frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1564,370.0,44.0,0,370.176364869,43.7316195958,520,215,False,56.9502099798,6.10208645523,56.9502099798,6.10208645523,6.49501643333
1565,336.0,54.0,0,335.960173127,53.9662147669,520,215,False,51.6861804811,7.53016950236,51.6861804811,7.53016950236,5.45430359931
1566,311.0,52.0,0,310.819577345,52.204613782,520,215,False,47.8183965146,7.28436471377,47.8183965146,7.28436471377,3.87558676916
1567,284.0,49.0,0,283.960502587,49.1044934384,520,215,False,43.6862311672,6.8517897821,43.6862311672,6.8517897821,4.15474566365
1568,244.0,45.0,0,244.218478892,45.0581336195,520,215,False,37.5720736757,6.28718143528,37.5720736757,6.28718143528,6.14017136704
1569,209.0,43.0,0,209.003408613,42.986912847,520,215,False,32.1543705558,5.99817388563,32.1543705558,5.99817388563,5.42540620217
1570,169.0,38.0,0,169.086718339,38.0469680229,520,215,False,26.0133412829,5.30887925901,26.0133412829,5.30887925901,6.17959283555
1571,132.0,32.0,0,131.982901389,32.037823116,520,215,False,20.3050617522,4.47039392316,20.3050617522,4.47039392316,5.76953315788
1572,97.0,28.0,0,96.9555894379,27.9793968919,520,215,False,14.9162445289,3.90410189189,14.9162445289,3.90410189189,5.41849035528
1573,63.0,20.0,0,62.9637908796,20.0620056269,520,215,False,9.6867370584,2.79934962236,9.6867370584,2.79934962236,5.34492525309
1574,32.0,22.0,0,31.9320546532,21.848081941,520,215,False,4.9126237928,3.04856957316,4.9126237928,3.04856957316,4.78061377405
1575,34.0,49.0,0,33.3834712232,48.4890936139,520,215,False,5.13591864972,6.76592003915,5.13591864972,6.76592003915,3.72405089655
1576,42.0,86.0,0,41.6349001569,85.6094742656,520,215,False,6.40536925491,11.9455080371,6.40536925491,11.9455080371,5.33288258516
1577,46.0,110.0,0,45.9287917215,110.076741376,520,215,False,7.06596795715,15.3595453083,7.06596795715,15.3595453083,3.47736123155
1578,46.0,119.0,0,46.0479092545,119.306785613,520,215,False,7.08429373146,16.6474584576,7.08429373146,16.6474584576,1.28804352188
1579,46.0,122.0,0,46.0214193099,122.234674138,520,215,False,7.08021835537,17.0560010425,7.08021835537,17.0560010425,0.408562911133
1580,46.0,124.0,0,46.0081538032,124.111061402,520,215,False,7.07817750818,17.3178225212,7.07817750818,17.3178225212,0.261829432579
1581,45.0,126.0,0,45.0208835343,126.042523417,520,215,False,6.92628977451,17.5873288489,6.92628977451,17.5873288489,0.309359894456
1582,44.0,127.0,0,44.0086375631,127.033739492,520,215,False,6.77055962509,17.7256380687,6.77055962509,17.7256380687,0.208281827603
1583,42.0,128.0,0,42.0210965457,128.013431371,520,215,False,6.46478408395,17.8623392611,6.46478408395,17.8623392611,0.334941633075
1584,40.0,128.0,0,40.0087185209,128.022883376,520,215,False,6.15518746475,17.8636581455,6.15518746475,17.8636581455,0.309599428417
1585,37.0,129.0,0,37.0211267948,128.991548178,520,215,False,5.69555796843,17.998820676,5.69555796843,17.998820676,0.479090997144
1586,34.0,130.0,0,34.0087297988,129.996037258,520,215,False,5.23211227674,18.138981943,5.23211227674,18.138981943,0.484176713513
1587,32.0,130.0,0,31.9854583432,130.016320465,520,215,False,4.92083974511,18.1418121579,4.92083974511,18.1418121579,0.311285398091
1588,31.0,130.0,0,30.975892174,130.006934586,520,215,False,4.76552187292,18.1405025004,4.76552187292,18.1405025004,0.155323393675
1589,31.0,130.0,0,30.9722840034,130.002625385,520,215,False,4.76496676975,18.1399012165,4.76496676975,18.1399012165,0.000818340888231
1590,31.0,130.0,0,30.9887734665,130.000980472,520,215,False,4.76750361023,18.1396716938,4.76750361023,18.1396716938,0.00254720244493
1591,43.0,86.0,0,42.7817368724,86.7851639445,520,215,False,6.58180567268,12.1095577597,6.58180567268,12.1095577597,6.29713951185
1592,54.0,48.0,0,53.9262415502,48.2231812844,520,215,False,8.29634485388,6.72881599317,8.29634485388,6.72881599317,5.64730259167
1593,56.0,14.0,0,56.1333993381,14.0085136971,520,215,False,8.63590759048,1.95467632983,8.63590759048,1.95467632983,4.78620020237
1594,45.0,13.0,0,45.2892916557,12.411001064,520,215,False,6.96758333165,1.73176759033,6.96758333165,1.73176759033,1.68315006424
1595,33.0,20.0,0,33.1371244894,19.6094419901,520,215,False,5.09801915222,2.73620120792,5.09801915222,2.73620120792,2.12229995834
1596,35.0,44.0,0,34.8028020184,43.5430308585,520,215,False,5.3542772336,6.0757717477,5.3542772336,6.0757717477,3.34938794325
1597,42.0,81.0,0,41.8254369247,80.5829061533,520,215,False,6.4346826038,11.24412644,6.4346826038,11.24412644,5.28007253637
1598,53.0,116.0,0,52.8587559097,115.868405968,520,215,False,8.1321162938,16.1676845537,8.1321162938,16.1676845537,5.20794639284
1599,52.0,149.0,0,52.1577464075,148.987767519,520,215,False,8.02426867808,20.7889908166,8.02426867808,20.7889908166,4.62256451378
1600,60.0,175.0,0,59.908335802,175.122056828,520,215,False,9.21666704646,24.4356358365,9.21666704646,24.4356358365,3.83664355522
1601,72.0,174.0,0,71.8872898218,174.53313252,520,215,False,11.0595830495,24.3534603516,11.0595830495,24.3534603516,1.8447471926
1602,97.0,169.0,0,96.7223601257,169.293388038,520,215,False,14.8803630963,23.6223332146,14.8803630963,23.6223332146,3.89010373334
1603,105.0,168.0,0,105.188460783,168.042535897,520,215,False,16.1828401205,23.4477957066,16.1828401205,23.4477957066,1.31411937825
1604,107.0,167.0,0,107.191231074,167.012656375,520,215,False,16.4909586268,23.3040915872,16.4909586268,23.3040915872,0.339982187544
1605,108.0,167.0,0,108.094901014,166.986727885,520,215,False,16.6299847714,23.3004736584,16.6299847714,23.3004736584,0.139073211999
1606,109.0,167.0,0,109.0365017,166.994192398,520,215,False,16.7748464154,23.3015152183,16.7748464154,23.3015152183,0.144865388377
1607,109.0,168.0,0,109.031495178,167.979957892,520,215,False,16.7740761812,23.4390638919,16.7740761812,23.4390638919,0.137550830113
1608,109.0,169.0,0,109.012594884,168.991674468,520,215,False,16.7711684437,23.5802336467,16.7711684437,23.5802336467,0.14119969761
1609,111.0,171.0,0,110.969062622,170.979019678,520,215,False,17.0721634803,23.8575376295,17.0721634803,23.8575376295,0.409262154296
1610,112.0,173.0,0,112.004600335,172.991324794,520,215,False,17.2314769746,24.1383243899,17.2314769746,24.1383243899,0.322834313958
1611,113.0,175.0,0,113.002486574,174.996725677,520,215,False,17.3849979345,24.4181477689,17.3849979345,24.4181477689,0.319170500767
1612,113.0,176.0,0,113.018800054,176.016613978,520,215,False,17.3875077006,24.5604577644,17.3875077006,24.5604577644,0.142332124772
1613,79.0,163.0,0,79.6142975338,163.256754336,520,215,False,12.2483534667,22.7800122329,12.2483534667,22.7800122329,5.4388319086
1614,50.0,148.0,0,50.1688384163,148.143359604,520,215,False,7.71828283328,20.6711664564,7.71828283328,20.6711664564,4.99687606945
1615,33.0,129.0,0,32.8460157022,129.127058566,520,215,False,5.05323318495,18.0177291022,5.05323318495,18.0177291022,3.76074718911
1616,33.0,124.0,0,32.6290097311,123.801171481,520,215,False,5.01984765094,17.2745820671,5.01984765094,17.2745820671,0.743896571899
1617,41.0,94.0,0,40.7040283565,94.3600205358,520,215,False,6.26215820869,13.1665144934,6.26215820869,13.1665144934,4.29180087054
1618,47.0,51.0,0,46.9178128377,51.3868326211,520,215,False,7.21812505195,7.17025571457,7.21812505195,7.17025571457,6.0719841854
1619,50.0,19.0,0,50.0242225398,18.9600693141,520,215,False,7.69603423689,2.64559106708,7.69603423689,2.64559106708,4.54983377293
1620,68.0,15.0,0,67.7441082871,14.4768894881,520,215,False,10.4221705057,2.02003109136,10.4221705057,2.02003109136,2.79698842317
1621,92.0,23.0,0,91.7849295054,22.5666714725,520,215,False,14.1207583854,3.14883787988,14.1207583854,3.14883787988,3.86700880138
1622,126.0,23.0,0,125.735748602,22.9697758259,520,215,False,19.3439613234,3.20508499896,19.3439613234,3.20508499896,5.22350578341
1623,140.0,23.0,0,140.249426296,22.9950175957,520,215,False,21.5768348148,3.20860710638,21.5768348148,3.20860710638,2.23287626925
1624,144.0,22.0,0,144.287977875,22.0162799639,520,215,False,22.1981504423,3.07203906473,22.1981504423,3.07203906473,0.636147733646
1625,146.0,23.0,0,146.152338785,22.971263084,520,215,False,22.4849751977,3.20529252335,22.4849751977,3.20529252335,0.316267172712
1626,147.0,22.0,0,147.076769048,22.0232963833,520,215,False,22.6271952382,3.0730181,22.6271952382,3.0730181,0.19422425951
1627,148.0,21.0,0,148.029569627,21.010310331,520,215,False,22.7737799426,2.93167120898,22.7737799426,2.93167120898,0.203632068159
1628,148.0,19.0,0,148.028903161,19.021757026,520,215,False,22.7736774094,2.65419865479,22.7736774094,2.65419865479,0.27747257313
1629,148.0,17.0,0,148.011628401,17.0089664634,520,215,False,22.771019754,2.37334415768,22.771019754,2.37334415768,0.280867071187
1630,149.0,15.0,0,148.986538708,15.0033829639,520,215,False,22.9210059551,2.09349529729,22.9210059551,2.09349529729,0.317507866325
1631,178.0,17.0,0,177.494713998,16.9299175354,520,215,False,27.3068790766,2.36231407471,27.3068790766,2.36231407471,4.39410361431
1632,205.0,22.0,0,204.823404404,21.9169560653,520,215,False,31.5112929852,3.05817991609,31.5112929852,3.05817991609,4.26161067956
1633,241.0,24.0,0,240.774214612,24.0198331732,520,215,False,37.0421868634,3.35160462882,37.0421868634,3.35160462882,5.53867178604
1634,282.0,21.0,0,281.819009521,21.099004083,520,215,False,43.3567706955,2.94404708135,43.3567706955,2.94404708135,6.32772250717
1635,324.0,21.0,0,323.910071611,20.987775456,520,215,False,49.8323187094,2.92852680781,49.8323187094,2.92852680781,6.47556661293
1636,361.0,17.0,0,361.054588622,17.0644381594,520,215,False,55.546859788,2.38108439433,55.546859788,2.38108439433,5.74070317429
1637,390.0,29.0,0,390.167252973,28.7419375838,520,215,False,60.0257312266,4.01050291867,60.0257312266,4.01050291867,4.76605645068
1638,401.0,64.0,0,401.390421891,63.4800817037,520,215,False,61.7523725986,8.85768581912,61.7523725986,8.85768581912,5.14552937004
1639,405.0,95.0,0,405.286071017,94.8572859345,520,215,False,62.3517032334,13.235900363,62.3517032334,13.235900363,4.41904512328
1640,407.0,132.0,0,407.149021973,131.842234152,520,215,False,62.6383110728,18.3965908119,62.6383110728,18.3965908119,5.16864295183
1641,422.0,166.0,0,421.82569952,165.989702827,520,215,False,64.8962614646,23.1613538828,64.8962614646,23.1613538828,5.2726944814
1642,439.0,175.0,0,438.888363712,175.444391467,520,215,False,67.5212867249,24.4806127628,67.5212867249,24.4806127628,2.93789067355
1643,472.0,173.0,0,471.670776717,173.383281178,520,215,False,72.5647348795,24.1930159783,72.5647348795,24.1930159783,5.05164143608
1644,493.0,162.0,0,493.077565535,162.313797367,520,215,False,75.8580870054,22.6484368419,75.8580870054,22.6484368419,3.63756689746
1645,491.0,146.0,0,491.448729439,146.214319203,520,215,False,75.6074968368,20.4019980283,75.6074968368,20.4019980283,2.26037226487
1646,480.0,120.0,0,480.347865798,120.262902603,520,215,False,73.8996716612,16.7808701307,73.8996716612,16.7808701307,4.00365259251
1647,477.0,114.0,0,476.995607762,113.750019841,520,215,False,73.3839396557,15.8720957918,73.3839396557,15.8720957918,1.0449164084
1648,477.0,113.0,0,476.938439124,112.800994882,520,215,False,73.3751444806,15.7396737045,73.3751444806,15.7396737045,0.132713843702
1649,477.0,112.0,0,476.974187657,111.92076306,520,215,False,73.3806442549,15.6168506595,73.3806442549,15.6168506595,0.122946117805
1650,476.0,111.0,0,476.008078439,110.970224806,520,215,False,73.2320120675,15.4842174148,73.2320120675,15.4842174148,0.199206186496
1651,477.0,111.0,0,476.968185295,110.971054402,520,215,False,73.3797208146,15.4843331724,73.3797208146,15.4843331724,0.147708792436
1652,478.0,112.0,0,477.986475586,111.97052109,520,215,False,73.5363808594,15.6237936405,73.5363808594,15.6237936405,0.209741726387
1653,479.0,95.0,0,478.994879489,95.3091722221,520,215,False,73.6915199214,13.2989542635,73.6915199214,13.2989542635,2.33000992638
1654,489.0,70.0,0,488.837560742,70.2732451108,520,215,False,75.2057785757,9.80556908523,75.2057785757,9.80556908523,3.80745574843
1655,482.0,35.0,0,482.234991752,35.2877675928,520,215,False,74.1899987311,4.92387454783,74.1899987311,4.92387454783,4.98625613554
1656,462.0,23.0,0,462.333600161,22.7059173163,520,215,False,71.1282461786,3.16826753251,71.1282461786,3.16826753251,3.52937454583
1657,434.0,39.0,0,434.278801594,38.3717676293,520,215,False,66.8121233222,5.35420013432,66.8121233222,5.35420013432,4.83810064506
1658,402.0,41.0,0,402.182650815,40.9907379829,520,215,False,61.8742539715,5.71963785808,61.8742539715,5.71963785808,4.95137339066
1659,368.0,51.0,0,368.107517391,50.8646194071,520,215,False,56.6319257525,7.09738875448,56.6319257525,7.09738875448,5.42035079022
1660,326.0,66.0,0,326.184651436,65.8540464881,520,215,False,50.1822540671,9.18893671927,50.1822540671,9.18893671927,6.78032725894
1661,293.0,77.0,0,292.91521427,77.0123762717,520,215,False,45.0638791185,10.7459129681,45.0638791185,10.7459129681,5.34994739733
1662,260.0,80.0,0,259.961048126,80.1504989894,520,215,False,39.994007404,11.1837905567,39.994007404,11.1837905567,5.08874601288
1663,217.0,83.0,0,217.163493535,83.0630746775,520,215,False,33.4097682362,11.5901964666,33.4097682362,11.5901964666,6.59676975368
1664,170.0,89.0,0,170.140800615,88.9703340122,520,215,False,26.1755077869,12.414465211,26.1755077869,12.414465211,7.28106744992
1665,135.0,89.0,0,134.84226452,89.0934163077,520,215,False,20.7449637723,12.4316394848,20.7449637723,12.4316394848,5.43057117165
1666,106.0,93.0,0,105.82413179,92.9684719586,520,215,False,16.28063566,12.9723449245,16.28063566,12.9723449245,4.49695317596
1667,84.0,89.0,0,83.8039941596,89.127764655,520,215,False,12.8929221784,12.4364322774,12.8929221784,12.4364322774,3.4298403751
1668,49.0,82.0,0,49.1525748412,82.1078053632,520,215,False,7.56193459095,11.4569030739,7.56193459095,11.4569030739,5.42023118677
1669,35.0,64.0,0,34.6931016114,64.2392604993,520,215,False,5.33740024791,8.96361774409,5.33740024791,8.96361774409,3.34141059725
1670,40.0,44.0,0,39.5293160134,44.1343756946,520,215,False,6.08143323283,6.15828498064,6.08143323283,6.15828498064,2.9023226899
1671,37.0,25.0,0,36.9502087942,25.0344105875,520,215,False,5.6846475068,3.49317357035,5.6846475068,3.49317357035,2.69448654509
1672,31.0,18.0,0,31.0409635477,17.7980393755,520,215,False,4.77553285349,2.48344735472,4.77553285349,2.48344735472,1.35868925196
1673,49.0,13.0,0,48.5900442868,12.8787749195,520,215,False,7.47539142874,1.79703836086,7.47539142874,1.79703836086,2.78574830758
1674,52.0,12.0,0,52.094399024,11.8812732412,520,215,False,8.01452292677,1.65785208017,8.01452292677,1.65785208017,0.556808398735
1675,55.0,13.0,0,55.0470135425,12.916556591,520,215,False,8.46877131423,1.802310222,8.46877131423,1.802310222,0.476665241289
1676,70.0,24.0,0,69.8040528427,23.7886605429,520,215,False,10.7390850527,3.31934798273,10.7390850527,3.31934798273,2.73051790667
1677,88.0,45.0,0,87.863242888,44.7342419216,520,215,False,13.5174219828,6.24198724487,13.5174219828,6.24198724487,4.03249009341
1678,115.0,80.0,0,114.785452032,79.642290944,520,215,False,17.6593003126,11.1128778061,17.6593003126,11.1128778061,6.39380410703
1679,146.0,106.0,0,145.840861403,106.014825245,520,215,False,22.4370556005,14.7927663133,22.4370556005,14.7927663133,6.03063222352
1680,169.0,126.0,0,169.07958838,126.119633241,520,215,False,26.0122443662,17.5980883592,26.0122443662,17.5980883592,4.54442587043
1681,194.0,141.0,0,194.000638312,141.139231414,520,215,False,29.846252048,19.6938462438,29.846252048,19.6938462438,4.36941826967
1682,211.0,152.0,0,211.141539512,152.127768108,520,215,False,32.4833137711,21.2271304337,32.4833137711,21.2271304337,3.05041881357
1683,242.0,150.0,0,241.809807362,150.28312437,520,215,False,37.2015088249,20.9697382842,37.2015088249,20.9697382842,4.72521060745
1684,267.0,155.0,0,267.024504021,154.991940531,520,215,False,41.0806929263,21.6267823997,41.0806929263,21.6267823997,3.93443468139
1685,304.0,159.0,0,303.799662074,159.009396854,520,215,False,46.7384095498,22.1873577006,46.7384095498,22.1873577006,5.68542013049
1686,340.0,161.0,0,339.933143058,161.039768446,520,215,False,52.2974066243,22.4706653646,52.2974066243,22.4706653646,5.56621161171
1687,361.0,170.0,0,361.243000154,169.891703534,520,215,False,55.5758461775,23.7058190978,55.5758461775,23.7058190978,3.50339416122
1688,383.0,179.0,0,383.085554834,178.953744386,520,215,False,58.9362392052,24.9702899143,58.9362392052,24.9702899143,3.59042166695
1689,385.0,181.0,0,385.388374155,181.107332161,520,215,False,59.2905191008,25.2707905341,59.2905191008,25.2707905341,0.464558787306
1690,386.0,183.0,0,386.179649029,183.045965763,520,215,False,59.4122536968,25.5412975483,59.4122536968,25.5412975483,0.296636741845
1691,386.0,184.0,0,386.086464228,184.035253757,520,215,False,59.3979175735,25.6793377335,59.3979175735,25.6793377335,0.138782625577
1692,386.0,184.0,0,386.033160019,184.031843155,520,215,False,59.389716926,25.6788618356,59.389716926,25.6788618356,0.00821444452852
1693,386.0,184.0,0,386.012403919,184.012763492,520,215,False,59.3865236798,25.676199557,59.3865236798,25.676199557,0.00415746895601
1694,385.0,185.0,0,385.022461596,184.986963655,520,215,False,59.2342248609,25.8121344635,59.2342248609,25.8121344635,0.204140219068
1695,384.0,185.0,0,384.009225443,185.012125972,520,215,False,59.0783423758,25.8156454845,59.0783423758,25.8156454845,0.155922020324
1696,394.0,181.0,0,393.807279712,181.076677656,520,215,False,60.5857353403,25.2665131613,60.5857353403,25.2665131613,1.60430042625
1697,370.0,176.0,0,370.525218136,176.0498684,520,215,False,57.0038797132,24.5650979163,57.0038797132,24.5650979163,3.64988672142
1698,364.0,178.0,0,363.903274743,177.894751233,520,215,False,55.9851191912,24.8225234279,55.9851191912,24.8225234279,1.05078108814
1699,361.0,180.0,0,360.896443271,179.954846012,520,215,False,55.522529734,25.1099785133,55.522529734,25.1099785133,0.544627792247
1700,360.0,182.0,0,359.92249967,181.982886819,520,215,False,55.3726922569,25.3929609515,55.3726922569,25.3929609515,0.320203575649
1701,360.0,183.0,0,359.951416397,183.011444411,520,215,False,55.3771409842,25.5364806155,55.3771409842,25.5364806155,0.143588596792
