frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1357,,224.0,21.0,17,223.991511943,20.9800497104,544,229,False,32.9399282269,2.748478128,32.9399282269,2.748478128,0.142486706733
1358,,224.0,21.0,17,224.013861848,20.9917087963,544,229,False,32.9432149776,2.75000551917,32.9432149776,2.75000551917,0.00362431430339
1359,,224.0,21.0,17,224.005981279,20.9968688048,544,229,False,32.9420560704,2.75068150281,32.9420560704,2.75068150281,0.00134164816621
1360,,225.0,21.0,17,224.984431977,20.9988309965,544,229,False,33.085945879,2.75093855849,33.085945879,2.75093855849,0.143890038141
1361,,224.0,20.0,17,224.029018521,20.0174005283,544,229,False,32.9454439001,2.62236688144,32.9454439001,2.62236688144,0.190450734298
1362,,225.0,20.0,17,224.976809353,19.9895026708,544,229,False,33.0848249049,2.61871214028,33.0848249049,2.61871214028,0.139428912374
1363,,224.0,20.0,17,224.025401771,19.9952747722,544,229,False,32.9449120251,2.61946831077,32.9449120251,2.61946831077,0.139914923083
1364,,224.0,21.0,17,223.993260542,20.9803636151,544,229,False,32.9401853738,2.74851925089,32.9401853738,2.74851925089,0.129137470852
1365,,224.0,21.0,17,223.996712509,21.0096621255,544,229,False,32.940693016,2.75235748369,32.940693016,2.75235748369,0.00387165748266
1366,,223.0,23.0,17,223.016573913,22.9687411901,544,229,False,32.7965549872,3.00900539608,32.7965549872,3.00900539608,0.294353396938
1367,,223.0,23.0,17,222.989192807,23.0223537872,544,229,False,32.792528354,3.01602888042,32.792528354,3.01602888042,0.00809586977619
1368,,223.0,23.0,17,222.995159196,23.0099588843,544,229,False,32.7934057641,3.01440509401,32.7934057641,3.01440509401,0.0018456789696
1369,,222.0,24.0,17,222.015993189,23.9859533752,544,229,False,32.6494107631,3.14226463431,32.6494107631,3.14226463431,0.192568487467
1370,,222.0,24.0,17,221.988976277,24.0117511026,544,229,False,32.6454376878,3.14564424925,32.6454376878,3.14564424925,0.00521604490561
1371,,208.0,25.0,17,208.244787075,24.9873563789,544,229,False,30.6242333934,3.27345280073,30.6242333934,3.27345280073,2.02524117714
1372,,203.0,24.0,17,202.94261988,24.0301455255,544,229,False,29.8445029235,3.14805399897,29.8445029235,3.14805399897,0.789749621778
1373,,202.0,23.0,17,201.900156205,23.0129038324,544,229,False,29.6911994419,3.01479089507,29.6911994419,3.01479089507,0.203128068806
1374,,203.0,21.0,17,202.923359448,21.0227256125,544,229,False,29.8416705071,2.75406885753,29.8416705071,2.75406885753,0.30102744444
1375,,203.0,20.0,17,202.987384424,19.991491236,544,229,False,29.8510859447,2.618972651,29.8510859447,2.618972651,0.135423910313
1376,,203.0,20.0,17,202.996061248,19.9781797964,544,229,False,29.8523619482,2.61722879429,29.8523619482,2.61722879429,0.00216083809054
1377,,203.0,21.0,17,202.998568493,20.9731385051,544,229,False,29.8527306607,2.74757272993,29.8527306607,2.74757272993,0.130344457137
1378,,202.0,20.0,17,202.017304531,20.024764697,544,229,False,29.7084271369,2.62333161969,29.7084271369,2.62333161969,0.190418907831
1379,,194.0,30.0,17,194.1321576,29.8146948061,544,229,False,28.5488467059,3.90585521477,28.5488467059,3.90585521477,1.72901519599
1380,,182.0,35.0,17,182.12661824,35.0108060416,544,229,False,26.7833262118,4.58656847707,26.7833262118,4.58656847707,1.89220325563
1381,,181.0,46.0,17,180.854695078,45.9008319001,544,229,False,26.5962786879,6.01320941923,26.5962786879,6.01320941923,1.43885063645
1382,,173.0,39.0,17,173.061484935,39.2791539862,544,229,False,25.4502183728,5.14574069688,25.4502183728,5.14574069688,1.43734346285
1383,,160.0,49.0,17,160.11763209,48.8159551377,544,229,False,23.5467106015,6.39510329315,23.5467106015,6.39510329315,2.27689453696
1384,,156.0,65.0,17,155.887848965,64.8105991255,544,229,False,22.9246836713,8.49047150116,22.9246836713,8.49047150116,2.18574596625
1385,,149.0,64.0,17,149.004243449,64.2268438463,544,229,False,21.9123887425,8.41399701043,21.9123887425,8.41399701043,1.01517947706
1386,,144.0,60.0,17,143.968112377,60.1522910129,544,229,False,21.1717812319,7.88021279645,21.1717812319,7.88021279645,0.91292117504
1387,,142.0,58.0,17,141.933004338,58.0243303805,544,229,False,20.8725006379,7.6014406612,20.8725006379,7.6014406612,0.409002172755
1388,,141.0,57.0,17,140.954556036,56.9896799986,544,229,False,20.7286111818,7.46589694305,20.7286111818,7.46589694305,0.197677199316
1389,,140.0,57.0,17,139.982082569,56.9773894203,544,229,False,20.5856003778,7.46428682362,20.5856003778,7.46428682362,0.14301986763
1390,,139.0,55.0,17,138.993275012,55.0263473849,544,229,False,20.4401875018,7.20869179715,20.4401875018,7.20869179715,0.294064146186
1391,,138.0,55.0,17,137.99749125,54.9758115655,544,229,False,20.2937487132,7.20207138413,20.2937487132,7.20207138413,0.146588364663
1392,,138.0,54.0,17,137.981228515,54.0071934467,544,229,False,20.2913571346,7.07517818079,20.2913571346,7.07517818079,0.126915738589
1393,,137.0,53.0,17,137.009986343,53.0034567838,544,229,False,20.1485274034,6.94368429482,20.1485274034,6.94368429482,0.194141634266
1394,,135.0,52.0,17,135.022371103,52.0013255164,544,229,False,19.8562310446,6.81240072267,19.8562310446,6.81240072267,0.320425557185
1395,,134.0,52.0,17,133.991394177,51.9826594891,544,229,False,19.7046167907,6.80995539159,19.7046167907,6.80995539159,0.151633972469
1396,,133.0,51.0,17,132.995981627,51.0105197791,544,229,False,19.5582325922,6.68260084442,19.5582325922,6.68260084442,0.194029673663
1397,,132.0,50.0,17,131.998463487,50.0047335991,544,229,False,19.4115387481,6.55083846276,19.4115387481,6.55083846276,0.197181158133
1398,,131.0,50.0,17,130.999425461,49.98396685,544,229,False,19.2646213913,6.54811792795,19.2646213913,6.54811792795,0.14694254329
1399,,130.0,49.0,17,129.999785772,49.0110088288,544,229,False,19.1176155547,6.42065617845,19.1176155547,6.42065617845,0.194569302784
1400,,129.0,48.0,17,128.99992015,48.0049159604,544,229,False,18.9705764926,6.28885361927,18.9705764926,6.28885361927,0.197464934551
1401,,128.0,47.0,17,127.999970238,47.0018711505,544,229,False,18.823525035,6.15745036906,18.823525035,6.15745036906,0.197207873475
1402,,128.0,47.0,17,127.98215258,46.9828629403,544,229,False,18.8209047912,6.15496021052,18.8209047912,6.15496021052,0.00361477070593
1403,,127.0,46.0,17,127.010330761,46.0105956126,544,229,False,18.6779898178,6.02758894488,18.6779898178,6.02758894488,0.191437010338
1404,,126.0,45.0,17,126.004663145,45.0047618635,544,229,False,18.5300975213,5.89582033146,18.5300975213,5.89582033146,0.198078516851
1405,,125.0,45.0,17,125.001776918,44.9839773846,544,229,False,18.3826142526,5.89309747397,18.3826142526,5.89309747397,0.14750840143
1406,,125.0,44.0,17,124.982827818,44.0110127552,544,229,False,18.3798276203,5.76563485876,18.3798276203,5.76563485876,0.127493072733
1407,,125.0,43.0,17,124.992746194,43.0049174238,544,229,False,18.381286205,5.63383197692,18.381286205,5.63383197692,0.131810952244
1408,,124.0,42.0,17,124.01509188,42.0018716959,544,229,False,18.2375135118,5.50242860645,18.2375135118,5.50242860645,0.194775340047
1409,,124.0,41.0,17,123.988640252,41.0006994712,544,229,False,18.2336235665,5.37127067308,18.2336235665,5.37127067308,0.131215605625
1410,,124.0,40.0,17,123.994953242,40.0002607927,544,229,False,18.2345519474,5.24020883747,18.2345519474,5.24020883747,0.131065123679
1411,,124.0,38.0,17,123.998080099,38.0179335333,544,229,False,18.2350117793,4.98051531004,18.2350117793,4.98051531004,0.259693934538
1412,,124.0,36.0,17,123.999282562,36.0075376622,544,229,False,18.2351886121,4.7171446719,18.2351886121,4.7171446719,0.2633706975
1413,,124.0,34.0,17,123.999732511,34.0028502495,544,229,False,18.235254781,4.45452186675,18.235254781,4.45452186675,0.262622813493
1414,,123.0,32.0,17,123.017736626,32.0010642864,544,229,False,18.0908436215,4.19227916416,18.0908436215,4.19227916416,0.299375713889
1415,,123.0,31.0,17,122.989627944,30.9825604418,544,229,False,18.0867099918,4.0588507129,18.0867099918,4.0588507129,0.133492466078
1416,,123.0,30.0,17,122.995321464,29.9926464545,544,229,False,18.0875472741,3.92916765779,18.0875472741,3.92916765779,0.129685757981
1417,,123.0,29.0,17,122.998217345,28.9972183739,544,229,False,18.087973139,3.79876223239,18.087973139,3.79876223239,0.130406120777
1418,,123.0,29.0,17,122.999333716,28.981124963,544,229,False,18.0881373112,3.79665392528,18.0881373112,3.79665392528,0.00211468942432
1419,,137.0,23.0,17,136.75004299,23.0991292971,544,229,False,20.1103004397,3.02608680748,20.1103004397,3.02608680748,2.16400494487
1420,,138.0,22.0,17,138.126759616,21.9528458745,544,229,False,20.3127587671,2.87591867352,20.3127587671,2.87591867352,0.252071106581
1421,,139.0,22.0,17,139.057769661,21.9605639389,544,229,False,20.449672009,2.87692977366,20.449672009,2.87692977366,0.136916975333
1422,,139.0,22.0,17,139.039871613,21.9842554153,544,229,False,20.4470399431,2.88003346052,20.4470399431,2.88003346052,0.00406947698884
1423,,152.0,29.0,17,151.783866164,28.8692273945,544,229,False,22.3211567888,3.78199485517,22.3211567888,3.78199485517,2.07986737772
1424,,158.0,23.0,17,158.03324363,23.1771539934,544,229,False,23.2401828868,3.03630838341,23.2401828868,3.03630838341,1.18349367673
1425,,172.0,25.0,17,171.875145701,24.9341476135,544,229,False,25.2757567207,3.26648222011,25.2757567207,3.26648222011,2.04854602795
1426,,179.0,35.0,17,179.071751323,34.826454036,544,229,False,26.3340810769,4.5624175593,26.3340810769,4.5624175593,1.67317029804
1427,,187.0,34.0,17,187.014567099,34.1243858676,544,229,False,27.5021422204,4.47044356344,27.5021422204,4.47044356344,1.17167659827
1428,,178.0,35.0,17,178.30806428,35.0197357853,544,229,False,26.2217741588,4.58773831248,26.2217741588,4.58773831248,1.28572953274
1429,,166.0,36.0,17,166.182811886,36.0060817006,544,229,False,24.4386488068,4.71695393458,24.4386488068,4.71695393458,1.78780107902
1430,,154.0,38.0,17,154.071390538,37.9843694419,544,229,False,22.6575574321,4.9761182675,22.6575574321,4.9761182675,1.79984794816
1431,,146.0,39.0,17,145.955418746,39.0111541019,544,229,False,21.4640321685,5.11063154173,21.4640321685,5.11063154173,1.20108133598
1432,,139.0,42.0,17,138.96214077,41.969297222,544,229,False,20.4356089368,5.49816120812,20.4356089368,5.49816120812,1.09901482518
1433,,141.0,47.0,17,140.824345745,46.951215716,544,229,False,20.7094626096,6.15081428594,20.7094626096,6.15081428594,0.70777953777
1434,,153.0,54.0,17,152.748437008,53.9443577423,544,229,False,22.4630054424,7.06694642912,22.4630054424,7.06694642912,1.97843639529
1435,,159.0,63.0,17,159.004351037,62.941795989,544,229,False,23.3829927996,8.24565012956,23.3829927996,8.24565012956,1.49523213945
1436,,167.0,78.0,17,166.970644222,77.869495602,544,229,False,24.5545065032,10.2012439653,24.5545065032,10.2012439653,2.27964725525
1437,,168.0,81.0,17,168.112430515,81.1601877862,544,229,False,24.7224162522,10.6323390113,24.7224162522,10.6323390113,0.462640921725
1438,,153.0,85.0,17,153.333189791,85.0518616378,544,229,False,22.5489984987,11.1421652801,22.5489984987,11.1421652801,2.2324129447
1439,,147.0,89.0,17,146.977597478,89.0189543095,544,229,False,21.6143525703,11.6618717436,21.6143525703,11.6618717436,1.06941938438
1440,,134.0,89.0,17,134.109489573,89.0783919113,544,229,False,19.7219837607,11.669658329,19.7219837607,11.669658329,1.89238482934
1441,,115.0,89.0,17,115.153465621,89.0326312446,544,229,False,16.9343331796,11.6636634818,16.9343331796,11.6636634818,2.78765702713
1442,,115.0,85.0,17,114.723699986,85.0836708232,544,229,False,16.8711323509,11.1463324223,16.8711323509,11.1463324223,0.521177292237
1443,,118.0,83.0,17,117.827550138,82.9989347973,544,229,False,17.3275809026,10.8732228992,17.3275809026,10.8732228992,0.531915493274
1444,,116.0,81.0,17,116.021582503,80.998059627,544,229,False,17.0619974269,10.6110995145,17.0619974269,10.6110995145,0.373153120608
1445,,115.0,80.0,17,114.994316507,79.9813666082,544,229,False,16.9109288981,10.4779082893,16.9109288981,10.4779082893,0.201399113363
1446,,114.0,81.0,17,113.997224738,80.9565253003,544,229,False,16.7642977556,10.6056583363,16.7642977556,10.6056583363,0.19447561919
1447,,115.0,83.0,17,114.963261524,82.9642118505,544,229,False,16.9063619888,10.8686740416,16.9063619888,10.8686740416,0.298930606632
1448,,116.0,85.0,17,115.984598384,84.9857239916,544,229,False,17.0565585859,11.1335009596,17.0565585859,11.1335009596,0.304454125101
1449,,118.0,87.0,17,117.976341488,86.9946342621,544,229,False,17.3494619835,11.3966769776,17.3494619835,11.3966769776,0.393768989113
1450,,119.0,89.0,17,119.008160965,88.9979979609,544,229,False,17.5012001419,11.6591263704,17.5012001419,11.6591263704,0.303156976696
1451,,121.0,89.0,17,120.986017914,89.0349263618,544,229,False,17.7920614579,11.6639641522,17.7920614579,11.6639641522,0.290901545707
1452,,124.0,90.0,17,123.976137659,89.9968883764,544,229,False,18.2317849499,11.7899853768,18.2317849499,11.7899853768,0.457425511306
1453,,125.0,91.0,17,125.025886249,90.9980683851,544,229,False,18.3861597425,11.9211443299,18.3861597425,11.9211443299,0.202569118042
1454,,126.0,91.0,17,126.011312607,91.0170794474,544,229,False,18.5310753834,11.9236348621,18.5310753834,11.9236348621,0.144937040548
1455,,128.0,92.0,17,127.986459705,91.9893812359,544,229,False,18.8215381919,12.0510106423,18.8215381919,12.0510106423,0.317164361977
1456,,129.0,93.0,17,129.011939905,92.9952294272,544,229,False,18.9723441037,12.1827811477,18.9723441037,12.1827811477,0.200264547834
1457,,130.0,94.0,17,130.00526308,93.9981830379,544,229,False,19.1184210412,12.3141724504,19.1184210412,12.3141724504,0.196474288643
1458,,130.0,94.0,17,130.019836859,94.0171572566,544,229,False,19.120564244,12.3166581559,19.120564244,12.3166581559,0.00328208014558
1459,,131.0,95.0,17,130.990412595,94.9894119151,544,229,False,19.2632959699,12.4440277618,19.2632959699,12.4440277618,0.191299142928
1460,,132.0,95.0,17,131.995614004,95.0130772697,544,229,False,19.4111197065,12.4471280266,19.4111197065,12.4471280266,0.147856243525
1461,,132.0,96.0,17,132.016162712,95.9878524379,544,229,False,19.4141415753,12.5748278303,19.4141415753,12.5748278303,0.127735553213
1462,,133.0,96.0,17,132.989039461,96.0124941717,544,229,False,19.5572116854,12.578056005,19.5572116854,12.578056005,0.143106525112
1463,,123.0,77.0,17,123.191301642,77.3443615714,544,229,False,18.1163678885,10.1324491142,18.1163678885,10.1324491142,2.83848972374
1464,,120.0,74.0,17,119.955797016,73.8592242026,544,229,False,17.6405583847,9.6758808999,17.6405583847,9.6758808999,0.659430980615
1465,,119.0,73.0,17,118.942324758,72.8989790613,544,229,False,17.4915183468,9.55008459318,17.4915183468,9.55008459318,0.195032417034
1466,,118.0,73.0,17,117.976531918,72.942188176,544,229,False,17.3494899879,9.5557451759,17.3494899879,9.5557451759,0.142141116172
1467,,117.0,72.0,17,116.991158733,71.9953242264,544,229,False,17.2045821666,9.43170186372,17.2045821666,9.43170186372,0.190748577913
1468,,116.0,71.0,17,115.996700209,70.9990646585,544,229,False,17.058338266,9.30118750985,17.058338266,9.30118750985,0.196013456238
1469,,115.0,72.0,17,114.998769901,71.9640173665,544,229,False,16.911583809,9.42760052836,16.911583809,9.42760052836,0.193693370864
1470,,115.0,71.0,17,114.981705185,71.0205561066,544,229,False,16.9090742919,9.3040029834,16.9090742919,9.3040029834,0.123623018881
1471,,114.0,71.0,17,114.01016401,70.991450761,544,229,False,16.7662005897,9.30019005603,16.7662005897,9.30019005603,0.142924571705
1472,,113.0,71.0,17,113.004600994,70.9960377974,544,229,False,16.6183236756,9.30079097783,16.6183236756,9.30079097783,0.147878135084
1473,,112.0,72.0,17,112.001753754,71.9806497742,544,229,False,16.4708461403,9.4297794464,16.4708461403,9.4297794464,0.195927661248
1474,,112.0,71.0,17,111.982819184,71.0276051935,544,229,False,16.4680616447,9.30492644456,16.4680616447,9.30492644456,0.124884048156
1475,,111.0,71.0,17,111.010579304,70.9941187375,544,229,False,16.3250851918,9.3005395726,16.3250851918,9.3005395726,0.143043737162
1476,,111.0,71.0,17,110.986919458,70.9970341396,544,229,False,16.3216058026,9.300921503,16.3216058026,9.300921503,0.00350028848342
1477,,110.0,71.0,17,110.012146342,70.9988575469,544,229,False,16.178256815,9.30116037732,16.178256815,9.30116037732,0.143349186675
1478,,122.0,70.0,17,121.773469442,70.0174087457,544,229,False,17.9078631532,9.17258629856,17.9078631532,9.17258629856,1.73437867232
1479,,137.0,61.0,17,136.851002317,61.1500326016,544,229,False,20.1251473996,8.01092130152,20.1251473996,8.01092130152,2.50316100049
1480,,153.0,65.0,17,152.923540126,64.830916509,544,229,False,22.4887559009,8.49313316712,22.4887559009,8.49313316712,2.41229629831
1481,,148.0,79.0,17,148.345063689,78.7478491768,544,229,False,21.8154505425,10.3163121192,21.8154505425,10.3163121192,1.94353327655
1482,,149.0,95.0,17,149.039469382,94.8612959931,544,229,False,21.9175690268,12.4272440166,21.9175690268,12.4272440166,2.11340049683
1483,,132.0,110.0,17,132.331498883,109.963998968,544,229,False,19.4605145416,14.4057640569,19.4605145416,14.4057640569,3.1546249053
1484,,132.0,126.0,17,131.83549707,125.969496673,544,229,False,19.3875730985,16.5025541493,19.3875730985,16.5025541493,2.09805842281
1485,,116.0,141.0,17,116.210283451,141.005649656,544,229,False,17.0897475663,18.4723558501,17.0897475663,18.4723558501,3.02656916608
1486,,116.0,156.0,17,115.805991888,156.002920146,544,229,False,17.0302929247,20.4370637746,17.0302929247,20.4370637746,1.96560730636
1487,,110.0,174.0,17,110.021673206,173.947618375,544,229,False,16.1796578244,22.7878976037,16.1796578244,22.7878976037,2.4999999532
1488,,107.0,185.0,17,106.959066519,185.102772046,544,229,False,15.7292744881,24.2492714471,15.7292744881,24.2492714471,1.52920196825
1489,,88.0,197.0,17,88.2677792594,197.026320852,544,229,False,12.9805557734,25.8113084086,12.9805557734,25.8113084086,3.16155247328
1490,,78.0,200.0,17,77.952823193,200.169763644,544,229,False,11.4636504696,26.2231131411,11.4636504696,26.2231131411,1.57180941552
1491,,65.0,187.0,17,65.0288916142,187.356309343,544,229,False,9.56307229621,24.5444946738,9.56307229621,24.5444946738,2.53573605725
1492,,61.0,186.0,17,60.8524654712,185.932789283,544,229,False,8.94889198106,24.3580073297,8.94889198106,24.3580073297,0.641868358019
1493,,59.0,185.0,17,58.9017633642,184.96537791,544,229,False,8.66202402415,24.2312722153,8.66202402415,24.2312722153,0.313616029431
1494,,58.0,185.0,17,57.9434797224,184.968801437,544,229,False,8.52109995918,24.2317207123,8.52109995918,24.2317207123,0.140924778649
1495,,58.0,185.0,17,57.9601450957,184.987496338,544,229,False,8.52355074937,24.2341698259,8.52355074937,24.2341698259,0.00346475544888
1496,,58.0,186.0,17,57.98424632,185.97746147,544,229,False,8.52709504706,24.3638595812,8.52709504706,24.3638595812,0.129738177387
1497,,57.0,187.0,17,57.0119216607,186.99074398,544,229,False,8.38410612657,24.4966040148,8.38410612657,24.4966040148,0.195107447423
1498,,55.0,188.0,17,55.0231312134,187.996509196,544,229,False,8.09163694315,24.6283636501,8.09163694315,24.6283636501,0.320778466772
1499,,54.0,190.0,17,53.9916793381,189.980860637,544,229,False,7.93995284384,24.8883223542,7.93995284384,24.8883223542,0.300976068484
1500,,54.0,191.0,17,53.9782516722,191.009849141,544,229,False,7.93797818709,25.0231243416,7.93797818709,25.0231243416,0.1348164496
1501,,51.0,192.0,17,51.0445106892,192.004483633,544,229,False,7.50654568959,25.1534258034,7.50654568959,25.1534258034,0.45068000938
1502,,50.0,192.0,17,49.9834351348,192.019546339,544,229,False,7.35050516688,25.1553990837,7.35050516688,25.1553990837,0.156052999206
1503,,49.0,193.0,17,48.9922394003,192.990304313,544,229,False,7.20474108828,25.2825726174,7.20474108828,25.2825726174,0.193443206879
1504,,48.0,193.0,17,47.9970315776,193.013409973,544,229,False,7.05838699671,25.2855995598,7.05838699671,25.2855995598,0.146385390324
1505,,49.0,194.0,17,48.9632173347,193.987976446,544,229,False,7.20047313746,25.4132720235,7.20047313746,25.4132720235,0.191020232916
1506,,49.0,195.0,17,49.002419572,194.994704064,544,229,False,7.20623817235,25.5451577376,7.20623817235,25.5451577376,0.132011655636
1507,,50.0,196.0,17,49.9838373405,195.997987142,544,229,False,7.35056431478,25.676592202,7.35056431478,25.676592202,0.195205158259
1508,,50.0,197.0,17,50.0109956347,196.999247911,544,229,False,7.35455818157,25.8077617351,7.35455818157,25.8077617351,0.131230321856
1509,,49.0,199.0,17,49.0227490489,198.981883268,544,229,False,7.20922780131,26.0674956246,7.20922780131,26.0674956246,0.297628313195
1510,,49.0,200.0,17,48.9915351279,200.01023038,544,229,False,7.20463751881,26.2022135869,7.20463751881,26.2022135869,0.13479614257
1511,,49.0,200.0,17,48.9960341656,200.022462059,544,229,False,7.205299142,26.2038159903,7.205299142,26.2038159903,0.0017336210033
1512,,48.0,198.0,17,48.0163193972,198.044937061,544,229,False,7.06122344076,25.94475158,7.06122344076,25.94475158,0.296432414436
1513,,59.0,203.0,17,58.7928982606,202.893644265,544,229,False,8.64601445009,26.5799533972,8.64601445009,26.5799533972,1.7073499617
1514,,67.0,208.0,17,66.966117037,207.954468411,544,229,False,9.84795838779,27.24294346,9.84795838779,27.24294346,1.37267077362
1515,,68.0,208.0,17,68.1142980553,208.071929394,544,229,False,10.0168085375,27.2583313617,10.0168085375,27.2583313617,0.169549876406
1516,,69.0,208.0,17,69.04867473,208.031063492,544,229,False,10.1542168721,27.25297775,10.1542168721,27.25297775,0.137512586884
1517,,70.0,209.0,17,70.0184324946,208.993945103,544,229,False,10.296828308,27.3791194458,10.296828308,27.3791194458,0.190393668697
1518,,70.0,208.0,17,70.0247203113,208.032572086,544,229,False,10.297752987,27.2531753824,10.297752987,27.2531753824,0.125947457804
1519,,71.0,208.0,17,70.9922315364,207.995970526,544,229,False,10.4400340495,27.2483804183,10.4400340495,27.2483804183,0.14236183629
1520,,102.0,200.0,17,101.461202066,200.140414977,544,229,False,14.9207650097,26.2192683376,14.9207650097,26.2192683376,4.59739291475
1521,,128.0,189.0,17,127.86271772,189.112635241,544,229,False,18.8033408412,24.7745810359,18.8033408412,24.7745810359,4.14264607307
1522,,132.0,188.0,17,132.344272516,187.866503288,544,229,False,19.4623930171,24.6113323085,19.4623930171,24.6113323085,0.678969747157
1523,,135.0,187.0,17,135.16507578,186.941846231,544,229,False,19.8772170265,24.4901981962,19.8772170265,24.4901981962,0.432148622513
1524,,136.0,188.0,17,136.098958089,187.94225068,544,229,False,20.0145526601,24.6212555476,20.0145526601,24.6212555476,0.189834416354
1525,,138.0,189.0,17,138.020838173,188.976749593,544,229,False,20.2971820843,24.7567794227,20.2971820843,24.7567794227,0.313442358481
1526,,139.0,191.0,17,139.024835198,190.973415275,544,229,False,20.4448287056,25.0183513461,20.4448287056,25.0183513461,0.300365437264
1527,,139.0,192.0,17,139.027909601,192.00707028,544,229,False,20.4452808237,25.1537646655,20.4452808237,25.1537646655,0.135414074196
1528,,140.0,194.0,17,139.993458657,193.985611397,544,229,False,20.5872733319,25.4129621917,20.5872733319,25.4129621917,0.295542264332
1529,,141.0,196.0,17,140.9967511,195.993822471,544,229,False,20.7348163382,25.6760466119,20.7348163382,25.6760466119,0.301632807986
1530,,141.0,198.0,17,141.01658661,197.997658554,544,229,False,20.737733325,25.9385578892,20.737733325,25.9385578892,0.262527483313
1531,,142.0,199.0,17,141.989197458,199.016961769,544,229,False,20.8807643321,26.0720910614,20.8807643321,26.0720910614,0.195675693628
1532,,157.0,196.0,17,156.74545234,196.078520692,544,229,False,23.0508018147,25.6871424487,23.0508018147,25.6871424487,2.20391653892
1533,,176.0,189.0,17,175.821792148,189.104066256,544,229,False,25.8561459041,24.7734584615,25.8561459041,24.7734584615,2.95038537967
1534,,187.0,198.0,17,187.072281863,197.756985428,544,229,False,27.5106296857,25.9070286587,27.5106296857,25.9070286587,2.00556674674
1535,,208.0,204.0,17,207.855214912,203.94944808,544,229,False,30.5669433694,26.7182683074,30.5669433694,26.7182683074,3.162145332
1536,,235.0,197.0,17,234.830800465,197.214946103,544,229,False,34.5339412449,25.8360191401,34.5339412449,25.8360191401,4.06391876604
1537,,242.0,199.0,17,242.288148665,198.930774687,544,229,False,35.6306100978,26.0608001773,35.6306100978,26.0608001773,1.11946821648
1538,,244.0,200.0,17,244.213386344,199.984888359,544,229,False,35.9137332859,26.1988936715,35.9137332859,26.1988936715,0.31500563925
1539,,244.0,202.0,17,244.120277128,201.977042888,544,229,False,35.9000407541,26.4598746141,35.9000407541,26.4598746141,0.26133988953
1540,,244.0,204.0,17,244.046778975,203.990614454,544,229,False,35.8892322022,26.7236612822,35.8892322022,26.7236612822,0.264008013188
1541,,242.0,205.0,17,242.053201206,205.014298515,544,229,False,35.5960590009,26.8577683644,35.5960590009,26.8577683644,0.322389881165
1542,,244.0,206.0,17,243.950195179,206.006180936,544,229,False,35.8750287028,26.9877092929,35.8750287028,26.9877092929,0.307747850501
1543,,255.0,192.0,17,254.817577702,192.2698894,544,229,False,37.4731731915,25.1881951179,37.4731731915,25.1881951179,2.40672330624
1544,,258.0,191.0,17,258.066857532,190.881524997,544,229,False,37.9510084606,25.0063133184,37.9510084606,25.0063133184,0.511280288501
1545,,260.0,191.0,17,260.049208372,190.927522754,544,229,False,38.2425306429,25.0123392254,38.2425306429,25.0123392254,0.291584454934
1546,,261.0,191.0,17,261.037339421,190.971631372,544,229,False,38.3878440325,25.018117647,38.3878440325,25.018117647,0.145428234332
1547,,263.0,159.0,17,262.996989832,159.560124205,544,229,False,38.6760279165,20.90307304,38.6760279165,20.90307304,4.12512327923
1548,,279.0,129.0,17,278.748359428,129.200405015,544,229,False,40.9924057982,16.9258172509,40.9924057982,16.9258172509,4.6026264353
1549,,307.0,105.0,17,306.680185175,104.967275899,544,229,False,45.1000272316,13.7511715152,45.1000272316,13.7511715152,5.19142845345
1550,,328.0,87.0,17,327.994837978,86.8756447557,544,229,False,48.2345349968,11.3810888326,48.2345349968,11.3810888326,3.92968584645
1551,,345.0,70.0,17,345.074878639,69.9304472116,544,229,False,50.7463056822,9.16119395785,50.7463056822,9.16119395785,3.35215232817
1552,,374.0,60.0,17,373.817547882,59.8481119015,544,229,False,54.9731688062,7.84036400456,54.9731688062,7.84036400456,4.42842676741
1553,,403.0,70.0,17,402.921930474,69.5806343714,544,229,False,59.2532250697,9.11536694822,59.2532250697,9.11536694822,4.46592813705
1554,,432.0,76.0,17,431.970420542,75.8976816534,544,229,False,63.5250618444,9.94292772752,63.5250618444,9.94292772752,4.35125801041
1555,,450.0,79.0,17,450.185151832,79.0179568545,544,229,False,66.2036987988,10.3516974045,66.2036987988,10.3516974045,2.70964731697
1556,,474.0,97.0,17,473.971379009,96.7418321916,544,229,False,69.7016733837,12.6736024705,69.7016733837,12.6736024705,4.19846035253
1557,,494.0,109.0,17,494.056005739,108.998119935,544,229,False,72.6552949616,14.2792296858,72.6552949616,14.2792296858,3.36183271151
1558,,506.0,128.0,17,506.166755472,127.878959773,544,229,False,74.4362875694,16.7527021537,74.4362875694,16.7527021537,3.04795024866
1559,,507.0,157.0,17,507.265333087,156.770764317,544,229,False,74.597843101,20.537654714,74.597843101,20.537654714,3.78839887999
1560,,508.0,168.0,17,508.108616946,168.22680306,544,229,False,74.7218554332,22.0384458157,74.7218554332,22.0384458157,1.50590603608
1561,,509.0,171.0,17,509.040948508,171.242166004,544,229,False,74.8589630159,22.4334715289,74.8589630159,22.4334715289,0.418143280825
1562,,508.0,173.0,17,508.050957059,173.115638854,544,229,False,74.7133760381,22.6789046534,74.7133760381,22.6789046534,0.28536465563
