frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
927,,94,96.0,21,93.9083249469,96.1424013302,551,236,False,13.6346025331,12.2214916945,13.6346025331,12.2214916945,2.64867557864
928,,106,83.0,21,106.034552489,83.11095964,551,236,False,15.3952163323,10.5649524966,15.3952163323,10.5649524966,2.41741247291
929,,111,70.0,21,111.141021195,70.0441264268,551,236,False,16.1366273967,8.90391437629,16.1366273967,8.90391437629,1.81899367881
930,,110,56.0,21,110.165711021,56.0344154854,551,236,False,15.9950215638,7.12301891764,15.9950215638,7.12301891764,1.78651639974
931,,104,47.0,21,104.156359493,46.9245054441,551,236,False,15.1225204346,5.96497950561,15.1225204346,5.96497950561,1.44993568838
932,,96,41.0,21,96.0984771584,40.9141263935,551,236,False,13.9525919649,5.20094827036,13.9525919649,5.20094827036,1.39731039948
933,,90,38.0,21,90.0029550466,37.9117216632,551,236,False,13.0675796801,4.8192866521,13.0675796801,4.8192866521,0.96380098317
934,,90,57.0,21,89.8924683688,56.5720052045,551,236,False,13.0515380572,7.19135659379,13.0515380572,7.19135659379,2.3721241835
935,,89,62.0,21,88.972558996,62.0712811924,551,236,False,12.9179758978,7.89041710073,12.9179758978,7.89041710073,0.711705306134
936,,80,59.0,21,80.1330677153,59.1803032379,551,236,False,11.6345651855,7.52291990312,11.6345651855,7.52291990312,1.33498960543
937,,90,62.0,21,89.7175635687,61.9675408501,551,236,False,13.0261435308,7.87722976908,13.0261435308,7.87722976908,1.43597554724
938,,80,69.0,21,80.2355687011,68.9117873833,551,236,False,11.6494473613,8.75997297245,11.6494473613,8.75997297245,1.63539839375
939,,68,83.0,21,68.1397835139,82.8386250407,551,236,False,9.89325350474,10.5303336916,9.89325350474,10.5303336916,2.49367077575
940,,57,95.0,21,57.0367508045,94.9693765082,551,236,False,8.28119793895,12.0723783697,8.28119793895,12.0723783697,2.23083503119
941,,51,108.0,21,50.9237814391,107.972162674,551,236,False,7.39365247755,13.7252749162,7.39365247755,13.7252749162,1.8761140529
942,,48,122.0,21,47.9137802449,121.971002327,551,236,False,6.95662871069,15.5047884314,6.95662871069,15.5047884314,1.83239136748
943,,49,134.0,21,48.8937526693,134.023973607,551,236,False,7.09891145834,17.0369457975,7.09891145834,17.0369457975,1.53874967905
944,,52,150.0,21,51.921180703,149.939254492,551,236,False,7.53846543782,19.0600747236,7.53846543782,19.0600747236,2.07032807843
945,,56,167.0,21,55.9509096689,166.956188307,551,236,False,8.12354405356,21.2232442763,8.12354405356,21.2232442763,2.24089703033
946,,59,182.0,21,58.9985962327,182.018330229,551,236,False,8.56603938043,23.1379233342,8.56603938043,23.1379233342,1.96514579841
947,,64,195.0,21,63.964612553,195.044163247,551,236,False,9.28705808392,24.7937495653,9.28705808392,24.7937495653,1.8059979176
948,,68,202.0,21,68.0029784518,202.125264778,551,236,False,9.87339070081,25.6938895904,9.87339070081,25.6938895904,1.07426160802
949,,73,205.0,21,72.9840475033,205.123240262,551,236,False,10.5965949188,26.0749881689,10.5965949188,26.0749881689,0.817471997963
950,,81,206.0,21,80.9397287441,206.085269601,551,236,False,11.7516847541,26.197280034,11.7516847541,26.197280034,1.16154544808
951,,96,206.0,21,95.8500819328,206.051500047,551,236,False,13.9165273224,26.1929872941,13.9165273224,26.1929872941,2.16484682434
952,,100,206.0,21,100.134223515,206.0201385,551,236,False,14.538544249,26.1890006568,14.538544249,26.1890006568,0.622029702103
953,,98,206.0,21,98.166142395,206.007551086,551,236,False,14.2527974439,26.1874005618,14.2527974439,26.1874005618,0.285751285069
954,,97,208.0,21,97.0496441964,207.967143911,551,236,False,14.0906924423,26.4365013446,14.0906924423,26.4365013446,0.297202341105
955,,96,207.0,21,96.0179155109,207.039556,551,236,False,13.940895174,26.3185876271,13.940895174,26.3185876271,0.190638050684
956,,94,208.0,21,94.0244855916,207.981549461,551,236,False,13.6514679625,26.4383325586,13.6514679625,26.4383325586,0.313220304866
957,,95,207.0,21,94.9564693861,207.02720737,551,236,False,13.786783214,26.317017886,13.786783214,26.317017886,0.181734606129
958,,95,206.0,21,94.9990919055,206.011771705,551,236,False,13.7929716015,26.1879370811,13.7929716015,26.1879370811,0.129229061466
959,,96,205.0,21,95.982558181,205.004465552,551,236,False,13.9357616234,26.0598896888,13.9357616234,26.0598896888,0.191794486425
960,,96,205.0,21,96.0105170113,204.983831787,551,236,False,13.9398209817,26.0572667526,13.9398209817,26.0572667526,0.00483303054806
961,,97,204.0,21,96.9868979144,204.010956806,551,236,False,14.0815822743,25.9335962042,14.0815822743,25.9335962042,0.188124077784
962,,97,204.0,21,97.012138393,203.987060163,551,236,False,14.0852469536,25.9305584953,14.0852469536,25.9305584953,0.00475999468292
963,,97,204.0,21,97.0053387422,203.994362458,551,236,False,14.0842597085,25.9314867531,14.0842597085,25.9314867531,0.00135510721085
964,,97,204.0,21,97.0020288128,203.997859816,551,236,False,14.083779138,25.9319313325,14.083779138,25.9319313325,0.000654674625855
965,,97,204.0,21,97.0007580351,203.999200455,551,236,False,14.083594633,25.9321017528,14.083594633,25.9321017528,0.000251167508883
966,,97,204.0,21,97.0002826206,203.999701908,551,236,False,14.0835256073,25.9321654968,14.0835256073,25.9321654968,9.39566275634e-05
967,,97,204.0,21,97.0001053413,203.999888892,551,236,False,14.0834998681,25.9321892659,14.0834998681,25.9321892659,3.50354565379e-05
968,,90,197.0,21,90.1248935557,197.124812881,551,236,False,13.0852840008,25.0582389256,13.0852840008,25.0582389256,1.32673437999
969,,73,205.0,21,73.2308879336,204.784949675,551,236,False,10.6324338198,26.0319851282,10.6324338198,26.0319851282,2.63906340922
970,,76,194.0,21,75.7381504432,194.246220213,551,236,False,10.9964646741,24.6923161288,10.9964646741,24.6923161288,1.38824763314
971,,78,184.0,21,77.903591954,184.089552321,551,236,False,11.3108663454,23.4012142781,11.3108663454,23.4012142781,1.32883121566
972,,81,170.0,21,80.9462877335,170.104616704,551,236,False,11.7526370575,21.6234682251,11.7526370575,21.6234682251,1.83181396191
973,,82,159.0,21,82.0148024296,158.988892425,551,236,False,11.9077753074,20.2104524269,11.9077753074,20.2104524269,1.42150677891
974,,80,149.0,21,80.0606924766,148.975626177,551,236,False,11.6240569839,18.9375795988,11.6240569839,18.9375795988,1.30410939867
975,,73,137.0,21,73.114443078,137.025619864,551,236,False,10.6155271257,17.4185109997,10.6155271257,17.4185109997,1.82337650631
976,,60,130.0,21,60.1540668093,129.922028059,551,236,False,8.73380280353,16.5155120414,8.73380280353,16.5155120414,2.08717357762
977,,50,131.0,21,50.0092457173,130.824059722,551,236,False,7.26087052157,16.6301770833,7.26087052157,16.6301770833,1.47738877046
978,,42,135.0,21,41.965467834,134.873886472,551,236,False,6.09298988515,17.1449855685,6.09298988515,17.1449855685,1.27631224914
979,,38,139.0,21,37.9139665721,138.950098508,551,236,False,5.50475013751,17.6631481154,5.50475013751,17.6631481154,0.783912256423
980,,38,141.0,21,37.8930875008,141.016934965,551,236,False,5.5017186934,17.9258815633,5.5017186934,17.9258815633,0.26275093589
981,,35,154.0,21,35.0100792674,153.811812801,551,236,False,5.08313310597,19.5523490849,5.08313310597,19.5523490849,1.67946732406
982,,32,166.0,21,32.0061459682,165.938388299,551,236,False,4.64699034021,21.0938629194,4.64699034021,21.0938629194,1.60202540993
983,,33,178.0,21,32.931059725,177.977444509,551,236,False,4.78127908893,22.6242514206,4.78127908893,22.6242514206,1.53626899756
984,,33,182.0,21,32.988732465,182.134303375,551,236,False,4.7896526265,23.1526656833,4.7896526265,23.1526656833,0.52848060426
985,,32,182.0,21,32.0143271769,182.128231646,551,236,False,4.6481781745,23.1518938533,4.6481781745,23.1518938533,0.14147655738
986,,32,182.0,21,31.9883902308,182.051534959,551,236,False,4.64441237471,23.1421442744,4.64441237471,23.1421442744,0.0104515805492
987,,33,182.0,21,32.9770254025,182.019386898,551,236,False,4.78795287151,23.1380576565,4.78795287151,23.1380576565,0.143598658306
988,,34,183.0,21,33.9905446393,182.989398034,551,236,False,4.93510629972,23.2613641569,4.93510629972,23.2613641569,0.191986000687
989,,34,183.0,21,34.0142694649,183.013031663,551,236,False,4.93855092049,23.2643684317,4.93855092049,23.2643684317,0.00457067607773
990,,35,183.0,21,34.9883336363,183.005669832,551,236,False,5.07997584556,23.2634326058,5.07997584556,23.2634326058,0.141428021271
991,,35,184.0,21,35.0126752852,183.984315799,551,236,False,5.08351002326,23.3878367541,5.08351002326,23.3878367541,0.124454339169
992,,35,185.0,21,35.0055389352,184.99330256,551,236,False,5.08247389259,23.5160977831,5.08247389259,23.5160977831,0.128265213958
993,,35,186.0,21,35.0021034318,185.997463003,551,236,False,5.08197508992,23.643745297,5.08197508992,23.643745297,0.127648488512
994,,34,188.0,21,34.0186221746,187.981216144,551,236,False,4.93918289286,23.8959173064,4.93918289286,23.8959173064,0.289793605673
995,,34,189.0,21,33.9899580909,189.009981644,551,236,False,4.93502113842,24.0266925819,4.93502113842,24.0266925819,0.130841479899
996,,35,189.0,21,34.9776081912,189.022369347,551,236,False,5.07841861215,24.0282672899,5.07841861215,24.0282672899,0.143406119733
997,,35,190.0,21,35.0085981057,189.991393522,551,236,False,5.08291805527,24.1514483291,5.08291805527,24.1514483291,0.123263187552
998,,35,190.0,21,35.0040154967,190.013817711,551,236,False,5.0822527037,24.1542988616,5.0822527037,24.1542988616,0.00292715361011
999,,35,190.0,21,35.0015354405,190.005964828,551,236,False,5.08189262294,24.1533006137,5.08189262294,24.1533006137,0.00106120539866
1000,,32,195.0,21,32.054083122,194.913080535,551,236,False,4.65395036254,24.7770865087,4.65395036254,24.7770865087,0.756467726333
1001,,44,192.0,21,43.7551734613,192.106028473,551,236,False,6.35283825209,24.4202578567,6.35283825209,24.4202578567,1.73595701218
1002,,51,194.0,21,50.985250191,193.956961127,551,236,False,7.40257716022,24.655545906,7.40257716022,24.655545906,1.07578447718
1003,,47,195.0,21,47.1943630764,194.997844292,551,236,False,6.85217612725,24.7878615625,6.85217612725,24.7878615625,0.566081911096
1004,,57,171.0,21,56.8322978587,171.445769218,551,236,False,8.25151330072,21.7939537142,8.25151330072,21.7939537142,3.3047887572
1005,,54,172.0,21,54.1578749735,171.741607612,551,236,False,7.86321233735,21.8315602897,7.86321233735,21.8315602897,0.390117793332
1006,,50,185.0,21,50.0872250635,184.669340985,551,236,False,7.27219238672,23.4749162269,7.27219238672,23.4749162269,1.74640296568
1007,,49,196.0,21,48.98035939,195.901216022,551,236,False,7.11148593684,24.9026969519,7.11148593684,24.9026969519,1.43679656244
1008,,51,202.0,21,50.9366749826,202.05353376,551,236,False,7.39552449838,25.6847712407,7.39552449838,25.6847712407,0.832056547076
1009,,54,205.0,21,53.9558813589,205.077785643,551,236,False,7.8338847708,26.0692100394,7.8338847708,26.0692100394,0.583054815924
1010,,64,207.0,21,63.8577201967,207.049595823,551,236,False,9.27153832257,26.3198638758,9.27153832257,26.3198638758,1.45934063215
1011,,72,207.0,21,71.9766208916,207.055143782,551,236,False,10.4503260823,26.3205691248,10.4503260823,26.3205691248,1.17878797066
1012,,69,207.0,21,69.1889047911,207.022307237,551,236,False,10.0455760132,26.3163949878,10.0455760132,26.3163949878,0.404771592144
1013,,69,208.0,21,69.0263557839,207.990561874,551,236,False,10.0219754314,26.4394782043,10.0219754314,26.4394782043,0.125325439007
1014,,71,208.0,21,70.9720424405,208.013469052,551,236,False,10.3044707718,26.4423901337,10.3044707718,26.4423901337,0.282510347859
1015,,75,207.0,21,74.9520991316,207.023669354,551,236,False,10.882337442,26.3165681382,10.882337442,26.3165681382,0.591406005294
1016,,84,207.0,21,83.8911713333,206.991878064,551,236,False,12.1802063642,26.3125268725,12.1802063642,26.3125268725,1.29787521398
1017,,89,205.0,21,89.0264295668,205.031834635,551,236,False,12.9257973963,26.0633688095,12.9257973963,26.0633688095,0.786120682523
1018,,91,198.0,21,91.0665655808,198.10271521,551,236,False,13.2220058919,25.1825485436,13.2220058919,25.1825485436,0.929292103547
1019,,89,191.0,21,89.098869419,191.042631167,551,236,False,12.9363149792,24.2850802331,12.9363149792,24.2850802331,0.941843227979
1020,,81,183.0,21,81.1474122342,183.033933674,551,236,False,11.7818384369,23.267025467,11.7818384369,23.267025467,1.53923734145
1021,,67,178.0,21,67.167251725,177.960002133,551,236,False,9.75205106715,22.6220341694,9.75205106715,22.6220341694,2.129800587
1022,,56,178.0,21,56.0142028543,177.89339119,551,236,False,8.13273362676,22.6135666767,8.13273362676,22.6135666767,1.61933957871
1023,,45,183.0,21,45.002990144,182.866695264,551,236,False,6.53400945829,23.2457663471,6.53400945829,23.2457663471,1.71918451311
1024,,39,188.0,21,38.9118226014,187.945837479,551,236,False,5.64962941581,23.8914200185,5.64962941581,23.8914200185,1.09498708802
1025,,37,191.0,21,36.8915165499,191.015271168,551,236,False,5.35630004354,24.2816022671,5.35630004354,24.2816022671,0.488143736782
1026,,36,193.0,21,35.9381115021,193.02522499,551,236,False,5.21787462825,24.5371048716,5.21787462825,24.5371048716,0.290591081246
1027,,37,194.0,21,36.940233819,194.028172831,551,236,False,5.36337333125,24.6645982412,5.36337333125,24.6645982412,0.193453952844
1028,,39,192.0,21,38.9581316474,192.064907721,551,236,False,5.65635305225,24.4150306425,5.65635305225,24.4150306425,0.384865045508
1029,,33,180.0,21,33.1261480389,180.205159044,551,236,False,4.80960407098,22.9074354717,4.80960407098,22.9074354717,1.72911163212
1030,,34,182.0,21,33.9289466195,181.835417526,551,236,False,4.92616284857,23.1146717194,4.92616284857,23.1146717194,0.237766294914
1031,,28,171.0,21,28.0927213246,171.158994453,551,236,False,4.07879801446,21.7574992949,4.07879801446,21.7574992949,1.5999825474
1032,,29,169.0,21,28.9154088856,168.909276964,551,236,False,4.1982444843,21.4715182581,4.1982444843,21.4715182581,0.309923559172
1033,,31,167.0,21,30.9449333431,166.959008697,551,236,False,4.49291228212,21.2236028005,4.49291228212,21.2236028005,0.385085945244
1034,,33,166.0,21,32.9783493872,165.966542108,551,236,False,4.78814510159,21.0974417934,4.78814510159,21.0974417934,0.321059211671
1035,,35,166.0,21,34.9918765794,165.968823407,551,236,False,5.08049024746,21.097731789,5.08049024746,21.097731789,0.292345289705
1036,,35,166.0,21,35.0326423521,165.987484813,551,236,False,5.08640905294,21.1001040017,5.08640905294,21.1001040017,0.0063764920594
1037,,38,185.0,21,37.9603643173,184.656402334,551,236,False,5.51148665224,23.4732714831,5.51148665224,23.4732714831,2.41093651111
1038,,33,179.0,21,33.125438805,179.301624397,551,236,False,4.80950109691,22.7925793725,4.80950109691,22.7925793725,0.97781668495
1039,,28,166.0,21,28.0534628072,166.257837116,551,236,False,4.07309804823,21.1344708198,4.07309804823,21.1344708198,1.81428041453
1040,,29,161.0,21,28.9132295426,160.960368175,551,236,False,4.19792806426,20.4610637511,4.19792806426,20.4610637511,0.684879269049
1041,,31,161.0,21,30.9447170037,160.889551521,551,236,False,4.49288087168,20.452061634,4.49288087168,20.452061634,0.29509015015
1042,,33,162.0,21,32.9782972727,161.936419194,551,236,False,4.78813753506,20.5851380331,4.78813753506,20.5851380331,0.323860811566
1043,,33,162.0,21,33.0275311755,161.993066116,551,236,False,4.7952858331,20.5923389131,4.7952858331,20.5923389131,0.0101464691654
1044,,34,163.0,21,33.9941295677,162.980381534,551,236,False,4.93562679749,20.7178451103,4.93562679749,20.7178451103,0.188274777442
1045,,35,163.0,21,34.9970400147,163.009709056,551,236,False,5.08123992954,20.7215731851,5.08123992954,20.7215731851,0.145660848438
1046,,35,163.0,21,35.0166961523,163.004433263,551,236,False,5.08409381522,20.7209025334,5.08409381522,20.7209025334,0.00293162703906
1047,,39,177.0,21,38.9357293928,176.751982739,551,236,False,5.6531004563,22.4684723821,5.6531004563,22.4684723821,1.83787076082
1048,,57,187.0,21,56.7229632987,186.966957511,551,236,False,8.23563895444,23.7669861243,8.23563895444,23.7669861243,2.8906129165
1049,,49,185.0,21,49.3483774244,185.204562955,551,236,False,7.16491868231,23.542952918,7.16491868231,23.542952918,1.0939071161
1050,,42,179.0,21,42.1336222331,179.157967797,551,236,False,6.11740431697,22.7743179403,6.11740431697,22.7743179403,1.2992636663
1051,,43,182.0,21,42.9072931654,181.902260984,551,236,False,6.2297340349,23.1231687692,6.2297340349,23.1231687692,0.366489926636
1052,,40,186.0,21,40.0299722272,185.938239967,551,236,False,5.81197418907,23.636216945,5.81197418907,23.636216945,0.661620525294
1053,,41,188.0,21,40.9429136716,188.011441517,551,236,False,5.94452467101,23.8997595149,5.94452467101,23.8997595149,0.29499884139
1054,,36,185.0,21,36.0824745494,185.095095174,551,236,False,5.23883478031,23.5290375221,5.23883478031,23.5290375221,0.797140525722
1055,,46,181.0,21,45.7681596532,181.057626471,551,236,False,6.64510484983,23.0157999751,6.64510484983,23.0157999751,1.49699976221
1056,,49,185.0,21,49.0258780557,184.87984922,551,236,False,7.11809481752,23.5016757483,7.11809481752,23.5016757483,0.678081688664
1057,,42,174.0,21,42.1933820014,174.215985204,551,236,False,6.12608087135,22.1460998141,6.12608087135,22.1460998141,1.67978504068
1058,,39,157.0,21,39.0095238717,157.199998005,551,236,False,5.66381471821,19.9830505939,5.66381471821,19.9830505939,2.21189328978
1059,,40,141.0,21,39.9292109237,141.062424536,551,236,False,5.79734459872,17.9316641359,5.79734459872,17.9316641359,2.05572776134
1060,,43,124.0,21,42.9343856816,124.040523012,551,236,False,6.23366761257,15.7678630947,6.23366761257,15.7678630947,2.20735423488
1061,,46,108.0,21,45.973667175,107.998093028,551,236,False,6.67494260254,13.7285711476,6.67494260254,13.7285711476,2.08648874005
1062,,50,96.0,21,49.9722591833,95.927129892,551,236,False,7.25550042589,12.1941266812,7.25550042589,12.1941266812,1.64059964856
1063,,55,81.0,21,54.9709663861,81.0228959835,551,236,False,7.981265537,10.2995206759,7.981265537,10.2995206759,2.02885852437
1064,,59,67.0,21,59.0061204424,66.9930927812,551,236,False,8.56713182467,8.51607111625,8.56713182467,8.51607111625,1.87721379675
1065,,58,51.0,21,58.0922735681,51.0323593029,551,236,False,8.43444988285,6.48716431817,8.43444988285,6.48716431817,2.03324058906
1066,,53,45.0,21,53.1100436784,44.8353692894,551,236,False,7.71107712209,5.69941135035,7.71107712209,5.69941135035,1.06949655881
1067,1.0,47,41.0,21,47.0550218392,40.9176846447,551,236,False,6.83194509462,5.20140059043,6.83194509462,5.20140059043,1.01038994389
1068,,41,37.0,21,41.0,37.0,551,236,False,5.95281306715,4.70338983051,5.95281306715,4.70338983051,1.01038994389
1069,,78,42.0,21,71.8333333333,41.1666666667,551,236,False,10.4295220811,5.23305084746,10.4295220811,5.23305084746,4.5079334942
1070,,76,56.0,21,75.8447204969,55.4472049689,551,236,False,11.0119376402,7.048373513,11.0119376402,7.048373513,1.90646381123
1071,,68,73.0,21,68.1857850355,72.6813010307,551,236,False,9.89993249154,9.23914843611,9.89993249154,9.23914843611,2.45683744159
1072,,65,88.0,21,64.9900032224,87.9113327151,551,236,False,9.43593513211,11.1751694129,9.43593513211,11.1751694129,1.99084674756
1073,,67,101.0,21,66.9029041031,101.004207829,551,236,False,9.7136702872,12.8395179444,9.7136702872,12.8395179444,1.68736269084
1074,,73,114.0,21,72.8879508879,114.003352314,551,236,False,10.5826425972,14.4919515653,10.5826425972,14.4919515653,1.8669894877
1075,,80,124.0,21,79.9367689426,124.054848214,551,236,False,11.6060644563,15.769684095,11.6060644563,15.769684095,1.63706833061
1076,,89,133.0,21,88.9397323383,133.040844322,551,236,False,12.9132097769,16.9119717358,12.9132097769,16.9119717358,1.73592912978
1077,,102,143.0,21,101.904435585,142.998363271,551,236,False,14.7955623354,18.1777580429,14.7955623354,18.1777580429,2.26836199265
1078,,115,147.0,21,114.960883385,147.105601116,551,236,False,16.6912353372,18.6998645486,16.6912353372,18.6998645486,1.96625820612
1079,,131,145.0,21,130.931744242,145.151459869,551,236,False,19.0100536105,18.451456763,19.0100536105,18.451456763,2.332085893
1080,,143,135.0,21,143.043336654,135.204506628,551,236,False,20.7685425269,17.1870135544,20.7685425269,17.1870135544,2.16589471051
1081,,151,125.0,21,151.090788858,125.083307953,551,236,False,21.93695664,15.9004205025,21.93695664,15.9004205025,1.73796237615
1082,,158,109.0,21,158.05524647,109.13840718,551,236,False,22.948130159,13.8735263364,22.948130159,13.8735263364,2.26512071332
1083,,163,92.0,21,163.057288347,92.0745603869,551,236,False,23.6743794333,11.7043932695,23.6743794333,11.7043932695,2.28748251807
1084,,165,76.0,21,165.076617373,76.0110528906,551,236,False,23.9675669507,9.66242197762,23.9675669507,9.66242197762,2.06291194124
1085,,165,60.0,21,165.066873843,60.0033186355,551,236,False,23.9661522821,7.62754050451,23.9661522821,7.62754050451,2.03488196485
1086,,161,46.0,21,161.098103899,45.9655259218,551,236,False,23.3899243411,5.84307532904,23.3899243411,5.84307532904,1.87519455058
1087,,156,39.0,21,156.057903143,38.8605877366,551,236,False,22.6581347576,4.93990522075,22.6581347576,4.93990522075,1.16242515413
1088,,151,33.0,21,151.022602536,32.9241458877,551,236,False,21.9270566295,4.18527278233,21.9270566295,4.18527278233,1.05068803478
1089,,147,30.0,21,146.990636851,29.9170756234,551,236,False,21.3416532633,3.80301808772,21.3416532633,3.80301808772,0.699153597404
1090,,146,32.0,21,145.942150008,31.87729578,551,236,False,21.1894228687,4.0521986161,21.1894228687,4.0521986161,0.292001761592
1091,,142,34.0,21,142.029345991,33.9498732997,551,236,False,20.6213206521,4.31566186013,20.6213206521,4.31566186013,0.626221214499
1092,,137,32.0,21,137.031210215,32.0524520952,551,236,False,19.8956385067,4.07446424939,19.8956385067,4.07446424939,0.764716198002
1093,,122,27.0,21,122.190965945,27.0764628593,551,236,False,17.7409750918,3.44192324483,17.7409750918,3.44192324483,2.24559180482
1094,,106,26.0,21,106.097594282,25.9598771545,551,236,False,15.4043694057,3.29998438405,15.4043694057,3.29998438405,2.34091280754
1095,,92,27.0,21,92.0019664827,26.9460890458,551,236,False,13.3578172752,3.42535030243,13.3578172752,3.42535030243,2.05038831362
1096,,79,28.0,21,78.9812499933,27.978042291,551,236,False,11.4673321224,3.5565307997,11.4673321224,3.5565307997,1.89503098538
1097,,64,28.0,21,64.027751882,28.0095631379,551,236,False,9.29622531862,3.56053768702,9.29622531862,3.56053768702,2.17111050127
1098,,58,28.0,21,57.8514791038,28.0044136179,551,236,False,8.3994887991,3.55988308702,8.3994887991,3.55988308702,0.896736758443
1099,,76,37.0,21,75.5089696488,36.8411587175,551,236,False,10.9631897857,4.68319814206,10.9631897857,4.68319814206,2.79899972515
1100,,112,48.0,21,111.475082324,47.8974446755,551,236,False,16.18512992,6.08865822146,16.18512992,6.08865822146,5.40777003961
1101,,113,50.0,21,113.412264791,50.1202283566,551,236,False,16.4663905323,6.37121546906,16.4663905323,6.37121546906,0.398680486334
1102,,99,60.0,21,99.4502938984,59.9097030813,551,236,False,14.4392441232,7.6156402222,14.4392441232,7.6156402222,2.37863732631
1103,,90,71.0,21,90.0928453708,70.9420430261,551,236,False,13.0806309068,9.01805631688,13.0806309068,9.01805631688,1.95258822445
1104,,86,80.0,21,85.9418347901,80.0129082311,551,236,False,12.4779433452,10.1711324023,12.4779433452,10.1711324023,1.3010829165
1105,,90,95.0,21,89.8311907914,94.8994445943,551,236,False,13.0426411312,12.0634887196,13.0426411312,12.0634887196,1.97481543983
1106,,102,107.0,21,101.787350671,107.010988117,551,236,False,14.7785627109,13.6030917098,14.7785627109,13.6030917098,2.32030194111
1107,,116,112.0,21,115.877904262,112.131269109,551,236,False,16.8243781143,14.2539748867,16.8243781143,14.2539748867,2.14686039948
1108,,136,113.0,21,135.84542506,113.126357229,551,236,False,19.7234736929,14.3804691393,19.7234736929,14.3804691393,2.90185388504
1109,,149,107.0,21,149.062022384,107.175655048,551,236,False,21.6423988942,13.6240239468,21.6423988942,13.6240239468,2.06263987585
1110,,164,98.0,21,163.993169175,98.1251305532,551,236,False,23.8102604973,12.4735335449,23.8102604973,12.4735335449,2.45423146724
1111,,179,87.0,21,178.996020905,87.0851658248,551,236,False,25.9885329808,11.0701481981,25.9885329808,11.0701481981,2.59120849103
1112,,192,78.0,21,192.034121002,77.9979137029,551,236,False,27.8815420693,9.91498903003,27.8815420693,9.91498903003,2.21762848841
1113,,206,68.0,21,205.99658493,68.0154398472,551,236,False,29.9087600624,8.64603048905,29.9087600624,8.64603048905,2.39162467176
1114,,221,57.0,21,220.980118801,57.0243670826,551,236,False,32.0842277751,7.24886022236,32.0842277751,7.24886022236,2.58548728927
1115,,232,47.0,21,232.063044778,46.9921363567,551,236,False,33.6933640331,5.97357665551,33.6933640331,5.97357665551,2.05320911568
1116,,242,36.0,21,242.044705705,36.0140944925,551,236,False,35.1426069989,4.57806285922,35.1426069989,4.57806285922,2.01190554689
1117,,247,40.0,21,247.106859048,39.7385230713,551,236,False,35.8775838908,5.05150717008,35.8775838908,5.05150717008,0.874265718832
1118,,246,38.0,21,246.151162336,37.9967971072,551,236,False,35.7388257475,4.83010132719,35.7388257475,4.83010132719,0.261293646307
1119,,258,39.0,21,257.829796177,38.9498077633,551,236,False,37.4344531654,4.95124674957,37.4344531654,4.95124674957,1.6999495739
1120,,240,39.0,21,240.460810952,38.9967840849,551,236,False,34.9126404286,4.95721831588,34.9126404286,4.95721831588,2.52181980706
1121,,226,45.0,21,226.125493961,44.8925247608,551,236,False,32.8312876894,5.70667687637,32.8312876894,5.70667687637,2.21217480293
1122,,214,58.0,21,214.008887219,57.8300021593,551,236,False,31.0720707396,7.35127146093,31.0720707396,7.35127146093,2.40822250304
1123,,208,74.0,21,207.894481385,73.8769119158,551,236,False,30.1843167165,9.39113287065,30.1843167165,9.39113287065,2.22466666635
1124,,207,88.0,21,206.866281837,87.9869375838,551,236,False,30.0350318457,11.1847802013,30.0350318457,11.1847802013,1.79984908243
1125,,208,107.0,21,207.909971504,106.907520135,551,236,False,30.1865657356,13.5899390002,30.1865657356,13.5899390002,2.40992766855
1126,,212,122.0,21,211.911012735,122.032683999,551,236,False,30.767479163,15.5126293219,30.767479163,15.5126293219,2.00853142451
1127,,219,136.0,21,218.910671383,136.033231752,551,236,False,31.7837635402,17.2923599685,31.7837635402,17.2923599685,2.04945727198
1128,,229,150.0,21,228.910509248,150.01339333,551,236,False,33.2356456258,19.0694991521,33.2356456258,19.0694991521,2.29481704471
1129,,239,164.0,21,238.96395613,164.005040106,551,236,False,34.6953112348,20.8480983186,34.6953112348,20.8480983186,2.30087780748
1130,,252,177.0,21,251.932928218,177.019717159,551,236,False,36.5782835888,22.5025064185,36.5782835888,22.5025064185,2.50652170289
1131,,267,186.0,21,266.936761827,186.079547868,551,236,False,38.7566986319,23.6541798137,38.7566986319,23.6541798137,2.46411113975
1132,,281,192.0,21,280.992436536,192.086612782,551,236,False,40.7974499508,24.4177897604,40.7974499508,24.4177897604,2.17893691885
1133,,293,197.0,21,293.033619623,197.052844261,551,236,False,42.5457160977,25.0490903722,42.5457160977,25.0490903722,1.85875630003
1134,,309,200.0,21,308.942929013,200.056352535,551,236,False,44.8555976788,25.4308922714,44.8555976788,25.4308922714,2.34122310109
1135,,321,203.0,21,321.04674329,203.022757662,551,236,False,46.6129572835,25.8079776689,46.6129572835,25.8079776689,1.79736089227
1136,,339,204.0,21,338.913658817,204.044238733,551,236,False,49.207064801,25.9378269576,49.207064801,25.9378269576,2.59735531845
1137,,355,202.0,21,354.998526378,202.071708573,551,236,False,51.5424357718,25.6870815983,51.5424357718,25.6870815983,2.34879347883
1138,,371,200.0,21,371.000920248,200.029369449,551,236,False,53.8658323409,25.4274622181,53.8658323409,25.4274622181,2.33785667655
