frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1372,,143.0,21.0,15,143.063498647,20.9883007878,547,230,False,20.9233636047,2.73760445058,20.9233636047,2.73760445058,0.303071344436
1373,,129.0,47.0,15,129.241143012,46.5156592335,547,230,False,18.9018125063,6.06725990002,18.9018125063,6.06725990002,3.89528872553
1374,,130.0,71.0,15,129.832740124,70.8321819216,547,230,False,18.9883349359,9.23898025064,18.9883349359,9.23898025064,3.17290026842
1375,,138.0,93.0,15,137.800500043,92.9737321943,547,230,False,20.1536380319,12.1270085471,20.1536380319,12.1270085471,3.11426375675
1376,,146.0,106.0,15,145.919079519,106.152472744,547,230,False,21.3409988328,13.8459747057,21.3409988328,13.8459747057,2.08917934272
1377,,164.0,122.0,15,163.791162309,122.011085066,547,230,False,23.9548317819,15.9144893564,23.9548317819,15.9144893564,3.33329799843
1378,,182.0,136.0,15,181.913612367,136.037615152,547,230,False,26.6052815162,17.744036759,26.6052815162,17.744036759,3.22057875108
1379,,186.0,155.0,15,186.2171014,154.926440466,547,230,False,27.2346766216,20.2077965825,27.2346766216,20.2077965825,2.54288235412
1380,,194.0,176.0,15,194.021501957,175.932719464,547,230,False,28.3760880376,22.947746017,28.3760880376,22.947746017,2.96818849205
1381,,200.0,185.0,15,200.040843451,185.187051759,547,230,False,29.2564304864,24.1548328381,29.2564304864,24.1548328381,1.49400850764
1382,,193.0,178.0,15,193.24866629,178.365249718,547,230,False,28.2630590552,23.2650325719,28.2630590552,23.2650325719,1.33361587953
1383,,191.0,177.0,15,191.014671554,177.043258949,547,230,False,27.93633222,23.0925989933,27.93633222,23.0925989933,0.369437090568
1384,,190.0,179.0,15,189.983898801,178.958169738,547,230,False,27.7855793493,23.3423699658,27.7855793493,23.3423699658,0.291739552853
1385,,191.0,179.0,15,190.95729397,179.017308503,547,230,False,27.9279406172,23.3500837178,27.9279406172,23.3500837178,0.142570096992
1386,,191.0,181.0,15,191.00016262,180.972352888,547,230,False,27.9342102552,23.6050895071,27.9342102552,23.6050895071,0.255082851172
1387,,191.0,185.0,15,191.000830112,184.952391067,547,230,False,27.9343078774,24.1242249218,27.9343078774,24.1242249218,0.519135423831
1388,,192.0,188.0,15,191.982509892,187.998306541,547,230,False,28.0778807886,24.5215182445,28.0778807886,24.5215182445,0.422439540142
1389,,193.0,189.0,15,192.992629372,189.035809605,547,230,False,28.2256130709,24.6568447311,28.2256130709,24.6568447311,0.200344915587
1390,,197.0,191.0,15,196.943703108,190.997254338,547,230,False,28.8034666337,24.9126853484,28.8034666337,24.9126853484,0.631956613689
1391,,199.0,193.0,15,199.012127312,192.998206544,547,230,False,29.1059784003,25.1736791144,29.1059784003,25.1736791144,0.399538627433
1392,,202.0,195.0,15,201.988268191,194.999294698,547,230,False,29.5412458049,25.4346906128,29.5412458049,25.4346906128,0.507528044332
1393,,203.0,196.0,15,203.030522297,196.017571687,547,230,False,29.6936778497,25.5675093505,29.6936778497,25.5675093505,0.202178993347
1394,,203.0,196.0,15,203.030882355,196.02523904,547,230,False,29.693730509,25.56850944,29.693730509,25.56850944,0.00100147493924
1395,,203.0,195.0,15,203.0124438,195.028137707,547,230,False,29.6910338282,25.4384527444,29.6910338282,25.4384527444,0.130084649978
1396,,203.0,195.0,15,203.004682666,194.993547388,547,230,False,29.6898987446,25.4339409637,29.6898987446,25.4339409637,0.00465237360697
1397,,203.0,195.0,15,203.001747439,194.996784349,547,230,False,29.6894694609,25.434363176,29.6894694609,25.434363176,0.000602119329964
1398,,203.0,195.0,15,203.0006514,194.998762683,547,230,False,29.6893091627,25.4346212195,29.6893091627,25.4346212195,0.000303779520653
1399,,204.0,195.0,15,203.982406464,194.999536977,547,230,False,29.8328930843,25.4347222144,29.8328930843,25.4347222144,0.143583957128
1400,,205.0,195.0,15,204.99258906,194.999827335,547,230,False,29.9806345974,25.4347600872,29.9806345974,25.4347600872,0.14774151798
1401,,206.0,195.0,15,205.997196982,194.999935641,547,230,False,30.1275608018,25.434774214,30.1275608018,25.434774214,0.146926204994
1402,,207.0,196.0,15,206.998953317,195.982139685,547,230,False,30.274069955,25.562887785,30.274069955,25.562887785,0.194622760833
1403,,208.0,196.0,15,207.999609792,196.010325955,547,230,False,30.4204182511,25.566564255,30.4204182511,25.566564255,0.146394467863
1404,,208.0,196.0,15,208.017690887,196.004661354,547,230,False,30.4230626526,25.565825394,30.4230626526,25.565825394,0.00274568291548
1405,,208.0,196.0,15,208.007447224,196.00177625,547,230,False,30.4215644935,25.5654490761,30.4215644935,25.5654490761,0.00154469930018
1406,,209.0,196.0,15,208.984980214,196.000663897,547,230,False,30.5645309271,25.5653039866,30.5645309271,25.5653039866,0.14296650726
1407,,207.0,196.0,15,207.047059274,196.000247534,547,230,False,30.2811055611,25.5652496783,30.2811055611,25.5652496783,0.283425371199
1408,,206.0,197.0,15,206.002223309,196.982255936,547,230,False,30.1282959136,25.6933377308,30.1282959136,25.6933377308,0.199392421008
1409,,200.0,197.0,15,200.089277332,197.010369284,547,230,False,29.2635140522,25.6970046892,29.2635140522,25.6970046892,0.864789635871
1410,,196.0,196.0,15,196.001835095,196.022513831,547,230,False,28.6657162845,25.568153978,28.6657162845,25.568153978,0.61152651367
1411,,193.0,196.0,15,192.981343079,195.991447374,547,230,False,28.2239624247,25.5641018314,28.2239624247,25.5641018314,0.441772444241
1412,,193.0,191.0,15,192.938611737,191.085183092,547,230,False,28.2177128683,24.9241543163,28.2177128683,24.9241543163,0.639978030065
1413,,189.0,193.0,15,189.045859993,192.911123744,547,230,False,27.6483890301,25.1623204883,27.6483890301,25.1623204883,0.617132690982
1414,,185.0,195.0,15,185.020382298,194.961101921,547,230,False,27.0596537182,25.4297089462,27.0596537182,25.4297089462,0.646611053772
1415,,179.0,198.0,15,179.043426873,197.967389517,547,230,False,26.1855103288,25.8218334153,26.1855103288,25.8218334153,0.958064853989
1416,,178.0,197.0,15,177.928718875,197.058324104,547,230,False,26.0224817367,25.7032596657,26.0224817367,25.7032596657,0.201588828794
1417,,180.0,176.0,15,179.915737708,176.381837597,547,230,False,26.3130877818,23.0063266431,26.3130877818,23.0063266431,2.71254485716
1418,,181.0,172.0,15,180.983669493,171.856331745,547,230,False,26.4692752458,22.4160432711,26.4692752458,22.4160432711,0.610597234817
1419,,181.0,170.0,15,181.012471129,169.897094145,547,230,False,26.4734875509,22.1604905407,26.4734875509,22.1604905407,0.255587444032
1420,,183.0,168.0,15,182.969863609,167.959283354,547,230,False,26.7597606741,21.9077326114,26.7597606741,21.9077326114,0.381888559505
1421,,179.0,163.0,15,179.094121052,163.038220228,547,230,False,26.1929244683,21.2658548123,26.1929244683,21.2658548123,0.856335444253
1422,,165.0,149.0,15,165.21848533,149.177327482,547,230,False,24.1635810355,19.4579122803,24.1635810355,19.4579122803,2.71788354565
1423,,159.0,147.0,15,158.947519074,146.859861056,547,230,False,23.2464378902,19.1556340508,23.2464378902,19.1556340508,0.965672655194
1424,,156.0,145.0,15,155.920522116,144.937898833,547,230,False,22.8037326678,18.904943326,22.8037326678,18.904943326,0.508757067164
1425,,155.0,144.0,15,154.931837364,143.958545322,547,230,False,22.6591352635,18.7772015637,22.6591352635,18.7772015637,0.192941356819
1426,,154.0,143.0,15,153.972750404,142.983673045,547,230,False,22.5188666039,18.6500443102,22.5188666039,18.6500443102,0.189325814374
1427,,153.0,143.0,15,152.989755397,142.976036437,547,230,False,22.3751013378,18.6490482309,22.3751013378,18.6490482309,0.143768716738
1428,,153.0,143.0,15,152.978341128,142.990212847,547,230,False,22.3734319748,18.6508973279,22.3734319748,18.6508973279,0.0024911708352
1429,,152.0,142.0,15,152.008909973,142.014147562,547,230,False,22.2316504531,18.5235844646,22.2316504531,18.5235844646,0.190553312915
1430,,152.0,142.0,15,151.986297258,141.988288286,547,230,False,22.2283432918,18.5202115156,22.2283432918,18.5202115156,0.00472378034397
1431,,151.0,143.0,15,151.011914438,142.976985731,547,230,False,22.0858375778,18.6491720519,22.0858375778,18.6491720519,0.192194428817
1432,,151.0,142.0,15,150.987418939,142.026202428,547,230,False,22.0822550551,18.5251568384,22.0822550551,18.5251568384,0.124066948186
1433,,150.0,143.0,15,150.012332596,142.975757801,547,230,False,21.9396464491,18.6490118871,21.9396464491,18.6490118871,0.188884323225
1434,,150.0,144.0,15,149.987574797,143.989337093,547,230,False,21.9360255645,18.7812178817,21.9360255645,18.7812178817,0.132255570077
1435,,150.0,144.0,15,149.994554359,144.013784216,547,230,False,21.9370463414,18.7844066369,21.9370463414,18.7844066369,0.00334815546573
1436,,150.0,144.0,15,149.997931344,144.005987421,547,230,False,21.9375402331,18.7833896636,21.9375402331,18.7833896636,0.00113055901972
1437,,149.0,145.0,15,149.017063442,144.984435945,547,230,False,21.794086061,18.9110133841,21.794086061,18.9110133841,0.192007587204
1438,,149.0,145.0,15,148.989376949,145.011183753,547,230,False,21.7900368481,18.9145022287,21.7900368481,18.9145022287,0.00534491917292
1439,,149.0,146.0,15,148.99522791,145.987144834,547,230,False,21.7908925645,19.0418015001,21.7908925645,19.0418015001,0.127302147501
1440,,149.0,146.0,15,148.998182476,146.012230348,547,230,False,21.7913246766,19.0450735237,21.7913246766,19.0450735237,0.00330043315599
1441,,148.0,147.0,15,148.017157047,146.987536684,547,230,False,21.6478474657,19.1722873936,21.6478474657,19.1722873936,0.191752649848
1442,,148.0,148.0,15,147.989411837,147.994540153,547,230,False,21.6437896654,19.3036356721,21.6437896654,19.3036356721,0.131410943326
1443,,148.0,148.0,15,147.995240913,148.015762377,547,230,False,21.6446421811,19.3064037883,21.6446421811,19.3064037883,0.00289642022959
1444,,148.0,149.0,15,147.998187323,148.988890246,547,230,False,21.6450731003,19.4333335103,21.6450731003,19.4333335103,0.126930453514
1445,,148.0,149.0,15,147.999322526,149.012882751,547,230,False,21.6452391263,19.4364629675,21.6452391263,19.4364629675,0.00313385814085
1446,,148.0,151.0,15,147.999747406,150.969943606,547,230,False,21.645301266,19.6917317747,21.645301266,19.6917317747,0.255268814737
1447,,148.0,151.0,15,147.99990585,151.022802044,547,230,False,21.6453244388,19.6986263536,21.6453244388,19.6986263536,0.00689461781154
1448,,147.0,152.0,15,147.017801236,151.992289633,547,230,False,21.5016893947,19.8250812565,21.5016893947,19.8250812565,0.191368410044
1449,,148.0,153.0,15,147.971815698,152.996350543,547,230,False,21.6412161898,19.956045723,21.6412161898,19.956045723,0.191362007888
1450,,147.0,155.0,15,147.023501662,154.980766343,547,230,False,21.502523095,20.2148825665,21.502523095,20.2148825665,0.293653343416
1451,,147.0,159.0,15,146.992550481,158.95630333,547,230,False,21.497996414,20.7334308691,21.497996414,20.7334308691,0.518568060166
1452,,146.0,162.0,15,146.014284097,161.999801858,547,230,False,21.3549227199,21.130408938,21.3549227199,21.130408938,0.421973540796
1453,,145.0,165.0,15,145.006140341,165.000696056,547,230,False,21.2074793917,21.5218299203,21.2074793917,21.5218299203,0.418270152447
1454,,145.0,168.0,15,144.984491342,168.000296275,547,230,False,21.2043131762,21.9130821228,21.2043131762,21.9130821228,0.391265013597
1455,,143.0,172.0,15,143.029040651,171.982275862,547,230,False,20.918324044,22.4324707646,20.918324044,22.4324707646,0.59292018427
1456,,142.0,177.0,15,141.994653929,176.974704139,547,230,False,20.7670426222,23.0836570616,20.7670426222,23.0836570616,0.668527981465
1457,,141.0,182.0,15,140.997233622,181.989677443,547,230,False,20.621167623,23.7377840143,20.621167623,23.7377840143,0.670195184728
1458,,140.0,187.0,15,139.998931898,186.996109823,547,230,False,20.4751637145,24.3907969334,20.4751637145,24.3907969334,0.669136020427
1459,,138.0,189.0,15,138.017436457,189.052057006,547,230,False,20.1853654782,24.6589639573,20.1853654782,24.6589639573,0.394837397518
1460,,135.0,192.0,15,135.025188637,192.004126696,547,230,False,19.7477423966,25.0440165256,19.7477423966,25.0440165256,0.582906031721
1461,,135.0,196.0,15,134.956773611,195.982970733,547,230,False,19.7377365427,25.5629961826,19.7377365427,25.5629961826,0.519076103757
1462,,131.0,197.0,15,131.052716296,197.046273372,547,230,False,19.1667592389,25.7016878311,19.1667592389,25.7016878311,0.587580168897
1463,,127.0,195.0,15,127.022941916,195.073273934,547,230,False,18.577395527,25.4443400783,18.577395527,25.4443400783,0.643099876183
1464,,126.0,194.0,15,125.955199443,194.012155175,547,230,False,18.4212357503,25.3059332837,18.4212357503,25.3059332837,0.208667957905
1465,,127.0,195.0,15,126.945076356,194.968132514,547,230,False,18.5660075109,25.4306259801,18.5660075109,25.4306259801,0.191068394027
1466,,127.0,196.0,15,126.995536144,195.986380674,547,230,False,18.5733873702,25.5634409575,18.5733873702,25.5634409575,0.133019850183
1467,,125.0,197.0,15,125.034774926,196.994840513,547,230,False,18.2866215614,25.6949791973,18.2866215614,25.6949791973,0.315494750626
1468,,124.0,197.0,15,123.996868597,197.015909319,547,230,False,18.134825389,25.6977273025,18.134825389,25.6977273025,0.151821046126
1469,,123.0,197.0,15,122.998062767,197.006783015,547,230,False,17.9887477539,25.696536915,17.9887477539,25.696536915,0.146082485257
1470,,125.0,196.0,15,124.945732127,196.020405299,547,230,False,18.2735988486,25.567878952,18.2735988486,25.567878952,0.312558822597
1471,,122.0,189.0,15,122.066392728,189.115478847,547,230,False,17.8524888816,24.6672363713,17.8524888816,24.6672363713,0.994228677128
1472,,124.0,192.0,15,123.93970912,191.869839757,547,230,False,18.1264656848,25.0265008379,18.1264656848,25.0265008379,0.451812179569
1473,,124.0,195.0,15,124.009131891,194.943198732,547,230,False,18.1366189237,25.4273737477,18.1366189237,25.4273737477,0.401001468897
1474,,121.0,186.0,15,121.058424954,186.192468578,547,230,False,17.7050712913,24.2859741623,17.7050712913,24.2859741623,1.22025668301
1475,,119.0,183.0,15,119.006572601,182.974941753,547,230,False,17.4049831958,23.8662967504,17.4049831958,23.8662967504,0.515928284909
1476,,120.0,183.0,15,119.948213172,182.932519327,547,230,False,17.5427002811,23.8607633905,17.5427002811,23.8607633905,0.137828203449
1477,,128.0,177.0,15,127.853248467,177.079084537,547,230,False,18.6988297575,23.0972718961,18.6988297575,23.0972718961,1.38547992702
1478,,131.0,185.0,15,131.02838597,184.784755639,547,230,False,19.1632008731,24.1023594312,19.1632008731,24.1023594312,1.10717726048
1479,,134.0,184.0,15,134.014555808,184.068590957,547,230,False,19.5999350359,24.0089466466,19.5999350359,24.0089466466,0.446612446386
1480,,136.0,189.0,15,136.023451769,188.925668532,547,230,False,19.8937406609,24.6424785042,19.8937406609,24.6424785042,0.69834401257
1481,,140.0,194.0,15,139.973930843,193.967514972,547,230,False,20.4715072531,25.3001106485,20.4715072531,25.3001106485,0.875382357781
1482,,141.0,196.0,15,141.042126773,196.041172541,547,230,False,20.6277333489,25.5705877227,20.6277333489,25.5705877227,0.312353070554
1483,,141.0,196.0,15,141.036018581,196.053568022,547,230,False,20.6268400118,25.5722045246,20.6268400118,25.5722045246,0.00184718687457
1484,,141.0,196.0,15,141.014396963,196.021794759,547,230,False,20.6236778008,25.568060186,20.6236778008,25.568060186,0.00521297626489
1485,,141.0,196.0,15,141.005412498,196.008210774,547,230,False,20.6223638023,25.5662883618,20.6223638023,25.5662883618,0.00220589050175
1486,,141.0,196.0,15,141.002019548,196.00306447,547,230,False,20.6218675756,25.5656171048,20.6218675756,25.5656171048,0.000834761611074
1487,,141.0,196.0,15,141.000752823,196.001142376,547,230,False,20.6216823141,25.5653663969,20.6216823141,25.5653663969,0.000311731059748
1488,,141.0,196.0,15,141.000280594,196.000425791,547,230,False,20.6216132496,25.5652729293,20.6216132496,25.5652729293,0.00011621578532
1489,,141.0,196.0,15,141.000104582,196.000158699,547,230,False,20.6215875074,25.5652380912,20.6215875074,25.5652380912,4.33168669358e-05
1490,,141.0,196.0,15,141.000038979,196.00005915,547,230,False,20.6215779128,25.5652251065,20.6215779128,25.5652251065,1.61448853736e-05
1491,,141.0,196.0,15,141.000014528,196.000022046,547,230,False,20.6215743368,25.5652202669,20.6215743368,25.5652202669,6.0174840098e-06
1492,,141.0,196.0,15,141.000005415,196.000008217,547,230,False,20.621573004,25.5652184631,20.621573004,25.5652184631,2.24276162448e-06
1493,,140.0,196.0,15,140.017838346,196.000003063,547,230,False,20.4779288257,25.5652177908,20.4779288257,25.5652177908,0.143644178283
1494,,140.0,196.0,15,139.989665857,196.000001141,547,230,False,20.4738085348,25.5652175401,20.4738085348,25.5652175401,0.00412029090342
1495,,141.0,196.0,15,140.977499267,196.000000425,547,230,False,20.6182814284,25.5652174467,20.6182814284,25.5652174467,0.144472893601
1496,,141.0,196.0,15,141.008557508,196.000000159,547,230,False,20.6228237672,25.565217412,20.6228237672,25.565217412,0.00454233872042
1497,,141.0,196.0,15,141.004000365,196.000000059,547,230,False,20.6221572746,25.565217399,20.6221572746,25.565217399,0.000666492577821
1498,,141.0,196.0,15,141.001529801,196.000000022,547,230,False,20.621795949,25.5652173942,20.621795949,25.5652173942,0.000361325630742
1499,,141.0,196.0,15,141.000572037,196.000000008,547,230,False,20.6216558738,25.5652173923,20.6216558738,25.5652173923,0.000140075173691
1500,,136.0,191.0,15,136.089394934,191.089181641,547,230,False,19.9033849995,24.9246758662,19.9033849995,24.9246758662,0.962396225865
1501,,133.0,180.0,15,133.001914008,180.144525127,547,230,False,19.4518338586,23.4971119731,19.4518338586,23.4971119731,1.49727656157
1502,,135.0,176.0,15,134.91002886,175.934338029,547,230,False,19.7309000161,22.9479571342,19.7309000161,22.9479571342,0.615994283515
1503,,139.0,164.0,15,138.926454005,164.11249734,547,230,False,20.3183113718,21.4059779139,20.3183113718,21.4059779139,1.65007636694
1504,,140.0,160.0,15,140.024182467,159.905793602,547,230,False,20.4788566679,20.8572774263,20.4788566679,20.8572774263,0.571705358686
1505,,153.0,152.0,15,152.79744629,152.029718346,547,230,False,22.3469756914,19.8299632625,22.3469756914,19.8299632625,2.13195756925
1506,,159.0,148.0,15,159.039234866,147.942833643,547,230,False,23.2598515343,19.2968913447,23.2598515343,19.2968913447,1.05712249722
1507,,162.0,145.0,15,162.073622821,144.957591127,547,230,False,23.7036377069,18.9075118861,23.7036377069,18.9075118861,0.590391844251
1508,,165.0,144.0,15,165.030263776,143.947511065,547,230,False,24.1360532031,18.7757623128,24.1360532031,18.7757623128,0.452041050554
1509,,166.0,143.0,15,166.047087544,142.978681124,547,230,False,24.2847660028,18.6493931901,24.2847660028,18.6493931901,0.195152893852
1510,,167.0,142.0,15,167.019263834,141.991970121,547,230,False,24.4269490068,18.5206917549,24.4269490068,18.5206917549,0.191781297442
1511,,169.0,135.0,15,168.989425602,135.104021086,547,230,False,24.7150896676,17.6222636199,24.7150896676,17.6222636199,0.943503128849
1512,,176.0,117.0,15,175.906027487,117.24009102,547,230,False,25.726658499,15.2921857852,25.726658499,15.2921857852,2.54018389423
1513,,168.0,100.0,15,168.228211462,100.081283502,547,230,False,24.6037603601,13.0540804568,24.6037603601,13.0540804568,2.50399993842
1514,,164.0,88.0,15,164.026309807,87.9407214573,547,230,False,23.9892226409,11.4705288857,23.9892226409,11.4705288857,1.69861478461
1515,,153.0,78.0,15,153.131848966,77.9379467434,547,230,False,22.3958828469,10.1658191404,22.3958828469,10.1658191404,2.05936864558
1516,,144.0,71.0,15,144.019309851,70.9214505639,547,230,False,21.0631531775,9.2506239866,21.0631531775,9.2506239866,1.6167097889
1517,,125.0,60.0,15,125.184132727,60.0394165425,547,230,False,18.3084654811,7.83122824467,18.3084654811,7.83122824467,3.09886891894
1518,,120.0,62.0,15,119.827387777,61.7861062069,547,230,False,17.525029291,8.05905733133,17.525029291,8.05905733133,0.815891142697
1519,,118.0,66.0,15,117.870611169,65.8736668938,547,230,False,17.2388462404,8.59221742093,17.2388462404,8.59221742093,0.605111906632
1520,,118.0,68.0,15,117.912988996,67.9863557661,547,230,False,17.2450440945,8.86778553471,17.2450440945,8.86778553471,0.275637803514
1521,,119.0,70.0,15,118.947877239,69.9965149574,547,230,False,17.3963988649,9.12998021183,17.3963988649,9.12998021183,0.302744637035
1522,,120.0,72.0,15,119.979630665,71.9987776571,547,230,False,17.5472951612,9.3911449118,17.5472951612,9.3911449118,0.301623428707
1523,,121.0,74.0,15,120.992362939,73.9995480791,547,230,False,17.6954095706,9.65211496684,17.6954095706,9.65211496684,0.300072071159
1524,,122.0,76.0,15,121.997151392,75.9998317375,547,230,False,17.842362178,9.91302153098,17.842362178,9.91302153098,0.299444993327
1525,,123.0,78.0,15,122.998938177,77.9999372944,547,230,False,17.9888757846,10.1739048645,17.9888757846,10.1739048645,0.29920954299
1526,,124.0,79.0,15,123.999604237,79.0178129567,547,230,False,18.1352254826,10.3066712552,18.1352254826,10.3066712552,0.197598452955
1527,,125.0,82.0,15,124.999852493,81.9718200661,547,230,False,18.2815140758,10.6919765304,18.2815140758,10.6919765304,0.412141368404
1528,,125.0,84.0,15,125.017781349,84.0056669629,547,230,False,18.2841362119,10.9572609082,18.2841362119,10.9572609082,0.265297336447
1529,,126.0,85.0,15,125.989644613,85.0207223112,547,230,False,18.4262734352,11.0896594319,18.4262734352,11.0896594319,0.194248189979
1530,,127.0,87.0,15,126.995327677,86.9907777859,547,230,False,18.5733568815,11.3466231895,18.5733568815,11.3466231895,0.296080922851
1531,,128.0,90.0,15,127.998219661,89.9779154719,547,230,False,18.7200321259,11.7362498442,18.7200321259,11.7362498442,0.416320258199
1532,,128.0,91.0,15,128.017170907,91.0265490462,547,230,False,18.722803789,11.8730281365,18.722803789,11.8730281365,0.136806371783
1533,,109.0,86.0,15,109.346143555,86.1185776162,547,230,False,15.9921233718,11.2328579499,15.9921233718,11.2328579499,2.80471627943
1534,,91.0,91.0,15,91.1274351503,90.8710334256,547,230,False,13.3275956344,11.8527434903,13.3275956344,11.8527434903,2.73568385357
1535,,82.0,113.0,15,81.8868945778,112.640427914,547,230,False,11.9761454593,14.6922297279,11.9761454593,14.6922297279,3.14469389122
1536,,70.0,125.0,15,70.0036672116,125.029438179,547,230,False,10.2381963015,16.3081875886,10.2381963015,16.3081875886,2.37313865637
1537,,57.0,137.0,15,57.0213960337,137.018794273,547,230,False,8.33950947476,17.8720166443,8.33950947476,17.8720166443,2.45979124757
1538,,56.0,142.0,15,55.7948971983,142.13223354,547,230,False,8.1601312173,18.5389869835,8.1601312173,18.5389869835,0.690670683168
1539,,44.0,157.0,15,44.1095578033,156.87691502,547,230,False,6.45112362754,20.462206307,6.45112362754,20.462206307,2.5728349166
1540,,52.0,167.0,15,51.6930085013,167.035057174,547,230,False,7.56022062176,21.7871813705,7.56022062176,21.7871813705,1.72790481846
1541,,59.0,183.0,15,58.886770672,182.909921429,547,230,False,8.61232477835,23.8578158386,8.61232477835,23.8578158386,2.3225955861
1542,,77.0,173.0,15,76.7616550901,173.425234843,547,230,False,11.226567472,22.6206828056,11.226567472,22.6206828056,2.89219000115
1543,,87.0,176.0,15,87.0444693949,175.948575613,547,230,False,12.7304525623,22.9498142104,12.7304525623,22.9498142104,1.53947973237
1544,,102.0,167.0,15,101.933772072,167.184823727,547,230,False,14.9080471038,21.8067161383,14.9080471038,21.8067161383,2.45938837708
1545,,106.0,172.0,15,106.167552925,171.82894003,547,230,False,15.5272472285,22.4124704387,15.5272472285,22.4124704387,0.866225759798
1546,,119.0,179.0,15,118.91112212,178.889088003,547,230,False,17.3910233448,23.3333593047,17.3910233448,23.3333593047,2.07886933576
1547,,149.0,172.0,15,148.656414494,172.206113362,547,230,False,21.7413403282,22.4616669603,21.7413403282,22.4616669603,4.43678998821
1548,,175.0,165.0,15,174.928428661,165.088663448,547,230,False,25.5836824367,21.533303928,25.5836824367,21.533303928,3.95290409681
1549,,185.0,161.0,15,185.261408756,160.980103936,547,230,False,27.0949043884,20.9974048612,27.0949043884,20.9974048612,1.60342745305
1550,,191.0,150.0,15,191.182562673,150.114905167,547,230,False,27.9608866798,19.5802050218,27.9608866798,19.5802050218,1.6608373532
1551,,203.0,129.0,15,202.965099924,129.227043864,547,230,False,29.6841096781,16.8557013736,29.6841096781,16.8557013736,3.22372728857
1552,,211.0,112.0,15,211.053411123,112.022093139,547,230,False,30.8670436743,14.611577366,30.8670436743,14.611577366,2.53681402568
1553,,218.0,84.0,15,218.040921956,84.2014416959,547,230,False,31.8889831014,10.9827967429,31.8889831014,10.9827967429,3.76993488043
1554,,219.0,76.0,15,219.123275872,75.7275998083,547,230,False,32.047279835,9.87751301847,32.047279835,9.87751301847,1.11656167203
1555,,219.0,74.0,15,219.068952617,73.7748255885,547,230,False,32.0393349348,9.62280333763,32.0393349348,9.62280333763,0.254833559317
1556,,219.0,72.0,15,219.026800643,71.9101569199,547,230,False,32.0331701123,9.3795856852,32.0331701123,9.3795856852,0.243295769565
1557,,220.0,71.0,15,219.992205369,70.9483946141,547,230,False,32.1743627596,9.25413842793,32.1743627596,9.25413842793,0.188871326606
1558,,220.0,70.0,15,220.014080111,69.9798987713,547,230,False,32.1775619906,9.12781288321,32.1775619906,9.12781288321,0.126366048945
1559,,220.0,69.0,15,220.006060706,68.9924664681,547,230,False,32.1763891343,8.9990173654,32.1763891343,8.9990173654,0.128800857915
1560,,221.0,68.0,15,220.984461489,67.9971901514,547,230,False,32.3194824847,8.8691987154,32.3194824847,8.8691987154,0.193206078586
1561,,221.0,67.0,15,221.011193188,66.9989526313,547,230,False,32.3233920567,8.73899382147,32.3233920567,8.73899382147,0.130263575707
1562,,221.0,66.0,15,221.004984674,65.9996096251,547,230,False,32.3224840474,8.60864473371,32.3224840474,8.60864473371,0.130352250315
1563,,221.0,66.0,15,221.001896761,65.9820181735,547,230,False,32.3220324331,8.60635019654,32.3220324331,8.60635019654,0.00233855859625
1564,,222.0,65.0,15,221.982872486,65.0102806659,547,230,False,32.4655023746,8.47960182599,32.4655023746,8.47960182599,0.191438693979
1565,,222.0,64.0,15,222.01059917,64.0046444738,547,230,False,32.4695574654,8.34843188789,32.4695574654,8.34843188789,0.131232604269
1566,,222.0,63.0,15,222.00476319,63.001769959,547,230,False,32.46870394,8.21762216857,32.46870394,8.21762216857,0.130812503893
1567,,222.0,62.0,15,222.001814206,62.0006615521,547,230,False,32.4682726444,8.08704281114,32.4682726444,8.08704281114,0.130580069691
1568,,223.0,61.0,15,222.982841716,61.0002466597,547,230,False,32.6117501596,7.95655391213,32.6117501596,7.95655391213,0.193941099628
1569,,222.0,48.0,15,222.02842403,48.2141278693,547,230,False,32.472164392,6.2887992873,32.472164392,6.2887992873,1.67358587326
1570,,222.0,27.0,15,221.99442402,27.2327420714,547,230,False,32.4671918128,3.55209679192,32.4671918128,3.55209679192,2.73670701295
1571,,208.0,22.0,15,208.246856514,21.8086839368,547,230,False,30.4565786492,2.84461094828,30.4565786492,2.84461094828,2.13145525699
1572,,203.0,24.0,15,202.943393057,23.7905325639,547,230,False,29.6809349992,3.10311294312,29.6809349992,3.10311294312,0.817585685509
1573,,202.0,18.0,15,201.900444469,18.058007187,547,230,False,29.5284013849,2.35539224178,29.5284013849,2.35539224178,0.763120403807
1574,,206.0,20.0,15,205.86995791,19.8854416166,547,230,False,30.1089517967,2.59375325434,30.1089517967,2.59375325434,0.62757848354
1575,,209.0,18.0,15,208.964920175,18.0221308066,547,230,False,30.5615971005,2.3507127139,30.5615971005,2.3507127139,0.513766946565
1576,,198.0,19.0,15,198.237274523,18.9578418809,547,230,False,28.9926544092,2.47276198447,28.9926544092,2.47276198447,1.57368268502
1577,,195.0,20.0,15,194.957725723,19.9818748094,547,230,False,28.5130129028,2.60633149688,28.5130129028,2.60633149688,0.497892347106
1578,,187.0,14.0,15,187.067170221,14.11798332,547,230,False,27.3590011292,1.84147608522,27.3590011292,1.84147608522,1.38446631391
