frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
903,,423.0,83.0,21,423.071797065,83.0974338955,545,236,False,62.102282138,10.5632331223,62.102282138,10.5632331223,0.435325703273
904,,422.0,84.0,21,422.050285174,84.0823487869,545,236,False,61.9523354384,10.6884341678,61.9523354384,10.6884341678,0.195344092612
905,,421.0,85.0,21,421.019867861,85.0328956019,545,236,False,61.8010815209,10.8092663901,61.8010815209,10.8092663901,0.19359280331
906,,419.0,85.0,21,419.02529526,85.0302024451,545,236,False,61.5083002217,10.8089240396,61.5083002217,10.8089240396,0.292781499385
907,,418.0,85.0,21,417.992447741,85.0121155186,545,236,False,61.3566895767,10.8066248541,61.3566895767,10.8066248541,0.15162807764
908,,426.0,83.0,21,425.83584562,83.0402293834,545,236,False,62.508014036,10.5559613623,62.508014036,10.5559613623,1.17829546239
909,,427.0,83.0,21,427.05595052,82.9810305375,545,236,False,62.6871120029,10.5484360853,62.6871120029,10.5484360853,0.17925599451
910,,427.0,84.0,21,427.044295373,83.9734681329,545,236,False,62.6854011557,10.6745934067,62.6854011557,10.6745934067,0.126168921504
911,,426.0,85.0,21,426.0354677,84.9891798268,545,236,False,62.5373163596,10.8037093,62.5373163596,10.8037093,0.19646887977
912,,426.0,86.0,21,425.996290271,85.9959225862,545,236,False,62.5315655444,10.9316850745,62.5315655444,10.9316850745,0.128104920808
913,,425.0,87.0,21,425.015643512,86.9984781525,545,236,False,62.3876173963,11.0591285787,62.3876173963,11.0591285787,0.192257421456
914,,424.0,90.0,21,424.006645366,89.9637600268,545,236,False,62.2395075767,11.4360711898,62.2395075767,11.4360711898,0.404996605855
915,,423.0,91.0,21,423.002515822,91.0204583383,545,236,False,62.0921124142,11.5703972464,62.0921124142,11.5703972464,0.199421220969
916,,422.0,93.0,21,422.000939551,92.9914142326,545,236,False,61.9450920442,11.8209424872,61.9450920442,11.8209424872,0.290495967096
917,,420.0,95.0,21,420.018186602,94.9960241785,545,236,False,61.6540457397,12.0757657854,61.6540457397,12.0757657854,0.386837000089
918,,418.0,97.0,21,418.007631989,96.9984810256,545,236,False,61.3589184571,12.3303153846,61.3589184571,12.3303153846,0.389737875266
919,,417.0,98.0,21,416.985049079,98.0172684059,545,236,False,61.2088145437,12.459822255,61.2088145437,12.459822255,0.198250382827
920,,415.0,101.0,21,415.011412286,100.971617019,545,236,False,60.9191063906,12.8353750448,60.9191063906,12.8353750448,0.474310775653
921,,414.0,102.0,21,413.987230012,102.023427608,545,236,False,60.7687677082,12.9690797807,60.7687677082,12.9690797807,0.201193130677
922,,411.0,104.0,21,411.030098423,103.99252288,545,236,False,60.3346933465,13.2193885017,60.3346933465,13.2193885017,0.501073854129
923,,412.0,95.0,21,411.941540966,95.1926370853,545,236,False,60.4684830776,12.1007589515,60.4684830776,12.1007589515,1.1266018652
924,,412.0,95.0,21,411.992713341,94.9206238779,545,236,False,60.4759946189,12.0661810014,60.4759946189,12.0661810014,0.0353844299815
925,,413.0,95.0,21,412.980141814,94.963180812,545,236,False,60.6209382479,12.0715907812,60.6209382479,12.0715907812,0.145044549444
926,,414.0,96.0,21,413.991778201,95.9680943892,545,236,False,60.7694353323,12.1993340325,60.7694353323,12.1993340325,0.195881909112
927,,415.0,97.0,21,414.996896352,96.9872381626,545,236,False,60.9169756113,12.3288862071,60.9169756113,12.3288862071,0.196346377304
928,,416.0,98.0,21,415.998841344,97.9952018275,545,236,False,61.0640501055,12.4570171815,61.0640501055,12.4570171815,0.195060127765
929,,418.0,100.0,21,417.981731734,99.9803733272,545,236,False,61.3551165848,12.7093694907,61.3551165848,12.7093694907,0.385229001184
930,,419.0,102.0,21,419.010173901,101.991831184,545,236,False,61.5060805726,12.9650632861,61.5060805726,12.9650632861,0.296933397584
931,,420.0,104.0,21,420.004604681,103.996914505,545,236,False,61.6520520633,13.2199467591,61.6520520633,13.2199467591,0.293723102416
932,,422.0,106.0,21,421.9839188,105.998848034,545,236,False,61.9425935853,13.4744298348,61.9425935853,13.4744298348,0.386233105606
933,,423.0,108.0,21,423.01099092,107.999570551,545,236,False,62.0933564653,13.7287589683,62.0933564653,13.7287589683,0.295656479958
934,,410.0,112.0,21,410.254617872,111.964167278,545,236,False,60.220861339,14.2327331286,60.220861339,14.2327331286,1.93913072077
935,,403.0,109.0,21,402.999870745,109.10979177,545,236,False,59.1559443295,13.8698887843,59.1559443295,13.8698887843,1.12503522398
936,,401.0,108.0,21,400.906222553,108.011141641,545,236,False,58.8486198243,13.7302298696,58.8486198243,13.7302298696,0.337569198805
937,,400.0,107.0,21,399.942725957,107.002727563,545,236,False,58.7071891313,13.6020416394,58.7071891313,13.6020416394,0.190879185077
938,,406.0,121.0,21,405.852730583,120.733403492,545,236,False,59.5747127461,15.3474665456,59.5747127461,15.3474665456,1.9491293763
939,,404.0,127.0,21,404.081775017,127.030519363,545,236,False,59.3147559658,16.1479473767,59.3147559658,16.1479473767,0.841633583297
940,,402.0,129.0,21,402.0370189,129.088935955,545,236,False,59.0146082789,16.4096105028,59.0146082789,16.4096105028,0.398191192158
941,,401.0,130.0,21,400.996274161,130.054695807,545,236,False,58.861838409,16.5323765856,58.861838409,16.5323765856,0.195985061341
942,,398.0,131.0,21,398.033445396,131.021417148,545,236,False,58.4269277646,16.6552648917,58.4269277646,16.6552648917,0.451938938776
943,,403.0,147.0,21,402.871441979,146.740486933,545,236,False,59.1370924006,18.6534517288,59.1370924006,18.6534517288,2.12063302958
944,,405.0,152.0,21,404.998844738,152.086674078,545,236,False,59.4493717047,19.3330517896,59.4493717047,19.3330517896,0.74791350195
945,,405.0,154.0,21,405.037479789,154.094590297,545,236,False,59.4550429048,19.5882953767,59.4550429048,19.5882953767,0.255306582951
946,,406.0,156.0,21,405.997947169,156.038235935,545,236,False,59.5960289422,19.8353689748,59.5960289422,19.8353689748,0.284468672448
947,,407.0,158.0,21,406.998468138,158.01439376,545,236,False,59.7428944056,20.086575478,59.7428944056,20.086575478,0.29098826705
948,,412.0,173.0,21,411.928047049,172.773499342,545,236,False,60.4665023191,21.9627329672,60.4665023191,21.9627329672,2.01086432585
949,,413.0,178.0,21,413.04111135,178.082847065,545,236,False,60.6298879046,22.6376500506,60.6298879046,22.6376500506,0.694411923175
950,,413.0,184.0,21,413.036409922,184.021046638,545,236,False,60.6291977867,23.3925059286,60.6291977867,23.3925059286,0.75485619339
951,,421.0,191.0,21,420.87188904,190.989537579,545,236,False,61.7793598591,24.2783310482,61.7793598591,24.2783310482,1.45174341234
952,,420.0,195.0,21,420.105997848,195.048733403,545,236,False,61.6669354639,24.7943305173,61.6669354639,24.7943305173,0.528104816104
953,,419.0,198.0,21,419.046864589,198.038518767,545,236,False,61.5114663617,25.1743879789,61.5114663617,25.1743879789,0.410626735384
954,,421.0,195.0,21,420.964310265,195.122348595,545,236,False,61.7929262774,24.8036883807,61.7929262774,24.8036883807,0.465443741206
955,,432.0,184.0,21,431.823627112,184.193459789,545,236,False,63.3869544385,23.4144228545,63.3869544385,23.4144228545,2.11447025999
956,,435.0,184.0,21,435.069149973,183.882981613,545,236,False,63.8633614639,23.3749552898,63.8633614639,23.3749552898,0.478039059682
957,,439.0,186.0,21,439.014391951,185.911662259,545,236,False,64.4424795524,23.6328384228,64.4424795524,23.6328384228,0.633941220234
958,,442.0,189.0,21,442.022655775,188.947098609,545,236,False,64.8840595633,24.0186989757,64.8840595633,24.0186989757,0.58641390871
959,,447.0,192.0,21,446.973598994,191.97932686,545,236,False,65.6108035221,24.4041517195,65.6108035221,24.4041517195,0.822636371226
960,,448.0,195.0,21,448.059837732,194.992249055,545,236,False,65.7702514102,24.7871503036,65.7702514102,24.7871503036,0.414863284065
961,,443.0,182.0,21,443.132654843,182.282490156,545,236,False,65.0469952063,23.1715029859,65.0469952063,23.1715029859,1.77014569783
962,,436.0,177.0,21,436.090396074,176.976254634,545,236,False,64.0132691485,22.4969815213,64.0132691485,22.4969815213,1.23432927898
963,,433.0,177.0,21,432.96430653,176.895793176,545,236,False,63.5543936191,22.4867533698,63.5543936191,22.4867533698,0.458989505936
964,,430.0,179.0,21,429.983376048,178.920924566,545,236,False,63.1168258419,22.7441853262,63.1168258419,22.7441853262,0.507677822811
965,,428.0,175.0,21,427.97580877,175.075619843,545,236,False,62.8221370672,22.2553754038,62.8221370672,22.2553754038,0.570768441854
966,,431.0,164.0,21,430.900940756,164.158068179,545,236,False,63.2515142394,20.8675510397,63.2515142394,20.8675510397,1.45272888784
967,,431.0,161.0,21,431.012279077,160.922439401,545,236,False,63.2678574792,20.4562422967,63.2678574792,20.4562422967,0.411633311974
968,,432.0,161.0,21,431.989094742,160.911051967,545,236,False,63.4112432649,20.4547947416,63.4112432649,20.4547947416,0.143393092419
969,,436.0,153.0,21,435.941685575,153.106665104,545,236,False,63.9914400844,19.4627116658,63.9914400844,19.4627116658,1.14928550791
970,,434.0,146.0,21,434.082687152,146.028610368,545,236,False,63.7185595819,18.5629589451,63.7185595819,18.5629589451,0.940222700741
971,,432.0,144.0,21,432.035815886,143.920948523,545,236,False,63.4181014145,18.2950358292,63.4181014145,18.2950358292,0.402564164373
972,,431.0,143.0,21,430.99575194,142.948406655,545,236,False,63.2654314774,18.1714076256,63.2654314774,18.1714076256,0.196448574409
973,,429.0,143.0,21,429.015410895,142.961875025,545,236,False,62.9747392139,18.1731197066,62.9747392139,18.1731197066,0.290697305237
974,,428.0,139.0,21,427.988720809,139.056231309,545,236,False,62.8240324123,17.6766395732,62.8240324123,17.6766395732,0.518849749835
975,,434.0,132.0,21,433.870127139,132.077838218,545,236,False,63.6873581121,16.7895557057,63.6873581121,16.7895557057,1.2378404792
976,,435.0,130.0,21,435.034762132,129.942551855,545,236,False,63.8583137074,16.5181209985,63.8583137074,16.5181209985,0.320784375893
977,,436.0,130.0,21,436.01693638,129.938778006,545,236,False,64.0024860741,16.5176412719,64.0024860741,16.5176412719,0.14417316481
978,,437.0,131.0,21,437.006502912,130.957440176,545,236,False,64.1477435467,16.6471322258,64.1477435467,16.6471322258,0.194596095701
979,,438.0,131.0,21,438.00243285,131.0010289,545,236,False,64.2939350972,16.6526731653,64.2939350972,16.6526731653,0.146296518952
980,,440.0,132.0,21,439.983070869,131.983355508,545,236,False,64.5846709532,16.7775451917,64.5846709532,16.7775451917,0.316418016161
981,,442.0,134.0,21,441.992836715,133.975145139,545,236,False,64.8796824536,17.0307387889,64.8796824536,17.0307387889,0.388765717329
982,,444.0,135.0,21,443.997289288,135.007679985,545,236,False,65.1739140239,17.1619932184,65.1739140239,17.1619932184,0.322179984284
983,,445.0,137.0,21,445.016824049,136.985836966,545,236,False,65.3235705026,17.4134538516,65.3235705026,17.4134538516,0.29262520679
984,,447.0,138.0,21,446.989287719,138.011742792,545,236,False,65.6131064542,17.5438656092,65.6131064542,17.5438656092,0.31755045859
985,,449.0,141.0,21,448.995194652,140.969518632,545,236,False,65.9075515086,17.9198540634,65.9075515086,17.9198540634,0.477561731896
986,,450.0,142.0,21,450.016006408,142.022643645,545,236,False,66.057395436,18.0537258871,66.057395436,18.0537258871,0.200934983967
987,,452.0,143.0,21,451.988981204,143.010066923,545,236,False,66.3470064153,18.1792457953,66.3470064153,18.1792457953,0.315641832858
988,,454.0,145.0,21,453.995080325,144.985993643,545,236,False,66.6414796807,18.4304229207,66.6414796807,18.4304229207,0.387045801439
989,,455.0,147.0,21,455.015963793,146.993929784,545,236,False,66.7913341348,18.6856690403,66.7913341348,18.6856690403,0.29598469381
990,,457.0,149.0,21,456.98896532,148.997696868,545,236,False,67.0809490378,18.9403851951,67.0809490378,18.9403851951,0.385690434876
991,,457.0,151.0,21,457.03074706,150.999139641,545,236,False,67.0870821372,19.1948058866,67.0870821372,19.1948058866,0.254494603408
992,,460.0,155.0,21,459.95961914,154.964006583,545,236,False,67.5170083141,19.6988143961,67.5170083141,19.6988143961,0.662465920099
993,,449.0,156.0,21,449.232177176,156.038386561,545,236,False,65.9423379341,19.8353881222,65.9423379341,19.8353881222,1.58058191449
994,,447.0,155.0,21,446.937840153,155.052458898,545,236,False,65.6055545179,19.7100583345,65.6055545179,19.7100583345,0.359347499112
995,,447.0,155.0,21,446.934043563,155.003541659,545,236,False,65.6049972203,19.7038400414,65.6049972203,19.7038400414,0.00624321628846
996,,449.0,169.0,21,448.937696721,168.750845256,545,236,False,65.8991114453,21.4513786342,65.8991114453,21.4513786342,1.77211577241
997,,448.0,175.0,21,448.028482487,175.037840333,545,236,False,65.7656488054,22.2505729237,65.7656488054,22.2505729237,0.810261555626
998,,458.0,172.0,21,457.81689055,172.180885479,545,236,False,67.2024793468,21.8874006965,67.2024793468,21.8874006965,1.48201756777
999,,461.0,173.0,21,461.04733585,173.004054841,545,236,False,67.6766731523,21.9920408696,67.6766731523,21.9920408696,0.485602029457
1000,,463.0,175.0,21,463.041010387,174.980642686,545,236,False,67.9693226256,22.2433020364,67.9693226256,22.2433020364,0.385714775638
1001,,464.0,178.0,21,464.034239786,177.973950235,545,236,False,68.1151177668,22.6238072333,68.1151177668,22.6238072333,0.407480586105
1002,,466.0,182.0,21,465.995832439,181.971553175,545,236,False,68.4030579727,23.1319770985,68.4030579727,23.1319770985,0.584077198795
1003,,467.0,185.0,21,467.015472863,185.006337066,545,236,False,68.5527299615,23.5177547118,68.5527299615,23.5177547118,0.413794721014
1004,,469.0,189.0,21,468.988745435,188.985336242,545,236,False,68.842384651,24.0235596918,68.842384651,24.0235596918,0.58287092647
1005,,470.0,189.0,21,470.012827011,189.065065137,545,236,False,68.9927085521,24.0336947208,68.9927085521,24.0336947208,0.150665171969
1006,,471.0,194.0,21,471.005595402,193.938444382,545,236,False,69.1384360223,24.6531920825,69.1384360223,24.6531920825,0.636406691257
1007,,469.0,183.0,21,469.055633457,183.258332246,545,236,False,68.8522030763,23.2955507092,68.8522030763,23.2955507092,1.38748671982
1008,,471.0,181.0,21,470.951952675,180.949217882,545,236,False,69.1305618606,23.0020192223,69.1305618606,23.0020192223,0.404529784594
1009,,472.0,183.0,21,471.996636747,182.902689534,545,236,False,69.2839099812,23.2503418899,69.2839099812,23.2503418899,0.291855774943
1010,,473.0,188.0,21,472.999442503,187.906470879,545,236,False,69.4311108261,23.8864157897,69.4311108261,23.8864157897,0.6528844421
1011,,474.0,189.0,21,473.999825521,189.033745389,545,236,False,69.5779560398,24.0297133969,69.5779560398,24.0297133969,0.205177291635
1012,,479.0,192.0,21,478.928591253,191.980187874,545,236,False,70.3014445876,24.4042611704,70.3014445876,24.4042611704,0.814691176746
1013,,479.0,198.0,21,479.059152342,197.937556729,545,236,False,70.3206095181,25.1615538215,70.3206095181,25.1615538215,0.757535117278
1014,,476.0,199.0,21,476.079660379,199.06327322,545,236,False,69.8832528997,25.3046533754,69.8832528997,25.3046533754,0.460172026546
1015,,468.0,186.0,21,468.121629377,186.27743319,545,236,False,68.7151015599,23.6793347275,68.7151015599,23.6793347275,2.00155895734
1016,,464.0,186.0,21,463.978387561,185.883679376,545,236,False,68.106919275,23.6292812766,68.106919275,23.6292812766,0.610238510451
1017,,461.0,188.0,21,460.970904698,187.91045794,545,236,False,67.6654539006,23.8869226195,67.6654539006,23.8869226195,0.511146494014
1018,,455.0,180.0,21,455.041657846,180.142779266,545,236,False,66.7951057389,22.8995058389,66.7951057389,22.8995058389,1.31624383048
1019,,457.0,174.0,21,456.875348391,174.025973184,545,236,False,67.0642713234,22.1219457437,67.0642713234,22.1219457437,0.822830367406
1020,,459.0,173.0,21,458.946832196,172.919195257,545,236,False,67.3683423407,21.9812536344,67.3683423407,21.9812536344,0.335042464723
1021,,461.0,169.0,21,460.979862521,169.019061631,545,236,False,67.6667688104,21.4854739361,67.6667688104,21.4854739361,0.578667319796
1022,,454.0,163.0,21,454.153006038,163.045130673,545,236,False,66.6646614368,20.726075933,66.6646614368,20.726075933,1.25734025446
1023,,451.0,160.0,21,450.993363684,159.965131654,545,236,False,66.2008607243,20.334550634,66.2008607243,20.334550634,0.606962239934
1024,,450.0,161.0,21,449.958807241,160.913185129,545,236,False,66.048999228,20.4550659062,66.048999228,20.4550659062,0.193870691129
1025,,449.0,162.0,21,448.982793911,161.964110156,545,236,False,65.9057312163,20.5886580707,65.9057312163,20.5886580707,0.195889227859
1026,,440.0,151.0,21,440.136188976,151.200490182,545,236,False,64.6071470057,19.2204012943,64.6071470057,19.2204012943,1.88638478529
1027,,439.0,147.0,21,438.914893329,146.960106092,545,236,False,64.4278742501,18.6813694185,64.4278742501,18.6813694185,0.568061690358
1028,,438.0,145.0,21,437.96177754,144.943973138,545,236,False,64.2879673453,18.4250813311,64.2879673453,18.4250813311,0.291988913731
1029,,439.0,142.0,21,438.949770099,141.994984647,545,236,False,64.432993776,18.0502099128,64.432993776,18.0502099128,0.401946819728
1030,,440.0,140.0,21,439.979556537,139.981053677,545,236,False,64.584155088,17.7942017386,64.584155088,17.7942017386,0.297304435686
1031,,441.0,139.0,21,440.992298001,138.974284865,545,236,False,64.7328143855,17.6662226523,64.7328143855,17.6662226523,0.196158694037
1032,,427.0,134.0,21,427.264670317,134.060868218,545,236,False,62.7177497713,17.0416357904,62.7177497713,17.0416357904,2.10964313269
1033,,423.0,133.0,21,422.933086609,132.954712726,545,236,False,62.0819209701,16.9010228042,62.0819209701,16.9010228042,0.651191428315
1034,,421.0,133.0,21,420.931464805,132.962031518,545,236,False,61.7881049255,16.9019531591,61.7881049255,16.9019531591,0.293817517583
1035,,421.0,134.0,21,420.936696957,133.96700301,545,236,False,61.7888729478,17.0297037725,61.7888729478,17.0297037725,0.127752922001
1036,,421.0,134.0,21,420.974599028,134.004635988,545,236,False,61.7944365546,17.0344876256,61.7944365546,17.0344876256,0.00733750440662
1037,,421.0,136.0,21,420.990446196,135.966865649,545,236,False,61.7967627444,17.2839235994,61.7967627444,17.2839235994,0.24944682041
1038,,413.0,134.0,21,413.139125633,134.057327293,545,236,False,60.6442753223,17.0411856728,60.6442753223,17.0411856728,1.17777288095
1039,,413.0,133.0,21,412.915991912,133.006864832,545,236,False,60.6115217486,16.9076523092,60.6115217486,16.9076523092,0.137491657235
1040,,413.0,132.0,21,412.962187192,132.001864637,545,236,False,60.6183027071,16.7798980471,60.6183027071,16.7798980471,0.127934095836
1041,,414.0,131.0,21,413.967759119,131.000661768,545,236,False,60.7659095954,16.6526264959,60.7659095954,16.6526264959,0.194899567019
1042,,416.0,130.0,21,415.969278553,130.000245062,545,236,False,61.0597106133,16.5254548808,61.0597106133,16.5254548808,0.320143183257
1043,,409.0,137.0,21,409.148181475,136.857400641,545,236,False,60.0584486569,17.3971272001,60.0584486569,17.3971272001,1.32753084246
1044,,405.0,139.0,21,405.009359722,139.029204193,545,236,False,59.4509151886,17.6732039228,59.4509151886,17.6732039228,0.667319467695
1045,,403.0,139.0,21,402.965620754,139.050498524,545,236,False,59.1509168079,17.6759108293,59.1509168079,17.6759108293,0.300010592679
1046,,410.0,148.0,21,409.824847214,147.860190342,545,236,False,60.1577757378,18.7957869079,60.1577757378,18.7957869079,1.50595064198
1047,,409.0,150.0,21,409.069639738,150.065153777,545,236,False,60.0469195946,19.07607887,60.0469195946,19.07607887,0.301417764082
1048,,408.0,151.0,21,408.032412497,151.04773177,545,236,False,59.8946660546,19.2009828521,59.8946660546,19.2009828521,0.196931828791
1049,,406.0,152.0,21,406.030225948,152.018912467,545,236,False,59.6007671116,19.3244380255,59.6007671116,19.3244380255,0.318775420173
1050,,405.0,153.0,21,404.994297693,153.007102665,545,236,False,59.4487042485,19.4500554235,59.4487042485,19.4500554235,0.197238041546
1051,,406.0,162.0,21,405.961390003,161.859959221,545,236,False,59.5906627527,20.575418545,59.5906627527,20.575418545,1.13428143431
1052,,410.0,167.0,21,409.930354502,167.012321614,545,236,False,60.1732630462,21.2303798662,60.1732630462,21.2303798662,0.876582816453
1053,,411.0,168.0,21,411.024906806,168.07902523,545,236,False,60.3339312743,21.3659777835,60.3339312743,21.3659777835,0.210240516307
1054,,411.0,171.0,21,411.029553614,170.997343248,545,236,False,60.3346133745,21.7369504129,60.3346133745,21.7369504129,0.370973256489
1055,,419.0,184.0,21,418.869294509,183.819109853,545,236,False,61.4854010288,23.3668359983,61.4854010288,23.3668359983,1.99520406143
1056,,420.0,189.0,21,420.069356301,189.06666096,545,236,False,61.6615568882,24.0338975797,61.6615568882,24.0338975797,0.689929010964
1057,,424.0,188.0,21,423.977991532,188.13828001,545,236,False,62.2353015093,23.9158830521,62.2353015093,23.9158830521,0.585756194087
1058,,436.0,183.0,21,435.846816207,183.128312807,545,236,False,63.9775143056,23.2790228144,63.9775143056,23.2790228144,1.85496533391
1059,,438.0,184.0,21,438.114331252,183.944480199,545,236,False,64.3103605508,23.3827729067,64.3103605508,23.3827729067,0.348641226097
1060,,440.0,186.0,21,440.05081658,185.956525057,545,236,False,64.5946152778,23.6385413208,64.5946152778,23.6385413208,0.382384925861
1061,,443.0,187.0,21,443.001496374,187.000542321,545,236,False,65.027742587,23.7712553798,65.027742587,23.7712553798,0.453003628502
1062,,447.0,190.0,21,446.981886622,189.965330862,545,236,False,65.6120200546,24.1481352791,65.6120200546,24.1481352791,0.695283120478
1063,,446.0,184.0,21,446.081536997,184.145936461,545,236,False,65.4798586418,23.4083817535,65.4798586418,23.4083817535,0.751466511303
1064,,443.0,185.0,21,443.070287781,184.937140637,545,236,False,65.0378404082,23.5089585556,65.0378404082,23.5089585556,0.453316458879
1065,,441.0,188.0,21,441.010270314,187.935287585,545,236,False,64.7354525232,23.8900789303,64.7354525232,23.8900789303,0.486509170602
1066,,438.0,180.0,21,438.020902042,180.170104656,545,236,False,64.2966461713,22.9029794054,64.2966461713,22.9029794054,1.08023908762
1067,,439.0,181.0,21,438.937262286,180.912168272,545,236,False,64.4311577668,22.9973095261,64.4311577668,22.9973095261,0.164291025249
1068,,442.0,183.0,21,441.937568902,182.942190202,545,236,False,64.8715697471,23.2553631613,64.8715697471,23.2553631613,0.510445287022
1069,,443.0,184.0,21,443.010534992,183.995089832,545,236,False,65.0290693566,23.3892063346,65.0290693566,23.3892063346,0.206688466166
1070,,436.0,180.0,21,436.148234868,180.088147681,545,236,False,64.0217592467,22.8925611459,64.0217592467,22.8925611459,1.12308953385
1071,,423.0,180.0,21,423.169173262,179.965814577,545,236,False,62.1165758917,22.8770103276,62.1165758917,22.8770103276,1.90524681975
1072,,420.0,183.0,21,419.89014203,182.930541408,545,236,False,61.6352502062,23.2538823824,61.6352502062,23.2538823824,0.611315762218
1073,,419.0,187.0,21,418.915106901,186.953561185,545,236,False,61.4921257836,23.7652832015,61.4921257836,23.7652832015,0.531051219877
1074,,419.0,188.0,21,418.948419608,188.035217077,545,236,False,61.4970157223,23.9027818318,61.4970157223,23.9027818318,0.137585554638
1075,,421.0,191.0,21,420.944148338,190.979966904,545,236,False,61.7899667285,24.2771144369,61.7899667285,24.2771144369,0.475336924
1076,,426.0,198.0,21,425.923921465,197.919601218,545,236,False,62.5209426004,25.1592713413,62.5209426004,25.1592713413,1.14565550192
1077,,427.0,177.0,21,427.040345117,177.465961139,545,236,False,62.6848213016,22.5592323482,62.6848213016,22.5592323482,2.60519845584
1078,,427.0,177.0,21,427.036161252,176.822840616,545,236,False,62.6842071563,22.4774797393,62.6842071563,22.4774797393,0.0817549156273
1079,,429.0,179.0,21,428.97881609,178.881508311,545,236,False,62.9693674994,22.7391747853,62.9693674994,22.7391747853,0.387040977698
1080,,432.0,183.0,21,431.972609362,182.917653117,545,236,False,63.4088233926,23.2522440403,63.4088233926,23.2522440403,0.675545366678
1081,,426.0,175.0,21,426.149385099,175.181516724,545,236,False,62.5540381797,22.2688368717,62.5540381797,22.2688368717,1.3029763695
1082,,416.0,174.0,21,416.134660814,173.952955039,545,236,False,61.0839869085,22.1126637761,61.0839869085,22.1126637761,1.478323637
1083,,413.0,175.0,21,412.929115582,174.941304034,545,236,False,60.6134481588,22.2383013603,60.6134481588,22.2383013603,0.487023117998
1084,,409.0,177.0,21,408.985622583,176.958316994,545,236,False,60.0345868012,22.4947013128,60.0345868012,22.4947013128,0.633104578285
1085,,403.0,167.0,21,403.030890256,167.197552212,545,236,False,59.1604976523,21.2539261286,59.1604976523,21.2539261286,1.51774665141
1086,,402.0,165.0,21,401.924066331,164.94113747,545,236,False,58.9980280853,20.9670937462,58.9980280853,20.9670937462,0.329650080871
1087,,401.0,164.0,21,400.967513575,163.953884227,545,236,False,58.8576166716,20.8415954526,58.8576166716,20.8415954526,0.188322029516
1088,,388.0,161.0,21,388.201727479,161.017327616,545,236,False,56.9837398134,20.468304358,56.9837398134,20.468304358,1.9106963968
1089,,382.0,162.0,21,381.960565758,161.936764709,545,236,False,56.0676059828,20.5851819545,56.0676059828,20.5851819545,0.923559184979
1090,,381.0,162.0,21,380.890635409,161.990932373,545,236,False,55.9105519866,20.5920676745,55.9105519866,20.5920676745,0.157204869063
1091,,379.0,163.0,21,378.972544176,162.979477982,545,236,False,55.6289973102,20.7177302519,55.6289973102,20.7177302519,0.308324697628
1092,,379.0,165.0,21,378.9547309,164.973694452,545,236,False,55.6263825174,20.9712323456,55.6263825174,20.9712323456,0.25351557866
1093,,380.0,167.0,21,379.963614539,166.989302702,545,236,False,55.7744755287,21.2274537333,55.7744755287,21.2274537333,0.29594077025
1094,,381.0,170.0,21,380.985504785,169.978133899,545,236,False,55.9244777666,21.6073899024,55.9244777666,21.6073899024,0.408475414176
1095,,383.0,173.0,21,382.976716397,172.990994565,545,236,False,56.2167657097,21.990380665,56.2167657097,21.990380665,0.481782280608
1096,,384.0,176.0,21,384.008302474,175.996602591,545,236,False,56.3681911888,22.3724494819,56.3681911888,22.3724494819,0.410982063561
1097,,386.0,180.0,21,385.986070741,179.980895447,545,236,False,56.6585057968,22.8789273873,56.6585057968,22.8789273873,0.583782870852
1098,,389.0,183.0,21,388.976157352,183.009862115,545,236,False,57.097417593,23.2639655231,57.097417593,23.2639655231,0.583864651059
1099,,393.0,188.0,21,392.972384607,187.968815814,545,236,False,57.6840197588,23.8943409933,57.6840197588,23.8943409933,0.861089620452
1100,,379.0,182.0,21,379.309864944,182.182908553,545,236,False,55.6785122854,23.1588443076,55.6785122854,23.1588443076,2.13612162595
1101,,376.0,184.0,21,375.934612987,183.934791519,545,236,False,55.1830624568,23.3815412948,55.1830624568,23.3815412948,0.543198380631
1102,,374.0,187.0,21,373.949136975,186.951476497,545,236,False,54.8916164367,23.7650181988,54.8916164367,23.7650181988,0.481658923437
1103,,374.0,188.0,21,373.944102125,188.016428184,545,236,False,54.8908773761,23.9003934132,54.8908773761,23.9003934132,0.135377231829
1104,,375.0,174.0,21,374.959561889,174.275319604,545,236,False,55.0399356901,22.1536423225,55.0399356901,22.1536423225,1.75309947058
1105,,371.0,171.0,21,371.073171577,170.919298662,545,236,False,54.4694563783,21.7270294909,54.4694563783,21.7270294909,0.712351846595
1106,,368.0,171.0,21,368.013658741,170.90763973,545,236,False,54.0203535767,21.7255474233,54.0203535767,21.7255474233,0.449105247066
1107,,367.0,172.0,21,366.968766695,171.944759089,545,236,False,53.8669749277,21.85738463,53.8669749277,21.85738463,0.202252463552
1108,,363.0,173.0,21,363.040129557,172.978414675,545,236,False,53.2902942469,21.9887815265,53.2902942469,21.9887815265,0.591460693565
1109,,370.0,157.0,21,369.821234789,157.295124715,545,236,False,54.2856858406,19.9951429722,54.2856858406,19.9951429722,2.22831755137
1110,,374.0,153.0,21,373.977609857,152.9104698,545,236,False,54.8957959423,19.4377715847,54.8957959423,19.4377715847,0.8263759434
1111,,376.0,152.0,21,376.029444538,151.903573321,545,236,False,55.1969826845,19.3097762696,55.1969826845,19.3097762696,0.32725564067
