frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1432,,291.0,83.0,49,291.035193768,83.030609288,536,221,False,43.4380886221,11.2711234328,43.4380886221,11.2711234328,1.51176517738
1433,,282.0,92.0,49,282.049725269,91.9952405296,536,221,False,42.0969739207,12.4880417009,42.0969739207,12.4880417009,1.81093310571
1434,,274.0,81.0,49,274.002448923,81.3541789022,536,221,False,40.895887899,11.0435536971,40.895887899,11.0435536971,1.87860406276
1435,,283.0,57.0,49,282.696925459,57.3809143236,536,221,False,42.193570964,7.78926438782,42.193570964,7.78926438782,3.50348116109
1436,,296.0,34.0,49,295.80114682,34.1360477225,536,221,False,44.1494248985,4.63385263201,44.1494248985,4.63385263201,3.71240999375
1437,,305.0,19.0,49,304.99311928,18.9077329157,536,221,False,45.5213610866,2.56666057679,45.5213610866,2.56666057679,2.4810263798
1438,,346.0,22.0,49,345.4298905,21.6377147041,536,221,False,51.5567000746,2.93724633992,51.5567000746,2.93724633992,6.04670575674
1439,,370.0,26.0,49,370.063569098,25.8314428955,536,221,False,55.2333685221,3.5065307098,55.2333685221,3.5065307098,3.72048055584
1440,,375.0,26.0,49,375.375794167,26.0069170156,536,221,False,56.0262379354,3.5303507261,56.0262379354,3.5303507261,0.793227142562
1441,,386.0,43.0,49,386.04989611,42.7026979628,536,221,False,57.6193874791,5.79674632979,57.6193874791,5.79674632979,2.77032028855
1442,,393.0,63.0,49,393.085627351,62.8213311973,536,221,False,58.6694966196,8.52778251547,58.6694966196,8.52778251547,2.92596784916
1443,,408.0,73.0,49,407.892431748,73.1085232373,536,221,False,60.8794674251,9.92423392362,60.8794674251,9.92423392362,2.61420112015
1444,,418.0,90.0,49,418.042414334,89.9239741667,536,221,False,62.3943901991,12.2068743213,62.3943901991,12.2068743213,2.73960548187
1445,,433.0,100.0,49,432.930575199,100.09094442,536,221,False,64.616503761,13.5870060299,64.616503761,13.5870060299,2.61582725256
1446,,455.0,108.0,49,454.845191173,108.075277211,536,221,False,67.8873419661,14.6708521101,67.8873419661,14.6708521101,3.4457372055
1447,,456.0,125.0,49,456.310693148,124.869510306,536,221,False,68.1060736042,16.9506122587,68.1060736042,16.9506122587,2.29022921666
1448,,465.0,140.0,49,464.990738951,139.979449879,536,221,False,69.4016028285,19.0017352777,69.4016028285,19.0017352777,2.42600527823
1449,,476.0,161.0,49,475.954890797,160.886666718,536,221,False,71.0380434025,21.8398190115,71.0380434025,21.8398190115,3.27607341682
1450,,479.0,170.0,49,479.123884207,170.166737843,536,221,False,71.5110274936,23.0995571733,71.5110274936,23.0995571733,1.34560550927
1451,,480.0,162.0,49,480.088579272,162.375364025,536,221,False,71.6550118316,22.0419046188,71.6550118316,22.0419046188,1.06740827035
1452,,474.0,154.0,49,474.159898476,154.154893019,536,221,False,70.7701341009,20.9260035772,70.7701341009,20.9260035772,1.42416422258
1453,,469.0,144.0,49,469.047832315,144.094120963,536,221,False,70.0071391515,19.5602879135,70.0071391515,19.5602879135,1.56439782885
1454,,491.0,145.0,49,490.53568401,144.840622168,536,221,False,73.2142811955,19.6616229187,73.2142811955,19.6616229187,3.20874256896
1455,,502.0,147.0,49,502.000068875,146.913455297,536,221,False,74.9253834142,19.9430029815,74.9253834142,19.9430029815,1.73408348773
1456,,497.0,168.0,49,497.293691901,167.627554348,536,221,False,74.2229390897,22.754871631,74.2229390897,22.754871631,2.89828109934
1457,,497.0,175.0,49,497.034335263,175.094612598,536,221,False,74.1842291437,23.7684994477,74.1842291437,23.7684994477,1.0143667043
1458,,481.0,176.0,49,481.294583253,176.153452289,536,221,False,71.8350124258,23.9122333424,71.8350124258,23.9122333424,2.35360970006
1459,1.0,478.5,178.0,49,478.647291626,178.076726145,536,221,False,71.4398942725,24.1733112414,71.4398942725,24.1733112414,0.47358212002
1460,,476.0,180.0,49,476.0,180.0,536,221,False,71.0447761194,24.4343891403,71.0447761194,24.4343891403,0.473582119821
1461,,483.0,182.0,49,481.833333333,181.666666667,536,221,False,71.9154228855,24.6606334842,71.9154228855,24.6606334842,0.899562279399
1462,,488.0,184.0,49,487.770186335,183.913043478,536,221,False,72.8015203485,24.9655715129,72.8015203485,24.9655715129,0.937099736005
1463,,492.0,185.0,49,491.933609959,184.985945657,536,221,False,73.4229268596,25.1112143426,73.4229268596,25.1112143426,0.638245944617
1464,,494.0,164.0,49,494.012734576,164.399922761,536,221,False,73.7332439666,22.3167315965,73.7332439666,22.3167315965,2.81165974559
1465,,489.0,159.0,49,489.131933758,158.882008242,536,221,False,73.0047662325,21.5676934265,73.0047662325,21.5676934265,1.04486266518
1466,1.0,487.5,155.0,49,487.565966879,154.941004121,536,221,False,72.7710398327,21.0327154915,72.7710398327,21.0327154915,0.583805978815
1467,,486.0,151.0,49,486.0,151.0,536,221,False,72.5373134328,20.4977375566,72.5373134328,20.4977375566,0.583805978815
1468,,481.0,143.0,49,481.833333333,144.333333333,536,221,False,71.9154228855,19.592760181,71.9154228855,19.592760181,1.09805824217
1469,,480.0,141.0,49,480.068322981,141.124223602,536,221,False,71.6519885046,19.1571344256,71.6519885046,19.1571344256,0.509084935696
1470,,480.0,140.0,49,479.994110561,140.010841922,536,221,False,71.640912024,19.005996641,71.640912024,19.005996641,0.151543123766
1471,,481.0,139.0,49,480.977861467,139.002329466,536,221,False,71.7877405175,18.8690944976,71.7877405175,18.8690944976,0.200750599843
1472,,483.0,138.0,49,482.972874238,138.000786393,536,221,False,72.0855036176,18.7331384244,72.0855036176,18.7331384244,0.327333037847
1473,,483.0,138.0,49,483.024679257,137.982442349,536,221,False,72.09323571,18.7306482827,72.09323571,18.7306482827,0.00812318031809
1474,,485.0,138.0,49,484.975187805,137.992601634,536,221,False,72.3843563888,18.7320273711,72.3843563888,18.7320273711,0.291123945277
1475,,486.0,138.0,49,486.006961041,137.997201627,536,221,False,72.5383523942,18.7326518046,72.5383523942,18.7326518046,0.153997271365
1476,,487.0,138.0,49,487.003370168,137.998955047,536,221,False,72.6870701743,18.7328898254,72.6870701743,18.7328898254,0.148717970624
1477,,489.0,138.0,49,488.983456902,137.999610436,536,221,False,72.9826055078,18.7329787922,72.9826055078,18.7329787922,0.295535346824
1478,,491.0,138.0,49,490.992982351,137.999854799,536,221,False,73.2825346793,18.7330119637,73.2825346793,18.7330119637,0.299929173327
1479,,494.0,138.0,49,493.979507325,137.999945881,536,221,False,73.7282846754,18.7330243277,73.7282846754,18.7330243277,0.445749996291
1480,,496.0,139.0,49,496.009342883,138.982143501,536,221,False,74.0312452064,18.8663543214,74.0312452064,18.8663543214,0.331001466132
1481,,497.0,139.0,49,497.022131182,139.010327378,536,221,False,74.1824076391,18.8701801871,74.1824076391,18.8701801871,0.151210840563
1482,,497.0,139.0,49,497.026977406,139.004661884,536,221,False,74.1831309561,18.8694111155,74.1831309561,18.8694111155,0.00105577393648
1483,,496.0,137.0,49,496.028787488,137.037449103,536,221,False,74.0341473863,18.6023686565,74.0341473863,18.6023686565,0.305790416744
1484,,486.0,96.0,49,486.172152937,96.7112836109,536,221,False,72.563007901,13.1282285445,72.563007901,13.1282285445,5.66837378366
1485,,463.0,65.0,49,463.30376123,65.1201136239,536,221,False,69.149815109,8.83983442858,69.149815109,8.83983442858,5.48089492046
1486,,447.0,57.0,49,446.999828122,56.6275940162,536,221,False,66.716392257,7.68700371261,66.716392257,7.68700371261,2.69268740036
1487,,422.0,48.0,49,422.155036677,47.8590709968,536,221,False,63.0082144294,6.49670647015,63.0082144294,6.49670647015,3.8945333901
1488,,405.0,48.0,49,404.922516287,47.7868448352,536,221,False,60.4361964607,6.48690201383,60.4361964607,6.48690201383,2.57203665574
1489,,404.0,35.0,49,403.679266115,35.1447391553,536,221,False,60.2506367336,4.77077907086,60.2506367336,4.77077907086,1.72612582616
1490,,387.0,27.0,49,387.151872078,26.9754932762,536,221,False,57.7838615042,3.66183166645,57.7838615042,3.66183166645,2.70457841042
1491,,362.0,16.0,49,362.212284241,16.0406205644,536,221,False,54.0615349613,2.17745980512,54.0615349613,2.17745980512,4.00737753577
1492,,351.0,23.0,49,350.836863048,22.6964670214,536,221,False,52.3637109027,3.08096837395,52.3637109027,3.08096837395,1.9232613624
1493,,327.0,40.0,49,327.159475309,39.6932552069,536,221,False,48.8297724342,5.38822468872,48.8297724342,5.38822468872,4.22044462128
1494,,299.0,56.0,49,299.141325674,55.8942424516,536,221,False,44.6479590558,7.58745372646,44.6479590558,7.58745372646,4.72484618711
1495,1.0,285.0,83.5,49,285.070662837,83.4471212258,536,221,False,42.5478601249,11.3276635148,42.5478601249,11.3276635148,4.28947371835
1496,,271.0,111.0,49,271.0,111.0,536,221,False,40.447761194,15.0678733032,40.447761194,15.0678733032,4.28947371835
1497,,254.0,136.0,49,256.833333333,131.833333333,536,221,False,38.3333333333,17.8959276018,38.3333333333,17.8959276018,3.53110411828
1498,,240.0,158.0,49,240.627329193,157.02484472,536,221,False,35.9145267452,21.315589781,35.9145267452,21.315589781,4.18864115561
1499,,237.0,172.0,49,237.01057422,171.782358453,536,221,False,35.3747125701,23.3188721882,35.3747125701,23.3188721882,2.07473847667
1500,,233.0,168.0,49,233.011347228,168.256125609,536,221,False,34.7778130191,22.8401980465,34.7778130191,22.8401980465,0.765126138613
1501,,236.0,163.0,49,235.879203302,163.12962701,536,221,False,35.2058512391,22.1442932593,35.2058512391,22.1442932593,0.817006848577
1502,,243.0,160.0,49,242.877601018,160.014258524,536,221,False,36.2503882116,21.7213925598,36.2503882116,21.7213925598,1.12689950244
1503,,257.0,155.0,49,256.825812063,155.039360122,536,221,False,38.3322107557,21.0460669849,38.3322107557,21.0460669849,2.1886182255
1504,,267.0,152.0,49,267.000270849,151.980626354,536,221,False,39.8507866939,20.6308542562,39.8507866939,20.6308542562,1.57431715044
1505,,278.0,149.0,49,277.985384433,148.991149974,536,221,False,41.4903558855,20.2250429829,41.4903558855,20.2250429829,1.68904408578
1506,,278.0,137.0,49,278.19004794,137.157150479,536,221,False,41.5209026776,18.6186177121,41.5209026776,18.6186177121,1.60671567404
1507,,255.0,127.0,49,255.49042478,127.030578041,536,221,False,38.1328992209,17.2439698698,38.1328992209,17.2439698698,3.65625821202
1508,,237.0,110.0,49,237.113686765,110.134911526,536,221,False,35.3901025022,14.9504404786,35.3901025022,14.9504404786,3.57536164717
1509,,221.0,107.0,49,221.00339326,106.806485812,536,221,False,32.9855810836,14.4986179835,32.9855810836,14.4986179835,2.44660311858
1510,,203.0,90.0,49,203.035072005,90.1659159149,536,221,False,30.3037420903,12.2397170925,30.3037420903,12.2397170925,3.5064075093
1511,,199.0,81.0,49,198.764981139,80.9305402894,536,221,False,29.6664150954,10.9860461931,29.6664150954,10.9860461931,1.40636994508
1512,,197.0,75.0,49,196.864859805,74.9143189862,536,221,False,29.3828148963,10.1693645683,29.3828148963,10.1693645683,0.864521803849
1513,,177.0,54.0,49,177.2684098,54.2327489193,536,221,False,26.4579716119,7.361911618,26.4579716119,7.361911618,4.05419539561
1514,,146.0,40.0,49,146.311495234,39.9745612546,536,221,False,21.8375366021,5.42641103004,21.8375366021,5.42641103004,5.00944929172
1515,,118.0,25.0,49,118.072709257,25.0029861575,536,221,False,17.6227924264,3.39407051912,17.6227924264,3.39407051912,4.67915338696
1516,,103.0,20.0,49,102.793151174,19.8233463474,536,221,False,15.3422613693,2.69095199286,15.3422613693,2.69095199286,2.38646130592
1517,,73.0,24.0,49,73.1792535479,23.7651244868,536,221,False,10.9222766489,3.22603499821,10.9222766489,3.22603499821,4.45225546778
1518,,68.0,23.0,49,67.6331699752,22.9935507947,536,221,False,10.0945029814,3.12129648797,10.0945029814,3.12129648797,0.834373657449
1519,,72.0,21.0,49,71.6819979652,21.0193132992,536,221,False,10.6988056664,2.85330044786,10.6988056664,2.85330044786,0.661062487746
1520,,74.0,18.0,49,73.9084733031,18.0260739603,536,221,False,11.0311154184,2.44697836565,11.0311154184,2.44697836565,0.524907044829
1521,,81.0,16.0,49,80.8779969282,15.9927851308,536,221,False,12.0713428251,2.17096630735,12.0713428251,2.17096630735,1.07622289236
1522,,92.0,16.0,49,91.8789763053,15.9608279204,536,221,False,13.7132800456,2.16662822449,13.7132800456,2.16662822449,1.64194295117
1523,,102.0,19.0,49,101.969113427,18.9301450856,536,221,False,15.2192706607,2.5697029528,15.2192706607,2.5697029528,1.55899870738
1524,,112.0,24.0,49,111.989168639,23.9356471194,536,221,False,16.7148012894,3.24918286689,16.7148012894,3.24918286689,1.64265176313
1525,,117.0,31.0,49,117.085177191,30.9385083813,536,221,False,17.4753995807,4.19979751782,17.4753995807,4.19979751782,1.21744731934
1526,,121.0,42.0,49,121.053852527,41.9039409521,536,221,False,18.0677391831,5.6883177763,18.0677391831,5.6883177763,1.60204830279
1527,,122.0,51.0,49,122.074638515,50.9963698447,536,221,False,18.2200953007,6.92258414181,18.2200953007,6.92258414181,1.24363412932
1528,,121.0,64.0,49,121.066102876,63.9288412943,536,221,False,18.0695675934,8.67812325262,18.0695675934,8.67812325262,1.76198074911
1529,,119.0,71.0,49,119.044305966,71.0771554667,536,221,False,17.7678068606,9.64848264254,17.7678068606,9.64848264254,1.01619726701
1530,,115.0,82.0,49,115.053127402,81.9623732074,536,221,False,17.1721085675,11.1261140101,17.1721085675,11.1261140101,1.59318891369
1531,,104.0,85.0,49,104.146407852,85.1254897343,536,221,False,15.5442399779,11.555496344,15.5442399779,11.555496344,1.68354546525
1532,,91.0,63.0,49,91.0962998706,63.4993565853,536,221,False,13.5964626673,8.6198221609,13.5964626673,8.6198221609,3.5230695936
1533,,69.0,61.0,49,69.198416448,60.851049786,536,221,False,10.3281218579,8.26032350036,10.3281218579,8.26032350036,3.28805275702
1534,,54.0,40.0,49,53.9568761617,40.2673394811,536,221,False,8.05326509876,5.46615468069,8.05326509876,5.46615468069,3.60310319967
1535,,54.0,30.0,49,53.710779454,29.9188922019,536,221,False,8.01653424687,4.06138808171,8.01653424687,4.06138808171,1.40524672322
1536,,56.0,22.0,49,55.8434589062,21.9254474487,536,221,False,8.33484461287,2.97630508353,8.33484461287,2.97630508353,1.13080794215
1537,,81.0,23.0,49,80.5290865425,22.8095651183,536,221,False,12.0192666481,3.09632105678,12.0192666481,3.09632105678,3.68637621083
1538,,84.0,22.0,49,84.1971390499,21.9569111188,536,221,False,12.5667371716,2.98057616997,12.5667371716,2.98057616997,0.559572026567
1539,,89.0,36.0,49,89.0556375666,35.7177298356,536,221,False,13.291886204,4.84856061117,13.291886204,4.84856061117,2.00379814144
1540,,94.0,39.0,49,94.0198832786,39.0782536665,536,221,False,14.0328183998,5.30474031672,14.0328183998,5.30474031672,0.870103696442
1541,,95.0,41.0,49,95.0787152596,41.0557821689,536,221,False,14.1908530238,5.57318309985,14.1908530238,5.57318309985,0.311506773935
1542,,96.0,42.0,49,96.0327506659,42.0399009004,536,221,False,14.333246368,5.70677387788,14.333246368,5.70677387788,0.195249482597
1543,,97.0,43.0,49,97.0123699705,43.0157861898,536,221,False,14.4794582046,5.83924699409,14.4794582046,5.83924699409,0.197299335155
1544,,98.0,45.0,49,98.0046182922,44.9880911915,536,221,False,14.627554969,6.10698070473,14.627554969,6.10698070473,0.305964036199
1545,,98.0,44.0,49,98.0195580099,44.0482189224,536,221,False,14.6297847776,5.97939623381,14.6297847776,5.97939623381,0.127603954743
1546,,98.0,45.0,49,98.0081431473,44.9848192072,536,221,False,14.6280810668,6.10653654396,14.6280810668,6.10653654396,0.12715172471
1547,,99.0,45.0,49,98.9852395963,45.0105916865,536,221,False,14.7739163577,6.11003507057,14.7739163577,6.11003507057,0.145877248942
1548,,100.0,44.0,49,99.9936469668,44.0225616474,536,221,False,14.9244249204,5.9759133458,14.9244249204,5.9759133458,0.201597283013
1549,,101.0,43.0,49,100.997591373,43.0092998449,536,221,False,15.0742673691,5.83836649478,15.0742673691,5.83836649478,0.203400825105
1550,,101.0,42.0,49,101.016936645,42.0035088229,536,221,False,15.0771547231,5.70183377686,15.0771547231,5.70183377686,0.136563244966
1551,,102.0,42.0,49,101.989329686,41.9834735045,536,221,False,15.2222880128,5.69911405038,15.2222880128,5.69911405038,0.145158770633
1552,,103.0,40.0,49,102.995210294,40.0286595153,536,221,False,15.3724194469,5.43375468533,15.3724194469,5.43375468533,0.304885290074
1553,,103.0,40.0,49,103.016012238,39.9766754615,536,221,False,15.3755242146,5.42669802645,15.3755242146,5.42669802645,0.00770947582503
1554,,104.0,38.0,49,103.988983377,38.0253518635,536,221,False,15.5207437876,5.16181247016,15.5207437876,5.16181247016,0.302081251171
1555,,104.0,37.0,49,104.012917462,36.9932419407,536,221,False,15.5243160391,5.02170705077,15.5243160391,5.02170705077,0.140150952625
1556,,105.0,36.0,49,104.987792871,35.9967055759,536,221,False,15.6698198315,4.88643062116,15.6698198315,4.88643062116,0.198673264451
1557,,105.0,36.0,49,105.01247197,35.980898674,536,221,False,15.6735032791,4.88428488787,15.6735032791,4.88428488787,0.00426285792163
1558,,124.0,39.0,49,123.666572848,38.9385163247,536,221,False,18.45769744,5.28577144679,18.45769744,5.28577144679,2.81299281594
1559,,150.0,31.0,49,149.734693652,31.1706820853,536,221,False,22.3484617391,4.23131431022,22.3484617391,4.23131431022,4.03111978041
1560,,176.0,17.0,49,175.894367111,17.1798984466,536,221,False,26.2528906136,2.3321129113,26.2528906136,2.3321129113,4.3418349565
1561,,205.0,23.0,49,204.906797038,22.7158890736,536,221,False,30.5831040355,3.08360485162,30.5831040355,3.08360485162,4.39493895474
1562,,239.0,31.0,49,238.873504055,30.8416299626,536,221,False,35.6527617993,4.18664660126,35.6527617993,4.18664660126,5.18826858815
1563,,263.0,26.0,49,263.126825221,26.1703339995,536,221,False,39.2726604807,3.55253402708,39.2726604807,3.55253402708,3.67501907764
1564,,303.0,29.0,49,302.770213919,28.9317715626,536,221,False,45.189584167,3.92738980488,45.189584167,3.92738980488,5.92878594345
1565,,331.0,35.0,49,331.115132604,34.9147580209,536,221,False,49.4201690454,4.73955991234,49.4201690454,4.73955991234,4.30783805365
1566,,356.0,33.0,49,356.106028891,33.1080573097,536,221,False,53.1501535658,4.49430642213,53.1501535658,4.49430642213,3.73803876347
1567,,390.0,26.0,49,389.882012125,26.1361477511,536,221,False,58.1913450933,3.54789335988,58.1913450933,3.54789335988,5.12926015142
1568,,419.0,12.0,49,419.037668261,12.1801866659,536,221,False,62.5429355613,1.65341900442,62.5429355613,1.65341900442,4.74609025253
1569,,439.0,14.0,49,439.178473575,13.7879715662,536,221,False,65.5490259067,1.87167034835,65.5490259067,1.87167034835,3.01400278926
1570,,451.0,14.0,49,451.217079466,13.9432858971,536,221,False,67.3458327561,1.89275374169,67.3458327561,1.89275374169,1.79693053943
1571,,453.0,13.0,49,453.266477167,12.9977658615,536,221,False,67.65171301,1.76440260563,67.65171301,1.76440260563,0.331717867834
1572,,454.0,12.0,49,454.126036844,12.0000719587,536,221,False,67.7800054991,1.62896904417,67.7800054991,1.62896904417,0.186550830424
1573,,455.0,11.0,49,455.048254396,11.0000701125,536,221,False,67.9176499099,1.49322218722,67.9176499099,1.49322218722,0.193321475738
1574,,456.0,10.0,49,456.018046338,10.0000282038,536,221,False,68.0623949758,1.35746989192,68.0623949758,1.35746989192,0.198443492717
1575,,457.0,11.0,49,457.006729075,10.9643379559,536,221,False,68.2099595634,1.48837166822,68.2099595634,1.48837166822,0.197257655254
1576,,458.0,11.0,49,458.002508169,11.0028374233,536,221,False,68.3585833088,1.49359784027,68.3585833088,1.49359784027,0.148715602957
1577,,458.0,12.0,49,458.018771168,11.9839930887,536,221,False,68.3610106221,1.62678639213,68.3610106221,1.62678639213,0.133210668482
1578,,458.0,12.0,49,458.007849861,12.0110536848,536,221,False,68.3593805763,1.63045977622,68.3593805763,1.63045977622,0.00401880579543
1579,,459.0,12.0,49,458.985130283,12.0049343575,536,221,False,68.5052433258,1.6296290983,68.5052433258,1.6296290983,0.145865114859
1580,,459.0,13.0,49,459.011442552,12.9840417601,536,221,False,68.5091705301,1.76253960544,68.5091705301,1.76253960544,0.132968514477
1581,,460.0,13.0,49,459.987241292,13.011036753,536,221,False,68.6548121331,1.76620408412,68.6548121331,1.76620408412,0.145687696543
1582,,460.0,13.0,49,460.012266299,13.0049263683,536,221,False,68.6585472088,1.76537462013,68.6585472088,1.76537462013,0.00382606857984
1583,,460.0,13.0,49,460.005386411,13.0018750297,536,221,False,68.6575203599,1.76496041127,68.6575203599,1.76496041127,0.00110724331398
1584,,465.0,13.0,49,464.912864942,13.0007007137,536,221,False,69.3899798421,1.76480100186,69.3899798421,1.76480100186,0.732459499585
1585,,488.0,16.0,49,487.6422036,15.946752273,536,221,False,72.7824184478,2.16471750312,72.7824184478,2.16471750312,3.41592928809
1586,,497.0,25.0,49,497.10078417,24.8705751168,536,221,False,74.194146891,3.3760961697,74.194146891,3.3760961697,1.86021919983
1587,,475.0,55.0,49,475.601694771,54.5719545855,536,221,False,70.9853275778,7.40795763604,70.9853275778,7.40795763604,5.15290483796
1588,,469.0,86.0,49,468.965876168,85.8044488928,536,221,False,69.9949068907,11.6476627456,69.9949068907,11.6476627456,4.35385261045
1589,,457.0,99.0,49,457.081934466,99.2464456417,536,221,False,68.2211842487,13.4723681867,68.2211842487,13.4723681867,2.54472826792
1590,,454.0,129.0,49,453.874540909,128.803918094,536,221,False,67.7424687924,17.4846947639,67.7424687924,17.4846947639,4.04078371736
1591,,467.0,143.0,49,466.660392965,143.198519305,536,221,False,69.6508049201,19.4387130278,69.6508049201,19.4387130278,2.73128800245
1592,,453.0,169.0,49,453.340989898,168.872952799,536,221,False,67.6628343131,22.9239302442,67.6628343131,22.9239302442,4.01232677878
1593,,450.0,168.0,49,449.953268007,168.424607694,536,221,False,67.1572041801,22.8630689177,67.1572041801,22.8630689177,0.509279817431
1594,,424.0,167.0,49,424.384499433,167.180843496,536,221,False,63.3409700646,22.6942321488,63.3409700646,22.6942321488,3.81996710444
1595,,390.0,163.0,49,390.30523324,163.121992968,536,221,False,58.2545124239,22.143256964,58.2545124239,22.143256964,5.1162119762
1596,,360.0,164.0,49,360.050168707,163.958899413,536,221,False,53.7388311503,22.2568641737,53.7388311503,22.2568641737,4.517110134
1597,,322.0,161.0,49,322.158345855,161.051883712,536,221,False,48.0833352022,21.8622466577,48.0833352022,21.8622466577,5.66924663447
1598,,292.0,157.0,49,291.923010138,157.040390166,536,221,False,43.5705985281,21.3177000225,43.5705985281,21.3177000225,4.54547283881
1599,,257.0,165.0,49,257.05397767,164.802025564,536,221,False,38.3662653239,22.3713156874,38.3662653239,22.3713156874,5.30991431846
1600,,231.0,172.0,49,230.86354768,171.933853721,536,221,False,34.4572459224,23.3394371567,34.4572459224,23.3394371567,4.02711954882
1601,,192.0,174.0,49,192.173521684,174.064893606,536,221,False,28.6826151767,23.628718589,28.6826151767,23.628718589,5.78187201484
1602,,165.0,163.0,49,164.861375967,163.260344397,536,221,False,24.6061755175,22.162037701,24.6061755175,22.162037701,4.33226420282
1603,,140.0,155.0,49,139.902931186,155.054826709,536,221,False,20.8810345054,21.0481665216,20.8810345054,21.0481665216,3.88810809574
1604,,102.0,150.0,49,102.193520529,149.964905922,536,221,False,15.2527642581,20.3572270482,15.2527642581,20.3572270482,5.67052231568
1605,,70.0,147.0,49,69.976102398,146.948589906,536,221,False,10.4441943878,19.9477723854,10.4441943878,19.9477723854,4.82597112698
1606,,41.0,144.0,49,40.9329886969,143.979004384,536,221,False,6.10940129804,19.5446612286,6.10940129804,19.5446612286,4.35349626569
1607,,40.0,138.0,49,39.4728261001,138.045595815,536,221,False,5.8914665821,18.7392211514,5.8914665821,18.7392211514,0.83440353453
1608,,35.0,158.0,49,34.850826792,157.555806219,536,221,False,5.2016159391,21.3876660026,5.2016159391,21.3876660026,2.73681457896
1609,,43.0,176.0,49,42.7147927473,175.848044623,536,221,False,6.37534220109,23.8707752882,6.37534220109,23.8707752882,2.74653692172
1610,,81.0,172.0,49,80.3476211372,172.336414055,536,221,False,11.9921822593,23.3940833559,11.9921822593,23.3940833559,5.63703179321
1611,,107.0,172.0,49,106.944751722,172.072850819,536,221,False,15.9619032421,23.358305541,15.9619032421,23.358305541,3.96988220648
1612,,134.0,169.0,49,133.970563923,169.078147492,536,221,False,19.9956065557,22.9517847274,19.9956065557,22.9517847274,4.05413635611
1613,,141.0,170.0,49,141.345332035,169.960221823,536,221,False,21.0963182142,23.0715233244,21.0963182142,23.0715233244,1.10720525955
1614,,144.0,169.0,49,144.217106784,169.017549266,536,221,False,21.524941311,22.9435587239,21.524941311,22.9435587239,0.447317223173
1615,,146.0,169.0,49,146.102985566,168.990253871,536,221,False,21.8064157561,22.9398534667,21.8064157561,22.9398534667,0.281498831545
1616,,146.0,170.0,49,146.075112951,169.977751724,536,221,False,21.8022556643,23.073902949,21.8022556643,23.073902949,0.134114018919
1617,,147.0,170.0,49,147.011917074,170.008653196,536,221,False,21.9420771752,23.0780977189,21.9420771752,23.0780977189,0.139884420162
1618,,149.0,170.0,49,148.985835902,170.004036106,536,221,False,22.2366919257,23.0774709646,22.2366919257,23.0774709646,0.294615417116
1619,,150.0,171.0,49,150.01166677,170.983706798,536,221,False,22.3898010104,23.2104579364,22.3898010104,23.2104579364,0.202800213265
1620,,152.0,173.0,49,151.987323006,172.975239244,536,221,False,22.6846750755,23.4808017073,22.6846750755,23.4808017073,0.400045583334
1621,,153.0,174.0,49,153.012296667,174.007713297,536,221,False,22.837656219,23.6209565562,22.837656219,23.6209565562,0.20747677435
1622,,153.0,175.0,49,153.023234053,175.003685625,536,221,False,22.8392886646,23.7561564197,22.8392886646,23.7561564197,0.135209718501
1623,,154.0,176.0,49,153.991715901,176.001412488,536,221,False,22.9838381942,23.8915944554,22.9838381942,23.8915944554,0.198085910676
1624,,154.0,176.0,49,154.01393787,176.01836464,536,221,False,22.987154906,23.8938956525,22.987154906,23.8938956525,0.00403684099472
1625,,155.0,175.0,49,154.988173286,175.025534759,536,221,False,23.132563177,23.7591223655,23.132563177,23.7591223655,0.198260949712
1626,,155.0,176.0,49,155.012613761,175.974738952,536,221,False,23.1362110091,23.8879736134,23.1362110091,23.8879736134,0.128902873394
1627,,156.0,175.0,49,155.987679592,175.024593159,536,221,False,23.2817432227,23.7589945465,23.2817432227,23.7589945465,0.194461371214
1628,,156.0,175.0,49,156.012429745,174.992957392,536,221,False,23.2854372754,23.7547000985,23.2854372754,23.7547000985,0.00566465435429
1629,,157.0,175.0,49,156.987611007,174.996599436,536,221,False,23.4309867175,23.7551944936,23.4309867175,23.7551944936,0.145550281756
1630,,157.0,175.0,49,157.012404182,174.998695437,536,221,False,23.4346871913,23.7554790186,23.4346871913,23.7554790186,0.00371139615637
1631,,158.0,175.0,49,157.987601479,174.999511993,536,221,False,23.5802390267,23.7555898633,23.5802390267,23.7555898633,0.14555187758
1632,,158.0,175.0,49,158.012400631,174.999818027,536,221,False,23.5839403927,23.7556314064,23.5839403927,23.7556314064,0.00370159909664
1633,,158.0,176.0,49,158.005436483,175.982095844,536,221,False,23.5829009676,23.8889722865,23.5829009676,23.8889722865,0.133344931362
1634,,159.0,176.0,49,158.984228915,176.010309615,536,221,False,23.7289893903,23.8928022102,23.7289893903,23.8928022102,0.146138617615
1635,,159.0,176.0,49,159.011106509,176.004655264,536,221,False,23.7330009715,23.8920346512,23.7330009715,23.8920346512,0.00408435189868
1636,,159.0,176.0,49,159.004952367,176.001773981,536,221,False,23.7320824428,23.8916435268,23.7320824428,23.8916435268,0.000998335204723
1637,,160.0,176.0,49,159.984048392,176.000663051,536,221,False,23.8782161779,23.8914927219,23.8782161779,23.8914927219,0.146133812887
