frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1374,,347.0,190.0,21,347.016053287,190.002194285,554,242,False,50.1106214133,23.5539910271,50.1106214133,23.5539910271,0.192468644118
1375,,349.0,192.0,21,348.988998588,191.983018547,554,242,False,50.3955232618,23.7995477538,50.3955232618,23.7995477538,0.376121216252
1376,,350.0,192.0,21,350.012923127,192.02849162,554,242,False,50.543382401,23.8051849116,50.543382401,23.8051849116,0.147966559042
1377,,351.0,193.0,21,351.00563131,192.994449292,554,242,False,50.6867337632,23.9249317304,50.6867337632,23.9249317304,0.186785742652
1378,,353.0,195.0,21,352.984301534,194.979321023,554,242,False,50.9724623154,24.1709902095,50.9724623154,24.1709902095,0.377075033191
1379,,354.0,195.0,21,354.011133575,195.027074693,554,242,False,51.1207413105,24.1769100859,51.1207413105,24.1769100859,0.14839712033
1380,,355.0,196.0,21,355.004962455,195.993919325,554,242,False,51.2642545061,24.2967668585,51.2642545061,24.2967668585,0.1869804355
1381,,356.0,197.0,21,356.00188848,196.996959735,554,242,False,51.408214943,24.421110711,51.408214943,24.421110711,0.190226183844
1382,,357.0,197.0,21,357.000705727,197.016666139,554,242,False,51.5524484804,24.4235536536,51.5524484804,24.4235536536,0.144254224551
1383,,358.0,198.0,21,358.000263124,197.989227185,554,242,False,51.6967888988,24.5441190725,51.6967888988,24.5441190725,0.18806960575
1384,,328.0,195.0,21,328.55302423,195.06651732,554,242,False,47.4444800332,24.1817996678,47.4444800332,24.1817996678,4.26771672434
1385,,324.0,197.0,21,323.768836428,196.938985727,554,242,False,46.7536225889,24.4139238505,46.7536225889,24.4139238505,0.728811117215
1386,,328.0,202.0,21,327.750224895,201.919643794,554,242,False,47.3285523314,25.0313608009,47.3285523314,25.0313608009,0.843666164208
1387,,327.0,202.0,21,326.988256724,202.056474464,554,242,False,47.2185208266,25.0483232807,47.2185208266,25.0483232807,0.111331297379
1388,,320.0,194.0,21,320.106534161,194.16787537,554,242,False,46.224770276,24.0703977731,46.224770276,24.0703977731,1.39423041679
1389,,325.0,197.0,21,324.830978644,196.873396516,554,242,False,46.9070005262,24.4057929565,46.9070005262,24.4057929565,0.760215787392
1390,,332.0,203.0,21,331.891341782,202.890251055,554,242,False,47.9265475497,25.1516840151,47.9265475497,25.1516840151,1.26326149488
1391,,339.0,207.0,21,338.957316287,206.991773636,554,242,False,48.946904879,25.6601372276,48.946904879,25.6601372276,1.14002357373
1392,,351.0,208.0,21,350.894804918,208.052006735,554,242,False,50.6707299521,25.7915710829,50.6707299521,25.7915710829,1.72882843014
1393,,345.0,207.0,21,345.277573277,207.057691878,554,242,False,49.8595773685,25.6683089105,49.8595773685,25.6683089105,0.820464549456
1394,,333.0,211.0,21,333.225633372,210.934154251,554,242,False,48.1192250357,26.1488620972,48.1192250357,26.1488620972,1.80547988295
1395,,315.0,215.0,21,315.196961802,214.971278214,554,242,False,45.5158067584,26.64933201,45.5158067584,26.64933201,2.65108597747
1396,,306.0,207.0,21,305.918284891,207.203130844,554,242,False,44.175925616,25.6863385344,44.175925616,25.6863385344,1.65004179032
1397,,298.0,206.0,21,297.944283638,205.961088824,554,242,False,43.0244452907,25.5323663831,43.0244452907,25.5323663831,1.16172904027
1398,,285.0,208.0,21,285.067206481,207.926503019,554,242,False,41.164939564,25.776012771,41.164939564,25.776012771,1.87539998659
1399,,266.0,210.0,21,266.1362768,209.969783376,554,242,False,38.4312313069,26.0293119888,38.4312313069,26.0293119888,2.74541824303
1400,,254.0,208.0,21,253.931260982,208.059948008,554,242,False,36.668774149,25.7925555382,36.668774149,25.7925555382,1.77828817971
1401,,245.0,204.0,21,244.915150741,204.061423968,554,242,False,35.3668087713,25.2968707398,35.3668087713,25.2968707398,1.39313217758
1402,,238.0,197.0,21,237.929868307,197.078272835,554,242,False,34.3581037266,24.4311908473,34.3581037266,24.4311908473,1.32924322205
1403,,231.0,184.0,21,230.972018083,184.138841628,554,242,False,33.353360012,22.8271291274,33.353360012,22.8271291274,1.89275564543
1404,,225.0,165.0,21,224.971646197,165.164014549,554,242,False,32.4868803173,20.4748778367,32.4868803173,20.4748778367,2.50676548492
1405,,221.0,149.0,21,220.952901668,149.012994262,554,242,False,31.9065561975,18.4726852391,31.9065561975,18.4726852391,2.08459859005
1406,,217.0,135.0,21,216.980697562,134.96686693,554,242,False,31.3329527165,16.7314297847,31.3329527165,16.7314297847,1.83330071479
1407,,215.0,118.0,21,214.957049371,118.039342423,554,242,False,31.040729151,14.6329763334,31.040729151,14.6329763334,2.11870278695
1408,,213.0,103.0,21,212.98228052,102.981464577,554,242,False,30.755563974,12.7662972616,30.755563974,12.7662972616,1.88833522854
1409,,212.0,85.0,21,211.975477465,85.0450118076,554,242,False,30.6101772513,10.5427700588,30.6101772513,10.5427700588,2.22827523453
1410,,214.0,69.0,21,213.936493614,68.983588584,554,242,False,30.8933564786,8.55168453521,30.8933564786,8.55168453521,2.01112208406
1411,,216.0,54.0,21,215.973728484,53.9744586708,554,242,False,31.1875420194,6.69104859555,31.1875420194,6.69104859555,1.8837492488
1412,,221.0,40.0,21,220.936574715,39.971714464,554,242,False,31.9041985148,4.95517121455,31.9041985148,4.95517121455,1.87799542448
1413,,223.0,33.0,21,223.027302771,32.8637052103,554,242,False,32.2061087034,4.0740130426,32.2061087034,4.0740130426,0.931444837853
1414,,223.0,31.0,21,223.048286667,30.8540013137,554,242,False,32.2091388689,3.82487619591,32.2091388689,3.82487619591,0.249155273433
1415,,225.0,47.0,21,224.984148308,46.6199743714,554,242,False,32.4886856762,5.77933566588,32.4886856762,5.77933566588,1.97435007971
1416,,220.0,43.0,21,220.117326284,43.1995030902,554,242,False,31.7858954923,5.35531030044,31.7858954923,5.35531030044,0.820799337975
1417,,214.0,51.0,21,214.067463029,50.8766474309,554,242,False,30.9122690295,6.30702240879,30.9122690295,6.30702240879,1.29188975293
1418,,225.0,48.0,21,224.723062716,48.140762758,554,242,False,32.4509837857,5.96786315182,32.4509837857,5.96786315182,1.57564973985
1419,,232.0,63.0,21,231.953670385,62.7403469138,554,242,False,33.495114857,7.77772895626,33.495114857,7.77772895626,2.08945541331
1420,,238.0,79.0,21,238.003291006,78.8704505715,554,242,False,34.3687062825,9.77732858324,34.3687062825,9.77732858324,2.18210005426
1421,,242.0,100.0,21,242.037883105,99.8609649606,554,242,False,34.9513188599,12.3794584662,34.9513188599,12.3794584662,2.66655533285
1422,,246.0,101.0,21,246.015873814,101.300563212,554,242,False,35.5257579515,12.5579210593,35.5257579515,12.5579210593,0.601522374527
1423,,258.0,91.0,21,257.863309741,91.3250874774,554,242,False,37.236579024,11.321291836,37.236579024,11.321291836,2.11096200297
1424,,273.0,79.0,21,272.888720005,79.1670338916,554,242,False,39.4063133581,9.81409511053,39.4063133581,9.81409511053,2.64185333624
1425,,285.0,68.0,21,285.00914596,68.0466148213,554,242,False,41.1565553733,8.43553076297,41.1565553733,8.43553076297,2.22795573834
1426,,274.0,64.0,21,274.416066881,63.8917712511,554,242,False,39.6268688637,7.92046751047,39.6268688637,7.92046751047,1.6140727901
1427,,254.0,66.0,21,254.335349245,65.8466327857,554,242,False,36.7271262448,8.16280571724,36.7271262448,8.16280571724,2.9098513815
1428,,240.0,62.0,21,240.026598906,62.0444466537,554,242,False,34.6608807084,7.69146032897,34.6608807084,7.69146032897,2.11932467814
1429,,236.0,66.0,21,235.826842038,65.8787378354,554,242,False,34.0544176228,8.16678568207,34.0544176228,8.16678568207,0.770539853309
1430,,244.0,75.0,21,243.712664524,74.8590263162,554,242,False,35.1931645522,9.28004458465,35.1931645522,9.28004458465,1.59251058187
1431,,254.0,87.0,21,253.846571042,86.889364526,554,242,False,36.6565445548,10.7714088255,36.6565445548,10.7714088255,2.08941339399
1432,,265.0,104.0,21,264.922760999,103.866802806,554,242,False,38.2559943681,12.8760499346,38.2559943681,12.8760499346,2.64343600325
1433,,270.0,118.0,21,270.077270135,117.999463512,554,242,False,39.0003278173,14.6280326668,39.0003278173,14.6280326668,1.90354295392
1434,,270.0,134.0,21,270.123056832,133.966477463,554,242,False,39.0069396147,16.6074145615,39.0069396147,16.6074145615,1.97939293753
1435,,269.0,151.0,21,269.068212177,150.968074653,554,242,False,38.8546154768,18.7150505768,38.8546154768,18.7150505768,2.1131332698
1436,,265.0,165.0,21,265.080002125,165.040680045,554,242,False,38.2787006679,20.4595884353,38.2787006679,20.4595884353,1.83714185815
1437,,262.0,183.0,21,262.014593546,182.946332945,554,242,False,37.8360423893,22.6792974725,37.8360423893,22.6792974725,2.26341656823
1438,,258.0,193.0,21,258.022546997,193.119394262,554,242,False,37.2595735736,23.9404207763,37.2595735736,23.9404207763,1.38663199257
1439,,254.0,200.0,21,254.009222305,200.104679902,554,242,False,36.6800321018,24.8063652771,36.6800321018,24.8063652771,1.04198281944
1440,,249.0,203.0,21,249.021312801,203.113241027,554,242,False,35.9597563612,25.1793274,35.9597563612,25.1793274,0.811109047978
1441,,244.0,206.0,21,244.008799042,206.045758722,554,242,False,35.2359276595,25.5428626515,35.2359276595,25.5428626515,0.809991276738
1442,,239.0,208.0,21,239.003320475,208.035061289,554,242,False,34.51311487,25.7894704077,34.51311487,25.7894704077,0.763723584841
1443,,232.0,210.0,21,232.036912206,210.013929574,554,242,False,33.5071353366,26.0347846579,33.5071353366,26.0347846579,1.03545830579
1444,,228.0,209.0,21,227.961955975,209.058741985,554,242,False,32.9186940036,25.9163729733,32.9186940036,25.9163729733,0.600237061023
1445,,257.0,204.0,21,256.394742619,204.095802,554,242,False,37.0245115695,25.3011324793,37.0245115695,25.3011324793,4.15165734979
1446,,289.0,194.0,21,288.692616226,194.128425385,554,242,False,41.688464437,24.0655072791,41.688464437,24.0655072791,4.82485502218
1447,,287.0,189.0,21,287.487954181,188.963121526,554,242,False,41.5145060189,23.4251803545,41.5145060189,23.4251803545,0.663536059056
1448,,272.0,181.0,21,272.442573956,181.03570835,554,242,False,39.3418879359,22.4424431839,39.3418879359,22.4424431839,2.38454223723
1449,,253.0,172.0,21,253.248775519,172.03351198,554,242,False,36.5702202916,21.3264684273,36.5702202916,21.3264684273,2.98789912615
1450,,240.0,163.0,21,239.989715767,163.013457242,554,242,False,34.6555546234,20.2082798234,34.6555546234,20.2082798234,2.21727092947
1451,,228.0,151.0,21,227.973401187,151.05857097,554,242,False,32.9203467418,18.7262691285,32.9203467418,18.7262691285,2.28195137811
1452,,216.0,138.0,21,215.988996759,138.042229518,554,242,False,31.1897468244,17.1126730807,31.1897468244,17.1126730807,2.36615051919
1453,,208.0,124.0,21,207.924501477,124.034552123,554,242,False,30.0251987692,15.3761841475,30.0251987692,15.3761841475,2.09082901934
1454,,198.0,107.0,21,198.004116466,107.067287365,554,242,False,28.5926521973,13.2728042188,28.5926521973,13.2728042188,2.54487657958
1455,,193.0,90.0,21,192.913896242,90.0276827929,554,242,False,27.8576023454,11.1604565446,27.8576023454,11.1604565446,2.23658466898
1456,,187.0,73.0,21,186.981550211,73.0104424046,554,242,False,27.0009458788,9.05088128983,27.0009458788,9.05088128983,2.27687682081
1457,,188.0,53.0,21,187.868922046,53.05740699,554,242,False,27.129086216,6.57736450289,27.129086216,6.57736450289,2.47683371288
1458,,190.0,38.0,21,189.927365237,37.9347757904,554,242,False,27.4263343303,4.70265815583,27.4263343303,4.70265815583,1.8981254777
1459,,187.0,33.0,21,187.060971554,32.7931814202,554,242,False,27.0124146648,4.06527042399,27.0124146648,4.06527042399,0.759995138222
1460,,181.0,38.0,21,181.080447353,37.7358183053,554,242,False,26.1488010618,4.67799400479,26.1488010618,4.67799400479,1.05889500981
1461,,171.0,40.0,21,171.10409158,39.9460908577,554,242,False,24.7081720693,4.95199473443,24.7081720693,4.95199473443,1.46645432723
1462,,168.0,36.0,21,167.917488662,36.0890574057,554,242,False,24.2480128032,4.47385009162,24.2480128032,4.47385009162,0.66360293072
1463,,176.0,41.0,21,175.767241956,40.8778895042,554,242,False,25.381551185,5.06750696333,25.381551185,5.06750696333,1.27958498911
1464,,165.0,41.0,21,165.242470773,41.0362371171,554,242,False,23.8617286315,5.0871368327,23.8617286315,5.0871368327,1.51994931689
1465,,173.0,52.0,21,172.767237362,51.8212186592,554,242,False,24.9483375252,6.4241180156,24.9483375252,6.4241180156,1.72285738567
1466,,189.0,54.0,21,188.755091508,54.0846904658,554,242,False,27.2570529253,6.70471369411,27.2570529253,6.70471369411,2.32570435216
1467,,178.0,55.0,21,178.382731206,55.0566434358,554,242,False,25.7592391633,6.82520373171,25.7592391633,6.82520373171,1.5026522934
1468,,158.0,55.0,21,158.325860645,55.0401483149,554,242,False,22.8629401653,6.82315888201,22.8629401653,6.82315888201,2.89629971983
1469,,141.0,62.0,21,141.07671185,61.89102059,554,242,False,20.3720883538,7.67244056901,20.3720883538,7.67244056901,2.63165767739
1470,,127.0,70.0,21,126.972941596,69.9356140565,554,242,False,18.3354428297,8.66970422188,18.3354428297,8.66970422188,2.26769922696
1471,,115.0,79.0,21,114.951579122,78.9570286409,554,242,False,16.5995060104,9.78806140176,16.5995060104,9.78806140176,2.06499380691
1472,,107.0,91.0,21,106.908772923,90.929566943,554,242,False,15.4380899528,11.2722603648,15.4380899528,11.2722603648,1.88460442026
1473,,99.0,103.0,21,98.9624962395,102.97114439,554,242,False,14.2906131754,12.7650178996,14.2906131754,12.7650178996,1.88282447728
1474,,88.0,117.0,21,88.0393631661,116.953447796,554,242,False,12.7132654391,14.498361297,12.7132654391,14.498361297,2.34360944153
1475,,76.0,132.0,21,76.0350602407,131.96309987,554,242,False,10.9797920925,16.3590619674,10.9797920925,16.3590619674,2.54305659159
1476,,62.0,145.0,21,62.0497158614,145.020983872,554,242,False,8.96024777782,17.977807918,8.96024777782,17.977807918,2.58822288295
1477,,51.0,152.0,21,50.9667746925,152.116501324,554,242,False,7.35982306029,18.8574175195,7.35982306029,18.8574175195,1.82621803942
1478,,57.0,140.0,21,56.6819221006,140.387512961,554,242,False,8.18511510478,17.4034106976,8.18511510478,17.4034106976,1.67189796241
1479,,58.0,145.0,21,57.9560000964,144.857680968,554,242,False,8.36909748684,17.9575637564,8.36909748684,17.9575637564,0.583896505725
1480,,74.0,138.0,21,73.7196233692,138.147268946,554,242,False,10.6454329775,17.1256944974,10.6454329775,17.1256944974,2.42357375171
1481,,72.0,134.0,21,72.2039205732,134.01096643,554,242,False,10.4265589275,16.6129297227,10.4265589275,16.6129297227,0.557524496262
1482,,87.0,125.0,21,86.7875462835,125.091167057,554,242,False,12.5324976583,15.5071694699,12.5324976583,15.5071694699,2.37858858872
1483,,105.0,122.0,21,104.853502072,121.931128602,554,242,False,15.1412999382,15.1154291655,15.1412999382,15.1154291655,2.63805037894
1484,,119.0,114.0,21,119.013522008,114.058590279,554,242,False,17.18606816,14.1394946627,17.18606816,14.1394946627,2.26572841152
1485,,118.0,122.0,21,118.275844856,121.74048851,554,242,False,17.0795443835,15.0917960963,17.0795443835,15.0917960963,0.958240750218
1486,,112.0,138.0,21,112.204952645,137.747121485,554,242,False,16.2028812484,17.0760894403,16.2028812484,17.0760894403,2.16932208942
1487,,108.0,149.0,21,108.045604308,148.987457144,554,242,False,15.6022533297,18.4695194807,15.6022533297,18.4695194807,1.51736652597
1488,,105.0,165.0,21,104.997687893,164.910053632,554,242,False,15.1621209954,20.4433950783,15.1621209954,20.4433950783,2.02235045104
1489,,117.0,171.0,21,116.730669269,171.140758212,554,242,False,16.8564143349,21.2157964726,16.8564143349,21.2157964726,1.86205097515
1490,,127.0,154.0,21,126.922441353,154.471038589,554,242,False,18.3281503759,19.1493023044,18.3281503759,19.1493023044,2.5370071189
1491,,138.0,144.0,21,137.95434867,144.070739999,554,242,False,19.9212055841,17.8600090908,19.9212055841,17.8600090908,2.04941501097
1492,,129.0,136.0,21,129.338910314,135.985676898,554,242,False,18.6770989623,16.8577285411,18.6770989623,16.8577285411,1.59761309044
1493,,112.0,128.0,21,112.286040529,127.992714385,554,242,False,16.2145906901,15.8668654196,16.2145906901,15.8668654196,2.65438443261
1494,,95.0,119.0,21,95.1142552732,119.015027685,554,242,False,13.7349105088,14.7539290519,13.7349105088,14.7539290519,2.71798476089
1495,,82.0,108.0,21,81.9716051664,108.042122804,554,242,False,11.8370548977,13.3936515873,11.8370548977,13.3936515873,2.33499693816
1496,,85.0,94.0,21,84.7006388366,94.0709565498,554,242,False,12.2311391822,11.6616888285,12.2311391822,11.6616888285,1.77623124089
1497,,89.0,96.0,21,88.8567676786,95.743709669,554,242,False,12.8313021919,11.8690549176,12.8313021919,11.8690549176,0.634977427248
1498,,104.0,105.0,21,103.748900621,104.766091968,554,242,False,14.9817907034,12.9875320621,14.9817907034,12.9875320621,2.42396203787
1499,,125.0,109.0,21,124.789931799,108.995378114,554,242,False,18.020206758,13.5118237331,18.020206758,13.5118237331,3.08331864669
1500,,147.0,119.0,21,146.89829389,118.895210266,554,242,False,21.2127500202,14.7390756528,21.2127500202,14.7390756528,3.42030404432
1501,,164.0,124.0,21,164.050153901,124.045192612,554,242,False,23.6895529099,15.3775032164,23.6895529099,15.3775032164,2.55776119061
1502,,197.0,133.0,21,196.737526069,132.94953043,554,242,False,28.4097510569,16.4813467475,28.4097510569,16.4813467475,4.84755000885
1503,,221.0,143.0,21,221.049243613,142.960131593,554,242,False,31.9204683918,17.7223303628,31.9204683918,17.7223303628,3.72359725785
1504,,249.0,148.0,21,248.954046668,148.073314357,554,242,False,35.9500428401,18.3561959947,35.9500428401,18.3561959947,4.07912440044
1505,,286.0,164.0,21,285.819268114,163.835345353,554,242,False,41.2735405219,20.3101667793,41.2735405219,20.3101667793,5.67076973564
1506,,309.0,180.0,21,309.174517738,179.929443465,554,242,False,44.6461397456,22.3053029089,44.6461397456,22.3053029089,3.9185448446
1507,,335.0,188.0,21,335.02311161,188.115953463,554,242,False,48.3787886801,23.3201595202,48.3787886801,23.3201595202,3.86815227342
1508,,339.0,191.0,21,339.399006512,191.139206705,554,242,False,49.0106868609,23.69494298,49.0106868609,23.69494298,0.734682211977
1509,,340.0,191.0,21,340.220907097,191.109987023,554,242,False,49.129372866,23.6913207053,49.129372866,23.6913207053,0.11874126776
1510,,341.0,192.0,21,341.085790182,192.025938026,554,242,False,49.2542657303,23.8048683503,49.2542657303,23.8048683503,0.168793646883
1511,,342.0,193.0,21,342.032140642,193.008947002,554,242,False,49.3909228364,23.9267289672,49.3909228364,23.9267289672,0.183098811026
1512,,342.0,194.0,21,342.02982355,194.003300205,554,242,False,49.3905882383,24.0499958932,49.3905882383,24.0499958932,0.123267380111
1513,,342.0,195.0,21,342.011969632,195.001228387,554,242,False,49.3880100552,24.1737059984,49.3880100552,24.1737059984,0.12373696763
1514,,342.0,196.0,21,342.004502131,196.00045776,554,242,False,49.3869317157,24.2975774083,49.3869317157,24.2975774083,0.123876103429
1515,,342.0,197.0,21,342.001679969,197.00017061,554,242,False,49.3865241832,24.4215087533,49.3865241832,24.4215087533,0.123932015099
1516,,341.0,198.0,21,341.018462571,198.000063589,554,242,False,49.2445433316,24.5454624284,49.2445433316,24.5454624284,0.188475663721
1517,,341.0,199.0,21,340.989898519,199.000023701,554,242,False,49.2404185587,24.6694244257,49.2404185587,24.6694244257,0.124030603237
1518,,341.0,200.0,21,340.995422312,200.000008834,554,242,False,49.2412162183,24.7933895249,49.2412162183,24.7933895249,0.123967665396
1519,,341.0,202.0,21,340.998254933,201.982166965,554,242,False,49.2416252611,25.0391116072,49.2416252611,25.0391116072,0.245722422813
1520,,307.0,198.0,21,307.605782864,198.099517761,554,242,False,44.4196076338,24.557791458,44.4196076338,24.557791458,4.8459800953
1521,,279.0,198.0,21,279.14778752,197.970826993,554,242,False,40.3101498224,24.541838057,40.3101498224,24.541838057,4.10948877779
1522,,254.0,195.0,21,253.997841136,195.039464647,554,242,False,36.6783886117,24.1784460306,36.6783886117,24.1784460306,3.649896335
1523,,255.0,200.0,21,254.532711542,199.874427382,554,242,False,36.7556262155,24.7778215763,36.7556262155,24.7778215763,0.604331607787
1524,,259.0,204.0,21,258.750001815,203.964320293,554,242,False,37.3646212007,25.2848330942,37.3646212007,25.2848330942,0.792423858399
1525,,267.0,209.0,21,266.831847556,208.969397597,554,242,False,38.5316747373,25.9052972228,38.5316747373,25.9052972228,1.3217373764
1526,,282.0,214.0,21,281.80888481,213.987765929,554,242,False,40.6944237993,26.5274089995,40.6944237993,26.5274089995,2.25044585975
1527,,297.0,209.0,21,296.922621825,209.173763822,554,242,False,42.8769128989,25.9306318788,42.8769128989,25.9306318788,2.26260946737
1528,,303.0,202.0,21,303.131392769,202.108970792,554,242,False,43.7734863204,25.0548310899,43.7734863204,25.0548310899,1.25334389611
1529,,300.0,201.0,21,300.217167004,200.935712619,554,242,False,43.3526594952,24.9093858619,43.3526594952,24.9093858619,0.445252210811
1530,,296.0,203.0,21,296.106826784,202.917510007,554,242,False,42.7591085609,25.155063224,42.7591085609,25.155063224,0.642386237303
1531,,290.0,210.0,21,290.07672738,209.877272161,554,242,False,41.8883360838,26.0178436563,41.8883360838,26.0178436563,1.22582004441
1532,,284.0,213.0,21,284.03036387,213.021200929,554,242,False,41.0152149993,26.407586892,41.0152149993,26.407586892,0.956159096559
1533,,281.0,214.0,21,280.957892628,214.046778153,554,242,False,40.5715368416,26.5347245644,40.5715368416,26.5347245644,0.461534717387
1534,,280.0,213.0,21,279.946076649,213.054968016,554,242,False,40.4254262309,26.4117728945,40.4254262309,26.4117728945,0.190959219941
1535,,298.0,210.0,21,297.63918225,210.057956227,554,242,False,42.9803873285,26.0402425075,42.9803873285,26.0402425075,2.5818328836
1536,,287.0,205.0,21,287.366466018,205.059066903,554,242,False,41.4969626019,25.4205454838,41.4969626019,25.4205454838,1.60766082266
1537,,278.0,195.0,21,278.124887779,195.112989705,554,242,False,40.1624386684,24.1875607072,40.1624386684,24.1875607072,1.8169220094
1538,,272.0,184.0,21,271.992478716,184.06430292,554,242,False,39.2768922334,22.8178887917,39.2768922334,22.8178887917,1.63101000757
1539,,271.0,167.0,21,270.905427593,167.132046551,554,242,False,39.1199173419,20.718848746,39.1199173419,20.718848746,2.10490147754
1540,,275.0,152.0,21,274.871178156,152.018715292,554,242,False,39.6925889034,18.8452952841,39.6925889034,18.8452952841,1.95912105081
1541,,283.0,138.0,21,282.876162856,137.987679545,554,242,False,40.8485433727,17.1059106874,40.8485433727,17.1059106874,2.08846582699
1542,,293.0,124.0,21,292.914542812,123.994484569,554,242,False,42.2981289259,15.3712170953,42.2981289259,15.3712170953,2.26063268455
1543,,303.0,116.0,21,302.966268034,115.890882159,554,242,False,43.7496415934,14.3666382842,43.7496415934,14.3666382842,1.76523868402
1544,,317.0,107.0,21,316.915992264,106.972042965,554,242,False,45.7640422042,13.2609970618,45.7640422042,13.2609970618,2.29787996501
1545,,333.0,101.0,21,332.92959783,100.936679377,554,242,False,48.0764762209,12.512811493,48.0764762209,12.512811493,2.43045936545
1546,,348.0,98.0,21,347.989725646,97.9203588862,554,242,False,50.25122392,12.1388874652,50.25122392,12.1388874652,2.20665963237
1547,,365.0,96.0,21,364.961261972,95.9497983823,554,242,False,52.7019872884,11.8946031052,52.7019872884,11.8946031052,2.46290802433
1548,,383.0,98.0,21,382.96605486,97.9089618786,554,242,False,55.3019573805,12.137474613,55.3019573805,12.137474613,2.61128915467
1549,,401.0,98.0,21,400.986414622,97.9982801258,554,242,False,57.9041753967,12.148547123,57.9041753967,12.148547123,2.60224157299
1550,,421.0,102.0,21,420.959219193,101.929555147,554,242,False,60.7883349015,12.6358952662,60.7883349015,12.6358952662,2.92504431795
1551,,442.0,109.0,21,441.965254784,108.916894671,554,242,False,63.8216974417,13.5020943807,63.8216974417,13.5020943807,3.15461395521
1552,,457.0,114.0,21,457.093132535,114.001977489,554,242,False,66.0062285249,14.1324765482,66.0062285249,14.1324765482,2.27366614315
1553,,474.0,123.0,21,474.004115862,122.930968657,554,242,False,68.4482477779,15.2393762798,68.4482477779,15.2393762798,2.68117232713
1554,,491.0,133.0,21,491.000069868,132.95309586,554,242,False,70.9025371651,16.481788743,70.9025371651,16.481788743,2.7508408032
1555,,503.0,145.0,21,503.08913761,144.945832116,554,242,False,72.6482509184,17.9684915846,72.6482509184,17.9684915846,2.29298971826
1556,,511.0,152.0,21,511.108832707,152.067236825,554,242,False,73.8063296328,18.8513103502,73.8063296328,18.8513103502,1.45619891551
1557,,518.0,162.0,21,518.062018259,161.975734994,554,242,False,74.8103997486,20.0796365695,74.8103997486,20.0796365695,1.58648734583
1558,,522.0,171.0,21,522.077650853,171.006431925,554,242,False,75.3902744914,21.1991444535,75.3902744914,21.1991444535,1.26077461099
1559,,524.0,181.0,21,524.06722413,180.985301549,554,242,False,75.6775774917,22.4361944069,75.6775774917,22.4361944069,1.26997464587
1560,,524.0,192.0,21,524.06256013,191.975867216,554,242,False,75.6769039899,23.7986612251,75.6769039899,23.7986612251,1.36246698469
1561,,521.0,199.0,21,521.078620892,199.061457942,554,242,False,75.2460102371,24.6770402407,75.2460102371,24.6770402407,0.978375756683
1562,,520.0,204.0,21,519.996277124,204.061950488,554,242,False,75.0897151082,25.2969360109,75.0897151082,25.2969360109,0.639295653984
1563,,516.0,207.0,21,516.050540943,207.060631015,554,242,False,74.5199337102,25.6686732663,74.5199337102,25.6686732663,0.680323032496
1564,,513.0,209.0,21,513.003486101,209.04223097,554,242,False,74.0799257908,25.9143261533,74.0799257908,25.9143261533,0.503936811553
1565,,511.0,197.0,21,510.982728359,197.266388249,554,242,False,73.7881196186,24.45451094,73.7881196186,24.45451094,1.48869449492
1566,,517.0,193.0,21,516.849983258,192.968591154,554,242,False,74.6353766438,23.9217261761,74.6353766438,23.9217261761,1.00085167293
1567,,507.0,192.0,21,507.222596699,191.928529997,554,242,False,73.2451403175,23.7927929748,73.2451403175,23.7927929748,1.3962022823
1568,,483.0,187.0,21,483.346001923,187.041847359,554,242,False,69.7972565954,23.187005871,69.7972565954,23.187005871,3.50069709869
1569,,479.0,188.0,21,478.784821318,187.911856559,554,242,False,69.1386023564,23.2948582511,69.1386023564,23.2948582511,0.667426057662
1570,,473.0,195.0,21,472.939003461,194.855165106,554,242,False,68.294440933,24.1555989801,68.294440933,24.1555989801,1.2056048736
1571,,471.0,199.0,21,470.906839346,198.994167864,554,242,False,68.0009876312,24.6686984955,68.0009876312,24.6686984955,0.59108878614
1572,,469.0,202.0,21,468.961907338,202.017966826,554,242,False,67.7201310235,25.0435496065,67.7201310235,25.0435496065,0.468394907609
1573,,467.0,203.0,21,466.985640997,203.043332995,554,242,False,67.4347496025,25.1706611151,67.4347496025,25.1706611151,0.312409812756
1574,,466.0,205.0,21,465.976804133,205.000067787,554,242,False,67.2890691889,25.4132315438,67.2890691889,25.4132315438,0.282954405882
1575,,463.0,206.0,21,463.026173271,206.017091935,554,242,False,66.8629853099,25.5393089176,66.8629853099,25.5393089176,0.444345559332
1576,,462.0,209.0,21,461.975748778,208.971514498,554,242,False,66.7112994625,25.9055596485,66.7112994625,25.9055596485,0.396419215241
1577,,460.0,211.0,21,460.007170146,211.005551311,554,242,False,66.4270281799,26.1577129724,66.4270281799,26.1577129724,0.379988764146
1578,,458.0,212.0,21,458.003448104,212.020679121,554,242,False,66.1376820367,26.2835552629,66.1376820367,26.2835552629,0.315527293099
1579,,457.0,212.0,21,456.983485954,212.02643434,554,242,False,65.9903950836,26.2842687198,65.9903950836,26.2842687198,0.147288681048
1580,,457.0,213.0,21,456.975156851,212.992912334,554,242,False,65.9891923251,26.4040800414,65.9891923251,26.4040800414,0.119817358528
