frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1130,402.0,164.0,0,402.010584282,163.632917749,559,250,False,57.5328206486,19.6359501299,57.5328206486,19.6359501299,1.77201473019
1131,400.0,179.0,0,400.147593758,178.814589779,559,250,False,57.2662030423,21.4577507735,57.2662030423,21.4577507735,1.8412068143
1132,399.0,186.0,0,399.044048458,186.071259964,559,250,False,57.1082716935,22.3285511957,57.1082716935,22.3285511957,0.885006037408
1133,397.0,190.0,0,397.033729276,190.086785854,559,250,False,56.8205694849,22.8104143025,56.8205694849,22.8104143025,0.561217083204
1134,397.0,194.0,0,396.977727218,194.035228548,559,250,False,56.8125548791,23.2842274258,56.8125548791,23.2842274258,0.473880902441
1135,398.0,198.0,0,397.972194793,198.013268145,559,250,False,56.9548758201,23.7615921774,56.9548758201,23.7615921774,0.498128855163
1136,398.0,200.0,0,398.006539544,200.040624497,559,250,False,56.9597909902,24.0048749396,56.9597909902,24.0048749396,0.243332409062
1137,399.0,203.0,0,398.985409954,202.999012479,559,250,False,57.0998797787,24.3598814975,57.0998797787,24.3598814975,0.381647120764
1138,400.0,206.0,0,399.993747217,205.998860086,559,250,False,57.2441856482,24.7198632103,57.2441856482,24.7198632103,0.387828592997
1139,402.0,208.0,0,401.979794169,208.017374527,559,250,False,57.5284141923,24.9620849432,57.5284141923,24.9620849432,0.373439731668
1140,403.0,210.0,0,403.009449879,210.007327544,559,250,False,57.6757710024,25.2008793053,57.6757710024,25.2008793053,0.280600742695
1141,406.0,212.0,0,405.968662082,212.002771851,559,250,False,58.0992718543,25.4403326221,58.0992718543,25.4403326221,0.486508851459
1142,408.0,214.0,0,408.004487975,214.001035062,559,250,False,58.3906243971,25.6801242074,58.3906243971,25.6801242074,0.37734110378
1143,411.0,214.0,0,410.984610135,214.036058532,559,250,False,58.8171177295,25.6843270238,58.8171177295,25.6843270238,0.426514039897
1144,415.0,213.0,0,414.975611101,213.032983018,559,250,False,59.3882806585,25.5639579622,59.3882806585,25.5639579622,0.583708662271
1145,404.0,209.0,0,404.257562163,209.066737513,559,250,False,57.8543917228,25.0880085016,57.8543917228,25.0880085016,1.60603336081
1146,402.0,198.0,0,401.94823109,198.152333822,559,250,False,57.5238971148,23.7782800586,57.5238971148,23.7782800586,1.35078320987
1147,397.0,196.0,0,397.027142547,195.902349801,559,250,False,56.8196268404,23.5082819761,56.8196268404,23.5082819761,0.754251671589
1148,394.0,196.0,0,393.976666065,195.920541482,559,250,False,56.3830649109,23.5104649778,56.3830649109,23.5104649778,0.436567387396
1149,390.0,194.0,0,390.007538641,194.003996473,559,250,False,55.8150323636,23.2804795768,55.8150323636,23.2804795768,0.612824819553
1150,388.0,194.0,0,387.967914066,193.967425391,559,250,False,55.5231361812,23.2760910469,55.5231361812,23.2760910469,0.291929170406
1151,403.0,179.0,0,402.683153574,179.253773714,559,250,False,57.6290738567,21.5104528457,57.6290738567,21.5104528457,2.74817243837
1152,397.0,167.0,0,397.241878937,167.053801749,559,250,False,56.8503583452,20.0464562099,56.8503583452,20.0464562099,1.65821711412
1153,403.0,165.0,0,402.893342574,164.839737758,559,250,False,57.6591545723,19.780768531,57.6591545723,19.780768531,0.851317378968
1154,408.0,164.0,0,407.968665136,163.913802487,559,250,False,58.3854976939,19.6696562984,58.3854976939,19.6696562984,0.734792663596
1155,412.0,162.0,0,412.006560187,161.984442692,559,250,False,58.963371762,19.438133123,58.963371762,19.438133123,0.622528247837
1156,414.0,160.0,0,414.038990575,159.994994503,559,250,False,59.2542383649,19.1993993404,59.2542383649,19.1993993404,0.376294033563
1157,405.0,155.0,0,405.212480877,155.051681304,559,250,False,57.9910527194,18.6062017565,57.9910527194,18.6062017565,1.39553622258
1158,397.0,155.0,0,397.070831398,154.93264327,559,250,False,56.8258792698,18.5919171924,56.8258792698,18.5919171924,1.16526100784
1159,395.0,155.0,0,394.918981747,154.970749946,559,250,False,56.5179222536,18.5964899935,56.5179222536,18.5964899935,0.307990964743
1160,390.0,157.0,0,390.018171729,156.953227034,559,250,False,55.8165540936,18.8343872441,55.8165540936,18.8343872441,0.740616228344
1161,372.0,160.0,0,372.240959819,159.963014059,559,250,False,53.2724092764,19.1955616871,53.2724092764,19.1955616871,2.5696536399
1162,370.0,159.0,0,369.815635216,159.056624375,559,250,False,52.9253145211,19.086794925,52.9253145211,19.086794925,0.363737512121
1163,363.0,157.0,0,363.007345423,157.042310559,559,250,False,51.9509617779,18.8450772671,51.9509617779,18.8450772671,1.0038877897
1164,352.0,163.0,0,352.077722969,162.874093978,559,250,False,50.3867939848,19.5448912774,50.3867939848,19.5448912774,1.71358120141
1165,350.0,165.0,0,349.872030019,165.017638296,559,250,False,50.0711313086,19.8021165955,50.0711313086,19.8021165955,0.407195026312
1166,351.0,166.0,0,350.891284335,166.027500174,559,250,False,50.216999547,19.9233000209,50.216999547,19.9233000209,0.189639040188
1167,351.0,167.0,0,350.974396248,167.011251158,559,250,False,50.2288939174,20.041350139,50.2288939174,20.041350139,0.118647825203
1168,351.0,168.0,0,350.991170907,168.004241402,559,250,False,50.2312945842,20.1605089682,50.2312945842,20.1605089682,0.11918300968
1169,352.0,169.0,0,351.978907094,169.001583129,559,250,False,50.372652178,20.2801899755,50.372652178,20.2801899755,0.185217474424
1170,350.0,169.0,0,350.044795409,169.018426494,559,250,False,50.0958562303,20.2822111793,50.0958562303,20.2822111793,0.276803327226
1171,361.0,171.0,0,360.787343586,170.972048746,559,250,False,51.6332513182,20.5166458495,51.6332513182,20.5166458495,1.55516663771
1172,367.0,172.0,0,366.998945653,172.005752196,559,250,False,52.5222104691,20.6406902635,52.5222104691,20.6406902635,0.897571940646
1173,370.0,175.0,0,370.056858565,174.967245096,559,250,False,52.9598366462,20.9960694115,52.9598366462,20.9960694115,0.563747292371
1174,375.0,181.0,0,374.988259182,180.932612675,559,250,False,53.6655827094,21.711913521,53.6655827094,21.711913521,1.00524141124
1175,377.0,185.0,0,377.047556994,185.007915766,559,250,False,53.960294382,22.2009498919,53.960294382,22.2009498919,0.570974204343
1176,378.0,187.0,0,378.038046806,187.040203735,559,250,False,54.1020460545,22.4448244482,54.1020460545,22.4448244482,0.282078598752
1177,377.0,192.0,0,377.050825775,191.963258331,559,250,False,53.960762186,23.0355909997,53.960762186,23.0355909997,0.607425921317
1178,380.0,196.0,0,379.949351892,196.001666781,559,250,False,54.3755780883,23.5202000137,54.3755780883,23.5202000137,0.637901347555
1179,382.0,199.0,0,381.995628686,199.019192663,559,250,False,54.6684262878,23.8823031196,54.6684262878,23.8823031196,0.465702401979
1180,382.0,200.0,0,382.034737586,200.043714792,559,250,False,54.6740232681,24.005245775,54.6740232681,24.005245775,0.123069991164
1181,383.0,202.0,0,382.996851242,202.000206495,559,250,False,54.8117139523,24.2400247794,54.8117139523,24.2400247794,0.272176239613
1182,383.0,203.0,0,383.015892462,203.017143462,559,250,False,54.8144389928,24.3620572154,54.8144389928,24.3620572154,0.122062857951
1183,382.0,205.0,0,382.02457639,204.989370022,559,250,False,54.6725690719,24.5987244026,54.6725690719,24.5987244026,0.27593193353
1184,381.0,207.0,0,381.01005264,206.995223569,559,250,False,54.5273778376,24.8394268283,54.5273778376,24.8394268283,0.281101675983
1185,379.0,209.0,0,379.021625818,208.998180774,559,250,False,54.2428087038,25.0797816929,54.2428087038,25.0797816929,0.372491681536
1186,379.0,209.0,0,378.973243222,209.034992737,559,250,False,54.2358845398,25.0841991284,54.2358845398,25.0841991284,0.00821326878441
1187,379.0,211.0,0,378.988361165,210.979076703,559,250,False,54.2380481095,25.3174892044,54.2380481095,25.3174892044,0.233300108351
1188,378.0,213.0,0,378.013418621,212.990576138,559,250,False,54.0985214484,25.5588691366,54.0985214484,25.5588691366,0.278804520783
1189,379.0,215.0,0,378.970178414,214.996409797,559,250,False,54.2354459269,25.7995691756,54.2354459269,25.7995691756,0.276920244123
1190,378.0,218.0,0,378.022891239,217.980821826,559,250,False,54.0998771004,26.1576986191,54.0998771004,26.1576986191,0.382930287388
1191,376.0,214.0,0,376.027995613,214.116852556,559,250,False,53.8143821986,25.6940223067,53.8143821986,25.6940223067,0.544520946895
1192,359.0,205.0,0,359.278910746,205.138668436,559,250,False,51.4173754198,24.6166402123,51.4173754198,24.6166402123,2.62800184076
1193,355.0,207.0,0,354.884930015,206.86003602,559,250,False,50.7885409682,24.8232043224,50.7885409682,24.8232043224,0.661892362225
1194,355.0,200.0,0,354.875284913,200.099188901,559,250,False,50.7871606316,24.0119026681,50.7871606316,24.0119026681,0.811302828521
1195,348.0,194.0,0,348.074455241,194.026376035,559,250,False,49.8138755264,23.2831651242,49.8138755264,23.2831651242,1.21587100622
1196,343.0,191.0,0,342.997865477,190.955814832,559,250,False,49.0873510522,22.9146977798,49.0873510522,22.9146977798,0.814620154171
1197,341.0,191.0,0,340.944265292,190.92743759,559,250,False,48.7934547824,22.9112925108,48.7934547824,22.9112925108,0.293915996911
1198,339.0,191.0,0,338.976597702,190.970270497,559,250,False,48.5118565584,22.9164324596,48.5118565584,22.9164324596,0.281645129228
1199,340.0,193.0,0,339.937642805,192.953118242,559,250,False,48.6493943191,23.154374189,48.6493943191,23.154374189,0.274832498465
1200,338.0,195.0,0,338.027700802,194.980813184,559,250,False,48.3760573599,23.3976975821,48.3760573599,23.3976975821,0.365949951375
1201,336.0,198.0,0,336.012762361,197.974930463,559,250,False,48.0876940767,23.7569916556,48.0876940767,23.7569916556,0.460701220213
1202,333.0,201.0,0,333.022709719,200.989798717,559,250,False,47.6597795662,24.118775846,47.6597795662,24.118775846,0.560355805505
1203,330.0,203.0,0,330.009323403,203.013993118,559,250,False,47.2285257106,24.3616791742,47.2285257106,24.3616791742,0.494956477663
1204,326.0,204.0,0,326.021352417,204.023903373,559,250,False,46.6577964103,24.4828684048,46.6577964103,24.4828684048,0.583454166031
1205,326.0,204.0,0,325.93746859,204.027639793,559,250,False,46.6457915692,24.4833167752,46.6457915692,24.4833167752,0.0120132112781
1206,325.0,205.0,0,324.991156617,204.993361804,559,250,False,46.5103623065,24.5992034165,46.5103623065,24.5992034165,0.178243650174
1207,324.0,206.0,0,323.997396065,205.996715179,559,250,False,46.3681425496,24.7196058215,46.3681425496,24.7196058215,0.186341617492
1208,321.0,207.0,0,321.034735251,206.998736902,559,250,False,45.9441481576,24.8398484282,45.9441481576,24.8398484282,0.440714793166
1209,320.0,209.0,0,319.978982409,208.98169104,559,250,False,45.7930565165,25.0778029248,45.7930565165,25.0778029248,0.281870584551
1210,319.0,209.0,0,318.990541073,209.027994977,559,250,False,45.6515980069,25.0833593972,45.6515980069,25.0833593972,0.141567596332
1211,320.0,208.0,0,319.960724077,208.029936752,559,250,False,45.7904435173,24.9635924102,45.7904435173,24.9635924102,0.183363592178
1212,321.0,207.0,0,320.98365042,207.012091185,559,250,False,45.9368372694,24.8414509422,45.9368372694,24.8414509422,0.190655891274
1213,322.0,206.0,0,321.993824389,206.004551233,559,250,False,46.0814059948,24.720546148,46.0814059948,24.720546148,0.188462425022
1214,323.0,206.0,0,322.997694337,205.983862124,559,250,False,46.2250725348,24.7180634549,46.2250725348,24.7180634549,0.14368799
1215,325.0,206.0,0,324.981304129,205.993131709,559,250,False,46.5089522904,24.7191758051,46.5089522904,24.7191758051,0.283881934863
1216,324.0,206.0,0,324.045687177,205.99739924,559,250,False,46.375053621,24.7196879088,46.375053621,24.7196879088,0.133899648621
1217,323.0,208.0,0,323.019548141,207.963356047,559,250,False,46.2282000917,24.9556027256,46.2282000917,24.9556027256,0.277888034779
1218,323.0,209.0,0,322.989570151,209.002471353,559,250,False,46.2239098606,25.0802965624,46.2239098606,25.0802965624,0.124767619994
1219,322.0,210.0,0,322.013101175,210.001692971,559,250,False,46.0841647478,25.2002031565,46.0841647478,25.2002031565,0.18413660116
1220,321.0,211.0,0,321.005695997,211.000667934,559,250,False,45.9399922715,25.3200801521,45.9399922715,25.3200801521,0.187499858616
1221,319.0,211.0,0,319.019998219,211.018087044,559,250,False,45.6558136986,25.3221704453,45.6558136986,25.3221704453,0.284186260417
1222,316.0,210.0,0,316.026145391,210.02543129,559,250,False,45.2273553332,25.2030517548,45.2273553332,25.2030517548,0.444708706092
1223,313.0,208.0,0,313.010639284,208.02820937,559,250,False,44.7957981086,24.9633851244,44.7957981086,24.9633851244,0.493641298764
1224,321.0,213.0,0,320.807808627,212.886556133,559,250,False,45.9116720754,25.546386736,45.9116720754,25.546386736,1.2589938796
1225,319.0,218.0,0,319.097343502,217.951785712,559,250,False,45.666882791,26.1542142854,45.666882791,26.1542142854,0.655267978526
1226,318.0,220.0,0,318.026531459,220.035254901,559,250,False,45.513635987,26.4042305881,45.513635987,26.4042305881,0.293245178211
1227,316.0,219.0,0,316.027258424,219.069196118,559,250,False,45.2275146224,26.2883035342,45.2275146224,26.2883035342,0.308714296897
1228,315.0,218.0,0,314.993154536,218.028473023,559,250,False,45.0795212216,26.1634167628,45.0795212216,26.1634167628,0.193645945858
1229,314.0,216.0,0,313.99663481,216.028577035,559,250,False,44.9369065918,25.9234292442,44.9369065918,25.9234292442,0.279164721462
1230,312.0,217.0,0,312.016543126,216.958001819,559,250,False,44.6535303221,26.0349602183,44.6535303221,26.0349602183,0.30453451096
1231,295.0,217.0,0,295.274562486,216.999663425,559,250,False,42.2575402484,26.039959611,42.2575402484,26.039959611,2.39599528948
1232,281.0,216.0,0,281.061668812,216.018443867,559,250,False,40.2234946421,25.922213264,40.2234946421,25.922213264,2.03745079222
1233,275.0,215.0,0,274.878348271,215.007762949,559,250,False,39.3385829368,25.8009315539,39.3385829368,25.8009315539,0.893184180027
1234,278.0,218.0,0,277.787209987,217.931590585,559,250,False,39.7548779946,26.1517908702,39.7548779946,26.1517908702,0.544429825554
1235,281.0,216.0,0,280.912676633,216.060272199,559,250,False,40.2021719689,25.9272326639,40.2021719689,25.9272326639,0.500498039501
1236,283.0,217.0,0,282.984906094,216.973059894,559,250,False,40.4987343247,26.0367671873,40.4987343247,26.0367671873,0.316144022055
1237,282.0,214.0,0,282.04871846,214.058940064,559,250,False,40.3647539835,25.6870728077,40.3647539835,25.6870728077,0.374482163723
1238,282.0,214.0,0,282.002922436,213.971759978,559,250,False,40.3581999908,25.6766111974,40.3581999908,25.6766111974,0.0123450439779
1239,283.0,216.0,0,282.982523804,215.951399152,559,250,False,40.4983933888,25.9141678982,40.4983933888,25.9141678982,0.275839400657
1240,284.0,212.0,0,283.992597903,212.087081584,559,250,False,40.6429478215,25.4504497901,40.6429478215,25.4504497901,0.485726741975
1241,291.0,213.0,0,290.890180643,212.948309162,559,250,False,41.6300795196,25.5537970994,41.6300795196,25.5537970994,0.992526904226
1242,279.0,216.0,0,279.292835476,215.941034491,559,250,False,39.9703521254,25.9129241389,39.9703521254,25.9129241389,1.69813640605
1243,275.0,215.0,0,274.982426095,215.047468136,559,250,False,39.3534777953,25.8056961763,39.3534777953,25.8056961763,0.626124408563
1244,272.0,215.0,0,271.969549498,215.003179095,559,250,False,38.922296887,25.8003814914,38.922296887,25.8003814914,0.431213661181
1245,281.0,216.0,0,280.773470942,215.982654048,559,250,False,40.1822498665,25.9179184858,40.1822498665,25.9179184858,1.26542342933
1246,291.0,206.0,0,290.887435374,206.188847706,559,250,False,41.6296866367,24.7426617247,41.6296866367,24.7426617247,1.86448428746
1247,294.0,206.0,0,294.081553387,205.901369873,559,250,False,42.0868054937,24.7081643848,42.0868054937,24.7081643848,0.458418712371
1248,289.0,197.0,0,289.178997303,197.115677684,559,250,False,41.3851874494,23.6538813221,41.3851874494,23.6538813221,1.2664046179
1249,291.0,193.0,0,290.948972067,192.961228175,559,250,False,41.6384933191,23.155347381,41.6384933191,23.155347381,0.559195810066
1250,293.0,192.0,0,292.975346506,191.928121469,559,250,False,41.9284932388,23.0313745763,41.9284932388,23.0313745763,0.315387396299
1251,297.0,191.0,0,296.954868965,190.970461562,559,250,False,42.4980134476,22.9164553874,42.4980134476,22.9164553874,0.580998871081
1252,299.0,190.0,0,299.017131604,189.988859056,559,250,False,42.7931494245,22.7986630867,42.7931494245,22.7986630867,0.317773930656
1253,300.0,189.0,0,300.025846346,188.995841305,559,250,False,42.9375093161,22.6795009566,42.9375093161,22.6795009566,0.187188118038
1254,307.0,199.0,0,306.903546678,198.802250086,559,250,False,43.921795589,23.8562700103,43.921795589,23.8562700103,1.53414630099
1255,304.0,206.0,0,304.137336857,205.970415392,559,250,False,43.5259158293,24.716449847,43.5259158293,24.716449847,0.946905557936
1256,305.0,207.0,0,304.988134884,207.098102687,559,250,False,43.6476758331,24.8517723224,43.6476758331,24.8517723224,0.182037553514
1257,306.0,208.0,0,305.992560298,208.04178677,559,250,False,43.7914218673,24.9650144124,43.7914218673,24.9650144124,0.182993697399
1258,307.0,208.0,0,306.997082711,208.033660816,559,250,False,43.9351817833,24.9640392979,43.9351817833,24.9640392979,0.143763223025
1259,325.0,214.0,0,324.695688202,213.906393456,559,250,False,46.4680770235,25.6687672147,46.4680770235,25.6687672147,2.62910626157
1260,326.0,217.0,0,326.175285059,217.013540453,559,250,False,46.6798261265,26.0416248544,46.6798261265,26.0416248544,0.428789577819
