frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
630,28.0,43.0,14,28.0,42.9999128659,545,229,False,4.11009174312,5.63317635798,4.11009174312,5.63317635798,1.92100218346e-05
631,28.0,43.0,14,28.0,42.9999675236,545,229,False,4.11009174312,5.63318351838,4.11009174312,5.63318351838,7.16039737902e-06
632,28.0,43.0,14,28.0,42.9999878955,545,229,False,4.11009174312,5.63318618718,4.11009174312,5.63318618718,2.66880786093e-06
633,28.0,42.0,14,28.0,42.0178318161,545,229,False,4.11009174312,5.50451945189,4.11009174312,5.50451945189,0.128666735293
634,28.0,42.0,14,28.0,41.9896634229,545,229,False,4.11009174312,5.50082926938,4.11009174312,5.50082926938,0.00369018251528
635,28.0,43.0,14,28.0,42.9774983596,545,229,False,4.11009174312,5.63023995977,4.11009174312,5.63023995977,0.129410690397
636,28.0,43.0,14,28.0,43.0085571696,545,229,False,4.11009174312,5.63430879951,4.11009174312,5.63430879951,0.00406883973799
637,28.0,42.0,14,28.0,42.0218365667,545,229,False,4.11009174312,5.50504409171,4.11009174312,5.50504409171,0.129264707803
638,28.0,44.0,14,28.0,43.955522203,545,229,False,4.11009174312,5.7583653541,4.11009174312,5.7583653541,0.253321262397
639,28.0,43.0,14,28.0,43.0344134524,545,229,False,4.11009174312,5.63769608547,4.11009174312,5.63769608547,0.120669268638
640,28.0,43.0,14,28.0,42.9974302734,545,229,False,4.11009174312,5.63285112752,4.11009174312,5.63285112752,0.0048449579476
641,28.0,43.0,14,28.0,42.9983054394,545,229,False,4.11009174312,5.63296577809,4.11009174312,5.63296577809,0.000114650567685
642,28.0,43.0,14,28.0,42.9993331524,545,229,False,4.11009174312,5.63310041298,4.11009174312,5.63310041298,0.00013463489083
643,28.0,43.0,14,28.0,42.9997497684,545,229,False,4.11009174312,5.63315499149,4.11009174312,5.63315499149,5.4578515285e-05
644,28.0,43.0,14,28.0,42.9999066541,545,229,False,4.11009174312,5.63317554421,4.11009174312,5.63317554421,2.05527117902e-05
645,28.0,44.0,14,28.0,43.9821288771,545,229,False,4.11009174312,5.7618509446,4.11009174312,5.7618509446,0.128675400393
646,28.0,43.0,14,28.0,43.0281582543,545,229,False,4.11009174312,5.6368766272,4.11009174312,5.6368766272,0.124974317397
647,28.0,43.0,14,28.0,42.9943249567,545,229,False,4.11009174312,5.63244431747,4.11009174312,5.63244431747,0.00443230972926
648,28.0,43.0,14,28.0,42.9971110048,545,229,False,4.11009174312,5.63280930194,4.11009174312,5.63280930194,0.000364984467248
649,28.0,43.0,14,28.0,42.998886196,545,229,False,4.11009174312,5.63304185974,4.11009174312,5.63304185974,0.000232557799126
650,28.0,43.0,14,28.0,42.999583096,545,229,False,4.11009174312,5.63313315668,4.11009174312,5.63313315668,9.12969432321e-05
651,28.0,43.0,14,28.0,42.9998445287,545,229,False,4.11009174312,5.63316740551,4.11009174312,5.63316740551,3.42488253278e-05
652,28.0,43.0,14,28.0,42.9999420494,545,229,False,4.11009174312,5.63318018114,4.11009174312,5.63318018114,1.27756375541e-05
653,28.0,44.0,14,28.0,43.9821420731,545,229,False,4.11009174312,5.76185267333,4.11009174312,5.76185267333,0.128672492188
654,28.0,44.0,14,28.0,44.0103268452,545,229,False,4.11009174312,5.76554500155,4.11009174312,5.76554500155,0.00369232822271
655,28.0,44.0,14,28.0,44.0046616856,545,229,False,4.11009174312,5.76480284091,4.11009174312,5.76480284091,0.000742160646289
656,28.0,44.0,14,28.0,44.0017763741,545,229,False,4.11009174312,5.7644248525,4.11009174312,5.7644248525,0.000377988406115
657,28.0,44.0,14,28.0,44.0006639431,545,229,False,4.11009174312,5.76427911918,4.11009174312,5.76427911918,0.000145733318776
658,40.0,56.0,14,39.7859640688,55.7862116197,545,229,False,5.84014151469,7.30823733009,5.84014151469,7.30823733009,2.3188098605
659,51.0,77.0,14,50.9278191439,76.7495481382,545,229,False,7.47564317709,10.054525957,7.47564317709,10.054525957,3.1963990536
660,42.0,82.0,14,42.3301870332,82.1838617938,545,229,False,6.21360543607,10.7664447765,6.21360543607,10.7664447765,1.44898849731
661,38.0,78.0,14,38.0509727061,78.2423209236,545,229,False,5.58546388346,10.2500857105,5.58546388346,10.2500857105,0.813134979637
662,34.0,68.0,14,34.0155482888,68.2056515615,545,229,False,4.9931080057,8.93523819583,4.9931080057,8.93523819583,1.44211978448
663,33.0,63.0,14,32.9521210019,62.9929872124,545,229,False,4.83700858743,8.25235640337,4.83700858743,8.25235640337,0.70049594635
664,31.0,59.0,14,30.9974225124,58.9755462327,545,229,False,4.55008036879,7.72605409162,4.55008036879,7.72605409162,0.59943467201
665,29.0,56.0,14,28.9997699704,55.9720042233,545,229,False,4.25684696813,7.33257697248,4.25684696813,7.33257697248,0.490724026868
666,25.0,58.0,14,25.0356218845,57.8994803316,545,229,False,3.67495367112,7.5850847596,3.67495367112,7.5850847596,0.634318525397
667,25.0,56.0,14,24.9436403038,56.029569052,545,229,False,3.66145178771,7.34011821642,3.66145178771,7.34011821642,0.245338354385
668,26.0,54.0,14,25.9578250871,54.0142287707,545,229,False,3.81032294857,7.07609983896,3.81032294857,7.07609983896,0.303097882162
669,25.0,55.0,14,25.0189403839,54.9519478141,545,229,False,3.67250501048,7.19894512848,3.67250501048,7.19894512848,0.184620554698
670,25.0,56.0,14,24.9908816834,55.9795368825,545,229,False,3.66838630215,7.33356378373,3.66838630215,7.33356378373,0.134681647225
671,25.0,56.0,14,24.9958272788,56.01008722,545,229,False,3.66911226111,7.33756601135,3.66911226111,7.33756601135,0.00406753516658
672,25.0,55.0,14,24.9984077141,55.0224437009,545,229,False,3.6694910406,7.2081803975,3.6694910406,7.2081803975,0.129386168298
673,25.0,55.0,14,24.9994047577,54.9914229104,545,229,False,3.66963739563,7.20411653848,3.66963739563,7.20411653848,0.0040664935641
674,26.0,54.0,14,25.9819417316,54.0138287441,545,229,False,3.81386300647,7.07604743372,3.81386300647,7.07604743372,0.192880072629
675,26.0,54.0,14,26.0102521708,53.9881326171,545,229,False,3.81801866727,7.07268112888,3.81801866727,7.07268112888,0.00534803936117
676,26.0,53.0,14,26.0046338531,53.0125986032,545,229,False,3.81719396009,6.94488191308,3.81719396009,6.94488191308,0.127801876746
677,26.0,54.0,14,26.0017660005,53.9698376153,545,229,False,3.8167729909,7.07028440375,3.8167729909,7.07028440375,0.125403197251
678,26.0,53.0,14,26.0006600767,53.0227625353,545,229,False,3.81661065346,6.94621343257,3.81661065346,6.94621343257,0.124071077382
679,27.0,53.0,14,26.9824097822,52.9922749078,545,229,False,3.96072070197,6.94221942024,3.96072070197,6.94221942024,0.144165384948
680,27.0,52.0,14,27.0104266288,52.0141813822,545,229,False,3.96483326661,6.81408489723,3.96483326661,6.81408489723,0.128200503796
681,27.0,53.0,14,27.0046988766,52.9704294021,545,229,False,3.96399249565,6.93935756359,3.96399249565,6.93935756359,0.125275487759
682,27.0,53.0,14,27.0017902358,53.0051468647,545,229,False,3.9635655392,6.9439057028,3.9635655392,6.9439057028,0.00456813551008
683,28.0,52.0,14,27.9828327819,52.0205283776,545,229,False,4.1075717845,6.81491638134,4.1075717845,6.81491638134,0.193328848686
684,28.0,53.0,14,28.0105843721,52.9728691722,545,229,False,4.11164541242,6.93967718413,4.11164541242,6.93967718413,0.12482729011
685,28.0,53.0,14,28.004757674,53.0060597528,545,229,False,4.11079011728,6.94402529513,4.11079011728,6.94402529513,0.00443143306352
686,28.0,53.0,14,28.0018121507,53.0030324672,545,229,False,4.11035774689,6.94362870749,4.11035774689,6.94362870749,0.000586707684667
687,28.0,53.0,14,28.0006772776,53.0011672823,545,229,False,4.11019116001,6.94338436013,4.11019116001,6.94338436013,0.000295730998169
688,28.0,52.0,14,28.0002525208,52.0182731639,545,229,False,4.11012881039,6.8146209385,4.11012881039,6.8146209385,0.12876343672
689,28.0,53.0,14,28.0000941226,52.9719916772,545,229,False,4.11010555928,6.93956222845,4.11010555928,6.93956222845,0.124941292115
690,28.0,53.0,14,28.0000350812,53.0057309291,545,229,False,4.11009689265,6.94398221779,4.11009689265,6.94398221779,0.00441999782854
691,28.0,53.0,14,28.0000130753,53.0029098249,545,229,False,4.11009366243,6.94361264082,4.11009366243,6.94361264082,0.000369591085771
692,27.0,53.0,14,27.017841201,53.0011215676,545,229,False,3.96592164418,6.9433783713,3.96592164418,6.9433783713,0.144172208582
693,27.0,53.0,14,26.9896669208,53.0004197976,545,229,False,3.96178597003,6.94328643637,3.96178597003,6.94328643637,0.00413669587614
694,27.0,53.0,14,26.9953359909,53.0001565498,545,229,False,3.9626181271,6.94325194976,3.9626181271,6.94325194976,0.00083287137682
695,27.0,53.0,14,26.9982227599,53.0000583526,545,229,False,3.96304187301,6.94323908549,3.96304187301,6.94323908549,0.000423941132707
696,27.0,53.0,14,26.9993357342,53.0000217491,545,229,False,3.96320524539,6.94323429028,3.96320524539,6.94323429028,0.000163442732501
697,26.0,54.0,14,26.0175886565,53.9821717786,545,229,False,3.81909558261,7.071900233,3.81909558261,7.071900233,0.19319037172
698,27.0,52.0,14,26.9717364617,52.0460105721,545,229,False,3.95915397603,6.8182546601,3.95915397603,6.8182546601,0.289745457639
699,27.0,52.0,14,27.0056358021,51.9839960209,545,229,False,3.964130026,6.81013048309,3.964130026,6.81013048309,0.00952697881881
700,28.0,52.0,14,27.9850380418,51.99244854,545,229,False,4.10789549237,6.8112378,4.10789549237,6.8112378,0.143769730728
701,28.0,53.0,14,28.0114432484,52.9792732038,545,229,False,4.111771486,6.94051614024,4.111771486,6.94051614024,0.129336431761
702,25.0,58.0,14,25.0585885411,57.9200723023,545,229,False,3.67832492346,7.58778239768,3.67832492346,7.58778239768,0.778992638351
703,49.0,74.0,14,48.5428556573,73.7705548601,545,229,False,7.12555679373,9.66426482883,7.12555679373,9.66426482883,4.02432439725
704,46.0,85.0,14,46.2882744478,84.9941094134,545,229,False,6.79460909326,11.1345994865,6.79460909326,11.1345994865,1.50711989765
705,42.0,86.0,14,42.1472298124,86.1799783281,545,229,False,6.18674933026,11.2899534928,6.18674933026,11.2899534928,0.627398086337
706,34.0,79.0,14,34.1281240585,79.2184892501,545,229,False,5.00963288932,10.377968024,5.00963288932,10.377968024,1.48906702694
707,31.0,71.0,14,30.9620775133,71.1065162931,545,229,False,4.54489211204,9.3152641432,4.54489211204,9.3152641432,1.15988082508
708,30.0,63.0,14,29.9460930056,63.0409005574,545,229,False,4.39575677146,8.25863326079,4.39575677146,8.25863326079,1.0671036367
709,32.0,59.0,14,31.9244957272,58.9439563951,545,229,False,4.68616451041,7.72191568495,4.68616451041,7.72191568495,0.61024782758
710,32.0,57.0,14,32.0048792935,56.940027546,545,229,False,4.69796393299,7.45939225493,4.69796393299,7.45939225493,0.262788465651
711,30.0,57.0,14,30.0390714607,56.9401043161,545,229,False,4.40940498506,7.45940231215,4.40940498506,7.45940231215,0.288558948109
712,30.0,56.0,14,29.9806726172,55.9937156624,545,229,False,4.40083267775,7.33542126582,4.40083267775,7.33542126582,0.124277046566
713,29.0,54.0,14,29.0090109105,54.0162616401,545,229,False,4.2582034364,7.07636615372,4.2582034364,7.07636615372,0.295723944903
714,51.0,78.0,14,50.5938989173,77.5432067369,545,229,False,7.42662736401,10.1584986992,7.42662736401,10.1584986992,4.42023203154
715,63.0,86.0,14,63.0074084473,86.0929774544,545,229,False,9.24879390052,11.2785559984,9.24879390052,11.2785559984,2.13888270842
716,65.0,104.0,14,65.1887224018,103.868887806,545,229,False,9.56898677458,13.6072778785,9.56898677458,13.6072778785,2.35063163247
717,53.0,132.0,14,53.3289475086,131.764836436,545,229,False,7.82810238658,17.2617689654,7.82810238658,17.2617689654,4.04796041935
718,48.0,147.0,14,48.0101251875,147.135307977,545,229,False,7.04735782569,19.2753678572,7.04735782569,19.2753678572,2.1596626048
719,45.0,151.0,14,44.9627184837,151.257300592,545,229,False,6.600032071,19.8153668898,6.600032071,19.8153668898,0.701212725171
720,63.0,157.0,14,62.6095770209,157.070126968,545,229,False,9.19039662692,20.5768725286,9.19039662692,20.5768725286,2.6999776611
721,70.0,160.0,14,70.0326642086,160.078413014,545,229,False,10.280024104,20.9709711372,10.280024104,20.9709711372,1.1587069311
722,82.0,158.0,14,81.9315196744,158.120909026,545,229,False,12.0266450898,20.7145295667,12.0266450898,20.7145295667,1.76534618337
723,94.0,163.0,14,93.9706165905,162.924597868,545,229,False,13.7938519766,21.3438337818,13.7938519766,21.3438337818,1.87591150532
724,108.0,160.0,14,107.953190989,160.10882214,545,229,False,15.8463399617,20.9749548655,15.8463399617,20.9749548655,2.08537252881
725,120.0,163.0,14,120.016510261,162.940094306,545,229,False,17.6171024236,21.3458638829,17.6171024236,21.3458638829,1.8091913099
726,112.0,151.0,14,112.364505181,151.240409363,545,229,False,16.4938723201,19.813154065,16.4938723201,19.813154065,1.90022242149
727,104.0,136.0,14,104.153005618,136.15568655,545,229,False,15.2885145861,17.8369895044,15.2885145861,17.8369895044,2.31475995251
728,102.0,123.0,14,101.950830239,123.025516484,545,229,False,14.9652594846,16.1168798887,14.9652594846,16.1168798887,1.75022025769
729,105.0,107.0,14,104.887409956,107.061463585,545,229,False,15.3963170578,14.0255192469,15.3963170578,14.0255192469,2.13532198167
730,114.0,93.0,14,113.846506999,92.9897219909,545,229,False,16.7114138714,12.1820596495,16.7114138714,12.1820596495,2.26446967673
731,125.0,84.0,14,124.90178092,83.9053994506,545,229,False,18.3342063736,10.9919737272,18.3342063736,10.9919737272,2.01240155227
732,141.0,78.0,14,140.872248073,77.9068881454,545,229,False,20.67849513,10.2061425518,20.67849513,10.2061425518,2.47249275218
733,151.0,78.0,14,151.05504115,77.855509268,545,229,False,22.1732170495,10.1994116945,22.1732170495,10.1994116945,1.49473707429
734,152.0,79.0,14,152.185954254,78.9230559166,545,229,False,22.3392226428,10.3392649672,22.3392226428,10.3392649672,0.217064034069
735,155.0,81.0,14,155.041552473,80.9523804502,545,229,False,22.7583930236,10.6051153428,22.7583930236,10.6051153428,0.496367031854
736,159.0,82.0,14,158.996322673,81.9991813529,545,229,False,23.3389097502,10.7422508323,23.3389097502,10.7422508323,0.596494603774
737,162.0,84.0,14,162.015548609,83.9826687315,545,229,False,23.7820988784,11.0020963404,23.7820988784,11.0020963404,0.513747303116
738,164.0,85.0,14,164.024441203,85.0105619102,545,229,False,24.0769821949,11.1367548354,24.0769821949,11.1367548354,0.324174460226
739,166.0,86.0,14,166.010001917,86.0047511533,545,229,False,24.3684406484,11.2669979677,24.3684406484,11.2669979677,0.319235498627
740,168.0,87.0,14,168.003770569,87.0018098089,545,229,False,24.6611039367,11.3976170055,24.6611039367,11.3976170055,0.320488897479
741,170.0,88.0,14,170.001407392,88.000676409,545,229,False,24.95433503,11.528472892,24.95433503,11.528472892,0.321103935034
742,172.0,89.0,14,172.000524655,89.0002521973,545,229,False,25.2477834356,11.6594216852,25.2477834356,11.6594216852,0.321340245198
743,173.0,90.0,14,173.018031879,90.0000940021,545,229,False,25.3971422942,11.7904053278,25.3971422942,11.7904053278,0.198657452034
744,175.0,92.0,14,174.98973799,91.9821987086,545,229,False,25.6865670444,12.0500696998,25.6865670444,12.0500696998,0.388834504838
745,176.0,93.0,14,176.013198807,93.0103479542,545,229,False,25.8367998249,12.1847617407,25.8367998249,12.1847617407,0.201771737897
746,177.0,94.0,14,177.005734065,94.0046695532,545,229,False,25.9824930738,12.3150222122,25.9824930738,12.3150222122,0.195433654218
747,178.0,95.0,14,178.00217616,95.0017793065,545,229,False,26.1287598033,12.4456479441,26.1287598033,12.4456479441,0.196104660827
748,179.0,96.0,14,179.000812954,96.000665036,545,229,False,26.2753486905,12.5765063366,26.2753486905,12.5765063366,0.196499925544
749,180.0,97.0,14,180.00030309,97.0002479582,545,229,False,26.4220628389,12.7074560644,26.4220628389,12.7074560644,0.196654195359
750,180.0,98.0,14,180.017949298,98.0000924221,545,229,False,26.424653108,12.8384400553,26.424653108,12.8384400553,0.131009600285
751,180.0,98.0,14,180.007543538,98.0178707749,545,229,False,26.423125657,12.8407690971,26.423125657,12.8407690971,0.00278523653064
752,180.0,98.0,14,180.002852439,98.007514271,545,229,False,26.4224370553,12.8394123499,26.4224370553,12.8394123499,0.00152149115892
753,181.0,98.0,14,180.983228775,98.0028415312,545,229,False,26.5663455083,12.8388002006,26.5663455083,12.8388002006,0.143909754947
754,181.0,98.0,14,181.010731969,98.001061037,545,229,False,26.5703826743,12.8385669481,26.5703826743,12.8385669481,0.00404389871142
755,181.0,98.0,14,181.004812686,98.0003955583,545,229,False,26.5695137888,12.8384797675,26.5695137888,12.8384797675,0.00087324830798
756,181.0,98.0,14,181.001832655,98.0001474351,545,229,False,26.569076353,12.8384472622,26.569076353,12.8384472622,0.000438641788774
757,181.0,98.0,14,181.00068492,98.0000549515,545,229,False,26.5689078782,12.8384351465,26.5689078782,12.8384351465,0.000168909948747
758,181.0,98.0,14,181.000255369,98.0000204813,545,229,False,26.5688448248,12.8384306307,26.5688448248,12.8384306307,6.32148550438e-05
759,181.0,98.0,14,181.000095184,98.0000076337,545,229,False,26.5688213114,12.8384289476,26.5688213114,12.8384289476,2.35735554886e-05
760,181.0,98.0,14,181.000035477,98.0000028452,545,229,False,26.5688125471,12.8384283203,26.5688125471,12.8384283203,8.78675187645e-06
761,181.0,98.0,14,181.000013223,98.0000010604,545,229,False,26.5688092804,12.8384280865,26.5688092804,12.8384280865,3.27499946278e-06
762,181.0,98.0,14,181.000004928,98.0000003952,545,229,False,26.5688080628,12.8384279994,26.5688080628,12.8384279994,1.22072912911e-06
763,181.0,98.0,14,181.000001837,98.0000001473,545,229,False,26.5688076091,12.8384279669,26.5688076091,12.8384279669,4.54885538267e-07
764,182.0,98.0,14,181.982164357,98.0000000549,545,229,False,26.7129782542,12.8384279548,26.7129782542,12.8384279548,0.144170645138
765,183.0,100.0,14,182.992498823,99.9643273653,545,229,False,26.8612842309,13.0957634103,26.8612842309,13.0957634103,0.297012119915
766,183.0,101.0,14,183.014999677,101.002833471,545,229,False,26.8645871086,13.2318122451,26.8645871086,13.2318122451,0.136088921126
767,184.0,102.0,14,183.988605886,102.001827943,545,229,False,27.0075017814,13.3626848834,27.0075017814,13.3626848834,0.193784032283
768,184.0,103.0,14,184.012776761,103.00071824,545,229,False,27.0110497998,13.4935438742,27.0110497998,13.4935438742,0.13090708127
769,184.0,104.0,14,184.005576757,104.000269467,545,229,False,27.0099929185,13.6244894498,27.0099929185,13.6244894498,0.130949840644
770,185.0,105.0,14,184.984281201,105.000100519,545,229,False,27.1536559561,13.7554716837,27.1536559561,13.7554716837,0.194410426627
771,185.0,106.0,14,185.011125997,106.000037469,545,229,False,27.1575964766,13.8864677907,27.1575964766,13.8864677907,0.131055361385
