frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1370,,393.0,138.0,23,393.024313648,137.714200236,557,244,False,56.4487344557,16.9320737995,56.4487344557,16.9320737995,6.2659900137
1371,,415.0,164.0,23,415.117062747,164.117989459,557,244,False,59.6218402509,20.1784413269,59.6218402509,20.1784413269,4.53954871221
1372,,420.0,172.0,23,420.352017033,172.375774392,557,244,False,60.3737187839,21.1937427531,60.3737187839,21.1937427531,1.26339159187
1373,,422.0,176.0,23,422.199468968,176.22728041,557,244,False,60.6390619703,21.667288575,60.6390619703,21.667288575,0.542819170599
1374,,423.0,178.0,23,423.095448386,178.12455764,557,244,False,60.7677484217,21.9005603656,60.7677484217,21.9005603656,0.266413083493
1375,,424.0,180.0,23,424.036584975,180.048331412,557,244,False,60.9029206427,22.1370899277,60.9029206427,22.1370899277,0.272429372688
1376,,424.0,184.0,23,424.031520438,183.982432457,557,244,False,60.9021932406,22.6207908759,60.9021932406,22.6207908759,0.483701495099
1377,,424.0,188.0,23,424.012604022,187.991749556,557,244,False,60.8994763407,23.1137396995,60.8994763407,23.1137396995,0.492956310722
1378,,424.0,192.0,23,424.00473867,191.996843448,557,244,False,60.8983466671,23.6061692764,60.8983466671,23.6061692764,0.492430872665
1379,,423.0,198.0,23,423.019604463,197.96314695,557,244,False,60.7568552191,24.3397311824,60.7568552191,24.3397311824,0.747082926976
1380,,422.0,203.0,23,422.008160537,203.002393326,557,244,False,60.6115849963,24.9593106548,60.6115849963,24.9593106548,0.636382086733
1381,,422.0,209.0,23,421.985246081,208.983827558,557,244,False,60.6082938716,25.6947328965,60.6082938716,25.6947328965,0.735429605741
1382,,398.0,183.0,23,398.421721246,183.563918144,557,244,False,57.2239456009,22.569334198,57.2239456009,22.569334198,4.60672662982
1383,,387.0,176.0,23,386.945754383,175.898565529,557,244,False,55.5756918324,21.6268728109,55.5756918324,21.6268728109,1.89867689496
1384,,384.0,159.0,23,383.826973318,159.125644708,557,244,False,55.1277520026,19.5646284477,55.1277520026,19.5646284477,2.11033217879
1385,,387.0,126.0,23,386.821179671,126.340032909,557,244,False,55.5577995937,15.5336106036,55.5577995937,15.5336106036,4.05389267129
1386,,390.0,86.0,23,389.927879618,86.2656210399,557,244,False,56.0040042539,10.6064288164,56.0040042539,10.6064288164,4.94734463756
1387,,394.0,52.0,23,393.95502147,51.9986294511,557,244,False,56.5824088287,6.39327411284,56.5824088287,6.39327411284,4.25267261944
1388,,392.0,32.0,23,392.089387689,31.7449772974,557,244,False,56.3144542462,3.90307097919,56.3144542462,3.90307097919,2.50457806929
1389,,387.0,25.0,23,387.091905053,24.660897179,557,244,False,55.596682952,3.03207752201,55.596682952,3.03207752201,1.12863866373
1390,,378.0,31.0,23,378.10840351,30.6300597903,557,244,False,54.3064134305,3.76599095782,54.3064134305,3.76599095782,1.4843936032
1391,,361.0,35.0,23,361.186642683,34.886135091,557,244,False,51.8759989491,4.28927890463,51.8759989491,4.28927890463,2.48611038107
1392,,348.0,44.0,23,348.005217563,43.869528523,557,244,False,49.9827960593,5.39379449053,49.9827960593,5.39379449053,2.19184211597
1393,,323.0,61.0,23,323.212901264,60.8044678658,557,244,False,46.4219606842,7.47595916383,46.4219606842,7.47595916383,4.1249191865
1394,,316.0,62.0,23,315.768393017,62.2054733397,557,244,False,45.3527314926,7.64821393521,45.3527314926,7.64821393521,1.08301559111
1395,,314.0,61.0,23,313.809613937,61.1255762413,557,244,False,45.0713987701,7.5154397018,45.0713987701,7.5154397018,0.311090176274
1396,,314.0,60.0,23,313.888387614,60.0491487641,557,244,False,45.0827127632,7.38309206116,45.0827127632,7.38309206116,0.132830359567
1397,,314.0,60.0,23,313.956454919,60.0005943703,557,244,False,45.0924890368,7.37712225864,45.0924890368,7.37712225864,0.0114548709183
1398,,315.0,58.0,23,314.965840654,58.0350459963,557,244,False,45.2374636487,7.13545647495,45.2374636487,7.13545647495,0.281815523147
1399,,315.0,57.0,23,315.004246601,56.9968923808,557,244,False,45.2429797632,7.00781463698,45.2429797632,7.00781463698,0.127760973382
1400,,315.0,56.0,23,315.002395272,55.9980679354,557,244,False,45.2427138631,6.88500835271,45.2427138631,6.88500835271,0.122806572133
1401,,315.0,53.0,23,315.000931637,53.0349155145,557,244,False,45.2425036462,6.52068633375,45.2425036462,6.52068633375,0.364322079612
1402,,296.0,64.0,23,296.33923932,63.7650103075,557,244,False,42.5621887713,7.83996028371,42.5621887713,7.83996028371,2.98740214635
1403,,306.0,120.0,23,305.62540391,119.097912777,557,244,False,43.8959287483,14.6431859972,43.8959287483,14.6431859972,6.93272979674
1404,,329.0,158.0,23,328.604532919,157.945854038,557,244,False,47.1963422505,19.4195722178,47.1963422505,19.4195722178,5.80573807659
1405,,349.0,177.0,23,348.893868641,177.332207957,557,244,False,50.1104299664,21.8031403226,50.1104299664,21.8031403226,3.76474489523
1406,,368.0,195.0,23,367.980254297,195.158518936,557,244,False,52.8517420893,23.9948998692,52.8517420893,23.9948998692,3.50978661253
1407,,379.0,183.0,23,379.136279155,183.595832835,557,244,False,54.4540436847,22.5732581355,54.4540436847,22.5732581355,2.14206340282
1408,,395.0,154.0,23,394.968485536,154.550979845,557,244,False,56.7279691973,19.0021696531,56.7279691973,19.0021696531,4.23360486884
1409,,412.0,118.0,23,411.966478901,118.345952654,557,244,False,59.1693326967,14.5507318837,59.1693326967,14.5507318837,5.0769630638
1410,,399.0,80.0,23,399.521553947,80.1713426549,557,244,False,57.3819108003,9.85713229364,57.3819108003,9.85713229364,5.02242512614
1411,,391.0,68.0,23,391.130766423,67.6021466117,557,244,False,56.1767707609,8.3117393375,56.1767707609,8.3117393375,1.95974536696
1412,,389.0,62.0,23,388.938675918,61.7226005399,557,244,False,55.8619283186,7.58884432868,55.8619283186,7.58884432868,0.788481424832
1413,,387.0,58.0,23,386.971876512,57.8547575779,557,244,False,55.5794436642,7.11328986614,55.5794436642,7.11328986614,0.553127134385
1414,,366.0,34.0,23,366.328156113,34.3005896716,557,244,False,52.6144568924,4.21728561536,52.6144568924,4.21728561536,4.14463353962
1415,,347.0,31.0,23,347.102841722,30.7544468394,557,244,False,49.8531909116,3.78128444747,49.8531909116,3.78128444747,2.79547613742
1416,,306.0,35.0,23,306.429798295,34.7665118925,557,244,False,44.0114611555,4.27457113432,44.0114611555,4.27457113432,5.86251979093
1417,,267.0,38.0,23,267.14325348,37.9240179004,557,244,False,38.3688694406,4.66278908611,38.3688694406,4.66278908611,5.65593090827
1418,,234.0,35.0,23,233.945564189,35.0792267116,557,244,False,33.6007991654,4.31301967766,33.6007991654,4.31301967766,4.78088200944
1419,,197.0,43.0,23,197.045896102,42.8384760502,557,244,False,28.3010263701,5.26702574388,28.3010263701,5.26702574388,5.38495304119
1420,,165.0,44.0,23,164.93109184,44.0555089825,557,244,False,23.6884871583,5.41666094047,23.6884871583,5.41666094047,4.61496572818
1421,,126.0,38.0,23,126.095054941,38.1510807239,557,244,False,18.1106003506,4.69070664638,18.1106003506,4.69070664638,5.62492941087
1422,,99.0,40.0,23,98.8271704347,39.9198593879,557,244,False,14.1942076028,4.90817943294,14.1942076028,4.90817943294,3.92242610735
1423,,77.0,55.0,23,76.8364359263,54.7317282442,557,244,False,11.0357538135,6.7293108497,11.0357538135,6.7293108497,3.64586752044
1424,,44.0,69.0,23,44.1304920355,68.906438574,557,244,False,6.33831124388,8.47210310336,6.33831124388,8.47210310336,5.01031850625
1425,,46.0,93.0,23,45.433527008,92.7870725377,557,244,False,6.52546168876,11.4082466235,6.52546168876,11.4082466235,2.94210197984
1426,,53.0,124.0,23,52.6702490733,123.787263505,557,244,False,7.56484726367,15.2197455129,7.56484726367,15.2197455129,3.95067667082
1427,,50.0,158.0,23,50.0497835847,157.860818182,557,244,False,7.18847879134,19.4091169896,7.18847879134,19.4091169896,4.20624376333
1428,,57.0,181.0,23,56.8484557732,181.141458284,557,244,False,8.16494876455,22.2714907726,8.16494876455,22.2714907726,3.0243474143
1429,,75.0,204.0,23,74.7391774194,204.061975664,557,244,False,10.7345317658,25.0895871718,10.7345317658,25.0895871718,3.81371526407
1430,,112.0,190.0,23,111.554118503,190.683486157,557,244,False,16.0221355121,23.4446909209,16.0221355121,23.4446909209,5.53754792792
1431,,148.0,184.0,23,147.834963872,184.143658028,557,244,False,21.2330289224,22.640613692,21.2330289224,22.640613692,5.27256581973
1432,,176.0,201.0,23,176.081234194,200.637991901,557,244,False,25.2899438699,24.6686055616,25.2899438699,24.6686055616,4.5355605954
1433,,209.0,208.0,23,208.9479267,208.023551042,557,244,False,30.0104742118,25.5766661117,30.0104742118,25.5766661117,4.80707610426
1434,,248.0,206.0,23,247.869632625,206.176888715,557,244,False,35.600665368,25.349617465,35.600665368,25.349617465,5.59480010821
1435,,297.0,191.0,23,296.767736857,191.305846358,557,244,False,42.6237324032,23.5212106178,42.6237324032,23.5212106178,7.25717177546
1436,,321.0,173.0,23,321.350550455,173.178983872,557,244,False,46.1544776237,21.292498017,46.1544776237,21.292498017,4.17532294189
1437,,354.0,155.0,23,353.991046929,155.069820148,557,244,False,50.8425202052,19.0659614936,50.8425202052,19.0659614936,5.18991407796
1438,,388.0,135.0,23,387.972145743,135.06184453,557,244,False,55.7231089038,16.6059644914,55.7231089038,16.6059644914,5.46550375499
1439,,417.0,124.0,23,417.077626651,123.864237697,557,244,False,59.9034293215,15.2292095529,59.9034293215,15.2292095529,4.40119676395
1440,,462.0,114.0,23,461.74776305,113.923962983,557,244,False,66.3192478348,14.0070446291,66.3192478348,14.0070446291,6.5311878167
1441,,493.0,107.0,23,493.142240609,106.916933597,557,244,False,70.8283289923,13.1455246226,70.8283289923,13.1455246226,4.59064588118
1442,,522.0,103.0,23,522.09999383,102.912911966,557,244,False,74.9874317889,12.6532268811,74.9874317889,12.6532268811,4.18813719195
1443,,518.0,96.0,23,518.628116209,96.0183639302,557,244,False,74.4887779115,11.8055365488,74.4887779115,11.8055365488,0.983480853303
1444,,506.0,66.0,23,506.405074202,66.4195121915,557,244,False,72.7332243019,8.16633346617,72.7332243019,8.16633346617,4.04051575332
1445,1.0,498.5,49.0,23,498.702537101,49.2097560958,557,244,False,71.6269353107,6.05037984784,71.6269353107,6.05037984784,2.38770497484
1446,,491.0,32.0,23,491.0,32.0,557,244,False,70.5206463196,3.93442622951,70.5206463196,3.93442622951,2.38770497485
1447,,457.0,31.0,23,462.666666667,31.1666666667,557,244,False,66.4512268103,3.83196721312,66.4512268103,3.83196721312,4.07070915101
1448,,415.0,30.0,23,416.776397516,30.0434782609,557,244,False,59.8601648138,3.69387027798,59.8601648138,3.69387027798,6.59250855183
1449,,374.0,37.0,23,374.730424307,36.8454022219,557,244,False,53.821245861,4.53017240433,53.821245861,4.53017240433,6.09655176024
1450,,339.0,43.0,23,339.1678273,42.9518093331,557,244,False,48.713512,5.28096016391,48.713512,5.28096016391,5.1626182751
1451,,296.0,38.0,23,296.200859833,38.1795150834,557,244,False,42.5423138001,4.69420267419,42.5423138001,4.69420267419,6.19902988979
1452,,252.0,41.0,23,252.099336611,40.9335922678,557,244,False,36.2081632475,5.03281872145,36.2081632475,5.03281872145,6.34319509787
1453,,221.0,39.0,23,220.806304508,39.0580572498,557,244,False,31.713652353,4.80222015366,31.713652353,4.80222015366,4.50042263352
1454,,181.0,40.0,23,181.077294191,39.9720921045,557,244,False,26.0075108353,4.91460148826,26.0075108353,4.91460148826,5.70724807455
1455,,141.0,38.0,23,141.035962482,38.0407362987,557,244,False,20.2565116671,4.67713970886,20.2565116671,4.67713970886,5.75589954134
1456,,127.0,36.0,23,126.550001493,36.0176302578,557,244,False,18.1759427638,4.42839716284,18.1759427638,4.42839716284,2.09538536204
1457,,125.0,37.0,23,124.596066557,36.9531791947,557,244,False,17.8953057892,4.54342367148,17.8953057892,4.54342367148,0.30329558063
1458,,124.0,36.0,23,123.820307531,36.0156667501,557,244,False,17.7838861804,4.42815574796,17.7838861804,4.42815574796,0.16031538731
1459,,124.0,35.0,23,123.913795023,35.007424083,557,244,False,17.7973134683,4.30419148561,17.7973134683,4.30419148561,0.12468933555
1460,,124.0,35.0,23,123.966949789,34.9850065849,557,244,False,17.8049479051,4.30143523585,17.8049479051,4.30143523585,0.00811674427006
1461,,108.0,32.0,23,108.27301888,32.0470707774,557,244,False,15.5508824244,3.94021362017,15.5508824244,3.94021362017,2.28282549633
1462,,81.0,51.0,23,81.311612766,50.6276647974,557,244,False,11.6785081172,6.22471288493,11.6785081172,6.22471288493,4.49602264962
1463,,48.0,58.0,23,48.2332034265,58.056603185,557,244,False,6.92756961242,7.13810694898,6.92756961242,7.13810694898,4.8379443354
1464,,34.0,55.0,23,33.7536302137,55.2088099945,557,244,False,4.84791816355,6.78796844195,4.84791816355,6.78796844195,2.10892084321
1465,,52.0,80.0,23,51.3214621771,79.5873925435,557,244,False,7.37112562687,9.78533514879,7.37112562687,9.78533514879,3.91800753933
1466,,55.0,105.0,23,54.986566302,104.822745101,557,244,False,7.89753196438,12.8880424305,7.89753196438,12.8880424305,3.14704561579
1467,,54.0,130.0,23,54.0777981171,129.932811233,557,244,False,7.76700870623,15.9753456434,7.76700870623,15.9753456434,3.09006107539
1468,,59.0,150.0,23,58.9259412299,150.064085606,557,244,False,8.46333087683,18.4505023286,8.46333087683,18.4505023286,2.57123806397
1469,,58.0,158.0,23,58.0744834041,158.242186843,557,244,False,8.34103890903,19.4560065791,8.34103890903,19.4560065791,1.01291367997
1470,,57.0,160.0,23,57.0326464538,160.207731538,557,244,False,8.1914034404,19.6976719104,8.1914034404,19.6976719104,0.284240929228
1471,,56.0,162.0,23,56.0124016227,162.083046019,557,244,False,8.04486917382,19.928243363,8.04486917382,19.928243363,0.273194959744
1472,,54.0,164.0,23,54.0224697906,164.031221532,557,244,False,7.75906208842,20.1677731392,7.75906208842,20.1677731392,0.372907768417
1473,,52.0,166.0,23,52.0092289301,166.011649617,557,244,False,7.4699072072,20.4112683955,7.4699072072,20.4112683955,0.378021805191
1474,,48.0,167.0,23,48.0391532917,167.022178935,557,244,False,6.89969885698,20.5355138035,6.89969885698,20.5355138035,0.583587597586
1475,,42.0,170.0,23,42.0519747617,169.973447362,557,244,False,6.03978093525,20.8983746757,6.03978093525,20.8983746757,0.933341761979
1476,,38.0,171.0,23,37.9854880418,171.02410981,557,244,False,5.455725392,21.0275544848,5.455725392,21.0275544848,0.598170795597
1477,,37.0,171.0,23,36.9394606778,171.028449802,557,244,False,5.30548806862,21.0280880904,5.30548806862,21.0280880904,0.150238270989
1478,,37.0,171.0,23,36.9569614637,171.011535115,557,244,False,5.30800164649,21.0260084158,5.30800164649,21.0260084158,0.00326237954041
1479,,36.0,170.0,23,36.000815391,170.022180216,557,244,False,5.17067366478,20.90436642,5.17067366478,20.90436642,0.183455034543
1480,,36.0,168.0,23,35.9832742512,168.026958926,557,244,False,5.16815429102,20.659052327,5.16815429102,20.659052327,0.245327029666
1481,,35.0,167.0,23,35.0107874286,166.993106186,557,244,False,5.02847934343,20.5319392852,5.02847934343,20.5319392852,0.188856602694
1482,,34.0,165.0,23,34.0048351994,165.014456145,557,244,False,4.88399787424,20.2886626408,4.88399787424,20.2886626408,0.282945967706
1483,,32.0,164.0,23,32.0196774614,163.98836646,557,244,False,4.59887647561,20.162504073,4.59887647561,20.162504073,0.311785497091
1484,,30.0,162.0,23,30.0081895162,162.01268576,557,244,False,4.3099733596,19.9195925115,4.3099733596,19.9195925115,0.377453357565
1485,,46.0,168.0,23,45.6820393979,167.862852134,557,244,False,6.56115467115,20.6388752624,6.56115467115,20.6388752624,2.36329959447
1486,,67.0,165.0,23,66.7769474639,165.102620344,557,244,False,9.59094398045,20.2995025013,9.59094398045,20.2995025013,3.04873697286
1487,,84.0,165.0,23,83.9832072587,164.992096314,557,244,False,12.0622200731,20.2859134812,12.0622200731,20.2859134812,2.47131345389
1488,,112.0,168.0,23,111.800716304,167.94133659,557,244,False,16.0575535087,20.6485249906,16.0575535087,20.6485249906,4.01175477419
1489,,138.0,173.0,23,137.952159346,172.939796222,557,244,False,19.8135955973,21.2630896994,19.8135955973,21.2630896994,3.80598764486
1490,,153.0,177.0,23,153.179633729,176.993562739,557,244,False,22.0006655266,21.7615036155,22.0006655266,21.7615036155,2.24314317588
1491,,165.0,180.0,23,165.129910919,180.01620282,557,244,False,23.7170428609,22.133139691,23.7170428609,22.133139691,1.7561504851
1492,,170.0,183.0,23,170.176286978,183.006929244,557,244,False,24.4418365498,22.5008519562,24.4418365498,22.5008519562,0.812735013081
1493,,172.0,187.0,23,172.125332939,186.984788909,557,244,False,24.7217713377,22.9899330626,24.7217713377,22.9899330626,0.56352800648
1494,,174.0,189.0,23,174.049567016,189.029151728,557,244,False,24.9981424799,23.2412891469,24.9981424799,23.2412891469,0.373578491501
1495,,175.0,193.0,23,175.036447269,192.976859009,557,244,False,25.1398847065,23.7266629929,25.1398847065,23.7266629929,0.505646743506
1496,,177.0,198.0,23,176.996608223,197.971911296,557,244,False,25.4214159028,24.3408087659,25.4214159028,24.3408087659,0.675599618824
1497,,178.0,202.0,23,178.015759761,202.0064358,557,244,False,25.5677931434,24.8368568607,25.5677931434,24.8368568607,0.517194362777
1498,,178.0,203.0,23,178.024524914,203.056716689,557,244,False,25.5690520523,24.9659897568,25.5690520523,24.9659897568,0.129139032556
1499,,179.0,203.0,23,178.99219703,203.041574899,557,244,False,25.7080354801,24.9641280614,25.7080354801,24.9641280614,0.138995896022
1500,,180.0,203.0,23,179.996280867,203.016473556,557,244,False,25.8522485985,24.9610418307,25.8522485985,24.9610418307,0.144246138057
1501,,180.0,203.0,23,180.016411347,203.006186747,557,244,False,25.8551398703,24.9597770591,25.8551398703,24.9597770591,0.00315580415969
1502,,198.0,208.0,23,197.685914566,207.913126497,557,244,False,28.3929500274,25.5630893234,28.3929500274,25.5630893234,2.60853715364
1503,,215.0,178.0,23,214.885448563,178.587624691,557,244,False,30.8632601168,21.9574948391,30.8632601168,21.9574948391,4.37066854417
1504,,225.0,140.0,23,225.082279477,140.391377694,557,244,False,32.3277959752,17.2612349624,32.3277959752,17.2612349624,4.91932130581
1505,,235.0,107.0,23,235.036647492,107.064939181,557,244,False,33.7575077188,13.1637220305,33.7575077188,13.1637220305,4.33977970606
1506,,253.0,75.0,23,252.871254667,75.0024944308,557,244,False,36.319031191,9.22161816772,36.319031191,9.22161816772,4.70123232387
1507,,257.0,70.0,23,257.19490845,69.5183099622,557,244,False,36.9400227576,8.54733319207,36.9400227576,8.54733319207,0.916673744726
1508,,259.0,70.0,23,259.11994173,69.708189284,557,244,False,37.2165086865,8.57067901033,37.2165086865,8.57067901033,0.277469811173
1509,,259.0,69.0,23,259.082640149,68.9037009505,557,244,False,37.2111511884,8.47176651031,37.2111511884,8.47176651031,0.0990574855674
1510,,259.0,68.0,23,259.032616683,67.9647042988,557,244,False,37.2039664895,8.35631610231,37.2039664895,8.35631610231,0.115673750715
1511,,258.0,66.0,23,258.030079943,66.0047096208,557,244,False,37.0599755753,8.1153331501,37.0599755753,8.1153331501,0.280724360583
1512,,257.0,65.0,23,257.012068973,64.9847739453,557,244,False,36.9137621505,7.98993122278,36.9137621505,7.98993122278,0.192624009301
1513,,246.0,96.0,23,246.182902613,95.4227498861,557,244,False,35.3584061204,11.7323053139,35.3584061204,11.7323053139,4.05271467268
1514,,231.0,97.0,23,231.148053475,97.292587076,557,244,False,33.1990022944,11.962203329,33.1990022944,11.962203329,2.17160723447
1515,,195.0,118.0,23,195.433567482,117.776622943,557,244,False,28.0694531392,14.4807323291,28.0694531392,14.4807323291,5.71447835411
1516,,171.0,141.0,23,170.965669001,140.865162881,557,244,False,24.5552127829,17.3194872395,24.5552127829,17.3194872395,4.51756734576
1517,,167.0,171.0,23,166.621101593,170.822421428,557,244,False,23.931217464,21.002756733,23.931217464,21.002756733,3.73575217589
1518,,196.0,188.0,23,195.252660062,188.159592961,557,244,False,28.0434700269,23.1343761837,28.0434700269,23.1343761837,4.63189190545
1519,,228.0,208.0,23,227.638940094,208.016778447,557,244,False,32.6950003726,25.5758334156,32.6950003726,25.5758334156,5.25332732391
1520,,250.0,191.0,23,250.039841956,191.664154088,557,244,False,35.9123650924,23.5652648469,35.9123650924,23.5652648469,3.7939190437
1521,,277.0,168.0,23,276.934014693,168.38604227,557,244,False,39.7750829003,20.7032019184,39.7750829003,20.7032019184,4.80749342894
1522,,308.0,164.0,23,307.900192587,163.811621669,557,244,False,44.2226488455,20.140773156,44.2226488455,20.140773156,4.48298661055
1523,,344.0,163.0,23,343.870019251,162.860379085,557,244,False,49.3888717057,20.0238171006,49.3888717057,20.0238171006,5.16754655131
1524,,386.0,161.0,23,385.840096172,160.962475877,557,244,False,55.4168899349,19.7904683455,55.4168899349,19.7904683455,6.03253308432
1525,,418.0,156.0,23,418.113430834,156.040217771,557,244,False,60.0521983245,19.1852726768,60.0521983245,19.1852726768,4.67464925566
1526,,427.0,153.0,23,427.460793286,152.981911042,557,244,False,61.3947279405,18.8092513576,61.3947279405,18.8092513576,1.39419432021
1527,,431.0,153.0,23,431.280954479,152.938165999,557,244,False,61.943404593,18.8038728687,61.943404593,18.8038728687,0.548703013602
1528,,433.0,153.0,23,433.145614941,152.974317088,557,244,False,62.2112193811,18.8083176748,62.2112193811,18.8083176748,0.2678516698
1529,,434.0,154.0,23,434.07406647,153.972465091,557,244,False,62.3445696905,18.9310407899,62.3445696905,18.9310407899,0.181227117162
1530,,435.0,155.0,23,435.028552931,154.98887772,557,244,False,62.4816593079,19.0560095557,62.4816593079,19.0560095557,0.185501362889
1531,,450.0,155.0,23,449.760978858,155.013649747,557,244,False,64.597627125,19.0590552968,64.597627125,19.0590552968,2.11597000919
1532,,482.0,165.0,23,481.595747927,164.827575785,557,244,False,69.1699458423,20.2656855473,69.1699458423,20.2656855473,4.72885345659
1533,,513.0,198.0,23,512.852083119,197.517004477,557,244,False,73.6591860853,24.2848775996,73.6591860853,24.2848775996,6.02554418395
1534,1.0,515.5,189.0,23,515.426041559,188.758502239,557,244,False,74.0288749097,23.2080125704,74.0288749097,23.2080125704,1.13855527672
1535,,518.0,180.0,23,518.0,180.0,557,244,False,74.3985637343,22.131147541,74.3985637343,22.131147541,1.13855527688
1536,,478.0,157.0,23,484.666666667,160.833333333,557,244,False,69.6110113705,19.7745901639,69.6110113705,19.7745901639,5.33610535013
1537,,456.0,147.0,23,457.068322981,147.51552795,557,244,False,65.6471559039,18.1371550758,65.6471559039,18.1371550758,4.28874618362
1538,,436.0,127.0,23,436.338910454,127.386561371,557,244,False,62.6698614656,15.6622821358,62.6698614656,15.6622821358,3.87159892576
1539,,408.0,107.0,23,408.271566006,107.154977111,557,244,False,58.6386450278,13.1747922677,58.6386450278,13.1747922677,4.73690952117
1540,,374.0,85.0,23,374.215717677,85.094137846,557,244,False,53.7473203127,10.4623939975,53.7473203127,10.4623939975,5.59304584689
1541,,346.0,77.0,23,345.978806721,76.7869742059,557,244,False,49.6917496188,9.44102141876,49.6917496188,9.44102141876,4.1822070247
1542,,303.0,82.0,23,303.254805513,81.6768358467,557,244,False,43.5554478295,10.0422339156,43.5554478295,10.0422339156,6.16568375087
1543,,258.0,98.0,23,258.143214961,97.671684237,557,244,False,37.07622477,12.0088136357,37.07622477,12.0088136357,6.7710979354
1544,,214.0,111.0,23,214.037850837,110.921193197,557,244,False,30.7415225619,13.6378516226,30.7415225619,13.6378516226,6.54081163375
1545,,179.0,121.0,23,178.85283753,121.026221131,557,244,False,25.688019753,14.8802730899,25.688019753,14.8802730899,5.20398902209
1546,,140.0,132.0,23,140.008778009,131.994597128,557,244,False,20.1089806835,16.2288439092,20.1089806835,16.2288439092,5.73971429542
1547,,99.0,140.0,23,99.0419892644,140.050769006,557,244,False,14.2250612947,17.219356845,14.2250612947,17.219356845,5.96670958318
1548,,48.0,153.0,23,48.1958661517,152.932266672,557,244,False,6.92220698768,18.8031475416,6.92220698768,18.8031475416,7.47262162835
1549,,38.0,161.0,23,37.3503371458,161.059789471,557,244,False,5.36450084679,19.8024331317,5.36450084679,19.8024331317,1.85068098596
1550,,61.0,123.0,23,60.1346786702,123.846824867,557,244,False,8.63693769051,15.2270686312,8.63693769051,15.2270686312,5.6251936152
1551,,73.0,89.0,23,72.843858639,89.2837377637,557,244,False,10.4623136286,10.9775087414,10.4623136286,10.9775087414,4.62501422396
1552,,66.0,49.0,23,66.2886559397,49.2112454332,557,244,False,9.52081234322,6.0505629631,9.52081234322,6.0505629631,5.01609602909
1553,,72.0,35.0,23,71.8923128825,34.6200382255,557,244,False,10.3256463745,4.25656207691,10.3256463745,4.25656207691,1.96626473232
1554,,103.0,40.0,23,102.503653231,39.4975412458,557,244,False,14.7222482199,4.8562550712,14.7222482199,4.8562550712,4.43731219031
1555,,147.0,35.0,23,146.56129971,34.9738211042,557,244,False,21.0500969063,4.30005997183,21.0500969063,4.30005997183,6.3522454287
1556,,186.0,37.0,23,185.913530272,36.8730976563,557,244,False,26.7021228398,4.53357758069,26.7021228398,4.53357758069,5.65684785252
1557,,214.0,51.0,23,214.167657795,50.7330596309,557,244,False,30.7601662901,6.23767126609,30.7601662901,6.23767126609,4.40132388418
1558,,249.0,76.0,23,248.94719992,75.6937966423,557,244,False,35.7554326636,9.30661434127,35.7554326636,9.30661434127,5.8626869045
1559,,281.0,89.0,23,281.028312431,89.0900170891,557,244,False,40.3631328447,10.9536906257,40.3631328447,10.9536906257,4.89323627529
1560,,308.0,97.0,23,308.102030769,97.1325017073,557,244,False,44.2516381715,11.9425207017,44.2516381715,11.9425207017,4.01226352524
1561,,350.0,110.0,23,349.774861221,109.964939088,557,244,False,50.2369639097,13.5202793961,50.2369639097,13.5202793961,6.18978567396
1562,,389.0,124.0,23,388.957002415,123.965054746,557,244,False,55.8645604905,15.2416050917,55.8645604905,15.2416050917,5.88496435223
1563,,416.0,137.0,23,416.199968067,137.003764745,557,244,False,59.7773742287,16.8447251736,59.7773742287,16.8447251736,4.22848735914
1564,,457.0,162.0,23,456.835158989,161.788170704,557,244,False,65.6136673593,19.8919882013,65.6136673593,19.8919882013,6.58392963715
1565,,496.0,176.0,23,495.962778704,176.107043316,557,244,False,71.233433207,21.6525053257,71.233433207,21.6525053257,5.88907367325
1566,,525.0,193.0,23,525.165649258,192.995288528,557,244,False,75.4277413656,23.7289289174,75.4277413656,23.7289289174,4.68014485469
1567,,521.0,205.0,23,521.658929882,205.085290872,557,244,False,74.9240832865,25.2154046154,74.9240832865,25.2154046154,1.56948445724
1568,,505.0,174.0,23,505.488207781,174.802916941,557,244,False,72.6015379219,21.492161919,72.6015379219,21.492161919,4.38825171876
1569,,483.0,157.0,23,483.300590833,157.086453261,557,244,False,69.4148065828,19.3139081878,69.4148065828,19.3139081878,3.86005776439
1570,,477.0,156.0,23,476.83233054,155.736657354,557,244,False,68.4857925372,19.1479496747,68.4857925372,19.1479496747,0.943720999632
1571,,475.0,154.0,23,474.852776436,153.905540189,557,244,False,68.2014759693,18.9228123183,68.2014759693,18.9228123183,0.362660640279
1572,,473.0,151.0,23,472.94107273,150.98280639,557,244,False,67.9269045214,18.563459802,67.9269045214,18.563459802,0.45224297778
1573,,472.0,149.0,23,471.960006533,148.976617365,557,244,False,67.7859973476,18.316797217,67.7859973476,18.316797217,0.284072635894
1574,,471.0,149.0,23,470.984230976,148.954799971,557,244,False,67.6458500504,18.3141147505,67.6458500504,18.3141147505,0.14017296654
1575,,471.0,148.0,23,470.976245024,147.999243592,557,244,False,67.6447030555,18.1966283105,67.6447030555,18.1966283105,0.11749203884
