frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,302.0,45.0,0,301.999330076,45.002178013,529,218,False,45.670976193,6.19296027702,45.670976193,6.19296027702,0.275719459202
212,302.0,43.0,0,301.99975022,43.0008136445,529,218,False,45.6710397308,5.91754316209,45.6710397308,5.91754316209,0.27541712226
213,302.0,40.0,0,301.999906899,40.0181396747,529,218,False,45.6710634252,5.50708344147,45.6710634252,5.50708344147,0.410459721299
214,302.0,37.0,0,301.9999653,37.0076144984,529,218,False,45.6710722571,5.09279098602,45.6710722571,5.09279098602,0.414292455548
215,301.0,34.0,0,301.017823394,34.0028788877,529,218,False,45.5225441806,4.67929525978,45.5225441806,4.67929525978,0.439362384754
216,301.0,30.0,0,300.989660284,30.0189112879,529,218,False,45.5182851091,4.13104283778,45.5182851091,4.13104283778,0.548268964933
217,301.0,27.0,0,300.995333517,26.9900658521,529,218,False,45.519143065,3.7142292457,45.519143065,3.7142292457,0.416814475076
218,302.0,26.0,0,301.98038551,25.959812028,529,218,False,45.6681112302,3.57245119651,45.6681112302,3.57245119651,0.205651475809
219,303.0,26.0,0,302.991833959,25.9654389884,529,218,False,45.8210712981,3.57322554886,45.8210712981,3.57322554886,0.152962027948
220,305.0,25.0,0,304.979079127,25.0040177939,529,218,False,46.121599868,3.44091987989,46.121599868,3.44091987989,0.328362926234
221,307.0,24.0,0,306.991346952,24.0023062068,529,218,False,46.4259125825,3.30306966149,46.4259125825,3.30306966149,0.334079198627
222,308.0,23.0,0,308.014570263,23.0008982597,529,218,False,46.5806533479,3.1652612284,46.5806533479,3.1652612284,0.207209721531
223,310.0,22.0,0,309.988445833,22.0003366472,529,218,False,46.8791600504,3.02756926338,46.8791600504,3.02756926338,0.328732913843
224,312.0,20.0,0,311.994880779,20.0179618898,529,218,False,47.182590666,2.75476539768,47.182590666,2.75476539768,0.408034419693
225,313.0,18.0,0,313.015889418,18.0075482352,529,218,False,47.3369965093,2.47810296815,47.3369965093,2.47810296815,0.316833180662
226,314.0,17.0,0,314.006773928,16.9850178628,529,218,False,47.4868467188,2.33738777928,47.4868467188,2.33738777928,0.205562276815
227,314.0,17.0,0,314.020401832,16.9757279957,529,218,False,47.4889076495,2.33610935721,47.4889076495,2.33610935721,0.00242524188515
228,314.0,17.0,0,314.008459585,16.990059139,529,218,False,47.4871016386,2.33808153289,47.4871016386,2.33808153289,0.00267416384236
229,314.0,17.0,0,314.003193958,16.9962520912,529,218,False,47.4863053245,2.33893377402,47.4863053245,2.33893377402,0.00116637519272
230,314.0,17.0,0,314.001192396,16.9986010489,529,218,False,47.4860026308,2.33925702508,47.4860026308,2.33925702508,0.000442848411102
231,314.0,17.0,0,314.000444518,16.9994784914,529,218,False,47.4858895301,2.33937777405,47.4858895301,2.33937777405,0.000165445062273
232,314.0,17.0,0,314.000165683,16.9998056211,529,218,False,47.4858473623,2.33942279189,47.4858473623,2.33942279189,6.16825375631e-05
233,314.0,17.0,0,314.000061753,16.9999275518,529,218,False,47.4858316451,2.33943957135,47.4858316451,2.33943957135,2.29908792338e-05
234,314.0,17.0,0,314.000023016,16.9999729974,529,218,False,47.4858257869,2.33944582533,47.4858257869,2.33944582533,8.5691410354e-06
235,316.0,18.0,0,315.964335923,17.9821536081,529,218,False,47.78288634,2.47460829469,47.78288634,2.47460829469,0.32636462017
236,317.0,18.0,0,317.002836661,18.0103311445,529,218,False,47.9399374913,2.47848593732,47.9399374913,2.47848593732,0.157099014123
237,310.0,27.0,0,310.144519753,26.8441363396,529,218,False,46.9027629116,3.6941472027,46.9027629116,3.6941472027,1.59798730309
238,303.0,57.0,0,303.060730139,56.559701204,529,218,False,45.8314903802,7.78344511982,45.8314903802,7.78344511982,4.22729018303
239,299.0,64.0,0,298.969454616,64.2278389159,529,218,False,45.2127719646,8.83869342879,45.2127719646,8.83869342879,1.22325854641
240,298.0,66.0,0,297.932561329,66.1928572625,529,218,False,45.0559639061,9.10910879759,45.0559639061,9.10910879759,0.312591168942
241,296.0,66.0,0,295.990018434,66.1127189075,529,218,False,44.7621956044,9.0980805836,44.7621956044,9.0980805836,0.29397523125
242,295.0,66.0,0,294.979168579,66.0439663741,529,218,False,44.6093260611,9.08861922579,44.6093260611,9.08861922579,0.153162053254
243,294.0,65.0,0,293.991416955,65.0343167931,529,218,False,44.459949634,8.9496766229,44.459949634,8.9496766229,0.204005793697
244,294.0,65.0,0,293.978925453,64.9958121022,529,218,False,44.45806056,8.94437781223,44.45806056,8.94437781223,0.00562547733438
245,293.0,64.0,0,293.009126086,64.0154629361,529,218,False,44.31139903,8.80946737653,44.31139903,8.80946737653,0.199274760162
246,293.0,63.0,0,292.986377727,63.0065779504,529,218,False,44.3079588245,8.67062999317,44.3079588245,8.67062999317,0.138879998669
247,292.0,62.0,0,292.011944427,62.0024906894,529,218,False,44.1605965107,8.53245284717,44.1605965107,8.53245284717,0.202011324454
248,291.0,60.0,0,291.005266444,60.0187665114,529,218,False,44.0083578743,8.25946328139,44.0083578743,8.25946328139,0.312569840881
249,290.0,58.0,0,290.002001866,58.007848215,529,218,False,43.8566354429,7.98273140573,43.8566354429,7.98273140573,0.31559503673
250,290.0,57.0,0,289.982911664,56.9851296739,529,218,False,43.8537484558,7.8419903221,43.8537484558,7.8419903221,0.14077069055
251,289.0,54.0,0,289.010613773,54.0292786524,529,218,False,43.7067090772,7.4352218329,43.7067090772,7.4352218329,0.432528822928
252,289.0,53.0,0,288.986932305,52.9769063123,529,218,False,43.7031277588,7.29039995123,43.7031277588,7.29039995123,0.144866156333
253,289.0,51.0,0,288.994314803,51.0076015818,529,218,False,43.7042442046,7.01939471309,43.7042442046,7.01939471309,0.271007537814
254,288.0,49.0,0,288.015678382,49.0036089071,529,218,False,43.5562462581,6.74361590465,43.5562462581,6.74361590465,0.312981378592
255,287.0,46.0,0,287.006695267,46.0192185429,529,218,False,43.4036590196,6.33291998297,43.4036590196,6.33291998297,0.438125559008
256,286.0,44.0,0,286.002536186,43.9901820536,529,218,False,43.2518013136,6.05369477802,43.2518013136,6.05369477802,0.317848199545
257,283.0,44.0,0,283.036619881,43.9598554186,529,218,False,42.8032695472,6.04952138788,42.8032695472,6.04952138788,0.448551181708
258,273.0,70.0,0,273.140210296,69.5195469747,529,218,False,41.3066480599,9.56691013413,41.3066480599,9.56691013413,3.8225514344
259,271.0,75.0,0,270.91562452,75.1732145758,529,218,False,40.9702267705,10.3449377857,40.9702267705,10.3449377857,0.847647515473
260,270.0,78.0,0,269.944177004,78.1170911015,529,218,False,40.823315993,10.7500584085,40.823315993,10.7500584085,0.430935604883
261,269.0,79.0,0,268.978027447,79.0818281982,529,218,False,40.6772064192,10.8828203942,40.6772064192,10.8828203942,0.197417710544
262,268.0,79.0,0,267.991754671,79.0501623729,529,218,False,40.5280536364,10.8784627119,40.5280536364,10.8784627119,0.149216426712
263,268.0,80.0,0,267.979087841,80.0018009686,529,218,False,40.5261380478,11.0094221516,40.5261380478,11.0094221516,0.130973449012
264,268.0,80.0,0,267.99135203,80.0176990492,529,218,False,40.5279927456,11.0116099609,40.5279927456,11.0116099609,0.00286817244255
265,267.0,80.0,0,267.014572243,80.0074115741,529,218,False,40.3802755755,11.0101942533,40.3802755755,11.0101942533,0.147723953906
266,266.0,79.0,0,266.006282903,79.0206377305,529,218,False,40.2277932557,10.8743996877,40.2277932557,10.8743996877,0.204183794465
267,265.0,78.0,0,265.002382488,78.0085474239,529,218,False,40.0759746674,10.7351212051,40.0759746674,10.7351212051,0.206027618176
268,264.0,78.0,0,264.00088994,77.9853903648,529,218,False,39.9245202178,10.7319344539,39.9245202178,10.7319344539,0.151487972091
269,263.0,77.0,0,263.000331788,77.0115394924,529,218,False,39.7732070757,10.5979182788,39.7732070757,10.5979182788,0.20212867722
270,263.0,76.0,0,262.982287339,76.0051137515,529,218,False,39.7704782365,10.4594193236,39.7704782365,10.4594193236,0.138525835664
271,261.0,75.0,0,261.028217316,75.0019448705,529,218,False,39.4749667019,10.3213685602,39.4749667019,10.3213685602,0.326167258334
272,261.0,75.0,0,260.976510642,74.9828904169,529,218,False,39.467147167,10.3187463876,39.467147167,10.3187463876,0.00824747922093
273,260.0,74.0,0,260.007454105,74.0106058535,529,218,False,39.3205979743,10.1849457597,39.3205979743,10.1849457597,0.198442117364
274,259.0,73.0,0,259.00355394,73.0047656805,529,218,False,39.1687794238,10.0465273872,39.1687794238,10.0465273872,0.205447117512
275,257.0,72.0,0,257.019198056,72.0018151348,529,218,False,38.8686877967,9.90850666993,38.8686877967,9.90850666993,0.330310010507
276,256.0,71.0,0,255.990174418,71.0006783898,529,218,False,38.7130698553,9.77073555823,38.7130698553,9.77073555823,0.207840859619
277,255.0,69.0,0,254.995525228,69.0180892629,529,218,False,38.562650318,9.49790219214,38.562650318,9.49790219214,0.311551091852
278,253.0,68.0,0,253.016129623,67.9897593815,529,218,False,38.2633088277,9.35638890571,38.2633088277,9.35638890571,0.331106233839
279,252.0,67.0,0,251.989027128,66.9953704527,529,218,False,38.1079814182,9.21954639257,38.1079814182,9.21954639257,0.207008399658
280,269.0,57.0,0,268.674043545,57.1587625527,529,218,False,40.6312353187,7.86588475496,40.6312353187,7.86588475496,2.86342628253
281,274.0,53.0,0,274.077144,52.9598354436,529,218,False,41.4483393573,7.28805074912,41.4483393573,7.28805074912,1.00077527355
282,276.0,51.0,0,276.091767334,50.9446035792,529,218,False,41.7530082925,7.01072526319,41.7530082925,7.01072526319,0.411986146878
283,277.0,48.0,0,277.055054989,47.9952546192,529,218,False,41.8986850645,6.6048515531,41.8986850645,6.6048515531,0.4312252201
284,278.0,46.0,0,278.021517708,45.9811559743,529,218,False,42.0448419974,6.32768201481,42.0448419974,6.32768201481,0.313344541996
285,279.0,42.0,0,279.008067733,42.0278320554,529,218,False,42.1940367082,5.78364661313,42.1940367082,5.78364661313,0.564121954907
286,279.0,39.0,0,279.020845581,38.9942051201,529,218,False,42.195969086,5.36617501653,42.195969086,5.36617501653,0.417476068838
287,279.0,36.0,0,279.008623136,35.9970664232,529,218,False,42.1941207011,4.95372473714,42.1941207011,4.95372473714,0.412454421113
288,280.0,31.0,0,279.9854185,31.0345422389,529,218,False,42.3418402268,4.27080856499,42.3418402268,4.27080856499,0.698709922981
289,258.0,21.0,0,258.403949182,21.1037614065,529,218,False,39.0781019557,2.90418734952,39.0781019557,2.90418734952,3.53831047947
290,256.0,19.0,0,255.81342261,18.9003322519,529,218,False,38.6863399032,2.60096315393,38.6863399032,2.60096315393,0.495401270235
291,255.0,17.0,0,254.896489769,16.9562319699,529,218,False,38.547673311,2.33342641788,38.547673311,2.33342641788,0.301337566418
292,252.0,16.0,0,251.995467168,15.9655338397,529,218,False,38.1089553373,2.1970918128,38.1089553373,2.1970918128,0.459413305179
293,253.0,31.0,0,252.928594557,30.7009039715,529,218,False,38.2500710105,4.22489504195,38.2500710105,4.22489504195,2.03270744805
294,271.0,53.0,0,270.666832262,52.7499695111,529,218,False,40.9326022324,7.25917011621,40.9326022324,7.25917011621,4.0500369113
295,272.0,70.0,0,272.164370681,69.9893609824,529,218,False,41.1590730709,9.63156343794,41.1590730709,9.63156343794,2.3831783638
296,273.0,72.0,0,273.075071937,72.2675300835,529,218,False,41.2967972684,9.94507294727,41.2967972684,9.94507294727,0.342426878349
297,273.0,72.0,0,273.046477595,72.1483776586,529,218,False,41.2924729822,9.92867582458,41.2924729822,9.92867582458,0.0169577440447
298,273.0,71.0,0,273.018208095,71.0754678291,529,218,False,41.2881978216,9.7810276829,41.2881978216,9.7810276829,0.147710022472
299,275.0,70.0,0,274.971156141,70.0290930248,529,218,False,41.5835396811,9.6370311502,41.5835396811,9.6370311502,0.328575433361
300,275.0,69.0,0,275.023217016,69.0108895971,529,218,False,41.5914127812,9.49691141244,41.5914127812,9.49691141244,0.140340751799
301,276.0,68.0,0,275.992442531,68.0040609298,529,218,False,41.7379875283,9.35835700869,41.7379875283,9.35835700869,0.201696502892
302,277.0,67.0,0,276.996407446,67.0015136766,529,218,False,41.8898158709,9.22039179036,41.8898158709,9.22039179036,0.205149328698
303,279.0,66.0,0,278.980787548,66.0005641755,529,218,False,42.1899111604,9.08264644617,42.1899111604,9.08264644617,0.330198368624
304,281.0,65.0,0,280.991983889,65.0002102771,529,218,False,42.4940618358,8.94498306566,42.4940618358,8.94498306566,0.333854518725
305,282.0,64.0,0,282.014807668,64.0000783735,529,218,False,42.6487421804,8.80735023489,42.6487421804,8.80735023489,0.207047832945
306,283.0,63.0,0,283.006370645,63.000029211,529,218,False,42.7986949936,8.6697287905,42.7986949936,8.6697287905,0.203532572644
307,271.0,73.0,0,271.234287449,72.8038112838,529,218,False,41.0184177617,10.0188731124,41.0184177617,10.0188731124,2.23373620284
308,268.0,74.0,0,267.937893796,74.0780152546,529,218,False,40.5199083245,10.1942222827,40.5199083245,10.1942222827,0.528449610111
309,267.0,73.0,0,266.934028484,73.0719828506,529,218,False,40.3680950448,10.0557774565,40.3680950448,10.0557774565,0.205461046928
310,267.0,72.0,0,266.95552575,72.0288823528,529,218,False,40.3713460491,9.91223151644,40.3713460491,9.91223151644,0.143582749444
311,267.0,72.0,0,266.982472135,71.9930268263,529,218,False,40.3754211168,9.90729726967,40.3754211168,9.90729726967,0.00639945057822
312,267.0,71.0,0,266.993421556,71.0143884618,529,218,False,40.3770769839,9.77262226539,40.3770769839,9.77262226539,0.13468518358
313,267.0,70.0,0,266.997545934,70.0061757374,529,218,False,40.3777007084,9.63387739506,40.3777007084,9.63387739506,0.138746272293
314,268.0,69.0,0,267.9812489,69.0023406952,529,218,False,40.526464862,9.49573495806,40.526464862,9.49573495806,0.203012576731
315,268.0,67.0,0,268.009993941,67.0187106023,529,218,False,40.5308119381,9.22275833977,40.5308119381,9.22275833977,0.273011229079
316,269.0,66.0,0,268.986701279,65.9899910491,529,218,False,40.6785181518,9.08119142878,40.6785181518,9.08119142878,0.204593049366
317,270.0,65.0,0,269.994228696,64.9954568028,529,218,False,40.830885247,8.94432891782,40.830885247,8.94432891782,0.204809859639
318,271.0,64.0,0,270.997809961,63.9982677885,529,218,False,40.9826555707,8.80710107181,40.9826555707,8.80710107181,0.204611125928
319,273.0,62.0,0,272.981345545,62.0171888446,529,218,False,41.2826231448,8.53447552907,41.2826231448,8.53447552907,0.4053458179
320,274.0,62.0,0,274.010029878,61.9715873609,529,218,False,41.4381897736,8.52820009554,41.4381897736,8.52820009554,0.155693150347
321,275.0,60.0,0,275.004550997,60.0234165535,529,218,False,41.5885899428,8.26010319544,41.5885899428,8.26010319544,0.307402275116
322,277.0,59.0,0,276.983898791,58.9925187595,529,218,False,41.8879242028,8.11823652654,41.8879242028,8.11823652654,0.331250888198
323,278.0,58.0,0,278.010983462,57.9964359461,529,218,False,42.0432489167,7.98116091001,42.0432489167,7.98116091001,0.207160545011
324,281.0,56.0,0,280.969233851,56.0164708298,529,218,False,42.4906213763,7.7086886463,42.4906213763,7.7086886463,0.523816047946
325,281.0,56.0,0,281.040373745,55.9713180584,529,218,False,42.5013797724,7.70247496217,42.5013797724,7.70247496217,0.0124238865304
326,282.0,56.0,0,281.999692431,55.9876434444,529,218,False,42.6464563223,7.70472157492,42.6464563223,7.70472157492,0.145093944017
327,283.0,56.0,0,282.999150526,55.9953147786,529,218,False,42.7976031041,7.70577726311,42.7976031041,7.70577726311,0.151150468547
328,284.0,55.0,0,283.999648222,55.0160862576,529,218,False,42.9489071035,7.57102104462,42.9489071035,7.57102104462,0.202613273636
329,285.0,54.0,0,284.999867204,54.0068489714,529,218,False,43.1001689533,7.43213517955,43.1001689533,7.43213517955,0.205351967926
330,284.0,53.0,0,284.03562308,53.0025935551,529,218,False,42.9543475357,7.2939348929,42.9543475357,7.2939348929,0.200905960751
331,283.0,51.0,0,283.014984383,51.0188049397,529,218,False,42.7999976383,7.02093645959,42.7999976383,7.02093645959,0.31361128079
332,282.0,48.0,0,282.005666603,48.0256988697,529,218,False,42.6473597887,6.60904112886,42.6473597887,6.60904112886,0.439267659393
333,276.0,45.0,0,276.091297577,45.0104727736,529,218,False,41.7529372517,6.19410175783,41.7529372517,6.19410175783,0.985984967605
334,272.0,35.0,0,272.002623335,35.1288004586,529,218,False,41.1346122246,4.83423859522,41.1346122246,4.83423859522,1.49383856565
335,271.0,29.0,0,270.945965901,28.9826375581,529,218,False,40.9748152591,3.98843636121,40.9748152591,3.98843636121,0.860765060413
336,270.0,27.0,0,269.977228065,26.9190552328,529,218,False,40.8283142631,3.70445714213,40.8283142631,3.70445714213,0.319541450668
337,261.0,30.0,0,261.134077188,29.8770850686,529,218,False,39.4909757562,4.11152546816,39.4909757562,4.11152546816,1.39791949129
338,253.0,48.0,0,253.038958741,47.6822044578,529,218,False,38.2667612463,6.56177125566,38.2667612463,6.56177125566,2.73905195014
339,240.0,67.0,0,240.103175088,66.8507006154,529,218,False,36.3104990681,9.19963769937,36.3104990681,9.19963769937,3.2840982148
340,237.0,70.0,0,236.864334234,70.2282586406,529,218,False,35.8206932679,9.66443926247,35.8206932679,9.66443926247,0.675240857026
341,235.0,73.0,0,234.923266398,73.0986617874,529,218,False,35.5271480375,10.0594488698,35.5271480375,10.0594488698,0.492139606406
342,234.0,74.0,0,233.952311568,74.0730955897,529,218,False,35.3803117683,10.1935452646,35.3803117683,10.1935452646,0.198853546738
343,234.0,74.0,0,233.963475973,74.0468184073,529,218,False,35.3820001471,10.1899291386,35.3820001471,10.1899291386,0.00399086337117
344,233.0,75.0,0,233.003325989,75.0005503532,529,218,False,35.2367978811,10.3211766541,35.2367978811,10.3211766541,0.195728404626
345,206.0,94.0,0,206.465794784,93.6783424971,529,218,False,31.2235606479,12.8915150225,31.2235606479,12.8915150225,4.76578560352
346,196.0,104.0,0,195.89262262,104.025237498,529,218,False,29.6245932129,14.3153996557,29.6245932129,14.3153996557,2.14106149065
347,192.0,107.0,0,191.839514215,107.141205627,529,218,False,29.0116467622,14.7442026092,29.0116467622,14.7442026092,0.748047675176
348,190.0,109.0,0,189.898746987,109.076773095,529,218,False,28.7181469924,15.0105651048,28.7181469924,15.0105651048,0.39634718865
349,188.0,110.0,0,187.960278454,110.047606231,529,218,False,28.4249948513,15.1441659951,28.4249948513,15.1441659951,0.3221604813
