frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1330,,172.0,193.0,20,172.028885237,193.174187973,538,227,False,25.580503381,25.5296283665,25.580503381,25.5296283665,3.43644573447
1331,,149.0,179.0,20,149.055378148,179.107587144,538,227,False,22.1643684978,23.6706062305,22.1643684978,23.6706062305,3.88920825385
1332,,110.0,174.0,20,110.308156446,173.881614149,538,227,False,16.4026998433,22.9799490065,16.4026998433,22.9799490065,5.80291591238
1333,,74.0,163.0,20,74.0751047637,163.055309418,538,227,False,11.0148854667,21.549159835,11.0148854667,21.549159835,5.57455840488
1334,,50.0,151.0,20,49.8120545323,151.043209402,538,227,False,7.40699695648,19.9616576302,7.40699695648,19.9616576302,3.94170302693
1335,,36.0,140.0,20,35.7412528246,139.999349752,538,227,False,5.31468443488,18.5021167073,5.31468443488,18.5021167073,2.55108435644
1336,,19.0,123.0,20,18.9480398288,123.105973794,538,227,False,2.8175523909,16.2695119552,2.8175523909,16.2695119552,3.34965556803
1337,,16.0,118.0,20,15.7330536014,117.830545111,538,227,False,2.33948752437,15.5723187371,2.33948752437,15.5723187371,0.845354600069
1338,,18.0,114.0,20,17.7994753789,113.909005773,538,227,False,2.64676213813,15.0540536264,2.64676213813,15.0540536264,0.602508434196
1339,,20.0,111.0,20,19.9204266172,110.946916644,538,227,False,2.96214522189,14.6625881027,2.96214522189,14.6625881027,0.502704431784
1340,,20.0,109.0,20,20.0057830662,108.961461385,538,227,False,2.97483763066,14.4001931346,2.97483763066,14.4001931346,0.262701763509
1341,,20.0,108.0,20,20.0038514836,107.966902283,538,227,False,2.97455040648,14.2687536057,2.97455040648,14.2687536057,0.131439842722
1342,,19.0,106.0,20,19.019352999,106.004603794,538,227,False,2.82815657978,14.0094190036,2.82815657978,14.0094190036,0.297801256426
1343,,18.0,105.0,20,18.0080706028,104.984690234,538,227,False,2.67778001529,13.8746286653,2.67778001529,13.8746286653,0.201944414268
1344,,36.0,65.0,20,35.6641588461,65.6890958266,538,227,False,5.30322064626,8.68137830307,5.30322064626,8.68137830307,5.81917415372
1345,,42.0,55.0,20,42.0726471226,54.7549965704,538,227,False,6.25615570596,7.23634315908,6.25615570596,7.23634315908,1.73095690165
1346,,52.0,27.0,20,51.9651980941,27.20572176,538,227,False,7.72716700284,3.59546983612,7.72716700284,3.59546983612,3.92680949237
1347,,70.0,42.0,20,69.8413769688,41.3239283639,538,227,False,10.3853348652,5.46131211858,10.3853348652,5.46131211858,3.24764896621
1348,,103.0,42.0,20,102.666363668,41.9795398543,538,227,False,15.2663737796,5.54795680894,15.2663737796,5.54795680894,4.8818078809
1349,,121.0,35.0,20,121.13005659,35.1283079961,538,227,False,18.0119043257,4.64250766468,18.0119043257,4.64250766468,2.89098186296
1350,,160.0,39.0,20,159.686085924,38.8581278794,538,227,False,23.7451428883,5.13543540256,23.7451428883,5.13543540256,5.75438981746
1351,,213.0,57.0,20,212.615948703,56.6883356514,538,227,False,31.615754454,7.49185052662,31.615754454,7.49185052662,8.21579081125
1352,,251.0,66.0,20,251.111623369,66.0319806168,538,227,False,37.3400183448,8.72669347359,37.3400183448,8.72669347359,5.85594007789
1353,,299.0,67.0,20,298.875432277,67.16169967,538,227,False,44.4424434613,8.8759955511,44.4424434613,8.8759955511,7.10399420361
1354,,330.0,77.0,20,330.248837117,76.9069087346,538,227,False,49.107633772,10.1639086433,49.107633772,10.1639086433,4.83970254964
1355,,383.0,78.0,20,382.714476157,78.1184913866,538,227,False,56.9092157854,10.3240296987,56.9092157854,10.3240296987,7.80322501687
1356,,426.0,76.0,20,426.05384205,76.1050033625,538,227,False,63.3537311599,10.0579299598,63.3537311599,10.0579299598,6.45000678156
1357,,460.0,74.0,20,460.188264019,74.0420478582,538,227,False,68.4294816385,9.78529266848,68.4294816385,9.78529266848,5.08306738242
1358,,500.0,69.0,20,499.97119997,69.0693201942,538,227,False,74.3451598468,9.12810399042,74.3451598468,9.12810399042,5.95207070044
1359,,516.0,84.0,20,516.412601482,83.6716774926,538,227,False,76.7899779155,11.0579309462,76.7899779155,11.0579309462,3.11470182652
1360,,515.0,93.0,20,515.477259239,92.9676988096,538,227,False,76.6508935671,12.2864800189,76.6508935671,12.2864800189,1.23639689424
1361,,497.0,113.0,20,497.496579398,112.796071539,538,227,False,73.9771865276,14.9069698069,73.9771865276,14.9069698069,3.74375160267
1362,,489.0,121.0,20,489.021970783,121.128845785,538,227,False,72.7170216778,16.0082175046,72.7170216778,16.0082175046,1.67354771083
1363,,485.0,124.0,20,484.929037798,124.1470077,538,227,False,72.1084071075,16.4070935286,72.1084071075,16.4070935286,0.727676973431
1364,,483.0,125.0,20,482.934090863,125.095201611,538,227,False,71.8117607231,16.5324054993,71.8117607231,16.5324054993,0.322028208934
1365,,481.0,126.0,20,480.973546271,126.037416905,538,227,False,71.5202299288,16.6569273443,71.5202299288,16.6569273443,0.317010873539
1366,,480.0,127.0,20,479.972213593,127.014038397,538,227,False,71.3713328763,16.7859962639,71.3713328763,16.7859962639,0.197051054956
1367,,469.0,167.0,20,469.167148972,166.309619978,538,227,False,69.7646318174,21.979244931,69.7646318174,21.979244931,5.43611258262
1368,,455.0,194.0,20,455.124302505,193.941268442,538,227,False,67.6764762089,25.6310046399,67.6764762089,25.6310046399,4.20663081536
1369,,433.0,193.0,20,433.191987255,193.487030261,538,227,False,64.4151653911,25.5709731622,64.4151653911,25.5709731622,3.26186327563
1370,,391.0,190.0,20,391.435253614,190.241550737,538,227,False,58.2059856675,25.1420551635,58.2059856675,25.1420551635,6.22397650134
1371,,355.0,185.0,20,355.072612487,185.128574921,538,227,False,52.7989014851,24.4663314874,52.7989014851,24.4663314874,5.44914322097
1372,,313.0,175.0,20,313.129793304,175.13894807,538,227,False,46.5620510489,23.146116485,46.5620510489,23.146116485,6.37505066765
1373,,269.0,160.0,20,269.088964741,160.145325783,538,227,False,40.0132289578,21.1645805,40.0132289578,21.1645805,6.84204323588
1374,,234.0,148.0,20,233.874573955,148.005132421,538,227,False,34.7768883204,19.5601496592,34.7768883204,19.5601496592,5.47662867036
1375,,193.0,121.0,20,193.052680676,121.26711138,538,227,False,28.7067183161,16.0264904907,28.7067183161,16.0264904907,7.0237960534
1376,,160.0,104.0,20,159.881702454,103.933884329,538,227,False,23.7742308482,13.7357556382,23.7742308482,13.7357556382,5.43846474533
1377,,129.0,74.0,20,128.913635265,74.1993016763,538,227,False,19.1693137941,9.80607511141,19.1693137941,9.80607511141,6.05373026472
1378,,113.0,44.0,20,112.698242626,44.0849996526,538,227,False,16.7581029927,5.82621140783,16.7581029927,5.82621140783,4.65330555922
1379,,111.0,37.0,20,110.624921615,36.6219579957,538,227,False,16.4498024706,4.83990634304,16.4498024706,4.83990634304,1.03336677552
1380,,111.0,32.0,20,110.81196271,31.8038179747,538,227,False,16.4776152729,4.20314774996,16.4776152729,4.20314774996,0.637365717492
1381,,111.0,27.0,20,110.927607097,26.9242345222,538,227,False,16.4948114642,3.55826887959,16.4948114642,3.55826887959,0.64510810447
1382,,121.0,26.0,20,120.794544304,25.9002891369,538,227,False,17.9620140229,3.42294570091,17.9620140229,3.42294570091,1.47342991378
1383,,139.0,35.0,20,138.772192012,34.7810526613,538,227,False,20.6352701877,4.59661488916,20.6352701877,4.59661488916,2.91955439851
1384,,161.0,68.0,20,160.836509961,67.4816238368,538,227,False,23.9162096596,8.91827627799,23.9162096596,8.91827627799,5.42598571491
1385,,191.0,89.0,20,190.792613561,88.9999274616,538,227,False,28.3706488567,11.7621049509,28.3706488567,11.7621049509,5.28482640024
1386,,234.0,95.0,20,233.683823199,95.2767603335,538,227,False,34.7485238958,12.5916423348,34.7485238958,12.5916423348,6.43159562518
1387,,282.0,112.0,20,281.781542761,111.920198903,538,227,False,41.9006011541,14.7912157141,41.9006011541,14.7912157141,7.48266878588
1388,,302.0,129.0,20,302.413179951,128.96150163,538,227,False,44.9685025949,17.0433702595,44.9685025949,17.0433702595,3.80581388766
1389,,350.0,138.0,20,349.678250572,138.127922703,538,227,False,51.9967658843,18.2547915467,51.9967658843,18.2547915467,7.13190201838
1390,,400.0,139.0,20,399.821639436,139.197177797,538,227,False,59.4530318864,18.3961027926,59.4530318864,18.3961027926,7.45760494811
1391,,435.0,142.0,20,435.198270563,142.044972824,538,227,False,64.7134974815,18.7724633688,64.7134974815,18.7724633688,5.27391178922
1392,,480.0,134.0,20,479.908204758,134.211596916,538,227,False,71.3618148339,17.7372154515,71.3618148339,17.7372154515,6.72843680723
1393,,509.0,127.0,20,509.243238458,127.070352928,538,227,False,75.7239016294,16.793438713,75.7239016294,16.793438713,4.46301644003
1394,,501.0,110.0,20,501.763880314,110.204177525,538,227,False,74.6117294147,14.5644287478,74.6117294147,14.5644287478,2.49106653062
1395,,486.0,94.0,20,486.441781285,94.0667798643,538,227,False,72.333350377,12.4317330217,72.333350377,12.4317330217,3.12080151561
1396,,491.0,61.0,20,490.815448774,61.3276614282,538,227,False,72.9837098549,8.10497728126,72.9837098549,8.10497728126,4.37536086375
1397,,504.0,25.0,20,503.771812835,25.1901225831,538,227,False,74.9103067413,3.32909109028,74.9103067413,3.32909109028,5.14984120841
1398,,495.0,24.0,20,495.299722149,23.4498441941,538,227,False,73.6505163047,3.09909835164,73.6505163047,3.09909835164,1.28061258932
1399,,513.0,46.0,20,512.648543449,45.3549941125,538,227,False,76.2302666839,5.99405208535,76.2302666839,5.99405208535,3.87761126716
1400,,498.0,64.0,20,498.435440635,63.8098876659,538,227,False,74.1167941465,8.43302480166,74.1167941465,8.43302480166,3.22728276995
1401,,478.0,93.0,20,478.278583788,92.7353493065,538,227,False,71.1194920131,12.2557730361,71.1194920131,12.2557730361,4.8576974116
1402,,474.0,129.0,20,473.8240162,128.767232357,538,227,False,70.4571027807,17.0176959062,70.4571027807,17.0176959062,4.80777172046
1403,,473.0,160.0,20,472.867508523,159.996006847,538,227,False,70.3148711558,21.1448467199,70.3148711558,21.1448467199,4.12960090975
1404,,467.0,192.0,20,467.036598545,191.98463599,538,227,False,69.447821345,25.3724188533,69.447821345,25.3724188533,4.3155696632
1405,,453.0,199.0,20,453.160446048,199.439517765,538,227,False,67.3844529439,26.3576455196,67.3844529439,26.3576455196,2.28651716425
1406,,434.0,199.0,20,434.156007718,199.309976506,538,227,False,64.5585141588,26.3405255294,64.5585141588,26.3405255294,2.82599064248
1407,,415.0,188.0,20,415.062750465,188.318727173,538,227,False,61.7193680989,24.8879375119,61.7193680989,24.8879375119,3.18916325992
1408,,411.0,186.0,20,410.756063471,185.967991434,538,227,False,61.0789685459,24.5772675904,61.0789685459,24.5772675904,0.7117776251
1409,,409.0,185.0,20,408.860615616,184.963016894,538,227,False,60.7971175637,24.4444515719,60.7971175637,24.4444515719,0.311576749635
1410,,408.0,185.0,20,407.927893654,184.967180587,538,227,False,60.6584228482,24.4450018397,60.6584228482,24.4450018397,0.138695807122
1411,,407.0,185.0,20,406.972160309,184.986856768,538,227,False,60.5163063657,24.447602216,60.5163063657,24.447602216,0.14214027073
1412,,407.0,185.0,20,406.971741234,184.995057723,538,227,False,60.5162440497,24.4486860427,60.5162440497,24.4486860427,0.00108561664207
1413,,364.0,204.0,20,364.755573843,203.659265627,538,227,False,54.2387470399,26.9153214485,54.2387470399,26.9153214485,6.74472081953
1414,,333.0,190.0,20,333.104240118,190.445384161,538,227,False,49.5322290138,25.1689935015,49.5322290138,25.1689935015,5.02005709409
1415,,290.0,179.0,20,290.24439958,179.139883875,538,227,False,43.1590185249,23.6748745209,43.1590185249,23.6748745209,6.54600668072
1416,,259.0,179.0,20,258.886892044,178.8546874,538,227,False,38.4961921255,23.6371833568,38.4961921255,23.6371833568,4.66297873197
1417,,218.0,202.0,20,218.126434223,201.526155268,538,227,False,32.4351575053,26.6334125905,32.4351575053,26.6334125905,6.76117817308
1418,,185.0,193.0,20,184.912501306,193.374069243,538,227,False,27.4962827221,25.5560443933,27.4962827221,25.5560443933,5.05501793828
1419,,173.0,188.0,20,172.586382635,188.094428802,538,227,False,25.6634026223,24.8582945553,25.6634026223,24.8582945553,1.9611997085
1420,,168.0,186.0,20,167.702751129,185.979532958,538,227,False,24.9372120638,24.5787929019,24.9372120638,24.5787929019,0.778122035109
1421,,167.0,186.0,20,166.811018019,185.954035249,538,227,False,24.8046123448,24.5754231607,24.8046123448,24.5754231607,0.13264252947
1422,,157.0,187.0,20,157.086348543,186.963197314,538,227,False,23.3585648391,24.7087925966,23.3585648391,24.7087925966,1.45218483508
1423,,125.0,179.0,20,125.432085596,179.145868669,538,227,False,18.651611241,23.6756654629,18.651611241,23.6756654629,4.81900029557
1424,,86.0,171.0,20,86.3050365773,171.062004474,538,227,False,12.8334626881,22.6073133666,12.8334626881,22.6073133666,5.91542295918
1425,,46.0,157.0,20,46.1384188719,157.130493452,538,227,False,6.86073143077,20.7661445091,6.86073143077,20.7661445091,6.25007371428
1426,,27.0,146.0,20,26.6782112727,146.000266773,538,227,False,3.9670202636,19.2951894414,3.9670202636,19.2951894414,3.24611662301
1427,,32.0,122.0,20,31.4341244297,122.229656931,538,227,False,4.67421924605,16.1536991539,4.67421924605,16.1536991539,3.22010739373
1428,,32.0,112.0,20,31.856930635,111.84687357,538,227,False,4.73709005725,14.7815251414,4.73709005725,14.7815251414,1.37361357717
1429,,32.0,109.0,20,31.9499223976,108.806649022,538,227,False,4.75091782864,14.3797333509,4.75091782864,14.3797333509,0.402029663287
1430,,30.0,102.0,20,30.0171633285,101.99275882,538,227,False,4.46351871056,13.4792192273,4.46351871056,13.4792192273,0.945263952502
1431,,29.0,50.0,20,28.9902752614,50.8030379869,538,227,False,4.31082160021,6.71405788373,4.31082160021,6.71405788373,6.76688439477
1432,,31.0,32.0,20,30.9420949489,31.7314280495,538,227,False,4.60105501099,4.19358079949,4.60105501099,4.19358079949,2.53713227186
1433,,61.0,43.0,20,60.4764031286,42.3554698302,538,227,False,8.99277369942,5.59763918461,8.99277369942,5.59763918461,4.61070200589
1434,,109.0,45.0,20,108.459769555,44.8942469548,538,227,False,16.127846774,5.9331603905,16.127846774,5.9331603905,7.14295752884
1435,,141.0,40.0,20,141.067515336,40.0918737407,538,227,False,20.9765822061,5.29848551639,20.9765822061,5.29848551639,4.89009687905
1436,,181.0,35.0,20,180.89534006,35.0405256246,538,227,False,26.8989353249,4.63090647021,26.8989353249,4.63090647021,5.9598597506
1437,,225.0,27.0,20,224.883433588,27.068914172,538,227,False,33.4399157752,3.57738953815,33.4399157752,3.57738953815,6.62527910181
1438,,262.0,32.0,20,262.077696656,31.7963881759,538,227,False,38.9706612128,4.20216583822,38.9706612128,4.20216583822,5.5659222525
1439,,298.0,40.0,20,298.05259236,39.859628729,538,227,False,44.3200880833,5.26779234304,44.3200880833,5.26779234304,5.45453276555
1440,,350.0,52.0,20,349.735351727,51.8732503709,538,227,False,52.0052567624,6.85549564373,52.0052567624,6.85549564373,7.84745942311
1441,,401.0,62.0,20,400.905595035,61.9848692171,538,227,False,59.6142148751,8.19183293618,59.6142148751,8.19183293618,7.72541525876
1442,,435.0,73.0,20,435.268233986,72.9780608604,538,227,False,64.7239009645,9.64467764675,64.7239009645,9.64467764675,5.31221702163
1443,,468.0,87.0,20,468.132331448,86.9375339414,538,227,False,69.6107556057,11.4895419306,69.6107556057,11.4895419306,5.22349236717
1444,,504.0,95.0,20,503.997361402,95.0811379021,538,227,False,74.9438455616,12.5657891501,74.9438455616,12.5657891501,5.44060259126
1445,,512.0,103.0,20,512.495947149,103.035238368,538,227,False,76.2075757842,13.6169918548,76.2075757842,13.6169918548,1.64378867315
1446,,514.0,132.0,20,514.315645735,131.638810134,538,227,False,76.4781629346,17.3971995772,76.4781629346,17.3971995772,3.78987965907
1447,,509.0,147.0,20,509.24875968,147.097174286,538,227,False,75.724722629,19.440155192,75.724722629,19.440155192,2.17746181094
1448,,504.0,173.0,20,504.098991005,172.851111328,538,227,False,74.9589577703,22.8437592063,74.9589577703,22.8437592063,3.48868400768
1449,,506.0,180.0,20,505.912341437,180.274538819,538,227,False,75.2286009572,23.8248289188,75.2286009572,23.8248289188,1.017450357
1450,,507.0,183.0,20,506.979204092,183.189463847,538,227,False,75.3872422442,24.2100613014,75.3872422442,24.2100613014,0.416618586367
1451,,507.0,187.0,20,507.010653691,187.0569498,538,227,False,75.3919187645,24.721182793,75.3919187645,24.721182793,0.511142885114
1452,,508.0,189.0,20,507.987015222,189.056244718,538,227,False,75.5371026352,24.9854067909,75.5371026352,24.9854067909,0.30148412469
1453,,510.0,193.0,20,509.976512636,192.986966435,538,227,False,75.8329386819,25.5048854319,75.8329386819,25.5048854319,0.597810191441
1454,,511.0,196.0,20,511.008189838,196.011351596,538,227,False,75.9863479313,25.9045839114,75.9863479313,25.9045839114,0.428127635464
1455,,513.0,199.0,20,512.986027004,199.005006617,538,227,False,76.2804501121,26.3002211388,76.2804501121,26.3002211388,0.492975565827
1456,,501.0,203.0,20,501.243685881,202.984066837,538,227,False,74.5343770827,26.8260881282,74.5343770827,26.8260881282,1.8235424631
1457,,459.0,189.0,20,459.637826131,189.31426358,538,227,False,68.3476321384,25.0195062,68.3476321384,25.0195062,6.44511840609
1458,,438.0,178.0,20,437.88934147,178.078945175,538,227,False,65.1136567242,23.5346623579,65.1136567242,23.5346623579,3.55856125639
1459,,414.0,157.0,20,413.995592801,157.205959974,538,227,False,61.5606829444,20.7761180582,61.5606829444,20.7761180582,4.49813176031
1460,,382.0,132.0,20,382.142810825,132.156557893,538,227,False,56.8242097881,17.4656243911,56.8242097881,17.4656243911,5.77871493327
1461,,353.0,100.0,20,353.006631636,100.187024344,538,227,False,52.4916924366,13.2405759045,52.4916924366,13.2405759045,6.05158998246
1462,,330.0,76.0,20,329.893223884,75.9331738703,538,227,False,49.0547544809,10.0352212163,49.0547544809,10.0352212163,4.69966394417
1463,,286.0,62.0,20,286.329537718,61.7901958024,538,227,False,42.576882932,8.16610517212,42.576882932,8.16610517212,6.74213724201
1464,,254.0,66.0,20,253.926462383,65.5919005943,538,227,False,37.758581767,8.66853311819,37.758581767,8.66853311819,4.84442565824
1465,,244.0,68.0,20,243.570795303,67.8677802489,538,227,False,36.2187056213,8.96931016505,36.2187056213,8.96931016505,1.56897590042
1466,,207.0,71.0,20,207.302381682,70.9338349495,538,227,False,30.8256329639,9.37451563209,30.8256329639,9.37451563209,5.40827367637
1467,,164.0,63.0,20,164.241846195,63.1707308546,538,227,False,24.4225793599,8.34855473849,24.4225793599,8.34855473849,6.48472753561
1468,,121.0,49.0,20,121.09631998,49.1800024561,538,227,False,18.0068877294,6.49955979596,18.0068877294,6.49955979596,6.6768167112
1469,,81.0,34.0,20,80.9826867046,34.0904948266,538,227,False,12.0420351977,4.5053517392,12.0420351977,4.5053517392,6.28938244171
1470,,50.0,38.0,20,49.8304735968,37.695958641,538,227,False,7.40973585083,4.98184475432,7.40973585083,4.98184475432,4.65674165405
1471,,18.0,39.0,20,17.9468473408,38.9240240822,538,227,False,2.66867618451,5.14414415183,2.66867618451,5.14414415183,4.74383682835
1472,,29.0,26.0,20,28.213707205,26.2231783432,538,227,False,4.19534679628,3.46561828324,4.19534679628,3.46561828324,2.26895840605
1473,,30.0,38.0,20,29.848619825,37.6493091533,538,227,False,4.43845647955,4.97567962378,4.43845647955,4.97567962378,1.52950566207
1474,,52.0,37.0,20,51.575795671,37.0804013764,538,227,False,7.6692632968,4.90049357397,7.6692632968,4.90049357397,3.23168154874
1475,,90.0,57.0,20,89.5389110276,56.6655065987,538,227,False,13.3143362123,7.48883347119,13.3143362123,7.48883347119,6.21018128919
1476,,122.0,67.0,20,121.920663825,67.036251177,538,227,False,18.1294667398,8.85941645511,18.1294667398,8.85941645511,5.00639388309
1477,,160.0,69.0,20,159.867839719,69.1639029278,538,227,False,23.7721694749,9.14060391116,23.7721694749,9.14060391116,5.64970446509
1478,,192.0,68.0,20,192.052850325,68.1217951198,538,227,False,28.558044658,9.00288041231,28.558044658,9.00288041231,4.78785641283
1479,,230.0,70.0,20,229.917566573,69.9947910168,538,227,False,34.1884857358,9.25041290971,34.1884857358,9.25041290971,5.6358796179
1480,,271.0,77.0,20,270.910879299,76.9064552401,538,227,False,40.2841456207,10.1638487101,40.2841456207,10.1638487101,6.16371920142
1481,,316.0,79.0,20,315.892643468,79.0499323872,538,227,False,46.9728837871,10.4471276283,46.9728837871,10.4471276283,6.69473413991
1482,,366.0,82.0,20,365.867256965,82.0048322529,538,227,False,54.4040530803,10.837643029,54.4040530803,10.837643029,7.44142320682
1483,,411.0,95.0,20,411.035268689,94.8227784163,538,227,False,61.1204860504,12.5316447246,61.1204860504,12.5316447246,6.92676790334
1484,,452.0,106.0,20,452.088545926,105.961052308,538,227,False,67.2250625912,14.0036633006,67.2250625912,14.0036633006,6.27954563888
1485,,481.0,117.0,20,481.250646666,116.986780735,538,227,False,71.5614344485,15.4608080267,71.5614344485,15.4608080267,4.57464661334
1486,,516.0,138.0,20,515.996817276,137.816771776,538,227,False,76.7281512678,18.2136702788,76.7281512678,18.2136702788,5.85433286295
1487,,508.0,146.0,20,508.761152911,146.155047669,538,227,False,75.6522160462,19.3156450664,75.6522160462,19.3156450664,1.54012500582
1488,,494.0,173.0,20,494.427193141,172.729586359,538,227,False,73.5207722143,22.8276986378,73.5207722143,22.8276986378,4.10823235674
1489,,492.0,178.0,20,491.952052699,178.275905745,538,227,False,73.1527215909,23.5606923892,73.1527215909,23.5606923892,0.820207962053
1490,,491.0,181.0,20,490.954378899,181.156533639,538,227,False,73.0043686095,23.9413921109,73.0043686095,23.9413921109,0.408584000148
1491,,491.0,184.0,20,490.96383199,184.060912275,538,227,False,73.0057742736,24.3252306971,73.0057742736,24.3252306971,0.383841160104
1492,,502.0,200.0,20,501.789402914,199.790953658,538,227,False,74.6155245969,26.4040907918,74.6155245969,26.4040907918,2.62924996843
1493,,494.0,193.0,20,494.250964422,193.321230373,538,227,False,73.4945672003,25.5490612828,73.4945672003,25.5490612828,1.40983011255
1494,,465.0,190.0,20,465.483867373,190.067483305,538,227,False,69.2169319514,25.119050657,69.2169319514,25.119050657,4.29919439675
1495,,428.0,189.0,20,428.341714646,188.986979257,538,227,False,63.6939352633,24.9762527652,63.6939352633,24.9762527652,5.52484240987
1496,,393.0,184.0,20,393.099412004,184.064665517,538,227,False,58.4534441642,24.3257267203,58.4534441642,24.3257267203,5.28071312379
1497,,363.0,162.0,20,362.946533177,162.330646216,538,227,False,53.9697447103,21.4533893678,53.9697447103,21.4533893678,5.32483639741
1498,,336.0,149.0,20,335.922231307,148.977379677,538,227,False,49.9512611609,19.6886404859,49.9512611609,19.6886404859,4.38891201244
1499,,312.0,114.0,20,311.914737456,114.376988254,538,227,False,46.3813735994,15.1159015314,46.3813735994,15.1159015314,5.80121011069
1500,,279.0,80.0,20,279.126055152,80.1411172482,538,227,False,41.5057331081,10.5913370813,41.5057331081,10.5913370813,6.65158279386
1501,,247.0,48.0,20,247.036699512,48.0169530006,538,227,False,36.7340817118,6.34585281946,36.7340817118,6.34585281946,6.38692364639
1502,,207.0,26.0,20,207.15587699,25.8262496413,538,227,False,30.8038478796,3.41316074555,30.8038478796,3.41316074555,6.61576572331
1503,,186.0,39.0,20,185.726012444,38.3023518916,538,227,False,27.617250921,5.06198483149,27.617250921,5.06198483149,3.58789925198
1504,,157.0,44.0,20,157.024679283,43.8523795239,538,227,False,23.3493946889,5.79546865955,23.3493946889,5.79546865955,4.33042669307
1505,,120.0,48.0,20,120.157956929,47.9681950006,538,227,False,17.8673541902,6.33940903092,17.8673541902,6.33940903092,5.50895989797
1506,,91.0,58.0,20,90.9233012052,57.8822387993,538,227,False,13.5201934878,7.64963508361,13.5201934878,7.64963508361,4.54031920484
1507,,74.0,82.0,20,73.7508894521,81.7013318192,538,227,False,10.9666750115,10.7975328395,10.9666750115,10.7975328395,4.05335871724
1508,,61.0,118.0,20,60.8252541841,117.662453491,538,227,False,9.04464746232,15.5501039856,9.04464746232,15.5501039856,5.12651171831
1509,,47.0,142.0,20,46.9487866219,142.077400994,538,227,False,6.98123221143,18.77674903,6.98123221143,18.77674903,3.83000270763
1510,,29.0,174.0,20,29.0529233016,173.895882539,538,227,False,4.32013729392,22.9818346968,4.32013729392,22.9818346968,4.97636128357
1511,,28.0,204.0,20,27.7199538651,203.99050338,538,227,False,4.12192622529,26.959097363,4.12192622529,26.959097363,3.98219863188
1512,,57.0,203.0,20,56.3461870912,203.550789231,538,227,False,8.37861518085,26.9009853609,8.37861518085,26.9009853609,4.25708560745
1513,,67.0,207.0,20,67.0689108425,207.142633411,538,227,False,9.97307224424,27.3756784244,9.97307224424,27.3756784244,1.66361859555
1514,,69.0,208.0,20,69.1833341047,208.103672321,538,227,False,10.2874846252,27.5026879719,10.2874846252,27.5026879719,0.33909669786
1515,,69.0,208.0,20,69.1115484422,208.058893784,538,227,False,10.2768101773,27.4967701036,10.2768101773,27.4967701036,0.0122051220672
1516,,69.0,208.0,20,69.0436439692,208.022919851,538,227,False,10.2667128579,27.4920158393,10.2667128579,27.4920158393,0.0111605953224
1517,,69.0,208.0,20,69.0163657483,208.008588963,538,227,False,10.2626566168,27.4901218894,10.2626566168,27.4901218894,0.00447662123669
1518,,114.0,183.0,20,113.20346976,183.449111648,538,227,False,16.8332297041,24.2443759887,16.8332297041,24.2443759887,7.3285262602
1519,,147.0,175.0,20,146.87874696,174.885512314,538,227,False,21.8407058677,23.1126227728,21.8407058677,23.1126227728,5.13377861526
1520,,182.0,167.0,20,181.927539076,166.943839362,538,227,False,27.0524221674,22.0630624707,27.0524221674,22.0630624707,5.316348711
1521,,214.0,150.0,20,214.02519677,150.138949485,538,227,False,31.8253080699,19.8421519143,31.8253080699,19.8421519143,5.26430275891
1522,,252.0,134.0,20,251.904871487,134.041603417,538,227,False,37.4579734553,17.7147493503,37.4579734553,17.7147493503,6.02102657474
1523,,286.0,114.0,20,286.030887653,114.086364129,538,227,False,42.5324740004,15.0774930567,42.5324740004,15.0774930567,5.71888770134
1524,,336.0,87.0,20,335.729305935,87.1604344398,538,227,False,49.9225733732,11.5190001462,49.9225733732,11.5190001462,8.20222168278
1525,,368.0,63.0,20,368.206657055,63.0124245797,538,227,False,54.7519192647,8.32763320437,54.7519192647,8.32763320437,5.78855808444
1526,,399.0,38.0,20,399.109578362,38.0202001772,538,227,False,59.3471491988,5.02469605866,59.3471491988,5.02469605866,5.65911052516
1527,,426.0,26.0,20,426.113744726,25.7764017296,538,227,False,63.362638621,3.40657291581,63.362638621,3.40657291581,4.32925834351
1528,,455.0,42.0,20,455.010210538,41.4061837094,538,227,False,67.6595108607,5.47218286908,67.6595108607,5.47218286908,4.76758382448
1529,,465.0,47.0,20,465.341155686,46.9504462027,538,227,False,69.1957108827,6.2049047845,69.1957108827,6.2049047845,1.70199644916
1530,,468.0,50.0,20,468.268152169,50.0254232952,538,227,False,69.6309519954,6.61128942227,69.6309519954,6.61128942227,0.595468974856
1531,,486.0,54.0,20,485.839146994,53.9937398164,538,227,False,72.24373933,7.13573653961,72.24373933,7.13573653961,2.66490195591
1532,,508.0,54.0,20,507.856221822,54.0682590041,538,227,False,75.5176538025,7.14558489041,75.5176538025,7.14558489041,3.27392928508
1533,,513.0,74.0,20,513.245617746,73.6720928254,538,227,False,76.3190509659,9.73639993287,76.3190509659,9.73639993287,2.71192920221
1534,,499.0,113.0,20,499.44475426,112.521984224,538,227,False,74.2668779569,14.8707468137,74.2668779569,14.8707468137,5.52927951475
1535,,487.0,149.0,20,487.146996917,148.858318342,538,227,False,72.4382151549,19.6729055078,72.4382151549,19.6729055078,5.13855385937
