frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
866,,31.0,200.0,38.0,30.9812676978,200.258517113,537,219,False,4.61545887491,27.4326735771,4.61545887491,27.4326735771,0.191796512144
867,1.0,30.3333333333,200.333333333,38.0,30.3208451319,200.505678076,537,219,False,4.51707190047,27.4665312433,4.51707190047,27.4665312433,0.104049691478
868,1.0,29.6666666667,200.666666667,38.0,29.6604225659,200.752839038,537,219,False,4.41868492602,27.5003889093,4.41868492602,27.5003889093,0.104049691448
869,,29.0,201.0,38.0,29.0,201.0,537,219,False,4.32029795158,27.5342465753,4.32029795158,27.5342465753,0.104049691434
870,,36.0,200.0,38.0,34.8333333333,200.166666667,537,219,False,5.18932340161,27.4200913242,5.18932340161,27.4200913242,0.87649110329
871,,24.0,205.0,38.0,24.4037267081,204.819875776,537,219,False,3.63556450028,28.0575172296,3.63556450028,28.0575172296,1.6794280301
872,,44.0,188.0,38.0,43.5341989024,188.381876589,537,219,False,6.48554173593,25.805736519,6.48554173593,25.805736519,3.63220134521
873,,85.0,193.0,38.0,84.4084928333,192.761464685,537,219,False,12.5748220236,26.4056800938,12.5748220236,26.4056800938,6.11876349556
874,,135.0,194.0,38.0,134.598139295,193.964395837,537,219,False,20.051864327,26.5704651832,20.051864327,26.5704651832,7.47885791634
875,,179.0,195.0,38.0,178.948608399,194.989281407,537,219,False,26.6590105622,26.7108604667,26.6590105622,26.7108604667,6.60863769694
876,,217.0,188.0,38.0,217.092580933,188.138829423,537,219,False,32.3415390589,25.7724423867,32.3415390589,25.7724423867,5.75949291245
877,,255.0,180.0,38.0,255.039853531,180.076415384,537,219,False,37.994764027,24.6680021074,37.994764027,24.6680021074,5.76009903299
878,,290.0,178.0,38.0,290.068618982,177.922643714,537,219,False,43.213202083,24.3729648923,43.213202083,24.3729648923,5.22677172859
879,,328.0,194.0,38.0,327.974639281,193.645049295,537,219,False,48.8602814571,26.5267190815,48.8602814571,26.5267190815,6.04385328788
880,,373.0,191.0,38.0,372.863255824,191.190988215,537,219,False,55.547598633,26.1905463308,55.547598633,26.1905463308,6.69576157946
881,,404.0,184.0,38.0,404.192650372,184.158000324,537,219,False,60.2149199809,25.2271233321,60.2149199809,25.2271233321,4.76571845994
882,,446.0,184.0,38.0,445.88726246,183.938189443,537,219,False,66.4264078153,25.1970122525,66.4264078153,25.1970122525,6.2115608178
883,,482.0,182.0,38.0,482.056167715,182.006858817,537,219,False,71.8146991009,24.9324464133,71.8146991009,24.9324464133,5.39478248518
884,,508.0,179.0,38.0,508.20399658,179.021823417,537,219,False,75.7100926004,24.5235374544,75.7100926004,24.5235374544,3.91679678464
885,,501.0,160.0,38.0,501.673391914,160.294437189,537,219,False,74.7371906017,21.9581420807,74.7371906017,21.9581420807,2.74368214675
886,,492.0,122.0,38.0,492.315242833,122.46233255,537,219,False,73.343052936,16.7756619932,73.343052936,16.7756619932,5.36672336613
887,,490.0,111.0,38.0,489.995716682,110.707610876,537,219,False,72.9974996919,15.1654261474,72.9974996919,15.1654261474,1.64689602691
888,,488.0,108.0,38.0,487.992575789,107.726092845,537,219,False,72.699080192,14.7569990199,72.699080192,14.7569990199,0.50583289377
889,,486.0,107.0,38.0,485.996953995,106.854345243,537,219,False,72.4017808559,14.6375815401,72.4017808559,14.6375815401,0.320386375721
890,,485.0,106.0,38.0,484.981015033,105.943627414,537,219,False,72.250430545,14.5128256732,72.250430545,14.5128256732,0.196140110535
891,,479.0,91.0,38.0,479.081251452,91.2285978895,537,219,False,71.3715085962,12.497068204,71.3715085962,12.497068204,2.19904114702
892,,469.0,49.0,38.0,469.105855891,49.5787278379,537,219,False,69.8854161476,6.79160655314,69.8854161476,6.79160655314,5.89582593159
893,,464.0,25.0,38.0,463.953888992,24.9182645722,537,219,False,69.1178978014,3.4134609003,69.1178978014,3.4134609003,3.46423908868
894,,427.0,25.0,38.0,427.549481476,24.5272302543,537,219,False,63.69452238,3.35989455538,63.69452238,3.35989455538,5.42363995067
895,,381.0,27.0,38.0,381.39244506,26.7669522292,537,219,False,56.8182413497,3.66670578482,56.8182413497,3.66670578482,6.88312239746
896,,336.0,38.0,38.0,336.137413729,37.7498925264,537,219,False,50.0763372408,5.1712181543,50.0763372408,5.1712181543,6.90773685685
897,,288.0,46.0,38.0,288.104301355,45.9524778914,537,219,False,42.9205663099,6.29485998512,42.9205663099,6.29485998512,7.24345418845
898,,252.0,51.0,38.0,251.827379178,51.037983588,537,219,False,37.5161831178,6.9915046011,37.5161831178,6.9915046011,5.44909821971
899,,221.0,60.0,38.0,220.836358796,59.9454770834,537,219,False,32.899271329,8.21170918951,32.899271329,8.21170918951,4.77543439937
900,,175.0,71.0,38.0,175.201801184,70.9407191306,537,219,False,26.100826992,9.71790673022,26.100826992,9.71790673022,6.96329494095
901,,137.0,78.0,38.0,136.945099748,78.0473860182,537,219,False,20.401504618,10.6914227422,20.401504618,10.6914227422,5.7818689841
902,,102.0,84.0,38.0,101.919802203,84.0388228387,537,219,False,15.183583196,11.5121675122,15.183583196,11.5121675122,5.2820759123
903,,64.0,90.0,38.0,64.0207593795,90.0154825454,537,219,False,9.53754329676,12.3308880199,9.53754329676,12.3308880199,5.70509156924
904,,30.0,95.0,38.0,29.938815905,95.0236553715,537,219,False,4.46015879404,13.016939092,4.46015879404,13.016939092,5.12352412524
905,,24.0,106.0,38.0,23.474480335,105.902654632,537,219,False,3.49712928641,14.5072129633,3.49712928641,14.5072129633,1.77435679728
906,,25.0,141.0,38.0,24.6552189747,140.53056563,537,219,False,3.67303075973,19.2507624151,3.67303075973,19.2507624151,4.74680974232
907,,29.0,170.0,38.0,28.8108596539,169.911324034,537,219,False,4.29212061883,23.2755238403,4.29212061883,23.2755238403,4.07209734455
908,,27.0,181.0,38.0,27.0336207561,181.292132393,537,219,False,4.02735504746,24.834538684,4.02735504746,24.834538684,1.58133743731
909,,28.0,185.0,38.0,27.9640044823,185.249298193,537,219,False,4.16595969941,25.3766161908,4.16595969941,25.3766161908,0.559516999718
910,,28.0,188.0,38.0,28.0020980064,188.117473207,537,219,False,4.17163471231,25.7695168777,4.17163471231,25.7695168777,0.392941669333
911,,27.0,191.0,38.0,27.0193607149,191.044959193,537,219,False,4.02523064654,26.1705423552,4.02523064654,26.1705423552,0.426914024256
912,,27.0,192.0,38.0,26.9902687959,192.052485872,537,219,False,4.02089665488,26.3085597085,4.02089665488,26.3085597085,0.138085384064
913,,26.0,193.0,38.0,26.0133983468,193.021272099,537,219,False,3.8753666066,26.4412701505,3.8753666066,26.4412701505,0.196954452561
914,,26.0,193.0,38.0,25.9879721898,193.025846588,537,219,False,3.87157872474,26.4418967929,3.87157872474,26.4418967929,0.00383936578228
915,,34.0,197.0,38.0,33.8520118606,196.939145584,537,219,False,5.04313025856,26.9779651485,5.04313025856,26.9779651485,1.28837194874
916,,23.0,175.0,38.0,23.2768653209,175.437689941,537,219,False,3.46768943328,24.0325602659,3.46768943328,24.0325602659,3.34027300028
917,,41.0,132.0,38.0,40.6018274317,132.559727746,537,219,False,6.0486893753,18.1588668145,6.0486893753,18.1588668145,6.41574901795
918,,51.0,100.0,38.0,50.9702927518,100.031398554,537,219,False,7.59333970232,13.7029313088,7.59333970232,13.7029313088,4.71606889943
919,,57.0,68.0,38.0,57.0659532566,68.003221816,537,219,False,8.50144555033,9.31550983781,8.50144555033,9.31550983781,4.48041553821
920,,61.0,39.0,38.0,61.0639405129,38.9472859829,537,219,False,9.09704886598,5.33524465519,9.09704886598,5.33524465519,4.02458124947
921,,81.0,22.0,38.0,80.7403338836,21.7637366466,537,219,False,12.0283551409,2.98133378721,12.0283551409,2.98133378721,3.75944847711
922,,104.0,34.0,38.0,103.836142663,33.3843213439,537,219,False,15.4690715327,4.57319470464,15.4690715327,4.57319470464,3.79111467364
923,,111.0,36.0,38.0,111.221099181,35.9236411092,537,219,False,16.5692512746,4.92104672729,16.5692512746,4.92104672729,1.15386155769
924,,113.0,37.0,38.0,113.185092029,36.9967034822,537,219,False,16.8618386635,5.0680415729,16.8618386635,5.0680415729,0.327436810365
925,,143.0,45.0,38.0,142.574483464,44.8751212511,537,219,False,21.2401465123,6.14727688371,21.2401465123,6.14727688371,4.50936009594
926,,170.0,46.0,38.0,169.871247948,46.0723927818,537,219,False,25.3067036049,6.31128668244,25.3067036049,6.31128668244,4.06986311826
927,,204.0,52.0,38.0,203.828586053,51.9434920037,537,219,False,30.3655249241,7.11554684982,30.3655249241,7.11554684982,5.12235371253
928,,240.0,64.0,38.0,239.894532171,63.8679252207,537,219,False,35.7384777908,8.74903085215,35.7384777908,8.74903085215,5.615771763
929,,274.0,88.0,38.0,273.9943734,87.7314252172,537,219,False,40.8185286257,12.0180034544,40.8185286257,12.0180034544,6.04095177593
930,,299.0,107.0,38.0,299.160041726,106.978582755,537,219,False,44.5676039815,14.6546003774,44.5676039815,14.6546003774,4.5833622329
931,,333.0,138.0,38.0,332.906882227,137.781746997,537,219,False,49.5950662536,18.8742119174,49.5950662536,18.8742119174,6.56357360324
932,,366.0,162.0,38.0,365.975819189,162.033445539,537,219,False,54.5215373093,22.1963624026,54.5215373093,22.1963624026,5.94195261761
933,,390.0,186.0,38.0,390.152018093,186.017959037,537,219,False,58.1232056749,25.4819121968,58.1232056749,25.4819121968,4.87512589234
934,,406.0,199.0,38.0,406.207056233,199.203156098,537,219,False,60.5150176883,27.2881035751,60.5150176883,27.2881035751,2.99718067561
935,,419.0,199.0,38.0,419.137879267,199.316993383,537,219,False,62.4413972837,27.3036977237,62.4413972837,27.3036977237,1.92644271209
936,,442.0,189.0,38.0,441.875931544,189.308057761,537,219,False,65.8288166174,25.9326106522,65.8288166174,25.9326106522,3.65437949583
937,,446.0,190.0,38.0,446.284251441,189.927706384,537,219,False,66.4855495629,26.0174940252,66.4855495629,26.0174940252,0.662195853796
938,,447.0,191.0,38.0,447.175269659,190.964100824,537,219,False,66.6182897071,26.1594658663,66.6182897071,26.1594658663,0.194360360024
939,,448.0,192.0,38.0,448.068643234,191.986191321,537,219,False,66.7513807425,26.2994782632,66.7513807425,26.2994782632,0.193175295963
940,,448.0,193.0,38.0,448.043579475,192.994832787,537,219,False,66.7476468492,26.437648327,66.7476468492,26.437648327,0.138220506799
941,,451.0,196.0,38.0,450.963594913,195.962400464,537,219,False,67.18265846,26.8441644471,67.18265846,26.8441644471,0.5953910123
942,,487.0,194.0,38.0,486.395312988,194.073460549,537,219,False,72.4611267021,26.5854055547,72.4611267021,26.5854055547,5.28480682212
943,1.0,498.5,179.5,38.0,498.197656494,179.536730275,537,219,False,74.2193901667,24.5940726404,74.2193901667,24.5940726404,2.65648210727
944,,510.0,165.0,38.0,510.0,165.0,537,219,False,75.9776536313,22.602739726,75.9776536313,22.602739726,2.65648210737
945,,507.0,124.0,38.0,507.5,130.833333333,537,219,False,75.6052141527,17.9223744292,75.6052141527,17.9223744292,4.69516032497
946,,498.0,85.0,38.0,498.354037267,86.7080745342,537,219,False,74.2426871161,11.8778184293,74.2426871161,11.8778184293,6.19621958621
947,,480.0,49.0,38.0,480.357381877,49.6285637799,537,219,False,71.5616211362,6.79843339451,71.5616211362,6.79843339451,5.74354133968
948,,461.0,21.0,38.0,461.163908779,21.0889944432,537,219,False,68.7022582911,2.88890334838,68.7022582911,2.88890334838,4.84359175217
949,,434.0,28.0,38.0,434.205892256,27.3992839099,537,219,False,64.6861664441,3.753326563,64.6861664441,3.753326563,4.10806782046
950,,390.0,28.0,38.0,390.387072828,27.8706685908,537,219,False,58.1582231401,3.81789980696,58.1582231401,3.81789980696,6.52826266964
951,,348.0,31.0,38.0,348.123445566,30.9028083038,537,219,False,51.8619658199,4.23326141148,51.8619658199,4.23326141148,6.3099430667
952,,312.0,34.0,38.0,311.937994442,33.9614307859,537,219,False,46.4712096003,4.65225079259,46.4712096003,4.65225079259,5.40701439988
953,,262.0,32.0,38.0,262.22142945,32.0746942491,537,219,False,39.0646449832,4.39379373275,39.0646449832,4.39379373275,7.41107276165
954,,226.0,28.0,38.0,225.844523993,28.0677747901,537,219,False,33.6453667029,3.84490065618,33.6453667029,3.84490065618,5.44700474478
955,,191.0,28.0,38.0,190.912825572,27.9558264891,537,219,False,28.4413892845,3.82956527248,28.4413892845,3.82956527248,5.20400001395
956,,157.0,35.0,38.0,156.948273807,34.8553587804,537,219,False,23.3814933046,4.77470668225,23.3814933046,4.77470668225,5.147410962
957,,124.0,30.0,38.0,123.961964037,30.1539920045,537,219,False,18.4673317001,4.13068383623,18.4673317001,4.13068383623,4.95618297695
958,,93.0,29.0,38.0,92.9492531487,28.9959990414,537,219,False,13.847188551,3.97205466321,13.847188551,3.97205466321,4.62286555425
959,,49.0,29.0,38.0,49.2112080556,28.9777343357,537,219,False,7.3312786675,3.96955264873,7.3312786675,3.96955264873,6.51591036388
960,,24.0,28.0,38.0,23.7508427759,28.00854341,537,219,False,3.53830059976,3.83678676849,3.53830059976,3.83678676849,3.79530096321
961,,29.0,48.0,38.0,28.356354835,47.6294273637,537,219,False,4.22441040372,6.52457909092,4.22441040372,6.52457909092,2.77398165668
962,,30.0,78.0,38.0,29.8050912362,77.6656324478,537,219,False,4.44023705567,10.6391277326,4.44023705567,10.6391277326,4.12020529443
963,,43.0,114.0,38.0,42.7154714722,113.758966584,537,219,False,6.36357116904,15.58342008,6.36357116904,15.58342008,5.30520884871
964,,54.0,137.0,38.0,53.9194848263,137.13646462,537,219,False,8.03269792571,18.7858170712,8.03269792571,18.7858170712,3.61127825282
965,,79.0,165.0,38.0,78.7215040564,164.972510497,537,219,False,11.7275983697,22.5989740407,11.7275983697,22.5989740407,5.30965680289
966,,92.0,187.0,38.0,92.0983448673,187.093022666,537,219,False,13.7204238164,25.6291811871,13.7204238164,25.6291811871,3.62677661447
967,,107.0,196.0,38.0,107.010655633,196.271485153,537,219,False,15.9419971148,26.8865048155,15.9419971148,26.8865048155,2.55269477743
968,,143.0,183.0,38.0,142.628164453,183.504918652,537,219,False,21.2481436801,25.1376600893,21.2481436801,25.1376600893,5.58691768772
969,,169.0,169.0,38.0,169.021790183,169.225347884,537,219,False,25.1801549621,23.1815545047,25.1801549621,23.1815545047,4.39170374452
970,,175.0,163.0,38.0,175.372523039,162.943078141,537,219,False,26.1262604155,22.3209696084,26.1262604155,22.3209696084,1.27895343649
971,,178.0,162.0,38.0,178.209792501,161.882859333,537,219,False,26.5489448791,22.1757341552,26.5489448791,22.1757341552,0.44694014435
972,,179.0,161.0,38.0,179.117260735,160.951749376,537,219,False,26.6841356775,22.048184846,26.6841356775,22.048184846,0.185863870167
973,,180.0,160.0,38.0,180.04557447,159.981796574,537,219,False,26.8224319508,21.9153145992,26.8224319508,21.9153145992,0.191782068312
974,,192.0,157.0,38.0,191.82087617,157.028877446,537,219,False,28.576666841,21.5108051296,28.576666841,21.5108051296,1.8002688579
975,,228.0,149.0,38.0,227.49578107,149.10165132,537,219,False,33.8913640328,20.4248837425,33.8913640328,20.4248837425,5.42450288041
976,,269.0,144.0,38.0,268.701953701,143.988727489,537,219,False,40.0300862124,19.7244832177,40.0300862124,19.7244832177,6.17854925482
977,,298.0,136.0,38.0,298.097679885,136.046955012,537,219,False,44.4093377855,18.6365691797,44.4093377855,18.6365691797,4.51236094455
978,,343.0,122.0,38.0,342.761016081,122.126966915,537,219,False,51.0630936434,16.7297214952,51.0630936434,16.7297214952,6.92159917275
979,,389.0,116.0,38.0,388.879911852,115.909870404,537,219,False,57.9336926409,15.8780644389,57.9336926409,15.8780644389,6.92318209544
980,,432.0,109.0,38.0,432.007266054,108.977665861,537,219,False,64.3586243656,14.9284473782,64.3586243656,14.9284473782,6.49473018908
981,,465.0,107.0,38.0,465.183561095,106.903032865,537,219,False,69.3010891762,14.6442510774,69.3010891762,14.6442510774,4.95062884301
982,,506.0,105.0,38.0,505.934380148,104.959616849,537,219,False,75.3719746962,14.3780297053,75.3719746962,14.3780297053,6.07671990599
983,,504.0,99.0,38.0,504.736090262,99.0560908889,537,219,False,75.193458512,13.569327519,75.193458512,13.569327519,0.828171029527
984,,497.0,56.0,38.0,497.399929853,56.6842545775,537,219,False,74.100548209,7.76496638048,74.100548209,7.76496638048,5.90635768957
985,,495.0,31.0,38.0,495.065887885,30.9657228899,537,219,False,73.7528324596,4.24187984793,73.7528324596,4.24187984793,3.54020408426
986,,491.0,26.0,38.0,491.056249872,25.6166529203,537,219,False,73.1554934632,3.50913053703,73.1554934632,3.50913053703,0.945375813733
987,,451.0,28.0,38.0,451.664589628,27.7145326383,537,219,False,67.2870897025,3.79651132032,67.2870897025,3.79651132032,5.87543618923
988,,421.0,32.0,38.0,421.100140179,31.8511057177,537,219,False,62.7337266561,4.36316516681,62.7337266561,4.36316516681,4.58848685452
989,,415.0,32.0,38.0,414.602190297,32.0138164674,537,219,False,61.7656894297,4.3854543106,61.7656894297,4.3854543106,0.968293797133
990,,412.0,32.0,38.0,411.777397886,32.0084665248,537,219,False,61.3448637447,4.38472144175,61.3448637447,4.38472144175,0.420826323211
991,,411.0,32.0,38.0,410.877802942,32.003314335,537,219,False,61.2108458759,4.38401566233,61.2108458759,4.38401566233,0.134019727165
992,,410.0,31.0,38.0,409.952577935,31.0190792272,537,219,False,61.0730097482,4.24918893523,61.0730097482,4.24918893523,0.192813496496
993,,410.0,29.0,38.0,409.964398901,29.0258013708,537,219,False,61.074770786,3.97613717408,61.074770786,3.97613717408,0.273057439967
994,,410.0,28.0,38.0,409.985873066,27.9926746627,537,219,False,61.0779699167,3.83461296749,61.0779699167,3.83461296749,0.141560359875
995,,410.0,26.0,38.0,409.994693622,26.0142953056,537,219,False,61.079283966,3.56360209666,61.079283966,3.56360209666,0.27101405653
996,,411.0,24.0,38.0,410.980183939,24.00614284,537,219,False,61.226098166,3.28851271781,61.226098166,3.28851271781,0.311814970223
997,,411.0,23.0,38.0,411.009596925,22.9844921935,537,219,False,61.2304799888,3.14856057445,61.2304799888,3.14856057445,0.140020722758
998,,402.0,19.0,38.0,402.164916577,19.0468772922,537,219,False,59.912836734,2.6091612729,59.912836734,2.6091612729,1.42377503612
999,,378.0,30.0,38.0,378.336732776,29.7524468913,537,219,False,56.3630141938,4.07567765634,56.3630141938,4.07567765634,3.84082157483
1000,,362.0,24.0,38.0,361.995987722,24.198267933,537,219,False,53.9286387668,3.3148312237,53.9286387668,3.3148312237,2.55050407054
1001,,326.0,34.0,38.0,326.34903303,33.8024198267,537,219,False,48.6181054793,4.63046846941,48.6181054793,4.63046846941,5.47107532021
1002,,303.0,46.0,38.0,302.914992277,45.8776945945,537,219,False,45.1270007117,6.28461569788,45.1270007117,6.28461569788,3.86316134174
1003,,268.0,50.0,38.0,268.172058729,50.0947766884,537,219,False,39.9511446896,6.86229817649,39.9511446896,6.86229817649,5.2079941059
1004,,226.0,40.0,38.0,226.198733333,40.2917503383,537,219,False,33.6981353196,5.51941785456,33.6981353196,5.51941785456,6.39558079772
1005,,194.0,33.0,38.0,193.902149191,33.0675021145,537,219,False,28.8867261365,4.52979481021,28.8867261365,4.52979481021,4.91212907992
1006,,172.0,30.0,38.0,171.776938894,29.9518403283,537,219,False,25.5906054218,4.10299182579,25.5906054218,4.10299182579,3.323638451
1007,,136.0,39.0,38.0,136.15764098,38.7645055452,537,219,False,20.2841923248,5.31020623907,20.2841923248,5.31020623907,5.4420020761
1008,,113.0,63.0,38.0,112.838405467,62.6342720735,537,219,False,16.8101907586,8.58003727034,16.8101907586,8.58003727034,4.77079467751
1009,,95.0,96.0,38.0,94.8400447436,95.6898590564,537,219,False,14.1288707253,13.1081998707,14.1288707253,13.1081998707,5.26248360154
1010,,80.0,125.0,38.0,79.8821008192,124.947432443,537,219,False,11.9004991909,17.116086636,11.9004991909,17.116086636,4.58571652182
1011,,63.0,162.0,38.0,62.9889407603,161.840732795,537,219,False,9.38382730135,22.1699633966,9.38382730135,22.1699633966,5.64582214657
1012,,50.0,187.0,38.0,49.9261063888,187.147990466,537,219,False,7.43778121248,25.6367110227,7.43778121248,25.6367110227,3.97560492045
1013,,37.0,197.0,38.0,36.9691197884,197.33262607,537,219,False,5.50750387909,27.0318665849,5.50750387909,27.0318665849,2.38168629893
1014,,18.0,180.0,38.0,18.0953486524,180.618833928,537,219,False,2.69576888676,24.7423060175,2.69576888676,24.7423060175,3.62600899873
1015,,25.0,170.0,38.0,24.5769070958,170.129476131,537,219,False,3.66136418559,23.3054076892,3.66136418559,23.3054076892,1.73119932046
1016,,25.0,172.0,38.0,24.9452132586,171.829380176,537,219,False,3.71623288769,23.538271257,3.71623288769,23.538271257,0.239240497579
1017,,25.0,173.0,38.0,24.9845047402,172.943769296,537,219,False,3.72208636726,23.6909273008,3.72208636726,23.6909273008,0.152768226221
1018,,25.0,174.0,38.0,24.9944603462,173.97939426,537,219,False,3.72356951154,23.8327937342,3.72356951154,23.8327937342,0.141874185987
1019,,24.0,175.0,38.0,24.0157828915,174.992336784,537,219,False,3.57777026317,23.9715529841,3.57777026317,23.9715529841,0.201274812752
1020,,23.0,176.0,38.0,23.0067366246,175.997144609,537,219,False,3.42744679696,24.1091978916,3.42744679696,24.1091978916,0.203821650131
1021,,18.0,154.0,38.0,18.0738970267,154.409171325,537,219,False,2.69257311385,21.1519412774,2.69257311385,21.1519412774,3.04719641845
1022,,30.0,122.0,38.0,29.7277411785,122.350499566,537,219,False,4.42871376961,16.7603424063,4.42871376961,16.7603424063,4.72232199465
1023,,29.0,83.0,38.0,29.1160501975,83.2649659327,537,219,False,4.3375866216,11.4061597168,4.3375866216,11.4061597168,5.35495811651
1024,,34.0,44.0,38.0,33.9466454134,44.1051852113,537,219,False,5.05722836699,6.04180619333,5.05722836699,6.04180619333,5.41240916474
1025,,49.0,20.0,38.0,48.7971274532,19.7719668564,537,219,False,7.26959068204,2.70848861047,7.26959068204,2.70848861047,4.00069407994
1026,,68.0,32.0,38.0,67.8442841452,31.2601120912,537,219,False,10.1071559248,4.28220713578,10.1071559248,4.28220713578,3.24474444353
1027,,103.0,29.0,38.0,102.652747776,28.9604372116,537,219,False,15.2927743428,3.96718317967,15.2927743428,3.96718317967,5.19517838673
1028,,118.0,28.0,38.0,118.213459933,27.960885289,537,219,False,17.6109437517,3.83025825877,17.6109437517,3.83025825877,2.32220968953
1029,,124.0,28.0,38.0,124.256495589,27.9664188364,537,219,False,18.5112097712,3.83101627896,18.5112097712,3.83101627896,0.900266338641
1030,,126.0,28.0,38.0,126.175412429,27.9865744184,537,219,False,18.7970819261,3.83377731759,18.7970819261,3.83377731759,0.285885488092
1031,,169.0,30.0,38.0,168.33790891,29.9592799068,537,219,False,25.0782732082,4.10401094614,25.0782732082,4.10401094614,6.28700168094
1032,,208.0,32.0,38.0,207.789760662,31.9831137959,537,219,False,30.9556440465,4.38124846519,30.9556440465,4.38124846519,5.88390589768
1033,,245.0,36.0,38.0,244.95906148,35.9579518036,537,219,False,36.4929700529,4.92574682241,36.4929700529,4.92574682241,5.56403250909
1034,,282.0,40.0,38.0,281.986532367,39.9826169598,537,219,False,42.0091668331,5.47707081641,42.0091668331,5.47707081641,5.5436797404
1035,,329.0,48.0,38.0,328.816702829,47.9220938823,537,219,False,48.9857285406,6.56467039484,48.9857285406,6.56467039484,7.06082757914
1036,,369.0,54.0,38.0,369.048005136,54.0032176954,537,219,False,54.9792186422,7.39770105416,54.9792186422,7.39770105416,6.05110433536
1037,,404.0,56.0,38.0,404.112640527,56.074088137,537,219,False,60.2030004509,7.68138193658,60.2030004509,7.68138193658,5.23147887582
1038,,448.0,63.0,38.0,447.885990091,62.9419202498,537,219,False,66.724169846,8.62218085614,66.724169846,8.62218085614,6.588683699
1039,,479.0,61.0,38.0,479.181913969,61.1347788626,537,219,False,71.3865048743,8.37462724145,71.3865048743,8.37462724145,4.66890251655
1040,,510.0,60.0,38.0,510.078541154,60.0398836061,537,219,False,75.9893543619,8.22464158988,75.9893543619,8.22464158988,4.60529250976
1041,,506.0,93.0,38.0,506.654058876,92.4079347671,537,219,False,75.4791894042,12.658621201,75.4791894042,12.658621201,4.46323240215
1042,,506.0,118.0,38.0,506.202331627,117.892974114,537,219,False,75.4118929798,16.1497224814,75.4118929798,16.1497224814,3.49174984195
1043,,507.0,127.0,38.0,507.055592363,127.250929588,537,219,False,75.5390081733,17.4316341901,75.5390081733,17.4316341901,1.28819870419
1044,,510.0,145.0,38.0,509.984098996,144.946915565,537,219,False,75.9752847666,19.8557418582,75.9752847666,19.8557418582,2.46305404983
1045,,511.0,148.0,38.0,511.027993599,148.240743508,537,219,False,76.1307997913,20.3069511655,76.1307997913,20.3069511655,0.477257542478
1046,,506.0,163.0,38.0,506.119074861,162.888160501,537,219,False,75.3994897372,22.313446644,75.3994897372,22.313446644,2.13561197328
1047,,499.0,193.0,38.0,499.085252718,192.68112472,537,219,False,74.3516205166,26.3946746192,74.3516205166,26.3946746192,4.21360317175
1048,1.0,497.5,187.5,38.0,497.542626359,187.34056236,537,219,False,74.1218065339,25.6630907342,74.1218065339,25.6630907342,0.766830781427
1049,,496.0,182.0,38.0,496.0,182.0,537,219,False,73.8919925512,24.9315068493,73.8919925512,24.9315068493,0.766830781427
1050,,498.0,170.0,38.0,497.666666667,172.0,537,219,False,74.140285537,23.5616438356,74.140285537,23.5616438356,1.39218320744
1051,,501.0,153.0,38.0,500.875776398,153.708074534,537,219,False,74.618365199,21.0559006211,74.618365199,21.0559006211,2.55094281008
1052,,503.0,139.0,38.0,502.967608085,139.2406639,537,219,False,74.9299974801,19.0740635479,74.9299974801,19.0740635479,2.00618864097
1053,,505.0,129.0,38.0,504.988502722,129.015861029,537,219,False,75.231061858,17.6734056204,75.231061858,17.6734056204,1.43264873212
1054,,498.0,157.0,38.0,498.156948313,156.321710329,537,219,False,74.2133256332,21.4139329218,74.2133256332,21.4139329218,3.87651022384
1055,,485.0,185.0,38.0,485.17330132,184.714417133,537,219,False,72.2790765467,25.3033448127,72.2790765467,25.3033448127,4.34382830992
1056,,467.0,193.0,38.0,467.15927583,193.248745476,537,219,False,69.5954228425,26.4724308871,69.5954228425,26.4724308871,2.92724434474
1057,,437.0,198.0,38.0,437.277934116,198.163218607,537,219,False,65.1438263115,27.1456463845,65.1438263115,27.1456463845,4.50221398651
1058,,393.0,187.0,38.0,393.363758985,187.349589919,537,219,False,58.6016773162,25.6643273862,58.6016773162,25.6643273862,6.70775815394
1059,,359.0,180.0,38.0,358.969665639,180.072770641,537,219,False,53.4777900393,24.6675028275,53.4777900393,24.6675028275,5.2199501939
1060,,331.0,175.0,38.0,330.873736171,174.988697123,537,219,False,49.2921767108,23.9710544004,49.2921767108,23.9710544004,4.24315912357
1061,,295.0,176.0,38.0,295.090128842,175.886930417,537,219,False,43.9612854886,24.0941000571,43.9612854886,24.0941000571,5.33231108025
1062,,267.0,176.0,38.0,266.897466988,175.970484206,537,219,False,39.7612613762,24.1055457816,39.7612613762,24.1055457816,4.200039708
1063,,222.0,172.0,38.0,222.258487649,172.060948586,537,219,False,33.1111341004,23.569992957,33.1111341004,23.569992957,6.67165718639
1064,,212.0,170.0,38.0,211.486269608,169.990486971,537,219,False,31.5063343923,23.2863680782,31.5063343923,23.2863680782,1.62967026578
1065,,208.0,169.0,38.0,207.672311752,168.977075675,537,219,False,30.9381470022,23.147544613,30.9381470022,23.147544613,0.584900730682
1066,,206.0,169.0,38.0,205.835674421,168.972692057,537,219,False,30.6645325022,23.1469441174,30.6645325022,23.1469441174,0.273615158909
1067,,205.0,168.0,38.0,204.918897948,168.0067603,537,219,False,30.5279550016,23.0146246986,30.5279550016,23.0146246986,0.190162673157
