frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
886,,257.0,184.0,56,256.962001602,184.006620496,528,214,False,38.9336366064,25.7953206303,38.9336366064,25.7953206303,0.207112940128
887,,257.0,184.0,56,257.002775965,184.02034632,528,214,False,38.9398145402,25.7972448112,38.9398145402,25.7972448112,0.00647065206579
888,,241.0,170.0,56,241.287226482,170.258147562,528,214,False,36.5586706791,23.8679646115,36.5586706791,23.8679646115,3.06463181738
889,,240.0,174.0,56,239.853204538,173.787152431,528,214,False,36.341394627,24.3626849202,36.341394627,24.3626849202,0.540330516169
890,,244.0,166.0,56,243.843957466,166.119914133,528,214,False,36.9460541615,23.2878384299,36.9460541615,23.2878384299,1.23325104119
891,,239.0,160.0,56,239.097518365,160.018556102,528,214,False,36.226896722,22.4325078648,36.226896722,22.4325078648,1.11748726992
892,,237.0,159.0,56,236.990287584,158.916483682,528,214,False,35.9076193309,22.2780117311,35.9076193309,22.2780117311,0.354692976747
893,,235.0,159.0,56,234.994175875,158.946708206,528,214,False,35.6051781629,22.2822488139,35.6051781629,22.2822488139,0.302470846513
894,,234.0,160.0,56,233.979887452,159.961240344,528,214,False,35.4514980988,22.4244729454,35.4514980988,22.4244729454,0.209392611328
895,,237.0,148.0,56,236.920299827,148.216521623,528,214,False,35.8970151253,20.77801705,35.8970151253,20.77801705,1.70566773923
896,,248.0,138.0,56,247.824148577,138.056081267,528,214,False,37.5491134208,19.3536562524,37.5491134208,19.3536562524,2.18133730989
897,,246.0,118.0,56,246.159335909,118.198087448,528,214,False,37.2968690771,16.5698253432,37.2968690771,16.5698253432,2.79523554284
898,,255.0,126.0,56,254.873948912,125.582892267,528,214,False,38.6172649867,17.6050783552,38.6172649867,17.6050783552,1.67785403323
899,,267.0,143.0,56,266.890635689,142.66051672,528,214,False,40.4379751044,19.9991378579,40.4379751044,19.9991378579,3.00774105194
900,,275.0,161.0,56,275.027598204,160.846826713,528,214,False,41.6708482127,22.5486205672,41.6708482127,22.5486205672,2.83193188235
901,,278.0,172.0,56,278.102739284,172.066489273,528,214,False,42.1367786794,24.1214704588,42.1367786794,24.1214704588,1.64041091841
902,,278.0,178.0,56,278.096225837,178.119877109,528,214,False,42.1357917935,24.9700762302,42.1357917935,24.9700762302,0.848606345251
903,,286.0,166.0,56,285.895946629,166.37028474,528,214,False,43.3175676711,23.3229371131,43.3175676711,23.3229371131,2.02723000571
904,,286.0,167.0,56,286.097212534,166.921720386,528,214,False,43.3480625052,23.4002411756,43.3480625052,23.4002411756,0.0831014620139
905,,285.0,169.0,56,285.060576975,168.942637062,528,214,False,43.1909965114,23.6835472517,43.1909965114,23.6835472517,0.323932182942
906,,285.0,172.0,56,285.005906642,171.959434738,528,214,False,43.1827131276,24.1064628137,43.1827131276,24.1064628137,0.422996675018
907,,285.0,175.0,56,285.001403688,174.983962594,528,214,False,43.1820308618,24.5304620459,43.1820308618,24.5304620459,0.423999781073
908,,284.0,178.0,56,284.018321325,177.993978677,528,214,False,43.0330789886,24.9524269173,43.0330789886,24.9524269173,0.447482975387
909,,285.0,179.0,56,284.972007716,179.033426313,528,214,False,43.1775769267,25.0981438757,43.1775769267,25.0981438757,0.205214731529
910,,285.0,179.0,56,285.005736815,179.032001845,528,214,False,43.1826873962,25.0979441839,43.1826873962,25.0979441839,0.00511436953889
911,,286.0,180.0,56,285.985075687,179.995026499,528,214,False,43.3310720738,25.23294764,43.3310720738,25.23294764,0.20060893728
912,,284.0,180.0,56,284.047129934,180.015173825,528,214,False,43.0374439294,25.2357720315,43.0374439294,25.2357720315,0.293641727906
913,,283.0,181.0,56,283.002251324,180.988634043,528,214,False,42.8791289885,25.3722384172,42.8791289885,25.3722384172,0.209013623817
914,,286.0,182.0,56,285.928760905,181.994949169,528,214,False,43.3225395311,25.5133106312,43.3225395311,25.5133106312,0.465310948516
915,,298.0,171.0,56,297.809471839,171.212114428,528,214,False,45.1226472483,24.0016982843,45.1226472483,24.0016982843,2.35060836402
916,,300.0,174.0,56,300.099503409,173.839590558,528,214,False,45.4696217286,24.3700360595,45.4696217286,24.3700360595,0.506027673794
917,,302.0,177.0,56,302.045246514,176.92875319,528,214,False,45.76443129,24.8030962416,45.76443129,24.8030962416,0.523883382781
918,,303.0,176.0,56,303.035090898,176.044242124,528,214,False,45.9144077118,24.6790993632,45.9144077118,24.6790993632,0.194597412514
919,,301.0,175.0,56,301.067460145,175.019877711,528,214,False,45.6162818402,24.5354968754,45.6162818402,24.5354968754,0.330908914749
920,,305.0,173.0,56,304.920727884,173.025407188,528,214,False,46.2001102855,24.2558982039,46.2001102855,24.2558982039,0.647326092955
921,,320.0,156.0,56,319.769257647,156.277875881,528,214,False,48.4498875223,21.9081134413,48.4498875223,21.9081134413,3.25170584572
922,,326.0,156.0,56,326.064897461,155.813195639,528,214,False,49.4037723426,21.8429713513,49.4037723426,21.8429713513,0.956106553839
923,,323.0,149.0,56,323.191936498,149.041333617,528,214,False,48.968475227,20.8936448996,48.968475227,20.8936448996,1.04436789051
924,,331.0,161.0,56,330.88336568,160.681825377,528,214,False,50.1338432848,22.5254895388,50.1338432848,22.5254895388,2.00524303689
925,,324.0,171.0,56,324.215068525,170.901120577,528,214,False,49.1234952311,23.9581010155,49.1234952311,23.9581010155,1.75304843994
926,,313.0,161.0,56,313.163877101,161.320815857,528,214,False,47.449072288,22.6150676435,47.449072288,22.6150676435,2.14649268118
927,,322.0,161.0,56,321.708359278,160.958326033,528,214,False,48.7436907997,22.564251313,48.7436907997,22.564251313,1.29561544842
928,,309.0,166.0,56,309.266820778,165.887569347,528,214,False,46.8586092088,23.2552667309,46.8586092088,23.2552667309,2.00774373666
929,,294.0,169.0,56,294.153091384,168.989130958,528,214,False,44.5686502097,23.6900650876,44.5686502097,23.6900650876,2.33087147404
930,,285.0,171.0,56,284.952608641,171.01527048,528,214,False,43.1746376729,23.9741033383,43.1746376729,23.9741033383,1.42265550317
931,,277.0,171.0,56,276.95950168,171.042288831,528,214,False,41.9635608606,23.9778909576,41.9635608606,23.9778909576,1.21108273511
932,,273.0,172.0,56,272.912467582,171.999676735,528,214,False,41.3503738761,24.1121042152,41.3503738761,24.1121042152,0.627703334804
933,,270.0,173.0,56,269.946072467,172.999109767,528,214,False,40.9009200708,24.2522116496,40.9009200708,24.2522116496,0.470785318668
934,,267.0,175.0,56,266.978880931,174.981795033,528,214,False,40.4513455956,24.5301581822,40.4513455956,24.5301581822,0.528556036482
935,,264.0,176.0,56,263.992079813,176.010195735,528,214,False,39.9987999717,24.6743265049,39.9987999717,24.6743265049,0.474954784185
936,,263.0,178.0,56,262.961373035,177.986776407,528,214,False,39.842632278,24.9514172533,39.842632278,24.9514172533,0.318068595417
937,,261.0,180.0,56,261.001732235,179.994256693,528,214,False,39.5457170053,25.2328397233,39.5457170053,25.2328397233,0.409093248294
938,,259.0,182.0,56,259.00141749,181.997820395,528,214,False,39.2426390136,25.5137131395,39.2426390136,25.5137131395,0.413214405536
939,,257.0,183.0,56,257.000565258,183.01702209,528,214,False,38.9394795845,25.6565918818,38.9394795845,25.6565918818,0.335141722925
940,,256.0,183.0,56,255.98237612,183.025034191,528,214,False,38.785208503,25.6577150735,38.785208503,25.6577150735,0.154275170237
941,,256.0,183.0,56,255.974741508,183.010225029,528,214,False,38.7840517436,25.6556390228,38.7840517436,25.6556390228,0.00237656874555
942,,270.0,169.0,56,269.739982784,169.253562413,528,214,False,40.8696943612,23.7271349177,40.8696943612,23.7271349177,2.84060437432
943,,270.0,174.0,56,270.140803553,173.767568252,528,214,False,40.9304247808,24.3599394746,40.9304247808,24.3599394746,0.635712034692
944,,269.0,174.0,56,269.081691891,173.986905095,528,214,False,40.7699533168,24.3906876301,40.7699533168,24.3906876301,0.163390758029
945,,269.0,174.0,56,269.014009448,173.998638399,528,214,False,40.7596984012,24.3923324858,40.7596984012,24.3923324858,0.0103859927
946,,268.0,174.0,56,268.022271204,173.999660916,528,214,False,40.6094350309,24.3924758293,40.6094350309,24.3924758293,0.150263438674
947,,262.0,163.0,56,262.098298371,163.196081281,528,214,False,39.7118633895,22.8779553198,39.7118633895,22.8779553198,1.76051334142
948,,263.0,147.0,56,262.916089858,147.171653675,528,214,False,39.8357711906,20.6315402348,39.8357711906,20.6315402348,2.24982974402
949,,276.0,142.0,56,275.748920662,141.872495486,528,214,False,41.7801394942,19.8886675915,41.7801394942,19.8886675915,2.08144850149
950,,269.0,143.0,56,269.252626656,142.836295735,528,214,False,40.7958525236,20.0237797759,40.7958525236,20.0237797759,0.993517057171
951,,258.0,145.0,56,258.182070945,144.915588712,528,214,False,39.1184955977,20.3152694456,39.1184955977,20.3152694456,1.70249595724
952,,245.0,143.0,56,245.107740379,143.038764301,528,214,False,37.1375364211,20.0521632198,37.1375364211,20.0521632198,1.99835536021
953,,254.0,133.0,56,253.649665733,133.160499327,528,214,False,38.4317675353,18.6673597187,38.4317675353,18.6673597187,1.89544583503
954,,245.0,146.0,56,245.171791971,145.656574324,528,214,False,37.1472412077,20.4191459333,37.1472412077,20.4191459333,2.17227135222
955,,234.0,159.0,56,234.114171955,158.852702597,528,214,False,35.4718442356,22.2690704575,35.4718442356,22.2690704575,2.49583167694
956,,243.0,162.0,56,242.688226658,162.122539797,528,214,False,36.770943433,22.72745885,36.770943433,22.72745885,1.37759886874
957,,252.0,169.0,56,251.866840943,168.982818549,528,214,False,38.1616425671,23.6891801704,38.1616425671,23.6891801704,1.69084357042
958,,247.0,162.0,56,247.199266716,162.240296916,528,214,False,37.4544343509,22.7439668574,37.4544343509,22.7439668574,1.18049636519
959,,255.0,166.0,56,254.854308498,165.905168628,528,214,False,38.6142891664,23.2577339198,38.6142891664,23.2577339198,1.26855026994
960,,268.0,174.0,56,267.845990638,173.884485404,528,214,False,40.5827258542,24.3763297295,40.5827258542,24.3763297295,2.264067044
961,,271.0,178.0,56,271.116190094,178.024454731,528,214,False,41.0782106203,24.9566992614,41.0782106203,24.9566992614,0.763108083345
962,,273.0,181.0,56,273.069449407,181.03018162,528,214,False,41.3741590011,25.3780628439,41.3741590011,25.3780628439,0.514910392971
963,,274.0,181.0,56,274.04497229,181.065766297,528,214,False,41.5219654985,25.38305135,41.5219654985,25.38305135,0.147890655128
964,,275.0,181.0,56,275.017675293,181.027121031,528,214,False,41.6693447414,25.3776337894,41.6693447414,25.3776337894,0.147478782186
965,,275.0,181.0,56,275.024467893,181.010233274,528,214,False,41.6703739232,25.3752663468,41.6703739232,25.3752663468,0.00258147235847
966,,275.0,182.0,56,275.00997521,181.985983745,528,214,False,41.6681780621,25.512053796,41.6681780621,25.512053796,0.136805073246
967,,276.0,183.0,56,275.985922533,182.993922654,528,214,False,41.8160488686,25.6533536431,41.8160488686,25.6533536431,0.204527314062
968,,262.0,170.0,56,262.261446427,170.247402633,528,214,False,39.736582792,23.866458313,39.736582792,23.866458313,2.74174653908
969,,261.0,174.0,56,260.878335468,173.80094106,528,214,False,39.5270205255,24.3646179056,39.5270205255,24.3646179056,0.540443635559
970,,257.0,173.0,56,256.997677234,173.00105058,528,214,False,38.9390420052,24.2524837262,38.9390420052,24.2524837262,0.598575654814
971,,269.0,159.0,56,268.71581192,159.235864582,528,214,False,40.7145169576,22.3227847545,40.7145169576,22.3227847545,2.62222223086
972,,272.0,159.0,56,272.041047275,158.849470344,528,214,False,41.2183404962,22.2686173379,41.2183404962,22.2686173379,0.506727014376
973,,258.0,147.0,56,258.325549711,147.146520651,528,214,False,39.1402348047,20.6280169137,39.1402348047,20.6280169137,2.64765802497
974,,273.0,162.0,56,272.618930949,161.582726304,528,214,False,41.3058986286,22.6517840613,41.3058986286,22.6517840613,2.96407376192
975,,280.0,170.0,56,279.976617635,169.946747925,528,214,False,42.4206996417,23.8243104568,42.4206996417,23.8243104568,1.61789970231
976,,284.0,162.0,56,284.050471924,162.270427624,528,214,False,43.0379502915,22.7481907884,43.0379502915,22.7481907884,1.24057724684
977,,274.0,159.0,56,274.271352641,159.025502046,528,214,False,41.5562655517,22.2932946793,41.5562655517,22.2932946793,1.54994197902
978,,284.0,158.0,56,283.756496111,157.970229315,528,214,False,42.9934085017,22.1453592498,42.9934085017,22.1453592498,1.44473691379
979,,285.0,156.0,56,285.053276478,156.004860795,528,214,False,43.1898903755,21.8698402984,43.1898903755,21.8698402984,0.338401860676
980,,282.0,165.0,56,282.098095037,164.806375703,528,214,False,42.7421356117,23.1036975285,42.7421356117,23.1036975285,1.31258827998
981,,270.0,158.0,56,270.200832564,158.203861889,528,214,False,40.9395200855,22.1781114798,40.9395200855,22.1781114798,2.02635936321
982,,247.0,157.0,56,247.278914186,156.982173863,528,214,False,37.4665021494,22.0068468032,37.4665021494,22.0068468032,3.47723815314
983,,252.0,151.0,56,251.614303771,151.078048345,528,214,False,38.1233793592,21.1791656558,38.1233793592,21.1791656558,1.05666633833
984,,265.0,144.0,56,264.690122145,144.050979106,528,214,False,40.1045639614,20.1940624915,40.1045639614,20.1940624915,2.21258235374
985,,266.0,132.0,56,266.090589873,132.109229847,528,214,False,40.3167560414,18.5199854926,40.3167560414,18.5199854926,1.68747126706
986,,257.0,137.0,56,257.221989781,136.741811994,528,214,False,38.9730287547,19.1694128964,38.9730287547,19.1694128964,1.49243390933
987,,249.0,131.0,56,249.073910219,131.085665104,528,214,False,37.7384712453,18.376495108,37.7384712453,18.376495108,1.46725964404
988,,252.0,121.0,56,251.830925367,121.111978646,528,214,False,38.1562008132,16.9783147635,38.1562008132,16.9783147635,1.45924852847
989,,256.0,110.0,56,255.909737594,110.063403284,528,214,False,38.7742026658,15.4294490585,38.7742026658,15.4294490585,1.66760644691
990,,258.0,98.0,56,258.000726627,98.0425045862,528,214,False,39.0910191859,13.7442763439,39.0910191859,13.7442763439,1.7146952457
991,,240.0,111.0,56,240.3586421,110.5708371,528,214,False,36.4179760758,15.5005846402,36.4179760758,15.5005846402,3.19840246068
992,,231.0,108.0,56,230.990294353,108.10412989,528,214,False,34.9985294474,15.154784564,34.9985294474,15.154784564,1.46096078776
993,,226.0,87.0,56,225.918175924,87.3725025397,528,214,False,34.2300266552,12.2484816644,34.2300266552,12.2484816644,3.00619245655
994,,228.0,66.0,56,227.840906033,66.1548062586,528,214,False,34.5213493989,9.27403826055,34.5213493989,9.27403826055,2.98867571075
995,,233.0,47.0,56,232.88104024,47.0227902023,528,214,False,35.285006097,6.5919799349,35.285006097,6.5919799349,2.78865709879
996,,239.0,31.0,56,238.934970367,30.9533147272,528,214,False,36.2022682374,4.33924972811,36.2022682374,4.33924972811,2.43231643067
997,,241.0,23.0,56,241.046117575,22.8372684404,528,214,False,36.5221390265,3.20148622996,36.5221390265,3.20148622996,1.18187270864
998,,243.0,19.0,56,243.020555578,18.8610473014,528,214,False,36.8212962997,2.6440720516,36.8212962997,2.6440720516,0.632618084107
999,,244.0,16.0,56,244.025658828,15.9266268095,528,214,False,36.9735846709,2.23270469292,36.9735846709,2.23270469292,0.438651173248
1000,,244.0,14.0,56,244.028261036,13.953783484,528,214,False,36.9739789448,1.95613787159,36.9739789448,1.95613787159,0.27656710237
1001,,244.0,13.0,56,244.011428097,12.9640350806,528,214,False,36.9714284995,1.81738809541,36.9714284995,1.81738809541,0.138773214853
1002,,244.0,13.0,56,244.004302246,12.9678622237,528,214,False,36.9703488252,1.8179246108,36.9703488252,1.8179246108,0.00120563077198
1003,,244.0,13.0,56,244.001605562,12.9871252837,528,214,False,36.9699402367,1.82062503977,36.9699402367,1.82062503977,0.00273116480326
1004,,233.0,18.0,56,233.196798119,17.9059768569,528,214,False,35.3328481998,2.51018367153,35.3328481998,2.51018367153,1.77639000325
1005,,233.0,18.0,56,232.886539229,18.0498679219,528,214,False,35.2858392771,2.53035531615,35.2858392771,2.53035531615,0.0511540229396
1006,,233.0,17.0,56,232.948771599,17.0404863286,528,214,False,35.2952684241,2.38885322364,35.2952684241,2.38885322364,0.141815905313
1007,,234.0,16.0,56,233.962642245,16.016137892,528,214,False,35.4488851886,2.24525297551,35.4488851886,2.24525297551,0.210283479166
1008,,236.0,14.0,56,235.967365832,14.0239013204,528,214,False,35.7526311867,1.96596747482,35.7526311867,1.96596747482,0.412628188829
1009,,237.0,13.0,56,237.004777687,12.9919280203,528,214,False,35.9098148011,1.8212983206,35.9098148011,1.8212983206,0.213625496644
1010,,239.0,12.0,56,238.9847551,11.9961788522,528,214,False,36.2098113788,1.68170731573,36.2098113788,1.68170731573,0.330883053797
1011,,220.0,18.0,56,220.368066109,17.8736826195,528,214,False,33.3891009256,2.50565644199,33.3891009256,2.50565644199,2.93858803226
1012,,217.0,17.0,56,216.869688393,17.0717970934,528,214,False,32.8590436959,2.39324258319,32.8590436959,2.39324258319,0.541846419573
1013,,216.0,15.0,56,215.902957189,15.0502851002,528,214,False,32.7125692711,2.10985305143,32.7125692711,2.10985305143,0.319005303787
1014,,216.0,14.0,56,215.943674616,14.0020315022,528,214,False,32.7187385782,1.96290161246,32.7187385782,1.96290161246,0.147080881716
1015,,216.0,13.0,56,215.978042096,12.9999574882,528,214,False,32.7239457721,1.82242394694,32.7239457721,1.82242394694,0.140574141922
1016,,202.0,24.0,56,202.241478379,23.7859099551,528,214,False,30.6426482392,3.33447335819,30.6426482392,3.33447335819,2.57256542044
1017,,199.0,24.0,56,198.905750711,24.1061604195,528,214,False,30.1372349562,3.37936828311,30.1372349562,3.37936828311,0.507403331627
1018,,197.0,23.0,56,196.938218121,23.0663028411,528,214,False,29.8391239577,3.23359385623,29.8391239577,3.23359385623,0.331843865318
1019,,194.0,21.0,56,193.993533757,21.04382783,528,214,False,29.3929596602,2.95006932196,29.3929596602,2.95006932196,0.528629115697
1020,,193.0,20.0,56,192.962709796,19.9994137625,528,214,False,29.2367742115,2.80365613493,29.2367742115,2.80365613493,0.214081096089
1021,,192.0,18.0,56,191.984432177,18.0168080459,528,214,False,29.0885503298,2.5257207541,29.0885503298,2.5257207541,0.314989515721
1022,,191.0,16.0,56,190.994117754,16.0070794234,528,214,False,28.93850269,2.24398309674,28.93850269,2.24398309674,0.319202759698
1023,,206.0,16.0,56,205.712422533,15.9670049471,528,214,False,31.1685488686,2.2383651795,31.1685488686,2.2383651795,2.23005325493
1024,,219.0,20.0,56,218.914830994,19.9146516751,528,214,False,33.168913787,2.79177359931,33.168913787,2.79177359931,2.07550492305
1025,,215.0,18.0,56,215.272527329,18.0717114944,528,214,False,32.6170495953,2.53341749921,32.6170495953,2.53341749921,0.60934551816
1026,,225.0,25.0,56,224.866427452,24.8711550864,528,214,False,34.0706708261,3.48661052613,34.0706708261,3.48661052613,1.73827259918
1027,,235.0,41.0,56,234.938962449,40.7840056211,528,214,False,35.5968124923,5.71738396557,35.5968124923,5.71738396557,2.70286117355
1028,,249.0,56.0,56,248.905366544,55.9292935988,528,214,False,37.7129343248,7.8405551774,37.7129343248,7.8405551774,2.99763700355
1029,,265.0,67.0,56,264.925615997,67.0454608353,528,214,False,40.140244848,9.39889637878,40.140244848,9.39889637878,2.88448672659
1030,,281.0,77.0,56,280.970404201,77.0382169532,528,214,False,42.5712733638,10.7997500402,42.5712733638,10.7997500402,2.80576025794
1031,,295.0,84.0,56,295.024552275,84.0687710489,528,214,False,44.7006897386,11.7853417358,44.7006897386,11.7853417358,2.34644520243
1032,,310.0,77.0,56,309.993017514,77.2779500059,528,214,False,46.9686390173,10.8333574775,46.9686390173,10.8333574775,2.45964793388
1033,,311.0,65.0,56,311.246334037,65.2048525686,528,214,False,47.1585354602,9.14086718251,47.1585354602,9.14086718251,1.70311011315
1034,,330.0,71.0,56,329.782671457,70.7601434288,528,214,False,49.9670714329,9.91964627507,49.9670714329,9.91964627507,2.91451045376
1035,,337.0,58.0,56,337.118240278,58.2343598255,528,214,False,51.0785212542,8.16369530264,51.0785212542,8.16369530264,2.0781444904
1036,,336.0,46.0,56,336.196295328,46.0850066454,528,214,False,50.9388326255,6.46051495029,50.9388326255,6.46051495029,1.70889912682
1037,,352.0,51.0,56,351.777229469,50.7283535937,528,214,False,53.2995802226,7.11145143837,53.2995802226,7.11145143837,2.44884616275
1038,,363.0,55.0,56,362.991989752,54.9020736752,528,214,False,54.9987863261,7.69655238437,54.9987863261,7.69655238437,1.79712116985
1039,,363.0,43.0,56,363.196804138,43.2490414993,528,214,False,55.0298188088,6.06294974289,55.0298188088,6.06294974289,1.6338973668
1040,,360.0,26.0,56,360.136421857,26.1956677745,528,214,False,54.5661245238,3.67228987493,54.5661245238,3.67228987493,2.43521395245
1041,,345.0,32.0,56,345.267900667,31.6676145596,528,214,False,52.3133182829,4.43938521864,52.3133182829,4.43938521864,2.37982588132
1042,,339.0,27.0,56,338.949710886,27.0529181213,528,214,False,51.3560168009,3.79246515719,51.3560168009,3.79246515719,1.15539244124
1043,,347.0,29.0,56,346.724362935,28.9033300395,528,214,False,52.5339943841,4.05186869713,52.5339943841,4.05186869713,1.20620121995
1044,,342.0,36.0,56,342.116844433,35.8692179702,528,214,False,51.8358855202,5.02839504255,51.8358855202,5.02839504255,1.20039980391
1045,,343.0,39.0,56,342.947039701,39.0180664929,528,214,False,51.961672682,5.46982240555,51.961672682,5.46982240555,0.458999484618
1046,,345.0,39.0,56,344.957806061,39.0634398866,528,214,False,52.2663342517,5.47618316167,52.2663342517,5.47618316167,0.304727962729
1047,,346.0,39.0,56,346.001035422,39.0263587005,528,214,False,52.4243993064,5.47098486456,52.4243993064,5.47098486456,0.158150509987
1048,,346.0,38.0,56,346.01902438,38.027790483,528,214,False,52.4271249061,5.33099866584,52.4271249061,5.33099866584,0.14001273058
1049,,347.0,37.0,56,346.990146296,37.011217713,528,214,False,52.5742645903,5.18848846444,52.5742645903,5.18848846444,0.204839557172
1050,,348.0,36.0,56,347.995516498,36.0042221582,528,214,False,52.7265934088,5.0473208633,52.7265934088,5.0473208633,0.207683317945
1051,,349.0,35.0,56,348.998290126,35.0015756321,528,214,False,52.878528807,4.90676293908,52.878528807,4.90676293908,0.20698042246
1052,,349.0,33.0,56,349.017197174,33.0184236841,528,214,False,52.8813935112,4.62875098375,52.8813935112,4.62875098375,0.278026714247
1053,,350.0,32.0,56,349.989426793,31.9898840256,528,214,False,53.0287010292,4.48456318116,53.0287010292,4.48456318116,0.206130122216
1054,,350.0,30.0,56,350.013082815,30.013253237,528,214,False,53.032285275,4.20746540706,53.032285275,4.20746540706,0.277120954152
1055,,350.0,28.0,56,350.005690832,28.0057543514,528,214,False,53.0311652776,3.92604032964,53.0311652776,3.92604032964,0.281427306059
1056,,332.0,36.0,56,332.323213943,35.823820445,528,214,False,50.3520021126,5.0220309035,50.3520021126,5.0220309035,2.89466934255
1057,,334.0,46.0,56,333.779106172,45.890128797,528,214,False,50.5725918442,6.43319562575,50.5725918442,6.43319562575,1.42830168488
1058,,332.0,44.0,56,331.972678948,44.1709697483,528,214,False,50.2988907497,6.19219202079,50.2988907497,6.19219202079,0.364684832092
1059,,335.0,55.0,56,334.90326787,54.8419922606,528,214,False,50.7429193742,7.68812975616,50.7429193742,7.68812975616,1.5604458105
1060,,331.0,60.0,56,331.084658927,60.0375151102,528,214,False,50.1643422617,8.41647408087,50.1643422617,8.41647408087,0.93018112781
1061,,313.0,50.0,56,313.287038974,50.2861409378,528,214,False,47.4677331779,7.04945900997,47.4677331779,7.04945900997,3.02331453124
1062,,301.0,39.0,56,301.012192135,39.1375096132,528,214,False,45.6079078992,5.48656676821,45.6079078992,5.48656676821,2.42931723462
1063,,290.0,29.0,56,289.982171603,29.0348924461,528,214,False,43.9366926671,4.07031202515,43.9366926671,4.07031202515,2.19060216591
1064,,296.0,22.0,56,295.689066871,21.9587130818,528,214,False,44.8013737683,3.0783242638,44.8013737683,3.0783242638,1.31594571524
1065,,300.0,22.0,56,299.905221369,21.8571592967,528,214,False,45.4401850559,3.06408775187,45.4401850559,3.06408775187,0.63896990493
1066,,314.0,31.0,56,313.787321539,30.7801348826,528,214,False,47.5435335665,4.3149721798,47.5435335665,4.3149721798,2.44719978937
1067,,332.0,32.0,56,331.840898921,32.0527696073,528,214,False,50.2789240789,4.49337891691,50.2789240789,4.49337891691,2.74120233097
1068,,319.0,40.0,56,319.489806349,39.9012606295,528,214,False,48.4075464165,5.59363466769,48.4075464165,5.59363466769,2.17085629937
1069,,306.0,47.0,56,306.208835846,46.9753682521,528,214,False,46.3952781585,6.58533199796,46.3952781585,6.58533199796,2.24336513683
1070,,295.0,59.0,56,295.04342118,58.9022201249,528,214,False,44.7035486636,8.25732057826,44.7035486636,8.25732057826,2.37854882153
1071,,304.0,62.0,56,303.657810248,62.1198429642,528,214,False,46.0087591285,8.70838920059,46.0087591285,8.70838920059,1.38095519826
1072,,329.0,69.0,56,328.569929393,68.9808011305,528,214,False,49.7833226353,9.67020576596,49.7833226353,9.67020576596,3.89517917077
1073,,332.0,61.0,56,332.217627635,61.2573328788,528,214,False,50.3360041871,8.58747657179,50.3360041871,8.58747657179,1.21563127864
1074,,322.0,45.0,56,322.331070887,45.2512596577,528,214,False,48.8380410435,6.34363453145,48.8380410435,6.34363453145,2.69791042878
1075,,314.0,30.0,56,314.099684293,30.0832461813,528,214,False,47.5908612565,4.21727750205,47.5908612565,4.21727750205,2.46512710372
1076,,320.0,24.0,56,319.786310591,23.8700023843,528,214,False,48.4524713017,3.34626201649,48.4524713017,3.34626201649,1.22516931319
1077,,328.0,31.0,56,327.872677896,30.7119697819,528,214,False,49.6776784691,4.30541632457,49.6776784691,4.30541632457,1.55599151341
1078,,335.0,33.0,56,334.96809985,32.9703633253,528,214,False,50.7527424015,4.62201355028,50.7527424015,4.62201355028,1.12071239046
1079,,342.0,30.0,56,341.988854699,30.0818547303,528,214,False,51.8164931362,4.21708243883,51.8164931362,4.21708243883,1.13821563449
1080,,355.0,48.0,56,354.888863632,47.660391409,528,214,False,53.7710399442,6.68136328164,53.7710399442,6.68136328164,3.14530337122
1081,,361.0,51.0,56,361.078312414,51.1232555949,528,214,False,54.7088352142,7.166811532,54.7088352142,7.166811532,1.05599241106
1082,,377.0,63.0,56,376.856554874,62.8973680803,528,214,False,57.0994780112,8.81738804864,57.0994780112,8.81738804864,2.90509480396
1083,,379.0,69.0,56,379.187983002,69.0616555878,528,214,False,57.4527246973,9.68154050296,57.4527246973,9.68154050296,0.933564505283
1084,,380.0,71.0,56,380.099454954,71.099106404,528,214,False,57.5908265082,9.96716444916,57.5908265082,9.96716444916,0.31725880416
1085,,380.0,73.0,56,380.056311214,73.0405815137,528,214,False,57.5842895779,10.2393338571,57.5842895779,10.2393338571,0.272247898165
1086,,379.0,74.0,56,379.039745248,74.033136018,528,214,False,57.4302644315,10.3784770119,57.4302644315,10.3784770119,0.207568213468
1087,,379.0,75.0,56,378.997874963,75.0132122042,528,214,False,57.4239204489,10.5158708697,57.4239204489,10.5158708697,0.137540242466
1088,,379.0,76.0,56,378.998397363,76.0049656375,528,214,False,57.4239996005,10.6549017249,57.4239996005,10.6549017249,0.139030877666
1089,,379.0,77.0,56,378.999363881,77.0018527431,528,214,False,57.4241460426,10.7946522537,57.4241460426,10.7946522537,0.139750605549
1090,,378.0,78.0,56,378.01759738,78.0006906402,528,214,False,57.2753935424,10.934676258,57.2753935424,10.934676258,0.204289079669
1091,,378.0,79.0,56,377.989575956,79.0002574167,528,214,False,57.2711478721,11.0748024416,57.2711478721,11.0748024416,0.140190488453
1092,,378.0,79.0,56,377.995302083,79.017932271,528,214,False,57.2720154671,11.0772802249,57.2720154671,11.0772802249,0.0026252868854
1093,,377.0,80.0,56,377.016046449,79.989700864,528,214,False,57.1236434014,11.2135094669,57.1236434014,11.2135094669,0.201426602701
