frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
920,,427.0,171.0,19,427.012838849,171.008626463,521,206,False,65.5681902263,24.9041689024,65.5681902263,24.9041689024,0.149915172456
921,,427.0,171.0,19,426.987763486,171.003989239,521,206,False,65.5643398827,24.9034935785,65.5643398827,24.9034935785,0.0039091186406
922,,427.0,171.0,19,426.994624686,171.001523892,521,206,False,65.5653934259,24.9031345474,65.5653934259,24.9031345474,0.0011130393469
923,,426.0,171.0,19,426.015793884,171.00056975,521,206,False,65.4150931108,24.9029955947,65.4150931108,24.9029955947,0.150300379317
924,,426.0,172.0,19,425.988901989,171.982376112,521,206,False,65.4109638371,25.0459771037,65.4109638371,25.0459771037,0.143041122848
925,,425.0,172.0,19,425.012887127,172.010414079,521,206,False,65.261095912,25.0500603028,65.261095912,25.0500603028,0.149923538774
926,,424.0,173.0,19,424.005617892,172.986857872,521,206,False,65.106428851,25.1922608551,65.106428851,25.1922608551,0.210102110571
927,,424.0,174.0,19,423.984296533,173.99428706,521,206,False,65.1031549379,25.3389738437,65.1031549379,25.3389738437,0.146749512825
928,,423.0,174.0,19,423.011131711,174.015668041,521,206,False,64.9537246389,25.3420875788,64.9537246389,25.3420875788,0.149462736475
929,,422.0,175.0,19,422.004961761,174.988855085,521,206,False,64.799226374,25.4838138473,64.799226374,25.4838138473,0.20965697948
930,,423.0,176.0,19,422.966215566,175.995033318,521,206,False,64.9468277261,25.630344658,64.9468277261,25.630344658,0.207984224356
931,,424.0,176.0,19,423.985702766,176.015946272,521,206,False,65.1033708662,25.6333902338,65.1033708662,25.6333902338,0.156572763434
932,,427.0,180.0,19,426.958916941,179.935449808,521,206,False,65.5599104708,26.2041917196,65.5599104708,26.2041917196,0.730919110979
933,,434.0,186.0,19,433.91163138,185.93689502,521,206,False,66.6275057781,27.0781885951,66.6275057781,27.0781885951,1.37972108728
934,,437.0,185.0,19,437.034912853,185.099465543,521,206,False,67.107088346,26.9562328461,67.107088346,26.9562328461,0.494846081222
935,,437.0,185.0,19,437.069768468,185.0251215,521,206,False,67.1124404557,26.9454060437,67.1124404557,26.9454060437,0.0120774471201
936,,437.0,166.0,19,437.028719838,166.347681484,521,206,False,67.1061374031,24.2253905074,67.1061374031,24.2253905074,2.72002283929
937,,454.0,163.0,19,453.707616732,162.860395235,521,206,False,69.6671964272,23.7175332867,69.6671964272,23.7175332867,2.61092747529
938,,462.0,148.0,19,462.037046935,148.149120934,521,206,False,70.9461876292,21.5751146991,70.9461876292,21.5751146991,2.49515047621
939,,469.0,156.0,19,469.038632217,155.654970357,521,206,False,72.0212870967,22.6681995666,72.0212870967,22.6681995666,1.53319059232
940,,458.0,150.0,19,458.336640684,150.101939551,521,206,False,70.3779870532,21.8595057599,70.3779870532,21.8595057599,1.83150776843
941,,452.0,131.0,19,452.051710422,131.280899081,521,206,False,69.412930583,19.1185775361,69.412930583,19.1185775361,2.90585985873
942,,437.0,124.0,19,437.176270389,123.902283689,521,206,False,67.1287939177,18.0440218965,67.1287939177,18.0440218965,2.52427219779
943,,439.0,107.0,19,438.76999422,107.132256477,521,206,False,67.3735115885,15.6017849238,67.3735115885,15.6017849238,2.45446698263
944,,428.0,91.0,19,428.131994613,91.039529736,521,206,False,65.7400375605,13.2581839421,65.7400375605,13.2581839421,2.85669441162
945,,430.0,77.0,19,429.827743231,76.978593413,521,206,False,66.0004212255,11.2104747689,66.0004212255,11.2104747689,2.06419778878
946,,428.0,78.0,19,427.996544908,77.7227470432,521,206,False,65.7192391413,11.3188466568,65.7192391413,11.3188466568,0.30134337645
947,,427.0,85.0,19,426.983782991,84.7767594539,521,206,False,65.5637286742,12.3461300176,65.5637286742,12.3461300176,1.03898729959
948,,425.0,102.0,19,425.011077559,101.732693526,521,206,False,65.2608180513,14.8154408048,65.2608180513,14.8154408048,2.48782045359
949,,432.0,107.0,19,431.844421197,107.105596524,521,206,False,66.310083869,15.5979024064,66.310083869,15.5979024064,1.30889453904
950,,437.0,92.0,19,436.970043228,92.4059050933,521,206,False,67.097127559,13.4571706447,67.097127559,13.4571706447,2.28082665841
951,,442.0,89.0,19,441.990176022,88.9547922944,521,206,False,67.8679732855,12.9545814021,67.8679732855,12.9545814021,0.9202168662
952,,430.0,83.0,19,430.299620213,83.0272561024,521,206,False,66.0728783436,12.0913479761,66.0728783436,12.0913479761,1.99186791685
953,,429.0,71.0,19,428.929987022,71.1192874157,521,206,False,65.8625699842,10.357177779,65.8625699842,10.357177779,1.74687603411
954,,434.0,70.0,19,433.858192522,69.8534830074,521,206,False,66.6193001953,10.1728373312,66.6193001953,10.1728373312,0.778859430924
955,,438.0,64.0,19,437.95944507,64.0254332739,521,206,False,67.2490510664,9.32409222435,67.2490510664,9.32409222435,1.05686064171
956,,441.0,48.0,19,441.003309448,48.191673084,521,206,False,67.7164390707,7.01820481806,67.7164390707,7.01820481806,2.35277884151
957,,443.0,46.0,19,443.019951535,45.8304498089,521,206,False,68.026096205,6.67433735081,68.026096205,6.67433735081,0.462744395797
958,,445.0,47.0,19,445.008331997,46.8717644764,521,206,False,68.3314137423,6.82598511792,68.3314137423,6.82598511792,0.340904449786
959,,445.0,47.0,19,445.038820985,46.966928411,521,206,False,68.3360953528,6.83984394335,68.3360953528,6.83984394335,0.0146282096836
960,,445.0,47.0,19,445.016178346,46.9883783184,521,206,False,68.332618556,6.84296771627,68.332618556,6.84296771627,0.00467397829348
961,,446.0,47.0,19,445.988275383,46.9957021401,521,206,False,68.4818848957,6.84403429225,68.4818848957,6.84403429225,0.149270150191
962,,446.0,46.0,19,446.012616738,46.0162360629,521,206,False,68.4856225317,6.70139360139,68.4856225317,6.70139360139,0.14268965138
963,,446.0,45.0,19,446.005515351,45.006905066,521,206,False,68.4845321076,6.55440365039,68.4845321076,6.55440365039,0.146993995528
964,,447.0,45.0,19,446.98425823,44.9847781472,521,206,False,68.6348189221,6.55118128357,68.6348189221,6.55118128357,0.150321356568
965,,447.0,45.0,19,447.011117431,44.9934749778,521,206,False,68.6389431756,6.5524478123,68.6389431756,6.5524478123,0.00431434375709
966,,447.0,44.0,19,447.004956438,44.0153635982,521,206,False,68.6379971498,6.4100044075,68.6379971498,6.4100044075,0.142446546237
967,,448.0,42.0,19,447.98404991,42.0244141851,521,206,False,68.7883377981,6.12006031822,68.7883377981,6.12006031822,0.326603560055
968,,448.0,42.0,19,448.011039787,41.974321199,521,206,False,68.792482117,6.11276522316,68.792482117,6.11276522316,0.00839010079397
969,,448.0,40.0,19,448.004927499,40.0244374514,521,206,False,68.7915435699,5.82880157059,68.7915435699,5.82880157059,0.283965203586
970,,449.0,39.0,19,448.984039123,38.9928993574,521,206,False,68.9418870055,5.67857757632,68.9418870055,5.67857757632,0.21253328461
971,,449.0,38.0,19,449.011035766,37.9965778053,521,206,False,68.9460323633,5.53348220466,68.9460323633,5.53348220466,0.145154575782
972,,450.0,37.0,19,449.987089673,36.9986873755,521,206,False,69.0959062838,5.38815835566,69.0959062838,5.38815835566,0.208761138918
973,,450.0,35.0,19,450.012209788,35.0173453159,521,206,False,69.0997634991,5.09961339552,69.0997634991,5.09961339552,0.288570740253
974,,451.0,33.0,19,450.987529021,33.0073183394,521,206,False,69.2495246098,4.8068910203,69.2495246098,4.8068910203,0.328808119139
975,,451.0,32.0,19,451.012373625,31.9849321728,521,206,False,69.2533395202,4.65799983099,69.2533395202,4.65799983099,0.14894005437
976,,451.0,29.0,19,451.005426417,29.0292050403,521,206,False,69.2522727704,4.22755413208,69.2522727704,4.22755413208,0.430447020739
977,,452.0,27.0,19,451.984225163,26.9947152035,521,206,False,69.4025681632,3.93126920439,69.4025681632,3.93126920439,0.332225019363
978,,452.0,24.0,19,452.01110511,24.0150927878,521,206,False,69.4066956023,3.49734360987,69.4066956023,3.49734360987,0.433945223885
979,,452.0,22.0,19,452.004951846,21.988605514,521,206,False,69.4057507633,3.20222410398,69.4057507633,3.20222410398,0.295121018363
980,,453.0,19.0,19,452.984048198,19.0127749438,521,206,False,69.5560918538,2.76885071997,69.5560918538,2.76885071997,0.45871007561
981,,453.0,16.0,19,453.011039149,16.0055759994,521,206,False,69.5602363377,2.33090912613,69.5602363377,2.33090912613,0.437961204179
982,,454.0,13.0,19,453.987090933,13.0021172424,521,206,False,69.7101099321,1.89351221977,69.7101099321,1.89351221977,0.462361490625
983,,454.0,11.0,19,454.012210258,10.9829546666,521,206,False,69.7139670262,1.59945941747,69.7139670262,1.59945941747,0.294078097987
984,,454.0,10.0,19,454.005365524,9.97495714536,521,206,False,69.7129160114,1.45266366195,69.7129160114,1.45266366195,0.146799517952
985,,455.0,10.0,19,454.984202467,9.9719354144,521,206,False,69.8632172694,1.45222360404,69.8632172694,1.45222360404,0.15030190225
986,,455.0,10.0,19,455.011096651,9.98864353771,521,206,False,69.8673468946,1.45465682588,69.8673468946,1.45465682588,0.00479315894537
987,,455.0,10.0,19,455.004948693,9.99572437691,521,206,False,69.8664028703,1.45568801605,69.8664028703,1.45568801605,0.00139804684541
988,,456.0,11.0,19,455.984047023,10.9805680293,521,206,False,70.0167442646,1.59911184893,70.0167442646,1.59911184893,0.207780967989
989,,456.0,10.0,19,456.011038711,10.0275764043,521,206,False,70.0208888616,1.46032666082,70.0208888616,1.46032666082,0.138847060186
990,,456.0,10.0,19,456.004927098,9.99410808764,521,206,False,70.0199504181,1.45545263412,70.0199504181,1.45545263412,0.00496354836497
991,,457.0,10.0,19,456.984038974,9.9970301741,521,206,False,70.1702938924,1.45587818069,70.1702938924,1.45587818069,0.150344076495
992,,457.0,11.0,19,457.011035711,10.9810197415,521,206,False,70.1744392646,1.59917763226,70.1744392646,1.59917763226,0.143359397772
993,,458.0,11.0,19,457.987089652,11.0099067629,521,206,False,70.3243131903,1.60338448003,70.3243131903,1.60338448003,0.149932955575
994,,459.0,10.0,19,458.994373453,10.0223413572,521,206,False,70.478982488,1.45956427532,70.478982488,1.45956427532,0.211203321285
995,,460.0,11.0,19,459.997863914,10.9735467588,521,206,False,70.633069315,1.59808933381,70.633069315,1.59808933381,0.207200246358
996,,460.0,10.0,19,460.01703831,10.0241487164,521,206,False,70.6360135601,1.45982748297,70.6360135601,1.45982748297,0.138293195694
997,,461.0,10.0,19,460.989367582,9.99279173712,521,206,False,70.7853155596,1.45526093259,70.7853155596,1.45526093259,0.14937181946
998,,462.0,10.0,19,461.995224418,9.99653769336,521,206,False,70.9397657456,1.4558064602,70.9397657456,1.4558064602,0.154451149366
999,,463.0,10.0,19,462.998181175,9.99867242515,521,206,False,71.0937706219,1.45611734347,71.0937706219,1.45611734347,0.154005190098
1000,,464.0,10.0,19,463.999320235,9.99950341611,521,206,False,71.2474963893,1.45623836157,71.2474963893,1.45623836157,0.153725815005
1001,,465.0,10.0,19,464.999746552,9.99981483056,521,206,False,71.4011127143,1.45628371319,71.4011127143,1.45628371319,0.153616331762
1002,,465.0,10.0,19,465.017741859,9.99993098044,521,206,False,71.4038759093,1.45630062822,71.4038759093,1.45630062822,0.00276324670543
1003,,467.0,10.0,19,466.971793567,9.99997427516,521,206,False,71.7039222368,1.45630693328,71.7039222368,1.45630693328,0.30004632759
1004,,468.0,9.0,19,468.005657086,9.01782673955,521,206,False,71.8626728731,1.31327573877,71.8626728731,1.31327573877,0.213681274641
1005,,469.0,9.0,19,469.002882302,8.98966153076,521,206,False,72.0157976663,1.30917400933,72.0157976663,1.30917400933,0.153179719579
1006,,470.0,8.0,19,470.00111131,8.01317030957,521,206,False,72.1690765927,1.16696654994,72.1690765927,1.16696654994,0.209087041152
1007,,471.0,8.0,19,471.000415974,7.98788711549,521,206,False,72.322520687,1.16328453138,72.322520687,1.16328453138,0.15348826447
1008,,472.0,8.0,19,472.000155125,7.99467076899,521,206,False,72.4760314971,1.16427244209,72.4760314971,1.16427244209,0.153513988925
1009,,473.0,7.0,19,473.000057821,7.01581106,521,206,False,72.6295674197,1.02172005728,72.6295674197,1.02172005728,0.209510052134
1010,,474.0,7.0,19,474.000021551,6.98890839062,521,206,False,72.7831127142,1.01780219281,72.7831127142,1.01780219281,0.153595270451
1011,,474.0,7.0,19,474.01784436,6.99505318582,521,206,False,72.7858494219,1.0186970659,72.7858494219,1.0186970659,0.00287929973516
1012,,476.0,7.0,19,475.971831771,6.99811734981,521,206,False,73.0858858765,1.01914330337,73.0858858765,1.01914330337,0.300036786503
1013,,476.0,7.0,19,476.023507653,6.999296446,521,206,False,73.0938207529,1.01931501641,73.0938207529,1.01931501641,0.00793673405741
1014,1.0,475.5,6.5,19,475.511753826,6.499648223,521,206,False,73.0152405107,0.946550712087,73.0152405107,0.946550712087,0.107095744264
1015,,475.0,6.0,19,475.0,6.0,521,206,False,72.9366602687,0.873786407767,72.9366602687,0.873786407767,0.107095744152
1016,,476.0,6.0,19,475.833333333,6.0,521,206,False,73.0646193218,0.873786407767,73.0646193218,0.873786407767,0.127959053052
1017,,476.0,6.0,19,475.833333333,6.0,521,206,False,73.0646193218,0.873786407767,73.0646193218,0.873786407767,0.0
1018,1.0,475.214285714,6.57142857143,19,475.05952381,6.57142857143,521,206,False,72.9458002012,0.957004160888,72.9458002012,0.957004160888,0.145062668726
1019,1.0,474.428571429,7.14285714286,19,474.285714286,7.14285714286,521,206,False,72.8269810804,1.04022191401,72.8269810804,1.04022191401,0.145062668852
1020,1.0,473.642857143,7.71428571429,19,473.511904762,7.71428571429,521,206,False,72.7081619596,1.12343966713,72.7081619596,1.12343966713,0.145062668852
1021,1.0,472.857142857,8.28571428571,19,472.738095238,8.28571428571,521,206,False,72.5893428388,1.20665742025,72.5893428388,1.20665742025,0.145062668851
1022,1.0,472.071428571,8.85714285714,19,471.964285714,8.85714285714,521,206,False,72.4705237181,1.28987517337,72.4705237181,1.28987517337,0.145062668852
1023,1.0,471.285714286,9.42857142857,19,471.19047619,9.42857142857,521,206,False,72.3517045973,1.37309292649,72.3517045973,1.37309292649,0.145062668852
1024,1.0,470.5,10.0,19,470.416666667,10.0,521,206,False,72.2328854767,1.45631067961,72.2328854767,1.45631067961,0.145062668726
1025,1.0,469.714285714,10.5714285714,19,469.642857143,10.5714285714,521,206,False,72.1140663559,1.53952843273,72.1140663559,1.53952843273,0.14506266885
1026,1.0,468.928571429,11.1428571429,19,468.869047619,11.1428571429,521,206,False,71.9952472352,1.62274618586,71.9952472352,1.62274618586,0.145062668858
1027,1.0,468.142857143,11.7142857143,19,468.095238095,11.7142857143,521,206,False,71.8764281144,1.70596393898,71.8764281144,1.70596393898,0.14506266885
1028,1.0,467.357142857,12.2857142857,19,467.321428571,12.2857142857,521,206,False,71.7576089936,1.78918169209,71.7576089936,1.78918169209,0.14506266885
1029,1.0,466.571428571,12.8571428571,19,466.547619048,12.8571428571,521,206,False,71.638789873,1.87239944521,71.638789873,1.87239944521,0.145062668724
1030,1.0,465.785714286,13.4285714286,19,465.773809524,13.4285714286,521,206,False,71.5199707522,1.95561719834,71.5199707522,1.95561719834,0.145062668858
1031,,465.0,14.0,19,465.0,14.0,521,206,False,71.4011516315,2.03883495146,71.4011516315,2.03883495146,0.14506266885
1032,,456.0,17.0,19,457.5,16.5,521,206,False,70.2495201536,2.40291262136,70.2495201536,2.40291262136,1.20781108236
1033,,455.0,16.0,19,455.093167702,16.0186335404,521,206,False,69.8799489754,2.33281070977,69.8799489754,2.33281070977,0.37616104764
1034,,457.0,30.0,19,456.94886896,29.696693883,521,206,False,70.1648935063,4.3247612451,70.1648935063,4.3247612451,2.01222770107
1035,,447.0,33.0,19,447.197064922,33.0727767378,521,206,False,68.6674955734,4.81642379677,68.6674955734,4.81642379677,1.5760496928
1036,,453.0,39.0,19,452.797278916,38.9823323696,521,206,False,69.5274132693,5.6770386946,69.5274132693,5.6770386946,1.21660036411
1037,,459.0,43.0,19,458.911215188,43.026963564,521,206,False,70.4662134646,6.26606265495,70.4662134646,6.26606265495,1.10828472542
1038,,476.0,45.0,19,475.770059593,45.0473309763,521,206,False,73.0549035843,6.56029091888,73.0549035843,6.56029091888,2.60535732818
1039,,481.0,45.0,19,481.118915645,45.0550981749,521,206,False,73.8762250511,6.56142206431,73.8762250511,6.56142206431,0.821322245639
1040,,490.0,45.0,19,489.982768294,45.0223284576,521,206,False,75.2372772812,6.55664977538,75.2372772812,6.55664977538,1.36106059674
1041,,494.0,47.0,19,494.079813492,46.9727352771,521,206,False,75.8663821101,6.84068960346,75.8663821101,6.84068960346,0.690254670134
1042,,496.0,48.0,19,496.069547202,48.0059713341,521,206,False,76.1719074398,6.9911608739,76.1719074398,6.9911608739,0.340569127118
1043,,494.0,42.0,19,494.099171228,42.1278519628,521,206,False,75.8693545072,6.13512407225,75.8693545072,6.13512407225,0.907930219146
1044,,492.0,41.0,19,492.040468019,40.9644826103,521,206,False,75.5532388513,5.96570135101,75.5532388513,5.96570135101,0.358654661718
1045,,492.0,39.0,19,491.979578147,39.0006183542,521,206,False,75.5438891588,5.67970170207,75.5438891588,5.67970170207,0.286152434807
1046,,494.0,39.0,19,493.955016716,38.9652209061,521,206,False,75.8472194574,5.6745467339,75.8472194574,5.6745467339,0.303374098576
1047,,496.0,39.0,19,495.981445612,38.9853619123,521,206,False,76.1583793646,5.67747989014,76.1583793646,5.67747989014,0.311173731682
1048,,499.0,39.0,19,498.975162582,38.9944639845,521,206,False,76.6180671911,5.67880543464,76.6180671911,5.67880543464,0.459689737637
1049,,502.0,40.0,19,501.989885059,39.9800964777,521,206,False,77.0809804313,5.82234414724,77.0809804313,5.82234414724,0.484656610391
1050,,502.0,42.0,19,502.049697946,41.9738915816,521,206,False,77.0901647518,6.11270265751,77.0901647518,6.11270265751,0.290503728431
1051,,503.0,42.0,19,503.003245572,42.0250472322,521,206,False,77.2365828134,6.12015250954,77.2365828134,6.12015250954,0.146607465875
1052,,503.0,42.0,19,503.01831489,42.0109998035,521,206,False,77.2388967202,6.1181067675,77.2388967202,6.1181067675,0.00308856360846
1053,,503.0,42.0,19,503.007644812,42.0041794415,521,206,False,77.2372583205,6.1171135109,77.2372583205,6.1171135109,0.00191596248163
1054,,503.0,42.0,19,503.002888512,42.0015615534,521,206,False,77.2365279865,6.11673226506,77.2365279865,6.11673226506,0.00082385441837
1055,,503.0,42.0,19,503.001078467,42.0005821973,521,206,False,77.2362500525,6.11658964038,77.2362500525,6.11658964038,0.000312392527557
1056,,503.0,42.0,19,503.000402051,42.0002170026,521,206,False,77.2361461883,6.11653645669,77.2361461883,6.11653645669,0.000116688859981
1057,,503.0,41.0,19,503.000149855,41.0179172082,521,206,False,77.2361074633,5.97348308857,77.2361074633,5.97348308857,0.143053373358
1058,,504.0,43.0,19,503.982219526,42.9540225946,521,206,False,77.3869051096,6.25544018368,77.3869051096,6.25544018368,0.31974948567
1059,,504.0,44.0,19,504.010355713,43.9981800132,521,206,False,77.3912254454,6.40750194367,77.3912254454,6.40750194367,0.152123121691
1060,,492.0,32.0,19,492.218708376,32.2319268942,521,206,False,75.5806078121,4.69396993605,75.5806078121,4.69396993605,2.49289553637
1061,,489.0,24.0,19,488.93127062,24.0262287452,521,206,False,75.0758189052,3.49896535124,75.0758189052,3.49896535124,1.29724623654
1062,,486.0,32.0,19,485.967193501,31.721513069,521,206,False,74.6206823034,4.61963782558,74.6206823034,4.61963782558,1.20956856813
1063,,488.0,29.0,19,487.898246798,29.0786084107,521,206,False,74.9171972051,4.23474879767,74.9171972051,4.23474879767,0.485860731799
1064,,492.0,25.0,19,491.922118104,25.0558638848,521,206,False,75.5350661196,3.64891221623,75.5350661196,3.64891221623,0.851449643679
1065,,488.0,41.0,19,488.111750702,40.6653660608,521,206,False,74.9499809139,5.92214068847,74.9499809139,5.92214068847,2.34731599596
1066,,490.0,47.0,19,489.941370202,47.0366297296,521,206,False,75.2309205684,6.84999462082,75.2309205684,6.84999462082,0.969453459044
1067,,495.0,44.0,19,494.919839836,44.1819009701,521,206,False,75.9953688808,6.43425742283,75.9953688808,6.43425742283,0.870183107169
1068,,500.0,40.0,19,499.967332746,40.093685157,521,206,False,76.7704157767,5.83888618791,76.7704157767,5.83888618791,0.977325226482
1069,,487.0,41.0,19,487.308744778,40.9469751235,521,206,False,74.8266786607,5.96315171701,74.8266786607,5.96315171701,1.9477052903
1070,,478.0,51.0,19,478.059086278,50.8155013573,521,206,False,73.4063856089,7.40031573165,73.4063856089,7.40031573165,2.02056248555
1071,,469.0,51.0,19,469.019343068,51.1017143715,521,206,False,72.0183252312,7.44199723857,72.0183252312,7.44199723857,1.38868605533
1072,,463.0,56.0,19,462.953572258,55.9568871972,521,206,False,71.0869208841,8.14906124231,71.0869208841,8.14906124231,1.16938170118
1073,,477.0,56.0,19,476.623402303,56.0692354571,521,206,False,73.1859350945,8.16542263938,73.1859350945,8.16542263938,2.09907797631
1074,,480.0,57.0,19,480.038641849,57.0120510325,521,206,False,73.7103480766,8.30272587852,73.7103480766,8.30272587852,0.542089619237
1075,,483.0,57.0,19,483.022968739,57.0216697292,521,206,False,74.1685940482,8.30412665959,74.1685940482,8.30412665959,0.458248112565
1076,1.0,485.333333333,56.0,19,485.348645826,56.0144464861,521,206,False,74.5257037737,8.15744366302,74.5257037737,8.15744366302,0.386061209517
1077,1.0,487.666666667,55.0,19,487.674322913,55.0072232431,521,206,False,74.8828134991,8.01076066647,74.8828134991,8.01076066647,0.386061209512
1078,,490.0,54.0,19,490.0,54.0,521,206,False,75.2399232246,7.8640776699,75.2399232246,7.8640776699,0.386061209517
1079,,491.0,53.0,19,490.833333333,53.1666666667,521,206,False,75.3678822776,7.74271844661,75.3678822776,7.74271844661,0.176356401463
1080,,493.0,52.0,19,492.919254658,52.0434782609,521,206,False,75.6881772987,7.57914731955,75.6881772987,7.57914731955,0.359644844474
1081,1.0,493.666666667,50.6666666667,19,493.612836439,50.6956521739,521,206,False,75.7946773803,7.38286196707,75.7946773803,7.38286196707,0.223316383106
1082,1.0,494.333333333,49.3333333333,19,494.306418219,49.347826087,521,206,False,75.9011774617,7.18657661461,75.9011774617,7.18657661461,0.22331638302
1083,,495.0,48.0,19,495.0,48.0,521,206,False,76.0076775432,6.99029126214,76.0076775432,6.99029126214,0.223316383106
1084,,496.0,48.0,19,495.833333333,48.0,521,206,False,76.1356365962,6.99029126214,76.1356365962,6.99029126214,0.127959053052
1085,,495.0,48.0,19,495.031055901,48.0,521,206,False,76.0124462036,6.99029126214,76.0124462036,6.99029126214,0.12319039263
1086,,494.0,48.0,19,494.018872976,48.0,521,206,False,75.8570246412,6.99029126214,75.8570246412,6.99029126214,0.15542156238
1087,,494.0,46.0,19,493.989080784,46.0367548846,521,206,False,75.8524500244,6.70438177931,75.8524500244,6.70438177931,0.285946077938
1088,,495.0,44.0,19,494.977153489,44.0154720478,521,206,False,76.0041694417,6.41002020114,76.0041694417,6.41002020114,0.331160867682
1089,,496.0,43.0,19,495.990585255,42.9880049914,521,206,False,76.1597827647,6.26038907642,76.1597827647,6.26038907642,0.215881865329
1090,,497.0,43.0,19,496.996447909,42.9768414027,521,206,False,76.314233844,6.25876331107,76.314233844,6.25876331107,0.154459635545
1091,,498.0,42.0,19,497.998674019,42.0083106387,521,206,False,76.4681265288,6.11771514156,76.4681265288,6.11771514156,0.20875235225
1092,,499.0,42.0,19,498.999505688,41.9860719191,521,206,False,76.621805096,6.11447649307,76.621805096,6.11447649307,0.153712689346
1093,,500.0,41.0,19,499.999815758,41.011830361,521,206,False,76.7754035713,5.97259665451,76.7754035713,5.97259665451,0.209098972225
1094,,491.0,50.0,19,491.178294611,49.8268606444,521,206,False,75.4208513798,7.2563389288,75.4208513798,7.2563389288,1.86622771017
1095,,490.0,57.0,19,489.932298106,56.9626443518,521,206,False,75.2295275403,8.29553073084,75.2295275403,8.29553073084,1.05665718803
1096,,484.0,66.0,19,484.057528102,65.951704834,521,206,False,74.327451532,9.60461720883,74.327451532,9.60461720883,1.58979512252
1097,,479.0,75.0,19,479.007565844,74.9803547688,521,206,False,73.5520254655,10.9194691411,73.5520254655,10.9194691411,1.52647344829
1098,,487.0,75.0,19,486.770283622,75.1531261535,521,206,False,74.7439974851,10.9446300224,74.7439974851,10.9446300224,1.19223754579
1099,,491.0,74.0,19,490.974598447,74.0825870586,521,206,False,75.3895736579,10.7887262707,75.3895736579,10.7887262707,0.664134455216
1100,,493.0,74.0,19,493.02908681,74.014166139,521,206,False,75.7050421205,10.7787620591,75.7050421205,10.7787620591,0.315625785446
1101,,495.0,73.0,19,495.012686123,73.0223211369,521,206,False,76.0096255083,10.6343186122,76.0096255083,10.6343186122,0.337097833683
1102,,498.0,70.0,19,497.986980279,70.0448075935,521,206,False,76.466330945,10.200700135,76.466330945,10.200700135,0.62976570215
1103,,501.0,69.0,19,500.994298016,68.9827739666,521,206,False,76.928107181,10.0460350437,76.928107181,10.0460350437,0.486989304407
1104,,502.0,70.0,19,502.033506793,69.9562833816,521,206,False,77.0876785863,10.1878082595,77.0876785863,10.1878082595,0.213454159248
1105,,503.0,71.0,19,503.014193669,70.9819213322,521,206,False,77.2382639031,10.3371730095,77.2382639031,10.3371730095,0.212098482362
1106,,504.0,73.0,19,504.005371799,72.9753400632,521,206,False,77.3904601611,10.6274767082,77.3904601611,10.6274767082,0.327780320354
1107,,505.0,74.0,19,505.002006057,74.0077875444,521,206,False,77.5434942122,10.7778331375,77.5434942122,10.7778331375,0.214537820997
1108,,505.0,75.0,19,505.018584203,75.0037150536,521,206,False,77.5460398008,10.9228711243,77.5460398008,10.9228711243,0.145060324106
1109,,505.0,75.0,19,505.007780185,75.0192598681,521,206,False,77.5443808345,10.9251349322,77.5443808345,10.9251349322,0.00280659857213
1110,,505.0,74.0,19,505.002940642,74.0258701957,521,206,False,77.5436377185,10.7804665334,77.5436377185,10.7804665334,0.144670307457
1111,,505.0,75.0,19,505.001097977,74.9748640588,521,206,False,77.5433547757,10.9186695231,77.5433547757,10.9186695231,0.138203279406
1112,,505.0,75.0,19,505.000409326,75.0068034647,521,206,False,77.5432490328,10.9233208929,77.5432490328,10.9233208929,0.00465257160158
1113,,505.0,75.0,19,505.000152567,75.003309669,521,206,False,77.5432096072,10.9228120877,77.5432096072,10.9228120877,0.000510330388897
1114,,505.0,75.0,19,505.000056864,75.0012706001,521,206,False,77.5431949119,10.9225151359,77.5431949119,10.9225151359,0.000297315172456
1115,,505.0,75.0,19,505.000021194,75.0004753445,521,206,False,77.5431894348,10.922399322,77.5431894348,10.922399322,0.000115943364966
1116,,505.0,75.0,19,505.000007899,75.000177253,521,206,False,77.5431873933,10.9223559106,77.5431873933,10.9223559106,4.34593576869e-05
1117,,505.0,75.0,19,505.000002944,75.000066069,521,206,False,77.5431866325,10.9223397188,77.5431866325,10.9223397188,1.62097106069e-05
1118,,504.0,75.0,19,504.017837425,75.0000246251,521,206,False,77.3923742687,10.9223336833,77.3923742687,10.9223336833,0.150812363883
1119,,504.0,75.0,19,503.989665513,75.0000091782,521,206,False,77.3880484473,10.9223314337,77.3880484473,10.9223314337,0.00432582200525
1120,,504.0,76.0,19,503.995335466,75.9821670932,521,206,False,77.3889190735,11.0653641398,77.3889190735,11.0653641398,0.143035355752
1121,,504.0,75.0,19,503.998222564,75.0281724982,521,206,False,77.3893623899,10.9264328881,77.3893623899,10.9264328881,0.138931958987
1122,,504.0,75.0,19,503.999335661,74.9943302657,521,206,False,77.3895333069,10.9215044076,77.3895333069,10.9215044076,0.00493144322475
1123,,494.0,87.0,19,494.178115578,86.7830770523,521,206,False,75.8814764803,12.6383121921,75.8814764803,12.6383121921,2.28509613822
1124,,492.0,95.0,19,491.932231374,94.9802150602,521,206,False,75.536619021,13.8320701544,75.536619021,13.8320701544,1.24257182483
