frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
857,,403.0,11.0,25,402.933274511,11.137262719,522,211,False,61.7522259787,1.58349706905,61.7522259787,1.58349706905,1.92908569928
858,,387.0,23.0,25,387.192704485,22.6098711552,522,211,False,59.339878082,3.21467362396,59.339878082,3.21467362396,2.91207131232
859,,385.0,21.0,25,384.83252736,21.0831836674,522,211,False,58.9781651126,2.99760905224,58.9781651126,2.99760905224,0.421845114341
860,,382.0,18.0,25,381.943965147,18.0597793843,522,211,False,58.5354735857,2.56774114469,58.5354735857,2.56774114469,0.617059321238
861,,379.0,17.0,25,378.979420495,16.987985095,522,211,False,58.0811372406,2.41535333104,58.0811372406,2.41535333104,0.479211394123
862,,376.0,14.0,25,375.992344325,14.0295532968,522,211,False,57.6233477893,1.99472321755,57.6233477893,1.99472321755,0.621691944722
863,,375.0,13.0,25,374.961474657,12.9769708893,522,211,False,57.4653601007,1.84506695109,57.4653601007,1.84506695109,0.217616883162
864,,374.0,13.0,25,373.983933929,12.9719511871,522,211,False,57.3155454297,1.84435324935,57.3155454297,1.84435324935,0.149816370949
865,,369.0,12.0,25,369.065275547,12.0064505811,522,211,False,56.5617280532,1.70707828167,56.5617280532,1.70707828167,0.766214757064
866,,362.0,10.0,25,362.06341218,10.0210495391,522,211,False,55.4886455448,1.42479377333,55.4886455448,1.42479377333,1.10959029077
867,,363.0,10.0,25,362.882814391,9.97306510383,522,211,False,55.6142244277,1.41797134178,55.6142244277,1.41797134178,0.125764070409
868,,363.0,10.0,25,362.967420485,9.98829653265,522,211,False,55.6271908789,1.42013694777,55.6271908789,1.42013694777,0.0131460528571
869,,364.0,10.0,25,363.970551853,9.99555828733,522,211,False,55.780927487,1.42116942474,55.780927487,1.42116942474,0.15374007508
870,,365.0,10.0,25,364.988196079,9.99834069387,522,211,False,55.936888288,1.42156502756,55.936888288,1.42156502756,0.155961302652
871,,363.0,11.0,25,363.049069849,10.9815450412,522,211,False,55.6397041914,1.56135711486,55.6397041914,1.56135711486,0.328420789407
872,,362.0,10.0,25,362.003011539,10.0279406411,522,211,False,55.4793887416,1.42577355087,55.4793887416,1.42577355087,0.209961773361
873,,368.0,15.0,25,367.875537045,14.9050622106,522,211,False,56.3793926506,2.11920315791,56.3793926506,2.11920315791,1.13615652798
874,,364.0,28.0,25,364.125964123,27.8168829938,522,211,False,55.8047454595,3.95500706073,55.8047454595,3.95500706073,1.92364117337
875,,371.0,27.0,25,370.858997144,27.1743883298,522,211,False,56.8366279148,3.8636571085,56.8366279148,3.8636571085,1.03591805438
876,,379.0,33.0,25,378.920615303,32.9517544166,522,211,False,58.0721249507,4.68508356634,58.0721249507,4.68508356634,1.48364225852
877,,373.0,38.0,25,373.218836703,37.9944352145,522,211,False,57.1982891499,5.40205240017,57.1982891499,5.40205240017,1.13032442926
878,,363.0,32.0,25,363.164797488,32.1947197434,522,211,False,55.657440228,4.57744830475,55.657440228,4.57744830475,1.74762333302
879,,348.0,29.0,25,348.154587345,29.0284836388,522,211,False,53.3570248805,4.12727255528,53.3570248805,4.12727255528,2.34404969589
880,,332.0,32.0,25,332.079911812,31.9014883255,522,211,False,50.8934730746,4.53575663396,50.8934730746,4.53575663396,2.49718776677
881,,324.0,37.0,25,323.888160654,36.922388204,522,211,False,49.6380322841,5.2496286546,49.6380322841,5.2496286546,1.44421080189
882,,315.0,46.0,25,314.969374672,45.8977705496,522,211,False,48.2711685321,6.52574936724,48.2711685321,6.52574936724,1.86997341956
883,,311.0,56.0,25,310.899933058,55.9405532979,522,211,False,47.6474993192,7.95363317032,47.6474993192,7.95363317032,1.55814487201
884,,308.0,66.0,25,307.940624719,65.9768218729,522,211,False,47.1939654742,9.38059078762,47.1939654742,9.38059078762,1.49729789627
885,,307.0,77.0,25,306.941140684,76.9734759484,522,211,False,47.0407878443,10.9440961064,47.0407878443,10.9440961064,1.57099085554
886,,309.0,91.0,25,308.922795566,90.9357491981,522,211,False,47.3444897419,12.9292534405,47.3444897419,12.9292534405,2.00825408842
887,,313.0,102.0,25,312.932907277,102.026960087,522,211,False,47.9590662493,14.506202856,47.9590662493,14.506202856,1.69247562537
888,,324.0,97.0,25,323.848305535,97.2978658553,522,211,False,49.6319242199,13.8338197899,49.6319242199,13.8338197899,1.80292894406
889,,318.0,87.0,25,318.240616051,87.21397434,522,211,False,48.772508207,12.4000911384,48.772508207,12.4000911384,1.6715782151
890,,328.0,78.0,25,327.818520427,78.0668421197,522,211,False,50.2403862723,11.0995510123,50.2403862723,11.0995510123,1.96114013629
891,,309.0,74.0,25,309.436636851,73.9351136646,522,211,False,47.4232393641,10.5121014689,47.4232393641,10.5121014689,2.87774454537
892,,319.0,64.0,25,318.669619977,64.0785364737,522,211,False,48.8382559352,9.11069238963,48.8382559352,9.11069238963,1.99153692001
893,,328.0,56.0,25,327.871100261,55.9985147973,522,211,False,50.2484444844,7.9618741418,50.2484444844,7.9618741418,1.81890492084
894,,335.0,48.0,25,334.987354003,47.9979745654,522,211,False,51.3390580848,6.82435657328,51.3390580848,6.82435657328,1.57587570698
895,,341.0,40.0,25,341.014816893,39.9991746526,522,211,False,52.2628071867,5.6870864435,52.2628071867,5.6870864435,1.46516065719
896,,347.0,30.0,25,347.006457105,30.0353616648,522,211,False,53.181066223,4.27043056845,53.181066223,4.27043056845,1.6882279248
897,,353.0,22.0,25,353.002451389,21.9792141366,522,211,False,54.09999255,3.12500674928,54.09999255,3.12500674928,1.46847584933
898,,358.0,17.0,25,358.018752138,16.9371183754,522,211,False,54.868774274,2.40812109603,54.868774274,2.40812109603,1.0511661995
899,,360.0,15.0,25,360.061351854,14.9204156088,522,211,False,55.1818163761,2.12138610552,55.1818163761,2.12138610552,0.424514207597
900,,361.0,12.0,25,361.043304634,11.9854870632,522,211,False,55.3323072236,1.70409768671,55.3323072236,1.70409768671,0.443595671365
901,,350.0,13.0,25,350.231154288,12.9239704708,522,211,False,53.6752726878,1.83753134656,53.6752726878,1.83753134656,1.66239826587
902,,354.0,9.0,25,353.828899349,9.05746472367,522,211,False,54.2266512412,1.28779119294,54.2266512412,1.28779119294,0.778609366539
903,,345.0,16.0,25,345.155789441,15.8293244476,522,211,False,52.8974389948,2.25061485037,52.8974389948,2.25061485037,1.6412905262
904,,336.0,22.0,25,336.068572239,21.9450302774,522,211,False,51.504762029,3.12014648494,51.504762029,3.12014648494,1.6418387237
905,,326.0,31.0,25,326.043897072,30.9264166024,522,211,False,49.9684133444,4.39712084394,49.9684133444,4.39712084394,1.99775644016
906,,323.0,43.0,25,322.89238444,42.916524474,522,211,False,49.4854229027,6.10187551763,49.4854229027,6.10187551763,1.77185447038
907,,324.0,59.0,25,323.882611805,58.8948598093,522,211,False,49.6371818858,8.37367675014,49.6371818858,8.37367675014,2.27686442921
908,,333.0,71.0,25,332.809858842,71.028615352,522,211,False,51.0053423513,10.0988552633,51.0053423513,10.0988552633,2.20184103912
909,,345.0,79.0,25,344.868617043,79.0852553962,522,211,False,52.8534278993,11.2443491085,52.8534278993,11.2443491085,2.17429904617
910,,363.0,76.0,25,362.841117668,76.2315451095,522,211,False,55.6078341254,10.8386083094,55.6078341254,10.8386083094,2.78412989175
911,,369.0,82.0,25,369.14955811,81.9353334348,522,211,False,56.5746449211,11.6495734741,56.5746449211,11.6495734741,1.26189841632
912,,362.0,80.0,25,362.297605855,80.1113638612,522,211,False,55.5245372958,11.3902413073,55.5245372958,11.3902413073,1.08165576662
913,,347.0,78.0,25,347.265187276,78.0479897611,522,211,False,53.2207183565,11.0968705821,53.2207183565,11.0968705821,2.32242289161
914,,332.0,82.0,25,332.106221731,81.9111787866,522,211,False,50.8975052461,11.646139164,50.8975052461,11.646139164,2.38726101025
915,,324.0,90.0,25,323.915089459,89.8904431525,522,211,False,49.6421593041,12.7806317278,49.6421593041,12.7806317278,1.69203038145
916,,313.0,101.0,25,313.015903514,100.901998891,522,211,False,47.9717859792,14.3462557665,47.9717859792,14.3462557665,2.28939417204
917,,307.0,114.0,25,306.919021402,113.925065068,522,211,False,47.037397916,16.19787655,47.037397916,16.19787655,2.07402521158
918,,304.0,127.0,25,303.912150153,126.970232563,522,211,False,46.5765747361,18.0526397009,46.5765747361,18.0526397009,1.91115262323
919,,306.0,141.0,25,305.875315675,140.970980933,522,211,False,46.8774430153,20.0432674312,46.8774430153,20.0432674312,2.01323632051
920,,310.0,155.0,25,309.913455723,154.98832638,522,211,False,47.4963150533,22.0362549355,47.4963150533,22.0362549355,2.08686410477
921,,317.0,165.0,25,316.912316964,165.066953325,522,211,False,48.5689374657,23.4692350699,48.5689374657,23.4692350699,1.78995835289
922,,321.0,172.0,25,321.018175723,172.081875786,522,211,False,49.1981878503,24.4666174103,49.1981878503,24.4666174103,1.17929113429
923,,325.0,175.0,25,325.009208115,175.104585643,522,211,False,49.8098403241,24.8963865843,49.8098403241,24.8963865843,0.747542836027
924,,309.0,162.0,25,309.360275025,162.327906507,522,211,False,47.4115364023,23.0797971337,47.4115364023,23.0797971337,3.00863074065
925,,308.0,161.0,25,307.883811869,160.922006426,522,211,False,47.185258524,22.8799061269,47.185258524,22.8799061269,0.301923985143
926,,310.0,168.0,25,309.891199742,167.81865894,522,211,False,47.492904175,23.8604728351,47.492904175,23.8604728351,1.02769495267
927,,308.0,168.0,25,308.027659508,168.049978725,522,211,False,47.2073041392,23.893361904,47.2073041392,23.893361904,0.287487515105
928,,320.0,153.0,25,319.763864782,153.291798946,522,211,False,49.0059562884,21.7950425042,49.0059562884,21.7950425042,2.7637101617
929,,317.0,160.0,25,317.16774008,159.729431364,522,211,False,48.6080827709,22.7103456916,48.6080827709,22.7103456916,0.998039709039
930,,306.0,170.0,25,306.217448923,169.827493228,522,211,False,46.9298772296,24.1460890845,46.9298772296,24.1460890845,2.2085590165
931,,308.0,158.0,25,307.856588462,158.324673911,522,211,False,47.1810863543,22.5106171437,47.1810863543,22.5106171437,1.65465237845
932,,317.0,150.0,25,316.810952564,150.068279823,522,211,False,48.5534026918,21.3367222497,48.5534026918,21.3367222497,1.80590181137
933,,310.0,125.0,25,310.208431415,125.326143054,522,211,False,47.5415220559,17.8188828987,47.5415220559,17.8188828987,3.660477581
934,,302.0,123.0,25,302.10886833,122.725712728,522,211,False,46.3002097057,17.4491534684,46.3002097057,17.4491534684,1.29520508118
935,,286.0,131.0,25,286.18475977,130.700462414,522,211,False,43.8597332981,18.5830041347,43.8597332981,18.5830041347,2.6910114139
936,,265.0,135.0,25,265.164944323,134.950260936,522,211,False,40.6383056434,19.1872408914,40.6383056434,19.1872408914,3.27760555782
937,,259.0,141.0,25,258.798530355,140.948751216,522,211,False,39.6626100161,20.040106808,39.6626100161,20.040106808,1.29590209073
938,,269.0,136.0,25,268.626944582,136.175533043,522,211,False,41.1688803957,19.3614501957,41.1688803957,19.3614501957,1.65209722895
939,,278.0,123.0,25,277.864533729,123.217428718,522,211,False,42.5846028703,17.5190656945,42.5846028703,17.5190656945,2.32349968268
940,,292.0,117.0,25,291.860499193,116.963458932,522,211,False,44.7295784204,16.6298756775,44.7295784204,16.6298756775,2.32197738932
941,,304.0,113.0,25,303.979418961,112.945081122,522,211,False,46.586884132,16.0585423396,46.586884132,16.0585423396,1.94319486651
942,,317.0,123.0,25,316.975996078,122.727845916,522,211,False,48.5786967169,17.4494567653,48.5786967169,17.4494567653,2.42939505089
943,,324.0,120.0,25,324.097289716,120.11839185,522,211,False,49.6700827151,17.0784443389,49.6700827151,17.0784443389,1.15272443262
944,,311.0,114.0,25,311.398071872,114.108155323,522,211,False,47.7238424325,16.2239083398,47.7238424325,16.2239083398,2.12557827694
945,,321.0,132.0,25,320.755446432,131.615303393,522,211,False,49.1579228248,18.7130763118,49.1579228248,18.7130763118,2.87272410174
946,,313.0,149.0,25,313.211101757,148.854115216,522,211,False,48.0017014187,21.1640922108,48.0017014187,21.1640922108,2.71004185893
947,,312.0,159.0,25,311.968290801,159.070361042,522,211,False,47.8112323067,22.6166390107,47.8112323067,22.6166390107,1.46498146355
948,,297.0,154.0,25,297.232607355,154.299738736,522,211,False,45.5528900161,21.9383514791,45.5528900161,21.9383514791,2.3580042148
949,,282.0,145.0,25,282.098393351,145.196151577,522,211,False,43.2334702454,20.6440025939,43.2334702454,20.6440025939,2.65613386511
950,,275.0,130.0,25,274.894541852,130.184167281,522,211,False,42.1294317015,18.5095972437,42.1294317015,18.5095972437,2.40303710024
951,,271.0,113.0,25,270.900383463,113.109629344,522,211,False,41.5173001476,16.0819378214,41.5173001476,16.0819378214,2.50364440567
952,,270.0,98.0,25,269.906476233,98.0071493372,522,211,False,41.3649772005,13.9346657825,41.3649772005,13.9346657825,2.15266799325
953,,274.0,82.0,25,273.873261824,82.0188877425,522,211,False,41.9729136895,11.6614532335,41.9729136895,11.6614532335,2.35310052222
954,,282.0,69.0,25,281.877020481,68.9543071253,522,211,False,43.1995433687,9.80392992303,43.1995433687,9.80392992303,2.22598589821
955,,295.0,56.0,25,294.861357356,55.9804460401,522,211,False,45.1894800546,7.95930512418,45.1894800546,7.95930512418,2.71339062099
956,,308.0,65.0,25,307.943884507,64.6001919686,522,211,False,47.1944650585,9.18486141734,47.1944650585,9.18486141734,2.34988363412
957,,304.0,81.0,25,304.282089928,80.7073470418,522,211,False,46.633270487,11.4749782524,46.633270487,11.4749782524,2.35787498932
958,,300.0,63.0,25,300.119639577,63.4904850648,522,211,False,45.9953470616,9.02708318457,45.9953470616,9.02708318457,2.52965147002
959,,267.0,59.0,25,267.56253892,58.9617947825,522,211,False,41.0057530912,8.38319357097,41.0057530912,8.38319357097,5.03096827899
960,,253.0,54.0,25,252.895563081,53.9930198905,522,211,False,38.7579407021,7.67673268585,38.7579407021,7.67673268585,2.35621465891
961,,225.0,51.0,25,225.195751878,50.9620731579,522,211,False,34.5127589085,7.24579239212,34.5127589085,7.24579239212,4.26699871071
962,,205.0,38.0,25,204.941499602,38.1625368672,522,211,False,31.4086589428,5.42595310908,31.4086589428,5.42595310908,3.59822895505
963,,194.0,33.0,25,193.811378019,32.926344055,522,211,False,29.702893183,4.68147071872,29.702893183,4.68147071872,1.86115309876
964,,187.0,20.0,25,186.850369294,20.1088140475,522,211,False,28.6360719225,2.85907308732,28.6360719225,2.85907308732,2.11169143789
965,,162.0,22.0,25,162.26148797,21.7795328084,522,211,False,24.8676609916,3.09661603911,24.8676609916,3.09661603911,3.77589030534
966,,160.0,18.0,25,159.702407436,18.0123551409,522,211,False,24.4754647411,2.56099836127,24.4754647411,2.56099836127,0.663855553312
967,,161.0,12.0,25,160.816668399,12.0448011872,522,211,False,24.6462327048,1.71253097448,24.6462327048,1.71253097448,0.865481717803
968,,137.0,25.0,25,137.374112298,24.6797314599,522,211,False,21.0535038005,3.50896655828,21.0535038005,3.50896655828,4.01682483898
969,,129.0,26.0,25,128.875229291,26.0785413648,522,211,False,19.7509929948,3.70784948315,19.7509929948,3.70784948315,1.31760723157
970,,128.0,22.0,25,127.815998047,22.1279262282,522,211,False,19.5886587045,3.14615064856,19.5886587045,3.14615064856,0.584686242847
971,,129.0,18.0,25,128.889167015,18.0524010993,522,211,False,19.7531290444,2.56669209943,19.7531290444,2.56669209943,0.602347659477
972,,127.0,18.0,25,127.010177826,17.9484113084,522,211,False,19.4651613526,2.5519068211,19.4651613526,2.5519068211,0.288347006186
973,,126.0,20.0,25,125.988421018,19.9416960234,522,211,False,19.308570271,2.83531223082,19.308570271,2.83531223082,0.323789118285
974,,125.0,20.0,25,124.994948688,20.0120718795,522,211,False,19.1563139752,2.84531827671,19.1563139752,2.84531827671,0.152584732397
975,,125.0,20.0,25,124.980245766,20.0061170044,522,211,False,19.1540606538,2.844471612,19.1540606538,2.844471612,0.00240713488677
976,,124.0,20.0,25,124.009618378,20.0023573132,522,211,False,19.0053054985,2.84393705875,19.0053054985,2.84393705875,0.148756115707
977,,124.0,18.0,25,123.986561221,18.0365549665,522,211,False,19.0017718346,2.56443909476,19.0017718346,2.56443909476,0.279520300967
978,,123.0,17.0,25,123.012012818,16.9974955646,522,211,False,18.8524157575,2.41670553051,18.8524157575,2.41670553051,0.210077232868
979,,120.0,17.0,25,120.04096459,16.9804583746,522,211,False,18.3970826958,2.41428318122,18.3970826958,2.41428318122,0.455339505106
980,,123.0,18.0,25,122.909996265,17.9739897125,522,211,False,18.8367810368,2.55554356102,18.8367810368,2.55554356102,0.461832357003
981,,117.0,18.0,25,117.121943381,18.0072457206,522,211,False,17.9497231235,2.5602719034,17.9497231235,2.5602719034,0.887070515062
982,,107.0,14.0,25,107.124236427,14.0748565742,522,211,False,16.4175074984,2.00116444183,16.4175074984,2.00116444183,1.63103828143
983,,96.0,11.0,25,96.067911473,11.013516897,522,211,False,14.7230515667,1.56590287635,14.7230515667,1.56590287635,1.74946664292
984,,85.0,9.0,25,85.0263456358,8.98651331321,522,211,False,13.0308575687,1.27770331467,13.0308575687,1.27770331467,1.71656037306
985,,74.0,8.0,25,74.0098689041,7.97625047893,522,211,False,11.3425086443,1.13406404914,11.3425086443,1.13406404914,1.69444808983
986,,70.0,10.0,25,69.8788263667,9.93674322387,522,211,False,10.7093986769,1.41280709344,10.7093986769,1.41280709344,0.691755676226
987,,65.0,10.0,25,64.9666982555,10.0094923299,522,211,False,9.95658210812,1.42315056823,9.95658210812,1.42315056823,0.75288762354
988,,64.0,11.0,25,63.9168102532,10.9872841342,522,211,False,9.79567973229,1.56217309965,9.79567973229,1.56217309965,0.21264251407
989,,65.0,12.0,25,64.929934178,11.9944827746,522,211,False,9.95094776674,1.70537669781,9.95094776674,1.70537669781,0.211223656461
990,,65.0,13.0,25,64.9898525143,12.9979064225,522,211,False,9.96013065353,1.84804356718,9.96013065353,1.84804356718,0.142962096465
991,,65.0,13.0,25,64.9969819845,13.0170542378,522,211,False,9.96122329264,1.85076600537,9.96122329264,1.85076600537,0.00293351835668
992,,65.0,14.0,25,64.9989117058,13.9893735223,522,211,False,9.96151903537,1.98901045341,9.96151903537,1.98901045341,0.13824476437
993,,66.0,14.0,25,65.9817597984,14.0130629603,522,211,False,10.1121470955,1.99237861995,10.1121470955,1.99237861995,0.150665712941
994,,66.0,15.0,25,66.0101844493,14.9878471046,522,211,False,10.1165033639,2.13097352198,10.1165033639,2.13097352198,0.138663347513
995,,78.0,12.0,25,77.7905726853,12.0660011667,522,211,False,11.9219268483,1.71554518958,11.9219268483,1.71554518958,1.85260213148
996,,104.0,17.0,25,103.662030825,16.8852842813,522,211,False,15.8869012759,2.40075131962,15.8869012759,2.40075131962,4.02374572403
997,,125.0,21.0,25,124.950777211,20.96841307,522,211,False,19.1495444002,2.98129095782,19.1495444002,2.98129095782,3.31388992394
998,,119.0,18.0,25,119.466907324,18.1136158716,522,211,False,18.3091045707,2.57539562155,18.3091045707,2.57539562155,0.93332209386
999,,108.0,15.0,25,108.286427006,15.0483468708,522,211,False,16.5956209971,2.13957538447,16.5956209971,2.13957538447,1.76803994191
1000,,94.0,15.0,25,94.1656438001,14.9647977916,522,211,False,14.4315162912,2.12769636847,14.4315162912,2.12769636847,2.16413730827
1001,,94.0,21.0,25,93.814847492,20.8773146958,522,211,False,14.3777544049,2.96833858234,14.3777544049,2.96833858234,0.842359586017
1002,,103.0,24.0,25,102.758648905,24.0025390497,522,211,False,15.7484519395,3.41268327721,15.7484519395,3.41268327721,1.44092121197
1003,,99.0,19.0,25,99.1336695655,19.1459467253,522,211,False,15.1928995503,2.72217252018,15.1928995503,2.72217252018,0.8862525389
1004,,94.0,17.0,25,94.0783586115,17.007826607,522,211,False,14.4181392508,2.4181743991,14.4181392508,2.4181743991,0.832267011991
1005,,93.0,19.0,25,92.9592258304,18.9293431755,522,211,False,14.2466246483,2.69137580694,14.2466246483,2.69137580694,0.322577538132
1006,,105.0,17.0,25,104.749581701,17.0414895414,522,211,False,16.0535757396,2.4229605983,16.0535757396,2.4229605983,1.8267783036
1007,,118.0,12.0,25,117.877572402,12.0722185153,522,211,False,18.0655283375,1.71642917279,18.0655283375,1.71642917279,2.13240238024
1008,,130.0,11.0,25,129.970813443,10.9582876406,522,211,False,19.918898612,1.55805037544,19.918898612,1.55805037544,1.86012505434
1009,,142.0,11.0,25,141.989908656,10.9633325744,522,211,False,21.7609055411,1.55876766461,21.7609055411,1.55876766461,1.84200706885
1010,,153.0,11.0,25,153.014112788,10.9853227603,522,211,False,23.4504387415,1.56189423132,23.4504387415,1.56189423132,1.68953609324
1011,,163.0,14.0,25,163.023951741,13.9409722164,522,211,False,24.9845136768,1.98212875115,24.9845136768,1.98212875115,1.59059201521
1012,,174.0,20.0,25,173.991985346,19.9219274649,522,211,False,26.6654383672,2.83250153529,26.6654383672,2.83250153529,1.88378387478
1013,,182.0,27.0,25,182.049711045,26.9503815116,522,211,False,27.9003388575,3.83180779786,27.9003388575,3.83180779786,1.58858182895
1014,,185.0,28.0,25,185.110231586,28.0875424239,522,211,False,28.3693841511,3.99348944416,28.3693841511,3.99348944416,0.496129461165
1015,,191.0,36.0,25,190.9919645,35.9128484733,522,211,False,29.2707991571,5.1060922,29.2707991571,5.1060922,1.43193362461
1016,,197.0,48.0,25,196.99465438,47.8904398992,522,211,False,30.1907516291,6.80906728425,30.1907516291,6.80906728425,1.93557141133
1017,,203.0,65.0,25,202.997895114,64.8662950864,522,211,False,31.1107885232,9.22269598385,31.1107885232,9.22269598385,2.58303530484
1018,,208.0,79.0,25,208.017046421,78.9992307996,522,211,False,31.8800071143,11.2321181232,31.8800071143,11.2321181232,2.15162138279
1019,,207.0,94.0,25,207.11422473,93.9842249741,522,211,False,31.7416436368,13.3626860153,31.7416436368,13.3626860153,2.13505596995
1020,,205.0,112.0,25,205.065571826,111.939870227,522,211,False,31.4276738431,15.9156213593,31.4276738431,15.9156213593,2.57216949327
1021,,201.0,130.0,25,201.061212876,129.974992564,522,211,False,30.8139789848,18.4798567627,30.8139789848,18.4798567627,2.63665025798
1022,,194.0,144.0,25,194.078083748,144.061900417,522,211,False,29.7437676242,20.4827346564,29.7437676242,20.4827346564,2.27087476841
1023,,187.0,158.0,25,187.031747903,158.026479526,522,211,False,28.6638694104,22.4682198378,28.6638694104,22.4682198378,2.26016184323
1024,,170.0,153.0,25,170.190322778,153.348922654,522,211,False,26.0828080886,21.8031643584,26.0828080886,21.8031643584,2.66536607951
1025,,164.0,141.0,25,163.883278263,141.271128546,522,211,False,25.116211228,20.0859424473,25.116211228,20.0859424473,1.97057366843
1026,,138.0,143.0,25,138.304242181,142.858096564,522,211,False,21.1960524415,20.3115777105,21.1960524415,20.3115777105,3.92664693899
1027,,117.0,126.0,25,117.040855514,126.274373898,522,211,False,17.9372958642,17.95370245,17.9372958642,17.95370245,4.02232149071
1028,,103.0,112.0,25,102.886901765,112.064415602,522,211,False,15.7681075502,15.9333292325,15.7681075502,15.9333292325,2.96433565566
1029,,80.0,112.0,25,80.1122324626,111.772488888,522,211,False,12.2777367759,15.8918230646,12.2777367759,15.8918230646,3.49061755341
1030,,70.0,98.0,25,69.8173466535,98.1528752024,522,211,False,10.6999764986,13.9553850999,10.6999764986,13.9553850999,2.49782294887
1031,,52.0,103.0,25,52.0638702093,102.729462528,522,211,False,7.97913719683,14.6060847196,7.97913719683,14.6060847196,2.79756617461
1032,,46.0,96.0,25,45.8160838551,96.097529138,522,211,False,7.02162204676,13.6631558016,7.02162204676,13.6631558016,1.34385646817
1033,,41.0,91.0,25,40.9036747702,91.0101706113,522,211,False,6.26876241689,12.9398346841,6.26876241689,12.9398346841,1.04402637005
1034,,55.0,93.0,25,54.6238786209,92.8776836035,522,211,False,8.37147565071,13.2053578583,8.37147565071,13.2053578583,2.11941159282
1035,,70.0,95.0,25,69.8256962305,94.9483759341,522,211,False,10.7012561273,13.4997690902,10.7012561273,13.4997690902,2.34830897508
1036,,76.0,106.0,25,76.0939285612,105.819943171,522,211,False,11.6619047603,15.0454895504,11.6619047603,15.0454895504,1.81991690397
1037,,88.0,104.0,25,87.9355945489,104.157066465,522,211,False,13.4767194711,14.8090615827,13.4767194711,14.8090615827,1.83015043597
1038,,96.0,105.0,25,96.0425829415,105.01576008,522,211,False,14.7191697995,14.9311507223,14.7191697995,14.9311507223,1.24843445021
1039,,106.0,109.0,25,105.983385228,108.950317752,522,211,False,16.2426644028,15.490566505,16.2426644028,15.490566505,1.62295465872
1040,,102.0,123.0,25,102.241961381,122.800460738,522,211,False,15.669266112,17.4597811476,15.669266112,17.4597811476,2.05099778359
1041,,77.0,130.0,25,77.4766210283,130.041820129,522,211,False,11.8738116518,18.4893583122,11.8738116518,18.4893583122,3.93262046188
1042,,61.0,132.0,25,61.0356100601,132.110328995,522,211,False,9.35411648431,18.7834590988,9.35411648431,18.7834590988,2.53680094017
1043,,39.0,148.0,25,39.1134933351,147.795946609,522,211,False,5.99440510883,21.013641698,5.99440510883,21.013641698,4.03253951649
1044,,34.0,148.0,25,33.7438792189,148.197594555,522,211,False,5.17147574236,21.070748041,5.17147574236,21.070748041,0.824908404981
1045,,33.0,148.0,25,32.8189135582,148.08674199,522,211,False,5.02971855298,21.0549870128,5.02971855298,21.0549870128,0.142630679556
1046,,52.0,166.0,25,51.5716820994,165.711902858,522,211,False,7.90370606887,23.5609340556,7.90370606887,23.5609340556,3.81307944096
1047,,69.0,164.0,25,68.8587647285,164.234014254,522,211,False,10.5530673913,23.3508077138,10.5530673913,23.3508077138,2.65768103739
1048,,83.0,163.0,25,83.0017492223,163.085721743,522,211,False,12.7205745935,23.1875433758,12.7205745935,23.1875433758,2.17364733002
1049,,88.0,166.0,25,88.1637817381,165.960532765,522,211,False,13.5116906878,23.5962842794,13.5116906878,23.5962842794,0.890468304353
1050,,97.0,161.0,25,96.997505246,161.124562908,522,211,False,14.8655180454,22.9087056267,14.8655180454,22.9087056267,1.51842448531
1051,,101.0,160.0,25,101.085211153,159.981746116,522,211,False,15.4919863836,22.7462198269,15.4919863836,22.7462198269,0.647197198661
1052,,103.0,160.0,25,103.071554444,159.972264884,522,211,False,15.7964068113,22.7448717845,15.7964068113,22.7448717845,0.304423412443
1053,,104.0,160.0,25,104.046410157,159.988661012,522,211,False,15.9458099857,22.7472029875,15.9458099857,22.7472029875,0.149421360689
1054,,105.0,161.0,25,105.018242471,160.977889522,522,211,False,16.094749804,22.8878515908,16.094749804,22.8878515908,0.204853848077
1055,,105.0,163.0,25,105.024680785,162.973066905,522,211,False,16.0957365188,23.1715261002,16.0957365188,23.1715261002,0.283676225488
1056,,106.0,164.0,25,105.992218302,164.006903434,522,211,False,16.2440181306,23.3185170759,16.2440181306,23.3185170759,0.208791243427
1057,,106.0,166.0,25,106.014123361,165.98554744,522,211,False,16.2473752277,23.5998408682,16.2473752277,23.5998408682,0.28134382209
1058,,106.0,169.0,25,106.006078665,168.975962221,522,211,False,16.2461423241,24.0250183253,16.2461423241,24.0250183253,0.42517924456
1059,,106.0,171.0,25,106.002304598,171.007984529,522,211,False,16.2455639231,24.3139314496,16.2455639231,24.3139314496,0.288913703336
1060,,106.0,172.0,25,106.000860825,172.02162313,522,211,False,16.2453426552,24.458050682,16.2453426552,24.458050682,0.144119402227
1061,,106.0,173.0,25,106.000320932,173.008951634,522,211,False,16.245259913,24.5984291423,16.245259913,24.5984291423,0.140378484669
1062,,103.0,170.0,25,103.053628603,170.074724426,522,211,False,15.793659556,24.1812404397,15.793659556,24.1812404397,0.614808340808
1063,,99.0,173.0,25,99.0403852081,172.924249254,522,211,False,15.178603097,24.5863861499,15.178603097,24.5863861499,0.736503560202
1064,,100.0,174.0,25,99.926846649,174.002481322,522,211,False,15.3144592566,24.7396892875,15.3144592566,24.7396892875,0.204838346235
