frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1415,,164.0,140.0,12,163.99265724,140.020298152,526,211,False,24.9418490099,19.9080992633,24.9418490099,19.9080992633,0.144136930246
1416,,164.0,143.0,12,163.997224157,142.972746545,526,211,False,24.942543598,20.3278786557,24.942543598,20.3278786557,0.41977996702
1417,,164.0,144.0,12,163.99896353,144.023848613,526,211,False,24.9428081414,20.4773244473,24.9428081414,20.4773244473,0.149446025801
1418,,164.0,145.0,12,163.999613602,145.010516123,526,211,False,24.9429070117,20.6176089274,24.9429070117,20.6176089274,0.140284514936
1419,,163.0,147.0,12,163.017692307,146.986161071,526,211,False,24.7935653699,20.8985063134,24.7935653699,20.8985063134,0.318129325006
1420,,163.0,149.0,12,162.989611425,148.993992187,526,211,False,24.7892945133,21.1839799318,24.7892945133,21.1839799318,0.285505563889
1421,,163.0,150.0,12,162.995315307,150.015556455,526,211,False,24.7901620239,21.3292260363,24.7901620239,21.3292260363,0.14524869512
1422,,163.0,152.0,12,162.998215051,151.988813415,526,211,False,24.7906030496,21.6097838979,24.7906030496,21.6097838979,0.280558208249
1423,,163.0,154.0,12,162.999332861,153.995017783,526,211,False,24.7907730587,21.8950262251,24.7907730587,21.8950262251,0.285242377868
1424,,162.0,157.0,12,162.017587586,156.980267827,526,211,False,24.641458188,22.3194693593,24.641458188,22.3194693593,0.44994100147
1425,,163.0,158.0,12,162.971736063,158.027462751,526,211,False,24.7865758271,22.4683596328,24.7865758271,22.4683596328,0.207912103384
1426,,162.0,160.0,12,162.023471981,159.994065643,526,211,False,24.642353153,22.7479714184,24.642353153,22.7479714184,0.314615527839
1427,,162.0,162.0,12,161.992539418,161.99701435,526,211,False,24.6376485807,23.0327508555,24.6376485807,23.0327508555,0.284818294263
1428,,162.0,163.0,12,161.996443646,163.016686499,526,211,False,24.6382423796,23.1777279382,24.6382423796,23.1777279382,0.144978298836
1429,,162.0,165.0,12,161.998637372,164.989234773,526,211,False,24.6385760262,23.4581850388,24.6385760262,23.4581850388,0.28045729903
1430,,162.0,166.0,12,161.999490351,166.013011166,526,211,False,24.6387057568,23.6037456634,24.6387057568,23.6037456634,0.145560682408
1431,,162.0,167.0,12,161.999809961,167.005664124,526,211,False,24.6387543667,23.7448811551,24.6387543667,23.7448811551,0.14113550003
1432,,161.0,168.0,12,161.017765493,168.002150092,526,211,False,24.4893939913,23.8865616245,24.4893939913,23.8865616245,0.205868591905
1433,,160.0,169.0,12,160.007475031,169.000803238,526,211,False,24.3357376473,24.0285502234,24.3357376473,24.0285502234,0.209215282173
1434,,160.0,169.0,12,159.984990578,169.018135796,526,211,False,24.3323179586,24.0310145682,24.3323179586,24.0310145682,0.00421512343694
1435,,159.0,170.0,12,159.011390481,169.989776725,526,211,False,24.1842418983,24.1691625675,24.1842418983,24.1691625675,0.202512689458
1436,,158.0,169.0,12,158.005058213,169.031049572,526,211,False,24.0311875609,24.03285065,24.0311875609,24.03285065,0.204955041478
1437,,162.0,167.0,12,161.912742532,167.031077205,526,211,False,24.6255121722,23.7484943893,24.6255121722,23.7484943893,0.658847650484
1438,,169.0,161.0,12,168.909702887,161.083861654,526,211,False,25.689688652,22.9029187186,25.689688652,22.9029187186,1.35921661086
1439,,191.0,160.0,12,190.696035143,159.945533791,526,211,False,29.0031992613,22.7410711551,29.0031992613,22.7410711551,3.31746095555
1440,,194.0,162.0,12,194.212662163,161.922088356,526,211,False,29.5380474773,23.0220978705,29.5380474773,23.0220978705,0.604184267336
1441,,194.0,144.0,12,194.148370017,144.324930696,526,211,False,29.5282692041,20.5201323264,29.5282692041,20.5201323264,2.50198465191
1442,,199.0,142.0,12,198.969425292,141.852664658,526,211,False,30.2615095501,20.1686253068,30.2615095501,20.1686253068,0.813141186914
1443,,197.0,140.0,12,197.109349099,139.932239542,526,211,False,29.978608228,19.8955790818,29.978608228,19.8955790818,0.393176040804
1444,,194.0,147.0,12,194.064370666,146.813602928,526,211,False,29.5154936374,20.8739719803,29.5154936374,20.8739719803,1.08246375819
1445,,192.0,152.0,12,192.007285685,151.958488156,526,211,False,29.2026290015,21.6054722497,29.2026290015,21.6054722497,0.795598469394
1446,,182.0,146.0,12,182.144606628,146.182065589,526,211,False,27.7026017685,20.7841799416,27.7026017685,20.7841799416,1.7101469981
1447,,182.0,143.0,12,181.882324046,143.023802839,526,211,False,27.6627108815,20.3351378444,27.6627108815,20.3351378444,0.450810478898
1448,,176.0,127.0,12,176.054947688,127.238635648,526,211,False,26.7764178993,18.090801277,26.7764178993,18.090801277,2.4129985243
1449,,162.0,124.0,12,162.1678989,123.868066283,526,211,False,24.6643192243,17.6115734052,24.6643192243,17.6115734052,2.16578396106
1450,,160.0,112.0,12,159.855597317,112.100783145,526,211,False,24.3126383752,15.9384999732,24.3126383752,15.9384999732,1.70963567122
1451,,162.0,106.0,12,161.864928491,105.937721658,526,211,False,24.6182400747,15.0622353068,24.6182400747,15.0622353068,0.928025950227
1452,,168.0,97.0,12,167.874423221,97.0255189525,526,211,False,25.5322316686,13.7950974814,25.5322316686,13.7950974814,1.56237604384
1453,,168.0,92.0,12,168.056613265,91.9404980233,526,211,False,25.559941181,13.0721087237,25.559941181,13.0721087237,0.723519564937
1454,,163.0,84.0,12,163.115231332,84.0280290465,526,211,False,24.8084002026,11.9471131346,24.8084002026,11.9471131346,1.35293344912
1455,,158.0,81.0,12,158.047453118,80.9236678469,526,211,False,24.0376354552,11.505734765,24.0376354552,11.505734765,0.888196577881
1456,,154.0,79.0,12,154.000065747,78.9495606907,526,211,False,23.4220632315,11.2250560224,23.4220632315,11.2250560224,0.676542474028
1457,,168.0,80.0,12,167.678127365,79.9266392205,526,211,False,25.5023767856,11.3639771404,25.5023767856,11.3639771404,2.08494689627
1458,,167.0,83.0,12,167.132173629,82.9343736222,526,211,False,25.4193419968,11.7916171027,25.4193419968,11.7916171027,0.435626805329
1459,,161.0,87.0,12,161.150510984,86.9558716454,526,211,False,24.5095834196,12.3633940728,24.5095834196,12.3633940728,1.07451829781
1460,,155.0,92.0,12,155.060942977,91.9647751249,526,211,False,23.5834133805,13.0755604443,23.5834133805,13.0755604443,1.16832011109
1461,,147.0,98.0,12,147.058618906,97.9681362193,526,211,False,22.3663298716,13.9291188937,22.3663298716,13.9291188937,1.48655786777
1462,,142.0,105.0,12,141.970057397,104.969390991,526,211,False,21.5924041668,14.9245579608,21.5924041668,14.9245579608,1.2608964798
1463,,140.0,113.0,12,139.932852498,112.969858761,526,211,False,21.2825631176,16.0620652267,21.2825631176,16.0620652267,1.1789504891
1464,,141.0,121.0,12,140.918784829,120.987869438,526,211,False,21.4325148029,17.2020667447,21.4325148029,17.2020667447,1.14982127703
1465,,143.0,127.0,12,142.949204638,127.031108509,526,211,False,21.7413238993,18.0612950487,21.7413238993,18.0612950487,0.913036875661
1466,,143.0,130.0,12,143.015758208,130.066808666,526,211,False,21.7514461153,18.4929111847,21.7514461153,18.4929111847,0.43173481232
1467,,143.0,133.0,12,143.007533439,133.027542888,526,211,False,21.7501951998,18.9138686571,21.7501951998,18.9138686571,0.420959330926
1468,,144.0,135.0,12,143.985050946,135.028228431,526,211,False,21.898867064,19.1983263172,21.898867064,19.1983263172,0.320966483629
1469,,144.0,136.0,12,144.011414828,136.029217107,526,211,False,21.9028767799,19.340646982,21.9028767799,19.340646982,0.142377138124
1470,,145.0,137.0,12,144.987231048,137.01178436,526,211,False,22.0512898932,19.4803484872,22.0512898932,19.4803484872,0.203820908514
1471,,145.0,138.0,12,145.012262485,138.004435027,526,211,False,22.0550969559,19.6214836531,22.0550969559,19.6214836531,0.141186503557
1472,,145.0,139.0,12,145.00538499,139.001655052,526,211,False,22.054050949,19.7632684908,22.054050949,19.7632684908,0.141788696043
1473,,145.0,141.0,12,145.00204605,140.982780634,526,211,False,22.0535431255,20.0449451138,22.0535431255,20.0449451138,0.2816770808
1474,,134.0,123.0,12,134.196964063,123.349455076,526,211,False,20.4101846484,17.5378372146,20.4101846484,17.5378372146,2.9977019703
1475,,134.0,122.0,12,133.886601163,121.844060033,526,211,False,20.3629811655,17.3238000047,20.3629811655,17.3238000047,0.21918051013
1476,,132.0,122.0,12,131.984467342,121.910346938,526,211,False,20.0736832459,17.3332246831,20.0736832459,17.3332246831,0.289451396293
1477,,131.0,122.0,12,130.977653715,121.965075969,526,211,False,19.9205556981,17.3410060619,19.9205556981,17.3410060619,0.153325130887
1478,,130.0,122.0,12,129.990878859,121.986911067,526,211,False,19.7704758721,17.3441105782,19.7704758721,17.3441105782,0.150111932224
1479,,130.0,123.0,12,129.978726166,122.977281771,526,211,False,19.7686275538,17.4849215788,19.7686275538,17.4849215788,0.140823130777
1480,,129.0,124.0,12,129.00905187,123.990678843,526,211,False,19.6211485734,17.6290064706,19.6211485734,17.6290064706,0.206180759737
1481,,129.0,124.0,12,128.986350068,124.014321334,526,211,False,19.6176958278,17.6323679622,19.6176958278,17.6323679622,0.00481882534396
1482,,119.0,139.0,12,119.172461066,138.738644471,526,211,False,18.1250891355,19.7258736215,18.1250891355,19.7258736215,2.5711166219
1483,,116.0,145.0,12,115.947921196,145.050353101,526,211,False,17.6346648207,20.6232729527,17.6346648207,20.6232729527,1.02266395671
1484,,115.0,147.0,12,114.939348468,147.097183959,526,211,False,17.481269729,20.9142915582,17.481269729,20.9142915582,0.3289709453
1485,,114.0,150.0,12,113.975420654,150.022138257,526,211,False,17.3346647383,21.3301618375,17.3346647383,21.3301618375,0.440954773804
1486,,135.0,156.0,12,134.598345247,155.954068309,526,211,False,20.4712312163,22.1735642145,20.4712312163,22.1735642145,3.24798042492
1487,,150.0,161.0,12,149.938532259,160.998123951,526,211,False,22.8043395071,22.8907285238,22.8043395071,22.8907285238,2.44084389978
1488,,167.0,151.0,12,166.945639876,151.267575156,526,211,False,25.3909718443,21.5072381738,25.3909718443,21.5072381738,2.93337900659
1489,,169.0,152.0,12,169.245779012,151.916368057,526,211,False,25.7408028916,21.59948361,25.7408028916,21.59948361,0.361788587642
1490,,182.0,153.0,12,181.908137366,152.96005432,526,211,False,27.6666368617,21.7478750218,27.6666368617,21.7478750218,1.93154251619
1491,,202.0,141.0,12,201.832127204,141.216563973,526,211,False,30.6969014759,20.0781844511,30.6969014759,20.0781844511,3.45982228351
1492,,206.0,143.0,12,206.2164174,142.842084301,526,211,False,31.363713673,20.3093010855,31.363713673,20.3093010855,0.70572898826
1493,,222.0,138.0,12,221.879977062,138.054576914,526,211,False,33.7460041159,19.6286128314,33.7460041159,19.6286128314,2.47762875619
1494,,240.0,127.0,12,239.909989154,127.132788038,526,211,False,36.4882112782,18.0757518537,36.4882112782,18.0757518537,3.15136118792
1495,,252.0,125.0,12,252.071302834,124.894346322,526,211,False,38.3378407352,17.7574899984,38.3378407352,17.7574899984,1.8768110552
1496,,263.0,112.0,12,263.049429654,112.14939634,526,211,False,40.0075178181,15.9454118019,40.0075178181,15.9454118019,2.46403103701
1497,,274.0,102.0,12,274.01951687,102.011207174,526,211,False,41.6759721475,14.5039631053,41.6759721475,14.5039631053,2.204884168
1498,,285.0,93.0,12,285.007326575,92.9842123962,526,211,False,43.3471219125,13.2205041322,43.3471219125,13.2205041322,2.10713276109
1499,,294.0,74.0,12,294.038405887,74.1715235819,526,211,False,44.7206700969,10.5457142534,44.7206700969,10.5457142534,3.00684810233
1500,,301.0,68.0,12,301.051694356,67.8405470807,526,211,False,45.7873299401,9.64557541432,45.7873299401,9.64557541432,1.39571241687
1501,,302.0,66.0,12,302.128074063,65.8585341559,526,211,False,45.9510378803,9.3637726288,45.9510378803,9.3637726288,0.325903512744
1502,,303.0,64.0,12,303.052942126,63.9433477036,526,211,False,46.0917022245,9.09147123748,46.0917022245,9.09147123748,0.306487365874
1503,,304.0,62.0,12,304.019981522,61.9786969504,526,211,False,46.2387804596,8.81213700717,46.2387804596,8.81213700717,0.315689118397
1504,,304.0,61.0,12,304.025295672,60.9742147086,526,211,False,46.2395886954,8.66931962682,46.2395886954,8.66931962682,0.142819667327
1505,,305.0,60.0,12,304.992445887,59.9895354371,526,211,False,46.3866837851,8.52931783466,46.3866837851,8.52931783466,0.203070104227
1506,,306.0,60.0,12,305.996371782,59.9782225016,526,211,False,46.5393721341,8.52770936042,46.5393721341,8.52770936042,0.152696820939
1507,,306.0,59.0,12,306.016445144,59.0088640051,526,211,False,46.542425117,8.3898858775,46.542425117,8.3898858775,0.137857292686
1508,,306.0,58.0,12,306.006981055,58.004116369,526,211,False,46.5409857118,8.24703076336,46.5409857118,8.24703076336,0.142862365662
1509,,306.0,57.0,12,306.002642704,57.0015731218,526,211,False,46.5403258865,8.10448906945,46.5403258865,8.10448906945,0.142543221071
1510,,306.0,57.0,12,306.000986927,56.98275186,526,211,False,46.5400740573,8.10181306066,46.5400740573,8.10181306066,0.00268783202105
1511,,306.0,56.0,12,306.000367936,56.0105542112,526,211,False,46.5399799142,7.96358590681,46.5399799142,7.96358590681,0.138227185917
1512,,306.0,55.0,12,306.00013714,55.0047464326,526,211,False,46.5399448122,7.82058006151,46.5399448122,7.82058006151,0.143005849607
1513,,306.0,55.0,12,306.000051114,54.9839716332,526,211,False,46.5399317284,7.81762629856,46.5399317284,7.81762629856,0.00295379192532
1514,,306.0,54.0,12,306.000019051,54.0110106116,526,211,False,46.5399268519,7.67929060828,46.5399268519,7.67929060828,0.138335690361
1515,,307.0,53.0,12,306.982170773,53.0049166248,526,211,False,46.6893035396,7.53624406988,46.6893035396,7.53624406988,0.206822887988
1516,,307.0,52.0,12,307.010337542,52.0018713982,526,211,False,46.6935874589,7.39363100448,46.6935874589,7.39363100448,0.14267739269
1517,,307.0,52.0,12,307.004665672,51.9828630326,526,211,False,46.692724817,7.39092839326,46.692724817,7.39092839326,0.00283694524792
1518,,307.0,51.0,12,307.00177786,51.010595647,526,211,False,46.6922856061,7.25269132422,46.6922856061,7.25269132422,0.138237766778
1519,,307.0,50.0,12,307.000664497,50.0047618764,526,211,False,46.6921162733,7.10968178337,46.6921162733,7.10968178337,0.143009641094
1520,,307.0,50.0,12,307.000247757,49.9839773894,526,211,False,46.6920528908,7.10672664304,46.6920528908,7.10672664304,0.00295581997471
1521,,307.0,49.0,12,307.000092347,49.011012757,526,211,False,46.6920292543,6.96839043938,46.6920292543,6.96839043938,0.138336205678
1522,,307.0,48.0,12,307.000034419,48.0049174245,526,211,False,46.692020444,6.82534370964,46.692020444,6.82534370964,0.143046730011
1523,,307.0,47.0,12,307.000012829,47.0018716962,526,211,False,46.6920171603,6.68273057292,46.6920171603,6.68273057292,0.142613136763
1524,,307.0,47.0,12,307.000004781,46.9828631437,526,211,False,46.6920159363,6.68002793512,46.6920159363,6.68002793512,0.00270263807339
1525,,306.0,47.0,12,306.01783811,46.9927593608,526,211,False,46.5426369749,6.68143498021,46.5426369749,6.68143498021,0.149385587911
1526,,305.0,46.0,12,305.007502096,46.0150967874,526,211,False,46.3889737028,6.54243082285,46.3889737028,6.54243082285,0.207206556247
1527,,305.0,44.0,12,304.985000666,44.0243147364,526,211,False,46.3855514321,6.25938124214,46.3855514321,6.25938124214,0.283070268798
1528,,304.0,43.0,12,304.011394241,42.9921204603,526,211,False,46.2374744093,6.11262376213,46.2374744093,6.11262376213,0.208481564234
1529,,304.0,41.0,12,303.987223286,41.0140887406,526,211,False,46.2337982184,5.83138702473,46.2337982184,5.83138702473,0.281260763068
1530,,304.0,41.0,12,303.994423261,40.9703931945,526,211,False,46.2348932716,5.82517438784,46.2348932716,5.82517438784,0.00630840698285
1531,,304.0,40.0,12,303.997882478,40.0051332893,526,211,False,46.2354193883,5.68793364303,46.2354193883,5.68793364303,0.137241753254
1532,,304.0,39.0,12,303.999208901,39.0026869864,526,211,False,46.2356211256,5.54540573266,46.2356211256,5.54540573266,0.142528053137
1533,,304.0,38.0,12,303.999705056,38.001038508,526,211,False,46.2356965865,5.40299125706,46.2356965865,5.40299125706,0.142414495594
1534,,304.0,37.0,12,303.999890066,37.0003888398,526,211,False,46.2357247249,5.26071879239,46.2357247249,5.26071879239,0.142272467456
1535,,304.0,37.0,12,303.999959026,36.9823086837,526,211,False,46.2357352131,5.25814815408,46.2357352131,5.25814815408,0.00257065970394
1536,,303.0,36.0,12,303.017821056,36.0103889476,526,211,False,46.0863606169,5.11996051388,46.0863606169,5.11996051388,0.203491016741
1537,,303.0,35.0,12,302.989659412,35.0046848323,526,211,False,46.0820774771,4.97696940744,46.0820774771,4.97696940744,0.143055240405
1538,,303.0,34.0,12,302.995333192,34.0017850013,526,211,False,46.0829404094,4.8343770144,46.0829404094,4.8343770144,0.142595004131
1539,,303.0,32.0,12,302.998221717,32.0185034861,526,211,False,46.0833797288,4.55239386058,46.0833797288,4.55239386058,0.281983496041
1540,,305.0,31.0,12,304.96366269,30.9899138537,526,211,False,46.3823061125,4.40614888915,46.3823061125,4.40614888915,0.332783074324
1541,,305.0,30.0,12,305.020421975,29.9954280309,526,211,False,46.3909387034,4.2647528006,46.3909387034,4.2647528006,0.141659364259
1542,,304.0,28.0,12,304.027073331,28.0160933924,526,211,False,46.2398590617,3.98333081409,46.2398590617,3.98333081409,0.319411008926
1543,,305.0,27.0,12,304.975349334,26.9890136245,526,211,False,46.3840835489,3.83730051533,46.3840835489,3.83730051533,0.205245099448
1544,,304.0,26.0,12,304.024822425,25.9950924083,526,211,False,46.2395167186,3.6959847026,46.2395167186,3.6959847026,0.202162625974
1545,,304.0,24.0,12,303.993042928,24.0159682962,526,211,False,46.2346833351,3.41459264875,46.2346833351,3.41459264875,0.281433561553
1546,,304.0,22.0,12,303.99663132,22.0068033266,526,211,False,46.2352290981,3.12892938293,46.2352290981,3.12892938293,0.285663787163
1547,,304.0,21.0,12,303.998707322,20.9847401346,526,211,False,46.2355448398,2.98361234141,46.2355448398,2.98361234141,0.145317384535
1548,,304.0,19.0,12,303.999516423,19.0112971331,526,211,False,46.235667897,2.7030280284,46.235667897,2.7030280284,0.280584339994
1549,,304.0,18.0,12,303.999819678,17.9871870925,526,211,False,46.2357140195,2.55741996576,46.2357140195,2.55741996576,0.145608069949
1550,,304.0,17.0,12,303.999932787,16.9944097706,526,211,False,46.2357312224,2.41626679203,46.2357312224,2.41626679203,0.141153174778
1551,,304.0,15.0,12,303.999974949,15.0157137776,526,211,False,46.2357376348,2.13493560819,46.2357376348,2.13493560819,0.281331183912
1552,,304.0,13.0,12,303.999990663,13.0067084594,526,211,False,46.2357400248,1.84929504162,46.2357400248,1.84929504162,0.285640566579
1553,,304.0,11.0,12,303.99999652,11.0025411036,526,211,False,46.2357409156,1.564342337,46.2357409156,1.564342337,0.284952704618
1554,,304.0,10.0,12,303.999998703,9.98311273114,526,211,False,46.2357412476,1.41939991438,46.2357412476,1.41939991438,0.144942422625
1555,,303.0,11.0,12,303.017835844,10.9571797349,526,211,False,46.086362866,1.5578928533,46.086362866,1.5578928533,0.203701239614
1556,,303.0,11.0,12,302.989664924,11.0001285971,526,211,False,46.0820783154,1.5639993266,46.0820783154,1.5639993266,0.00745965077842
1557,,303.0,11.0,12,302.995335247,11.0008178404,526,211,False,46.082940722,1.56409732328,46.082940722,1.56409732328,0.000867956444153
1558,,303.0,11.0,12,302.998222483,11.0003416658,526,211,False,46.0833798453,1.56402962073,46.0833798453,1.56402962073,0.000444311769202
1559,,303.0,11.0,12,302.999335631,11.0001291073,526,211,False,46.0835491454,1.56399939914,46.0835491454,1.56399939914,0.00017197633591
1560,,303.0,11.0,12,302.99975229,11.0000482046,526,211,False,46.0836125156,1.56398789639,46.0836125156,1.56398789639,6.44057011001e-05
1561,,303.0,11.0,12,302.999907671,11.0000179706,526,211,False,46.0836361477,1.56398359772,46.0836361477,1.56398359772,2.40198735686e-05
1562,,303.0,11.0,12,302.999965587,11.0000066981,526,211,False,46.0836449562,1.56398199499,46.0836449562,1.56398199499,8.95313920274e-06
1563,,303.0,11.0,12,302.999987174,11.0000024965,526,211,False,46.0836482394,1.56398139761,46.0836482394,1.56398139761,3.33709901259e-06
1564,,303.0,11.0,12,302.999995219,11.0000009305,526,211,False,46.083649463,1.56398117495,46.083649463,1.56398117495,1.24366736108e-06
1565,,303.0,11.0,12,302.999998218,11.0000003468,526,211,False,46.0836499191,1.56398109196,46.0836499191,1.56398109196,4.63610177337e-07
1566,,303.0,11.0,12,302.999999336,11.0000001293,526,211,False,46.0836500891,1.56398106104,46.0836500891,1.56398106104,1.7282717642e-07
1567,,302.0,11.0,12,302.01783608,11.0000000482,526,211,False,45.9342716471,1.56398104951,45.9342716471,1.56398104951,0.149378441977
1568,,302.0,11.0,12,301.989665012,11.000000018,526,211,False,45.9299870741,1.56398104521,45.9299870741,1.56398104521,0.00428457307986
1569,,302.0,11.0,12,301.99533528,11.0000000067,526,211,False,45.9308494722,1.56398104361,45.9308494722,1.56398104361,0.000862398174911
1570,,302.0,11.0,12,301.998222495,11.0000000025,526,211,False,45.9312885924,1.56398104301,45.9312885924,1.56398104301,0.000439120152088
1571,,301.0,11.0,12,301.017171963,11.0000000009,526,211,False,45.782079386,1.56398104278,45.782079386,1.56398104278,0.149209206388
1572,,301.0,11.0,12,300.989417396,11.0000000003,526,211,False,45.7778581591,1.5639810427,45.7778581591,1.5639810427,0.00422122692017
1573,,300.0,11.0,12,300.013079313,11.0000000001,526,211,False,45.629365675,1.56398104267,45.629365675,1.56398104267,0.148492484106
1574,,299.0,10.0,12,299.005689527,10.0178363276,526,211,False,45.4761504984,1.42433691862,45.4761504984,1.42433691862,0.207305020962
1575,,298.0,10.0,12,298.00215956,9.98966510439,526,211,False,45.3235223665,1.42033153143,45.3235223665,1.42033153143,0.152680679074
1576,,298.0,10.0,12,297.982970439,9.99533531392,526,211,False,45.320603869,1.42113772236,45.320603869,1.42113772236,0.0030277997647
1577,,297.0,10.0,12,297.010635679,9.99822250755,526,211,False,45.1727202554,1.42154822382,45.1727202554,1.42154822382,0.147884183431
1578,,297.0,10.0,12,296.986940469,9.99933564011,526,211,False,45.1691164211,1.42170648912,45.1691164211,1.42170648912,0.00360730772073
1579,,297.0,10.0,12,296.994317846,9.99975229381,526,211,False,45.1702384557,1.42176572898,45.1702384557,1.42176572898,0.00112359727481
1580,,297.0,10.0,12,296.997843188,9.99990767184,526,211,False,45.1707746294,1.42178782064,45.1707746294,1.42178782064,0.000536628610405
1581,,297.0,10.0,12,296.999194257,9.99996558768,526,211,False,45.1709801151,1.42179605512,45.1709801151,1.42179605512,0.000205650704395
1582,,297.0,10.0,12,296.999699598,9.99998717399,526,211,False,45.1710569731,1.42179912426,45.1710569731,1.42179912426,7.69192019241e-05
1583,,297.0,10.0,12,296.999888031,9.99999521955,526,211,False,45.1710856321,1.42180026818,45.1710856321,1.42180026818,2.86818319543e-05
1584,,297.0,10.0,12,296.999958267,9.99999821825,526,211,False,45.1710963144,1.42180069454,45.1710963144,1.42180069454,1.06907864187e-05
1585,,297.0,10.0,12,296.999984446,9.99999933592,526,211,False,45.171100296,1.42180085345,45.171100296,1.42180085345,3.98476684061e-06
1586,,297.0,10.0,12,296.999994203,9.99999975249,526,211,False,45.1711017799,1.42180091268,45.1711017799,1.42180091268,1.4851358684e-06
1587,,298.0,9.0,12,297.982161512,9.01783623535,526,211,False,45.3204808383,1.28215681071,45.3204808383,1.28215681071,0.204486132299
1588,,297.0,10.0,12,297.028170418,9.97182874239,526,211,False,45.1753871358,1.41779555579,45.1753871358,1.41779555579,0.198620370743
1589,,296.0,11.0,12,296.012165818,10.9878338691,526,211,False,45.0208617214,1.56225126101,45.0208617214,1.56225126101,0.211531450335
1590,,296.0,10.0,12,295.986777799,10.0310584121,526,211,False,45.0170004257,1.42621683584,45.0170004257,1.42621683584,0.136089214982
1591,,295.0,10.0,12,295.012058467,9.99544292123,526,211,False,44.8687541395,1.42115302198,44.8687541395,1.42115302198,0.148332746194
1592,,294.0,10.0,12,294.00530727,9.99752945941,526,211,False,44.7156360867,1.42144968617,44.7156360867,1.42144968617,0.153118340167
1593,,293.0,10.0,12,293.002017002,9.99904224523,526,211,False,44.563044411,1.4216647742,44.563044411,1.4216647742,0.152591827332
1594,,292.0,10.0,12,292.000753629,9.99964126204,526,211,False,44.4107610082,1.42174994247,44.4107610082,1.42174994247,0.152283426554
1595,,292.0,11.0,12,291.982444651,10.9820298806,526,211,False,44.4079763728,1.56142604937,44.4079763728,1.56142604937,0.139703861917
1596,,292.0,10.0,12,291.992603297,10.0281213529,526,211,False,44.409521414,1.42579924449,44.409521414,1.42579924449,0.135635605045
1597,,292.0,10.0,12,291.997202288,9.99431120284,526,211,False,44.4102208803,1.42099211415,44.4102208803,1.42099211415,0.00485775207579
1598,,291.0,9.0,12,291.016791623,9.01494220607,526,211,False,44.2611089921,1.28174533736,44.2611089921,1.28174533736,0.204019656047
1599,,288.0,10.0,12,288.042784616,9.97071306209,526,211,False,43.8087885348,1.41763692826,43.8087885348,1.41763692826,0.472292621798
1600,,288.0,6.0,12,287.964185461,6.07659790383,526,211,False,43.7968342906,0.863971265947,43.7968342906,0.863971265947,0.553794699844
1601,,289.0,4.0,12,288.966338016,3.9970645296,526,211,False,43.9492529302,0.568303013687,43.9492529302,0.568303013687,0.33264268679
1602,,274.0,14.0,12,274.271862806,13.7833632715,526,211,False,41.7143517576,1.95971989642,41.7143517576,1.95971989642,2.63264585407
1603,,272.0,12.0,12,271.883065605,12.122977287,526,211,False,41.3510365939,1.72364605976,41.3510365939,1.72364605976,0.433276775852
1604,,273.0,10.0,12,272.892462834,10.0555846142,526,211,False,41.504557085,1.42970397358,41.504557085,1.42970397358,0.331617989886
1605,,274.0,9.0,12,273.956858728,9.00334745434,526,211,False,41.6664423921,1.28009679446,41.6664423921,1.28009679446,0.22042949143
1606,,275.0,7.0,12,274.983774125,7.01825274252,526,211,False,41.8226272433,0.997855840169,41.8226272433,0.997855840169,0.322573501761
1607,,275.0,5.0,12,275.011781686,5.00761685749,526,211,False,41.8268869484,0.711983439454,41.8268869484,0.711983439454,0.285904135294
1608,,276.0,5.0,12,275.987408111,4.96720520794,526,211,False,41.9752711956,0.70623770729,41.9752711956,0.70623770729,0.148495448549
1609,,275.0,5.0,12,275.030166737,4.98607162342,526,211,False,41.8296831539,0.708920136031,41.8296831539,0.708920136031,0.145612751166
1610,,275.0,5.0,12,274.995075503,4.99472707532,526,211,False,41.8243460841,0.710150769003,41.8243460841,0.710150769003,0.00547711344289
1611,,275.0,5.0,12,274.997390838,4.99803079489,526,211,False,41.8246982263,0.710620492164,41.8246982263,0.710620492164,0.000587063864774
1612,,275.0,5.0,12,274.998990499,4.99926586017,526,211,False,41.8249415208,0.710796093863,41.8249415208,0.710796093863,0.000300046905158
1613,,275.0,5.0,12,274.999621971,4.99972636588,526,211,False,41.8250375621,0.710861568609,41.8250375621,0.710861568609,0.000116236340377
1614,,276.0,5.0,12,275.982022691,4.99989801194,526,211,False,41.9744521203,0.710885973262,41.9744521203,0.710885973262,0.149414560168
1615,,275.0,5.0,12,275.028118673,4.99996198747,526,211,False,41.8293716613,0.710895069309,41.8293716613,0.710895069309,0.145080459297
1616,,276.0,4.0,12,275.976473876,4.01782215974,526,211,False,41.9736081941,0.571254335508,41.9736081941,0.571254335508,0.20075784399
1617,,276.0,4.0,12,276.007440402,3.9896598238,526,211,False,41.9783179319,0.567250211915,41.9783179319,0.567250211915,0.00618179875486
1618,,276.0,5.0,12,276.003548833,4.97749701817,526,211,False,41.9777260583,0.707700997844,41.9777260583,0.707700997844,0.140452033031
1619,,276.0,5.0,12,276.001359825,5.00855666961,526,211,False,41.9773931293,0.71211706203,41.9773931293,0.71211706203,0.00442859623292
