frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
893,,75.0,81.0,225,74.8939855328,81.3172880327,543,222,False,11.0341046825,10.9888227071,11.0341046825,10.9888227071,2.67962911282
894,,76.0,66.0,225,76.0565054553,66.0654657439,543,222,False,11.205378336,8.92776564107,11.205378336,8.92776564107,2.06816123498
895,,92.0,65.0,225,91.7581105184,64.7721651164,543,222,False,13.5186903158,8.752995286,13.5186903158,8.752995286,2.3199045224
896,,105.0,57.0,225,104.95076957,57.0278660097,543,222,False,15.4623601576,7.70646837969,15.4623601576,7.70646837969,2.20750334536
897,,112.0,45.0,225,112.090627522,45.0871286677,543,222,False,16.5142729314,6.09285522536,16.5142729314,6.09285522536,1.92620556936
898,,126.0,59.0,225,125.914139053,58.5724021964,543,222,False,18.5508860483,7.915189486,18.5508860483,7.915189486,2.73289135266
899,,139.0,50.0,225,138.98010929,50.228846487,543,222,False,20.4758908715,6.7876819577,20.4758908715,6.7876819577,2.23090044499
900,,165.0,46.0,225,164.761293741,46.0146912021,543,222,False,24.2742237556,6.2182015138,24.2742237556,6.2182015138,3.84078646564
901,,181.0,54.0,225,181.078325259,53.7880609731,543,222,False,26.6782062997,7.26865688826,26.6782062997,7.26865688826,2.62346880409
902,,198.0,58.0,225,198.019362603,57.9819479855,543,222,False,29.1741234038,7.83539837642,29.1741234038,7.83539837642,2.55945269636
903,,197.0,50.0,225,197.3278002,50.2102240016,543,222,False,29.0722357569,6.78516540562,29.0722357569,6.78516540562,1.05516367713
904,,188.0,35.0,225,188.280208334,35.2135902737,543,222,False,27.7392572131,4.75859328023,27.7392572131,4.75859328023,2.42565998805
905,,208.0,39.0,225,207.594747088,38.7471899048,543,222,False,30.5848614494,5.23610674389,30.5848614494,5.23610674389,2.88539123478
906,,213.0,26.0,225,213.092109635,26.1930834525,543,222,False,31.3947859499,3.53960587196,31.3947859499,3.53960587196,1.87991832401
907,,229.0,32.0,225,228.849767209,31.74682417,543,222,False,33.7163561266,4.29011137432,33.7163561266,4.29011137432,2.43986610169
908,,253.0,32.0,225,252.792483012,31.9970957981,543,222,False,37.2438280681,4.32393186461,37.2438280681,4.32393186461,3.52763406885
909,,271.0,36.0,225,271.022422058,35.9319489952,543,222,False,39.9296386089,4.85566878314,39.9296386089,4.85566878314,2.73794127253
910,,279.0,56.0,225,279.191494672,55.6860503183,543,222,False,41.1331852187,7.52514193491,41.1331852187,7.52514193491,2.92824373131
911,,295.0,78.0,225,294.937446448,77.8335031721,543,222,False,43.4530307842,10.5180409692,43.4530307842,10.5180409692,3.78670411801
912,,305.0,75.0,225,305.07729423,75.3814842568,543,222,False,44.9469310099,10.1866870617,44.9469310099,10.1866870617,1.5302069456
913,1.0,320.0,86.0,225,320.038647115,86.1907421284,543,222,False,47.1511818954,11.6473975849,47.1511818954,11.6473975849,2.6443141263
914,,335.0,97.0,225,335.0,97.0,543,222,False,49.3554327808,13.1081081081,49.3554327808,13.1081081081,2.6443141263
915,,353.0,92.0,225,350.0,92.8333333333,543,222,False,51.5653775322,12.545045045,51.5653775322,12.545045045,2.28054726264
916,,376.0,107.0,225,375.031055901,106.472049689,543,222,False,55.2531942396,14.3881148228,55.2531942396,14.3881148228,4.12272946877
917,,388.0,122.0,225,387.824923036,121.722259403,543,222,False,57.1381102079,16.4489539734,57.1381102079,16.4489539734,2.79284195973
918,,406.0,129.0,225,405.833060701,129.038565325,543,222,False,59.7912428289,17.4376439628,59.7912428289,17.4376439628,2.83136373499
919,,405.0,136.0,225,405.273190337,136.021209043,543,222,False,59.7087573241,18.3812444653,59.7087573241,18.3812444653,0.947198905562
920,,406.0,151.0,225,406.082193996,150.865457821,543,222,False,59.8279475501,20.3872240299,59.8279475501,20.3872240299,2.00951743549
921,,408.0,154.0,225,408.011857978,154.157089844,543,222,False,60.1122442693,20.8320391681,60.1122442693,20.8320391681,0.527906366503
922,,408.0,156.0,225,408.039194131,156.086303776,543,222,False,60.1162716952,21.0927437535,60.1162716952,21.0927437535,0.260735691861
923,,408.0,158.0,225,408.016272394,158.033494916,543,222,False,60.1128946437,21.3558776914,60.1128946437,21.3558776914,0.263155607424
924,,408.0,160.0,225,408.006144609,160.012547629,543,222,False,60.1114025207,21.6233172472,60.1114025207,21.6233172472,0.267443718272
925,,409.0,162.0,225,408.984457673,162.004679735,543,222,False,60.2555370421,21.8925242885,60.2555370421,21.8925242885,0.305364030908
926,,409.0,163.0,225,409.011190087,163.019580682,543,222,False,60.2594755193,22.0296730651,60.2594755193,22.0296730651,0.137205315245
927,,430.0,180.0,225,429.630420558,179.722770345,543,222,False,63.2972995297,24.2868608574,63.2972995297,24.2868608574,3.78460981453
928,,452.0,165.0,225,451.826529897,165.45381864,543,222,False,66.567444552,22.3586241405,66.567444552,22.3586241405,3.79630679785
929,,457.0,166.0,225,457.236853113,165.910426218,543,222,False,67.3645455783,22.4203278673,67.3645455783,22.4203278673,0.799485707203
930,,459.0,166.0,225,459.156216468,165.972069786,543,222,False,67.6473247098,22.4286580792,67.6473247098,22.4286580792,0.28290180211
931,,461.0,168.0,225,461.061475438,167.95417839,543,222,False,67.9280258472,22.6965105932,67.9280258472,22.6965105932,0.387992394016
932,,463.0,171.0,225,463.023068423,170.963390631,543,222,False,68.2170266553,23.1031608961,68.2170266553,23.1031608961,0.49888469197
933,,464.0,174.0,225,464.026441728,173.985420471,543,222,False,68.3648532933,23.5115433069,68.3648532933,23.5115433069,0.434314296729
934,,467.0,176.0,225,466.975036498,176.012357586,543,222,False,68.799268729,23.7854537278,68.799268729,23.7854537278,0.513559820762
935,,471.0,176.0,225,470.971193138,176.041129936,543,222,False,69.3880210885,23.7893418832,69.3880210885,23.7893418832,0.588765198148
936,,473.0,177.0,225,473.024002598,176.999241293,543,222,False,69.6904607879,23.9188163909,69.6904607879,23.9188163909,0.328988479961
937,,480.0,178.0,225,479.921426954,177.998947303,543,222,False,70.7066559048,24.0539117977,70.7066559048,24.0539117977,1.02513573957
938,1.0,486.0,179.0,225,485.941070215,178.999210477,543,222,False,71.5935278401,24.1890824969,71.5935278401,24.1890824969,0.897113675953
939,1.0,492.0,180.0,225,491.960713477,179.999473652,543,222,False,72.4803997756,24.3242531962,72.4803997756,24.3242531962,0.897113676119
940,1.0,498.0,181.0,225,497.980356738,180.999736826,543,222,False,73.3672717109,24.4594238954,73.3672717109,24.4594238954,0.897113675953
941,,504.0,182.0,225,504.0,182.0,543,222,False,74.2541436464,24.5945945946,74.2541436464,24.5945945946,0.897113676098
942,,506.0,179.0,225,505.666666667,179.5,543,222,False,74.4996930633,24.2567567568,74.4996930633,24.2567567568,0.417646885299
943,,512.0,169.0,225,511.763975155,169.391304348,543,222,False,75.3980073893,22.8907168038,75.3980073893,22.8907168038,1.63494152235
944,,514.0,162.0,225,513.977245349,162.117119529,543,222,False,75.7240877126,21.9077188553,75.7240877126,21.9077188553,1.03567048041
945,,513.0,159.0,225,513.049789561,158.969124126,543,222,False,75.5874459758,21.4823140711,75.5874459758,21.4823140711,0.446811139773
946,,513.0,158.0,225,513.003454614,157.94908091,543,222,False,75.5806194643,21.3444703932,75.5806194643,21.3444703932,0.138012610944
947,,513.0,160.0,225,513.000564481,159.925593086,543,222,False,75.580193662,21.6115666332,75.580193662,21.6115666332,0.267096579405
948,,513.0,159.0,225,513.000175785,159.023127838,543,222,False,75.5801363956,21.48961187,75.5801363956,21.48961187,0.121954776689
949,,513.0,159.0,225,513.000063862,158.993217536,543,222,False,75.580119906,21.4855699373,75.580119906,21.4855699373,0.00404196633822
950,,501.0,175.0,225,501.214059993,174.711353286,543,222,False,73.84369208,23.6096423359,73.84369208,23.6096423359,2.74351328585
951,,502.0,182.0,225,501.858153858,182.03925168,543,222,False,73.9385862038,24.5998988757,73.9385862038,24.5998988757,0.994792897643
952,,504.0,182.0,225,503.918689334,182.146510791,543,222,False,74.2421641744,24.6143933501,74.2421641744,24.6143933501,0.30392379649
953,,505.0,183.0,225,504.98616948,183.043081673,543,222,False,74.3994356508,24.7355515774,74.3994356508,24.7355515774,0.198528671299
954,,491.0,176.0,225,491.26317849,176.158196284,543,222,False,72.3776321901,23.80516166,72.3776321901,23.80516166,2.22560432972
955,,483.0,180.0,225,483.003913811,179.869564657,543,222,False,71.1607976149,24.3066979266,71.1607976149,24.3066979266,1.31614019393
956,,463.0,164.0,225,463.210987827,164.299047663,543,222,False,68.2447127554,22.2025740085,68.2447127554,22.2025740085,3.59595444502
957,,456.0,164.0,225,455.856793174,163.84271585,543,222,False,67.1612218304,22.1409075473,67.1612218304,22.1409075473,1.08524436735
958,,454.0,165.0,225,453.846826558,164.910680698,543,222,False,66.8650941522,22.2852271214,66.8650941522,22.2852271214,0.329423346577
959,,453.0,167.0,225,452.920297736,166.947403987,543,222,False,66.728588985,22.5604599982,66.728588985,22.5604599982,0.307224343403
960,,453.0,169.0,225,452.951375308,168.9794728,543,222,False,66.7331676329,22.8350638919,66.7331676329,22.8350638919,0.27464206237
961,,452.0,171.0,225,451.998807816,170.992304987,543,222,False,66.5928261976,23.1070682415,66.5928261976,23.1070682415,0.306075292463
962,,452.0,174.0,225,451.982529561,173.979293507,543,222,False,66.590427928,23.5107153388,66.590427928,23.5107153388,0.403654221895
963,,452.0,175.0,225,451.992673714,175.027101367,543,222,False,66.5919224625,23.6523109955,66.5919224625,23.6523109955,0.141603543903
964,,457.0,176.0,225,456.908048751,176.011767362,543,222,False,67.3161029467,23.7853739678,67.3161029467,23.7853739678,0.736303693049
965,,462.0,179.0,225,461.961458698,178.96879296,543,222,False,68.060620066,24.1849720216,68.060620066,24.1849720216,0.844975943719
966,,465.0,181.0,225,465.021103396,181.004501683,543,222,False,68.5113964488,24.460067795,68.5113964488,24.460067795,0.528088090935
967,,444.0,171.0,225,444.437634762,171.216485825,543,222,False,65.4788412172,23.1373629493,65.4788412172,23.1373629493,3.30846480124
968,,424.0,161.0,225,424.165843505,161.090967243,543,222,False,62.4922053046,21.7690496274,62.4922053046,21.7690496274,3.28515987762
969,,418.0,171.0,225,417.812234491,170.677670269,543,222,False,61.5561303117,23.0645500364,61.5561303117,23.0645500364,1.59829837695
970,,414.0,159.0,225,413.882400685,159.255214332,543,222,False,60.9771492722,21.5209749097,60.9771492722,21.5209749097,1.64858824929
971,,398.0,157.0,225,398.167926184,156.934721504,543,222,False,58.6619412426,21.2073947978,58.6619412426,21.2073947978,2.33634772818
972,,392.0,143.0,225,391.894359051,143.18202964,543,222,False,57.737658792,19.3489229243,57.737658792,19.3489229243,2.07562418395
973,,385.0,140.0,225,384.970411682,139.881521009,543,222,False,56.7175560489,18.9029082445,56.7175560489,18.9029082445,1.11334572402
974,,399.0,135.0,225,398.614877395,134.982597155,543,222,False,58.7277904081,18.2408915074,58.7277904081,18.2408915074,2.11643765298
975,,411.0,129.0,225,410.874229223,129.012630436,543,222,False,60.5339564233,17.4341392481,60.5339564233,17.4341392481,1.97815188555
976,,418.0,120.0,225,418.043155341,120.059131373,543,222,False,61.5901517998,16.2242069423,61.5901517998,16.2242069423,1.60607747571
977,,423.0,109.0,225,423.056065804,109.060316282,543,222,False,62.3287021442,14.7378805786,62.3287021442,14.7378805786,1.65970559756
978,,426.0,97.0,225,426.058482542,97.0421488856,543,222,False,62.7710471517,13.1138039035,62.7710471517,13.1138039035,1.68323918458
979,,429.0,85.0,225,429.02359602,85.016650754,543,222,False,63.2078962829,11.4887365884,63.2078962829,11.4887365884,1.6827599181
980,,431.0,78.0,225,431.026717002,77.9170693955,543,222,False,63.5030153962,10.5293337021,63.5030153962,10.5293337021,1.00376749762
981,,434.0,71.0,225,433.992979187,70.9648248517,543,222,False,63.940033766,9.58984119618,63.940033766,9.58984119618,1.03616177512
982,,439.0,66.0,225,438.960898065,65.951012895,543,222,False,64.671955516,8.91229903986,64.671955516,8.91229903986,0.997382986457
983,,444.0,62.0,225,443.983680108,61.96218854,543,222,False,65.4119602369,8.37326872162,65.4119602369,8.37326872162,0.915511152808
984,,451.0,61.0,225,450.958161116,60.9314623853,543,222,False,66.4395080834,8.23398140342,66.4395080834,8.23398140342,1.0369452897
985,,456.0,61.0,225,456.018367545,60.9540131959,543,222,False,67.185026526,8.23702881026,67.185026526,8.23702881026,0.745524670895
986,,460.0,61.0,225,460.026307426,60.9818817693,543,222,False,67.7755149062,8.24079483369,67.7755149062,8.24079483369,0.590500389629
987,,463.0,61.0,225,463.028572843,60.9932002436,543,222,False,68.2178376196,8.24232435724,68.2178376196,8.24232435724,0.442325357859
988,,465.0,61.0,225,465.029383993,60.9974633862,543,222,False,68.5126164262,8.24290045759,68.5126164262,8.24290045759,0.29477936958
989,,467.0,62.0,225,467.011848404,61.9812181303,543,222,False,68.8046922142,8.37584028788,68.8046922142,8.37584028788,0.320906940416
990,,468.0,31.0,225,468.022295313,31.562908628,543,222,False,68.9535610038,4.2652579227,68.9535610038,4.2652579227,4.11327719676
991,,469.0,26.0,225,469.009165418,25.773333206,543,222,False,69.098956231,3.48288286568,69.098956231,3.48288286568,0.79577038269
992,,464.0,34.0,225,464.110475003,33.6627581674,543,222,False,68.3772338863,4.54902137397,68.3772338863,4.54902137397,1.28745270274
993,,456.0,19.0,225,456.099808025,19.2724444953,543,222,False,67.1970251234,2.60438439126,67.1970251234,2.60438439126,2.27475399077
994,,452.0,26.0,225,451.968660525,25.7281980473,543,222,False,66.5883846077,3.47678351991,66.5883846077,3.47678351991,1.063730942
995,,450.0,44.0,225,449.94936668,43.6846291229,543,222,False,66.2908827521,5.90332825985,66.2908827521,5.90332825985,2.4447140383
996,,457.0,64.0,225,456.818737155,63.836539628,543,222,False,67.3029447006,8.62655940919,67.3029447006,8.62655940919,2.90521208868
997,,466.0,79.0,225,465.888996665,79.0260600973,543,222,False,68.6392628604,10.6791973104,68.6392628604,10.6791973104,2.44929960969
998,,483.0,94.0,225,482.813857722,94.0138756391,543,222,False,71.1327967178,12.7045777891,71.1327967178,12.7045777891,3.21245656486
999,,497.0,105.0,225,496.977202937,105.076716177,543,222,False,73.2194774124,14.1995562401,73.2194774124,14.1995562401,2.56694310233
1000,,505.0,110.0,225,505.10075029,110.139035031,543,222,False,74.4163168015,14.8836533826,74.4163168015,14.8836533826,1.37855483148
1001,,508.0,114.0,225,508.131960847,114.074942016,543,222,False,74.8629039922,15.4155327049,74.8629039922,15.4155327049,0.694503947002
1002,,509.0,111.0,225,509.08937447,111.153892815,543,222,False,75.0039594063,15.0207963264,75.0039594063,15.0207963264,0.419181867881
1003,,507.0,104.0,225,507.088743545,104.134731387,543,222,False,74.7092071521,14.0722609982,74.7092071521,14.0722609982,0.993276477116
1004,,508.0,105.0,225,507.982219816,104.911228534,543,222,False,74.8408426985,14.1771930451,74.8408426985,14.1771930451,0.168340878974
1005,,509.0,104.0,225,508.990939321,103.995934888,543,222,False,74.9894569902,14.0535047146,74.9894569902,14.0535047146,0.193352038554
1006,,512.0,104.0,225,511.960833824,103.982037364,543,222,False,75.4270105081,14.0516266708,75.4270105081,14.0516266708,0.437557548338
1007,,512.0,105.0,225,512.037198457,104.974681625,543,222,False,75.4382612828,14.1857677872,75.4382612828,14.1857677872,0.134612105794
1008,,513.0,105.0,225,512.998506824,105.007508555,543,222,False,75.5798905081,14.1902038588,75.5798905081,14.1902038588,0.141698681017
1009,,513.0,106.0,225,513.016544858,105.985773136,543,222,False,75.5825480454,14.3224017751,75.5825480454,14.3224017751,0.132224625512
1010,,513.0,107.0,225,513.006984911,106.993882676,543,222,False,75.5811395817,14.4586327941,75.5811395817,14.4586327941,0.136238299628
1011,,513.0,108.0,225,513.002642547,107.99768099,543,222,False,75.5804998228,14.5942812149,75.5804998228,14.5942812149,0.135649929451
1012,,512.0,108.0,225,512.01882312,108.016970131,543,222,False,75.4355540508,14.5968878555,75.4355540508,14.5968878555,0.144969208376
1013,,492.0,79.0,225,492.346759539,79.5244319983,543,222,False,72.5372758069,10.7465448646,72.5372758069,10.7465448646,4.81924868907
1014,,487.0,81.0,225,486.877956159,80.6673317509,543,222,False,71.7315589185,10.9009907771,71.7315589185,10.9009907771,0.82038603361
1015,,458.0,65.0,225,458.370558915,65.1717895271,543,222,False,67.5315740575,8.80699858474,67.5315740575,8.80699858474,4.69304550739
1016,,441.0,64.0,225,440.943987005,63.8106382613,543,222,False,64.9641233157,8.6230592245,64.9641233157,8.6230592245,2.57403127406
1017,,431.0,47.0,225,430.844978887,47.2026771993,543,222,False,63.4762399834,6.37874016207,63.4762399834,6.37874016207,2.6927244316
1018,,410.0,36.0,225,410.132001374,35.9815995894,543,222,False,60.424604254,4.86237832289,60.424604254,4.86237832289,3.40761409963
1019,,394.0,46.0,225,393.969099244,45.6140834349,543,222,False,58.0433295387,6.16406532904,58.0433295387,6.16406532904,2.71382724793
1020,,398.0,36.0,225,397.627923084,36.1947496518,543,222,False,58.5823827748,4.89118238538,58.5823827748,4.89118238538,1.38232028836
1021,,403.0,27.0,225,402.82623028,27.0709529516,543,222,False,59.3482475551,3.65823688535,59.3482475551,3.65823688535,1.45144874786
1022,,406.0,21.0,225,405.969226735,20.972858112,543,222,False,59.811304123,2.83417001514,59.811304123,2.83417001514,0.945255305045
1023,,407.0,19.0,225,407.025829744,18.915974074,543,222,False,59.9669730746,2.5562127127,59.9669730746,2.5562127127,0.318579792938
1024,,408.0,18.0,225,408.011412108,17.9473089641,543,222,False,60.1121785794,2.42531202218,60.1121785794,2.42531202218,0.195498412812
1025,,412.0,16.0,225,411.950829905,15.9971747499,543,222,False,60.692571625,2.16178037161,60.692571625,2.16178037161,0.637420597588
1026,,416.0,14.0,225,415.979116962,13.9997515979,543,222,False,61.2860577476,1.89185832404,61.2860577476,1.89185832404,0.651984424243
1027,,416.0,12.0,225,416.063439536,11.9999459215,543,222,False,61.2984809629,1.62161431372,61.2984809629,1.62161431372,0.270529409483
1028,,414.0,11.0,225,414.062725925,10.9821453592,543,222,False,61.0037165267,1.48407369719,61.0037165267,1.48407369719,0.325274490344
1029,,413.0,10.0,225,413.007412813,9.99249183058,543,222,False,60.8482376152,1.35033673386,60.8482376152,1.35033673386,0.205083561726
1030,,413.0,10.0,225,412.984162482,9.97932441958,543,222,False,60.844812152,1.348557354,60.844812152,1.348557354,0.00386005056492
1031,,413.0,10.0,225,412.993206991,9.99143838041,543,222,False,60.8461446764,1.35019437573,60.8461446764,1.35019437573,0.00211079636397
1032,,413.0,10.0,225,412.997425544,9.99676801239,543,222,False,60.8467661943,1.35091459627,60.8467661943,1.35091459627,0.000951316019844
1033,,414.0,10.0,225,413.981202095,9.99879342943,543,222,False,60.9917056494,1.35118830127,60.9917056494,1.35118830127,0.144939713461
1034,,413.0,10.0,225,413.027812731,9.99955019889,543,222,False,60.851243128,1.35129056742,60.851243128,1.35129056742,0.140462558628
1035,,414.0,9.0,225,413.976359843,9.01766867534,543,222,False,60.9909922421,1.21860387505,60.9909922421,1.21860387505,0.192705924211
1036,,414.0,10.0,225,414.007397899,9.97176628999,543,222,False,60.995565068,1.34753598513,60.995565068,1.34753598513,0.129013176648
1037,,406.0,11.0,225,406.146223612,10.9878105921,543,222,False,59.837381011,1.4848392692,59.837381011,1.4848392692,1.1662943461
1038,,398.0,15.0,225,398.061365376,14.9418680984,543,222,False,58.646241676,2.01917136465,58.646241676,2.01917136465,1.30549749272
1039,,397.0,15.0,225,396.898346077,15.0471141658,543,222,False,58.4748944497,2.03339380619,58.4748944497,2.03339380619,0.171936470328
1040,,396.0,15.0,225,395.956152833,15.0208516846,543,222,False,58.3360814487,2.02984482224,58.3360814487,2.02984482224,0.138858361368
1041,,395.0,14.0,225,394.983372311,14.0257655859,543,222,False,58.1927620348,1.89537372782,58.1927620348,1.89537372782,0.196527172781
1042,,392.0,10.0,225,392.029461613,10.0639733089,543,222,False,57.7575634052,1.35999639309,57.7575634052,1.35999639309,0.689946909331
1043,,409.0,13.0,225,408.655960708,12.9015914254,543,222,False,60.2071396992,1.74345830073,60.2071396992,1.74345830073,2.4794086098
1044,,424.0,22.0,225,423.890454415,21.850453249,543,222,False,62.4516323263,2.95276395257,62.4516323263,2.95276395257,2.54954256937
1045,,426.0,22.0,225,426.191937023,22.0993872545,543,222,False,62.7907089537,2.98640368304,62.7907089537,2.98640368304,0.34074123711
1046,,426.0,22.0,225,426.118349582,22.0444667052,543,222,False,62.7798673417,2.97898198719,62.7798673417,2.97898198719,0.0131385736909
1047,,427.0,22.0,225,427.028514556,22.0169286777,543,222,False,62.9139616289,2.97526063212,62.9139616289,2.97526063212,0.134145914319
1048,,430.0,38.0,225,429.974208802,37.720945337,543,222,False,63.3479497314,5.09742504554,63.3479497314,5.09742504554,2.1660857487
1049,,436.0,51.0,225,435.935135407,50.9358448976,543,222,False,64.2261709624,6.88322228346,64.2261709624,6.88322228346,1.99006138233
1050,,437.0,63.0,225,437.062361528,62.995831899,543,222,False,64.3922447923,8.51295025662,64.3922447923,8.51295025662,1.63816781299
1051,,419.0,68.0,225,419.366274585,68.1242456046,543,222,False,61.785086495,9.20597913576,61.785086495,9.20597913576,2.69769594553
1052,,409.0,57.0,225,409.010241339,57.3377096126,543,222,False,60.2593357406,7.74833913684,60.2593357406,7.74833913684,2.11012552499
1053,,394.0,62.0,225,394.086955849,61.8544333502,543,222,False,58.0606933111,8.35870720949,58.0606933111,8.35870720949,2.2817926542
1054,,400.0,52.0,225,399.661825511,52.2003003861,543,222,False,58.8820369077,7.05409464677,58.8820369077,7.05409464677,1.54162876286
1055,,408.0,37.0,225,407.820550182,37.1760184321,543,222,False,60.0840589587,5.02378627461,60.0840589587,5.02378627461,2.35945101604
1056,,412.0,28.0,225,412.001905814,27.9634375588,543,222,False,60.7000966208,3.77884291335,60.7000966208,3.77884291335,1.38902353254
1057,,407.0,35.0,225,407.164529203,34.6961021544,543,222,False,59.9874076174,4.6886624533,59.9874076174,4.6886624533,1.15572367412
1058,,411.0,38.0,225,410.908635177,37.9441870023,543,222,False,60.5390254404,5.12759283815,60.5390254404,5.12759283815,0.704941207095
1059,,398.0,32.0,225,398.261857629,32.1424740735,543,222,False,58.6757801295,4.3435775775,58.6757801295,4.3435775775,2.02147545562
1060,,383.0,30.0,225,383.147431844,29.9895705709,543,222,False,56.4489770673,4.05264467174,56.4489770673,4.05264467174,2.24572790731
1061,,368.0,30.0,225,368.057334896,29.9573998211,543,222,False,54.2257583641,4.04829727312,54.2257583641,4.04829727312,2.22322295377
1062,,355.0,35.0,225,354.985811064,34.8930880091,543,222,False,52.2999353317,4.71528216339,52.2999353317,4.71528216339,2.03805377646
1063,,349.0,39.0,225,348.868155616,38.9736321363,543,222,False,51.3986232952,5.26670704545,51.3986232952,5.26670704545,1.05661383095
1064,,347.0,41.0,225,346.873457919,41.0264900287,543,222,False,51.1047451814,5.54412027415,51.1047451814,5.54412027415,0.404131717629
1065,,345.0,42.0,225,344.949131762,42.0294475562,543,222,False,50.8212348821,5.67965507516,50.8212348821,5.67965507516,0.314241582444
1066,,344.0,43.0,225,343.963027042,43.0119122866,543,222,False,50.6759524187,5.81242057927,50.6759524187,5.81242057927,0.196808722466
1067,,343.0,43.0,225,342.98535757,43.0223210468,543,222,False,50.5319127175,5.81382716849,50.5319127175,5.81382716849,0.144046568926
1068,,342.0,43.0,225,341.994501289,43.0091751008,543,222,False,50.3859302083,5.8120506893,50.3859302083,5.8120506893,0.145993317868
1069,,341.0,43.0,225,340.997948572,43.0034606506,543,222,False,50.2391084452,5.8112784663,50.2391084452,5.8112784663,0.14682379387
1070,,340.0,43.0,225,339.999235307,43.0012917972,543,222,False,50.0919683694,5.810985378,50.0919683694,5.810985378,0.147140367776
1071,,340.0,42.0,225,339.981878655,42.018317894,543,222,False,50.0894112199,5.67815106676,50.0894112199,5.67815106676,0.132858922383
1072,,340.0,42.0,225,339.992392337,41.9898445961,543,222,False,50.090960197,5.6743033238,50.090960197,5.6743033238,0.00414782544331
1073,,339.0,41.0,225,339.014959988,41.013238541,543,222,False,49.946955431,5.54232953257,49.946955431,5.54232953257,0.195331651794
1074,,339.0,40.0,225,338.988591094,40.005748874,543,222,False,49.9430705111,5.40618228027,49.9430705111,5.40618228027,0.136202668516
1075,,338.0,39.0,225,338.012771248,39.0021816795,543,222,False,49.7993033146,5.27056509182,49.7993033146,5.27056509182,0.197638631297
1076,,338.0,38.0,225,337.987738375,38.0008150111,543,222,False,49.7956152302,5.13524527177,49.7956152302,5.13524527177,0.135370069314
1077,,337.0,38.0,225,337.012451658,37.9824675288,543,222,False,49.6519265794,5.13276588227,49.6519265794,5.13276588227,0.143710040457
1078,,350.0,31.0,225,349.755746915,31.1174661174,543,222,False,51.5293918107,4.20506298884,51.5293918107,4.20506298884,2.09416053658
1079,,361.0,37.0,225,360.932724938,36.8178432317,543,222,False,53.1760920719,4.9753842205,53.1760920719,4.9753842205,1.81797044812
1080,,353.0,30.0,225,353.314952901,30.1531673442,543,222,False,52.0537683832,4.07475234381,52.0537683832,4.07475234381,1.4390094647
1081,,342.0,25.0,225,342.1871688,25.0319940085,543,222,False,50.4143158453,3.38270189304,50.4143158453,3.38270189304,1.77953321139
1082,,332.0,24.0,225,332.055263732,23.9393784806,543,222,False,48.9215858169,3.23505114603,48.9215858169,3.23505114603,1.50001456022
1083,,322.0,22.0,225,322.019903888,21.9917700535,543,222,False,47.4430797625,2.97186081804,47.4430797625,2.97186081804,1.50174874781
1084,,312.0,23.0,225,312.007385285,22.9441110103,543,222,False,45.9679389002,3.10055554193,45.9679389002,3.10055554193,1.48074403448
1085,,298.0,29.0,225,298.07409633,28.8874598976,543,222,False,43.9151523138,3.90371079697,43.9151523138,3.90371079697,2.20431194092
1086,,283.0,34.0,225,283.048867327,33.9715021426,543,222,False,41.7014905822,4.59074353278,41.7014905822,4.59074353278,2.31782489457
1087,,268.0,35.0,225,268.019230546,35.0613672564,543,222,False,39.4871794543,4.73802260222,39.4871794543,4.73802260222,2.21920366251
1088,,253.0,31.0,225,253.007216185,31.1154991885,543,222,False,37.2754646313,4.20479718764,37.2754646313,4.20479718764,2.27508500961
1089,,242.0,23.0,225,241.931346602,23.1188262873,543,222,False,35.6436606412,3.1241657145,35.6436606412,3.1241657145,1.95717874578
1090,,237.0,19.0,225,236.863979735,18.976569431,543,222,False,34.8970872538,2.56440127446,34.8970872538,2.56440127446,0.933117383352
1091,,233.0,14.0,225,232.926182095,14.0058626985,543,222,False,34.3169329053,1.89268414845,34.3169329053,1.89268414845,0.88757138608
1092,,227.0,13.0,225,227.007053129,12.9315382826,543,222,False,33.4448697059,1.74750517332,33.4448697059,1.74750517332,0.884065132546
1093,,219.0,12.0,225,219.039955633,11.971102457,543,222,False,32.2710800196,1.61771654824,32.2710800196,1.61771654824,1.1809434004
1094,,202.0,11.0,225,202.177205304,10.9890676535,543,222,False,29.786696914,1.48500914236,29.786696914,1.48500914236,2.4879249729
1095,,191.0,11.0,225,190.966796684,10.9780812768,543,222,False,28.1350713347,1.48352449686,28.1350713347,1.48352449686,1.65162624665
1096,,178.0,11.0,225,178.01854763,10.9909766261,543,222,False,26.2274103322,1.48526711164,26.2274103322,1.48526711164,1.90766179835
1097,,166.0,11.0,225,165.990556482,10.9965959853,543,222,False,24.4553306051,1.4860264845,24.4553306051,1.4860264845,1.77207988985
1098,,154.0,11.0,225,153.995697514,10.9987293159,543,222,False,22.6881322304,1.48631477242,22.6881322304,1.48631477242,1.76719839817
1099,,140.0,12.0,225,140.034031595,11.9816899754,543,222,False,20.6311648759,1.61914729397,20.6311648759,1.61914729397,2.06125184693
1100,,126.0,12.0,225,126.014389423,12.010158337,543,222,False,18.5656559003,1.62299436986,18.5656559003,1.62299436986,2.06551255826
