frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
928,,249.0,129.0,14,248.556211504,128.793587915,532,209,False,37.3768739104,18.4871178825,37.3768739104,18.4871178825,4.06626250678
929,,259.0,120.0,14,259.081571017,120.287428067,532,209,False,38.9596347394,17.266138,38.9596347394,17.266138,1.99898066907
930,,251.0,130.0,14,251.363275812,129.785675155,532,209,False,37.7989888439,18.6295227495,37.7989888439,18.6295227495,1.79050743361
931,,243.0,138.0,14,243.151328137,137.940407302,532,209,False,36.5641094943,19.8000584644,36.5641094943,19.8000584644,1.70149371669
932,,238.0,122.0,14,238.003655651,122.406831704,532,209,False,35.7900234062,17.5703586178,35.7900234062,17.5703586178,2.36024801192
933,,234.0,110.0,14,233.981001993,110.100818989,532,209,False,35.1851130817,15.8039453094,35.1851130817,15.8039453094,1.86711876342
934,,228.0,98.0,14,228.027617452,98.0351451022,532,209,False,34.289867286,14.0720303974,34.289867286,14.0720303974,1.94961388407
935,,241.0,104.0,14,240.673063714,103.691928853,532,209,False,36.1914381525,14.8840089263,36.1914381525,14.8840089263,2.06767523839
936,,254.0,112.0,14,253.862007672,111.834134871,532,209,False,38.1747379958,16.0527466322,38.1747379958,16.0527466322,2.30204823879
937,,257.0,117.0,14,257.126159126,116.989245872,532,209,False,38.6655878385,16.7927147185,38.6655878385,16.7927147185,0.887967531377
938,,257.0,119.0,14,257.109029057,119.051944539,532,209,False,38.6630118883,17.0887958668,38.6630118883,17.0887958668,0.296092353737
939,,259.0,122.0,14,259.007931527,122.004201824,532,209,False,38.9485611319,17.5125648551,38.9485611319,17.5125648551,0.510997579203
940,,259.0,124.0,14,259.037063743,124.018676991,532,209,False,38.9529419162,17.80172397,38.9529419162,17.80172397,0.289192297598
941,,260.0,126.0,14,259.997610117,126.007780045,532,209,False,39.09738498,18.0872411548,39.09738498,18.0872411548,0.319974782562
942,,261.0,127.0,14,260.998333805,127.020775255,532,209,False,39.2478697451,18.2326471658,39.2478697451,18.2326471658,0.209257192391
943,,261.0,129.0,14,261.017178202,128.990762363,532,209,False,39.250703489,18.5154204349,39.250703489,18.5154204349,0.282787467574
944,,261.0,130.0,14,261.007254363,130.013580696,532,209,False,39.2492111824,18.6622364635,39.2492111824,18.6622364635,0.146823612715
945,,262.0,132.0,14,261.984908247,131.988040077,532,209,False,39.3962268041,18.9456516857,39.3962268041,18.9456516857,0.31927696622
946,,261.0,133.0,14,261.029196119,133.012564108,532,209,False,39.2525106946,19.0927125514,39.2525106946,19.0927125514,0.205623973167
947,,262.0,134.0,14,261.976875551,134.005497413,532,209,False,39.3950188798,19.2352388631,39.3950188798,19.2352388631,0.201549826098
948,,262.0,135.0,14,262.007590116,135.002087952,532,209,False,39.3996376114,19.3782901367,39.3996376114,19.3782901367,0.143125817178
949,,252.0,148.0,14,252.18196791,147.786744146,532,209,False,37.9221004376,21.2134082506,37.9221004376,21.2134082506,2.3560081902
950,,272.0,157.0,14,271.541305114,156.981618963,532,209,False,40.8332789645,22.5332467411,40.8332789645,22.5332467411,3.19639391448
951,,289.0,163.0,14,288.857349838,163.049582163,532,209,False,43.4371954644,23.4042462435,43.4371954644,23.4042462435,2.74572782179
952,,306.0,156.0,14,305.948186992,156.253052901,532,209,False,46.0072461642,22.4286678805,46.0072461642,22.4286678805,2.74898412911
953,,320.0,149.0,14,320.034262319,149.105542204,532,209,False,48.1254529803,21.4027094073,48.1254529803,21.4027094073,2.35359106571
954,,314.0,139.0,14,314.372060424,139.093383378,532,209,False,47.2739940487,19.9655574227,47.2739940487,19.9655574227,1.67044549117
955,,286.0,131.0,14,286.548265706,131.001719147,532,209,False,43.0899647678,18.8040745187,43.0899647678,18.8040745187,4.34225097843
956,,262.0,119.0,14,262.152602842,119.070402716,532,209,False,39.4214440364,17.0914453659,39.4214440364,17.0914453659,4.04859765497
957,,235.0,117.0,14,235.107910179,116.851215361,532,209,False,35.3545729592,16.7729017265,35.3545729592,16.7729017265,4.07932720045
958,,217.0,112.0,14,216.882135008,111.989678837,532,209,False,32.6138548884,16.0750735173,32.6138548884,16.0750735173,2.82816190366
959,,204.0,114.0,14,203.85932311,113.873458703,532,209,False,30.6555373098,16.3454725411,30.6555373098,16.3454725411,1.97689741032
960,,199.0,113.0,14,198.800247118,113.000473547,532,209,False,29.8947740027,16.220163667,29.8947740027,16.220163667,0.771014347013
961,,197.0,113.0,14,196.864990021,112.984619864,532,209,False,29.6037578979,16.2178880188,29.6037578979,16.2178880188,0.291025002079
962,,195.0,113.0,14,194.946781653,112.993523123,532,209,False,29.3153055117,16.2191659985,29.3153055117,16.2191659985,0.288455217177
963,,194.0,113.0,14,193.962189691,112.997550342,532,209,False,29.1672465701,16.2197440682,29.1672465701,16.2197440682,0.148060070135
964,,193.0,113.0,14,192.985047322,112.99908527,532,209,False,29.020307868,16.2199643928,29.020307868,16.2199643928,0.146938867286
965,,192.0,113.0,14,191.994385743,112.999658985,532,209,False,28.871336202,16.2200467443,28.871336202,16.2200467443,0.148971688777
966,,191.0,113.0,14,190.99790551,112.999872894,532,209,False,28.7214895504,16.2200774489,28.7214895504,16.2200774489,0.149846654725
967,,190.0,113.0,14,189.999219257,112.999952626,532,209,False,28.5713111665,16.2200888937,28.5713111665,16.2200888937,0.150178384346
968,,173.0,111.0,14,173.285090242,111.035654998,532,209,False,26.0579083071,15.9381322964,26.0579083071,15.9381322964,2.52916853065
969,,149.0,105.0,14,149.244768745,105.086341593,532,209,False,22.4428223677,15.084163865,22.4428223677,15.084163865,3.71458051884
970,,135.0,108.0,14,134.919494257,107.875149818,532,209,False,20.2886457529,15.4844712657,20.2886457529,15.4844712657,2.19105520299
971,,135.0,98.0,14,134.712067303,98.1778239472,532,209,False,20.2574537298,14.0925106144,20.2574537298,14.0925106144,1.39231009373
972,,135.0,90.0,14,134.880339949,90.0413417076,532,209,False,20.2827578871,12.9245945035,20.2827578871,12.9245945035,1.16819019966
973,,118.0,96.0,14,118.258027752,95.7645067872,532,209,False,17.783162068,13.7461014527,17.783162068,13.7461014527,2.63113149167
974,,109.0,108.0,14,108.967962518,107.793203168,532,209,False,16.3861597771,15.4727085887,16.3861597771,15.4727085887,2.22098797895
975,,102.0,106.0,14,101.94625106,106.166936288,532,209,False,15.3302633173,15.2392731514,15.3302633173,15.2392731514,1.08139236049
976,,88.0,103.0,14,88.1028205092,103.09173329,532,209,False,13.2485444375,14.7978564531,13.2485444375,14.7978564531,2.1280042754
977,,92.0,108.0,14,91.7231480527,107.892912158,532,209,False,13.7929545944,15.4870208839,13.7929545944,15.4870208839,0.878253967627
978,,106.0,110.0,14,105.703367041,110.006834818,532,209,False,15.8952431641,15.7904547586,15.8952431641,15.7904547586,2.12407376201
979,,118.0,110.0,14,117.915855626,110.040457231,532,209,False,17.7317076129,15.7952809422,17.7317076129,15.7952809422,1.83647079041
980,,126.0,110.0,14,126.041247517,110.016893207,532,209,False,18.9535710552,15.7918985465,18.9535710552,15.7918985465,1.22186812387
981,,129.0,111.0,14,129.108029951,110.988546847,532,209,False,19.414741346,15.9313703608,19.414741346,15.9313703608,0.481799153321
982,,130.0,110.0,14,130.080371154,110.030554485,532,209,False,19.5609580683,15.7938594955,19.5609580683,15.7938594955,0.200720123453
983,,132.0,110.0,14,132.014038546,109.995218268,532,209,False,19.8517351197,15.7887873112,19.8517351197,15.7887873112,0.290821286516
984,,135.0,109.0,14,134.986634343,109.015280293,532,209,False,20.2987420065,15.6481263578,20.2987420065,15.6481263578,0.468615685412
985,,136.0,108.0,14,136.029801059,108.006511728,532,209,False,20.4556091818,15.5033270423,20.4556091818,15.5033270423,0.213481035416
986,,137.0,108.0,14,137.012771838,107.984629768,532,209,False,20.6034243365,15.5001860911,20.6034243365,15.5001860911,0.147848522293
987,,138.0,106.0,14,138.004839916,106.029092245,532,209,False,20.7526075062,15.2194869251,20.7526075062,15.2194869251,0.317879914247
988,,139.0,106.0,14,139.001807723,105.976836831,532,209,False,20.9025274771,15.211986148,20.9025274771,15.211986148,0.150107492669
989,,139.0,105.0,14,139.018510276,105.007575685,532,209,False,20.9050391392,15.0728577538,20.9050391392,15.0728577538,0.139151063628
990,,142.0,70.0,14,141.954243649,70.6100343933,532,209,False,21.3465028044,10.1354116354,21.3465028044,10.1354116354,4.95714275969
991,,144.0,62.0,14,143.998262404,61.7748464598,532,209,False,21.6538740457,8.86720284112,21.6538740457,8.86720284112,1.30492552504
992,,148.0,42.0,14,147.964412689,42.1084622366,532,209,False,22.2502876224,6.04427687607,22.2502876224,6.04427687607,2.88524178512
993,,142.0,22.0,14,142.163427297,22.0496319218,532,209,False,21.377958992,3.16501893614,21.377958992,3.16501893614,3.00850187369
994,,145.0,20.0,14,144.908840487,19.697885254,532,209,False,21.7908030808,2.82744764411,21.7908030808,2.82744764411,0.533286619741
995,,156.0,24.0,14,155.816055441,23.7650362544,532,209,False,23.4309857806,3.41124922312,23.4309857806,3.41124922312,1.74098350726
996,,165.0,16.0,14,164.959936964,16.1206057452,532,209,False,24.8060055585,2.31396254716,24.8060055585,2.31396254716,1.75918089998
997,,162.0,17.0,14,162.200467498,16.8943871521,532,209,False,24.3910477441,2.42503164863,24.3910477441,2.42503164863,0.429565283819
998,,154.0,24.0,14,154.174206917,23.8464132299,532,209,False,23.1840912657,3.42293012869,23.1840912657,3.42293012869,1.56606044492
999,,144.0,31.0,14,144.105363329,30.9372896914,532,209,False,21.669979448,4.44075928585,21.669979448,4.44075928585,1.82442067237
1000,,145.0,19.0,14,144.845005886,19.3152555468,532,209,False,21.7812038926,2.77252471964,21.7812038926,2.77252471964,1.67193823002
1001,,154.0,29.0,14,153.790244143,28.7413064755,532,209,False,23.1263525027,4.12554638404,23.1263525027,4.12554638404,1.90790262004
1002,,161.0,35.0,14,160.95022007,34.9569234622,532,209,False,24.203040612,5.01774020989,24.203040612,5.01774020989,1.39830865964
1003,,170.0,31.0,14,169.947132652,31.1648607004,532,209,False,25.5559597973,4.47342498092,25.5559597973,4.47342498092,1.45831045746
1004,,172.0,30.0,14,172.103507741,30.0165948802,532,209,False,25.880226728,4.30860213591,25.880226728,4.30860213591,0.363752130669
1005,,172.0,29.0,14,172.08014791,29.0040388064,532,209,False,25.8767139714,4.16325915881,25.8767139714,4.16325915881,0.145385420352
1006,,172.0,28.0,14,172.031861643,28.0014026108,532,209,False,25.8694528786,4.01934008767,25.8694528786,4.01934008767,0.144102125265
1007,,172.0,27.0,14,172.011970521,27.0005178592,532,209,False,25.8664617325,3.87567241998,25.8664617325,3.87567241998,0.143698801999
1008,,172.0,26.0,14,172.004466152,26.0001927788,532,209,False,25.8653332559,3.73208508787,25.8653332559,3.73208508787,0.143591766488
1009,,172.0,26.0,14,172.001664821,25.9822355128,532,209,False,25.8649120032,3.72950748988,25.8649120032,3.72950748988,0.00261179350382
1010,,172.0,24.0,14,172.000620515,24.0281979987,532,209,False,25.8647549647,3.44902363618,25.8647549647,3.44902363618,0.28048389766
1011,,172.0,23.0,14,172.000231276,22.9943397701,532,209,False,25.8646964325,3.30062293351,25.8646964325,3.30062293351,0.148400714213
1012,,172.0,21.0,14,172.0000862,21.0149528535,532,209,False,25.8646746165,3.01650040959,25.8646746165,3.01650040959,0.284122524751
1013,,172.0,20.0,14,172.000032128,19.9885533582,532,209,False,25.8646664854,2.8691703385,25.8646664854,2.8691703385,0.14733007132
1014,,172.0,18.0,14,172.000011975,18.0127555045,532,209,False,25.8646634549,2.58556299108,25.8646634549,2.58556299108,0.283607347437
1015,,172.0,17.0,14,172.000004463,16.9877324265,532,209,False,25.8646623253,2.43843049184,25.8646623253,2.43843049184,0.147132499239
1016,,172.0,15.0,14,172.000001663,15.0124494376,532,209,False,25.8646619042,2.15489704846,25.8646619042,2.15489704846,0.283533443383
1017,,180.0,25.0,14,179.857309999,24.7914187426,532,209,False,27.0462120299,3.558576853,27.0462120299,3.558576853,1.8347691117
1018,,199.0,26.0,14,198.743789172,26.0725817869,532,209,False,29.886284086,3.74247585458,29.886284086,3.74247585458,2.84601969891
1019,,209.0,28.0,14,209.055317316,28.0164097494,532,209,False,31.436889822,4.0214942224,31.436889822,4.0214942224,1.57550925034
1020,,215.0,20.0,14,215.099179998,20.1839701388,532,209,False,32.3457413531,2.89722059409,32.3457413531,2.89722059409,1.4456840239
1021,,211.0,31.0,14,211.219088793,30.7381894864,532,209,False,31.7622689914,4.41218030905,31.7622689914,4.41218030905,1.62343553453
1022,,196.0,31.0,14,196.286572864,31.0828084915,532,209,False,29.5167778743,4.46164715189,29.5167778743,4.46164715189,2.24603591372
1023,,189.0,18.0,14,188.973925713,18.2713687998,532,209,False,28.4171316862,2.62268451672,28.4171316862,2.62268451672,2.14266313559
1024,,186.0,29.0,14,185.912577208,28.6845808312,532,209,False,27.9567785275,4.11740394706,27.9567785275,4.11740394706,1.56400486129
1025,,184.0,39.0,14,183.945861301,38.8803401292,532,209,False,27.6610317746,5.58091006639,27.6610317746,5.58091006639,1.49308951613
1026,,169.0,39.0,14,169.210662424,39.1336637922,532,209,False,25.4452123946,5.61727231467,25.4452123946,5.61727231467,2.21611771751
1027,,157.0,28.0,14,157.036055039,28.2545489349,532,209,False,23.6144443668,4.05567688061,23.6144443668,4.05567688061,2.40630253114
1028,,153.0,22.0,14,152.868715619,22.0154900459,532,209,False,22.9877767848,3.16011818841,22.9877767848,3.16011818841,1.09304054337
1029,,169.0,21.0,14,168.58741603,20.9127927991,532,209,False,25.3514911323,3.00183628695,25.3514911323,3.00183628695,2.36900795207
1030,,182.0,24.0,14,181.882329996,23.8917016341,532,209,False,27.3507263152,3.42943085657,27.3507263152,3.42943085657,2.04445064317
1031,,187.0,15.0,14,187.100561079,15.170044297,532,209,False,28.1354227186,2.17751832014,28.1354227186,2.17751832014,1.47750920283
1032,,170.0,12.0,14,170.436791024,11.9664292827,532,209,False,25.6295926352,1.71766927503,25.6295926352,1.71766927503,2.54767453798
1033,,174.0,10.0,14,173.807344869,9.9650118556,532,209,False,26.1364428374,1.43038447688,26.1364428374,1.43038447688,0.582605941245
1034,,180.0,8.0,14,179.875511546,7.98588379936,532,209,False,27.0489491047,1.14629910996,27.0489491047,1.14629910996,0.955705071355
1035,,181.0,7.0,14,181.040261735,6.97685087583,532,209,False,27.224099509,1.00146184821,27.224099509,1.00146184821,0.22727845595
1036,,181.0,6.0,14,181.03698964,5.99051594406,532,209,False,27.2236074647,0.859882671396,27.2236074647,0.859882671396,0.141580031832
1037,,184.0,7.0,14,183.961329644,6.96075152668,532,209,False,27.6633578412,0.999150936844,27.6633578412,0.999150936844,0.461276536829
1038,,185.0,6.0,14,185.018749288,6.01933506861,532,209,False,27.822368314,0.864019387839,27.822368314,0.864019387839,0.208674066407
1039,,185.0,6.0,14,185.026411461,5.99099547916,532,209,False,27.8235205205,0.859951504186,27.8235205205,0.859951504186,0.00422791404311
1040,,185.0,6.0,14,185.010773461,5.99586809818,532,209,False,27.8211689415,0.860650923184,27.8211689415,0.860650923184,0.00245338755205
1041,,185.0,6.0,14,185.004059916,5.99842285185,532,209,False,27.8201593859,0.861017634237,27.8201593859,0.861017634237,0.00107409477464
1042,,176.0,15.0,14,176.16204227,14.8388834477,532,209,False,26.4905326722,2.12998327,26.4905326722,2.12998327,1.83798285697
1043,,170.0,28.0,14,170.01456879,27.8609219624,532,209,False,25.5661005699,3.9991754013,25.5661005699,3.9991754013,2.0852946879
1044,,187.0,48.0,14,186.593001429,47.8195273243,532,209,False,28.0590979592,6.86404698435,28.0590979592,6.86404698435,3.79769998427
1045,,205.0,52.0,14,204.810732254,52.2119604121,532,209,False,30.798606354,7.49453977207,30.798606354,7.49453977207,2.81112564646
1046,,196.0,54.0,14,196.409239788,54.1280359067,532,209,False,29.5352240283,7.76957453206,29.5352240283,7.76957453206,1.29297293867
1047,,184.0,54.0,14,184.228998978,54.0857401762,532,209,False,27.7036088689,7.76350337457,27.7036088689,7.76350337457,1.83162522124
1048,,192.0,41.0,14,191.732284312,41.2656483512,532,209,False,28.8319224529,5.92329880639,28.8319224529,5.92329880639,2.15857462153
1049,,206.0,22.0,14,205.776304231,22.2172125171,532,209,False,30.9438051475,3.18907356705,30.9438051475,3.18907356705,3.45485689648
1050,,209.0,22.0,14,209.106894843,21.7477247464,532,209,False,31.4446458411,3.12168297795,31.4446458411,3.12168297795,0.505354224083
1051,,232.0,10.0,14,231.692220169,10.1040621456,532,209,False,34.8409353638,1.45034384865,34.8409353638,1.45034384865,3.78525521031
1052,,239.0,14.0,14,239.154031534,13.7628838839,532,209,False,35.9630122608,1.97553357185,35.9630122608,1.97553357185,1.23890306647
1053,,237.0,12.0,14,237.230797719,12.0054378521,532,209,False,35.6738041683,1.72326859121,35.6738041683,1.72326859121,0.383769385458
1054,,236.0,8.0,14,236.076483011,8.0421889357,532,209,False,35.5002230092,1.15438118694,35.5002230092,1.15438118694,0.5947800413
1055,,219.0,20.0,14,219.313431151,19.732265186,532,209,False,32.979463331,2.83238256258,32.979463331,2.83238256258,3.02818724188
1056,,203.0,25.0,14,203.11261937,25.0115004515,532,209,False,30.5432510331,3.59016752892,30.5432510331,3.59016752892,2.55134639272
1057,,192.0,38.0,14,191.952592278,37.8669215349,532,209,False,28.8650514704,5.43544328252,28.8650514704,5.43544328252,2.49427271546
1058,,209.0,54.0,14,208.478635825,53.890317024,532,209,False,31.3501708008,7.7354522044,31.3501708008,7.7354522044,3.38612745285
1059,,227.0,63.0,14,226.763738897,63.0810985079,532,209,False,34.0998103605,9.05470313511,34.0998103605,9.05470313511,3.04974437067
1060,,228.0,67.0,14,228.213152358,67.1252456138,532,209,False,34.3177672719,9.63520271968,34.3177672719,9.63520271968,0.620068530838
1061,,227.0,68.0,14,227.129532264,68.104737085,532,209,False,34.1548168818,9.77579958158,34.1548168818,9.77579958158,0.215221530522
1062,,226.0,68.0,14,226.050675585,68.0596517267,532,209,False,33.9925827947,9.76932799905,33.9925827947,9.76932799905,0.162363112766
1063,,225.0,68.0,14,225.019002273,68.0232196274,532,209,False,33.8374439508,9.76409851111,33.8374439508,9.76409851111,0.155226957819
1064,,224.0,67.0,14,224.007087928,67.0265378486,532,209,False,33.6852763802,9.62103414095,33.6852763802,9.62103414095,0.208859722244
1065,,223.0,67.0,14,223.002642042,66.9929105539,532,209,False,33.534231886,9.61620725654,33.534231886,9.61620725654,0.151121600116
1066,,223.0,67.0,14,222.983148415,66.9965450508,532,209,False,33.5313005135,9.61672895466,33.5313005135,9.61672895466,0.00297743405495
1067,,222.0,67.0,14,222.010701925,66.9986734002,532,209,False,33.3850679586,9.61703445936,33.3850679586,9.61703445936,0.146232874013
1068,,221.0,66.0,14,221.004801483,66.0173400226,532,209,False,33.2338047343,9.47617320899,33.2338047343,9.47617320899,0.206694109497
1069,,220.0,66.0,14,220.001828479,65.9894800348,532,209,False,33.0829817262,9.47217416767,33.0829817262,9.47217416767,0.150876015688
1070,,219.0,66.0,14,219.000683363,65.9952663314,532,209,False,32.9324335884,9.47300473656,32.9324335884,9.47300473656,0.150550428837
1071,,217.0,66.0,14,217.018091117,65.9981967965,532,209,False,32.6342994161,9.47342537749,32.6342994161,9.47342537749,0.298134469074
1072,,216.0,66.0,14,215.989760072,65.9993260572,532,209,False,32.4796631687,9.47358747233,32.4796631687,9.47358747233,0.154636332325
1073,,215.0,66.0,14,214.99537071,65.9997487221,532,209,False,32.3301309338,9.47364814193,32.3301309338,9.47364814193,0.149532247195
1074,,213.0,66.0,14,213.016072028,65.9999063406,532,209,False,32.0324920343,9.47367076659,32.0324920343,9.47367076659,0.297638900409
1075,,212.0,66.0,14,211.989005662,65.9999650915,532,209,False,31.8780459642,9.47367919974,31.8780459642,9.47367919974,0.154446070305
1076,,211.0,67.0,14,210.99508944,66.9821506615,532,209,False,31.7285848782,9.61466277438,31.7285848782,9.61466277438,0.205462854432
1077,,209.0,68.0,14,209.01596719,67.9924937186,532,209,False,31.4309725098,9.75968809358,31.4309725098,9.75968809358,0.33106716093
1078,,209.0,68.0,14,208.971130259,68.0149977743,532,209,False,31.4242301141,9.76291834081,31.4242301141,9.76291834081,0.0074762554878
1079,,208.0,69.0,14,208.005409772,68.9886051773,532,209,False,31.2790089883,9.90267059961,31.2790089883,9.90267059961,0.201543715452
1080,,207.0,70.0,14,207.00279012,69.9949401693,532,209,False,31.1282391158,10.0471205985,31.1282391158,10.0471205985,0.208799800326
1081,,207.0,71.0,14,206.983240624,70.9980752266,532,209,False,31.125299342,10.1911112765,31.125299342,10.1911112765,0.14402068478
1082,,206.0,72.0,14,206.010738064,71.999280746,532,209,False,30.9790583555,10.3348249875,30.9790583555,10.3348249875,0.205036720683
1083,,206.0,73.0,14,205.98697871,72.9997318339,532,209,False,30.9754855203,10.4784304068,30.9754855203,10.4784304068,0.143649857668
1084,,206.0,74.0,14,205.994332103,73.9999000461,532,209,False,30.9765912937,10.6219952219,30.9765912937,10.6219952219,0.143569073562
1085,,206.0,74.0,14,205.997848502,74.0177990731,532,209,False,30.9771200755,10.6245644603,30.9771200755,10.6245644603,0.00262308897472
1086,,207.0,75.0,14,206.98135991,74.989651219,532,209,False,31.1250165278,10.7640647683,31.1250165278,10.7640647683,0.203306902369
1087,,207.0,75.0,14,207.010035232,75.0131664662,532,209,False,31.1293286063,10.7674401626,31.1293286063,10.7674401626,0.0054760668252
1088,,207.0,77.0,14,207.004552993,76.9700493554,532,209,False,31.1285042095,11.0483324434,31.1285042095,11.0483324434,0.280893490514
1089,,208.0,77.0,14,207.983899535,77.0228414583,532,209,False,31.2757743662,11.0559102572,31.2757743662,11.0559102572,0.14746498674
1090,,207.0,78.0,14,207.028820067,77.9923043239,532,209,False,31.1321533935,11.1950676063,31.1321533935,11.1950676063,0.199979377928
1091,,231.0,76.0,14,230.566499851,76.0498650012,532,209,False,34.6716541129,10.9162485648,34.6716541129,10.9162485648,3.55046551885
1092,,239.0,76.0,14,239.102549853,75.9854363524,532,209,False,35.9552706546,10.9070004334,35.9552706546,10.9070004334,1.28364985644
1093,,225.0,67.0,14,225.443260694,67.1535125004,532,209,False,33.9012422096,9.63926016752,33.9012422096,9.63926016752,2.41375189991
1094,,198.0,65.0,14,198.416465487,64.9399682871,532,209,False,29.8370624792,9.32152654839,29.8370624792,9.32152654839,4.07658086312
1095,,192.0,66.0,14,191.792684046,65.9185053546,532,209,False,28.8410051197,9.46198641454,28.8410051197,9.46198641454,1.00591214204
1096,,188.0,93.0,14,187.86970817,92.5030519897,532,209,False,28.2510839353,13.2779500464,28.2510839353,13.2779500464,3.86129323456
1097,,182.0,95.0,14,181.98457352,95.2383601166,532,209,False,27.3661012812,13.6705780072,27.3661012812,13.6705780072,0.968168897312
1098,,163.0,99.0,14,163.227708265,99.0734382891,532,209,False,24.5455200398,14.221067697,24.5455200398,14.221067697,2.87379843373
1099,,161.0,104.0,14,160.792824946,104.008798176,532,209,False,24.1793721723,14.9294925611,24.1793721723,14.9294925611,0.797452223667
1100,,158.0,119.0,14,157.926643147,118.824027107,532,209,False,23.7483673905,17.056080446,23.7483673905,17.056080446,2.16982514361
1101,,157.0,123.0,14,156.937170864,123.122033681,532,209,False,23.599574566,17.6730191887,23.599574566,17.6730191887,0.634628014545
1102,,157.0,123.0,14,156.957048012,123.125807778,532,209,False,23.6025636108,17.6735609251,23.6025636108,17.6735609251,0.00303774048066
1103,,156.0,124.0,14,156.000892633,124.032898071,532,209,False,23.4587808471,17.8037652733,23.4587808471,17.8037652733,0.193975914651
1104,,156.0,123.0,14,155.983305193,123.047264662,532,209,False,23.4561361192,17.6622867936,23.4561361192,17.6622867936,0.14150319721
1105,,156.0,124.0,14,155.992962737,123.983618683,532,209,False,23.4575883815,17.796691677,23.4575883815,17.796691677,0.134412729109
1106,,156.0,124.0,14,155.997338109,124.010103802,532,209,False,23.4582463322,17.8004933687,23.4582463322,17.8004933687,0.00385820671372
1107,,156.0,123.0,14,155.999006006,123.022377871,532,209,False,23.4584971438,17.6587145269,23.4584971438,17.6587145269,0.141779063617
1108,,170.0,114.0,14,169.749920848,114.151921877,532,209,False,25.5263038869,16.3854433316,25.5263038869,16.3854433316,2.42838305542
1109,,190.0,106.0,14,189.787823867,106.045658382,532,209,False,28.539522386,15.2218648395,28.539522386,15.2218648395,3.23007749607
1110,,196.0,83.0,14,196.164934072,83.2840377512,532,209,False,29.4984863266,11.9546465672,29.4984863266,11.9546465672,3.40504435781
1111,,204.0,90.0,14,204.037478182,89.5835536734,532,209,False,30.6823275462,12.8588833024,30.6823275462,12.8588833024,1.48967248295
1112,,217.0,85.0,14,216.923638759,85.03382473,532,209,False,32.620096054,12.2058121622,32.620096054,12.2058121622,2.04485909149
1113,,212.0,66.0,14,212.288270144,66.2713621407,532,209,False,31.923048142,9.51263571398,31.923048142,9.51263571398,2.78191933257
1114,,219.0,51.0,14,218.908563971,51.042178273,532,209,False,32.9185810483,7.32662846024,32.9185810483,7.32662846024,2.40202278943
1115,,214.0,29.0,14,214.170438961,29.1377531236,532,209,False,32.2060810468,4.18245260147,32.2060810468,4.18245260147,3.22389486227
1116,,211.0,15.0,14,211.037639815,14.9144919642,532,209,False,31.7349834308,2.14083616711,31.7349834308,2.14083616711,2.09526385661
1117,,208.0,13.0,14,208.012790188,12.7475449076,532,209,False,31.2801188253,1.82979113506,31.2801188253,1.82979113506,0.551045208088
1118,,196.0,9.0,14,196.165234767,8.93102265765,532,209,False,29.4985315439,1.28196497478,29.4985315439,1.28196497478,1.86391167789
1119,,194.0,11.0,14,193.890901451,10.8684750756,532,209,False,29.156526534,1.56006819267,29.156526534,1.56006819267,0.440804748855
1120,,190.0,13.0,14,189.98684185,12.9459148084,532,209,False,28.5694499023,1.8582652835,28.5694499023,1.8582652835,0.65846828056
1121,,189.0,13.0,14,188.942903006,13.0152719445,532,209,False,28.4124666174,1.86822085328,28.4124666174,1.86822085328,0.157298649326
1122,,188.0,10.0,14,187.976221386,10.0608965923,532,209,False,28.2671009603,1.44414783622,28.2671009603,1.44414783622,0.448295770755
1123,,188.0,8.0,14,187.973181491,8.00750258302,532,209,False,28.2666438332,1.14940228464,28.2666438332,1.14940228464,0.294745906055
1124,,191.0,9.0,14,190.935636069,8.9485602102,532,209,False,28.7121257247,1.28448232682,28.7121257247,1.28448232682,0.465511260214
1125,,191.0,12.0,14,191.02691776,11.9425594717,532,209,False,28.7258522947,1.71424298637,28.7258522947,1.71424298637,0.429979817223
1126,,189.0,14.0,14,189.048141485,13.9945960368,532,209,False,28.4282919526,2.00879368949,28.4282919526,2.00879368949,0.41869114381
1127,,172.0,10.0,14,172.287311685,10.1057697466,532,209,False,25.9078664188,1.45058895884,25.9078664188,1.45058895884,2.58149905925
1128,,160.0,11.0,14,160.030794494,10.9553983767,532,209,False,24.0647811269,1.57254522154,24.0647811269,1.57254522154,1.84711578499
1129,,145.0,21.0,14,145.061335651,20.8188283839,532,209,False,21.8137346844,2.98834857185,21.8137346844,2.98834857185,2.65926854855
1130,,141.0,39.0,14,140.829047097,38.7819094838,532,209,False,21.1773003153,5.56678126562,21.1773003153,5.56678126562,2.65581698585
1131,,137.0,31.0,14,136.927008261,31.3752535316,532,209,False,20.590527558,4.50362490884,20.590527558,4.50362490884,1.21433261821
1132,,152.0,23.0,14,151.633460781,23.1617104732,532,209,False,22.8020241776,3.32464743634,22.8020241776,3.32464743634,2.50613351179
1133,,174.0,33.0,14,173.722292054,32.7402636016,532,209,False,26.1236529405,4.69955936865,26.1236529405,4.69955936865,3.5949409536
1134,,179.0,42.0,14,179.192959532,41.9057145578,532,209,False,26.9463097041,6.01517433844,26.9463097041,6.01517433844,1.5516465124
