frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1351,,383.0,189.0,87,382.821602087,188.649362099,552,227,False,55.4813916068,24.9316337576,55.4813916068,24.9316337576,1.61966703196
1352,,387.0,198.0,87,386.998449072,197.852065873,552,227,False,56.0867317496,26.1478501154,56.0867317496,26.1478501154,1.35853557826
1353,,386.0,203.0,87,386.091711327,203.015382683,552,227,False,55.9553204822,26.8302267863,55.9553204822,26.8302267863,0.694914989204
1354,,385.0,202.0,87,385.038598735,202.116126069,552,227,False,55.8026954688,26.7113822999,55.8026954688,26.7113822999,0.193438379465
1355,,379.0,205.0,87,379.103779331,204.97721951,552,227,False,54.9425767146,27.0895003758,54.9425767146,27.0895003758,0.939562425098
1356,,372.0,208.0,87,372.060794386,207.988347937,552,227,False,53.9218542588,27.4874468639,53.9218542588,27.4874468639,1.09555270946
1357,,372.0,209.0,87,371.898862986,209.031178462,552,227,False,53.89838594,27.625265876,53.89838594,27.625265876,0.139802868674
1358,,365.0,209.0,87,365.081234707,209.031156897,552,227,False,52.9103238706,27.625263026,52.9103238706,27.625263026,0.988062069424
1359,,356.0,209.0,87,356.071641484,209.01254756,552,227,False,51.6045857223,27.6228036423,51.6045857223,27.6228036423,1.30574046441
1360,,354.0,209.0,87,353.903827068,209.004721408,552,227,False,51.29040972,27.6217693491,51.29040972,27.6217693491,0.314177704803
1361,,353.0,209.0,87,352.94043836,209.001761882,552,227,False,51.1507881681,27.6213782223,51.1507881681,27.6213782223,0.139622099722
1362,,353.0,209.0,87,352.95882918,209.000656783,552,227,False,51.1534535043,27.621232174,51.1534535043,27.621232174,0.00266933462544
1363,,353.0,209.0,87,352.983747131,209.000244798,552,227,False,51.1570648016,27.6211777266,51.1570648016,27.6211777266,0.00361170767315
1364,,351.0,209.0,87,351.029571515,209.00009124,552,227,False,50.8738509442,27.6211574326,50.8738509442,27.6211574326,0.283213858118
1365,,347.0,207.0,87,347.048399452,207.035706662,552,227,False,50.2968694858,27.3615471359,50.2968694858,27.3615471359,0.632696696271
1366,,344.0,203.0,87,344.001991603,203.050688194,552,227,False,49.8553611019,26.8348927129,49.8553611019,26.8348927129,0.687236883774
1367,,343.0,196.0,87,342.964301686,196.074190063,552,227,False,49.7049712588,25.9128885546,49.7049712588,25.9128885546,0.934188831436
1368,,346.0,187.0,87,345.913605511,187.065970711,552,227,False,50.1324065958,24.7223749838,50.1324065958,24.7223749838,1.26492036485
1369,,355.0,177.0,87,354.857283794,177.044258379,552,227,False,51.4285918542,23.3979196096,51.4285918542,23.3979196096,1.85318058012
1370,,367.0,175.0,87,366.888009761,174.87474647,552,227,False,53.1721753277,23.111199974,53.1721753277,23.111199974,1.7670007013
1371,,377.0,179.0,87,376.991118405,178.839514696,552,227,False,54.6363939717,23.6351781537,54.6363939717,23.6351781537,1.55514930806
1372,,383.0,188.0,87,383.069607469,187.845557052,552,227,False,55.5173344158,24.8254040157,55.5173344158,24.8254040157,1.4807746853
1373,,384.0,195.0,87,384.118614896,194.973580986,552,227,False,55.6693644777,25.7674336105,55.6693644777,25.7674336105,0.954218474564
1374,,383.0,198.0,87,383.084317032,198.06298895,552,227,False,55.5194662365,26.1757254119,55.5194662365,26.1757254119,0.434938705798
1375,,364.0,192.0,87,364.354399493,192.187489456,552,227,False,52.8049854338,25.3992276814,52.8049854338,25.3992276814,2.82335877174
1376,,362.0,190.0,87,361.844328472,190.006383719,552,227,False,52.4412070249,25.1109758219,52.4412070249,25.1109758219,0.464137765381
1377,,362.0,190.0,87,361.892535318,189.963668025,552,227,False,52.4481935243,25.105330576,52.4481935243,25.105330576,0.00898220326291
1378,,362.0,191.0,87,361.957580141,190.966769656,552,227,False,52.4576203103,25.2378990735,52.4576203103,25.2378990735,0.13290323856
1379,,362.0,192.0,87,361.984076237,191.986672329,552,227,False,52.4614603242,25.372687973,52.4614603242,25.372687973,0.134843587684
1380,,361.0,194.0,87,361.011895878,193.977151155,552,227,False,52.32056462,25.6357468487,52.32056462,25.6357468487,0.298415099381
1381,,361.0,195.0,87,360.987450748,195.008464496,552,227,False,52.3170218475,25.772043766,52.3170218475,25.772043766,0.136342953267
1382,,360.0,197.0,87,360.012346305,196.986131129,552,227,False,52.175702363,26.0334094003,52.175702363,26.0334094003,0.297124875262
1383,,360.0,199.0,87,359.987579996,198.994016187,552,227,False,52.1721130429,26.2987686591,52.1721130429,26.2987686591,0.265383532707
1384,,359.0,202.0,87,359.012392628,201.979894427,552,227,False,52.0307815403,26.6933781181,52.0307815403,26.6933781181,0.419155363542
1385,,359.0,202.0,87,358.987597173,202.045159903,552,227,False,52.0271879961,26.7020035114,52.0271879961,26.7020035114,0.00934403390331
1386,,359.0,202.0,87,358.994562699,202.019351529,552,227,False,52.0281974926,26.6985927131,52.0281974926,26.6985927131,0.00355705333781
1387,,359.0,202.0,87,358.997934453,202.007333194,552,227,False,52.0286861526,26.6970043869,52.0286861526,26.6970043869,0.00166179684366
1388,,358.0,201.0,87,358.017064601,201.020575292,552,227,False,51.8865311016,26.5665958536,51.8865311016,26.5665958536,0.192910456138
1389,,358.0,201.0,87,357.989377381,200.990686235,552,227,False,51.882518461,26.5626457579,51.882518461,26.5626457579,0.0056306784651
1390,,358.0,202.0,87,357.995228071,201.97787959,552,227,False,51.8833663871,26.6931118401,51.8833663871,26.6931118401,0.130468837553
1391,,357.0,202.0,87,357.016018864,202.008699261,552,227,False,51.7414520093,26.6971849244,51.7414520093,26.6971849244,0.141972816586
1392,,357.0,202.0,87,356.988985847,202.004053199,552,227,False,51.7375341807,26.6965709074,51.7375341807,26.6965709074,0.00396565220797
1393,,357.0,202.0,87,356.995082055,202.001549493,552,227,False,51.7384176891,26.6962400211,51.7384176891,26.6962400211,0.000943436705457
1394,,356.0,202.0,87,356.015964437,202.000579377,552,227,False,51.5965165851,26.6961118119,51.5965165851,26.6961118119,0.141901161977
1395,,356.0,201.0,87,355.988965561,201.018052359,552,227,False,51.5926037045,26.5662624263,51.5926037045,26.5662624263,0.129908327621
1396,,355.0,202.0,87,355.012910822,201.971909299,552,227,False,51.4511464959,26.6923228148,51.4511464959,26.6923228148,0.189476551086
1397,,355.0,202.0,87,354.987790396,202.005700222,552,227,False,51.4475058545,26.6967885756,51.4475058545,26.6967885756,0.00576170888092
1398,,345.0,207.0,87,345.172997996,206.913716742,552,227,False,50.0250721733,27.3454251201,50.0250721733,27.3454251201,1.56334479375
1399,,334.0,188.0,87,334.090811944,188.391682004,552,227,False,48.4189582528,24.8975791195,48.4189582528,24.8975791195,2.92772129285
1400,,325.0,171.0,87,324.999434514,171.13059619,552,227,False,47.1013673209,22.6163783511,47.1013673209,22.6163783511,2.63437332385
1401,,308.0,169.0,87,308.140833043,168.780393813,552,227,False,44.6580917454,22.305778918,44.6580917454,22.305778918,2.46293880267
1402,,317.0,165.0,87,316.595495782,164.94098343,552,227,False,45.8834051858,21.7983678542,45.8834051858,21.7983678542,1.32621982153
1403,,333.0,164.0,87,332.702511249,163.925587361,552,227,False,48.2177552535,21.6641745411,48.2177552535,21.6641745411,2.33820402954
1404,,330.0,175.0,87,330.220990122,174.755720952,552,227,False,47.8581145104,23.0954697293,47.8581145104,23.0954697293,1.47578703746
1405,,323.0,166.0,87,323.169593328,166.255317256,552,227,False,46.8361729461,21.9720683598,46.8361729461,21.9720683598,1.51868205954
1406,,315.0,156.0,87,315.085220614,156.129572257,552,227,False,45.6645247267,20.6338641749,45.6645247267,20.6338641749,1.77863711603
1407,,302.0,154.0,87,302.121997986,153.907249717,552,227,False,43.7857968096,20.3401651608,43.7857968096,20.3401651608,1.90154613338
1408,,292.0,157.0,87,291.99627974,156.869499242,552,227,False,42.3183014116,20.7316518822,42.3183014116,20.7316518822,1.51881684086
1409,,284.0,167.0,87,283.960586717,166.821915271,552,227,False,41.1537082199,22.0469491548,41.1537082199,22.0469491548,1.75678234777
1410,,282.0,180.0,87,281.876472329,179.873921501,552,227,False,40.8516626564,23.7718838988,40.8516626564,23.7718838988,1.75118000036
1411,,285.0,190.0,87,284.859569264,190.003660472,552,227,False,41.2839955455,25.1106159214,41.2839955455,25.1106159214,1.40681027696
1412,,290.0,197.0,87,289.90746961,197.057297246,552,227,False,42.0155753058,26.042814614,42.0155753058,26.042814614,1.18499086416
1413,,294.0,200.0,87,293.98142555,200.095377549,552,227,False,42.6060037029,26.4443230241,42.6060037029,26.4443230241,0.714013091949
1414,,300.0,194.0,87,299.958165883,194.199617953,552,227,False,43.4721979541,25.6651477471,43.4721979541,25.6651477471,1.16507793432
1415,,300.0,178.0,87,300.089755073,178.260615499,552,227,False,43.4912688512,23.5586716519,43.4912688512,23.5586716519,2.10656242228
1416,,299.0,158.0,87,299.056330824,158.177392032,552,227,False,43.3414972209,20.9045011496,43.3414972209,20.9045011496,2.65839285965
1417,,289.0,161.0,87,289.182617127,160.659721885,552,227,False,41.9105242213,21.2325623637,41.9105242213,21.2325623637,1.46809668811
1418,,288.0,176.0,87,287.91527168,175.639689133,552,227,False,41.7268509681,23.212293718,41.7268509681,23.212293718,1.98823341169
1419,,289.0,189.0,87,288.9254359,188.890205871,552,227,False,41.8732515797,24.963463331,41.8732515797,24.963463331,1.75727862116
1420,,288.0,199.0,87,288.005824442,199.013759441,552,227,False,41.7399745568,26.3013778997,41.7399745568,26.3013778997,1.34453641008
1421,,281.0,204.0,87,281.110797503,204.096926776,552,227,False,40.7406952903,26.973162129,40.7406952903,26.973162129,1.20409846077
1422,,273.0,207.0,87,273.064330595,207.076191773,552,227,False,39.5745406659,27.3668975911,39.5745406659,27.3668975911,1.23083070406
1423,,260.0,208.0,87,260.114260963,208.065987844,552,227,False,37.6977189801,27.4977076446,37.6977189801,27.4977076446,1.88137473948
1424,,250.0,208.0,87,249.993398378,208.044229882,552,227,False,36.2309273012,27.494832143,36.2309273012,27.494832143,1.46679449755
1425,,246.0,208.0,87,245.888167591,208.0174248,552,227,False,35.6359663175,27.4912896211,35.6359663175,27.4912896211,0.594971529987
1426,,243.0,208.0,87,242.935248017,208.006539457,552,227,False,35.208006959,27.4898510296,35.208006959,27.4898510296,0.427961776467
1427,,242.0,208.0,87,241.939089255,208.002439508,552,227,False,35.0636361239,27.4893091861,35.0636361239,27.4893091861,0.144371851875
1428,,241.0,207.0,87,240.975537679,207.018745673,552,227,False,34.923990968,27.3593055956,34.923990968,27.3593055956,0.19079230364
1429,,241.0,207.0,87,240.972961968,206.990004036,552,227,False,34.9236176765,27.3555071413,34.9236176765,27.3555071413,0.00381675268212
1430,,239.0,207.0,87,239.024737576,206.995461639,552,227,False,34.6412663154,27.3562284104,34.6412663154,27.3562284104,0.282352282402
1431,,237.0,207.0,87,237.010886152,206.998269591,552,227,False,34.3494037901,27.3565995054,34.3494037901,27.3565995054,0.291862761136
1432,,236.0,208.0,87,235.986300839,207.981516861,552,227,False,34.2009131651,27.4865440785,34.2009131651,27.4865440785,0.197319684319
1433,,236.0,208.0,87,235.976208041,208.01009373,552,227,False,34.1994504407,27.4903207573,34.1994504407,27.4903207573,0.00405004502326
1434,,235.0,207.0,87,235.008074476,207.022411123,552,227,False,34.0591412284,27.3597900163,34.0591412284,27.3597900163,0.191637546976
1435,,230.0,208.0,87,230.075165557,207.973572766,552,227,False,33.3442268923,27.4854941981,33.3442268923,27.4854941981,0.725881566985
1436,,221.0,208.0,87,221.102813702,208.006322082,552,227,False,32.0438860438,27.4898223016,32.0438860438,27.4898223016,1.30034805144
1437,,211.0,208.0,87,211.059736053,208.003130246,552,227,False,30.5883675439,27.489400473,30.5883675439,27.489400473,1.45551856098
1438,,209.0,208.0,87,208.880598778,208.001203726,552,227,False,30.2725505475,27.4891458669,30.2725505475,27.4891458669,0.315817099006
1439,,209.0,207.0,87,208.91304525,207.018286747,552,227,False,30.2772529348,27.3592449445,30.2772529348,27.3592449445,0.129986007206
1440,,228.0,195.0,87,227.626668858,195.203868999,552,227,False,32.9893722983,25.7978681496,32.9893722983,25.7978681496,3.12945505438
1441,,217.0,178.0,87,217.379628742,178.174596742,552,227,False,31.5042940206,23.5473035342,31.5042940206,23.5473035342,2.69638620735
1442,,214.0,162.0,87,214.023628859,162.051957625,552,227,False,31.0179172259,21.4165582764,31.0179172259,21.4165582764,2.18555204463
1443,,202.0,150.0,87,202.163693365,149.947392366,552,227,False,29.2990859949,19.8168359955,29.2990859949,19.8168359955,2.3480826597
1444,,180.0,167.0,87,180.246786413,166.459694551,552,227,False,26.1227226686,21.999078575,26.1227226686,21.999078575,3.85376006739
1445,,173.0,180.0,87,172.833326465,179.845047142,552,227,False,25.0483081833,23.7680679042,25.0483081833,23.7680679042,2.0697076443
1446,,161.0,184.0,87,161.014681915,184.104995423,552,227,False,23.3354611471,24.3310566638,23.3354611471,24.3310566638,1.80299786827
1447,,157.0,173.0,87,156.866457002,173.314466674,552,227,False,22.7342691307,22.9049955957,22.7342691307,22.9049955957,1.54760525026
1448,,149.0,166.0,87,149.014919203,166.059037341,552,227,False,21.5963651019,21.946128283,21.5963651019,21.946128283,1.48803632425
1449,,140.0,181.0,87,140.02649282,180.626821222,552,227,False,20.2936946116,23.8713860646,20.2936946116,23.8713860646,2.32455757769
1450,,147.0,197.0,87,146.725494751,196.824162704,552,227,False,21.2645644567,26.0120038816,21.2645644567,26.0120038816,2.35049630813
1451,,152.0,200.0,87,151.91975133,200.16457643,552,227,False,22.0173552652,26.4534682507,22.0173552652,26.4534682507,0.872688255107
1452,,177.0,190.0,87,176.614419396,190.304224531,552,227,False,25.5962926661,25.1503380437,25.5962926661,25.1503380437,3.80879787538
1453,,200.0,181.0,87,199.874940196,181.107176075,552,227,False,28.9673826371,23.9348690848,28.9673826371,23.9348690848,3.58351955246
1454,,227.0,171.0,87,226.882935576,171.057485167,552,227,False,32.8815848661,22.6067161014,32.8815848661,22.6067161014,4.13339683999
1455,,253.0,168.0,87,252.9708331,167.897410641,552,227,False,36.6624395797,22.1890851067,36.6624395797,22.1890851067,3.8038504194
1456,,272.0,165.0,87,272.114675557,164.955828625,552,227,False,39.436909501,21.8003297742,39.436909501,21.8003297742,2.80157349587
1457,,297.0,168.0,87,296.941731413,167.876234678,552,227,False,43.0350335381,22.1862865213,43.0350335381,22.1862865213,3.61876487175
1458,,312.0,170.0,87,312.151811841,169.966572148,552,227,False,45.2393930204,22.4625425746,45.2393930204,22.4625425746,2.22160260494
1459,,305.0,181.0,87,305.457286076,180.827621804,552,227,False,44.2691718951,23.8979235864,44.2691718951,23.8979235864,1.73252638686
1460,,299.0,193.0,87,299.171776908,192.910262731,552,227,False,43.3582285374,25.4947483785,43.3582285374,25.4947483785,1.83838712398
1461,,298.0,198.0,87,297.974906346,198.090188045,552,227,False,43.1847690357,26.1793200059,43.1847690357,26.1793200059,0.70620571492
1462,,297.0,202.0,87,296.986382482,202.057367336,552,227,False,43.0415047075,26.7036168285,43.0415047075,26.7036168285,0.543518008807
1463,,296.0,203.0,87,295.994720453,203.076027364,552,227,False,42.8977855729,26.8382415019,42.8977855729,26.8382415019,0.196923823656
1464,,296.0,205.0,87,295.980186138,205.013115311,552,227,False,42.8956791504,27.0942443142,42.8956791504,27.0942443142,0.256011478183
1465,,296.0,201.0,87,295.991761043,201.111177829,552,227,False,42.8973566729,26.5785697571,42.8973566729,26.5785697571,0.515677285629
1466,,300.0,200.0,87,299.925543035,199.993015195,552,227,False,43.4674700051,26.4307949597,43.4674700051,26.4307949597,0.588953820161
1467,,303.0,201.0,87,302.986668882,200.959406738,552,227,False,43.9111114322,26.5585119037,43.9111114322,26.5585119037,0.461659326373
1468,,307.0,204.0,87,306.977885037,203.947379603,552,227,False,44.4895485561,26.9533981854,44.4895485561,26.9533981854,0.70037467245
1469,,321.0,208.0,87,320.812573603,207.960757124,552,227,False,46.4945758845,27.483800501,46.4945758845,27.483800501,2.07399643298
1470,,326.0,209.0,87,326.082095398,209.037943144,552,227,False,47.2582746954,27.6261598869,47.2582746954,27.6261598869,0.776853955695
1471,,330.0,209.0,87,330.055706223,209.034494041,552,227,False,47.8341603222,27.6257040583,47.8341603222,27.6257040583,0.575885807212
1472,,333.0,208.0,87,333.039800437,208.031666735,552,227,False,48.2666377445,27.4931718152,48.2666377445,27.4931718152,0.452328991192
1473,,335.0,209.0,87,335.03358162,208.97703019,552,227,False,48.5555915391,27.6181097167,48.5555915391,27.6181097167,0.314807520045
1474,,336.0,209.0,87,336.03124987,209.007611087,552,227,False,48.7001811406,27.622151245,48.7001811406,27.622151245,0.144646074256
1475,,313.0,193.0,87,313.440615661,193.288991937,552,227,False,45.4261761828,25.5448006965,45.4261761828,25.5448006965,3.87743391498
1476,,302.0,176.0,87,301.970716604,176.139242037,552,227,False,43.7638719716,23.2783139256,43.7638719716,23.2783139256,2.81073256878
1477,,313.0,161.0,87,312.587426097,161.017733873,552,227,False,45.3025255213,21.2798767233,45.3025255213,21.2798767233,2.52214313581
1478,,327.0,144.0,87,326.773496942,144.040647431,552,227,False,47.3584778177,19.0362089116,47.3584778177,19.0362089116,3.04318666768
1479,,335.0,126.0,87,335.01911628,126.034615128,552,227,False,48.553495113,16.6565570654,48.553495113,16.6565570654,2.66285734605
1480,,335.0,120.0,87,335.154770346,119.799797167,552,227,False,48.5731551226,15.8325723128,48.5731551226,15.8325723128,0.824219259918
1481,,335.0,118.0,87,335.064750867,117.843837891,552,227,False,48.5601088213,15.5740754922,48.5601088213,15.5740754922,0.258825833809
1482,,334.0,118.0,87,334.042308093,117.902221063,552,227,False,48.4119287091,15.5817913299,48.4119287091,15.5817913299,0.14838086061
1483,,334.0,117.0,87,333.998802288,116.979498756,552,227,False,48.40562352,15.4598456506,48.40562352,15.4598456506,0.122108575127
1484,,331.0,95.0,87,331.052250639,95.3676846799,552,227,False,47.9785870491,12.6036587683,47.9785870491,12.6036587683,2.88793414989
1485,,330.0,89.0,87,329.986323781,88.8696217294,552,227,False,47.8241048958,11.744883929,47.8241048958,11.744883929,0.872558857767
1486,,330.0,87.0,87,329.9754799,86.8672632998,552,227,False,47.8225333188,11.4802550616,47.8225333188,11.4802550616,0.264633533945
1487,,323.0,100.0,87,323.114785798,99.6789554244,552,227,False,46.8282298258,13.1734302323,46.8282298258,13.1734302323,1.96353802988
1488,,302.0,117.0,87,302.298421447,116.79600037,552,227,False,43.8113654271,15.4355947626,43.8113654271,15.4355947626,3.77079025697
1489,,278.0,131.0,87,278.176968862,130.973439027,552,227,False,40.3155027336,17.3092650696,40.3155027336,17.3092650696,3.96632025829
1490,,255.0,148.0,87,255.0512688,147.938958861,552,227,False,36.963952,19.5514042548,36.963952,19.5514042548,4.03237900568
1491,,218.0,159.0,87,218.268114253,159.081819618,552,227,False,31.6330600367,21.0240290244,31.6330600367,21.0240290244,5.53055447825
1492,,196.0,169.0,87,195.844301566,169.053335989,552,227,False,28.383232111,22.3418505712,28.383232111,22.3418505712,3.50685545405
1493,,171.0,173.0,87,170.983244652,173.127990144,552,227,False,24.7801803843,22.8803511204,24.7801803843,22.8803511204,3.6430707633
1494,,148.0,179.0,87,147.960057629,179.017204897,552,227,False,21.4434866129,23.6586614401,21.4434866129,23.6586614401,3.42626506247
1495,,131.0,177.0,87,130.876482308,177.147643617,552,227,False,18.9676061316,23.4115828569,18.9676061316,23.4115828569,2.48817844698
1496,,109.0,185.0,87,109.037946174,184.883424392,552,227,False,15.8026008948,24.433932739,15.8026008948,24.433932739,3.32602727448
1497,,86.0,188.0,87,86.0359984685,188.037519964,552,227,False,12.4689852853,24.8507735635,12.4689852853,24.8507735635,3.35957576263
1498,,72.0,194.0,87,71.8539361226,193.964350085,552,227,False,10.4136139308,25.6340550773,10.4136139308,25.6340550773,2.19956389647
1499,,53.0,184.0,87,53.0271094097,184.269718723,552,227,False,7.68508832025,24.352826263,7.68508832025,24.352826263,3.01436548585
1500,,41.0,179.0,87,40.8891523661,179.024889945,552,227,False,5.92596411103,23.6596770852,5.92596411103,23.6596770852,1.89076010271
1501,,44.0,158.0,87,43.6853523166,158.291038425,552,227,False,6.33121048067,20.9195204967,6.33121048067,20.9195204967,2.7699607849
1502,,59.0,136.0,87,58.6556096719,136.139794538,552,227,False,8.50081299593,17.992043331,8.50081299593,17.992043331,3.64380263321
1503,,77.0,112.0,87,76.8072627879,112.089275048,552,227,False,11.1314873606,14.813560579,11.1314873606,14.813560579,4.125918106
1504,,96.0,98.0,87,95.9072467589,97.856689748,552,227,False,13.8996009796,12.9326021693,13.8996009796,12.9326021693,3.34670846454
1505,,123.0,85.0,87,122.821737833,84.920299279,552,227,False,17.8002518599,11.2229470413,17.8002518599,11.2229470413,4.25887284935
1506,,147.0,70.0,87,146.980191564,70.0047090173,552,227,False,21.3014770383,9.25172365867,21.3014770383,9.25172365867,4.01799693554
1507,,158.0,60.0,87,158.226720959,59.9142204036,552,227,False,22.9314088346,7.91817890796,22.9314088346,7.91817890796,2.10594854234
1508,,161.0,67.0,87,161.238396062,66.6606220775,552,227,False,23.3678834872,8.80977384284,23.3678834872,8.80977384284,0.992699174104
1509,,179.0,68.0,87,178.828673551,67.9658156396,552,227,False,25.9171990654,8.98226638409,25.9171990654,8.98226638409,2.55514453478
1510,,217.0,63.0,87,216.566966499,63.0986942902,552,227,False,31.3865168839,8.33903448769,31.3865168839,8.33903448769,5.5070123182
1511,,238.0,55.0,87,238.124152318,55.0956266064,552,227,False,34.5107467128,7.28136034446,34.5107467128,7.28136034446,3.29840667849
1512,,274.0,63.0,87,273.792393607,62.7530761377,552,227,False,39.6800570445,8.29335807987,39.6800570445,8.29335807987,5.26743853522
1513,,302.0,76.0,87,302.053163089,75.8052638595,552,227,False,43.7758207375,10.0183168096,43.7758207375,10.0183168096,4.444183035
1514,,320.0,97.0,87,320.204425035,96.7798133317,552,227,False,46.4064384109,12.7902837002,46.4064384109,12.7902837002,3.82151145306
1515,,343.0,122.0,87,342.995845253,121.839524065,552,227,False,49.7095427903,16.1021397443,49.7095427903,16.1021397443,4.67748746635
1516,,362.0,138.0,87,362.065951755,138.096962837,552,227,False,52.4733263413,18.2506999344,52.4733263413,18.2506999344,3.50068713362
1517,,380.0,160.0,87,380.045647791,159.936624038,552,227,False,55.07907939,21.1369987715,55.07907939,21.1369987715,3.88853056154
1518,,391.0,189.0,87,391.142876067,188.84676219,552,227,False,56.687373343,24.9577218753,56.687373343,24.9577218753,4.14542331677
1519,,399.0,189.0,87,399.112784243,189.453936603,552,227,False,57.842432499,25.0379651898,57.842432499,25.0379651898,1.15784309958
1520,,405.0,201.0,87,405.080557988,200.979609581,552,227,False,58.7073272446,26.561181883,58.7073272446,26.561181883,1.75163695305
1521,,395.0,204.0,87,395.317249893,204.143854779,552,227,False,57.292355057,26.9793640677,57.292355057,26.9793640677,1.47547369735
1522,,382.0,206.0,87,382.185498048,206.078701084,552,227,False,55.3892026157,27.2350706278,55.3892026157,27.2350706278,1.92025390502
1523,,372.0,208.0,87,372.018847438,208.030533508,552,227,False,53.915774991,27.4930220495,53.915774991,27.4930220495,1.49583685641
1524,,359.0,209.0,87,359.058127054,209.02927408,552,227,False,52.037409718,27.6250141956,52.037409718,27.6250141956,1.88299708593
1525,,348.0,210.0,87,347.988437696,210.011767207,552,227,False,50.4331069125,27.7548591022,50.4331069125,27.7548591022,1.60954875401
1526,,339.0,210.0,87,338.958427808,210.022263125,552,227,False,49.1244098272,27.756246228,49.1244098272,27.756246228,1.30869782034
1527,,336.0,209.0,87,335.875704229,209.026989656,552,227,False,48.6776382941,27.6247122893,48.6776382941,27.6247122893,0.465731660809
1528,,333.0,205.0,87,332.948466369,205.064462942,552,227,False,48.253400923,27.1010303448,48.253400923,27.1010303448,0.673958549205
1529,,330.0,198.0,87,329.980543459,198.080138794,552,227,False,47.823267168,26.1779919111,47.823267168,26.1779919111,1.01833933306
1530,,327.0,187.0,87,326.992736325,187.103899535,552,227,False,47.3902516413,24.7273876037,47.3902516413,24.7273876037,1.51385445234
1531,,330.0,175.0,87,329.890274181,175.060104018,552,227,False,47.8101846639,23.1356965663,47.8101846639,23.1356965663,1.64615433733
1532,,335.0,164.0,87,334.918309467,164.005588459,552,227,False,48.53888543,21.6747473734,48.53888543,21.6747473734,1.63259834328
1533,,334.0,164.0,87,334.074618449,163.805078702,552,227,False,48.4166113694,21.6482482866,48.4166113694,21.6482482866,0.125112539313
1534,,337.0,166.0,87,336.961494062,165.882249533,552,227,False,48.8349991394,21.9227642555,48.8349991394,21.9227642555,0.500407177448
1535,,338.0,167.0,87,338.018147277,166.971790643,552,227,False,48.9881372865,22.0667564726,48.9881372865,22.0667564726,0.21020240414
1536,,338.0,166.0,87,338.02615534,166.02590887,552,227,False,48.9892978754,21.9417500709,48.9892978754,21.9417500709,0.125011789192
1537,,339.0,167.0,87,338.992840154,166.975727001,552,227,False,49.1293971238,22.0672766962,49.1293971238,22.0672766962,0.188108301381
1538,,340.0,167.0,87,339.996522265,167.007165703,552,227,False,49.2748582993,22.0714315907,49.2748582993,22.0714315907,0.145520502777
1539,,340.0,167.0,87,340.016501401,167.003446624,552,227,False,49.2777538262,22.0709400825,49.2777538262,22.0709400825,0.00293694683367
1540,,341.0,168.0,87,340.989165704,167.983485411,552,227,False,49.4187196672,22.200460627,49.4187196672,22.200460627,0.191433904495
1541,,342.0,169.0,87,341.995149091,168.992992977,552,227,False,49.564514361,22.3338757238,49.564514361,22.3338757238,0.197625101626
1542,,343.0,169.0,87,342.998153095,169.015183941,552,227,False,49.7098772601,22.3368084504,49.7098772601,22.3368084504,0.145392480302
1543,,343.0,169.0,87,343.017146096,169.006510896,552,227,False,49.712629869,22.335662233,49.712629869,22.335662233,0.00298172261609
1544,,344.0,170.0,87,343.989407756,169.984631137,552,227,False,49.8535373559,22.4649292252,49.8535373559,22.4649292252,0.191219442405
1545,,344.0,170.0,87,344.013075719,170.011256508,552,227,False,49.8569674955,22.4684479967,49.8569674955,22.4684479967,0.00491402180404
1546,,345.0,171.0,87,344.98785186,170.987171951,552,227,False,49.9982394,22.5974236059,49.9982394,22.5974236059,0.19129155436
1547,,346.0,171.0,87,345.994657629,171.012240455,552,227,False,50.1441532796,22.600736624,50.1441532796,22.600736624,0.145951486252
1548,,347.0,172.0,87,346.997969835,171.987540451,552,227,False,50.2895608457,22.7296308966,50.2895608457,22.7296308966,0.194311846742
1549,,347.0,173.0,87,347.017077788,172.994541557,552,227,False,50.2923301142,22.8627147432,50.2923301142,22.8627147432,0.133112655583
1550,,348.0,173.0,87,347.989382296,173.015762901,552,227,False,50.433243811,22.8655193261,50.433243811,22.8655193261,0.140941603632
1551,,348.0,174.0,87,348.01306623,173.988890441,552,227,False,50.4366762652,22.99412649,50.4366762652,22.99412649,0.128652960876
1552,,349.0,174.0,87,348.987848323,174.012882823,552,227,False,50.5779490323,22.9972972894,50.5779490323,22.9972972894,0.141308346156
1553,,350.0,175.0,87,349.994656311,174.987779961,552,227,False,50.7238632335,23.1261383208,50.7238632335,23.1261383208,0.194656018366
1554,,350.0,175.0,87,350.015805671,175.012467158,552,227,False,50.7269283581,23.129400946,50.7269283581,23.129400946,0.00447657368322
1555,,350.0,176.0,87,350.00674271,175.987624951,552,227,False,50.7256148855,23.2582764252,50.7256148855,23.2582764252,0.1288821724
1556,,350.0,176.0,87,350.002553869,176.01240938,552,227,False,50.7250078071,23.2615519004,50.7250078071,23.2615519004,0.00333125831557
1557,,350.0,176.0,87,350.000953817,176.005439744,552,227,False,50.7247759155,23.2606308032,50.7247759155,23.2606308032,0.00094983887576
1558,,351.0,177.0,87,350.982519268,176.98423013,552,227,False,50.867031778,23.3899863608,50.867031778,23.3899863608,0.192274779139
