frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
864,,187.0,5.0,14,186.992529381,5.00460681417,516,204,False,28.9910898265,0.735971590319,28.9910898265,0.735971590319,0.00486264947672
865,,187.0,6.0,14,186.996439909,5.98391959509,516,204,False,28.9916961099,0.879988175749,28.9916961099,0.879988175749,0.144017861595
866,,192.0,14.0,14,191.909454341,13.8683005954,516,204,False,29.7534037738,2.03945596991,29.7534037738,2.03945596991,1.38728660734
867,,200.0,17.0,14,199.90847369,17.0340795781,516,204,False,30.9935618124,2.50501170266,30.9935618124,2.50501170266,1.32466376904
868,,196.0,11.0,14,196.177157673,11.1772088449,516,204,False,30.4150632051,1.64370718307,30.4150632051,1.64370718307,1.03754812616
869,,204.0,15.0,14,203.862103841,14.8955576697,516,204,False,31.6065277273,2.19052318672,31.6065277273,2.19052318672,1.31095211562
870,,211.0,20.0,14,210.956681438,19.9350775616,516,204,False,32.7064622384,2.93162905318,32.7064622384,2.93162905318,1.32630834806
871,,220.0,25.0,14,219.9485684,24.9745584097,516,204,False,34.1005532403,3.6727291779,34.1005532403,3.6727291779,1.5788347337
872,,229.0,28.0,14,228.979142034,28.0261306525,516,204,False,35.5006421758,4.12148980184,35.5006421758,4.12148980184,1.47025002123
873,,238.0,31.0,14,237.992145107,31.0114435643,516,204,False,36.8980069933,4.56050640651,36.8980069933,4.56050640651,1.46470611811
874,,246.0,34.0,14,246.014904821,34.0043467499,516,204,False,38.1418457087,5.00063922793,38.1418457087,5.00063922793,1.31941337354
875,,244.0,24.0,14,244.184771906,24.2334962621,516,204,False,37.8581041715,3.56374945031,37.8581041715,3.56374945031,1.46463698334
876,,243.0,22.0,14,243.059607425,21.9554334726,516,204,False,37.6836600659,3.22874021656,37.6836600659,3.22874021656,0.377706145925
877,,243.0,21.0,14,243.003937141,20.959255593,516,204,False,37.6750290141,3.08224346956,37.6750290141,3.08224346956,0.146750781724
878,,243.0,20.0,14,243.000592667,19.9836590104,516,204,False,37.674510491,2.93877338388,37.674510491,2.93877338388,0.143471022685
879,,243.0,21.0,14,243.000179034,20.9581815384,516,204,False,37.6744463619,3.08208552035,37.6744463619,3.08208552035,0.143312150819
880,,242.0,21.0,14,242.017901053,21.0005401824,516,204,False,37.522155202,3.08831473271,37.522155202,3.08831473271,0.152418504301
881,,242.0,20.0,14,241.989689133,20.0188094001,516,204,False,37.5177812609,2.94394255884,37.5177812609,2.94394255884,0.144438415762
882,,242.0,20.0,14,241.995344265,19.990064715,516,204,False,37.5186580256,2.93971539926,37.5186580256,2.93971539926,0.00431712801682
883,,242.0,18.0,14,241.998225844,18.0311586775,516,204,False,37.519104782,2.65164098199,37.519104782,2.65164098199,0.288074763702
884,,242.0,18.0,14,241.999336883,17.9776089722,516,204,False,37.5192770361,2.64376602532,37.5192770361,2.64376602532,0.0078768403502
885,,242.0,17.0,14,241.999752757,17.007863567,516,204,False,37.5193415127,2.50115640691,37.5193415127,2.50115640691,0.142609632987
886,,242.0,16.0,14,241.999907845,16.0037065575,516,204,False,37.5193655574,2.35348625846,37.5193655574,2.35348625846,0.147670150413
887,,242.0,15.0,14,241.999965652,15.0014186113,516,204,False,37.5193745197,2.20609097225,37.5193745197,2.20609097225,0.147395286478
888,,242.0,14.0,14,241.999987198,14.0005305146,516,204,False,37.5193778602,2.05890154626,37.5193778602,2.05890154626,0.147189426023
889,,242.0,12.0,14,241.999995228,12.0180341435,516,204,False,37.5193791051,1.76735796228,37.5193791051,1.76735796228,0.291543583988
890,,242.0,12.0,14,241.999998222,11.9719025099,516,204,False,37.5193795693,1.76057389851,37.5193795693,1.76057389851,0.00678406378059
891,,242.0,11.0,14,241.999999337,11.0056976912,516,204,False,37.5193797422,1.61848495459,37.5193797422,1.61848495459,0.142088943927
892,,242.0,11.0,14,241.999999753,10.9850611089,516,204,False,37.5193798067,1.61545016307,37.5193798067,1.61545016307,0.00303479151539
893,,242.0,11.0,14,241.999999908,10.9936155182,516,204,False,37.5193798307,1.61670816444,37.5193798307,1.61670816444,0.00125800136788
894,,242.0,11.0,14,241.999999966,10.9975813307,516,204,False,37.5193798397,1.61729137216,37.5193798397,1.61729137216,0.000583207720658
895,,242.0,11.0,14,241.999999987,10.9990966549,516,204,False,37.5193798429,1.61751421396,37.5193798429,1.61751421396,0.000222841794142
896,,242.0,11.0,14,241.999999995,10.99966322,516,204,False,37.5193798442,1.61759753235,37.5193798442,1.61759753235,8.3318397068e-05
897,,242.0,11.0,14,241.999999998,10.9998744726,516,204,False,37.5193798447,1.61762859891,37.5193798447,1.61762859891,3.10665588269e-05
898,,242.0,11.0,14,241.999999999,10.9999532138,516,204,False,37.5193798448,1.6176401785,37.5193798448,1.6176401785,1.15795882364e-05
899,,242.0,11.0,14,242.0,10.9999825621,516,204,False,37.519379845,1.61764449443,37.519379845,1.61764449443,4.31592647322e-06
900,,241.0,11.0,14,241.017836328,10.9999935006,516,204,False,37.3671064074,1.61764610303,37.3671064074,1.61764610303,0.152273437528
901,,241.0,11.0,14,240.989665104,10.9999975776,516,204,False,37.3627387758,1.61764670259,37.3627387758,1.61764670259,0.00436763166906
902,,241.0,11.0,14,240.995335314,10.9999990971,516,204,False,37.3636178781,1.61764692604,37.3636178781,1.61764692604,0.000879102353984
903,,241.0,11.0,14,240.998222508,10.9999996635,516,204,False,37.3640655051,1.61764700934,37.3640655051,1.61764700934,0.000447626984493
904,,241.0,11.0,14,240.99933564,10.9999998746,516,204,False,37.3642380837,1.61764704038,37.3642380837,1.61764704038,0.00017257860744
905,,220.0,14.0,14,220.374315173,13.9464909705,516,204,False,34.1665604919,2.05095455449,34.1665604919,2.05095455449,3.22690213406
906,,218.0,15.0,14,217.818547519,15.0131683418,516,204,False,33.7703174448,2.20781887379,33.7703174448,2.20781887379,0.426163075679
907,,218.0,15.0,14,217.881337389,15.0243289474,516,204,False,33.7800523084,2.20946013932,33.7800523084,2.20946013932,0.00987225005683
908,,217.0,16.0,14,216.971166788,15.9921608334,516,204,False,33.6389405873,2.35178835785,33.6389405873,2.35178835785,0.200424149287
909,,217.0,16.0,14,216.972153781,16.0141054669,516,204,False,33.6390936095,2.35501550984,33.6390936095,2.35501550984,0.0032307778817
910,,217.0,16.0,14,216.988802982,16.0060721642,516,204,False,33.6416748809,2.35383414179,33.6416748809,2.35383414179,0.0028387660827
911,,217.0,17.0,14,216.99578754,16.9844658554,516,204,False,33.6427577581,2.49771556697,33.6427577581,2.49771556697,0.143885500082
912,,217.0,17.0,14,216.998428077,17.0111948206,516,204,False,33.6431671437,2.50164629715,33.6431671437,2.50164629715,0.00395199143148
913,,217.0,17.0,14,216.999414031,17.0049852826,516,204,False,33.6433200048,2.50073312979,33.6433200048,2.50073312979,0.000925873169429
914,,217.0,18.0,14,216.999781596,17.9840606604,516,204,False,33.6433769916,2.644714803,33.6433769916,2.644714803,0.143981684483
915,,217.0,18.0,14,216.999918597,18.0110437935,516,204,False,33.6433982321,2.64868291081,33.6433982321,2.64868291081,0.00396816465634
916,,217.0,18.0,14,216.99996966,18.0049289923,516,204,False,33.6434061488,2.64778367534,33.6434061488,2.64778367534,0.000899270318871
917,,218.0,18.0,14,217.982152364,18.0018760077,516,204,False,33.7956825371,2.64733470701,33.7956825371,2.64733470701,0.15227705008
918,,218.0,18.0,14,218.010330681,18.0007010782,516,204,False,33.8000512684,2.64716192326,33.8000512684,2.64716192326,0.0043721467898
919,,218.0,18.0,14,218.004663115,18.0002613917,516,204,False,33.799172576,2.64709726349,33.799172576,2.64709726349,0.000881068230239
920,,224.0,28.0,14,223.894758941,27.821734153,516,204,False,34.7123657273,4.09143149309,34.7123657273,4.09143149309,1.70880750771
921,,225.0,37.0,14,225.044837188,36.9428583213,516,204,False,34.8906724322,5.43277328254,34.8906724322,5.43277328254,1.35314118893
922,,225.0,39.0,14,225.038570637,39.1040018008,516,204,False,34.889700874,5.75058850012,34.889700874,5.75058850012,0.317816702593
923,,227.0,40.0,14,226.979749283,40.0625956074,516,204,False,35.1906588036,5.89155817756,35.1906588036,5.89155817756,0.332337366774
924,,227.0,41.0,14,227.026467844,41.0244708514,516,204,False,35.1979019913,6.03301041932,35.1979019913,6.03301041932,0.141637567294
925,,227.0,41.0,14,227.011492791,41.0270115683,516,204,False,35.1955802777,6.03338405416,35.1955802777,6.03338405416,0.00235158611035
926,,228.0,42.0,14,227.986525111,41.9930874692,516,204,False,35.3467480792,6.17545403959,35.3467480792,6.17545403959,0.207450198806
927,,228.0,42.0,14,228.011964199,42.0144473344,516,204,False,35.3506921239,6.17859519624,35.3506921239,6.17859519624,0.00504205843796
928,,228.0,43.0,14,228.005272131,42.9883630882,516,204,False,35.349654594,6.32181810121,35.349654594,6.32181810121,0.143226662939
929,,228.0,43.0,14,228.002003905,43.0126844992,516,204,False,35.3491478922,6.32539477929,35.3491478922,6.32539477929,0.00361239155756
930,,229.0,44.0,14,228.98291242,43.9877059575,516,204,False,35.5012267318,6.46878028787,35.5012267318,6.46878028787,0.209015256628
931,,229.0,44.0,14,229.010614054,44.012439572,516,204,False,35.5055215588,6.47241758412,35.5055215588,6.47241758412,0.00562809583878
932,,229.0,44.0,14,229.004768737,44.0054509967,516,204,False,35.5046153081,6.47138985246,35.5046153081,6.47138985246,0.00137022724233
933,,229.0,44.0,14,229.001816274,44.0020706517,516,204,False,35.5041575619,6.4708927429,35.5041575619,6.4708927429,0.00067575846166
934,,229.0,44.0,14,229.000678814,44.0007736291,516,204,False,35.5039812115,6.47070200428,35.5039812115,6.47070200428,0.000259770436093
935,,230.0,44.0,14,229.982416766,44.0002884327,516,204,False,35.6561886459,6.47063065187,35.6561886459,6.47063065187,0.152207451143
936,,230.0,44.0,14,230.010429232,44.0001075076,516,204,False,35.6605316639,6.47060404524,35.6605316639,6.47060404524,0.00434309948385
937,,230.0,44.0,14,230.004699847,44.0000400699,516,204,False,35.6596433871,6.47059412793,35.6596433871,6.47059412793,0.000888332104156
938,,230.0,44.0,14,230.001790597,44.0000149347,516,204,False,35.6591923406,6.47059043157,35.6591923406,6.47059043157,0.000451061657297
939,,230.0,44.0,14,230.000669244,44.0000055664,516,204,False,35.6590184874,6.47058905388,35.6590184874,6.47058905388,0.000173858636927
940,,230.0,45.0,14,230.000249527,44.9821657471,516,204,False,35.658953415,6.61502437457,35.658953415,6.61502437457,0.14443533535
941,,231.0,44.0,14,230.982256679,44.0281719965,516,204,False,35.8112025859,6.47473117596,35.8112025859,6.47473117596,0.207031378307
942,,231.0,44.0,14,231.010369561,43.9943300787,516,204,False,35.8155611722,6.46975442334,35.8155611722,6.46975442334,0.00661553789537
943,,231.0,44.0,14,231.004677606,43.9971129138,516,204,False,35.8146786986,6.47016366379,35.8146786986,6.47016366379,0.000972747388613
944,,230.0,44.0,14,230.019618636,43.9988869075,516,204,False,35.6619563777,6.47042454522,35.6619563777,6.47042454522,0.15272254375
945,,231.0,44.0,14,230.972494932,43.9995833612,516,204,False,35.8096891367,6.47052696488,35.8096891367,6.47052696488,0.147732794572
946,,231.0,44.0,14,231.005918585,43.9998446275,516,204,False,35.8148710984,6.4705653864,35.8148710984,6.4705653864,0.0051821041411
947,,231.0,44.0,14,231.002979771,43.9999420862,516,204,False,35.8144154684,6.47057971856,35.8144154684,6.47057971856,0.000455855435856
948,,231.0,44.0,14,231.001147638,43.9999784145,516,204,False,35.8141314167,6.47058506096,35.8141314167,6.47058506096,0.000284101862936
949,,231.0,44.0,14,231.000429514,43.9999919547,516,204,False,35.8140200797,6.47058705216,35.8140200797,6.47058705216,0.000111354858679
950,,231.0,44.0,14,231.000160171,43.9999970014,516,204,False,35.8139783211,6.47058779432,35.8139783211,6.47058779432,4.17651992356e-05
951,,231.0,43.0,14,231.000059702,43.01783521,516,204,False,35.8139627445,6.32615223676,35.8139627445,6.32615223676,0.144435558399
952,,231.0,43.0,14,231.000022252,42.9896646878,516,204,False,35.8139569383,6.32200951291,35.8139569383,6.32200951291,0.00414272792176
953,,231.0,43.0,14,231.000008294,42.9953351587,516,204,False,35.8139547743,6.32284340569,35.8139547743,6.32284340569,0.000833895587341
954,,247.0,47.0,14,246.71462185,46.9268771393,516,204,False,38.250328969,6.90101134401,38.250328969,6.90101134401,2.50403621812
955,,250.0,46.0,14,250.111850499,46.0585115286,516,204,False,38.7770310851,6.77331051891,38.7770310851,6.77331051891,0.541961825096
956,,251.0,48.0,14,251.087803766,47.9724034793,516,204,False,38.9283416691,7.05476521754,38.9283416691,7.05476521754,0.319549120202
957,,251.0,48.0,14,251.052768993,48.0230227438,516,204,False,38.9229099214,7.06220922703,38.9229099214,7.06220922703,0.0092150507789
958,,252.0,48.0,14,252.002790654,48.0101749059,516,204,False,39.0702001014,7.0603198391,39.0702001014,7.0603198391,0.147302297712
959,,253.0,48.0,14,253.000232461,48.0038686233,516,204,False,39.224842242,7.0593924446,39.224842242,7.0593924446,0.154644921404
960,,253.0,47.0,14,253.017884319,47.0192818732,516,204,False,39.2275789642,6.91460027547,39.2275789642,6.91460027547,0.144818030267
961,,253.0,47.0,14,253.007517469,46.9902040561,516,204,False,39.2259717006,6.9103241259,39.2259717006,6.9103241259,0.00456823284711
962,,253.0,47.0,14,253.002842635,46.9955361978,516,204,False,39.2252469202,6.91110826438,39.2252469202,6.91110826438,0.00106779206156
963,,253.0,47.0,14,253.001061444,46.9982973805,516,204,False,39.2249707665,6.91151432066,39.2249707665,6.91151432066,0.000491062660787
964,,254.0,47.0,14,253.982559382,46.9993635464,516,204,False,39.3771409895,6.91167110976,39.3771409895,6.91167110976,0.15217030372
965,,254.0,47.0,14,254.010482387,46.9997626949,516,204,False,39.3814701375,6.91172980807,39.3814701375,6.91172980807,0.00432954598478
966,,254.0,47.0,14,254.004719659,46.9999115485,516,204,False,39.3805766913,6.91175169831,39.3805766913,6.91175169831,0.000893714326536
967,,254.0,47.0,14,254.001797982,46.9999670326,516,204,False,39.3801237181,6.91175985774,39.3801237181,6.91175985774,0.000453046660398
968,,254.0,47.0,14,254.000671997,46.9999877125,516,204,False,39.3799491468,6.9117628989,39.3799491468,6.9117628989,0.000174597805465
969,,253.0,46.0,14,253.01808688,46.0178317479,516,204,False,39.227610369,6.76732819822,39.227610369,6.76732819822,0.209924953233
970,,253.0,46.0,14,252.989758493,45.9896633974,516,204,False,39.223218371,6.76318579374,39.223218371,6.76318579374,0.00603731407296
971,,253.0,46.0,14,252.995370122,45.9953346777,516,204,False,39.224088391,6.76401980554,39.224088391,6.76401980554,0.00120520143447
972,,253.0,45.0,14,252.998235481,45.016058598,516,204,False,39.2245326327,6.62000861735,39.2245326327,6.62000861735,0.144011873382
973,,252.0,45.0,14,252.017176803,44.9890006561,516,204,False,39.0724305121,6.61602950825,39.0724305121,6.61602950825,0.152154160004
974,,252.0,45.0,14,251.9894192,44.9950875748,516,204,False,39.0681270078,6.61692464335,39.0681270078,6.61692464335,0.00439561332083
975,,251.0,44.0,14,251.013079985,44.0159664947,516,204,False,38.9167565868,6.47293624922,38.9167565868,6.47293624922,0.208915442171
976,,248.0,50.0,14,248.041362433,49.881948362,516,204,False,38.4560251834,7.33558064147,38.4560251834,7.33558064147,0.977971765221
977,,247.0,60.0,14,246.981489862,59.8787208778,516,204,False,38.2917038546,8.80569424674,38.2917038546,8.80569424674,1.47926857315
978,,249.0,61.0,14,248.937968447,61.1116261434,516,204,False,38.5950338678,8.98700384462,38.5950338678,8.98700384462,0.353386852018
979,,247.0,68.0,14,247.045586826,67.9420918638,516,204,False,38.3016413684,9.99148409762,38.3016413684,9.99148409762,1.04645102005
980,,233.0,64.0,14,233.234314817,64.1698541533,516,204,False,36.1603588864,9.43674325784,36.1603588864,9.43674325784,2.2119737944
981,,238.0,55.0,14,237.758842558,55.1616501409,516,204,False,36.8618360555,8.11200737366,36.8618360555,8.11200737366,1.49899812597
982,,232.0,51.0,14,232.090596598,50.975774057,516,204,False,35.9830382322,7.49643736132,35.9830382322,7.49643736132,1.07294550386
983,,224.0,43.0,14,224.078076269,43.0582733502,516,204,False,34.7407870184,6.33209902209,34.7407870184,6.33209902209,1.70260736707
984,,219.0,29.0,14,218.977711677,29.1319581154,516,204,False,33.9500328181,4.28411148756,33.9500328181,4.28411148756,2.19534624761
985,,213.0,29.0,14,213.007069924,28.8047497125,516,204,False,33.0243519262,4.23599260478,33.0243519262,4.23599260478,0.926930709697
986,,211.0,30.0,14,210.932025632,29.8976935268,516,204,False,32.7026396329,4.39671963629,32.7026396329,4.39671963629,0.359627555036
987,,210.0,31.0,14,209.953449562,30.9604554706,516,204,False,32.5509224127,4.55300815744,32.5509224127,4.55300815744,0.217816933993
988,,209.0,32.0,14,208.981634675,31.985193512,516,204,False,32.400253438,4.70370492824,32.400253438,4.70370492824,0.213097763183
989,,208.0,32.0,14,207.993106376,32.0123144858,516,204,False,32.2469932366,4.70769330674,32.2469932366,4.70769330674,0.153312088548
990,,208.0,32.0,14,207.979591988,32.0054432019,516,204,False,32.2448979826,4.70668282381,32.2448979826,4.70668282381,0.00232619106573
991,,208.0,32.0,14,207.991539951,32.0020696046,516,204,False,32.24675038,4.70618670656,32.24675038,4.70618670656,0.00191768306067
992,,208.0,31.0,14,207.996805957,31.0186096554,516,204,False,32.247566815,4.56156024344,32.247566815,4.56156024344,0.14462876754
993,,208.0,31.0,14,207.998807576,30.989953429,516,204,False,32.2478771436,4.5573460925,32.2478771436,4.5573460925,0.00422556173186
994,,208.0,31.0,14,207.999555472,30.9954427814,516,204,False,32.2479930964,4.55815335021,32.2479930964,4.55815335021,0.000815542807801
995,,208.0,30.0,14,207.999834313,30.0160988901,516,204,False,32.2480363276,4.41413218972,32.2480363276,4.41413218972,0.144021166974
996,,208.0,30.0,14,207.999938246,29.9890156736,516,204,False,32.2480524412,4.41014936376,32.2480524412,4.41014936376,0.00398285855189
997,,208.0,30.0,14,207.999976983,29.995093172,516,204,False,32.248058447,4.41104311353,32.248058447,4.41104311353,0.000893769942871
998,,208.0,29.0,14,207.999991421,29.0159685809,516,204,False,32.2480606854,4.26705420307,32.2480606854,4.26705420307,0.143988910473
999,,208.0,28.0,14,207.999996803,28.0068034327,516,204,False,32.2480615198,4.11864756363,32.2480615198,4.11864756363,0.148406639444
1000,,208.0,27.0,14,207.999998808,27.0025765018,516,204,False,32.2480618307,3.97096713262,32.2480618307,3.97096713262,0.147680431015
1001,,207.0,26.0,14,207.017835883,26.0009622522,516,204,False,32.095788509,3.82367091944,32.095788509,3.82367091944,0.211856883106
1002,,207.0,26.0,14,206.989664939,25.9825224119,516,204,False,32.0914209208,3.82095917822,32.0914209208,3.82095917822,0.00514095003683
1003,,207.0,24.0,14,206.995335252,24.0283049354,516,204,False,32.0923000391,3.53357425521,32.0923000391,3.53357425521,0.287386267635
1004,,206.0,22.0,14,206.016058812,22.0122159549,516,204,False,31.9404742344,3.2370905816,31.9404742344,3.2370905816,0.333097048427
1005,,207.0,22.0,14,206.971164408,21.9689601581,516,204,False,32.0885526214,3.23072943501,32.0885526214,3.23072943501,0.148214954966
1006,,206.0,20.0,14,206.023258828,20.0224003278,516,204,False,31.941590516,2.94447063644,31.941590516,2.94447063644,0.321779365703
1007,,206.0,19.0,14,205.992459969,18.9921382247,516,204,False,31.9368154991,2.79296150363,31.9368154991,2.79296150363,0.151584359717
1008,,206.0,18.0,14,205.996414034,17.9962940302,516,204,False,31.9374285324,2.64651382797,31.9374285324,2.64651382797,0.146448958742
1009,,206.0,17.0,14,205.998626335,16.9985816039,516,204,False,31.9377715248,2.49979141234,31.9377715248,2.49979141234,0.146722816538
1010,,206.0,15.0,14,205.999486238,15.017305893,516,204,False,31.9379048431,2.20842733721,31.9379048431,2.20842733721,0.291364105633
1011,,206.0,14.0,14,205.999808428,13.9894673183,516,204,False,31.937954795,2.05727460563,31.937954795,2.05727460563,0.151152739827
1012,,205.0,13.0,14,205.017764922,12.9952615919,516,204,False,31.7856999879,1.91106788116,31.7856999879,1.91106788116,0.211087499808
1013,,205.0,12.0,14,204.98963849,11.99819503,516,204,False,31.7813393008,1.76444044559,31.7813393008,1.76444044559,0.146692264469
1014,,205.0,11.0,14,204.995325394,10.9993253988,516,204,False,31.7822209913,1.61754785276,31.7822209913,1.61754785276,0.146895238877
1015,,184.0,8.0,14,184.37278169,8.03542113192,516,204,False,28.5849273938,1.18167957822,28.5849273938,1.18167957822,3.22686651436
1016,,182.0,8.0,14,181.817974109,7.96140013031,516,204,False,28.1888331952,1.17079413681,28.1888331952,1.17079413681,0.396243746958
1017,,181.0,9.0,14,180.898959909,8.96529792568,516,204,False,28.0463503735,1.31842616554,28.0463503735,1.31842616554,0.205174487664
1018,,180.0,9.0,14,179.960752199,9.00393014119,516,204,False,27.9008918138,1.3241073737,27.9008918138,1.3241073737,0.145569463533
1019,,173.0,14.0,14,173.092313685,13.9130902207,516,204,False,26.8360176256,2.04604267951,26.8360176256,2.04604267951,1.28652540686
1020,,162.0,23.0,14,162.110869753,22.8920329071,516,204,False,25.1334681788,3.36647542751,25.1334681788,3.36647542751,2.15458053014
1021,,160.0,24.0,14,159.884455054,24.0988330053,516,204,False,24.7882876053,3.54394603019,24.7882876053,3.54394603019,0.388130703666
1022,,159.0,24.0,14,158.931591376,24.0613283036,516,204,False,24.6405568025,3.53843063288,24.6405568025,3.53843063288,0.147833723151
1023,,158.0,25.0,14,157.973290253,25.0061937256,516,204,False,24.491982985,3.67738143024,24.491982985,3.67738143024,0.203424441347
1024,,158.0,25.0,14,157.972150501,25.0193473537,516,204,False,24.4918062792,3.67931578731,24.4918062792,3.67931578731,0.00194241144076
1025,,157.0,25.0,14,157.006600056,25.0080264516,516,204,False,24.3421085358,3.67765094876,24.3421085358,3.67765094876,0.149707000737
1026,,156.0,25.0,14,156.003272521,25.0030306024,516,204,False,24.1865538792,3.67691626506,24.1865538792,3.67691626506,0.155556391533
1027,,155.0,24.0,14,155.001258605,24.018967747,516,204,False,24.0312028845,3.53220113926,24.0312028845,3.53220113926,0.212312032624
1028,,154.0,25.0,14,154.000470962,24.9722505635,516,204,False,23.8760420096,3.67238978875,23.8760420096,3.67238978875,0.20911182305
1029,,153.0,25.0,14,153.000175624,25.0058274202,516,204,False,23.7209574611,3.67732756179,23.7209574611,3.67732756179,0.155163136068
1030,,151.0,25.0,14,151.01790179,25.0029457887,516,204,False,23.4136281845,3.67690379246,23.4136281845,3.67690379246,0.307329568752
1031,,151.0,26.0,14,150.971853176,25.9832986442,516,204,False,23.4064888645,3.82107333003,23.4064888645,3.82107333003,0.144346199999
1032,,150.0,26.0,14,150.005679303,26.0107596892,516,204,False,23.2566944656,3.825111719,23.2566944656,3.825111719,0.149848825593
1033,,146.0,38.0,14,146.056399566,37.7907871668,516,204,False,22.6444030335,5.557468701,22.6444030335,5.557468701,1.83737897857
1034,,149.0,46.0,14,148.898764399,45.9831646657,516,204,False,23.0850797518,6.7622300979,23.0850797518,6.7622300979,1.2828273436
1035,,148.0,47.0,14,148.027762649,47.121505438,516,204,False,22.9500407208,6.92963315265,22.9500407208,6.92963315265,0.21507980527
1036,,148.0,48.0,14,147.995645493,48.0514018749,516,204,False,22.9450613167,7.06638262866,22.9450613167,7.06638262866,0.136840102509
1037,,148.0,49.0,14,147.997673439,49.0194508979,516,204,False,22.945375727,7.2087427791,22.945375727,7.2087427791,0.142360497637
1038,,148.0,50.0,14,147.999099186,50.0072636518,516,204,False,22.945596773,7.35400936056,22.945596773,7.35400936056,0.145266749634
1039,,148.0,51.0,14,147.999662641,51.0027079446,516,204,False,22.9456841304,7.50039822715,22.9456841304,7.50039822715,0.146388892653
1040,,148.0,51.0,14,147.999874184,51.0188456521,516,204,False,22.9457169278,7.50277141943,22.9457169278,7.50277141943,0.00237341889732
1041,,149.0,51.0,14,148.982116775,51.0078776242,516,204,False,23.0980026008,7.50115847415,23.0980026008,7.50115847415,0.1522942146
1042,,149.0,52.0,14,149.010317416,51.985140631,516,204,False,23.1023747932,7.64487362221,23.1023747932,7.64487362221,0.143781639468
1043,,150.0,52.0,14,149.986821844,52.0114464085,516,204,False,23.2537708285,7.6487421189,23.2537708285,7.6487421189,0.15144545152
1044,,151.0,51.0,14,150.994273632,51.0229153851,516,204,False,23.4099649042,7.50336990957,23.4099649042,7.50336990957,0.213376822815
1045,,151.0,51.0,14,151.015663037,50.9915970439,516,204,False,23.413281091,7.49876427116,23.413281091,7.49876427116,0.0056752973681
1046,,152.0,51.0,14,151.98885322,50.9960572388,516,204,False,23.5641632899,7.49942018218,23.5641632899,7.49942018218,0.150883624587
1047,,152.0,51.0,14,152.01286895,50.9984916691,516,204,False,23.5678866589,7.49977818663,23.5678866589,7.49977818663,0.00374054058164
1048,,153.0,51.0,14,152.98777479,50.999435965,516,204,False,23.7190348512,7.49991705368,23.7190348512,7.49991705368,0.15114825604
1049,,152.0,64.0,14,152.030301559,63.7679174279,516,204,False,23.570589389,9.37763491587,23.570589389,9.37763491587,1.88357649838
1050,,147.0,64.0,14,147.084307303,64.1342752518,516,204,False,22.8037685741,9.43151106644,22.8037685741,9.43151106644,0.76871113023
1051,,154.0,66.0,14,153.820880759,66.024939046,516,204,False,23.8481985673,9.70954985971,23.8481985673,9.70954985971,1.08080506161
1052,,166.0,65.0,14,165.833982373,65.0616026307,516,204,False,25.7106949416,9.56788273981,25.7106949416,9.56788273981,1.86787641909
1053,,174.0,70.0,14,174.004718035,69.9184454583,516,204,False,26.9774756643,10.2821243321,26.9774756643,10.2821243321,1.45426079222
1054,,181.0,73.0,14,181.022781738,73.0002744618,516,204,False,28.0655475563,10.7353344797,28.0655475563,10.7353344797,1.17868565779
1055,,188.0,79.0,14,188.009497173,78.9480610812,516,204,False,29.1487592516,11.6100089825,29.1487592516,11.6100089825,1.39226544268
1056,,189.0,87.0,14,189.110605853,86.942478476,516,204,False,29.3194737757,12.7856585994,29.3194737757,12.7856585994,1.1879795749
1057,,181.0,81.0,14,181.206875105,81.2264431338,516,204,False,28.0940891636,11.9450651667,28.0940891636,11.9450651667,1.48598949075
1058,,178.0,68.0,14,177.995851112,68.2211155522,516,204,False,27.5962559864,10.032516993,27.5962559864,10.032516993,1.97627892498
1059,,193.0,65.0,14,192.673511311,64.910592473,516,204,False,29.8718622188,9.54567536368,29.8718622188,9.54567536368,2.32710087812
1060,,194.0,61.0,14,194.112471099,60.9762902761,516,204,False,30.0949567595,8.96710151119,30.0949567595,8.96710151119,0.62009586106
1061,,188.0,56.0,14,188.177979671,56.0094594207,516,204,False,29.1748805691,8.23668520893,29.1748805691,8.23668520893,1.17475451509
1062,,181.0,51.0,14,181.090683243,51.0044012471,516,204,False,28.0760749214,7.50064724222,28.0760749214,7.50064724222,1.32254517502
1063,,187.0,45.0,14,186.803091928,45.0195186406,516,204,False,28.9617196788,6.62051744715,28.9617196788,6.62051744715,1.24859724989
1064,,191.0,44.0,14,190.951241487,43.918948823,516,204,False,29.6048436414,6.45866894456,29.6048436414,6.45866894456,0.663176725395
1065,,207.0,46.0,14,206.768969797,45.9120551479,516,204,False,32.0572046197,6.75177281587,32.0572046197,6.75177281587,2.46981461799
1066,,217.0,45.0,14,217.010723166,45.0179676339,516,204,False,33.6450733591,6.62028935793,33.6450733591,6.62028935793,1.59330318308
1067,,228.0,46.0,14,227.990794249,45.9734526135,516,204,False,35.3474099611,6.76080185493,35.3474099611,6.76080185493,1.70812577651
1068,,230.0,46.0,14,230.15646402,46.0063508052,516,204,False,35.6831727163,6.76563982429,35.6831727163,6.76563982429,0.335797608275
1069,,234.0,46.0,14,234.030295682,46.0031444688,516,204,False,36.2837667724,6.76516830424,36.2837667724,6.76516830424,0.600594241217
