frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1448,,250.0,113.0,56,250.136974476,113.15726399,535,225,False,37.4036597347,15.0876351987,37.4036597347,15.0876351987,3.09727721487
1449,,209.0,93.0,56,209.438592261,93.2805194916,535,225,False,31.3179203381,12.4374025989,31.3179203381,12.4374025989,6.63776745877
1450,,179.0,69.0,56,178.985816211,69.1865185017,535,225,False,26.7642341998,9.22486913356,26.7642341998,9.22486913356,5.57282950682
1451,,158.0,69.0,56,157.825684894,68.6453688666,535,225,False,23.6001024141,9.15271584888,23.6001024141,9.15271584888,3.16495435258
1452,,123.0,46.0,56,123.176649794,46.2577613613,535,225,False,18.418938287,6.16770151484,18.418938287,6.16770151484,5.97952943687
1453,,92.0,28.0,56,92.0060575108,28.0255504857,535,225,False,13.7579151418,3.73674006476,13.7579151418,3.73674006476,5.25687267597
1454,,58.0,28.0,56,58.0529058091,27.6850943659,535,225,False,8.68080834529,3.69134591545,8.68080834529,3.69134591545,5.07730972583
1455,,34.0,33.0,56,33.8437792992,32.7779226371,535,225,False,5.06075204474,4.37038968495,5.06075204474,4.37038968495,3.68319264498
1456,,19.0,33.0,56,18.7728275989,33.001399226,535,225,False,2.80715179049,4.40018656347,2.80715179049,4.40018656347,2.25379723132
1457,,19.0,33.0,56,18.6396994951,33.0045495177,535,225,False,2.78724478431,4.40060660236,2.78724478431,4.40060660236,0.0199114371041
1458,,19.0,32.0,56,18.852520183,32.0197247631,535,225,False,2.81906843858,4.26929663508,2.81906843858,4.26929663508,0.135111259627
1459,,20.0,32.0,56,19.9265644601,31.9903781778,535,225,False,2.9796731903,4.26538375704,2.9796731903,4.26538375704,0.160652410154
1460,,20.0,32.0,56,19.9895820093,31.9956015288,535,225,False,2.98909637522,4.26608020384,2.98909637522,4.26608020384,0.00944888630028
1461,,21.0,32.0,56,20.9790919939,31.998321751,535,225,False,3.13706048507,4.26644290013,3.13706048507,4.26644290013,0.147964554375
1462,,22.0,31.0,56,21.9913925296,31.0172089583,535,225,False,3.28843252779,4.13562786111,3.28843252779,4.13562786111,0.200065163767
1463,,24.0,33.0,56,23.9789165469,32.95375853,535,225,False,3.58563238084,4.39383447067,3.58563238084,4.39383447067,0.393698369156
1464,,38.0,42.0,56,37.7772505175,41.8553909673,535,225,False,5.64893465682,5.58071879564,5.64893465682,5.58071879564,2.3803173492
1465,,40.0,70.0,56,40.1207301369,69.6011162705,535,225,False,5.9993615158,9.28014883607,5.9993615158,9.28014883607,3.71598999023
1466,,35.0,66.0,56,35.1796028515,66.4055830754,535,225,False,5.26050136097,8.85407774339,5.26050136097,8.85407774339,0.85290732463
1467,,34.0,62.0,56,34.0020369559,62.1776908695,535,225,False,5.08441674107,8.2903587826,5.08441674107,8.2903587826,0.590580104742
1468,,32.0,70.0,56,32.0154895557,69.8534614817,535,225,False,4.78736292422,9.31379486423,4.78736292422,9.31379486423,1.06567461417
1469,,40.0,80.0,56,39.8281148413,79.8995282245,535,225,False,5.95560595758,10.6532704299,5.95560595758,10.6532704299,1.77735381287
1470,,47.0,103.0,56,46.9452702356,102.728485992,535,225,False,7.01985349317,13.6971314656,7.01985349317,13.6971314656,3.22454846784
1471,,51.0,133.0,56,51.0335570622,132.762746991,535,225,False,7.63118610276,17.7016995988,7.63118610276,17.7016995988,4.05096204536
1472,,34.0,149.0,56,34.3896521657,149.154769799,535,225,False,5.14237789394,19.8873026399,5.14237789394,19.8873026399,3.31225405931
1473,,41.0,155.0,56,40.7352057819,155.247686599,535,225,False,6.0912457244,20.6996915465,6.0912457244,20.6996915465,1.24913005542
1474,,50.0,162.0,56,49.8460127629,162.083572807,535,225,False,7.45360938511,21.6111430409,7.45360938511,21.6111430409,1.63913958242
1475,,62.0,167.0,56,61.886451495,167.066403087,535,225,False,9.25404882168,22.2755204116,9.25404882168,22.2755204116,1.91910902646
1476,,54.0,150.0,56,54.3117179752,150.41883575,535,225,False,8.12137838881,20.0558447667,8.12137838881,20.0558447667,2.49196755159
1477,,46.0,129.0,56,46.1331246513,129.246310855,535,225,False,6.89841116281,17.2328414473,6.89841116281,17.2328414473,3.07652345625
1478,,34.0,117.0,56,34.1217736984,116.935593622,535,225,False,5.1023213007,15.5914124829,5.1023213007,15.5914124829,2.43315183208
1479,,41.0,107.0,56,40.7099497375,106.932846646,535,225,False,6.08746911963,14.2577128861,6.08746911963,14.2577128861,1.65809253048
1480,,50.0,106.0,56,49.8401687855,105.81237911,535,225,False,7.45273551933,14.1083172147,7.45273551933,14.1083172147,1.3734159635
1481,,61.0,107.0,56,60.9022804936,106.886617315,535,225,False,9.10688306446,14.2515489753,9.10688306446,14.2515489753,1.66033714599
1482,,57.0,97.0,56,57.229297781,97.1518606668,535,225,False,8.55765200464,12.9535814222,8.55765200464,12.9535814222,1.40938799696
1483,,43.0,76.0,56,43.2765420996,76.2620900403,535,225,False,6.47125863172,10.168278672,6.47125863172,10.168278672,3.48007883773
1484,,47.0,49.0,56,46.7911617027,49.21453665,535,225,False,6.99680922657,6.56193822,6.99680922657,6.56193822,3.64443341053
1485,,51.0,31.0,56,50.9072362919,30.925026099,535,225,False,7.61229701561,4.1233368132,7.61229701561,4.1233368132,2.51507495707
1486,,70.0,29.0,56,69.6971663217,28.6792604067,535,225,False,10.4220061789,3.82390138756,10.4220061789,3.82390138756,2.82561978275
1487,,68.0,27.0,56,68.248854553,26.8664436702,535,225,False,10.2054361948,3.58219248936,10.2054361948,3.58219248936,0.324539288044
1488,,63.0,24.0,56,63.16357129,23.967387301,535,225,False,9.44502000598,3.19565164013,9.44502000598,3.19565164013,0.853022044499
1489,,89.0,35.0,56,88.5114284409,34.7389576312,535,225,False,13.2353537856,4.63186101749,13.2353537856,4.63186101749,4.05331068834
1490,,121.0,48.0,56,120.684585772,47.8551223342,535,225,False,18.0462931996,6.38068297789,18.0462931996,6.38068297789,5.11893702777
1491,,120.0,65.0,56,120.464659236,64.8723794646,535,225,False,18.0134069886,8.64965059528,18.0134069886,8.64965059528,2.26920592975
1492,,107.0,90.0,56,107.415083697,89.8062200412,535,225,False,16.0620685902,11.9741626722,16.0620685902,11.9741626722,3.85488029571
1493,,80.0,124.0,56,80.4159927013,123.760251213,535,225,False,12.0248213385,16.5013668284,12.0248213385,16.5013668284,6.06588351715
1494,,50.0,150.0,56,50.2210596434,150.045315693,535,225,False,7.50969116163,20.0060420924,7.50969116163,20.0060420924,5.71569324057
1495,,32.0,160.0,56,31.8715154361,160.30871592,535,225,False,4.7658340839,21.374495456,4.7658340839,21.374495456,3.06617290304
1496,,42.0,167.0,56,41.4426031267,167.182537505,535,225,False,6.19702476661,22.2910050007,6.19702476661,22.2910050007,1.69949890136
1497,,52.0,175.0,56,51.7678670499,175.053427191,535,225,False,7.74098946541,23.3404569588,7.74098946541,23.3404569588,1.86686271685
1498,,45.0,183.0,56,45.2155312277,183.019214098,535,225,False,6.76120093124,24.4025618797,6.76120093124,24.4025618797,1.44500949296
1499,,32.0,165.0,56,32.2018044261,165.470872454,535,225,False,4.81522309175,22.0627829939,4.81522309175,22.0627829939,3.04325401282
1500,,34.0,125.0,56,33.8134837748,125.590091529,535,225,False,5.05622187287,16.7453455372,5.05622187287,16.7453455372,5.322895971
1501,,31.0,111.0,56,31.007138979,110.776031895,535,225,False,4.63658152957,14.770137586,4.63658152957,14.770137586,2.0192930615
1502,,31.0,108.0,56,30.9528202252,107.699080968,535,225,False,4.6284590991,14.3598774624,4.6284590991,14.3598774624,0.410340520657
1503,,31.0,107.0,56,30.9800302486,106.841764467,535,225,False,4.63252788764,14.2455685956,4.63252788764,14.2455685956,0.114381257509
1504,,31.0,106.0,56,30.992442827,105.938818104,535,225,False,4.63438397413,14.1251757472,4.63438397413,14.1251757472,0.120407155115
1505,,31.0,105.0,56,30.9971778635,104.977091045,535,225,False,4.63509201697,13.9969454727,4.63509201697,13.9969454727,0.128232229301
1506,,38.0,75.0,56,37.8740935919,75.5087099314,535,225,False,5.66341586421,10.0678279909,5.66341586421,10.0678279909,4.06145468037
1507,,33.0,38.0,56,33.1611337555,38.3392112596,535,225,False,4.95867420643,5.11189483461,4.95867420643,5.11189483461,5.00579007284
1508,,59.0,37.0,56,58.5170876453,36.4914809149,535,225,False,8.75021871332,4.86553078865,8.75021871332,4.86553078865,3.79954010254
1509,,97.0,36.0,56,96.5799913775,35.7800816264,535,225,False,14.4418678695,4.77067755019,14.4418678695,4.77067755019,5.69243948183
1510,,133.0,51.0,56,132.867642831,50.6311977064,535,225,False,19.8680587411,6.75082636085,19.8680587411,6.75082636085,5.77620434947
1511,,159.0,66.0,56,159.130189176,65.8488151968,535,225,False,23.7951684749,8.77984202624,23.7951684749,8.77984202624,4.4203049026
1512,,178.0,65.0,56,178.181968777,65.2283754624,535,225,False,26.6440327143,8.69711672832,26.6440327143,8.69711672832,2.8500650746
1513,,210.0,60.0,56,209.842336331,60.1700898586,535,225,False,31.3782932831,8.02267864781,31.3782932831,8.02267864781,4.78205916504
1514,,242.0,45.0,56,241.930445668,45.2458246614,535,225,False,36.1765152401,6.03277662152,36.1765152401,6.03277662152,5.1944820745
1515,,260.0,39.0,56,260.223268232,38.9398258568,535,225,False,38.9118905767,5.19197678091,38.9118905767,5.19197678091,2.86168177903
1516,,264.0,36.0,56,264.344849197,35.9167989427,535,225,False,39.5282017491,4.78890652569,39.5282017491,4.78890652569,0.736413668928
1517,,266.0,34.0,56,266.176723745,33.9482450537,535,225,False,39.8021269151,4.52643267383,39.8021269151,4.52643267383,0.379377805772
1518,,267.0,34.0,56,267.086010266,33.9440447461,535,225,False,39.938094993,4.52587263281,39.938094993,4.52587263281,0.135969231282
1519,,292.0,21.0,56,291.60494941,21.2092622517,535,225,False,43.6044784164,2.82790163356,43.6044784164,2.82790163356,4.04047929356
1520,,327.0,34.0,56,326.65395602,33.625263034,535,225,False,48.8454513675,4.48336840453,48.8454513675,4.48336840453,5.49621394263
1521,,370.0,36.0,56,369.718819765,36.0348638464,535,225,False,55.2850571611,4.80464851285,55.2850571611,4.80464851285,6.44761534876
1522,,408.0,41.0,56,407.977097699,40.9678376514,535,225,False,61.0059211513,5.46237835352,61.0059211513,5.46237835352,5.75854958621
1523,,423.0,41.0,56,423.405618727,41.0750332622,535,225,False,63.3129897162,5.47667110163,63.3129897162,5.47667110163,2.30711283772
1524,,448.0,61.0,56,447.99263646,60.6754038776,535,225,False,66.9895531155,8.09005385035,66.9895531155,8.09005385035,4.51075246723
1525,,450.0,95.0,56,450.399903899,94.6124375649,535,225,False,67.34951834,12.6149916753,67.34951834,12.6149916753,4.53923311615
1526,,444.0,124.0,56,444.311009714,123.931973941,535,225,False,66.4390294899,16.5242631921,66.4390294899,16.5242631921,4.01390006581
1527,,431.0,161.0,56,431.248522966,160.835612321,535,225,False,64.4857604435,21.4447483095,64.4857604435,21.4447483095,5.29399978822
1528,,417.0,195.0,56,417.116810467,194.985585721,535,225,False,62.3726071726,25.9980780961,62.3726071726,25.9980780961,5.01978374956
1529,,392.0,192.0,56,392.240893895,192.656813974,535,225,False,58.6528439469,25.6875751965,58.6528439469,25.6875751965,3.73270016289
1530,,345.0,180.0,56,345.491628586,180.437020582,535,225,False,51.6622996016,24.0582694109,51.6622996016,24.0582694109,7.17790690844
1531,,301.0,162.0,56,301.148958801,162.279100751,535,225,False,45.0316200076,21.6372134335,45.0316200076,21.6372134335,7.05885429263
1532,,271.0,140.0,56,270.804170232,140.180931991,535,225,False,40.49408153,18.6907909321,40.49408153,18.6907909321,5.41023668541
1533,,241.0,130.0,56,240.914982912,129.857080582,535,225,False,36.024670342,17.3142774109,36.024670342,17.3142774109,4.67658270982
1534,,195.0,128.0,56,195.253118452,127.793974536,535,225,False,29.1967279928,17.0391966048,29.1967279928,17.0391966048,6.83348126311
1535,,163.0,134.0,56,162.858261943,133.773210319,535,225,False,24.3526372999,17.8364280425,24.3526372999,17.8364280425,4.90925580986
1536,,121.0,143.0,56,121.114237737,142.854784721,535,225,False,18.1105402224,19.0473046295,18.1105402224,19.0473046295,6.3584587782
1537,,112.0,146.0,56,111.46197429,146.049989808,535,225,False,16.6672111088,19.4733319744,16.6672111088,19.4733319744,1.50489143419
1538,,110.0,146.0,56,109.646830421,146.077123325,535,225,False,16.3957877265,19.4769497767,16.3957877265,19.4769497767,0.271447492053
1539,,109.0,148.0,56,108.843227393,147.9958715,535,225,False,16.2756227877,19.7327828667,16.2756227877,19.7327828667,0.282648513967
1540,,107.0,148.0,56,106.958201653,148.032560733,535,225,False,15.9937497799,19.7376747644,15.9937497799,19.7376747644,0.281915454025
1541,,78.0,178.0,56,78.466797944,177.478677891,535,225,False,11.7333529636,23.6638237188,11.7333529636,23.6638237188,5.79358495618
1542,,46.0,184.0,56,46.250575924,184.208238435,535,225,False,6.91597396994,24.561098458,6.91597396994,24.561098458,4.90022880344
1543,,34.0,179.0,56,33.7403323112,179.293077004,535,225,False,5.04528333625,23.9057436005,5.04528333625,23.9057436005,1.98216382678
1544,,45.0,122.0,56,44.4760865593,123.047034348,535,225,False,6.65062976588,16.4062712464,6.65062976588,16.4062712464,7.66936912331
1545,,58.0,80.0,56,57.7486163615,80.1675793548,535,225,False,8.63530711948,10.6890105806,8.63530711948,10.6890105806,6.0519429705
1546,,66.0,53.0,56,65.9928018047,52.7842587598,535,225,False,9.86808251285,7.03790116797,9.86808251285,7.03790116797,3.85361325431
1547,,69.0,31.0,56,69.0906380508,30.8170949755,535,225,False,10.3313103627,4.10894599673,10.3313103627,4.10894599673,2.96535974817
1548,,102.0,33.0,56,101.503158245,32.4988517242,535,225,False,15.1780423544,4.33318022989,15.1780423544,4.33318022989,4.85191632144
1549,,134.0,46.0,56,133.807262727,45.5962946043,535,225,False,20.0085626508,6.07950594724,20.0085626508,6.07950594724,5.13649489874
1550,,155.0,55.0,56,155.124001838,54.9104974032,535,225,False,23.1961124244,7.32139965376,23.1961124244,7.32139965376,3.42093167683
1551,,159.0,57.0,56,159.358806801,57.0944127692,535,225,False,23.829354288,7.61258836923,23.829354288,7.61258836923,0.696983590814
1552,,161.0,58.0,56,161.184364448,58.0591399442,535,225,False,24.1023348707,7.74121865923,24.1023348707,7.74121865923,0.301768371524
1553,,162.0,60.0,56,162.088974767,60.0053522071,535,225,False,24.2376037035,8.00071362761,24.2376037035,8.00071362761,0.292635089712
1554,,189.0,79.0,56,188.570387254,78.6979785715,535,225,False,28.1974410847,10.4930638095,28.1974410847,10.4930638095,4.67890174241
1555,,220.0,104.0,56,219.746385289,103.765865289,535,225,False,32.8592725666,13.8354487052,32.8592725666,13.8354487052,5.73621909938
1556,,237.0,141.0,56,237.150708452,140.692880886,535,225,False,35.4617881797,18.7590507848,35.4617881797,18.7590507848,5.56910629769
1557,,251.0,173.0,56,251.121416056,172.964192523,535,225,False,37.5508659523,23.0618923364,37.5508659523,23.0618923364,4.78316750261
1558,,266.0,191.0,56,266.03053959,191.240126898,535,225,False,39.7802676022,25.4986835864,39.7802676022,25.4986835864,3.30275389832
1559,,272.0,182.0,56,272.17120538,182.583209792,535,225,False,40.6984980007,24.3444279723,40.6984980007,24.3444279723,1.47494172342
1560,,277.0,173.0,56,277.089295534,173.240997811,535,225,False,41.4339133509,23.0987997081,41.4339133509,23.0987997081,1.44652186628
1561,,304.0,190.0,56,303.642102179,189.627209715,535,225,False,45.4044264941,25.283627962,45.4044264941,25.283627962,4.53193657491
1562,,333.0,194.0,56,332.8122134,194.070789172,535,225,False,49.7663122841,25.8761052229,49.7663122841,25.8761052229,4.40194013478
1563,,368.0,182.0,56,367.820388126,182.321802284,535,225,False,55.0011795329,24.3095736379,55.0011795329,24.3095736379,5.46423428479
1564,,402.0,162.0,56,401.945646308,162.276768527,535,225,False,60.1040218778,21.6369024703,60.1040218778,21.6369024703,5.76039678909
1565,,435.0,134.0,56,434.998180388,134.253351508,535,225,False,65.0464568804,17.9004468677,65.0464568804,17.9004468677,6.19586670489
1566,,457.0,113.0,56,457.196403799,112.976761326,535,225,False,68.3658173905,15.0635681768,68.3658173905,15.0635681768,4.36646709627
1567,,494.0,97.0,56,493.815089171,96.8965260022,535,225,False,73.8415086611,12.9195368003,73.8415086611,12.9195368003,5.88048173487
1568,,495.0,67.0,56,495.560836644,67.2066049752,535,225,False,74.1025550122,8.96088066336,74.1025550122,8.96088066336,3.96725391271
1569,,501.0,42.0,56,501.149987801,41.9995559015,535,225,False,74.9383159329,5.59994078687,74.9383159329,5.59994078687,3.4632951318
1570,,477.0,32.0,56,477.588166996,31.7285832373,535,225,False,71.4150530087,4.23047776497,71.4150530087,4.23047776497,3.78005431188
1571,,466.0,28.0,56,466.012818156,27.7788400908,535,225,False,69.6841597243,3.70384534544,69.6841597243,3.70384534544,1.80923554784
1572,,471.0,37.0,56,470.709518957,36.6799555013,535,225,False,70.3864701244,4.89066073351,70.3864701244,4.89066073351,1.3790470128
1573,,458.0,29.0,56,458.198657531,29.1725609972,535,225,False,68.5156871074,3.88967479963,68.5156871074,3.88967479963,2.12174502154
1574,,435.0,26.0,56,435.267093874,25.9891008334,535,225,False,65.0866682428,3.46521344445,65.0866682428,3.46521344445,3.45518998259
1575,,402.0,34.0,56,402.287151741,33.7961386748,535,225,False,60.1550881108,4.50615182331,60.1550881108,4.50615182331,5.04024159215
1576,,365.0,44.0,56,365.187348868,43.8787837006,535,225,False,54.6074540363,5.85050449341,54.6074540363,5.85050449341,5.70819830821
1577,,337.0,41.0,56,336.913144713,41.184528405,535,225,False,50.379535658,5.491270454,50.379535658,5.491270454,4.24315247296
1578,,318.0,28.0,56,317.79960267,28.2581325203,535,225,False,47.5214359133,3.76775100271,47.5214359133,3.76775100271,3.33755201456
1579,,316.0,35.0,56,315.614050419,34.7485450441,535,225,False,47.1946243617,4.63313933921,47.1946243617,4.63313933921,0.925042033201
1580,,292.0,27.0,56,292.233654578,27.1571862588,535,225,False,43.6984904042,3.62095816784,43.6984904042,3.62095816784,3.63970649541
1581,,265.0,34.0,56,265.158661112,33.8030480115,535,225,False,39.6498932504,4.5070730682,39.6498932504,4.5070730682,4.14443464544
1582,,228.0,33.0,56,228.240923909,33.0570548126,535,225,False,34.129483949,4.40760730835,34.129483949,4.40760730835,5.52130530692
1583,,198.0,34.0,56,197.973641247,33.9918358121,535,225,False,29.6035351397,4.53224477495,29.6035351397,4.53224477495,4.5276646433
1584,,163.0,51.0,56,163.073798728,50.7101674941,535,225,False,24.3848670995,6.76135566588,24.3848670995,6.76135566588,5.67480673487
1585,,141.0,60.0,56,140.799635447,60.0209412582,535,225,False,21.0541510949,8.00279216776,21.0541510949,8.00279216776,3.5545511238
1586,,116.0,91.0,56,115.967925278,90.6215776143,535,225,False,17.3409981724,12.0828770152,17.3409981724,12.0828770152,5.51675602037
1587,,107.0,113.0,56,106.704702847,113.001000168,535,225,False,15.9558434164,15.0668000224,15.9558434164,15.0668000224,3.28974926261
1588,,101.0,148.0,56,100.822869862,147.775298048,535,225,False,15.0763169887,19.7033730731,15.0763169887,19.7033730731,4.71925591499
1589,,91.0,179.0,56,91.0021166286,178.976824474,535,225,False,13.6077931407,23.8635765965,13.6077931407,23.8635765965,4.41178599308
1590,,76.0,194.0,56,76.0932311806,194.279642158,535,225,False,11.3784270924,25.9039522877,11.3784270924,25.9039522877,3.02211944479
1591,,72.0,194.0,56,71.8429729213,194.385567503,535,225,False,10.7428744555,25.9180756671,10.7428744555,25.9180756671,0.635709543833
1592,,75.0,198.0,56,74.8074418589,198.085825191,535,225,False,11.1861595303,26.4114433588,11.1861595303,26.4114433588,0.663259629987
1593,,77.0,199.0,56,76.9396528537,199.082727412,535,225,False,11.5049948192,26.5443636549,11.5049948192,26.5443636549,0.345432694745
1594,,78.0,199.0,56,77.9958906324,199.051098225,535,225,False,11.662936917,26.54014643,11.662936917,26.54014643,0.157998389953
1595,,78.0,199.0,56,78.0171844206,199.020014849,535,225,False,11.6661210349,26.5360019799,11.6661210349,26.5360019799,0.00522638244532
1596,,29.0,188.0,56,29.8812806075,188.203705853,535,225,False,4.46822887589,25.0938274471,4.46822887589,25.0938274471,7.34094809375
1597,,28.0,179.0,56,27.5141903327,179.049643012,535,225,False,4.11427145162,23.8732857349,4.11427145162,23.8732857349,1.27082962243
1598,,39.0,128.0,56,38.5659280783,128.766370778,535,225,False,5.76686775003,17.1688494371,5.76686775003,17.1688494371,6.90510974552
1599,,51.0,114.0,56,50.8082709179,113.661483318,535,225,False,7.59749845501,15.1548644424,7.59749845501,15.1548644424,2.72164368292
1600,,92.0,122.0,56,91.409853166,121.451561446,535,225,False,13.6687630902,16.1935415261,13.6687630902,16.1935415261,6.15947273354
1601,,134.0,134.0,56,133.737385107,133.704035545,535,225,False,19.9981136609,17.8272047393,19.9981136609,17.8272047393,6.53678316452
1602,,171.0,134.0,56,170.989259632,134.099344163,535,225,False,25.5684874216,17.8799125551,25.5684874216,17.8799125551,5.57062312029
1603,,209.0,141.0,56,208.982330676,140.922205843,535,225,False,31.2496943067,18.7896274457,31.2496943067,18.7896274457,5.75358087224
1604,,252.0,144.0,56,251.903578736,144.036855453,535,225,False,37.6678248577,19.2049140604,37.6678248577,19.2049140604,6.43155212545
1605,,294.0,150.0,56,293.977599551,149.963378893,535,225,False,43.9592672226,19.9951171857,43.9592672226,19.9951171857,6.34087281134
1606,,334.0,162.0,56,334.02797149,161.876922914,535,225,False,49.9481078864,21.5835897219,49.9481078864,21.5835897219,6.19592265076
1607,,366.0,178.0,56,366.154854144,177.877545293,535,225,False,54.7521277225,23.7170060391,54.7521277225,23.7170060391,5.25643146709
1608,,400.0,193.0,56,400.02895551,192.968530742,535,225,False,59.817413908,25.7291374323,59.817413908,25.7291374323,5.45030245814
1609,,438.0,185.0,56,437.938070492,185.399184638,535,225,False,65.4860666156,24.7198912851,65.4860666156,24.7198912851,5.75779483004
1610,,487.0,187.0,56,486.777238217,186.990083275,535,225,False,72.7891197334,24.9320111033,72.7891197334,24.9320111033,7.30613301673
1611,,496.0,174.0,56,496.62087068,174.256254245,535,225,False,74.2610647746,23.2341672327,74.2610647746,23.2341672327,2.24706386502
1612,,501.0,157.0,56,501.336438412,157.179295146,535,225,False,74.9661963981,20.9572393528,74.9661963981,20.9572393528,2.38361305093
1613,,498.0,142.0,56,498.273112615,142.035162947,535,225,False,74.5081289892,18.9380217263,74.5081289892,18.9380217263,2.07052301953
1614,,495.0,110.0,56,495.108862265,110.314808098,535,225,False,74.0349700583,14.7086410797,74.0349700583,14.7086410797,4.25576550424
1615,,494.0,72.0,56,494.005240268,72.238789765,535,225,False,73.86994247,9.63183863533,73.86994247,9.63183863533,5.07948394666
1616,,500.0,37.0,56,499.875407906,37.0413039111,535,225,False,74.7477245467,4.93884052148,74.7477245467,4.93884052148,4.77438296231
1617,,487.0,34.0,56,487.286397006,33.442349588,535,225,False,72.8652556271,4.45897994507,72.8652556271,4.45897994507,1.94266708578
1618,,454.0,39.0,56,454.47939893,38.6220413954,535,225,False,67.9595362886,5.14960551939,67.9595362886,5.14960551939,4.95409385375
1619,,416.0,40.0,56,416.285694381,39.9223335328,535,225,False,62.2483281317,5.32297780437,62.2483281317,5.32297780437,5.7138390387
1620,,381.0,38.0,56,381.05809491,38.0275861568,535,225,False,56.9806497062,5.07034482091,56.9806497062,5.07034482091,5.27373296817
1621,,347.0,52.0,56,347.001500935,51.7276059648,535,225,False,51.8880749062,6.89701412864,51.8880749062,6.89701412864,5.41027160625
1622,,314.0,63.0,56,313.981758721,62.9384560704,535,225,False,46.9505433601,8.39179414272,46.9505433601,8.39179414272,5.1588356301
1623,,275.0,77.0,56,275.099319452,76.9254659695,535,225,False,41.1363468339,10.2567287959,41.1363468339,10.2567287959,6.10596941575
1624,,232.0,91.0,56,232.113441493,90.9697509084,535,225,False,34.708551999,12.1293001211,34.708551999,12.1293001211,6.69500334643
1625,,194.0,107.0,56,193.956757005,106.952934885,535,225,False,29.0028795521,14.260391318,29.0028795521,14.260391318,6.09066890905
1626,,165.0,113.0,56,164.819262947,113.159108613,535,225,False,24.6458710949,15.0878811484,24.6458710949,15.0878811484,4.43489144356
1627,,160.0,115.0,56,159.496686774,115.139101157,535,225,False,23.8499718541,15.3518801543,23.8499718541,15.3518801543,0.838541040522
1628,,157.0,115.0,56,156.75587237,115.091336575,535,225,False,23.4401304479,15.3455115433,23.4401304479,15.3455115433,0.409890884804
1629,,110.0,115.0,56,110.691102811,115.035932409,535,225,False,16.5519406073,15.3381243212,16.5519406073,15.3381243212,6.8881938018
1630,,74.0,115.0,56,74.0988121437,115.013483,535,225,False,11.0801962084,15.3351310667,11.0801962084,15.3351310667,5.47174521756
1631,,27.0,118.0,56,27.2254303332,117.951520666,535,225,False,4.07109238627,15.7268694221,4.07109238627,15.7268694221,7.02004240219
1632,,37.0,101.0,56,36.0763762134,101.33609709,535,225,False,5.39459831228,13.511479612,5.39459831228,13.511479612,2.58062394529
1633,,31.0,86.0,56,30.8929115388,86.106544536,535,225,False,4.61950079085,11.4808726048,4.61950079085,11.4808726048,2.17350891082
1634,,28.0,88.0,56,27.9179268334,87.7355971744,535,225,False,4.17464326481,11.6980796233,4.17464326481,11.6980796233,0.49505263088
1635,,24.0,89.0,56,23.9852288455,88.9047359542,535,225,False,3.58657627596,11.8539647939,3.58657627596,11.8539647939,0.608377325181
1636,,22.0,94.0,56,21.9595789179,93.8933054243,535,225,False,3.28367535221,12.5191073899,3.28367535221,12.5191073899,0.730864996181
1637,,21.0,100.0,56,20.9654272236,99.9389902495,535,225,False,3.13501715493,13.3251986999,3.13501715493,13.3251986999,0.819684365911
1638,,22.0,100.0,56,21.950508021,100.083262108,535,225,False,3.28231895641,13.3444349477,3.28231895641,13.3444349477,0.148552529257
1639,,45.0,71.0,56,44.5874025813,71.5533592708,535,225,False,6.66727515234,9.54044790277,6.66727515234,9.54044790277,5.09197858269
1640,,80.0,50.0,56,79.61332055,50.0885508357,535,225,False,11.9047955963,6.67847344476,11.9047955963,6.67847344476,5.96846028711
1641,,104.0,69.0,56,104.040932884,68.3139188619,535,225,False,15.5575226742,9.10852251492,15.5575226742,9.10852251492,4.3872033905
1642,,117.0,95.0,56,117.220311705,94.5850208456,535,225,False,17.5282709092,12.6113361127,17.5282709092,12.6113361127,4.01914813195
1643,,138.0,124.0,56,137.949235876,123.784200224,535,225,False,20.6279231216,16.5045600299,20.6279231216,16.5045600299,4.97644816181
1644,,148.0,145.0,56,148.170920162,145.05933332,535,225,False,22.1563992766,19.3412444427,22.1563992766,19.3412444427,3.22226904742
1645,,159.0,171.0,56,159.054953084,170.939621277,535,225,False,23.7839182182,22.7919495036,23.7839182182,22.7919495036,3.81525665229
1646,,173.0,191.0,56,172.966554071,191.080566172,535,225,False,25.8641576181,25.4774088229,25.8641576181,25.4774088229,3.39692327214
1647,,158.0,190.0,56,158.502206971,190.409523564,535,225,False,23.7012645938,25.3879364752,23.7012645938,25.3879364752,2.16474283359
1648,,146.0,187.0,56,146.158300972,187.206469152,535,225,False,21.8554468743,24.9608625536,21.8554468743,24.9608625536,1.89458047811
1649,,154.0,179.0,56,153.700892628,179.168712062,535,225,False,22.9833110472,23.8891616083,22.9833110472,23.8891616083,1.55583434486
1650,,161.0,173.0,56,160.889217103,173.031599998,535,225,False,24.0582006883,23.0708799997,24.0582006883,23.0708799997,1.35091544201
1651,,156.0,160.0,56,156.172778898,160.135135114,535,225,False,23.3529389006,21.3513513485,23.3529389006,21.3513513485,1.85854054877
1652,,166.0,136.0,56,165.807096741,136.252469809,535,225,False,24.7935845594,18.1669959745,24.7935845594,18.1669959745,3.49507926406
