frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1457,,452.0,138.0,81,452.472212664,137.654838255,538,230,False,67.2821134073,17.9549789028,67.2821134073,17.9549789028,4.80759631041
1458,,430.0,176.0,81,430.320813939,175.768996156,538,230,False,63.988225121,22.926390803,63.988225121,22.926390803,5.96360933689
1459,,429.0,190.0,81,428.751939437,190.337074894,538,230,False,63.7549352323,24.8265749862,63.7549352323,24.8265749862,1.91445138417
1460,,410.0,187.0,81,410.211004817,187.449101563,538,230,False,60.9979189319,24.4498828126,60.9979189319,24.4498828126,2.78263110638
1461,,406.0,188.0,81,405.825621962,188.111521349,538,230,False,60.3458173921,24.5362853933,60.3458173921,24.5362853933,0.657800748058
1462,,404.0,188.0,81,403.887225547,188.056728587,538,230,False,60.057580007,24.5291385113,60.057580007,24.5291385113,0.288325975432
1463,,403.0,188.0,81,402.937844336,188.021869235,538,230,False,59.9164080797,24.5245916393,59.9164080797,24.5245916393,0.141245131239
1464,,402.0,188.0,81,401.975870648,188.008185724,538,230,False,59.7733636651,24.5228068336,59.7733636651,24.5228068336,0.143055548903
1465,,402.0,188.0,81,401.973124209,188.003052607,538,230,False,59.7729552727,24.5221372966,59.7729552727,24.5221372966,0.00078426026299
1466,,402.0,188.0,81,401.989127216,188.001137833,538,230,False,59.775334902,24.5218875434,59.775334902,24.5218875434,0.00239269977254
1467,,402.0,187.0,81,401.995906594,187.018260419,538,230,False,59.776342988,24.3936861416,59.776342988,24.3936861416,0.128205365205
1468,,401.0,187.0,81,401.016308693,186.98982317,538,230,False,59.6306778726,24.3899769352,59.6306778726,24.3899769352,0.145712333225
1469,,402.0,187.0,81,401.97125931,186.995394227,538,230,False,59.7726779643,24.3907035948,59.7726779643,24.3907035948,0.142001951009
1470,,402.0,186.0,81,402.005457956,186.016080793,538,230,False,59.7777632648,24.26296706,59.7777632648,24.26296706,0.127837719871
1471,,403.0,186.0,81,402.984971756,185.989008929,538,230,False,59.9234158745,24.2594359473,59.9234158745,24.2594359473,0.145695406445
1472,,403.0,186.0,81,403.011418543,185.995090658,538,230,False,59.9273484822,24.2602292163,59.9273484822,24.2602292163,0.00401181745383
1473,,380.0,181.0,81,380.415305885,181.087312954,538,230,False,56.5673317301,23.6200842983,56.5673317301,23.6200842983,3.42045290721
1474,,369.0,168.0,81,368.960425779,168.179499432,538,230,False,54.8640038333,21.9364564477,54.8640038333,21.9364564477,2.39497988795
1475,,376.0,169.0,81,375.654894824,168.824226225,538,230,False,55.8594639143,22.0205512467,55.8594639143,22.0205512467,0.999005859932
1476,,382.0,163.0,81,381.873401154,163.04772743,538,230,False,56.7841488705,21.2670948822,56.7841488705,21.2670948822,1.19278613398
1477,,396.0,165.0,81,395.810221057,164.880517284,538,230,False,58.8565384471,21.5061544283,58.8565384471,21.5061544283,2.08613231221
1478,,393.0,158.0,81,393.225660216,158.109424769,538,230,False,58.4722171325,20.6229684481,58.4722171325,20.6229684481,0.963182406683
1479,,369.0,161.0,81,369.472853853,160.869788679,538,230,False,54.9402013164,20.9830159147,54.9402013164,20.9830159147,3.55031969026
1480,,336.0,171.0,81,336.355370347,170.818430939,538,230,False,50.0156684531,22.2806649051,50.0156684531,22.2806649051,5.09263358436
1481,,313.0,175.0,81,312.962661008,175.032977879,538,230,False,46.5371986629,22.830388419,46.5371986629,22.830388419,3.52163996215
1482,,302.0,169.0,81,301.763921891,169.195471322,538,230,False,44.8719586455,22.0689745203,44.8719586455,22.0689745203,1.83105855743
1483,,289.0,174.0,81,288.937051174,173.88542165,538,230,False,42.9646172749,22.6807071717,42.9646172749,22.6807071717,2.00303967527
1484,,297.0,161.0,81,296.603173472,161.26937914,538,230,False,44.1045611111,21.0351364096,44.1045611111,21.0351364096,2.00184292163
1485,,307.0,149.0,81,306.798556617,149.09750023,538,230,False,45.6206032144,19.44750003,45.6206032144,19.44750003,2.19521591941
1486,,317.0,133.0,81,316.922356798,133.10754629,538,230,False,47.1260010109,17.3618538639,47.1260010109,17.3618538639,2.57218631822
1487,,323.0,119.0,81,323.042283886,119.007819088,538,230,False,48.0360273436,15.5227590115,48.0360273436,15.5227590115,2.05193026261
1488,,330.0,102.0,81,330.001331894,102.054879229,538,230,False,49.0708300214,13.3115059864,49.0708300214,13.3115059864,2.44140462088
1489,,341.0,85.0,81,340.928460656,85.0229411172,538,230,False,50.6956818819,11.0899488414,50.6956818819,11.0899488414,2.75235530359
1490,,354.0,72.0,81,353.934216256,71.9373242012,538,230,False,52.6296232351,9.38312924363,52.6296232351,9.38312924363,2.57941123063
1491,,368.0,63.0,81,367.955772974,62.9018859167,538,230,False,54.7146130816,8.20459381522,54.7146130816,8.20459381522,2.39502158993
1492,,387.0,56.0,81,386.893391123,55.9241813686,538,230,False,57.5306157804,7.29445843938,57.5306157804,7.29445843938,2.95942859377
1493,,408.0,51.0,81,407.920279651,50.9341902653,538,230,False,60.6572906544,6.6435900346,60.6572906544,6.6435900346,3.19370090152
1494,,424.0,49.0,81,424.057555127,48.9201657147,538,230,False,63.0568855207,6.38089118018,63.0568855207,6.38089118018,2.41393169137
1495,,443.0,49.0,81,442.97211892,48.9319252091,538,230,False,65.8694600625,6.38242502727,65.8694600625,6.38242502727,2.81257495995
1496,,459.0,49.0,81,459.040756453,48.9727937063,538,230,False,68.2588485432,6.38775570082,68.2588485432,6.38775570082,2.38939442704
1497,,483.0,51.0,81,482.874947634,50.9540993864,538,230,False,71.8029661909,6.64618687649,71.8029661909,6.64618687649,3.55352734245
1498,,496.0,56.0,81,496.142879331,55.9276718368,538,230,False,73.7758928373,7.29491371784,73.7758928373,7.29491371784,2.07684521974
1499,,485.0,82.0,81,485.490393159,81.5958367321,538,230,False,72.1918800236,10.6429352259,72.1918800236,10.6429352259,3.70382837244
1500,,487.0,118.0,81,486.971824161,117.652947673,538,230,False,72.4121671615,15.346036653,72.4121671615,15.346036653,4.70825758179
1501,,490.0,125.0,81,489.961566934,125.378502342,538,230,False,72.8567385775,16.3537176968,72.8567385775,16.3537176968,1.1013922235
1502,,492.0,126.0,81,492.00217507,126.272394998,538,230,False,73.1601747316,16.470312391,73.1601747316,16.470312391,0.32506587381
1503,,493.0,128.0,81,493.019436603,128.089973862,538,230,False,73.3114403871,16.707387895,73.3114403871,16.707387895,0.281222497535
1504,,495.0,129.0,81,494.990299337,129.050818147,538,230,False,73.6045054776,16.8327154105,73.6045054776,16.8327154105,0.318738346342
1505,,496.0,130.0,81,496.013409838,130.019767807,538,230,False,73.7566408681,16.9591001487,73.7566408681,16.9591001487,0.19778341463
1506,,498.0,130.0,81,497.987976478,130.025243673,538,230,False,74.0502567254,16.9598143921,74.0502567254,16.9598143921,0.293616725974
1507,,500.0,130.0,81,499.99470408,130.010264158,538,230,False,74.3486548818,16.9578605423,74.3486548818,16.9578605423,0.298404553066
1508,,502.0,130.0,81,501.997987148,130.003866547,538,230,False,74.6465408399,16.9570260713,74.6465408399,16.9570260713,0.297887126871
1509,,503.0,131.0,81,503.017084241,130.983606753,538,230,False,74.798079441,17.0848182721,74.798079441,17.0848182721,0.198229145767
1510,,502.0,130.0,81,502.042893684,130.028709175,538,230,False,74.6532183917,16.9602664141,74.6532183917,16.9602664141,0.191044206809
1511,,504.0,127.0,81,503.964226112,127.048039281,538,230,False,74.938918381,16.5714833845,74.938918381,16.5714833845,0.482469406313
1512,,509.0,116.0,81,508.930680512,116.162382455,538,230,False,75.6774246114,15.1516151028,75.6774246114,15.1516151028,1.60044287299
1513,,509.0,101.0,81,509.060665986,101.138781725,538,230,False,75.6967533065,13.1920150076,75.6967533065,13.1920150076,1.95969541808
1514,,508.0,87.0,81,508.044587052,87.0376348556,538,230,False,75.5456635022,11.3527349812,75.5456635022,11.3527349812,1.84547531672
1515,,508.0,82.0,81,507.99983361,81.8528258027,538,230,False,75.5390087152,10.6764555395,75.5390087152,10.6764555395,0.676312183412
1516,,509.0,81.0,81,508.981298424,80.8660863065,538,230,False,75.6849514385,10.5477503878,75.6849514385,10.5477503878,0.194587498428
1517,,509.0,79.0,81,509.009973966,78.9641412351,538,230,False,75.6892154596,10.2996705959,75.6892154596,10.2996705959,0.248116434434
1518,,509.0,77.0,81,509.004528322,76.9873073923,538,230,False,75.6884056984,10.0418227033,75.6884056984,10.0418227033,0.257849164048
1519,,509.0,76.0,81,509.00172658,75.9774651256,538,230,False,75.6879890825,9.91010414682,75.6879890825,9.91010414682,0.131719215387
1520,,509.0,75.0,81,509.00064538,74.9907488877,538,230,False,75.6878283093,9.78140202883,75.6878283093,9.78140202883,0.128702218405
1521,,510.0,74.0,81,509.982404304,73.9965111951,538,230,False,75.8338147664,9.65171885153,75.8338147664,9.65171885153,0.195268461689
1522,,510.0,73.0,81,510.010424587,72.9986977177,538,230,False,75.8379813512,9.52156926753,75.8379813512,9.52156926753,0.130216261069
1523,,510.0,73.0,81,510.004698116,72.9816781984,538,230,False,75.8371298314,9.51934933023,75.8371298314,9.51934933023,0.00237764750816
1524,,510.0,72.0,81,510.001789952,72.0101539476,538,230,False,75.8366973906,9.39262877577,75.8366973906,9.39262877577,0.126721292314
1525,,509.0,71.0,81,509.018505331,71.0045972438,538,230,False,75.6904840641,9.26146920571,75.6904840641,9.26146920571,0.196420899288
1526,,507.0,69.0,81,507.025587197,69.0195886832,538,230,False,75.3941393601,9.00255504563,75.3941393601,9.00255504563,0.393518393271
1527,,506.0,69.0,81,505.992594824,68.9724837678,538,230,False,75.2405345463,8.99641092623,75.2405345463,8.99641092623,0.153727645642
1528,,502.0,78.0,81,502.049938203,77.8275511478,538,230,False,74.6542659038,10.1514197149,74.6542659038,10.1514197149,1.29528229478
1529,,506.0,87.0,81,505.878443992,86.9279639006,538,230,False,75.2235604449,11.338430074,75.2235604449,11.338430074,1.31646871101
1530,,506.0,89.0,81,506.019331734,89.0976338941,538,230,False,75.244510295,11.6214305079,75.244510295,11.6214305079,0.283774808302
1531,,489.0,93.0,81,489.313516037,93.0066741331,538,230,False,72.7603741319,12.1313053217,72.7603741319,12.1313053217,2.53592287001
1532,,469.0,99.0,81,469.18501975,98.9653928577,538,230,False,69.7672891822,12.9085295032,69.7672891822,12.9085295032,3.09235103839
1533,,466.0,107.0,81,465.769004292,106.949653562,538,230,False,69.2593314932,13.9499548124,69.2593314932,13.9499548124,1.15870086239
1534,,469.0,115.0,81,468.792531997,114.979443041,538,230,False,69.708926691,14.9973186575,69.708926691,14.9973186575,1.13978369257
1535,,455.0,122.0,81,455.220082777,122.010088674,538,230,False,67.6907186286,15.9143593923,67.6907186286,15.9143593923,2.21678314062
1536,,452.0,121.0,81,451.900061172,121.147300279,538,230,False,67.1970351185,15.8018217755,67.1970351185,15.8018217755,0.506347828339
1537,,451.0,122.0,81,450.91837056,122.026097542,538,230,False,67.0510588193,15.9164475055,67.0510588193,15.9164475055,0.1856020956
1538,,450.0,123.0,81,449.967451613,123.008348558,538,230,False,66.9096582324,16.0445672032,66.9096582324,16.0445672032,0.190810856422
1539,,449.0,123.0,81,448.98776708,123.020882,538,230,False,66.7639802349,16.046202,66.7639802349,16.046202,0.145687170019
1540,,448.0,124.0,81,447.995435739,123.990797117,538,230,False,66.6164216712,16.1727126674,66.6164216712,16.1727126674,0.194366866264
1541,,448.0,124.0,81,447.98046227,124.013593409,538,230,False,66.6141951331,16.1756860968,66.6141951331,16.1756860968,0.00371466747363
1542,,448.0,124.0,81,447.991864418,124.005881131,538,230,False,66.6158906198,16.1746801475,66.6158906198,16.1746801475,0.00197144848369
1543,,447.0,124.0,81,447.014763224,124.002230973,538,230,False,66.4705967619,16.17420404,66.4705967619,16.17420404,0.145294637911
1544,,447.0,125.0,81,446.988517757,124.982997056,538,230,False,66.4666940903,16.3021300508,66.4666940903,16.3021300508,0.127985526885
1545,,447.0,125.0,81,446.994907586,125.0106456,538,230,False,66.4676442507,16.3057363826,66.4676442507,16.3057363826,0.00372940130761
1546,,447.0,125.0,81,446.998063082,125.004780495,538,230,False,66.4681134694,16.3049713689,66.4681134694,16.3049713689,0.000897447589996
1547,,447.0,125.0,81,446.99927622,125.001820656,538,230,False,66.4682938617,16.304585303,66.4682938617,16.304585303,0.000426131778936
1548,,447.0,126.0,81,446.999730147,125.98284412,538,230,False,66.4683613601,16.4325448852,66.4683613601,16.4325448852,0.127959600064
1549,,447.0,126.0,81,446.999899417,126.010588598,538,230,False,66.4683865304,16.4361637302,66.4683865304,16.4361637302,0.0036189324892
1550,,448.0,126.0,81,447.982126184,126.004759249,538,230,False,66.6144425552,16.4354033803,66.6144425552,16.4354033803,0.146058003964
1551,,450.0,126.0,81,449.974648268,126.001812738,538,230,False,66.910728367,16.4350190528,66.910728367,16.4350190528,0.296286061013
1552,,451.0,126.0,81,451.007492942,126.000677496,538,230,False,67.0643112181,16.4348709777,67.0643112181,16.4348709777,0.153582922535
1553,,452.0,126.0,81,452.003603492,126.000252602,538,230,False,67.212431746,16.4348155568,67.212431746,16.4348155568,0.148120538249
1554,,443.0,110.0,81,443.179745151,110.285475395,538,230,False,65.9003338514,14.385062008,65.9003338514,14.385062008,2.43374002217
1555,,426.0,85.0,81,426.218221843,85.2805849525,538,230,False,63.3781742517,11.123554559,63.3781742517,11.123554559,4.12295038612
1556,,412.0,77.0,81,412.035062678,76.8096963324,538,230,False,61.2691543016,10.0186560434,61.2691543016,10.0186560434,2.38091702506
1557,,413.0,66.0,81,412.743309135,65.9684682823,538,230,False,61.3744697599,8.60458281943,61.3744697599,8.60458281943,1.41798957273
1558,,420.0,75.0,81,419.784400058,74.6334064585,538,230,False,62.4214721276,9.73479214676,62.4214721276,9.73479214676,1.54064502129
1559,,414.0,66.0,81,414.145775721,66.1674379033,538,230,False,61.5830149771,8.63053537869,61.5830149771,8.63053537869,1.386504022
1560,,413.0,51.0,81,412.975972831,51.1839760791,538,230,False,61.409066592,6.67617079293,61.409066592,6.67617079293,1.9620904604
1561,,422.0,59.0,81,421.808931504,58.6641528867,538,230,False,62.7225176958,7.6518460287,62.7225176958,7.6518460287,1.63618335395
1562,,412.0,60.0,81,412.258961021,59.9803254706,538,230,False,61.3024477355,7.82352071356,61.3024477355,7.82352071356,1.43040934336
1563,,394.0,59.0,81,394.255009929,59.033388409,538,230,False,58.6252802868,7.70000718378,58.6252802868,7.70000718378,2.68001513802
1564,,381.0,63.0,81,381.013449084,62.9252114609,538,230,False,56.6562749567,8.20763627751,56.6562749567,8.20763627751,2.03338862169
1565,,374.0,71.0,81,373.894089881,70.8966053149,538,230,False,55.597634183,9.24738330194,55.597634183,9.24738330194,1.48384438622
1566,,373.0,75.0,81,372.848199488,75.0291945161,538,230,False,55.442111448,9.78641667601,55.442111448,9.78641667601,0.56102076563
1567,,372.0,78.0,81,371.938046241,78.0319588593,538,230,False,55.3067726752,10.1780815903,55.3067726752,10.1780815903,0.414388692579
1568,,371.0,80.0,81,370.976651644,80.0307565558,538,230,False,55.1638143709,10.4387943334,55.1638143709,10.4387943334,0.297335183197
1569,,371.0,83.0,81,370.973449072,82.9945289416,538,230,False,55.163338152,10.8253733402,55.163338152,10.8253733402,0.386579300166
1570,,371.0,84.0,81,370.989249914,84.0328231058,538,230,False,55.1656877196,10.9608030138,55.1656877196,10.9608030138,0.135450053366
1571,,372.0,86.0,81,371.978116075,85.9960656837,538,230,False,55.3127310149,11.2168781327,55.3127310149,11.2168781327,0.295290022173
1572,,372.0,89.0,81,372.008824338,88.9799235716,538,230,False,55.3172972993,11.6060769876,55.3172972993,11.6060769876,0.38922564104
1573,,372.0,90.0,81,372.004101584,90.0272992768,538,230,False,55.3165950311,11.74269121,55.3165950311,11.74269121,0.136616027418
1574,,373.0,92.0,81,372.983731284,91.9940030308,538,230,False,55.4622648749,11.9992177866,55.4622648749,11.9992177866,0.29500099647
1575,,373.0,94.0,81,373.010921029,93.9969909332,538,230,False,55.4663079597,12.2604770782,55.4663079597,12.2604770782,0.261290573865
1576,,373.0,96.0,81,373.004883236,95.9988414394,538,230,False,55.4654101466,12.5215880138,55.4654101466,12.5215880138,0.261112479123
1577,,374.0,97.0,81,373.984022626,97.017402742,538,230,False,55.6110070819,12.6544438359,55.6110070819,12.6544438359,0.197101844318
1578,,374.0,99.0,81,374.011029618,98.9895034155,538,230,False,55.6150229915,12.9116743585,55.6150229915,12.9116743585,0.257261869119
1579,,375.0,101.0,81,374.987087381,100.995275046,538,230,False,55.7601616923,13.1732967451,55.7601616923,13.1732967451,0.299184751681
1580,,374.0,104.0,81,374.030045262,103.980363717,538,230,False,55.6178505966,13.562656137,55.6178505966,13.562656137,0.41455178689
1581,,373.0,106.0,81,373.012866462,106.009662163,538,230,False,55.4665972434,13.8273472387,55.4665972434,13.8273472387,0.304858911853
1582,,372.0,109.0,81,372.004875356,108.986577532,538,230,False,55.3167100901,14.2156405477,55.3167100901,14.2156405477,0.416218515375
1583,,372.0,111.0,81,371.983984613,111.012018897,538,230,False,55.3136036599,14.4798285518,55.3136036599,14.4798285518,0.264206266835
1584,,372.0,112.0,81,371.993177443,112.023130528,538,230,False,55.3149706235,14.6117126776,55.3149706235,14.6117126776,0.131891209801
1585,,371.0,115.0,81,371.015252618,114.973840988,538,230,False,55.1695542926,14.996587955,55.1695542926,14.996587955,0.411430295951
1586,,370.0,117.0,81,370.006536489,117.006422057,538,230,False,55.0195593292,15.2617072248,55.0195593292,15.2617072248,0.304609120526
1587,,369.0,119.0,81,369.002477003,119.003167508,538,230,False,54.8702568034,15.5221522837,54.8702568034,15.5221522837,0.300204718279
1588,,383.0,119.0,81,382.733380253,119.036890269,538,230,False,56.9120268034,15.5265509047,56.9120268034,15.5265509047,2.04177473801
1589,,396.0,115.0,81,395.905659765,115.08680377,538,230,False,58.8707300766,15.0113222309,58.8707300766,15.0113222309,2.02533431773
1590,,399.0,110.0,81,399.14344208,110.05368544,538,230,False,59.3521846959,14.3548285357,59.3521846959,14.3548285357,0.814114563397
1591,,418.0,115.0,81,417.776628939,114.842666972,538,230,False,62.1229188013,14.9794783007,62.1229188013,14.9794783007,2.84027372131
1592,,436.0,119.0,81,435.921334584,118.950709157,538,230,False,64.821016295,15.51530989,64.821016295,15.51530989,2.75078999154
1593,,455.0,121.0,81,454.953063444,121.017748628,538,230,False,67.6510131515,15.7849237341,67.6510131515,15.7849237341,2.84281090344
1594,,470.0,115.0,81,470.053008285,115.151034336,538,230,False,69.8963581093,15.0197001308,69.8963581093,15.0197001308,2.37215959464
1595,,474.0,106.0,81,474.219330497,106.116712988,538,230,False,70.5158855758,13.8413103897,70.5158855758,13.8413103897,1.33132139752
1596,,473.0,106.0,81,473.180480086,105.885865185,538,230,False,70.3614096782,13.8111998067,70.3614096782,13.8111998067,0.157383131661
1597,,474.0,108.0,81,474.036319882,107.914243886,538,230,False,70.4886721014,14.0757709417,70.4886721014,14.0757709417,0.293587482341
1598,,475.0,104.0,81,475.012055966,104.072987226,538,230,False,70.6337629689,13.5747374643,70.6337629689,13.5747374643,0.521618543863
1599,,475.0,99.0,81,475.022258897,99.0500621706,538,230,False,70.6352801334,12.9195733266,70.6352801334,12.9195733266,0.655165894308
1600,,476.0,98.0,81,475.991310072,97.9484075342,538,230,False,70.7793769624,12.7758792436,70.7793769624,12.7758792436,0.203499104712
1601,,476.0,97.0,81,476.013784584,96.9774088092,538,230,False,70.7827188972,12.649227236,70.7827188972,12.649227236,0.126696091337
1602,,477.0,97.0,81,476.988116057,96.9735827057,538,230,False,70.9276009007,12.648728179,70.9276009007,12.648728179,0.144882862937
1603,,477.0,96.0,81,477.012592426,96.0071289386,538,230,False,70.9312405094,12.522668992,70.9312405094,12.522668992,0.126111717863
1604,,478.0,96.0,81,477.98767164,95.9856330807,538,230,False,71.0762337011,12.5198651844,71.0762337011,12.5198651844,0.14502029847
1605,,478.0,95.0,81,478.012426781,95.0116668721,538,230,False,71.079914763,12.3928261138,71.079914763,12.3928261138,0.127092390399
1606,,479.0,95.0,81,478.987609902,94.9873266669,538,230,False,71.2249234055,12.3896513044,71.2249234055,12.3896513044,0.145043392894
1607,,480.0,94.0,81,479.994567443,94.0122982043,538,230,False,71.3746568688,12.2624736788,71.3746568688,12.2624736788,0.196454214736
1608,,480.0,94.0,81,480.015772549,93.9875619792,538,230,False,71.3778100445,12.2592472147,71.3778100445,12.2592472147,0.00451138419091
1609,,482.0,89.0,81,481.971057709,89.0837312194,538,230,False,71.6685587671,11.6196171156,71.6685587671,11.6196171156,0.702610477732
1610,,481.0,74.0,81,481.041055387,74.2137999996,538,230,False,71.530268459,9.68006086951,71.530268459,9.68006086951,1.94448004385
1611,,477.0,66.0,81,477.071291889,65.9635702072,538,230,False,70.9399690541,8.60394394007,70.9399690541,8.60394394007,1.22738789031
1612,,464.0,76.0,81,464.189777931,75.6598114028,538,230,False,69.0245022946,9.86867105254,69.0245022946,9.86867105254,2.29533169193
1613,,458.0,81.0,81,457.953689108,80.946758147,538,230,False,68.0972028413,10.5582728018,68.0972028413,10.5582728018,1.15561016287
1614,,441.0,74.0,81,441.17333767,74.1977116974,538,230,False,65.6019832967,9.67796239531,65.6019832967,9.67796239531,2.64595294514
1615,,424.0,68.0,81,424.073726715,68.0662650052,538,230,False,63.0592902178,8.87820847894,63.0592902178,8.87820847894,2.66550078218
1616,,405.0,66.0,81,405.063588224,65.9529973408,538,230,False,60.2325038251,8.60256487054,60.2325038251,8.60256487054,2.84019378016
1617,,382.0,68.0,81,382.096773623,67.9077048366,538,230,False,56.8173641075,8.85752671782,56.8173641075,8.85752671782,3.42464375292
1618,,367.0,71.0,81,366.896875323,70.9441854107,538,230,False,54.5571561819,9.2535894014,54.5571561819,9.2535894014,2.29464714422
1619,,360.0,75.0,81,359.812212103,74.9603359133,538,230,False,53.5036746622,9.77743511913,53.5036746622,9.77743511913,1.17653629283
1620,,357.0,77.0,81,356.851516019,77.0199866405,538,230,False,53.0634224564,10.046085214,53.0634224564,10.046085214,0.515746912909
1621,,355.0,79.0,81,354.923065147,79.0091132516,538,230,False,52.7766639624,10.3055365111,52.7766639624,10.3055365111,0.386711015405
1622,,353.0,79.0,81,352.970291885,79.0391489311,538,230,False,52.4862887561,10.3094542084,52.4862887561,10.3094542084,0.290401633526
1623,,351.0,80.0,81,350.98887788,79.9984660083,538,230,False,52.1916547033,10.4345825228,52.1916547033,10.4345825228,0.320103608432
1624,,350.0,79.0,81,349.978015921,79.0343292305,538,230,False,52.0413406574,10.3088255518,52.0413406574,10.3088255518,0.195982469034
1625,,349.0,81.0,81,348.990952524,80.9609562372,538,230,False,51.8945654311,10.5601247266,51.8945654311,10.5601247266,0.29102275222
1626,,347.0,81.0,81,347.014423342,81.0186396957,538,230,False,51.600657746,10.567648656,51.600657746,10.567648656,0.294003974204
1627,,346.0,81.0,81,345.988391077,81.0085357022,538,230,False,51.4480878925,10.5663307438,51.4480878925,10.5663307438,0.152575545548
1628,,345.0,81.0,81,344.994860371,81.0032574002,538,230,False,51.3003509845,10.5656422696,51.3003509845,10.5656422696,0.147738512139
1629,,344.0,81.0,81,343.998045485,81.0012177206,538,230,False,51.1521257227,10.5653762244,51.1521257227,10.5653762244,0.148225500617
1630,,344.0,81.0,81,343.981433333,81.0004540372,538,230,False,51.1496555142,10.5652766135,51.1496555142,10.5652766135,0.00247221605874
1631,,343.0,81.0,81,343.010062598,81.000169235,538,230,False,51.0052137692,10.5652394654,51.0052137692,10.5652394654,0.144441749758
1632,,342.0,80.0,81,342.004563192,80.0178994045,538,230,False,50.8556971289,10.4371173136,50.8556971289,10.4371173136,0.196902289242
1633,,342.0,81.0,81,341.983903336,80.9718522865,538,230,False,50.8526250314,10.5615459504,50.8526250314,10.5615459504,0.124466555487
1634,,341.0,81.0,81,341.010985156,81.005678972,538,230,False,50.707953183,10.5659581268,50.707953183,10.5659581268,0.144739113576
1635,,345.0,93.0,81,344.915725499,92.7888545283,538,230,False,51.2885837173,12.1028940689,51.2885837173,12.1028940689,1.64295584467
1636,,345.0,100.0,81,345.035706013,100.000278804,538,230,False,51.3064246859,13.0435146266,51.3064246859,13.0435146266,0.940789739384
1637,,342.0,91.0,81,342.070029023,91.2892645581,538,230,False,50.865431825,11.9072953771,50.865431825,11.9072953771,1.21879813188
1638,,336.0,76.0,81,336.082324255,76.2286691125,538,230,False,49.9750668037,9.94286988424,49.9750668037,9.94286988424,2.15678403839
1639,,331.0,94.0,81,331.015537759,93.5024132389,538,230,False,49.2216413025,12.1959669442,49.2216413025,12.1959669442,2.37573069761
1640,,327.0,110.0,81,326.987230032,109.82232376,538,230,False,48.622636436,14.3246509252,48.622636436,14.3246509252,2.21135757422
1641,,319.0,125.0,81,319.065697503,124.951986075,538,230,False,47.4447133833,16.2980851402,47.4447133833,16.2980851402,2.29824831532
1642,,305.0,131.0,81,305.134876162,131.143502803,538,230,False,45.3732157862,17.1056742787,45.3732157862,17.1056742787,2.22335388808
1643,,292.0,130.0,81,292.037716796,130.186063721,538,230,False,43.4256827949,16.9807909201,43.4256827949,16.9807909201,1.951532886
1644,,278.0,123.0,81,278.031293201,123.182711302,538,230,False,41.3429432269,16.0673101698,41.3429432269,16.0673101698,2.27425838229
1645,,267.0,111.0,81,266.958979283,111.162705915,538,230,False,39.6965024956,14.4994833802,39.6965024956,14.4994833802,2.27351004482
1646,,262.0,98.0,81,261.875171778,98.0830067258,538,230,False,38.9405459893,12.7934356599,38.9405459893,12.7934356599,1.86603029544
1647,,262.0,81.0,81,261.859050962,81.1033534088,538,230,False,38.9381488419,10.5786982707,38.9381488419,10.5786982707,2.21473868646
1648,,269.0,69.0,81,268.818093186,68.9528052145,538,230,False,39.9729506596,8.99384415841,39.9729506596,8.99384415841,1.89276975863
1649,,279.0,58.0,81,278.872500403,57.9604714959,538,230,False,41.4680297997,7.56006149947,41.4680297997,7.56006149947,2.07147154173
1650,,292.0,51.0,81,291.896113007,50.9128719513,538,230,False,43.4046264694,6.64080938495,43.4046264694,6.64080938495,2.14369566667
1651,,304.0,47.0,81,303.976418655,46.9105525796,538,230,False,45.2009544468,6.11876772777,45.2009544468,6.11876772777,1.87064739976
1652,,316.0,47.0,81,315.991935346,46.8925897939,538,230,False,46.9876483786,6.11642475573,46.9876483786,6.11642475573,1.78669546797
1653,,328.0,48.0,81,327.99702885,47.9385855293,538,230,False,48.7727923941,6.25285898208,48.7727923941,6.25285898208,1.7903500926
1654,,338.0,51.0,81,338.034566921,50.9404140381,538,230,False,50.2653631109,6.64440183106,50.2653631109,6.64440183106,1.54307263195
1655,,351.0,54.0,81,350.961081836,53.976035315,538,230,False,52.1875214626,7.04035243239,52.1875214626,7.04035243239,1.962516142
1656,,360.0,60.0,81,360.054360935,59.937474974,538,230,False,53.5396819234,7.81793151835,53.5396819234,7.81793151835,1.55979714922
1657,,367.0,68.0,81,367.059229414,67.9384586097,538,230,False,54.5812980541,8.86153807953,54.5812980541,8.86153807953,1.47447577745
1658,,371.0,77.0,81,371.077449523,76.9573964002,538,230,False,55.178802903,10.0379212696,55.178802903,10.0379212696,1.31942769956
1659,,373.0,89.0,81,373.067189199,88.9296708753,538,230,False,55.4746749738,11.5995222881,55.4746749738,11.5995222881,1.58938290642
1660,,374.0,100.0,81,374.044712703,99.9890178691,538,230,False,55.6200316287,13.042045809,55.6200316287,13.042045809,1.44982849522
1661,,371.0,113.0,81,371.088951743,112.960962999,538,230,False,55.1805132703,14.734038652,55.1805132703,14.734038652,1.74814649506
1662,,367.0,124.0,81,367.05444929,124.019450728,538,230,False,54.580587255,16.176450095,54.580587255,16.176450095,1.56219780902
1663,,361.0,131.0,81,361.056985844,131.080221988,538,230,False,53.6887711292,17.0974202593,53.6887711292,17.0974202593,1.28199923785
