frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
835,,505.0,78.0,23,505.282670737,77.7514226011,528,217,False,76.5579804147,10.7490445992,76.5579804147,10.7490445992,2.76076501906
836,,509.0,77.0,23,509.094283966,77.2693576355,528,217,False,77.1354975706,10.6823996731,77.1354975706,10.6823996731,0.581349818566
837,,512.0,72.0,23,512.052447568,72.189062875,528,217,False,77.583704177,9.98005477535,77.583704177,9.98005477535,0.833173161716
838,,513.0,69.0,23,513.056048872,69.0390372485,528,217,False,77.7357649806,9.54456736154,77.7357649806,9.54456736154,0.46127191068
839,,513.0,67.0,23,513.040473354,66.9952093974,528,217,False,77.7334050536,9.26201051577,77.7334050536,9.26201051577,0.282566700708
840,,514.0,67.0,23,513.998185862,66.9616162779,528,217,False,77.8785130094,9.2573663057,77.8785130094,9.2573663057,0.145182256186
841,,512.0,64.0,23,512.052024114,64.037451371,528,217,False,77.5836400173,8.85310387618,77.5836400173,8.85310387618,0.500378050486
842,,510.0,57.0,23,510.021912162,57.0877808743,528,217,False,77.2760472973,7.89231993654,77.2760472973,7.89231993654,1.00882062829
843,,509.0,49.0,23,508.99045136,49.0540863727,528,217,False,77.1197653576,6.7816709271,77.1197653576,6.7816709271,1.12159050765
844,,510.0,47.0,23,509.959920637,46.914163475,528,217,False,77.266654642,6.48582905184,77.266654642,6.48582905184,0.330301191378
845,,512.0,47.0,23,511.96547779,46.9272623383,528,217,False,77.5705269379,6.4876399546,77.5705269379,6.4876399546,0.303877691827
846,,512.0,46.0,23,512.021868503,45.9887760263,528,217,False,77.5790709853,6.35789530318,77.5790709853,6.35789530318,0.130025671776
847,,513.0,45.0,23,512.991976668,44.9965769013,528,217,False,77.7260570709,6.22072491723,77.7260570709,6.22072491723,0.201048810347
848,,513.0,45.0,23,513.014071897,44.9809242128,528,217,False,77.7294048329,6.21856095108,77.7294048329,6.21856095108,0.00398625886178
849,,512.0,47.0,23,512.023897658,46.9563656883,528,217,False,77.579378433,6.49166345921,77.579378433,6.49166345921,0.311597337281
850,,513.0,48.0,23,512.974127002,47.9998252683,528,217,False,77.7233525761,6.635920544,77.7233525761,6.635920544,0.203810353943
851,,512.0,45.0,23,512.024364991,45.0720500993,528,217,False,77.5794492411,6.2311589999,77.5794492411,6.2311589999,0.429581281491
852,,512.0,48.0,23,511.992872346,47.9232872923,528,217,False,77.5746776282,6.625339257,77.5746776282,6.625339257,0.394209136594
853,,512.0,43.0,23,511.996567738,43.1091424151,528,217,False,77.5752375361,5.95978927398,77.5752375361,5.95978927398,0.66555021854
854,,492.0,49.0,23,492.355410175,48.8510707419,528,217,False,74.599304572,6.75360425003,74.599304572,6.75360425003,3.07998688682
855,,493.0,39.0,23,492.77497335,39.2207992995,528,217,False,74.66287475,5.4222303179,74.66287475,5.4222303179,1.33289073621
856,,475.0,33.0,23,475.237911457,33.0241726971,528,217,False,72.0057441602,4.56555382909,72.0057441602,4.56555382909,2.79181617912
857,,449.0,32.0,23,449.246762794,31.917046435,528,217,False,68.0676913324,4.41249489885,68.0676913324,4.41249489885,3.94102614938
858,,416.0,38.0,23,416.224391961,37.8398267381,528,217,False,63.0643018123,5.23131245227,63.0643018123,5.23131245227,5.06994762065
859,,390.0,50.0,23,389.965116988,49.8270974837,528,217,False,59.0856237861,6.88853882263,59.0856237861,6.88853882263,4.31002065875
860,,392.0,62.0,23,391.481909735,61.9301392171,528,217,False,59.3154408689,8.56177039868,59.3154408689,8.56177039868,1.68894043668
861,,379.0,58.0,23,379.050273653,58.259083808,528,217,False,57.4318596444,8.0542512177,57.4318596444,8.0542512177,1.95075727566
862,,380.0,74.0,23,379.780675853,73.7534824965,528,217,False,57.5425266444,10.1963339857,57.5425266444,10.1963339857,2.14493957254
863,,377.0,102.0,23,376.978207362,101.677664993,528,217,False,57.1179102064,14.0568200451,57.1179102064,14.0568200451,3.88376772406
864,,372.0,136.0,23,372.030419253,135.761814429,528,217,False,56.3682453414,18.7689144372,56.3682453414,18.7689144372,4.77135525502
865,,347.0,154.0,23,347.369908691,154.190956706,528,217,False,52.6318043471,21.3167221253,52.6318043471,21.3167221253,4.52242361116
866,,317.0,172.0,23,317.244211728,172.0845591,528,217,False,48.0673048073,23.7904920415,48.0673048073,23.7904920415,5.19174283335
867,,280.0,182.0,23,280.220964712,182.174847711,528,217,False,42.4577219261,25.1854628172,42.4577219261,25.1854628172,5.7804293583
868,,248.0,166.0,23,247.999393746,166.535772071,528,217,False,37.5756657191,23.0233786273,37.5756657191,23.0233786273,5.339389558
869,,216.0,133.0,23,215.995803828,133.525428819,528,217,False,32.7266369436,18.4597367031,32.7266369436,18.4597367031,6.65882179352
870,,204.0,105.0,23,203.641519476,105.12224198,528,217,False,30.8547756782,14.5330288452,30.8547756782,14.5330288452,4.35004588466
871,,193.0,71.0,23,192.831472208,71.1490576073,528,217,False,29.2168897285,9.83627524525,29.2168897285,9.83627524525,4.9741496522
872,,178.0,36.0,23,178.006861481,36.0783452016,528,217,False,26.970736588,4.98778965921,26.970736588,4.98778965921,5.34350226054
873,,168.0,21.0,23,167.916710015,20.6735644829,528,217,False,25.4419257598,2.85809647229,25.4419257598,2.85809647229,2.62161317108
874,,170.0,22.0,23,169.75081238,21.5759322418,528,217,False,25.7198200576,2.98284777536,25.7198200576,2.98284777536,0.304611438275
875,,173.0,29.0,23,172.878848315,28.7204540857,528,217,False,26.1937648962,3.97056968927,26.1937648962,3.97056968927,1.09554474545
876,,147.0,27.0,23,147.470745276,27.0505220143,528,217,False,22.3440523145,3.73970350428,22.3440523145,3.73970350428,3.8566288591
877,,119.0,27.0,23,119.2358151,26.9905614826,528,217,False,18.0660325909,3.73141402985,18.0660325909,3.73141402985,4.27802775484
878,,119.0,23.0,23,118.591363318,23.0664746219,528,217,False,17.9683883815,3.1889135422,17.9683883815,3.1889135422,0.55121789769
879,,126.0,19.0,23,125.699079126,19.0281256088,528,217,False,19.0453150191,2.63061644361,19.0453150191,2.63061644361,1.21304024377
880,,130.0,19.0,23,129.934239139,18.9392978259,528,217,False,19.6870059302,2.61833610496,19.6870059302,2.61833610496,0.641808407592
881,,132.0,19.0,23,132.013382905,18.9739688029,528,217,False,20.0020277129,2.62312932759,20.0020277129,2.62312932759,0.315058246323
882,,132.0,19.0,23,132.042474042,18.9901347521,528,217,False,20.0064354609,2.62536425144,20.0064354609,2.62536425144,0.00494197605471
883,,132.0,20.0,23,132.017624624,19.9784789418,528,217,False,20.0026703976,2.76200169702,20.0026703976,2.76200169702,0.136689309153
884,,133.0,20.0,23,132.988818487,20.0089611667,528,217,False,20.1498209829,2.7662158295,20.1498209829,2.7662158295,0.147210915586
885,,133.0,20.0,23,133.012819355,20.0041526584,528,217,False,20.153457478,2.76555105876,20.153457478,2.76555105876,0.00369675764881
886,,134.0,20.0,23,133.987754551,20.001586651,528,217,False,20.301174932,2.7651963112,20.301174932,2.7651963112,0.147717879907
887,,134.0,20.0,23,134.012457604,20.0005932303,528,217,False,20.3049178188,2.76505897193,20.3049178188,2.76505897193,0.00374540569339
888,,135.0,20.0,23,134.987621386,20.0002211951,528,217,False,20.452669907,2.76500753849,20.452669907,2.76500753849,0.147752097134
889,,135.0,19.0,23,135.012408051,19.0179187747,528,217,False,20.4564254623,2.62920536056,20.4564254623,2.62920536056,0.135854097206
890,,135.0,19.0,23,135.005439248,18.9896958339,528,217,False,20.455369583,2.62530357151,20.455369583,2.62530357151,0.00404213294817
891,,135.0,19.0,23,135.002066273,18.9953467673,528,217,False,20.4548585262,2.62608480654,20.4548585262,2.62608480654,0.000933545524886
892,,135.0,19.0,23,135.000771997,18.9982267764,528,217,False,20.4546624238,2.62648296448,20.4546624238,2.62648296448,0.000443830943099
893,,130.0,16.0,23,130.089469462,16.052846214,528,217,False,19.7105256761,2.21928749502,19.7105256761,2.21928749502,0.848261545553
894,,139.0,27.0,23,138.787905854,26.7725485964,528,217,False,21.0284705839,3.7012739995,21.0284705839,3.7012739995,1.98324551674
895,,180.0,36.0,23,179.338441184,35.9390707381,528,217,False,27.1724910885,4.96853512508,27.1724910885,4.96853512508,6.27335147435
896,,211.0,46.0,23,210.903914181,45.9605955242,528,217,False,31.9551385123,6.35399938123,31.9551385123,6.35399938123,4.97927982597
897,,240.0,59.0,23,240.007061581,58.9310054142,528,217,False,36.3647063002,8.14714360565,36.3647063002,8.14714360565,4.7602157814
898,,266.0,79.0,23,266.058192693,78.8468314553,528,217,False,40.3118473777,10.9004836113,40.3118473777,10.9004836113,4.81256728505
899,,292.0,101.0,23,292.024348173,100.901139794,528,217,False,44.2461133595,13.949466331,44.2461133595,13.949466331,4.97742347408
900,,323.0,131.0,23,322.92002054,130.818463664,528,217,False,48.9272758394,18.085501889,48.9272758394,18.085501889,6.24660486187
901,,345.0,161.0,23,345.12645567,160.925414488,528,217,False,52.2918872227,22.247753155,52.2918872227,22.247753155,5.35209728631
902,,357.0,197.0,23,357.232973332,196.864851515,528,217,False,54.1262080806,27.2163389191,54.1262080806,27.2163389191,5.29637399594
903,,362.0,198.0,23,362.220580483,198.568762341,528,217,False,54.8819061338,27.4519026278,54.8819061338,27.4519026278,0.791561626421
904,,353.0,191.0,23,353.338322826,191.384305796,528,217,False,53.5361095191,26.4586597875,53.5361095191,26.4586597875,1.67263261596
905,,343.0,196.0,23,343.156190559,195.937447091,528,217,False,51.9933622059,27.0881263259,51.9933622059,27.0881263259,1.66622249276
906,,355.0,198.0,23,354.667255486,198.020346475,528,217,False,53.7374629524,27.3760847661,53.7374629524,27.3760847661,1.76771249848
907,,361.0,198.0,23,360.964289596,198.045345495,528,217,False,54.6915590297,27.3795408518,54.6915590297,27.3795408518,0.954102336857
908,,353.0,194.0,23,353.240624787,194.090053378,528,217,False,53.5213067859,26.8327262735,53.5213067859,26.8327262735,1.29170294465
909,,346.0,198.0,23,346.084000285,197.89437437,528,217,False,52.4369697402,27.3586692677,52.4369697402,27.3586692677,1.20515677903
910,,336.0,202.0,23,336.084545156,201.953970762,528,217,False,50.9219007812,27.919903792,50.9219007812,27.919903792,1.61567884852
911,,331.0,203.0,23,330.944877298,203.03603442,528,217,False,50.143163227,28.0694978461,50.143163227,28.0694978461,0.792975762183
912,,328.0,204.0,23,327.939636391,204.015976004,528,217,False,49.6878236956,28.2049736411,49.6878236956,28.2049736411,0.475066079466
913,,319.0,206.0,23,319.082614003,205.988239986,528,217,False,48.3458506065,28.4776368644,48.3458506065,28.4776368644,1.36939293309
914,,305.0,206.0,23,305.12500331,206.030441788,528,217,False,46.2310611076,28.4834712149,46.2310611076,28.4834712149,2.11479754692
915,,293.0,206.0,23,293.01542651,206.013012671,528,217,False,44.3962767439,28.4810616596,44.3962767439,28.4810616596,1.83478594583
916,,289.0,204.0,23,288.861567713,204.04060243,528,217,False,43.7669041989,28.2083782161,43.7669041989,28.2083782161,0.685905285542
917,,285.0,204.0,23,284.941504321,203.981171428,528,217,False,43.1729552002,28.2001619486,43.1729552002,28.2001619486,0.594005825067
918,,283.0,203.0,23,282.942194916,203.009193389,528,217,False,42.8700295327,28.0657871045,42.8700295327,28.0657871045,0.331391850702
919,,284.0,204.0,23,283.923223256,203.968529645,528,217,False,43.0186701903,28.1984142366,43.0186701903,28.1984142366,0.199208436747
920,,285.0,204.0,23,284.968741002,204.00443685,528,217,False,43.17708197,28.2033783664,43.17708197,28.2033783664,0.158489540761
921,,301.0,172.0,23,300.720677891,172.573189807,528,217,False,45.5637390744,23.8580446738,45.5637390744,23.8580446738,4.95762614906
922,,311.0,149.0,23,310.990100892,149.080460598,528,217,False,47.1197122564,20.610201926,47.1197122564,20.610201926,3.60132407003
923,,322.0,125.0,23,321.982982481,125.041452075,528,217,False,48.7853003759,17.2868366924,48.7853003759,17.2868366924,3.71738352337
924,,324.0,104.0,23,324.153546447,103.962489413,528,217,False,49.1141737041,14.3726943889,49.1141737041,14.3726943889,2.93264096525
925,,335.0,106.0,23,334.904353677,105.573249269,528,217,False,50.7430838905,14.5953800833,50.7430838905,14.5953800833,1.64406122566
926,,347.0,100.0,23,346.939198952,99.9638809331,528,217,False,52.5665452958,13.8198913732,52.5665452958,13.8198913732,1.9815131178
927,,333.0,103.0,23,333.439879374,102.831894106,528,217,False,50.5211938445,14.2163908902,50.5211938445,14.2163908902,2.08342852672
928,,318.0,105.0,23,318.203921053,104.947780191,528,217,False,48.2127153111,14.5089097038,48.2127153111,14.5089097038,2.32693798711
929,,320.0,89.0,23,319.774699763,89.302090181,528,217,False,48.4507120853,12.3459110849,48.4507120853,12.3459110849,2.17605273141
930,,325.0,93.0,23,324.848099197,92.7712550551,528,217,False,49.2194089692,12.825519132,49.2194089692,12.825519132,0.906045682199
931,,329.0,108.0,23,328.95796987,107.702208857,528,217,False,49.842116647,14.8897062936,49.842116647,14.8897062936,2.15606899004
932,,333.0,118.0,23,332.985032723,117.968019459,528,217,False,50.4522776853,16.3089427824,50.4522776853,16.3089427824,1.54483937797
933,,344.0,126.0,23,343.869600576,126.027534086,528,217,False,52.1014546327,17.4231613944,52.1014546327,17.4231613944,1.99029337518
934,,360.0,129.0,23,359.856243181,129.101332076,528,217,False,54.5236732092,17.8481104253,54.5236732092,17.8481104253,2.45921217288
935,,372.0,124.0,23,372.01321129,124.184816788,528,217,False,56.3656380742,17.1684078509,56.3656380742,17.1684078509,1.96337213831
936,,366.0,113.0,23,366.329174268,113.18293905,528,217,False,55.5044203436,15.6474109286,55.5044203436,15.6474109286,1.74789233569
937,,350.0,113.0,23,350.316568599,112.877442699,528,217,False,53.0782679695,15.60517641,53.0782679695,15.60517641,2.426519956
938,,335.0,105.0,23,335.109431804,105.087883683,528,217,False,50.7741563339,14.5282788502,50.7741563339,14.5282788502,2.54335187964
939,,332.0,119.0,23,331.826341429,118.646748043,528,217,False,50.2767183983,16.4027762271,50.2767183983,16.4027762271,1.93937745578
940,,320.0,118.0,23,320.085539427,118.117410064,528,217,False,48.4978090041,16.3295958614,48.4978090041,16.3295958614,1.78041399648
941,,318.0,98.0,23,317.860709509,98.3945701433,528,217,False,48.160713562,13.6029359645,48.160713562,13.6029359645,2.74741833915
942,,315.0,60.0,23,314.957729156,60.4849042674,528,217,False,47.7208680539,8.3619683319,47.7208680539,8.3619683319,5.25939215091
943,,316.0,29.0,23,315.913361254,29.0720444209,528,217,False,47.8656607961,4.01917664805,47.8656607961,4.01917664805,4.34520477624
944,,326.0,34.0,23,325.803789313,33.3795430482,528,217,False,49.364210502,4.61468337072,49.364210502,4.61468337072,1.61253820973
945,,370.0,41.0,23,369.312589766,40.7020964897,528,217,False,55.9564529948,5.62701794788,55.9564529948,5.62701794788,6.66951890177
946,,401.0,41.0,23,400.946267519,41.0106315591,528,217,False,60.7494344726,5.66967256577,60.7494344726,5.66967256577,4.79317127404
947,,421.0,47.0,23,421.185862185,46.9027668584,528,217,False,63.816039725,6.48425348273,63.816039725,6.48425348273,3.17294970721
948,,460.0,70.0,23,459.740236305,69.6556994186,528,217,False,69.6576115614,9.62982019612,69.6576115614,9.62982019612,6.63464780284
949,,485.0,100.0,23,485.137144559,99.7320773453,528,217,False,73.5056279635,13.7878447943,73.5056279635,13.7878447943,5.66536837195
950,,493.0,147.0,23,493.365529746,146.590243143,528,217,False,74.7523529918,20.2659322318,74.7523529918,20.2659322318,6.59696446434
951,,479.0,183.0,23,479.543684054,183.028646742,528,217,False,72.6581339476,25.3034995496,72.6581339476,25.3034995496,5.45553277756
952,,452.0,191.0,23,452.454009987,191.518773703,528,217,False,68.5536378768,26.4772498207,68.5536378768,26.4772498207,4.26902537985
953,,407.0,186.0,23,407.502299746,186.449542186,528,217,False,61.7427726888,25.7764344036,61.7427726888,25.7764344036,6.84682604265
954,,366.0,177.0,23,366.131809239,177.251156443,528,217,False,55.4745165514,24.5047681718,55.4745165514,24.5047681718,6.39594950022
955,,343.0,176.0,23,342.725421989,175.954920171,528,217,False,51.9280942408,24.3255650006,51.9280942408,24.3255650006,3.5509470542
956,,294.0,156.0,23,294.345914132,156.315451273,528,217,False,44.5978657776,21.6104310516,44.5978657776,21.6104310516,7.81691765875
957,,259.0,136.0,23,258.900670133,136.133473536,528,217,False,39.2273742626,18.8202958806,39.2273742626,18.8202958806,6.05202721286
958,,227.0,111.0,23,226.898545974,111.139690168,528,217,False,34.3785675718,15.3649341246,34.3785675718,15.3649341246,5.95402814813
959,,197.0,84.0,23,196.923430462,84.0920415317,528,217,False,29.8368834033,11.6256278615,29.8368834033,11.6256278615,5.8829674838
960,,186.0,49.0,23,185.630716459,49.1789090078,528,217,False,28.1258661302,6.7989275126,28.1258661302,6.7989275126,5.12099759495
961,,184.0,27.0,23,183.685529033,26.8417298967,528,217,False,27.8311407626,3.71083823457,27.8311407626,3.71083823457,3.10212160164
962,,179.0,35.0,23,178.927838455,34.3951553669,528,217,False,27.1102785538,4.75509060372,27.1102785538,4.75509060372,1.26889926099
963,,210.0,35.0,23,209.333152202,34.8911338105,528,217,False,31.717144273,4.82365905214,31.717144273,4.82365905214,4.60737597633
964,,233.0,34.0,23,232.863521252,33.9828386345,528,217,False,35.2823517048,4.69808829048,35.2823517048,4.69808829048,3.56741812072
965,,273.0,48.0,23,272.651277621,47.7271792962,528,217,False,41.3107996395,6.59822755247,41.3107996395,6.59822755247,6.3208159059
966,,296.0,65.0,23,296.158989528,64.8320567921,528,217,False,44.8725741709,8.9629571602,44.8725741709,8.9629571602,4.27529927958
967,,319.0,86.0,23,319.073086221,85.8628888618,528,217,False,48.3444070032,11.8704454648,48.3444070032,11.8704454648,4.52847782996
968,,352.0,119.0,23,351.849538838,118.731294669,528,217,False,53.3105361876,16.4144647008,53.3105361876,16.4144647008,6.73131115708
969,,369.0,152.0,23,369.220798136,151.889436042,528,217,False,55.9425451721,20.998539545,55.9425451721,20.998539545,5.28594489868
970,,373.0,185.0,23,373.327417101,184.958292785,528,217,False,56.5647601668,25.5702708919,56.5647601668,25.5702708919,4.61387895467
971,,344.0,191.0,23,344.722362534,191.466012079,528,217,False,52.23066099,26.469955587,52.23066099,26.469955587,4.42649389754
972,,300.0,184.0,23,300.565509317,184.428607063,528,217,False,45.5402286844,25.4970424511,45.5402286844,25.4970424511,6.76080205344
973,,262.0,164.0,23,262.117934236,164.403819772,528,217,False,39.7148385206,22.7286386782,39.7148385206,22.7286386782,6.44974650746
974,,239.0,143.0,23,238.771968129,143.180026207,528,217,False,36.1775709286,19.7944736692,36.1775709286,19.7944736692,4.59582270297
975,,196.0,115.0,23,196.258719576,115.193365331,528,217,False,29.7361696327,15.9253500458,29.7361696327,15.9253500458,7.51410462185
976,,165.0,85.0,23,164.898841123,85.1137853892,528,217,False,24.9846728974,11.7668827727,24.9846728974,11.7668827727,6.31423560589
977,,144.0,56.0,23,143.774477685,56.0265695151,528,217,False,21.7840117705,7.74560868872,21.7840117705,7.74560868872,5.13954053473
978,,127.0,24.0,23,126.835610975,24.0626538217,528,217,False,19.2175168144,3.3266341689,19.2175168144,3.3266341689,5.11020862259
979,,152.0,25.0,23,151.185759568,24.4372776314,528,217,False,22.9069332679,3.378425479,22.9069332679,3.378425479,3.68977995374
980,,201.0,39.0,23,200.232414785,38.5303458384,528,217,False,30.3382446644,5.32677592236,30.3382446644,5.32677592236,7.6824773688
981,,248.0,60.0,23,247.72737207,59.6876599544,528,217,False,37.5344503136,8.25175022411,37.5344503136,8.25175022411,7.76793733317
982,,301.0,67.0,23,300.79201369,67.1267245045,528,217,False,45.5745475288,9.28019232781,45.5745475288,9.28019232781,8.10560647884
983,,344.0,77.0,23,344.095753065,77.005358596,528,217,False,52.1357201614,10.64590211,52.1357201614,10.64590211,6.70180196095
984,,389.0,112.0,23,389.008307965,111.554085177,528,217,False,58.940652722,15.4222237572,58.940652722,15.4222237572,8.31386526421
985,,418.0,140.0,23,418.287167443,139.937220127,528,217,False,63.376843552,19.3461594646,63.376843552,19.3461594646,5.92258900446
986,,448.0,180.0,23,448.102789624,179.767514193,528,217,False,67.8943620642,24.8526517318,67.8943620642,24.8526517318,7.12245958903
987,1.0,466.666666667,170.0,23,466.735193083,169.845009462,528,217,False,70.7174534974,23.4808768841,70.7174534974,23.4808768841,3.13872768373
988,1.0,485.333333333,160.0,23,485.367596541,159.922504731,528,217,False,73.5405449305,22.1091020365,73.5405449305,22.1091020365,3.1387276836
989,,504.0,150.0,23,504.0,150.0,528,217,False,76.3636363636,20.7373271889,76.3636363636,20.7373271889,3.13872768373
990,,500.0,103.0,23,500.666666667,110.833333333,528,217,False,75.8585858586,15.3225806451,75.8585858586,15.3225806451,5.43824936413
991,,499.0,54.0,23,499.062111801,56.1180124224,528,217,False,75.615471485,7.75825056531,75.615471485,7.75825056531,7.56823586808
992,,481.0,25.0,23,481.382545844,25.4423771918,528,217,False,72.9367493703,3.51737933527,72.9367493703,3.51737933527,5.01602840478
993,,438.0,23.0,23,438.62103751,22.6530818068,528,217,False,66.4577329561,3.13176246177,66.4577329561,3.13176246177,6.49048180563
994,,392.0,24.0,23,392.308310891,23.7923042122,528,217,False,59.4406531653,3.28925864685,59.4406531653,3.28925864685,7.01884704479
995,,344.0,27.0,23,344.154290768,26.8831374344,528,217,False,52.1445895103,3.71656277895,52.1445895103,3.71656277895,7.30856577443
996,,297.0,36.0,23,297.041553726,35.8475284278,528,217,False,45.0062960191,4.95587950615,45.0062960191,4.95587950615,7.24507694348
997,,258.0,29.0,23,257.872032047,29.2233437462,528,217,False,39.0715200071,4.04009360547,39.0715200071,4.04009360547,6.00501707975
998,,214.0,28.0,23,214.03462106,27.9896332047,528,217,False,32.4294880394,3.86953454443,32.4294880394,3.86953454443,6.64422147837
999,,188.0,23.0,23,187.695789106,23.0630017252,528,217,False,28.4387559252,3.18843341823,28.4387559252,3.18843341823,4.04843692698
1000,,187.0,24.0,23,186.425532177,23.9196635996,528,217,False,28.2462927541,3.30686593543,28.2462927541,3.30686593543,0.225983037736
1001,,187.0,24.0,23,186.745985498,23.9829254937,528,217,False,28.2948462876,3.31561181941,28.2948462876,3.31561181941,0.0493349379284
1002,,188.0,24.0,23,187.88557908,23.9942518739,528,217,False,28.4675119818,3.31717767842,28.4675119818,3.31717767842,0.172672794275
1003,,188.0,23.0,23,187.974244958,23.0157233822,528,217,False,28.4809462058,3.18189724178,28.4809462058,3.18189724178,0.135945852862
1004,,189.0,23.0,23,188.973372712,22.9888789875,528,217,False,28.6323291988,3.17818603514,28.6323291988,3.17818603514,0.151428476957
1005,,189.0,23.0,23,189.007097053,22.9950423836,528,217,False,28.6374389474,3.17903811755,28.6374389474,3.17903811755,0.00518030651221
1006,,190.0,23.0,23,189.985623416,22.9981133312,528,217,False,28.7857005176,3.17946267252,28.7857005176,3.17946267252,0.148262178018
1007,,191.0,22.0,23,190.993827049,22.0171312761,528,217,False,28.9384586438,3.04384303356,28.9384586438,3.04384303356,0.204273668381
1008,,187.0,24.0,23,187.086841903,23.9537295766,528,217,False,28.3464911974,3.3115755175,28.3464911974,3.3115755175,0.649696960522
1009,,158.0,26.0,23,158.482541429,25.9802344691,528,217,False,24.0125062771,3.59173748421,24.0125062771,3.59173748421,4.34303074097
1010,,134.0,37.0,23,134.112212078,36.8319855482,528,217,False,20.320032133,5.09197956888,20.320032133,5.09197956888,3.98561057021
1011,,115.0,56.0,23,114.949404677,55.7870000134,528,217,False,17.4165764662,7.71248848112,17.4165764662,7.71248848112,3.91115350866
1012,,108.0,77.0,23,107.762683721,76.8777426096,528,217,False,16.3276793517,10.6282593469,16.3276793517,10.6282593469,3.11246151271
1013,,133.0,91.0,23,132.330331742,91.0772355874,528,217,False,20.0500502639,12.5913228923,20.0500502639,12.5913228923,4.20828512479
1014,,154.0,103.0,23,153.793935494,103.070336282,528,217,False,23.3021114385,14.2493552464,23.3021114385,14.2493552464,3.65033877472
1015,,181.0,132.0,23,180.818261819,131.724986192,528,217,False,27.3967063362,18.2108275841,27.3967063362,18.2108275841,5.69727746029
1016,,204.0,156.0,23,203.998587039,155.972264421,528,217,False,30.9088768241,21.5629858647,30.9088768241,21.5629858647,4.85513199342
1017,,227.0,192.0,23,227.002647292,191.779204541,528,217,False,34.3943404988,26.513254084,34.3943404988,26.513254084,6.05422269752
1018,,260.0,190.0,23,259.822775299,190.585415108,528,217,False,39.3670871665,26.3482140702,39.3670871665,26.3482140702,4.97548466258
1019,,295.0,190.0,23,294.889744658,190.214473809,528,217,False,44.6802643421,26.296931863,44.6802643421,26.296931863,5.31342465498
1020,,336.0,186.0,23,335.849772936,186.151104997,528,217,False,50.8863292327,25.735175806,50.8863292327,25.735175806,6.23143733772
1021,,379.0,184.0,23,378.903112834,184.024052213,528,217,False,57.4095625506,25.4411132092,57.4095625506,25.4411132092,6.52985801763
1022,,412.0,179.0,23,412.140294898,179.060929474,528,217,False,62.445499227,24.7549672084,62.445499227,24.7549672084,5.08246540005
1023,,447.0,169.0,23,447.025059342,169.11437777,528,217,False,67.7310695973,23.3798678945,67.7310695973,23.3798678945,5.46151556462
1024,,492.0,162.0,23,491.829673596,161.993508167,528,217,False,74.5196475145,22.3954158756,74.5196475145,22.3954158756,6.85958715349
1025,,499.0,178.0,23,499.605699233,177.584994113,528,217,False,75.6978332171,24.5509208451,75.6978332171,24.5509208451,2.45648595015
1026,,500.0,191.0,23,500.36479515,190.879085569,528,217,False,75.81284775,26.3888136731,75.81284775,26.3888136731,1.84148809121
1027,,486.0,203.0,23,486.410163517,202.974385474,528,217,False,73.6985096238,28.0609749503,73.6985096238,28.0609749503,2.69565373312
1028,,444.0,188.0,23,444.665413214,188.472964802,528,217,False,67.3735474567,26.0561702491,67.3735474567,26.0561702491,6.63508766374
1029,,398.0,177.0,23,398.343882621,177.128026569,528,217,False,60.3551337305,24.4877456086,60.3551337305,24.4877456086,7.19152884199
1030,,365.0,173.0,23,364.900886075,172.920553941,528,217,False,55.2880130417,23.9060673651,55.2880130417,23.9060673651,5.1003981858
1031,,328.0,165.0,23,328.023527321,165.035649123,528,217,False,49.7005344426,22.815988358,49.7005344426,22.815988358,5.69281910278
1032,,279.0,157.0,23,279.225698655,157.016409993,528,217,False,42.3069240386,21.7073377871,42.3069240386,21.7073377871,7.47626784524
1033,,239.0,144.0,23,238.933975591,144.095447346,528,217,False,36.2021175138,19.921029587,36.2021175138,19.921029587,6.36078294641
1034,,208.0,131.0,23,207.807679502,131.039849638,528,217,False,31.4860120458,18.1161082449,31.4860120458,18.1161082449,5.04969225169
1035,,179.0,105.0,23,178.884620663,105.246929408,528,217,False,27.1037304035,14.5502667384,27.1037304035,14.5502667384,5.64974495365
1036,,170.0,61.0,23,169.598178602,61.4241943329,528,217,False,25.6966937276,8.49182410132,25.6966937276,8.49182410132,6.2196848308
1037,,167.0,28.0,23,166.72604578,27.9777996758,528,217,False,25.2615220879,3.86789857269,25.2615220879,3.86789857269,4.64435804502
1038,,160.0,32.0,23,159.963295284,31.3231530099,528,217,False,24.2368629218,4.33038981704,24.2368629218,4.33038981704,1.12419951863
1039,,172.0,37.0,23,171.650559195,36.6978978147,528,217,False,26.0076604841,5.0734420942,26.0076604841,5.0734420942,1.92037774751
1040,,213.0,32.0,23,212.336436707,32.0633804945,528,217,False,32.1721873798,4.43272541399,32.1721873798,4.43272541399,6.19773424025
1041,,252.0,43.0,23,251.762830296,42.7466631138,528,217,False,38.1458833782,5.90967692818,38.1458833782,5.90967692818,6.15357048028
1042,,288.0,63.0,23,287.965597951,62.7317965731,528,217,False,43.6311512047,8.67259860458,43.6311512047,8.67259860458,6.14181563697
1043,,320.0,87.0,23,320.061107062,86.8203748586,528,217,False,48.4941071306,12.0028168007,48.4941071306,12.0028168007,5.89395398449
