frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1322,,95.0,19.0,17,95.0927243672,19.0554999914,535,212,False,14.2194728026,2.69653301765,14.2194728026,2.69653301765,1.34626358283
1323,,89.0,16.0,17,88.9837809225,16.0768273765,535,212,False,13.3059859323,2.27502274196,13.3059859323,2.27502274196,1.00604630838
1324,,86.0,13.0,17,85.9380158906,13.0313214068,535,212,False,12.8505444322,1.84405491606,12.8505444322,1.84405491606,0.627024901398
1325,,86.0,12.0,17,85.9207116224,11.9761298841,535,212,False,12.8479568781,1.69473536096,12.8479568781,1.69473536096,0.14934197324
1326,,84.0,11.0,17,84.003431877,10.9894022762,535,212,False,12.5612608414,1.55510409569,12.5612608414,1.55510409569,0.318891059294
1327,,82.0,9.0,17,82.0028575595,9.01380499355,535,212,False,12.2621095416,1.27553844248,12.2621095416,1.27553844248,0.409448964624
1328,,80.0,8.0,17,80.0011405929,7.98815866895,535,212,False,11.9627873784,1.13039981164,11.9627873784,1.13039981164,0.332654444676
1329,,79.0,8.0,17,78.9825924037,7.97693732832,535,212,False,11.8104811071,1.12881188608,11.8104811071,1.12881188608,0.152314548811
1330,,78.0,9.0,17,77.9926585357,8.97267540051,535,212,False,11.6624536128,1.26971821705,11.6624536128,1.26971821705,0.204369110118
1331,,78.0,9.0,17,77.9793865572,9.0067557624,535,212,False,11.6604690179,1.27454090977,11.6604690179,1.27454090977,0.00521507258381
1332,,77.0,10.0,17,77.0092978679,9.98549231681,535,212,False,11.515409027,1.41304136559,11.515409027,1.41304136559,0.200561155828
1333,,77.0,14.0,17,76.9864417488,13.9402690166,535,212,False,11.5119912895,1.97267957782,11.5119912895,1.97267957782,0.55964864828
1334,,85.0,8.0,17,84.8514413399,8.1535009544,535,212,False,12.6880659948,1.15379730487,12.6880659948,1.15379730487,1.43308055921
1335,,87.0,33.0,17,87.0447804154,32.5126971883,535,212,False,13.0160419313,4.6008533757,13.0160419313,4.6008533757,3.46262382745
1336,,87.0,41.0,17,87.0571557147,41.0955345226,535,212,False,13.0178924433,5.81540582867,13.0178924433,5.81540582867,1.2145538627
1337,,87.0,44.0,17,87.0232392854,44.1380523259,535,212,False,13.0128208277,6.24595080083,13.0128208277,6.24595080083,0.430574841742
1338,,77.0,32.0,17,77.1871175842,32.323901655,535,212,False,11.5419988911,4.57413702665,11.5419988911,4.57413702665,2.22671921553
1339,,74.0,31.0,17,73.9534273262,30.9375615084,535,212,False,11.0584564226,4.37795681723,11.0584564226,4.37795681723,0.521823718701
1340,,89.0,25.0,17,88.6560215232,25.0571446387,535,212,False,13.256975181,3.54582235453,13.256975181,3.54582235453,2.35073020467
1341,,98.0,17.0,17,97.963181475,17.0608196739,535,212,False,14.6487000336,2.41426693499,14.6487000336,2.41426693499,1.79368774676
1342,,118.0,24.0,17,117.794450926,23.7570147919,535,212,False,17.614123503,3.36184171583,17.614123503,3.36184171583,3.11313898142
1343,,118.0,19.0,17,118.270935397,19.110758738,535,212,False,17.6853735173,2.7043526516,17.6853735173,2.7043526516,0.661338365838
1344,,106.0,14.0,17,106.331649588,14.0509158139,535,212,False,15.9000597515,1.98833714348,15.9000597515,1.98833714348,1.92354450179
1345,,94.0,11.0,17,94.1346495176,10.9837655014,535,212,False,14.0762092737,1.55430643888,14.0762092737,1.55430643888,1.87478351229
1346,,83.0,11.0,17,83.0328778673,10.938755116,535,212,False,12.4161312699,1.54793704472,12.4161312699,1.54793704472,1.6600902228
1347,,85.0,24.0,17,84.7795535471,23.7426595178,535,212,False,12.6773164183,3.35981030912,12.6773164183,3.35981030912,1.83060165192
1348,,85.0,22.0,17,84.9423729752,22.1604075005,535,212,False,12.7016632486,3.13590672177,12.7016632486,3.13590672177,0.225223410371
1349,,80.0,19.0,17,80.0688773705,19.0898889882,535,212,False,11.9729162423,2.70139938512,11.9729162423,2.70139938512,0.848450838178
1350,,74.0,17.0,17,74.0478319675,17.0171072421,535,212,False,11.0725730045,2.4080812135,11.0725730045,2.4080812135,0.946917892803
1351,,70.0,15.0,17,69.9832155366,15.0055915108,535,212,False,10.4647798933,2.12343276096,10.4647798933,2.12343276096,0.671146189374
1352,,76.0,17.0,17,75.8137245284,16.9307011833,535,212,False,11.3366317052,2.39585394103,11.3366317052,2.39585394103,0.913421524375
1353,,81.0,18.0,17,80.9397937455,17.9885915624,535,212,False,12.1031467283,2.54555540977,12.1031467283,2.54555540977,0.780996677591
1354,,86.0,33.0,17,85.9780015,32.7467293985,535,212,False,12.8565235888,4.6339711413,12.8565235888,4.6339711413,2.22014795939
1355,,85.0,35.0,17,85.0988399054,35.1255576175,535,212,False,12.7250601728,4.97059777606,12.7250601728,4.97059777606,0.361386387379
1356,,85.0,36.0,17,85.0241251864,36.0751595663,535,212,False,12.7138878783,5.10497541033,12.7138878783,5.10497541033,0.13484127244
1357,,83.0,32.0,17,83.0440560543,32.1185520423,535,212,False,12.4178027745,4.54507811919,12.4178027745,4.54507811919,0.633365112197
1358,,94.0,28.0,17,93.7862261102,28.0485189128,535,212,False,14.0241085772,3.96913003483,14.0241085772,3.96913003483,1.70643913687
1359,,94.0,31.0,17,94.1055068285,30.8934367938,535,212,False,14.0718514884,4.37171275384,14.0718514884,4.37171275384,0.405403787858
1360,,108.0,27.0,17,107.798477407,27.0791715605,535,212,False,16.1193984908,3.83195823969,16.1193984908,3.83195823969,2.11749466647
1361,,109.0,23.0,17,109.145235961,23.0351979135,535,212,False,16.3207829474,3.25969781795,16.3207829474,3.25969781795,0.606661099532
1362,,122.0,22.0,17,121.850640442,21.959882089,535,212,False,18.2206565147,3.10753048429,18.2206565147,3.10753048429,1.90595762518
1363,,122.0,32.0,17,122.166465569,31.7863001878,535,212,False,18.2678827019,4.49806134733,18.2678827019,4.49806134733,1.39133259641
1364,,118.0,45.0,17,118.144019832,44.8573307514,535,212,False,17.6663954889,6.34773548369,17.6663954889,6.34773548369,1.94501446733
1365,,110.0,60.0,17,110.128946659,59.9081364974,535,212,False,16.4678798742,8.47756648548,16.4678798742,8.47756648548,2.44389438699
1366,,106.0,68.0,17,105.980317057,68.0887639158,535,212,False,15.8475240459,9.63520244092,15.8475240459,9.63520244092,1.31337822392
1367,,99.0,79.0,17,99.0429309839,78.985461003,535,212,False,14.8101579041,11.1771878778,14.8101579041,11.1771878778,1.85845301248
1368,,92.0,87.0,17,92.0184065738,87.0458110883,535,212,False,13.7597617307,12.3178034559,13.7597617307,12.3178034559,1.55059215085
1369,,80.0,96.0,17,80.0961571676,96.0016897838,535,212,False,11.9769954643,13.5851447807,11.9769954643,13.5851447807,2.18732932913
1370,,63.0,102.0,17,63.1292941937,102.053402554,535,212,False,9.43989445887,14.4415192293,9.43989445887,14.4415192293,2.67773387551
1371,,46.0,105.0,17,46.0526622239,105.075938379,535,212,False,6.88637939797,14.8692365631,6.88637939797,14.8692365631,2.58908889068
1372,,41.0,108.0,17,40.8058061094,108.030984931,535,212,False,6.10180278271,15.287403528,6.10180278271,15.287403528,0.889057970967
1373,1.0,38.0,113.5,17,37.9029030547,113.515492466,535,212,False,5.66772382126,16.0635130848,5.66772382126,16.0635130848,0.889252826249
1374,,35.0,119.0,17,35.0,119.0,535,212,False,5.23364485981,16.8396226415,5.23364485981,16.8396226415,0.889252826125
1375,,34.0,121.0,17,34.1666666667,120.666666667,535,212,False,5.10903426792,17.0754716982,5.10903426792,17.0754716982,0.266744404132
1376,,33.0,125.0,17,33.0434782609,124.838509317,535,212,False,4.94108086144,17.6658267901,4.94108086144,17.6658267901,0.613781297674
1377,,34.0,127.0,17,33.9747021818,126.970820506,535,212,False,5.08032929821,17.9675689395,5.08032929821,17.9675689395,0.332322812728
1378,,35.0,131.0,17,34.988438766,130.953799341,535,212,False,5.23191607716,18.53119802,5.23191607716,18.53119802,0.583657683794
1379,,36.0,133.0,17,35.9955864079,133.016898377,535,212,False,5.3825175937,18.8231459967,5.3825175937,18.8231459967,0.32850333018
1380,,37.0,135.0,17,36.9983499021,135.007932272,535,212,False,5.53246353676,19.1048960762,5.53246353676,19.1048960762,0.319165933532
1381,,39.0,137.0,17,38.9815469468,137.003034699,535,212,False,5.82901636588,19.3872218914,5.82901636588,19.3872218914,0.409452617956
1382,,40.0,139.0,17,40.0101051382,139.001134823,535,212,False,5.98281945992,19.6699719089,5.98281945992,19.6699719089,0.321874143353
1383,,42.0,141.0,17,41.9867427029,141.000423145,535,212,False,6.27839143221,19.9528900677,6.27839143221,19.9528900677,0.409152142079
1384,,43.0,142.0,17,43.0120804656,142.017994053,535,212,False,6.43171296682,20.0968859509,6.43171296682,20.0968859509,0.210338554135
1385,,44.0,132.0,17,44.0053171481,132.203759829,535,212,False,6.5802343399,18.7080792211,6.5802343399,18.7080792211,1.3967257179
1386,,51.0,129.0,17,50.8950027981,128.960520117,535,212,False,7.61046770813,18.2491302052,7.61046770813,18.2491302052,1.12783642083
1387,,60.0,128.0,17,59.920073788,127.944088947,535,212,False,8.96001103372,18.1052956057,8.96001103372,18.1052956057,1.35718664143
1388,,54.0,115.0,17,54.2358030771,115.191225571,535,212,False,8.11002662835,16.300645128,8.11002662835,16.300645128,1.99480245542
1389,,52.0,117.0,17,52.0292520813,116.813876155,535,212,False,7.78007507758,16.5302654936,7.78007507758,16.5302654936,0.401986987581
1390,,49.0,121.0,17,49.0259330271,120.882638397,535,212,False,7.33098063957,17.1060337354,7.33098063957,17.1060337354,0.730201946388
1391,,46.0,126.0,17,46.0103849147,125.936124618,535,212,False,6.88005755734,17.8211497101,6.88005755734,17.8211497101,0.845412611282
1392,,45.0,126.0,17,44.9682323829,126.064410841,535,212,False,6.72422166473,17.8393034209,6.72422166473,17.8393034209,0.156889714896
1393,,46.0,126.0,17,45.9507815957,126.028228597,535,212,False,6.87114491151,17.834183292,6.87114491151,17.834183292,0.1470124354
1394,,46.0,128.0,17,45.9977031397,127.975050605,535,212,False,6.87816121715,18.1096769724,6.87816121715,18.1096769724,0.275583011945
1395,,53.0,152.0,17,52.8750575909,151.596604321,535,212,False,7.9065506678,21.4523496681,7.9065506678,21.4523496681,3.49729118212
1396,,66.0,169.0,17,65.8404759192,168.955643004,535,212,False,9.84530481035,23.9088174062,9.84530481035,23.9088174062,3.1293771543
1397,,60.0,174.0,17,60.2740276268,174.202575788,535,212,False,9.01293871055,24.6513078945,9.01293871055,24.6513078945,1.11540371584
1398,,53.0,174.0,17,53.1359295683,174.17517019,535,212,False,7.94555956161,24.6474297439,7.94555956161,24.6474297439,1.06738619423
1399,,54.0,175.0,17,53.9095896897,175.052221867,535,212,False,8.0612470564,24.7715408302,8.0612470564,24.7715408302,0.169667787779
1400,,56.0,177.0,17,55.941715285,177.001002252,535,212,False,8.3651163043,25.0473116394,8.3651163043,25.0473116394,0.41034870418
1401,,56.0,177.0,17,56.0127724154,177.035162727,535,212,False,8.37574166959,25.0521456689,8.37574166959,25.0521456689,0.011673312668
1402,,52.0,176.0,17,52.0777565959,176.032606854,535,212,False,7.78732808911,24.9102745548,7.78732808911,24.9102745548,0.605275106639
1403,,55.0,177.0,17,54.9076200188,176.97741365,535,212,False,8.21048523646,25.0439736297,8.21048523646,25.0439736297,0.443776310751
1404,,55.0,175.0,17,55.0132698022,175.043428245,535,212,False,8.22628333491,24.7702964498,8.22628333491,24.7702964498,0.274132775752
1405,,58.0,165.0,17,57.9537196233,165.161358114,535,212,False,8.6659767661,23.3718902992,8.6659767661,23.3718902992,1.46590247817
1406,,61.0,155.0,17,60.9802991575,155.067087851,535,212,False,9.11854940673,21.943455828,9.11854940673,21.943455828,1.49841484026
1407,,64.0,154.0,17,63.9925398801,153.864810182,535,212,False,9.568977926,21.7733221956,9.568977926,21.7733221956,0.481488633142
1408,,74.0,146.0,17,73.8723595917,146.066800852,535,212,False,11.0463341446,20.6698303092,11.0463341446,20.6698303092,1.84398366036
1409,,77.0,141.0,17,77.0713055729,140.97699677,535,212,False,11.5246812072,19.9495750146,11.5246812072,19.9495750146,0.864629170072
1410,,79.0,139.0,17,79.0501019792,138.935625057,535,212,False,11.8205759969,19.660701659,11.8205759969,19.660701659,0.413523327239
1411,,79.0,139.0,17,79.0554722366,138.937663441,535,212,False,11.821379026,19.6609901096,11.821379026,19.6609901096,0.000853264047667
1412,,79.0,138.0,17,79.0224363471,137.992767627,535,212,False,11.8164390799,19.5272784378,11.8164390799,19.5272784378,0.133802893246
1413,,78.0,138.0,17,78.0262829708,137.980233805,535,212,False,11.6674815657,19.5255047837,11.6674815657,19.5255047837,0.148968073389
1414,,76.0,137.0,17,76.0284899859,137.00965225,535,212,False,11.3687461661,19.3881583373,11.3687461661,19.3881583373,0.328796115148
1415,,76.0,137.0,17,75.9758405988,136.986575679,535,212,False,11.3608733606,19.3848927848,11.3608733606,19.3848927848,0.00852319777557
1416,,74.0,139.0,17,74.0250037687,138.958509312,535,212,False,11.069159442,19.663939997,11.069159442,19.663939997,0.40368844039
1417,,72.0,137.0,17,72.0109467608,137.054134994,535,212,False,10.767992039,19.3944530652,10.767992039,19.3944530652,0.404134892167
1418,,71.0,135.0,17,70.9863215809,135.023507619,535,212,False,10.6147770588,19.1071001348,10.6147770588,19.1071001348,0.32564787236
1419,,70.0,134.0,17,69.9940520114,133.991084713,535,212,False,10.4664003008,18.9610025537,10.4664003008,18.9610025537,0.208231038792
1420,,79.0,155.0,17,78.8193791486,154.603431997,535,212,False,11.7860753867,21.8778441505,11.7860753867,21.8778441505,3.20148516055
1421,,76.0,163.0,17,76.1381782323,163.065246499,535,212,False,11.3851481469,23.075270731,11.3851481469,23.075270731,1.26276405843
1422,,74.0,168.0,17,74.0434989637,168.088023048,535,212,False,11.0719250787,23.7860409974,11.0719250787,23.7860409974,0.776725860266
1423,,73.0,170.0,17,72.9979934581,170.089365116,535,212,False,10.9155878068,24.0692497806,10.9155878068,24.0692497806,0.323494292778
1424,,72.0,172.0,17,71.998380246,172.036014317,535,212,False,10.766112934,24.3447190071,10.766112934,24.3447190071,0.313410325914
1425,,72.0,173.0,17,71.9815182411,173.031388939,535,212,False,10.7635915127,24.4855739065,10.7635915127,24.4855739065,0.140877465314
1426,,71.0,174.0,17,71.0100923368,174.012558896,535,212,False,10.6183315644,24.6244187117,10.6183315644,24.6244187117,0.20094360533
1427,,70.0,176.0,17,70.0045741851,175.986885709,535,212,False,10.4679737099,24.9038045815,10.4679737099,24.9038045815,0.3172758242
1428,,70.0,176.0,17,69.9839074292,176.029933168,535,212,False,10.4648833539,24.909896203,10.4648833539,24.909896203,0.00683067738473
1429,,70.0,177.0,17,69.9931503539,176.994986588,535,212,False,10.4662654735,25.0464603662,10.4662654735,25.0464603662,0.13657115701
1430,,70.0,177.0,17,69.9974062738,177.015193937,535,212,False,10.4669018727,25.0493198967,10.4669018727,25.0493198967,0.00292949121482
1431,,70.0,177.0,17,69.999031328,177.006479542,535,212,False,10.4671448715,25.0480867276,10.4671448715,25.0480867276,0.00125688282482
1432,,70.0,177.0,17,69.9996388677,177.0024541,535,212,False,10.4672357185,25.0475170896,10.4672357185,25.0475170896,0.000576836771088
1433,,70.0,177.0,17,69.999865396,177.00091655,535,212,False,10.4672695919,25.0472995118,10.4672695919,25.0472995118,0.000220198816491
1434,,70.0,177.0,17,69.9999498308,177.000341702,535,212,False,10.4672822177,25.0472181654,10.4672822177,25.0472181654,8.23204055925e-05
1435,,70.0,177.0,17,69.9999813012,177.000127362,535,212,False,10.4672869235,25.0471878342,10.4672869235,25.0471878342,3.06940163075e-05
1436,,70.0,177.0,17,69.9999930307,177.00004747,535,212,False,10.4672886775,25.0471765288,10.4672886775,25.0471765288,1.1440717181e-05
1437,,70.0,177.0,17,69.9999974024,177.000017693,535,212,False,10.4672893312,25.047172315,10.4672893312,25.047172315,4.26413295511e-06
1438,,70.0,177.0,17,69.9999990318,177.000006594,535,212,False,10.4672895748,25.0471707444,10.4672895748,25.0471707444,1.58939940753e-06
1439,,70.0,177.0,17,69.9999996392,177.000002458,535,212,False,10.4672896657,25.0471701592,10.4672896657,25.0471701592,5.92288453806e-07
1440,,70.0,177.0,17,69.9999998655,177.000000916,535,212,False,10.4672896995,25.0471699409,10.4672896995,25.0471699409,2.20815824383e-07
1441,,70.0,177.0,17,69.9999999499,177.000000341,535,212,False,10.4672897121,25.0471698596,10.4672897121,25.0471698596,8.23408640194e-08
1442,,70.0,176.0,17,69.9999999813,176.017836455,535,212,False,10.4672897168,24.908184404,10.4672897168,24.908184404,0.138985455566
1443,,70.0,176.0,17,69.999999993,175.989665152,535,212,False,10.4672897186,24.9041978989,10.4672897186,24.9041978989,0.00398650514151
1444,,71.0,176.0,17,70.9821636698,175.995335332,535,212,False,10.6141553151,24.9050002828,10.6141553151,24.9050002828,0.146867788383
1445,,71.0,175.0,17,71.0103348947,175.016058842,535,212,False,10.6183678347,24.766423421,10.6183678347,24.766423421,0.138640874008
1446,,71.0,175.0,17,71.0046646857,174.989000747,535,212,False,10.617519953,24.7625944453,10.617519953,24.7625944453,0.00392172900383
1447,,71.0,175.0,17,71.0017774923,174.995087609,535,212,False,10.6170882231,24.7634557937,10.6170882231,24.7634557937,0.00096348934955
1448,,72.0,174.0,17,71.9828280322,174.015966507,535,212,False,10.7637873693,24.6249009208,10.7637873693,24.6249009208,0.20178724512
1449,,72.0,174.0,17,72.0105826018,173.988966332,535,212,False,10.7679375853,24.6210801413,10.7679375853,24.6210801413,0.00564115669116
1450,,85.0,182.0,17,84.7728847555,181.852384161,535,212,False,12.6763192158,25.7338279473,12.6763192158,25.7338279473,2.20910120348
1451,,88.0,182.0,17,88.0826565651,182.080804564,535,212,False,13.1712383649,25.7661515892,13.1712383649,25.7661515892,0.495973569833
1452,,88.0,182.0,17,88.0923227919,182.036616935,535,212,False,13.172683782,25.7598986229,13.172683782,25.7598986229,0.00641785158499
1453,,87.0,180.0,17,87.0551902743,180.049631399,535,212,False,13.0175985457,25.4787214244,13.0175985457,25.4787214244,0.321110646759
1454,,86.0,178.0,17,86.0215646979,178.020220387,535,212,False,12.8630377118,25.1915406208,12.8630377118,25.1915406208,0.32613166867
1455,,86.0,176.0,17,85.9902487549,176.007618855,535,212,False,12.858354954,24.9067385172,12.858354954,24.9067385172,0.284840598278
1456,,85.0,174.0,17,85.0133506072,174.002843608,535,212,False,12.7122767263,24.6230439068,12.7122767263,24.6230439068,0.319094783082
1457,,85.0,172.0,17,84.9879524694,172.001060045,535,212,False,12.7084788739,24.3397726479,12.7084788739,24.3397726479,0.283296716907
1458,,84.0,170.0,17,84.0125313667,170.000395104,535,212,False,12.5626215128,24.0566596845,12.5626215128,24.0566596845,0.318476560862
1459,,88.0,172.0,17,87.916303568,171.928801951,535,212,False,13.1463631504,24.3295474459,13.1463631504,24.3295474459,0.644377241797
1460,,88.0,174.0,17,88.0359215524,173.970049159,535,212,False,13.1642499518,24.6184031829,13.1642499518,24.6184031829,0.289409008933
1461,,87.0,173.0,17,87.0344367073,173.042182456,535,212,False,13.0144952086,24.4871012909,13.0144952086,24.4871012909,0.199164931487
1462,,93.0,175.0,17,92.8889880591,174.964765924,535,212,False,13.8899421397,24.7591649892,13.8899421397,24.7591649892,0.916747503473
1463,,92.0,180.0,17,92.077551729,179.930920227,535,212,False,13.768605866,25.4619226736,13.768605866,25.4619226736,0.71315556106
1464,,92.0,180.0,17,92.0167596818,180.060757174,535,212,False,13.7595154664,25.4802958265,13.7595154664,25.4802958265,0.0204989782966
1465,,91.0,181.0,17,91.0235017161,181.008948473,535,212,False,13.6109909108,25.6144738405,13.6109909108,25.6144738405,0.200158145138
1466,,92.0,182.0,17,91.9739125405,182.002679778,535,212,False,13.7531084173,25.755096195,13.7531084173,25.755096195,0.199930068324
1467,,95.0,182.0,17,94.9529365464,182.018803755,535,212,False,14.1985699509,25.7573778899,14.1985699509,25.7573778899,0.445467377079
1468,,89.0,161.0,17,89.1411987559,161.382423386,535,212,False,13.3295250476,22.8371353848,13.3295250476,22.8371353848,3.04681068203
1469,,87.0,161.0,17,86.9888781503,160.785937698,535,212,False,13.0076827141,22.7527270327,13.0076827141,22.7527270327,0.332727001555
1470,,87.0,162.0,17,86.9571313564,161.885314369,535,212,False,13.0029355299,22.9082992032,13.0029355299,22.9082992032,0.155644582199
1471,,87.0,162.0,17,86.9821690891,161.973421028,535,212,False,13.00667949,22.9207671266,13.00667949,22.9207671266,0.0130179242468
1472,,88.0,162.0,17,87.9754291377,161.990867241,535,212,False,13.155204357,22.9232359303,13.155204357,22.9232359303,0.148545384085
1473,,89.0,161.0,17,88.9899842598,161.01446943,535,212,False,13.3069135342,22.7850664288,13.3069135342,22.7850664288,0.205198649089
1474,,90.0,161.0,17,89.9962259298,160.988411982,535,212,False,13.4573795783,22.7813790541,13.4573795783,22.7813790541,0.150511219393
1475,,92.0,162.0,17,91.9807550541,161.977032013,535,212,False,13.7541315969,22.921278115,13.7541315969,22.921278115,0.328075460529
1476,,93.0,163.0,17,93.009809788,162.990547032,535,212,False,13.9080089403,23.0647000517,13.9080089403,23.0647000517,0.210352296685
1477,,94.0,165.0,17,94.0044689659,164.978597698,535,212,False,14.0567430229,23.3460279761,14.0567430229,23.3460279761,0.318225122226
1478,,95.0,166.0,17,95.0017045443,166.009003758,535,212,False,14.2058623618,23.4918401544,14.2058623618,23.4918401544,0.208561186593
1479,,96.0,168.0,17,96.000637171,167.986332125,535,212,False,14.3552354648,23.7716507724,14.3552354648,23.7716507724,0.317184971029
1480,,96.0,170.0,17,96.0180739001,169.994091102,535,212,False,14.3578428262,24.0557676088,14.3578428262,24.0557676088,0.284128800091
1481,,96.0,172.0,17,96.0075899831,171.997758677,535,212,False,14.3562751377,24.3393054732,14.3562751377,24.3393054732,0.28354219825
1482,,96.0,173.0,17,96.0028697505,173.016999086,535,212,False,14.3555693085,24.4835376065,14.3555693085,24.4835376065,0.144233860398
1483,,97.0,173.0,17,96.9832352272,173.025025618,535,212,False,14.5021660153,24.4846734365,14.5021660153,24.4846734365,0.146601106931
1484,,97.0,173.0,17,97.0107343741,173.010221834,535,212,False,14.5062780372,24.4825785614,14.5062780372,24.4825785614,0.00461489179859
1485,,97.0,173.0,17,97.0048135823,173.003852636,535,212,False,14.5053926852,24.4816772598,14.5053926852,24.4816772598,0.00126340524944
1486,,98.0,173.0,17,97.983996661,173.001437985,535,212,False,14.6518125848,24.4813355639,14.6518125848,24.4813355639,0.146420298321
1487,,98.0,172.0,17,98.0110199398,172.018372385,535,212,False,14.6558534489,24.3422225073,14.6558534489,24.3422225073,0.139171732405
1488,,112.0,170.0,17,111.755211515,170.025537561,535,212,False,16.7110596658,24.0602175794,16.7110596658,24.0602175794,2.07446363505
1489,,104.0,159.0,17,104.289251854,159.170939596,535,212,False,15.5946544828,22.5241895655,15.5946544828,22.5241895655,1.89887929897
1490,,100.0,158.0,17,100.054671594,157.893073367,535,212,False,14.9614462197,22.3433594387,14.9614462197,22.3433594387,0.658522770521
1491,,99.0,158.0,17,98.9643250821,157.934144558,535,212,False,14.7984037506,22.3491713997,14.7984037506,22.3491713997,0.163146025421
1492,,98.0,158.0,17,97.984021044,157.974210327,535,212,False,14.6518162309,22.354841084,14.6518162309,22.354841084,0.146697124227
1493,,100.0,159.0,17,99.9404070503,158.972491918,535,212,False,14.9443599328,22.4961073469,14.9443599328,22.4961073469,0.324866087081
1494,,98.0,161.0,17,98.0465672838,160.971054579,535,212,False,14.6611689396,22.7789228178,14.6611689396,22.7789228178,0.400227096988
1495,,96.0,162.0,17,96.020647742,162.006153383,535,212,False,14.3582276997,22.9253990636,14.3582276997,22.9253990636,0.336494703416
1496,,96.0,162.0,17,95.9721805852,162.020940538,535,212,False,14.3509802744,22.9274915856,14.3509802744,22.9274915856,0.00754346218612
1497,,90.0,139.0,17,90.0949496624,139.418932752,535,212,False,13.4721420056,19.7290942574,13.4721420056,19.7290942574,3.31694168955
1498,,89.0,131.0,17,88.9512475786,130.908272312,535,212,False,13.3011211332,18.5247555158,13.3011211332,18.5247555158,1.21642095636
1499,,85.0,129.0,17,85.0313116027,128.846931859,535,212,False,12.7149624826,18.2330563951,12.7149624826,18.2330563951,0.654729211733
1500,,83.0,128.0,17,82.9783656432,127.919423824,535,212,False,12.4079799093,18.1018052581,12.4079799093,18.1018052581,0.333863986276
1501,,82.0,128.0,17,81.9725064176,127.951005889,535,212,False,12.2575710531,18.1062744183,12.2575710531,18.1062744183,0.150475238511
1502,,80.0,128.0,17,80.0066592173,127.980831709,535,212,False,11.9636125932,18.1104950532,11.9636125932,18.1104950532,0.293988758086
1503,,79.0,129.0,17,78.9854547268,128.974975931,535,212,False,11.810909118,18.2511758393,11.810909118,18.2511758393,0.207628116905
1504,,78.0,130.0,17,77.9937639122,129.989817508,535,212,False,11.6626189028,18.3947854964,11.6626189028,18.3947854964,0.206430912324
1505,,76.0,131.0,17,76.0154730477,130.996163883,535,212,False,11.3667997081,18.5371930023,11.3667997081,18.5371930023,0.328312189362
1506,,75.0,132.0,17,74.9887824077,131.998568261,535,212,False,11.213275874,18.6790426784,11.213275874,18.6790426784,0.209023678636
1507,,74.0,132.0,17,73.99500623,132.017302603,535,212,False,11.0646738288,18.6816937646,11.0646738288,18.6816937646,0.148625691299
1508,,73.0,133.0,17,72.9980998487,132.989466172,535,212,False,10.9156037157,18.8192640809,10.9156037157,18.8192640809,0.202848442347
1509,,84.0,141.0,17,83.7852539919,140.870406876,535,212,False,12.5286361109,19.9344915391,12.5286361109,19.9344915391,1.96102161932
1510,,103.0,143.0,17,102.76702745,143.052702814,535,212,False,15.3670321421,20.243307002,15.3670321421,20.243307002,2.85514605924
1511,,123.0,127.0,17,122.888012587,127.345530607,535,212,False,18.3757775831,18.0205939538,18.3757775831,18.0205939538,3.7407221794
1512,,138.0,120.0,17,138.046238418,119.983852983,535,212,False,20.6424281747,16.9788471202,20.6424281747,16.9788471202,2.49458240382
1513,,139.0,110.0,17,139.271152542,110.040555028,535,212,False,20.8255929035,15.5717766549,20.8255929035,15.5717766549,1.41894207503
1514,,137.0,94.0,17,137.166723001,94.1243622146,535,212,False,20.5109118506,13.319485219,20.5109118506,13.319485219,2.27416817256
1515,,136.0,91.0,17,136.047446071,90.8197074586,535,212,False,20.3435433377,12.8518453951,20.3435433377,12.8518453951,0.496688256419
1516,,136.0,89.0,17,135.999144361,88.9041197955,535,212,False,20.3363206521,12.5807716692,20.3363206521,12.5807716692,0.271169932084
1517,,134.0,89.0,17,134.034466535,88.9272187227,535,212,False,20.042537052,12.5840403853,20.042537052,12.5840403853,0.293801783898
1518,,135.0,88.0,17,134.961001884,87.9889368252,535,212,False,20.1810843939,12.4512646451,20.1810843939,12.4512646451,0.191897793469
1519,,137.0,90.0,17,136.965147462,89.9431363237,535,212,False,20.4807697139,12.72780231,20.4807697139,12.72780231,0.407779807208
1520,,136.0,90.0,17,136.039546619,90.0119548008,535,212,False,20.3423621113,12.7375407737,20.3423621113,12.7375407737,0.138749782554
1521,,139.0,89.0,17,138.945908469,89.0238784025,535,212,False,20.7769582757,12.5977186419,20.7769582757,12.5977186419,0.456534834089
1522,,137.0,88.0,17,137.065726973,88.0098293203,535,212,False,20.4958096408,12.4542211302,20.4958096408,12.4542211302,0.315651850556
1523,,139.0,90.0,17,138.957262305,89.9501990356,535,212,False,20.7786560456,12.7288017503,20.7786560456,12.7288017503,0.394203761561
1524,,150.0,86.0,17,149.820326513,86.0858978336,535,212,False,22.4030394786,12.1819666746,22.4030394786,12.1819666746,1.71395744912
1525,,157.0,98.0,17,156.996542238,97.7516331136,535,212,False,23.4761184655,13.8327782708,23.4761184655,13.8327782708,1.96892799218
