frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,,53.0,15.0,42,53.0102930598,14.9861734218,539,229,False,7.86794702186,1.96325416006,7.86794702186,1.96325416006,0.144252090469
1452,,53.0,15.0,42,52.9868127656,14.9947650215,539,229,False,7.86446200603,1.96437969714,7.86446200603,1.96437969714,0.00366226283841
1453,,52.0,15.0,42,52.0121065764,14.9980449382,539,229,False,7.71979318388,1.96480938055,7.71979318388,1.96480938055,0.144669460248
1454,,51.0,15.0,42,51.0053268799,14.9992711316,539,229,False,7.57036391538,1.96497001724,7.57036391538,1.96497001724,0.14942935484
1455,,41.0,23.0,42,41.1625513397,22.8570377098,539,229,False,6.1094695866,2.99437175238,6.1094695866,2.99437175238,1.78714301951
1456,,59.0,44.0,42,58.5688521022,43.7080150297,539,229,False,8.69296506155,5.72594083359,8.69296506155,5.72594083359,3.75977639156
1457,,67.0,48.0,42,66.9941359001,48.1829672468,539,229,False,9.94347100558,6.3121791153,9.94347100558,6.3121791153,1.381101169
1458,,94.0,59.0,42,93.6663336038,58.9573042601,539,229,False,13.9022387538,7.72366431355,13.9022387538,7.72366431355,4.20287194063
1459,,121.0,71.0,42,120.859774374,70.9609436429,539,229,False,17.9383709646,9.29619349034,17.9383709646,9.29619349034,4.3316522523
1460,,140.0,79.0,42,140.089667252,79.0556808967,539,229,False,20.7925294623,10.3566394188,20.7925294623,10.3566394188,3.04479330939
1461,,167.0,92.0,42,166.897521884,91.9349327227,539,229,False,24.7714318195,12.0438776493,24.7714318195,12.0438776493,4.32185571427
1462,,179.0,111.0,42,179.222846314,110.864623519,539,229,False,26.600793516,14.523749806,26.600793516,14.523749806,3.08161161249
1463,,197.0,129.0,42,196.988532438,128.962061544,539,229,False,29.2376300465,16.8945932154,29.2376300465,16.8945932154,3.5459561983
1464,,217.0,150.0,42,216.955529667,149.932949844,539,229,False,32.2011917873,19.6418711586,32.2011917873,19.6418711586,4.04106845886
1465,,219.0,160.0,42,219.302555529,160.168676973,539,229,False,32.5495444199,20.98279611,32.5495444199,20.98279611,1.3854346906
1466,,231.0,177.0,42,230.949675821,176.947282183,539,229,False,34.2782450198,23.1808666615,34.2782450198,23.1808666615,2.79641197138
1467,,240.0,185.0,42,240.026947641,185.135346815,539,229,False,35.6255209857,24.2535388841,35.6255209857,24.2535388841,1.72214349727
1468,,237.0,185.0,42,237.226266911,185.200553781,539,229,False,35.2098355341,24.2620812814,35.2098355341,24.2620812814,0.415773216074
1469,,235.0,187.0,42,235.076844198,187.046260245,539,229,False,34.8908117548,24.503876888,34.8908117548,24.503876888,0.400301495307
1470,,234.0,187.0,42,234.010446299,187.051551203,539,229,False,34.7325337735,24.5045700266,34.7325337735,24.5045700266,0.158279499004
1471,,234.0,188.0,42,233.985186459,188.003019471,539,229,False,34.7287846321,24.6292165246,34.7287846321,24.6292165246,0.124702868943
1472,,233.0,187.0,42,233.011419866,187.036023071,539,229,False,34.5842552677,24.5025357735,34.5842552677,24.5025357735,0.192189359451
1473,,233.0,188.0,42,232.98723075,187.979423727,539,229,False,34.5806650464,24.6261253791,34.5806650464,24.6261253791,0.123641741733
1474,,233.0,188.0,42,232.994425942,188.008540036,539,229,False,34.5817329784,24.6299397427,34.5817329784,24.6299397427,0.00396104136102
1475,,233.0,188.0,42,232.997883473,188.003958692,539,229,False,34.5822461555,24.6293395666,34.5822461555,24.6293395666,0.000789659480279
1476,,248.0,176.0,42,247.731664358,176.215548517,539,229,False,36.7690781978,23.0850063559,36.7690781978,23.0850063559,2.67716257386
1477,,264.0,161.0,42,263.869347387,161.144091707,539,229,False,39.1642816159,21.1105796996,39.1642816159,21.1105796996,3.10408763327
1478,,256.0,153.0,42,256.377909359,152.931901824,539,229,False,38.0523798678,20.0347469638,38.0523798678,20.0347469638,1.54717212127
1479,,239.0,139.0,42,239.321794813,139.07580782,539,229,False,35.5208600836,18.2195381424,35.5208600836,18.2195381424,3.11505625685
1480,,218.0,122.0,42,218.199942178,122.086606131,539,229,False,32.3858912324,15.9938785324,32.3858912324,15.9938785324,3.84468339363
1481,,201.0,128.0,42,201.00700482,127.62483631,539,229,False,29.8340637952,16.7194108703,29.8340637952,16.7194108703,2.65296446309
1482,,181.0,139.0,42,181.052888769,138.751490872,539,229,False,26.8724139175,18.1770512059,26.8724139175,18.1770512059,3.30092189337
1483,,164.0,153.0,42,163.968609529,152.848666969,539,229,False,24.3367138447,20.0238428344,24.3367138447,20.0238428344,3.13694344508
1484,,158.0,168.0,42,157.789655151,167.922949965,539,229,False,23.4196148647,21.9986397334,23.4196148647,21.9986397334,2.17735925645
1485,,154.0,168.0,42,153.876422412,168.237839173,539,229,False,22.8388011001,22.0398915947,22.8388011001,22.0398915947,0.582276863023
1486,,136.0,176.0,42,136.201487287,175.958711792,539,229,False,20.2154341057,23.0513596234,20.2154341057,23.0513596234,2.81160487276
1487,,100.0,160.0,42,100.407997662,160.406465086,539,229,False,14.9028567958,21.0139473912,14.9028567958,21.0139473912,5.68986170983
1488,,78.0,143.0,42,77.9182893727,143.189519954,539,229,False,11.5648666972,18.7584523957,11.5648666972,18.7584523957,4.0285773634
1489,,54.0,130.0,42,53.9940304015,130.001111334,539,229,False,8.01395627481,17.0307132752,8.01395627481,17.0307132752,3.94892989262
1490,,34.0,123.0,42,33.9276014705,122.890069088,539,229,False,5.03563658189,16.0991356884,5.03563658189,16.0991356884,3.12061291951
1491,,31.0,121.0,42,30.6664402258,120.864564849,539,229,False,4.55160522832,15.8337857881,4.55160522832,15.8337857881,0.551993587675
1492,,43.0,87.0,42,42.5934610321,87.5157632272,539,229,False,6.32184950384,11.4649471477,6.32184950384,11.4649471477,4.71386421749
1493,,54.0,54.0,42,53.8528075403,54.2014941006,539,229,False,7.99299555329,7.10063241493,7.99299555329,7.10063241493,4.67332560443
1494,,49.0,30.0,42,49.2307276077,29.9150161903,539,229,False,7.30697255773,3.91899775419,7.30697255773,3.91899775419,3.25475447075
1495,,41.0,17.0,42,41.153171565,16.7644648042,539,229,False,6.10807741224,2.19621809662,6.10807741224,2.19621809662,2.09888525613
1496,1.0,58.0,18.0,42,58.0765857825,17.8822324021,539,229,False,8.61990141484,2.34265053303,8.61990141484,2.34265053303,2.51608868652
1497,,75.0,19.0,42,75.0,19.0,539,229,False,11.1317254174,2.48908296943,11.1317254174,2.48908296943,2.51608868652
1498,,103.0,20.0,42,98.3333333333,19.8333333333,539,229,False,14.5949288806,2.5982532751,14.5949288806,2.5982532751,3.46492371967
1499,,131.0,19.0,42,129.782608696,19.0310559006,539,229,False,19.2627248528,2.49315142803,19.2627248528,2.49315142803,4.66897907859
1500,,157.0,16.0,42,156.544639272,16.0619729621,539,229,False,23.234825866,2.10418859766,23.234825866,2.10418859766,3.99109991631
1501,,190.0,23.0,42,189.700010577,22.8420194278,539,229,False,28.1558457257,2.99240429185,28.1558457257,2.99240429185,5.00053632917
1502,,225.0,30.0,42,224.846051243,29.9323876788,539,229,False,33.3723267151,3.92127349504,33.3723267151,3.92127349504,5.29853488327
1503,,229.0,41.0,42,229.493852765,40.9029932093,539,229,False,34.0621673863,5.35847072611,34.0621673863,5.35847072611,1.59418193209
1504,,230.0,81.0,42,230.263962433,80.443111373,539,229,False,34.1764693778,10.5383988698,34.1764693778,10.5383988698,5.18118910283
1505,,244.0,106.0,42,243.870331504,106.035066852,539,229,False,36.1959675702,13.8910567928,36.1959675702,13.8910567928,3.91390956687
1506,,270.0,129.0,42,269.726720852,129.060353661,539,229,False,40.0336505903,16.9074699119,40.0336505903,16.9074699119,4.88124564715
1507,,281.0,142.0,42,281.15492465,142.203120817,539,229,False,41.7298589462,18.6292298014,41.7298589462,18.6292298014,2.41693605698
1508,,313.0,152.0,42,312.695468132,152.137859107,539,229,False,46.411201207,19.9307239005,46.411201207,19.9307239005,4.85889413886
1509,,344.0,148.0,42,343.886995942,148.304065122,539,229,False,51.0407415127,19.428480147,51.0407415127,19.428480147,4.65670400933
1510,,360.0,148.0,42,360.225450479,148.054076589,539,229,False,53.4657440414,19.3957305575,53.4657440414,19.3957305575,2.42522365973
1511,,380.0,136.0,42,380.025488072,136.23135554,539,229,False,56.4045251313,17.8469024725,56.4045251313,17.8469024725,3.32194261406
1512,,386.0,111.0,42,386.256406907,111.32820903,539,229,False,57.3293368322,14.5844815323,57.3293368322,14.5844815323,3.39096845651
1513,,379.0,102.0,42,379.339254808,101.848527238,539,229,False,56.3026723277,13.3426018216,56.3026723277,13.3426018216,1.61130543993
1514,,365.0,68.0,42,365.262961476,68.3763491816,539,229,False,54.2134265642,8.95760032947,54.2134265642,8.95760032947,4.85728174459
1515,,361.0,55.0,42,360.926179485,54.7864201755,539,229,False,53.5697483466,7.177260285,53.5697483466,7.177260285,1.89312765595
1516,,348.0,27.0,42,348.124789956,27.171006868,539,229,False,51.6697276373,3.55952055039,51.6697276373,3.55952055039,4.0863332565
1517,,337.0,22.0,42,337.018126997,21.665494377,539,229,False,50.0212433391,2.83827437253,50.0212433391,2.83827437253,1.79936003358
1518,,313.0,39.0,42,313.237270143,38.4638674845,539,229,False,46.4916170899,5.03893460496,46.4916170899,5.03893460496,4.15946714347
1519,,295.0,64.0,42,294.992447522,63.6377942483,539,229,False,43.7836656804,8.33682894083,43.7836656804,8.33682894083,4.26721312877
1520,,272.0,89.0,42,272.081773261,88.8572296063,539,229,False,40.3831945471,11.6406851013,40.3831945471,11.6406851013,4.74116752052
1521,,255.0,106.0,42,254.927508158,106.089106035,539,229,False,37.8371069622,13.8981361618,37.8371069622,13.8981361618,3.40274114215
1522,,240.0,121.0,42,239.932380885,121.075694518,539,229,False,35.6114851035,15.8614446967,35.6114851035,15.8614446967,2.96782294976
1523,,219.0,126.0,42,219.079872354,126.208608828,539,229,False,32.5164931138,16.5338788858,32.5164931138,16.5338788858,3.16719799749
1524,,207.0,135.0,42,206.874271078,135.015039282,539,229,False,30.7049010876,17.6875597313,30.7049010876,17.6875597313,2.14775351528
1525,,192.0,138.0,42,191.999206487,138.109622227,539,229,False,28.4970992931,18.0929636105,28.4970992931,18.0929636105,2.24471402844
1526,,170.0,146.0,42,170.126763107,145.956653984,539,229,False,25.2507255075,19.1209590372,25.2507255075,19.1209590372,3.40524850087
1527,,150.0,164.0,42,150.017654313,163.801451413,539,229,False,22.2660711411,21.4587054253,22.2660711411,21.4587054253,3.79120295713
1528,,130.0,176.0,42,130.005163894,176.024287435,539,229,False,19.2957571642,23.059950319,19.2957571642,23.059950319,3.37442592609
1529,,124.0,181.0,42,123.752148306,181.138610248,539,229,False,18.3676657968,23.7299489408,18.3676657968,23.7299489408,1.14466228185
1530,,115.0,178.0,42,114.949177784,178.200552794,539,229,False,17.061102454,23.3450505844,17.061102454,23.3450505844,1.36207727882
1531,,94.0,175.0,42,94.1970823741,175.081874277,539,229,False,13.9810140815,22.93649008,13.9810140815,22.93649008,3.10706711681
1532,,91.0,175.0,42,90.7627396038,174.977347792,539,229,False,13.4712786054,22.922796654,13.4712786054,22.922796654,0.509919371589
1533,,90.0,175.0,42,89.8610274121,174.989012815,539,229,False,13.3374437717,22.9243248229,13.3374437717,22.9243248229,0.133843557924
1534,,88.0,176.0,42,87.9636204206,175.977946819,539,229,False,13.0558249233,23.0538794959,13.0558249233,23.0538794959,0.309989659678
1535,,87.0,176.0,42,86.9693422577,176.008757383,539,229,False,12.90825117,23.0579158144,12.90825117,23.0579158144,0.147628942052
1536,,85.0,177.0,42,85.0055914658,176.986240116,539,229,False,12.6167853753,23.1859703209,12.6167853753,23.1859703209,0.318355565565
1537,,84.0,178.0,42,83.9850620991,177.9940568,539,229,False,12.4653153394,23.3179987074,12.4653153394,23.3179987074,0.200934483409
1538,,83.0,178.0,42,82.9936178294,178.015582219,539,229,False,12.318162201,23.3208186313,12.318162201,23.3208186313,0.147180155252
1539,,83.0,177.0,42,82.9797459575,177.024495753,539,229,False,12.3161032961,23.1909819764,12.3161032961,23.1909819764,0.129852978611
1540,,82.0,177.0,42,82.0094319107,176.992187932,539,229,False,12.1720863689,23.1867495107,12.1720863689,23.1867495107,0.144079107009
1541,,81.0,178.0,42,81.0043280405,177.978441233,539,229,False,12.0229058316,23.315953,12.0229058316,23.315953,0.197353424952
1542,,80.0,177.0,42,80.0016520152,177.026745014,539,229,False,11.8740856423,23.1912766394,11.8740856423,23.1912766394,0.194143358431
1543,,80.0,177.0,42,79.9827812648,176.993796364,539,229,False,11.8712847888,23.1869602224,11.8712847888,23.1869602224,0.00514550641468
1544,,79.0,177.0,42,79.0105651708,176.996913901,539,229,False,11.7269855541,23.1873686333,11.7269855541,23.1873686333,0.144299812694
1545,,61.0,173.0,42,61.3079680866,173.070158039,539,229,False,9.09951288855,22.672946468,9.09951288855,22.672946468,2.67735742336
1546,,40.0,167.0,42,40.1828428097,167.065234096,539,229,False,5.964058302,21.8862752091,5.964058302,21.8862752091,3.23263470468
1547,,49.0,145.0,42,48.5363154315,145.311565412,539,229,False,7.20390581544,19.0364496173,7.20390581544,19.0364496173,3.10784937862
1548,,47.0,104.0,42,46.9979263408,104.468761887,539,229,False,6.97557348286,13.6858640027,6.97557348286,13.6858640027,5.35545535632
1549,,51.0,71.0,42,50.9003803445,71.048899585,539,229,False,7.55478743518,9.30771610284,7.55478743518,9.30771610284,4.4162957142
1550,,65.0,46.0,42,64.7797766291,45.8695141081,539,229,False,9.61480914718,6.00910665172,9.61480914718,6.00910665172,3.88902478328
1551,,73.0,28.0,42,73.0161753765,27.8193950101,539,229,False,10.8372802043,3.6444622284,10.8372802043,3.6444622284,2.66195017501
1552,,98.0,17.0,42,97.7075132921,16.8015159776,539,229,False,14.5020427892,2.20107196213,14.5020427892,2.20107196213,3.93876379899
1553,,132.0,20.0,42,131.716173282,19.6700362327,539,229,False,19.5497103201,2.57686064184,19.5497103201,2.57686064184,5.06163655698
1554,,166.0,21.0,42,165.885847764,20.9004398776,539,229,False,24.621276106,2.73804889226,24.621276106,2.73804889226,5.07412664131
1555,,183.0,15.0,42,183.26027094,15.0888675915,539,229,False,27.2000402137,1.97670754474,27.2000402137,1.97670754474,2.6888036319
1556,,218.0,22.0,42,217.790444421,21.8072786094,539,229,False,32.3251123445,2.85684872612,32.3251123445,2.85684872612,5.200097388
1557,,246.0,38.0,42,246.032079136,37.7568350619,539,229,False,36.516820651,4.94631027012,36.516820651,4.94631027012,4.68361698589
1558,,271.0,53.0,42,271.070738221,52.9190057868,539,229,False,40.2331336877,6.93262084543,40.2331336877,6.93262084543,4.21383581652
1559,,294.0,68.0,42,294.064850885,67.9702733984,539,229,False,43.6459889996,8.90440262861,43.6459889996,8.90440262861,3.94151046942
1560,,317.0,85.0,42,317.026012655,84.9532698545,539,229,False,47.0539536408,11.1292493259,47.0539536408,11.1292493259,4.06990980515
1561,,332.0,101.0,42,332.152474072,100.998713224,539,229,False,49.2990685079,13.2312724748,49.2990685079,13.2312724748,3.07555557334
1562,,360.0,105.0,42,359.831789857,105.214328245,539,229,False,53.4073157487,13.7835364513,53.4073157487,13.7835364513,4.14520094706
1563,,374.0,109.0,42,374.176244797,109.090163074,539,229,False,55.5363628641,14.291287739,55.5363628641,14.291287739,2.18875603704
1564,,395.0,94.0,42,394.952269308,94.3729873183,539,229,False,58.6200028658,12.3632734478,58.6200028658,12.3632734478,3.6367670762
1565,,413.0,79.0,42,413.030291305,79.1552592589,539,229,False,61.3031972252,10.3696846191,61.3031972252,10.3696846191,3.34274264472
1566,,420.0,56.0,42,420.209790571,56.2013353501,539,229,False,62.3688000847,7.36262035154,62.3688000847,7.36262035154,3.19028916609
1567,,435.0,33.0,42,434.945000804,33.0819064398,539,229,False,64.5558442752,4.33387420609,64.5558442752,4.33387420609,3.73583531549
1568,,452.0,21.0,42,451.937454416,20.8346567398,539,229,False,67.0779153122,2.72943101395,67.0779153122,2.72943101395,2.98916046285
1569,,469.0,18.0,42,468.974676161,17.7684736554,539,229,False,69.6066309701,2.32774764045,69.6066309701,2.32774764045,2.56042035826
1570,,495.0,27.0,42,494.829938177,26.691540051,539,229,False,73.4441466682,3.49670830362,73.4441466682,3.49670830362,4.01160762853
1571,,511.0,28.0,42,511.107291986,28.017091067,539,229,False,75.8600804432,3.67036127515,75.8600804432,3.67036127515,2.42216666637
1572,,505.0,35.0,42,505.440556322,34.9056718245,539,229,False,75.0190065042,4.57279543552,75.0190065042,4.57279543552,1.23360965652
1573,,504.0,38.0,42,504.094189629,38.0313688272,539,229,False,74.819174713,4.98227539221,74.819174713,4.98227539221,0.455638650346
1574,,503.0,39.0,42,503.031755466,39.0505479246,539,229,False,74.6614850413,5.11579230453,74.6614850413,5.11579230453,0.206622357051
1575,,504.0,39.0,42,503.976002758,39.0385357853,539,229,False,74.8016330624,5.11421866183,74.8016330624,5.11421866183,0.140156855569
1576,,505.0,39.0,42,504.989341069,39.0153054225,539,229,False,74.9520357802,5.11117538286,74.9520357802,5.11117538286,0.150433503784
1577,,506.0,39.0,42,505.995945191,39.0057496712,539,229,False,75.1014389894,5.10992353771,75.1014389894,5.10992353771,0.149408453697
1578,,508.0,39.0,42,507.980648456,39.0021451492,539,229,False,75.3960146131,5.10945132959,75.3960146131,5.10945132959,0.294576002225
1579,,510.0,38.0,42,509.991933636,38.0186359609,539,229,False,75.6945356046,4.98060733112,75.6945356046,4.98060733112,0.325139290592
1580,,511.0,38.0,42,511.014789014,37.9899631449,539,229,False,75.8463508741,4.97685106702,75.8463508741,4.97685106702,0.151861731723
1581,,512.0,37.0,42,512.006363696,37.013282726,539,229,False,75.9935233686,4.84890166716,75.9935233686,4.84890166716,0.195014850907
1582,,511.0,37.0,42,511.038085256,36.9879290148,539,229,False,75.8498085723,4.84558022028,75.8498085723,4.84558022028,0.143753172772
1583,,511.0,36.0,42,510.9980677,36.0125227131,539,229,False,75.8438690464,4.71779773534,75.8438690464,4.71779773534,0.127920449599
1584,,511.0,36.0,42,510.998508031,35.9876456573,539,229,False,75.8439344016,4.7145387324,75.8439344016,4.7145387324,0.00325965818649
1585,,511.0,35.0,42,510.999406987,35.0124170972,539,229,False,75.8440678274,4.58677953238,75.8440678274,4.58677953238,0.127759269685
1586,,511.0,34.0,42,510.999777207,34.00544262,539,229,False,75.8441227765,4.4548614786,75.8441227765,4.4548614786,0.131918065226
1587,,511.0,34.0,42,510.999916877,33.984231202,539,229,False,75.8441435068,4.45208269022,75.8441435068,4.45208269022,0.00277886570879
1588,,511.0,33.0,42,510.999969015,33.0111073611,539,229,False,75.8441512453,4.32459921761,75.8441512453,4.32459921761,0.127483472842
1589,,511.0,33.0,42,510.999988451,32.9871163575,539,229,False,75.84415413,4.32145629138,75.84415413,4.32145629138,0.0031429275597
1590,,510.0,32.0,42,510.017832023,32.012219734,539,229,False,75.698379521,4.19374057651,75.698379521,4.19374057651,0.193807998926
1591,,511.0,31.0,42,510.971827172,31.0053690557,539,229,False,75.8399743483,4.06183874092,75.8399743483,4.06183874092,0.193512762762
1592,,511.0,30.0,42,511.005669612,30.0020401109,539,229,False,75.844997345,3.9303982678,75.844997345,3.9303982678,0.131536414992
1593,,511.0,30.0,42,511.002886971,29.9829259185,539,229,False,75.8445843371,3.92789422513,75.8445843371,3.92789422513,0.00253787416249
1594,,514.0,19.0,42,513.947604067,19.1889823617,539,229,False,76.281648099,2.51384048407,76.281648099,2.51384048407,1.48005834838
1595,,495.0,28.0,42,495.370311534,27.7230583801,539,229,False,73.524350506,3.63184170918,73.524350506,3.63184170918,2.97533473005
1596,,476.0,27.0,42,476.156676632,27.0585190684,539,229,False,70.672605066,3.54478415743,70.672605066,3.54478415743,2.85307396888
1597,,449.0,44.0,42,449.201979182,43.7084971145,539,229,False,66.6719078563,5.7260039888,66.6719078563,5.7260039888,4.55667621365
1598,,439.0,59.0,42,438.778934366,58.9120313959,539,229,False,65.1248882176,7.71773337064,65.1248882176,7.71773337064,2.52195473654
1599,,429.0,81.0,42,428.903423764,80.8433480541,539,229,False,63.6591352525,10.5908316228,63.6591352525,10.5908316228,3.22538762339
1600,,443.0,96.0,42,442.535254028,96.0605401537,539,229,False,65.6824124717,12.5843502385,65.6824124717,12.5843502385,2.84038151954
1601,,462.0,122.0,42,461.717082514,121.83205589,539,229,False,68.5294371078,15.9605313393,68.5294371078,15.9605313393,4.41635008852
1602,,479.0,120.0,42,478.924975288,120.427705032,539,229,False,71.0834842728,15.7765552444,71.0834842728,15.7765552444,2.56066478173
1603,,496.0,97.0,42,495.973493033,97.5574384752,539,229,False,73.613876517,12.7804504553,73.613876517,12.7804504553,3.92167423641
1604,,503.0,90.0,42,503.168553395,89.9414322108,539,229,False,74.6817890011,11.782720377,74.6817890011,11.782720377,1.46147267609
1605,,486.0,72.0,42,486.499433223,72.161625068,539,229,False,72.207708085,9.45348800017,72.207708085,9.45348800017,3.39799938851
1606,,465.0,68.0,42,465.278385782,67.8193107723,539,229,False,69.0580164426,8.88462586537,69.0580164426,8.88462586537,3.20065017941
1607,,455.0,59.0,42,454.91197317,59.0103062941,539,229,False,67.5194023258,7.73060781145,67.5194023258,7.73060781145,1.92330212634
1608,,429.0,54.0,42,429.24339438,53.9362120444,539,229,False,63.7095947132,7.06587930713,63.7095947132,7.06587930713,3.86736318822
1609,,399.0,52.0,42,399.175279865,51.9194798628,539,229,False,59.2467947852,6.80167858465,59.2467947852,6.80167858465,4.4706135171
1610,,370.0,57.0,42,370.051539939,56.8424190609,539,229,False,54.924161772,7.44660511715,54.924161772,7.44660511715,4.37047896672
1611,,349.0,76.0,42,348.875859204,75.6854537138,539,229,False,51.7812035924,9.91512494067,51.7812035924,9.91512494067,3.99647047253
1612,,330.0,103.0,42,329.911198114,102.727831178,539,229,False,48.9664115939,13.4577944775,48.9664115939,13.4577944775,4.52477197678
1613,,318.0,117.0,42,317.840012475,117.123016451,539,229,False,47.1747699406,15.3436266093,47.1747699406,15.3436266093,2.60121945311
1614,,314.0,135.0,42,313.791607257,134.985246263,539,229,False,46.5738934704,17.6836567157,46.5738934704,17.6836567157,2.41594565982
1615,,297.0,156.0,42,297.147082023,155.93809187,539,229,False,44.103463009,20.4285709873,44.103463009,20.4285709873,3.69290956071
1616,,277.0,166.0,42,277.119084294,166.170426027,539,229,False,41.1308473906,21.7690514446,41.1308473906,21.7690514446,3.26087894149
1617,,263.0,173.0,42,262.940441964,173.126289344,539,229,False,39.0264106811,22.6802999141,39.0264106811,22.6802999141,2.29325699329
1618,,233.0,178.0,42,233.258208866,178.085746445,539,229,False,34.6208844328,23.3300104513,34.6208844328,23.3300104513,4.45317699028
1619,,206.0,177.0,42,206.056148328,177.140827847,539,229,False,30.5834728502,23.2062219887,30.5834728502,23.2062219887,4.03930883581
1620,,186.0,177.0,42,185.894154535,177.039862299,539,229,False,27.5909691332,23.192995061,27.5909691332,23.192995061,2.99253294846
1621,,158.0,174.0,42,158.097173668,174.067762035,539,229,False,23.4652576873,22.8036369478,23.4652576873,22.8036369478,4.14404327625
1622,,127.0,171.0,42,127.096265249,171.027787711,539,229,False,18.8640096845,22.4053870364,18.8640096845,22.4053870364,4.61845062498
1623,,112.0,175.0,42,111.753371854,174.885623771,539,229,False,16.5867713327,22.9107804067,16.5867713327,22.9107804067,2.33264591601
1624,,92.0,160.0,42,91.983740114,160.290291334,539,229,False,13.6525031709,20.9987281224,13.6525031709,20.9987281224,3.50226692061
1625,,71.0,141.0,42,71.0153968408,141.195473313,539,229,False,10.5403186406,18.4972235781,10.5403186406,18.4972235781,3.99289588341
1626,,57.0,136.0,42,56.8819111794,135.827323978,539,229,False,8.44258421958,17.7939725735,8.44258421958,17.7939725735,2.21247636743
1627,,55.0,119.0,42,54.7360247796,119.137926976,539,229,False,8.12408531052,15.6075886868,8.12408531052,15.6075886868,2.20946058014
1628,,45.0,107.0,42,45.0337767196,106.971906276,539,229,False,6.68404849271,14.0137868484,6.68404849271,14.0137868484,2.14800147505
1629,,41.0,89.0,42,40.9118958724,89.0927424652,539,229,False,6.07226654878,11.6715383142,6.07226654878,11.6715383142,2.4208274087
1630,,45.0,67.0,42,44.8196529357,67.1108511378,539,229,False,6.65226759714,8.79181455954,6.65226759714,8.79181455954,2.93755172199
1631,,46.0,57.0,42,45.9792317944,56.8309305945,539,229,False,6.82437577653,7.44510007788,6.82437577653,7.44510007788,1.35766752945
1632,,73.0,36.0,42,72.5307377186,36.1231168338,539,229,False,10.7652300881,4.7322860481,10.7652300881,4.7322860481,4.78431736669
1633,,83.0,20.0,42,83.106230158,19.9656132391,539,229,False,12.3348764613,2.61558252041,12.3348764613,2.61558252041,2.63518947346
1634,,96.0,14.0,42,95.9995381963,13.804978717,539,229,False,14.248539992,1.80851249568,14.248539992,1.80851249568,2.07688953333
1635,,116.0,23.0,42,115.87305673,22.6510482346,539,229,False,17.198227344,2.96738623161,17.198227344,2.96738623161,3.16917083951
1636,,141.0,29.0,42,140.857438013,28.9102286521,539,229,False,20.9064843062,3.78736619897,20.9064843062,3.78736619897,3.79783317759
1637,,170.0,31.0,42,169.870961535,31.039814154,539,229,False,25.2127586694,4.06635119921,25.2127586694,4.06635119921,4.31530201972
1638,,185.0,28.0,42,185.197981606,28.107527485,539,229,False,27.4876410547,3.68220884083,27.4876410547,3.68220884083,2.30708803874
1639,,214.0,19.0,42,213.835858195,19.151530708,539,229,False,31.7381607711,2.50893415389,31.7381607711,2.50893415389,4.40947744639
1640,,234.0,15.0,42,234.087962494,14.9726298016,539,229,False,34.7440389601,1.96147988667,34.7440389601,1.96147988667,3.05532483745
1641,,262.0,23.0,42,261.89723149,22.7717502214,539,229,False,38.8715742471,2.98319871896,38.8715742471,2.98319871896,4.25211205373
1642,,281.0,27.0,42,281.115736624,26.9758383866,539,229,False,41.7240425416,3.53395262707,41.7240425416,3.53395262707,2.90515150005
1643,,298.0,46.0,42,298.08618107,45.7263645637,539,229,False,44.2428469121,5.99035343629,44.2428469121,5.99035343629,3.51827804362
1644,,319.0,67.0,42,318.962835583,66.849675326,539,229,False,47.341422721,8.75759938769,47.341422721,8.75759938769,4.15437386371
1645,,336.0,75.0,42,336.054177902,75.1735307972,539,229,False,49.8781711172,9.84806080313,49.8781711172,9.84806080313,2.76119512601
1646,,358.0,92.0,42,357.934266862,91.9151362138,539,229,False,53.1256796827,12.0412842201,53.1256796827,12.0412842201,3.91874225229
1647,,367.0,98.0,42,367.20326051,98.1574132524,539,229,False,54.5014115785,12.8590497711,54.5014115785,12.8590497711,1.60043079994
1648,,378.0,107.0,42,378.050985143,107.014208035,539,229,False,56.1114634721,14.0193285635,56.1114634721,14.0193285635,1.98456896486
1649,,405.0,106.0,42,404.732436181,106.181531081,539,229,False,60.071604628,13.9102442464,60.071604628,13.9102442464,3.96164326549
1650,,431.0,95.0,42,430.904397509,95.2544564617,539,229,False,63.9561257898,12.4787497548,63.9561257898,12.4787497548,4.13988902465
1651,,442.0,87.0,42,442.232109689,87.050270033,539,229,False,65.6374188778,11.4039655065,65.6374188778,11.4039655065,1.9954717808
1652,,463.0,74.0,42,462.920960393,74.1057851586,539,229,False,68.708120281,9.70818146183,68.708120281,9.70818146183,3.50783275453
1653,,482.0,62.0,42,481.998290949,62.0257571493,539,229,False,71.5396350203,8.12564504139,71.5396350203,8.12564504139,3.24374740706
1654,,498.0,53.0,42,498.054199983,52.9554368938,539,229,False,73.9227012962,6.93739347954,73.9227012962,6.93739347954,2.66288314608
1655,,511.0,38.0,42,511.076334376,38.0878166279,539,229,False,75.8554856217,4.9896703006,75.8554856217,4.9896703006,2.74395350373
1656,,503.0,27.0,42,503.405700132,26.9663826088,539,229,False,74.7169870326,3.53271387888,74.7169870326,3.53271387888,1.84902705555
