frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1420,,178.0,124.0,30,177.995080146,124.000108205,539,215,False,26.4185647712,17.3023406798,26.4185647712,17.3023406798,0.297751306465
1421,,179.0,124.0,30,179.015963726,124.00004033,539,215,False,26.5700873805,17.3023312088,26.5700873805,17.3023312088,0.151522609572
1422,,179.0,124.0,30,179.024637951,124.000015032,539,215,False,26.571374835,17.3023276789,26.571374835,17.3023276789,0.00128745938467
1423,,165.0,128.0,30,165.259785846,127.928660292,539,215,False,24.5283541144,17.8505107384,24.5283541144,17.8505107384,2.11528682016
1424,,176.0,134.0,30,175.662910604,133.934323705,539,215,False,26.0724171583,18.6885102844,26.0724171583,18.6885102844,1.75680787866
1425,,164.0,137.0,30,164.263832077,137.027159914,539,215,False,24.3805316626,19.1200688252,24.3805316626,19.1200688252,1.74605821912
1426,,170.0,136.0,30,169.79591851,136.083939391,539,215,False,25.2016205581,18.9884566592,25.2016205581,18.9884566592,0.83157004302
1427,,180.0,127.0,30,179.838118254,127.177508613,539,215,False,26.6921140266,17.7456988762,26.6921140266,17.7456988762,1.94062301511
1428,,174.0,136.0,30,174.22093863,135.752103807,539,215,False,25.858395344,18.9421540196,25.858395344,18.9421540196,1.45828383786
1429,,165.0,141.0,30,165.149316614,140.9639214,539,215,False,24.511957939,19.6693843814,24.511957939,19.6693843814,1.53028026343
1430,,154.0,146.0,30,154.094530074,145.989247965,539,215,False,22.8711732948,20.3705927393,22.8711732948,20.3705927393,1.78433948835
1431,,146.0,142.0,30,145.983584311,142.15664847,539,215,False,21.6673223467,19.8358114144,21.6673223467,19.8358114144,1.31728818819
1432,,151.0,137.0,30,150.759537718,137.083909819,539,215,False,22.3761837058,19.1279874166,22.3761837058,19.1279874166,1.00174809125
1433,,154.0,148.0,30,153.934834126,147.747114714,539,215,False,22.8474707423,20.6158764717,22.8474707423,20.6158764717,1.56074511406
1434,,155.0,159.0,30,155.012554779,158.892147283,539,215,False,23.0074292807,22.1709972953,23.0074292807,22.1709972953,1.56332578498
1435,,164.0,157.0,30,163.863751868,157.19102314,539,215,False,24.3211505555,21.9336311358,24.3211505555,21.9336311358,1.33499298932
1436,,159.0,155.0,30,159.19218272,155.082262381,539,215,False,23.6277822219,21.6393854485,23.6277822219,21.6393854485,0.753219868705
1437,,146.0,158.0,30,146.225947156,157.942008336,539,215,False,21.7032945686,22.0384197678,21.7032945686,22.0384197678,1.96542135829
1438,,133.0,159.0,30,133.091598859,159.009815817,539,215,False,19.7538551182,22.1874161605,19.7538551182,22.1874161605,1.95512508443
1439,,120.0,159.0,30,120.034493704,159.022998928,539,215,False,17.8158803271,22.1892556644,17.8158803271,22.1892556644,1.93797566411
1440,,107.0,160.0,30,107.012873245,159.991661263,539,215,False,15.8831722813,22.3244178507,15.8831722813,22.3244178507,1.93742850375
1441,,94.0,162.0,30,94.004798865,161.97824643,539,215,False,13.9524747852,22.6016157809,13.9524747852,22.6016157809,1.95049519713
1442,,82.0,163.0,30,81.9839523217,163.008836152,539,215,False,12.1683046118,22.745418998,12.1683046118,22.745418998,1.78995602541
1443,,73.0,167.0,30,72.9396562441,166.950595245,539,215,False,10.8259230047,23.2954318947,10.8259230047,23.2954318947,1.45069037548
1444,,72.0,156.0,30,71.8322168115,156.24660913,539,215,False,10.6615535156,21.8018524367,10.6615535156,21.8018524367,1.50259672767
1445,,73.0,157.0,30,72.894839008,156.890561776,539,215,False,10.8192710958,21.8917062943,10.8192710958,21.8917062943,0.181517356806
1446,,76.0,162.0,30,75.9230923771,161.878229608,539,215,False,11.2687335625,22.5876599453,11.2687335625,22.5876599453,0.828473290602
1447,,80.0,169.0,30,79.9516942862,168.915066294,539,215,False,11.866670766,23.569544134,11.866670766,23.569544134,1.14961970213
1448,,83.0,173.0,30,82.9988921223,173.019960314,539,215,False,12.3189450274,24.1423200438,12.3189450274,24.1423200438,0.72981110592
1449,,87.0,175.0,30,86.9825593283,175.045582279,539,215,False,12.9102128873,24.4249649692,12.9102128873,24.4249649692,0.655351688762
1450,,78.0,163.0,30,78.2245569885,163.268523126,539,215,False,11.6103238573,22.7816543897,11.6103238573,22.7816543897,2.09527591287
1451,,75.0,155.0,30,74.9877351412,155.040774556,539,215,False,11.1299050302,21.6335964497,11.1299050302,21.6335964497,1.24452371733
1452,,84.0,149.0,30,83.7768005599,148.976686451,539,215,False,12.4344045358,20.7874446211,12.4344045358,20.7874446211,1.55489288282
1453,,87.0,148.0,30,87.013365641,147.900286104,539,215,False,12.9147852528,20.6372492238,12.9147852528,20.6372492238,0.503313312626
1454,,75.0,139.0,30,75.2771471657,139.101169733,539,215,False,11.1728604328,19.4094655441,11.1728604328,19.4094655441,2.13113932977
1455,,66.0,132.0,30,66.062812526,132.008654873,539,215,False,9.80524119124,18.4198123079,9.80524119124,18.4198123079,1.68813385661
1456,,60.0,126.0,30,59.9679648207,125.983999159,539,215,False,8.90062557636,17.5791626733,8.90062557636,17.5791626733,1.23491749469
1457,,54.0,116.0,30,53.985406606,116.064461459,539,215,False,8.01267630516,16.1950411338,8.01267630516,16.1950411338,1.64445928634
1458,,49.0,103.0,30,48.9765975124,103.080904963,539,215,False,7.26925380518,14.3833820879,7.26925380518,14.3833820879,1.95826083867
1459,,48.0,89.0,30,47.9190725879,89.0507128068,539,215,False,7.11229277742,12.4256808568,7.11229277742,12.4256808568,1.96398342011
1460,,49.0,75.0,30,48.9307090827,75.0198852596,539,215,False,7.26244290652,10.4678909665,7.26244290652,10.4678909665,1.96353923206
1461,,52.0,68.0,30,51.9366290817,67.8826043288,539,215,False,7.70859058727,9.47199130169,7.70859058727,9.47199130169,1.09126710539
1462,,55.0,60.0,30,54.9745839611,59.9681084996,539,215,False,8.15949298124,8.36764304646,8.15949298124,8.36764304646,1.19285289862
1463,,60.0,53.0,30,59.9547684149,52.970844958,539,215,False,8.89866692614,7.39128069181,8.89866692614,7.39128069181,1.22460669947
1464,,65.0,46.0,30,64.9814302616,45.9883070787,539,215,False,9.6447391854,6.41697308075,9.6447391854,6.41697308075,1.22715082081
1465,,71.0,39.0,30,70.9751605549,38.9956023219,539,215,False,10.5343466501,5.44124683561,10.5343466501,5.44124683561,1.32039507219
1466,,77.0,32.0,30,76.9898844798,31.9983590254,539,215,False,11.4270700527,4.46488730587,11.4270700527,4.46488730587,1.32296372015
1467,,83.0,28.0,30,82.9961887558,27.9458793102,539,215,False,12.3185437856,3.89942502003,12.3185437856,3.89942502003,1.05568603918
1468,,92.0,23.0,30,91.9450685443,22.9951040348,539,215,False,13.6467634203,3.20861916765,13.6467634203,3.20861916765,1.49712395064
1469,,100.0,22.0,30,99.9948017602,21.9275609058,539,215,False,14.8415290182,3.05965966127,14.8415290182,3.05965966127,1.20401568448
1470,,109.0,20.0,30,108.980957222,19.9874579126,539,215,False,16.1752812203,2.78894761571,16.1752812203,2.78894761571,1.36094817987
1471,,118.0,19.0,30,117.992083888,18.9781808887,539,215,False,17.5127397236,2.64811826354,17.5127397236,2.64811826354,1.3448524657
1472,,126.0,19.0,30,126.014846698,18.9732109042,539,215,False,18.7035022928,2.64742477733,18.7035022928,2.64742477733,1.19076277114
1473,,135.0,19.0,30,134.988548949,18.9891224712,539,215,False,20.035406152,2.64964499598,20.035406152,2.64964499598,1.33190570964
1474,,146.0,21.0,30,145.959246561,20.9602303969,539,215,False,21.6637100647,2.9246833112,21.6637100647,2.9246833112,1.65136904023
1475,,156.0,23.0,30,156.000900881,22.9834680961,539,215,False,23.1541225797,3.20699554829,23.1541225797,3.20699554829,1.51691452105
1476,,165.0,27.0,30,165.018942103,26.9580838585,539,215,False,24.4926073622,3.76159309653,24.4926073622,3.76159309653,1.4488339979
1477,,172.0,32.0,30,172.043623075,31.9648298512,539,215,False,25.5352316252,4.46020881645,25.5352316252,4.46020881645,1.2550415443
1478,,183.0,37.0,30,182.946663408,36.9859561054,539,215,False,27.1534936413,5.16083108447,27.1534936413,5.16083108447,1.7634181339
1479,,193.0,45.0,30,192.994626459,44.9412118767,539,215,False,28.6448425171,6.27086677349,28.6448425171,6.27086677349,1.85911287994
1480,,200.0,53.0,30,200.052200359,52.9755259452,539,215,False,29.6923488473,7.39193385282,29.6923488473,7.39193385282,1.53429492219
1481,,209.0,62.0,30,208.986377117,61.9729191729,539,215,False,31.018386214,8.64738407064,31.018386214,8.64738407064,1.82606964469
1482,,216.0,70.0,30,216.029012211,70.0068834597,539,215,False,32.0636752818,9.76840234321,32.0636752818,9.76840234321,1.53274629428
1483,,222.0,77.0,30,222.030280988,77.0212143297,539,215,False,32.9544016309,10.7471461855,32.9544016309,10.7471461855,1.32337936279
1484,,228.0,85.0,30,228.012217817,84.9909630165,539,215,False,33.8422586741,11.8592041418,33.8422586741,11.8592041418,1.42301195618
1485,,233.0,92.0,30,233.022434678,92.0136572538,539,215,False,34.5858901192,12.8391149656,34.5858901192,12.8391149656,1.23012720833
1486,,238.0,98.0,30,238.009217441,98.0237413513,539,215,False,35.326043405,13.6777313513,35.326043405,13.6777313513,1.11852775058
1487,,244.0,104.0,30,243.985640103,104.009741315,539,215,False,36.213082019,14.5129871602,36.213082019,14.5129871602,1.21839639242
1488,,252.0,112.0,30,251.958123592,111.968000795,539,215,False,37.3963819803,15.6234419714,37.3963819803,15.6234419714,1.62274726497
1489,,258.0,122.0,30,258.018316804,121.950695676,539,215,False,38.2958540711,17.0163761408,38.2958540711,17.0163761408,1.65810604082
1490,,265.0,129.0,30,264.9906141,129.03334379,539,215,False,39.3307033915,18.0046526219,39.3307033915,18.0046526219,1.43094497407
1491,,266.0,142.0,30,266.102743829,141.907884855,539,215,False,39.4957690284,19.8011002123,39.4957690284,19.8011002123,1.80401513569
1492,,264.0,151.0,30,264.096887409,151.032009673,539,215,False,39.1980537898,21.0742339079,39.1980537898,21.0742339079,1.30747993101
1493,,256.0,160.0,30,256.145933372,160.015105318,539,215,False,38.0179492945,22.3276891141,38.0179492945,22.3276891141,1.72156805673
1494,,245.0,167.0,30,245.113156128,167.04145457,539,215,False,36.3804313363,23.30810994,36.3804313363,23.30810994,1.90858325978
1495,,233.0,167.0,30,233.062823534,167.142019436,539,215,False,34.5918847546,23.3221422469,34.5918847546,23.3221422469,1.78860162709
1496,,222.0,161.0,30,222.006567103,161.166007744,539,215,False,32.9508819448,22.4882801503,32.9508819448,22.4882801503,1.84071079147
1497,,216.0,152.0,30,215.91245975,152.120793826,539,215,False,32.0463762152,21.226157278,32.0463762152,21.226157278,1.55276680785
1498,,212.0,143.0,30,211.927393371,143.047841343,539,215,False,31.4549006859,19.9601639083,31.4549006859,19.9601639083,1.39734838677
1499,,213.0,130.0,30,212.881843558,130.089311446,539,215,False,31.5965630513,18.151996946,31.5965630513,18.151996946,1.8137078016
1500,,217.0,116.0,30,216.898092947,116.054544767,539,215,False,32.1926668567,16.1936574093,32.1926668567,16.1936574093,2.04705483255
1501,,223.0,109.0,30,222.923575729,108.896492635,539,215,False,33.0869871212,15.1948594374,33.0869871212,15.1948594374,1.34067375754
1502,,235.0,102.0,30,234.862657893,101.955494985,539,215,False,34.8590215797,14.2263481374,34.8590215797,14.2263481374,2.01943562915
1503,,250.0,99.0,30,249.890092117,98.9117833874,539,215,False,37.0894385331,13.8016441936,37.0894385331,13.8016441936,2.27049184677
1504,,260.0,98.0,30,260.045407311,97.9280198521,539,215,False,38.5967209367,13.6643748631,38.5967209367,13.6643748631,1.51352010663
1505,,271.0,102.0,30,271.003220998,101.882119101,539,215,False,40.2231125786,14.216109642,40.2231125786,14.216109642,1.71742861248
1506,,283.0,108.0,30,282.982708429,107.916033986,539,215,False,42.0011441082,15.0580512539,42.0011441082,15.0580512539,1.96729809592
1507,,289.0,115.0,30,289.099688191,114.948952612,539,215,False,42.9090446295,16.0393887366,42.9090446295,16.0393887366,1.33690187054
1508,,294.0,127.0,30,294.060070651,126.890846985,539,215,False,43.6452795029,17.7056995793,43.6452795029,17.7056995793,1.82171172625
1509,,296.0,138.0,30,296.076994851,137.972840295,539,215,False,43.9446374547,19.2520242272,43.9446374547,19.2520242272,1.575034952
1510,,295.0,153.0,30,295.084819301,152.91917901,539,215,False,43.7973757775,21.3375598619,43.7973757775,21.3375598619,2.09072831448
1511,,291.0,162.0,30,291.087808167,162.073511476,539,215,False,43.2041273717,22.614908578,43.2041273717,22.614908578,1.40839036269
1512,,287.0,168.0,30,287.035416654,168.085867286,539,215,False,42.6026592436,23.4538419469,42.6026592436,23.4538419469,1.03226600567
1513,,282.0,173.0,30,282.03116535,173.052638394,539,215,False,41.8599132245,24.1468797759,41.8599132245,24.1468797759,1.01586075887
1514,,275.0,177.0,30,275.048148177,177.038442923,539,215,False,40.8234728278,24.7030385474,40.8234728278,24.7030385474,1.1762318118
1515,,271.0,180.0,30,270.966184841,180.033065408,539,215,False,40.2176155608,25.1208928476,40.2176155608,25.1208928476,0.735979105767
1516,,264.0,181.0,30,264.03842854,181.048893308,539,215,False,39.1893771488,25.2626362755,39.1893771488,25.2626362755,1.03796215312
1517,,261.0,178.0,30,260.945419736,178.091318624,539,215,False,38.7303034859,24.8499514359,38.7303034859,24.8499514359,0.617298473071
1518,,274.0,170.0,30,273.690978489,170.126715474,539,215,False,40.6220376236,23.7386114615,40.6220376236,23.7386114615,2.19402246721
1519,,276.0,172.0,30,276.067207805,171.873300717,539,215,False,40.9747247206,23.9823210303,40.9747247206,23.9823210303,0.428698661424
1520,,277.0,173.0,30,277.051613752,172.962290217,539,215,False,41.1208332099,24.1342730535,41.1208332099,24.1342730535,0.21080111013
1521,,278.0,175.0,30,278.020508477,174.968563903,539,215,False,41.2646394771,24.414218219,41.2646394771,24.414218219,0.314721365902
1522,,277.0,173.0,30,277.043377315,173.058796821,539,215,False,41.1196107332,24.1477390913,41.1196107332,24.1477390913,0.303388302456
1523,,277.0,174.0,30,277.000041092,173.971779926,539,215,False,41.1131786407,24.2751320827,41.1131786407,24.2751320827,0.127555266728
1524,,278.0,176.0,30,277.981407263,175.969246424,539,215,False,41.2588359574,24.5538483382,41.2588359574,24.5538483382,0.314481803919
1525,,277.0,178.0,30,277.027852367,177.987569298,539,215,False,41.1173064738,24.8354747858,41.1173064738,24.8354747858,0.315188912701
1526,,280.0,180.0,30,279.940700198,179.995320545,539,215,False,41.5496401036,25.1156261226,41.5496401036,25.1156261226,0.515167098125
1527,,278.0,182.0,30,278.063745111,181.998253678,539,215,False,41.2710567883,25.3951051644,41.2710567883,25.3951051644,0.394610185361
1528,,275.0,184.0,30,275.045703327,183.999349013,539,215,False,40.8231099558,25.6743277693,40.8231099558,25.6743277693,0.527846216079
1529,,273.0,184.0,30,273.000248162,184.035430017,539,215,False,40.5195173524,25.679362328,40.5195173524,25.679362328,0.303634345198
1530,,272.0,185.0,30,271.981452862,184.997076101,539,215,False,40.3683046919,25.8135455025,40.3683046919,25.8135455025,0.202164272343
1531,,259.0,171.0,30,259.206231127,171.265683267,539,215,False,38.4721678853,23.8975372,38.4721678853,23.8975372,2.69563027965
1532,,255.0,171.0,30,254.926538578,170.862082091,539,215,False,37.8369630542,23.8412207569,37.8369630542,23.8412207569,0.637696416112
1533,,256.0,161.0,30,255.876244254,161.115620268,539,215,False,37.9779212251,22.4812493397,37.9779212251,22.4812493397,1.36725691127
1534,,257.0,162.0,30,256.949262275,161.854886811,539,215,False,38.1371817848,22.5844028108,38.1371817848,22.5844028108,0.189748687691
1535,,257.0,162.0,30,256.998704889,161.95474377,539,215,False,38.1445202062,22.59833634,38.1445202062,22.59833634,0.0157478780531
1536,,258.0,164.0,30,257.982523962,163.947882199,539,215,False,38.2905415899,22.8764486789,38.2905415899,22.8764486789,0.314115770978
1537,,258.0,165.0,30,258.010509523,164.996724327,539,215,False,38.294695291,23.0227987433,38.294695291,23.0227987433,0.146408997587
1538,,258.0,167.0,30,258.004731703,166.981715611,539,215,False,38.2938377296,23.2997742713,38.2938377296,23.2997742713,0.276976855572
1539,,257.0,169.0,30,257.019638891,168.992368553,539,215,False,38.1476272937,23.5803304958,38.1476272937,23.5803304958,0.31636890912
1540,,257.0,171.0,30,256.990338813,170.997116565,539,215,False,38.143278488,23.8600627765,38.143278488,23.8600627765,0.279766082649
1541,,257.0,173.0,30,256.995586505,172.99892343,539,215,False,38.1440573662,24.1393846647,38.1440573662,24.1393846647,0.279322974073
1542,,256.0,175.0,30,256.016152462,174.999598656,539,215,False,37.9986868218,24.4185486497,37.9986868218,24.4185486497,0.314746128996
1543,,256.0,176.0,30,255.989035641,176.017686736,539,215,False,37.9946620617,24.5606074515,37.9946620617,24.5606074515,0.142115804468
1544,,255.0,178.0,30,255.012936942,177.989609349,539,215,False,37.8497865591,24.835759444,37.8497865591,24.835759444,0.310962264988
1545,,238.0,177.0,30,238.291017701,177.048823516,539,215,False,35.3678690465,24.7044870022,35.3678690465,24.7044870022,2.48538668887
1546,,231.0,179.0,30,230.943799416,178.967210075,539,215,False,34.2773728261,24.9721688477,34.2773728261,24.9721688477,1.12286934997
1547,,230.0,183.0,30,229.864155044,182.94966604,539,215,False,34.1171287635,25.5278603777,34.1171287635,25.5278603777,0.578334882333
1548,,231.0,185.0,30,230.908197385,185.015088532,539,215,False,34.2720886657,25.8160588649,34.2720886657,25.8160588649,0.327216960659
1549,,233.0,184.0,30,232.945977182,184.060752546,539,215,False,34.5745420678,25.6828957041,34.5745420678,25.6828957041,0.330470101337
1550,,217.0,161.0,30,217.299970919,161.417680808,539,215,False,32.2523147932,22.523397322,32.2523147932,22.523397322,3.9211184044
1551,,221.0,148.0,30,220.770395915,147.996217319,539,215,False,32.7674057017,20.6506349747,32.7674057017,20.6506349747,1.94230725002
1552,,213.0,141.0,30,213.112120863,140.883941259,539,215,False,31.630741501,19.6582243617,31.630741501,19.6582243617,1.50893483289
1553,,227.0,144.0,30,226.658850806,143.772893318,539,215,False,33.6413878747,20.0613339513,33.6413878747,20.0613339513,2.05065749979
1554,,240.0,148.0,30,239.87235924,147.888719379,539,215,False,35.6025765106,20.6356352622,35.6025765106,20.6356352622,2.04354663783
1555,,254.0,151.0,30,253.934566592,150.975085738,539,215,False,37.6897315906,21.0662910332,37.6897315906,21.0662910332,2.13112193959
1556,,268.0,155.0,30,267.974757286,154.973670308,539,215,False,39.7736188922,21.6242330662,39.7736188922,21.6242330662,2.15728662854
1557,,279.0,157.0,30,279.044059735,157.025043544,539,215,False,41.4165580312,21.9104711922,41.4165580312,21.9104711922,1.66768740452
1558,,293.0,160.0,30,292.965471476,159.993165872,539,215,False,43.4828158035,22.3246277961,43.4828158035,22.3246277961,2.1073554219
1559,,303.0,163.0,30,303.05603777,162.996679083,539,215,False,44.9804879807,22.7437226627,44.9804879807,22.7437226627,1.5552049568
1560,,313.0,166.0,30,313.024183691,165.998725216,539,215,False,46.4599901582,23.1626128208,46.4599901582,23.1626128208,1.53765914878
1561,,321.0,173.0,30,321.044844093,172.928177786,539,215,False,47.6504406817,24.1295131794,47.6504406817,24.1295131794,1.53364557586
1562,,331.0,178.0,30,330.982756096,178.005489093,539,215,False,49.1254554502,24.8379752223,49.1254554502,24.8379752223,1.63633341148
1563,,340.0,181.0,30,340.009784198,181.03926225,539,215,False,50.4652740925,25.261292407,50.4652740925,25.261292407,1.40510192973
1564,,352.0,183.0,30,351.950913529,183.034250964,539,215,False,52.2376123976,25.5396629252,52.2376123976,25.5396629252,1.79406611176
1565,,347.0,170.0,30,347.282398737,170.281249562,539,215,False,51.5446974007,23.7601743575,51.5446974007,23.7601743575,1.90963628884
1566,,343.0,172.0,30,343.101807753,171.850129424,539,215,False,50.9242015218,23.9790878266,50.9242015218,23.9790878266,0.657980427274
1567,,343.0,174.0,30,342.966435064,173.931952408,539,215,False,50.9041091004,24.2695747546,50.9041091004,24.2695747546,0.291180975916
1568,,344.0,174.0,30,343.966231376,174.009726991,539,215,False,51.052501874,24.280427022,51.052501874,24.280427022,0.14878906868
1569,,345.0,175.0,30,344.986396591,174.987468276,539,215,False,51.2039178614,24.4168560385,51.2039178614,24.4168560385,0.203812849894
1570,,346.0,176.0,30,345.994881116,175.994556034,539,215,False,51.3536001656,24.5573799117,51.3536001656,24.5573799117,0.205308916398
1571,,346.0,176.0,30,346.015926111,176.015770276,539,215,False,51.3567237271,24.5603400385,51.3567237271,24.5603400385,0.00430336920321
1572,,346.0,176.0,30,346.006789354,176.006729612,539,215,False,51.3553676221,24.5590785505,51.3553676221,24.5590785505,0.0018521264992
1573,,347.0,176.0,30,346.98473501,176.002548992,539,215,False,51.5005172557,24.5584952082,51.5005172557,24.5584952082,0.145150805737
1574,,347.0,174.0,30,347.011295227,174.036624654,539,215,False,51.5044594029,24.2841801843,51.5044594029,24.2841801843,0.274343348499
1575,,347.0,175.0,30,347.00502271,174.961848799,539,215,False,51.5035284171,24.4132812278,51.5035284171,24.4132812278,0.129104400252
1576,,349.0,177.0,30,348.966238283,176.965465156,539,215,False,51.794617927,24.6928556032,51.794617927,24.6928556032,0.403602445676
1577,,348.0,175.0,30,348.039220216,175.057501454,539,215,False,51.6570271193,24.4266281099,51.6570271193,24.4266281099,0.299680343964
1578,,349.0,176.0,30,348.981424393,175.971290403,539,215,False,51.7968718951,24.5541335446,51.7968718951,24.5541335446,0.189246392858
1579,,349.0,174.0,30,349.009324432,174.04040896,539,215,False,51.8010129027,24.284708227,51.8010129027,24.284708227,0.269457138935
1580,,348.0,153.0,30,348.022089229,153.356397112,539,215,False,51.6544844867,21.3985670389,51.6544844867,21.3985670389,2.88985839347
1581,,366.0,153.0,30,365.670233538,152.77460646,539,215,False,54.2738751077,21.3173869479,54.2738751077,21.3173869479,2.62064828479
1582,,351.0,153.0,30,351.449514797,152.898849326,539,215,False,52.1631932908,21.3347231618,52.1631932908,21.3347231618,2.11075301167
1583,,340.0,153.0,30,340.123589144,152.961479211,539,215,False,50.4821653646,21.3434622155,50.4821653646,21.3434622155,1.68105064166
1584,,324.0,148.0,30,324.133141884,148.07478509,539,215,False,48.1088151219,20.6615979195,48.1088151219,20.6615979195,2.46935827544
1585,,315.0,141.0,30,314.92893687,141.067812122,539,215,False,46.7426993499,19.6838807612,46.7426993499,19.6838807612,1.67994141096
1586,,306.0,132.0,30,305.967738187,132.062858537,539,215,False,45.4126513079,18.4273756098,45.4126513079,18.4273756098,1.82970844386
1587,,298.0,121.0,30,297.969862813,121.060899578,539,215,False,44.2255826068,16.8922185458,44.2255826068,16.8922185458,1.94057705658
1588,,294.0,113.0,30,293.916555312,112.970982413,539,215,False,43.623978525,15.7633928948,43.623978525,15.7633928948,1.27913049429
1589,,288.0,101.0,30,288.001115824,101.058055147,539,215,False,42.7459912169,14.101123974,42.7459912169,14.101123974,1.87989352844
1590,,283.0,89.0,30,282.984121302,89.0249338452,539,215,False,42.0013538111,12.4220837924,42.0013538111,12.4220837924,1.83675278625
1591,,277.0,79.0,30,277.011138314,78.9737782922,539,215,False,41.1148257238,11.019596971,41.1148257238,11.019596971,1.65918694956
1592,,267.0,68.0,30,267.076312974,68.0063635244,539,215,False,39.6402690871,9.48926002666,39.6402690871,9.48926002666,2.12514668627
1593,,258.0,57.0,30,258.014059986,57.0031440092,539,215,False,38.2952222614,7.95392707105,38.2952222614,7.95392707105,2.04117570235
1594,,250.0,50.0,30,249.986715744,49.929863465,539,215,False,37.1037797023,6.96695769279,37.1037797023,6.96695769279,1.54714056416
1595,,241.0,39.0,30,241.011998584,39.0417918801,539,215,False,35.7717252073,5.44769189025,35.7717252073,5.44769189025,2.02052907834
1596,,234.0,31.0,30,233.969610537,30.9653184244,539,215,False,34.726472807,4.32074210573,34.726472807,4.32074210573,1.53706486433
1597,,231.0,27.0,30,230.915659769,26.9133232308,539,215,False,34.2731962551,3.75534742755,34.2731962551,3.75534742755,0.724659074707
1598,,228.0,25.0,30,227.965071029,24.9284922506,539,215,False,33.8352610062,3.47839426753,33.8352610062,3.47839426753,0.518160530288
1599,,226.0,25.0,30,225.9689779,24.9357992951,539,215,False,33.5389948646,3.47941385513,33.5389948646,3.47941385513,0.296267896025
1600,,225.0,22.0,30,224.969739699,22.0277835004,539,215,False,33.3906849275,3.07364420936,33.3906849275,3.07364420936,0.432024123011
1601,,222.0,19.0,30,222.023499388,19.0128300235,539,215,False,32.9533950854,2.65295302653,32.9533950854,2.65295302653,0.606797723537
1602,,221.0,18.0,30,220.974750225,17.9692277177,539,215,False,32.7977365826,2.50733410014,32.7977365826,2.50733410014,0.213153562567
1603,,219.0,15.0,30,219.006797876,15.0225019027,539,215,False,32.5056471801,2.09616305619,32.5056471801,2.09616305619,0.504358846863
1604,,216.0,12.0,30,216.021145677,12.0100124994,539,215,False,32.0625077072,1.67581569759,32.0625077072,1.67581569759,0.610790057522
1605,,214.0,11.0,30,213.99093567,10.9681369547,539,215,False,31.761177836,1.53043771461,31.761177836,1.53043771461,0.334566061032
1606,,212.0,12.0,30,211.995810649,11.9507481039,539,215,False,31.4650553839,1.66754624706,31.4650553839,1.66754624706,0.326323851879
1607,,211.0,13.0,30,210.98056343,12.9798544286,539,215,False,31.3143693403,1.81114247841,31.3143693403,1.81114247841,0.208149372821
1608,,221.0,12.0,30,220.795700672,12.0280784965,539,215,False,32.7711615098,1.6783365344,32.7711615098,1.6783365344,1.46283315654
1609,,230.0,12.0,30,229.932260748,11.9943319808,539,215,False,34.1272372168,1.67362771825,34.1272372168,1.67362771825,1.3560838824
1610,,228.0,9.0,30,228.171354427,9.05062436425,539,215,False,33.8658782081,1.26287781827,33.8658782081,1.26287781827,0.486851118676
1611,,230.0,9.0,30,230.001929514,8.96788322451,539,215,False,34.1375776644,1.25133254295,34.1375776644,1.25133254295,0.271944641334
1612,,245.0,18.0,30,244.765882904,17.8250627328,539,215,False,36.3288880006,2.48721805574,36.3288880006,2.48721805574,2.51580086457
1613,,241.0,31.0,30,241.240393081,30.8556540932,539,215,False,35.805624205,4.30544010603,35.805624205,4.30544010603,1.89201913943
1614,,246.0,26.0,30,245.944751062,26.263466515,539,215,False,36.5038591558,3.66466974628,36.5038591558,3.66466974628,0.947691247426
1615,,252.0,19.0,30,251.954639873,19.1490534817,539,215,False,37.3958649162,2.67196095093,37.3958649162,2.67196095093,1.33459545519
1616,,256.0,15.0,30,256.017580965,15.0044792291,539,215,False,37.9988988445,2.09364826453,37.9988988445,2.09364826453,0.835521084089
1617,,262.0,11.0,30,261.972530437,10.9992252646,539,215,False,38.8827503432,1.53477561832,38.8827503432,1.53477561832,1.04572085487
1618,,266.0,10.0,30,266.023806189,9.94608529339,539,215,False,39.4840528666,1.38782585489,39.4840528666,1.38782585489,0.61899835034
1619,,266.0,8.0,30,266.081847446,7.99517521467,539,215,False,39.4926675245,1.11560584391,39.4926675245,1.11560584391,0.272356286341
1620,,266.0,13.0,30,266.033998001,12.8740781851,539,215,False,39.485565566,1.79638300257,39.485565566,1.79638300257,0.680814201947
1621,,273.0,29.0,30,272.887984403,28.750927461,539,215,False,40.5028548279,4.01175732014,40.5028548279,4.01175732014,2.43777784248
1622,,285.0,33.0,30,284.863101515,33.111529369,539,215,False,42.2802377017,4.62021340033,42.2802377017,4.62021340033,1.87864543793
1623,,287.0,29.0,30,287.122785768,29.1940391149,539,215,False,42.6156268301,4.07358685324,42.6156268301,4.07358685324,0.641316185252
1624,,280.0,36.0,30,280.214608778,35.8834182361,539,215,False,41.5902944383,5.00698859108,41.5902944383,5.00698859108,1.38655880436
1625,,288.0,30.0,30,287.820523145,30.179380471,539,215,False,42.7191871087,4.21107634479,42.7191871087,4.21107634479,1.38125847152
1626,,296.0,23.0,30,295.920689509,23.09535784,539,215,False,43.921438146,3.2226080707,43.921438146,3.2226080707,1.55643088046
