frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
976,,338.0,171.0,130,338.02329422,171.010196044,523,206,False,51.7052840107,24.9043974821,51.7052840107,24.9043974821,0.154676919449
977,,339.0,171.0,130,339.009574654,171.004614696,523,206,False,51.8561490867,24.9035846645,51.8561490867,24.9035846645,0.150867265545
978,,328.0,158.0,130,328.217647264,158.233631203,523,206,False,50.2053762545,23.0437326995,50.2053762545,23.0437326995,2.48678512843
979,,318.0,152.0,130,318.073528899,151.973321773,523,206,False,48.6536946691,22.1320371514,48.6536946691,22.1320371514,1.79969567289
980,,314.0,140.0,130,313.920024087,140.09163077,523,206,False,48.018359325,20.4016938015,48.018359325,20.4016938015,1.84329571913
981,,306.0,120.0,130,306.036398321,120.181703655,523,206,False,46.812450986,17.5021898527,46.812450986,17.5021898527,3.14027675071
982,,298.0,118.0,130,298.016734534,117.753730931,523,206,False,45.5857337719,17.1486015919,45.5857337719,17.1486015919,1.27665961848
983,,293.0,103.0,130,292.952879855,103.125057845,523,206,False,44.8111479702,15.0182123075,44.8111479702,15.0182123075,2.26683516543
984,,300.0,84.0,130,299.765848247,84.1283334777,523,206,False,45.8532846267,12.2516990502,45.8532846267,12.2516990502,2.95628895984
985,,315.0,105.0,130,314.759672526,104.338289589,523,206,False,48.1467950327,15.1948965421,48.1467950327,15.1948965421,3.73130023702
986,,322.0,127.0,130,322.045792399,126.701578842,523,206,False,49.2613066767,18.4516862391,49.2613066767,18.4516862391,3.44221082089
987,,324.0,150.0,130,324.112727126,149.868459041,523,206,False,49.5774726005,21.8255037438,49.5774726005,21.8255037438,3.38859933401
988,,331.0,162.0,130,330.95741129,162.146200104,523,206,False,50.624460618,23.613524287,50.624460618,23.613524287,2.07200419194
989,,325.0,179.0,130,325.211950069,178.97465201,523,206,False,49.7456137773,26.0642697102,49.7456137773,26.0642697102,2.60356004324
990,,327.0,177.0,130,326.947208937,177.325621936,523,206,False,50.0110453441,25.8241196994,50.0110453441,25.8241196994,0.357946845682
991,,311.0,175.0,130,311.295071126,175.137399073,523,206,False,47.6168368835,25.5054464669,47.6168368835,25.5054464669,2.41532332862
992,,309.0,179.0,130,308.875331203,178.944960122,523,206,False,47.2467045817,26.0599456488,47.2467045817,26.0599456488,0.666683780779
993,,320.0,186.0,130,319.710432746,185.920892177,523,206,False,48.9040814908,27.075858084,48.9040814908,27.075858084,1.94395892309
994,,330.0,189.0,130,329.898276537,189.039056609,523,206,False,50.4624514779,27.5299597003,50.4624514779,27.5299597003,1.62318369102
995,,349.0,175.0,130,348.801855987,175.321054617,523,206,False,53.3540123881,25.53219242,53.3540123881,25.53219242,3.51456947628
996,,351.0,157.0,130,351.221698429,157.205674762,523,206,False,53.7241603715,22.8940303051,53.7241603715,22.8940303051,2.66400241623
997,,358.0,155.0,130,358.007592327,154.795393046,523,206,False,54.7621556141,22.5430184048,54.7621556141,22.5430184048,1.0957387817
998,,366.0,162.0,130,365.981402495,161.749752935,523,206,False,55.9818588902,23.5557892624,55.9818588902,23.5557892624,1.58536459276
999,,361.0,169.0,130,361.223915279,168.898402921,523,206,False,55.2541361803,24.5968547943,55.2541361803,24.5968547943,1.27019596296
1000,,357.0,169.0,130,357.076667529,169.086589054,523,206,False,54.6197579394,24.6242605418,54.6197579394,24.6242605418,0.634969942239
1001,,337.0,163.0,130,337.313631511,163.14524688,523,206,False,51.5967313975,23.7590165359,51.5967313975,23.7590165359,3.14441356426
1002,,334.0,164.0,130,333.827319103,163.934687819,523,206,False,51.0634522528,23.873983663,51.0634522528,23.873983663,0.545531013228
1003,,333.0,165.0,130,332.886108831,164.969940957,523,206,False,50.9194812743,24.0247486831,50.9194812743,24.0247486831,0.208465186392
1004,,332.0,167.0,130,331.955180735,166.970686657,523,206,False,50.7770830952,24.3161194161,50.7770830952,24.3161194161,0.324305635892
1005,,332.0,168.0,130,331.965345415,168.006044145,523,206,False,50.778637922,24.4668996328,50.778637922,24.4668996328,0.150788233076
1006,,331.0,170.0,130,331.004061045,169.985228504,523,206,False,50.6315963358,24.7551303647,50.6315963358,24.7551303647,0.323570985859
1007,,330.0,173.0,130,330.002326066,172.975843412,523,206,False,50.4783672759,25.1906568076,50.4783672759,25.1906568076,0.461695167041
1008,,330.0,175.0,130,329.983069513,175.00794025,523,206,False,50.4754217228,25.4865932403,50.4754217228,25.4865932403,0.295951091386
1009,,329.0,178.0,130,329.010674377,177.985933972,523,206,False,50.326680593,25.9202816464,50.326680593,25.9202816464,0.458486158233
1010,,327.0,180.0,130,327.022627633,180.011778947,523,206,False,50.0225816647,26.2153076136,50.0225816647,26.2153076136,0.423693851215
1011,,328.0,179.0,130,327.955817139,179.058713746,523,206,False,50.1653257574,26.0765117106,50.1653257574,26.0765117106,0.199098414623
1012,,325.0,151.0,130,325.052359712,151.506064017,523,206,False,49.7212022504,22.0639899054,49.7212022504,22.0639899054,4.03702575253
1013,,316.0,117.0,130,316.129826972,117.31880629,523,206,False,48.3563788867,17.0852630519,48.3563788867,17.0852630519,5.16240872997
1014,,310.0,108.0,130,310.000158498,107.679145985,523,206,False,47.4187622941,15.6814290269,47.4187622941,15.6814290269,1.68815723333
1015,,309.0,105.0,130,308.908569385,104.75235399,523,206,False,47.2517888161,15.255197183,47.2517888161,15.255197183,0.457770386948
1016,,308.0,104.0,130,307.96154416,103.865897613,523,206,False,47.106928361,15.1261015941,47.106928361,15.1261015941,0.194036652495
1017,,305.0,103.0,130,305.021130052,102.948017597,523,206,False,46.6571518244,14.9924297471,46.6571518244,14.9924297471,0.469219666628
1018,,305.0,103.0,130,304.956063603,102.962693305,523,206,False,46.6471990215,14.9945669862,46.6471990215,14.9945669862,0.0101796894039
1019,,304.0,103.0,130,303.998981096,102.985237082,523,206,False,46.5008001676,14.9978500605,46.5008001676,14.9978500605,0.146435661584
1020,,302.0,103.0,130,302.018191471,102.994456568,523,206,False,46.1978113149,14.9991927041,46.1978113149,14.9991927041,0.302991827606
1021,,301.0,103.0,130,300.989832641,102.997931913,523,206,False,46.040509773,14.9996988223,46.040509773,14.9996988223,0.15730235609
1022,,300.0,103.0,130,299.99539944,102.999229098,523,206,False,45.8883976199,14.9998877327,45.8883976199,14.9998877327,0.152112270422
1023,,299.0,103.0,130,298.998246489,102.999712669,523,206,False,45.7358694438,14.9999581557,45.7358694438,14.9999581557,0.152528192318
1024,,297.0,105.0,130,297.01718091,104.964220252,523,206,False,45.4328383801,15.286051493,45.4328383801,15.286051493,0.416745993667
1025,,327.0,107.0,130,326.436494576,106.984957221,523,206,False,49.9329246005,15.5803335759,49.9329246005,15.5803335759,4.50969820892
1026,,323.0,124.0,130,323.369134975,123.726766717,523,206,False,49.4637300153,18.0184611724,49.4637300153,18.0184611724,2.48286321324
1027,,302.0,135.0,130,302.468515692,134.992372434,523,206,False,46.2666945609,19.6590833642,46.2666945609,19.6590833642,3.59342133249
1028,,279.0,135.0,130,279.226132489,135.197865153,523,206,False,42.7114543004,19.6890094883,42.7114543004,19.6890094883,3.55536620937
1029,,264.0,123.0,130,263.944057418,123.297388212,523,206,False,40.3738519951,17.9559303221,40.3738519951,17.9559303221,2.90997387171
1030,,275.0,99.0,130,274.508694314,99.3355794316,523,206,False,41.9898576389,14.4663465192,41.9898576389,14.4663465192,3.84560390038
1031,,289.0,76.0,130,288.740860183,76.1179941448,523,206,False,44.1668619783,11.0851447784,44.1668619783,11.0851447784,4.02142675003
1032,,309.0,56.0,130,308.792758579,55.9901303608,523,206,False,47.23407397,8.15390247973,47.23407397,8.15390247973,4.24263724771
1033,,333.0,42.0,130,332.846117179,41.8867265738,523,206,False,50.9133640044,6.10000872434,50.9133640044,6.10000872434,4.21374592445
1034,,350.0,31.0,130,350.063832155,30.8990276017,523,206,False,53.5470488956,4.4998583886,53.5470488956,4.4998583886,3.08168415042
1035,,370.0,29.0,130,369.976081638,28.7990274285,523,206,False,56.5928996769,4.19403312066,56.5928996769,4.19403312066,3.06116580353
1036,,385.0,23.0,130,385.077983751,22.9886231663,523,206,False,58.9029420652,3.34785774267,58.9029420652,3.34785774267,2.46014402133
1037,,414.0,21.0,130,413.783515689,20.9274545424,523,206,False,63.2938456121,3.04768755472,63.2938456121,3.04768755472,4.40115167883
1038,,435.0,30.0,130,435.050252777,29.773492843,523,206,False,66.54688379,4.33594555966,66.54688379,4.33594555966,3.49883781764
1039,,462.0,45.0,130,461.917978152,44.7990137665,523,206,False,70.6566696982,6.52412821842,70.6566696982,6.52412821842,4.65601584614
1040,,484.0,63.0,130,484.053789349,62.8660022063,523,206,False,74.0426446423,9.15524303975,74.0426446423,9.15524303975,4.28807550365
1041,,499.0,84.0,130,499.148939471,83.8937203637,523,206,False,76.3516542212,12.2175320918,76.3516542212,12.2175320918,3.83524959732
1042,,503.0,86.0,130,503.257879737,86.2965821806,523,206,False,76.9801728087,12.5674634244,76.9801728087,12.5674634244,0.719366076752
1043,,504.0,88.0,130,504.159309041,88.1266293337,523,206,False,77.1180587443,12.8339751457,77.1180587443,12.8339751457,0.30006837361
1044,,506.0,88.0,130,506.044564717,88.0836392717,523,206,False,77.4064343735,12.827714457,77.4064343735,12.827714457,0.288443581568
1045,,506.0,88.0,130,506.051573769,88.0329176022,523,206,False,77.4075065039,12.8203278061,77.4075065039,12.8203278061,0.00746405217852
1046,,506.0,111.0,130,506.020895531,110.602116818,523,206,False,77.402813848,16.107104391,77.402813848,16.107104391,3.28677993477
1047,,507.0,117.0,130,506.990031828,117.135292539,523,206,False,77.5510564938,17.0585377484,77.5510564938,17.0585377484,0.962912932545
1048,,506.0,122.0,130,506.031107637,122.081833144,523,206,False,77.4043759292,17.7789077394,77.4043759292,17.7789077394,0.735151761196
1049,,504.0,122.0,130,504.031097076,122.121185116,523,206,False,77.0984469715,17.7846386091,77.0984469715,17.7846386091,0.305982630276
1050,,498.0,112.0,130,498.083868975,112.22787055,523,206,False,76.1887371281,16.3438646432,76.1887371281,16.3438646432,1.70393709391
1051,,472.0,118.0,130,472.391444705,117.808292876,523,206,False,72.2587295916,17.1565475062,72.2587295916,17.1565475062,4.01315495252
1052,,452.0,127.0,130,452.056116188,126.861800296,523,206,False,69.148163088,18.4750194606,69.148163088,18.4750194606,3.37846004379
1053,,449.0,137.0,130,448.713401304,136.927460314,523,206,False,68.6368491478,19.9408922787,68.6368491478,19.9408922787,1.55248995631
1054,,449.0,140.0,130,448.824955174,140.096811222,523,206,False,68.6539128373,20.4024482362,68.6539128373,20.4024482362,0.461871271438
1055,,448.0,140.0,130,447.949329518,140.095518762,523,206,False,68.5199739224,20.4022600139,68.5199739224,20.4022600139,0.133939047129
1056,,447.0,140.0,130,446.98181165,140.03844561,523,206,False,68.3719788375,20.3939483898,68.3719788375,20.3939483898,0.148228297806
1057,,446.0,140.0,130,445.993254293,140.014465383,523,206,False,68.220765475,20.3904561237,68.220765475,20.3904561237,0.151253683938
1058,,445.0,140.0,130,444.997487369,140.005397984,523,206,False,68.0684493107,20.3891356287,68.0684493107,20.3891356287,0.152321888148
1059,,444.0,141.0,130,443.99906358,140.984175895,523,206,False,67.9157267426,20.5316761012,67.9157267426,20.5316761012,0.20890660378
1060,,442.0,142.0,130,442.017487313,141.993248569,523,206,False,67.6126175622,20.6786284324,67.6126175622,20.6786284324,0.336853325485
1061,,441.0,144.0,130,440.989535022,143.979606464,523,206,False,67.455378206,20.967903854,67.455378206,20.967903854,0.329248363206
1062,,440.0,144.0,130,439.99528683,144.027216158,523,206,False,67.3032943526,20.9748373046,67.3032943526,20.9748373046,0.152241818238
1063,,439.0,145.0,130,438.998204437,144.993973729,523,206,False,67.1507769693,21.1156272421,67.1507769693,21.1156272421,0.207565311894
1064,,438.0,146.0,130,437.999328905,145.996980092,523,206,False,66.997985301,21.2616961299,66.997985301,21.2616961299,0.21137978596
1065,,437.0,147.0,130,436.999749783,146.998837403,523,206,False,66.8450860089,21.40759768,66.8450860089,21.40759768,0.211342035229
1066,,436.0,149.0,130,435.999906736,148.981728582,523,206,False,66.6921463459,21.6963682401,66.6921463459,21.6963682401,0.326770526327
1067,,436.0,150.0,130,435.982128911,150.010172646,523,206,False,66.6894269845,21.8461416475,66.6894269845,21.8461416475,0.149798092391
1068,,435.0,152.0,130,435.01032194,151.986767882,523,206,False,66.5407758226,22.1339953226,66.5407758226,22.1339953226,0.32397053297
1069,,435.0,153.0,130,434.98682353,153.012089847,523,206,False,66.5371814195,22.2833140554,66.5371814195,22.2833140554,0.149361988767
1070,,434.0,154.0,130,434.012110588,154.005320645,523,206,False,66.3880857496,22.4279593172,66.3880857496,22.4279593172,0.207730042503
1071,,433.0,156.0,130,433.005328375,155.98418574,523,206,False,66.2340846463,22.7161435544,66.2340846463,22.7161435544,0.326751425949
1072,,433.0,157.0,130,432.984188621,157.011090417,523,206,False,66.2308510319,22.8656927792,66.2308510319,22.8656927792,0.149584179986
1073,,432.0,160.0,130,432.01109149,159.969273714,523,206,False,66.0820025224,23.2964961719,66.0820025224,23.2964961719,0.455793200922
1074,,432.0,162.0,130,431.987110442,162.004715948,523,206,False,66.0783342932,23.5929197983,66.0783342932,23.5929197983,0.296446322528
1075,,431.0,164.0,130,431.012217529,164.002531432,523,206,False,65.9292110943,23.8838638008,65.9292110943,23.8838638008,0.32693445989
1076,,431.0,166.0,130,430.987531906,166.00098053,523,206,False,65.9254350908,24.1749000772,65.9254350908,24.1749000772,0.291060770953
1077,,431.0,169.0,130,430.994538373,168.982530903,523,206,False,65.9265068257,24.6091064422,65.9265068257,24.6091064422,0.434207687659
1078,,430.0,172.0,130,430.015761714,171.992635525,523,206,False,65.7767895547,25.047471193,65.7767895547,25.047471193,0.463226635624
1079,,430.0,175.0,130,429.988889998,174.997214304,523,206,False,65.7726791584,25.4850312093,65.7726791584,25.4850312093,0.437579322265
1080,,430.0,177.0,130,429.995046331,177.016796102,523,206,False,65.7736208537,25.7791450634,65.7736208537,25.7791450634,0.294115361636
1081,,430.0,177.0,130,429.998114795,177.042786285,523,206,False,65.7740902172,25.7829300415,65.7740902172,25.7829300415,0.00381396924229
1082,,429.0,177.0,130,429.017131821,177.017695066,523,206,False,65.6240354602,25.7792759805,65.6240354602,25.7792759805,0.150099241389
1083,,429.0,177.0,130,428.989402435,177.006678871,523,206,False,65.6197938715,25.7776716802,65.6197938715,25.7776716802,0.0045348488183
1084,,429.0,178.0,130,428.995237409,177.984656993,523,206,False,65.6206864106,25.9200956786,65.6206864106,25.9200956786,0.142426794992
1085,,429.0,178.0,130,428.998186017,178.011264386,523,206,False,65.6211374405,25.9239705417,65.6211374405,25.9239705417,0.00390102444172
1086,,429.0,178.0,130,428.999322039,178.005011131,523,206,False,65.6213112106,25.9230598734,65.6213112106,25.9230598734,0.000927099036616
1087,,429.0,178.0,130,428.999747225,178.001906618,523,206,False,65.6213762486,25.9226077599,65.6213762486,25.9226077599,0.000456767555019
1088,,429.0,178.0,130,428.999905782,178.000712487,523,206,False,65.621400502,25.9224338573,65.621400502,25.9224338573,0.000175585691874
1089,,430.0,178.0,130,429.982128556,178.000265644,523,206,False,65.7716449034,25.9223687831,65.7716449034,25.9223687831,0.150244415469
1090,,430.0,178.0,130,430.010321807,178.000099014,523,206,False,65.7759574466,25.9223445166,65.7759574466,25.9223445166,0.00431261144677
1091,,430.0,178.0,130,430.004659808,178.000036904,523,206,False,65.7750913664,25.9223354715,65.7750913664,25.9223354715,0.000866127384402
1092,,430.0,178.0,130,430.001775674,178.000013755,523,206,False,65.7746501987,25.9223321002,65.7746501987,25.9223321002,0.000441180605152
1093,,430.0,178.0,130,430.000663682,178.000005127,523,206,False,65.7744801043,25.9223308437,65.7744801043,25.9223308437,0.000170099019506
1094,,430.0,178.0,130,430.000247454,178.000001911,523,206,False,65.7744164366,25.9223303754,65.7744164366,25.9223303754,6.36694854886e-05
1095,,430.0,178.0,130,430.000092234,178.000000712,523,206,False,65.7743926935,25.9223302008,65.7743926935,25.9223302008,2.37436630904e-05
1096,,430.0,178.0,130,430.000034377,178.000000265,523,206,False,65.7743838435,25.9223301357,65.7743838435,25.9223301357,8.85025853859e-06
1097,,430.0,178.0,130,430.000012813,178.000000099,523,206,False,65.774380545,25.9223301115,65.774380545,25.9223301115,3.29859718944e-06
1098,,430.0,178.0,130,430.000004776,178.000000037,523,206,False,65.7743793156,25.9223301025,65.7743793156,25.9223301025,1.22940219009e-06
1099,,430.0,178.0,130,430.00000178,178.000000014,523,206,False,65.7743788574,25.9223300991,65.7743788574,25.9223300991,4.58291386636e-07
1100,,430.0,178.0,130,430.000000663,178.000000005,523,206,False,65.7743786865,25.9223300978,65.7743786865,25.9223300978,1.70865458667e-07
1101,,430.0,178.0,130,430.000000247,178.000000002,523,206,False,65.7743786229,25.9223300974,65.7743786229,25.9223300974,6.36343960991e-08
1102,,430.0,178.0,130,430.000000092,178.000000001,523,206,False,65.7743785992,25.9223300972,65.7743785992,25.9223300972,2.37097946393e-08
1103,,430.0,177.0,130,430.000000034,177.017836328,523,206,False,65.7743785903,25.7792965526,65.7743785903,25.7792965526,0.143033544612
1104,,430.0,177.0,130,430.000000013,176.989665104,523,206,False,65.7743785871,25.7751939472,65.7743785871,25.7751939472,0.00410260543689
1105,,430.0,177.0,130,430.000000005,176.995335314,523,206,False,65.7743785859,25.7760197059,65.7743785859,25.7760197059,0.000825758737865
1106,,430.0,177.0,130,430.000000002,176.998222508,523,206,False,65.7743785854,25.7764401711,65.7743785854,25.7764401711,0.000420465145631
1107,,430.0,178.0,130,430.000000001,177.981499313,523,206,False,65.7743785852,25.9196358223,65.7743785852,25.9196358223,0.143195651214
1108,,430.0,178.0,130,430.0,178.010087189,523,206,False,65.7743785851,25.9237991052,65.7743785851,25.9237991052,0.00416328291262
1109,,430.0,178.0,130,430.0,178.004572358,523,206,False,65.7743785851,25.9229959745,65.7743785851,25.9229959745,0.000803130728162
1110,,430.0,178.0,130,430.0,178.00174308,523,206,False,65.7743785851,25.9225839437,65.7743785851,25.9225839437,0.000412030776694
1111,,430.0,178.0,130,430.0,178.000651534,523,206,False,65.7743785851,25.9224249807,65.7743785851,25.9224249807,0.00015896300971
1112,,430.0,178.0,130,430.0,178.000242926,523,206,False,65.7743785851,25.9223654747,65.7743785851,25.9223654747,5.95060194151e-05
1113,,430.0,178.0,130,430.0,178.000090546,523,206,False,65.7743785851,25.9223432834,65.7743785851,25.9223432834,2.21912621399e-05
1114,,430.0,178.0,130,430.0,178.000033748,523,206,False,65.7743785851,25.9223350118,65.7743785851,25.9223350118,8.27155339778e-06
1115,,430.0,178.0,130,430.0,178.000012578,523,206,False,65.7743785851,25.9223319288,65.7743785851,25.9223319288,3.08300970531e-06
1116,,430.0,178.0,130,430.0,178.000004688,523,206,False,65.7743785851,25.9223307798,65.7743785851,25.9223307798,1.1490291314e-06
1117,,431.0,178.0,130,430.982163672,178.000001747,523,206,False,65.924613946,25.9223303515,65.924613946,25.9223303515,0.150235360918
1118,,430.0,178.0,130,430.028171223,178.000000651,523,206,False,65.7786877588,25.9223301919,65.7786877588,25.9223301919,0.145926187228
1119,,430.0,178.0,130,429.99432979,178.000000243,523,206,False,65.7735112489,25.9223301325,65.7735112489,25.9223301325,0.00517650982826
1120,,430.0,179.0,130,429.997112806,178.982163763,523,206,False,65.7739369493,26.0653636548,65.7739369493,26.0653636548,0.143034155819
1121,,431.0,179.0,130,430.98105054,179.010334929,523,206,False,65.9244436772,26.0694662518,65.9244436772,26.0694662518,0.150562633019
1122,,431.0,179.0,130,431.009918242,179.004664699,523,206,False,65.9288593869,26.0686404901,65.9288593869,26.0686404901,0.00449225714277
1123,,431.0,179.0,130,431.004509308,179.001777497,523,206,False,65.9280320165,26.0682200238,65.9280320165,26.0682200238,0.000928080653681
1124,,431.0,179.0,130,431.001719577,179.000664362,523,206,False,65.927605289,26.0680579168,65.927605289,26.0680579168,0.000456481157573
1125,,431.0,179.0,130,431.000642774,179.000247707,523,206,False,65.9274405773,26.0679972389,65.9274405773,26.0679972389,0.000175532807075
1126,,431.0,179.0,130,431.000239661,179.000092328,523,206,False,65.9273789156,26.0679746109,65.9273789156,26.0679746109,6.56824573934e-05
1127,,431.0,179.0,130,431.000089329,179.000034412,523,206,False,65.9273559203,26.0679661765,65.9273559203,26.0679661765,2.44933458876e-05
1128,,431.0,179.0,130,431.000033295,179.000012826,523,206,False,65.9273473491,26.0679630329,65.9273473491,26.0679630329,9.12946137275e-06
1129,,431.0,179.0,130,431.000012409,179.00000478,523,206,False,65.9273441543,26.0679618612,65.9273441543,26.0679618612,3.4029008823e-06
1130,,431.0,179.0,130,431.000004625,179.000001782,523,206,False,65.9273429637,26.0679614246,65.9273429637,26.0679614246,1.26819338337e-06
1131,,431.0,179.0,130,431.000001724,179.000000664,523,206,False,65.9273425199,26.0679612617,65.9273425199,26.0679612617,4.72674123151e-07
1132,,431.0,179.0,130,431.000000643,179.000000248,523,206,False,65.9273423546,26.0679612012,65.9273423546,26.0679612012,1.76102531532e-07
1133,,431.0,179.0,130,431.000000239,179.000000092,523,206,False,65.9273422928,26.0679611784,65.9273422928,26.0679611784,6.58409957761e-08
1134,,431.0,178.0,130,431.000000089,178.017836362,523,206,False,65.9273422698,25.9249276255,65.9273422698,25.9249276255,0.143033552913
1135,,431.0,178.0,130,431.000000033,177.989665117,523,206,False,65.9273422613,25.920825017,65.9273422613,25.920825017,0.00410260849515
1136,,431.0,179.0,130,431.000000012,178.977498991,523,206,False,65.927342258,26.0646843191,65.927342258,26.0646843191,0.143859302039
1137,,431.0,178.0,130,431.000000005,178.026393733,523,206,False,65.927342257,25.9261738446,65.927342257,25.9261738446,0.138510474466
1138,,431.0,179.0,130,431.000000002,178.975829104,523,206,False,65.9273422565,26.0644411317,65.9273422565,26.0644411317,0.138267287039
1139,,431.0,179.0,130,431.000000001,179.007199996,523,206,False,65.9273422564,26.0690097082,65.9273422564,26.0690097082,0.00456857650485
1140,,431.0,179.0,130,431.0,179.003459225,523,206,False,65.9273422562,26.0684649357,65.9273422562,26.0684649357,0.000544772475728
1141,,432.0,178.0,130,431.982163672,178.019162754,523,206,False,66.0775776171,25.9251207894,66.0775776171,25.9251207894,0.207649242565
1142,,432.0,179.0,130,432.010334896,178.972324933,523,206,False,66.081886791,26.0639308155,66.081886791,26.0639308155,0.138876896265
1143,,432.0,178.0,130,432.004664686,178.023691547,523,206,False,66.0810194548,25.9257803224,66.0810194548,25.9257803224,0.138153215734
1144,,432.0,178.0,130,432.001777492,177.992621258,523,206,False,66.080577819,25.921255523,66.080577819,25.921255523,0.00454630085929
1145,,433.0,178.0,130,432.982828032,177.996474149,523,206,False,66.2306429112,25.9218166236,66.2306429112,25.9218166236,0.150066141148
1146,,433.0,179.0,130,433.010582602,178.980812413,523,206,False,66.2348883521,26.0651668563,66.2348883521,26.0651668563,0.143413085042
1147,,433.0,179.0,130,433.004757014,179.009829484,523,206,False,66.2339972488,26.0693926433,66.2339972488,26.0693926433,0.0043187198609
1148,,433.0,178.0,130,433.001811905,178.022312554,523,206,False,66.2335467541,25.9255794982,66.2335467541,25.9255794982,0.143813850731
1149,,434.0,179.0,130,433.982840858,178.973536023,523,206,False,66.3836085442,26.0641071878,66.3836085442,26.0641071878,0.204226495981
1150,,434.0,179.0,130,434.010587382,179.006308388,523,206,False,66.3878527544,26.0688798623,66.3878527544,26.0688798623,0.00638684131686
1151,,434.0,179.0,130,434.004758796,179.003125141,523,206,False,66.3869611925,26.0684162827,66.3869611925,26.0684162827,0.001004882453
1152,,434.0,179.0,130,434.001812569,179.001201824,523,206,False,66.3865105268,26.068136188,66.3865105268,26.068136188,0.000530615319342
1153,,434.0,179.0,130,434.000677433,179.00044971,523,206,False,66.3863368922,26.0680266568,66.3863368922,26.0680266568,0.000205295007109
1154,,435.0,179.0,130,434.982416251,179.000167699,523,206,False,66.5365072659,26.0679855872,66.5365072659,26.0679855872,0.150170379306
1155,,435.0,179.0,130,435.01042904,179.000062508,523,206,False,66.540792205,26.0679702682,66.540792205,26.0679702682,0.0042849664275
1156,,434.0,178.0,130,434.022536103,178.017859625,523,206,False,66.3896804746,25.9249310133,66.3896804746,25.9249310133,0.208074466135
1157,,430.0,177.0,130,430.062800986,177.007510115,523,206,False,65.7839848545,25.7777927352,65.7839848545,25.7777927352,0.623311204149
1158,,427.0,179.0,130,427.008173949,178.949331,523,206,False,65.3167378889,26.0605821845,65.3167378889,26.0605821845,0.546158950668
1159,,426.0,181.0,130,425.966644927,180.978556164,523,206,False,65.1574217862,26.3561004122,65.1574217862,26.3561004122,0.335727037266
1160,,427.0,183.0,130,426.950153394,182.991885105,523,206,False,65.3078628519,26.6493036561,65.3078628519,26.6493036561,0.329546137049
1161,,426.0,183.0,130,426.015303579,183.03264225,523,206,False,65.1648647922,26.6552391626,65.1648647922,26.6552391626,0.143121190965
1162,,426.0,183.0,130,425.989488985,183.013873105,523,206,False,65.1609160971,26.652505792,65.1609160971,26.652505792,0.00480244809846
1163,,426.0,183.0,130,425.995306418,183.0052524,523,206,False,65.161805953,26.6512503495,65.161805953,26.6512503495,0.00153882401439
1164,,426.0,183.0,130,425.998213496,183.001961559,523,206,False,65.1622506304,26.6507711008,65.1622506304,26.6507711008,0.000653771541074
1165,,425.0,182.0,130,425.017168693,182.018567618,523,206,False,65.0121864158,26.507558391,65.0121864158,26.507558391,0.207434685551
1166,,424.0,182.0,130,424.007252509,181.989937676,523,206,False,64.8577059287,26.5033889819,64.8577059287,26.5033889819,0.154536742707
1167,,421.0,180.0,130,421.03841662,180.031109561,523,206,False,64.4035818922,26.2181227516,64.4035818922,26.2181227516,0.536288600245
1168,,421.0,178.0,130,420.962518553,178.013263236,523,206,False,64.3919722452,25.9242616363,64.3919722452,25.9242616363,0.294090358534
1169,,421.0,177.0,130,420.9835512,176.987186917,523,206,False,64.3951894761,25.7748330462,64.3951894761,25.7748330462,0.149463219983
1170,,421.0,176.0,130,420.993750653,175.994374629,523,206,False,64.3967496219,25.6302487324,64.3967496219,25.6302487324,0.144592730965
1171,,421.0,174.0,130,420.997665095,174.015699001,523,206,False,64.3973483893,25.3420920875,64.3973483893,25.3420920875,0.28815726695
1172,,420.0,173.0,130,420.016965801,172.988866544,523,206,False,64.247337025,25.1925533802,64.247337025,25.1925533802,0.211814150623
1173,,419.0,174.0,130,419.00717696,173.95936493,523,206,False,64.0928760168,25.3338880966,64.0928760168,25.3338880966,0.209365004504
1174,,419.0,171.0,130,418.984879482,171.054453981,523,206,False,64.0894653127,24.9108428128,64.0894653127,24.9108428128,0.423059032615
1175,,419.0,171.0,130,418.993512747,170.970117532,523,206,False,64.0907858886,24.8985608056,64.0907858886,24.8985608056,0.0123527980643
1176,,419.0,170.0,130,418.997541348,170.004297386,523,206,False,64.0914021182,24.7579073863,64.0914021182,24.7579073863,0.140654769224
1177,,419.0,169.0,130,418.999081672,169.002340347,523,206,False,64.0916377319,24.6119913127,64.0916377319,24.6119913127,0.145916263866
1178,,418.0,168.0,130,418.017493959,168.000907631,523,206,False,63.9414904717,24.4661515967,63.9414904717,24.4661515967,0.209316560406
1179,,417.0,167.0,130,417.007373822,167.00033998,523,206,False,63.7869787873,24.3204378612,63.7869787873,24.3204378612,0.212382563702
1180,,416.0,166.0,130,416.002789183,166.000126797,523,206,False,63.633313833,24.1747757471,63.633313833,24.1747757471,0.2117318343
1181,,418.0,166.0,130,417.947532543,165.982210935,523,206,False,63.9307889167,24.172166641,63.9307889167,24.172166641,0.297486525553
1182,,420.0,166.0,130,419.97788399,165.992516184,523,206,False,64.2413589277,24.1736674054,64.2413589277,24.1736674054,0.310573637057
