frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1440,,449.0,209.0,33,448.993067213,208.881111342,557,246,False,64.4873346087,25.4733062612,64.4873346087,25.4733062612,6.34749968861
1441,,501.0,204.0,33,500.856990802,204.087933925,557,246,False,71.936372108,24.8887724299,71.936372108,24.8887724299,7.47193679485
1442,,509.0,205.0,33,509.72477663,204.93208498,557,246,False,73.2100217781,24.9917176805,73.2100217781,24.9917176805,1.27780327388
1443,,524.0,177.0,33,524.182516085,177.487122033,557,246,False,75.2865373192,21.6447709796,75.2865373192,21.6447709796,3.93877760363
1444,,525.0,143.0,33,525.313542101,143.313098443,557,246,False,75.4489827075,17.4772071272,75.4489827075,17.4772071272,4.17072858963
1445,,526.0,135.0,33,526.12861112,134.659246961,557,246,False,75.5660482758,16.4218593855,75.5660482758,16.4218593855,1.061820702
1446,,528.0,133.0,33,528.030661267,132.744086856,557,246,False,75.8392332161,16.1883032751,75.8392332161,16.1883032751,0.35941406248
1447,,529.0,136.0,33,529.0284376,135.809266644,557,246,False,75.9825404093,16.5621056883,75.9825404093,16.5621056883,0.400331357414
1448,,530.0,138.0,33,530.011413129,137.942184069,557,246,False,76.1237218139,16.8222175694,76.1237218139,16.8222175694,0.295956719254
1449,,530.0,139.0,33,530.02212913,138.996922639,557,246,False,76.1252609163,16.9508442243,76.1252609163,16.9508442243,0.128635862735
1450,,492.0,122.0,33,492.686883738,122.320790874,557,246,False,70.7629276464,14.9171696188,70.7629276464,14.9171696188,5.73501965986
1451,,450.0,121.0,33,450.359833597,120.849588803,557,246,False,64.6836385777,14.7377547321,64.6836385777,14.7377547321,6.08193598147
1452,,397.0,105.0,33,397.335283491,105.198564681,557,246,False,57.0679042716,12.8290932538,57.0679042716,12.8290932538,7.85126726455
1453,,350.0,85.0,33,350.027574247,85.1575385271,557,246,False,50.273260215,10.385065674,50.273260215,10.385065674,7.2208350394
1454,,305.0,62.0,33,304.969944031,62.1162233643,557,246,False,43.8017872935,7.57514919077,43.8017872935,7.57514919077,7.0551819549
1455,,246.0,37.0,33,246.236576111,37.0817428567,557,246,False,35.3661150608,4.52216376301,35.3661150608,4.52216376301,8.97113627358
1456,,209.0,33.0,33,208.707633798,32.6577427509,557,246,False,29.9759617663,3.98265155499,29.9759617663,3.98265155499,5.41708648268
1457,,154.0,53.0,33,154.193873668,52.4265268667,557,246,False,22.1463373311,6.39347888618,22.1463373311,6.39347888618,8.19238104686
1458,,99.0,68.0,33,99.0867522715,67.8541004079,557,246,False,14.2314904519,8.27489029365,14.2314904519,8.27489029365,8.13538628496
1459,,59.0,98.0,33,58.7654825319,97.6813226865,557,246,False,8.44028474426,11.9123564252,8.44028474426,11.9123564252,6.83880277582
1460,,40.0,141.0,33,39.525258666,140.636703799,557,246,False,5.67687736675,17.1508175365,5.67687736675,17.1508175365,5.92265946585
1461,,43.0,184.0,33,42.4121215561,183.852892393,557,246,False,6.09150758436,22.4210844382,6.09150758436,22.4210844382,5.28655194173
1462,,58.0,210.0,33,57.5471874206,210.24782833,557,246,False,8.26530519506,25.6399790646,8.26530519506,25.6399790646,3.88415739493
1463,,81.0,207.0,33,80.6773553903,207.624106627,557,246,False,11.5874119052,25.3200130033,11.5874119052,25.3200130033,3.33747977886
1464,,124.0,205.0,33,123.515655179,205.240224118,557,246,False,17.7401300078,25.0292956241,17.7401300078,25.0292956241,6.15958250561
1465,,173.0,215.0,33,172.69503572,214.875863459,557,246,False,24.8035957946,26.2043735926,24.8035957946,26.2043735926,7.16054168021
1466,,225.0,206.0,33,224.826870991,206.28239735,557,246,False,32.2911125301,25.1563899207,32.2911125301,25.1563899207,7.56050108399
1467,,254.0,200.0,33,254.342862036,200.067473132,557,246,False,36.5303931111,24.3984723332,36.5303931111,24.3984723332,4.30649961265
1468,,304.0,209.0,33,303.77272274,208.755795359,557,246,False,43.6298345048,25.4580238243,43.6298345048,25.4580238243,7.17807198805
1469,,352.0,206.0,33,351.933971161,206.110127207,557,246,False,50.5470694666,25.1353813667,50.5470694666,25.1353813667,6.9247554232
1470,,398.0,205.0,33,398.011956669,205.014999306,557,246,False,57.1650925198,25.0018291837,57.1650925198,25.0018291837,6.6193704624
1471,,448.0,210.0,33,447.934861023,209.897326034,557,246,False,64.3353480823,25.5972348822,64.3353480823,25.5972348822,7.19493382719
1472,,500.0,200.0,33,499.936718554,200.224095747,557,246,False,71.8041965607,24.4175726521,71.8041965607,24.4175726521,7.56143508673
1473,,526.0,195.0,33,526.438292053,195.006897733,557,246,False,75.6105266862,23.7813289918,75.6105266862,23.7813289918,3.85913915527
1474,,529.0,164.0,33,529.595696921,164.462648455,557,246,False,76.0640139204,20.0564205433,76.0640139204,20.0564205433,3.75241170736
1475,,529.0,164.0,33,529.296223972,163.641527074,557,246,False,76.0210016477,19.9562837895,76.0210016477,19.9562837895,0.10898359998
1476,,529.0,164.0,33,529.113957998,163.840984938,557,246,False,75.9948234108,19.9806079193,75.9948234108,19.9806079193,0.0357346242803
1477,,531.0,164.0,33,531.006971161,163.939516807,557,246,False,76.2667104001,19.9926240009,76.2667104001,19.9926240009,0.27215238593
1478,,529.0,166.0,33,529.072244583,165.941726147,557,246,False,75.9888322561,20.2367958716,75.9888322561,20.2367958716,0.369913726971
1479,,532.0,167.0,33,531.941077957,166.994406866,557,246,False,76.4008729561,20.365171569,76.4008729561,20.365171569,0.431576016687
1480,,532.0,174.0,33,532.027439536,173.891669119,557,246,False,76.4132767736,21.2063011121,76.4132767736,21.2063011121,0.841220995266
1481,,537.0,215.0,33,536.923409572,214.348103857,557,246,False,77.1164681611,26.1400126655,77.1164681611,26.1400126655,4.98357179339
1482,,531.0,217.0,33,531.163498514,217.42338076,557,246,False,76.2891918871,26.5150464341,76.2891918871,26.5150464341,0.908315122203
1483,,522.0,214.0,33,522.123637715,214.2788705,557,246,False,74.990827679,26.1315695732,74.990827679,26.1315695732,1.35381096163
1484,,516.0,213.0,33,515.995573171,213.074060473,557,246,False,74.1106747822,25.9846415211,74.1106747822,25.9846415211,0.892332322758
1485,,518.0,203.0,33,517.853242343,203.186700568,557,246,False,74.3774854353,24.7788659229,74.3774854353,24.7788659229,1.2349423945
1486,,496.0,185.0,33,496.36642889,185.219890392,557,246,False,71.2914080991,22.5877915112,71.2914080991,22.5877915112,3.78479595254
1487,,475.0,158.0,33,475.138890446,158.249676293,557,246,False,68.2425695434,19.2987410113,68.2425695434,19.2987410113,4.48478201582
1488,,453.0,99.0,33,453.069713797,99.671846912,557,246,False,65.0728493784,12.155103282,65.0728493784,12.155103282,7.81528540319
1489,,453.0,53.0,33,452.634443059,53.046233378,557,246,False,65.0103329349,6.46905285098,65.0103329349,6.46905285098,5.6863940955
1490,,441.0,32.0,33,441.059050053,31.5615529201,557,246,False,63.3477989304,3.8489698683,63.3477989304,3.8489698683,3.10303950217
1491,,389.0,33.0,33,389.744808003,32.4223782821,557,246,False,55.9777103056,3.95394857099,55.9777103056,3.95394857099,7.3708362392
1492,,358.0,46.0,33,357.937628107,45.5508537401,557,246,False,51.4093541267,5.55498216343,51.4093541267,5.55498216343,4.84078369089
1493,,298.0,43.0,33,298.477737087,43.1067862559,557,246,False,42.8693338725,5.25692515316,42.8693338725,5.25692515316,8.5452199459
1494,,241.0,40.0,33,241.148525595,40.0529222614,557,246,False,34.6353358126,4.8845027148,34.6353358126,4.8845027148,8.24241606102
1495,,196.0,34.0,33,195.839908467,34.0738618464,557,246,False,28.1278145015,4.15534900566,28.1278145015,4.15534900566,6.54824394361
1496,,139.0,46.0,33,139.144057015,45.709066273,557,246,False,19.9847837724,5.57427637476,19.9847837724,5.57427637476,8.26573071999
1497,,86.0,52.0,33,85.9920962555,51.9833424187,557,246,False,12.350749911,6.33943200228,12.350749911,6.33943200228,7.67228363203
1498,,47.0,85.0,33,46.7443978843,84.516602658,557,246,False,6.71373757764,10.3069027632,6.71373757764,10.3069027632,6.89323815672
1499,,38.0,134.0,33,37.357552454,133.51161324,557,246,False,5.36553715677,16.2819040537,5.36553715677,16.2819040537,6.12521712237
1500,,57.0,178.0,33,56.2349473894,177.892402642,557,246,False,8.07683265916,21.6941954441,8.07683265916,21.6941954441,6.05343054778
1501,,69.0,206.0,33,68.8145546924,206.24884,557,246,False,9.88359851955,25.152297561,9.88359851955,25.152297561,3.90165005154
1502,,116.0,201.0,33,115.31138145,201.695172699,557,246,False,16.5617783052,24.5969722804,16.5617783052,24.5969722804,6.70122909747
1503,,144.0,199.0,33,144.052585288,199.234421706,557,246,False,20.6897788564,24.2968806959,20.6897788564,24.2968806959,4.138893996
1504,,188.0,204.0,33,187.749017002,203.961337217,557,246,False,26.9657475048,24.873333807,26.9657475048,24.873333807,6.30238690213
1505,,233.0,207.0,33,232.875669716,207.015231009,557,246,False,33.447133891,25.2457598791,33.447133891,25.2457598791,6.49207753085
1506,,289.0,206.0,33,288.75598737,206.078440625,557,246,False,41.4730322973,25.1315171494,41.4730322973,25.1315171494,8.02671144553
1507,,329.0,205.0,33,329.184974341,205.032718142,557,246,False,47.2797090615,25.0039900173,47.2797090615,25.0039900173,5.8080769807
1508,,380.0,207.0,33,379.885947424,206.958852208,557,246,False,54.5617159675,25.2388844156,54.5617159675,25.2388844156,7.28579439439
1509,,419.0,205.0,33,419.162769527,205.053456194,557,246,False,60.2029112427,25.006519048,60.2029112427,25.006519048,5.64597890503
1510,,464.0,205.0,33,463.963472364,204.987543365,557,246,False,66.6374825657,24.9984808982,66.6374825657,24.9984808982,6.43457634377
1511,,518.0,212.0,33,517.821207397,211.868953352,557,246,False,74.3728843658,25.837677238,74.3728843658,25.837677238,7.78078990241
1512,,528.0,210.0,33,528.710255051,210.105634784,557,246,False,75.9368409409,25.6226383883,75.9368409409,25.6226383883,1.57867092063
1513,,532.0,204.0,33,532.408919242,204.118109568,557,246,False,76.4680673956,24.8924523863,76.4680673956,24.8924523863,0.902980145763
1514,,530.0,185.0,33,530.266328965,185.279661514,557,246,False,76.1603345013,22.5950806724,76.1603345013,22.5950806724,2.31789049053
1515,,529.0,185.0,33,529.086880142,184.776620498,557,246,False,75.9909343112,22.5337342071,75.9909343112,22.5337342071,0.180166071143
1516,,524.0,172.0,33,524.103134199,172.132937311,557,246,False,75.2751359711,20.9918216233,75.2751359711,20.9918216233,1.69995931708
1517,,534.0,131.0,33,534.0,131.0,557,246,False,76.6965888689,15.9756097561,76.6965888689,15.9756097561,5.21372322216
1518,,534.0,131.0,33,534.0,131.0,557,246,False,76.6965888689,15.9756097561,76.6965888689,15.9756097561,0.0
1519,1.0,531.25,124.5,33,531.25,124.5,557,246,False,76.3016157989,15.1829268293,76.3016157989,15.1829268293,0.885635336087
1520,1.0,528.5,118.0,33,528.5,118.0,557,246,False,75.9066427289,14.3902439024,75.9066427289,14.3902439024,0.885635336087
1521,1.0,525.75,111.5,33,525.75,111.5,557,246,False,75.5116696589,13.5975609756,75.5116696589,13.5975609756,0.885635336087
1522,,523.0,105.0,33,523.0,105.0,557,246,False,75.1166965889,12.8048780488,75.1166965889,12.8048780488,0.885635336087
1523,,519.0,150.0,33,519.666666667,142.5,557,246,False,74.6379413525,17.3780487805,74.6379413525,17.3780487805,4.59816236313
1524,,481.0,172.0,33,482.440993789,170.900621118,557,246,False,69.291345607,20.8415391607,69.291345607,20.8415391607,6.37038866002
1525,,430.0,192.0,33,430.974836033,191.663766564,557,246,False,61.8994378503,23.3736300688,61.8994378503,23.3736300688,7.81356414513
1526,,389.0,200.0,33,389.204459193,200.097692427,557,246,False,55.900101859,24.402157613,55.900101859,24.402157613,6.08686300543
1527,,327.0,205.0,33,327.444758082,205.100882419,557,246,False,47.0297677676,25.012302734,47.0297677676,25.012302734,8.89129371693
1528,,258.0,207.0,33,258.308351551,207.094229847,557,246,False,37.0999427721,25.2553938838,37.0999427721,25.2553938838,9.93280009604
1529,,212.0,206.0,33,211.711482821,206.091344725,557,246,False,30.407394301,25.1330908201,30.407394301,25.1330908201,6.69366589227
1530,,153.0,201.0,33,153.105032932,201.108082359,557,246,False,21.9899508699,24.5253758974,21.9899508699,24.5253758974,8.43935254288
1531,,89.0,203.0,33,89.1385016323,202.918972509,557,246,False,12.802657326,24.7462161596,12.802657326,24.7462161596,9.18994739288
1532,,38.0,209.0,33,37.8245039815,208.892649113,557,246,False,5.43260380345,25.4747133065,5.43260380345,25.4747133065,7.40597036304
1533,,29.0,197.0,33,28.174595421,197.277350531,557,246,False,4.04662052725,24.0582134794,4.04662052725,24.0582134794,1.98177228813
1534,,28.0,183.0,33,27.5132988238,183.154232833,557,246,False,3.95164076464,22.3358820528,3.95164076464,22.3358820528,1.72494831758
1535,,28.0,181.0,33,27.7921937357,180.845882923,557,246,False,3.99169748448,22.0543759662,3.99169748448,22.0543759662,0.284341726782
1536,,27.0,178.0,33,26.9391201192,177.950268295,557,246,False,3.8691734462,21.7012522311,3.8691734462,21.7012522311,0.373776018843
1537,,32.0,204.0,33,31.8710842573,203.464579698,557,246,False,4.57753454324,24.8127536217,4.57753454324,24.8127536217,3.19111522004
1538,,17.0,205.0,33,17.3035942761,205.221613274,557,246,False,2.48525591039,25.027026009,2.48525591039,25.027026009,2.10322194108
1539,,33.0,167.0,33,32.5770560032,167.798370698,557,246,False,4.67893084427,20.4632159388,4.67893084427,20.4632159388,5.06365204894
1540,,35.0,130.0,33,35.0664158407,130.313982014,557,246,False,5.0364690615,15.8919490261,5.0364690615,15.8919490261,4.5852278857
1541,,44.0,93.0,33,43.9106220132,93.1178115493,557,246,False,6.30673206653,11.3558306767,6.30673206653,11.3558306767,4.71061968124
1542,,53.0,65.0,33,52.9612256469,64.8834208195,557,246,False,7.60663923115,7.91261229506,7.60663923115,7.91261229506,3.68042272852
1543,,84.0,32.0,33,83.5928876215,32.0380505565,557,246,False,12.006159802,3.90707933616,12.006159802,3.90707933616,5.94979626023
1544,,127.0,33.0,33,126.615436233,32.411647145,557,246,False,18.1853409311,3.95263989573,18.1853409311,3.95263989573,6.17934909121
1545,,174.0,42.0,33,173.77417993,41.6091868836,557,246,False,24.958589577,5.07429108337,24.958589577,5.07429108337,6.86549332574
1546,,218.0,28.0,33,217.965394944,28.2563651485,557,246,False,31.3056222541,3.44589818884,31.3056222541,3.44589818884,6.55259393085
1547,,270.0,34.0,33,269.846783317,33.7580637196,557,246,False,38.7571681604,4.11683703898,38.7571681604,4.11683703898,7.48169067358
1548,,328.0,31.0,33,327.829160855,31.0542030901,557,246,False,47.0849782197,3.78709793782,47.0849782197,3.78709793782,8.33433550194
1549,,371.0,39.0,33,371.198427844,38.8309118681,557,246,False,53.3139573205,4.73547705709,53.3139573205,4.73547705709,6.3007621437
1550,,425.0,32.0,33,424.890300423,32.1954646615,557,246,False,61.0255368651,3.92627617823,61.0255368651,3.92627617823,7.75391934021
1551,,463.0,40.0,33,463.235705619,39.8176776541,557,246,False,66.5329559237,4.85581434806,66.5329559237,4.85581434806,5.5853116204
1552,,508.0,47.0,33,507.976233158,46.9376705684,557,246,False,72.9588844751,5.72410616688,72.9588844751,5.72410616688,6.48432636672
1553,,531.0,56.0,33,531.378199454,55.94136539,557,246,False,76.3200286469,6.82211773049,76.3200286469,6.82211773049,3.53594676675
1554,,539.0,69.0,33,539.427028334,68.9051064346,557,246,False,77.4760543388,8.40306176032,77.4760543388,8.40306176032,1.95851459679
1555,,540.0,94.0,33,540.297704094,93.7471004673,557,246,False,77.6011065126,11.4325732277,77.6011065126,11.4325732277,3.03209132074
1556,,526.0,119.0,33,526.385133836,118.895330487,557,246,False,75.6028917538,14.4994305472,75.6028917538,14.4994305472,3.66039288058
1557,1.0,528.0,103.5,33,528.288850377,103.421497866,557,246,False,75.8763160326,12.6123777885,75.8763160326,12.6123777885,1.90675875511
1558,1.0,530.0,88.0,33,530.192566918,87.9476652437,557,246,False,76.1497403114,10.7253250297,76.1497403114,10.7253250297,1.90675875527
1559,1.0,532.0,72.5,33,532.096283459,72.4738326219,557,246,False,76.4231645902,8.83827227096,76.4231645902,8.83827227096,1.90675875521
1560,,534.0,57.0,33,534.0,57.0,557,246,False,76.6965888689,6.9512195122,76.6965888689,6.9512195122,1.90675875522
1561,,533.0,59.0,33,533.166666667,58.6666666667,557,246,False,76.5769000599,7.15447154472,76.5769000599,7.15447154472,0.235874542367
1562,,527.0,69.0,33,527.229813665,68.6149068323,557,246,False,75.7242102212,8.36767156491,75.7242102212,8.36767156491,1.48288038966
1563,,526.0,123.0,33,526.001740062,121.869495382,557,246,False,75.5478262208,14.8621335832,75.5478262208,14.8621335832,6.49685679557
1564,,522.0,185.0,33,522.051649198,184.37911746,557,246,False,74.9804882152,22.4852582268,74.9804882152,22.4852582268,7.64420707107
1565,,491.0,213.0,33,491.505334414,213.367895419,557,246,False,70.5932257686,26.0204750511,70.5932257686,26.0204750511,5.63434377451
1566,,478.0,217.0,33,477.890386936,217.594148009,557,246,False,68.6377575492,26.5358717084,68.6377575492,26.5358717084,2.02224866713
1567,,433.0,214.0,33,433.515694506,214.368186885,557,246,False,62.26437264,26.1424618152,62.26437264,26.1424618152,6.3855153703
1568,,382.0,205.0,33,382.325860608,205.25127048,557,246,False,54.9121523315,25.0306427415,54.9121523315,25.0306427415,7.4358109926
1569,,331.0,205.0,33,331.127849265,204.93858265,557,246,False,47.5587575246,24.9925100793,47.5587575246,24.9925100793,7.35349367892
1570,,277.0,207.0,33,277.101466459,206.934015271,557,246,False,39.7991334232,25.2358555209,39.7991334232,25.2358555209,7.76343887713
1571,,245.0,197.0,33,244.647994212,197.187380172,557,246,False,35.1379524901,24.0472414844,35.1379524901,24.0472414844,4.81034416847
1572,,189.0,204.0,33,189.278218849,203.776765914,557,246,False,27.1853815223,24.8508251115,27.1853815223,24.8508251115,7.99306772415
1573,,136.0,199.0,33,136.069780129,199.116808102,557,246,False,19.5432359252,24.2825375734,19.5432359252,24.2825375734,7.66324605201
1574,,83.0,210.0,33,83.0243850563,209.767726468,557,246,False,11.924507728,25.5814300571,11.924507728,25.5814300571,7.72865712956
1575,,36.0,196.0,33,35.9019930468,196.346137383,557,246,False,5.15648015035,23.9446509004,5.15648015035,23.9446509004,6.96313458867
1576,,32.0,189.0,33,31.1913841469,189.024863762,557,246,False,4.47991154713,23.0518126539,4.47991154713,23.0518126539,1.12022551712
1577,,31.0,189.0,33,30.608159184,188.87942885,557,246,False,4.39614494564,23.034076689,4.39614494564,23.034076689,0.0856236414547
1578,,33.0,191.0,33,32.7961170938,190.913175206,557,246,False,4.71039383753,23.2820945373,4.71039383753,23.2820945373,0.400331386638
1579,,36.0,183.0,33,35.903405552,183.143997882,557,246,False,5.15668302363,22.334633888,5.15668302363,22.334633888,1.04730879856
1580,,32.0,124.0,33,32.0878660469,124.971762594,557,246,False,4.60867016832,15.2404588529,4.60867016832,15.2404588529,7.11531007887
1581,,43.0,67.0,33,42.7711318374,67.3704535638,557,246,False,6.14307099999,8.2159089712,6.14307099999,8.2159089712,7.19017989714
1582,,62.0,39.0,33,61.75948699,38.6212156384,557,246,False,8.87030333788,4.70990434615,8.87030333788,4.70990434615,4.44183122774
1583,,112.0,41.0,33,111.350003352,40.298997139,557,246,False,15.9928191529,4.91451184622,15.9928191529,4.91451184622,7.12545407424
1584,,161.0,32.0,33,160.748756826,31.9081346506,557,246,False,23.0877927219,3.891235933,23.0877927219,3.891235933,7.16838500215
1585,,192.0,49.0,33,192.226982,48.5101229496,557,246,False,27.6089022621,5.91586865239,27.6089022621,5.91586865239,4.95374294079
1586,,232.0,41.0,33,231.939416225,41.2415189285,557,246,False,33.3126630126,5.02945352787,33.3126630126,5.02945352787,5.7722282068
1587,,290.0,39.0,33,289.649417833,39.0032953617,557,246,False,41.6013526511,4.75649943435,41.6013526511,4.75649943435,8.29318273405
1588,,338.0,40.0,33,338.031999375,39.9435691381,557,246,False,48.55037693,4.87116696806,48.55037693,4.87116696806,6.94997029291
1589,,396.0,43.0,33,395.841347813,42.9405354158,557,246,False,56.853335413,5.23665066046,56.853335413,5.23665066046,8.31099861028
1590,,446.0,35.0,33,446.075395451,35.1721970772,557,246,False,64.0682794185,4.28929232649,64.0682794185,4.28929232649,7.27687465983
1591,,489.0,40.0,33,489.159393163,39.8416093699,557,246,False,70.2562862712,4.85873284999,70.2562862712,4.85873284999,6.21415250207
1592,,526.0,43.0,33,526.172709239,42.9659868762,557,246,False,75.5723819374,5.2397544971,75.5723819374,5.2397544971,5.3297326976
1593,,521.0,30.0,33,521.818919169,30.2739014346,557,246,False,74.9470619991,3.69193919934,74.9470619991,3.69193919934,1.66935832616
1594,,532.0,34.0,33,532.055951447,33.8125839443,557,246,False,76.4173718416,4.12348584687,76.4173718416,4.12348584687,1.53233271249
1595,,527.0,30.0,33,527.294306255,30.0589835739,557,246,False,75.7334730707,3.66572970413,75.7334730707,3.66572970413,0.822956994606
1596,,529.0,31.0,33,528.997924247,30.9389679232,557,246,False,75.9781578811,3.77304486868,75.9781578811,3.77304486868,0.267183833631
1597,,529.0,32.0,33,529.029550312,31.9732796629,557,246,False,75.9827002243,3.8991804467,75.9827002243,3.8991804467,0.126217340024
1598,,537.0,56.0,33,536.86977439,55.5796152697,557,246,False,77.1087647239,6.77800186216,77.1087647239,6.77800186216,3.09121885334
1599,,535.0,57.0,33,535.123067166,57.2339107405,557,246,False,76.8578911549,6.97974521226,76.8578911549,6.97974521226,0.32192845
1600,,539.0,84.0,33,539.0,84.0,557,246,False,77.4147217235,10.243902439,77.4147217235,10.243902439,3.31131132381
1601,,528.0,80.0,33,529.833333333,80.6666666667,557,246,False,76.0981448234,9.83739837399,76.0981448234,9.83739837399,1.37790431046
1602,,539.0,90.0,33,538.658385093,89.652173913,557,246,False,77.3656567459,10.9331919406,77.3656567459,10.9331919406,1.67551485048
1603,1.0,536.0,113.0,33,535.829192547,112.826086957,557,246,False,76.959309522,13.7592788972,76.959309522,13.7592788972,2.85515070574
1604,,533.0,136.0,33,533.0,136.0,557,246,False,76.552962298,16.5853658537,76.552962298,16.5853658537,2.85515070564
1605,,532.0,145.0,33,532.166666667,143.5,557,246,False,76.433273489,17.5,76.433273489,17.5,0.922432129029
1606,,532.0,145.0,33,532.166666667,143.5,557,246,False,76.433273489,17.5,76.433273489,17.5,0.0
1607,,510.0,215.0,33,510.270875764,214.126272912,557,246,False,73.2884561241,26.1129601112,73.2884561241,26.1129601112,9.16913071866
1608,,473.0,216.0,33,473.513805608,216.429068974,557,246,False,68.0091641807,26.3937888993,68.0091641807,26.3937888993,5.28675592703
1609,,425.0,201.0,33,425.403190785,201.477085975,557,246,False,61.099201549,24.5703763384,61.099201549,24.5703763384,7.14649682979
1610,,371.0,189.0,33,371.267264284,189.139445163,557,246,False,53.3238440623,23.0657859955,53.3238440623,23.0657859955,7.91959444326
1611,,318.0,181.0,33,318.087375605,180.978799528,557,246,False,45.6857990097,22.0705853083,45.6857990097,22.0705853083,7.70260713226
1612,,260.0,155.0,33,260.121160732,155.309645247,557,246,False,37.3603103385,18.9402006399,37.3603103385,18.9402006399,8.8945528154
1613,,207.0,138.0,33,206.960216708,137.970079134,557,246,False,29.7249862417,16.8256194066,29.7249862417,16.8256194066,7.92272856126
1614,,166.0,114.0,33,165.767071399,114.106747491,557,246,False,23.8085560358,13.9154570111,23.8085560358,13.9154570111,6.59342032257
1615,,124.0,76.0,33,123.920583033,76.2951370917,557,246,False,17.7982884069,9.30428501118,17.7982884069,9.30428501118,7.57536957405
1616,,85.0,40.0,33,84.9172451806,40.0865492953,557,246,False,12.1963727369,4.8886035726,12.1963727369,4.8886035726,7.1330008931
1617,,50.0,42.0,33,49.8952669667,41.3533554644,557,246,False,7.16628609935,5.0430921298,7.16628609935,5.0430921298,5.0324584743
1618,,35.0,33.0,33,34.6007018732,32.9226963113,557,246,False,4.96958016132,4.01496296479,4.96958016132,4.01496296479,2.42540028822
1619,,32.0,47.0,33,31.6198991365,46.5687865834,557,246,False,4.54145768567,5.67912031505,4.54145768567,5.67912031505,1.71834470947
1620,,50.0,89.0,33,49.4726999489,88.320606029,557,246,False,7.1055942476,10.7708056133,7.1055942476,10.7708056133,5.70088199181
1621,,58.0,145.0,33,57.9633760701,144.472249663,557,246,False,8.32508094364,17.6185670321,8.32508094364,17.6185670321,6.95550028757
1622,,89.0,187.0,33,88.5837666197,187.039870293,557,246,False,12.7229826384,22.8097402796,12.7229826384,22.8097402796,6.80366217583
1623,,135.0,203.0,33,134.558052871,203.489925912,557,246,False,19.3261117229,24.8158446234,19.3261117229,24.8158446234,6.90114253914
1624,,183.0,204.0,33,182.785881525,204.472882126,557,246,False,26.2529093752,24.9357173324,26.2529093752,24.9357173324,6.92783481197
1625,,220.0,209.0,33,220.114030418,209.11879645,557,246,False,31.6142233994,25.50229225,31.6142233994,25.50229225,5.39116825953
1626,,275.0,200.0,33,274.730723013,200.29123638,557,246,False,39.4586316715,24.4257605341,39.4586316715,24.4257605341,7.91793291685
1627,,322.0,205.0,33,322.027406798,204.870657931,557,246,False,46.2516921792,24.984226577,46.2516921792,24.984226577,6.81597794762
1628,,359.0,204.0,33,359.194692678,204.047425928,557,246,False,51.5899020004,24.8838324302,51.5899020004,24.8838324302,5.33915377936
1629,,404.0,191.0,33,403.938702526,191.236288862,557,246,False,58.0163307039,23.3214986417,58.0163307039,23.3214986417,6.61361268504
1630,,458.0,197.0,33,457.810220544,196.75963998,557,246,False,65.7537121069,23.9950780463,65.7537121069,23.9950780463,7.76664536264
1631,,508.0,205.0,33,507.992623005,204.859024502,557,246,False,72.9612384926,24.9828078661,72.9612384926,24.9828078661,7.27489153174
1632,,524.0,192.0,33,524.606717561,192.319559894,557,246,False,75.3474639226,23.4536048651,75.3474639226,23.4536048651,2.83417247547
1633,,525.0,154.0,33,525.522843958,154.582820117,557,246,False,75.4790440155,18.8515634289,75.4790440155,18.8515634289,4.60392209986
1634,,518.0,101.0,33,518.351761716,101.506962047,557,246,False,74.4490860633,12.3788978106,74.4490860633,12.3788978106,6.55409899143
1635,,521.0,51.0,33,520.960251684,51.1493088928,557,246,False,74.8237345327,6.23772059668,74.8237345327,6.23772059668,6.15259449732
1636,,524.0,32.0,33,523.977008897,31.5008264086,557,246,False,75.2570210265,3.84156419617,75.2570210265,3.84156419617,2.43501595096
1637,,527.0,29.0,33,526.991039586,28.5020179839,557,246,False,75.689915919,3.4758558517,75.689915919,3.4758558517,0.566692669061
1638,,529.0,30.0,33,529.014477919,29.7281216025,557,246,False,75.9805354282,3.62538068323,75.9805354282,3.62538068323,0.326829274071
1639,,530.0,30.0,33,530.024085133,29.9123744833,557,246,False,76.1255418503,3.64785054674,76.1255418503,3.64785054674,0.146737034255
1640,,530.0,31.0,33,530.02770759,30.9501602833,557,246,False,76.1260621314,3.77440979065,76.1260621314,3.77440979065,0.126560313328
1641,,531.0,31.0,33,530.993387075,30.9984381339,557,246,False,76.2647593645,3.7802973334,76.2647593645,3.7802973334,0.138822136603
1642,,471.0,32.0,33,472.084740581,31.9823957552,557,246,False,67.8039124712,3.90029216527,67.8039124712,3.90029216527,8.46169775577
1643,,438.0,56.0,33,437.974746918,55.5823884984,557,246,False,62.9048110475,6.77834006078,62.9048110475,6.77834006078,5.6819322813
1644,,379.0,89.0,33,379.43377603,88.6641519977,557,246,False,54.4967721408,10.8127014631,54.4967721408,10.8127014631,9.32583455684
1645,,336.0,112.0,33,335.897502552,112.044564193,557,246,False,48.2438064707,13.663971243,48.2438064707,13.663971243,6.87235905852
1646,,288.0,146.0,33,288.038337271,145.828533073,557,246,False,41.3699586745,17.7839674479,41.3699586745,17.7839674479,8.01399727062
