frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1387,,469.0,108.0,32,469.046346357,108.048839024,540,230,False,69.4883476084,14.0933268292,69.4883476084,14.0933268292,1.19974383842
1388,,462.0,104.0,32,462.002618684,104.054902989,540,230,False,68.4448323976,13.5723786507,68.4448323976,13.5723786507,1.16632371144
1389,,473.0,97.0,32,472.679220795,97.0757284475,540,230,False,70.0265512289,12.6620515366,70.0265512289,12.6620515366,1.82497394936
1390,,483.0,107.0,32,482.882879372,106.727652309,540,230,False,71.5382043514,13.9209981273,71.5382043514,13.9209981273,1.96724215105
1391,,484.0,97.0,32,484.116990998,97.2408344489,540,230,False,71.7210357034,12.683587102,71.7210357034,12.683587102,1.25084505381
1392,,483.0,88.0,32,483.086964612,88.0883092029,540,230,False,71.5684392018,11.4897794612,71.5684392018,11.4897794612,1.20352082471
1393,,484.0,80.0,32,483.998815399,80.0150083097,540,230,False,71.7035282073,10.4367402143,71.7035282073,10.4367402143,1.06166882548
1394,,490.0,71.0,32,489.908769025,71.022573267,540,230,False,72.5790768926,9.26381390439,72.5790768926,9.26381390439,1.46367401729
1395,,495.0,66.0,32,494.979488406,65.9378806451,540,230,False,73.3302945787,8.60059312762,73.3302945787,8.60059312762,1.00209271558
1396,,500.0,61.0,32,499.993000656,60.973471812,540,230,False,74.0730371342,7.9530615407,74.0730371342,7.9530615407,0.985374882925
1397,,502.0,57.0,32,502.050931117,56.9721146821,540,230,False,74.377915721,7.43114539332,74.377915721,7.43114539332,0.604439755139
1398,,506.0,52.0,32,505.985872309,52.0065817529,540,230,False,74.9608699717,6.78346718516,74.9608699717,6.78346718516,0.87139125523
1399,,508.0,52.0,32,508.028822542,51.9140838243,540,230,False,75.2635292655,6.77140223795,75.2635292655,6.77140223795,0.30289967161
1400,,510.0,51.0,32,510.012373895,50.9815851303,540,230,False,75.5573887252,6.64977197352,75.5573887252,6.64977197352,0.318036638273
1401,,510.0,53.0,32,510.040362661,52.9402786966,540,230,False,75.561535209,6.90525374303,75.561535209,6.90525374303,0.255515416138
1402,,512.0,48.0,32,511.981081982,48.1000657326,540,230,False,75.8490491825,6.2739216173,75.8490491825,6.2739216173,0.693717909483
1403,,513.0,35.0,32,513.009160047,35.1858405177,540,230,False,76.001357044,4.58945745883,76.001357044,4.58945745883,1.6913359175
1404,,512.0,26.0,32,512.039862528,26.0050289109,540,230,False,75.8577574116,3.39196029273,75.8577574116,3.39196029273,1.20607641436
1405,,509.0,24.0,32,509.052274274,23.8739460057,540,230,False,75.4151517443,3.11399295727,75.4151517443,3.11399295727,0.522652481361
1406,,505.0,20.0,32,505.03911034,19.9825683753,540,230,False,74.8206089393,2.606421962,74.8206089393,2.606421962,0.781734905361
1407,,498.0,17.0,32,498.069025254,16.9770807868,540,230,False,73.7880037413,2.21440184176,73.7880037413,2.21440184176,1.10451494759
1408,,493.0,16.0,32,492.992659741,15.9549991176,540,230,False,73.0359495913,2.08108684143,73.0359495913,2.08108684143,0.763778982401
1409,,488.0,14.0,32,487.995681747,13.9993190817,540,230,False,72.2956565551,1.82599814109,72.2956565551,1.82599814109,0.783009594071
1410,,478.0,14.0,32,478.087496432,13.9648436212,540,230,False,70.8277772492,1.8215013419,70.8277772492,1.8215013419,1.46788619381
1411,,467.0,14.0,32,467.054711761,13.9852264117,540,230,False,69.1932906313,1.82415996674,69.1932906313,1.82415996674,1.63448878016
1412,,457.0,13.0,32,457.003613206,13.0122500539,540,230,False,67.7042389935,1.69725000703,67.7042389935,1.69725000703,1.49445003859
1413,,444.0,13.0,32,444.054052734,12.9875791894,540,230,False,65.7857855902,1.69403206818,65.7857855902,1.69403206818,1.91845610208
1414,,435.0,13.0,32,434.951323225,12.9945576784,540,230,False,64.4372330704,1.69494230588,64.4372330704,1.69494230588,1.34855282705
1415,,422.0,12.0,32,422.049909196,12.0157689897,540,230,False,62.5259124735,1.56727421605,62.5259124735,1.56727421605,1.91557969431
1416,,410.0,12.0,32,410.004022219,11.9888927142,540,230,False,60.741336625,1.5637686149,60.741336625,1.5637686149,1.78457929162
1417,,412.0,19.0,32,411.751092843,18.87019305,540,230,False,61.0001619027,2.46132952826,61.0001619027,2.46132952826,0.934133886304
1418,,418.0,23.0,32,417.823899958,22.9991141311,540,230,False,61.8998370308,2.99988445188,61.8998370308,2.99988445188,1.04854982808
1419,,419.0,24.0,32,419.019558757,24.0554516918,540,230,False,62.0769716677,3.13766761197,62.0769716677,3.13766761197,0.224412296433
1420,,419.0,24.0,32,419.029203141,24.0411734701,540,230,False,62.0784004653,3.13580523523,62.0784004653,3.13580523523,0.00234731970578
1421,,418.0,24.0,32,418.029769449,24.0163272895,540,230,False,61.9303362147,3.13256442907,61.9303362147,3.13256442907,0.148099713538
1422,,416.0,24.0,32,416.029835601,24.0061323917,540,230,False,61.6340497187,3.13123465979,61.6340497187,3.13123465979,0.296289480067
1423,,414.0,26.0,32,414.012016994,25.9666152285,540,230,False,61.3351136287,3.38694981241,61.3351136287,3.38694981241,0.393386610274
1424,,403.0,31.0,32,403.165048783,30.9323409902,540,230,False,59.7281553753,4.03465317263,59.7281553753,4.03465317263,1.73258029288
1425,,400.0,31.0,32,399.926509678,31.0613217208,540,230,False,59.2483718041,4.05147674619,59.2483718041,4.05147674619,0.480078439149
1426,,400.0,33.0,32,399.912639297,32.9913242356,540,230,False,59.2463169329,4.30321620464,59.2463169329,4.30321620464,0.251747844951
1427,,400.0,33.0,32,399.964569469,33.0309301309,540,230,False,59.2540102917,4.30838219099,59.2540102917,4.30838219099,0.00926688646497
1428,,398.0,32.0,32,398.022329816,32.0309993698,540,230,False,58.9662710839,4.17795643954,58.9662710839,4.17795643954,0.315918863596
1429,,398.0,33.0,32,397.974350556,32.9768130832,540,230,False,58.9591630453,4.30132344563,58.9591630453,4.30132344563,0.123571608408
1430,,398.0,33.0,32,397.98881432,33.0075316811,540,230,False,58.9613058252,4.30533021927,58.9613058252,4.30533021927,0.00454375841004
1431,,398.0,34.0,32,397.995753126,33.9857448442,540,230,False,58.9623337964,4.43292324055,58.9623337964,4.43292324055,0.127597162205
1432,,397.0,34.0,32,397.016249729,34.0117066931,540,230,False,58.8172221821,4.43630956867,58.8172221821,4.43630956867,0.14515112071
1433,,394.0,33.0,32,394.042582559,33.0230140762,540,230,False,58.3766788976,4.30734966211,58.3766788976,4.30734966211,0.459030546878
1434,,395.0,28.0,32,394.946273819,28.0808155459,540,230,False,58.5105590843,3.6627150712,58.5105590843,3.6627150712,0.658390203586
1435,,398.0,26.0,32,397.940972185,25.9800691595,540,230,False,58.9542181015,3.38870467298,58.9542181015,3.38870467298,0.521454716985
1436,,398.0,25.0,32,398.029641907,24.9723398977,540,230,False,58.9673543566,3.25726172579,58.9673543566,3.25726172579,0.132097727326
1437,,408.0,28.0,32,407.835156073,27.9173771615,540,230,False,60.4200231219,3.64139702107,60.4200231219,3.64139702107,1.50259990245
1438,,415.0,24.0,32,414.983651799,24.0905989251,540,230,False,61.4790595258,3.14225203371,61.4790595258,3.14225203371,1.17077061079
1439,,415.0,23.0,32,415.120918933,22.9860679341,540,230,False,61.4993953975,2.99818277401,61.4993953975,2.99818277401,0.145497420139
1440,,415.0,21.0,32,415.05114652,21.0103609606,540,230,False,61.4890587437,2.74048186443,61.4890587437,2.74048186443,0.257908133283
1441,,415.0,21.0,32,415.019353964,20.9689333553,540,230,False,61.4843487354,2.73507826373,61.4843487354,2.73507826373,0.00716819911708
1442,,415.0,21.0,32,415.007227439,20.9867494864,540,230,False,61.4825522132,2.73740210692,61.4825522132,2.73740210692,0.00293730135541
1443,,415.0,21.0,32,415.002694443,20.9949813406,540,230,False,61.4818806582,2.73847582703,61.4818806582,2.73847582703,0.00126643631875
1444,,416.0,21.0,32,415.983167965,20.9981256408,540,230,False,61.6271359948,2.73888595315,61.6271359948,2.73888595315,0.145255915584
1445,,418.0,23.0,32,417.975036557,22.9636285592,540,230,False,61.9222276381,2.99525589903,61.9222276381,2.99525589903,0.390902324208
1446,,421.0,24.0,32,420.971965008,24.0025730068,540,230,False,62.3662170382,3.13077039219,62.3662170382,3.13077039219,0.464209828959
1447,,424.0,23.0,32,423.988654568,23.0374035187,540,230,False,62.8131340101,3.00487871983,62.8131340101,3.00487871983,0.46430969503
1448,,424.0,22.0,32,424.049237471,22.015684921,540,230,False,62.822109255,2.87161107665,62.822109255,2.87161107665,0.133569531477
1449,,427.0,21.0,32,426.967401202,21.0059294725,540,230,False,63.2544298077,2.73990384424,63.2544298077,2.73990384424,0.451937888865
1450,,431.0,25.0,32,430.967575366,24.9130323614,540,230,False,63.8470482024,3.24952596018,63.8470482024,3.24952596018,0.781608126081
1451,,431.0,31.0,32,431.058289911,30.9276455676,540,230,False,63.8604873942,4.03404072621,63.8604873942,4.03404072621,0.784629868148
1452,,428.0,30.0,32,428.078602332,30.0959753417,540,230,False,63.4190521973,3.92556200109,63.4190521973,3.92556200109,0.454568660221
1453,,420.0,39.0,32,420.121199777,38.8632916521,540,230,False,62.2401777447,5.0691249981,62.2401777447,5.0691249981,1.64240107864
1454,,421.0,43.0,32,420.889044117,43.0299743017,540,230,False,62.3539324618,5.6126053437,62.3539324618,5.6126053437,0.555257617419
1455,,425.0,45.0,32,424.897664495,45.050717335,540,230,False,62.9478021474,5.87618052196,62.9478021474,5.87618052196,0.649733082198
1456,,426.0,55.0,32,426.012448741,54.8781049592,540,230,False,63.112955369,7.15801369033,63.112955369,7.15801369033,1.29242866656
1457,,417.0,64.0,32,417.185424138,63.9656662668,540,230,False,61.8052480204,8.34334777393,61.8052480204,8.34334777393,1.76496895137
1458,,423.0,75.0,32,422.810216956,74.9520617517,540,230,False,62.6385506601,9.77635588066,62.6385506601,9.77635588066,1.6576807664
1459,,421.0,77.0,32,421.059566198,77.1409779264,540,230,False,62.3791949923,10.0618666861,62.3791949923,10.0618666861,0.385722416311
1460,,417.0,77.0,32,417.064109469,77.0958188447,540,230,False,61.7872754769,10.055976371,61.7872754769,10.055976371,0.591948822561
1461,,418.0,79.0,32,417.936718467,79.0021113891,540,230,False,61.916550884,10.3046232247,61.916550884,10.3046232247,0.280245229571
1462,,418.0,80.0,32,417.990078509,80.0170152591,540,230,False,61.9244560754,10.4370019903,61.9244560754,10.4370019903,0.132614590626
1463,,418.0,81.0,32,417.996956024,81.0071184554,540,230,False,61.9254749665,10.5661458855,61.9254749665,10.5661458855,0.129147914419
1464,,416.0,79.0,32,416.034569412,79.0561993049,540,230,False,61.634751024,10.3116781702,61.634751024,10.3116781702,0.386360232005
1465,,414.0,76.0,32,414.014593166,76.0413451264,540,230,False,61.3354952839,9.91843632083,61.3354952839,9.91843632083,0.494159033214
1466,,411.0,73.0,32,411.02335719,73.0163861484,540,230,False,60.8923492133,9.52387645414,60.8923492133,9.52387645414,0.593343010596
1467,,408.0,69.0,32,408.009563055,69.0239904119,540,230,False,60.4458611933,9.00312918416,60.4458611933,9.00312918416,0.685951362119
1468,,406.0,67.0,32,405.985769004,66.9741247339,540,230,False,60.1460398524,8.73575540007,60.1460398524,8.73575540007,0.40172325906
1469,,398.0,79.0,32,398.10086226,78.738981141,540,230,False,58.97790552,10.270301888,58.97790552,10.270301888,1.92856701779
1470,,400.0,97.0,32,399.864310237,96.7836667403,540,230,False,59.2391570721,12.6239565313,59.2391570721,12.6239565313,2.36810948941
1471,,397.0,113.0,32,397.030315524,112.949344901,540,230,False,58.8193060036,14.732523248,58.8193060036,14.732523248,2.14996012014
1472,,399.0,126.0,32,398.925988382,126.036063537,540,230,False,59.100146427,16.4394865483,59.100146427,16.4394865483,1.72991186254
1473,,387.0,139.0,32,387.218040771,139.016070758,540,230,False,57.3656356698,18.1325309684,57.3656356698,18.1325309684,2.42382486482
1474,,379.0,153.0,32,379.021676286,152.988279317,540,230,False,56.1513594498,19.9549929544,56.1513594498,19.9549929544,2.18993936645
1475,,362.0,158.0,32,362.165754307,158.155310932,540,230,False,53.6541858233,20.6289535998,53.6541858233,20.6289535998,2.58652258304
1476,,372.0,165.0,32,371.58774389,165.029855584,540,230,False,55.0500361319,21.525633337,55.0500361319,21.525633337,1.65904570013
1477,,378.0,171.0,32,377.895006132,171.027622527,540,230,False,55.9844453529,22.3079507644,55.9844453529,22.3079507644,1.21866367366
1478,,382.0,178.0,32,381.998868474,177.993248376,540,230,False,56.5924249591,23.2165106577,56.5924249591,23.2165106577,1.09321556949
1479,,381.0,181.0,32,381.090578457,181.068013093,540,230,False,56.4578634751,23.6175669252,56.4578634751,23.6175669252,0.423028276389
1480,,379.0,185.0,32,379.05595113,185.010888392,540,230,False,56.1564372044,24.1318550077,56.1564372044,24.1318550077,0.596112429351
1481,,377.0,188.0,32,377.021915804,188.02120256,540,230,False,55.8550986376,24.5245046817,55.8550986376,24.5245046817,0.494953228508
1482,,373.0,191.0,32,373.043891832,191.008722961,540,230,False,55.2657617529,24.9141812558,55.2657617529,24.9141812558,0.706516663692
1483,,370.0,182.0,32,370.000232381,182.217326375,540,230,False,54.8148492416,23.7674773533,54.8148492416,23.7674773533,1.23217366181
1484,,366.0,184.0,32,366.017151191,183.895045858,540,230,False,54.2247631394,23.9863103293,54.2247631394,23.9863103293,0.629356400968
1485,,362.0,185.0,32,362.007209139,184.969819414,540,230,False,53.6306976502,24.1264981844,53.6306976502,24.1264981844,0.610382208265
1486,,356.0,188.0,32,356.038398692,187.953506279,540,230,False,52.7464294359,24.515674732,52.7464294359,24.515674732,0.966120417005
1487,,352.0,189.0,32,351.980348115,189.016657082,540,230,False,52.1452367578,24.6543465759,52.1452367578,24.6543465759,0.616978538081
1488,,352.0,174.0,32,351.919704796,174.293215995,540,230,False,52.1362525624,22.7338977385,52.1362525624,22.7338977385,1.92046985214
1489,,338.0,159.0,32,338.216289315,159.123020876,540,230,False,50.1061169356,20.755176636,50.1061169356,20.755176636,2.83492290277
1490,,334.0,145.0,32,333.914033786,145.028672719,540,230,False,49.4687457461,18.9167833981,49.4687457461,18.9167833981,1.94574708794
1491,,322.0,127.0,32,322.102677966,127.081209967,540,230,False,47.7189152542,16.5758099957,47.7189152542,16.5758099957,2.92268082779
1492,,302.0,122.0,32,302.187407259,121.801770836,540,230,False,44.7685047791,15.8871875003,44.7685047791,15.8871875003,3.02970673709
1493,,291.0,113.0,32,290.916459605,112.986527498,540,230,False,43.0987347563,14.7373731519,43.0987347563,14.7373731519,2.02736404352
1494,,279.0,116.0,32,278.979359051,115.783833613,540,230,False,41.330275415,15.1022391669,41.330275415,15.1022391669,1.80570641325
1495,,279.0,107.0,32,278.77877315,107.123363041,540,230,False,41.3005589852,13.9726125706,41.3005589852,13.9726125706,1.13001739516
1496,,287.0,101.0,32,286.764636066,101.002229479,540,230,False,42.4836497876,13.1742038451,42.4836497876,13.1742038451,1.42729125954
1497,,291.0,92.0,32,290.976304074,92.0522462921,540,230,False,43.1076006036,12.0068147338,43.1076006036,12.0068147338,1.32367365995
1498,,289.0,82.0,32,289.101250188,82.0397698074,540,230,False,42.8298148427,10.7008395401,42.8298148427,10.7008395401,1.33519142276
1499,,277.0,95.0,32,277.221368759,94.6055585883,540,230,False,41.0698324087,12.339855468,41.0698324087,12.339855468,2.40497637822
1500,,261.0,107.0,32,261.162640533,106.851236586,540,230,False,38.6907615604,13.9371178156,38.6907615604,13.9371178156,2.86552353123
1501,,258.0,122.0,32,257.832581135,121.89096091,540,230,False,38.1974194274,15.8988209883,38.1974194274,15.8988209883,2.02278664174
1502,,242.0,123.0,32,242.158559925,123.206503363,540,230,False,35.8753422111,16.0704134821,35.8753422111,16.0704134821,2.32840859438
1503,,249.0,131.0,32,248.659436219,130.963939772,540,230,False,36.8384349954,17.0822530137,36.8384349954,17.0822530137,1.39691336485
1504,,246.0,141.0,32,246.032304093,140.945478217,540,230,False,36.449230236,18.3841928109,36.449230236,18.3841928109,1.35886996442
1505,,227.0,135.0,32,227.305041795,135.263094174,540,230,False,33.6748210067,17.6430122836,33.6748210067,17.6430122836,2.87170596439
1506,,207.0,126.0,32,207.1455517,126.165131081,540,230,False,30.6882298815,16.4563214453,30.6882298815,16.4563214453,3.21371462556
1507,,200.0,124.0,32,199.823901657,123.939902323,540,230,False,29.6035409862,16.166074216,29.6035409862,16.166074216,1.12285059274
1508,,196.0,119.0,32,195.869833154,119.025288345,540,230,False,29.0177530599,15.5250376102,29.0177530599,15.5250376102,0.868375163561
1509,,208.0,116.0,32,207.66301538,115.976034797,540,230,False,30.7648911674,15.1273088866,30.7648911674,15.1273088866,1.7918369637
1510,,191.0,96.0,32,191.377849432,96.2926874621,540,230,False,28.3522739899,12.5599157559,28.3522739899,12.5599157559,3.52309936453
1511,,179.0,76.0,32,179.075741228,76.1235231431,540,230,False,26.5297394412,9.92915519258,26.5297394412,9.92915519258,3.20039580724
1512,,159.0,65.0,32,159.167805696,64.8862027636,540,230,False,23.5804156587,8.46341775177,23.5804156587,8.46341775177,3.29346277032
1513,,145.0,51.0,32,144.962205203,51.0034460309,540,230,False,21.4758822523,6.65262339533,21.4758822523,6.65262339533,2.77633518507
1514,,126.0,42.0,32,126.070293226,41.9142973855,540,230,False,18.6770804779,5.46708226767,18.6770804779,5.46708226767,3.03953929693
1515,,101.0,33.0,32,101.137255338,32.96389455,540,230,False,14.9832970871,4.29963841957,14.9832970871,4.29963841957,3.8738818873
1516,,81.0,24.0,32,80.9672901258,23.9863437353,540,230,False,11.9951540927,3.12865353069,11.9951540927,3.12865353069,3.20939311474
1517,,77.0,33.0,32,76.6984138214,32.6738466707,540,230,False,11.3627279735,4.26180608748,11.3627279735,4.26180608748,1.29768929763
1518,,76.0,42.0,32,75.8202362123,41.8630731315,540,230,False,11.232627587,5.46040084324,11.232627587,5.46040084324,1.20563489461
1519,,62.0,42.0,32,62.1616481151,42.108756934,540,230,False,9.20913305409,5.49244655661,9.20913305409,5.49244655661,2.02374826807
1520,,47.0,31.0,32,47.0890270707,31.2443818266,540,230,False,6.97615215862,4.0753541513,6.97615215862,4.0753541513,2.64468420888
1521,,31.0,30.0,32,31.0523952723,29.9224766697,540,230,False,4.60035485516,3.90293173953,4.60035485516,3.90293173953,2.3820458256
1522,,23.0,23.0,32,22.8777573654,23.0700550709,540,230,False,3.38929738747,3.00913761794,3.38929738747,3.00913761794,1.50516714083
1523,,23.0,29.0,32,22.8049632025,28.798973564,540,230,False,3.37851306704,3.75638785617,3.37851306704,3.75638785617,0.747328053871
1524,,21.0,30.0,32,20.955826305,30.0033863381,540,230,False,3.10456686,3.91348517453,3.10456686,3.91348517453,0.315794382132
1525,,18.0,32.0,32,18.0027369179,31.9871734394,540,230,False,2.66707213599,4.17224001383,2.66707213599,4.17224001383,0.508287025609
1526,,16.0,35.0,32,15.9841026356,34.9767088005,540,230,False,2.36801520527,4.56217940876,2.36801520527,4.56217940876,0.491414061176
1527,,16.0,37.0,32,15.9575925669,37.0082695165,540,230,False,2.36408778769,4.82716558911,2.36408778769,4.82716558911,0.265015283303
1528,,17.0,36.0,32,16.9646119106,36.0574023264,540,230,False,2.51327583861,4.70313943388,2.51327583861,4.70313943388,0.194009179469
1529,,19.0,34.0,32,18.9680368813,34.0418305509,540,230,False,2.81007953797,4.44023876751,2.81007953797,4.44023876751,0.396496149203
1530,,20.0,33.0,32,20.0050247786,32.9987325185,540,230,False,2.96370737461,4.30418250241,2.96370737461,4.30418250241,0.205214082025
1531,,21.0,33.0,32,21.0026833779,32.9808845038,540,230,False,3.11150864858,4.3018545005,3.11150864858,4.3018545005,0.147819606887
1532,,21.0,33.0,32,21.0188752534,32.9919831947,540,230,False,3.11390744495,4.30330215583,3.11390744495,4.30330215583,0.00280177265224
1533,,21.0,33.0,32,21.0078905118,32.996969319,540,230,False,3.11228007582,4.30395251987,3.11228007582,4.30395251987,0.00175251352503
1534,,21.0,34.0,32,21.0029818508,33.981032048,540,230,False,3.11155286679,4.432308528,3.11155286679,4.432308528,0.128358068138
1535,,21.0,34.0,32,21.0011133405,34.0099130241,540,230,False,3.11127605044,4.43607561184,3.11127605044,4.43607561184,0.00377724078363
1536,,21.0,33.0,32,21.0004150528,33.022343771,540,230,False,3.11117260041,4.307262231,3.11117260041,4.307262231,0.128813422379
1537,,24.0,34.0,32,23.9466457182,33.9735476622,540,230,False,3.54765121751,4.43133230377,3.54765121751,4.43133230377,0.453769728098
1538,,28.0,35.0,32,27.9597170361,34.9884763981,540,230,False,4.14218030164,4.5637143128,4.14218030164,4.5637143128,0.609089343361
1539,,29.0,34.0,32,29.0375188038,34.0312979816,540,230,False,4.3018546376,4.43886495412,4.3018546376,4.43886495412,0.202690048903
1540,,29.0,34.0,32,29.0343341272,33.9955322167,540,230,False,4.30138283366,4.43419985435,4.30138283366,4.43419985435,0.00468889697248
1541,,28.0,35.0,32,28.0316070486,34.9797264138,540,230,False,4.15283067387,4.5625730105,4.15283067387,4.5625730105,0.196334946959
1542,,30.0,35.0,32,29.9591716125,35.0093895456,540,230,False,4.43839579444,4.56644211464,4.43839579444,4.56644211464,0.285591330501
1543,,30.0,35.0,32,30.017937689,35.0043105715,540,230,False,4.44710187985,4.56577963976,4.44710187985,4.56577963976,0.0087312539816
1544,,25.0,38.0,32,25.0974539281,37.9481364411,540,230,False,3.71814132268,4.9497569271,3.71814132268,4.9497569271,0.823906579111
1545,,25.0,36.0,32,24.95148466,36.0672924739,540,230,False,3.69651624593,4.70442945312,3.69651624593,4.70442945312,0.246278731188
1546,,21.0,36.0,32,21.0492029728,35.993553625,540,230,False,3.11840044041,4.69481134239,3.11840044041,4.69481134239,0.578195808214
1547,,21.0,38.0,32,20.9502133405,37.9604159395,540,230,False,3.1037353097,4.9513586008,3.1037353097,4.9513586008,0.256966071414
1548,,21.0,38.0,32,20.9781836029,38.0191397495,540,230,False,3.10787905228,4.9590182282,3.10787905228,4.9590182282,0.00870864480413
1549,,21.0,39.0,32,20.9917126796,38.9909193193,540,230,False,3.10988335994,5.08577208513,3.10988335994,5.08577208513,0.126769702595
1550,,22.0,38.0,32,21.9790673949,38.0315122066,540,230,False,3.25615813258,4.96063202695,3.25615813258,4.96063202695,0.192500242262
1551,,22.0,36.0,32,22.0091805082,36.0312513959,540,230,False,3.26061933455,4.69972844294,3.26061933455,4.69972844294,0.260941722362
1552,,22.0,36.0,32,22.0042344111,35.9769086958,540,230,False,3.25988657942,4.69264026467,3.25988657942,4.69264026467,0.00712595266034
1553,,22.0,34.0,32,22.0016171215,34.0254037253,540,230,False,3.25949883281,4.43809613808,3.25949883281,4.43809613808,0.254544421914
1554,,22.0,34.0,32,22.0006045872,33.9754232646,540,230,False,3.25934882773,4.43157694756,3.25934882773,4.43157694756,0.00652091608901
1555,,23.0,34.0,32,22.9823891004,33.9892106426,540,230,False,3.40479838524,4.43337530121,3.40479838524,4.43337530121,0.145460674603
1556,,23.0,33.0,32,23.0104189203,33.0137370016,540,230,False,3.40895095116,4.3061396089,3.40895095116,4.3061396089,0.127303437502
1557,,23.0,32.0,32,23.0046960036,32.0059698192,540,230,False,3.40810311164,4.17469171555,3.40810311164,4.17469171555,0.131450627612
1558,,24.0,32.0,32,23.9839528374,31.9844293842,540,230,False,3.55317819813,4.17188209359,3.55317819813,4.17188209359,0.145102290455
1559,,23.0,32.0,32,23.0288399336,31.9933449797,540,230,False,3.41167999016,4.17304499735,3.41167999016,4.17304499735,0.141502986555
1560,,24.0,32.0,32,23.9767427906,31.9974788179,540,230,False,3.55211004305,4.17358419364,3.55211004305,4.17358419364,0.140431088036
1561,,23.0,32.0,32,23.0253769621,31.9990583665,540,230,False,3.41116695735,4.17379022172,3.41116695735,4.17379022172,0.140943236288
1562,,23.0,31.0,32,22.9932512955,31.017485273,540,230,False,3.40640759933,4.04575894865,3.40640759933,4.04575894865,0.128119703291
1563,,23.0,31.0,32,22.9967090626,30.9895342565,540,230,False,3.40691986113,4.04211316389,3.40691986113,4.04211316389,0.00368159729829
1564,,24.0,31.0,32,23.9808999736,30.9952865447,540,230,False,3.55272592201,4.04286346235,3.55272592201,4.04286346235,0.145807991344
1565,,24.0,30.0,32,24.0098621195,30.0160406581,540,230,False,3.5570166103,3.91513573801,3.5570166103,3.91513573801,0.127799771403
1566,,24.0,30.0,32,24.0044883902,29.9889939696,540,230,False,3.55622050225,3.91160790908,3.55622050225,3.91160790908,0.00361654047558
1567,,24.0,30.0,32,24.0017117802,29.9950850826,540,230,False,3.55580915262,3.91240240208,3.55580915262,3.91240240208,0.000894666219797
1568,,24.0,30.0,32,24.0006398677,29.9981292383,540,230,False,3.55565035077,3.91279946587,3.55565035077,3.91279946587,0.000427641998713
1569,,24.0,30.0,32,24.0002385776,29.999300877,540,230,False,3.55559090039,3.9129522883,3.55559090039,3.9129522883,0.000163978798021
1570,,24.0,30.0,32,24.0000889258,29.9997393371,540,230,False,3.55556872975,3.91300947875,3.55556872975,3.91300947875,6.1337463831e-05
1571,,24.0,30.0,32,24.0000331442,29.9999028427,540,230,False,3.55556046581,3.91303080557,3.55556046581,3.91303080557,2.28719447486e-05
1572,,24.0,30.0,32,24.0000123534,29.9999637878,540,230,False,3.55555738569,3.91303875493,3.55555738569,3.91303875493,8.52522541223e-06
1573,,24.0,30.0,32,24.0000046043,29.9999865031,540,230,False,3.55555623767,3.9130417178,3.55555623767,3.9130417178,3.17750032474e-06
1574,,24.0,30.0,32,24.0000017161,29.9999949695,540,230,False,3.55555580979,3.91304282211,3.55555580979,3.91304282211,1.18430986578e-06
1575,,24.0,30.0,32,24.0000006396,29.9999981251,540,230,False,3.55555565031,3.91304323371,3.55555565031,3.91304323371,4.41416927653e-07
1576,,23.0,29.0,32,23.017836566,29.0178356288,540,230,False,3.41004986163,3.78493508202,3.41004986163,3.78493508202,0.193864986704
1577,,24.0,29.0,32,23.9718288656,28.9896648439,540,230,False,3.55138205416,3.78126063181,3.55138205416,3.78126063181,0.141379949889
1578,,23.0,30.0,32,23.0235065703,29.9774988892,540,230,False,3.41088986227,3.91010855077,3.41088986227,3.91010855077,0.190630118822
1579,,23.0,29.0,32,22.9925523104,29.0263936946,540,230,False,3.40630404599,3.78605135147,3.40630404599,3.78605135147,0.124141928485
1580,,23.0,29.0,32,22.9964484511,28.9936654171,540,230,False,3.40688125201,3.78178244571,3.40688125201,3.78178244571,0.00430775152438
1581,,23.0,29.0,32,22.998639163,28.9968650952,540,230,False,3.40720580193,3.78219979503,3.40720580193,3.78219979503,0.000528689982437
1582,,23.0,29.0,32,22.9994910188,28.9987945374,540,230,False,3.40733200279,3.7824514614,3.40733200279,3.7824514614,0.000281536179977
1583,,24.0,30.0,32,23.9819738823,29.9817126057,540,230,False,3.5528850196,3.91065816596,3.5528850196,3.91065816596,0.193965563434
1584,,26.0,31.0,32,25.9745914987,30.9923303637,540,230,False,3.84808762944,4.04247787353,3.84808762944,4.04247787353,0.323297101993
1585,,27.0,31.0,32,27.007471783,31.0149368853,540,230,False,4.00110693081,4.04542655026,4.00110693081,4.04542655026,0.153047709191
1586,,28.0,32.0,32,28.0035956053,31.9885824828,540,230,False,4.14868083041,4.1724238021,4.14868083041,4.1724238021,0.194695551619
1587,,28.0,33.0,32,28.0192152637,32.9949317107,540,230,False,4.15099485388,4.30368674487,4.15099485388,4.30368674487,0.131283338048
1588,,29.0,34.0,32,28.9901809117,33.998072074,540,230,False,4.29484161655,4.43453114009,4.29484161655,4.43453114009,0.194453456869
1589,,30.0,34.0,32,29.9955276521,34.0171158986,540,230,False,4.44378187439,4.43701511721,4.44378187439,4.43701511721,0.148960969878
1590,,30.0,36.0,32,30.0161305268,35.9715601728,540,230,False,4.44683415212,4.69194263123,4.44683415212,4.69194263123,0.254945786015
