frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
929,,393.0,51.0,27,393.053105563,51.1650630809,541,228,False,58.1224555361,6.73224514222,58.1224555361,6.73224514222,1.95377300229
930,,390.0,40.0,27,389.85944006,40.155383142,541,228,False,57.6501944636,5.283603045,57.6501944636,5.283603045,1.52367793397
931,,391.0,34.0,27,390.868592127,33.9732237977,541,228,False,57.799422126,4.47016102601,57.799422126,4.47016102601,0.827016815718
932,,397.0,32.0,27,396.858059169,31.9146219461,541,228,False,58.6851104132,4.19929236133,58.6851104132,4.19929236133,0.926182258274
933,,406.0,28.0,27,405.889138735,28.0002427594,541,228,False,60.020575044,3.68424246834,60.020575044,3.68424246834,1.4313427865
934,,400.0,35.0,27,400.223451647,34.8054253248,541,228,False,59.1827654931,4.57966122695,59.1827654931,4.57966122695,1.22625429534
935,,398.0,32.0,27,398.024609203,32.0965265912,541,228,False,58.8576131908,4.22322718305,58.8576131908,4.22322718305,0.482461653719
936,,395.0,29.0,27,395.024200674,29.0440667276,541,228,False,58.4139298594,3.82158772732,58.4139298594,3.82158772732,0.598472347749
937,,392.0,29.0,27,392.00973915,28.9633024999,541,228,False,57.968168451,3.81096085525,57.968168451,3.81096085525,0.445888061725
938,,405.0,31.0,27,404.718283106,30.9481074728,541,228,False,59.8474355794,4.07211940432,59.8474355794,4.07211940432,1.89732673194
939,,419.0,36.0,27,418.863508166,35.9253211033,541,228,False,61.9391509303,4.72701593464,61.9391509303,4.72701593464,2.19183999743
940,,431.0,44.0,27,430.983293021,43.9160088536,541,228,False,63.7313557148,5.77842221758,63.7313557148,5.77842221758,2.07784820458
941,,437.0,54.0,27,437.102426017,53.9303351495,541,228,False,64.636218265,7.0960967302,64.636218265,7.0960967302,1.59844998546
942,,440.0,56.0,27,440.096884328,56.1148897382,541,228,False,65.0790217121,7.38353812345,65.0790217121,7.38353812345,0.527918030868
943,,441.0,60.0,27,441.074592435,60.0138891366,541,228,False,65.2235996207,7.89656436008,65.2235996207,7.89656436008,0.53300909104
944,,442.0,60.0,27,442.029643312,60.0751374595,541,228,False,65.3648271071,7.90462334993,65.3648271071,7.90462334993,0.141457238208
945,,442.0,61.0,27,442.028972973,61.0135165349,541,228,False,65.3647279812,8.02809428091,65.3647279812,8.02809428091,0.123470970764
946,,442.0,61.0,27,442.011656448,61.0221808062,541,228,False,65.3621673121,8.02923431661,65.3621673121,8.02923431661,0.00280298194624
947,,443.0,62.0,27,442.986549258,61.9912511782,541,228,False,65.5063289106,8.15674357608,65.5063289106,8.15674357608,0.19246084729
948,,443.0,63.0,27,443.011971435,62.9959248801,541,228,False,65.5100881974,8.28893748422,65.5100881974,8.28893748422,0.132247350022
949,,443.0,63.0,27,443.005274743,63.0162784995,541,228,False,65.5090979287,8.29161559204,65.5090979287,8.29161559204,0.00285532722234
950,,443.0,63.0,27,443.002004875,63.0069189407,541,228,False,65.5086143993,8.29038407114,65.5086143993,8.29038407114,0.00132304363371
951,,443.0,63.0,27,443.000749109,63.0026195532,541,228,False,65.5084287037,8.28981836226,65.5084287037,8.28981836226,0.00059540689228
952,,444.0,64.0,27,443.982442966,63.9831419705,541,228,False,65.6535960024,8.4188344698,65.6535960024,8.4188344698,0.194213028906
953,,444.0,65.0,27,444.010438997,64.9928632881,541,228,False,65.657735896,8.55169253791,65.657735896,8.55169253791,0.132922552565
954,,444.0,65.0,27,444.004703486,65.0151355229,541,228,False,65.6568877613,8.55462309512,65.6568877613,8.55462309512,0.00305081924348
955,,444.0,65.0,27,444.001791954,65.0064928461,541,228,False,65.6564572206,8.5534859008,65.6564572206,8.5534859008,0.00121596721664
956,,444.0,68.0,27,444.00066975,67.9489517541,541,228,False,65.6562912754,8.94065154659,65.6562912754,8.94065154659,0.387165681353
957,,428.0,71.0,27,428.285630957,70.9784148087,541,228,False,63.332440807,9.33926510641,63.332440807,9.33926510641,2.35779001819
958,,426.0,71.0,27,425.870407402,71.0453414029,541,228,False,62.9752912979,9.34807123722,62.9752912979,9.34807123722,0.357258057656
959,,425.0,71.0,27,424.92256625,71.0194542539,541,228,False,62.8351299445,9.34466503341,62.8351299445,9.34466503341,0.140202736051
960,,424.0,71.0,27,423.969745111,71.0073731598,541,228,False,62.6942321791,9.34307541576,62.6942321791,9.34307541576,0.14090673227
961,,424.0,71.0,27,423.970820494,71.0027539405,541,228,False,62.6943912006,9.34246762375,62.6943912006,9.34246762375,0.000628250725201
962,,425.0,71.0,27,424.970431271,71.0010267159,541,228,False,62.8422079513,9.34224035736,62.8422079513,9.34224035736,0.147816925467
963,,426.0,71.0,27,425.988084722,71.0003826861,541,228,False,62.99269275,9.34215561659,62.99269275,9.34215561659,0.150484822529
964,,427.0,71.0,27,426.995516184,71.0001426336,541,228,False,63.1416659791,9.34212403074,63.1416659791,9.34212403074,0.14897323248
965,,428.0,71.0,27,427.998326764,71.0000531618,541,228,False,63.2899558986,9.34211225813,63.2899558986,9.34211225813,0.148289919876
966,,429.0,71.0,27,428.999376261,71.0000198142,541,228,False,63.437985399,9.34210787029,63.437985399,9.34210787029,0.148029500546
967,,430.0,71.0,27,429.999767518,71.0000073851,541,228,False,63.5859175627,9.34210623488,63.5859175627,9.34210623488,0.147932163706
968,,432.0,72.0,27,431.982077023,71.9821664249,541,228,False,63.8790502067,9.47133768749,63.8790502067,9.47133768749,0.32035529544
969,,433.0,72.0,27,433.0103026,72.0103359215,541,228,False,64.0310983512,9.4750442002,64.0310983512,9.4750442002,0.152093315021
970,,434.0,73.0,27,434.004652649,72.9868287409,541,228,False,64.1781371755,9.60353009749,64.1781371755,9.60353009749,0.195266591202
971,,436.0,73.0,27,435.983936678,73.0121125306,541,228,False,64.4708224293,9.60685691192,64.4708224293,9.60685691192,0.292704160376
972,,437.0,73.0,27,437.010997583,73.0053290991,541,228,False,64.6226983487,9.60596435514,64.6226983487,9.60596435514,0.151878542111
973,,438.0,74.0,27,438.004911769,73.9841888908,541,228,False,64.76967272,9.73476169616,64.76967272,9.73476169616,0.195423184077
974,,439.0,73.0,27,439.001869588,73.0289279187,541,228,False,64.9170971664,9.60906946299,64.9170971664,9.60906946299,0.193733076385
975,,441.0,73.0,27,440.982862358,72.9946119117,541,228,False,65.2100350991,9.60455419891,65.2100350991,9.60455419891,0.292972729165
976,,441.0,73.0,27,441.028431723,72.9972179616,541,228,False,65.2167736374,9.60489710021,65.2167736374,9.60489710021,0.00674725716259
977,,440.0,72.0,27,440.030099542,72.0167623882,541,228,False,65.0691459582,9.47588978792,65.0691459582,9.47588978792,0.196053100736
978,,441.0,71.0,27,440.976479205,71.0070993862,541,228,False,65.2090911948,9.34303939292,65.2090911948,9.34303939292,0.192960868362
979,,418.0,76.0,27,418.417642846,75.8956688469,541,228,False,61.8732189051,9.9862722167,61.8732189051,9.9862722167,3.3973213564
980,,401.0,76.0,27,401.069049791,76.045176413,541,228,False,59.3078077325,10.0059442649,59.3078077325,10.0059442649,2.56548659599
981,,395.0,75.0,27,394.825391482,75.0386970757,541,228,False,58.3845310879,9.87351277312,58.3845310879,9.87351277312,0.932726038256
982,,392.0,75.0,27,391.871824243,74.9976327369,541,228,False,57.9477743797,9.86810957064,57.9477743797,9.86810957064,0.436790128928
983,,391.0,74.0,27,390.913534786,74.016150513,541,228,False,57.8060679905,9.73896717276,57.8060679905,9.73896717276,0.191724958397
984,,389.0,73.0,27,388.9837578,73.0068346515,541,228,False,57.5207035564,9.60616245414,57.5207035564,9.60616245414,0.314753798341
985,,388.0,73.0,27,387.976874905,72.9847500589,541,228,False,57.3718114462,9.6032565867,57.3718114462,9.6032565867,0.14892046379
986,,387.0,73.0,27,386.99056397,72.9934644206,541,228,False,57.2259614004,9.60440321324,57.2259614004,9.60440321324,0.145854552977
987,,387.0,73.0,27,386.978607624,72.9975233315,541,228,False,57.224193364,9.60493728046,57.224193364,9.60493728046,0.00184693812297
988,,386.0,72.0,27,386.009007631,72.0169112848,541,228,False,57.0808144371,9.47590937958,57.0808144371,9.47590937958,0.192887832374
989,,385.0,72.0,27,385.004169905,71.9893202334,541,228,False,56.9322247549,9.47227897808,56.9322247549,9.47227897808,0.148634025299
990,,385.0,72.0,27,384.983756748,71.9952067707,541,228,False,56.9292061735,9.47305352246,56.9292061735,9.47305352246,0.00311636854683
991,,385.0,71.0,27,384.993094193,71.0160109249,541,228,False,56.9305869417,9.3442119638,56.9305869417,9.3442119638,0.128848957148
992,,385.0,71.0,27,384.997385342,70.9889828876,541,228,False,56.9312214923,9.34065564311,56.9312214923,9.34065564311,0.00361248826614
993,,384.0,71.0,27,384.016859854,70.9950809522,541,228,False,56.7862269655,9.34145802003,56.7862269655,9.34145802003,0.144996746973
994,,384.0,70.0,27,383.989301064,70.0159640264,541,228,False,56.7821517285,9.21262684558,56.7821517285,9.21262684558,0.128895613059
995,,384.0,70.0,27,383.995199626,69.9889654076,541,228,False,56.7830239743,9.20907439574,56.7830239743,9.20907439574,0.00365796563118
996,,383.0,70.0,27,383.016008262,69.9950744371,541,228,False,56.6382267301,9.20987821541,56.6382267301,9.20987821541,0.144799475338
997,,382.0,69.0,27,382.006818223,69.0159615981,541,228,False,56.4889934526,9.0810475787,56.4889934526,9.0810475787,0.197149446016
998,,381.0,69.0,27,381.002582014,68.9889645025,541,228,False,56.3404927193,9.07749532928,56.3404927193,9.07749532928,0.148543213474
999,,380.0,69.0,27,380.000964307,68.9950740998,541,228,False,56.1923791951,9.07829922366,56.1923791951,9.07829922366,0.148115705715
1000,,380.0,69.0,27,379.982523178,68.9981251448,541,228,False,56.189652226,9.07870067695,56.189652226,9.07870067695,0.00275636093208
1001,,378.0,69.0,27,378.028305221,68.9992993513,541,228,False,55.9006736001,9.0788551778,55.9006736001,9.0788551778,0.288978667106
1002,,377.0,70.0,27,376.994379734,69.9819024408,541,228,False,55.7477825854,9.208145058,55.7477825854,9.208145058,0.200228707986
1003,,378.0,80.0,27,377.961458766,79.8318742504,541,228,False,55.890788727,10.5041939803,55.890788727,10.5041939803,1.30391470793
1004,,384.0,95.0,27,383.894709303,94.8404324371,541,228,False,56.7681640374,12.479004268,56.7681640374,12.479004268,2.16094032956
1005,,386.0,98.0,27,386.027750591,98.1499252785,541,228,False,57.0835860393,12.9144638524,57.0835860393,12.9144638524,0.537695163581
1006,,386.0,98.0,27,386.049221733,98.119409221,541,228,False,57.0867610696,12.9104485817,57.0867610696,12.9104485817,0.00511890769709
1007,,389.0,97.0,27,388.966697254,97.0653821987,541,228,False,57.51818074,12.7717608156,57.51818074,12.7717608156,0.453163578039
1008,,393.0,89.0,27,392.967279587,89.1502222907,541,228,False,58.1097640794,11.7302924067,58.1097640794,11.7302924067,1.19775928063
1009,,399.0,77.0,27,398.951160105,77.1333581855,541,228,False,58.9946262632,10.149126077,58.9946262632,10.149126077,1.81192385223
1010,,400.0,61.0,27,400.069224634,61.1247524059,541,228,False,59.1599592804,8.04273057972,59.1599592804,8.04273057972,2.11287410834
1011,,402.0,48.0,27,402.012148631,47.99657957,541,228,False,59.4472678197,6.31533941711,59.4472678197,6.31533941711,1.7511214765
1012,,401.0,40.0,27,401.057383625,39.9071547055,541,228,False,59.3060826063,5.25094140862,59.3060826063,5.25094140862,1.07372081333
1013,,401.0,36.0,27,401.006080841,35.889667712,541,228,False,59.2984962427,4.72232469895,59.2984962427,4.72232469895,0.52867114415
1014,,401.0,35.0,27,401.001533909,34.9017445385,541,228,False,59.2978238682,4.5923348077,59.2978238682,4.5923348077,0.129991630171
1015,,404.0,32.0,27,403.947027674,31.9963172363,541,228,False,59.733386717,4.21004174162,59.733386717,4.21004174162,0.579536869945
1016,,408.0,30.0,27,407.959857719,29.9823673275,541,228,False,60.3267811784,3.94504833257,60.3267811784,3.94504833257,0.649875752451
1017,,420.0,25.0,27,419.841371555,25.0461588891,541,228,False,62.0837518011,3.29554722225,62.0837518011,3.29554722225,1.8731784382
1018,,437.0,22.0,27,436.844819919,21.9840549108,541,228,False,64.5981249418,2.89263880405,64.5981249418,2.89263880405,2.54644997676
1019,,453.0,22.0,27,452.955401523,21.9389616791,541,228,False,66.9804660293,2.88670548409,66.9804660293,2.88670548409,2.38234847605
1020,,468.0,23.0,27,468.00184737,22.9567771613,541,228,False,69.2054487793,3.02062857386,69.2054487793,3.02062857386,2.22900956298
1021,1.0,478.5,27.0,27,478.500923685,26.9783885807,541,228,False,70.7579924118,3.54978797114,70.7579924118,3.54978797114,1.64024431066
1022,,489.0,31.0,27,489.0,31.0,541,228,False,72.3105360444,4.07894736842,72.3105360444,4.07894736842,1.64024431066
1023,,475.0,37.0,27,477.333333333,36.0,541,228,False,70.5853357979,4.73684210526,70.5853357979,4.73684210526,1.84638603096
1024,,484.0,39.0,27,483.751552795,38.8881987578,541,228,False,71.5344255519,5.11686825761,71.5344255519,5.11686825761,1.02234594819
1025,,474.0,44.0,27,474.236916075,43.9018872976,541,228,False,70.1274552421,5.77656411811,70.1274552421,5.77656411811,1.55395111925
1026,,459.0,53.0,27,459.197242031,52.8868056803,541,228,False,67.9034738678,6.95879022109,67.9034738678,6.95879022109,2.51868054981
1027,,446.0,62.0,27,446.042961838,61.9541080011,541,228,False,65.9582938023,8.15185631593,65.9582938023,8.15185631593,2.2819141513
1028,,433.0,73.0,27,433.014550308,72.9470235364,541,228,False,64.0317264781,9.59829257058,64.0317264781,9.59829257058,2.40911591533
1029,,420.0,85.0,27,420.005353176,84.960700157,541,228,False,62.1080004696,11.1790394943,62.1080004696,11.1790394943,2.4898760195
1030,,412.0,98.0,27,411.912809212,97.9665799998,541,228,False,60.9113211404,12.8903394737,60.9113211404,12.8903394737,2.08820234562
1031,,403.0,114.0,27,402.981070997,113.933136431,541,228,False,59.590546543,14.991202162,59.590546543,14.991202162,2.48154580299
1032,,397.0,128.0,27,396.94008519,128.008147912,541,228,False,58.6972399542,16.8431773568,58.6972399542,16.8431773568,2.05616360829
1033,,392.0,139.0,27,391.957302898,139.058128356,541,228,False,57.9604144766,18.2971221521,57.9604144766,18.2971221521,1.62998995459
1034,,387.0,155.0,27,386.983111522,154.9351201,541,228,False,57.2248593748,20.3862000132,57.2248593748,20.3862000132,2.2147883911
1035,,386.0,170.0,27,385.922313454,169.989512964,541,228,False,57.0679945958,22.3670411795,57.0679945958,22.3670411795,1.9870425977
1036,,386.0,178.0,27,385.949792237,178.121600975,541,228,False,57.0720580018,23.4370527599,57.0720580018,23.4370527599,1.07001929583
1037,,386.0,186.0,27,385.980269742,186.051328825,541,228,False,57.0765648417,24.4804380033,57.0765648417,24.4804380033,1.04339497689
1038,,389.0,192.0,27,388.939088576,192.055091126,541,228,False,57.5140981258,25.2704067271,57.5140981258,25.2704067271,0.903042612138
1039,,391.0,194.0,27,390.992570699,194.093599491,541,228,False,57.8177553714,25.538631512,57.8177553714,25.538631512,0.405157078168
1040,,394.0,195.0,27,393.980125564,195.056218883,541,228,False,58.2595379762,25.6652919583,58.2595379762,25.6652919583,0.459581046792
1041,,401.0,200.0,27,400.920428601,199.950629218,541,228,False,59.285830477,26.3092933182,59.285830477,26.3092933182,1.21161629603
1042,,415.0,204.0,27,414.842034816,203.996069698,541,228,False,61.3444783462,26.8415881182,61.3444783462,26.8415881182,2.12635105361
1043,,430.0,204.0,27,429.917147449,204.070572935,541,228,False,63.5737001773,26.8513911757,63.5737001773,26.8513911757,2.22924338562
1044,,443.0,205.0,27,443.003644841,205.011914664,541,228,False,65.5088569081,26.9752519295,65.5088569081,26.9752519295,1.93911656666
1045,,454.0,205.0,27,454.038683353,205.021588521,541,228,False,67.140655579,26.9765248054,67.140655579,26.9765248054,1.63179916736
1046,,466.0,202.0,27,465.998367736,202.062375963,541,228,False,68.9091856172,26.587154732,68.9091856172,26.587154732,1.81088584674
1047,,475.0,200.0,27,475.052132532,200.008012098,541,228,False,70.2480048106,26.3168436971,70.2480048106,26.3168436971,1.36583486866
1048,1.0,487.5,197.0,27,487.526066266,197.004006049,541,228,False,72.0925791151,25.9215797433,72.0925791151,25.9215797433,1.88644850391
1049,,500.0,194.0,27,500.0,194.0,541,228,False,73.9371534196,25.5263157895,73.9371534196,25.5263157895,1.88644850391
1050,,505.0,189.0,27,504.166666667,189.833333333,541,228,False,74.5532963648,24.9780701754,74.5532963648,24.9780701754,0.824745647028
1051,,509.0,185.0,27,508.819875776,185.180124224,541,228,False,75.2413864364,24.3658058189,75.2413864364,24.3658058189,0.921051349693
1052,,509.0,183.0,27,509.015526703,183.027573283,541,228,False,75.2703181816,24.082575432,75.2703181816,24.082575432,0.284704228958
1053,,510.0,182.0,27,509.991538161,181.99004258,541,228,False,75.4146451994,23.9460582342,75.4146451994,23.9460582342,0.198663618606
1054,1.0,507.4,181.0,27,507.393230529,180.992034064,541,228,False,75.0304222594,23.8147413242,75.0304222594,23.8147413242,0.406043591875
1055,1.0,504.8,180.0,27,504.794922896,179.994025548,541,228,False,74.6461993192,23.6834244142,74.6461993192,23.6834244142,0.406043592015
1056,1.0,502.2,179.0,27,502.196615264,178.996017032,541,228,False,74.2619763791,23.5521075042,74.2619763791,23.5521075042,0.406043591875
1057,1.0,499.6,178.0,27,499.598307632,177.998008516,541,228,False,73.8777534391,23.4207905942,73.8777534391,23.4207905942,0.406043591875
1058,,497.0,177.0,27,497.0,177.0,541,228,False,73.4935304991,23.2894736842,73.4935304991,23.2894736842,0.406043591875
1059,,490.0,180.0,27,491.166666667,179.5,541,228,False,72.6309303759,23.6184210526,72.6309303759,23.6184210526,0.923193015409
1060,,490.0,180.0,27,491.166666667,179.5,541,228,False,72.6309303759,23.6184210526,72.6309303759,23.6184210526,0.0
1061,,492.0,173.0,27,491.989816701,173.079429735,541,228,False,72.7526531166,22.7736091757,72.7526531166,22.7736091757,0.853535900288
1062,,494.0,166.0,27,493.969947219,166.082797745,541,228,False,73.0454635444,21.8529997033,73.0454635444,21.8529997033,0.966053697909
1063,,490.0,152.0,27,490.094165619,152.157067963,541,228,False,72.4723350268,20.0206668372,72.4723350268,20.0206668372,1.91987500365
1064,,489.0,146.0,27,488.986656311,145.921980585,541,228,False,72.3085628556,19.2002606033,72.3085628556,19.2002606033,0.836592919389
1065,,487.0,144.0,27,487.010543054,143.893050086,541,228,False,72.0163464775,18.9332960639,72.0163464775,18.9332960639,0.395803583744
1066,,487.0,143.0,27,486.969000008,142.938575686,541,228,False,72.0102033284,18.8077073271,72.0102033284,18.8077073271,0.125738892563
1067,,487.0,143.0,27,486.986774277,142.958238063,541,228,False,72.0128316861,18.810294482,72.0128316861,18.810294482,0.00368803939162
1068,,487.0,142.0,27,486.994990578,142.001368071,541,228,False,72.0140466659,18.6843905357,72.0140466659,18.6843905357,0.125909808489
1069,,488.0,142.0,27,487.980292757,141.983483923,541,228,False,72.1597475426,18.6820373583,72.1597475426,18.6820373583,0.145719878289
1070,,489.0,142.0,27,488.991801066,141.993029425,541,228,False,72.3093236327,18.6832933454,72.3093236327,18.6832933454,0.14958136321
1071,,490.0,142.0,27,489.996903276,141.997362968,541,228,False,72.4579524253,18.6838635484,72.4579524253,18.6838635484,0.148629886372
1072,,491.0,143.0,27,490.998843848,142.981178944,541,228,False,72.6061136929,18.8133130189,72.6061136929,18.8133130189,0.196745842726
1073,,492.0,144.0,27,491.999568991,143.992131455,541,228,False,72.7540952297,18.9463330862,72.7540952297,18.9463330862,0.198979580707
1074,,494.0,144.0,27,493.982003024,144.014862749,541,228,False,73.0472462882,18.9493240459,73.0472462882,18.9493240459,0.29316631616
1075,,495.0,145.0,27,495.010275019,144.988554851,541,228,False,73.1993012967,19.0774414278,73.1993012967,19.0774414278,0.198833571463
1076,,497.0,146.0,27,496.986806042,145.994921412,541,228,False,73.4915794517,19.2098580805,73.4915794517,19.2098580805,0.320874881851
1077,,498.0,146.0,27,498.01210407,146.015904563,541,228,False,73.6431946869,19.2126190214,73.6431946869,19.2126190214,0.151640371728
1078,,499.0,146.0,27,499.005325946,146.006779572,541,228,False,73.7900666833,19.2114183647,73.7900666833,19.2114183647,0.146876903964
1079,,500.0,146.0,27,500.002024043,146.002567609,541,228,False,73.9374527235,19.2108641591,73.9374527235,19.2108641591,0.147387082189
1080,,500.0,179.0,27,500.018592585,178.412360127,541,228,False,73.9399027852,23.475310543,73.9399027852,23.475310543,4.26444708777
1081,,502.0,177.0,27,501.972110735,177.377081715,541,228,False,74.2287779275,23.3390896993,74.2287779275,23.3390896993,0.319382163105
1082,1.0,504.333333333,180.0,27,504.31474049,180.25138781,541,228,False,74.5751926787,23.7172878697,74.5751926787,23.7172878697,0.51287136393
1083,1.0,506.666666667,183.0,27,506.657370245,183.125693905,541,228,False,74.9216074299,24.0954860401,74.9216074299,24.0954860401,0.51287136393
1084,,509.0,186.0,27,509.0,186.0,541,228,False,75.2680221811,24.4736842105,75.2680221811,24.4736842105,0.51287136393
1085,,497.0,186.0,27,499.0,186.0,541,228,False,73.7892791128,24.4736842105,73.7892791128,24.4736842105,1.47874306839
1086,,496.0,186.0,27,496.111801242,186.0,541,228,False,73.3621887234,24.4736842105,73.3621887234,24.4736842105,0.427090389353
1087,,496.0,186.0,27,495.990362736,186.0,541,228,False,73.3442310885,24.4736842105,73.3442310885,24.4736842105,0.0179576348983
1088,,494.0,184.0,27,494.030600372,184.036754885,541,228,False,73.0544325874,24.2153624849,73.0544325874,24.2153624849,0.388218089755
1089,,481.0,188.0,27,481.21008581,187.908000105,541,228,False,71.1586078832,24.7247368559,71.1586078832,24.7247368559,1.96306229113
1090,1.0,481.818181818,189.454545455,27,482.009168918,189.370909187,541,228,False,71.2767717439,24.917224893,71.2767717439,24.917224893,0.225863548198
1091,1.0,482.636363636,190.909090909,27,482.808252026,190.833818268,541,228,False,71.3949356046,25.10971293,71.3949356046,25.10971293,0.225863548086
1092,1.0,483.454545455,192.363636364,27,483.607335134,192.296727349,541,228,False,71.5130994653,25.302200967,71.5130994653,25.302200967,0.225863548086
1093,1.0,484.272727273,193.818181818,27,484.406418243,193.759636431,541,228,False,71.6312633261,25.4946890041,71.6312633261,25.4946890041,0.225863548276
1094,1.0,485.090909091,195.272727273,27,485.205501351,195.222545512,541,228,False,71.7494271868,25.6871770411,71.7494271868,25.6871770411,0.225863548086
1095,1.0,485.909090909,196.727272727,27,486.004584459,196.685454593,541,228,False,71.8675910475,25.879665078,71.8675910475,25.879665078,0.225863548086
1096,1.0,486.727272727,198.181818182,27,486.803667567,198.148363675,541,228,False,71.9857549082,26.0721531151,71.9857549082,26.0721531151,0.225863548198
1097,1.0,487.545454545,199.636363636,27,487.602750675,199.611272756,541,228,False,72.1039187689,26.2646411521,72.1039187689,26.2646411521,0.225863548086
1098,1.0,488.363636364,201.090909091,27,488.401833784,201.074181837,541,228,False,72.2220826298,26.4571291891,72.2220826298,26.4571291891,0.225863548164
1099,1.0,489.181818182,202.545454545,27,489.200916892,202.537090919,541,228,False,72.3402464905,26.6496172262,72.3402464905,26.6496172262,0.225863548198
1100,,490.0,204.0,27,490.0,204.0,541,228,False,72.4584103512,26.8421052632,72.4584103512,26.8421052632,0.225863548086
1101,,478.0,196.0,27,480.0,197.333333333,541,228,False,70.9796672828,25.9649122807,70.9796672828,25.9649122807,1.71934539603
1102,,475.0,194.0,27,475.186335404,194.124223602,541,228,False,70.2678499673,25.5426610003,70.2678499673,25.5426610003,0.82763520613
1103,,475.0,193.0,27,474.983937893,193.010841922,541,228,False,70.2379205757,25.3961634108,70.2379205757,25.3961634108,0.149523617552
1104,,466.0,186.0,27,466.15513946,186.11259412,541,228,False,68.9323681272,24.4884992263,68.9323681272,24.4884992263,1.59006964236
1105,,463.0,182.0,27,462.958122052,181.993466565,541,228,False,68.459611394,23.9465087586,68.459611394,23.9465087586,0.7192027502
1106,,462.0,182.0,27,461.943923,181.923855089,541,228,False,68.3096374122,23.9373493538,68.3096374122,23.9373493538,0.150253418981
1107,,458.0,182.0,27,458.030675699,181.968091768,541,228,False,67.7309686801,23.9431699695,67.7309686801,23.9431699695,0.5786980051
1108,,458.0,184.0,27,457.942555415,183.952265413,541,228,False,67.7179379542,24.2042454491,67.7179379542,24.2042454491,0.261400470292
1109,,458.0,180.0,27,457.975293357,180.0875115,541,228,False,67.7227790546,23.6957251974,67.7227790546,23.6957251974,0.508543294768
1110,,448.0,169.0,27,448.168997032,169.162510481,541,228,False,66.2726797829,22.2582250633,66.2726797829,22.2582250633,2.04186055678
1111,,446.0,166.0,27,445.928825205,165.924095594,541,228,False,65.9414159268,21.8321178413,65.9414159268,21.8321178413,0.539725029055
1112,,445.0,165.0,27,444.949215372,164.929505606,541,228,False,65.7965568018,21.7012507376,65.7965568018,21.7012507376,0.195218761728
1113,,443.0,163.0,27,442.997747312,162.989542326,541,228,False,65.5079848151,21.4459924113,65.5079848151,21.4459924113,0.385266926502
1114,,437.0,165.0,27,437.071303708,164.925513862,541,228,False,64.6316160751,21.7007255082,64.6316160751,21.7007255082,0.912639643568
1115,,424.0,164.0,27,424.154882704,164.022368842,541,228,False,62.7216092723,21.5818906371,62.7216092723,21.5818906371,1.9137000061
1116,,418.0,163.0,27,417.939012996,163.010736233,541,228,False,61.8024418478,21.4487810833,61.8024418478,21.4487810833,0.928755569313
1117,,415.0,161.0,27,414.918079148,161.021952692,541,228,False,61.3557233491,21.1870990384,61.3557233491,21.1870990384,0.517720880165
1118,,414.0,174.0,27,413.930961641,173.741496244,541,228,False,61.2097540319,22.86072319,61.2097540319,22.86072319,1.67997763148
1119,,410.0,181.0,27,410.025934658,180.997907374,541,228,False,60.6323008736,23.8155141282,60.6323008736,23.8155141282,1.11583058106
1120,,408.0,184.0,27,407.976466086,184.075075972,541,228,False,60.3292371292,24.2204047332,60.3292371292,24.2204047332,0.505750961671
1121,,408.0,185.0,27,407.953967097,185.067284714,541,228,False,60.3259101068,24.350958515,60.3259101068,24.350958515,0.130596167751
1122,,408.0,187.0,27,407.981059681,187.009122554,541,228,False,60.3299164038,24.6064634939,60.3299164038,24.6064634939,0.255536386222
1123,,407.0,189.0,27,407.010691647,189.002636564,541,228,False,60.1864239034,24.8687679689,60.1864239034,24.8687679689,0.298987851389
1124,,407.0,191.0,27,406.986998089,191.000946148,541,228,False,60.182920235,25.1317034405,60.182920235,25.1317034405,0.262958814089
1125,,406.0,193.0,27,406.012177409,193.000350895,541,228,False,60.0387693026,25.3947830125,60.0387693026,25.3947830125,0.29998392038
1126,,406.0,194.0,27,405.987517037,194.017967028,541,228,False,60.0351226672,25.5286798721,60.0351226672,25.5286798721,0.133946507838
1127,,405.0,195.0,27,405.012369162,195.007550142,541,228,False,59.8909233511,25.6588881766,59.8909233511,25.6588881766,0.19428753257
1128,,405.0,196.0,27,404.987588426,196.002854901,541,228,False,59.887258917,25.7898493291,59.887258917,25.7898493291,0.131012409877
1129,,398.0,196.0,27,398.119413732,196.018902348,541,228,False,58.8716323448,25.7919608353,58.8716323448,25.7919608353,1.01562876705
1130,,366.0,193.0,27,366.496351451,193.06140783,541,228,False,54.1953939299,25.4028168197,54.1953939299,25.4028168197,4.69240223959
1131,,361.0,194.0,27,360.725039996,193.954143859,541,228,False,53.3419652489,25.5202820867,53.3419652489,25.5202820867,0.861474667319
1132,,365.0,198.0,27,364.714979917,197.92610999,541,228,False,53.9319748491,26.0429092092,53.9319748491,26.0429092092,0.788194416016
1133,,367.0,192.0,27,366.920705913,192.148105228,541,228,False,54.2581450518,25.2826454247,54.2581450518,25.2826454247,0.827277476506
1134,,358.0,195.0,27,358.167934567,194.903079657,541,228,False,52.9638350561,25.6451420601,52.9638350561,25.6451420601,1.34411389981
1135,,349.0,198.0,27,349.072042628,197.956596516,541,228,False,51.6187863406,26.0469205942,51.6187863406,26.0469205942,1.40377421179
