frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1455,,385.0,187.0,25,385.098275916,186.977916816,547,235,False,56.3215028762,23.8695212957,56.3215028762,23.8695212957,5.6457598942
1456,,424.0,183.0,25,424.030889554,183.008599766,547,235,False,62.0154865893,23.3627999701,62.0154865893,23.3627999701,5.71648642317
1457,,473.0,173.0,25,472.832875075,173.111028656,547,235,False,69.1528884936,22.099280254,69.1528884936,22.099280254,7.24837830258
1458,,514.0,181.0,25,514.0,181.0,547,235,False,75.1736745887,23.1063829787,75.1736745887,23.1063829787,6.1044345439
1459,,491.0,187.0,25,494.833333333,186.0,547,235,False,72.3705057891,23.7446808511,72.3705057891,23.7446808511,2.87492251942
1460,,454.0,195.0,25,455.52173913,194.664596273,547,235,False,66.6210953024,24.8507995242,66.6210953024,24.8507995242,5.85484581044
1461,,404.0,187.0,25,404.946325793,187.201311739,547,235,False,59.2243255273,23.8980397965,59.2243255273,23.8980397965,7.45787866649
1462,,360.0,166.0,25,360.264356224,166.330712787,547,235,False,52.689485371,21.2337080154,52.689485371,21.2337080154,7.0571098694
1463,,332.0,142.0,25,331.807738897,142.189344337,547,235,False,48.5276400581,18.151831192,48.5276400581,18.151831192,5.17869879055
1464,,304.0,114.0,25,303.914413891,114.145126554,547,235,False,44.4481775343,14.5717182835,44.4481775343,14.5717182835,5.427635113
1465,,275.0,82.0,25,274.98527178,82.1290105178,547,235,False,40.217224392,10.4845545342,40.217224392,10.4845545342,5.8826755823
1466,,232.0,49.0,25,232.245043722,49.0695060972,547,235,False,33.9663683688,6.26419226773,33.9663683688,6.26419226773,7.54219190168
1467,,195.0,26.0,25,194.996302736,25.848567582,547,235,False,28.5186548791,3.29981713813,28.5186548791,3.29981713813,6.20202403858
1468,,158.0,38.0,25,157.994074359,37.3108006634,547,235,False,23.1069944218,4.76308093575,23.1069944218,4.76308093575,5.6059976674
1469,,115.0,40.0,25,115.104591765,39.8912074165,547,235,False,16.8343095817,5.09249456381,16.8343095817,5.09249456381,6.28132855702
1470,,87.0,37.0,25,86.7765489802,37.0557194799,547,235,False,12.6912685894,4.73051738041,12.6912685894,4.73051738041,4.15882388965
1471,,49.0,44.0,25,49.0825208515,43.8470111497,547,235,False,7.17843083751,5.59749078507,7.17843083751,5.59749078507,5.58059342394
1472,,41.0,48.0,25,40.5036015476,47.9881725653,547,235,False,5.92374428484,6.12614968919,5.92374428484,6.12614968919,1.3615133427
1473,,34.0,56.0,25,33.7719212927,55.9264091796,547,235,False,4.93922066438,7.1395415974,4.93922066438,7.1395415974,1.41288708638
1474,,31.0,82.0,25,30.8415854549,81.6482069382,547,235,False,4.51065235172,10.4231753538,4.51065235172,10.4231753538,3.31148326961
1475,,46.0,133.0,25,45.6163897164,132.407450641,547,235,False,6.67150123823,16.9030788052,6.67150123823,16.9030788052,6.83069664456
1476,,42.0,155.0,25,42.180380616,155.274319458,547,235,False,6.16897705536,19.8222535478,6.16897705536,19.8222535478,2.96211271429
1477,,40.0,182.0,25,40.0470322968,182.036757919,547,235,False,5.85696998856,23.2387350535,5.85696998856,23.2387350535,3.43069880465
1478,,62.0,192.0,25,61.5884912032,192.313784011,547,235,False,9.00745757999,24.5506958312,9.00745757999,24.5506958312,3.41274276001
1479,,87.0,183.0,25,86.772583702,183.470202875,547,235,False,12.6906886584,23.4217280266,12.6906886584,23.4217280266,3.85237063131
1480,,95.0,180.0,25,95.2149128045,180.085138705,547,235,False,13.925398582,22.9895921751,13.925398582,22.9895921751,1.3081475412
1481,,99.0,181.0,25,99.1657875527,180.956074819,547,235,False,14.5032230424,23.1007755088,14.5032230424,23.1007755088,0.588424031431
1482,,101.0,183.0,25,101.101564742,182.962171478,547,235,False,14.78633488,23.3568729546,14.78633488,23.3568729546,0.381756747584
1483,,102.0,185.0,25,102.057594414,184.984873906,547,235,False,14.9261564042,23.6150902859,14.9261564042,23.6150902859,0.293643063584
1484,,103.0,187.0,25,103.022410965,186.994313134,547,235,False,15.0672630296,23.8716144426,15.0672630296,23.8716144426,0.292772476044
1485,,103.0,189.0,25,103.026234444,188.997878066,547,235,False,15.0678222222,24.1273886893,15.0678222222,24.1273886893,0.255774857912
1486,,104.0,191.0,25,103.992797375,190.99920901,547,235,False,15.2091842596,24.382877746,15.2091842596,24.382877746,0.291989526718
1487,,105.0,192.0,25,104.996502863,192.017541508,547,235,False,15.3559784809,24.5128776393,15.3559784809,24.5128776393,0.196082930606
1488,,105.0,192.0,25,105.016494003,192.025227876,547,235,False,15.3589022308,24.5138588778,15.3589022308,24.5138588778,0.00308401401735
1489,,106.0,191.0,25,105.989162939,191.02813355,547,235,False,15.5011572854,24.3865702404,15.5011572854,24.3865702404,0.190889752915
1490,,116.0,205.0,25,115.834621112,204.743837253,547,235,False,16.941078042,26.1375111387,16.941078042,26.1375111387,2.26697283053
1491,,98.0,205.0,25,98.4300569959,205.14147231,547,235,False,14.3956207672,26.1882730609,14.3956207672,26.1882730609,2.54596337568
1492,,46.0,202.0,25,46.7902541462,202.117577056,547,235,False,6.84318159359,25.8022438795,6.84318159359,25.8022438795,7.56229832791
1493,,48.0,189.0,25,47.3615251986,189.225289363,547,235,False,6.92673129047,24.1564199187,6.92673129047,24.1564199187,1.64794328234
1494,,61.0,144.0,25,60.5211815426,144.663415384,547,235,False,8.85136110312,18.467670049,8.85136110312,18.467670049,6.00550372536
1495,,76.0,87.0,25,75.7743385058,87.4890304901,547,235,False,11.0821701654,11.168812403,11.0821701654,11.168812403,7.63215775579
1496,,104.0,35.0,25,103.681761552,35.1046572316,547,235,False,15.1636945597,4.48144560403,15.1636945597,4.48144560403,7.83452079487
1497,,144.0,39.0,25,143.65614736,38.0364588834,547,235,False,21.0100398333,4.85571815533,21.0100398333,4.85571815533,5.85831315315
1498,,191.0,32.0,25,190.736207659,31.7890960008,547,235,False,27.895606239,4.05818246819,27.895606239,4.05818246819,6.9316006737
1499,,233.0,58.0,25,232.984371448,57.3398872385,547,235,False,34.0744967383,7.31998560491,34.0744967383,7.31998560491,6.98699130565
1500,,269.0,83.0,25,269.105150145,82.7439741722,547,235,False,39.3572431656,10.5630605326,39.3572431656,10.5630605326,6.19878575226
1501,,321.0,107.0,25,320.759120556,106.921933422,547,235,False,46.9117543775,13.649608522,46.9117543775,13.649608522,8.16072411863
1502,,366.0,135.0,25,366.021672029,134.900388756,547,235,False,53.531505964,17.2213262242,53.531505964,17.2213262242,7.52185338942
1503,,408.0,165.0,25,408.066920002,164.923826222,547,235,False,59.6807195615,21.0541054751,59.6807195615,21.0541054751,7.24589709108
1504,,442.0,201.0,25,442.170448646,200.862722295,547,235,False,64.6684385588,25.6420496547,64.6684385588,25.6420496547,6.77691468077
1505,,473.0,191.0,25,473.124001036,191.764094786,547,235,False,69.1954663307,24.4805227386,69.1954663307,24.4805227386,4.67366293433
1506,,511.0,205.0,25,510.924256698,204.895732341,547,235,False,74.7238401021,26.156902001,74.7238401021,26.156902001,5.77695109791
1507,,503.0,190.0,25,503.786403953,190.459772961,547,235,False,73.6799128268,24.3140135695,73.6799128268,24.3140135695,2.11802311769
1508,,496.0,152.0,25,496.314252904,152.605462199,547,235,False,72.5870936605,19.4815483658,72.5870936605,19.4815483658,4.95449025376
1509,,493.0,112.0,25,493.04679361,112.282111492,547,235,False,72.109220272,14.3338865734,72.109220272,14.3338865734,5.16979544124
1510,,484.0,68.0,25,484.121092857,68.1791938397,547,235,False,70.80381614,8.70372687315,70.80381614,8.70372687315,5.77951366456
1511,,473.0,35.0,25,473.085766104,34.8741321937,547,235,False,69.1898743845,4.45201687579,69.1898743845,4.45201687579,4.54772975139
1512,,464.0,31.0,25,463.99823818,30.4266140622,547,235,False,67.8608026589,3.88424860369,67.8608026589,3.88424860369,1.44526553362
1513,,430.0,30.0,25,430.443637468,29.707586866,547,235,False,62.953365626,3.79245789779,62.953365626,3.79245789779,4.90829540318
1514,,376.0,49.0,25,376.543338777,48.5305202298,547,235,False,55.0703237699,6.19538556125,55.0703237699,6.19538556125,8.24114132027
1515,,329.0,45.0,25,329.095745067,45.2180018022,547,235,False,48.131004763,5.77251086837,48.131004763,5.77251086837,6.95219183323
1516,,270.0,34.0,25,270.244612307,34.2249132,547,235,False,39.5238921107,4.36913785532,39.5238921107,4.36913785532,8.7207708388
1517,,224.0,40.0,25,223.869296704,39.7874859206,547,235,False,32.7413962273,5.07925352178,32.7413962273,5.07925352178,6.81956851044
1518,,176.0,36.0,25,175.976339729,36.0849745126,547,235,False,25.7369418251,4.60659249097,25.7369418251,4.60659249097,7.02038388711
1519,,134.0,31.0,25,133.885362491,31.0573645657,547,235,False,19.5810402181,3.96476994456,19.5810402181,3.96476994456,6.18926980963
1520,,85.0,38.0,25,85.0770631589,37.8085742757,547,235,False,12.4427149044,4.82662650328,12.4427149044,4.82662650328,7.19016585423
1521,,48.0,53.0,25,47.8204192669,52.7757782067,547,235,False,6.99384559662,6.73733338809,6.99384559662,6.73733338809,5.77416466106
1522,,42.0,74.0,25,41.3701729745,73.8020953102,547,235,False,6.05048233631,9.42154408215,6.05048233631,9.42154408215,2.84515751603
1523,,52.0,133.0,25,51.452935196,132.242985984,547,235,False,7.52510935225,16.8820833171,7.52510935225,16.8820833171,7.60487807347
1524,,50.0,177.0,25,49.9951904523,176.952697096,547,235,False,7.31191085226,22.5897060123,7.31191085226,22.5897060123,5.71160314015
1525,,65.0,197.0,25,64.7045173043,197.42168001,547,235,False,9.463183518,25.2027676609,9.463183518,25.2027676609,3.38468096897
1526,,103.0,195.0,25,102.465578965,195.57058906,547,235,False,14.9858250771,24.9664581779,14.9858250771,24.9664581779,5.52769499544
1527,,146.0,193.0,25,145.691327004,193.232451664,547,235,False,21.307689507,24.6679725529,21.307689507,24.6679725529,6.32890697811
1528,,177.0,180.0,25,177.093749305,180.283784687,547,235,False,25.9003655291,23.0149512366,25.9003655291,23.0149512366,4.88110156785
1529,,207.0,177.0,25,207.062770106,176.936842088,547,235,False,30.2834033062,22.5876819687,30.2834033062,22.5876819687,4.40381416308
1530,,198.0,165.0,25,198.720343883,165.128902921,547,235,False,29.063304407,21.0802854793,29.063304407,21.0802854793,1.9393002604
1531,,178.0,150.0,25,178.498035352,150.108848245,547,235,False,26.1057455725,19.1628316909,26.1057455725,19.1628316909,3.52473875491
1532,,163.0,140.0,25,163.107429015,139.954297561,547,235,False,23.8548342252,17.8665060716,23.8548342252,17.8665060716,2.59751073229
1533,,143.0,129.0,25,143.125479983,128.99667378,547,235,False,20.9324285167,16.4676604826,20.9324285167,16.4676604826,3.23994199134
1534,,121.0,118.0,25,121.086529687,117.999416254,547,235,False,17.7091816727,15.0637552665,17.7091816727,15.0637552665,3.51571757587
1535,,102.0,107.0,25,101.980644743,106.999813821,547,235,False,14.914902339,13.6595507006,14.914902339,13.6595507006,3.12726517225
1536,,79.0,93.0,25,79.0616616897,93.0534410934,547,235,False,11.5629486932,11.8791626928,11.5629486932,11.8791626928,3.7954413053
1537,,105.0,78.0,25,104.152298258,78.040315392,547,235,False,15.2325116282,9.9625934543,15.2325116282,9.9625934543,4.13991905477
1538,,144.0,62.0,25,143.410509637,62.0338385965,547,235,False,20.974114755,7.91921343785,20.974114755,7.91921343785,6.09437514077
1539,,194.0,29.0,25,193.570998067,29.3167300037,547,235,False,28.3102008142,3.74256127707,28.3102008142,3.74256127707,8.44171676501
1540,,238.0,29.0,25,237.937106781,28.5440049069,547,235,False,34.7988455987,3.64391552003,34.7988455987,3.64391552003,6.48939458846
1541,,273.0,40.0,25,273.141727739,39.6063730438,547,235,False,39.9476018631,5.056132729,39.9476018631,5.056132729,5.33891829079
1542,,308.0,62.0,25,308.06072828,61.6463858159,547,235,False,45.0545854888,7.86975138075,45.0545854888,7.86975138075,5.830757384
1543,,338.0,64.0,25,338.112194255,64.2150277417,547,235,False,49.4496810611,8.19766311596,49.4496810611,8.19766311596,4.40731110712
1544,,395.0,70.0,25,394.564521571,70.0253961779,547,235,False,57.7059629354,8.93941227803,57.7059629354,8.93941227803,8.2895344989
1545,,452.0,50.0,25,451.814849516,50.4705900938,547,235,False,66.0789542254,6.44305405453,66.0789542254,6.44305405453,8.73720707787
1546,,475.0,30.0,25,475.0,30.0,547,235,False,69.4698354662,3.82978723404,69.4698354662,3.82978723404,4.28103247643
1547,,475.0,30.0,25,475.0,30.0,547,235,False,69.4698354662,3.82978723404,69.4698354662,3.82978723404,0.0
1548,1.0,490.333333333,35.0,25,490.333333333,35.0,547,235,False,71.7123705057,4.46808510638,71.7123705057,4.46808510638,2.33160622265
1549,1.0,505.666666667,40.0,25,505.666666667,40.0,547,235,False,73.9549055454,5.10638297872,73.9549055454,5.10638297872,2.33160622279
1550,,521.0,45.0,25,521.0,45.0,547,235,False,76.197440585,5.74468085106,76.197440585,5.74468085106,2.33160622265
1551,,503.0,52.0,25,506.0,50.8333333333,547,235,False,74.0036563071,6.48936170212,74.0036563071,6.48936170212,2.31673024494
1552,,473.0,58.0,25,474.229813665,57.7329192547,547,235,False,69.3571939547,7.37015990486,69.3571939547,7.37015990486,4.72920901069
1553,,433.0,56.0,25,433.755989827,56.0661223397,547,235,False,63.4378047279,7.15737731996,63.4378047279,7.15737731996,5.92321240936
1554,,380.0,45.0,25,380.537919617,45.1984350517,547,235,False,55.6545403462,5.77001298532,55.6545403462,5.77001298532,7.90594613141
1555,,334.0,33.0,25,334.087513206,33.1002592701,547,235,False,48.8610622605,4.2255650132,48.8610622605,4.2255650132,6.96682596593
1556,,284.0,30.0,25,284.098596716,29.8780076291,547,235,False,41.5500689895,3.81421373989,41.5500689895,3.81421373989,7.32255641683
1557,,240.0,34.0,25,239.932879703,33.8220399247,547,235,False,35.0907319493,4.31770722443,35.0907319493,4.31770722443,6.47893052047
1558,,187.0,54.0,25,187.130541282,53.6419465307,547,235,False,27.3682692917,6.84790806775,27.3682692917,6.84790806775,8.12639808309
1559,,135.0,62.0,25,135.038262645,62.0666236841,547,235,False,19.7496545002,7.92339876818,19.7496545002,7.92339876818,7.69415177835
1560,,87.0,64.0,25,86.9424184339,64.1414243021,547,235,False,12.7155273761,8.18826693218,12.7155273761,8.18826693218,7.03911212742
1561,,36.0,78.0,25,36.0286094152,77.8442546203,547,235,False,5.26926645926,9.93756441961,5.26926645926,9.93756441961,7.64897662049
1562,,43.0,119.0,25,41.9785523126,118.450394761,547,235,False,6.13945920477,15.1213269908,6.13945920477,15.1213269908,5.25629430382
1563,,49.0,158.0,25,48.5877353472,157.807302869,547,235,False,7.10606732683,20.1456131322,7.10606732683,20.1456131322,5.11642282193
1564,,60.0,195.0,25,59.7556509151,194.964432879,547,235,False,8.73940049947,24.8890765377,8.73940049947,24.8890765377,5.0167940293
1565,,90.0,191.0,25,89.5656970632,191.719767961,547,235,False,13.0991878703,24.474863995,13.0991878703,24.474863995,4.37941981882
1566,,132.0,190.0,25,131.607667386,190.249838525,547,235,False,19.247922104,24.2872134287,19.247922104,24.2872134287,6.15159698058
1567,,152.0,191.0,25,152.23514208,191.056564024,547,235,False,22.2647374157,24.3901996626,22.2647374157,24.3901996626,3.01857264108
1568,,156.0,190.0,25,156.391272821,190.055005609,547,235,False,22.8725810341,24.2623411416,22.8725810341,24.2623411416,0.621145446632
1569,,158.0,189.0,25,158.196036363,189.022124838,547,235,False,23.1365318264,24.1304840219,23.1365318264,24.1304840219,0.295053081233
1570,,159.0,189.0,25,159.093304555,188.990487627,547,235,False,23.2677593499,24.126445229,23.2677593499,24.126445229,0.131289659816
1571,,160.0,189.0,25,160.035744568,188.995604751,547,235,False,23.4055933555,24.1270984789,23.4055933555,24.1270984789,0.137835553554
1572,,161.0,189.0,25,161.013368898,188.998321154,547,235,False,23.5485731478,24.1274452537,23.5485731478,24.1274452537,0.142980212845
1573,,161.0,190.0,25,161.022821339,189.981535995,547,235,False,23.5499555889,24.2529620419,23.5499555889,24.2529620419,0.125524401081
1574,,162.0,191.0,25,161.991523201,190.99226453,547,235,False,23.6916304499,24.3819912166,23.6916304499,24.3819912166,0.191625400599
1575,,163.0,191.0,25,162.99602786,191.014912348,547,235,False,23.8385415517,24.3848824274,23.8385415517,24.3848824274,0.146939548628
1576,,163.0,192.0,25,163.016316958,191.988573337,547,235,False,23.8415088787,24.5091795749,23.8415088787,24.5091795749,0.12433256176
1577,,164.0,193.0,25,163.989096951,192.994928302,547,235,False,23.9837801756,24.6376504215,23.9837801756,24.6376504215,0.191692149983
1578,,175.0,193.0,25,174.816760189,193.015907131,547,235,False,25.5673506675,24.6403285699,25.5673506675,24.6403285699,1.5835727565
1579,,227.0,195.0,25,226.191839793,194.971107874,547,235,False,33.0810734615,24.8899286648,33.0810734615,24.8899286648,7.51786741254
1580,,267.0,196.0,25,266.87741597,196.005401429,547,235,False,39.0314319517,25.0219661399,39.0314319517,25.0219661399,5.95182325487
1581,,308.0,193.0,25,307.945023064,193.074132321,547,235,False,45.0376633366,24.6477615729,45.0376633366,24.6477615729,6.01787707638
1582,,354.0,186.0,25,353.889883137,186.102426831,547,235,False,51.7572041151,23.7577566167,51.7572041151,23.7577566167,6.77822521726
1583,,384.0,185.0,25,384.240049932,184.934737482,547,235,False,56.1959853648,23.6086898913,56.1959853648,23.6086898913,4.44128358378
1584,,425.0,192.0,25,424.90672238,191.828034976,547,235,False,62.1435791415,24.4886853161,62.1435791415,24.4886853161,6.01234261166
1585,,475.0,190.0,25,474.795961634,190.089367588,547,235,False,69.4399943889,24.2667277772,69.4399943889,24.2667277772,7.29979044982
1586,,506.0,191.0,25,506.254741451,190.987143607,547,235,False,74.0409128265,24.3813374817,74.0409128265,24.3813374817,4.60234569037
1587,,512.0,188.0,25,512.556684207,188.064344302,547,235,False,74.9625863557,24.0082141662,74.9625863557,24.0082141662,0.99433550829
1588,,507.0,147.0,25,507.425780868,147.70507107,547,235,False,74.2121800173,18.8559665196,74.2121800173,18.8559665196,5.20660786742
1589,,500.0,121.0,25,500.204814296,121.027839463,547,235,False,73.1560971548,15.4503624846,73.1560971548,15.4503624846,3.56559249707
1590,,498.0,93.0,25,497.989362832,93.0348052317,547,235,False,72.8320823155,11.8767836466,72.8320823155,11.8767836466,3.58823791404
1591,,494.0,36.0,25,494.027545842,36.5313949979,547,235,False,72.2526575272,4.66358234016,72.2526575272,4.66358234016,7.23643601316
1592,,496.0,41.0,25,495.904756729,40.1170159143,547,235,False,72.5272039092,5.12132118055,72.5272039092,5.12132118055,0.533760772143
1593,,502.0,45.0,25,501.888106869,44.6370011954,547,235,False,73.4022825403,5.69834057814,73.4022825403,5.69834057814,1.04819559041
1594,,492.0,40.0,25,492.24002109,40.0236095783,547,235,False,71.9912279473,5.10939696744,71.9912279473,5.10939696744,1.52902898623
1595,,511.0,35.0,25,510.585688035,35.0164040561,547,235,False,74.6743236614,4.4701792412,74.6743236614,4.4701792412,2.75818815755
1596,,511.0,39.0,25,511.160361768,38.8459510044,547,235,False,74.7583710081,4.95905757503,74.7583710081,4.95905757503,0.49605038229
1597,,508.0,74.0,25,508.128342205,73.3819928039,547,235,False,74.3149312183,9.36791397497,74.3149312183,9.36791397497,4.43110072132
1598,,507.0,125.0,25,507.015444016,124.457450874,547,235,False,74.152167315,15.888185218,74.152167315,15.888185218,6.52230244395
1599,,493.0,179.0,25,493.236078402,178.729333877,547,235,False,72.1369036054,22.8165107077,72.1369036054,22.8165107077,7.2154682392
1600,,472.0,190.0,25,472.223866424,190.662805003,547,235,False,69.0638195867,24.3399325536,69.0638195867,24.3399325536,3.42996494247
1601,,424.0,191.0,25,424.571521672,191.461947151,547,235,False,62.094555272,24.4419507001,62.094555272,24.4419507001,6.9700109606
1602,,368.0,181.0,25,368.379062781,181.378658908,547,235,False,53.8762797486,23.1547224138,53.8762797486,23.1547224138,8.31847397298
1603,,316.0,173.0,25,316.077883439,173.115340644,547,235,False,46.2271127516,22.0998307205,46.2271127516,22.0998307205,7.72156410532
1604,,282.0,168.0,25,281.704940487,167.988245997,547,235,False,41.1999912961,21.4453079996,41.1999912961,21.4453079996,5.06955127408
1605,,238.0,167.0,25,238.052880815,166.92165405,547,235,False,34.8157778157,21.3091473255,34.8157778157,21.3091473255,6.38566531319
1606,,173.0,173.0,25,173.402065765,172.842405365,547,235,False,25.3604483751,22.0649879189,25.3604483751,22.0649879189,9.48549154407
1607,,123.0,180.0,25,122.900608858,179.917281433,547,235,False,17.974494897,22.9681635872,17.974494897,22.9681635872,7.44097003552
1608,,77.0,174.0,25,76.8796823376,174.199894185,547,235,False,11.2438292267,22.238284364,11.2438292267,22.238284364,6.77012437443
1609,,41.0,157.0,25,40.7728074459,157.281744582,547,235,False,5.96311626265,20.0785205849,5.96311626265,20.0785205849,5.70530533716
1610,,47.0,107.0,25,46.1574697959,107.703526873,547,235,False,6.75063543633,13.7493864093,6.75063543633,13.7493864093,6.37794056588
1611,,49.0,98.0,25,48.7210543006,97.5595678795,547,235,False,7.12556552842,12.4544129208,7.12556552842,12.4544129208,1.34815759834
1612,,49.0,94.0,25,48.9333839871,93.7130372998,547,235,False,7.15661923029,11.9633664638,7.15661923029,11.9633664638,0.49202739285
1613,,49.0,92.0,25,48.9769586417,91.85149501,547,235,False,7.1629921231,11.7257227672,7.1629921231,11.7257227672,0.23772913217
1614,,49.0,91.0,25,48.991497671,90.9248252256,547,235,False,7.16511848936,11.6074244969,7.16511848936,11.6074244969,0.118317379117
1615,,49.0,89.0,25,48.9968351451,88.988868824,547,235,False,7.16589910714,11.3602811265,7.16589910714,11.3602811265,0.247144603229
1616,,49.0,88.0,25,48.9988206059,87.9788230708,547,235,False,7.16618948532,11.2313391154,7.16618948532,11.2313391154,0.128942338013
1617,,49.0,88.0,25,48.9995604311,87.9734558215,547,235,False,7.16629768645,11.2306539347,7.16629768645,11.2306539347,0.000693671507206
1618,,48.0,87.0,25,48.017672494,87.0070503497,547,235,False,7.02269433185,11.1072830234,7.02269433185,11.1072830234,0.189320641259
1619,,47.0,87.0,25,47.0074403687,86.9856022917,547,235,False,6.87494557495,11.1045449734,6.87494557495,11.1045449734,0.147774125214
1620,,47.0,87.0,25,46.9849776591,86.9938189973,547,235,False,6.87166035234,11.1055939145,6.87166035234,11.1055939145,0.00344861785608
1621,,54.0,30.0,25,53.8686950456,31.0143279284,547,235,False,7.87841975073,3.95927590575,7.87841975073,3.95927590575,7.21688475515
1622,,64.0,37.0,25,63.8915359794,36.2851816135,547,235,False,9.34428314141,4.63215084428,9.34428314141,4.63215084428,1.61292162334
1623,,92.0,42.0,25,91.6356713416,41.7169492935,547,235,False,13.4019263388,5.32556799491,13.4019263388,5.32556799491,4.11646640484
1624,,133.0,63.0,25,132.61683648,62.6083257359,547,235,False,19.3955153901,7.9925522216,19.3955153901,7.9925522216,6.5601764139
1625,,182.0,91.0,25,181.702660418,90.7154676781,547,235,False,26.5744293116,11.5806980015,26.5744293116,11.5806980015,8.02568347428
1626,,233.0,113.0,25,232.846109339,112.994338115,547,235,False,34.0542755889,14.4248091211,34.0542755889,14.4248091211,8.00231643917
1627,,284.0,140.0,25,283.940581585,139.913512152,547,235,False,41.5269589155,17.8612994237,41.5269589155,17.8612994237,8.22499007296
1628,,328.0,167.0,25,328.102609509,166.963726756,547,235,False,47.9857564181,21.3145183093,47.9857564181,21.3145183093,7.3239870188
1629,,362.0,197.0,25,362.222577608,196.932778189,547,235,False,52.9758797233,25.1403546624,52.9758797233,25.1403546624,6.28795311701
1630,,361.0,177.0,25,361.716050849,177.864191855,547,235,False,52.9017990273,22.7060670453,52.9017990273,22.7060670453,2.43541457504
1631,,330.0,169.0,25,330.832269675,169.1506166,547,235,False,48.3849754552,21.5936957362,48.3849754552,21.5936957362,4.65178085367
1632,,327.0,170.0,25,326.837839125,169.887403931,547,235,False,47.8007808592,21.6877536933,47.8007808592,21.6877536933,0.591718028518
1633,,325.0,171.0,25,324.899118969,170.949958976,547,235,False,47.5172386061,21.8233990182,47.5172386061,21.8233990182,0.314318092852
1634,,324.0,172.0,25,323.942628448,171.980962525,547,235,False,47.3773496816,21.9550164926,47.3773496816,21.9550164926,0.192073086971
1635,,322.0,174.0,25,321.995506896,173.975049622,547,235,False,47.0925787051,22.2095808028,47.0925787051,22.2095808028,0.381965308801
1636,,322.0,175.0,25,321.963460976,175.007682495,547,235,False,47.0878919161,22.341406276,47.0878919161,22.341406276,0.131908761507
1637,,322.0,177.0,25,321.984712907,176.985839726,547,235,False,47.0910000595,22.5939369863,47.0910000595,22.5939369863,0.252549837103
1638,,321.0,179.0,25,321.012058751,178.99390758,547,235,False,46.9487471665,22.850286074,46.9487471665,22.850286074,0.293173566952
1639,,321.0,181.0,25,320.987507892,180.997690276,547,235,False,46.9451565473,23.1060881203,46.9451565473,23.1060881203,0.255827245298
1640,,321.0,183.0,25,320.994531105,182.999137265,547,235,False,46.9461837082,23.3615919913,46.9461837082,23.3615919913,0.255505935592
1641,,321.0,185.0,25,320.997922758,184.999678356,547,235,False,46.9466797452,23.6169802157,46.9466797452,23.6169802157,0.255388706105
1642,,321.0,187.0,25,320.999223918,186.999880114,547,235,False,46.9468700429,23.8723251209,46.9468700429,23.8723251209,0.255344976187
1643,,321.0,189.0,25,320.999710653,188.999955316,547,235,False,46.946941229,24.1276538701,46.946941229,24.1276538701,0.255328759115
1644,,321.0,191.0,25,320.999892152,190.999983346,547,235,False,46.9469677736,24.3829765974,46.9469677736,24.3829765974,0.255322728614
1645,,321.0,193.0,25,320.999959803,192.999993793,547,235,False,46.9469776677,24.63829708,46.9469776677,24.63829708,0.255320482787
1646,,322.0,196.0,25,321.98214869,195.982161359,547,235,False,47.0906250369,25.0189993224,47.0906250369,25.0189993224,0.406901418162
1647,,322.0,197.0,25,322.010329312,197.028170361,547,235,False,47.0947465173,25.1525323865,47.0947465173,25.1525323865,0.133596653418
1648,,322.0,197.0,25,322.004662605,197.030002124,547,235,False,47.0939177484,25.1527662286,47.0939177484,25.1527662286,0.000861127124537
1649,,323.0,197.0,25,322.983940389,197.012115551,547,235,False,47.2371393622,25.1504828363,47.2371393622,25.1504828363,0.143239814733
1650,,324.0,197.0,25,323.993162639,197.004560315,547,235,False,47.3847404225,25.1495183381,47.3847404225,25.1495183381,0.147604211549
1651,,324.0,197.0,25,324.01524718,197.001701837,547,235,False,47.3879703371,25.149153426,47.3879703371,25.149153426,0.00325046290241
1652,,325.0,197.0,25,324.988698139,197.000634403,547,235,False,47.5303397644,25.1490171578,47.5303397644,25.1490171578,0.14236949249
1653,,326.0,198.0,25,325.994974818,197.982400129,547,235,False,47.6775100282,25.2743489526,47.6775100282,25.2743489526,0.193305833715
1654,,327.0,198.0,25,326.998088141,198.010423027,547,235,False,47.824217644,25.2779263439,47.824217644,25.2779263439,0.146751225754
1655,,328.0,199.0,25,327.999285559,198.986861206,547,235,False,47.9706450543,25.4025780263,47.9706450543,25.4025780263,0.192299319868
1656,,328.0,199.0,25,328.017569956,199.012124631,547,235,False,47.9733191892,25.4058031444,47.9733191892,25.4058031444,0.00418955651948
1657,,329.0,200.0,25,328.989565819,199.987497281,547,235,False,48.1154758053,25.5303188018,48.1154758053,25.5303188018,0.188977915291
1658,,330.0,201.0,25,329.995298309,200.994525467,547,235,False,48.2625664803,25.6588755915,48.2625664803,25.6588755915,0.195352283931
1659,,331.0,202.0,25,330.998208715,201.997920576,547,235,False,48.409244419,25.7869685842,48.409244419,25.7869685842,0.194736315232
1660,,332.0,202.0,25,331.999330499,202.017059429,547,235,False,48.5556607677,25.789411842,48.5556607677,25.789411842,0.146436732637
1661,,333.0,203.0,25,332.999750378,202.989375453,547,235,False,48.7019744611,25.9135372919,48.7019744611,25.9135372919,0.19187189528
