frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1459,,487.0,108.0,41,487.096422318,108.08227628,541,225,False,72.0290458141,14.4109701707,72.0290458141,14.4109701707,1.50864691053
1460,,487.0,96.0,41,487.146640586,96.0845872618,541,225,False,72.0364718057,12.8112783016,72.0364718057,12.8112783016,1.59970910524
1461,,486.0,86.0,41,486.077789202,85.9984347392,541,225,False,71.8784161482,11.4664579652,71.8784161482,11.4664579652,1.35407655911
1462,,482.0,77.0,41,482.083609291,76.9799966439,541,225,False,71.2877795624,10.2639995525,71.2877795624,10.2639995525,1.3396857134
1463,,475.0,68.0,41,475.087285105,67.9916150984,541,225,False,70.253202973,9.06554867979,70.253202973,9.06554867979,1.5832350469
1464,,471.0,62.0,41,470.981709269,61.9433213619,541,225,False,69.6460937921,8.25910951492,69.6460937921,8.25910951492,1.00941848814
1465,,468.0,59.0,41,467.972914286,58.9228032139,541,225,False,69.2011703196,7.85637376185,69.2011703196,7.85637376185,0.600127472466
1466,,467.0,58.0,41,466.953262134,57.932871598,541,225,False,69.0503899644,7.72438287973,69.0503899644,7.72438287973,0.200390390177
1467,,465.0,57.0,41,464.998662873,56.9731446862,541,225,False,68.7613549535,7.59641929149,68.7613549535,7.59641929149,0.316094791832
1468,,463.0,55.0,41,463.000271276,55.0077391009,541,225,False,68.4658441813,7.33436521345,68.4658441813,7.33436521345,0.39496703192
1469,,462.0,54.0,41,461.982301612,53.9858975096,541,225,False,68.3153126228,7.19811966795,68.3153126228,7.19811966795,0.203033491717
1470,,460.0,53.0,41,460.010388071,52.9939308724,541,225,False,68.0237172748,7.06585744965,68.0237172748,7.06585744965,0.320189227452
1471,,459.0,51.0,41,458.986848262,51.0155353686,541,225,False,67.872362035,6.80207138248,67.872362035,6.80207138248,0.304124148734
1472,,458.0,49.0,41,457.994283483,49.0066419676,541,225,False,67.7255872064,6.53421892901,67.7255872064,6.53421892901,0.305430494817
1473,,457.0,47.0,41,456.997830381,47.0025163213,541,225,False,67.5782373946,6.26700217617,67.5782373946,6.26700217617,0.30515038919
1474,,456.0,46.0,41,455.999189484,45.9831034944,541,225,False,67.4305640642,6.13108046592,67.4305640642,6.13108046592,0.200704070305
1475,,455.0,44.0,41,454.999697819,44.010685275,541,225,False,67.282764927,5.86809137,67.282764927,5.86809137,0.301675072746
1476,,454.0,42.0,41,453.999887368,42.0047952823,541,225,False,67.1349186496,5.60063937097,67.1349186496,5.60063937097,0.305596291745
1477,,453.0,40.0,41,452.99995802,40.0018261679,541,225,False,66.9870547904,5.33357682239,66.9870547904,5.33357682239,0.30526402625
1478,,452.0,38.0,41,451.999984353,38.000682502,541,225,False,66.8391843775,5.06675766693,66.8391843775,5.06675766693,0.305054291426
1479,,451.0,36.0,41,450.999994168,36.000254468,541,225,False,66.6913115221,4.80003392907,66.6913115221,4.80003392907,0.304972021211
1480,,449.0,34.0,41,449.017834154,34.0000948484,541,225,False,66.398200984,4.53334597979,66.398200984,4.53334597979,0.396277995661
1481,,449.0,32.0,41,448.971827967,32.0000353517,541,225,False,66.3913978509,4.26667138023,66.3913978509,4.26667138023,0.266761362774
1482,,447.0,31.0,41,447.023506235,30.9821768485,541,225,False,66.1032911253,4.13095691313,66.1032911253,4.13095691313,0.318471194813
1483,,447.0,30.0,41,446.974715858,29.992503479,541,225,False,66.0960762821,3.99900046387,66.0960762821,3.99900046387,0.132153541251
1484,,447.0,29.0,41,446.988946973,28.9971650845,541,225,False,66.0981806984,3.86628867793,66.0981806984,3.86628867793,0.132728469792
1485,,447.0,28.0,41,446.9958024,27.9989414288,541,225,False,66.0991944399,3.73319219051,66.0991944399,3.73319219051,0.133100347998
1486,,446.0,27.0,41,446.016268086,26.9996053607,541,225,False,65.9543464822,3.59994738143,65.9543464822,3.59994738143,0.196812372576
1487,,446.0,26.0,41,445.989080418,25.9998529074,541,225,False,65.9503261247,3.46664705432,65.9503261247,3.46664705432,0.133360940615
1488,,445.0,26.0,41,445.012953712,25.9821088485,541,225,False,65.8059820646,3.4642811798,65.8059820646,3.4642811798,0.144363447694
1489,,445.0,26.0,41,444.987806386,25.9924781343,541,225,False,65.8022634212,3.46566375124,65.8022634212,3.46566375124,0.00396734325856
1490,,444.0,26.0,41,444.012477007,25.9971556382,541,225,False,65.6580372654,3.46628741843,65.6580372654,3.46628741843,0.144227504294
1491,,444.0,26.0,41,443.987628622,25.998937908,541,225,False,65.6543628277,3.4665250544,65.6543628277,3.4665250544,0.00368211397507
1492,,444.0,26.0,41,443.99457442,25.9996040485,541,225,False,65.6553899327,3.46661387313,65.6553899327,3.46661387313,0.00103093820442
1493,,444.0,26.0,41,443.997938822,25.9998524183,541,225,False,65.6558874413,3.46664698911,65.6558874413,3.46664698911,0.000498609555035
1494,,444.0,26.0,41,443.999229902,25.9999449938,541,225,False,65.6560783589,3.46665933251,65.6560783589,3.46665933251,0.0001913161631
1495,,444.0,26.0,41,443.999712883,25.9999794983,541,225,False,65.6561497794,3.46666393311,65.6561497794,3.46666393311,7.15685026301e-05
1496,,444.0,26.0,41,443.999892983,25.9999923587,541,225,False,65.6561764115,3.46666564783,65.6561764115,3.46666564783,2.66873069697e-05
1497,,444.0,26.0,41,443.999960113,25.999997152,541,225,False,65.6561863383,3.46666628693,65.6561863383,3.46666628693,9.9473544055e-06
1498,,444.0,26.0,41,443.999985133,25.9999989385,541,225,False,65.6561900382,3.46666652513,65.6561900382,3.46666652513,3.7074750715e-06
1499,,444.0,26.0,41,443.999994459,25.9999996044,541,225,False,65.6561914172,3.46666661392,65.6561914172,3.46666661392,1.38193092752e-06
1500,,444.0,26.0,41,443.999997935,25.9999998525,541,225,False,65.6561919312,3.466666647,65.6561919312,3.466666647,5.150744495e-07
1501,,444.0,26.0,41,443.99999923,25.999999945,541,225,False,65.6561921227,3.46666665933,65.6561921227,3.46666665933,1.91893973351e-07
1502,,444.0,26.0,41,443.999999713,25.9999999795,541,225,False,65.6561921942,3.46666666393,65.6561921942,3.46666666393,7.15712786555e-08
1503,,444.0,26.0,41,443.999999893,25.9999999924,541,225,False,65.6561922208,3.46666666565,65.6561922208,3.46666666565,2.66728862935e-08
1504,,444.0,26.0,41,443.99999996,25.9999999972,541,225,False,65.6561922307,3.46666666629,65.6561922307,3.46666666629,9.92823000156e-09
1505,,444.0,27.0,41,443.999999985,26.9821636713,541,225,False,65.6561922344,3.59762182284,65.6561922344,3.59762182284,0.130955156547
1506,,444.0,26.0,41,443.999999994,26.0281712228,541,225,False,65.6561922357,3.47042282971,65.6561922357,3.47042282971,0.127198993133
1507,,444.0,27.0,41,443.999999998,26.9764934627,541,225,False,65.6561922363,3.59686579503,65.6561922363,3.59686579503,0.12644296532
1508,,444.0,27.0,41,443.999999999,27.0074477019,541,225,False,65.6561922365,3.60099302692,65.6561922365,3.60099302692,0.00412723189333
1509,,444.0,27.0,41,444.0,27.0035515535,541,225,False,65.6561922366,3.60047354047,65.6561922366,3.60047354047,0.000519486453334
1510,,444.0,27.0,41,444.0,27.0013608387,541,225,False,65.6561922366,3.60018144516,65.6561922366,3.60018144516,0.000292095306667
1511,,444.0,27.0,41,444.0,27.0005089819,541,225,False,65.6561922366,3.60006786425,65.6561922366,3.60006786425,0.000113580906666
1512,,444.0,27.0,41,444.0,27.0001897904,541,225,False,65.6561922366,3.60002530539,65.6561922366,3.60002530539,4.25588666668e-05
1513,,444.0,27.0,41,444.0,27.0000707418,541,225,False,65.6561922366,3.60000943224,65.6561922366,3.60000943224,1.58731466668e-05
1514,,445.0,27.0,41,444.982163672,27.0000263668,541,225,False,65.8014290088,3.60000351557,65.8014290088,3.60000351557,0.14523677232
1515,,445.0,27.0,41,445.010334896,27.0000098273,541,225,False,65.805594809,3.60000131031,65.805594809,3.60000131031,0.00416580080552
1516,,445.0,27.0,41,445.004664686,27.0000036628,541,225,False,65.8047563306,3.60000048837,65.8047563306,3.60000048837,0.000838478776225
1517,,445.0,27.0,41,445.001777492,27.0000013652,541,225,False,65.8043293888,3.60000018203,65.8043293888,3.60000018203,0.000426941921376
1518,,445.0,27.0,41,445.00066436,27.0000005088,541,225,False,65.8041647852,3.60000006784,65.8041647852,3.60000006784,0.000164603662526
1519,,445.0,27.0,41,445.000247706,27.0000001896,541,225,False,65.8041031728,3.60000002528,65.8041031728,3.60000002528,6.1612436147e-05
1520,,445.0,27.0,41,445.000092328,27.0000000707,541,225,False,65.8040801964,3.60000000943,65.8040801964,3.60000000943,2.29764194993e-05
1521,,428.0,23.0,41,428.303251981,23.0713453367,541,225,False,63.3350465037,3.07617937823,63.3350465037,3.07617937823,2.52398800105
1522,,419.0,42.0,41,418.984846549,41.619770203,541,225,False,61.9570937596,5.54930269373,61.9570937596,5.54930269373,2.83109390496
1523,,418.0,50.0,41,417.845527384,50.0350136554,541,225,False,61.7886177278,6.67133515405,61.7886177278,6.67133515405,1.1346105126
1524,,416.0,48.0,41,415.953139995,48.1998708873,541,225,False,61.5087822543,6.42664945164,61.5087822543,6.42664945164,0.37172434027
1525,,428.0,55.0,41,427.733338705,54.9229083217,541,225,False,63.250770973,7.32305444289,63.250770973,7.32305444289,1.95909841619
1526,,437.0,61.0,41,436.942194938,60.9818488846,541,225,False,64.6125242052,8.13091318461,64.6125242052,8.13091318461,1.58335328088
1527,,443.0,70.0,41,443.033954141,69.9402322272,541,225,False,65.5133388748,9.32536429696,65.5133388748,9.32536429696,1.49605498853
1528,,449.0,80.0,41,449.015311138,79.9573508637,541,225,False,66.3978278947,10.6609801152,66.3978278947,10.6609801152,1.60193334447
1529,,452.0,94.0,41,452.059342777,93.9117837616,541,225,False,66.8479619633,12.5215711682,66.8479619633,12.5215711682,1.91426741769
1530,,452.0,104.0,41,452.078193706,104.035004873,541,225,False,66.8507495314,13.8713339831,66.8507495314,13.8713339831,1.34976569333
1531,,449.0,116.0,41,449.085336486,115.980622813,541,225,False,66.4081828445,15.4640830417,66.4081828445,15.4640830417,1.65309250685
1532,,444.0,122.0,41,444.070167969,122.098244135,541,225,False,65.6665682764,16.2797658847,65.6665682764,16.2797658847,1.10242036806
1533,,437.0,129.0,41,437.063661139,129.023827869,541,225,False,64.6304859355,17.2031770492,64.6304859355,17.2031770492,1.38785978968
1534,,435.0,130.0,41,434.936340816,130.115286948,541,225,False,64.3159099173,17.3487049264,64.3159099173,17.3487049264,0.346607031466
1535,,433.0,131.0,41,432.972091349,131.04806128,541,225,False,64.0254478889,17.4730748373,64.0254478889,17.4730748373,0.315968455203
1536,,432.0,132.0,41,431.971561565,132.018156857,541,225,False,63.8774952407,17.6024209143,63.8774952407,17.6024209143,0.196520720921
1537,,431.0,133.0,41,430.988537423,133.006779001,541,225,False,63.7321312271,17.7342372001,63.7321312271,17.7342372001,0.196230042733
1538,,429.0,135.0,41,429.013522744,134.984690868,541,225,False,63.4400773004,17.9979587824,63.4400773004,17.9979587824,0.393502946657
1539,,428.0,135.0,41,427.988055389,135.029113174,541,225,False,63.2884370261,18.0038817565,63.2884370261,18.0038817565,0.151755904051
1540,,426.0,137.0,41,426.012571581,136.976844544,541,225,False,62.9963137273,18.2635792725,62.9963137273,18.2635792725,0.390869315126
1541,,425.0,137.0,41,424.987663956,137.025414883,541,225,False,62.8447562227,18.2700553177,62.8447562227,18.2700553177,0.151695802079
1542,,423.0,138.0,41,423.012423921,137.993265429,541,225,False,62.5526689717,18.3991020572,62.5526689717,18.3991020572,0.319324322865
1543,,423.0,139.0,41,422.969772508,138.99671433,541,225,False,62.5463619235,18.532895244,62.5463619235,18.532895244,0.133941762308
1544,,422.0,140.0,41,422.004901941,139.998738265,541,225,False,62.4036823573,18.6664984353,62.4036823573,18.6664984353,0.195466803754
1545,,421.0,141.0,41,421.002600759,140.999527956,541,225,False,62.2554677647,18.7999370608,62.2554677647,18.7999370608,0.199432776158
1546,,419.0,140.0,41,419.018842697,140.035496632,541,225,False,61.9621209164,18.6713995509,61.9621209164,18.6713995509,0.320272173132
1547,,418.0,140.0,41,417.990041966,139.997100926,541,225,False,61.8099877214,18.6662801235,61.8099877214,18.6662801235,0.152219307416
1548,,417.0,139.0,41,416.995475861,139.015983933,541,225,False,61.662916948,18.5354645244,61.662916948,18.5354645244,0.196831230608
1549,,416.0,138.0,41,415.998274896,138.006774078,541,225,False,61.5154565465,18.4009032104,61.5154565465,18.4009032104,0.199627947016
1550,,415.0,138.0,41,414.999355166,137.984727555,541,225,False,61.3677419839,18.397963674,61.3677419839,18.397963674,0.147743808319
1551,,415.0,137.0,41,414.981923244,137.011292364,541,225,False,61.3651642505,18.2681723152,61.3651642505,18.2681723152,0.129816953933
1552,,415.0,139.0,41,414.992408952,138.951512656,541,225,False,61.3667148173,18.5268683541,61.3667148173,18.5268683541,0.258700685769
1553,,416.0,140.0,41,415.979293525,139.99724257,541,225,False,61.5126496895,18.6662990093,61.5126496895,18.6662990093,0.201836306255
1554,,416.0,141.0,41,416.009263193,140.999705143,541,225,False,61.5170814333,18.7999606857,61.5170814333,18.7999606857,0.133735126619
1555,,416.0,141.0,41,416.004265153,141.017761502,541,225,False,61.5163423516,18.8023682003,61.5163423516,18.8023682003,0.00251840584266
1556,,415.0,142.0,41,415.019464903,141.989638894,541,225,False,61.3707156973,18.9319518525,61.3707156973,18.9319518525,0.194933438358
1557,,414.0,143.0,41,414.008110288,142.995325625,541,225,False,61.2211623346,19.0660434167,61.2211623346,19.0660434167,0.200865018993
1558,,415.0,144.0,41,414.96739111,143.9982189,541,225,False,61.3630153213,19.19976252,61.3630153213,19.19976252,0.194943757039
1559,,415.0,145.0,41,415.003977335,144.999334296,541,225,False,61.3684254839,19.3332445728,61.3684254839,19.3332445728,0.133591647492
1560,,415.0,146.0,41,415.002254372,145.999751793,541,225,False,61.368170702,19.4666335724,61.368170702,19.4666335724,0.133389242925
1561,,416.0,147.0,41,415.983040854,146.999907485,541,225,False,61.5132038231,19.5999876647,61.5132038231,19.5999876647,0.19702263871
1562,,417.0,147.0,41,416.992827275,147.017801846,541,225,False,61.6625252902,19.6023735795,61.6625252902,19.6023735795,0.149340527368
1563,,415.0,147.0,41,415.050794836,147.00748858,541,225,False,61.3753485894,19.6009984773,61.3753485894,19.6009984773,0.287179992992
1564,,413.0,145.0,41,413.021490741,145.038504611,541,225,False,61.075266653,19.3384672815,61.075266653,19.3384672815,0.3987126752
1565,,413.0,145.0,41,412.972459722,144.980387677,541,225,False,61.0680162251,19.3307183569,61.0680162251,19.3307183569,0.0106119996634
1566,,412.0,145.0,41,412.005870385,144.991064856,541,225,False,60.9250824969,19.3321419808,60.9250824969,19.3321419808,0.142940817698
1567,,413.0,145.0,41,412.967287473,144.996591954,541,225,False,61.0672513823,19.3328789272,61.0672513823,19.3328789272,0.142170795476
1568,,412.0,145.0,41,412.021810027,144.998726047,541,225,False,60.9274395604,19.3331634729,60.9274395604,19.3331634729,0.139812111514
1569,,412.0,146.0,41,411.991919796,145.981688672,541,225,False,60.9230195632,19.4642251563,60.9230195632,19.4642251563,0.131136193377
1570,,412.0,146.0,41,411.996212694,146.010157847,541,225,False,60.9236543725,19.4680210463,60.9236543725,19.4680210463,0.00384860543053
1571,,411.0,146.0,41,411.01638762,146.004598697,541,225,False,60.7787634189,19.4672798263,60.7787634189,19.4672798263,0.144892849562
1572,,411.0,146.0,41,410.989123372,146.001752897,541,225,False,60.7747317371,19.4669003863,60.7747317371,19.4669003863,0.0040494978262
1573,,411.0,146.0,41,410.995133317,146.000655193,541,225,False,60.7756204535,19.4667540257,60.7756204535,19.4667540257,0.000900687701717
1574,,410.0,147.0,41,410.015983544,146.982407962,541,225,False,60.6308293596,19.5976543949,60.6308293596,19.5976543949,0.195190592885
1575,,410.0,147.0,41,409.988972682,147.01042595,541,225,False,60.6268351471,19.6013901267,60.6268351471,19.6013901267,0.00546895100012
1576,,409.0,147.0,41,409.012913476,147.004698624,541,225,False,60.4825010685,19.6006264832,60.4825010685,19.6006264832,0.144336098651
1577,,409.0,147.0,41,408.987791385,147.001790142,541,225,False,60.4787861567,19.6002386856,60.4787861567,19.6002386856,0.00373509793823
1578,,408.0,148.0,41,408.012471416,147.982832747,541,225,False,60.3345613924,19.7310443663,60.3345613924,19.7310443663,0.194707238566
1579,,407.0,148.0,41,407.005462866,148.010584359,541,225,False,60.1856507011,19.7347445812,60.1856507011,19.7347445812,0.148956656708
1580,,407.0,148.0,41,406.984238748,148.004757669,541,225,False,60.1825121993,19.7339676892,60.1825121993,19.7339676892,0.00323322661377
1581,,407.0,148.0,41,406.993273846,148.001812149,541,225,False,60.1838482582,19.7335749532,60.1838482582,19.7335749532,0.00139258566233
1582,,406.0,149.0,41,406.015288629,148.982840949,541,225,False,60.0392293721,19.8643787932,60.0392293721,19.8643787932,0.194998119901
1583,,405.0,149.0,41,405.006549915,149.010587416,541,225,False,59.890062834,19.8680783221,59.890062834,19.8680783221,0.149212407686
1584,,404.0,149.0,41,404.002482008,149.004758809,541,225,False,59.7415869882,19.8673011745,59.7415869882,19.8673011745,0.148477879614
1585,,403.0,149.0,41,403.000927033,149.001812574,541,225,False,59.5934827406,19.8669083432,59.5934827406,19.8669083432,0.148104768661
1586,,402.0,149.0,41,402.000345613,149.000677435,541,225,False,59.4455224566,19.8667569913,59.4455224566,19.8667569913,0.147960361329
1587,,401.0,148.0,41,401.00012882,148.018088907,541,225,False,59.2976160917,19.7357451876,59.2976160917,19.7357451876,0.197586400117
1588,,400.0,148.0,41,400.000048013,147.989759249,541,225,False,59.1497298356,19.7319678999,59.1497298356,19.7319678999,0.147934487701
1589,,399.0,148.0,41,399.000017895,147.995370403,541,225,False,59.001851075,19.7327160537,59.001851075,19.7327160537,0.14788065305
1590,,398.0,147.0,41,398.00000667,147.016071913,541,225,False,58.8539751083,19.6021429217,58.8539751083,19.6021429217,0.197273019788
1591,,398.0,147.0,41,397.982166158,146.989005619,541,225,False,58.851336955,19.5985340825,58.851336955,19.5985340825,0.00447029903325
1592,,397.0,147.0,41,397.010335822,146.995089425,541,225,False,58.7076282177,19.5993452567,58.7076282177,19.5993452567,0.143711026648
1593,,396.0,147.0,41,396.004665031,146.998130857,541,225,False,58.5589153465,19.5997507809,58.5589153465,19.5997507809,0.148713424037
1594,,396.0,147.0,41,395.983941294,146.99930148,541,225,False,58.5558508383,19.599906864,58.5558508383,19.599906864,0.00306848051993
1595,,395.0,148.0,41,395.010999303,147.981903234,541,225,False,58.4119777158,19.7309204312,58.4119777158,19.7309204312,0.194586819113
1596,,396.0,145.0,41,395.969239755,145.063746805,541,225,False,58.5536768584,19.3418329073,58.5536768584,19.3418329073,0.414086643408
1597,,410.0,144.0,41,409.754994705,143.991460146,541,225,False,60.5922358159,19.1988613528,60.5922358159,19.1988613528,2.0435663651
1598,,409.0,139.0,41,409.165051581,139.066616691,541,225,False,60.5049983854,18.5422155588,60.5049983854,18.5422155588,0.662415328978
1599,,404.0,149.0,41,404.14513112,148.760624416,541,225,False,59.7626811268,19.8347499221,59.7626811268,19.8347499221,1.49053010461
1600,,420.0,141.0,41,420.215058956,141.009283705,541,225,False,62.1390105665,18.8012378273,62.1390105665,18.8012378273,2.59134884879
1601,,427.0,136.0,41,426.733672022,136.074848198,541,225,False,63.1029459552,18.1433130931,63.1029459552,18.1433130931,1.16706314719
1602,,435.0,135.0,41,434.866318138,134.959968041,541,225,False,64.3055553624,17.9946624055,64.3055553624,17.9946624055,1.21176169817
1603,,444.0,139.0,41,443.930691347,138.892647087,541,225,False,65.6459432676,18.5190196116,65.6459432676,18.5190196116,1.43930198918
1604,,453.0,149.0,41,452.973235224,148.848546597,541,225,False,66.9831031755,19.8464728796,66.9831031755,19.8464728796,1.88417854726
1605,,454.0,160.0,41,454.132670359,159.920381631,541,225,False,67.1545538424,21.3227175508,67.1545538424,21.3227175508,1.48616744024
1606,,451.0,175.0,41,451.127619926,174.89787093,541,225,False,66.7101840926,23.319716124,66.7101840926,23.319716124,2.04584158133
1607,,444.0,184.0,41,444.122652125,184.065485598,541,225,False,65.6743293346,24.5420647464,65.6743293346,24.5420647464,1.60222696094
1608,,437.0,191.0,41,437.049307586,191.065035569,541,225,False,64.6283634138,25.4753380759,64.6283634138,25.4753380759,1.40180020504
1609,,427.0,198.0,41,427.072058632,198.026184015,541,225,False,63.1529846406,26.403491202,63.1529846406,26.403491202,1.74304639929
1610,,420.0,203.0,41,419.975917281,203.045524882,541,225,False,62.1036476571,27.0727366509,62.1036476571,27.0727366509,1.24458731147
1611,,416.0,206.0,41,415.935077276,206.054352048,541,225,False,61.5061112423,27.4739136064,61.5061112423,27.4739136064,0.719717108727
1612,,414.0,208.0,41,413.937452314,208.039883195,541,225,False,61.2107138357,27.7386510927,61.2107138357,27.7386510927,0.396668078435
1613,,413.0,207.0,41,412.957015948,207.069313234,541,225,False,61.0657324877,27.6092417645,61.0657324877,27.6092417645,0.194335703056
1614,,411.0,207.0,41,411.000874127,207.010603399,541,225,False,60.7764693718,27.6014137865,60.7764693718,27.6014137865,0.289369016027
1615,,409.0,207.0,41,409.00113431,207.003223183,541,225,False,60.4807592325,27.6004297577,60.4807592325,27.6004297577,0.29571177656
1616,,409.0,207.0,41,408.964788811,207.00116645,541,225,False,60.4753846671,27.6001555267,60.4753846671,27.6001555267,0.00538155708729
1617,,406.0,208.0,41,406.038679966,207.982596757,541,225,False,60.0426883499,27.7310129009,60.0426883499,27.7310129009,0.452050611448
1618,,396.0,209.0,41,396.141749981,208.992659905,541,225,False,58.5791866885,27.8656879873,58.5791866885,27.8656879873,1.46968516755
1619,,387.0,209.0,41,387.041089615,209.015059711,541,225,False,57.2334328451,27.8686746281,57.2334328451,27.8686746281,1.34575715753
1620,,374.0,210.0,41,374.086098088,209.988628262,541,225,False,55.3177224529,27.9984837683,55.3177224529,27.9984837683,1.92010330959
1621,,362.0,210.0,41,362.017641095,210.012785101,541,225,False,53.5331077405,28.0017046801,53.5331077405,28.0017046801,1.78461761904
1622,,350.0,210.0,41,350.005883649,210.005579865,541,225,False,51.7568774342,28.000743982,51.7568774342,28.000743982,1.77623056605
1623,,339.0,209.0,41,338.984323509,209.019955015,541,225,False,50.1270718682,27.8693273353,50.1270718682,27.8693273353,1.63509526265
1624,,339.0,209.0,41,338.797102385,208.990456637,541,225,False,50.0993866743,27.8653942183,50.0993866743,27.8653942183,0.0279631788822
1625,,339.0,209.0,41,338.914946874,208.99563042,541,225,False,50.1168128464,27.866084056,50.1168128464,27.866084056,0.0174398208435
1626,,339.0,209.0,41,338.967848118,208.998332502,541,225,False,50.1246355812,27.8664443336,50.1246355812,27.8664443336,0.00783102672091
1627,,339.0,209.0,41,338.987994905,208.999376637,541,225,False,50.1276147734,27.8665835516,50.1276147734,27.8665835516,0.00298244322554
1628,,338.0,208.0,41,338.013360811,208.017603902,541,225,False,49.9834914323,27.7356805203,49.9834914323,27.7356805203,0.194697563041
1629,,335.0,208.0,41,335.041505944,207.989578471,541,225,False,49.5440304538,27.7319437961,49.5440304538,27.7319437961,0.439476864826
1630,,330.0,208.0,41,330.05289052,207.995303024,541,225,False,48.8063424059,27.7327070699,48.8063424059,27.7327070699,0.737688442785
1631,,314.0,209.0,41,314.217703479,208.980374145,541,225,False,46.4647250986,27.864049886,46.4647250986,27.864049886,2.34529796603
1632,,306.0,209.0,41,305.947925652,209.00966605,541,225,False,45.2418374347,27.8679554733,45.2418374347,27.8679554733,1.22289390058
1633,,301.0,209.0,41,300.920707056,209.004415308,541,225,False,44.4984409695,27.8672553744,44.4984409695,27.8672553744,0.743396794874
1634,,299.0,209.0,41,298.914071565,209.001684541,541,225,False,44.2017111372,27.8668912721,44.2017111372,27.8668912721,0.296730055696
1635,,299.0,209.0,41,298.929602681,209.000629715,541,225,False,44.2040077902,27.8667506287,44.2040077902,27.8667506287,0.00230095537692
1636,,299.0,209.0,41,298.971925617,209.000234794,541,225,False,44.210266265,27.8666979725,44.210266265,27.8666979725,0.00625869633359
1637,,298.0,208.0,41,298.007284702,208.017923843,541,225,False,44.0676206583,27.7357231791,44.0676206583,27.7357231791,0.19365475884
1638,,295.0,209.0,41,295.039237129,208.971861395,541,225,False,43.6287226808,27.8629148527,43.6287226808,27.8629148527,0.456956405478
1639,,290.0,209.0,41,290.052044699,209.005682367,541,225,False,42.8912450572,27.8674243156,42.8912450572,27.8674243156,0.737491410564
1640,,282.0,209.0,41,282.074697598,209.002891725,541,225,False,41.7116003842,27.86705223,41.7116003842,27.86705223,1.17964473166
1641,,277.0,209.0,41,276.976978332,209.001114821,541,225,False,40.9577786813,27.8668153095,40.9577786813,27.8668153095,0.753821740152
1642,,271.0,208.0,41,271.006821764,208.018253611,541,225,False,40.074945917,27.7357671481,40.074945917,27.7357671481,0.892506196146
1643,,260.0,208.0,41,260.092461292,207.989820717,541,225,False,38.4609924277,27.7319760956,38.4609924277,27.7319760956,1.61395794183
1644,,255.0,208.0,41,254.931746845,207.995393317,541,225,False,37.697855356,27.7327191089,37.697855356,27.7327191089,0.763137433355
1645,,244.0,208.0,41,244.076663537,207.998244126,541,225,False,36.0926674362,27.7330992168,36.0926674362,27.7330992168,1.60518796486
1646,,235.0,209.0,41,234.997787147,208.98150737,541,225,False,34.7501348831,27.8642009827,34.7501348831,27.8642009827,1.34891857761
1647,,235.0,208.0,41,234.837174995,208.02792652,541,225,False,34.7263844725,27.7370568693,34.7263844725,27.7370568693,0.129343370766
1648,,236.0,208.0,41,235.913723759,207.994238582,541,225,False,34.8855783747,27.7325651443,34.8855783747,27.7325651443,0.159257257635
1649,,236.0,209.0,41,235.984455292,208.979242484,541,225,False,34.8960377511,27.8638989979,34.8960377511,27.8638989979,0.131749685603
1650,,236.0,209.0,41,235.995001207,209.009209093,541,225,False,34.897597221,27.8678945457,34.897597221,27.8678945457,0.00428909652865
1651,,232.0,208.0,41,232.069520226,208.022079637,541,225,False,34.3171194419,27.7362772849,34.3171194419,27.7362772849,0.595212193542
1652,,227.0,208.0,41,227.047163639,207.991285459,541,225,False,33.5744419429,27.7321713945,33.5744419429,27.7321713945,0.742688848617
1653,,226.0,208.0,41,225.947250336,207.995941102,541,225,False,33.4117930257,27.7327921469,33.4117930257,27.7327921469,0.162650101816
1654,,226.0,208.0,41,225.959137497,207.998448383,541,225,False,33.4135508313,27.7331264511,33.4135508313,27.7331264511,0.00178931274753
1655,,236.0,198.0,41,235.805392024,198.177783108,541,225,False,34.8695588945,26.4237044144,34.8695588945,26.4237044144,1.95819956849
1656,,243.0,197.0,41,242.97239146,196.914271045,541,225,False,35.9293739682,26.2552361393,35.9293739682,26.2552361393,1.07312140514
1657,,257.0,187.0,41,256.867005463,187.121300887,541,225,False,37.9840303827,24.9495067849,37.9840303827,24.9495067849,2.43444904004
1658,,258.0,184.0,41,258.176431124,183.927690363,541,225,False,38.1776607947,24.5236920484,38.1776607947,24.5236920484,0.467772301758
1659,,270.0,167.0,41,269.880374244,167.217133729,541,225,False,39.9083732708,22.2956178305,39.9083732708,22.2956178305,2.82129055495
1660,,274.0,165.0,41,274.089232682,164.82506485,541,225,False,40.5307552949,21.9766753133,40.5307552949,21.9766753133,0.699345203176
1661,,275.0,164.0,41,275.093171294,163.904718253,541,225,False,40.6792120213,21.8539624337,40.6792120213,21.8539624337,0.192608022732
1662,,276.0,163.0,41,276.037593508,162.963047515,541,225,False,40.8188678016,21.7284063353,40.8188678016,21.7284063353,0.187797952079
1663,,277.0,163.0,41,277.014148884,162.968322026,541,225,False,40.9632752509,21.7291096035,40.9632752509,21.7291096035,0.144409161773
1664,,278.0,163.0,41,278.005280072,162.987336278,541,225,False,41.1098380883,21.7316448371,41.1098380883,21.7316448371,0.146584762918
