frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
961,,114.0,136.0,18,114.104105894,136.066583481,566,242,False,16.1277888189,16.8677582828,16.1277888189,16.8677582828,0.683929653388
962,,98.0,129.0,18,98.3991834349,129.097194647,566,242,False,13.9080117929,16.0037844604,13.9080117929,16.0037844604,2.38198673612
963,,96.0,128.0,18,95.9163192958,127.932671624,566,242,False,13.5570769323,15.8594221021,13.5570769323,15.8594221021,0.379467741569
964,,97.0,128.0,18,96.9041774209,127.952113753,566,242,False,13.6967035224,15.8618322834,13.6967035224,15.8618322834,0.139647390389
965,,98.0,129.0,18,97.9611924131,128.963225024,566,242,False,13.8461049347,15.9871766559,13.8461049347,15.9871766559,0.195017931757
966,,100.0,129.0,18,99.9675514718,129.003223975,566,242,False,14.129689254,15.9921352035,14.129689254,15.9921352035,0.283627666704
967,,97.0,133.0,18,97.0762269314,132.930666529,566,242,False,13.7210214744,16.4790082474,13.7210214744,16.4790082474,0.635652983092
968,,87.0,135.0,18,87.1574918491,135.006455543,566,242,False,12.31908012,16.736337464,12.31908012,16.736337464,1.42536237037
969,,85.0,119.0,18,84.9221861854,119.325005562,566,242,False,12.0031358566,14.7923560614,12.0031358566,14.7923560614,1.96948837805
970,,83.0,93.0,18,82.9644647343,93.3149358619,566,242,False,11.7264261109,11.5679672556,11.7264261109,11.5679672556,3.23624032704
971,,99.0,83.0,18,98.6653889339,82.8412745637,566,242,False,13.9456380119,10.2695794914,13.9456380119,10.2695794914,2.57113053886
972,,128.0,87.0,18,127.62803404,86.6779188894,566,242,False,18.0392980975,10.7451965565,18.0392980975,10.7451965565,4.12119697293
973,,130.0,106.0,18,130.331111194,105.599828374,566,242,False,18.4213584727,13.090887815,18.4213584727,13.090887815,2.37660211438
974,,121.0,138.0,18,121.342089688,137.605572132,566,242,False,17.1508253976,17.0585419998,17.1508253976,17.0585419998,4.1661173802
975,,110.0,159.0,18,110.173639655,159.037452498,566,242,False,15.5722458876,19.7153866733,15.5722458876,19.7153866733,3.09042665149
976,,94.0,166.0,18,94.1561077185,166.272495144,566,242,False,13.3082837765,20.6122927864,13.3082837765,20.6122927864,2.43515194938
977,,70.0,146.0,18,70.2052478174,146.59551623,566,242,False,9.92300322507,18.1729978798,9.92300322507,18.1729978798,4.17256324739
978,,50.0,132.0,18,50.0121914641,132.138578239,566,242,False,7.06886098433,16.3808154842,7.06886098433,16.3808154842,3.37016997634
979,,50.0,123.0,18,49.64473995,122.958478449,566,242,False,7.01692437456,15.2427865846,7.01692437456,15.2427865846,1.13921340746
980,,53.0,110.0,18,52.7968616941,110.051410847,566,242,False,7.4624539497,13.6427368819,7.4624539497,13.6427368819,1.66092012256
981,,48.0,116.0,18,48.0635931907,115.68347225,566,242,False,6.79344073367,14.340926312,6.79344073367,14.340926312,0.966978367678
982,,50.0,120.0,18,49.9055143638,119.901633462,566,242,False,7.05378294895,14.8638388589,7.05378294895,14.8638388589,0.584136628543
983,,55.0,116.0,18,54.9056188835,116.106966256,566,242,False,7.76051150297,14.3934255689,7.76051150297,14.3934255689,0.84897226838
984,,56.0,116.0,18,56.0333366804,115.975396032,566,242,False,7.91990624458,14.3771152106,7.91990624458,14.3771152106,0.160227062142
985,,54.0,116.0,18,54.0692128173,115.987744413,566,242,False,7.64229156428,14.3786460016,7.64229156428,14.3786460016,0.277618900721
986,,50.0,116.0,18,50.0641869156,115.995284507,566,242,False,7.07621016475,14.379580724,7.07621016475,14.379580724,0.566082171247
987,,46.0,116.0,18,46.0257606162,115.998235398,566,242,False,6.50540786095,14.3799465369,6.50540786095,14.3799465369,0.570802421022
988,,43.0,116.0,18,42.991852967,115.999341968,566,242,False,6.0765869918,14.380083715,6.0765869918,14.380083715,0.428820891086
989,,39.0,115.0,18,39.0139504516,115.017591053,566,242,False,5.51433928645,14.2583790562,5.51433928645,14.2583790562,0.575269072846
990,,36.0,115.0,18,35.988176133,114.989573686,566,242,False,5.08666800466,14.2549058288,5.08666800466,14.2549058288,0.42768538503
991,,33.0,113.0,18,32.9947784063,113.030973896,566,242,False,4.66357291962,14.012104202,4.66357291962,14.012104202,0.487813571967
992,,38.0,119.0,18,37.8553242257,118.870522051,566,242,False,5.35057586229,14.7360151303,5.35057586229,14.7360151303,0.998008053755
993,,39.0,106.0,18,39.0105920918,106.283883167,566,242,False,5.51386460661,13.1756879959,5.51386460661,13.1756879959,1.56884797871
994,,46.0,101.0,18,45.9000172395,100.979011656,566,242,False,6.48763494551,12.5180592962,6.48763494551,12.5180592962,1.17503369296
995,,53.0,104.0,18,52.9577612834,103.843418869,566,242,False,7.48519594112,12.8731510995,7.48519594112,12.8731510995,1.05887587974
996,,61.0,114.0,18,60.9661826424,113.809666668,566,242,False,8.61712828868,14.1086363638,8.61712828868,14.1086363638,1.67561770039
997,,58.0,116.0,18,58.1827304065,116.065434882,566,242,False,8.22370747795,14.3882770515,8.22370747795,14.3882770515,0.482678825435
998,,56.0,117.0,18,56.0596178556,117.048751152,566,242,False,7.92362089832,14.5101757626,7.92362089832,14.5101757626,0.32390006338
999,,53.0,118.0,18,53.0396505954,118.019336175,566,242,False,7.49677040218,14.63049622,7.49677040218,14.63049622,0.443484338533
1000,,48.0,117.0,18,48.0512851596,117.042935337,566,242,False,6.79170108263,14.5094547938,6.79170108263,14.5094547938,0.715383653869
1001,,44.0,116.0,18,44.003025473,116.017712447,566,242,False,6.21950890078,14.3823610471,6.21950890078,14.3823610471,0.586137111452
1002,,40.0,115.0,18,40.0003576856,115.006683523,566,242,False,5.65376080362,14.257026883,5.65376080362,14.257026883,0.579464892929
1003,,35.0,114.0,18,35.0179327963,114.002494967,566,242,False,4.94953113729,14.1325406984,4.94953113729,14.1325406984,0.715147700203
1004,,31.0,115.0,18,30.9896992964,114.965257445,566,242,False,4.38016951186,14.2518914188,4.38016951186,14.2518914188,0.581736413655
1005,,63.0,112.0,18,62.3532401799,112.056689118,566,242,False,8.81317882401,13.8913250973,8.81317882401,13.8913250973,4.44764877591
1006,,68.0,105.0,18,68.209756516,105.095806757,566,242,False,9.64095498459,13.0284057963,9.64095498459,13.0284057963,1.19576046597
1007,,66.0,103.0,18,66.2246075014,102.950100725,566,242,False,9.36036855143,12.7624091808,9.36036855143,12.7624091808,0.386630244484
1008,,64.0,103.0,18,64.0907219876,102.941632345,566,242,False,9.05875929153,12.7613593816,9.05875929153,12.7613593816,0.301611086892
1009,,62.0,104.0,18,62.0341488124,103.958505982,566,242,False,8.76807757066,12.8874180969,8.76807757066,12.8874180969,0.316838543366
1010,,60.0,106.0,18,60.0127438336,105.96575358,566,242,False,8.48236661959,13.1362504438,8.48236661959,13.1362504438,0.378877664165
1011,,58.0,106.0,18,58.0047505902,106.022009725,566,242,False,8.19855132017,13.1432243461,8.19855132017,13.1432243461,0.283900967765
1012,,57.0,108.0,18,56.983934327,107.974194814,566,242,False,8.05426633597,13.3852307621,8.05426633597,13.3852307621,0.281753903338
1013,,70.0,89.0,18,69.7434499335,89.3633174089,566,242,False,9.85773143936,11.0780971995,9.85773143936,11.0780971995,2.92837013625
1014,,78.0,83.0,18,77.9815708187,82.92138857,566,242,False,11.0221301511,10.2795109798,11.0221301511,10.2795109798,1.41193636899
1015,,88.0,91.0,18,87.9611524871,90.7107495223,566,242,False,12.4326717296,11.2451342383,12.4326717296,11.2451342383,1.70940218273
1016,,105.0,111.0,18,104.859136301,110.66571601,566,242,False,14.8210793358,13.7188904145,14.8210793358,13.7188904145,3.43859862625
1017,,110.0,114.0,18,110.155485721,114.167786774,566,242,False,15.5696799606,14.1530314183,15.5696799606,14.1530314183,0.865379284785
1018,,95.0,124.0,18,95.4246317398,123.951674261,566,242,False,13.4875804579,15.3659100324,13.4875804579,15.3659100324,2.40960844774
1019,,84.0,131.0,18,84.1044689489,131.030191906,566,242,False,11.8875574486,16.2434122198,11.8875574486,16.2434122198,1.82485169787
1020,,75.0,141.0,18,75.0006900248,140.960050794,566,242,False,10.6008042438,17.4743864621,10.6008042438,17.4743864621,1.78073900259
1021,,68.0,146.0,18,67.9627542064,146.07184167,566,242,False,9.60604299737,18.1080795459,9.60604299737,18.1080795459,1.17945617207
1022,,66.0,147.0,18,65.8951415751,147.10227234,566,242,False,9.31380092934,18.2358188851,9.31380092934,18.2358188851,0.318940065089
1023,,64.0,148.0,18,63.9565639753,148.04173133,566,242,False,9.03979702831,18.3522807434,9.03979702831,18.3522807434,0.297727227863
1024,,62.0,148.0,18,61.9836023816,148.033563128,566,242,False,8.76093319881,18.3512681564,8.76093319881,18.3512681564,0.278865667903
1025,,60.0,149.0,18,59.9938783857,148.995534998,566,242,False,8.47970012519,18.4705208675,8.47970012519,18.4705208675,0.305472176833
1026,,59.0,149.0,18,58.9798815758,149.015359837,566,242,False,8.33637902131,18.4729784922,8.33637902131,18.4729784922,0.143342173607
1027,,40.0,157.0,18,40.3127018695,156.863848912,566,242,False,5.69790839145,19.4459316833,5.69790839145,19.4459316833,2.81214600915
1028,,39.0,155.0,18,38.8108181019,155.120828191,566,242,False,5.48562800027,19.2298547344,5.48562800027,19.2298547344,0.30290627646
1029,,57.0,171.0,18,56.5759680103,170.732191303,566,242,False,7.99660325234,21.1651476822,7.99660325234,21.1651476822,3.17022956743
1030,,70.0,183.0,18,69.9142206319,182.95655776,566,242,False,9.88186864055,22.6805650116,9.88186864055,22.6805650116,2.41882518305
1031,,75.0,195.0,18,75.1141775285,194.986506202,566,242,False,10.6168448804,24.1718809341,10.6168448804,24.1718809341,1.66259232945
1032,,82.0,186.0,18,82.013877026,186.369662637,566,242,False,11.5920674242,23.1036771864,11.5920674242,23.1036771864,1.44641565832
1033,,82.0,172.0,18,82.1286540522,172.244891492,566,242,False,11.6082903254,21.352672499,11.6082903254,21.352672499,1.75107983765
1034,,78.0,158.0,18,78.1252058853,158.096400696,566,242,False,11.0424319273,19.598727359,11.0424319273,19.598727359,1.84296480728
1035,,74.0,145.0,18,74.0503631773,145.01833899,566,242,False,10.4664824279,17.9774800401,10.4664824279,17.9774800401,1.72051175379
1036,,67.0,139.0,18,67.0724570327,138.881139109,566,242,False,9.48020594102,17.2166701375,9.48020594102,17.2166701375,1.24562153821
1037,,62.0,156.0,18,61.9939023361,155.539447989,566,242,False,8.76238902277,19.2817497507,8.76238902277,19.2817497507,2.18627878759
1038,,55.0,167.0,18,55.0318157907,166.91544345,566,242,False,7.77834852165,20.6919971219,7.77834852165,20.6919971219,1.71963175006
1039,,63.0,168.0,18,62.7459446267,168.151015848,566,242,False,8.86868475289,20.8451672539,8.86868475289,20.8451672539,1.10104231821
1040,,75.0,160.0,18,74.8212390351,160.225547927,566,242,False,10.5754401463,19.8626712306,10.5754401463,19.8626712306,1.96934314142
1041,,85.0,147.0,18,84.9650224941,147.181346859,566,242,False,12.0091904585,18.2456215114,12.0091904585,18.2456215114,2.16113159065
1042,,93.0,136.0,18,93.0241505896,136.036573524,566,242,False,13.148289836,16.8640380402,13.148289836,16.8640380402,1.7906200825
1043,,102.0,124.0,18,101.992944567,124.029983509,566,242,False,14.4159638964,15.3756177904,14.4159638964,15.3756177904,1.95509395258
1044,,86.0,118.0,18,86.4425101254,117.904939874,566,242,False,12.2180226326,14.6163148604,12.2180226326,14.6163148604,2.32540033945
1045,,69.0,118.0,18,69.2040688445,117.852467761,566,242,False,9.78149382961,14.609810053,9.78149382961,14.609810053,2.43653748589
1046,,49.0,124.0,18,49.131441549,123.832629861,566,242,False,6.94437336382,15.3511524621,6.94437336382,15.3511524621,2.9323780631
1047,,40.0,128.0,18,39.8554409865,127.967913157,566,242,False,5.63327787795,15.8637908872,5.63327787795,15.8637908872,1.40775336191
1048,,38.0,132.0,18,37.8120040258,131.989490491,566,242,False,5.34445286584,16.3623335319,5.34445286584,16.3623335319,0.576163740804
1049,,36.0,135.0,18,35.9235128541,135.01398865,566,242,False,5.0775283186,16.7372713202,5.0775283186,16.7372713202,0.460246737106
1050,,35.0,136.0,18,34.9533485983,136.041743319,566,242,False,4.94040262873,16.8646789238,4.94040262873,16.8646789238,0.18717946542
1051,,34.0,137.0,18,33.9817440497,137.017306499,566,242,False,4.80307336392,16.9856165081,4.80307336392,16.9856165081,0.182989688976
1052,,35.0,138.0,18,34.9574815216,138.006534054,566,242,False,4.94098678751,17.1082480232,4.94098678751,17.1082480232,0.18454972473
1053,,35.0,138.0,18,35.000279932,138.020275673,566,242,False,4.94703603279,17.1099515297,4.94703603279,17.1099515297,0.00628452885156
1054,,37.0,138.0,18,36.9652034494,138.008410805,566,242,False,5.22476373843,17.1084806783,5.22476373843,17.1084806783,0.277731600441
1055,,37.0,135.0,18,37.021033262,135.056684675,566,242,False,5.23265487802,16.7425642159,5.23265487802,16.7425642159,0.366001540348
1056,,35.0,135.0,18,35.0451392659,134.970180898,566,242,False,4.95337657469,16.7318406072,4.95337657469,16.7318406072,0.279484107774
1057,,33.0,137.0,18,33.0186090843,136.950775266,566,242,False,4.66694121333,16.9773688346,4.66694121333,16.9773688346,0.377265591731
1058,,40.0,137.0,18,39.8464943635,137.015502051,566,242,False,5.6320133376,16.9853928162,5.6320133376,16.9853928162,0.96510548093
1059,,66.0,121.0,18,65.5962179263,121.292778934,566,242,False,9.27155023693,15.0362949092,9.27155023693,15.0362949092,4.128584684
1060,,71.0,116.0,18,71.2074820559,115.926658059,566,242,False,10.0646617747,14.3710733131,10.0646617747,14.3710733131,1.03515490783
1061,,69.0,112.0,18,69.2193171001,111.94609612,566,242,False,9.78364906008,13.8776152215,9.78364906008,13.8776152215,0.567863569834
1062,,67.0,110.0,18,67.0885375692,109.942965118,566,242,False,9.48247880837,13.6292931964,9.48247880837,13.6292931964,0.390342604183
1063,,65.0,110.0,18,65.033324472,109.941301607,566,242,False,9.19198932466,13.6290869761,9.19198932466,13.6290869761,0.290489556902
1064,,65.0,110.0,18,64.9767634472,109.976330484,566,242,False,9.18399483353,13.6334293988,9.18399483353,13.6334293988,0.00909772081643
1065,,64.0,110.0,18,64.0074693344,109.991092265,566,242,False,9.04699213207,13.6352593717,9.04699213207,13.6352593717,0.13701492257
1066,,65.0,96.0,18,64.9678831808,96.2463844338,566,242,False,9.1827396722,11.9313699711,9.1827396722,11.9313699711,1.70928829751
1067,,55.0,92.0,18,55.1825589936,91.9254176127,566,242,False,7.79965498143,11.3957129272,7.79965498143,11.3957129272,1.48318971496
1068,,51.0,94.0,18,50.970333795,93.8572202942,566,242,False,7.20428746219,11.6351925985,7.20428746219,11.6351925985,0.641726574102
1069,,63.0,91.0,18,62.6988858478,91.0304629916,566,242,False,8.86203333538,11.2847681395,8.86203333538,11.2847681395,1.6943785532
1070,,75.0,90.0,18,74.8738894276,89.9796858439,566,242,False,10.5828818979,11.1545065096,10.5828818979,11.1545065096,1.725771673
1071,,88.0,84.0,18,87.9344960653,84.0800947567,566,242,False,12.4289040375,10.4231522426,12.4289040375,10.4231522426,1.98561748677
1072,,99.0,75.0,18,99.0103729867,75.087556799,566,242,False,13.9943990087,9.30837480979,13.9943990087,9.30837480979,1.92184890913
1073,,108.0,65.0,18,108.041203576,65.0532315319,566,242,False,15.2708414948,8.0644501899,15.2708414948,8.0644501899,1.78231699771
1074,,116.0,50.0,18,116.034980317,50.1100075545,566,242,False,16.4007039317,6.21198440758,16.4007039317,6.21198440758,2.16984298994
1075,,115.0,39.0,18,115.174503715,38.9739711591,566,242,False,16.2790817972,4.83148402799,16.2790817972,4.83148402799,1.38584748139
1076,,112.0,31.0,18,112.108439837,30.9335819256,566,242,False,15.845715878,3.83474156102,15.845715878,3.83474156102,1.08687697801
1077,,104.0,27.0,18,104.131675722,26.9011854704,566,242,False,14.7182580526,3.33485770294,14.7182580526,3.33485770294,1.23330653924
1078,,98.0,41.0,18,98.0177720913,40.6385722885,566,242,False,13.8541020624,5.0378395399,13.8541020624,5.0378395399,1.90968916644
1079,,99.0,66.0,18,98.8802715116,65.6535570766,566,242,False,13.9760101076,8.13887071198,13.9760101076,8.13887071198,3.10342647757
1080,,98.0,72.0,18,97.9850014044,72.199633118,566,242,False,13.8494701632,8.9503677419,13.8494701632,8.9503677419,0.821303711867
1081,,99.0,74.0,18,98.9601548956,74.1614843662,566,242,False,13.9873010453,9.19357244209,13.9873010453,9.19357244209,0.279545842874
1082,,100.0,76.0,18,99.9835098471,76.0643548277,566,242,False,14.1319448547,9.42946547451,14.1319448547,9.42946547451,0.276708066996
1083,,103.0,75.0,18,102.958102764,75.0776944323,566,242,False,14.5523820161,9.30715220235,14.5523820161,9.30715220235,0.437867495061
1084,,91.0,88.0,18,91.2502182994,87.7818195407,566,242,False,12.8975573568,10.8820437447,12.8975573568,10.8820437447,2.28445355025
1085,,89.0,99.0,18,88.9276184347,98.9425266222,566,242,False,12.5692746904,12.2656024738,12.5692746904,12.2656024738,1.42197196384
1086,,85.0,100.0,18,85.0007681336,100.158083211,566,242,False,12.0142428457,12.4162913071,12.0142428457,12.4162913071,0.575123876304
1087,,84.0,99.0,18,83.9481050928,99.1031828932,566,242,False,11.8654565502,12.2855185405,11.8654565502,12.2855185405,0.198088056775
1088,,82.0,99.0,18,81.9959971635,99.0227397223,566,242,False,11.5895402351,12.2755462466,11.5895402351,12.2755462466,0.276096467891
1089,,80.0,98.0,18,79.9992421399,98.0255595785,566,242,False,11.3073133767,12.1519288734,11.3073133767,12.1519288734,0.308112405775
1090,,79.0,97.0,18,78.9819163347,97.0103440098,566,242,False,11.1635217434,12.0260757037,11.1635217434,12.0260757037,0.191089126085
1091,,78.0,96.0,18,77.9924080626,96.0038944956,566,242,False,11.023661917,11.901309235,11.023661917,11.901309235,0.187423164966
1092,,90.0,103.0,18,89.765257343,102.85876279,566,242,False,12.6876688824,12.7510862963,12.6876688824,12.7510862963,1.86843256097
1093,,92.0,108.0,18,92.079772868,107.976202997,566,242,False,13.0148088859,13.3854797104,13.0148088859,13.3854797104,0.713775585008
1094,,68.0,105.0,18,68.5014815739,105.135201458,566,242,False,9.68218820833,13.0332894369,9.68218820833,13.0332894369,3.35117868362
1095,,50.0,96.0,18,50.1024675008,96.1643041522,566,242,False,7.08162084817,11.9211947296,7.08162084817,11.9211947296,2.82837501629
1096,,44.0,77.0,18,43.8201142801,77.2450532465,566,242,False,6.19365572864,9.57583304709,6.19365572864,9.57583304709,2.50782843818
1097,,56.0,58.0,18,55.6014638447,58.1001315667,566,242,False,7.85886414766,7.20249564876,7.85886414766,7.20249564876,2.89924981419
1098,,59.0,53.0,18,58.9961229266,52.7880329397,566,242,False,8.3386746186,6.54397102558,8.3386746186,6.54397102558,0.8147838777
1099,,69.0,42.0,18,68.8806235458,42.0160849084,566,242,False,9.73577717962,5.20860556716,9.73577717962,5.20860556716,1.93263976818
1100,,71.0,37.0,18,71.0925535668,36.9035275852,566,242,False,10.0484174653,4.57481746924,10.0484174653,4.57481746924,0.706704536051
1101,,71.0,34.0,18,71.0767271862,33.9234670041,566,242,False,10.046180521,4.20538847158,10.046180521,4.20538847158,0.3694357701
1102,,71.0,30.0,18,71.03061837,29.9873695262,566,242,False,10.0396633739,3.71744250325,10.0396633739,3.71744250325,0.487989488843
1103,,71.0,26.0,18,71.0115086498,25.9960530638,566,242,False,10.0369623533,3.22265120626,10.0369623533,3.22265120626,0.494798669249
1104,,70.0,24.0,18,70.0221304061,23.9628926614,566,242,False,9.89712090546,2.97060652827,9.89712090546,2.97060652827,0.288239744385
1105,,109.0,31.0,18,108.295649018,30.8239372011,566,242,False,15.3068055149,3.82114923981,15.3068055149,3.82114923981,5.47614010759
1106,,106.0,40.0,18,106.452501839,39.8909423963,566,242,False,15.0462900126,4.9451581483,15.0462900126,4.9451581483,1.15380429594
1107,,86.0,54.0,18,86.506089497,53.8680922725,566,242,False,12.2270091162,6.67786267841,12.2270091162,6.67786267841,3.3091705549
1108,,75.0,57.0,18,75.0442483582,57.142668301,566,242,False,10.6069608987,7.0838018555,10.6069608987,7.0838018555,1.67013258232
1109,,72.0,57.0,18,71.8668921522,57.115863801,566,242,False,10.1578646152,7.0804789836,10.1578646152,7.0804789836,0.449108576361
1110,,70.0,56.0,18,69.9253932193,56.0640205377,566,242,False,9.88344780485,6.95008519062,9.88344780485,6.95008519062,0.303820879833
1111,,69.0,55.0,18,68.9531604217,55.0248585604,566,242,False,9.74602974158,6.8212634579,9.74602974158,6.8212634579,0.18835807106
1112,,67.0,54.0,18,66.999467697,54.0093128842,566,242,False,9.46988942714,6.69536936581,9.46988942714,6.69536936581,0.303484424123
1113,,65.0,52.0,18,65.0006115752,52.0213096659,566,242,False,9.18736559367,6.44892268586,9.18736559367,6.44892268586,0.374907565327
1114,,62.0,51.0,18,62.0181030324,50.9909597801,566,242,False,8.76580961589,6.32119336117,8.76580961589,6.32119336117,0.440481807556
1115,,54.0,64.0,18,54.0967843298,63.7461092783,566,242,False,7.64618859785,7.90241024111,7.64618859785,7.90241024111,1.93747207604
1116,,53.0,58.0,18,52.9155274425,58.2322725386,566,242,False,7.47922649364,7.21887676098,7.47922649364,7.21887676098,0.703629421428
1117,,65.0,88.0,18,64.7308748043,87.4601076461,566,242,False,9.14924025502,10.8421621049,9.14924025502,10.8421621049,3.98962938712
1118,,77.0,101.0,18,76.8883205808,101.07201192,566,242,False,10.8676071492,12.5295882545,10.8676071492,12.5295882545,2.40835873442
1119,,68.0,108.0,18,68.3323940233,108.146933747,566,242,False,9.65828890789,13.4066446794,9.65828890789,13.4066446794,1.49388037713
1120,,40.0,114.0,18,40.4806772725,114.078347889,566,242,False,5.72165049788,14.1419439532,5.72165049788,14.1419439532,4.00472058865
1121,,48.0,109.0,18,47.5541221651,109.22652965,566,242,False,6.72143069471,13.5404788822,6.72143069471,13.5404788822,1.16675647569
1122,,56.0,75.0,18,55.8039034498,75.6111277343,566,242,False,7.88747751941,9.37328029764,7.88747751941,9.37328029764,4.32726348179
1123,,65.0,53.0,18,64.907644085,53.038945866,566,242,False,9.17422531237,6.5750759338,9.17422531237,6.5750759338,3.07988109259
1124,,82.0,35.0,18,81.8219648546,34.9341338948,566,242,False,11.5649420289,4.33067775555,11.5649420289,4.33067775555,3.27915379348
1125,,107.0,45.0,18,106.784080352,44.4721868398,566,242,False,15.0931562335,5.5130810132,15.0931562335,5.5130810132,3.72107147702
1126,,132.0,62.0,18,131.912366074,61.6543379083,566,242,False,18.6448573956,7.6430997407,18.6448573956,7.6430997407,4.14144430417
1127,,160.0,70.0,18,159.913485993,70.0245659421,566,242,False,22.6026128612,8.68073131514,22.6026128612,8.68073131514,4.09151654153
1128,,182.0,70.0,18,182.0721958,70.159187672,566,242,False,25.7345859788,8.69741995934,25.7345859788,8.69741995934,3.1320175798
1129,,194.0,84.0,18,194.210269787,83.8168028751,566,242,False,27.4502148109,10.3905127531,27.4502148109,10.3905127531,2.41038285295
1130,,190.0,72.0,18,190.372526788,72.3838579004,566,242,False,26.9077776379,8.97320552484,26.9077776379,8.97320552484,1.51756313409
1131,,180.0,57.0,18,180.259941276,57.2182158291,566,242,False,25.4784369295,7.09316725154,25.4784369295,7.09316725154,2.3616855781
1132,,171.0,44.0,18,171.084842777,44.0492558547,566,242,False,24.1816032194,5.46065155224,24.1816032194,5.46065155224,2.08491850684
1133,,164.0,34.0,18,163.99537331,33.9633144042,566,242,False,23.179558065,4.21032823193,23.179558065,4.21032823193,1.60231173517
1134,,176.0,35.0,18,175.657650643,34.787492976,566,242,False,24.8279364866,4.31249912926,24.8279364866,4.31249912926,1.65154179879
1135,,190.0,46.0,18,189.820427852,45.7329168898,566,242,False,26.8297424526,5.66936986237,26.8297424526,5.66936986237,2.4183311005
1136,,196.0,49.0,18,196.07327414,49.0341537071,566,242,False,27.7135369809,6.07861409592,27.7135369809,6.07861409592,0.973947437502
1137,,207.0,61.0,18,206.944838206,60.8586008727,566,242,False,29.25015381,7.54445465364,29.25015381,7.54445465364,2.12364776274
1138,,212.0,50.0,18,212.082511605,50.3501580663,566,242,False,29.9763267286,6.24175513219,29.9763267286,6.24175513219,1.49142654894
1139,,215.0,36.0,18,215.07135848,36.2032971526,566,242,False,30.3987785837,4.48801204371,30.3987785837,4.48801204371,1.80390697938
1140,,217.0,29.0,18,217.04637589,28.9544009438,566,242,False,30.677932988,3.58938854675,30.677932988,3.58938854675,0.940984256347
1141,,223.0,33.0,18,222.946886245,32.7809967071,566,242,False,31.5119273845,4.06375992237,31.5119273845,4.06375992237,0.959465921928
1142,,224.0,39.0,18,224.066016387,38.8730343554,566,242,False,31.6701083233,4.81897120108,31.6701083233,4.81897120108,0.771599173728
1143,,224.0,40.0,18,224.046548222,40.0396898567,566,242,False,31.6673566392,4.96359791612,31.6673566392,4.96359791612,0.144652889594
1144,,222.0,38.0,18,222.054071971,38.0724659637,566,242,False,31.3857345542,4.71972718558,31.3857345542,4.71972718558,0.372537155117
1145,,221.0,36.0,18,221.004074495,36.0297691203,566,242,False,31.237325017,4.46650030417,31.237325017,4.46650030417,0.293511914946
1146,,220.0,33.0,18,220.000749167,33.0290638127,566,242,False,31.0955122498,4.0945120429,31.0955122498,4.0945120429,0.398103161841
1147,,220.0,29.0,18,219.982406076,29.029528736,566,242,False,31.0929195867,3.59870190942,31.0929195867,3.59870190942,0.495816912134
1148,,237.0,38.0,18,236.689369584,37.7800282627,566,242,False,33.4543278564,4.68347457802,33.4543278564,4.68347457802,2.59864979531
1149,,236.0,32.0,18,236.19072574,32.1745046216,566,242,False,33.3838481611,3.98857495309,33.3838481611,3.98857495309,0.698464656351
1150,,239.0,32.0,18,239.014408802,31.9702970062,566,242,False,33.7829553077,3.96325995945,33.7829553077,3.96325995945,0.399909193878
1151,,235.0,47.0,18,235.127512362,46.7168503635,566,242,False,33.2335706519,5.79134508638,33.2335706519,5.79134508638,1.90885272648
1152,,233.0,60.0,18,233.017698274,59.917118083,566,242,False,32.9353637136,7.42774191112,32.9353637136,7.42774191112,1.6633466103
1153,,231.0,74.0,18,231.005169018,73.9523563386,566,242,False,32.6509072817,9.16764747999,32.6509072817,9.16764747999,1.76300506247
1154,,229.0,85.0,18,229.001858264,85.0349497766,566,242,False,32.3677538182,10.5415226996,32.3677538182,10.5415226996,1.40275051341
1155,,228.0,98.0,18,227.982853007,97.9798759754,566,242,False,32.2237248066,12.1462656168,32.2237248066,12.1462656168,1.61119340444
1156,,228.0,113.0,18,227.97491901,112.955240399,566,242,False,32.2226033936,14.0027157519,32.2226033936,14.0027157519,1.85645047386
1157,,229.0,126.0,18,228.971921189,126.017207029,566,242,False,32.3635224295,15.6219678135,32.3635224295,15.6219678135,1.62537239228
1158,,234.0,141.0,18,233.917292925,140.972362459,566,242,False,33.0625149011,17.4759127015,33.0625149011,17.4759127015,1.98133846756
1159,,211.0,137.0,18,211.465133845,137.326959782,566,242,False,29.8890648544,17.0240032788,29.8890648544,17.0240032788,3.20546522753
1160,,194.0,136.0,18,194.090078766,136.084493586,566,242,False,27.4332266807,16.8699785437,27.4332266807,16.8699785437,2.46066347851
1161,,170.0,128.0,18,170.154442479,128.154558035,566,242,False,24.0500978769,15.886928682,24.0500978769,15.886928682,3.5230593997
1162,,158.0,144.0,18,157.849311334,143.635423622,566,242,False,22.3108567257,17.8060442507,22.3108567257,17.8060442507,2.58997381221
1163,,155.0,170.0,18,154.773343168,169.665549932,566,242,False,21.8760909071,21.0329194131,21.8760909071,21.0329194131,3.25603203772
1164,,145.0,193.0,18,145.032216864,192.919351877,566,242,False,20.499253267,23.9156221335,20.499253267,23.9156221335,3.19462937785
1165,,117.0,200.0,18,117.338646083,200.257428387,566,242,False,16.5849676442,24.8253010397,16.5849676442,24.8253010397,4.01860021014
