frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
968,,451.0,39.0,50,451.136051545,38.8675408221,535,223,False,67.4595964927,5.22881715096,67.4595964927,5.22881715096,4.15033315572
969,,436.0,49.0,50,435.853665557,48.9455249516,535,223,False,65.1743798964,6.58459976927,65.1743798964,6.58459976927,2.65713405765
970,,408.0,60.0,50,408.167901659,59.9616156631,535,223,False,61.0344525845,8.06658506678,61.0344525845,8.06658506678,4.39718984915
971,,382.0,61.0,50,382.037551887,61.1631915937,535,223,False,57.1271105625,8.22823205296,57.1271105625,8.22823205296,3.91068426556
972,,345.0,63.0,50,345.208998068,63.0514818668,535,223,False,51.6200370943,8.48226213455,51.6200370943,8.48226213455,5.51292930003
973,,312.0,64.0,50,312.015883309,64.0365773398,535,223,False,46.6565806817,8.61478618921,46.6565806817,8.61478618921,4.9652252904
974,,290.0,68.0,50,289.806752689,67.9609561173,535,223,False,43.3355891871,9.14272952251,43.3355891871,9.14272952251,3.36269366286
975,,251.0,60.0,50,251.221660164,60.1969628232,535,223,False,37.5658557255,8.09824611971,37.5658557255,8.09824611971,5.86351172912
976,,217.0,48.0,50,217.007488895,48.1548784492,535,223,False,32.4497179656,6.47823476895,32.4497179656,6.47823476895,5.36649814631
977,,194.0,38.0,50,193.802996401,38.0259515474,535,223,False,28.9798873123,5.11559886288,28.9798873123,5.11559886288,3.7278011448
978,,153.0,27.0,50,153.238066434,27.0259883183,535,223,False,22.914103392,3.63578318183,22.914103392,3.63578318183,6.24368392999
979,,117.0,25.0,50,117.014455885,24.8499400895,535,223,False,17.4974887305,3.34304126765,17.4974887305,3.34304126765,5.42451953816
980,,82.0,33.0,50,81.9839971594,32.7580624267,535,223,False,12.2592892949,4.40691422781,12.2592892949,4.40691422781,5.34514349691
981,,48.0,49.0,50,47.9751755109,48.7582341076,535,223,False,7.17385802032,6.55940369161,7.17385802032,6.55940369161,5.52221170726
982,,32.0,69.0,50,31.6687910891,68.831290382,535,223,False,4.73552016286,9.2598148496,4.73552016286,9.2598148496,3.63836665681
983,,42.0,87.0,50,41.3974015859,86.9690305942,535,223,False,6.1902656577,11.6998695867,6.1902656577,11.6998695867,2.84080122055
984,,64.0,127.0,50,63.5384365451,126.597585137,535,223,False,9.50107462357,17.0310652651,9.50107462357,17.0310652651,6.27559585775
985,,79.0,157.0,50,78.941482495,157.009671864,535,223,False,11.804333831,21.1223773808,11.804333831,21.1223773808,4.69508655992
986,,102.0,194.0,50,101.840931244,193.88639101,535,223,False,15.2285504664,26.0833709879,15.2285504664,26.0833709879,6.02799445383
987,,112.0,192.0,50,112.166016381,192.647663684,535,223,False,16.7724884308,25.9167260561,16.7724884308,25.9167260561,1.55290533235
988,,147.0,190.0,50,146.626750593,190.274414562,535,223,False,21.9254954158,25.5974548738,21.9254954158,25.5974548738,5.16288824933
989,,187.0,193.0,50,186.750879576,193.014677071,535,223,False,27.9253651702,25.9661000544,27.9253651702,25.9661000544,6.01118427099
990,,229.0,175.0,50,228.866212059,175.375841073,535,223,False,34.2229849808,23.5931624762,34.2229849808,23.5931624762,6.72984754866
991,,257.0,147.0,50,257.197884728,147.336169133,535,223,False,38.4594967818,19.8210093004,38.4594967818,19.8210093004,5.67249255807
992,,285.0,119.0,50,285.085610751,119.134679172,535,223,False,42.6296240375,16.0270868841,42.6296240375,16.0270868841,5.63771306738
993,,310.0,92.0,50,310.085984796,92.0328097271,535,223,False,46.3679977265,12.381095479,46.3679977265,12.381095479,5.22194323646
994,,341.0,67.0,50,340.927617716,66.975723964,535,223,False,50.9798306865,9.01018708036,50.9798306865,9.01018708036,5.71244489539
995,,378.0,49.0,50,377.861006533,48.8643507189,535,223,False,56.5025804161,6.57367946891,56.5025804161,6.57367946891,6.03633447689
996,,407.0,41.0,50,407.085525113,40.7650196428,535,223,False,60.8726018861,5.48408336002,60.8726018861,5.48408336002,4.50381031216
997,,429.0,44.0,50,429.16330276,43.7073940915,535,223,False,64.1739518146,5.87991848765,64.1739518146,5.87991848765,3.32499575922
998,,459.0,47.0,50,458.924464237,46.8811297937,535,223,False,68.6242189513,6.30687844758,68.6242189513,6.30687844758,4.47070155522
999,,482.0,53.0,50,482.090173463,52.9017167382,535,223,False,72.0882502375,7.11682287958,72.0882502375,7.11682287958,3.55746015216
1000,,499.0,53.0,50,499.146289539,53.0678031398,535,223,False,74.6386975012,7.13916634168,74.6386975012,7.13916634168,2.55054513295
1001,,513.0,51.0,50,513.113425674,51.0659416634,535,223,False,76.7272412223,6.86985762288,76.7272412223,6.86985762288,2.10583524072
1002,,515.0,48.0,50,515.259130147,48.0443600823,535,223,False,77.0480942276,6.46336682722,77.0480942276,6.46336682722,0.517862354274
1003,,517.0,66.0,50,517.10695938,65.6429175022,535,223,False,77.3244051409,8.83088576263,77.3244051409,8.83088576263,2.38358839366
1004,,516.0,75.0,50,516.093871005,75.0095573877,535,223,False,77.1729152905,10.0909718459,77.1729152905,10.0909718459,1.26915960856
1005,,509.0,86.0,50,509.144589572,85.9747159399,535,223,False,76.1337704033,11.5661052834,76.1337704033,11.5661052834,1.80439484455
1006,,516.0,87.0,50,515.809427198,87.1675590792,535,223,False,77.1303816371,11.7265774546,77.1303816371,11.7265774546,1.00944800216
1007,,509.0,90.0,50,509.166980354,90.0352487136,535,223,False,76.1371185576,12.1123652978,76.1371185576,12.1123652978,1.06555328586
1008,,508.0,90.0,50,507.966608153,90.0653449108,535,223,False,75.957623649,12.1164141136,75.957623649,12.1164141136,0.179540566748
1009,,507.0,90.0,50,506.98297806,90.0268534297,535,223,False,75.8105387753,12.1112358874,75.8105387753,12.1112358874,0.147175997035
1010,,506.0,90.0,50,505.993436663,90.0101282452,535,223,False,75.6625699683,12.1089858626,75.6625699683,12.1089858626,0.147985913063
1011,,505.0,90.0,50,504.997543264,90.0037806739,535,223,False,75.5136513292,12.1081319292,75.5136513292,12.1081319292,0.148921087407
1012,,505.0,90.0,50,504.981247508,90.0014093889,535,223,False,75.5112145806,12.1078129223,75.5112145806,12.1078129223,0.00245754124745
1013,,504.0,90.0,50,504.009993403,90.000525314,535,223,False,75.3659803219,12.1076939884,75.3659803219,12.1076939884,0.14523430739
1014,,504.0,90.0,50,503.986701078,90.0001957932,535,223,False,75.3624973575,12.1076496583,75.3624973575,12.1076496583,0.00348324658517
1015,,503.0,90.0,50,503.012064949,90.0000729752,535,223,False,75.2167573756,12.1076331357,75.2167573756,12.1076331357,0.145739982843
1016,,503.0,91.0,50,502.987475037,90.9821908714,535,223,False,75.2130803794,12.2397566195,75.2130803794,12.2397566195,0.132174639287
1017,,503.0,91.0,50,502.994517177,91.0103450331,535,223,False,75.2141334096,12.2435441749,75.2141334096,12.2435441749,0.00393121464318
1018,,503.0,92.0,50,502.997917486,91.9868321369,535,223,False,75.2146418671,12.3749101529,75.2146418671,12.3749101529,0.131366962089
1019,,502.0,92.0,50,502.017058277,92.0121137963,535,223,False,75.0679713311,12.378311273,75.0679713311,12.378311273,0.146709964646
1020,,502.0,92.0,50,501.989375024,92.0053295709,535,223,False,75.0638317793,12.377398597,75.0638317793,12.377398597,0.00423897005394
1021,,520.0,103.0,50,519.674173295,102.805825791,535,223,False,77.7082875955,13.8303801513,77.7082875955,13.8303801513,3.01733358464
1022,,506.0,121.0,50,506.433918916,120.793386716,535,223,False,75.7284364734,16.2502313968,75.7284364734,16.2502313968,3.12657808412
1023,,515.0,115.0,50,514.778069482,115.344639779,535,223,False,76.9761599225,15.5172161138,76.9761599225,15.5172161138,1.44710926008
1024,,506.0,141.0,50,506.219976964,140.577868039,535,223,False,75.6964451535,18.9118208124,75.6964451535,18.9118208124,3.6278107655
1025,,510.0,154.0,50,509.864601973,154.04818893,535,223,False,76.241435809,20.7239716049,76.241435809,20.7239716049,1.89232801317
1026,,504.0,160.0,50,504.117495288,160.152650416,535,223,False,75.3820553702,21.5451996075,75.3820553702,21.5451996075,1.18867580567
1027,,497.0,151.0,50,497.069666375,151.330885652,535,223,False,74.3281744112,20.3584151101,74.3281744112,20.3584151101,1.58717438201
1028,,489.0,137.0,50,489.045040261,137.225619636,535,223,False,73.1282303194,18.4608456909,73.1282303194,18.4608456909,2.24513597008
1029,,477.0,122.0,50,477.08904532,122.10682349,535,223,False,71.3404179918,16.4269269269,71.3404179918,16.4269269269,2.70796943438
1030,,464.0,113.0,50,464.054482803,112.93388461,535,223,False,69.3913245313,15.1928992749,69.3913245313,15.1928992749,2.30690042344
1031,,449.0,105.0,50,449.05699827,104.952452156,535,223,False,67.1487100217,14.1191639672,67.1487100217,14.1191639672,2.4864085243
1032,,435.0,98.0,50,435.005163686,97.9633457108,535,223,False,65.0475011119,13.1789254319,65.0475011119,13.1789254319,2.3019833591
1033,,419.0,93.0,50,419.036827709,92.9497597135,535,223,False,62.6597125546,12.5044519794,62.6597125546,12.5044519794,2.4812191827
1034,,401.0,88.0,50,401.051069199,87.979524199,535,223,False,59.9702533382,11.8358104304,59.9702533382,11.8358104304,2.77133043826
1035,,379.0,87.0,50,379.092166635,86.9209392754,535,223,False,56.686679123,11.6933999025,56.686679123,11.6933999025,3.28666097811
1036,,366.0,85.0,50,365.877324726,84.9849509377,535,223,False,54.7106279964,11.4329530409,54.7106279964,11.4329530409,1.99314089381
1037,,349.0,84.0,50,349.018107803,83.9772446348,535,223,False,52.1896235967,11.2973871706,52.1896235967,11.2973871706,2.5246467651
1038,,328.0,83.0,50,328.081148993,82.9906981863,535,223,False,49.0588634008,11.1646679174,49.0588634008,11.1646679174,3.13357205188
1039,,312.0,83.0,50,311.944624252,82.9786574767,535,223,False,46.6459251218,11.163048091,46.6459251218,11.163048091,2.41293882273
1040,,293.0,81.0,50,293.028772181,81.0268625312,535,223,False,43.8173864944,10.90047478,43.8173864944,10.90047478,2.84069982761
1041,,271.0,77.0,50,271.066597411,77.0473509137,535,223,False,40.5333229773,10.3651144727,40.5333229773,10.3651144727,3.32741398722
1042,,253.0,73.0,50,252.956150401,73.0194352653,535,223,False,37.8252187516,9.82324241237,37.8252187516,9.82324241237,2.76178453677
1043,,235.0,70.0,50,234.980370302,69.9894930039,535,223,False,35.1372516339,9.41562686151,35.1372516339,9.41562686151,2.71869778803
1044,,215.0,65.0,50,215.028199101,65.0309070696,535,223,False,32.1537493983,8.74855252057,32.1537493983,8.74855252057,3.05716760524
1045,,203.0,61.0,50,202.869519209,60.9953496782,535,223,False,30.3356290406,8.20565242308,30.3356290406,8.20565242308,1.89744621818
1046,,187.0,55.0,50,187.015965979,55.0331655987,535,223,False,27.9650042585,7.40356487875,27.9650042585,7.40356487875,2.50263986344
1047,,176.0,47.0,50,175.919860479,47.04970407,535,223,False,26.3057735296,6.32955660135,26.3057735296,6.32955660135,1.97649700022
1048,,170.0,53.0,50,169.876829275,52.7706039232,535,223,False,25.4021426953,7.09918438429,25.4021426953,7.09918438429,1.1869606602
1049,,186.0,57.0,50,185.557228223,56.9383089104,535,223,False,27.7468752483,7.65986218526,27.7468752483,7.65986218526,2.41083602542
1050,,183.0,73.0,50,183.154870421,72.7641102043,535,223,False,27.3876441751,9.78889374946,27.3876441751,9.78889374946,2.15912537045
1051,,174.0,99.0,50,174.180049308,98.7235287936,535,223,False,26.0456148498,13.2811922144,26.0456148498,13.2811922144,3.7412820367
1052,,171.0,121.0,50,170.96594313,120.959277104,535,223,False,25.5650008419,16.2725484893,25.5650008419,16.2725484893,3.02971982009
1053,,162.0,144.0,50,162.089483235,143.969968057,535,223,False,24.2376797361,19.3681571377,24.2376797361,19.3681571377,3.36817075307
1054,,141.0,156.0,50,141.252277383,156.184295403,535,223,False,21.1218358704,21.0113401887,21.1218358704,21.0113401887,3.52257484445
1055,,127.0,141.0,50,126.979650062,141.559625702,535,223,False,18.9876112242,19.0438958343,18.9876112242,19.0438958343,2.90271461356
1056,,117.0,121.0,50,116.915596405,121.321256507,535,223,False,17.4827060045,16.32124527,17.4827060045,16.32124527,3.11087862443
1057,,99.0,105.0,50,99.1075559328,105.05378401,535,223,False,14.8198214479,14.1327960552,14.8198214479,14.1327960552,3.44677590332
1058,,78.0,87.0,50,78.1002492779,87.052562583,535,223,False,11.6785419481,11.7111070739,11.6785419481,11.7111070739,3.96638556088
1059,,62.0,70.0,50,61.9510618411,70.0033106313,535,223,False,9.26371018185,9.41748573515,9.26371018185,9.41748573515,3.33048214303
1060,,40.0,44.0,50,40.0846479441,44.1609817786,535,223,False,5.99396604772,5.94093925273,5.99396604772,5.94093925273,4.77258862119
1061,,35.0,23.0,50,34.7332557301,22.9784634884,535,223,False,5.19375786618,3.09127311503,5.19375786618,3.09127311503,2.95988686103
1062,,37.0,24.0,50,36.761451146,23.5956718491,535,223,False,5.4970394237,3.17430562992,5.4970394237,3.17430562992,0.314442525209
1063,,65.0,27.0,50,64.4406866264,26.7946630127,535,223,False,9.63599052357,3.60466318557,9.63599052357,3.60466318557,4.16126469151
1064,,94.0,27.0,50,93.7511878417,26.974362047,535,223,False,14.01886921,3.62883794354,14.01886921,3.62883794354,4.38294535656
1065,,128.0,41.0,50,127.816151422,40.7431713065,535,223,False,19.1126955397,5.48114412195,19.1126955397,5.48114412195,5.42015727229
1066,,157.0,54.0,50,157.016298258,53.9102790604,535,223,False,23.4790726367,7.25250390947,23.4790726367,7.25250390947,4.71200216997
1067,,177.0,65.0,50,177.170660697,65.0025195617,535,223,False,26.4928090762,8.74473357332,26.4928090762,8.74473357332,3.36293869946
1068,,184.0,65.0,50,184.303356401,65.1988595488,535,223,False,27.5593803964,8.7711470245,27.5593803964,8.7711470245,1.06689833233
1069,,186.0,64.0,50,186.21372041,64.1014258339,535,223,False,27.8450423043,8.62351020187,27.8450423043,8.62351020187,0.321557704021
1070,,187.0,64.0,50,187.102310048,64.021273455,535,223,False,27.9779155212,8.61272737063,27.9779155212,8.61272737063,0.133310019197
1071,,187.0,63.0,50,187.057052921,63.0249742493,535,223,False,27.9711481003,8.47869608735,27.9711481003,8.47869608735,0.134202022646
1072,,187.0,61.0,50,187.022169936,61.0279603181,535,223,False,27.965931953,8.21003950468,27.965931953,8.21003950468,0.268707215396
1073,,195.0,57.0,50,194.865615784,57.0469864893,535,223,False,29.1387836686,7.67448248735,29.1387836686,7.67448248735,1.28934187304
1074,,238.0,44.0,50,237.318815076,44.179789367,535,223,False,35.4869256188,5.94346942157,35.4869256188,5.94346942157,6.5799173592
1075,,264.0,22.0,50,264.019128254,22.2353029734,535,223,False,39.4794958137,2.99129636413,39.4794958137,2.99129636413,4.965475055
1076,,301.0,18.0,50,300.823995012,17.774700794,535,223,False,44.9830272915,2.39121535345,44.9830272915,2.39121535345,5.53614992092
1077,,338.0,23.0,50,337.925636329,22.7405219267,535,223,False,50.5309362735,3.05926303947,50.5309362735,3.05926303947,5.58798548523
1078,,370.0,30.0,50,370.061045759,29.8592170503,535,223,False,55.3362311415,4.01693502919,55.3362311415,4.01693502919,4.89979534355
1079,,405.0,42.0,50,404.973491433,41.8562373522,535,223,False,60.5567837657,5.63088394873,60.5567837657,5.63088394873,5.46433901002
1080,,436.0,50.0,50,436.059107759,50.0133940425,535,223,False,65.2051002256,6.72825928823,65.2051002256,6.72825928823,4.77609448689
1081,,467.0,58.0,50,467.025331791,58.0081973359,535,223,False,69.8355636323,7.80379336357,69.8355636323,7.80379336357,4.75373168233
1082,,497.0,60.0,50,497.027435865,60.1102266222,535,223,False,74.3218595686,8.08657757249,74.3218595686,8.08657757249,4.49519945463
1083,,512.0,52.0,50,512.278631801,52.2245751235,535,223,False,76.6024122319,7.02572759509,76.6024122319,7.02572759509,2.51521830559
1084,,513.0,36.0,50,513.366403528,36.235174239,535,223,False,76.7650696864,4.87468711735,76.7650696864,4.87468711735,2.1571816299
1085,,510.0,26.0,50,510.220474032,25.9878837699,535,223,False,76.2946503225,3.49612786142,76.2946503225,3.49612786142,1.45661250854
1086,,513.0,30.0,50,512.979171599,29.7410010407,535,223,False,76.7071658466,4.00103153014,76.7071658466,4.00103153014,0.651994457228
1087,1.0,495.5,31.5,50,495.4895858,31.3705005204,535,223,False,74.0919006804,4.22024670678,74.0919006804,4.22024670678,2.62443654586
1088,,478.0,33.0,50,478.0,33.0,535,223,False,71.476635514,4.43946188341,71.476635514,4.43946188341,2.62443654601
1089,,475.0,30.0,50,475.5,30.5,535,223,False,71.1028037383,4.10313901345,71.1028037383,4.10313901345,0.502855117682
1090,,474.0,36.0,50,474.055900621,35.7950310559,535,223,False,70.8868636443,4.81547502994,70.8868636443,4.81547502994,0.744347180157
1091,,472.0,52.0,50,472.038281355,51.6728684246,535,223,False,70.5851635671,6.95150696295,70.5851635671,6.95150696295,2.15723326402
1092,,465.0,73.0,50,465.107145581,72.7727110602,535,223,False,69.5487320495,9.79005081527,69.5487320495,9.79005081527,3.02184074568
1093,,474.0,87.0,50,473.757825621,87.0355657418,535,223,False,70.8422916816,11.7088205034,70.8422916816,11.7088205034,2.31408159708
1094,,460.0,109.0,50,460.306702758,108.876241145,535,223,False,68.8309088236,14.6470279567,68.8309088236,14.6470279567,3.56071959587
1095,,459.0,123.0,50,458.901420626,123.09001781,535,223,False,68.6207731777,16.5591952211,68.6207731777,16.5591952211,1.92367893281
1096,,439.0,134.0,50,439.291963914,134.093575928,535,223,False,65.6885179684,18.0394945195,65.6885179684,18.0394945195,3.28472321895
1097,,437.0,139.0,50,436.803495316,139.144767825,535,223,False,65.3164105145,18.7190270617,65.3164105145,18.7190270617,0.774744108179
1098,,436.0,141.0,50,435.894312041,141.112725012,535,223,False,65.1804578753,18.9837746653,65.1804578753,18.9837746653,0.297614538873
1099,,437.0,142.0,50,436.923383035,142.062663009,535,223,False,65.3343376501,19.1115690147,65.3343376501,19.1115690147,0.200025950379
1100,,437.0,144.0,50,436.987498583,144.006507281,535,223,False,65.3439250218,19.3730727284,65.3439250218,19.3730727284,0.26167940306
1101,,438.0,145.0,50,437.978272511,145.019455419,535,223,False,65.4920781325,19.5093437783,65.4920781325,19.5093437783,0.201293674204
1102,,439.0,147.0,50,438.99108504,146.990229981,535,223,False,65.643526735,19.774470401,65.643526735,19.774470401,0.305333924169
1103,,440.0,148.0,50,439.99663817,148.013380333,535,223,False,65.7938898198,19.9121139461,65.7938898198,19.9121139461,0.203849951679
1104,,405.0,169.0,50,405.640852917,168.649075082,535,223,False,60.6565761371,22.6882163787,60.6565761371,22.6882163787,5.83941234977
1105,,380.0,187.0,50,380.091220474,186.905681683,535,223,False,56.8360703513,25.1442621098,56.8360703513,25.1442621098,4.54185260582
1106,,356.0,200.0,50,356.009097844,200.055773355,535,223,False,53.2350052851,26.9133327383,53.2350052851,26.9133327383,4.01214163502
1107,,323.0,195.0,50,323.162726194,195.346192813,535,223,False,48.3233983094,26.2797568807,48.3233983094,26.2797568807,4.95230264131
1108,,311.0,196.0,50,310.693712674,196.037585703,535,223,False,46.4588729232,26.3727693771,46.4588729232,26.3727693771,1.86684392496
1109,,311.0,197.0,50,310.654246239,197.009632627,535,223,False,46.4529714002,26.5035380216,46.4529714002,26.5035380216,0.130901743128
1110,,311.0,198.0,50,310.860049233,198.003380807,535,223,False,46.4837456797,26.6372261175,46.4837456797,26.6372261175,0.1371844134
1111,,262.0,191.0,50,262.821287875,191.143940678,535,223,False,39.3003794953,25.7144314813,39.3003794953,25.7144314813,7.24239599024
1112,,234.0,186.0,50,233.973342723,186.024804236,535,223,False,34.9866680707,25.0257584174,34.9866680707,25.0257584174,4.36833799559
1113,,180.0,187.0,50,180.437884496,186.90084659,535,223,False,26.9813659059,25.1436116489,26.9813659059,25.1436116489,8.00616962933
1114,,144.0,185.0,50,143.863582842,185.011365574,535,223,False,21.512311453,24.8894213777,21.512311453,24.8894213777,5.47495838369
1115,,110.0,176.0,50,109.899144071,176.13140285,535,223,False,16.4335168704,23.6948075583,16.4335168704,23.6948075583,5.21739940866
1116,,70.0,166.0,50,70.0670341251,166.072897761,535,223,False,10.477313514,22.3416454387,10.477313514,22.3416454387,6.10797889196
1117,,35.0,146.0,50,34.9408098322,146.206678174,535,223,False,5.2247939936,19.669059844,5.2247939936,19.669059844,5.89335855632
1118,,37.0,110.0,50,36.3139666019,110.371003742,535,223,False,5.43012584701,14.8481170953,5.43012584701,14.8481170953,4.82531347751
1119,,36.0,86.0,50,35.7660393565,85.9383108926,535,223,False,5.34819280097,11.5612077434,5.34819280097,11.5612077434,3.28793036908
1120,,44.0,55.0,50,43.7533124395,55.0922923345,535,223,False,6.54255139282,7.41151914814,6.54255139282,7.41151914814,4.3181486639
1121,,49.0,30.0,50,48.953932488,29.9328977684,535,223,False,7.32021420381,4.02684723342,7.32021420381,4.02684723342,3.47286098454
1122,1.0,59.0,31.0,50,58.976966244,30.9664488842,535,223,False,8.81898560658,4.16588998442,8.81898560658,4.16588998442,1.50520716327
1123,,69.0,32.0,50,69.0,32.0,535,223,False,10.3177570093,4.30493273543,10.3177570093,4.30493273543,1.50520716327
1124,,105.0,35.0,50,99.0,34.5,535,223,False,14.8037383178,4.64125560538,14.8037383178,4.64125560538,4.4985710367
1125,,143.0,27.0,50,141.360248447,27.2795031056,535,223,False,21.1379810762,3.66988831017,21.1379810762,3.66988831017,6.40829039174
1126,,170.0,25.0,50,169.559496721,25.0190068264,535,223,False,25.3546910985,3.36578567171,25.3546910985,3.36578567171,4.22766150806
1127,,214.0,36.0,50,213.530318721,35.7640425945,535,223,False,31.9297672854,4.81130617863,31.9297672854,4.81130617863,6.73209895944
1128,,261.0,45.0,50,260.756440973,44.9361567527,535,223,False,38.9916173418,6.04522288153,38.9916173418,6.04522288153,7.16884067673
1129,,289.0,51.0,50,289.245027503,51.0308981187,535,223,False,43.2515928976,6.86514324467,43.2515928976,6.86514324467,4.33816333702
1130,,331.0,55.0,50,330.857668361,55.0498094292,535,223,False,49.4740438671,7.40580395909,49.4740438671,7.40580395909,6.24589545822
1131,,375.0,47.0,50,374.900095896,47.2344356687,535,223,False,56.0598274237,6.35440838592,56.0598274237,6.35440838592,6.66918118708
1132,,414.0,37.0,50,414.049703733,37.1333810312,535,223,False,61.91397439,4.99552211182,61.91397439,4.99552211182,6.00979272594
1133,,448.0,32.0,50,448.111867501,31.96273299,535,223,False,67.0073820562,4.29991923632,67.0073820562,4.29991923632,5.14068721232
1134,,490.0,37.0,50,489.903471006,36.8035842882,535,223,False,73.2565937953,4.95115483698,73.2565937953,4.95115483698,6.28305301324
1135,,515.0,41.0,50,515.260625025,40.9358943938,535,223,False,77.0483177607,5.50707099468,77.0483177607,5.50707099468,3.83225956906
1136,,507.0,45.0,50,507.699931713,44.9765424126,535,223,False,75.9177467982,6.05065592995,75.9177467982,6.05065592995,1.25446214897
1137,,506.0,62.0,50,506.164867695,61.7594055822,535,223,False,75.6882045151,8.30844021285,75.6882045151,8.30844021285,2.26942273009
1138,,513.0,73.0,50,512.914163645,73.0062494649,535,223,False,76.697445031,9.82146853788,76.697445031,9.82146853788,1.818741634
1139,,511.0,97.0,50,511.121486082,96.7750474022,535,223,False,76.4293810964,13.0190646729,76.4293810964,13.0190646729,3.20881275802
1140,,493.0,113.0,50,493.338005701,113.047970742,535,223,False,73.7701690768,15.208247185,73.7701690768,15.208247185,3.44440541115
1141,,489.0,132.0,50,488.890279751,131.970678421,535,223,False,73.1050885609,17.7539029266,73.1050885609,17.7539029266,2.63110152735
1142,,492.0,144.0,50,491.822971834,144.111666882,535,223,False,73.5436219565,19.3872197599,73.5436219565,19.3872197599,1.69116392377
1143,,501.0,143.0,50,500.820486229,143.279359037,535,223,False,74.8890446698,19.2752500947,74.8890446698,19.2752500947,1.35007388069
1144,,506.0,153.0,50,505.999004659,152.91929882,535,223,False,75.6634025658,20.5721029803,75.6634025658,20.5721029803,1.51044945566
1145,,499.0,166.0,50,499.216819187,165.907567748,535,223,False,74.6492439906,22.3194037329,74.6492439906,22.3194037329,2.02029144827
1146,,498.0,180.0,50,497.984187526,179.944728813,535,223,False,74.4649252375,24.2078110511,74.4649252375,24.2078110511,1.89738124846
1147,,494.0,180.0,50,494.042991466,180.228111811,535,223,False,73.8755875089,24.2459343243,73.8755875089,24.2459343243,0.59056950676
1148,,493.0,181.0,50,492.964853993,181.07908659,535,223,False,73.7143706905,24.3604152363,73.7143706905,24.3604152363,0.197728960294
1149,,493.0,182.0,50,492.966615491,182.029192804,535,223,False,73.7146340921,24.4882322158,73.7146340921,24.4882322158,0.127817250867
1150,,492.0,182.0,50,492.004422666,182.028703344,535,223,False,73.5707547912,24.4881663691,73.5707547912,24.4881663691,0.143879316002
1151,,492.0,183.0,50,491.984619172,182.993714758,535,223,False,73.567793521,24.6179885325,73.567793521,24.6179885325,0.129855932515
1152,,491.0,183.0,50,491.011288722,183.014680978,535,223,False,73.4222487809,24.6208091002,73.4222487809,24.6208091002,0.145572068057
1153,,491.0,183.0,50,490.987185713,183.006286491,535,223,False,73.4186445926,24.619679797,73.4186445926,24.619679797,0.00377696951359
1154,,491.0,183.0,50,490.99440934,183.002382057,535,223,False,73.4197247611,24.6191545368,73.4197247611,24.6191545368,0.00120110877729
1155,,490.0,183.0,50,490.015713621,183.000889695,535,223,False,73.2733777377,24.6189537706,73.2733777377,24.6189537706,0.146347161112
1156,,490.0,183.0,50,489.988872074,183.000331692,535,223,False,73.2693640484,24.618878703,73.2693640484,24.618878703,0.00401439120154
1157,,490.0,183.0,50,489.99503965,183.000123631,535,223,False,73.2702863028,24.6188507127,73.2702863028,24.6188507127,0.000922679007413
1158,,489.0,183.0,50,489.015948632,183.000046079,535,223,False,73.1238801693,24.6188402797,73.1238801693,24.6188402797,0.146406133904
1159,,489.0,183.0,50,488.98895967,183.000017175,535,223,False,73.1198444366,24.6188363913,73.1198444366,24.6188363913,0.00403573450875
1160,,489.0,183.0,50,488.995072299,183.000006401,535,223,False,73.1207584746,24.6188349418,73.1207584746,24.6188349418,0.000914039130494
1161,,489.0,184.0,50,488.998124473,183.982166058,535,223,False,73.1212148745,24.7509640437,73.1212148745,24.7509640437,0.132129890084
1162,,506.0,185.0,50,505.696081532,184.992499457,535,223,False,75.6181056496,24.886883335,75.6181056496,24.886883335,2.50058745037
1163,1.0,496.0,186.0,50,495.848040766,185.996249729,535,223,False,74.145501423,25.0219170039,74.145501423,25.0219170039,1.4787823708
1164,,486.0,187.0,50,486.0,187.0,535,223,False,72.6728971963,25.1569506726,72.6728971963,25.1569506726,1.47878237079
1165,,509.0,172.0,50,505.166666667,174.5,535,223,False,75.53894081,23.4753363229,75.53894081,23.4753363229,3.32295543415
1166,,504.0,148.0,50,504.043478261,148.98757764,535,223,False,75.3709874035,20.0431718798,75.3709874035,20.0431718798,3.43627139657
1167,,466.0,135.0,50,466.0,135.0,535,223,False,69.6822429907,18.1614349776,69.6822429907,18.1614349776,5.99189008278
1168,,454.0,124.0,50,456.0,125.833333333,535,223,False,68.1869158879,16.928251121,68.1869158879,16.928251121,1.93823258884
1169,,449.0,111.0,50,449.260869565,111.552795031,535,223,False,67.179195449,15.0071024705,67.179195449,15.0071024705,2.16940374763
1170,,436.0,106.0,50,436.257662963,106.06009905,535,223,False,65.2347907234,14.2681747601,65.2347907234,14.2681747601,2.08007785863
1171,,434.0,92.0,50,433.902669169,92.1808053998,535,223,False,64.8826421187,12.4010052107,64.8826421187,12.4010052107,1.90008704165
1172,,418.0,73.0,50,418.205180986,73.1645938809,535,223,False,62.5353541661,9.84277047725,62.5353541661,9.84277047725,3.47193399765
1173,,401.0,65.0,50,401.105886396,64.8696887633,535,223,False,59.9784503022,8.72686395919,59.9784503022,8.72686395919,2.78980370751
1174,,372.0,55.0,50,372.254926845,54.9779337193,535,223,False,55.6642881264,7.39613458107,55.6642881264,7.39613458107,4.51473542495
