frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
944,,166.0,72.0,30,165.973166058,71.9885968012,518,208,False,25.6329213989,10.3829706925,25.6329213989,10.3829706925,0.14852085269
945,,166.0,71.0,30,165.988299088,70.9949019709,518,208,False,25.6352585464,10.2396493227,25.6352585464,10.2396493227,0.143340424468
946,,165.0,69.0,30,165.013393889,69.0158956385,518,208,False,25.4846940369,9.95421571709,25.4846940369,9.95421571709,0.322710419333
947,,165.0,69.0,30,164.988005447,68.9711035105,518,208,False,25.480773042,9.94775531401,25.480773042,9.94775531401,0.00755718260659
948,,164.0,68.0,30,164.012552876,68.0053997987,518,208,False,25.3301239963,9.80847112481,25.3301239963,9.80847112481,0.205171197628
949,,165.0,70.0,30,164.969820652,69.9492774201,518,208,False,25.4779645795,10.0888380894,25.4779645795,10.0888380894,0.316958156361
950,,166.0,67.0,30,165.987083561,67.0677529082,518,208,False,25.6350708202,9.67323359253,25.6350708202,9.67323359253,0.444307853566
951,,166.0,65.0,30,166.012942344,65.0115632467,518,208,False,25.6390644547,9.37666777597,25.6390644547,9.37666777597,0.296592705017
952,,166.0,64.0,30,166.005673549,63.985818369,518,208,False,25.6379418608,9.22872380322,25.6379418608,9.22872380322,0.147948231786
953,,166.0,62.0,30,166.002155283,62.0116657071,518,208,False,25.6373984993,8.94399024622,25.6373984993,8.94399024622,0.284734075457
954,,166.0,62.0,30,166.000805253,61.9694865445,518,208,False,25.6371900005,8.93790671315,25.6371900005,8.93790671315,0.00608710492336
955,,166.0,60.0,30,166.000300223,60.0226315247,518,208,False,25.6371120036,8.65711031606,25.6371120036,8.65711031606,0.280796407919
956,,166.0,59.0,30,166.000111902,58.9922260705,518,208,False,25.6370829192,8.50849414478,25.6370829192,8.50849414478,0.148616174125
957,,167.0,58.0,30,166.98220538,57.9963268518,518,208,False,25.7887575876,8.36485483439,25.7887575876,8.36485483439,0.208895803042
958,,168.0,57.0,30,167.992514113,56.9985938408,518,208,False,25.9447898244,8.22095103473,25.9447898244,8.22095103473,0.21226012924
959,,168.0,56.0,30,168.015005376,55.9994741265,518,208,False,25.9482633785,8.07684722978,25.9482633785,8.07684722978,0.144145663058
960,,169.0,55.0,30,168.98860801,54.9998039139,518,208,False,26.0986267197,7.93266402604,26.0986267197,7.93266402604,0.208321699794
961,,170.0,54.0,30,169.994941225,53.9999269116,518,208,False,26.2540449768,7.78845099687,26.2540449768,7.78845099687,0.212019415238
962,,171.0,53.0,30,170.99807562,52.9999727586,518,208,False,26.4089692077,7.64422684018,26.4089692077,7.64422684018,0.211665123927
963,,172.0,52.0,30,171.999280893,51.9999898467,518,208,False,26.5635955047,7.49999853558,26.5635955047,7.49999853558,0.211449983609
964,,173.0,51.0,30,172.999731889,50.9999962157,518,208,False,26.718105311,7.35576868496,26.718105311,7.35576868496,0.211365867784
965,,174.0,51.0,30,173.999900067,50.9821622619,518,208,False,26.8725714389,7.35319648008,26.8725714389,7.35319648008,0.15448754286
966,,175.0,50.0,30,174.999962753,50.0103343699,518,208,False,27.0270212746,7.21302899566,27.0270212746,7.21302899566,0.208570552643
967,,177.0,51.0,30,176.98214979,50.9689918349,518,208,False,27.3331505467,7.35129689926,27.3331505467,7.35129689926,0.335906451886
968,,179.0,50.0,30,178.992493394,50.0224472107,518,208,False,27.6436283234,7.21477604,27.6436283234,7.21477604,0.339167207768
969,,180.0,51.0,30,180.014997653,50.9743210496,518,208,False,27.8015440391,7.352065536,27.8015440391,7.352065536,0.209250517247
970,,182.0,51.0,30,181.988605132,51.0066361446,518,208,False,28.1063482829,7.35672636701,28.1063482829,7.35672636701,0.304839876692
971,,183.0,51.0,30,183.01277648,51.0032489844,518,208,False,28.2645214641,7.35623783429,28.2645214641,7.35623783429,0.158173935596
972,,185.0,51.0,30,184.987740325,51.0012480623,518,208,False,28.5695351853,7.35594923975,28.5695351853,7.35594923975,0.305013857765
973,,186.0,52.0,30,186.012452385,51.9826306206,518,208,False,28.7277918741,7.49749480105,28.7277918741,7.49749480105,0.212321278898
974,,188.0,53.0,30,187.987619445,52.9926726918,518,208,False,29.0328369799,7.64317394593,29.0328369799,7.64317394593,0.338045751078
975,,190.0,53.0,30,189.994571,53.0150644844,518,208,False,29.342790888,7.6464035314,29.342790888,7.6464035314,0.309970733092
976,,191.0,54.0,30,191.015773874,53.9886300413,518,208,False,29.5005056176,7.78682164057,29.5005056176,7.78682164057,0.211166240927
977,,192.0,54.0,30,192.006730859,54.0127857641,518,208,False,29.6535491674,7.79030563905,29.6535491674,7.79030563905,0.153083200851
978,,193.0,55.0,30,193.002549452,54.987743785,518,208,False,29.8073435447,7.93092458438,29.8073435447,7.93092458438,0.208390014808
979,,195.0,55.0,30,194.983115843,55.0124536749,518,208,False,30.113222524,7.9344885108,30.113222524,7.9344885108,0.305899741014
980,,196.0,56.0,30,196.010689877,55.9876199257,518,208,False,30.2719212165,8.07513748928,30.2719212165,8.07513748928,0.212055205435
981,,197.0,56.0,30,197.004796998,56.0124075066,518,208,False,30.4254512738,8.07871262114,30.4254512738,8.07871262114,0.153571677277
982,,193.0,41.0,30,193.091008445,41.2729839594,518,208,False,29.8210051653,5.95283422491,29.8210051653,5.95283422491,2.21013892182
983,,189.0,36.0,30,189.0381899,35.936224401,518,208,False,29.1950872432,5.18310928861,29.1950872432,5.18310928861,0.992093605798
984,,188.0,34.0,30,187.960929304,33.9147998547,518,208,False,29.0287149504,4.89155767135,29.0287149504,4.89155767135,0.335681523682
985,,188.0,32.0,30,187.965050525,31.9653048607,518,208,False,29.0293514324,4.61038050875,29.0293514324,4.61038050875,0.281177882976
986,,188.0,31.0,30,187.985998162,30.9690915804,518,208,False,29.0325865887,4.46669590102,29.0325865887,4.46669590102,0.143721023989
987,,187.0,31.0,30,187.012570939,30.969783339,518,208,False,28.8822503381,4.46679567389,28.8822503381,4.46679567389,0.150336283764
988,,177.0,20.0,30,177.166063655,20.1840426621,518,208,False,27.3615542324,2.91115999934,27.3615542324,2.91115999934,2.17543535818
989,,177.0,15.0,30,176.891253967,14.9709238903,518,208,False,27.3191125818,2.15926786879,27.3191125818,2.15926786879,0.753089018437
990,,175.0,14.0,30,174.986975324,13.9131434924,518,208,False,27.0250154941,2.00670338833,27.0250154941,2.00670338833,0.331314077133
991,,175.0,13.0,30,174.960789181,12.9639893322,518,208,False,27.0209713021,1.86980615368,27.0209713021,1.86980615368,0.13695695799
992,,181.0,17.0,30,180.876723436,16.8972225411,518,208,False,27.9346291021,2.43709940497,27.9346291021,2.43709940497,1.07544977031
993,,184.0,24.0,30,184.002361882,23.9039081551,518,208,False,28.4173531864,3.44767906083,28.4173531864,3.44767906083,1.11995258044
994,,186.0,34.0,30,186.021028467,33.9079108011,518,208,False,28.7291163656,4.89056405785,28.7291163656,4.89056405785,1.47618203298
995,,187.0,33.0,30,187.026638152,33.1591835352,518,208,False,28.8844228806,4.78257454835,28.8844228806,4.78257454835,0.189160904477
996,,187.0,29.0,30,187.028664476,29.1220994038,518,208,False,28.8847358264,4.20030279862,28.8847358264,4.20030279862,0.582271833819
997,,181.0,21.0,30,181.11859827,21.1198574595,518,208,False,27.9719842888,3.04613328743,27.9719842888,3.04613328743,1.47146954776
998,,174.0,13.0,30,174.067203984,13.0482306984,518,208,False,26.8829658663,1.88195635073,26.8829658663,1.88195635073,1.5941358363
999,,175.0,13.0,30,174.88345803,12.8754559679,518,208,False,27.0090282672,1.85703691845,27.0090282672,1.85703691845,0.128501778325
1000,,177.0,13.0,30,176.931950894,12.9467602043,518,208,False,27.3253978215,1.86732118331,27.3253978215,1.86732118331,0.316536666095
1001,,186.0,9.0,30,185.848604946,9.05117563475,518,208,False,28.7024872503,1.30545802424,28.7024872503,1.30545802424,1.48730141688
1002,,199.0,6.0,30,198.866196153,6.00463623357,518,208,False,30.7129260468,0.866053302919,30.7129260468,0.866053302919,2.05789714597
1003,,213.0,4.0,30,212.928590062,3.98320074976,518,208,False,32.8847243339,0.574500108138,32.8847243339,0.574500108138,2.19128069066
1004,,225.0,3.0,30,225.008026316,2.97501571112,518,208,False,34.7502743345,0.429088804488,34.7502743345,0.429088804488,1.87120850042
1005,,233.0,5.0,30,233.075994633,4.93628300101,518,208,False,35.9962926074,0.711963894376,35.9962926074,0.711963894376,1.27772448238
1006,,223.0,11.0,30,223.352871832,10.9023028319,518,208,False,34.4946520204,1.57244752383,34.4946520204,1.57244752383,1.7307098339
1007,,216.0,19.0,30,216.09354301,18.924375282,518,208,False,33.373520156,2.72947720413,33.373520156,2.72947720413,1.61110345369
1008,,209.0,23.0,30,209.033047487,23.0412823489,518,208,False,32.283096137,3.32326187725,32.283096137,3.32326187725,1.24161378022
1009,,195.0,22.0,30,195.137084625,22.1078926405,518,208,False,30.1370014865,3.18863836161,30.1370014865,3.18863836161,2.15031293999
1010,,185.0,16.0,30,184.985718984,16.1338217667,518,208,False,28.5692230091,2.32699352404,28.5692230091,2.32699352404,1.78895533209
1011,,180.0,12.0,30,179.902367102,12.0186844144,518,208,False,27.7841493594,1.73346409823,27.7841493594,1.73346409823,0.984183831815
1012,,178.0,11.0,30,177.905684228,10.9519622405,518,208,False,27.475781348,1.57960993853,27.475781348,1.57960993853,0.34461853248
1013,,182.0,8.0,30,181.855057022,8.01513613268,518,208,False,28.0857230922,1.15602924991,28.0857230922,1.15602924991,0.742596479357
1014,,189.0,15.0,30,188.887214534,14.8288593511,518,208,False,29.1717705844,2.13877779102,29.1717705844,2.13877779102,1.46468216702
1015,,191.0,16.0,30,191.044332656,16.0347712962,518,208,False,29.5049162403,2.31270739849,29.5049162403,2.31270739849,0.375815827771
1016,,192.0,16.0,30,192.03849301,16.0355126273,518,208,False,29.6584545189,2.31281432125,29.6584545189,2.31281432125,0.15353831584
1017,,192.0,16.0,30,192.033234618,16.0143153687,518,208,False,29.657642412,2.30975702433,29.657642412,2.30975702433,0.00316331819291
1018,,192.0,15.0,30,192.013290924,15.0232235335,518,208,False,29.6545623049,2.16681108656,29.6545623049,2.16681108656,0.142979118003
1019,,192.0,13.0,30,192.004996986,13.0273481255,518,208,False,29.6532813878,1.87894444118,29.6532813878,1.87894444118,0.287869495212
1020,,192.0,11.0,30,192.001864523,11.0110875904,518,208,False,29.6527976097,1.58813763323,29.6527976097,1.58813763323,0.290807210347
1021,,192.0,9.0,30,192.000695035,9.00417532252,518,208,False,29.6526169938,1.29867913306,29.6526169938,1.29867913306,0.289458556525
1022,,191.0,8.0,30,191.018095383,7.9837219277,518,208,False,29.5008641518,1.15149835496,29.5008641518,1.15149835496,0.211402711665
1023,,192.0,7.0,30,191.971925331,6.99307945171,518,208,False,29.6481737963,1.00861722861,29.6481737963,1.00861722861,0.205219754463
1024,,192.0,6.0,30,192.005706197,5.99737976306,518,208,False,29.6533909185,0.865006696595,29.6533909185,0.865006696595,0.143705265282
1025,,192.0,5.0,30,192.002900607,4.99902144299,518,208,False,29.6529576227,0.721012708124,29.6529576227,0.721012708124,0.14399464039
1026,,193.0,4.0,30,192.983281804,3.99963518326,518,208,False,29.8043678462,0.576870459124,29.8043678462,0.576870459124,0.209050337764
1027,,192.0,4.0,30,192.02858974,3.98202769513,518,208,False,29.6569250564,0.574330917567,29.6569250564,0.574330917567,0.147464658605
1028,,192.0,4.0,30,191.994485863,3.992447887,518,208,False,29.6516580483,0.575833829856,29.6516580483,0.575833829856,0.00547723643325
1029,,192.0,4.0,30,191.997170981,3.9971443645,518,208,False,29.6520727384,0.576511206418,29.6520727384,0.576511206418,0.000794233489312
1030,,192.0,4.0,30,191.99890855,3.99893370611,518,208,False,29.6523410888,0.576769284535,29.6523410888,0.576769284535,0.000372312053028
1031,,192.0,5.0,30,191.999591428,4.98176615477,518,208,False,29.6524465526,0.71852396463,29.6524465526,0.71852396463,0.141754719327
1032,,192.0,5.0,30,191.999847634,5.01018673023,518,208,False,29.6524861211,0.722623086091,29.6524861211,0.722623086091,0.0040993124319
1033,,192.0,5.0,30,191.999943207,5.00460946235,518,208,False,29.6525008814,0.721818672454,29.6525008814,0.721818672454,0.000804549044724
1034,,192.0,6.0,30,191.999978832,5.98392058211,518,208,False,29.6525063833,0.863065468574,29.6525063833,0.863065468574,0.141246796226
1035,,210.0,12.0,30,209.678938214,11.9039736184,518,208,False,32.3828476006,1.71691927188,32.3828476006,1.71691927188,2.86073932407
1036,,206.0,24.0,30,206.257370491,23.8528829755,518,208,False,31.8544201531,3.44031965993,31.8544201531,3.44031965993,1.80259381582
1037,,202.0,32.0,30,202.113968981,32.0111849981,518,208,False,31.2145125839,4.61699783626,31.2145125839,4.61699783626,1.3394227218
1038,,199.0,32.0,30,199.025505112,32.1500187277,518,208,False,30.737529747,4.63702193188,30.737529747,4.63702193188,0.477402965128
1039,,201.0,28.0,30,200.91951227,28.134239252,518,208,False,31.030040505,4.05782296904,31.030040505,4.05782296904,0.648871313974
1040,,208.0,17.0,30,207.876512685,17.17863557,518,208,False,32.1044807236,2.4776878226,32.1044807236,2.4776878226,1.91082413221
1041,,202.0,13.0,30,202.181372751,12.9478802101,518,208,False,31.2249224326,1.86748272261,31.2249224326,1.86748272261,1.07050130839
1042,,199.0,16.0,30,199.024973593,15.8500394618,518,208,False,30.7374476592,2.28606338391,30.7374476592,2.28606338391,0.642527372766
1043,,196.0,18.0,30,196.007268131,17.9556969851,518,208,False,30.2713927615,2.58976398824,30.2713927615,2.58976398824,0.556274414878
1044,,197.0,19.0,30,196.931266013,19.0018785349,518,208,False,30.4140951371,2.74065555792,30.4140951371,2.74065555792,0.207683012793
1045,,197.0,19.0,30,196.988799209,19.0194165869,518,208,False,30.4229805728,2.74318508465,30.4229805728,2.74318508465,0.0092384778307
1046,,197.0,19.0,30,196.99651524,19.0081325361,518,208,False,30.4241722378,2.74155757732,30.4241722378,2.74155757732,0.00201713797679
1047,,197.0,19.0,30,196.998734194,19.0030739836,518,208,False,30.4245149334,2.7408279784,30.4245149334,2.7408279784,0.000806073727856
1048,,197.0,19.0,30,196.999529795,19.001147772,518,208,False,30.4246378062,2.74055015942,30.4246378062,2.74055015942,0.000303778038429
1049,,198.0,19.0,30,197.981988495,19.0004278904,518,208,False,30.5763688795,2.74044633035,30.5763688795,2.74044633035,0.151731108884
1050,,198.0,18.0,30,198.010269608,18.0179958136,518,208,False,30.580736619,2.59874939619,30.580736619,2.59874939619,0.141764234899
1051,,198.0,17.0,30,198.004640353,17.0075608751,518,208,False,30.579867236,2.45301358775,30.579867236,2.45301358775,0.145738401555
1052,,198.0,15.0,30,198.001768423,15.0206952289,518,208,False,30.5794236947,2.16644642725,30.5794236947,2.16644642725,0.28656750376
1053,,197.0,13.0,30,197.018497307,13.0085689431,518,208,False,30.4275671517,1.87623590525,30.4275671517,1.87623590525,0.327540160483
1054,,196.0,10.0,30,196.007747878,10.0210710448,518,208,False,30.2714668537,1.44534678531,30.2714668537,1.44534678531,0.458293286769
1055,,196.0,9.0,30,195.985092277,8.9730363647,518,208,False,30.2679679192,1.29418793722,30.2679679192,1.29418793722,0.151199338289
1056,,196.0,9.0,30,195.993592059,8.97044773464,518,208,False,30.2692806269,1.29381457711,30.2692806269,1.29381457711,0.0013647707238
1057,,196.0,9.0,30,195.997570908,8.98805212327,518,208,False,30.2698951209,1.29635367163,30.2698951209,1.29635367163,0.00261239428364
1058,,195.0,9.0,30,195.016929018,8.99550218023,518,208,False,30.118444636,1.29742819907,30.118444636,1.29742819907,0.151454296731
1059,,195.0,9.0,30,194.989326843,8.99832145625,518,208,False,30.1141817518,1.29783482542,30.1141817518,1.29783482542,0.00428223381351
1060,,195.0,9.0,30,194.995209234,8.99937427872,518,208,False,30.1150902292,1.29798667482,30.1150902292,1.29798667482,0.000921080549511
1061,,195.0,9.0,30,194.998175515,8.99976677919,518,208,False,30.1155483421,1.29804328546,30.1155483421,1.29804328546,0.000461597433214
1062,,195.0,8.0,30,194.999318125,8.01774940239,518,208,False,30.1157248069,1.15640616381,30.1157248069,1.15640616381,0.141637231582
1063,,195.0,9.0,30,194.999745766,8.97179637841,518,208,False,30.1157908519,1.29400909304,30.1157908519,1.29400909304,0.137602945083
1064,,195.0,9.0,30,194.999905239,9.00565813417,518,208,False,30.1158154809,1.29889300012,30.1158154809,1.29889300012,0.0048839691812
1065,,195.0,8.0,30,194.999964681,8.02071902056,518,208,False,30.1158246612,1.15683447412,30.1158246612,1.15683447412,0.142058526298
1066,,195.0,8.0,30,194.999986836,7.99077655946,518,208,False,30.1158280828,1.15251584992,30.1158280828,1.15251584992,0.00431862555258
1067,,195.0,8.0,30,194.999995094,7.9957513424,518,208,False,30.1158293581,1.15323336669,30.1158293581,1.15323336669,0.000717517903657
1068,,196.0,8.0,30,195.982161844,7.99837765255,518,208,False,30.2675153427,1.15361216143,30.2675153427,1.15361216143,0.151686457524
1069,,196.0,9.0,30,196.010334214,8.98155714149,518,208,False,30.2718662879,1.29541689541,30.2718662879,1.29541689541,0.141871467546
1070,,196.0,8.0,30,196.004664432,8.02794507097,518,208,False,30.2709906459,1.15787669293,30.2709906459,1.15787669293,0.137542989814
1071,,191.0,8.0,30,191.090959036,7.99424549579,518,208,False,29.5121172256,1.15301617728,29.5121172256,1.15301617728,0.758888985654
1072,,180.0,11.0,30,180.14518945,10.9435724055,518,208,False,27.8216508803,1.57839986618,27.8216508803,1.57839986618,1.7431660126
1073,,171.0,21.0,30,171.023767359,20.8515165683,518,208,False,26.4129370439,3.00743027427,26.4129370439,3.00743027427,2.00663962391
1074,,158.0,32.0,30,158.078751512,31.9207223927,518,208,False,24.4137067972,4.6039503451,24.4137067972,4.6039503451,2.55847570159
1075,,156.0,39.0,30,155.836497031,39.0406518921,518,208,False,24.0674126689,5.63086325367,24.0674126689,5.63086325367,1.08372955349
1076,,156.0,40.0,30,155.894158193,40.1255289707,518,208,False,24.0763178676,5.78733590924,24.0763178676,5.78733590924,0.156725857807
1077,,155.0,41.0,30,154.976238686,41.0520686928,518,208,False,23.9345542372,5.92097144608,23.9345542372,5.92097144608,0.19482141468
1078,,154.0,42.0,30,153.991894523,42.0196595767,518,208,False,23.7825319727,6.06052782356,23.7825319727,6.06052782356,0.206365577114
1079,,154.0,42.0,30,153.979178563,42.02517585,518,208,False,23.7805681178,6.0613234399,23.7805681178,6.0613234399,0.00211889856794
1080,,154.0,43.0,30,153.991387691,42.9924012358,518,208,False,23.7824536975,6.20082710132,23.7824536975,6.20082710132,0.139516403904
1081,,154.0,43.0,30,153.996749296,43.0141914674,518,208,False,23.7832817446,6.20396992318,23.7832817446,6.20396992318,0.00325007558133
1082,,150.0,57.0,30,150.070131772,56.7563954592,518,208,False,23.1768543277,8.18601857585,23.1768543277,8.18601857585,2.07274481628
1083,,148.0,62.0,30,147.993880675,62.0578209582,518,208,False,22.8561977876,8.95064725359,22.8561977876,8.95064725359,0.829142708777
1084,,161.0,70.0,30,160.728630586,69.9751538129,518,208,False,24.8229545307,10.0925702615,24.8229545307,10.0925702615,2.2742295931
1085,,151.0,76.0,30,151.29621473,76.02419177,518,208,False,23.3662107691,10.9650276591,23.3662107691,10.9650276591,1.69802364457
1086,,136.0,81.0,30,136.218601028,81.0284538355,518,208,False,21.0376217804,11.6867962263,21.0376217804,11.6867962263,2.43788361964
1087,,129.0,83.0,30,128.943963125,83.0650443323,518,208,False,19.9141255792,11.9805352402,19.9141255792,11.9805352402,1.16126066088
1088,,119.0,77.0,30,119.02604249,77.1695388317,518,208,False,18.3824003846,11.1302219469,18.3824003846,11.1302219469,1.75191745485
1089,,114.0,70.0,30,113.922770556,70.087979195,518,208,False,17.5942502789,10.1088431531,17.5942502789,10.1088431531,1.2901144249
1090,,116.0,60.0,30,115.842200784,60.0874864806,518,208,False,17.8906873798,8.66646439624,17.8906873798,8.66646439624,1.47252552884
1091,,117.0,49.0,30,116.952848133,49.0530613286,518,208,False,18.0622159279,7.07496076855,18.0622159279,7.07496076855,1.60072041274
1092,,111.0,52.0,30,111.107838171,51.7710470019,518,208,False,17.1595116866,7.46697793297,17.1595116866,7.46697793297,0.984150600438
1093,,111.0,60.0,30,110.939176596,59.8135810818,518,208,False,17.1334635669,8.62695880988,17.1334635669,8.62695880988,1.16027330372
1094,,111.0,73.0,30,110.972496038,72.836499758,518,208,False,17.1386094267,10.5052643882,17.1386094267,10.5052643882,1.87831262716
1095,,111.0,83.0,30,110.989517513,82.9880706446,518,208,False,17.1412382259,11.969433266,17.1412382259,11.969433266,1.46417123777
1096,,104.0,93.0,30,104.120936239,92.9978991097,518,208,False,16.0804534732,13.4131585254,16.0804534732,13.4131585254,1.79153758438
1097,,93.0,100.0,30,93.1223944855,100.052838186,518,208,False,14.3818369862,14.4306978153,14.3818369862,14.4306978153,1.98007176041
1098,,86.0,103.0,30,85.9779731327,103.093604961,518,208,False,13.2784514491,14.8692699463,13.2784514491,14.8692699463,1.18735216242
1099,,75.0,96.0,30,75.0598983932,96.2167883157,518,208,False,11.5922623001,13.8774213917,11.5922623001,13.8774213917,1.95627130055
1100,,72.0,87.0,30,71.8828937506,87.1251778417,518,208,False,11.1016052124,12.5661314195,11.1016052124,12.5661314195,1.40008062943
1101,,73.0,79.0,30,72.8783348965,79.0309430637,518,208,False,11.2553412968,11.3986937111,11.2553412968,11.3986937111,1.17751670329
1102,,80.0,73.0,30,79.8439020349,72.9751083694,518,208,False,12.3311045614,10.5252560148,12.3311045614,10.5252560148,1.38569838378
1103,,91.0,74.0,30,90.8651745599,73.8641251124,518,208,False,14.0332315923,10.6534795835,14.0332315923,10.6534795835,1.70694982728
1104,,98.0,80.0,30,98.0174259315,79.8541173773,518,208,False,15.1378263987,11.5174207756,15.1378263987,11.5174207756,1.40232808918
1105,,104.0,88.0,30,104.02756995,87.9053969364,518,208,False,16.0660339691,12.6786630197,16.0660339691,12.6786630197,1.48662464774
1106,,103.0,100.0,30,103.136138584,99.8914694487,518,208,False,15.9283611713,14.4074234782,15.9283611713,14.4074234782,1.73423369883
1107,,98.0,111.0,30,98.1281094267,110.973878958,518,208,False,15.1549203748,16.0058479266,15.1549203748,16.0058479266,1.77571714614
1108,,88.0,118.0,30,88.1406324623,118.062295359,518,208,False,13.6124528899,17.0282156768,13.6124528899,17.0282156768,1.85052472514
1109,,77.0,122.0,30,77.0746971811,122.080174472,518,208,False,11.9034281361,17.6077174719,11.9034281361,17.6077174719,1.80460187849
1110,,63.0,120.0,30,63.0824160417,120.139625857,518,208,False,9.74245807594,17.3278306525,9.74245807594,17.3278306525,2.17902001655
1111,,58.0,119.0,30,57.8728024784,119.039456161,518,208,False,8.93788455265,17.1691523309,8.93788455265,17.1691523309,0.820071560356
1112,,59.0,123.0,30,58.8380165185,122.924922044,518,208,False,9.08695235807,17.729556064,9.08695235807,17.729556064,0.579890985198
1113,,66.0,127.0,30,65.8271253085,126.967720679,518,208,False,10.166351399,18.312652021,10.166351399,18.312652021,1.22682646882
1114,,75.0,130.0,30,74.8945105519,130.005599715,518,208,False,11.5667197764,18.7508076512,11.5667197764,18.7508076512,1.46731453635
1115,,83.0,135.0,30,82.9765540346,134.967258164,518,208,False,12.81491182,19.466431466,12.81491182,19.466431466,1.43878449467
1116,,92.0,145.0,30,91.974184537,144.896948235,518,208,False,14.2045072644,20.8985983031,14.2045072644,20.8985983031,1.99551430677
1117,,94.0,155.0,30,94.1144152627,154.957243469,518,208,False,14.5350448282,22.3496024234,14.5350448282,22.3496024234,1.48817607768
1118,,95.0,159.0,30,95.0664164569,159.090873898,518,208,False,14.6820720397,22.9457991199,14.6820720397,22.9457991199,0.614058223474
1119,,105.0,152.0,30,104.865365101,152.235181097,518,208,False,16.1954231816,21.9569972736,16.1954231816,21.9569972736,1.80775019571
1120,,105.0,151.0,30,105.120555193,150.990271393,518,208,False,16.2348347788,21.7774429894,16.2348347788,21.7774429894,0.18382876538
1121,,102.0,146.0,30,102.106612324,146.063058979,518,208,False,15.7693609767,21.0667873527,15.7693609767,21.0667873527,0.849527689001
1122,,101.0,144.0,30,101.007015074,143.973185282,518,208,False,15.5995390076,20.7653632618,15.5995390076,20.7653632618,0.345971073612
1123,,102.0,146.0,30,101.965376105,145.916252471,518,208,False,15.7475484332,21.0456133372,15.7475484332,21.0456133372,0.31693358106
1124,,101.0,147.0,30,101.020985746,146.98309287,518,208,False,15.6016966403,21.1994845486,15.6016966403,21.1994845486,0.21201201661
1125,,101.0,148.0,30,100.99160722,147.994383109,518,208,False,15.5971594162,21.3453437176,15.5971594162,21.3453437176,0.145929721473
1126,,101.0,149.0,30,100.996095936,148.997939263,518,208,False,15.5978526542,21.4900873937,15.5978526542,21.4900873937,0.144745336151
1127,,101.0,149.0,30,100.998507763,149.017069827,518,208,False,15.5982251371,21.4928466097,15.5982251371,21.4928466097,0.00278424428863
1128,,101.0,153.0,30,100.999442043,152.93587051,518,208,False,15.5983694275,22.0580582466,15.5983694275,22.0580582466,0.565211655389
1129,,101.0,156.0,30,100.999791956,155.990560897,518,208,False,15.5984234681,22.4986385909,15.5984234681,22.4986385909,0.440580347593
1130,,101.0,157.0,30,100.999922455,157.032846682,518,208,False,15.5984436224,22.6489682714,15.5984436224,22.6489682714,0.15032968188
1131,,101.0,157.0,30,100.999971097,157.03181903,518,208,False,15.5984511347,22.6488200524,15.5984511347,22.6488200524,0.000148409291091
1132,,100.0,156.0,30,100.017825555,156.030632606,518,208,False,15.4467684255,22.5044181643,15.4467684255,22.5044181643,0.209426716412
1133,,100.0,157.0,30,99.9896610893,156.976642979,518,208,False,15.4424187011,22.6408619681,15.4424187011,22.6408619681,0.136513119141
1134,,95.0,158.0,30,95.0845154554,157.989630354,518,208,False,14.6848672518,22.7869659164,14.6848672518,22.7869659164,0.771511867683
1135,,85.0,159.0,30,85.1249107477,158.996055437,518,208,False,13.1467043626,22.9321233803,13.1467043626,22.9321233803,1.54499701071
1136,,76.0,162.0,30,76.033189994,161.962853335,518,208,False,11.7425776053,23.3600269233,11.7425776053,23.3600269233,1.4678805785
1137,,83.0,158.0,30,82.7263495395,158.109301861,518,208,False,12.7762701992,22.80422623,12.7762701992,22.80422623,1.17364167846
1138,,90.0,152.0,30,89.8843187204,152.082304346,518,208,False,13.8817480649,21.9349477422,13.8817480649,21.9349477422,1.40631660766
1139,,96.0,147.0,30,95.9740651213,147.014828903,518,208,False,14.8222494396,21.204061861,14.8222494396,21.204061861,1.19110747083
1140,,100.0,161.0,30,100.026828541,160.665878366,518,208,False,15.448158848,23.1729632259,15.448158848,23.1729632259,2.06599495936
1141,,92.0,171.0,30,92.2257818053,170.930559138,518,208,False,14.2433639854,24.6534460295,14.2433639854,24.6534460295,1.90875875715
1142,,93.0,169.0,30,92.93395168,169.190790661,518,208,False,14.3527338502,24.4025178838,14.3527338502,24.4025178838,0.273727422166
1143,,82.0,166.0,30,82.1822308426,166.099315808,518,208,False,12.6922364236,23.9566320877,12.6922364236,23.9566320877,1.71932133326
1144,,79.0,169.0,30,78.9351283426,168.931348322,518,208,False,12.190753412,24.3650983157,12.190753412,24.3650983157,0.646784253293
1145,,75.0,170.0,30,74.9873028977,170.00502836,518,208,False,11.5810506406,24.5199560135,11.5810506406,24.5199560135,0.629061504174
1146,,73.0,159.0,30,72.9601443912,159.217375205,518,208,False,11.2679759678,22.9640445007,11.2679759678,22.9640445007,1.58709684211
1147,,70.0,158.0,30,70.0013007067,157.91296862,518,208,False,10.8110116922,22.7759089356,10.8110116922,22.7759089356,0.494177437815
1148,,64.0,152.0,30,64.0547668993,152.048701638,518,208,False,9.89262809256,21.9301011978,9.89262809256,21.9301011978,1.248526798
1149,,56.0,148.0,30,56.0586827938,147.986362134,518,208,False,8.65771162839,21.3441868462,8.65771162839,21.3441868462,1.36686294149
