frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1548,179.0,214.0,281,178.887202816,213.999696731,556,249,False,25.7391658728,25.7830959917,25.7391658728,25.7830959917,0.99288097551
1549,182.0,215.0,281,182.024143729,214.982048957,556,249,False,26.1905242776,25.9014516816,26.1905242776,25.9014516816,0.466618129592
1550,185.0,215.0,281,185.012166026,215.010292059,556,249,False,26.6204555433,25.9048544649,26.6204555433,25.9048544649,0.429944731575
1551,186.0,215.0,281,186.040358691,215.004648716,556,249,False,26.768396934,25.9041745441,26.768396934,25.9041745441,0.147942953056
1552,186.0,215.0,281,186.034593002,215.00177154,556,249,False,26.7675673384,25.9038278964,26.7675673384,25.9038278964,0.000899106998469
1553,187.0,215.0,281,186.995992615,215.000662141,556,249,False,26.905898218,25.9036942339,26.905898218,25.9036942339,0.138330944144
1554,185.0,215.0,281,185.051206583,215.000246879,556,249,False,26.6260728896,25.9036442023,26.6260728896,25.9036442023,0.279825332818
1555,184.0,215.0,281,184.003771124,215.00009202,556,249,False,26.4753627517,25.9036255446,26.4753627517,25.9036255446,0.150710139141
1556,184.0,215.0,281,183.982836358,215.000034297,556,249,False,26.4723505551,25.90361859,26.4723505551,25.90361859,0.00301220457514
1557,186.0,215.0,281,185.957041562,215.000012783,556,249,False,26.7564088578,25.903615998,26.7564088578,25.903615998,0.284058302746
1558,187.0,215.0,281,187.000075415,215.000004764,556,249,False,26.9064856712,25.9036150318,26.9064856712,25.9036150318,0.150076813384
1559,187.0,215.0,281,187.018634266,215.000001776,556,249,False,26.9091560095,25.9036146718,26.9091560095,25.9036146718,0.00267033829765
1560,188.0,215.0,281,187.989999348,215.000000662,556,249,False,27.0489207695,25.9036145376,27.0489207695,25.9036145376,0.13976476
1561,186.0,214.0,281,186.048970638,214.017836574,556,249,False,26.769636063,25.7852815149,26.769636063,25.7852815149,0.303319388632
1562,187.0,214.0,281,186.967264994,213.989665196,556,249,False,26.9017647473,25.781887373,26.9017647473,25.781887373,0.132172271747
1563,186.0,212.0,281,186.021031823,212.031008003,556,249,False,26.7656160896,25.5459045787,26.7656160896,25.5459045787,0.272441436305
1564,185.0,211.0,281,185.009429235,210.995389057,556,249,False,26.6200617604,25.4211312117,26.6200617604,25.4211312117,0.191714516563
1565,187.0,211.0,281,186.950081544,210.979671377,556,249,False,26.8992923085,25.4192375153,26.8992923085,25.4192375153,0.279236969355
1566,189.0,210.0,281,188.978837591,210.009368952,556,249,False,27.1911996534,25.3023336087,27.1911996534,25.3023336087,0.314446213821
1567,192.0,206.0,281,191.974153751,206.057811875,556,249,False,27.6221803958,24.8262423946,27.6221803958,24.8262423946,0.642189414814
1568,193.0,204.0,281,193.025179947,203.988474202,556,249,False,27.7734071866,24.5769246027,27.7734071866,24.5769246027,0.291597159837
1569,192.0,203.0,281,192.046723598,202.976285111,556,249,False,27.6326221004,24.4549741098,27.6326221004,24.4549741098,0.186258860754
1570,190.0,203.0,281,190.037037774,202.972395469,556,249,False,27.3434586725,24.4545054782,27.3434586725,24.4545054782,0.289163807656
1571,202.0,206.0,281,201.765035029,205.935304354,556,249,False,29.0309402919,24.8114824523,29.0309402919,24.8114824523,1.724826593
1572,204.0,213.0,281,204.078883339,212.901937978,556,249,False,29.3638681063,25.650835901,29.3638681063,25.650835901,0.902970177467
1573,204.0,214.0,281,204.073039567,214.066929911,556,249,False,29.3630272758,25.7911963748,29.3630272758,25.7911963748,0.140362992334
1574,196.0,211.0,281,196.172001914,211.101243118,556,249,False,28.2261873258,25.433884713,28.2261873258,25.433884713,1.19166970917
1575,184.0,204.0,281,184.142381472,204.112731388,556,249,False,26.4953066866,24.591895348,26.4953066866,24.591895348,1.92481008877
1576,177.0,200.0,281,176.967631916,199.9920967,556,249,False,25.462968621,24.0954333373,25.462968621,24.0954333373,1.1455114184
1577,174.0,200.0,281,173.912502068,199.923320081,556,249,False,25.0233815925,24.0871469977,25.0233815925,24.0871469977,0.439665121474
1578,172.0,198.0,281,171.945941957,198.003564315,556,249,False,24.7404233032,23.8558511223,24.7404233032,23.8558511223,0.365462960504
1579,171.0,198.0,281,170.9609891,197.967194078,556,249,False,24.5987034676,23.851469166,24.5987034676,23.851469166,0.141787564074
1580,171.0,197.0,281,170.966721038,197.003975553,556,249,False,24.5995282069,23.7354187413,24.5995282069,23.7354187413,0.116053355262
1581,170.0,197.0,281,170.004535992,196.984420809,556,249,False,24.4610843154,23.7330627481,24.4610843154,23.7330627481,0.138463936824
1582,170.0,196.0,281,169.984664951,196.011213271,556,249,False,24.4582251728,23.6158088278,24.4582251728,23.6158088278,0.117288774008
1583,170.0,196.0,281,169.993469626,195.987157518,556,249,False,24.4594920325,23.6129105443,24.4594920325,23.6129105443,0.00316306508657
1584,170.0,195.0,281,169.997527039,195.012235156,556,249,False,24.4600758329,23.4954500188,24.4600758329,23.4954500188,0.117461976331
1585,170.0,195.0,281,169.999076424,194.98753848,556,249,False,24.460298766,23.4924745157,24.460298766,23.4924745157,0.00298384283364
1586,171.0,195.0,281,170.981819352,194.994540823,556,249,False,24.6017006262,23.4933181714,24.6017006262,23.4933181714,0.141404376903
1587,172.0,196.0,281,171.99237023,195.980089972,556,249,False,24.7471036302,23.6120590328,24.7471036302,23.6120590328,0.187726997869
1588,173.0,196.0,281,172.99711542,196.00956013,556,249,False,24.8916712835,23.6156096542,24.8916712835,23.6156096542,0.144611248785
1589,175.0,196.0,281,174.981086591,196.00437583,556,249,False,25.1771347613,23.6149850398,25.1771347613,23.6149850398,0.285464161191
1590,174.0,195.0,281,174.045606012,195.019506155,556,249,False,25.0425332391,23.4963260428,25.0425332391,23.4963260428,0.179436694501
1591,175.0,195.0,281,174.983845231,194.990289336,556,249,False,25.1775316879,23.4928059441,25.1775316879,23.4928059441,0.135044334449
1592,176.0,194.0,281,175.992392338,194.013404391,556,249,False,25.3226463796,23.3751089628,25.3226463796,23.3751089628,0.186844462447
1593,176.0,192.0,281,176.014924912,192.023647021,556,249,False,25.3258884765,23.1353791592,25.3258884765,23.1353791592,0.239751725612
1594,177.0,192.0,281,176.988576342,191.974033497,556,249,False,25.4659822075,23.1294016261,25.4659822075,23.1294016261,0.140221197928
1595,177.0,191.0,281,177.012765669,191.006493808,556,249,False,25.4694626862,23.0128305793,25.4694626862,23.0128305793,0.116622993873
1596,177.0,191.0,281,177.005572619,190.985357923,556,249,False,25.468427715,23.0102840871,25.468427715,23.0102840871,0.00274877932865
1597,176.0,190.0,281,176.019952314,190.011562477,556,249,False,25.3266118437,22.8929593346,25.3266118437,22.8929593346,0.184056618699
1598,175.0,189.0,281,175.008291958,189.005123997,556,249,False,25.1810492026,22.7717016864,25.1810492026,22.7717016864,0.189451576251
1599,174.0,189.0,281,174.003131476,188.984112442,556,249,False,25.0364217951,22.7691701737,25.0364217951,22.7691701737,0.144649561186
1600,174.0,189.0,281,173.983332781,188.99322677,556,249,False,25.033573062,22.7702682855,25.033573062,22.7702682855,0.00305305253465
1601,173.0,190.0,281,173.010770734,189.979598428,556,249,False,24.8936360768,22.8891082443,24.8936360768,22.8891082443,0.183590020501
1602,173.0,190.0,281,172.986990807,190.009376839,556,249,False,24.8902145046,22.8926960047,24.8902145046,22.8926960047,0.00495773949878
1603,172.0,190.0,281,172.012172935,190.00430751,556,249,False,24.7499529403,22.8920852422,24.7499529403,22.8920852422,0.140262894079
1604,172.0,190.0,281,171.987515285,190.001644363,556,249,False,24.746405077,22.8917643811,24.746405077,22.8917643811,0.00356234275405
1605,171.0,190.0,281,171.012368505,190.00061474,556,249,False,24.6060961878,22.8916403301,24.6060961878,22.8916403301,0.140308944047
1606,171.0,191.0,281,170.987588181,190.982392885,556,249,False,24.6025306735,23.0099268536,24.6025306735,23.0099268536,0.118340248995
1607,171.0,191.0,281,170.994559347,191.010420331,556,249,False,24.603533719,23.0133036543,24.603533719,23.0133036543,0.00352262449492
1608,169.0,191.0,281,169.033605859,191.004696529,556,249,False,24.321382138,23.0126140396,24.321382138,23.0126140396,0.282152423759
1609,169.0,191.0,281,168.978558017,191.001789361,556,249,False,24.3134615852,23.0122637784,24.3134615852,23.0122637784,0.00792829361593
1610,169.0,191.0,281,168.990382731,191.000668783,556,249,False,24.3151629829,23.012128769,24.3151629829,23.012128769,0.00170674592827
1611,168.0,192.0,281,168.014174035,191.982413027,556,249,False,24.1747013,23.1304112081,24.1747013,23.1304112081,0.183630661223
1612,168.0,192.0,281,167.988296389,192.010427838,556,249,False,24.1709778977,23.1337864865,24.1709778977,23.1337864865,0.00502555760179
1613,168.0,193.0,281,167.994824995,192.986863,556,249,False,24.1719172655,23.2514292771,24.1719172655,23.2514292771,0.117646540929
1614,169.0,194.0,281,168.980195968,193.994288972,556,249,False,24.3136972616,23.3728059002,24.3136972616,23.3728059002,0.186638291734
1615,170.0,194.0,281,169.991763313,194.015668754,556,249,False,24.4592465199,23.3753817776,24.4592465199,23.3753817776,0.145572049955
1616,170.0,195.0,281,170.014725452,194.988855351,556,249,False,24.4625504247,23.4926331748,24.4625504247,23.4926331748,0.117297936639
1617,169.0,196.0,281,169.024176329,195.995033417,556,249,False,24.3200253711,23.6138594478,24.3200253711,23.6138594478,0.18710745627
1618,166.0,198.0,281,166.045577856,197.980273654,556,249,False,23.8914500512,23.8530450186,23.8914500512,23.8530450186,0.490801937681
1619,165.0,199.0,281,164.983064827,199.009628595,556,249,False,23.7385704787,23.9770636861,23.7385704787,23.9770636861,0.196857292484
1620,164.0,200.0,281,163.992064625,200.004401348,556,249,False,23.5959805216,24.0969158251,23.5959805216,24.0969158251,0.186269780358
1621,162.0,201.0,281,162.014801005,201.001679338,556,249,False,23.311482159,24.2170697998,23.311482159,24.2170697998,0.308830529502
1622,161.0,202.0,281,160.988530075,202.000627776,556,249,False,23.163817277,24.3374250333,23.163817277,24.3374250333,0.190500130209
1623,161.0,202.0,281,160.977075766,202.018070398,556,249,False,23.162169175,24.339526554,23.162169175,24.339526554,0.00267069833537
1624,160.0,203.0,281,160.008399654,202.98975235,556,249,False,23.0227913171,24.4565966687,23.0227913171,24.4565966687,0.18202087521
1625,160.0,204.0,281,159.986105203,203.995367832,556,249,False,23.0195834824,24.5777551605,23.0195834824,24.5777551605,0.121200950245
1626,158.0,204.0,281,158.029679095,204.016070955,556,249,False,22.738083323,24.5802495127,22.738083323,24.5802495127,0.281511210343
1627,160.0,205.0,281,159.941384672,204.989005262,556,249,False,23.0131488737,24.6974705135,23.0131488737,24.6974705135,0.299001371555
1628,160.0,204.0,281,160.010491415,204.030761947,556,249,False,23.0230922899,24.5820195117,23.0230922899,24.5820195117,0.115878407588
1629,160.0,204.0,281,160.005457861,203.995297343,556,249,False,23.0223680376,24.5777466678,23.0223680376,24.5777466678,0.00433379004039
1630,161.0,205.0,281,160.984271959,204.979637194,556,249,False,23.1632045984,24.6963418306,23.1632045984,24.6963418306,0.184118846152
1631,162.0,204.0,281,161.993287903,204.027192539,556,249,False,23.3083867486,24.5815894625,23.3083867486,24.5815894625,0.185056647326
1632,163.0,204.0,281,162.997457621,203.993963248,556,249,False,23.4528716001,24.5775859335,23.4528716001,24.5775859335,0.144540307737
1633,164.0,204.0,281,163.99905047,203.996976106,556,249,False,23.5969856791,24.5779489284,23.5969856791,24.5779489284,0.144114536148
1634,165.0,205.0,281,164.999646002,204.980999585,556,249,False,23.7409562593,24.6965059741,23.7409562593,24.6965059741,0.186502817735
1635,151.0,206.0,281,151.267412969,205.992062923,556,249,False,21.7650953912,24.8183208341,21.7650953912,24.8183208341,1.97961234337
1636,155.0,213.0,281,154.791418405,212.889982832,556,249,False,22.2721465331,25.6493955219,22.2721465331,25.6493955219,0.97354301252
1637,148.0,210.0,281,148.103706687,210.132234877,556,249,False,21.3098858542,25.3171367322,21.3098858542,25.3171367322,1.01800860381
1638,158.0,206.0,281,157.744118726,206.075412709,556,249,False,22.6969955001,24.828362977,22.6969955001,24.828362977,1.47070491721
1639,157.0,208.0,281,157.08673376,207.922339805,556,249,False,22.6024077353,25.0508843139,22.6024077353,25.0508843139,0.241790385724
1640,144.0,204.0,281,144.255077568,204.073011298,556,249,False,20.7561262688,24.5871097949,20.7561262688,24.5871097949,1.90363916167
1641,158.0,199.0,281,157.624150226,199.049927893,556,249,False,22.6797338455,23.9819190233,22.6797338455,23.9819190233,2.01656192051
1642,145.0,197.0,281,145.318959897,196.966186959,556,249,False,20.9092028629,23.7308658987,20.9092028629,23.7308658987,1.78824149143
1643,147.0,203.0,281,146.873303967,202.842198084,556,249,False,21.1328494917,24.4388190463,21.1328494917,24.4388190463,0.742438868693
1644,150.0,206.0,281,149.923189994,205.987745263,556,249,False,21.5716820135,24.8178006341,21.5716820135,24.8178006341,0.579828445462
1645,147.0,198.0,281,147.07697374,198.19386023,556,249,False,21.162154495,23.878778341,21.162154495,23.878778341,1.02443919071
1646,142.0,202.0,281,142.069415543,201.867714529,556,249,False,20.4416425242,24.321411389,20.4416425242,24.321411389,0.845613100241
1647,140.0,205.0,281,139.974312213,204.958743215,556,249,False,20.1401888076,24.6938244837,20.1401888076,24.6938244837,0.479130312465
1648,148.0,204.0,281,147.809595082,204.056353414,556,249,False,21.2675676377,24.585102821,21.2675676377,24.585102821,1.13260912342
1649,149.0,199.0,281,149.045233791,199.095781759,556,249,False,21.44535738,23.9874435854,21.44535738,23.9874435854,0.623542904937
1650,154.0,204.0,281,153.951074809,203.860914562,556,249,False,22.1512337855,24.5615559713,22.1512337855,24.5615559713,0.909871711531
1651,177.0,200.0,281,176.65756281,200.100323331,556,249,False,25.4183543612,24.1084726905,25.4183543612,24.1084726905,3.29838768422
1652,195.0,203.0,281,194.946035327,202.919819507,556,249,False,28.0497892557,24.4481710249,28.0497892557,24.4481710249,2.65327054078
1653,211.0,209.0,281,211.019084531,208.910980073,556,249,False,30.3624582059,25.1699975992,30.3624582059,25.1699975992,2.4226991717
1654,220.0,209.0,281,220.133843214,209.071008942,556,249,False,31.6739342754,25.1892781858,31.6739342754,25.1892781858,1.31161778803
1655,227.0,210.0,281,227.091622756,210.013615722,556,249,False,32.675053634,25.3028452677,32.675053634,25.3028452677,1.00754029804
1656,233.0,208.0,281,233.053982878,208.057968814,556,249,False,33.5329471767,25.0672251583,33.5329471767,25.0672251583,0.88966182711
1657,236.0,206.0,281,236.074578372,206.024137115,556,249,False,33.9675652334,24.8221851946,33.9675652334,24.8221851946,0.498936307587
1658,239.0,204.0,281,239.030402602,204.009117406,556,249,False,34.3928636837,24.5794117357,34.3928636837,24.5794117357,0.489711878794
1659,241.0,202.0,281,241.029292559,202.003403994,556,249,False,34.6804737495,24.3377595173,34.6804737495,24.3377595173,0.375653223784
1660,242.0,200.0,281,242.029613641,200.001268998,556,249,False,34.8244048404,24.0965384335,34.8244048404,24.0965384335,0.280898149218
1661,243.0,200.0,281,243.01193215,199.964800333,556,249,False,34.9657456331,24.0921446184,34.9657456331,24.0921446184,0.141409070717
1662,244.0,199.0,281,244.004490111,199.003009754,556,249,False,35.1085597282,23.9762662354,35.1085597282,23.9762662354,0.18391211328
1663,245.0,199.0,281,245.001675582,198.984057319,556,249,False,35.2520396521,23.9739828095,35.2520396521,23.9739828095,0.143498092642
1664,245.0,199.0,281,245.018460941,198.993241297,556,249,False,35.2544548117,23.9750893129,35.2544548117,23.9750893129,0.00265656647877
1665,245.0,198.0,281,245.00773424,198.015278176,556,249,False,35.2529114014,23.8572624308,35.2529114014,23.8572624308,0.117836990153
1666,245.0,198.0,281,245.002923517,197.988709772,556,249,False,35.2522192111,23.8540614183,35.2522192111,23.8540614183,0.00327499751329
1667,246.0,198.0,281,245.983255267,197.994979157,556,249,False,35.3932741391,23.8548167659,35.3932741391,23.8548167659,0.141056950482
1668,246.0,198.0,281,246.010741843,197.998089758,556,249,False,35.3972290422,23.8551915371,35.3972290422,23.8551915371,0.00397262021417
1669,246.0,198.0,281,246.004816366,197.999286162,556,249,False,35.3963764555,23.8553356822,35.3963764555,23.8553356822,0.000864685920314
1670,244.0,197.0,281,244.037506681,197.01757018,556,249,False,35.1133103138,23.7370566482,35.1133103138,23.7370566482,0.306783914947
1671,243.0,197.0,281,242.997851967,196.989565903,556,249,False,34.9637197075,23.7336826389,34.9637197075,23.7336826389,0.149628651805
1672,244.0,197.0,281,243.962754964,196.99529834,556,249,False,35.1025546711,23.734373294,35.1025546711,23.734373294,0.138836681469
1673,243.0,198.0,281,243.020046808,197.980372399,556,249,False,34.9669132098,23.8530569155,34.9669132098,23.8530569155,0.180234314298
1674,243.0,199.0,281,242.991259082,198.991829072,556,249,False,34.9627710909,23.9749191653,34.9627710909,23.9749191653,0.121932625105
