frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1325,,346.0,91.0,31,345.93550538,90.9739685845,557,249,False,49.6855303957,10.9607191066,49.6855303957,10.9607191066,5.89559911583
1326,,376.0,83.0,31,376.136227971,82.8661149856,557,249,False,54.0231566206,9.98386927537,54.0231566206,9.98386927537,4.44626099772
1327,,415.0,70.0,31,414.897916855,70.0333378647,557,249,False,59.5903650779,8.43775154996,59.5903650779,8.43775154996,5.77791398585
1328,,456.0,59.0,31,455.918964386,58.9807362819,557,249,False,65.4820774702,7.10611280505,65.4820774702,7.10611280505,6.04032587365
1329,,494.0,52.0,31,494.021248588,51.9199583143,557,249,False,70.9545778941,6.25541666437,70.9545778941,6.25541666437,5.53822578217
1330,,526.0,47.0,31,526.117399871,46.9310077726,557,249,False,75.5644380425,5.65433828586,75.5644380425,5.65433828586,4.64888221023
1331,,524.0,47.0,31,524.655431056,46.883229921,557,249,False,75.3544604748,5.64858191819,75.3544604748,5.64858191819,0.210056455981
1332,,525.0,68.0,31,525.220051956,67.577557646,557,249,False,75.4355550386,8.14187441518,75.4355550386,8.14187441518,2.49461095239
1333,,515.0,100.0,31,515.277056466,99.6282163832,557,249,False,74.0074766917,12.0033995642,74.0074766917,12.0033995642,4.11713301238
1334,,499.0,133.0,31,499.219614804,132.833337297,557,249,False,71.7012014081,16.0040165418,71.7012014081,16.0040165418,4.61777455977
1335,,480.0,160.0,31,480.140930806,160.043555815,557,249,False,68.9609954479,19.2823561223,68.9609954479,19.2823561223,4.27273204277
1336,,471.0,191.0,31,470.876990932,190.949945628,557,249,False,67.6304475306,23.0060175455,67.6304475306,23.0060175455,3.95423976956
1337,,456.0,215.0,31,456.052770301,215.103026029,557,249,False,65.5012955549,25.9160272324,65.5012955549,25.9160272324,3.60575158787
1338,,450.0,211.0,31,449.86386071,211.54363966,557,249,False,64.6124036926,25.4871855012,64.6124036926,25.4871855012,0.986931595005
1339,,408.0,205.0,31,408.583910405,205.262473815,557,249,False,58.6835059828,24.7304185319,58.6835059828,24.7304185319,5.97699960682
1340,,378.0,199.0,31,378.033967744,199.10069219,557,249,False,54.2957224767,23.9880352036,54.2957224767,23.9880352036,4.45014349232
1341,,353.0,185.0,31,352.914689374,185.18035721,557,249,False,50.6879266605,22.3108864108,50.6879266605,22.3108864108,3.97856993456
1342,,330.0,162.0,31,329.927842358,162.234583879,557,249,False,47.3864046475,19.5463354071,47.3864046475,19.5463354071,4.30613398015
1343,,301.0,151.0,31,301.078192223,150.881406201,557,249,False,43.2428283265,18.1784826748,43.2428283265,18.1784826748,4.36351301422
1344,,266.0,150.0,31,266.14119033,149.767575564,557,249,False,38.2249465465,18.0442862125,38.2249465465,18.0442862125,5.01967591067
1345,,228.0,152.0,31,228.111494799,151.85085545,557,249,False,32.7628717844,18.2952837892,32.7628717844,18.2952837892,5.46783874031
1346,,190.0,156.0,31,190.044373098,155.905747156,557,249,False,27.2954216299,18.7838249586,27.2954216299,18.7838249586,5.4892334316
1347,,147.0,159.0,31,147.105854993,158.980856559,557,249,False,21.1283095143,19.1543200673,21.1283095143,19.1543200673,6.1782310148
1348,,112.0,162.0,31,111.901037406,161.99362996,557,249,False,16.0719622845,19.5173048145,16.0719622845,19.5173048145,5.06935945009
1349,,84.0,169.0,31,83.8316369018,168.926317088,557,249,False,12.0404505424,20.3525683239,12.0404505424,20.3525683239,4.11712910371
1350,,53.0,182.0,31,52.9844655714,181.862106798,557,249,False,7.60997710182,21.9110972046,7.60997710182,21.9110972046,4.69660592132
1351,,41.0,200.0,31,40.6575794337,199.854138791,557,249,False,5.83950871579,24.0788119025,5.83950871579,24.0788119025,2.79884714081
1352,,34.0,210.0,31,33.7670834742,210.083805218,557,249,False,4.84985040922,25.3113018335,4.84985040922,25.3113018335,1.58065018068
1353,,41.0,216.0,31,40.6584411355,216.109192935,557,249,False,5.83963247907,26.0372521608,5.83963247907,26.0372521608,1.22746585434
1354,,38.0,212.0,31,38.0388680928,212.222791818,557,249,False,5.46339218568,25.5690110624,5.46339218568,25.5690110624,0.600671694547
1355,,36.0,210.0,31,36.0046025987,210.056079395,557,249,False,5.17121760843,25.3079613729,5.17121760843,25.3079613729,0.391807253619
1356,,71.0,199.0,31,70.3412983317,199.180138496,557,249,False,10.1028794731,23.9976070477,10.1028794731,23.9976070477,5.10277544139
1357,,100.0,185.0,31,99.829905428,185.128269657,557,249,False,14.3382269915,22.304610802,14.3382269915,22.304610802,4.56118459271
1358,,131.0,160.0,31,130.904539416,160.246933019,557,249,False,18.8013701136,19.3068593999,18.8013701136,19.3068593999,5.37644492188
1359,,161.0,139.0,31,160.980722291,139.030219556,557,249,False,23.1211091262,16.7506288622,23.1211091262,16.7506288622,5.01940830164
1360,,181.0,117.0,31,181.171958308,117.026141401,557,249,False,26.0211071178,14.0995351086,26.0211071178,14.0995351086,3.92915849033
1361,,219.0,88.0,31,218.751610526,88.1353095876,557,249,False,31.4185437021,10.6187119985,31.4185437021,10.6187119985,6.42249571465
1362,,243.0,64.0,31,243.142176214,63.9672593069,557,249,False,34.9216770146,7.70689871167,34.9216770146,7.70689871167,4.55528260619
1363,,273.0,42.0,31,272.957207502,41.9481441513,557,249,False,39.2039077202,5.05399327124,39.2039077202,5.05399327124,5.03740082703
1364,,301.0,34.0,31,301.015139494,33.7290663507,557,249,False,43.2337722792,4.06374293382,43.2337722792,4.06374293382,4.14974747359
1365,,339.0,39.0,31,338.828767209,38.6551059776,557,249,False,48.6648139618,4.65724168405,48.6648139618,4.65724168405,5.46337391403
1366,,370.0,45.0,31,370.052568811,44.8419439063,557,249,False,53.1493815168,5.40264384413,53.1493815168,5.40264384413,4.54609398671
1367,,404.0,52.0,31,403.971654069,51.9218415958,557,249,False,58.021063421,6.25564356576,58.021063421,6.25564356576,4.94579549727
1368,,443.0,52.0,31,442.897959267,52.0948023198,557,249,False,63.611915155,6.2764822072,63.611915155,6.2764822072,5.59089056954
1369,,478.0,47.0,31,478.028935583,47.1304467493,557,249,False,68.6576568162,5.67836707823,68.6576568162,5.67836707823,5.08106786207
1370,,504.0,46.0,31,504.174516431,45.9818258099,557,249,False,72.412856938,5.53997901324,72.412856938,5.53997901324,3.75774922144
1371,,526.0,42.0,31,526.144225656,42.0435387649,557,249,False,75.568290938,5.06548659818,75.568290938,5.06548659818,3.19091002385
1372,,528.0,36.0,31,528.414270866,36.0543079331,557,249,False,75.8943297474,4.34389252206,75.8943297474,4.34389252206,0.791832883812
1373,1.0,527.571428571,36.0,31,527.926517885,36.0465496569,557,249,False,75.8242754592,4.34295778999,75.8242754592,4.34295778999,0.0700605238871
1374,1.0,527.142857143,36.0,31,527.438764904,36.0387913808,557,249,False,75.7542211711,4.34202305793,75.7542211711,4.34202305793,0.0700605238869
1375,1.0,526.714285714,36.0,31,526.951011923,36.0310331046,557,249,False,75.684166883,4.34108832586,75.684166883,4.34108832586,0.0700605238871
1376,1.0,526.285714286,36.0,31,526.463258943,36.0232748285,557,249,False,75.614112595,4.3401535938,75.614112595,4.3401535938,0.0700605237433
1377,1.0,525.857142857,36.0,31,525.975505962,36.0155165523,557,249,False,75.5440583069,4.33921886172,75.5440583069,4.33921886172,0.0700605238871
1378,1.0,525.428571429,36.0,31,525.487752981,36.0077582762,557,249,False,75.4740040188,4.33828412966,75.4740040188,4.33828412966,0.0700605238869
1379,,525.0,36.0,31,525.0,36.0,557,249,False,75.4039497307,4.33734939759,75.4039497307,4.33734939759,0.0700605238871
1380,,506.0,49.0,31,509.166666667,46.8333333333,557,249,False,73.1298623579,5.64257028112,73.1298623579,5.64257028112,2.62203640971
1381,,490.0,59.0,31,490.714285714,58.5465838509,557,249,False,70.4796101564,7.05380528324,70.4796101564,7.05380528324,3.00256906046
1382,,465.0,77.0,31,465.477178423,76.6511845804,557,249,False,66.8548909764,9.23508247957,66.8548909764,9.23508247957,4.23043252414
1383,,438.0,95.0,31,438.226629704,94.8599393404,557,249,False,62.9409881083,11.4289083543,62.9409881083,11.4289083543,4.48681486461
1384,,418.0,125.0,31,417.961469114,124.732345257,557,249,False,60.0303725837,15.0279934045,60.0303725837,15.0279934045,4.62872508695
1385,,392.0,148.0,31,392.086829736,148.014847586,557,249,False,56.3140868562,17.833114167,56.3140868562,17.833114167,4.65612307624
1386,,362.0,175.0,31,362.108557025,174.939667761,557,249,False,52.0084103447,21.0770684049,52.0084103447,21.0770684049,5.39092657335
1387,,337.0,202.0,31,336.954924574,201.974361162,557,249,False,48.3956803697,24.334260381,48.3956803697,24.334260381,4.86426946632
1388,,309.0,213.0,31,309.032615409,213.27567486,557,249,False,44.3852948523,25.695864441,44.3852948523,25.695864441,4.23522816558
1389,,267.0,211.0,31,267.264229699,211.348270312,557,249,False,38.3862448401,25.4636470255,38.3862448401,25.4636470255,6.00354278547
1390,,239.0,204.0,31,238.860836866,204.230736809,557,249,False,34.3067629251,24.6061128686,34.3067629251,24.6061128686,4.16863737029
1391,,235.0,204.0,31,234.508687349,203.965974922,557,249,False,33.6816786139,24.574213846,33.6816786139,24.574213846,0.625897710329
1392,,233.0,203.0,31,232.760177931,202.999410889,557,249,False,33.4305462019,24.4577603481,33.4305462019,24.4577603481,0.276819265049
1393,,197.0,211.0,31,197.514336281,210.839832171,557,249,False,28.3683068267,25.4023894182,28.3683068267,25.4023894182,5.14962052701
1394,,163.0,210.0,31,163.184919521,210.093175603,557,249,False,23.4376904159,25.3124307955,23.4376904159,25.3124307955,4.9314369857
1395,,119.0,207.0,31,119.246961088,207.077716365,557,249,False,17.1270321132,24.9491224536,17.1270321132,24.9491224536,6.3211075901
1396,,86.0,203.0,31,85.9043666424,203.048859622,557,249,False,12.3381496075,24.4637180267,12.3381496075,24.4637180267,4.81342010535
1397,,56.0,198.0,31,55.9018655759,198.036999065,557,249,False,8.02899326045,23.8598794054,8.02899326045,23.8598794054,4.35125838168
1398,,35.0,188.0,31,34.7999063626,188.103870875,557,249,False,4.99819121904,22.6631169729,4.99819121904,22.6631169729,3.25852747942
1399,,32.0,154.0,31,31.5965429937,154.471096953,557,249,False,4.53810312297,18.6109755365,4.53810312297,18.6109755365,4.07817744546
1400,,43.0,130.0,31,42.5841782625,130.017913497,557,249,False,6.1162194991,15.6648088551,6.1162194991,15.6648088551,3.34220726638
1401,,44.0,123.0,31,44.0106771402,122.695913679,557,249,False,6.32110264132,14.7826402023,6.32110264132,14.7826402023,0.905648184395
1402,,45.0,121.0,31,45.0119072222,120.782609136,557,249,False,6.4649058847,14.5521215827,6.4649058847,14.5521215827,0.271695062166
1403,,45.0,120.0,31,45.0226537122,119.896159286,557,249,False,6.4664493662,14.4453203959,6.4664493662,14.4453203959,0.106812339295
1404,,53.0,99.0,31,52.8666244796,99.316931673,557,249,False,7.59305198989,11.9658953823,7.59305198989,11.9658953823,2.72337692394
1405,,45.0,72.0,31,45.2288833825,72.2421621927,557,249,False,6.49606942657,8.70387496298,6.49606942657,8.70387496298,3.44153279227
1406,,49.0,40.0,31,48.884604581,40.1853749985,557,249,False,7.02112812654,4.8416114456,7.02112812654,4.8416114456,3.89778990148
1407,,71.0,33.0,31,70.6263317632,32.6277357687,557,249,False,10.1438178475,3.93105250225,10.1438178475,3.93105250225,3.25273864347
1408,,94.0,46.0,31,93.8270680917,45.4834037109,557,249,False,13.4760600491,5.47992815794,13.4760600491,5.47992815794,3.67462295845
1409,,140.0,51.0,31,139.523699287,50.9320653239,557,249,False,20.0393104901,6.13639341252,20.0393104901,6.13639341252,6.59599901315
1410,,152.0,67.0,31,152.409201613,66.7844432611,557,249,False,21.8900110037,8.04631846519,21.8900110037,8.04631846519,2.65949357922
1411,,161.0,93.0,31,161.234102537,92.7321916387,557,249,False,23.157501262,11.1725532095,23.157501262,11.1725532095,3.37340706579
1412,,187.0,121.0,31,186.787940381,120.855539808,557,249,False,26.8277113653,14.5609084106,26.8277113653,14.5609084106,4.99513695219
1413,,223.0,148.0,31,222.728275189,147.96185736,557,249,False,31.9896984113,17.8267298024,31.9896984113,17.8267298024,6.10833034688
1414,,250.0,157.0,31,250.050029893,157.30758887,557,249,False,35.9138283509,18.9527215506,35.9138283509,18.9527215506,4.08248125523
1415,,300.0,164.0,31,299.615652131,164.165715763,557,249,False,43.0327687082,19.7790018992,43.0327687082,19.7790018992,7.16673224181
1416,,331.0,159.0,31,331.176352526,159.278244825,557,249,False,47.5657238817,19.1901499789,47.5657238817,19.1901499789,4.57104246188
1417,,378.0,151.0,31,377.795642771,151.167574768,557,249,False,54.2614926781,18.2129608154,54.2614926781,18.2129608154,6.76669922756
1418,,418.0,144.0,31,418.035762204,144.047677799,557,249,False,60.0410430455,17.3551419035,60.0410430455,17.3551419035,5.84286365877
1419,,456.0,136.0,31,456.054358163,136.034899282,557,249,False,65.5015236141,16.3897469014,65.5015236141,16.3897469014,5.54516325731
1420,,492.0,127.0,31,492.057896225,127.031663537,557,249,False,70.6725883268,15.3050197033,70.6725883268,15.3050197033,5.28361082567
1421,,521.0,121.0,31,521.148234183,120.959185289,557,249,False,74.8507338144,14.573395818,74.8507338144,14.573395818,4.24171819264
1422,,524.0,104.0,31,524.525054776,104.178469382,557,249,False,75.3357349768,12.5516228171,75.3357349768,12.5516228171,2.07913255817
1423,,520.0,66.0,31,520.343032853,66.4503498089,557,249,False,74.7350855085,8.00606624204,74.7350855085,8.00606624204,4.58506972258
1424,,519.0,46.0,31,519.081395443,45.8651666778,557,249,False,74.5538808536,5.52592369612,74.5538808536,5.52592369612,2.48675334021
1425,,501.0,37.0,31,501.331331639,36.7390609014,557,249,False,72.0045000559,4.42639287969,72.0045000559,4.42639287969,2.77638442367
1426,,494.0,59.0,31,493.941696891,58.3397355067,557,249,False,70.9431521567,7.02888379599,70.9431521567,7.02888379599,2.8105903886
1427,,467.0,86.0,31,467.326296249,85.6377848351,557,249,False,67.1204734289,10.3178054018,67.1204734289,10.3178054018,5.04280457533
1428,,443.0,103.0,31,443.084761484,103.037802982,557,249,False,63.6387449169,12.4141931304,63.6387449169,12.4141931304,4.06414504415
1429,,405.0,114.0,31,405.279536834,114.12937737,557,249,False,58.2089101377,13.750527394,58.2089101377,13.750527394,5.59185970794
1430,,362.0,118.0,31,362.205234731,118.178592323,557,249,False,52.0222958321,14.2383846172,52.0222958321,14.2383846172,6.20581994881
1431,,331.0,124.0,31,330.867293817,124.037130378,557,249,False,47.5213348391,14.9442325757,47.5213348391,14.9442325757,4.55597093946
1432,,282.0,116.0,31,282.261580967,116.262139094,557,249,False,40.5402629755,14.0074866378,40.5402629755,14.0074866378,7.04363949363
1433,,249.0,101.0,31,248.826998969,101.234439975,557,249,False,35.7381686131,12.1969204789,35.7381686131,12.1969204789,5.13208145696
1434,,218.0,85.0,31,217.886902583,85.1117592501,557,249,False,31.2943486654,10.2544288253,31.2943486654,10.2544288253,4.84982572389
1435,,185.0,69.0,31,184.991192929,69.0428210877,557,249,False,26.56965069,8.31841217924,26.56965069,8.31841217924,5.10597017353
1436,,154.0,59.0,31,153.962640594,58.9089979431,557,249,False,22.1131261176,7.0974696317,22.1131261176,7.0974696317,4.62074798797
1437,,122.0,46.0,31,122.002281152,46.0144724376,557,249,False,17.5227692857,5.54391234188,17.5227692857,5.54391234188,4.84612382186
1438,,98.0,39.0,31,97.8589351188,38.9006918562,557,249,False,14.0551432846,4.68683034412,14.0551432846,4.68683034412,3.5719769925
1439,,69.0,54.0,31,69.0298132328,53.5655765889,557,249,False,9.91451536557,6.45368392637,9.91451536557,6.45368392637,4.50184086177
1440,,50.0,77.0,31,49.8366913676,76.6763750308,557,249,False,7.15787308691,9.23811747359,7.15787308691,9.23811747359,3.91818157203
1441,,37.0,100.0,31,36.823767494,99.8716414257,557,249,False,5.28887145336,12.0327278826,5.28887145336,12.0327278826,3.36199560447
1442,,48.0,130.0,31,47.500722783,129.826934167,557,249,False,6.82236592934,15.6417992972,6.82236592934,15.6417992972,3.92135203516
1443,,50.0,138.0,31,49.9536890551,138.321902281,557,249,False,7.17467706357,16.6652894314,7.17467706357,16.6652894314,1.08243022415
1444,,51.0,141.0,31,51.0072645856,141.227651078,557,249,False,7.32599850422,17.015379648,7.32599850422,17.015379648,0.381393940818
1445,,51.0,143.0,31,51.0217176147,143.107838085,557,249,False,7.32807434322,17.241908203,7.32807434322,17.241908203,0.22653806604
1446,,51.0,144.0,31,51.009004213,144.059129378,557,249,False,7.32624836093,17.3565216118,7.32624836093,17.3565216118,0.11462795334
1447,,51.0,145.0,31,51.0033995433,145.022944633,557,249,False,7.32544338144,17.4726439317,7.32544338144,17.4726439317,0.116125109973
1448,,49.0,146.0,31,49.0369418005,146.008595183,557,249,False,7.04300779899,17.59139701,7.04300779899,17.59139701,0.306385626037
1449,,48.0,146.0,31,47.997639666,146.021041959,557,249,False,6.89373639727,17.5928966216,6.89373639727,17.5928966216,0.149278934238
1450,,47.0,147.0,31,46.9983484072,146.990859992,557,249,False,6.75021162042,17.7097421677,6.75021162042,17.7097421677,0.185073615686
1451,,46.0,148.0,31,45.9993474886,147.995780672,557,249,False,6.60672854414,17.8308169484,6.60672854414,17.8308169484,0.187740500974
1452,,44.0,148.0,31,44.017591359,148.016224827,557,249,False,6.32209570686,17.8332800996,6.32209570686,17.8332800996,0.284643494876
1453,,43.0,149.0,31,42.9895737162,148.989062612,557,249,False,6.17444505798,17.9504894713,6.17444505798,17.9504894713,0.188517243044
1454,,41.0,149.0,31,41.0131375757,149.012946994,557,249,False,5.89057631249,17.9533671077,5.89057631249,17.9533671077,0.283883330718
1455,,66.0,124.0,31,65.5241303973,124.451548396,557,249,False,9.41100616119,14.9941624573,9.41100616119,14.9941624573,4.59894754073
1456,,84.0,112.0,31,83.9244832835,111.957804718,557,249,False,12.0537857499,13.4888921347,12.0537857499,13.4888921347,3.04140143661
1457,,100.0,75.0,31,100.012400323,75.4201081367,557,249,False,14.3644381074,9.08676001647,14.3644381074,9.08676001647,4.97170810726
1458,,116.0,44.0,31,116.00656215,44.0704197032,557,249,False,16.6616247253,5.30968912087,16.6616247253,5.30968912087,4.42078396982
1459,,128.0,31.0,31,128.073883981,30.7010693617,557,249,False,18.39481278,3.69892401948,18.39481278,3.69892401948,2.36611602523
1460,,166.0,35.0,31,165.567211855,34.5698050147,557,249,False,23.7798508948,4.16503674876,23.7798508948,4.16503674876,5.40517313079
1461,,212.0,41.0,31,211.673973664,40.7887318795,557,249,False,30.4020069894,4.91430504572,30.4020069894,4.91430504572,6.66440952544
1462,,250.0,46.0,31,250.013292935,45.9366563019,557,249,False,35.9085519476,5.53453690384,35.9085519476,5.53453690384,5.54136489809
1463,,277.0,43.0,31,277.207605332,43.1198183818,557,249,False,39.8143777856,5.19515884118,39.8143777856,5.19515884118,3.92054243009
1464,,307.0,58.0,31,307.033566584,57.7304679906,557,249,False,44.0981783245,6.95547807116,44.0981783245,6.95547807116,4.63137893595
1465,,332.0,92.0,31,332.099595834,91.5456154625,557,249,False,47.6983261521,11.0295922244,47.6983261521,11.0295922244,5.43686219382
1466,,346.0,122.0,31,346.237487962,121.885052071,557,249,False,49.7289031184,14.6849460327,49.7289031184,14.6849460327,4.18148948099
1467,,362.0,151.0,31,362.062431335,150.977597179,557,249,False,52.00178547,18.1900719493,52.00178547,18.1900719493,4.17754735169
1468,,391.0,180.0,31,390.790148602,179.992628285,557,249,False,56.1278489913,21.6858588295,56.1278489913,21.6858588295,5.40785781006
1469,,417.0,203.0,31,416.964138144,203.104317224,557,249,False,59.8871293564,24.4703996655,59.8871293564,24.4703996655,4.67823220147
1470,,431.0,209.0,31,431.202696473,209.347221793,557,249,False,61.932164664,25.2225568425,61.932164664,25.2225568425,2.17896990069
1471,,471.0,211.0,31,470.622143269,211.215515893,557,249,False,67.5938446347,25.4476525172,67.5938446347,25.4476525172,5.66615285299
1472,,508.0,200.0,31,507.890978254,200.316318709,557,249,False,72.9466396056,24.13449623,72.9466396056,24.13449623,5.51151462262
1473,,518.0,189.0,31,518.442469099,189.129190284,557,249,False,74.4621140537,22.7866494318,74.4621140537,22.7866494318,2.02814047696
1474,,520.0,162.0,31,520.330724588,162.334072891,557,249,False,74.7333177146,19.5583220351,74.7333177146,19.5583220351,3.2396989376
1475,,522.0,156.0,31,522.131200958,155.76363402,557,249,False,74.9919139617,18.766702894,74.9919139617,18.766702894,0.832786217173
1476,,523.0,153.0,31,523.067116659,152.841123842,557,249,False,75.1263363245,18.414593234,75.1263363245,18.414593234,0.376895986031
1477,,526.0,152.0,31,525.990214484,151.901724632,557,249,False,75.5461708415,18.3014126063,75.5461708415,18.3014126063,0.43482281012
1478,,527.0,152.0,31,527.030360042,151.943665726,557,249,False,75.6955633813,18.3064657501,75.6955633813,18.3064657501,0.14947797562
1479,,529.0,152.0,31,528.995106746,151.978060342,557,249,False,75.9777532131,18.3106096798,75.9777532131,18.3106096798,0.282220256771
1480,,531.0,150.0,31,530.99740053,150.02745028,557,249,False,76.2653358032,18.0755964193,76.2653358032,18.0755964193,0.37139598647
1481,,514.0,135.0,31,514.337884242,135.243808358,557,249,False,73.8725866057,16.2944347419,73.8725866057,16.2944347419,2.98291562792
1482,,492.0,133.0,31,492.231332124,132.870176715,557,249,False,70.6974983302,16.0084550259,70.6974983302,16.0084550259,3.18794133494
1483,,460.0,149.0,31,460.269628113,148.619997623,557,249,False,66.1069483825,17.90602381,66.1069483825,17.90602381,4.96728458143
1484,,436.0,150.0,31,435.966580875,150.110042721,557,249,False,62.6163850449,18.0855473158,62.6163850449,18.0855473158,3.49517683428
1485,,400.0,152.0,31,400.19517166,152.035222234,557,249,False,57.4786602025,18.3174966547,57.4786602025,18.3174966547,5.14295800602
1486,,363.0,156.0,31,363.100515831,155.977178017,557,249,False,52.1508819865,18.7924310864,52.1508819865,18.7924310864,5.3489048817
1487,,328.0,172.0,31,328.003120186,171.775737582,557,249,False,47.1099634019,20.6958719978,47.1099634019,20.6958719978,5.3883158296
1488,,291.0,188.0,31,291.03519208,187.906088919,557,249,False,41.8003866542,22.6392878216,41.8003866542,22.6392878216,5.65406670494
1489,,252.0,202.0,31,252.050417751,202.000176449,557,249,False,36.2011371994,24.3373706565,36.2011371994,24.3373706565,5.85107509534
1490,,230.0,209.0,31,229.717358948,209.126603531,557,249,False,32.9935165455,25.195976329,32.9935165455,25.195976329,3.3205472381
1491,,182.0,198.0,31,182.343974781,198.374296451,557,249,False,26.1894398249,23.9005176447,26.1894398249,23.9005176447,6.92630299816
1492,,147.0,194.0,31,146.917834641,194.030305584,557,249,False,21.1013047958,23.3771452511,21.1013047958,23.3771452511,5.1149815969
1493,,117.0,186.0,31,116.870126795,186.077414869,557,249,False,16.785655554,22.4189656469,16.785655554,22.4189656469,4.42073936487
1494,,89.0,178.0,31,88.9111720433,178.032017864,557,249,False,12.7700067567,21.4496407065,12.7700067567,21.4496407065,4.13098367267
1495,,53.0,178.0,31,53.1076486698,177.869394349,557,249,False,7.62766946783,21.4300475119,7.62766946783,21.4300475119,5.14237461543
1496,,40.0,194.0,31,39.6366226772,193.659118803,557,249,False,5.6928721978,23.3324239522,5.6928721978,23.3324239522,2.71338839765
1497,,60.0,213.0,31,59.2566553753,212.80545599,557,249,False,8.51083021548,25.6392115651,8.51083021548,25.6392115651,3.64172438282
1498,,84.0,208.0,31,83.6225072378,208.352332473,557,249,False,12.0104139659,25.1026906594,12.0104139659,25.1026906594,3.54047187655
1499,,98.0,206.0,31,98.0328595208,206.098141588,557,249,False,14.08012345,24.8311013961,14.08012345,24.8311013961,2.08745253274
1500,,101.0,207.0,31,101.216752431,206.98148215,557,249,False,14.5374150709,24.9375279699,14.5374150709,24.9375279699,0.469512770967
1501,,102.0,208.0,31,102.126246225,207.990461454,557,249,False,14.6680425458,25.0590917414,14.6680425458,25.0590917414,0.17844127257
1502,,104.0,211.0,31,104.031393034,210.960646005,557,249,False,14.941672249,25.4169453018,14.941672249,25.4169453018,0.450480171787
1503,,105.0,212.0,31,105.028787541,212.019291661,557,249,False,15.0849246019,25.5444929712,15.0849246019,25.5444929712,0.191806268348
1504,,105.0,213.0,31,105.029383579,213.008815433,557,249,False,15.0850102088,25.6637127028,15.0850102088,25.6637127028,0.119219762302
1505,,105.0,213.0,31,105.011844401,213.021199746,557,249,False,15.0824911168,25.6652047887,15.0824911168,25.6652047887,0.00292782253766
1506,,105.0,213.0,31,105.00445731,213.008758751,557,249,False,15.0814301343,25.6637058736,15.0814301343,25.6637058736,0.00183641779775
1507,,105.0,213.0,31,105.001663352,213.003305546,557,249,False,15.0810288477,25.663048861,15.0810288477,25.663048861,0.000769867887277
1508,,138.0,206.0,31,137.412021244,206.126088284,557,249,False,19.7360174139,24.834468468,19.7360174139,24.834468468,4.72815651379
1509,,158.0,211.0,31,157.984556112,210.838934114,557,249,False,22.690780052,25.4022812186,22.690780052,25.4022812186,3.00882594502
1510,,190.0,191.0,31,189.789956208,191.375919689,557,249,False,27.2588806044,23.0573397216,27.2588806044,23.0573397216,5.13481190318
1511,,224.0,171.0,31,223.876264599,171.160973529,557,249,False,32.1545801938,20.6218040396,32.1545801938,20.6218040396,5.46806259358
1512,,255.0,152.0,31,255.005215942,152.043159352,557,249,False,36.6255247313,18.318452934,36.6255247313,18.318452934,5.02939075577
1513,,288.0,129.0,31,287.968728001,129.086625681,557,249,False,41.3599609337,15.5526055037,41.3599609337,15.5526055037,5.48313762017
1514,,322.0,106.0,31,321.968918561,106.035662396,557,249,False,46.2432917143,12.7753810116,46.2432917143,12.7753810116,5.61781945178
1515,,341.0,84.0,31,341.255030757,83.9956171375,557,249,False,49.0132898753,10.119953872,49.0132898753,10.119953872,3.83721032856
1516,,366.0,49.0,31,366.000794809,49.2293928702,557,249,False,52.5674391108,5.93125215304,52.5674391108,5.93125215304,5.49337772945
1517,,384.0,34.0,31,384.120639754,33.7398274804,557,249,False,55.1699303058,4.06503945547,55.1699303058,4.06503945547,3.20245378616
1518,,425.0,38.0,31,424.640487802,37.5475973807,557,249,False,60.9896571349,4.52380691334,60.9896571349,4.52380691334,5.83778108072
1519,,467.0,39.0,31,466.828811702,38.8678823408,557,249,False,67.0490214294,4.68287739046,67.0490214294,4.68287739046,6.0614518945
1520,,502.0,45.0,31,502.059269935,44.8633227825,557,249,False,72.1090513372,5.40521961235,72.1090513372,5.40521961235,5.11132868766
1521,,519.0,57.0,31,519.349034449,56.8378561321,557,249,False,74.5923209262,6.84793447375,74.5923209262,6.84793447375,2.87194255224
1522,,518.0,103.0,31,518.466790307,102.327809765,557,249,False,74.4656072254,12.3286517789,74.4656072254,12.3286517789,5.48218191427
1523,,503.0,147.0,31,503.439801294,146.75586137,557,249,False,72.3073323223,17.6814290807,72.3073323223,17.6814290807,5.77151413411
1524,,489.0,171.0,31,489.158805267,171.266038468,557,249,False,70.2562018337,20.634462466,70.2562018337,20.634462466,3.59548918174
1525,,489.0,205.0,31,488.809235773,204.937879174,557,249,False,70.205994366,24.6913107439,70.205994366,24.6913107439,4.05715894921
1526,,459.0,214.0,31,459.452027532,214.415036858,557,249,False,65.9895192146,25.8331369708,65.9895192146,25.8331369708,4.36834406088
1527,,423.0,211.0,31,423.300529913,211.389696169,557,249,False,60.7972035782,25.4686380927,60.7972035782,25.4686380927,5.20509376487
1528,,377.0,213.0,31,377.29669476,213.067310314,557,249,False,54.1898304862,25.6707602788,54.1898304862,25.6707602788,6.61046386836
1529,,340.0,209.0,31,339.958893744,209.128375945,557,249,False,48.8271301607,25.1961898729,48.8271301607,25.1961898729,5.38365785046
1530,,311.0,207.0,31,310.834729359,207.017117902,557,249,False,44.6441262993,24.941821434,44.6441262993,24.941821434,4.19073079632
