frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
621,372.0,34.0,0,372.044867672,33.9706626575,541,226,False,55.0158769201,4.50937999878,55.0158769201,4.50937999878,0.271093464512
622,373.0,32.0,0,373.000634686,31.9874342339,541,226,False,55.1572103048,4.24611958857,55.1572103048,4.24611958857,0.298799546878
623,374.0,30.0,0,373.999466656,29.9952384808,541,226,False,55.30491189,3.98166882488,55.30491189,3.98166882488,0.302902566328
624,373.0,28.0,0,373.035437026,27.9982215729,541,226,False,55.1623566767,3.7165780849,55.1623566767,3.7165780849,0.300990181348
625,373.0,25.0,0,372.997076951,25.0171733018,541,226,False,55.1566842072,3.32086371263,55.1566842072,3.32086371263,0.395755026918
626,373.0,22.0,0,372.998138585,22.0072543035,541,226,False,55.1568411956,2.92131694294,55.1568411956,2.92131694294,0.399546800527
627,373.0,18.0,0,372.999269281,18.0205809645,541,226,False,55.1570083965,2.39211251741,55.1570083965,2.39211251741,0.529204451944
628,373.0,15.0,0,372.999725882,14.9906900274,541,226,False,55.157075916,1.98991460541,55.157075916,1.98991460541,0.402197917672
629,374.0,16.0,0,373.98206142,15.9243721016,541,226,False,55.3023381028,2.11385470375,55.3023381028,2.11385470375,0.19095091223
630,375.0,18.0,0,374.992460453,17.9505228703,541,226,False,55.4517501594,2.38281277039,55.4517501594,2.38281277039,0.307672560167
631,376.0,19.0,0,375.997149048,18.9983766339,541,226,False,55.600317789,2.52190840273,55.600317789,2.52190840273,0.203518882398
632,377.0,21.0,0,376.998935452,20.9823634229,541,226,False,55.7484562591,2.78526948092,55.7484562591,2.78526948092,0.302165623168
633,376.0,21.0,0,376.035275788,21.0282841873,541,226,False,55.6059557542,2.79136515761,55.6059557542,2.79136515761,0.142630821195
634,373.0,19.0,0,373.050527596,19.0478827198,541,226,False,55.1645881843,2.52848000705,55.1645881843,2.52848000705,0.513725543664
635,365.0,15.0,0,365.10980286,15.0553062252,541,226,False,53.9903590181,1.9984919768,53.9903590181,1.9984919768,1.28829400636
636,355.0,13.0,0,355.080951265,12.9867334559,541,226,False,52.5073495401,1.72390267114,52.5073495401,1.72390267114,1.50821629703
637,340.0,12.0,0,340.121268866,11.9755976963,541,226,False,50.2951968748,1.58968111013,50.2951968748,1.58968111013,2.21622084684
638,326.0,14.0,0,326.031721898,13.9364647563,541,226,False,48.2117148833,1.84997319774,48.2117148833,1.84997319774,2.09967835158
639,322.0,14.0,0,321.832815025,14.0093868579,541,226,False,47.5908044399,1.85965312273,47.5908044399,1.85965312273,0.620985893222
640,323.0,15.0,0,322.839939503,14.9872447427,541,226,False,47.739732274,1.98945726673,47.739732274,1.98945726673,0.197556613569
641,322.0,15.0,0,321.971337909,15.0123044165,541,226,False,47.6112884154,1.9927837721,47.6112884154,1.9927837721,0.128486927188
642,321.0,14.0,0,320.990800464,14.0232387083,541,226,False,47.4662921204,1.86149186393,47.4662921204,1.86149186393,0.195605446542
643,322.0,14.0,0,321.960969518,13.9917177203,541,226,False,47.6097551967,1.85730766199,47.6097551967,1.85730766199,0.143524081009
644,322.0,14.0,0,322.001585347,13.9961022249,541,226,False,47.6157612343,1.85788967587,47.6157612343,1.85788967587,0.00603417163621
645,305.0,17.0,0,305.30458048,16.9449994537,541,226,False,45.1467032133,2.24933621067,45.1467032133,2.24933621067,2.49989557795
646,305.0,14.0,0,304.824851697,14.0839558842,541,226,False,45.0757636521,1.86955166604,45.0757636521,1.86955166604,0.386353104927
647,309.0,9.0,0,308.849559895,9.07196302529,541,226,False,45.6709145871,1.20424287946,45.6709145871,1.20424287946,0.892659182972
648,317.0,12.0,0,316.868508033,11.8860774351,541,226,False,46.8567109845,1.57779788962,46.8567109845,1.57779788962,1.24324432108
649,311.0,13.0,0,311.197090252,12.9864766369,541,226,False,46.0180540114,1.72386858012,46.0180540114,1.72386858012,0.851282658848
650,299.0,10.0,0,299.192253632,10.067689744,541,226,False,44.2428471175,1.33641899257,44.2428471175,1.33641899257,1.81699661503
651,285.0,10.0,0,285.113013481,9.97520052909,541,226,False,42.1608892393,1.32414166315,42.1608892393,1.32414166315,2.08199407761
652,268.0,10.0,0,268.097610013,9.9883627394,541,226,False,39.6447482459,1.32588885921,39.6447482459,1.32588885921,2.51614160004
653,257.0,10.0,0,256.932018174,9.99554804379,541,226,False,37.9936440923,1.32684266068,37.9936440923,1.32684266068,1.65110442913
654,247.0,10.0,0,246.951831522,9.99833520485,541,226,False,36.517830909,1.32721263781,36.517830909,1.32721263781,1.47581322967
655,243.0,11.0,0,242.873936343,10.9815429153,541,226,False,35.914814986,1.45772693566,35.914814986,1.45772693566,0.616978269701
656,241.0,13.0,0,240.912167847,12.9744308622,541,226,False,35.6247198295,1.72226958348,35.6247198295,1.72226958348,0.392604142049
657,261.0,22.0,0,260.572909699,21.8647212901,541,226,False,38.5320384028,2.90239663143,38.5320384028,2.90239663143,3.13770634955
658,267.0,23.0,0,267.071653638,23.0862524551,541,226,False,39.4930356581,3.06454678608,39.4930356581,3.06454678608,0.974581139442
659,267.0,21.0,0,267.144771089,21.0921970903,541,226,False,39.5038478505,2.79984917128,39.5038478505,2.79984917128,0.264918347389
660,267.0,19.0,0,267.059608402,19.0372369429,541,226,False,39.4912544772,2.52706685083,39.4912544772,2.52706685083,0.273072860977
661,267.0,18.0,0,267.022487347,17.996179972,541,226,False,39.4857652269,2.38887344761,39.4857652269,2.38887344761,0.138302380895
662,267.0,16.0,0,267.008394318,16.0155655665,541,226,False,39.48368123,2.12596003095,39.48368123,2.12596003095,0.262921675985
663,265.0,14.0,0,265.038801965,14.0066145523,541,226,False,39.1924291261,1.85928511756,39.1924291261,1.85928511756,0.394896565558
664,277.0,27.0,0,276.766460649,26.7349593386,541,226,False,40.9266485248,3.54888840778,40.9266485248,3.54888840778,2.42121378678
665,290.0,31.0,0,289.883251843,31.048940704,541,226,False,42.8662849306,4.12154080142,42.8662849306,4.12154080142,2.0224045467
666,284.0,27.0,0,284.293954886,27.1680009858,541,226,False,42.0397715173,3.60637181227,42.0397715173,3.60637181227,0.973921716377
667,277.0,21.0,0,277.143547419,21.1054559797,541,226,False,40.9824099695,2.80160920085,40.9824099695,2.80160920085,1.32878000569
668,270.0,17.0,0,270.055128724,17.0056824909,541,226,False,39.9342149684,2.25739148109,39.9342149684,2.25739148109,1.18105278749
669,268.0,29.0,0,267.931443514,28.7151276987,541,226,False,39.6201764901,3.81174261487,39.6201764901,3.81174261487,1.58575774095
670,285.0,37.0,0,284.631293651,36.9514350893,541,226,False,42.0896552534,4.90505775522,42.0896552534,4.90505775522,2.70067831454
671,291.0,52.0,0,291.042355412,51.8598018171,541,226,False,43.0376865674,6.884044489,43.0376865674,6.884044489,2.19434542969
672,296.0,41.0,0,296.042226129,41.4056475271,541,226,False,43.777038984,5.49632489298,43.777038984,5.49632489298,1.57238916081
673,303.0,28.0,0,302.981330941,28.208776631,541,226,False,44.8031542981,3.74452787137,44.8031542981,3.74452787137,2.03019837525
674,310.0,23.0,0,309.991395187,22.9378793946,541,226,False,45.8397626894,3.04485124707,45.8397626894,3.04485124707,1.25064156954
675,322.0,23.0,0,321.907532419,22.8809684639,541,226,False,47.6018532228,3.03729669875,47.6018532228,3.03729669875,1.76210672748
676,333.0,27.0,0,332.979100676,26.8797015487,541,226,False,49.2390537044,3.56810197549,49.2390537044,3.56810197549,1.72109838733
677,346.0,34.0,0,345.957186989,33.8980201312,541,226,False,51.158179222,4.49973718556,51.158179222,4.49973718556,2.13330422516
678,354.0,43.0,0,354.071548519,42.9235833101,541,226,False,52.3580848087,5.69782079338,52.3580848087,5.69782079338,1.69563491008
679,362.0,57.0,0,362.030854818,56.8804987082,541,226,False,53.5350617106,7.55050867808,53.5350617106,7.55050867808,2.19493212326
680,368.0,72.0,0,368.047373117,71.9332679558,541,226,False,54.4247501837,9.54866388794,54.4247501837,9.54866388794,2.18727451907
681,370.0,83.0,0,370.090718706,83.04541125,541,226,False,54.7269084963,11.0237271571,54.7269084963,11.0237271571,1.50569296135
682,370.0,93.0,0,370.072981298,93.0381252112,541,226,False,54.7242855894,12.3501936121,54.7242855894,12.3501936121,1.32646904824
683,369.0,105.0,0,369.046912015,104.979551711,541,226,False,54.5725563054,13.9353387227,54.5725563054,13.9353387227,1.59239027793
684,368.0,115.0,0,368.018428088,115.026392696,541,226,False,54.4204699576,15.2689901809,54.4204699576,15.2689901809,1.34229522427
685,364.0,129.0,0,364.060422554,128.940119399,541,226,False,53.8351826328,17.115945053,53.8351826328,17.115945053,1.93747349713
686,359.0,140.0,0,359.042919578,140.027854224,541,226,False,53.0932228581,18.5877682598,53.0932228581,18.5877682598,1.64826207244
687,354.0,150.0,0,354.016972989,150.030619041,541,226,False,52.3500144901,19.9155688992,52.3500144901,19.9155688992,1.52164819075
688,348.0,161.0,0,348.024209137,160.994544318,541,226,False,51.4638386894,21.3709572104,51.4638386894,21.3709572104,1.70395501284
689,340.0,171.0,0,340.045551567,171.014995698,541,226,False,50.2840002317,22.7011056236,50.2840002317,22.7011056236,1.77800832043
690,334.0,178.0,0,333.983053185,178.059913039,541,226,False,49.3875124858,23.6362716423,49.3875124858,23.6362716423,1.29546353141
691,328.0,184.0,0,327.992060198,184.042766512,541,226,False,48.5015985505,24.4304557317,48.5015985505,24.4304557317,1.18977807527
692,326.0,186.0,0,325.925617713,186.088263012,541,226,False,48.1960248004,24.7019818158,48.1960248004,24.7019818158,0.40878078609
693,324.0,189.0,0,323.968858626,189.018521688,541,226,False,47.9066704068,25.0909542064,47.9066704068,25.0909542064,0.484794271608
694,322.0,189.0,0,321.988229566,189.059724369,541,226,False,47.6137862574,25.0964235888,47.6137862574,25.0964235888,0.292935213121
695,317.0,191.0,0,317.049114134,190.98911529,541,226,False,46.8834179865,25.3525374279,46.8834179865,25.3525374279,0.77397164658
696,304.0,193.0,0,304.163556515,192.994356949,541,226,False,44.9779750854,25.618719949,44.9779750854,25.618719949,1.92394536931
697,319.0,183.0,0,318.568493845,183.211856774,541,226,False,47.1080952081,24.3201579788,47.1080952081,24.3201579788,2.49472942973
698,310.0,169.0,0,310.243675886,169.160546656,541,226,False,45.8770685229,22.4549398216,45.8770685229,22.4549398216,2.2348300772
699,316.0,172.0,0,315.842634443,171.76052486,541,226,False,46.7050106385,22.8000696717,46.7050106385,22.8000696717,0.896996521882
700,325.0,175.0,0,324.875961434,174.896420275,541,226,False,48.0408076058,23.2163389746,48.0408076058,23.2163389746,1.39915462699
701,333.0,177.0,0,332.968476198,176.978545115,541,226,False,49.2374826171,23.4927272277,49.2374826171,23.4927272277,1.22817814227
702,340.0,176.0,0,340.006790741,176.046333174,541,226,False,50.2782685014,23.3689822797,50.2782685014,23.3689822797,1.04811643877
703,347.0,172.0,0,347.003418254,172.073378022,541,226,False,51.3128899451,22.8415988525,51.3128899451,22.8415988525,1.16128153826
704,352.0,166.0,0,352.03698915,166.065706868,541,226,False,52.0572257523,22.0441203807,52.0572257523,22.0441203807,1.09087474385
705,356.0,157.0,0,356.033331901,157.079834554,541,226,False,52.6481821665,20.8513054718,52.6481821665,20.8513054718,1.33117875977
706,359.0,147.0,0,359.031194989,147.050240411,541,226,False,53.0914890926,19.5199434174,53.0914890926,19.5199434174,1.40322697758
707,361.0,138.0,0,361.030361499,138.001869348,541,226,False,53.3871144546,18.3188322143,53.3871144546,18.3188322143,1.23695694214
708,365.0,126.0,0,364.976540089,126.053399071,541,226,False,53.9706528782,16.7327520891,53.9706528782,16.7327520891,1.690019898
709,366.0,115.0,0,366.0431009,115.0045884,541,226,False,54.1283698189,15.2660958053,54.1283698189,15.2660958053,1.4751119578
710,366.0,101.0,0,366.036381731,101.054486285,541,226,False,54.1273762264,13.4143123387,54.1273762264,13.4143123387,1.85178373315
711,362.0,90.0,0,362.085877629,89.9693244973,541,226,False,53.5431981706,11.9428306855,53.5431981706,11.9428306855,1.58320000525
712,356.0,83.0,0,356.07114133,82.914781645,541,226,False,52.6537732096,11.006386944,52.6537732096,11.006386944,1.29151215334
713,347.0,76.0,0,347.081897181,75.9647068181,541,226,False,51.3244949621,10.0838106396,51.3244949621,10.0838106396,1.61806294591
714,336.0,75.0,0,336.068847288,74.8796587482,541,226,False,49.695947843,9.93977770994,49.695947843,9.93977770994,1.6349040351
715,327.0,75.0,0,326.991821733,74.9321812011,541,226,False,48.3536889809,9.94674971696,48.3536889809,9.94674971696,1.3422769691
716,324.0,79.0,0,323.888314514,78.9022785542,541,226,False,47.8947600021,10.4737537904,47.8947600021,10.4737537904,0.698819791481
717,316.0,82.0,0,316.042355896,81.9779472154,541,226,False,46.7345443099,10.8820283914,46.7345443099,10.8820283914,1.22995471547
718,307.0,85.0,0,307.037642024,84.9924682426,541,226,False,45.4029784878,11.2821860499,45.4029784878,11.2821860499,1.3903933581
719,298.0,94.0,0,298.015075648,93.8902077406,541,226,False,44.0687727391,12.4633019125,44.0687727391,12.4633019125,1.78189215746
720,290.0,105.0,0,289.987832649,104.918286306,541,226,False,42.8817497448,13.9272061468,42.8817497448,13.9272061468,1.88468543698
721,289.0,111.0,0,288.869759585,111.056773565,541,226,False,42.7164154654,14.7420495883,42.7164154654,14.7420495883,0.83144768808
722,301.0,104.0,0,300.713569494,104.257207014,541,226,False,44.4678106461,13.8394522585,44.4678106461,13.8394522585,1.97029617531
723,293.0,93.0,0,293.238585362,93.178506343,541,226,False,43.3624525489,12.3688282756,43.3624525489,12.3688282756,1.83971503825
724,297.0,80.0,0,296.891414885,80.1061595161,541,226,False,43.9026121826,10.6335609977,43.9026121826,10.6335609977,1.8173951017
725,273.0,78.0,0,273.449493998,77.8452640522,541,226,False,40.4361543805,10.3334421308,40.4361543805,10.3334421308,3.47942538766
726,265.0,74.0,0,264.905599402,73.9687017951,541,226,False,39.1727318894,9.81885422059,39.1727318894,9.81885422059,1.36419833908
727,259.0,67.0,0,258.916607923,67.0431058044,541,226,False,38.2871139258,8.89952731917,38.2871139258,8.89952731917,1.27651131181
728,254.0,54.0,0,253.94877519,54.1257052373,541,226,False,37.5524991039,7.18482812885,37.5524991039,7.18482812885,1.86543620899
729,253.0,45.0,0,252.908598458,44.9807537461,541,226,False,37.3986836906,5.97089651497,37.3986836906,5.97089651497,1.2236376688
730,252.0,34.0,0,251.962472877,34.0253361301,541,226,False,37.2587760262,4.51663753939,37.2587760262,4.51663753939,1.46097341612
731,252.0,23.0,0,251.968011142,23.0109989096,541,226,False,37.2595949933,3.05455737738,37.2595949933,3.05455737738,1.46208039138
732,252.0,18.0,0,251.987215778,17.8971559471,541,226,False,37.2624348655,2.37572866554,37.2624348655,2.37572866554,0.678834652097
733,252.0,15.0,0,251.995193898,14.920877997,541,226,False,37.2636146245,1.98064752173,37.2636146245,1.98064752173,0.395082905264
734,251.0,14.0,0,251.016043047,13.9328853302,541,226,False,37.1188233711,1.84949805268,37.1188233711,1.84949805268,0.195357851869
735,252.0,17.0,0,251.971160299,16.90183949,541,226,False,37.2600606727,2.24360701195,37.2600606727,2.24360701195,0.418652418043
736,255.0,19.0,0,254.95191207,18.9777499989,541,226,False,37.7008372747,2.51917035384,37.7008372747,2.51917035384,0.519826094248
737,264.0,16.0,0,263.873272067,16.0815747685,541,226,False,39.0200772003,2.1347223144,39.0200772003,2.1347223144,1.37411581621
738,283.0,11.0,0,282.769196415,11.070377449,541,226,False,41.8142989153,1.4695191304,41.8142989153,1.4695191304,2.87231096312
739,303.0,12.0,0,302.88735487,11.9211257141,541,226,False,44.7892576518,1.58245031603,44.7892576518,1.58245031603,2.97710143194
740,314.0,13.0,0,314.117268426,12.9655725324,541,226,False,46.4498733347,1.72109369899,46.4498733347,1.72109369899,1.66639324114
741,325.0,12.0,0,325.051328808,12.0226003079,541,226,False,48.0667399346,1.59592039485,48.0667399346,1.59592039485,1.62170464574
742,343.0,12.0,0,342.894641448,11.9922827532,541,226,False,50.705307423,1.59189594069,50.705307423,1.59189594069,2.63857055749
743,357.0,12.0,0,357.026119101,11.9963512477,541,226,False,52.7949898855,1.59243600633,52.7949898855,1.59243600633,2.08968253234
744,370.0,13.0,0,370.030700459,12.9807667624,541,226,False,54.7180333396,1.72311063218,54.7180333396,1.72311063218,1.92747814099
745,376.0,12.0,0,376.13730013,12.0276488045,541,226,False,55.6210425331,1.59659054927,55.6210425331,1.59659054927,0.911829443982
746,380.0,12.0,0,380.092869446,11.9941349923,541,226,False,56.2059696038,1.59214181314,56.2059696038,1.59214181314,0.584943988223
747,388.0,13.0,0,387.965263903,12.9792038705,541,226,False,57.3700944773,1.72290316865,57.3700944773,1.72290316865,1.17144579609
748,374.0,21.0,0,374.376133782,20.8665040799,541,226,False,55.3606112801,2.76988992211,55.3606112801,2.76988992211,2.26587819216
749,372.0,19.0,0,371.94477438,19.122589766,541,226,False,55.0010756939,2.53839687159,55.0010756939,2.53839687159,0.427615329726
750,384.0,20.0,0,383.720356305,20.0004297248,541,226,False,56.7423817087,2.65492429975,56.7423817087,2.65492429975,1.74520064137
751,411.0,32.0,0,410.615830239,31.8017945747,541,226,False,60.7195312738,4.22147715593,60.7195312738,4.22147715593,4.27455337017
752,422.0,42.0,0,422.128798617,41.9523056495,541,226,False,62.4220034923,5.56889013046,62.4220034923,5.56889013046,2.17115945497
753,415.0,56.0,0,415.382074964,55.912131113,541,226,False,61.4243364087,7.42196430704,61.4243364087,7.42196430704,2.10457204999
754,429.0,70.0,0,428.783829258,69.9638956364,541,226,False,63.4061115354,9.28724278359,63.4061115354,9.28724278359,2.72152465499
755,429.0,93.0,0,429.15197875,92.8258558821,541,226,False,63.4605513863,12.3220162675,63.4605513863,12.3220162675,3.03526173438
756,427.0,115.0,0,427.103446116,114.94524043,541,226,False,63.157626043,15.2582177562,63.157626043,15.2582177562,2.95178639905
757,432.0,135.0,0,431.915941341,135.015748491,541,226,False,63.8692704386,17.92244449,63.8692704386,17.92244449,2.75763337567
