frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1449,,153.0,8.0,27,152.83634104,7.9918436712,527,215,False,23.2009625867,1.11514097738,23.2009625867,1.11514097738,1.52068845504
1450,,163.0,8.0,27,162.934400962,7.99614924922,527,215,False,24.7338749088,1.11574175571,24.7338749088,1.11574175571,1.53291243985
1451,,168.0,8.0,27,168.064511697,7.99852596704,527,215,False,25.5126393468,1.11607339075,25.5126393468,1.11607339075,0.778764508564
1452,,207.0,24.0,27,206.42186662,23.714067507,527,215,False,31.3353877222,3.30893965214,31.3353877222,3.30893965214,6.22198208641
1453,,203.0,29.0,27,203.52266563,29.0759711433,527,215,False,30.8952813101,4.05711225255,30.8952813101,4.05711225255,0.868018371937
1454,,193.0,38.0,27,193.337147451,37.9657058916,527,215,False,29.3490925922,5.29754035697,29.3490925922,5.29754035697,1.98226169652
1455,,188.0,46.0,27,188.043290175,46.0020581935,527,215,False,28.5454709943,6.41889184095,28.5454709943,6.41889184095,1.37957849476
1456,,186.0,49.0,27,185.958684112,49.0906589343,527,215,False,28.2290222561,6.84985938618,28.2290222561,6.84985938618,0.534670766882
1457,,213.0,51.0,27,212.464598121,51.055928084,527,215,False,32.2526904169,7.12408298847,32.2526904169,7.12408298847,4.0330018661
1458,,206.0,61.0,27,206.381997863,60.8792140551,527,215,False,31.329335539,8.4947740542,31.329335539,8.4947740542,1.65268818238
1459,,197.0,70.0,27,197.205879264,69.9660397791,527,215,False,29.9363763589,9.76270322499,29.9363763589,9.76270322499,1.88360814917
1460,,188.0,79.0,27,188.079773292,78.987871713,527,215,False,28.5510092284,11.0215634948,28.5510092284,11.0215634948,1.87188975776
1461,,182.0,86.0,27,181.976369175,86.0311775819,527,215,False,27.6244962694,12.0043503603,27.6244962694,12.0043503603,1.35066512724
1462,,176.0,94.0,27,175.988638711,93.9954923656,527,215,False,26.7155428783,13.1156500975,26.7155428783,13.1156500975,1.43568219786
1463,,173.0,100.0,27,172.942134282,100.033220784,527,215,False,26.2530754128,13.9581238303,26.2530754128,13.9581238303,0.961060948695
1464,,187.0,77.0,27,186.672648465,77.5313055794,527,215,False,28.3374039416,10.8183217088,28.3374039416,10.8183217088,3.76865795454
1465,,201.0,82.0,27,200.863357736,81.7234417066,527,215,False,30.4915913072,11.4032709358,30.4915913072,11.4032709358,2.23219372018
1466,,239.0,60.0,27,238.520299191,60.3557920643,527,215,False,36.2080150575,8.42173842758,36.2080150575,8.42173842758,6.44725031238
1467,,255.0,37.0,27,255.193088428,37.1724047335,527,215,False,38.7389887557,5.18684717212,38.7389887557,5.18684717212,4.10735307658
1468,,227.0,27.0,27,227.874561798,26.8342900504,527,215,False,34.5919638403,3.74431954192,34.5919638403,3.74431954192,4.39075182772
1469,,178.0,39.0,27,178.738933723,38.5348330207,527,215,False,27.1330449674,5.37695344475,27.1330449674,5.37695344475,7.63550680785
1470,,167.0,36.0,27,166.617394254,36.0748650942,527,215,False,25.2929630746,5.03370210617,25.2929630746,5.03370210617,1.87182340346
1471,,166.0,24.0,27,165.647544197,24.2003098639,527,215,False,25.1457372595,3.37678742287,25.1457372595,3.37678742287,1.66344272771
1472,,163.0,17.0,27,162.894264448,16.9937274493,527,215,False,24.7277820794,2.37121778362,24.7277820794,2.37121778362,1.08897053769
1473,,161.0,14.0,27,160.943980943,13.9224438479,527,215,False,24.4317238623,1.94266658343,24.4317238623,1.94266658343,0.520871000429
1474,,157.0,10.0,27,157.01399863,9.98533038261,527,215,False,23.835142107,1.39330191385,23.835142107,1.39330191385,0.810994038774
1475,,152.0,12.0,27,152.024722912,11.888195744,527,215,False,23.0777567988,1.65881801079,23.0777567988,1.65881801079,0.802577910775
1476,,136.0,36.0,27,136.206347645,35.5608408809,527,215,False,20.676485411,4.96197779733,20.676485411,4.96197779733,4.08374446473
1477,,135.0,39.0,27,134.818797838,39.1918597172,527,215,False,20.4658516642,5.46863158845,20.4658516642,5.46863158845,0.548693575082
1478,,143.0,45.0,27,142.759584296,45.0350145269,527,215,False,21.6712841436,6.28395551538,21.6712841436,6.28395551538,1.45527336546
1479,,157.0,54.0,27,156.795102279,53.9577950191,527,215,False,23.8019130594,7.52899465383,23.8019130594,7.52899465383,2.46773216399
1480,,166.0,66.0,27,166.007295849,65.9281163197,527,215,False,25.200348516,9.19927204461,25.200348516,9.19927204461,2.17840498721
1481,,169.0,77.0,27,169.113741007,76.9883569591,527,215,False,25.6719151434,10.7425614362,25.6719151434,10.7425614362,1.6137277435
1482,,168.0,90.0,27,168.119051283,89.9607127669,527,215,False,25.5209186008,12.5526575954,25.5209186008,12.5526575954,1.81638323641
1483,,162.0,101.0,27,162.137222366,101.019357276,527,215,False,24.6128610802,14.0957242711,24.6128610802,14.0957242711,1.79042543166
1484,,155.0,109.0,27,155.073424559,109.062350821,527,215,False,23.5405578078,15.2180024401,23.5405578078,15.2180024401,1.55220571987
1485,,143.0,115.0,27,143.117614293,115.061550304,527,215,False,21.7256340483,16.0551000424,21.7256340483,16.0551000424,1.99866971976
1486,,133.0,117.0,27,133.012482814,117.096119439,527,215,False,20.191648245,16.3389934101,20.191648245,16.3389934101,1.56003457937
1487,,122.0,113.0,27,122.020988423,113.146345128,527,215,False,18.523110197,15.7878621109,18.523110197,15.7878621109,1.75720372367
1488,,114.0,106.0,27,113.95509548,106.113342998,527,215,False,17.2986862209,14.8065129765,17.2986862209,14.8065129765,1.56915907321
1489,,107.0,97.0,27,106.962903803,97.0807311092,527,215,False,16.2372529492,13.5461485269,16.2372529492,13.5461485269,1.64777399421
1490,,102.0,88.0,27,101.949526713,88.0319314945,527,215,False,15.4762089887,12.2835253248,15.4762089887,12.2835253248,1.47424735381
1491,,98.0,75.0,27,97.9615977602,75.0833348063,527,215,False,14.8708307795,10.4767443916,14.8708307795,10.4767443916,1.90550258904
1492,,100.0,63.0,27,99.877731446,63.0166422871,527,215,False,15.1617049633,8.79301985401,15.1617049633,8.79301985401,1.70866500789
1493,,106.0,54.0,27,105.877917106,53.9520038842,527,215,False,16.0725490863,7.52818658849,16.0725490863,7.52818658849,1.55866616243
1494,,114.0,45.0,27,113.915163712,44.9795174156,527,215,False,17.2926244724,6.27621173241,17.2926244724,6.27621173241,1.74814901769
1495,,124.0,41.0,27,123.930825221,40.9030600671,527,215,False,18.8130284965,5.70740373029,18.8130284965,5.70740373029,1.62332096022
1496,,137.0,40.0,27,136.918911318,39.906086282,527,215,False,20.7846544695,5.56829110912,20.7846544695,5.56829110912,1.97652758612
1497,,150.0,45.0,27,149.967130322,44.855213754,527,215,False,22.7654087775,6.25886703544,22.7654087775,6.25886703544,2.09768509045
1498,,158.0,51.0,27,158.076803948,50.9229459345,527,215,False,23.9964787777,7.1055273397,23.9964787777,7.1055273397,1.49411077771
1499,,167.0,57.0,27,167.015051416,56.9701757934,527,215,False,25.3533284882,7.94932685489,25.3533284882,7.94932685489,1.59782313125
1500,,155.0,75.0,27,155.37952316,74.774795251,527,215,False,23.5870243886,10.4336923606,23.5870243886,10.4336923606,3.0482621505
1501,,144.0,72.0,27,144.141511429,72.2803803757,527,215,False,21.8810643535,10.085634471,21.8810643535,10.085634471,1.74110422886
1502,,150.0,88.0,27,149.749528654,87.7830462966,527,215,False,22.7323762663,12.2487971577,22.7323762663,12.2487971577,2.32465153982
1503,,124.0,97.0,27,124.462897597,97.0286090245,527,215,False,18.8937984967,13.5388756778,18.8937984967,13.5388756778,4.04956564105
1504,,118.0,113.0,27,117.842421979,112.891047474,527,215,False,17.8887927103,15.7522391824,17.8887927103,15.7522391824,2.4308464851
1505,,102.0,130.0,27,102.103834227,129.935831182,527,215,False,15.4996332792,18.1305810952,15.4996332792,18.1305810952,3.37114120749
1506,,95.0,159.0,27,94.8859532702,158.760919874,527,215,False,14.4039397754,22.152686494,14.4039397754,22.152686494,4.16867797919
1507,,104.0,177.0,27,103.664802055,177.096794108,527,215,False,15.7365923423,24.7111805732,15.7365923423,24.7111805732,2.88476252356
1508,,87.0,176.0,27,87.3248043484,176.383863276,527,215,False,13.2561372825,24.6117018525,13.2561372825,24.6117018525,2.48244905682
1509,,76.0,172.0,27,76.0355638393,172.213224074,527,215,False,11.5424005828,24.0297521964,11.5424005828,24.0297521964,1.80985051262
1510,,72.0,170.0,27,71.8843094893,170.047156374,527,215,False,10.9122291445,23.7275101917,10.9122291445,23.7275101917,0.698903620725
1511,,62.0,171.0,27,62.0577276294,170.962520459,527,215,False,9.42052791338,23.8552354129,9.42052791338,23.8552354129,1.49715940868
1512,,55.0,175.0,27,54.972833045,174.929887134,527,215,False,8.34502209412,24.4088214606,8.34502209412,24.4088214606,1.20961575695
1513,,54.0,179.0,27,53.8805267675,178.971181099,527,215,False,8.17920709943,24.972722944,8.17920709943,24.972722944,0.587775038211
1514,,70.0,173.0,27,69.6470200807,173.167493455,527,215,False,10.5726026688,24.1629060635,10.5726026688,24.1629060635,2.5266867102
1515,,71.0,179.0,27,71.1212229611,178.856920886,527,215,False,10.7963905823,24.9567796585,10.7963905823,24.9567796585,0.824812897037
1516,,90.0,179.0,27,89.7362247616,179.043855653,527,215,False,13.6221973073,24.9828635795,13.6221973073,24.9828635795,2.82592710763
1517,,106.0,175.0,27,105.940410745,175.092341707,527,215,False,16.0820357867,24.4314895405,16.0820357867,24.4314895405,2.52087656895
1518,,120.0,171.0,27,120.015315958,171.038053968,527,215,False,18.2186437887,23.8657749723,18.2186437887,23.8657749723,2.21023227893
1519,,134.0,170.0,27,134.007504293,169.960848354,527,215,False,20.3426951488,23.7154672122,20.3426951488,23.7154672122,2.12936295716
1520,,150.0,168.0,27,149.967210248,168.00069156,527,215,False,22.7654209105,23.4419569619,22.7654209105,23.4419569619,2.43811566036
1521,,162.0,168.0,27,162.057421061,167.965316516,527,215,False,24.6007470301,23.4370209092,24.6007470301,23.4370209092,1.83533275729
1522,,176.0,172.0,27,175.989061794,171.914055507,527,215,False,26.7156071035,23.9880077452,26.7156071035,23.9880077452,2.18545638783
1523,,184.0,179.0,27,184.101393499,178.910963931,527,215,False,27.9470806071,24.9643205485,27.9470806071,24.9643205485,1.5715322714
1524,,195.0,183.0,27,194.989329222,183.017595979,527,215,False,29.5998981741,25.5373389738,29.5998981741,25.5373389738,1.74933016487
1525,,199.0,181.0,27,199.118557992,181.116006391,527,215,False,30.2267260709,25.2720008918,30.2267260709,25.2720008918,0.680674305346
1526,,193.0,167.0,27,193.228415589,167.262510941,527,215,False,29.3325868067,23.338955015,29.3325868067,23.338955015,2.12982426162
1527,,209.0,169.0,27,208.701550996,168.82295397,527,215,False,31.6814498666,23.5566912516,31.6814498666,23.5566912516,2.35893339093
1528,,208.0,154.0,27,208.173624648,154.224075013,527,215,False,31.6013092445,21.5196383739,31.6013092445,21.5196383739,2.03862869251
1529,,205.0,118.0,27,205.114017282,118.471960055,527,215,False,31.1368527183,16.5309711705,31.1368527183,16.5309711705,5.01024154422
1530,,194.0,82.0,27,194.187546092,82.1944957682,527,215,False,29.478185365,11.4689994095,29.478185365,11.4689994095,5.32679411068
1531,,204.0,74.0,27,203.702279812,73.573963962,527,215,False,30.92254722,10.2661345063,30.92254722,10.2661345063,1.87964495147
1532,,222.0,59.0,27,221.728751938,58.9422070431,527,215,False,33.6590135769,8.22449400601,33.6590135769,8.22449400601,3.41416813512
1533,,238.0,40.0,27,237.926903976,40.05463822,527,215,False,36.1179360874,5.58901928651,36.1179360874,5.58901928651,3.60444543721
1534,,266.0,26.0,27,265.760060112,25.9348283958,527,215,False,40.343083129,3.61881326453,40.343083129,3.61881326453,4.6619287094
1535,,284.0,21.0,27,284.078755419,20.8110892568,527,215,False,43.123909741,2.90387291955,43.123909741,2.90387291955,2.87126041021
1536,,331.0,27.0,27,330.520148346,26.7255125459,527,215,False,50.1738365611,3.72914128547,50.1738365611,3.72914128547,7.09806565507
1537,,357.0,36.0,27,357.171346756,35.8344191844,527,215,False,54.2195592798,5.0001515141,54.2195592798,5.0001515141,4.24067675243
1538,,386.0,56.0,27,386.027113187,55.7390578497,527,215,False,58.5999412808,7.77754295577,58.5999412808,7.77754295577,5.1866800262
1539,,415.0,65.0,27,415.008346808,65.0894084048,527,215,False,62.9993695344,9.08224303323,62.9993695344,9.08224303323,4.58881370849
1540,,428.0,77.0,27,428.288408063,76.9887477982,527,215,False,65.015318112,10.7426159718,65.015318112,10.7426159718,2.61168278373
1541,,436.0,80.0,27,436.210328665,80.1541998874,527,215,False,66.2178867044,11.184306961,66.2178867044,11.184306961,1.28111753918
1542,,439.0,79.0,27,439.172495514,79.1363979214,527,215,False,66.6675515012,11.0422880821,66.6675515012,11.0422880821,0.471558895026
1543,,441.0,77.0,27,441.086631349,77.0724509004,527,215,False,66.9581224059,10.7542954745,66.9581224059,10.7542954745,0.409110245173
1544,,445.0,74.0,27,444.997685242,74.0458741959,527,215,False,67.5518307768,10.3319824459,67.5518307768,10.3319824459,0.728586250002
1545,,448.0,71.0,27,448.015317624,71.0180010723,527,215,False,68.0099153888,9.90948852172,68.0099153888,9.90948852172,0.623171427313
1546,,449.0,70.0,27,449.042156082,69.9710798364,527,215,False,68.1657921946,9.7634064888,68.1657921946,9.7634064888,0.213629443002
1547,,450.0,69.0,27,450.017456391,68.9875159613,527,215,False,68.3138453724,9.62616501786,68.3138453724,9.62616501786,0.201878589292
1548,,451.0,68.0,27,451.006589732,67.995265412,527,215,False,68.4639984413,9.48771145284,68.4639984413,9.48771145284,0.204243319962
1549,,452.0,67.0,27,452.002460089,66.9982314417,527,215,False,68.6151742071,9.34859043373,68.6151742071,9.34859043373,0.205447730857
1550,,453.0,67.0,27,453.000917104,66.9815043167,527,215,False,68.7667426344,9.34625641628,68.7667426344,9.34625641628,0.151586397144
1551,,454.0,66.0,27,454.000341828,66.0100891347,527,215,False,68.9184579625,9.21071011182,68.9184579625,9.21071011182,0.203446163496
1552,,454.0,66.0,27,454.017963733,65.9867367592,527,215,False,68.9211330145,9.20745164082,68.9211330145,9.20745164082,0.00421586722038
1553,,455.0,65.0,27,454.98971259,65.0120782476,527,215,False,69.0686470725,9.07145277873,69.0686470725,9.07145277873,0.200639198045
1554,,455.0,65.0,27,455.01318934,64.9874799937,527,215,False,69.0722109055,9.06802046424,69.0722109055,9.06802046424,0.00494789739025
1555,,456.0,65.0,27,455.987894208,64.994519024,527,215,False,69.2201736938,9.06900265451,69.2201736938,9.06900265451,0.147966048209
1556,,458.0,64.0,27,457.976837085,64.0157545021,527,215,False,69.5221005063,8.93243086076,69.5221005063,8.93243086076,0.331378416503
1557,,457.0,66.0,27,457.043983269,65.9532146554,527,215,False,69.3804908188,9.20277413796,69.3804908188,9.20277413796,0.305186485786
1558,,456.0,66.0,27,456.018911204,66.0157151202,527,215,False,69.2248821562,9.21149513305,69.2248821562,9.21149513305,0.155852852516
1559,,457.0,59.0,27,456.971496338,59.1322980868,527,215,False,69.3694871101,8.25101833769,69.3694871101,8.25101833769,0.971301326634
1560,,473.0,51.0,27,472.720129982,51.0731966909,527,215,False,71.7601715343,7.12649256152,71.7601715343,7.12649256152,2.64195575987
1561,,470.0,58.0,27,470.221693571,57.7608797378,527,215,False,71.3809022499,8.05965763783,71.3809022499,8.05965763783,1.00729451986
1562,,483.0,73.0,27,482.812848372,72.7554369075,527,215,False,73.2922729976,10.151921429,73.2922729976,10.151921429,2.83388530239
1563,,492.0,83.0,27,491.988680671,82.9905906602,527,215,False,74.6851887167,11.5800824177,74.6851887167,11.5800824177,1.99495814745
1564,,499.0,104.0,27,499.034250178,103.804205214,527,215,False,75.7547248847,14.4843077043,75.7547248847,14.4843077043,3.09490421983
1565,,496.0,124.0,27,496.192969783,123.935658658,527,215,False,75.3234109728,17.2933477197,75.3234109728,17.2933477197,2.84196015085
1566,,491.0,162.0,27,491.116219143,161.655378297,527,215,False,74.552746739,22.5565644135,74.552746739,22.5565644135,5.31933955743
1567,,480.0,183.0,27,480.152454428,183.159427485,527,215,False,72.8884181295,25.5571294165,72.8884181295,25.5571294165,3.4312359373
1568,,460.0,168.0,27,460.22257185,168.715305065,527,215,False,69.8630090095,23.5416704742,69.8630090095,23.5416704742,3.63526822829
1569,,426.0,141.0,27,426.340596498,141.512028489,527,215,False,64.719635142,19.7458644403,64.719635142,19.7458644403,6.39237343929
1570,,398.0,115.0,27,398.032256986,115.184749299,527,215,False,60.4223540017,16.0722905999,60.4223540017,16.0722905999,5.65347414963
1571,,369.0,100.0,27,369.025327671,99.8723677808,527,215,False,56.0190250734,13.9356792252,56.0190250734,13.9356792252,4.8943246538
1572,,339.0,95.0,27,339.027913051,94.7646631376,527,215,False,51.4653378446,13.2229762518,51.4653378446,13.2229762518,4.60912279143
1573,,297.0,87.0,27,297.225323582,86.9568097474,527,215,False,45.1195937126,12.1335083368,45.1195937126,12.1335083368,6.43858749458
1574,,275.0,76.0,27,274.737540018,76.039541985,527,215,False,41.7058884278,10.6101686491,41.7058884278,10.6101686491,3.73817436407
1575,,243.0,76.0,27,243.063961423,75.8212009416,527,215,False,36.8977550547,10.579702457,36.8977550547,10.579702457,4.80822989487
1576,,212.0,81.0,27,212.013745278,80.8349154813,527,215,False,32.1842497576,11.2792905323,32.1842497576,11.2792905323,4.76513962664
1577,,198.0,65.0,27,197.701422451,65.308322331,527,215,False,30.0116011311,9.11278916247,30.0116011311,9.11278916247,3.06824546599
1578,,189.0,74.0,27,188.785000309,73.6867075671,527,215,False,28.658064563,10.2818661722,28.658064563,10.2818661722,1.78851958212
1579,,182.0,89.0,27,181.879230359,88.7557211629,527,215,False,27.6097503391,12.384519232,27.6097503391,12.384519232,2.34949198813
1580,,172.0,99.0,27,172.006551648,98.9920331688,527,215,False,26.1110514836,13.8128418375,26.1110514836,13.8128418375,2.07031488546
1581,,158.0,105.0,27,158.076254827,105.072351734,527,215,False,23.9963954197,14.6612583815,23.9963954197,14.6612583815,2.27850409276
1582,,143.0,102.0,27,143.049789996,102.191098047,527,215,False,21.7153381398,14.2592229833,21.7153381398,14.2592229833,2.31621561504
1583,,131.0,94.0,27,130.966071111,94.1682613368,527,215,False,19.8809975121,13.1397573958,19.8809975121,13.1397573958,2.14895526709
1584,,123.0,79.0,27,122.913497131,79.1922115486,527,215,False,18.6585953899,11.05007603,18.6585953899,11.05007603,2.42095748804
1585,,121.0,67.0,27,120.857206653,67.0243283466,527,215,False,18.3464450327,9.35223186232,18.3464450327,9.35223186232,1.72630028192
1586,,126.0,52.0,27,125.816633941,52.0603124179,527,215,False,19.09929927,7.26422963971,19.09929927,7.26422963971,2.21958166874
1587,,136.0,40.0,27,135.836246928,39.9714227084,527,215,False,20.620303139,5.57740781978,20.620303139,5.57740781978,2.27130372731
1588,,149.0,37.0,27,148.880891895,36.8263785357,527,215,False,22.6005148987,5.13856444684,22.6005148987,5.13856444684,2.0282559304
1589,,166.0,43.0,27,165.881482096,42.7669627116,527,215,False,25.181249654,5.96748316906,25.181249654,5.96748316906,2.71058999585
1590,,174.0,53.0,27,174.112806274,52.8337428662,527,215,False,26.4307865312,7.37215016738,26.4307865312,7.37215016738,1.88000845302
1591,,177.0,64.0,27,177.138738545,63.9163973675,527,215,False,26.8901310884,8.91856707453,26.8901310884,8.91856707453,1.6131964149
1592,,173.0,79.0,27,173.181191573,78.8964593112,527,215,False,26.2893649447,11.008808276,26.2893649447,11.008808276,2.1748628094
1593,,163.0,92.0,27,163.180747197,91.9936176671,527,215,False,24.7712709217,12.8363187442,24.7712709217,12.8363187442,2.37579544028
1594,,151.0,97.0,27,151.10845779,97.1418531859,527,215,False,22.9386653192,13.5546771887,22.9386653192,13.5546771887,1.96837042992
1595,,135.0,96.0,27,135.113735583,96.1667910584,527,215,False,20.5106239974,13.4186220081,20.5106239974,13.4186220081,2.43185025696
1596,,120.0,90.0,27,120.028063007,90.1567988853,527,215,False,18.2205788246,12.5800184491,18.2205788246,12.5800184491,2.43876255975
1597,,111.0,78.0,27,110.90275588,78.1699880003,527,215,False,16.8353329609,10.9074401861,16.8353329609,10.9074401861,2.17173298285
1598,,107.0,63.0,27,106.86941982,63.122204193,527,215,False,16.2230618323,8.80774942228,16.2230618323,8.80774942228,2.18713905333
1599,,105.0,50.0,27,104.91114366,50.0126908532,527,215,False,15.9257903089,6.97851500277,15.9257903089,6.97851500277,1.85323202004
1600,,107.0,35.0,27,106.893613411,35.0388303788,527,215,False,16.2267344836,4.88913912262,16.2267344836,4.88913912262,2.11093793486
1601,,109.0,25.0,27,108.956841817,24.9269229129,527,215,False,16.5399380367,3.47817529017,16.5399380367,3.47817529017,1.44530806479
1602,,111.0,20.0,27,110.983746491,19.8793917087,527,215,False,16.8476275508,2.77386861052,16.8476275508,2.77386861052,0.768583590823
1603,,114.0,15.0,27,113.97609771,14.9505791459,527,215,False,17.3018744152,2.08612732268,17.3018744152,2.08612732268,0.824213742165
1604,,123.0,12.0,27,122.883219341,11.9456936039,527,215,False,18.6539991409,1.66684096799,18.6539991409,1.66684096799,1.41564201734
1605,,134.0,9.0,27,133.915639182,8.97804182217,527,215,False,20.3287497809,1.2527500217,20.3287497809,1.2527500217,1.72518434319
1606,,144.0,10.0,27,143.9844396,9.92038835598,527,215,False,21.8572204326,1.38424023572,21.8572204326,1.38424023572,1.53411610038
1607,,161.0,10.0,27,160.87010615,9.98474567746,527,215,False,24.4205094725,1.39322032709,24.4205094725,1.39322032709,2.56330476999
1608,,173.0,11.0,27,173.034829666,10.9771681348,527,215,False,26.2671468184,1.53169787927,26.2671468184,1.53169787927,1.851822216
1609,,186.0,11.0,27,185.999128829,11.0085060013,527,215,False,28.2351618716,1.53607060483,28.2351618716,1.53607060483,1.96801991107
1610,,196.0,12.0,27,196.052521361,11.9861482817,527,215,False,29.7612935652,1.67248580675,29.7612935652,1.67248580675,1.53221638606
1611,,206.0,14.0,27,206.02210447,13.9761863334,527,215,False,31.2747027658,1.95016553489,31.2747027658,1.95016553489,1.53867262272
1612,,215.0,24.0,27,215.026196026,23.847541119,527,215,False,32.6415477838,3.32756387707,32.6415477838,3.32756387707,1.94048743779
1613,,222.0,36.0,27,222.046295666,35.900632396,527,215,False,33.7072175584,5.00939056688,33.7072175584,5.00939056688,1.99102814722
1614,,220.0,51.0,27,220.179530296,50.9074192478,527,215,False,33.4238376161,7.10336082527,33.4238376161,7.10336082527,2.11305836047
1615,,214.0,63.0,27,214.1460247,63.0163446091,527,215,False,32.5079354383,8.79297831755,32.5079354383,8.79297831755,1.92189595697
1616,,206.0,73.0,27,206.093884165,73.0441980151,527,215,False,31.2855991142,10.1922136765,31.2855991142,10.1922136765,1.85794662976
1617,,191.0,79.0,27,191.161734652,79.0896421608,527,215,False,29.0188591502,11.0357640224,29.0188591502,11.0357640224,2.41861267064
1618,,175.0,81.0,27,175.084182591,81.1082578223,527,215,False,26.5782440366,11.317431324,26.5782440366,11.317431324,2.45681472676
1619,,159.0,79.0,27,159.032519956,79.1152764624,527,215,False,24.1415590066,11.0393409017,24.1415590066,11.0393409017,2.45250244002
1620,,147.0,75.0,27,146.940830113,75.0822236046,527,215,False,22.3060083663,10.4765893402,22.3060083663,10.4765893402,1.91987902565
1621,,135.0,68.0,27,134.974534859,68.0860336908,527,215,False,20.4894929577,9.50037679407,20.4894929577,9.50037679407,2.06221220169
1622,,124.0,58.0,27,123.97250916,58.088225642,527,215,False,18.8193562292,8.10533381051,18.8193562292,8.10533381051,2.17612077281
1623,,114.0,42.0,27,113.971056043,42.1425885367,527,215,False,17.3011090767,5.88036119117,17.3011090767,5.88036119117,2.69361793372
1624,,108.0,30.0,27,107.916972053,29.9870495904,527,215,False,16.3820830441,4.18423947773,16.3820830441,4.18423947773,1.92910282656
1625,,101.0,22.0,27,100.983433482,21.9206648744,527,215,False,15.3295534698,3.05869742433,15.3295534698,3.05869742433,1.54099429552
1626,,97.0,16.0,27,96.9410045433,15.9311923246,527,215,False,14.715902018,2.22295706855,14.715902018,2.22295706855,1.03683655731
1627,,97.0,19.0,27,96.9041384308,18.8119496253,527,215,False,14.7103056441,2.62492320353,14.7103056441,2.62492320353,0.402005090853
1628,,98.0,19.0,27,97.9428993933,18.975647832,527,215,False,14.8679923178,2.64776481377,14.8679923178,2.64776481377,0.159332439249
1629,,97.0,17.0,27,97.0133676468,17.0287849815,527,215,False,14.7268869293,2.3761095323,14.7268869293,2.3761095323,0.306116518014
1630,,95.0,13.0,27,95.0244768297,13.0482131205,527,215,False,14.4249680197,1.82068090053,14.4249680197,1.82068090053,0.6321835121
1631,,91.0,7.0,27,91.0457284563,7.05543624968,527,215,False,13.8209834469,0.9844794767,13.8209834469,0.9844794767,1.03151838831
1632,,90.0,5.0,27,89.965286477,4.95110959198,527,215,False,13.6569694842,0.690852501207,13.6569694842,0.690852501207,0.336329274222
1633,,85.0,5.0,27,85.0559302014,4.94277670575,527,215,False,12.9117161596,0.689689772895,12.9117161596,0.689689772895,0.745254231601
1634,,86.0,7.0,27,85.917123785,6.94113294465,527,215,False,13.0424476334,0.968530178323,13.0424476334,0.968530178323,0.307965403802
1635,,111.0,29.0,27,110.536075263,28.6195363586,527,215,False,16.7796698691,3.99342367794,16.7796698691,3.99342367794,4.80799445959
1636,,143.0,37.0,27,142.681510888,37.0907468011,527,215,False,21.6594323929,5.17545304201,21.6594323929,5.17545304201,5.02088395658
1637,,138.0,36.0,27,138.534271732,36.2054784437,527,215,False,21.0298704717,5.0519272247,21.0298704717,5.0519272247,0.641565928168
1638,,122.0,33.0,27,122.426579172,33.120472223,527,215,False,18.5846799502,4.62146124042,18.5846799502,4.62146124042,2.48279230903
1639,,108.0,38.0,27,108.134204485,37.9043114531,527,215,False,16.4150595044,5.28897369113,16.4150595044,5.28897369113,2.26998364551
1640,,98.0,45.0,27,97.9774885218,44.9219347894,527,215,False,14.8732430394,6.26817694736,14.8732430394,6.26817694736,1.82648214575
1641,,92.0,60.0,27,91.9167933124,59.8261841923,527,215,False,13.9532134061,8.34783965474,13.9532134061,8.34783965474,2.27408256284
1642,,88.0,73.0,27,87.9297345945,72.9639632628,527,215,False,13.3479673009,10.1810181297,13.3479673009,10.1810181297,1.93050930298
1643,,93.0,90.0,27,92.8114056015,89.9165989392,527,215,False,14.0890179281,12.5465021776,14.0890179281,12.5465021776,2.47884465283
1644,,101.0,102.0,27,100.868427067,102.054748381,527,215,False,15.3120951904,14.2401974485,15.3120951904,14.2401974485,2.08914376251
1645,,112.0,115.0,27,111.894519163,115.006676791,527,215,False,16.9858852619,16.0474432732,16.9858852619,16.0474432732,2.46327235079
1646,,126.0,124.0,27,125.904475674,124.073176861,527,215,False,19.1126338784,17.3125363062,19.1126338784,17.3125363062,2.47457472303
1647,,139.0,131.0,27,138.979543012,131.06632959,527,215,False,21.0974638348,18.2883250591,21.0974638348,18.2883250591,2.21172187361
1648,,156.0,137.0,27,155.921754888,137.044427385,527,215,False,23.6693366054,19.1224782398,23.6693366054,19.1224782398,2.70376424208
1649,,174.0,142.0,27,173.94962097,142.035338096,527,215,False,26.4060145685,19.8188843855,26.4060145685,19.8188843855,2.82389585388
1650,,188.0,147.0,27,188.051552985,147.014069737,527,215,False,28.5467253108,20.5135911261,28.5467253108,20.5135911261,2.25061323592
1651,,205.0,151.0,27,204.969071255,151.023123341,527,215,False,31.1148495264,21.0729939546,31.1148495264,21.0729939546,2.62834425276
1652,,223.0,152.0,27,222.968236441,152.062983024,527,215,False,33.8471706172,21.2180906545,33.8471706172,21.2180906545,2.73617097343
1653,,219.0,127.0,27,219.379592049,127.48982088,527,215,False,33.3024048651,17.7892773321,33.3024048651,17.7892773321,3.47181948331
1654,,202.0,95.0,27,202.392083995,95.3297350855,527,215,False,30.7236560144,13.3018235003,30.7236560144,13.3018235003,5.17563402178
