frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1390,,43.0,177.0,293,42.6335403727,177.658385093,561,244,False,6.07964925101,21.8432440688,6.07964925101,21.8432440688,2.4890846372
1391,,45.0,153.0,293,44.9884888235,153.460447062,561,244,False,6.41547077697,18.8680877535,6.41547077697,18.8680877535,2.99404929781
1392,,46.0,133.0,293,46.0202149406,133.110274493,561,244,False,6.56259749599,16.3660173557,6.56259749599,16.3660173557,2.50639233703
1393,,42.0,107.0,293,42.0982756629,107.145644704,561,244,False,6.00331916761,13.1736448407,6.00331916761,13.1736448407,3.24099282989
1394,,54.0,75.0,293,53.7554260243,75.1663735938,561,244,False,7.66565790008,9.24176724514,7.66565790008,9.24176724514,4.26884428008
1395,,69.0,67.0,293,68.8418714994,66.6392679346,561,244,False,9.81702267371,8.19335261491,9.81702267371,8.19335261491,2.39322870326
1396,,70.0,50.0,293,70.1875694716,50.0058476955,561,244,False,10.0089225628,6.14825996256,10.0089225628,6.14825996256,2.05407631896
1397,,92.0,32.0,293,91.7071431603,32.0267298698,561,244,False,13.0776674738,3.93771268891,13.0776674738,3.93771268891,3.78202519533
1398,,112.0,43.0,293,111.90916018,42.4938838779,561,244,False,15.9585255159,5.22465785384,15.9585255159,5.22465785384,3.15524498507
1399,,145.0,36.0,293,144.735146682,36.1077196674,561,244,False,20.6395931097,4.4394737296,20.6395931097,4.4394737296,4.74646267523
1400,,162.0,29.0,293,162.175612018,29.0543309599,561,244,False,23.1266469901,3.57225380655,23.1266469901,3.57225380655,2.63391484273
1401,,187.0,37.0,293,186.935890612,36.7533837578,561,244,False,26.657524508,4.51885865875,26.657524508,4.51885865875,3.65556518097
1402,,206.0,34.0,293,206.076923179,34.0915110397,561,244,False,29.3870835193,4.19157922619,29.3870835193,4.19157922619,2.74910971468
1403,,227.0,39.0,293,226.997822435,38.9001949446,561,244,False,32.3704559622,4.78281085384,32.3704559622,4.78281085384,3.04139211065
1404,,252.0,39.0,293,251.926366843,39.045574362,561,244,False,35.9253286051,4.80068537238,35.9253286051,4.80068537238,3.55491758066
1405,,290.0,34.0,293,289.737198653,34.1101290227,561,244,False,41.3172475798,4.19386832246,41.3172475798,4.19386832246,5.42595771838
1406,,308.0,30.0,293,308.247513421,30.0276678036,561,244,False,43.956864659,3.6919263693,43.956864659,3.6919263693,2.68691720178
1407,,341.0,32.0,293,340.841239323,31.9026539972,561,244,False,48.6048113117,3.92245745867,48.6048113117,3.92245745867,4.65366013686
1408,,382.0,39.0,293,381.786124603,38.8693840197,561,244,False,54.4436541323,4.77902262537,54.4436541323,4.77902262537,5.90133793045
1409,,414.0,51.0,293,414.073408988,50.8576214381,561,244,False,59.04790146,6.25298624239,59.04790146,6.25298624239,4.83442470189
1410,,442.0,67.0,293,442.106033712,66.871104186,561,244,False,63.0454237022,8.22185707205,63.0454237022,8.22185707205,4.45607859237
1411,,464.0,82.0,293,464.150303263,81.9661660703,561,244,False,66.1889915527,10.0778073037,66.1889915527,10.0778073037,3.65055750435
1412,,492.0,94.0,293,491.95430389,94.0415784604,561,244,False,70.1539114282,11.562489155,70.1539114282,11.562489155,4.23377725189
1413,,521.0,103.0,293,520.960264382,103.071599127,561,244,False,74.29023378,12.6727375976,74.29023378,12.6727375976,4.28273443052
1414,,526.0,113.0,293,526.412175287,113.011534541,561,244,False,75.0676898805,13.8948608042,75.0676898805,13.8948608042,1.44845542578
1415,,530.0,134.0,293,530.191893803,133.807374418,561,244,False,75.6066871733,16.4517263629,75.6066871733,16.4517263629,2.61305942655
1416,,521.0,164.0,293,521.305225425,163.758254694,561,244,False,74.3394260856,20.1342116427,74.3394260856,20.1342116427,3.89443814957
1417,,522.0,188.0,293,521.946582831,188.008782771,561,244,False,74.4308852522,23.1158339473,74.4308852522,23.1158339473,2.98302469754
1418,,524.0,208.0,293,523.95425389,208.079350933,561,244,False,74.7171841554,25.5835267541,74.7171841554,25.5835267541,2.48424532821
1419,,530.0,209.0,293,529.910367995,209.372106228,561,244,False,75.5665408906,25.7424720772,75.5665408906,25.7424720772,0.864100965883
1420,,530.0,209.0,293,530.070137337,209.172917875,561,244,False,75.5893243974,25.7179817059,75.5893243974,25.7179817059,0.0334494614418
1421,1.0,529.75,208.75,293,529.802603003,208.879688406,561,244,False,75.5511733338,25.6819289024,75.5511733338,25.6819289024,0.0524910307028
1422,1.0,529.5,208.5,293,529.535068669,208.586458937,561,244,False,75.5130222701,25.6458760988,75.5130222701,25.6458760988,0.0524910307028
1423,1.0,529.25,208.25,293,529.267534334,208.293229469,561,244,False,75.4748712063,25.6098232954,75.4748712063,25.6098232954,0.052491030722
1424,,529.0,208.0,293,529.0,208.0,561,244,False,75.4367201426,25.5737704918,75.4367201426,25.5737704918,0.0524910307028
1425,,529.0,209.0,293,529.0,208.833333333,561,244,False,75.4367201426,25.6762295082,75.4367201426,25.6762295082,0.102459016352
1426,,531.0,213.0,293,530.925465839,212.844720497,561,244,False,75.7112963763,26.169432848,75.7112963763,26.169432848,0.564483518406
1427,,528.0,216.0,293,528.071074823,215.948735109,561,244,False,75.3042530942,26.5510739888,75.3042530942,26.5510739888,0.557973291386
1428,,526.0,213.0,293,526.013229003,213.09130915,561,244,False,75.0107991448,26.199751125,75.0107991448,26.199751125,0.457758642781
1429,,529.0,214.0,293,528.914735734,213.967707078,561,244,False,75.4245612455,26.3075049686,75.4245612455,26.3075049686,0.427562822014
1430,,533.0,214.0,293,532.946053503,214.002634333,561,244,False,75.9994372197,26.3117993032,75.9994372197,26.3117993032,0.574892013347
1431,,529.0,211.0,293,529.121534601,211.055197341,561,244,False,75.45405128,25.9494095091,75.45405128,25.9494095091,0.654806983825
1432,,515.0,194.0,293,515.230441489,194.272878859,561,244,False,73.4731467364,23.8860096958,73.4731467364,23.8860096958,2.86034990878
1433,,493.0,192.0,293,493.237440016,191.846234955,561,244,False,70.3368898419,23.5876518387,70.3368898419,23.5876518387,3.15041659459
1434,,478.0,193.0,293,477.970895702,192.876954814,561,244,False,68.1598425243,23.7143796902,68.1598425243,23.7143796902,2.18073266839
1435,,461.0,197.0,293,461.019197191,196.897484452,561,244,False,65.742488013,24.2087071048,65.742488013,24.2087071048,2.46737966807
1436,,437.0,202.0,293,437.133447178,201.941243339,561,244,False,62.3363204532,24.8288413941,62.3363204532,24.8288413941,3.46215886149
1437,,412.0,201.0,293,412.073617858,201.084135152,561,244,False,58.7627262543,24.72345924,58.7627262543,24.72345924,3.57514767486
1438,,382.0,203.0,293,382.117762924,202.982923777,561,244,False,54.4909465845,24.9569168578,54.4909465845,24.9569168578,4.27815427563
1439,,351.0,204.0,293,351.066050859,204.009153911,561,244,False,50.0628949532,25.083092694,50.0628949532,25.083092694,4.42984893554
1440,,319.0,201.0,293,319.043514908,201.075499752,561,244,False,45.4964014129,24.7223975105,45.4964014129,24.7223975105,4.58071656715
1441,,283.0,184.0,293,283.088468289,184.281298277,561,244,False,40.3691220376,22.6575366734,40.3691220376,22.6575366734,5.52744462374
1442,,255.0,170.0,293,254.893740379,170.063450116,561,244,False,36.3484834765,20.909440588,36.3484834765,20.909440588,4.38421878594
1443,,237.0,155.0,293,236.77536912,155.039504242,561,244,False,33.7647585198,19.0622341281,33.7647585198,19.0622341281,3.1761307211
1444,,205.0,145.0,293,205.157130762,144.926300961,561,244,False,29.2559188252,17.8188074952,29.2559188252,17.8188074952,4.67715139615
1445,,183.0,149.0,293,182.891727866,148.718591166,561,244,False,26.080816808,18.2850726843,26.080816808,18.2850726843,3.20915503623
1446,,158.0,147.0,293,158.005170289,146.989980252,561,244,False,22.531931592,18.0725385556,22.531931592,18.0725385556,3.55524359672
1447,,149.0,143.0,293,148.718724406,143.036477945,561,244,False,21.2076612344,17.5864522064,21.2076612344,17.5864522064,1.4106636449
1448,,121.0,148.0,293,121.220501808,147.854993312,561,244,False,17.2863460689,18.1788926203,17.2863460689,18.1788926203,3.96581621753
1449,,98.0,160.0,293,98.0085718259,159.813509549,561,244,False,13.976266927,19.6492019937,13.976266927,19.6492019937,3.62193782093
1450,,85.0,160.0,293,84.821308838,160.138189949,561,244,False,12.0957303156,19.689121715,12.0957303156,19.689121715,1.88096026838
1451,,83.0,169.0,293,82.7284952876,168.900917963,561,244,False,11.7972898806,20.7665063069,11.7972898806,20.7665063069,1.11795538912
1452,,58.0,164.0,293,58.2992358751,164.20557281,561,244,False,8.31361652408,20.1892097717,8.31361652408,20.1892097717,3.53118271184
1453,,36.0,178.0,293,36.077183425,177.749334881,561,244,False,5.14469638859,21.8544264198,5.14469638859,21.8544264198,3.57980464692
1454,,40.0,198.0,293,39.5633792796,197.783893033,561,244,False,5.64183661741,24.3176917664,5.64183661741,24.3176917664,2.51293147035
1455,,47.0,213.0,293,46.7614845841,213.002764383,561,244,False,6.66830439702,26.1888644733,6.66830439702,26.1888644733,2.13422665194
1456,,32.0,213.0,293,32.2998743862,213.272562086,561,244,False,4.60604269322,26.222036322,4.60604269322,26.222036322,2.06252847411
1457,,46.0,212.0,293,45.6131190384,212.132418575,561,244,False,6.50454460441,26.0818547428,6.50454460441,26.0818547428,1.90367023981
1458,,43.0,214.0,293,43.1351582189,213.997320848,561,244,False,6.15118120769,26.3111460059,6.15118120769,26.3111460059,0.421236481639
1459,,35.0,206.0,293,35.1529257238,206.174874643,561,244,False,5.01289493388,25.3493698332,5.01289493388,25.3493698332,1.49020436438
1460,,34.0,203.0,293,33.937051018,202.984413252,561,244,False,4.83950816656,24.95709999,4.83950816656,24.95709999,0.428880637159
1461,,34.0,202.0,293,33.9529615587,201.954652898,561,244,False,4.84177704937,24.8304901104,4.84177704937,24.8304901104,0.126630207451
1462,,52.0,203.0,293,51.6602859044,202.945533705,561,244,False,7.36688569047,24.9523197178,7.36688569047,24.9523197178,2.52804590595
1463,,72.0,205.0,293,71.8222926344,204.960065585,561,244,False,10.2420381653,25.2000080637,10.2420381653,25.2000080637,2.88580166859
1464,,102.0,199.0,293,101.752957513,199.126866865,561,244,False,14.5102256703,24.4828114998,14.5102256703,24.4828114998,4.32802443257
1465,,121.0,195.0,293,121.095470485,195.01839608,561,244,False,17.2685162902,23.9776716492,17.2685162902,23.9776716492,2.80416358518
1466,,148.0,194.0,293,147.901867773,193.951965026,561,244,False,21.09117544,23.846553077,21.09117544,23.846553077,3.82490719568
1467,,188.0,181.0,293,187.725153385,181.193505723,561,244,False,26.770075349,22.2778900479,26.770075349,22.2778900479,5.89157091745
1468,,219.0,175.0,293,219.046684908,174.957385259,561,244,False,31.2366039084,21.5111539253,31.2366039084,21.5111539253,4.53186072755
1469,,248.0,169.0,293,248.060209201,168.978626069,561,244,False,35.3740048771,20.7760605823,35.3740048771,20.7760605823,4.20219573542
1470,,272.0,171.0,293,272.11367116,170.849080226,561,244,False,38.804088579,21.006034454,38.804088579,21.006034454,3.4377844876
1471,,299.0,173.0,293,298.993223835,172.936908838,561,244,False,42.6371798695,21.2627346932,42.6371798695,21.2627346932,3.84167721894
1472,,326.0,175.0,293,325.995122669,174.976157577,561,244,False,46.4877180277,21.5134619972,46.4877180277,21.5134619972,3.85869256203
1473,,358.0,187.0,293,357.908887963,186.812734621,561,244,False,51.0387006008,22.9687788468,51.0387006008,22.9687788468,4.77801104161
1474,,387.0,201.0,293,387.015276948,200.885994325,561,244,False,55.1893443063,24.6990976629,55.1893443063,24.6990976629,4.49687073146
1475,,419.0,196.0,293,418.954541154,196.294282935,561,244,False,59.7439630879,24.1345429838,59.7439630879,24.1345429838,4.58947428704
1476,,447.0,194.0,293,447.051954179,194.07229116,561,244,False,63.7507243036,23.8613472738,63.7507243036,23.8613472738,4.01606415979
1477,,475.0,183.0,293,475.02266121,183.185681546,561,244,False,67.7394169283,22.5228296983,67.7394169283,22.5228296983,4.20729107082
1478,,501.0,174.0,293,501.044276618,174.041130104,561,244,False,71.4501642236,21.398499603,71.4501642236,21.398499603,3.87733976491
1479,,518.0,166.0,293,518.178744192,165.996149901,561,244,False,73.8935820595,20.4093626927,73.8935820595,20.4093626927,2.63603538439
1480,,525.0,146.0,293,525.252748066,146.211683083,561,244,False,74.9023526654,17.9768462807,74.9023526654,17.9768462807,2.63339215277
1481,,523.0,112.0,293,523.263637171,112.338804903,561,244,False,74.6187004878,13.8121481438,74.6187004878,13.8121481438,4.17434655116
1482,,513.0,86.0,293,513.249060522,85.9960250545,561,244,False,73.1905968659,10.573281769,73.1905968659,10.573281769,3.53973662141
1483,,493.0,79.0,293,493.278408448,78.6533949958,561,244,False,70.3427320425,9.67049938473,70.3427320425,9.67049938473,2.98753244093
1484,,461.0,75.0,293,461.326683967,74.8007900999,561,244,False,65.7863363946,9.19681845491,65.7863363946,9.19681845491,4.58095131208
1485,,448.0,68.0,293,447.793537608,67.9759093498,561,244,False,63.8564759512,8.35769377252,63.8564759512,8.35769377252,2.10439814755
1486,,419.0,52.0,293,419.192722422,52.1539483063,561,244,False,59.7779283311,6.4123706934,59.7779283311,6.4123706934,4.51872023604
1487,,391.0,38.0,293,391.066899555,38.029503139,561,244,False,55.7671158011,4.67575858266,55.7671158011,4.67575858266,4.3706336811
1488,,371.0,32.0,293,370.882007894,31.8669716546,561,244,False,52.8886998779,3.9180702854,52.8886998779,3.9180702854,2.97646934847
1489,,331.0,39.0,293,331.305909319,38.7116537251,561,244,False,47.2450494573,4.75962955636,47.2450494573,4.75962955636,5.70605047974
1490,,289.0,41.0,293,289.166433615,40.9702844582,561,244,False,41.235855061,5.03733005634,41.235855061,5.03733005634,6.01560760523
1491,,262.0,46.0,293,261.796995844,45.9391365776,561,244,False,37.3329049332,5.64825449725,37.3329049332,5.64825449725,3.95047444902
1492,,224.0,46.0,293,224.107853494,46.0641142984,561,244,False,31.9583391792,5.66362061046,31.9583391792,5.66362061046,5.37458772015
1493,,190.0,42.0,293,189.977635529,42.0993954684,561,244,False,27.0912849239,5.17615518054,27.0912849239,5.17615518054,4.89140467238
1494,,151.0,43.0,293,151.077852092,42.9514775933,561,244,False,21.5440787297,5.28091937623,21.5440787297,5.28091937623,5.54819539111
1495,,112.0,53.0,293,112.033141188,52.817293112,561,244,False,15.976205517,6.49392948098,15.976205517,6.49392948098,5.69847397352
1496,,87.0,66.0,293,86.7628410219,65.8705153642,561,244,False,12.3725976502,8.09883385625,12.3725976502,8.09883385625,3.94483303976
1497,,60.0,96.0,293,59.9353394846,95.6455838417,561,244,False,8.54692898176,11.7597029314,8.54692898176,11.7597029314,5.29506403602
1498,,38.0,121.0,293,37.8878541065,120.942434212,561,244,False,5.40290254638,14.8699714195,5.40290254638,14.8699714195,4.42251877269
1499,,42.0,150.0,293,41.4902435419,149.910765704,561,244,False,5.91661226979,18.431651521,5.91661226979,18.431651521,3.5985362059
1500,,50.0,185.0,293,49.7162664675,184.85647949,561,244,False,7.08966366738,22.728255675,7.08966366738,22.728255675,4.4538586459
1501,,71.0,194.0,293,70.6578899905,194.404975647,561,244,False,10.0759914425,23.9022511041,10.0759914425,23.9022511041,3.20880333584
1502,,101.0,198.0,293,100.700652462,198.262062299,561,244,False,14.360164344,24.3764830695,14.360164344,24.3764830695,4.31034028896
1503,,140.0,193.0,293,139.719678315,193.263519324,561,244,False,19.9243748043,23.7619081136,19.9243748043,23.7619081136,5.59804791184
1504,,177.0,186.0,293,176.923116904,186.141826862,561,244,False,25.2296779899,22.886290188,25.2296779899,22.886290188,5.37707621695
1505,,208.0,179.0,293,208.079683118,179.054947967,561,244,False,29.6726820846,22.0149526189,29.6726820846,22.0149526189,4.52763895918
1506,,238.0,175.0,293,238.052720003,174.967070837,561,244,False,33.9469119434,21.512344775,33.9469119434,21.512344775,4.30367930157
1507,,266.0,168.0,293,266.056423875,168.038679881,561,244,False,37.94031,20.660493428,37.94031,20.660493428,4.08324365622
1508,,298.0,160.0,293,297.951444572,160.034691277,561,244,False,42.4886195468,19.6763964685,42.4886195468,19.6763964685,4.65355418571
1509,,324.0,147.0,293,324.085590594,147.103081856,561,244,False,46.2154139884,18.0864444905,46.2154139884,18.0864444905,4.05178283013
1510,,348.0,132.0,293,348.072535578,132.078407071,561,244,False,49.6360122036,16.2391484104,49.6360122036,16.2391484104,3.88754356341
1511,,376.0,113.0,293,375.957634387,113.102482404,561,244,False,53.6124968823,13.9060429185,53.6124968823,13.9060429185,4.61040254594
1512,,394.0,95.0,293,394.159251784,95.023866247,561,244,False,56.208092946,11.6832622435,56.208092946,11.6832622435,3.41729027966
1513,,410.0,71.0,293,410.103404893,71.1152274936,561,244,False,58.4817689687,8.74367551151,58.4817689687,8.74367551151,3.71628481294
1514,,420.0,43.0,293,420.147666539,43.1193809008,561,244,False,59.9141057453,5.30156322551,59.9141057453,5.30156322551,3.72823358054
1515,,432.0,28.0,293,432.024587161,27.8162805827,561,244,False,61.6077842654,3.42003449787,61.6077842654,3.42003449787,2.53154049588
1516,,454.0,36.0,293,453.829343528,35.510368194,561,244,False,64.717196938,4.36602887631,64.717196938,4.36602887631,3.25013115626
1517,,495.0,32.0,293,494.588898165,32.0113881515,561,244,False,70.5296111465,3.93582641207,70.5296111465,3.93582641207,5.82831305707
1518,,520.0,40.0,293,520.115527851,39.7994868219,561,244,False,74.1697722426,4.89337952728,74.1697722426,4.89337952728,3.76399797736
1519,,525.0,45.0,293,525.412646697,44.9689759464,561,244,False,74.9251546092,5.52897245243,74.9251546092,5.52897245243,0.987208633628
1520,,527.0,82.0,293,527.224995389,81.419766136,561,244,False,75.1836000555,10.0106269839,75.1836000555,10.0106269839,4.48910028719
1521,,527.0,122.0,293,527.122938961,121.703015166,561,244,False,75.1690465542,14.9634854712,75.1690465542,14.9634854712,4.95287986929
1522,,522.0,155.0,293,522.136873038,155.010300495,561,244,False,74.4580211106,19.0586435035,74.4580211106,19.0586435035,4.15642592747
1523,,509.0,190.0,293,509.198062594,189.973956547,561,244,False,72.6129144519,23.3574536738,72.6129144519,23.3574536738,4.67805381141
1524,,489.0,207.0,293,489.205712251,207.309917068,561,244,False,69.7619554012,25.4889242297,69.7619554012,25.4889242297,3.55965366844
1525,,455.0,210.0,293,455.332692367,210.38051506,561,244,False,64.9315782342,25.8664567697,64.9315782342,25.8664567697,4.84510829547
1526,,422.0,212.0,293,422.118415093,212.172341928,561,244,False,60.1951394072,26.0867633518,60.1951394072,26.0867633518,4.74155963282
1527,,402.0,200.0,293,401.811995618,200.315403514,561,244,False,57.2993933145,24.628943055,57.2993933145,24.628943055,3.24200330831
1528,,368.0,203.0,293,368.168527412,202.862030531,561,244,False,52.5017507896,24.9420529341,52.5017507896,24.9420529341,4.807848957
1529,,331.0,201.0,293,331.127739937,201.025530118,561,244,False,47.2196420588,24.716253703,47.2196420588,24.716253703,5.28693275323
1530,,298.0,200.0,293,297.97937242,199.995361754,561,244,False,42.4926021276,24.5895936583,42.4926021276,24.5895936583,4.72873654134
1531,,261.0,190.0,293,261.060391549,190.158120876,561,244,False,37.2278633225,23.380096829,37.2278633225,23.380096829,5.4018846032
1532,,230.0,171.0,293,229.918748854,171.227110642,561,244,False,32.7869873589,21.0525136035,32.7869873589,21.0525136035,5.01388302576
1533,,204.0,148.0,293,203.875569369,148.164041035,561,244,False,29.0731649724,18.2168902912,29.0731649724,18.2168902912,4.67260487176
1534,,177.0,128.0,293,176.966953706,128.011431006,561,244,False,25.2359292272,15.7391103696,25.2359292272,15.7391103696,4.5676877634
1535,,149.0,109.0,293,149.006157419,108.984045326,561,244,False,21.2486498993,13.399677704,21.2486498993,13.399677704,4.62291484191
1536,,122.0,91.0,293,121.985342725,90.9752497211,561,244,False,17.3954142923,11.1854815231,17.3954142923,11.1854815231,4.44410726362
1537,,106.0,73.0,293,105.797526154,72.9898753373,561,244,False,15.0869912519,8.97416500049,15.0869912519,8.97416500049,3.19667603875
1538,,83.0,49.0,293,83.0399612127,49.1032012859,561,244,False,11.8417056988,6.03727884663,11.8417056988,6.03727884663,4.37689143138
1539,,53.0,34.0,293,53.1452721875,33.8830570477,561,244,False,7.57864844029,4.16594963701,7.57864844029,4.16594963701,4.65569868011
1540,,39.0,41.0,293,38.7750031835,40.5565773131,561,244,False,5.52941221868,4.98646442374,5.52941221868,4.98646442374,2.20739973887
1541,,32.0,36.0,293,31.7779275766,36.0296312937,561,244,False,4.53161177563,4.42987270005,4.53161177563,4.42987270005,1.1425410588
1542,,31.0,50.0,293,30.8035980566,49.6814808539,561,244,False,4.3926699546,6.10837879351,4.3926699546,6.10837879351,1.68424687485
1543,,31.0,50.0,293,30.903523779,50.1152203385,561,244,False,4.40691961198,6.16170741867,4.40691961198,6.16170741867,0.0551995923585
1544,,30.0,49.0,293,29.9807643712,49.0719758068,561,244,False,4.27533181764,6.03343964838,4.27533181764,6.03343964838,0.183760628303
1545,,31.0,45.0,293,30.9579581896,45.0817247711,561,244,False,4.41468209477,5.54283501284,4.41468209477,5.54283501284,0.510011184336
1546,,30.0,42.0,293,30.0183342059,42.0152509105,561,244,False,4.28068936983,5.16580953818,4.28068936983,5.16580953818,0.400127803189
1547,,29.0,40.0,293,29.0084606964,39.9871200846,561,244,False,4.13667888719,4.91644919073,4.13667888719,4.91644919073,0.287957639226
1548,,31.0,35.0,293,30.949722321,35.047820051,561,244,False,4.41350763936,4.30915820299,4.41350763936,4.30915820299,0.667410294958
1549,,31.0,35.0,293,31.0143764424,34.9311597918,561,244,False,4.42272747842,4.2948147285,4.42272747842,4.2948147285,0.0170511199857
1550,,37.0,35.0,293,36.8999251101,34.9701949099,561,244,False,5.26202140607,4.29961412827,5.26202140607,4.29961412827,0.839307649936
1551,,38.0,36.0,293,38.0468366755,35.9708563893,561,244,False,5.42557385747,4.42264627737,5.42557385747,4.42264627737,0.204661462104
1552,,39.0,34.0,293,39.0214830893,34.0417836553,561,244,False,5.56456086835,4.18546520352,5.56456086835,4.18546520352,0.274904075974
1553,,37.0,34.0,293,37.0617087406,33.9824201297,561,244,False,5.28509215552,4.17816640939,5.28509215552,4.17816640939,0.279564006705
1554,,37.0,33.0,293,36.989897037,33.009697487,561,244,False,5.27485162738,4.05856936316,5.27485162738,4.05856936316,0.12003466951
1555,,36.0,32.0,293,36.0124866628,32.0043920366,561,244,False,5.13547046885,3.93496623401,5.13547046885,3.93496623401,0.186292353275
1556,,35.0,32.0,293,35.0054317209,31.9838378656,561,244,False,4.99186192098,3.93243908184,4.99186192098,3.93243908184,0.14363078193
1557,,34.0,31.0,293,34.002061705,31.010960674,561,244,False,4.84877885276,3.81282303369,4.84877885276,3.81282303369,0.186496014397
1558,,34.0,31.0,293,33.9829338826,30.9870616809,561,244,False,4.84605117755,3.8098846329,4.84605117755,3.8098846329,0.00400929061703
1559,,34.0,31.0,293,33.9927857224,30.9943630274,561,244,False,4.8474560745,3.81078233943,4.8474560745,3.81078233943,0.00166721697499
1560,,33.0,30.0,293,33.0151066126,30.0156963557,561,244,False,4.7080365936,3.69045446996,4.7080365936,3.69045446996,0.184164567237
1561,,31.0,40.0,293,31.0243183984,39.8105023624,561,244,False,4.42414522615,4.89473389702,4.42414522615,4.89473389702,1.23728866758
1562,,33.0,30.0,293,32.9386128424,30.2767494836,561,244,False,4.69712839107,3.72255116602,4.69712839107,3.72255116602,1.20354981749
1563,,60.0,31.0,293,59.5278404358,30.9235729878,561,244,False,8.48881860047,3.80207864604,8.48881860047,3.80207864604,3.79252412835
1564,,63.0,28.0,293,63.2305904327,28.0342661745,561,244,False,9.0168399904,3.44683600506,9.0168399904,3.44683600506,0.636399184629
1565,,72.0,35.0,293,71.9983831446,34.837411241,561,244,False,10.2671491115,4.28328826734,10.2671491115,4.28328826734,1.50430225867
1566,,105.0,39.0,293,104.56713525,38.9845177757,561,244,False,14.9115344385,4.79317841505,14.9115344385,4.79317841505,4.67229098282
1567,,124.0,36.0,293,124.067687311,36.1212429138,561,244,False,17.6923618269,4.44113642383,17.6923618269,4.44113642383,2.80302239155
1568,,139.0,46.0,293,139.107533309,45.8193950717,561,244,False,19.8370813988,5.63353218095,19.8370813988,5.63353218095,2.45390091155
1569,,137.0,60.0,293,137.347235606,59.8505350688,561,244,False,19.5860585534,7.35867234452,19.5860585534,7.35867234452,1.74330750382
1570,,147.0,71.0,293,146.930083098,70.993869781,561,244,False,20.9525965202,8.72875448127,20.9525965202,8.72875448127,1.93508425555
1571,,164.0,74.0,293,163.839547317,74.1427783374,561,244,False,23.3639283161,9.11591536935,23.3639283161,9.11591536935,2.44221509768
1572,,173.0,92.0,293,173.076456028,91.7926127734,561,244,False,24.6811345494,11.2859769803,24.6811345494,11.2859769803,2.53854282148
1573,,184.0,108.0,293,183.999344376,107.945905079,561,244,False,26.2387656864,13.2720375097,26.2387656864,13.2720375097,2.52401489401
1574,,202.0,116.0,293,201.873506276,116.123638923,561,244,False,28.7876657791,14.2774965889,28.7876657791,14.2774965889,2.74004373002
1575,,214.0,138.0,293,214.05383014,137.803255143,561,244,False,30.5246103586,16.9430231733,30.5246103586,16.9430231733,3.18151040304
1576,,214.0,161.0,293,214.23893148,160.897213339,561,244,False,30.5510062717,19.782444263,30.5510062717,19.782444263,2.83954377827
1577,,224.0,185.0,293,223.921164107,184.942443848,561,244,False,31.9317168067,22.7388250633,31.9317168067,22.7388250633,3.26290499676
1578,,235.0,200.0,293,234.944745967,200.138153869,561,244,False,33.5037070898,24.6071500659,33.5037070898,24.6071500659,2.44167806341
1579,,254.0,210.0,293,253.83547731,210.148311661,561,244,False,36.1975725219,25.8379071714,36.1975725219,25.8379071714,2.96170120361
1580,,273.0,208.0,293,272.93179215,208.273947272,561,244,False,38.9207546738,25.6074525334,38.9207546738,25.6074525334,2.7329160932
1581,,278.0,200.0,293,278.223956862,200.219586753,561,244,False,39.6754305686,24.6171623057,39.6754305686,24.6171623057,1.24507447219
1582,,277.0,188.0,293,277.202424177,188.158810792,561,244,False,39.5297574584,23.1342800154,39.5297574584,23.1342800154,1.49002031593
1583,,270.0,175.0,293,270.188157021,175.08071083,561,244,False,38.5295054575,21.5263169053,38.5295054575,21.5263169053,1.89368672927
1584,,262.0,165.0,293,262.093359103,164.977603004,561,244,False,37.3751670735,20.2841315169,37.3751670735,20.2841315169,1.69573631326
1585,,254.0,154.0,293,254.035908048,154.006977229,561,244,False,36.2261544453,18.9352840855,36.2261544453,18.9352840855,1.77189712251
1586,,266.0,153.0,293,265.656710128,152.82497062,561,244,False,37.8833098222,18.7899554041,37.8833098222,18.7899554041,1.66351566527
1587,,268.0,160.0,293,268.033345239,159.783572749,561,244,False,38.22222392,19.6455212396,38.22222392,19.6455212396,0.920247610503
1588,,265.0,173.0,293,265.10932869,172.805081014,561,244,False,37.8052518631,21.2465263542,37.8052518631,21.2465263542,1.6544132111
1589,,263.0,185.0,293,263.02754933,184.939719433,561,244,False,37.5083849312,22.7384900942,37.5083849312,22.7384900942,1.52121194344
1590,,264.0,196.0,293,263.956127428,195.995960743,561,244,False,37.6408024853,24.0978640258,37.6408024853,24.0978640258,1.36580814701
1591,,266.0,202.0,293,265.963220787,202.08855803,561,244,False,37.9270190071,24.8469538561,37.9270190071,24.8469538561,0.801907395716
1592,,280.0,194.0,293,279.771278345,194.287025521,561,244,False,39.8960824734,23.8877490395,39.8960824734,23.8877490395,2.190270489
1593,,296.0,197.0,293,295.868789786,196.922935293,561,244,False,42.191627777,24.2118363065,42.191627777,24.2118363065,2.31830990103
1594,,326.0,198.0,293,325.699187832,197.998142037,561,244,False,46.4455169814,24.344033857,46.4455169814,24.344033857,4.25594285157
1595,,347.0,206.0,293,347.036354554,205.875738854,561,244,False,49.4882502038,25.3125908427,49.4882502038,25.3125908427,3.1931689741
