frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
889,,47.0,50.0,18,46.9187022345,50.0608141215,535,216,False,7.01588070796,6.95289085021,7.01588070796,6.95289085021,3.07775788093
890,,46.0,61.0,18,46.2211948187,60.525623208,535,216,False,6.91158053364,8.40633655667,6.91158053364,8.40633655667,1.45718322389
891,,44.0,78.0,18,44.1123143813,77.6923884822,535,216,False,6.59623392618,10.7906095114,6.59623392618,10.7906095114,2.40503659132
892,,43.0,98.0,18,43.0254544768,97.8255798486,535,216,False,6.43371281896,13.5868860901,6.43371281896,13.5868860901,2.80099550423
893,,45.0,116.0,18,44.9551931414,115.967803357,535,216,False,6.72227187161,16.1066393551,6.72227187161,16.1066393551,2.53622215975
894,,48.0,133.0,18,47.9628652182,133.007406387,535,216,False,7.17201722889,18.4732508871,7.17201722889,18.4732508871,2.4089667971
895,,52.0,152.0,18,51.967345071,151.968016522,535,216,False,7.77081795454,21.1066689614,7.77081795454,21.1066689614,2.70063938043
896,,52.0,168.0,18,52.058273961,168.039925575,535,216,False,7.78441479791,23.3388785521,7.78441479791,23.3388785521,2.23225100088
897,,50.0,182.0,18,50.0607634041,182.053034639,535,216,False,7.48572163052,25.2851436999,7.48572163052,25.2851436999,1.96905196318
898,,49.0,188.0,18,49.0066795699,188.164283296,535,216,False,7.32810161793,26.1339282356,7.32810161793,26.1339282356,0.863295578816
899,,59.0,190.0,18,58.80552583,190.139492064,535,216,False,8.79334965682,26.4082627867,8.79334965682,26.4082627867,1.49070830863
900,,76.0,195.0,18,75.7932364825,195.002227044,535,216,False,11.3335680721,27.083642645,11.3335680721,27.083642645,2.62846867027
901,,93.0,183.0,18,92.9165100834,183.301666172,535,216,False,13.8940575826,25.4585647461,13.8940575826,25.4585647461,3.03265308112
902,,114.0,182.0,18,113.897229201,181.930632546,535,216,False,17.0313613759,25.2681434092,17.0313613759,25.2681434092,3.14307737368
903,,144.0,181.0,18,143.797739846,180.965445483,535,216,False,21.5024657714,25.1340896504,21.5024657714,25.1340896504,4.47311356058
904,,156.0,181.0,18,156.23782231,180.968868325,535,216,False,23.3626650183,25.1345650451,23.3626650183,25.1345650451,1.8601993077
905,,159.0,181.0,18,159.264155558,180.987523264,535,216,False,23.8152008311,25.1371560089,23.8152008311,25.1371560089,0.45254322992
906,,161.0,182.0,18,161.124690468,181.977471601,535,216,False,24.0934116588,25.2746488335,24.0934116588,25.2746488335,0.310331341377
907,,163.0,184.0,18,163.047729559,183.972911433,535,216,False,24.380968906,25.5517932546,24.380968906,25.5517932546,0.399372258176
908,,164.0,186.0,18,164.035685949,185.989009174,535,216,False,24.5287007027,25.8318068297,24.5287007027,25.8318068297,0.316594829394
909,,165.0,187.0,18,165.014157135,187.013697072,535,216,False,24.675014151,25.9741245933,24.675014151,25.9741245933,0.204112642956
910,,145.0,196.0,18,145.379880446,195.863265998,535,216,False,21.7390475433,27.2032313886,21.7390475433,27.2032313886,3.18286088853
911,,119.0,183.0,18,119.266531937,183.334648624,535,216,False,17.8342477663,25.4631456422,17.8342477663,25.4631456422,4.27496897107
912,,116.0,182.0,18,115.695084245,181.929146217,535,216,False,17.3001995133,25.2679369746,17.3001995133,25.2679369746,0.568607035187
913,,114.0,183.0,18,113.849171171,182.928559436,535,216,False,17.0241751284,25.4067443661,17.0241751284,25.4067443661,0.308961086548
914,,114.0,182.0,18,113.906331777,182.006890638,535,216,False,17.0327225087,25.2787348108,17.0327225087,25.2787348108,0.1282945983
915,,111.0,134.0,18,111.01680513,134.842479633,535,216,False,16.6006437578,18.7281221712,16.6006437578,18.7281221712,6.56484714223
916,,102.0,117.0,18,102.115756404,116.801272963,535,216,False,15.2696458174,16.2223990226,15.2696458174,16.2223990226,2.83728814446
917,,107.0,102.0,18,106.798675392,101.865721886,535,216,False,15.9698953857,14.1480169286,15.9698953857,14.1480169286,2.18938587963
918,,94.0,111.0,18,94.2343180507,110.518999294,535,216,False,14.0911129795,15.3498610131,14.0911129795,15.3498610131,2.23030323792
919,,81.0,121.0,18,81.1021381351,120.782264027,535,216,False,12.1274225249,16.7753144482,12.1274225249,16.7753144482,2.42651966765
920,,64.0,128.0,18,64.1101222163,127.970514957,535,216,False,9.58656033141,17.7736826329,9.58656033141,17.7736826329,2.7299669812
921,,49.0,128.0,18,49.0088197235,128.116337366,535,216,False,7.3284216409,17.7939357453,7.3284216409,17.7939357453,2.25822951317
922,,41.0,123.0,18,40.8768908458,123.138635599,535,216,False,6.11243227601,17.1025882776,6.11243227601,17.1025882776,1.39878213333
923,,33.0,110.0,18,32.9480666185,110.198921623,535,216,False,4.92681369996,15.305405781,4.92681369996,15.305405781,2.15303421575
924,,32.0,96.0,18,31.8554998774,96.0990241302,535,216,False,4.763439234,13.3470866848,4.763439234,13.3470866848,1.96512210785
925,,37.0,85.0,18,36.8331358565,84.984589607,535,216,False,5.50775863275,11.8034152232,5.50775863275,11.8034152232,1.71374821621
926,,47.0,76.0,18,46.8432175889,75.9560799624,535,216,False,7.00459328432,10.5494555503,7.00459328432,10.5494555503,1.95267222936
927,,56.0,72.0,18,55.954874525,71.8926217577,535,216,False,8.36708404112,9.98508635524,8.36708404112,9.98508635524,1.47475206416
928,,65.0,72.0,18,64.983817982,71.8842779482,535,216,False,9.71720642721,9.98392749281,9.71720642721,9.98392749281,1.35012288344
929,,86.0,88.0,18,85.7799632633,87.6678647188,535,216,False,12.8269103945,12.1760923221,12.8269103945,12.1760923221,3.80471357698
930,,90.0,96.0,18,90.2109652519,96.0050683991,535,216,False,13.4894901311,13.3340372777,13.4894901311,13.3340372777,1.33410960103
931,,95.0,110.0,18,95.0748140665,109.901037727,535,216,False,14.2167946268,15.2640330176,14.2167946268,15.2640330176,2.06248766923
932,,92.0,126.0,18,92.1703923596,125.922616337,535,216,False,13.7824885771,17.489252269,13.7824885771,17.489252269,2.267205871
933,,86.0,140.0,18,86.1238365626,140.004892498,535,216,False,12.8783307009,19.4451239581,12.8783307009,19.4451239581,2.15474720768
934,,77.0,154.0,18,77.1025518053,154.003437881,535,216,False,11.529353541,21.3893663724,11.529353541,21.3893663724,2.36639344651
935,,70.0,148.0,18,70.0052488122,148.358085159,535,216,False,10.4680745887,20.6052896054,10.4680745887,20.6052896054,1.31950346378
936,,65.0,137.0,18,64.9647056924,137.239720348,535,216,False,9.71434851475,19.0610722706,9.71434851475,19.0610722706,1.71834518415
937,,69.0,123.0,18,68.8245356899,123.147941349,535,216,False,10.2915193555,17.1038807429,10.2915193555,17.1038807429,2.0405207314
938,,84.0,115.0,18,83.7306348169,114.95092606,535,216,False,12.5204687577,15.9654063972,12.5204687577,15.9654063972,2.50286621161
939,,97.0,112.0,18,96.9255152631,111.887540584,535,216,False,14.4935349926,15.5399361922,14.4935349926,15.5399361922,2.01841900081
940,,111.0,114.0,18,110.95564208,113.864396556,535,216,False,16.5914978811,15.8144995217,16.5914978811,15.8144995217,2.11585285486
941,,122.0,122.0,18,122.036181888,121.837957098,535,216,False,18.24840103,16.9219384858,18.24840103,16.9219384858,1.99292476126
942,,132.0,134.0,18,132.033844542,133.862922904,535,216,False,19.7433786231,18.5920726256,19.7433786231,18.5920726256,2.24149638603
943,,136.0,147.0,18,136.120606627,146.92740335,535,216,False,20.3544832339,20.4065837986,20.3544832339,20.4065837986,1.91465392239
944,,133.0,161.0,18,133.174974212,160.95407662,535,216,False,19.9140148354,22.3547328639,19.9140148354,22.3547328639,1.99732250541
945,,126.0,174.0,18,126.142783111,173.999817169,535,216,False,18.8624722409,24.1666412735,18.8624722409,24.1666412735,2.0949353004
946,,111.0,181.0,18,111.199620078,181.107760177,535,216,False,16.6279805724,25.1538555801,16.6279805724,25.1538555801,2.44285593186
947,,96.0,179.0,18,96.0814075757,179.205850953,535,216,False,14.3673132823,24.8897015213,14.3673132823,24.8897015213,2.27604788245
948,,86.0,174.0,18,85.941495492,174.138161761,535,216,False,12.8510647465,24.1858558001,12.8510647465,24.1858558001,1.6716484145
949,,99.0,172.0,18,98.563707187,172.000926143,535,216,False,14.738498271,23.8890175199,14.738498271,23.8890175199,1.91063295114
950,,113.0,170.0,18,112.799715322,169.99792521,535,216,False,16.867247151,23.6108229458,16.867247151,23.6108229458,2.14684978867
951,,130.0,175.0,18,129.870039065,174.874256593,535,216,False,19.4198189256,24.2880911935,19.4198189256,24.2880911935,2.64089283085
952,,140.0,185.0,18,140.07376891,184.85797141,535,216,False,20.9456103043,25.6747182514,20.9456103043,25.6747182514,2.06174050963
953,,144.0,190.0,18,144.140361014,190.031691413,535,216,False,21.5536988432,26.393290474,21.5536988432,26.393290474,0.941338254991
954,,145.0,193.0,18,145.111224908,193.051534395,535,216,False,21.6988747526,26.8127131104,21.6988747526,26.8127131104,0.443837123932
955,,139.0,184.0,18,139.169128676,184.235144515,535,216,False,20.8103369983,25.588214516,20.8103369983,25.588214516,1.51290982833
956,,145.0,177.0,18,144.855110745,177.062302991,535,216,False,21.6605773077,24.5919865265,21.6605773077,24.5919865265,1.30972470033
957,,146.0,185.0,18,146.025228867,184.754463767,535,216,False,21.8355482418,25.6603421899,21.8355482418,25.6603421899,1.08258886525
958,,130.0,187.0,18,130.316412377,187.00264143,535,216,False,19.4865663367,25.9725890875,19.4865663367,25.9725890875,2.36964430143
959,,125.0,183.0,18,124.936424096,183.112508338,535,216,False,18.6820821078,25.4322928247,18.6820821078,25.4322928247,0.969079422017
960,,127.0,194.0,18,126.842763927,193.779725653,535,216,False,18.9671422695,26.9138507851,18.9671422695,26.9138507851,1.508732344
961,,114.0,199.0,18,114.202550032,199.012370353,535,216,False,17.0770168272,27.6406069935,17.0770168272,27.6406069935,2.02503056119
962,,120.0,194.0,18,119.749100844,194.187494766,535,216,False,17.9064076028,26.9704853842,17.9064076028,26.9704853842,1.06627952712
963,,130.0,187.0,18,129.819521175,187.114306768,535,216,False,19.4122648486,25.9880981622,19.4122648486,25.9880981622,1.79796849206
964,,139.0,180.0,18,138.94640739,180.044729829,535,216,False,20.7770328807,25.0062124762,20.7770328807,25.0062124762,1.68127668214
965,,155.0,173.0,18,154.855825319,173.01677323,535,216,False,23.1560112627,24.0301073931,23.1560112627,24.0301073931,2.57144303359
966,,174.0,170.0,18,173.886811305,169.934911198,535,216,False,26.0017661764,23.6020709997,26.0017661764,23.6020709997,2.87776583193
967,,190.0,170.0,18,190.008476711,169.918817419,535,216,False,28.4124824988,23.5998357526,28.4124824988,23.5998357526,2.41071735867
968,,208.0,170.0,18,207.96991127,169.967017952,535,216,False,31.098304489,23.6065302711,31.098304489,23.6065302711,2.6858303333
969,,228.0,172.0,18,227.951521721,171.95190407,535,216,False,34.0862088555,23.8822088986,34.0862088555,23.8822088986,3.00059514247
970,,242.0,176.0,18,242.087166107,175.944687897,535,216,False,36.1999500721,24.4367622079,36.1999500721,24.4367622079,2.18527602458
971,,258.0,180.0,18,258.001851507,179.97759522,535,216,False,38.5797161132,24.996888225,38.5797161132,24.996888225,2.44479601715
972,,271.0,184.0,18,271.052732948,183.991563777,535,216,False,40.5312497866,25.5543838579,40.5312497866,25.5543838579,2.02960219236
973,,287.0,190.0,18,286.968635912,189.961178938,535,216,False,42.9111978934,26.3834970747,42.9111978934,26.3834970747,2.52023445679
974,,299.0,194.0,18,299.05721394,194.019496136,535,216,False,44.7188357293,26.9471522411,44.7188357293,26.9471522411,1.89347872779
975,,304.0,193.0,18,304.149476205,193.098073561,535,216,False,45.4802955073,26.8191768835,45.4802955073,26.8191768835,0.772139032551
976,,297.0,186.0,18,297.275880716,186.147917066,535,216,False,44.4524681444,25.8538773703,44.4524681444,25.8538773703,1.41004689212
977,,291.0,189.0,18,291.095524837,188.882096996,535,216,False,43.5283027794,26.2336245828,43.5283027794,26.2336245828,0.999144417701
978,,285.0,194.0,18,285.035254223,193.91210253,535,216,False,42.6220940894,26.9322364625,42.6220940894,26.9322364625,1.1442345687
979,,285.0,196.0,18,284.906105106,196.018644863,535,216,False,42.6027820719,27.2248117865,42.6027820719,27.2248117865,0.293211995406
980,,285.0,190.0,18,284.959881778,190.152099867,535,216,False,42.6108234434,26.4100138704,42.6108234434,26.4100138704,0.814837595938
981,,292.0,175.0,18,291.859947909,175.224163099,535,216,False,43.6426090331,24.3366893193,43.6426090331,24.3366893193,2.3158705053
982,,283.0,174.0,18,283.227195035,173.841854882,535,216,False,42.3517300987,24.1447020669,42.3517300987,24.1447020669,1.30507759479
983,,271.0,161.0,18,271.151558511,161.143526524,535,216,False,40.5460274409,22.3810453506,40.5460274409,22.3810453506,2.52409332269
984,,259.0,134.0,18,259.059688703,134.312892327,535,216,False,38.7378973761,18.6545683787,38.7378973761,18.6545683787,4.14197597198
985,,248.0,111.0,18,248.004563729,111.057687964,535,216,False,37.0847945763,15.4246788839,37.0847945763,15.4246788839,3.62835155627
986,,250.0,89.0,18,249.768982483,89.0008446742,535,216,False,37.3486328947,12.361228427,37.3486328947,12.361228427,3.07479094577
987,,241.0,83.0,18,241.098959067,82.713945062,535,216,False,36.0521807951,11.4880479253,36.0521807951,11.4880479253,1.56308420601
988,,243.0,61.0,18,242.849540158,61.1650599273,535,216,False,36.3139499302,8.49514721212,36.3139499302,8.49514721212,3.0043265067
989,,243.0,53.0,18,242.970628628,52.8248129079,535,216,False,36.3320566173,7.33677957054,36.3320566173,7.33677957054,1.15850914765
990,,243.0,50.0,18,242.990330921,49.8341957883,535,216,False,36.3350027545,6.92141608171,36.3350027545,6.92141608171,0.41537393705
991,,242.0,47.0,18,242.014293676,46.9333923457,535,216,False,36.18905326,6.51852671468,36.18905326,6.51852671468,0.428510323134
992,,241.0,46.0,18,241.006183958,45.9392714732,535,216,False,36.0383078816,6.38045437128,36.0383078816,6.38045437128,0.204421479105
993,,241.0,44.0,18,240.984509516,43.9934837409,535,216,False,36.0350668435,6.11020607513,36.0350668435,6.11020607513,0.27026773004
994,,240.0,43.0,18,240.011211189,42.9805063004,535,216,False,35.8895269068,5.96951476394,35.8895269068,5.96951476394,0.202425092887
995,,239.0,42.0,18,239.004991388,41.9919177525,535,216,False,35.7390641328,5.83221079896,35.7390641328,5.83221079896,0.203694440658
996,,238.0,40.0,18,238.001899264,40.0147848693,535,216,False,35.5890690488,5.55760900963,35.5890690488,5.55760900963,0.31289721622
997,,237.0,40.0,18,237.000709746,39.9706895813,535,216,False,35.4393584667,5.55148466407,35.4393584667,5.55148466407,0.149835796826
998,,236.0,39.0,18,236.000264622,39.0052455244,535,216,False,35.2897591958,5.41739521172,35.2897591958,5.41739521172,0.200897792616
999,,219.0,23.0,18,219.285479875,23.2702738167,535,216,False,32.7903521308,3.23198247454,32.7903521308,3.23198247454,3.32010007504
1000,,199.0,29.0,18,199.173568657,28.7211764073,535,216,False,29.7829635375,3.98905227879,29.7829635375,3.98905227879,3.101216026
1001,,193.0,26.0,18,192.818197346,26.0384412977,535,216,False,28.8326276405,3.61645018024,28.8326276405,3.61645018024,1.02076963166
1002,,196.0,21.0,18,195.759916404,21.0568131172,535,216,False,29.2725108641,2.92455737739,29.2725108641,2.92455737739,0.819885907343
1003,,200.0,19.0,18,199.884434303,18.9696992828,535,216,False,29.8892612042,2.63468045594,29.8892612042,2.63468045594,0.681476053521
1004,,202.0,18.0,18,201.99135135,17.9684067494,535,216,False,30.2043142206,2.49561204853,30.2043142206,2.49561204853,0.34438122055
1005,,204.0,45.0,18,203.998423901,44.4878360937,535,216,False,30.5044372188,6.17886612412,30.5044372188,6.17886612412,3.69546132431
1006,,207.0,58.0,18,206.981655072,58.0348710995,535,216,False,30.9505278612,8.06039876382,30.9505278612,8.06039876382,1.93369127201
1007,,199.0,46.0,18,199.188512381,46.4697090665,535,216,False,29.785198113,6.45412625924,29.785198113,6.45412625924,1.98446586793
1008,,191.0,34.0,18,191.079609939,34.1969237719,535,216,False,28.5726519535,4.7495727461,28.5726519535,4.7495727461,2.09183433096
1009,,185.0,27.0,18,184.994446563,26.9852607927,535,216,False,27.6627209814,3.74795288787,27.6627209814,3.74795288787,1.3532245617
1010,,181.0,23.0,18,180.960571784,22.9367797455,535,216,False,27.0595247527,3.18566385354,27.0595247527,3.18566385354,0.824630006956
1011,,182.0,25.0,18,181.894335073,24.8666563581,535,216,False,27.1991529081,3.45370227196,27.1991529081,3.45370227196,0.302226099994
1012,,188.0,26.0,18,187.867082073,25.9628835519,535,216,False,28.0922739548,3.60595604887,28.0922739548,3.60595604887,0.90600574871
1013,,183.0,47.0,18,183.142182928,46.6300417284,535,216,False,27.3857469799,6.4763946845,27.3857469799,6.4763946845,2.95611202887
1014,,175.0,74.0,18,175.115677686,73.738050546,535,216,False,26.185521897,10.2413959092,26.185521897,10.2413959092,3.95167995559
1015,,180.0,94.0,18,179.814242334,94.0212847955,535,216,False,26.8881110032,13.0585117772,26.8881110032,13.0585117772,2.90340718224
1016,,202.0,108.0,18,201.616594984,108.120641937,535,216,False,30.1482758855,15.0167558246,30.1482758855,15.0167558246,3.80307701851
1017,,213.0,120.0,18,213.038264026,120.086031444,535,216,False,31.8561890132,16.6786154783,31.8561890132,16.6786154783,2.38301169968
1018,,204.0,124.0,18,204.379657807,124.176721093,535,216,False,30.5614441581,17.2467668185,30.5614441581,17.2467668185,1.41391661187
1019,,169.0,133.0,18,169.622734875,132.983607543,535,216,False,25.364147271,18.4699454921,25.364147271,18.4699454921,5.33929405441
1020,,149.0,139.0,18,148.987587259,139.043462745,535,216,False,22.278517721,19.3115920479,22.278517721,19.3115920479,3.1983556158
1021,,121.0,137.0,18,121.126362886,137.161262147,535,216,False,18.1123533287,19.0501752982,18.1123533287,19.0501752982,4.1743579698
1022,,115.0,128.0,18,114.660966684,128.191901168,535,216,False,17.1455651116,17.8044307178,17.1455651116,17.8044307178,1.57688268949
1023,,124.0,117.0,18,123.587613849,117.113504288,535,216,False,18.4803908559,16.2657644844,18.4803908559,16.2657644844,2.03697166039
1024,,135.0,106.0,18,134.796937033,106.044313735,535,216,False,20.156551332,14.7283769076,20.156551332,14.7283769076,2.27443938213
1025,,148.0,94.0,18,147.88628052,94.0344488745,535,216,False,22.1138363394,13.0603401215,22.1138363394,13.0603401215,2.57163592296
1026,,158.0,83.0,18,158.00930383,82.9958614561,535,216,False,23.6275594512,11.52720298,23.6275594512,11.52720298,2.15449928141
1027,,171.0,69.0,18,170.952432271,69.0511539922,535,216,False,25.5629805265,9.59043805447,25.5629805265,9.59043805447,2.7380491441
1028,,173.0,63.0,18,173.176028077,62.8788970521,535,216,False,25.8954808339,8.73318014613,25.8954808339,8.73318014613,0.919482232493
1029,,172.0,61.0,18,172.128389621,60.8768099713,535,216,False,25.7388246162,8.45511249601,25.7388246162,8.45511249601,0.319159503366
1030,,172.0,59.0,18,172.033020856,58.9503499485,535,216,False,25.7245638663,8.18754860396,25.7245638663,8.18754860396,0.26794366072
1031,,172.0,56.0,18,172.011597596,55.9991522418,535,216,False,25.7213603882,7.77766003358,25.7213603882,7.77766003358,0.409901088552
1032,,172.0,54.0,18,172.004288635,53.9826927049,535,216,False,25.7202674594,7.49759620901,25.7202674594,7.49759620901,0.280065957099
1033,,172.0,52.0,18,172.001596815,51.9927361844,535,216,False,25.7198649443,7.22121335894,25.7198649443,7.22121335894,0.276383143174
1034,,172.0,50.0,18,172.00059508,49.9972537525,535,216,False,25.7197151521,6.94406302118,25.7197151521,6.94406302118,0.277150378243
1035,,172.0,49.0,18,172.000221792,48.9811382417,535,216,False,25.7196593334,6.8029358669,25.7196593334,6.8029358669,0.141127165317
1036,,171.0,47.0,18,171.017918993,47.0099526128,535,216,False,25.5727729335,6.52916008511,25.5727729335,6.52916008511,0.310690832109
1037,,170.0,46.0,18,170.007532242,45.9866858715,535,216,False,25.4216870642,6.38703970437,25.4216870642,6.38703970437,0.207425028686
1038,,170.0,44.0,18,169.985011902,44.0120592808,535,216,False,25.4183195367,6.11278601122,25.4183195367,6.11278601122,0.274274367102
1039,,169.0,43.0,18,169.011398429,42.9874729245,535,216,False,25.2727324754,5.97048235062,25.2727324754,5.97048235062,0.203582720931
1040,,169.0,42.0,18,168.987224847,41.9945163892,535,216,False,25.2691177341,5.83257172072,25.2691177341,5.83257172072,0.137957994311
1041,,170.0,41.0,18,169.976587515,40.9979171925,535,216,False,25.4170598153,5.69415516562,25.4170598153,5.69415516562,0.202598129591
1042,,170.0,40.0,18,170.00821759,39.9992218402,535,216,False,25.4217895462,5.55544747781,25.4217895462,5.55544747781,0.138788302872
1043,,171.0,38.0,18,170.986037341,38.0175462062,535,216,False,25.5680055837,5.28021475086,25.5680055837,5.28021475086,0.311660365804
1044,,170.0,37.0,18,170.029653802,36.9895569674,535,216,False,25.424994961,5.13743846769,25.424994961,5.13743846769,0.202081927017
1045,,171.0,37.0,18,170.9770479,36.9774586818,535,216,False,25.5666613682,5.13575815025,25.5666613682,5.13575815025,0.141676372022
1046,,174.0,36.0,18,173.954145455,36.0085423811,535,216,False,26.0118348344,5.00118644182,26.0118348344,5.00118644182,0.465068768775
1047,,173.0,32.0,18,173.052469626,32.05750371,535,216,False,25.8770048039,4.45243107083,25.8770048039,4.45243107083,0.565076626938
1048,,172.0,30.0,18,172.02288505,29.9883593402,535,216,False,25.7230482318,4.16504990836,25.7230482318,4.16504990836,0.326022328438
1049,,169.0,28.0,18,169.044361565,27.9940786277,535,216,False,25.2776615424,3.88806647607,25.2776615424,3.88806647607,0.524489394374
1050,,169.0,26.0,18,168.964739994,25.9977172725,535,216,False,25.2657555131,3.61079406563,25.2657555131,3.61079406563,0.277527914141
1051,,169.0,24.0,18,168.984379437,23.9991455679,535,216,False,25.2686922523,3.33321466221,25.2686922523,3.33321466221,0.277594938063
1052,,168.0,21.0,18,168.01189569,21.0175176942,535,216,False,25.1232741219,2.91909967975,25.1232741219,2.91909967975,0.438905059601
1053,,168.0,17.0,18,167.987445261,17.0252189917,535,216,False,25.119617983,2.36461374885,25.119617983,2.36461374885,0.554497984596
1054,,165.0,19.0,18,165.048016655,18.9032759453,535,216,False,24.6800772568,2.6254549924,24.6800772568,2.6254549924,0.511110755382
1055,,155.0,17.0,18,155.145272609,17.0302162189,535,216,False,23.1992931004,2.36530780818,23.1992931004,2.36530780818,1.50346209641
1056,,137.0,18.0,18,137.202931544,17.9609242673,535,216,False,20.5163262122,2.4945728149,20.5163262122,2.4945728149,2.68607906907
1057,,126.0,21.0,18,125.957901584,20.9473543007,535,216,False,18.8348264051,2.90935476399,18.8348264051,2.90935476399,1.73190232593
1058,,126.0,20.0,18,125.782475494,20.0499010536,535,216,False,18.8085944664,2.78470847967,18.8085944664,2.78470847967,0.12737664936
1059,,130.0,19.0,18,129.837921196,19.0219259135,535,216,False,19.4150162536,2.64193415465,19.4150162536,2.64193415465,0.623002320936
1060,,132.0,19.0,18,131.971386941,18.9904950117,535,216,False,19.7340391687,2.63756875163,19.7340391687,2.63756875163,0.319052781101
1061,,133.0,23.0,18,133.008693412,22.9242660948,535,216,False,19.8891504167,3.1839258465,19.8891504167,3.1839258465,0.567948566665
1062,,136.0,29.0,18,135.968493889,28.9326454378,535,216,False,20.331737404,4.01842297747,20.331737404,4.01842297747,0.944599758021
1063,,136.0,36.0,18,136.040103385,35.9551871499,535,216,False,20.342445366,4.99377599304,20.342445366,4.99377599304,0.975411792748
1064,,137.0,51.0,18,136.999591924,50.8396637776,535,216,False,20.4859202877,7.06106441356,20.4859202877,7.06106441356,2.07226119656
1065,,141.0,64.0,18,140.945604095,63.9690392778,535,216,False,21.0759781824,8.88458878858,21.0759781824,8.88458878858,1.91661406273
1066,,146.0,77.0,18,145.959293642,76.9898386451,535,216,False,21.8256887689,10.6930331452,21.8256887689,10.6930331452,1.95768663332
1067,,156.0,89.0,18,155.894668695,89.0141149878,535,216,False,23.3113523282,12.3630715261,23.3113523282,12.3630715261,2.23522356942
1068,,166.0,97.0,18,165.95642682,97.0774628981,535,216,False,24.8159142908,13.4829809581,24.8159142908,13.4829809581,1.87560759094
1069,,180.0,104.0,18,179.912207822,104.050163172,535,216,False,26.9027600481,14.4514115517,26.9027600481,14.4514115517,2.30060492684
1070,,192.0,103.0,18,191.999527047,103.162406114,535,216,False,28.7102096519,14.3281119603,28.7102096519,14.3281119603,1.81165031374
1071,,202.0,96.0,18,202.037039635,96.1744264482,535,216,False,30.2111461136,13.3575592289,30.2111461136,13.3575592289,1.78739555404
1072,,213.0,85.0,18,212.997749883,85.1418071881,535,216,False,31.8501308236,11.8252509983,31.8501308236,11.8252509983,2.2437110761
1073,,223.0,70.0,18,223.016229344,70.1278740933,535,216,False,33.3482212103,9.73998251296,33.3482212103,9.73998251296,2.56760967884
1074,,230.0,56.0,18,230.060374699,56.0334144154,535,216,False,34.4015513569,7.78241866881,34.4015513569,7.78241866881,2.22296212328
1075,,235.0,42.0,18,235.060774996,42.0117723108,535,216,False,35.1492747658,5.8349683765,35.1492747658,5.8349683765,2.08606158519
1076,,238.0,37.0,18,238.060155959,36.843828147,535,216,False,35.5977803303,5.11719835375,35.5977803303,5.11719835375,0.846375240068
1077,,233.0,35.0,18,233.166906435,34.880599779,535,216,False,34.8660794669,4.84452774708,34.8660794669,4.84452774708,0.780855564905
1078,,224.0,34.0,18,224.14046826,33.9347330024,535,216,False,33.5163317024,4.71315736144,33.5163317024,4.71315736144,1.35612580757
1079,,214.0,37.0,18,214.073936126,36.9033349818,535,216,False,32.0110558693,5.12546319192,32.0110558693,5.12546319192,1.56072144588
1080,,202.0,46.0,18,202.064262566,45.8534917096,535,216,False,30.2152168323,6.36854051522,30.2152168323,6.36854051522,2.1840968565
1081,,195.0,62.0,18,194.936526548,61.815252801,535,216,False,29.1493871474,8.58545177792,29.1493871474,8.58545177792,2.45981472147
1082,,192.0,76.0,18,191.900813424,75.9605866161,535,216,False,28.6954487363,10.5500814745,28.6954487363,10.5500814745,2.01639032074
1083,,194.0,94.0,18,193.870235555,93.9153737973,535,216,False,28.9899417652,13.0438019163,28.9899417652,13.0438019163,2.51104914052
1084,,198.0,112.0,18,197.91152138,111.965111712,535,216,False,29.5942461877,15.55070996,29.5942461877,15.55070996,2.57871514025
1085,,202.0,125.0,18,201.96510303,125.076018076,535,216,False,30.2003892381,17.3716691772,30.2003892381,17.3716691772,1.91919302531
1086,,206.0,143.0,18,205.9869015,142.943411596,535,216,False,30.8017796636,19.8532516106,30.8017796636,19.8532516106,2.55341375754
1087,,208.0,160.0,18,208.030786247,159.992681035,535,216,False,31.1074072893,22.2212056993,31.1074072893,22.2212056993,2.387596032
1088,,210.0,172.0,18,210.013181414,172.087112827,535,216,False,31.4038402114,23.9009878926,31.4038402114,23.9009878926,1.70573758075
1089,,210.0,184.0,18,210.040667255,184.036767623,535,216,False,31.4079502437,25.5606621699,31.4079502437,25.5606621699,1.65967936627
1090,,208.0,191.0,18,208.052540992,191.10309124,535,216,False,31.1106603353,26.5420960056,31.1106603353,26.5420960056,1.02547240993
1091,,198.0,182.0,18,198.164062454,182.328082569,535,216,False,29.6320093389,25.3233448013,29.6320093389,25.3233448013,1.91618455973
1092,,196.0,172.0,18,195.925372058,172.153979386,535,216,False,29.2972518965,23.9102749147,29.2972518965,23.9102749147,1.4521807909
1093,,211.0,176.0,18,210.662469853,175.809198802,535,216,False,31.5009300715,24.4179442781,31.5009300715,24.4179442781,2.26139905396
1094,,214.0,168.0,18,214.073411821,168.131044162,535,216,False,32.0109774686,23.3515339114,32.0109774686,23.3515339114,1.18210803965
1095,,219.0,152.0,18,219.001222484,152.201207113,535,216,False,32.7478463527,21.1390565435,32.7478463527,21.1390565435,2.33195880239
1096,,223.0,138.0,18,223.017041071,138.04661176,535,216,False,33.3483425901,19.1731405222,33.3483425901,19.1731405222,2.0555830155
