frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
891,,98.0,146.0,29,97.9732393671,145.995876827,539,229,False,14.5414826519,19.1260974009,14.5414826519,19.1260974009,0.131899775376
892,,97.0,147.0,29,97.0070065875,146.99846127,539,229,False,14.3980714787,19.257440341,14.3980714787,19.257440341,0.194467818746
893,,97.0,148.0,29,96.9855877473,147.999426398,539,229,False,14.39489243,19.3885711438,14.39489243,19.3885711438,0.131169332513
894,,97.0,149.0,29,96.9938136609,148.999786205,539,229,False,14.3961133448,19.5196226469,14.3961133448,19.5196226469,0.13105719018
895,,97.0,150.0,29,96.9976552704,149.999920315,539,229,False,14.3966835281,19.6506445828,14.3966835281,19.6506445828,0.131023176468
896,,97.0,152.0,29,96.9991242176,151.982133973,539,229,False,14.3969015536,19.9103232279,14.3969015536,19.9103232279,0.25967873668
897,,97.0,154.0,29,96.9996734932,153.992487498,539,229,False,14.3969830788,20.1736883185,14.3969830788,20.1736883185,0.263365103229
898,,96.0,155.0,29,96.0177146292,155.014995456,539,229,False,14.2512377928,20.3076413261,14.2512377928,20.3076413261,0.19795225843
899,,97.0,157.0,29,96.9717834177,156.988604313,539,229,False,14.3928435499,20.5661927048,14.3928435499,20.5661927048,0.294789765503
900,,97.0,159.0,29,97.0056533035,158.994939847,539,229,False,14.3978706202,20.829031421,14.3978706202,20.829031421,0.262886785884
901,,97.0,162.0,29,97.0028808925,161.980238779,539,229,False,14.3974591306,21.2201186173,14.3974591306,21.2201186173,0.39108741281
902,,97.0,164.0,29,97.001110784,164.009615597,539,229,False,14.3971964058,21.4859758424,14.3971964058,21.4859758424,0.26585735488
903,,62.0,166.0,29,62.6246872443,166.004396503,539,229,False,9.29494430342,21.7473008519,9.29494430342,21.7473008519,5.10893993669
904,,41.0,154.0,29,41.0129965845,154.251386119,539,229,False,6.08727222033,20.2076051684,6.08727222033,20.2076051684,3.55806450059
905,,39.0,129.0,29,38.6554336284,129.337519409,539,229,False,5.73735564058,16.9437798352,5.73735564058,16.9437798352,3.28252911919
906,,36.0,122.0,29,35.8726900891,121.816412981,539,229,False,5.32433248076,15.9584820499,5.32433248076,15.9584820499,1.06836316687
907,,50.0,115.0,29,49.6493854455,114.916768622,539,229,False,7.36911101232,15.0545985094,7.36911101232,15.0545985094,2.23564860787
908,,63.0,95.0,29,62.8726489548,95.2001421204,539,229,False,9.33174752576,12.4716343389,9.33174752576,12.4716343389,3.2440169528
909,,65.0,93.0,29,65.1488931957,92.7646045031,539,229,False,9.6695945374,12.1525682755,9.6695945374,12.1525682755,0.464697488788
910,,72.0,86.0,29,71.9757099124,85.9866114521,539,229,False,10.6828511929,11.2646215876,10.6828511929,11.2646215876,1.34727071168
911,,88.0,51.0,29,87.8266016512,51.4979849366,539,229,False,13.0354881857,6.74646090872,13.0354881857,6.74646090872,5.09398436786
912,,91.0,22.0,29,91.1593792866,22.1026585761,539,229,False,13.5301490592,2.89554479163,13.5301490592,2.89554479163,3.88255641565
913,,98.0,15.0,29,97.9987776945,14.6418937319,539,229,False,14.5452731272,1.91815201728,14.5452731272,1.91815201728,1.40917476159
914,,92.0,15.0,29,92.2285154521,14.7227057475,539,229,False,13.6888334623,1.92873874421,13.6888334623,1.92873874421,0.856505095394
915,,95.0,26.0,29,94.9356016951,25.693565934,539,229,False,14.0906273388,3.36596933633,14.0906273388,3.36596933633,1.49233712482
916,,122.0,38.0,29,121.540768238,37.8582324765,539,229,False,18.0394461207,4.95959377421,18.0394461207,4.95959377421,4.25826356877
917,,155.0,46.0,29,154.700991364,46.0171877404,539,229,False,22.9611861023,6.02845254241,22.9611861023,6.02845254241,5.03646537889
918,,156.0,42.0,29,156.453199301,42.2237931986,539,229,False,23.2212540706,5.53150129239,23.2212540706,5.53150129239,0.560888485418
919,,158.0,25.0,29,158.178099113,25.3256864944,539,229,False,23.477268885,3.31777552328,23.477268885,3.31777552328,2.22848050609
920,,147.0,25.0,29,147.298692068,24.8297648912,539,229,False,21.8625145927,3.25280762767,21.8625145927,3.25280762767,1.61606072048
921,,135.0,29.0,29,135.140280745,28.8512497856,539,229,False,20.0579266412,3.7796397099,20.0579266412,3.7796397099,1.87991747623
922,,152.0,32.0,29,151.536416863,31.9583127551,539,229,False,22.4914904435,4.18667852687,22.4914904435,4.18667852687,2.46736972876
923,,153.0,36.0,29,153.087909789,35.9672844074,539,229,False,22.7217676867,4.71187131975,22.7217676867,4.71187131975,0.573458872477
924,,162.0,41.0,29,161.902550258,40.9691480089,539,229,False,24.0300631181,5.36713729374,24.0300631181,5.36713729374,1.46321920179
925,,163.0,34.0,29,163.100138153,34.201644022,539,229,False,24.2078127129,4.48056471904,24.2078127129,4.48056471904,0.904215598554
926,,158.0,27.0,29,158.150871257,27.0853557994,539,229,False,23.4732276448,3.54829988638,23.4732276448,3.54829988638,1.18690056046
927,,155.0,25.0,29,155.025993237,24.9431198984,539,229,False,23.0094238571,3.26765762861,23.0094238571,3.26765762861,0.542101494541
928,,154.0,23.0,29,153.972568343,22.9745554772,539,229,False,22.8530713682,3.00976709308,22.8530713682,3.00976709308,0.301585193771
929,,152.0,22.0,29,152.00583576,21.9724769906,539,229,False,22.5611630071,2.87849043545,22.5611630071,2.87849043545,0.320068824047
930,,150.0,19.0,29,150.002943628,19.0245511281,539,229,False,22.263887737,2.49229927442,22.263887737,2.49229927442,0.487356336823
931,,148.0,17.0,29,148.001133914,16.9929800603,539,229,False,21.9667731227,2.22615459305,21.9667731227,2.22615459305,0.398886055743
932,,146.0,16.0,29,146.000424387,15.9787733914,539,229,False,21.6698218014,2.09328909058,21.6698218014,2.09328909058,0.325320348191
933,,144.0,15.0,29,144.00015826,14.991197926,539,229,False,21.3729362909,1.96391239205,21.3729362909,1.96391239205,0.323850793524
934,,148.0,17.0,29,147.893041024,16.9431677299,539,229,False,21.9507296511,2.21962896025,21.9507296511,2.21962896025,0.631851351412
935,,161.0,25.0,29,160.794486446,24.8692370588,539,229,False,23.8656009567,3.25797865399,23.8656009567,3.25797865399,2.17827964316
936,,163.0,23.0,29,163.111674435,23.1243819285,539,229,False,24.2095249625,3.02939501247,24.2095249625,3.02939501247,0.412957870648
937,,165.0,23.0,29,165.050632572,23.0189710367,539,229,False,24.4973109569,3.01558572533,24.4973109569,3.01558572533,0.288117120215
938,,164.0,20.0,29,164.072811684,20.059269123,539,229,False,24.3521798418,2.62785185017,24.3521798418,2.62785185017,0.414005553725
939,,167.0,14.0,29,166.958374032,14.0780974498,539,229,False,24.7804636782,1.84429224233,24.7804636782,1.84429224233,0.892968478501
940,,170.0,11.0,29,169.981194656,10.9782793518,539,229,False,25.2291198005,1.43820253517,25.2291198005,1.43820253517,0.605145574503
941,,169.0,12.0,29,169.064178793,11.9181266555,539,229,False,25.09301355,1.56132663609,25.09301355,1.56132663609,0.183533254925
942,,181.0,11.0,29,180.795454862,11.0016265641,539,229,False,26.8342048033,1.44126112193,26.8342048033,1.44126112193,1.74532596044
943,,184.0,12.0,29,184.073356598,11.9664717493,539,229,False,27.3207208309,1.56766005449,27.3207208309,1.56766005449,0.50266742014
944,,183.0,17.0,29,183.10584526,16.9145246869,539,229,False,27.1771198902,2.21587659654,27.1771198902,2.21587659654,0.663932161859
945,,174.0,21.0,29,174.185897595,20.9824859592,539,229,False,25.8531944482,2.74879728723,25.8531944482,2.74879728723,1.42715907956
946,,167.0,25.0,29,167.040622486,24.994158678,539,229,False,24.792671241,3.27434393162,24.792671241,3.27434393162,1.18359991069
947,,167.0,24.0,29,166.888914593,24.0870373369,539,229,False,24.7701542995,3.1555070747,24.7701542995,3.1555070747,0.120951276194
948,,164.0,18.0,29,164.006065189,18.1258911559,539,229,False,24.3422731264,2.37457089379,24.3422731264,2.37457089379,0.890473816004
949,,158.0,13.0,29,158.058041178,13.0335573436,539,229,False,23.4594495255,1.70745292711,23.4594495255,1.70745292711,1.10653689127
950,,151.0,14.0,29,151.04213855,13.9048498249,539,229,False,22.4181281707,1.82159604693,22.4181281707,1.82159604693,1.04755850232
951,,140.0,15.0,29,140.088032297,14.9593841102,539,229,False,20.7922867973,1.95974464326,20.7922867973,1.95974464326,1.63170009683
952,,133.0,17.0,29,132.964926874,16.9667789598,539,229,False,19.7350540815,2.22272213447,19.7350540815,2.22272213447,1.08944856526
953,,136.0,18.0,29,135.805315831,18.0045889787,539,229,False,20.1566331475,2.35867977887,20.1566331475,2.35867977887,0.442959806233
954,,154.0,16.0,29,153.651202257,16.0560315129,539,229,False,22.8053732478,2.10341024186,22.8053732478,2.10341024186,2.66101233662
955,,142.0,15.0,29,142.391868262,15.0056470194,539,229,False,21.1342290556,1.96580528638,21.1342290556,1.96580528638,1.67679993885
956,,130.0,15.0,29,130.171029474,14.9835392454,539,229,False,19.3203754321,1.96290907145,19.3203754321,1.96290907145,1.81385593567
957,,143.0,24.0,29,142.619032259,23.8324494229,539,229,False,21.1679454188,3.12215494623,21.1679454188,3.12215494623,2.18113865991
958,,166.0,32.0,29,165.658362419,31.9476631087,539,229,False,24.5875120473,4.18528337669,24.5875120473,4.18528337669,3.58101633435
959,,159.0,38.0,29,159.398202229,38.0166497933,539,229,False,23.6583602566,4.98034713449,23.6583602566,4.98034713449,1.22288569751
960,,169.0,44.0,29,168.870348074,44.0079359087,539,229,False,25.0642446121,5.76523177843,25.0642446121,5.76523177843,1.61014121283
961,,177.0,47.0,29,176.974042423,47.0565496201,539,229,False,26.2670192836,6.16461348735,26.2670192836,6.16461348735,1.26734867331
962,,187.0,45.0,29,186.95572287,45.1128231886,539,229,False,27.7485302961,5.90997683693,27.7485302961,5.90997683693,1.50323474681
963,,195.0,41.0,29,195.017513991,41.0821141146,539,229,False,28.9450855645,5.38193634689,28.9450855645,5.38193634689,1.30788809518
964,,207.0,34.0,29,206.936810298,34.0860314,539,229,False,30.7141833466,4.4654189607,30.7141833466,4.4654189607,1.99241338127
965,,214.0,33.0,29,214.062293532,32.9276996831,539,229,False,31.7717689843,4.31367244757,31.7717689843,4.31367244757,1.06841676574
966,,215.0,32.0,29,215.134343856,31.9680581404,539,229,False,31.9308859155,4.1879552149,31.9308859155,4.1879552149,0.202788116975
967,,218.0,31.0,29,218.01971731,30.9878557705,539,229,False,32.3591417158,4.05954442408,32.3591417158,4.05954442408,0.447093235939
968,,222.0,29.0,29,221.988059989,29.0132985492,539,229,False,32.9481350633,3.80086880557,32.9481350633,3.80086880557,0.64329327608
969,,224.0,28.0,29,224.030299355,27.9879732574,539,229,False,33.2512503681,3.66654671494,33.2512503681,3.66654671494,0.33154383123
970,,217.0,31.0,29,217.173482927,30.9233594,539,229,False,32.2335410652,4.0510951179,32.2335410652,4.0510951179,1.0879382792
971,,204.0,31.0,29,204.179439326,31.0214907256,539,229,False,30.3049260595,4.06395075008,30.3049260595,4.06395075008,1.92865785134
972,,209.0,33.0,29,208.751318679,32.9747326954,539,229,False,30.9834981342,4.31983397756,30.9834981342,4.31983397756,0.725214648647
973,,203.0,30.0,29,203.088411055,30.0781716412,539,229,False,30.1429923644,3.94037183072,30.1429923644,3.94037183072,0.922193835342
974,,195.0,44.0,29,195.077291292,43.7301097875,539,229,False,28.9539578912,5.72883534334,28.9539578912,5.72883534334,2.14765097592
975,,185.0,34.0,29,185.066602159,34.3131697245,539,229,False,27.4681413223,4.49517507308,27.4681413223,4.49517507308,1.9312090873
976,,180.0,43.0,29,179.937450668,42.7976335517,539,229,False,26.706857242,5.6066768845,26.706857242,5.6066768845,1.34721554612
977,,175.0,47.0,29,174.972505662,46.9984864959,539,229,False,25.9699451817,6.15700696453,25.9699451817,6.15700696453,0.919729624149
978,,183.0,31.0,29,182.757680086,31.3596994912,539,229,False,27.1254441686,4.10825757527,27.1254441686,4.10825757527,2.3521377444
979,,182.0,32.0,29,182.059104756,31.848088396,539,229,False,27.0217595185,4.1722386545,27.0217595185,4.1722386545,0.121836304788
980,,171.0,30.0,29,171.207543086,29.9832037362,539,229,False,25.4111381204,3.92793062046,25.4111381204,3.92793062046,1.62904502812
981,,157.0,28.0,29,157.139741256,27.9956455332,539,229,False,23.3231526911,3.66755181658,23.3231526911,3.66755181658,2.104157854
982,,148.0,28.0,29,147.965887596,27.9627955685,539,229,False,21.9615417582,3.66324832775,21.9615417582,3.66324832775,1.3616177336
983,,168.0,33.0,29,167.46590736,32.8952489459,539,229,False,24.8557933002,4.30942125929,24.8557933002,4.30942125929,2.96550694581
984,,185.0,38.0,29,184.829493851,37.9566083945,539,229,False,27.4329489946,4.97248144906,27.4329489946,4.97248144906,2.66108629857
985,,207.0,25.0,29,206.848634769,25.3046730447,539,229,False,30.7010960696,3.31502266961,30.7010960696,3.31502266961,3.66441740384
986,,224.0,20.0,29,224.028563101,19.9862197996,539,229,False,33.2509926681,2.61828206982,33.2509926681,2.61828206982,2.6433728693
987,,247.0,26.0,29,246.90769463,25.7925706034,539,229,False,36.6467821343,3.37893938036,36.6467821343,3.37893938036,3.47994046548
988,,250.0,26.0,29,250.317396182,26.0200250831,539,229,False,37.1528602868,3.40873691045,37.1528602868,3.40873691045,0.506954622394
989,,252.0,26.0,29,252.152970165,26.0121217365,539,229,False,37.4253016942,3.40770153753,37.4253016942,3.40770153753,0.272443374878
990,,253.0,24.0,29,253.076509874,24.0404135252,539,229,False,37.5623762336,3.14939915177,37.5623762336,3.14939915177,0.292420163177
991,,253.0,22.0,29,253.047285692,22.0167805264,539,229,False,37.5580386927,2.8842943921,37.5580386927,2.8842943921,0.265140241872
992,,255.0,17.0,29,254.982849653,17.0598455471,539,229,False,37.8453209132,2.23491426381,37.8453209132,2.23491426381,0.710088462988
993,,290.0,17.0,29,289.403344858,16.9356883266,539,229,False,42.9541142646,2.21864912576,42.9541142646,2.21864912576,5.10881924342
994,,312.0,26.0,29,311.981242648,25.8113580387,539,229,False,46.305193714,3.38140061642,46.305193714,3.38140061642,3.54707266699
995,,313.0,23.0,29,313.377316229,23.1358457844,539,229,False,46.5124031509,3.03089682765,46.5124031509,3.03089682765,0.407171532253
996,,333.0,25.0,29,332.820132387,24.9713157618,539,229,False,49.3981643617,3.27135140984,49.3981643617,3.27135140984,2.89576176024
997,,339.0,41.0,29,339.167331651,40.7358046813,539,229,False,50.3402347534,5.33656829886,50.3402347534,5.33656829886,2.2699377572
998,,328.0,60.0,29,328.376800491,59.8358898998,539,229,False,48.738671687,7.83876286897,48.738671687,7.83876286897,2.9708554193
999,,327.0,92.0,29,326.977123287,91.70382016,539,229,False,48.5309273895,12.0136008943,48.5309273895,12.0136008943,4.18000361615
1000,,336.0,82.0,29,335.805294718,82.6274883979,539,229,False,49.841231127,10.8245617989,49.841231127,10.8245617989,1.76938120678
1001,,347.0,70.0,29,346.882848097,70.3048584814,539,229,False,51.4853948938,9.21024346918,51.4853948938,9.21024346918,2.30419143338
1002,,355.0,64.0,29,355.007711184,64.0100044085,539,229,False,52.691311493,8.38559009718,52.691311493,8.38559009718,1.46092026755
1003,,359.0,63.0,29,359.076677966,62.9095883647,539,229,False,53.2952397723,8.24143079014,53.2952397723,8.24143079014,0.620895540639
1004,,363.0,71.0,29,363.032110946,70.8012701493,539,229,False,53.8823170235,9.27527556541,53.8823170235,9.27527556541,1.18890483986
1005,,358.0,89.0,29,358.172664209,88.7396694367,539,229,False,53.1610633334,11.6252842057,53.1610633334,11.6252842057,2.45820005183
1006,,357.0,97.0,29,357.000699409,97.0724205497,539,229,False,52.9871167954,12.716910989,52.9871167954,12.716910989,1.10539876617
1007,,342.0,96.0,29,342.246923042,96.1956282313,539,229,False,50.7973169636,12.6020473665,50.7973169636,12.6020473665,2.19281028712
1008,,326.0,108.0,29,326.121672383,107.849111474,539,229,False,48.4039587953,14.1287045599,48.4039587953,14.1287045599,2.83881057978
1009,,308.0,121.0,29,308.082440261,120.915215131,539,229,False,45.7265217456,15.8404211962,45.7265217456,15.8404211962,3.17783621318
1010,,291.0,129.0,29,291.01466542,129.056214926,539,229,False,43.1932713054,16.9069277196,43.1932713054,16.9069277196,2.74859854422
1011,,264.0,143.0,29,264.183060687,142.918136621,539,229,False,39.2108438868,18.722899994,39.2108438868,18.722899994,4.37692625552
1012,,274.0,150.0,29,273.416784213,150.089422309,539,229,False,40.581340885,19.6623697348,40.581340885,19.6623697348,1.66158521183
1013,,290.0,154.0,29,289.64443359,154.092577504,539,229,False,42.9898973788,20.1868005464,42.9898973788,20.1868005464,2.46498926163
1014,,293.0,163.0,29,293.092733968,162.948158757,539,229,False,43.501704485,21.3469203612,43.501704485,21.3469203612,1.26800019663
1015,,268.0,174.0,29,268.544760337,173.940873208,539,229,False,39.8582204582,22.7870139574,39.8582204582,22.7870139574,3.91776025553
1016,,259.0,173.0,29,258.942074814,173.190093608,539,229,False,38.4329610114,22.6886585513,38.4329610114,22.6886585513,1.42864910901
1017,,228.0,168.0,29,228.358321063,168.152347666,539,229,False,33.8936283581,22.028691834,33.8936283581,22.028691834,4.58705755408
1018,,232.0,156.0,29,231.52746095,156.185536645,539,229,False,34.3640016252,20.4609873334,34.3640016252,20.4609873334,1.6367493429
1019,,236.0,148.0,29,235.794872917,148.003968593,539,229,False,34.9973837354,19.3891661912,34.9973837354,19.3891661912,1.24497930034
1020,,243.0,135.0,29,242.868648993,135.087541419,539,229,False,36.0472948413,17.6970578278,36.0472948413,17.6970578278,1.99136738042
1021,,250.0,123.0,29,249.948416364,123.018910219,539,229,False,37.0980951932,16.1160144392,37.0980951932,16.1160144392,1.89838867895
1022,,258.0,112.0,29,257.96281194,111.988555334,539,229,False,38.2876158724,14.6709897817,38.2876158724,14.6709897817,1.8716451872
1023,,268.0,102.0,29,267.949607209,101.977013095,539,229,False,39.7698860422,13.3594340299,39.7698860422,13.3594340299,1.9792178623
1024,,279.0,90.0,29,278.961633253,90.0262091737,539,229,False,41.404324045,11.7938265293,41.404324045,11.7938265293,2.26329724761
1025,,286.0,82.0,29,286.056108213,81.940087495,539,229,False,42.4573073414,10.7345092788,42.4573073414,10.7345092788,1.49362875569
1026,,276.0,75.0,29,276.327499347,74.956498769,539,229,False,41.0133579736,9.81962865969,41.0133579736,9.81962865969,1.70938477945
1027,,286.0,84.0,29,285.780009225,83.697392046,539,229,False,42.4163278998,10.9647238488,42.4163278998,10.9647238488,1.81095764889
1028,,292.0,79.0,29,291.97298231,79.1232165312,539,229,False,43.3355075785,10.3654868818,43.3355075785,10.3654868818,1.09725850386
1029,,276.0,45.0,29,276.384960193,45.5744721445,539,229,False,41.021886485,5.97045486609,41.021886485,5.97045486609,4.96680470556
1030,,246.0,22.0,29,246.412093357,22.0432086631,539,229,False,36.5732235038,2.88775659342,36.5732235038,2.88775659342,5.41235909386
1031,,220.0,21.0,29,220.095102694,20.6155266055,539,229,False,32.6671766522,2.70072400945,32.6671766522,2.70072400945,3.91052211281
1032,,192.0,20.0,29,192.068319804,19.8375311751,539,229,False,28.5073572993,2.59880321071,28.5073572993,2.59880321071,4.16106775933
1033,,178.0,22.0,29,177.77732842,21.885019027,539,229,False,26.3862454056,2.86703306031,26.3862454056,2.86703306031,2.13800442421
1034,,174.0,21.0,29,173.726769067,21.0080492327,539,229,False,25.7850492122,2.75214618769,25.7850492122,2.75214618769,0.61207504152
1035,,173.0,19.0,29,172.83554981,19.0232724352,539,229,False,25.6527717714,2.49213176007,25.6527717714,2.49213176007,0.291727310857
1036,,173.0,19.0,29,172.917874221,18.9739714741,539,229,False,25.6649906079,2.48567311888,25.6649906079,2.48567311888,0.0138207818794
1037,,173.0,18.0,29,172.968393513,18.0064744045,539,229,False,25.6724888331,2.35892677788,25.6724888331,2.35892677788,0.12696794216
1038,,171.0,20.0,29,171.023844724,19.9496782136,539,229,False,25.3838730574,2.61349496248,25.3838730574,2.61349496248,0.384842859634
1039,,174.0,19.0,29,173.921410491,19.0322296478,539,229,False,25.8139384773,2.49330519403,25.8139384773,2.49330519403,0.446544338097
1040,,181.0,15.0,29,180.895176964,15.0679613755,539,229,False,26.8490058574,1.97396873915,26.8490058574,1.97396873915,1.15804785505
1041,,192.0,12.0,29,191.885970968,12.0101713588,539,229,False,28.480292537,1.57338489417,28.480292537,1.57338489417,1.67975106727
1042,,200.0,13.0,29,200.007421402,12.931720281,539,229,False,29.68570262,1.69411182721,29.68570262,1.69411182721,1.21144065496
1043,,207.0,12.0,29,207.022991409,12.0067748047,539,229,False,30.7269746062,1.57293993075,30.7269746062,1.57293993075,1.04829861095
1044,,216.0,11.0,29,215.973864481,11.004067142,539,229,False,32.0554900899,1.4415808483,32.0554900899,1.4415808483,1.33499385736
1045,,225.0,11.0,29,224.988598091,10.9837533544,539,229,False,33.3934839467,1.43891965341,33.3934839467,1.43891965341,1.33799650325
1046,,238.0,11.0,29,237.924325546,10.9930945984,539,229,False,35.3134434948,1.44014339717,35.3134434948,1.44014339717,1.91995993805
1047,,245.0,11.0,29,245.075394896,10.9973855728,539,229,False,36.3748267007,1.44070553355,36.3748267007,1.44070553355,1.0613833548
1048,,244.0,13.0,29,244.175749239,12.963350961,539,229,False,36.2412985883,1.69825558441,36.2412985883,1.69825558441,0.290106507141
1049,,247.0,14.0,29,247.001224855,14.0024694573,539,229,False,36.6606641714,1.83438464506,36.6606641714,1.83438464506,0.440906581291
1050,,247.0,15.0,29,247.050889399,15.001692265,539,229,False,36.6680355323,1.96528719629,36.6680355323,1.96528719629,0.131109934327
1051,,245.0,17.0,29,245.057053385,16.982831343,539,229,False,36.3721043985,2.22482506677,36.3721043985,2.22482506677,0.393618015553
1052,,247.0,16.0,29,246.951741976,16.0462581695,539,229,False,36.6533197738,2.1021298912,36.6533197738,2.1021298912,0.306816220897
1053,,242.0,18.0,29,242.103540773,17.9662520613,539,229,False,35.9337351797,2.35365747528,35.9337351797,2.35365747528,0.762278239013
1054,,235.0,17.0,29,235.080079588,17.0384905218,539,229,False,34.8912919611,2.23211666224,34.8912919611,2.23211666224,1.04950466085
1055,,229.0,20.0,29,229.013995992,19.9454446042,539,229,False,33.9909456018,2.61294034116,33.9909456018,2.61294034116,0.977573650006
1056,,227.0,20.0,29,226.933112664,20.029878067,539,229,False,33.682094644,2.62400149349,33.682094644,2.62400149349,0.309048965714
1057,,228.0,23.0,29,227.918110545,22.9600299166,539,229,False,33.82829099,3.00786418121,33.82829099,3.00786418121,0.410760191109
1058,,229.0,22.0,29,228.966752741,22.0540021602,539,229,False,33.9839336165,2.88917058867,33.9839336165,2.88917058867,0.195736547666
1059,,230.0,22.0,29,229.987477793,22.0055883037,539,229,False,34.1354326965,2.88282816206,34.1354326965,2.88282816206,0.151631783076
1060,,230.0,21.0,29,230.013162867,21.0192234027,539,229,False,34.1392449524,2.75361005276,34.1392449524,2.75361005276,0.129274332589
1061,,230.0,20.0,29,230.005759263,20.0079851199,539,229,False,34.1381460873,2.62113342182,34.1381460873,2.62113342182,0.132481188281
1062,,229.0,18.0,29,229.020023726,18.020851758,539,229,False,33.9918402562,2.36081027397,33.9918402562,2.36081027397,0.298619385703
1063,,229.0,16.0,29,228.990482335,16.0086272076,539,229,False,33.9874556341,2.09720007086,33.9874556341,2.09720007086,0.263646665243
1064,,229.0,15.0,29,228.995640002,14.985420102,539,229,False,33.9882211506,1.96315547188,33.9882211506,1.96315547188,0.134046784866
1065,,229.0,15.0,29,228.998336074,14.9758779207,539,229,False,33.9886213097,1.96190540446,33.9886213097,1.96190540446,0.00131255318577
1066,,229.0,14.0,29,228.999377968,14.0079513462,539,229,False,33.9887759507,1.83510279645,33.9887759507,1.83510279645,0.126802702309
1067,,229.0,14.0,29,228.99976807,13.9859380228,539,229,False,33.9888338508,1.83221895495,33.9888338508,1.83221895495,0.00288442267746
1068,,230.0,13.0,29,229.982077224,13.011780453,539,229,False,34.1346311279,1.70460005934,34.1346311279,1.70460005934,0.193761266784
1069,,230.0,13.0,29,230.010302675,12.9873689966,539,229,False,34.1388204341,1.70140205196,34.1388204341,1.70140205196,0.005270440047
1070,,224.0,13.0,29,224.111670643,12.9944776535,539,229,False,33.2633277392,1.70233331705,33.2633277392,1.70233331705,0.875493190212
1071,,224.0,17.0,29,223.939763643,16.9265574447,539,229,False,33.2378127856,2.21745294035,33.2378127856,2.21745294035,0.515751140734
1072,,237.0,16.0,29,236.740802316,16.0583923693,539,229,False,35.1377814198,2.10371952436,35.1377814198,2.10371952436,1.90336967006
1073,,244.0,20.0,29,243.99908148,19.9366864114,539,229,False,36.2150770286,2.61179297966,36.2150770286,2.61179297966,1.19109381017
1074,,239.0,17.0,29,239.218272763,17.0971849645,539,229,False,35.5054950298,2.23980589055,35.5054950298,2.23980589055,0.801174767143
1075,,237.0,18.0,29,237.03830647,17.9706570939,539,229,False,35.1819378805,2.35423455379,35.1819378805,2.35423455379,0.34319549501
1076,,240.0,18.0,29,239.923035746,18.0037621461,539,229,False,35.6100980699,2.35857146019,35.6100980699,2.35857146019,0.428182153451
1077,,241.0,17.0,29,241.002620519,17.0199419447,539,229,False,35.7703332867,2.22968671765,35.7703332867,2.22968671765,0.205637062695
1078,,245.0,28.0,29,244.94896589,27.7942839582,539,229,False,36.3560617276,3.64117257094,36.3560617276,3.64117257094,1.52819178136
1079,,269.0,48.0,29,268.62176327,47.7525992763,539,229,False,39.8696494649,6.25579903183,39.8696494649,6.25579903183,4.37967696498
1080,,292.0,60.0,29,291.859671404,60.0423104107,539,229,False,43.3186896332,7.8658048573,43.3186896332,7.8658048573,3.80631013459
1081,,285.0,67.0,29,285.482818124,67.111388866,539,229,False,42.3722179034,8.79188500428,42.3722179034,8.79188500428,1.32417263757
1082,,293.0,81.0,29,292.938017059,80.9212379078,539,229,False,43.4787409364,10.6010355338,43.4787409364,10.6010355338,2.12071187599
1083,,308.0,80.0,29,307.840465812,80.2324331386,539,229,False,45.6906071706,10.5107991011,45.6906071706,10.5107991011,2.21370613493
1084,,318.0,54.0,29,318.023191824,54.5450675216,539,229,False,47.2019579702,7.1456420334,47.2019579702,7.1456420334,3.68896507571
1085,,326.0,24.0,29,326.048271955,24.2964388389,539,229,False,48.3930644831,3.18293958588,48.3930644831,3.18293958588,4.13784308701
1086,,338.0,20.0,29,337.948542789,19.6512068896,539,229,False,50.1593384473,2.57439391567,50.1593384473,2.57439391567,1.86816796607
1087,,362.0,26.0,29,361.763461693,25.6696572752,539,229,False,53.6940202884,3.36283719762,53.6940202884,3.36283719762,3.62154918871
1088,,366.0,26.0,29,366.258163342,25.9743067718,539,229,False,54.3611374163,3.40274761203,54.3611374163,3.40274761203,0.668309885809
1089,,367.0,24.0,29,367.166303825,24.0307589442,539,229,False,54.4959263562,3.1481343595,54.4959263562,3.1481343595,0.288090205833
1090,,367.0,23.0,29,367.083174113,22.9955582476,539,229,False,54.4835879945,3.01251854772,54.4835879945,3.01251854772,0.136175928764
1091,,368.0,20.0,29,368.014177995,20.0332559589,539,229,False,54.6217703889,2.62444401208,54.6217703889,2.62444401208,0.411942009658
1092,,366.0,18.0,29,366.057988308,17.9962293699,539,229,False,54.3314268361,2.35758463361,54.3314268361,2.35758463361,0.394351754823
1093,,370.0,21.0,29,369.917117319,20.9086393823,539,229,False,54.9042103627,2.73912306318,54.9042103627,2.73912306318,0.68822419434
1094,,372.0,21.0,29,371.999780352,21.0151526627,539,229,False,55.2133254697,2.75307676804,55.2133254697,2.75307676804,0.309429887401
1095,,365.0,41.0,29,365.161912893,40.6512757478,539,229,False,54.1984286298,5.32549463945,54.1984286298,5.32549463945,2.76538411452
1096,,353.0,61.0,29,353.157281331,60.8530666233,539,229,False,52.4166651326,7.97201746157,52.4166651326,7.97201746157,3.19041756009
1097,,348.0,73.0,29,347.938405652,73.0871147473,539,229,False,51.6420639187,9.5747311896,51.6420639187,9.5747311896,1.78008379991
