frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1419,,30.0,46.0,48,29.9782507004,46.0687927124,552,238,False,4.34467401455,5.80699067803,4.34467401455,5.80699067803,0.673985294379
1420,,35.0,44.0,48,34.9197260334,43.9701961475,552,238,False,5.06082985991,5.54246169926,5.06082985991,5.54246169926,0.763449261873
1421,,42.0,38.0,48,41.9309544158,38.0575836819,552,238,False,6.07694991533,4.79717441368,6.07694991533,4.79717441368,1.26014011327
1422,,48.0,37.0,48,47.9902295893,36.9355679472,552,238,False,6.95510573758,4.65574385889,6.95510573758,4.65574385889,0.889471893864
1423,,58.0,32.0,48,57.9257770634,32.0432200128,552,238,False,8.39504015412,4.03906134615,8.39504015412,4.03906134615,1.56643175576
1424,,68.0,29.0,48,67.9689582959,28.9836536354,552,238,False,9.85057366607,3.65340171875,9.85057366607,3.65340171875,1.50575932759
1425,,78.0,27.0,48,77.9882686417,26.9745179885,552,238,False,11.3026476292,3.40014932628,11.3026476292,3.40014932628,1.47399306945
1426,,92.0,28.0,48,91.9242744972,27.9360655958,552,238,False,13.3223586228,3.52135280619,13.3223586228,3.52135280619,2.02334445437
1427,,103.0,30.0,48,103.02187032,29.955729258,552,238,False,14.9307058435,3.77593225941,14.9307058435,3.77593225941,1.62837080554
1428,,109.0,35.0,48,109.099730313,34.9290124072,552,238,False,15.8115551178,4.40281668998,15.8115551178,4.40281668998,1.08114732271
1429,,114.0,46.0,48,114.059389862,45.8639163794,552,238,False,16.5303463568,5.78116593018,16.5303463568,5.78116593018,1.55451197267
1430,,115.0,61.0,48,115.094544108,60.8726881007,552,238,False,16.6803687113,7.67302791185,16.6803687113,7.67302791185,1.89780095494
1431,,99.0,59.0,48,99.3419207282,59.2521011809,552,238,False,14.3973798157,7.46875224969,14.3973798157,7.46875224969,2.29210969277
1432,,77.0,48.0,48,77.2491333937,48.2688240273,552,238,False,11.1955265788,6.08430554966,11.1955265788,6.08430554966,3.48834585667
1433,,64.0,40.0,48,63.9381525801,40.0550538948,552,238,False,9.26639892465,5.04895637329,9.26639892465,5.04895637329,2.18940206974
1434,,48.0,40.0,48,48.023054162,39.875668586,552,238,False,6.95986292203,5.02634477975,6.95986292203,5.02634477975,2.30664683373
1435,,50.0,36.0,48,49.6897451329,36.0180732348,552,238,False,7.2014123381,4.54009326489,7.2014123381,4.54009326489,0.542942590064
1436,,47.0,39.0,48,46.9582864134,38.8849643908,552,238,False,6.80554875557,4.90146609968,6.80554875557,4.90146609968,0.536002147106
1437,,54.0,51.0,48,53.8096270304,50.7907701158,552,238,False,7.79849667107,6.40219791376,7.79849667107,6.40219791376,1.79948368725
1438,,72.0,49.0,48,71.7244791719,49.1637644967,552,238,False,10.3948520539,6.19711317185,10.3948520539,6.19711317185,2.60444255558
1439,,66.0,54.0,48,66.3155915037,53.9477521044,552,238,False,9.61095529039,6.80013681988,9.61095529039,6.80013681988,0.989005387205
1440,,50.0,61.0,48,50.3160060103,60.9394324677,552,238,False,7.2921747841,7.68144106736,7.2921747841,7.68144106736,2.48061287043
1441,,42.0,67.0,48,41.9845831695,66.993295325,552,238,False,6.08472219848,8.44453302416,6.08472219848,8.44453302416,1.42837357896
1442,,38.0,72.0,48,37.9165344399,72.0160968419,552,238,False,5.49514991883,9.07765926579,5.49514991883,9.07765926579,0.865126759943
1443,,34.0,78.0,48,33.9651718331,77.9890531149,552,238,False,4.92248867146,9.83055291364,4.92248867146,9.83055291364,0.945933268901
1444,,30.0,91.0,48,29.9868410219,90.8702546621,552,238,False,4.34591898868,11.4542337809,4.34591898868,11.4542337809,1.72301252402
1445,,31.0,102.0,48,30.9059052915,101.981300855,552,238,False,4.47911670891,12.8547858221,4.47911670891,12.8547858221,1.40687158354
1446,,31.0,116.0,48,30.9784975834,115.94094089,552,238,False,4.48963733093,14.6144043139,4.48963733093,14.6144043139,1.75964994252
1447,,29.0,131.0,48,29.0283076786,130.957658681,552,238,False,4.20700111284,16.507267901,4.20700111284,16.507267901,1.91384842429
1448,,28.0,147.0,48,27.9944525691,146.965409563,552,238,False,4.057167039,18.5250516256,4.057167039,18.5250516256,2.02333917301
1449,,32.0,164.0,48,31.9079803716,163.968371171,552,238,False,4.62434498139,20.6682820804,4.62434498139,20.6682820804,2.21700870559
1450,,47.0,162.0,48,46.7651986075,162.326205041,552,238,False,6.77756501558,20.4612863497,6.77756501558,20.4612863497,2.16314672368
1451,,69.0,160.0,48,68.7780364763,160.137756336,552,238,False,9.96783137338,20.1854314709,9.96783137338,20.1854314709,3.20217041205
1452,,87.0,156.0,48,86.9821820103,156.087790597,552,238,False,12.6061133348,19.6749315879,12.6061133348,19.6749315879,2.68721823429
1453,,120.0,153.0,48,119.728920381,153.016628734,552,238,False,17.3520174465,19.2878103446,17.3520174465,19.2878103446,4.76166658791
1454,,151.0,140.0,48,150.92198239,140.183790968,552,238,False,21.872751071,17.6702257523,21.872751071,17.6702257523,4.80141775073
1455,,156.0,124.0,48,156.435767683,124.130509434,552,238,False,22.6718503888,15.6467028698,22.6718503888,15.6467028698,2.17559292504
1456,,171.0,96.0,48,171.006299274,96.265646184,552,238,False,24.7835216339,12.1343251492,24.7835216339,12.1343251492,4.09828655652
1457,,193.0,80.0,48,192.8700225,79.8953591897,552,238,False,27.9521771739,10.0708435953,27.9521771739,10.0708435953,3.78131380005
1458,,213.0,62.0,48,212.980895606,61.9869256722,552,238,False,30.8667964646,7.81347802591,30.8667964646,7.81347802591,3.68655732682
1459,,232.0,46.0,48,232.012119906,45.9606950769,552,238,False,33.6249449139,5.79336492566,33.6249449139,5.79336492566,3.41880678103
1460,,265.0,43.0,48,264.75572944,42.7518304508,552,238,False,38.370395571,5.38888619128,38.370395571,5.38888619128,4.76265734497
1461,,264.0,33.0,48,264.503485989,33.0211825746,552,238,False,38.3338385491,4.16233393797,38.3338385491,4.16233393797,1.2270969179
1462,,261.0,26.0,48,261.251780864,25.9598262151,552,238,False,37.8625769368,3.2722470019,37.8625769368,3.2722470019,1.0071456007
1463,,285.0,35.0,48,284.6153304,34.6973450331,552,238,False,41.2485986087,4.37361492014,41.2485986087,4.37361492014,3.56063955685
1464,,321.0,42.0,48,320.619692564,41.9091014783,552,238,False,46.4666221107,5.28265985021,46.4666221107,5.28265985021,5.29661514107
1465,,356.0,52.0,48,355.864751358,51.9136600399,552,238,False,51.5746016461,6.54373866049,51.5746016461,6.54373866049,5.26134723236
1466,,384.0,52.0,48,384.074756002,52.1436725376,552,238,False,55.6630081162,6.57273183247,55.6630081162,6.57273183247,4.08850927223
1467,,398.0,50.0,48,398.283561089,50.097637064,552,238,False,57.7222552303,6.31482820134,57.7222552303,6.31482820134,2.07533442117
1468,,406.0,63.0,48,406.224942002,62.7709557576,552,238,False,58.8731800003,7.9123053476,58.8731800003,7.9123053476,1.96889843796
1469,,421.0,66.0,48,420.964691973,66.0802925537,552,238,False,61.0093756483,8.32944864122,61.0093756483,8.32944864122,2.17654321662
1470,,423.0,67.0,48,423.213010607,67.0735266372,552,238,False,61.3352189286,8.45464621477,61.3352189286,8.45464621477,0.349067723706
1471,,424.0,68.0,48,424.108052056,68.0294910052,552,238,False,61.4649350806,8.57514592503,61.4649350806,8.57514592503,0.177049315921
1472,,424.0,68.0,48,424.0594805,68.0289279271,552,238,False,61.4578957246,8.57507494879,61.4578957246,8.57507494879,0.00703971375156
1473,,424.0,68.0,48,424.023088488,68.0116402195,552,238,False,61.45262152,8.57289582599,61.45262152,8.57289582599,0.00570664619255
1474,,430.0,41.0,48,429.901631456,41.4859604093,552,238,False,62.304584269,5.22932274067,62.304584269,5.22932274067,3.45040888918
1475,,473.0,34.0,48,472.298273164,33.8474464078,552,238,False,68.4490250962,4.26648484132,68.4490250962,4.26648484132,6.21942199082
1476,,507.0,37.0,48,506.867155925,36.748809445,552,238,False,73.4590081051,4.63220287122,73.4590081051,4.63220287122,5.02331359028
1477,,503.0,33.0,48,503.634426388,33.0219319692,552,238,False,72.990496578,4.16242839948,72.990496578,4.16242839948,0.663468993492
1478,,496.0,38.0,48,496.322699413,37.8531773064,552,238,False,71.9308260019,4.77140890417,71.9308260019,4.77140890417,1.22219433189
1479,,469.0,42.0,48,469.481128546,41.9556958584,552,238,False,68.0407432675,5.28853309139,68.0407432675,5.28853309139,3.9243039007
1480,,430.0,52.0,48,430.410628598,51.8769678002,552,238,False,62.3783519707,6.53911358826,62.3783519707,6.53911358826,5.79884702138
1481,,422.0,50.0,48,421.611190524,50.1630824491,552,238,False,61.1030710904,6.32307761963,61.1030710904,6.32307761963,1.29344998487
1482,,416.0,40.0,48,415.79348147,40.2134727192,552,238,False,60.2599248507,5.06892513267,60.2599248507,5.06892513267,1.51122269772
1483,,404.0,48.0,48,404.027097312,47.7658176246,552,238,False,58.5546517843,6.02090138125,58.5546517843,6.02090138125,1.95300153834
1484,,392.0,73.0,48,392.01507986,72.5944846791,552,238,False,56.8137796899,9.15056529568,56.8137796899,9.15056529568,3.58126121174
1485,,390.0,93.0,48,389.827495551,92.9228108385,552,238,False,56.4967384857,11.7129593494,56.4967384857,11.7129593494,2.58193307652
1486,,365.0,94.0,48,365.337416295,94.3136596496,552,238,False,52.947451637,11.8882764264,52.947451637,11.8882764264,3.55361410564
1487,,334.0,103.0,48,334.252002128,102.990602124,552,238,False,48.442319149,12.9820086711,48.442319149,12.9820086711,4.63599708339
1488,,309.0,118.0,48,308.99294841,117.883435029,552,238,False,44.7815867261,14.8592565163,44.7815867261,14.8592565163,4.11400308024
1489,,276.0,133.0,48,276.135230138,132.951143844,552,238,False,40.0195985707,16.7585475434,40.0195985707,16.7585475434,5.12677653087
1490,,239.0,144.0,48,239.128344882,144.052876947,552,238,False,34.656281867,18.1579256656,34.656281867,18.1579256656,5.5428715657
1491,,200.0,158.0,48,200.087238709,157.969600912,552,238,False,28.9981505375,19.9121345687,28.9981505375,19.9121345687,5.92382469498
1492,,175.0,159.0,48,174.784692233,159.218144171,552,238,False,25.3311148164,20.0695139711,25.3311148164,20.0695139711,3.67041131981
1493,,180.0,163.0,48,179.372802074,163.038778213,552,238,False,25.9960582716,20.5511064974,25.9960582716,20.5511064974,0.82102445763
1494,,191.0,177.0,48,190.633041433,176.834054803,552,238,False,27.6279770193,22.2900069079,27.6279770193,22.2900069079,2.38472921664
1495,,199.0,188.0,48,198.910363968,187.983025679,552,238,False,28.8275889809,23.6953393713,28.8275889809,23.6953393713,1.8477089032
1496,,204.0,197.0,48,204.022355911,197.031493611,552,238,False,29.5684573784,24.835902556,29.5684573784,24.835902556,1.3600626312
1497,,205.0,202.0,48,205.082346323,202.084893351,552,238,False,29.7220791772,25.4728857165,29.7220791772,25.4728857165,0.655245910972
1498,,204.0,201.0,48,204.069906336,201.142159869,552,238,False,29.5753487443,25.354053765,29.5753487443,25.354053765,0.188814333775
1499,,199.0,199.0,48,199.099277092,199.076110379,552,238,False,28.8549676945,25.0936273587,28.8549676945,25.0936273587,0.76600964099
1500,,196.0,199.0,48,196.004833482,198.99380151,552,238,False,28.4064976061,25.0832522912,28.4064976061,25.0832522912,0.448590082615
1501,,190.0,202.0,48,190.053771064,201.942526586,552,238,False,27.5440247919,25.454940326,27.5440247919,25.454940326,0.939154593475
1502,,183.0,207.0,48,183.040364635,206.940266285,552,238,False,26.5275890775,26.0849075149,26.5275890775,26.0849075149,1.19582616653
1503,,169.0,210.0,48,169.140871387,210.011575535,552,238,False,24.5131697662,26.4720473363,24.5131697662,26.4720473363,2.05128311139
1504,,158.0,211.0,48,158.0050174,211.041606413,552,238,False,22.8992778841,26.6018831613,22.8992778841,26.6018831613,1.61910603383
1505,,147.0,210.0,48,146.999597542,210.052964617,552,238,False,21.3042894988,26.4772644475,21.3042894988,26.4772644475,1.5998492969
1506,,143.0,209.0,48,142.874886953,209.021533246,552,238,False,20.7065053555,26.3472520898,20.7065053555,26.3472520898,0.611759017239
1507,,140.0,209.0,48,139.929552003,208.990275225,552,238,False,20.2796452178,26.3433120032,20.2796452178,26.3433120032,0.426878321567
1508,,138.0,208.0,48,137.954766885,208.013362301,552,238,False,19.9934444761,26.2201717186,19.9934444761,26.2201717186,0.311567639924
1509,,137.0,209.0,48,136.964396495,208.970120588,552,238,False,19.8499125355,26.3407715027,19.8499125355,26.3407715027,0.187471933595
1510,,136.0,208.0,48,135.985833011,208.022867924,552,238,False,19.7080917407,26.2213699064,19.7080917407,26.2213699064,0.18539115144
1511,,135.0,202.0,48,134.994676819,202.099332149,552,238,False,19.5644459158,25.4747057331,19.5644459158,25.4747057331,0.760356173604
1512,,169.0,198.0,48,168.373742449,198.00569563,552,238,False,24.4019916593,24.9587011298,24.4019916593,24.9587011298,4.86498813676
1513,,191.0,192.0,48,190.950745469,192.036296348,552,238,False,27.6740210825,24.2062558422,27.6740210825,24.2062558422,3.35743212249
1514,,189.0,179.0,48,189.418526998,179.140017875,552,238,False,27.4519604345,22.5806745221,27.4519604345,22.5806745221,1.640678384
1515,,183.0,165.0,48,183.24824391,165.076076312,552,238,False,26.5577165087,20.8079087788,26.5577165087,20.8079087788,1.98554037461
1516,,177.0,146.0,48,177.096939063,146.118679681,552,238,False,25.6662230526,18.4183209682,25.6662230526,18.4183209682,2.55046867986
1517,,174.0,126.0,48,173.982832961,126.06639257,552,238,False,25.2149033277,15.8907217525,25.2149033277,15.8907217525,2.56757615061
1518,,172.0,109.0,48,171.973214687,108.972296959,552,238,False,24.9236543025,13.7360038184,24.9236543025,13.7360038184,2.17431262023
1519,,170.0,87.0,48,169.989041086,87.0763463586,552,238,False,24.636092911,10.9760100452,24.636092911,10.9760100452,2.77493372565
1520,,169.0,72.0,48,168.978032429,71.9077488482,552,238,False,24.4895699172,9.06400195566,24.4895699172,9.06400195566,1.91761412234
1521,,169.0,58.0,48,168.973120228,57.9420038271,552,238,False,24.4888580041,7.30361392779,24.4888580041,7.30361392779,1.76038817182
1522,,169.0,44.0,48,168.989086984,43.9772539464,552,238,False,24.4911720267,5.54335133778,24.4911720267,5.54335133778,1.760264111
1523,,169.0,36.0,48,168.995889744,35.8844501556,552,238,False,24.4921579339,4.52325001961,24.4921579339,4.52325001961,1.0201017946
1524,,171.0,33.0,48,170.962793341,32.8626272203,552,238,False,24.7772164262,4.14234796895,24.7772164262,4.14234796895,0.475756992851
1525,,175.0,34.0,48,174.948752636,33.8729407454,552,238,False,25.3548916864,4.26969841329,25.3548916864,4.26969841329,0.591546145163
1526,,182.0,32.0,48,181.925601521,32.0025218433,552,238,False,26.3660292059,4.03393132479,26.3660292059,4.03393132479,1.0382606626
1527,,191.0,30.0,48,190.933951609,30.0033268832,552,238,False,27.6715871897,3.78193196007,27.6715871897,3.78193196007,1.32965609418
1528,,201.0,29.0,48,200.955712668,28.9835178807,552,238,False,29.1240163287,3.65338460681,29.1240163287,3.65338460681,1.45810658931
1529,,206.0,28.0,48,206.071733756,27.9930087686,552,238,False,29.8654686603,3.52853051705,29.8654686603,3.52853051705,0.751891018537
1530,,212.0,28.0,48,212.013122693,27.9795173477,552,238,False,30.7265395207,3.52682991778,30.7265395207,3.52682991778,0.861072539759
1531,,214.0,28.0,48,214.07558486,27.9915103,552,238,False,31.0254470812,3.52834163445,31.0254470812,3.52834163445,0.298911383143
1532,,217.0,27.0,48,217.013718369,27.0146311461,552,238,False,31.4512635317,3.40520560665,31.4512635317,3.40520560665,0.443263049359
1533,,218.0,29.0,48,218.040094039,28.9527958697,552,238,False,31.6000136288,3.64951208442,31.6000136288,3.64951208442,0.286028401501
1534,,217.0,28.0,48,217.052290337,28.0333953555,552,238,False,31.456853672,3.5336212633,31.456853672,3.5336212633,0.184188641489
1535,,216.0,28.0,48,216.021276639,27.9970507198,552,238,False,31.307431397,3.5290400067,31.307431397,3.5290400067,0.149492488774
1536,,214.0,28.0,48,214.025851985,27.9981639694,552,238,False,31.0182394181,3.52918033228,31.0182394181,3.52918033228,0.289192012886
1537,,213.0,27.0,48,212.992656756,27.0171167518,552,238,False,30.8685009791,3.40551891829,30.8685009791,3.40551891829,0.194200271416
1538,,213.0,27.0,48,212.978614217,26.9893952201,552,238,False,30.8664658286,3.40202460758,30.8664658286,3.40202460758,0.00404376622463
1539,,204.0,42.0,48,204.151663697,41.7276897292,552,238,False,29.5871976372,5.25979282301,29.5871976372,5.25979282301,2.25562183168
1540,,204.0,40.0,48,203.903639762,40.1888810717,552,238,False,29.5512521394,5.06582534517,29.5512521394,5.06582534517,0.19727002122
1541,,205.0,39.0,48,204.938932282,39.0664584812,552,238,False,29.7012945336,4.92434350603,29.7012945336,4.92434350603,0.206227619063
1542,,206.0,37.0,48,205.976035436,37.042417855,552,238,False,29.8515993386,4.66921233466,29.8515993386,4.66921233466,0.296113912184
1543,,204.0,38.0,48,204.04451942,37.9631453375,552,238,False,29.5716694812,4.78527042069,29.5716694812,4.78527042069,0.303034988726
1544,,202.0,36.0,48,202.019150991,36.0372524228,552,238,False,29.2781378248,4.5425108096,29.2781378248,4.5425108096,0.380910832184
1545,,201.0,36.0,48,200.98942395,35.9806519641,552,238,False,29.1289020217,4.535376298,29.1289020217,4.535376298,0.149406245404
1546,,198.0,35.0,48,198.030883098,35.0090346694,552,238,False,28.7001279852,4.41290352976,28.7001279852,4.41290352976,0.445922362475
1547,,195.0,32.0,48,195.013177156,32.0398174679,552,238,False,28.262779298,4.03863245394,28.262779298,4.03863245394,0.575632445603
1548,,192.0,27.0,48,192.004991081,27.0522575595,552,238,False,27.8268103016,3.40994843187,27.8268103016,3.40994843187,0.76505723015
1549,,192.0,28.0,48,191.948355086,27.9142498213,552,238,False,27.8186021864,3.51860291865,27.8186021864,3.51860291865,0.108964079646
1550,,190.0,28.0,48,190.013863309,27.9808402551,552,238,False,27.5382410593,3.52699667081,27.5382410593,3.52699667081,0.280486749535
1551,,189.0,29.0,48,188.988915326,28.9756351185,552,238,False,27.3896978733,3.65239098132,27.3896978733,3.65239098132,0.194393444331
1552,,189.0,30.0,48,188.977254516,29.9900945908,552,238,False,27.3880079009,3.78026402405,27.3880079009,3.78026402405,0.127884209593
1553,,189.0,29.0,48,188.990631632,29.031941313,552,238,False,27.3899466133,3.6594884008,27.3899466133,3.6594884008,0.120791182534
1554,,188.0,29.0,48,188.014301965,28.9957739203,552,238,False,27.2484495601,3.65492948575,27.2484495601,3.65492948575,0.141570476327
1555,,188.0,28.0,48,187.988345753,28.0154892477,552,238,False,27.2446877903,3.53136419089,27.2446877903,3.53136419089,0.123622542474
1556,,186.0,27.0,48,186.030516129,27.0065896973,552,238,False,26.9609443665,3.40419197865,26.9609443665,3.40419197865,0.310939064925
1557,,186.0,27.0,48,185.977369395,26.9846588329,552,238,False,26.9532419413,3.40142758398,26.9532419413,3.40142758398,0.00818347310948
1558,,186.0,27.0,48,185.989937941,26.9934304228,552,238,False,26.9550634697,3.40253324657,26.9550634697,3.40253324657,0.00213083446129
1559,,185.0,27.0,48,185.01400817,26.9975106602,552,238,False,26.8136243725,3.40304756221,26.8136243725,3.40304756221,0.141440032347
1560,,185.0,27.0,48,184.988234565,26.9990702344,552,238,False,26.8098890674,3.40324414719,26.8098890674,3.40324414719,0.0037404745207
1561,,185.0,27.0,48,184.994801951,26.9996533688,552,238,False,26.8108408625,3.40331765153,26.8108408625,3.40331765153,0.000954629115096
1562,,184.0,26.0,48,184.015860034,26.0177071284,552,238,False,26.6689652223,3.27954291534,26.6689652223,3.27954291534,0.18827873641
1563,,184.0,26.0,48,183.988926648,25.9896169496,552,238,False,26.665061833,3.2760021365,26.665061833,3.2760021365,0.00527006286786
1564,,184.0,26.0,48,183.995059991,25.9953173659,552,238,False,26.6659507233,3.27672067637,26.6659507233,3.27672067637,0.0011429897164
1565,,183.0,26.0,48,183.015956214,25.998215818,552,238,False,26.5240516252,3.27708602748,26.5240516252,3.27708602748,0.141899568454
1566,,183.0,25.0,48,182.988962496,25.0171694744,552,238,False,26.5201394922,3.15342472366,26.5201394922,3.15342472366,0.123723170208
1567,,185.0,26.0,48,184.959400697,25.9715801413,552,238,False,26.8057102459,3.27372858924,26.8057102459,3.27372858924,0.309876871483
1568,,177.0,23.0,48,177.161485278,23.0590865178,552,238,False,25.6755775765,2.90660754426,25.6755775765,2.90660754426,1.18826668394
1569,,168.0,23.0,48,168.086476403,22.9718479653,552,238,False,24.360358899,2.89561108806,24.360358899,2.89561108806,1.31526464705
1570,,150.0,25.0,48,150.194016062,24.951433545,552,238,False,21.7672487046,3.14513868214,21.7672487046,3.14513868214,2.60508819433
1571,,141.0,27.0,48,140.919528049,26.980076514,552,238,False,20.4231200071,3.40084998076,20.4231200071,3.40084998076,1.36823617252
1572,,136.0,27.0,48,135.891350032,27.0281596733,552,238,False,19.6943985554,3.40691088319,19.6943985554,3.40691088319,0.728746656091
1573,,133.0,27.0,48,132.920067705,27.0121984878,552,238,False,19.2637779283,3.40489896905,19.2637779283,3.40489896905,0.430625327035
1574,,128.0,26.0,48,128.003993412,26.0224643857,552,238,False,18.551303393,3.28014256963,18.551303393,3.28014256963,0.723314677392
1575,,117.0,27.0,48,117.110123175,26.9735576249,552,238,False,16.9724816196,3.40002827205,16.9724816196,3.40002827205,1.58336691075
1576,,102.0,28.0,48,102.117588634,27.9884784368,552,238,False,14.7996505267,3.52795946682,14.7996505267,3.52795946682,2.17659397887
1577,,90.0,29.0,48,89.9939811265,28.9956260061,552,238,False,13.0426059604,3.65491084111,13.0426059604,3.65491084111,1.7616248918
1578,,75.0,28.0,48,75.0488802732,28.0340385851,552,238,False,10.876649315,3.53370234266,10.876649315,3.53370234266,2.16934545194
1579,,70.0,29.0,48,69.8423016761,28.9787209832,552,238,False,10.1220727067,3.65277995587,10.1220727067,3.65277995587,0.763914481944
1580,,66.0,30.0,48,65.9149685759,29.9904435514,552,238,False,9.55289399651,3.78030801068,9.55289399651,3.78030801068,0.583290501277
1581,,62.0,29.0,48,61.9670510563,29.032033035,552,238,False,8.98073203714,3.65949996239,8.98073203714,3.65949996239,0.584776788418
1582,1.0,60.5,31.5,48,60.4835255282,31.5160165175,552,238,False,8.76572833742,3.97260712405,8.76572833742,3.97260712405,0.379819280156
1583,,59.0,34.0,48,59.0,34.0,552,238,False,8.55072463768,4.28571428571,8.55072463768,4.28571428571,0.379819280164
1584,,59.0,37.0,48,59.0,36.5,552,238,False,8.55072463768,4.60084033613,8.55072463768,4.60084033613,0.31512605042
1585,,62.0,45.0,48,61.8881987578,44.6832298137,552,238,False,8.9693041678,5.63233989248,8.9693041678,5.63233989248,1.11319367487
1586,,68.0,56.0,48,67.8803373042,55.7902556552,552,238,False,9.83773004409,7.03238516662,9.83773004409,7.03238516662,1.64751032538
1587,,83.0,66.0,48,82.7857506562,65.9349692889,552,238,False,11.9979348777,8.31113058263,11.9979348777,8.31113058263,2.51031367805
1588,,90.0,69.0,48,90.0552505976,69.1017660537,552,238,False,13.0514855939,8.71030664542,13.0514855939,8.71030664542,1.12663687166
1589,,101.0,72.0,48,100.955675595,72.0439650701,552,238,False,14.6312573326,9.08117206766,14.6312573326,9.08117206766,1.62271991051
1590,,114.0,76.0,48,113.944697062,75.9988376129,552,238,False,16.5137242119,9.57968541339,16.5137242119,9.57968541339,1.94735644078
1591,,114.0,77.0,48,114.209406663,77.052236541,552,238,False,16.5520879222,9.71246679088,16.5520879222,9.71246679088,0.13821240348
1592,,115.0,79.0,48,115.071220323,79.0041535277,552,238,False,16.6769884526,9.95850674719,16.6769884526,9.95850674719,0.275927169018
1593,,101.0,78.0,48,101.293763089,78.0543241373,552,238,False,14.6802555201,9.83878035344,14.6802555201,9.83878035344,2.00031917777
1594,,104.0,86.0,48,103.819060182,85.862246089,552,238,False,15.0462406061,10.8229721961,15.0462406061,10.8229721961,1.05003745946
1595,,102.0,99.0,48,102.007844046,98.8519141968,552,238,False,14.7837455139,12.4603253189,14.7837455139,12.4603253189,1.6582608125
1596,,116.0,93.0,48,115.721145034,93.2790667385,552,238,False,16.7711804397,11.7578655553,16.7711804397,11.7578655553,2.10792488097
1597,,133.0,102.0,48,132.829072955,101.852463611,552,238,False,19.2505902833,12.8385458333,19.2505902833,12.8385458333,2.70468908306
1598,,128.0,89.0,48,128.325486095,89.3253722389,552,238,False,18.5978965355,11.2595007024,18.5978965355,11.2595007024,1.70862302864
1599,,123.0,70.0,48,123.139938538,70.2464914155,552,238,False,17.8463679041,8.85459975826,17.8463679041,8.85459975826,2.51959199771
1600,,117.0,57.0,48,117.070884862,56.9908455893,552,238,False,16.9667949075,7.18372003226,16.9667949075,7.18372003226,1.88824990797
1601,,109.0,43.0,48,109.062988743,43.0095897515,552,238,False,15.8062302526,5.42137685943,15.8062302526,5.42137685943,2.11015728729
1602,,103.0,38.0,48,102.989554222,37.8436694986,552,238,False,14.926022351,4.770210441,14.926022351,4.770210441,1.09488979104
1603,,97.0,35.0,48,96.9944833267,34.8984083126,552,238,False,14.0571714966,4.398959031,14.0571714966,4.398959031,0.944843593725
1604,,98.0,36.0,48,97.8730118715,35.8887165919,552,238,False,14.1844944741,4.5237878057,14.1844944741,4.5237878057,0.178306936474
1605,,91.0,30.0,48,91.0893815661,30.079863805,552,238,False,13.2013596473,3.79157947122,13.2013596473,3.79157947122,1.2258397664
1606,,77.0,24.0,48,77.1647105388,24.0355732422,552,238,False,11.1832913824,3.02969410616,11.1832913824,3.02969410616,2.15709731607
1607,,64.0,26.0,48,64.0498418157,25.870845956,552,238,False,9.28258577039,3.26103100286,9.28258577039,3.26103100286,1.91473198736
1608,,53.0,26.0,48,52.9823515076,25.9807197873,552,238,False,7.67860166777,3.27488064546,7.67860166777,3.27488064546,1.60404389406
1609,,45.0,30.0,48,44.9381795882,29.9228496361,552,238,False,6.51277965046,3.77178776926,6.51277965046,3.77178776926,1.26730330455
1610,,39.0,32.0,48,38.9386422919,32.0035693816,552,238,False,5.64328149158,4.03406336743,5.64328149158,4.03406336743,0.908193557398
1611,,34.0,36.0,48,33.9574610838,35.9672046003,552,238,False,4.92137117157,4.53368125214,4.92137117157,4.53368125214,0.877936524394
1612,,32.0,38.0,48,31.9296948031,38.0218162152,552,238,False,4.62749200045,4.79266590948,4.62749200045,4.79266590948,0.391711654095
1613,,30.0,41.0,48,29.9711904511,40.9919238769,552,238,False,4.34365079001,5.16704922818,4.34365079001,5.16704922818,0.46981773281
1614,,30.0,46.0,48,29.953464887,45.9605416451,552,238,False,4.34108186768,5.79334558552,4.34108186768,5.79334558552,0.626301625876
1615,,30.0,57.0,48,29.980942564,56.8765310655,552,238,False,4.34506413971,7.16931063851,4.34506413971,7.16931063851,1.37597081566
1616,,31.0,63.0,48,30.9749786939,63.0379580472,552,238,False,4.48912734694,7.94596109839,4.48912734694,7.94596109839,0.789898819158
1617,,35.0,52.0,48,34.9363077104,52.3213838338,552,238,False,5.06323300151,6.59513241603,5.06323300151,6.59513241603,1.46776545527
1618,,30.0,57.0,48,30.1341861429,56.8491062636,552,238,False,4.36727335404,7.16585373071,4.36727335404,7.16585373071,0.900045915456
1619,,28.0,65.0,48,28.0040617776,64.8772972662,552,238,False,4.05855967791,8.17781057977,4.05855967791,8.17781057977,1.05799848686
1620,,27.0,81.0,48,26.981478548,80.8083956278,552,238,False,3.91035920986,10.185932222,3.91035920986,10.185932222,2.01358285369
1621,,28.0,96.0,48,27.9564653226,95.9394417605,552,238,False,4.05166164096,12.0932069446,4.05166164096,12.0932069446,1.91250182864
1622,,28.0,105.0,48,27.9998572843,105.084966479,552,238,False,4.05795033106,13.246004178,4.05795033106,13.246004178,1.15281438619
1623,,28.0,104.0,48,28.0007164767,104.215177801,552,238,False,4.0580748517,13.1363669497,4.0580748517,13.1363669497,0.109637299032
