frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
931,,503.0,26.0,64,503.0,26.0,548,230,False,73.4306569343,3.39130434783,73.4306569343,3.39130434783,0.0
932,1.0,504.2,25.0,64,504.2,25.0,548,230,False,73.6058394161,3.26086956522,73.6058394161,3.26086956522,0.218408183058
933,1.0,505.4,24.0,64,505.4,24.0,548,230,False,73.7810218978,3.13043478261,73.7810218978,3.13043478261,0.218408183058
934,1.0,506.6,23.0,64,506.6,23.0,548,230,False,73.9562043796,3.0,73.9562043796,3.0,0.218408183058
935,1.0,507.8,22.0,64,507.8,22.0,548,230,False,74.1313868613,2.86956521739,74.1313868613,2.86956521739,0.218408183058
936,,509.0,21.0,64,509.0,21.0,548,230,False,74.3065693431,2.73913043478,74.3065693431,2.73913043478,0.218408183058
937,,510.0,20.0,64,509.833333333,20.1666666667,548,230,False,74.4282238442,2.63043478261,74.4282238442,2.63043478261,0.163139702265
938,,511.0,19.0,64,510.956521739,19.0434782609,548,230,False,74.5921929546,2.48393194707,74.5921929546,2.48393194707,0.219883946606
939,1.0,511.307692308,18.9230769231,64,511.267558528,18.9632107023,548,230,False,74.6375997851,2.47346226552,74.6375997851,2.47346226552,0.0465982240965
940,1.0,511.615384615,18.8461538462,64,511.578595318,18.8829431438,548,230,False,74.6830066158,2.46299258397,74.6830066158,2.46299258397,0.0465982242358
941,1.0,511.923076923,18.7692307692,64,511.889632107,18.8026755853,548,230,False,74.7284134463,2.45252290243,74.7284134463,2.45252290243,0.0465982240935
942,1.0,512.230769231,18.6923076923,64,512.200668896,18.7224080268,548,230,False,74.7738202768,2.44205322089,74.7738202768,2.44205322089,0.0465982240936
943,1.0,512.538461538,18.6153846154,64,512.511705686,18.6421404682,548,230,False,74.8192271074,2.43158353933,74.8192271074,2.43158353933,0.0465982242387
944,1.0,512.846153846,18.5384615385,64,512.822742475,18.5618729097,548,230,False,74.864633938,2.42111385779,74.864633938,2.42111385779,0.0465982240935
945,1.0,513.153846154,18.4615384615,64,513.133779264,18.4816053512,548,230,False,74.9100407685,2.41064417624,74.9100407685,2.41064417624,0.0465982240935
946,1.0,513.461538462,18.3846153846,64,513.444816054,18.4013377926,548,230,False,74.9554475991,2.40017449469,74.9554475991,2.40017449469,0.0465982242387
947,1.0,513.769230769,18.3076923077,64,513.755852843,18.3210702341,548,230,False,75.0008544296,2.38970481314,75.0008544296,2.38970481314,0.0465982240935
948,1.0,514.076923077,18.2307692308,64,514.066889632,18.2408026756,548,230,False,75.0462612601,2.3792351316,75.0462612601,2.3792351316,0.0465982240935
949,1.0,514.384615385,18.1538461538,64,514.377926421,18.1605351171,548,230,False,75.0916680907,2.36876545006,75.0916680907,2.36876545006,0.0465982240935
950,1.0,514.692307692,18.0769230769,64,514.688963211,18.0802675585,548,230,False,75.1370749213,2.3582957685,75.1370749213,2.3582957685,0.0465982242387
951,,515.0,18.0,64,515.0,18.0,548,230,False,75.1824817518,2.34782608696,75.1824817518,2.34782608696,0.0465982240935
952,,513.0,22.0,64,513.333333333,21.3333333333,548,230,False,74.9391727493,2.78260869565,74.9391727493,2.78260869565,0.498232061904
953,,504.0,24.0,64,504.347826087,23.900621118,548,230,False,73.6274198667,3.11747231974,73.6274198667,3.11747231974,1.35382025093
954,,504.0,23.0,64,503.970017401,23.0301164503,548,230,False,73.572265314,3.00392823265,73.572265314,3.00392823265,0.126231075401
955,,504.0,23.0,64,503.980852629,22.9962610477,548,230,False,73.5738470991,2.99951231057,73.5738470991,2.99951231057,0.00469067286579
956,,505.0,20.0,64,504.97456493,20.0516226056,548,230,False,73.7189145883,2.61542903551,73.7189145883,2.61542903551,0.410566119645
957,,505.0,19.0,64,505.007490159,18.9860863505,548,230,False,73.7237211911,2.47644604572,73.7237211911,2.47644604572,0.139066080993
958,,511.0,16.0,64,510.896577157,16.0289029886,548,230,False,74.5834419207,2.09072647677,74.5834419207,2.09072647677,0.942284096666
959,,496.0,16.0,64,496.330936866,15.9588943467,548,230,False,72.4570710753,2.08159491479,72.4570710753,2.08159491479,2.12639045276
960,,497.0,24.0,64,496.855645294,23.8395058023,548,230,False,72.5336708458,3.10950075682,72.5336708458,3.10950075682,1.0307560065
961,,490.0,56.0,64,490.076076629,55.5051621012,548,230,False,71.5439527926,7.23980375233,71.5439527926,7.23980375233,4.24722787942
962,,480.0,75.0,64,480.088079323,75.0266207038,548,230,False,70.0858509961,9.78608096137,70.0858509961,9.78608096137,2.93421002558
963,1.0,486.0,78.0,64,486.044039662,78.0133103519,548,230,False,70.9553342572,10.1756491763,70.9553342572,10.1756491763,0.95276677921
964,,492.0,81.0,64,492.0,81.0,548,230,False,71.8248175182,10.5652173913,71.8248175182,10.5652173913,0.952766779077
965,,495.0,80.0,64,494.5,80.1666666667,548,230,False,72.1897810219,10.4565217391,72.1897810219,10.4565217391,0.380805861033
966,,501.0,92.0,64,500.757763975,91.5590062112,548,230,False,73.103323208,11.942479071,73.103323208,11.942479071,1.74431319379
967,,498.0,112.0,64,498.085530719,111.607013787,548,230,False,72.7132161634,14.5574365809,72.7132161634,14.5574365809,2.64389604274
968,,503.0,112.0,64,502.893818676,112.208468727,548,230,False,73.4151560111,14.6358872253,73.4151560111,14.6358872253,0.706310168014
969,,507.0,124.0,64,506.971682708,123.87985064,548,230,False,74.0104646289,16.1582413878,74.0104646289,16.1582413878,1.63461143601
970,,506.0,143.0,64,506.079218522,142.820814758,548,230,False,73.8801778864,18.628801925,73.8801778864,18.628801925,2.47399353332
971,,513.0,138.0,64,512.891120268,138.354889004,548,230,False,74.8746160975,18.0462898701,74.8746160975,18.0462898701,1.15248759202
972,,515.0,138.0,64,515.041977979,138.063269519,548,230,False,75.1886099239,18.008252546,75.1886099239,18.008252546,0.316289362861
973,,518.0,133.0,64,518.001760364,133.109461149,548,230,False,75.6206949436,17.3621036281,75.6206949436,17.3621036281,0.777306817328
974,,517.0,136.0,64,517.07133695,135.902216976,548,230,False,75.484866708,17.7263761273,75.484866708,17.7263761273,0.388772122517
975,,520.0,136.0,64,519.958625501,136.010431951,548,230,False,75.9063686863,17.740491124,75.9063686863,17.740491124,0.421738249155
976,,521.0,141.0,64,521.016999375,140.916949822,548,230,False,76.0608758212,18.3804717159,76.0608758212,18.3804717159,0.658367384294
977,,520.0,136.0,64,520.043560059,136.143248759,548,230,False,75.9187678918,17.7578150555,75.9187678918,17.7578150555,0.638667347147
978,,515.0,155.0,64,515.089362177,154.63365564,548,230,False,75.1955273251,20.1696072574,75.1955273251,20.1696072574,2.51789962912
979,,515.0,159.0,64,514.9476245,159.110916277,548,230,False,75.1748356934,20.7535977753,75.1748356934,20.7535977753,0.584356970167
980,,516.0,161.0,64,515.958542193,161.088855,548,230,False,75.3224149187,21.0115897826,75.3224149187,21.0115897826,0.297219621799
981,,517.0,162.0,64,516.983498259,162.053227774,548,230,False,75.4720435415,21.1373775357,75.4720435415,21.1373775357,0.195477066662
982,,517.0,163.0,64,517.011635638,163.020801181,548,230,False,75.476151188,21.2635827627,75.476151188,21.2635827627,0.126272055826
983,,517.0,163.0,64,517.005187936,163.025635301,548,230,False,75.4752099177,21.2642133001,75.4752099177,21.2642133001,0.00113294629254
984,,518.0,163.0,64,517.984138028,163.010410433,548,230,False,75.6181223399,21.2622274478,75.6181223399,21.2622274478,0.142926218818
985,,518.0,163.0,64,518.011072717,163.003921081,548,230,False,75.6220544112,21.2613810106,75.6220544112,21.2613810106,0.00402214387537
986,,518.0,164.0,64,518.004939777,163.983627079,548,230,False,75.6211590915,21.3891687494,75.6211590915,21.3891687494,0.127790875272
987,,519.0,164.0,64,518.9840437,164.010880424,548,230,False,75.7640939708,21.3927235336,75.7640939708,21.3927235336,0.142979076099
988,,519.0,164.0,64,519.011037472,164.004868017,548,230,False,75.7680346674,21.3919393066,75.7680346674,21.3919393066,0.004017972376
989,,520.0,164.0,64,519.987090309,164.001853277,548,230,False,75.9105241327,21.3915460796,75.9105241327,21.3915460796,0.142490007847
990,,520.0,164.0,64,520.012210025,164.000692606,548,230,False,75.9141912445,21.3913946877,75.9141912445,21.3913946877,0.00367023550114
991,,520.0,164.0,64,520.005365437,164.000258234,548,230,False,75.9131920346,21.3913380305,75.9131920346,21.3913380305,0.0010008149272
992,,520.0,164.0,64,520.002038762,164.000096252,548,230,False,75.9127063886,21.3913169024,75.9127063886,21.3913169024,0.000486105358127
993,,495.0,129.0,64,495.446669933,129.624307341,548,230,False,72.3279810121,16.9075183488,72.3279810121,16.9075183488,5.74061891212
994,,488.0,116.0,64,487.866765905,115.870164283,548,230,False,71.2214256796,15.1134996891,71.2214256796,15.1134996891,2.10783482643
995,,465.0,111.0,64,465.22137997,110.791568966,548,230,False,67.9155299226,14.451074213,67.9155299226,14.451074213,3.37161004079
996,,453.0,97.0,64,452.899282673,97.0751828109,548,230,False,66.1166836019,12.6619803666,66.1166836019,12.6619803666,2.53706619475
997,,438.0,100.0,64,438.007201647,99.7321197422,548,230,False,63.9426571747,13.0085373577,63.9426571747,13.0085373577,2.20147510865
998,,434.0,98.0,64,433.808625624,97.9751781374,548,230,False,63.3297263685,12.7793710614,63.3297263685,12.7793710614,0.654370968667
999,,420.0,87.0,64,420.097748421,87.154865607,548,230,False,61.3281384556,11.3680259487,61.3281384556,11.3680259487,2.44913233613
1000,,419.0,83.0,64,418.812651253,82.9407203327,548,230,False,61.1405330296,10.818354826,61.1405330296,10.818354826,0.580804733992
1001,,417.0,82.0,64,416.937299512,81.9187975083,548,230,False,60.8667590528,10.6850605446,60.8667590528,10.6850605446,0.304498860149
1002,,416.0,81.0,64,415.959135315,80.9669059647,548,230,False,60.7239613599,10.560900778,60.7239613599,10.560900778,0.189226923971
1003,,413.0,82.0,64,413.019604523,81.9518573264,548,230,False,60.2948327771,10.6893726947,60.2948327771,10.6893726947,0.447946842767
1004,,423.0,71.0,64,422.7771017,71.1943788223,548,230,False,61.7192849197,9.28622332465,61.7192849197,9.28622332465,1.99947294592
1005,,421.0,68.0,64,421.119941824,67.9399180527,548,230,False,61.4773637699,8.86172844166,61.4773637699,8.86172844166,0.488591596732
1006,,423.0,67.0,64,422.983074361,66.93559165,548,230,False,61.7493539213,8.73072934565,61.7493539213,8.73072934565,0.301893036696
1007,,424.0,66.0,64,424.008578583,65.9739833938,548,230,False,61.8990625669,8.6053021818,61.8990625669,8.6053021818,0.195306558988
1008,,424.0,66.0,64,424.021746117,65.9723706656,548,230,False,61.9009848346,8.60509182595,61.9009848346,8.60509182595,0.00193374321926
1009,,425.0,65.0,64,424.991156436,65.0066802872,548,230,False,62.0425045892,8.47913221137,62.0425045892,8.47913221137,0.189456236227
1010,,425.0,65.0,64,425.013729115,64.9854660095,548,230,False,62.0457998708,8.47636513167,62.0457998708,8.47636513167,0.00430297698436
1011,,426.0,65.0,64,425.988095469,64.9937682816,548,230,False,62.1880431342,8.47744803673,62.1880431342,8.47744803673,0.142247385403
1012,,426.0,64.0,64,426.012584757,64.0154746841,548,230,False,62.1916182127,8.34984452401,62.1916182127,8.34984452401,0.127653584534
1013,,427.0,64.0,64,426.987668782,63.9887830179,548,230,False,62.3339662455,8.34636300233,62.3339662455,8.34636300233,0.142390601686
1014,,426.0,63.0,64,426.030262044,63.0128427851,548,230,False,62.1941988385,8.21906645023,62.1941988385,8.21906645023,0.189048512925
1015,,427.0,63.0,64,426.977274609,62.9877650378,548,230,False,62.332448848,8.21579543971,62.332448848,8.21579543971,0.13828870031
1016,,427.0,63.0,64,427.007738936,62.9946252686,548,230,False,62.336896195,8.21669025243,62.336896195,8.21669025243,0.00453647277019
1017,,428.0,62.0,64,427.985823778,62.0157941013,548,230,False,62.4796823034,8.08901662191,62.4796823034,8.08901662191,0.191542237272
1018,,427.0,62.0,64,427.029572521,61.9889020698,548,230,False,62.3400835797,8.08550896563,62.3400835797,8.08550896563,0.139642784623
1019,,428.0,61.0,64,427.977017524,61.0128871576,548,230,False,62.4783967188,7.95820267273,62.4783967188,7.95820267273,0.187982490315
1020,,428.0,61.0,64,428.007643113,60.9877815761,548,230,False,62.4828676077,7.95492803167,62.4828676077,7.95492803167,0.0055418518302
1021,,428.0,60.0,64,428.00362439,60.0124677602,548,230,False,62.4822809328,7.82771318611,62.4822809328,7.82771318611,0.127216198325
1022,,428.0,59.0,64,428.001387986,59.0054615031,548,230,False,62.4819544505,7.69636454388,62.4819544505,7.69636454388,0.131349047985
1023,,429.0,59.0,64,428.982682773,58.9842382401,548,230,False,62.6252091639,7.69359629219,62.6252091639,7.69359629219,0.143281457759
1024,,429.0,59.0,64,429.010528457,58.9932736567,548,230,False,62.6292742273,7.69477482479,62.6292742273,7.69477482479,0.00423245545647
1025,,429.0,58.0,64,429.004736834,58.0152885584,548,230,False,62.6284287349,7.5672115511,62.6284287349,7.5672115511,0.127566075632
1026,,429.0,58.0,64,429.001804383,57.9887135613,548,230,False,62.6280006399,7.56374524713,62.6280006399,7.56374524713,0.00349263919833
1027,,428.0,57.0,64,428.01851071,57.0128168935,548,230,False,62.4844541182,7.43645437741,62.4844541182,7.43645437741,0.191855595116
1028,,428.0,56.0,64,427.989916546,56.005591715,548,230,False,62.4802797877,7.30507718022,62.4802797877,7.30507718022,0.131443497284
1029,,442.0,47.0,64,441.745720448,47.1448137245,548,230,False,64.4884263428,6.14932352928,64.4884263428,6.14932352928,2.31698491323
1030,,461.0,42.0,64,460.804055753,41.9894593244,548,230,False,67.2706650734,5.47688599883,67.2706650734,5.47688599883,2.86234599354
1031,,484.0,44.0,64,483.850781747,43.8681296653,548,230,False,70.63515062,5.72192995634,70.63515062,5.72192995634,3.37339732824
1032,,510.0,40.0,64,509.887229158,40.0517452091,548,230,False,74.4360918479,5.22414067945,74.4360918479,5.22414067945,3.83339906376
1033,,508.0,36.0,64,508.454650597,36.0241145874,548,230,False,74.2269562915,4.69879755488,74.2269562915,4.69879755488,0.565440606485
1034,,507.0,34.0,64,507.175387687,33.9735462827,548,230,False,74.040202582,4.43133212383,74.040202582,4.43133212383,0.326212668076
1035,,508.0,34.0,64,508.029980923,33.9527715778,548,230,False,74.1649607187,4.42862237971,74.1649607187,4.42862237971,0.124787560965
1036,,510.0,33.0,64,509.99164449,32.9984452869,548,230,False,74.451334962,4.30414503742,74.451334962,4.30414503742,0.312257611601
1037,,511.0,32.0,64,511.013787498,32.0001885153,548,230,False,74.6005529194,4.17393763243,74.6005529194,4.17393763243,0.198040316898
1038,,513.0,29.0,64,512.988111318,29.0357796695,548,230,False,74.8887753749,3.78727560907,74.8887753749,3.78727560907,0.482265180324
1039,,514.0,28.0,64,514.012590381,27.9793718534,548,230,False,75.0383343622,3.64948328523,75.0383343622,3.64948328523,0.203358341828
1040,,508.0,46.0,64,508.130361486,45.6517960092,548,230,False,74.1796148155,5.95458208816,74.1796148155,5.95458208816,2.45985360361
1041,,486.0,38.0,64,486.339982862,38.3176681457,548,230,False,70.9985376441,4.99795671466,70.9985376441,4.99795671466,3.32180434035
1042,,460.0,28.0,64,460.212006879,28.1754851644,548,230,False,67.1842345809,3.67506328231,67.1842345809,3.67506328231,4.03719641476
1043,,436.0,24.0,64,436.047427123,23.9611198724,548,230,False,63.6565587041,3.12536346162,63.6565587041,3.12536346162,3.57024746825
1044,,401.0,25.0,64,401.212364625,24.8913365191,548,230,False,58.5711481204,3.24669606771,58.5711481204,3.24669606771,5.0868578126
1045,,377.0,33.0,64,376.892268752,32.8301385386,548,230,False,55.0207691609,4.2821919833,55.0207691609,4.2821919833,3.69830265767
1046,,351.0,30.0,64,350.986576273,30.1266990531,548,230,False,51.2389162442,3.92956944171,51.2389162442,3.92956944171,3.79825672381
1047,,328.0,32.0,64,327.942766924,31.967133942,548,230,False,47.8748564853,4.16962616635,47.8748564853,4.16962616635,3.37261401483
1048,,296.0,28.0,64,296.136695839,28.0909356276,548,230,False,43.2316344291,3.66403508186,43.2316344291,3.66403508186,4.67066734075
1049,,262.0,23.0,64,262.094183711,23.0566673734,548,230,False,38.2619246293,3.00739139653,38.2619246293,3.00739139653,5.01290299356
1050,,236.0,24.0,64,235.894482111,23.9151926984,548,230,False,34.4371506731,3.11937296066,34.4371506731,3.11937296066,3.82641290072
1051,,195.0,31.0,64,195.221487319,30.8563038532,548,230,False,28.4994871999,4.0247352852,28.4994871999,4.0247352852,6.0062907406
1052,,169.0,39.0,64,168.827488155,38.9232419729,548,230,False,24.6463486358,5.07694460516,24.6463486358,5.07694460516,3.99422348487
1053,,166.0,38.0,64,165.513260564,38.1308078035,548,230,False,24.1625197904,4.97358362654,24.1625197904,4.97358362654,0.494746241566
1054,,163.0,38.0,64,162.798368764,38.0385466479,548,230,False,23.766185221,4.96154956277,23.766185221,4.96154956277,0.39651722478
1055,,132.0,46.0,64,132.423298681,45.8711878287,548,230,False,19.3318684206,5.98319841244,19.3318684206,5.98319841244,4.55048699138
1056,,94.0,49.0,64,94.3064775624,49.034319517,548,230,False,13.7673689872,6.39578080657,13.7673689872,6.39578080657,5.57977402553
1057,,58.0,52.0,64,58.0856726512,52.0167313101,548,230,False,8.47966024105,6.78479104045,8.47966024105,6.78479104045,5.30199893873
1058,,33.0,49.0,64,32.834365346,49.1134425257,548,230,False,4.79333800672,6.406101199,4.79333800672,6.406101199,3.70572227931
1059,,36.0,52.0,64,35.429393704,51.9403941812,548,230,False,5.17217426336,6.77483402363,5.17217426336,6.77483402363,0.528659441708
1060,,32.0,59.0,64,31.8878284717,58.9015628467,548,230,False,4.65515744112,7.68281254522,4.65515744112,7.68281254522,1.04485950737
1061,,36.0,50.0,64,35.8203108721,50.2450446345,548,230,False,5.22924246308,6.55370147407,5.22924246308,6.55370147407,1.26667494782
1062,,39.0,35.0,64,38.9442651219,35.2118322503,548,230,False,5.68529417838,4.59284768482,5.68529417838,4.59284768482,2.01318919871
1063,,31.0,33.0,64,31.175964156,32.8528474255,548,230,False,4.55123564321,4.28515401202,4.55123564321,4.28515401202,1.17505921445
1064,,41.0,50.0,64,40.7539455296,49.5954434446,548,230,False,5.94948109921,6.46897088408,5.94948109921,6.46897088408,2.59309592686
1065,,33.0,48.0,64,33.2144321079,48.1713703613,548,230,False,4.84882220553,6.28322222104,4.84882220553,6.28322222104,1.11622245366
1066,,26.0,37.0,64,26.0767361845,37.2398160582,548,230,False,3.80682280066,4.85736731194,3.80682280066,4.85736731194,1.76601953035
1067,,23.0,30.0,64,22.9571029784,30.0264576145,548,230,False,3.35140189466,3.91649447146,3.35140189466,3.91649447146,1.04529895417
1068,,23.0,26.0,64,22.9270811066,25.9533408698,548,230,False,3.34701913965,3.38521837432,3.34701913965,3.38521837432,0.531294174566
1069,,39.0,47.0,64,38.6847163534,46.5339964529,548,230,False,5.64740384721,6.06965171125,5.64740384721,6.06965171125,3.53524428338
1070,,56.0,67.0,64,55.8508652987,66.8226812428,548,230,False,8.15341099251,8.71600190123,8.15341099251,8.71600190123,3.64461810624
1071,,58.0,73.0,64,58.2104467709,73.1834453523,548,230,False,8.49787544101,9.54566678508,8.49787544101,9.54566678508,0.898331551137
1072,,58.0,74.0,64,58.1268403596,74.1694960442,548,230,False,8.48567012549,9.67428209272,8.48567012549,9.67428209272,0.129193138696
1073,,57.0,75.0,64,57.0674280347,75.0680130329,548,230,False,8.33101139193,9.79147996081,8.33101139193,9.79147996081,0.194048097523
1074,,56.0,76.0,64,56.0260958714,76.0255810835,548,230,False,8.17899209801,9.91638014133,8.17899209801,9.91638014133,0.196748369279
1075,,55.0,76.0,64,55.0097724833,76.0273818722,548,230,False,8.03062372019,9.91661502681,8.03062372019,9.91661502681,0.148368563751
1076,,54.0,76.0,64,54.003644563,76.0110597332,548,230,False,7.88374373182,9.91448605216,7.88374373182,9.91448605216,0.14689541693
1077,,53.0,76.0,64,53.0013584902,76.0041630047,548,230,False,7.73742459711,9.91358647887,7.73742459711,9.91358647887,0.146321899987
1078,,53.0,89.0,64,52.9826700076,88.7696813129,548,230,False,7.73469635147,11.5786540843,7.73469635147,11.5786540843,1.66506984056
1079,,66.0,117.0,64,65.7608150284,116.635515604,548,230,False,9.60011898225,15.2133281223,9.60011898225,15.2133281223,4.08542004618
1080,,73.0,149.0,64,73.0067329426,148.77947137,548,230,False,10.6579172179,19.4060180048,10.6579172179,19.4060180048,4.3240704849
1081,,79.0,175.0,64,79.0249341857,175.020771208,548,230,False,11.5364867424,22.8287962445,11.5364867424,22.8287962445,3.53373673155
1082,,78.0,190.0,64,78.1352207834,190.20886878,548,230,False,11.4066015742,24.8098524496,11.4066015742,24.8098524496,1.98530950848
1083,,83.0,185.0,64,82.9494071632,185.444200103,548,230,False,12.1094025056,24.1883739265,12.1094025056,24.1883739265,0.938170935265
1084,,88.0,180.0,64,87.9763103067,180.183091976,548,230,False,12.8432569791,23.5021424317,12.8432569791,23.5021424317,1.0047169018
1085,,92.0,176.0,64,92.0087755335,176.051243845,548,230,False,13.4319380341,22.9632057189,13.4319380341,22.9632057189,0.79812164791
1086,,102.0,187.0,64,101.897095301,186.750741044,548,230,False,14.8754883651,24.3587923101,14.8754883651,24.3587923101,2.00785943025
1087,,111.0,184.0,64,110.974401131,184.143963638,548,230,False,16.2006425009,24.0187778658,16.2006425009,24.0187778658,1.3680801533
1088,,127.0,174.0,64,126.866215021,174.189847007,548,230,False,18.5206153315,22.720414827,18.5206153315,22.720414827,2.65857490313
1089,,157.0,163.0,64,156.694481997,163.095112582,548,230,False,22.8751068609,21.2732755542,22.8751068609,21.2732755542,4.58866086719
1090,,165.0,161.0,64,165.266293602,160.876088418,548,230,False,24.1264662193,20.9838376197,24.1264662193,20.9838376197,1.28439657495
1091,,168.0,161.0,64,168.206626172,160.910517338,548,230,False,24.5557118499,20.9883283484,24.5557118499,20.9883283484,0.429269120812
1092,,170.0,161.0,64,170.099987486,160.964576366,548,230,False,24.8321149615,20.995379526,24.8321149615,20.995379526,0.276493036386
1093,,219.0,150.0,64,218.200058931,150.182897513,548,230,False,31.8540232016,19.5890735887,31.8540232016,19.5890735887,7.16134706061
1094,,258.0,140.0,64,257.840148307,140.059716786,548,230,False,37.6408975631,18.2686587112,37.6408975631,18.2686587112,5.93560530392
1095,,290.0,125.0,64,290.071893409,125.111034532,548,230,False,42.3462618115,16.3188305911,42.3462618115,16.3188305911,5.09335669364
1096,,299.0,120.0,64,299.443322944,119.867269437,548,230,False,43.7143537145,15.6348612309,43.7143537145,15.6348612309,1.52953899609
1097,,302.0,118.0,64,302.292184172,117.888688019,548,230,False,44.1302458645,15.3767853938,44.1302458645,15.3767853938,0.489458290565
1098,,303.0,117.0,64,303.150649425,116.93771657,548,230,False,44.2555692591,15.2527456396,44.2555692591,15.2527456396,0.176328709687
1099,,330.0,108.0,64,329.594402683,108.118481449,548,230,False,48.1159711946,14.1024106238,48.1159711946,14.1024106238,4.02814768249
1100,,363.0,92.0,64,362.719712764,92.1757949948,548,230,False,52.9517828853,12.0229297819,52.9517828853,12.0229297819,5.26396383718
1101,,399.0,82.0,64,398.83584486,81.9648029371,548,230,False,58.2242109285,10.6910612527,58.2242109285,10.6910612527,5.43804847809
1102,,419.0,73.0,64,419.221341739,72.9642252914,548,230,False,61.2001958743,9.5170728641,61.2001958743,9.5170728641,3.19917725898
1103,,423.0,71.0,64,423.381398957,70.8607277086,548,230,False,61.8075034974,9.24270361417,61.8075034974,9.24270361417,0.666409059318
1104,,439.0,68.0,64,438.942421268,67.9599006095,548,230,False,64.0791855866,8.86433486211,64.0791855866,8.86433486211,2.302976862
1105,,466.0,44.0,64,465.772781728,44.3601823678,548,230,False,67.9960265296,5.78611074363,67.9960265296,5.78611074363,4.98167709681
1106,,502.0,30.0,64,501.744938758,29.9738340033,548,230,False,73.247436315,3.90963052217,73.247436315,3.90963052217,5.57660136245
1107,1.0,502.769230769,32.2307692308,64,502.533789623,32.2066160031,548,230,False,73.3625970253,4.20086295693,73.3625970253,4.20086295693,0.313174584269
1108,1.0,503.538461538,34.4615384615,64,503.322640488,34.4393980028,548,230,False,73.4777577355,4.49209539167,73.4777577355,4.49209539167,0.313174584257
1109,1.0,504.307692308,36.6923076923,64,504.111491352,36.6721800026,548,230,False,73.5929184455,4.78332782643,73.5929184455,4.78332782643,0.313174584216
1110,1.0,505.076923077,38.9230769231,64,504.900342217,38.9049620023,548,230,False,73.7080791558,5.07456026117,73.7080791558,5.07456026117,0.313174584257
1111,1.0,505.846153846,41.1538461538,64,505.689193082,41.1377440021,548,230,False,73.823239866,5.36579269593,73.823239866,5.36579269593,0.313174584269
1112,1.0,506.615384615,43.3846153846,64,506.478043947,43.3705260018,548,230,False,73.9384005762,5.65702513067,73.9384005762,5.65702513067,0.313174584257
1113,1.0,507.384615385,45.6153846154,64,507.266894811,45.6033080015,548,230,False,74.0535612863,5.94825756541,74.0535612863,5.94825756541,0.313174584204
1114,1.0,508.153846154,47.8461538462,64,508.055745676,47.8360900013,548,230,False,74.1687219965,6.23949000017,74.1687219965,6.23949000017,0.313174584269
1115,1.0,508.923076923,50.0769230769,64,508.844596541,50.068872001,548,230,False,74.2838827067,6.53072243491,74.2838827067,6.53072243491,0.313174584257
1116,1.0,509.692307692,52.3076923077,64,509.633447406,52.3016540008,548,230,False,74.3990434169,6.82195486967,74.3990434169,6.82195486967,0.313174584269
1117,1.0,510.461538462,54.5384615385,64,510.42229827,54.5344360005,548,230,False,74.514204127,7.11318730441,74.514204127,7.11318730441,0.313174584204
1118,1.0,511.230769231,56.7692307692,64,511.211149135,56.7672180003,548,230,False,74.6293648372,7.40441973917,74.6293648372,7.40441973917,0.313174584269
1119,,512.0,59.0,64,512.0,59.0,548,230,False,74.7445255474,7.69565217391,74.7445255474,7.69565217391,0.313174584257
1120,,512.0,59.0,64,512.0,59.0,548,230,False,74.7445255474,7.69565217391,74.7445255474,7.69565217391,0.0
1121,,510.0,57.0,64,510.074534161,57.0745341615,548,230,False,74.4634356439,7.44450445585,74.4634356439,7.44450445585,0.376943908481
1122,,512.0,57.0,64,511.950475171,56.9935751573,548,230,False,74.7372956454,7.43394458573,74.7372956454,7.43394458573,0.274063516828
1123,,513.0,57.0,64,512.995938809,56.9958969919,548,230,False,74.8899180743,7.43424743373,74.8899180743,7.43424743373,0.152622729375
1124,,515.0,56.0,64,514.981265531,56.016299902,548,230,False,75.1797467928,7.30647390026,75.1797467928,7.30647390026,0.316744000645
1125,,516.0,57.0,64,516.010039301,56.9712355373,548,230,False,75.3299327447,7.43103072226,75.3299327447,7.43103072226,0.195115919471
1126,,518.0,57.0,64,517.986718688,57.0054493726,548,230,False,75.6184990785,7.43549339643,75.6184990785,7.43549339643,0.288600839401
1127,,519.0,55.0,64,519.012071726,55.0384779692,548,230,False,75.7681856534,7.17893190903,75.7681856534,7.17893190903,0.297035128426
1128,,504.0,28.0,64,504.290695595,28.4619943989,548,230,False,73.6190796489,3.71243405203,73.6190796489,3.71243405203,4.07863506718
1129,,494.0,18.0,64,494.032861004,17.8903972493,548,230,False,72.121585548,2.333530076,72.121585548,2.333530076,2.03564848569
1130,,471.0,26.0,64,471.24050769,25.6246101334,548,230,False,68.7942346993,3.34234045218,68.7942346993,3.34234045218,3.47691846983
1131,,451.0,25.0,64,451.04705532,25.0046039818,548,230,False,65.8462854482,3.26147008458,65.8462854482,3.26147008458,2.94905829094
1132,,423.0,30.0,64,423.158190923,29.9016139096,548,230,False,61.7749183829,3.90021050995,61.7749183829,3.90021050995,4.12116720251
1133,,403.0,51.0,64,402.92300051,50.6731583599,548,230,False,58.8208759869,6.60954239477,58.8208759869,6.60954239477,4.00834700841
1134,,375.0,67.0,64,375.107485367,66.9534765553,548,230,False,54.7602168419,8.73306215939,54.7602168419,8.73306215939,4.5823889929
