frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1168,314.0,76.0,0,313.98483149,75.9841624696,519,199,False,48.3984325996,11.4548988648,48.3984325996,11.4548988648,0.297593825876
1169,314.0,75.0,0,313.994301693,74.9762509096,519,199,False,48.3998923612,11.3029523984,48.3998923612,11.3029523984,0.151953478191
1170,314.0,73.0,0,313.997874011,73.0081306458,519,199,False,48.4004430075,11.0062508511,48.4004430075,11.0062508511,0.296702058276
1171,314.0,71.0,0,313.999207509,71.0038431058,519,199,False,48.4006485563,10.7040969506,48.4006485563,10.7040969506,0.302153970418
1172,314.0,70.0,0,313.999704621,69.9836349482,519,199,False,48.4007251824,10.5502967259,48.4007251824,10.5502967259,0.153800243852
1173,314.0,69.0,0,313.999889908,68.9930487962,519,199,False,48.400753743,10.4009621301,48.400753743,10.4009621301,0.14933459851
1174,337.0,68.0,0,336.589723432,67.9973684217,519,199,False,51.8828090069,10.2508595611,51.8828090069,10.2508595611,3.4852890327
1175,341.0,69.0,0,341.166341995,68.9633445647,519,199,False,52.5882608085,10.3964841052,52.5882608085,10.3964841052,0.720325448857
1176,343.0,69.0,0,343.112949007,69.0024670731,519,199,False,52.8883158392,10.4023819708,52.8883158392,10.4023819708,0.300112989219
1177,345.0,69.0,0,345.044536082,69.0016913763,519,199,False,53.1860556581,10.4022650316,53.1860556581,10.4022650316,0.297739841847
1178,353.0,81.0,0,352.909697998,80.7866314082,519,199,False,54.3984120228,12.178889157,54.3984120228,12.178889157,2.1508605808
1179,358.0,84.0,0,358.014736271,84.0707602599,519,199,False,55.1853158029,12.6739839588,55.1853158029,12.6739839588,0.929696951577
1180,360.0,85.0,0,360.061317279,85.0692380403,519,199,False,55.5007810835,12.8245082473,55.5007810835,12.8245082473,0.349536700081
1181,361.0,86.0,0,361.043361721,86.0278573692,519,199,False,55.6521559493,12.969023724,55.6521559493,12.969023724,0.209282280695
1182,386.0,104.0,0,385.58907112,103.707263464,519,199,False,59.4356949703,15.6342608237,59.4356949703,15.6342608237,4.62802942098
1183,394.0,109.0,0,394.129619619,109.108259055,519,199,False,60.7521571667,16.4484812646,60.7521571667,16.4484812646,1.54791073412
1184,396.0,105.0,0,396.168861607,105.21127885,519,199,False,61.0664911918,15.8609968116,61.0664911918,15.8609968116,0.666291123973
1185,397.0,102.0,0,397.086542588,102.069090365,519,199,False,61.2079449076,15.387300055,61.2079449076,15.387300055,0.494366029225
1186,397.0,99.0,0,397.05122171,99.025288926,519,199,False,61.2025004563,14.9284355165,61.2025004563,14.9284355165,0.458896836753
1187,397.0,96.0,0,397.019998735,96.0094034561,519,199,False,61.1976876663,14.4737794155,61.1976876663,14.4737794155,0.454681573318
1188,397.0,95.0,0,397.007497269,94.9678310988,519,199,False,61.195760658,14.3167584571,61.195760658,14.3167584571,0.157032782353
1189,396.0,93.0,0,396.020632753,93.0041393159,519,199,False,61.0436428136,14.02072452,61.0436428136,14.02072452,0.332830182726
1190,396.0,93.0,0,395.990707475,92.9666419937,519,199,False,61.0390300539,14.0150716573,61.0390300539,14.0150716573,0.0072960542299
1191,396.0,93.0,0,395.995723826,92.9858967787,519,199,False,61.0398032872,14.0179743887,61.0398032872,14.0179743887,0.00300395395264
1192,396.0,86.0,0,395.998367312,86.1195178797,519,199,False,61.040210761,12.9828418914,61.040210761,12.9828418914,1.03513257754
1193,395.0,74.0,0,395.017225939,74.1396988738,519,199,False,60.8889750966,11.1768390262,60.8889750966,11.1768390262,1.81232408121
1194,394.0,61.0,0,394.007273842,61.074457783,519,199,False,60.7332984728,9.2072046909,60.7332984728,9.2072046909,1.97577696767
1195,390.0,47.0,0,390.056260898,47.0466593546,519,199,False,60.1242791365,7.09246120924,60.1242791365,7.09246120924,2.20069183331
1196,381.0,43.0,0,381.112713569,42.8399322154,519,199,False,58.74569766,6.4582812385,58.74569766,6.4582812385,1.51745547635
1197,384.0,39.0,0,383.832364575,38.9318479914,519,199,False,59.1649116879,5.86912281277,59.1649116879,5.86912281277,0.723082327121
1198,380.0,51.0,0,380.052341394,50.6888110603,519,199,False,58.5822491551,7.64152930557,58.5822491551,7.64152930557,1.86572248814
1199,380.0,63.0,0,379.953657933,62.8703387152,519,199,False,58.5670378317,9.47794050983,58.5670378317,9.47794050983,1.83647420224
1200,387.0,74.0,0,386.854722025,73.9688550931,519,199,False,59.6307856686,11.1510836824,59.6307856686,11.1510836824,1.98266677392
1201,400.0,78.0,0,399.832708986,78.1140683475,519,199,False,61.6312460865,11.7759902031,61.6312460865,11.7759902031,2.09579341616
1202,412.0,81.0,0,411.9500699,81.0663656123,519,199,False,63.4990473834,12.2210601426,63.4990473834,12.2210601426,1.92009607465
1203,425.0,77.0,0,424.964148406,77.1507311469,519,199,False,65.5050710452,11.6307634895,65.5050710452,11.6307634895,2.09107175161
1204,440.0,72.0,0,439.950139794,72.0800456721,519,199,False,67.8150504499,10.8663385435,67.8150504499,10.8663385435,2.43317700715
1205,450.0,65.0,0,450.068851371,65.0666490079,519,199,False,69.3747747778,9.80904256401,69.3747747778,9.80904256401,1.88430750337
1206,444.0,48.0,0,444.315227415,48.2049661571,519,199,False,68.487896326,7.26708032519,68.487896326,7.26708032519,2.69223427877
1207,441.0,46.0,0,441.077838291,45.8174690174,519,199,False,67.9888768079,6.90715613328,67.9888768079,6.90715613328,0.615277094828
1208,435.0,51.0,0,435.080622967,50.7947227294,519,199,False,67.0644505537,7.65749588885,67.0644505537,7.65749588885,1.19061901892
1209,426.0,44.0,0,426.086028269,44.1309580635,519,199,False,65.6780005039,6.65290825078,65.6780005039,6.65290825078,1.71214487212
1210,423.0,41.0,0,422.927724963,40.9873931714,519,199,False,65.1911714779,6.17900399569,65.1911714779,6.17900399569,0.679402490077
1211,421.0,40.0,0,420.950232501,39.9566894745,519,199,False,64.8863556842,6.02362152882,64.8863556842,6.02362152882,0.342135030557
1212,420.0,38.0,0,419.962522055,37.9998460608,519,199,False,64.7341074459,5.72862000917,64.7341074459,5.72862000917,0.331972020906
1213,419.0,37.0,0,418.985125554,36.9828714308,519,199,False,64.5834490257,5.57530725087,64.5834490257,5.57530725087,0.214948276173
1214,418.0,36.0,0,417.994412717,35.992798976,519,199,False,64.4307379911,5.42605009688,64.4307379911,5.42605009688,0.213537720573
1215,417.0,35.0,0,416.997915459,34.997276973,519,199,False,64.2771353309,5.27597140296,64.2771353309,5.27597140296,0.214749602065
1216,416.0,34.0,0,415.99922296,33.9989832152,519,199,False,64.1231942906,5.12547485656,64.1231942906,5.12547485656,0.215283660249
1217,415.0,33.0,0,414.999710381,32.9996209392,519,199,False,63.969126841,4.97481722702,63.969126841,4.97481722702,0.215486659341
1218,415.0,32.0,0,414.982055727,31.9998587139,519,199,False,63.9664055071,4.8240993036,63.9664055071,4.8240993036,0.150742489352
1219,414.0,31.0,0,414.010294663,30.9999473403,519,199,False,63.8166157477,4.67335889552,63.8166157477,4.67335889552,0.212507982543
1220,414.0,29.0,0,413.986813363,29.0178167005,519,199,False,63.8129962795,4.37454523123,63.8129962795,4.37454523123,0.298835584423
1221,413.0,28.0,0,413.012106799,27.9896577891,519,199,False,63.6627524931,4.21954640037,63.6627524931,4.21954640037,0.215865311962
1222,413.0,27.0,0,412.987490635,26.9953325874,519,199,False,63.658958094,4.06964812875,63.658958094,4.06964812875,0.14994628804
1223,412.0,26.0,0,412.012359318,25.9982214913,519,199,False,63.5086488351,3.91932987306,63.5086488351,3.91932987306,0.212575754263
1224,411.0,24.0,0,411.005421085,24.0171715889,519,199,False,63.3534367761,3.62067913401,63.3534367761,3.62067913401,0.336575470301
1225,411.0,23.0,0,410.984223176,22.989417257,519,199,False,63.3501692757,3.46574129503,63.3501692757,3.46574129503,0.15497228948
1226,410.0,22.0,0,410.011104369,21.9952429331,519,199,False,63.2001702303,3.31586576881,63.2001702303,3.31586576881,0.21204336108
1227,409.0,21.0,0,409.00495157,20.9981880756,519,199,False,63.0450792401,3.1655559913,63.0450792401,3.1655559913,0.215977416553
1228,409.0,19.0,0,408.984048095,19.0171591344,519,199,False,63.0418571245,2.86690841222,63.0418571245,2.86690841222,0.298664960309
1229,408.0,18.0,0,408.01103911,17.989412615,519,199,False,62.8918750073,2.71197175101,62.8918750073,2.71197175101,0.215638596854
1230,408.0,16.0,0,407.987090919,16.0130775306,519,199,False,62.8881835713,2.41403178853,62.8881835713,2.41403178853,0.297962829792
1231,407.0,15.0,0,407.012210253,14.9878525351,519,199,False,62.7379129484,2.25947525655,62.7379129484,2.25947525655,0.21556665253
1232,407.0,14.0,0,406.987529194,13.9946578804,519,199,False,62.7341085463,2.10974741916,62.7341085463,2.10974741916,0.149776162208
1233,406.0,12.0,0,406.012373689,12.0158062562,519,199,False,62.583795559,1.81142807882,62.583795559,1.81142807882,0.334048533842
1234,405.0,13.0,0,405.005426441,12.953233945,519,199,False,62.4285821104,1.95274883593,62.4285821104,1.95274883593,0.209911340868
1235,404.0,12.0,0,404.0020615,12.0157223097,519,199,False,62.2739208478,1.81141542357,62.2739208478,1.81141542357,0.209511907995
1236,403.0,12.0,0,403.000770218,11.9896101457,519,199,False,62.1195792244,1.80747891644,62.1195792244,1.80747891644,0.154391815882
1237,402.0,12.0,0,402.000287161,11.9953499062,519,199,False,61.9653621828,1.80834420696,61.9653621828,1.80834420696,0.154219469035
1238,401.0,12.0,0,401.000107034,11.9982296249,519,199,False,61.8111918357,1.80877833541,61.8111918357,1.80877833541,0.154170958359
1239,400.0,12.0,0,400.000039893,11.9993383732,519,199,False,61.6570389045,1.8089454834,61.6570389045,1.8089454834,0.154153021795
1240,399.0,12.0,0,399.000014869,11.9997533163,519,199,False,61.5028924654,1.80900803763,61.5028924654,1.80900803763,0.154146451845
1241,398.0,11.0,0,398.000005542,11.0177443807,519,199,False,61.3487484458,1.66096648955,61.3487484458,1.66096648955,0.213721030152
1242,398.0,11.0,0,397.982165738,10.9896308342,519,199,False,61.3459985723,1.65672826646,61.3459985723,1.65672826646,0.00505216180952
1243,397.0,10.0,0,397.010335665,10.0131588685,519,199,False,61.1961981757,1.50952143746,61.1961981757,1.50952143746,0.210023830382
1244,396.0,10.0,0,396.004664973,9.98788285122,519,199,False,61.0411814987,1.5057109826,61.0411814987,1.5057109826,0.155063502194
1245,395.0,10.0,0,395.001777599,9.99466917963,519,199,False,60.8865938496,1.50673404718,60.8865938496,1.50673404718,0.154591034467
1246,394.0,9.0,0,394.0006644,9.01581046762,519,199,False,60.7322796763,1.35916740718,60.7322796763,1.35916740718,0.213515285891
1247,394.0,9.0,0,393.982411393,8.98890816983,519,199,False,60.7294661107,1.3551117844,60.7294661107,1.3551117844,0.00493601333934
1248,393.0,8.0,0,393.010427229,8.01288943113,519,199,False,60.5796419621,1.20797328107,60.5796419621,1.20797328107,0.209992891931
1249,392.0,8.0,0,392.0046991,7.98778242352,519,199,False,60.4246164316,1.20418830505,60.4246164316,1.20418830505,0.155071729031
1250,391.0,8.0,0,391.001790319,7.99463174848,519,199,False,60.2700254827,1.20522086661,60.2700254827,1.20522086661,0.154594397265
1251,391.0,7.0,0,390.982832813,7.01579651644,519,199,False,60.2671033238,1.0576577663,60.2671033238,1.0576577663,0.1475920309
1252,390.0,7.0,0,390.010584384,6.98890297001,519,199,False,60.1172384407,1.05360346282,60.1172384407,1.05360346282,0.149919713708
1253,390.0,7.0,0,389.986921351,6.99505116548,519,199,False,60.1135909597,1.05453032645,60.1135909597,1.05453032645,0.00376340190044
1254,390.0,6.0,0,389.99431072,6.0159529244,519,199,False,60.1147299761,0.906927576543,60.1147299761,0.906927576543,0.14760714461
1255,389.0,6.0,0,389.01567686,5.98896126971,519,199,False,59.9638808262,0.902858482871,59.9638808262,0.902858482871,0.150904020987
1256,389.0,6.0,0,388.988858372,5.99507289487,519,199,False,59.9597469552,0.903779833397,59.9597469552,0.903779833397,0.00423530118105
1257,389.0,7.0,0,388.995034543,6.98028836808,519,199,False,59.9606989662,1.05230477911,59.9606989662,1.05230477911,0.148527996765
1258,394.0,11.0,0,393.908928763,10.9382887691,519,199,False,60.7181393084,1.64898825665,60.7181393084,1.64898825665,0.964233915789
1259,389.0,12.0,0,389.140149972,12.027906647,519,199,False,59.9830674331,1.81325225834,59.9830674331,1.81325225834,0.753202047334
1260,386.0,13.0,0,386.024894655,13.0128374123,519,199,False,59.5028739353,1.96173428326,59.5028739353,1.96173428326,0.502625812167
1261,385.0,13.0,0,384.97229754,13.0227376115,519,199,False,59.3406238983,1.9632267756,59.3406238983,1.9632267756,0.162256901357
1262,384.0,13.0,0,383.987905135,13.0093337948,519,199,False,59.1888871114,1.96120609972,59.1888871114,1.96120609972,0.151750240952
1263,384.0,13.0,0,383.97757104,13.0035199626,519,199,False,59.1872941873,1.9603296426,59.1872941873,1.9603296426,0.00181812656746
1264,383.0,13.0,0,383.008619098,13.0013139116,519,199,False,59.0379374332,1.9599970721,59.0379374332,1.9599970721,0.14935712433
1265,383.0,13.0,0,382.986188661,13.0004898091,519,199,False,59.0344799477,1.95987283554,59.0344799477,1.95987283554,0.00345971682539
1266,382.0,12.0,0,382.011873954,12.0180188915,519,199,False,58.8842965632,1.81176164193,58.8842965632,1.81176164193,0.210931208346
1267,382.0,13.0,0,381.98740385,12.9718968214,519,199,False,58.8805246782,1.95556233488,58.8805246782,1.95556233488,0.143850152622
1268,382.0,12.0,0,381.994490644,12.0235318984,519,199,False,58.881617055,1.8125927485,58.881617055,1.8125927485,0.14297375954
1269,381.0,12.0,0,381.015743924,11.9925617505,519,199,False,58.7307505085,1.80792388198,58.7307505085,1.80792388198,0.150938772845
1270,381.0,12.0,0,380.988883368,11.9964519696,519,199,False,58.7266101531,1.80851034718,58.7266101531,1.80851034718,0.00418168443282
1271,380.0,12.0,0,380.012880187,11.9986404744,519,199,False,58.5761665028,1.80884027252,58.5761665028,1.80884027252,0.150444012016
1272,379.0,12.0,0,379.005615306,11.9994915076,519,199,False,58.4209040934,1.80896856898,58.4209040934,1.80896856898,0.15526246241
1273,379.0,12.0,0,378.984295569,11.9998103921,519,199,False,58.4176178141,1.80901664203,58.4176178141,1.80901664203,0.0032866309036
1274,378.0,12.0,0,378.011131352,11.9999293261,519,199,False,58.2676117691,1.80903457177,58.2676117691,1.80903457177,0.150006046081
1275,378.0,11.0,0,377.987125299,11.0178099862,519,199,False,58.2639114141,1.66097637983,58.2639114141,1.66097637983,0.14810442542
1276,378.0,11.0,0,377.994386739,10.9896552865,519,199,False,58.2650307112,1.65673195274,58.2650307112,1.65673195274,0.00438953156342
1277,378.0,11.0,0,377.997868866,10.9953316546,519,199,False,58.2655674553,1.65758768662,58.2655674553,1.65758768662,0.00101013595724
1278,378.0,11.0,0,377.999203828,10.9982211437,519,199,False,58.2657732297,1.65802328799,58.2657732297,1.65802328799,0.000481758960121
1279,378.0,10.0,0,377.999703165,10.0171714594,519,199,False,58.2658501988,1.51012635066,58.2658501988,1.51012635066,0.14789695736
1280,377.0,10.0,0,377.017725688,9.98941720872,519,199,False,58.1144856552,1.50594229277,58.1144856552,1.50594229277,0.151422361024
1281,378.0,10.0,0,377.97178754,9.99524291514,519,199,False,58.2615472123,1.50682053997,58.2615472123,1.50682053997,0.147064179558
1282,377.0,11.0,0,377.023491167,10.9803517413,519,199,False,58.115374361,1.65532940824,58.115374361,1.65532940824,0.208377989287
1283,377.0,11.0,0,376.992546569,11.0096576999,519,199,False,58.1106044808,1.65974739194,58.1106044808,1.65974739194,0.00650156423248
1284,377.0,11.0,0,376.996446311,11.0044121958,519,199,False,58.1112055971,1.65895661243,58.1112055971,1.65895661243,0.000993314172004
1285,377.0,10.0,0,376.998638365,10.0195197088,519,199,False,58.1115434859,1.51048035811,58.1115434859,1.51048035811,0.14847663879
1286,377.0,11.0,0,376.999490722,10.9724580598,519,199,False,58.1116748704,1.654139406,58.1116748704,1.654139406,0.143659107969
1287,377.0,10.0,0,376.999810099,10.0237411696,519,199,False,58.1117241,1.51111675924,58.1117241,1.51111675924,0.143022655236
1288,377.0,10.0,0,376.999929217,9.99263975339,519,199,False,58.1117424612,1.50642810353,58.1117424612,1.50642810353,0.0046886916618
1289,377.0,11.0,0,376.999973618,10.978644715,519,199,False,58.1117493053,1.65507206759,58.1117493053,1.65507206759,0.148643964219
1290,379.0,15.0,0,378.964317512,14.9376408956,519,199,False,58.4145383448,2.25190566265,58.4145383448,2.25190566265,0.669246996753
1291,377.0,16.0,0,377.056338782,16.0276634873,519,199,False,58.1204375772,2.41623067648,58.1204375772,2.41623067648,0.336894600267
1292,376.0,14.0,0,376.006494543,14.066255685,519,199,False,57.9586118756,2.12054105804,57.9586118756,2.12054105804,0.337075522908
1293,377.0,12.0,0,376.96605388,12.0273717669,519,199,False,58.1065208293,1.81317162315,58.1065208293,1.81317162315,0.341105596675
1294,378.0,9.0,0,377.985607427,9.02816632529,519,199,False,58.2636774454,1.36103009929,58.2636774454,1.36103009929,0.478675421957
1295,379.0,9.0,0,378.994552384,8.95784872895,519,199,False,58.4191988261,1.35042945663,58.4191988261,1.35042945663,0.155882242304
1296,380.0,8.0,0,379.997965604,7.99960636559,519,199,False,58.5738675305,1.20597080888,58.5738675305,1.20597080888,0.211638155913
1297,380.0,8.0,0,380.017077886,7.98274994529,519,199,False,58.576813547,1.20342963999,58.576813547,1.20342963999,0.00389057225909
1298,380.0,8.0,0,380.00721874,7.99275215806,519,199,False,58.5752938328,1.20493751127,58.5752938328,1.20493751127,0.00214084261026
1299,381.0,8.0,0,380.984895054,7.99725944962,519,199,False,58.725995384,1.20561700246,58.725995384,1.20561700246,0.150703083146
1300,381.0,8.0,0,381.011354878,7.99897668043,519,199,False,58.7300739696,1.20587588147,58.7300739696,1.20587588147,0.00408679320999
1301,380.0,7.0,0,380.02288127,7.017454831,519,199,False,58.5777080956,1.05790776347,58.5777080956,1.05790776347,0.212390968559
1302,380.0,7.0,0,379.991584329,6.98952291045,519,199,False,58.5728839043,1.05369692117,58.5728839043,1.05369692117,0.00640343770457
1303,380.0,7.0,0,379.9960525,6.99528231586,519,199,False,58.5735726397,1.05456517325,58.5735726397,1.05456517325,0.00110825003097
