frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
920,,287.0,44.0,18,286.939862085,43.9293563551,550,236,False,41.7367072124,5.58424021463,41.7367072124,5.58424021463,3.64987979762
921,,269.0,23.0,18,268.995058243,22.9679125814,550,236,False,39.1265539263,2.91964990442,39.1265539263,2.91964990442,3.73000558958
922,,246.0,29.0,18,246.088175921,28.5061841586,550,236,False,35.7946437703,3.62366747779,35.7946437703,3.62366747779,3.40547588903
923,,217.0,26.0,18,217.144190293,25.9534149291,550,236,False,31.5846094972,3.29916291472,31.5846094972,3.29916291472,4.22252197066
924,,180.0,27.0,18,180.20176006,26.9178702474,550,236,False,26.2111650996,3.42176316704,26.2111650996,3.42176316704,5.37484283632
925,,142.0,38.0,18,142.100118818,37.7879262852,550,236,False,20.6691081917,4.80354995151,20.6691081917,4.80354995151,5.71171861075
926,,114.0,45.0,18,113.86014508,44.9836182701,550,236,False,16.561475648,5.71825655976,16.561475648,5.71825655976,4.20824586892
927,,79.0,41.0,18,79.0642496971,41.1930925486,550,236,False,11.5002545014,5.23641006974,11.5002545014,5.23641006974,5.08410616872
928,,56.0,44.0,18,55.8154800898,43.956646913,550,236,False,8.11861528579,5.58770935335,8.11861528579,5.58770935335,3.39983749188
929,,33.0,48.0,18,32.9212504033,47.960486584,550,236,False,4.78854551321,6.09667202339,4.78854551321,6.09667202339,3.36873977769
930,,29.0,48.0,18,28.6312811814,48.0555003959,550,236,False,4.16454999002,6.10875005033,4.16454999002,6.10875005033,0.62411240309
931,,30.0,47.0,18,29.7571507334,47.0418829272,550,236,False,4.32831283395,5.9799003721,4.32831283395,5.9799003721,0.208375883033
932,,26.0,62.0,18,25.9936230071,61.7312435559,550,236,False,3.78089061921,7.84719197744,3.78089061921,7.84719197744,1.94588001186
933,,29.0,55.0,18,28.8767952712,55.2786211562,550,236,False,4.20026113036,7.02694336731,4.20026113036,7.02694336731,0.92123797579
934,,29.0,52.0,18,29.0018064591,52.0506281372,550,236,False,4.21844457587,6.61660527168,4.21844457587,6.61660527168,0.410740782514
935,,29.0,50.0,18,29.0029572632,49.9984867916,550,236,False,4.21861196556,6.35573984639,4.21861196556,6.35573984639,0.260865478993
936,,28.0,49.0,18,28.0190478445,48.9806242417,550,236,False,4.07549786829,6.2263505392,4.07549786829,6.2263505392,0.19293324662
937,,28.0,48.0,18,27.9901218858,47.9918781191,550,236,False,4.07129045612,6.10066247277,4.07129045612,6.10066247277,0.125758468346
938,,27.0,48.0,18,27.0133421413,47.9790934418,550,236,False,3.92921340237,6.09903730192,3.92921340237,6.09903730192,0.142086348328
939,,26.0,47.0,18,26.0057874994,47.009188512,550,236,False,3.78265999991,5.97574430237,3.78265999991,5.97574430237,0.191517789018
940,,26.0,47.0,18,25.9843597487,46.986400985,550,236,False,3.77954323617,5.97284758284,3.77954323617,5.97284758284,0.00425502059428
941,,26.0,46.0,18,25.993318945,46.0119530947,550,236,False,3.780846392,5.84897708831,3.780846392,5.84897708831,0.123877349141
942,,26.0,46.0,18,25.9974691105,45.9874333471,550,236,False,3.78145005244,5.84586017124,3.78145005244,5.84586017124,0.0031748351028
943,,27.0,46.0,18,26.9812184206,45.9945016381,550,236,False,3.92454086118,5.84675868281,3.92454086118,5.84675868281,0.14309362973
944,,45.0,25.0,18,44.6889285957,25.3724745741,550,236,False,6.50020779574,3.2253145645,6.50020779574,3.2253145645,3.67505502315
945,,77.0,24.0,18,76.6197989736,23.8000233105,550,236,False,11.1446980325,3.02542669201,11.1446980325,3.02542669201,4.64878959743
946,,115.0,34.0,18,114.738629097,33.7130525355,550,236,False,16.6892551414,4.2855575257,16.6892551414,4.2855575257,5.68595139369
947,,145.0,45.0,18,145.039547138,44.8650489035,550,236,False,21.0966614019,5.70318418265,21.0966614019,5.70318418265,4.62978350289
948,,184.0,55.0,18,183.860767305,54.9661979758,550,236,False,26.7433843353,6.98722855625,26.7433843353,6.98722855625,5.79087643105
949,,220.0,62.0,18,219.994246453,62.0416998829,550,236,False,31.9991631204,7.88665676478,31.9991631204,7.88665676478,5.33218358094
950,,264.0,70.0,18,263.857373007,70.0003043141,550,236,False,38.3792542556,8.89834376874,38.3792542556,8.89834376874,6.45980444646
951,,300.0,82.0,18,300.082808547,81.9280389023,550,236,False,43.6484085159,10.4145812164,43.6484085159,10.4145812164,5.48297023676
952,,330.0,89.0,18,330.144388734,89.0589115003,550,236,False,48.0210019977,11.3210480721,48.0210019977,11.3210480721,4.46556333703
953,,375.0,83.0,18,374.791703718,83.2579322155,550,236,False,54.5151569044,10.5836354511,54.5151569044,10.5836354511,6.53588749341
954,,415.0,73.0,18,414.999003016,73.1787732085,550,236,False,60.3634913478,9.30238642481,60.3634913478,9.30238642481,5.98703723294
955,,446.0,68.0,18,446.163822887,67.9814045237,550,236,False,64.8965560563,8.64170396488,64.8965560563,8.64170396488,4.58095808368
956,,483.0,75.0,18,482.961898879,74.7749547039,550,236,False,70.2490034733,9.50529085219,70.2490034733,9.50529085219,5.42166724024
957,,517.0,75.0,18,517.034562779,75.0305385711,550,236,False,75.2050273133,9.53778032683,75.2050273133,9.53778032683,4.95613033208
958,,521.0,70.0,18,521.550305495,70.1060392396,550,236,False,75.8618626175,8.9117846491,75.8618626175,8.9117846491,0.907360570728
959,,513.0,45.0,18,513.444861677,45.4007788247,550,236,False,74.6828889712,5.77128544382,74.6828889712,5.77128544382,3.35450653852
960,,513.0,40.0,18,513.034589617,39.8099378202,550,236,False,74.6232130352,5.06058531613,74.6232130352,5.06058531613,0.713201155942
961,,514.0,38.0,18,513.988776344,37.859408062,550,236,False,74.7620038319,4.81263661805,74.7620038319,4.81263661805,0.28415038644
962,,516.0,34.0,18,515.976826383,33.9799338546,550,236,False,75.0511747466,4.31948311711,75.0511747466,4.31948311711,0.571681898817
963,,518.0,32.0,18,517.990454051,31.9583957613,550,236,False,75.3440660438,4.06250793576,75.3440660438,4.06250793576,0.38964285671
964,,520.0,30.0,18,519.996398588,29.9828603938,550,236,False,75.6358397946,3.81138055853,75.6358397946,3.81138055853,0.384963480435
965,,521.0,30.0,18,521.016491945,29.9578610001,550,236,False,75.7842170102,3.8082026695,75.7842170102,3.8082026695,0.148411243095
966,,521.0,31.0,18,521.024836588,30.9647469627,550,236,False,75.7854307764,3.9361966478,75.7854307764,3.9361966478,0.127999733237
967,,522.0,31.0,18,521.992315051,31.0037615475,550,236,False,75.9261549165,3.94115612892,75.9261549165,3.94115612892,0.140811505397
968,,505.0,22.0,18,505.317378841,22.1627377288,550,236,False,73.5007096496,2.81729716892,73.5007096496,2.81729716892,2.6731710953
969,,471.0,38.0,18,471.436834796,37.6224673945,550,236,False,68.5726305158,4.78251704167,68.5726305158,4.78251704167,5.30547388057
970,,444.0,49.0,18,444.053204632,48.9274999442,550,236,False,64.5895570374,6.21959745053,64.5895570374,6.21959745053,4.2343918614
971,,430.0,65.0,18,429.782712508,64.8870607776,550,236,False,62.5138490921,8.24835518359,62.5138490921,8.24835518359,2.90248538561
972,,406.0,77.0,18,406.086029607,77.0251395477,550,236,False,59.0670588519,9.79133129844,59.0670588519,9.79133129844,3.77639222679
973,,377.0,99.0,18,377.129238758,98.8342240954,550,236,False,54.8551620012,12.5636725545,54.8551620012,12.5636725545,5.04241520717
974,,341.0,120.0,18,341.177673841,119.947667487,550,236,False,49.6258434678,15.24758485,49.6258434678,15.24758485,5.87785313986
975,,306.0,136.0,18,306.054582891,136.070128964,550,236,False,44.5170302387,17.297050292,44.5170302387,17.297050292,5.50456912098
976,,263.0,139.0,18,263.162477522,139.262299847,550,236,False,38.2781785487,17.7028347263,38.2781785487,17.7028347263,6.25203418236
977,,229.0,131.0,18,228.906832735,131.30526432,550,236,False,33.2955393069,16.6913471593,33.2955393069,16.6913471593,5.08426994873
978,,190.0,114.0,18,190.047100239,114.284233629,550,236,False,27.6432145802,14.5276568172,27.6432145802,14.5276568172,6.05229962183
979,,159.0,95.0,18,158.878780109,95.1497681204,550,236,False,23.1096407431,12.0953095068,23.1096407431,12.0953095068,5.14486201708
980,,131.0,72.0,18,130.89466942,72.1292636691,550,236,False,19.0392246429,9.16897419522,19.0392246429,9.16897419522,5.01315525242
981,,102.0,39.0,18,101.975699518,39.2300564397,550,236,False,14.8328290208,4.98687158132,14.8328290208,4.98687158132,5.9315888599
982,,90.0,24.0,18,89.6884410774,23.7733954499,550,236,False,13.0455914294,3.02204179448,13.0455914294,3.02204179448,2.65608250987
983,,80.0,23.0,18,79.833728306,22.6508848784,550,236,False,11.6121786627,2.87934977268,11.6121786627,2.87934977268,1.44049754355
984,,75.0,22.0,18,74.8464464711,21.8572142961,550,236,False,10.8867558503,2.77845944442,10.8867558503,2.77845944442,0.732405021155
985,,46.0,23.0,18,46.366457465,22.9105028315,550,236,False,6.74421199491,2.91235205485,6.74421199491,2.91235205485,4.14470708559
986,,28.0,39.0,18,27.9606604012,38.6973619959,550,236,False,4.06700514927,4.91915618592,4.06700514927,4.91915618592,3.34584807109
987,,42.0,51.0,18,41.4061561895,50.9456610156,550,236,False,6.02271362756,6.47614334944,6.02271362756,6.47614334944,2.49980092797
988,,45.0,52.0,18,44.9471481306,52.1787441841,550,236,False,6.53776700081,6.63289120984,6.53776700081,6.63289120984,0.538377069569
989,,44.0,52.0,18,44.0597093697,52.093980054,550,236,False,6.40868499923,6.62211610856,6.40868499923,6.62211610856,0.129530945882
990,,44.0,51.0,18,44.008218351,51.0541734195,550,236,False,6.40119539651,6.48993729909,6.40119539651,6.48993729909,0.132390829826
991,,43.0,50.0,18,43.0202277271,50.0211074793,550,236,False,6.2574876694,6.35861535754,6.2574876694,6.35861535754,0.194672450965
992,,42.0,49.0,18,42.0083605987,49.0079109268,550,236,False,6.11030699617,6.22981918561,6.11030699617,6.22981918561,0.195577617516
993,,41.0,48.0,18,41.0031554322,48.002950622,550,236,False,5.96409533559,6.10206999432,5.96409533559,6.10206999432,0.194158969829
994,,40.0,46.0,18,40.0011779591,46.0189361701,550,236,False,5.81835315769,5.84986476739,5.81835315769,5.84986476739,0.291287244682
995,,76.0,36.0,18,75.3404950123,36.1506019857,550,236,False,10.9586174563,4.59541550666,10.9586174563,4.59541550666,5.29112086497
996,,105.0,40.0,18,104.847464986,39.8132924038,550,236,False,15.2505403616,5.06101174625,15.2505403616,5.06101174625,4.31710343669
997,,124.0,46.0,18,124.125974707,45.8831174644,550,236,False,18.0546872301,5.83259967768,18.0546872301,5.83259967768,2.90836510708
998,,150.0,57.0,18,149.930847608,56.8649912015,550,236,False,21.8081232884,7.22860057646,21.8081232884,7.22860057646,4.00463490887
999,,185.0,62.0,18,184.808142674,62.0523220123,550,236,False,26.8811843889,7.88800703546,26.8811843889,7.88800703546,5.11573707374
1000,,220.0,69.0,18,219.920543907,68.9887404972,550,236,False,31.9884427501,8.76975514795,31.9884427501,8.76975514795,5.18281465051
1001,,252.0,64.0,18,252.02351413,64.2083672847,550,236,False,36.6579656916,8.16208058704,36.6579656916,8.16208058704,4.70889720353
1002,,257.0,63.0,18,257.492887398,63.0164886364,550,236,False,37.4535108943,8.01057058937,37.4535108943,8.01057058937,0.809844089193
1003,,260.0,60.0,18,260.242547114,60.0388907809,550,236,False,37.8534613984,7.6320623874,37.8534613984,7.6320623874,0.550662205644
1004,,293.0,47.0,18,292.558127015,47.1944254917,550,236,False,42.553909384,5.99929137606,42.553909384,5.99929137606,4.97595743961
1005,,328.0,53.0,18,327.774162484,52.7421857197,550,236,False,47.6762418159,6.70451513386,47.6762418159,6.70451513386,5.17065083824
1006,,366.0,69.0,18,365.859391827,68.7097398244,550,236,False,53.2159115385,8.73428896073,53.2159115385,8.73428896073,5.8998239316
1007,,393.0,88.0,18,393.141092076,87.8290146302,550,236,False,57.1841588474,11.1647052496,57.1841588474,11.1647052496,4.65337619822
1008,,416.0,118.0,18,416.133192399,117.737066181,550,236,False,60.5284643489,14.9665762094,60.5284643489,14.9665762094,5.06345752257
1009,,433.0,152.0,18,433.160518186,151.821122251,550,236,False,63.0051662816,19.2992952014,63.0051662816,19.2992952014,4.99064187519
1010,,443.0,182.0,18,443.189987832,182.000804392,550,236,False,64.4639982301,23.1356954736,64.4639982301,23.1356954736,4.10440710727
1011,,465.0,187.0,18,464.863004278,187.449437016,550,236,False,67.6164369859,23.8283182647,67.6164369859,23.8283182647,3.22763015846
1012,,506.0,184.0,18,505.600104741,184.331696193,550,236,False,73.5418334169,23.4319952788,73.5418334169,23.4319952788,5.93863576703
1013,,512.0,163.0,18,512.458530845,163.452539201,550,236,False,74.5394226684,20.7778651527,74.5394226684,20.7778651527,2.83541726047
1014,,510.0,154.0,18,510.342667799,153.970372434,550,236,False,74.2316607708,19.5725049704,74.2316607708,19.5725049704,1.2440299653
1015,,511.0,110.0,18,511.082428454,110.60373935,550,236,False,74.3392623206,14.059797375,74.3392623206,14.059797375,5.51375762309
1016,,516.0,78.0,18,515.957209725,78.0404074341,550,236,False,75.0483214145,9.92039077552,75.0483214145,9.92039077552,4.19969663125
1017,,508.0,36.0,18,508.212405713,36.1845889551,550,236,False,73.9218044673,4.59973588412,73.9218044673,4.59973588412,5.43860358049
1018,,513.0,24.0,18,512.858222525,23.5418221081,550,236,False,74.59755964,2.99260450527,74.59755964,2.99260450527,1.7434208678
1019,,488.0,21.0,18,488.471673876,20.6434845894,550,236,False,71.0504252911,2.62417176984,71.0504252911,2.62417176984,3.56621715127
1020,,448.0,21.0,18,448.468445789,20.8047233885,550,236,False,65.2317739329,2.64466822735,65.2317739329,2.64466822735,5.81868745784
1021,,443.0,23.0,18,442.564330051,22.8885587019,550,236,False,64.372993462,2.90956254685,64.372993462,2.90956254685,0.898706235565
1022,,444.0,24.0,18,443.701396784,23.9744504305,550,236,False,64.5383849868,3.047599631,64.5383849868,3.047599631,0.215426537536
1023,,445.0,24.0,18,444.882187069,24.0090786377,550,236,False,64.7101363009,3.05200152174,64.7101363009,3.05200152174,0.171807713928
1024,,446.0,24.0,18,445.95577735,24.004273917,550,236,False,64.8662948873,3.05139075216,64.8662948873,3.05139075216,0.156159780748
1025,,447.0,24.0,18,446.983502611,24.0016355536,550,236,False,65.015782198,3.05105536698,65.015782198,3.05105536698,0.14948768692
1026,,447.0,23.0,18,447.011686783,23.0184479621,550,236,False,65.0198817139,2.92607389349,65.0198817139,2.92607389349,0.125048689509
1027,,448.0,23.0,18,447.987373041,22.9898931675,550,236,False,65.1617997151,2.92244404672,65.1617997151,2.92244404672,0.141964413998
1028,,448.0,23.0,18,448.012317353,22.9954203212,550,236,False,65.1654279786,2.923146651,65.1654279786,2.923146651,0.00369566628186
1029,,449.0,22.0,18,448.987569205,22.0160905189,550,236,False,65.3072827935,2.79865557444,65.3072827935,2.79865557444,0.188734778555
1030,,449.0,22.0,18,449.012388607,21.9890125535,550,236,False,65.3108928883,2.79521346019,65.3108928883,2.79521346019,0.00498807931056
1031,,441.0,25.0,18,441.148122622,24.9415830263,550,236,False,64.1669996541,3.17054021521,64.1669996541,3.17054021521,1.20389447388
1032,,414.0,37.0,18,414.400965252,36.8151005756,550,236,False,60.2765040367,4.67988566639,60.2765040367,4.67988566639,4.17301807334
1033,,397.0,52.0,18,396.987628889,51.869769731,550,236,False,57.7436551111,6.59361479631,57.7436551111,6.59361479631,3.17453663741
1034,,377.0,71.0,18,377.041154312,70.877181616,550,236,False,54.8423497181,9.00981122237,54.8423497181,9.00981122237,3.77565598974
1035,,358.0,80.0,18,357.999692614,80.1290323251,550,236,False,52.072682562,10.1858939396,52.072682562,10.1858939396,3.00902421281
1036,,332.0,89.0,18,332.123990974,89.0564578094,550,236,False,48.3089441417,11.3207361622,48.3089441417,11.3207361622,3.93110592163
1037,,306.0,105.0,18,306.05215242,104.896588729,550,236,False,44.5166767156,13.3343121266,44.5166767156,13.3343121266,4.29369076609
1038,,277.0,124.0,18,277.073231205,123.901992295,550,236,False,40.3015609025,15.7502532578,40.3015609025,15.7502532578,4.85839200431
1039,,248.0,126.0,18,248.029868672,126.263842904,550,236,False,36.0770718068,16.0504885047,36.0770718068,16.0504885047,4.23514454573
1040,,211.0,113.0,18,211.153946325,113.380257535,550,236,False,30.7133012836,14.4127446019,30.7133012836,14.4127446019,5.60822960629
1041,,180.0,94.0,18,179.957194559,94.2622370523,550,236,False,26.1755919359,11.9824877609,26.1755919359,11.9824877609,5.14751925089
1042,,160.0,78.0,18,159.783051857,78.0499977692,550,236,False,23.2411711792,9.92160988592,23.2411711792,9.92160988592,3.58581131582
1043,,137.0,43.0,18,136.963030501,43.3552404617,550,236,False,19.9218953456,5.51125938072,19.9218953456,5.51125938072,5.51985358847
1044,,122.0,24.0,18,121.845630659,23.8631306157,550,236,False,17.7230008231,3.03344880708,17.7230008231,3.03344880708,3.31280581378
1045,,95.0,27.0,18,95.1497721511,26.5437013917,550,236,False,13.8399668583,3.37419932945,13.8399668583,3.37419932945,3.89795634791
1046,,55.0,36.0,18,55.297615379,35.7035175795,550,236,False,8.04328950967,4.53858274316,8.04328950967,4.53858274316,5.91246623827
1047,,41.0,53.0,18,40.6587523253,52.7407563315,550,236,False,5.91400033823,6.70433343197,5.91400033823,6.70433343197,3.03716124395
1048,,50.0,84.0,18,49.4409374184,83.64654935,550,236,False,7.19140907904,10.6330359343,7.19140907904,10.6330359343,4.13115921299
1049,,63.0,105.0,18,62.6996161044,105.034336339,550,236,False,9.11994416064,13.351822416,9.11994416064,13.351822416,3.33332379072
1050,,68.0,130.0,18,68.0263296599,129.9493998,550,236,False,9.89473885962,16.5189915,9.89473885962,16.5189915,3.2605623491
1051,,66.0,157.0,18,66.1412855151,156.942433963,550,236,False,9.62055062038,19.9503094021,9.62055062038,19.9503094021,3.44225532691
1052,,69.0,186.0,18,68.9697692475,185.941019293,550,236,False,10.031966436,23.6365702491,10.031966436,23.6365702491,3.70914842056
1053,,59.0,189.0,18,59.2166380834,189.439965743,550,236,False,8.61332917577,24.0813515775,8.61332917577,24.0813515775,1.48672865924
1054,,47.0,194.0,18,47.1273234328,194.150415926,550,236,False,6.85488340841,24.6801376177,6.85488340841,24.6801376177,1.85759959052
1055,,37.0,186.0,18,37.0140117879,186.287285376,550,236,False,5.38385626006,23.6805871241,5.38385626006,23.6805871241,1.77848870126
1056,,35.0,198.0,18,34.8609313404,197.761414315,550,236,False,5.07068092224,25.1391628367,5.07068092224,25.1391628367,1.49181832056
1057,,35.0,199.0,18,34.90558926,199.090733403,550,236,False,5.07717661964,25.3081440767,5.07717661964,25.3081440767,0.169106042342
1058,,37.0,199.0,18,36.9271014534,199.060251606,550,236,False,5.37121475686,25.3042692719,5.37121475686,25.3042692719,0.294063667005
1059,,38.0,198.0,18,37.9888612954,198.041558021,550,236,False,5.52565255206,25.1747743247,5.52565255206,25.1747743247,0.201543975222
1060,,41.0,198.0,18,40.9609429774,197.99856708,550,236,False,5.95795534217,25.1693093746,5.95795534217,25.1693093746,0.432337331277
1061,,41.0,198.0,18,41.0372814276,197.998656114,550,236,False,5.96905911674,25.1693206925,5.96905911674,25.1693206925,0.0111037803426
1062,,42.0,198.0,18,41.9985397723,197.999460359,550,236,False,6.10887851233,25.169422927,6.10887851233,25.169422927,0.139819432969
1063,,42.0,198.0,18,42.0165572352,197.999797013,550,236,False,6.11149923421,25.169465722,6.11149923421,25.169465722,0.00262107126291
1064,,42.0,198.0,18,42.0069895287,197.999924255,550,236,False,6.11010756781,25.1694818968,6.11010756781,25.1694818968,0.0013917603939
1065,,42.0,198.0,18,42.0026442688,197.999971764,550,236,False,6.10947553001,25.1694879361,6.10947553001,25.1694879361,0.000632066656392
1066,,42.0,198.0,18,42.0009874337,197.999989476,550,236,False,6.10923453581,25.1694901876,6.10923453581,25.1694901876,0.000241004713746
1067,,39.0,181.0,18,39.0538771042,181.303213647,550,236,False,5.68056394243,23.0470186839,5.68056394243,23.0470186839,2.16532763378
1068,,55.0,152.0,18,54.6837512803,152.341558813,550,236,False,7.95400018623,19.3654523915,7.95400018623,19.3654523915,4.32694380832
1069,,76.0,126.0,18,75.7768525322,126.084732336,550,236,False,11.022087641,16.0277202122,11.022087641,16.0277202122,4.53360968005
1070,,100.0,111.0,18,99.8582825064,110.833344157,550,236,False,14.5248410918,14.0889844267,14.5248410918,14.0889844267,4.00349574533
1071,,131.0,99.0,18,130.819523651,98.8748891837,550,236,False,19.0282943492,12.5688418454,19.0282943492,12.5688418454,4.75309632863
1072,,166.0,89.0,18,165.855279393,88.9146819632,550,236,False,24.1244042753,11.3027138089,24.1244042753,11.3027138089,5.25103957172
1073,,193.0,85.0,18,193.085044448,84.8593313084,550,236,False,28.0850973743,10.7872031324,28.0850973743,10.7872031324,3.99410078507
1074,,227.0,81.0,18,226.913494171,80.9423606683,550,236,False,33.0055991521,10.2892831358,33.0055991521,10.2892831358,4.9456306038
1075,,257.0,79.0,18,257.033446636,78.9425949591,550,236,False,37.3866831471,10.0350756304,37.3866831471,10.0350756304,4.38845285109
1076,,282.0,65.0,18,282.10479125,65.1909211424,550,236,False,41.0334241818,8.28698150115,41.0334241818,8.28698150115,4.0440763172
1077,,312.0,37.0,18,311.954293898,37.3310282685,550,236,False,45.3751700215,4.74546969515,45.3751700215,4.74546969515,5.60295125882
1078,,328.0,27.0,18,328.22861686,26.8147614726,550,236,False,47.7423442705,3.4086561194,47.7423442705,3.4086561194,2.71856294051
1079,,369.0,34.0,18,368.65105653,33.612972255,550,236,False,53.6219718589,4.27283545614,53.6219718589,4.27283545614,5.94279618563
1080,,404.0,48.0,18,403.956184975,47.7156772566,550,236,False,58.7572632691,6.06555219364,58.7572632691,6.06555219364,5.43921420505
1081,,420.0,69.0,18,420.326686791,68.7624711219,550,236,False,61.1384271696,8.74099209177,61.1384271696,8.74099209177,3.58160860084
1082,,433.0,104.0,18,433.191685286,103.655465065,550,236,False,63.009699678,13.1765421693,63.009699678,13.1765421693,4.81412144536
1083,,427.0,138.0,18,427.413680495,137.877171764,550,236,False,62.1692626175,17.5267591225,62.1692626175,17.5267591225,4.43065706111
1084,,413.0,162.0,18,413.313253443,162.13285059,550,236,False,60.1182914099,20.6101081258,60.1182914099,20.6101081258,3.70317755049
1085,,382.0,181.0,18,382.427584164,181.147245472,550,236,False,55.6258304239,23.027192221,55.6258304239,23.027192221,5.10142149152
1086,,343.0,191.0,18,343.316932586,191.220084473,550,236,False,49.9370083761,24.3076378567,49.9370083761,24.3076378567,5.83114374
1087,,313.0,179.0,18,312.965138994,179.48233391,550,236,False,45.5222020355,22.8155509208,45.5222020355,22.8155509208,4.66013287901
1088,,281.0,151.0,18,281.015358234,151.484311123,550,236,False,40.8749611977,19.2564802275,40.8749611977,19.2564802275,5.85353154978
1089,,258.0,132.0,18,257.846554063,132.034556923,550,236,False,37.5049533183,16.7840538461,37.5049533183,16.7840538461,4.17969440493
1090,,240.0,109.0,18,239.846009604,109.077240599,550,236,False,34.886692306,13.8657509236,34.886692306,13.8657509236,3.92068650568
1091,,217.0,96.0,18,217.027154743,95.8535054673,550,236,False,31.5675861444,12.1847676441,31.5675861444,12.1847676441,3.72050675282
1092,,195.0,84.0,18,194.996330777,83.9191747151,550,236,False,28.3631026585,10.6676917011,28.3631026585,10.6676917011,3.54545255629
1093,,156.0,64.0,18,156.301190062,64.1113108204,550,236,False,22.7347185545,8.1497429009,22.7347185545,8.1497429009,6.16593656977
1094,,130.0,44.0,18,129.894864821,44.0482556659,550,236,False,18.8937985194,5.5993545338,18.8937985194,5.5993545338,4.61054742289
1095,,106.0,23.0,18,105.914738473,23.0361458575,550,236,False,15.4057801415,2.92832362595,15.4057801415,2.92832362595,4.39325372761
1096,,81.0,28.0,18,80.9838530758,27.5505966574,550,236,False,11.7794695383,3.50219449035,11.7794695383,3.50219449035,3.67143791451
1097,,50.0,34.0,18,50.1017477993,33.7925132058,550,236,False,7.28752695263,4.29565845836,7.28752695263,4.29565845836,4.56148366889
1098,,40.0,41.0,18,39.668517238,40.9029165673,550,236,False,5.76996614371,5.19952329245,5.76996614371,5.19952329245,1.76634154315
1099,,42.0,79.0,18,41.6447374139,78.4099442258,550,236,False,6.05741635111,9.96736579142,6.05741635111,9.96736579142,4.77649973481
1100,,44.0,111.0,18,43.8564994964,110.860589567,550,236,False,6.37912719948,14.0924478263,6.37912719948,14.0924478263,4.1376079641
1101,,46.0,140.0,18,45.9459845113,140.005401505,550,236,False,6.68305229255,17.7972968015,6.68305229255,17.7972968015,3.71729422982
1102,,52.0,171.0,18,51.9084968943,170.969085628,550,236,False,7.55032682099,21.7333583425,7.55032682099,21.7333583425,4.03047708872
1103,,56.0,192.0,18,55.9981525926,192.165265262,550,236,False,8.14518583165,24.427787957,8.14518583165,24.427787957,2.7593129924
1104,,47.0,192.0,18,47.2327273732,192.444619961,550,236,False,6.87021489065,24.4632991476,6.87021489065,24.4632991476,1.27546538372
1105,,58.0,196.0,18,57.7411846505,196.112700973,550,236,False,8.39871776735,24.9295806322,8.39871776735,24.9295806322,1.59804238584
1106,,52.0,191.0,18,52.1902164846,191.199995258,550,236,False,7.59130421594,24.305084143,7.59130421594,24.305084143,1.02074115622
1107,,47.0,187.0,18,47.0667794165,187.064265593,550,236,False,6.84607700604,23.7793557957,6.84607700604,23.7793557957,0.912005421849
1108,,42.0,187.0,18,42.0246926844,186.952115717,550,236,False,6.11268257228,23.7650994556,6.11268257228,23.7650994556,0.733532984061
1109,,39.0,183.0,18,38.9735212582,183.050060335,550,236,False,5.66887581937,23.2690754663,5.66887581937,23.2690754663,0.665585630719
1110,,33.0,175.0,18,33.0419323801,175.093253287,550,236,False,4.80609925529,22.2576169433,4.80609925529,22.2576169433,1.32944790924
1111,,32.0,161.0,18,31.9289261647,161.145344648,550,236,False,4.64420744214,20.4845777095,4.64420744214,20.4845777095,1.78041486279
1112,,32.0,161.0,18,31.9515241992,160.809755779,550,236,False,4.64749442897,20.4419181075,4.64749442897,20.4419181075,0.0427860482463
1113,,32.0,163.0,18,31.9808802078,162.881723836,550,236,False,4.65176439386,20.7053038775,4.65176439386,20.7053038775,0.263420379653
1114,,32.0,165.0,18,31.992823411,164.953649801,550,236,False,4.65350158705,20.9686842967,4.65350158705,20.9686842967,0.263386148269
1115,,32.0,161.0,18,31.9973227658,161.089634055,550,236,False,4.65415603866,20.4774958544,4.65415603866,20.4774958544,0.491188878278
1116,,31.0,148.0,18,31.016838366,148.199051099,550,236,False,4.51154012596,18.8388624278,4.51154012596,18.8388624278,1.64482789536
1117,,29.0,128.0,18,29.0249657985,128.206970557,550,236,False,4.22181320705,16.2974962572,4.22181320705,16.2974962572,2.5578279263
1118,,28.0,111.0,18,27.9923632144,111.029986373,550,236,False,4.07161646755,14.1139813186,4.07161646755,14.1139813186,2.18867460986
1119,,26.0,97.0,18,26.0141792232,96.9554108043,550,236,False,3.78388061428,12.3248403565,3.78388061428,12.3248403565,1.81213059783
1120,,24.0,84.0,18,24.0060995742,83.9628759284,550,236,False,3.4917963017,10.6732469401,3.4917963017,10.6732469401,1.67722212567
1121,,23.0,72.0,18,22.9844760677,71.9673456931,550,236,False,3.34319651894,9.14839140167,3.34319651894,9.14839140167,1.53207908033
1122,,22.0,63.0,18,21.9933622991,62.9334197384,550,236,False,3.19903451623,8.00001098369,3.19903451623,8.00001098369,1.15739373914
1123,,23.0,50.0,18,22.961812614,50.043926054,550,236,False,3.33990001658,6.36151602381,3.33990001658,6.36151602381,1.64453909128
1124,,31.0,40.0,18,30.8592036137,39.966152564,550,236,False,4.48861143472,5.08044312254,4.48861143472,5.08044312254,1.72066431954
1125,,44.0,47.0,18,43.8522846879,46.6817637206,550,236,False,6.37851413642,5.93412250686,6.37851413642,5.93412250686,2.07376486447
