frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1438,,475.0,11.0,32,474.982168546,11.0000345052,520,208,False,73.0741797763,1.58654343825,73.0741797763,1.58654343825,0.151100841617
1439,,475.0,11.0,32,475.010336712,11.0000128606,520,208,False,73.0785133403,1.58654031643,73.0785133403,1.58654031643,0.00433356512444
1440,,475.0,11.0,32,475.004665363,11.0000047934,520,208,False,73.0776408251,1.58653915289,73.0776408251,1.58653915289,0.000872516006569
1441,,475.0,11.0,32,475.001777745,11.0000017866,520,208,False,73.0771965762,1.58653871922,73.0771965762,1.58653871922,0.000444249134748
1442,,476.0,11.0,32,475.982828126,11.0000006659,520,208,False,73.228127404,1.58653855758,73.228127404,1.58653855758,0.150930827846
1443,,476.0,10.0,32,476.010582637,10.0178365758,520,208,False,73.2323973288,1.44488027536,73.2323973288,1.44488027536,0.141722620568
1444,,476.0,11.0,32,476.004757027,10.9718288693,520,208,False,73.2315010811,1.58247531769,73.2315010811,1.58247531769,0.137597961228
1445,,476.0,11.0,32,476.00181191,11.005670244,520,208,False,73.2310479862,1.58735628519,73.2310479862,1.58735628519,0.00490195254896
1446,,476.0,11.0,32,476.000677188,11.0028872065,520,208,False,73.2308734135,1.58695488555,73.2308734135,1.58695488555,0.000437718252503
1447,,476.0,11.0,32,476.000252487,11.0011131373,520,208,False,73.2308080749,1.58669901019,73.2308080749,1.58669901019,0.000264085852088
1448,,476.0,11.0,32,476.00009411,11.0004166555,520,208,False,73.2307837092,1.58659855608,73.2307837092,1.58659855608,0.000103366891833
1449,,476.0,11.0,32,476.000035077,11.0001553787,520,208,False,73.2307746272,1.58656087193,73.2307746272,1.58656087193,3.87631032709e-05
1450,,477.0,11.0,32,476.982176746,11.0000579161,520,208,False,73.3818733455,1.58654681482,73.3818733455,1.58654681482,0.151098718962
1451,,476.0,12.0,32,476.028176096,11.9821852588,520,208,False,73.2351040148,1.72819979694,73.2351040148,1.72819979694,0.203977459044
1452,,476.0,13.0,32,475.994331607,12.9925066136,520,208,False,73.2298971703,1.87391922312,73.2298971703,1.87391922312,0.145812421945
1453,,476.0,13.0,32,475.997113483,13.0150025804,520,208,False,73.2303251512,1.87716383371,73.2303251512,1.87716383371,0.00327271532389
1454,,476.0,13.0,32,475.99888712,13.0064432962,520,208,False,73.2305980185,1.87592932157,73.2305980185,1.87592932157,0.00126430880717
1455,,475.0,13.0,32,475.017419768,13.0024422689,520,208,False,73.0796030412,1.87535225032,73.0796030412,1.87535225032,0.15099607995
1456,,492.0,13.0,32,491.686292192,13.0009122213,520,208,False,75.6440449526,1.87513157038,75.6440449526,1.87513157038,2.56444192088
1457,,493.0,12.0,32,493.153134309,12.0181764198,520,208,False,75.8697129706,1.73339082978,75.8697129706,1.73339082978,0.266489196581
1458,,493.0,12.0,32,493.087835485,11.9897918664,520,208,False,75.8596669977,1.72929690381,75.8596669977,1.72929690381,0.0108481243461
1459,,494.0,13.0,32,494.016373326,12.9775462327,520,208,False,76.0025189732,1.87176147587,76.0025189732,1.87176147587,0.201749451569
1460,,493.0,13.0,32,493.04099213,13.0085750126,520,208,False,75.8524603277,1.87623678066,75.8524603277,1.87623678066,0.150125365791
1461,,493.0,14.0,32,492.99911171,13.9861705619,520,208,False,75.8460171862,2.01723613874,75.8460171862,2.01723613874,0.141146494996
1462,,493.0,14.0,32,492.998895262,14.0118671281,520,208,False,75.8459838865,2.02094237425,75.8459838865,2.02094237425,0.00370638510172
1463,,493.0,14.0,32,492.999551224,14.0052376296,520,208,False,75.8460848037,2.01998619658,75.8460848037,2.01998619658,0.000961488440267
1464,,493.0,15.0,32,492.999830962,14.9841547985,520,208,False,75.8461278403,2.16117617286,75.8461278403,2.16117617286,0.141189982843
1465,,493.0,15.0,32,492.999936912,15.0110788843,520,208,False,75.8461441403,2.16505945447,75.8461441403,2.16505945447,0.00388331581509
1466,,493.0,15.0,32,492.999976482,15.0049420714,520,208,False,75.846150228,2.16417433722,75.846150228,2.16417433722,0.000885138180023
1467,,493.0,15.0,32,492.999991234,15.0018808825,520,208,False,75.8461524975,2.16373281959,75.8461524975,2.16373281959,0.000441523462837
1468,,493.0,16.0,32,492.999996733,15.9828665675,520,208,False,75.8461533435,2.30522113954,75.8461533435,2.30522113954,0.141488319954
1469,,493.0,16.0,32,492.999998782,16.0105969645,520,208,False,75.8461536588,2.30922071603,75.8461536588,2.30922071603,0.00399957650281
1470,,493.0,16.0,32,492.999999546,16.0047623674,520,208,False,75.8461537763,2.30837918761,75.8461537763,2.30837918761,0.000841528436093
1471,,493.0,16.0,32,492.999999831,16.0018139,520,208,False,75.8461538202,2.30795392788,75.8461538202,2.30795392788,0.000425259723415
1472,,493.0,16.0,32,492.999999937,16.0006779296,520,208,False,75.8461538365,2.307790086,75.8461538365,2.307790086,0.000163841885427
1473,,493.0,16.0,32,492.999999977,16.0002527638,520,208,False,75.8461538426,2.30772876401,75.8461538426,2.30772876401,6.13219906934e-05
1474,,493.0,17.0,32,492.999999991,16.9822578856,520,208,False,75.8461538448,2.44936411812,75.8461538448,2.44936411812,0.141635354106
1475,,493.0,17.0,32,492.999999997,17.0103700105,520,208,False,75.8461538457,2.45341875151,75.8461538457,2.45341875151,0.00405463339904
1476,,492.0,17.0,32,492.017836326,17.004677774,520,208,False,75.6950517425,2.45259775587,75.6950517425,2.45259775587,0.151104333606
1477,,492.0,17.0,32,491.989665104,17.0017823705,520,208,False,75.6907177083,2.45218014959,75.6907177083,2.45218014959,0.00435410691724
1478,,491.0,18.0,32,491.013171641,17.9828298504,520,208,False,75.5404879448,2.59367738227,75.5404879448,2.59367738227,0.206374535029
1479,,491.0,18.0,32,490.987887612,18.0105832795,520,208,False,75.5365980942,2.5976802807,75.5365980942,2.5976802807,0.00558158880912
1480,,491.0,19.0,32,490.994670954,18.9869209392,520,208,False,75.5376416852,2.73849821238,75.5376416852,2.73849821238,0.140821798622
1481,,491.0,19.0,32,490.997974801,19.0121468945,520,208,False,75.5381499694,2.74213657132,75.5381499694,2.74213657132,0.00367369140499
1482,,491.0,18.0,32,490.999243312,18.0231782347,520,208,False,75.5383451249,2.59949686077,75.5383451249,2.59949686077,0.142639844051
1483,,491.0,18.0,32,490.999717881,17.9916950965,520,208,False,75.5384181355,2.59495602353,75.5384181355,2.59495602353,0.00454142415918
1484,,484.0,8.0,32,484.124749139,8.17445706458,520,208,False,74.4807306368,1.17900823047,74.4807306368,1.17900823047,1.76737404013
1485,,480.0,8.0,32,479.998961848,7.89515633573,520,208,False,73.8459941305,1.1387244715,73.8459941305,1.1387244715,0.63601353262
1486,1.0,480.6,8.4,32,480.599169479,8.31612506858,520,208,False,73.938333766,1.19944111566,73.938333766,1.19944111566,0.110512981905
1487,1.0,481.2,8.8,32,481.199377109,8.73709380144,520,208,False,74.0306734014,1.26015775982,74.0306734014,1.26015775982,0.110512981777
1488,1.0,481.8,9.2,32,481.799584739,9.15806253429,520,208,False,74.1230130368,1.32087440398,74.1230130368,1.32087440398,0.110512981777
1489,1.0,482.4,9.6,32,482.39979237,9.57903126715,520,208,False,74.2153526723,1.38159104815,74.2153526723,1.38159104815,0.110512981906
1490,,483.0,10.0,32,483.0,10.0,520,208,False,74.3076923077,1.44230769231,74.3076923077,1.44230769231,0.110512981777
1491,,462.0,16.0,32,465.5,15.0,520,208,False,71.6153846154,2.16346153846,71.6153846154,2.16346153846,2.78721789243
1492,,462.0,14.0,32,462.130434783,14.0372670807,520,208,False,71.0969899666,2.02460582895,71.0969899666,2.02460582895,0.536669283579
1493,,457.0,15.0,32,457.096506492,14.9752375853,520,208,False,70.3225394603,2.15989003634,70.3225394603,2.15989003634,0.786177717498
1494,,456.0,14.0,32,455.965149029,14.025535568,520,208,False,70.148484466,2.02291378385,70.148484466,2.02291378385,0.221489581676
1495,,454.0,15.0,32,454.001512776,14.9753688157,520,208,False,69.8463865809,2.1599089638,69.8463865809,2.1599089638,0.331708925866
1496,,453.0,15.0,32,452.983411431,15.0070308369,520,208,False,69.6897556048,2.16447560148,69.6897556048,2.16447560148,0.156697533071
1497,,452.0,15.0,32,451.99299625,15.003396372,520,208,False,69.5373840385,2.16395139981,69.5373840385,2.16395139981,0.152372468007
1498,,452.0,15.0,32,451.979513776,15.0013030108,520,208,False,69.5353098117,2.16364947271,69.5353098117,2.16364947271,0.0020960860339
1499,,446.0,10.0,32,446.098527154,10.0896692081,520,208,False,68.6305426391,1.45524075117,68.6305426391,1.45524075117,1.1491068503
1500,,450.0,13.0,32,449.863439693,12.8949983259,520,208,False,69.2097599528,1.85985552777,69.2097599528,1.85985552777,0.706544983655
1501,,451.0,10.0,32,450.994318394,10.0612579999,520,208,False,69.3837412914,1.45114298075,69.3837412914,1.45114298075,0.444202039929
1502,,452.0,9.0,32,452.000046219,8.99196349233,520,208,False,69.5384686491,1.29691781139,69.5384686491,1.29691781139,0.218462715544
1503,,452.0,9.0,32,452.017957105,8.97769113714,520,208,False,69.54122417,1.29485929863,69.54122417,1.29485929863,0.0034395305454
1504,,452.0,9.0,32,452.007551403,8.99076089373,520,208,False,69.5396232928,1.29674435967,69.5396232928,1.29674435967,0.00247310797531
1505,,452.0,9.0,32,452.002855608,8.99651221329,520,208,False,69.5389008628,1.29757387692,69.5389008628,1.29757387692,0.00110000180153
1506,,452.0,9.0,32,452.001066295,8.99869793177,520,208,False,69.5386255838,1.29788912477,69.5386255838,1.29788912477,0.000418520844491
1507,,452.0,9.0,32,452.000397519,8.99951459791,520,208,False,69.5385226952,1.29800691316,69.5385226952,1.29800691316,0.000156397477452
1508,,470.0,19.0,32,469.679094269,18.8214558024,520,208,False,72.2583221952,2.71463304842,72.2583221952,2.71463304842,3.06661685369
1509,,473.0,17.0,32,473.132574362,17.1389541789,520,208,False,72.7896268249,2.47196454503,72.7896268249,2.47196454503,0.584099830568
1510,,473.0,16.0,32,473.114989619,16.043788264,520,208,False,72.7869214798,2.31400792269,72.7869214798,2.31400792269,0.157979788054
1511,,486.0,20.0,32,485.814124335,19.9267559788,520,208,False,74.7406345131,2.8740513431,74.7406345131,2.8740513431,2.03239839819
1512,,490.0,22.0,32,490.080302147,22.0040873639,520,208,False,75.3969695611,3.17366644672,75.3969695611,3.17366644672,0.721487980184
1513,,492.0,22.0,32,492.072760703,22.0386980839,520,208,False,75.7035016466,3.17865837749,75.7035016466,3.17865837749,0.306572730094
1514,,494.0,21.0,32,494.029168705,21.0340386939,520,208,False,76.0044874931,3.03375558085,76.0044874931,3.03375558085,0.334049846943
1515,,495.0,21.0,32,495.028806039,20.9957891088,520,208,False,76.1582778522,3.02823881377,76.1582778522,3.02823881377,0.153889275988
1516,,495.0,22.0,32,495.029431033,21.9797855708,520,208,False,76.1583740051,3.1701613804,76.1583740051,3.1701613804,0.141922599207
1517,,495.0,22.0,32,495.011864028,22.0094098432,520,208,False,76.1556713889,3.174434112,76.1556713889,3.174434112,0.00505572639368
1518,,495.0,22.0,32,495.004464718,22.004318053,520,208,False,76.1545330335,3.17369971918,76.1545330335,3.17369971918,0.00135469029368
1519,,495.0,22.0,32,495.001666118,22.0016482084,520,208,False,76.1541024797,3.17331464544,76.1541024797,3.17331464544,0.00057763171657
1520,,495.0,22.0,32,495.000621086,22.0006161695,520,208,False,76.1539417055,3.17316579368,76.1539417055,3.17316579368,0.000219100835953
1521,,495.0,22.0,32,495.000231493,22.0002297447,520,208,False,76.1538817682,3.17311005933,76.1538817682,3.17311005933,8.18462425195e-05
1522,,495.0,22.0,32,495.000086281,22.0000856336,520,208,False,76.1538594278,3.17308927408,76.1538594278,3.17308927408,3.05141961273e-05
1523,,495.0,22.0,32,495.000032158,22.0000319172,520,208,False,76.1538511012,3.17308152652,76.1538511012,3.17308152652,1.13735295309e-05
1524,,495.0,22.0,32,495.000011986,22.000011896,520,208,False,76.1538479978,3.17307863885,76.1538479978,3.17307863885,4.23906261586e-06
1525,,495.0,22.0,32,495.000004467,22.0000044338,520,208,False,76.1538468411,3.17307756257,76.1538468411,3.17307756257,1.58002887258e-06
1526,,495.0,22.0,32,495.000001665,22.0000016526,520,208,False,76.15384641,3.17307716143,76.15384641,3.17307716143,5.88843174985e-07
1527,,495.0,22.0,32,495.000000621,22.0000006159,520,208,False,76.1538462494,3.17307701191,76.1538462494,3.17307701191,2.19441882968e-07
1528,,495.0,22.0,32,495.000000231,22.0000002296,520,208,False,76.1538461894,3.17307695619,76.1538461894,3.17307695619,8.18798520649e-08
1529,,495.0,22.0,32,495.000000086,22.0000000856,520,208,False,76.1538461671,3.17307693542,76.1538461671,3.17307693542,3.04794119013e-08
1530,,495.0,22.0,32,495.000000032,22.0000000319,520,208,False,76.1538461588,3.17307692768,76.1538461588,3.17307692768,1.13580711765e-08
1531,,495.0,22.0,32,495.000000012,22.0000000119,520,208,False,76.1538461557,3.17307692479,76.1538461557,3.17307692479,4.2176349413e-09
1532,,495.0,22.0,32,495.000000004,22.0000000044,520,208,False,76.1538461545,3.17307692371,76.1538461545,3.17307692371,1.63856957467e-09
1533,,495.0,22.0,32,495.000000002,22.0000000017,520,208,False,76.1538461542,3.17307692332,76.1538461542,3.17307692332,4.9632050323e-10
1534,,495.0,22.0,32,495.000000001,22.0000000006,520,208,False,76.153846154,3.17307692316,76.153846154,3.17307692316,2.20997502585e-10
1535,,496.0,22.0,32,495.982163673,22.0000000002,520,208,False,76.3049482574,3.17307692311,76.3049482574,3.17307692311,0.151102103385
1536,,496.0,22.0,32,496.010334896,22.0000000001,520,208,False,76.3092822917,3.17307692309,76.3092822917,3.17307692309,0.00433403430767
1537,,495.0,22.0,32,495.022501014,22.0,520,208,False,76.1573078483,3.17307692308,76.1573078483,3.17307692308,0.151974443385
1538,,496.0,21.0,32,495.973606269,21.0178363276,520,208,False,76.3036317337,3.0314187011,76.3036317337,3.0314187011,0.203660824139
1539,,496.0,21.0,32,496.006334569,20.9896651044,520,208,False,76.3086668568,3.0273555439,76.3086668568,3.0273555439,0.00647006265573
1540,,496.0,21.0,32,496.0031349,20.9953353139,520,208,False,76.3081746,3.02817336258,76.3081746,3.02817336258,0.00095453869316
1541,,496.0,21.0,32,496.001205461,20.9982225076,520,208,False,76.3078777632,3.02858978475,76.3078777632,3.02858978475,0.000511389763094
1542,,497.0,21.0,32,496.982614738,20.9993356401,520,208,False,76.4588638058,3.02875033271,76.4588638058,3.02875033271,0.150986127973
1543,,497.0,21.0,32,497.0105031,20.9997522938,520,208,False,76.4631543231,3.02881042699,76.4631543231,3.02881042699,0.0042909380595
1544,,496.0,21.0,32,496.02256371,20.9999076718,520,208,False,76.3111636477,3.02883283728,76.3111636477,3.02883283728,0.151990677037
1545,,497.0,21.0,32,496.973629637,20.9999655877,520,208,False,76.4574814826,3.02884119053,76.4574814826,3.02884119053,0.146317835162
1546,,496.0,21.0,32,496.024179607,20.999987174,520,208,False,76.3114122472,3.02884430394,76.3114122472,3.02884430394,0.146069235418
1547,,497.0,20.0,32,496.974966923,20.0178315471,520,208,False,76.4576872189,2.88718724237,76.4576872189,2.88718724237,0.203624876763
1548,,496.0,20.0,32,496.024713208,19.9896633226,520,208,False,76.3114943397,2.88312451768,76.3114943397,2.88312451768,0.146249320237
1549,,497.0,20.0,32,496.975167487,19.9953346498,520,208,False,76.4577180749,2.88394249757,76.4577180749,2.88394249757,0.146226023115
1550,,497.0,20.0,32,497.006951714,19.99822226,520,208,False,76.462607956,2.88435897981,76.462607956,2.88435897981,0.00490758539436
1551,,496.0,19.0,32,496.021202934,19.0171718755,520,208,False,76.3109542975,2.7428613282,76.3109542975,2.7428613282,0.207413638742
1552,,497.0,19.0,32,496.973120679,18.9894173638,520,208,False,76.4574031814,2.73885827363,76.4574031814,2.73885827363,0.146503583662
1553,,496.0,19.0,32,496.023989825,18.9952429729,520,208,False,76.31138305,2.73969850571,76.31138305,2.73969850571,0.146022548805
1554,,496.0,19.0,32,495.992732512,18.9981880904,520,208,False,76.3065742326,2.74012328227,76.3065742326,2.74012328227,0.00482754179337
1555,,496.0,19.0,32,495.996515619,18.9993228123,520,208,False,76.3071562491,2.74028694408,76.3071562491,2.74028694408,0.000604589406445
1556,,495.0,19.0,32,495.016500525,18.9997475127,520,208,False,76.1563846962,2.74034819895,76.1563846962,2.74034819895,0.150771565366
1557,,495.0,19.0,32,494.989165454,18.9999058898,520,208,False,76.1521793006,2.7403710418,76.1521793006,2.7403710418,0.00420545757686
1558,,495.0,19.0,32,494.995149002,18.9999649235,520,208,False,76.1530998465,2.74037955627,76.1530998465,2.74037955627,0.000920585222101
1559,,492.0,18.0,32,492.051662045,18.017823254,520,208,False,75.7002556992,2.59872450779,75.7002556992,2.59872450779,0.474482849472
1560,1.0,487.25,16.75,32,487.288746534,16.7633674405,520,208,False,74.9674994668,2.41779338084,74.9674994668,2.41779338084,0.754763386042
1561,1.0,482.5,15.5,32,482.525831022,15.508911627,520,208,False,74.2347432342,2.23686225389,74.2347432342,2.23686225389,0.754763386191
1562,1.0,477.75,14.25,32,477.762915511,14.2544558135,520,208,False,73.5019870017,2.05593112695,73.5019870017,2.05593112695,0.754763386042
1563,,473.0,13.0,32,473.0,13.0,520,208,False,72.7692307692,1.875,72.7692307692,1.875,0.754763386042
1564,,491.0,20.0,32,488.0,18.8333333333,520,208,False,75.0769230769,2.71634615384,75.0769230769,2.71634615384,2.45627912452
1565,,499.0,37.0,32,498.590062112,36.3229813665,520,208,False,76.7061634018,5.23889154325,76.7061634018,5.23889154325,3.00294177066
1566,,488.0,48.0,32,488.272386561,47.8213090617,520,208,False,75.1188287017,6.89730419159,75.1188287017,6.89730419159,2.29564020755
1567,,492.0,59.0,32,491.847750848,58.9364230526,520,208,False,75.6688847458,8.50044563259,75.6688847458,8.50044563259,1.69488174559
1568,,499.0,69.0,32,498.877295435,68.9943498479,520,208,False,76.7503531438,9.95110815114,76.7503531438,9.95110815114,1.80941859132
1569,,489.0,63.0,32,489.25450202,63.284307665,520,208,False,75.2699233877,9.12754437476,75.2699233877,9.12754437476,1.69408664379
1570,,492.0,43.0,32,491.877335135,43.3694030108,520,208,False,75.6734361746,6.25520235733,75.6734361746,6.25520235733,2.900546713
1571,,490.0,25.0,32,490.033053899,25.1146161797,520,208,False,75.3897005998,3.62230041053,75.3897005998,3.62230041053,2.64814624555
1572,,499.0,29.0,32,498.819889477,28.6492155586,520,208,False,76.741521458,4.13209839787,76.741521458,4.13209839787,1.44475382693
1573,,489.0,51.0,32,489.262551575,50.5293721311,520,208,False,75.2711617808,7.28789021122,75.2711617808,7.28789021122,3.4815197184
1574,,484.0,60.0,32,484.024452299,60.0401968058,520,208,False,74.4653003537,8.65964377007,74.4653003537,8.65964377007,1.5909495485
1575,,479.0,74.0,32,479.005600958,73.9361182224,520,208,False,73.6931693782,10.6638632052,73.6931693782,10.6638632052,2.14780860119
1576,,473.0,82.0,32,473.019755786,82.0794342156,520,208,False,72.7722701209,11.8383799349,72.7722701209,11.8383799349,1.49249622798
1577,,473.0,84.0,32,472.901190833,84.1415650641,520,208,False,72.7540293589,12.1358026535,72.7540293589,12.1358026535,0.297981541204
1578,,472.0,86.0,32,471.975927743,86.0581212653,520,208,False,72.6116811912,12.4122290286,72.6116811912,12.4122290286,0.310925299287
1579,,473.0,87.0,32,472.955965658,87.0397554123,520,208,False,72.7624562551,12.5538108768,72.7624562551,12.5538108768,0.206829735764
1580,,473.0,88.0,32,472.999746146,88.0156832809,520,208,False,72.7691917148,12.694569704,72.7691917148,12.694569704,0.140919884518
1581,,474.0,89.0,32,473.98284232,89.0058868337,520,208,False,72.92043728,12.8373875241,72.92043728,12.8373875241,0.208019592213
1582,,474.0,89.0,32,474.010624843,89.0200324236,520,208,False,72.9247115143,12.8394277534,72.9247115143,12.8394277534,0.00473620254684
1583,,475.0,90.0,32,474.986938197,89.9904837179,520,208,False,73.0749135688,12.9793966901,73.0749135688,12.9793966901,0.205309425987
1584,,476.0,90.0,32,475.994317084,90.0134767559,520,208,False,73.229894936,12.9827129936,73.229894936,12.9827129936,0.155016844433
1585,,478.0,91.0,32,477.98000658,90.9880013329,520,208,False,73.5353856277,13.123269423,73.5353856277,13.123269423,0.336274698051
1586,,479.0,91.0,32,479.009529049,91.0125496672,520,208,False,73.6937736998,13.1268100482,73.6937736998,13.1268100482,0.158427640982
1587,,480.0,91.0,32,480.004364245,91.0054920311,520,208,False,73.8468252685,13.1257921199,73.8468252685,13.1257921199,0.15305495364
1588,,481.0,92.0,32,481.001665509,91.9842496183,520,208,False,74.0002562322,13.2669590796,74.0002562322,13.2669590796,0.208492616484
1589,,483.0,92.0,32,482.982786294,92.0111142251,520,208,False,74.3050440452,13.2708337825,74.3050440452,13.2708337825,0.304812441221
1590,,484.0,92.0,32,484.010567045,92.0049552434,520,208,False,74.4631641608,13.2699454678,74.4631641608,13.2699454678,0.158122610783
1591,,485.0,92.0,32,485.004751216,92.0018857919,520,208,False,74.6161155717,13.2695027584,74.6161155717,13.2695027584,0.152952051621
1592,,487.0,93.0,32,486.983973416,92.9828683974,520,208,False,74.9206112948,13.4109906342,74.9206112948,13.4109906342,0.335762511857
1593,,489.0,93.0,32,488.993174948,93.0105976465,520,208,False,75.2297192228,13.4149900452,75.2297192228,13.4149900452,0.309133800223
1594,,490.0,93.0,32,490.015251768,93.0047626216,520,208,False,75.3869618105,13.414148455,75.3869618105,13.414148455,0.157244839846
1595,,491.0,93.0,32,491.006536177,93.0018139947,520,208,False,75.5394671042,13.4137231723,75.5394671042,13.4137231723,0.152505886672
1596,,491.0,93.0,32,491.020313215,93.0006779649,520,208,False,75.5415866485,13.4135593219,75.5415866485,13.4135593219,0.00212586806807
1597,,491.0,93.0,32,491.008426556,93.000252777,520,208,False,75.5397579317,13.4134979967,75.5397579317,13.4134979967,0.00182974473616
1598,,491.0,93.0,32,491.003181647,93.0000942181,520,208,False,75.5389510226,13.4134751276,75.5389510226,13.4134751276,0.00080723308461
1599,,491.0,93.0,32,491.001187808,93.0000351167,520,208,False,75.5386442782,13.4134666034,75.5386442782,13.4134666034,0.000306862880373
1600,,491.0,93.0,32,491.000442808,93.0000130886,520,208,False,75.5385296628,13.4134634262,75.5385296628,13.4134634262,0.000114659411061
1601,,491.0,93.0,32,491.000165046,93.0000048783,520,208,False,75.5384869302,13.4134622421,75.5384869302,13.4134622421,4.27490198254e-05
1602,,491.0,93.0,32,491.000061515,93.0000018182,520,208,False,75.5384710023,13.4134618007,75.5384710023,13.4134618007,1.59339600264e-05
1603,,496.0,110.0,32,495.91084129,109.696783109,520,208,False,76.2939755831,15.82165141,76.2939755831,15.82165141,2.52391845464
1604,,497.0,111.0,32,497.033846696,111.157857151,520,208,False,76.4667456455,16.0323832429,76.4667456455,16.0323832429,0.272502109927
1605,,497.0,112.0,32,497.033661511,112.071798326,520,208,False,76.4667171555,16.1642016816,76.4667171555,16.1642016816,0.131818441781
1606,,486.0,124.0,32,486.209752939,123.831181057,520,208,False,74.8015004522,17.8602664986,74.8015004522,17.8602664986,2.37688504825
1607,,485.0,131.0,32,484.90925221,131.016900764,520,208,False,74.6014234169,18.8966683794,74.6014234169,18.8966683794,1.05553762538
1608,1.0,483.428571429,129.857142857,32,483.350787609,129.871629226,520,208,False,74.3616596322,18.7314849845,74.3616596322,18.7314849845,0.291156704266
1609,1.0,481.857142857,128.714285714,32,481.792323007,128.726357689,520,208,False,74.1218958472,18.5663015898,74.1218958472,18.5663015898,0.291156704311
1610,1.0,480.285714286,127.571428571,32,480.233858406,127.581086151,520,208,False,73.8821320625,18.4011181949,73.8821320625,18.4011181949,0.291156704266
1611,1.0,478.714285714,126.428571429,32,478.675393804,126.435814613,520,208,False,73.6423682775,18.2359348,73.6423682775,18.2359348,0.291156704392
1612,1.0,477.142857143,125.285714286,32,477.116929203,125.290543075,520,208,False,73.4026044928,18.070751405,73.4026044928,18.070751405,0.291156704266
1613,1.0,475.571428571,124.142857143,32,475.558464601,124.145271538,520,208,False,73.1628407078,17.9055680103,73.1628407078,17.9055680103,0.29115670431
1614,,474.0,123.0,32,474.0,123.0,520,208,False,72.9230769231,17.7403846154,72.9230769231,17.7403846154,0.291156704266
1615,,472.0,120.0,32,472.333333333,120.5,520,208,False,72.6666666666,17.3798076923,72.6666666666,17.3798076923,0.442449926064
1616,,471.0,119.0,32,471.049689441,119.055900621,520,208,False,72.4691829909,17.171524128,72.4691829909,17.171524128,0.287022377723
1617,,471.0,118.0,32,470.995716772,118.016731361,520,208,False,72.4608795034,17.0216439463,72.4608795034,17.0216439463,0.150110015592
1618,,471.0,117.0,32,470.997264661,117.006090556,520,208,False,72.4611176402,16.8758784456,72.4611176402,16.8758784456,0.145765695243
1619,,472.0,117.0,32,471.981013284,116.98435215,520,208,False,72.6124635822,16.8727430986,72.6124635822,16.8727430986,0.151378415109
1620,,472.0,117.0,32,472.00990954,116.99330956,520,208,False,72.61690916,16.8740350327,72.61690916,16.8740350327,0.00462949848194
1621,,473.0,116.0,32,472.986668613,116.015303069,520,208,False,72.7671797866,16.7329764042,72.7671797866,16.7329764042,0.206103852221
1622,,474.0,116.0,32,473.99421645,115.988718835,520,208,False,72.9221871462,16.7291421397,72.9221871462,16.7291421397,0.155054774501
1623,,474.0,116.0,32,474.015641748,115.994982523,520,208,False,72.9254833458,16.7300455562,72.9254833458,16.7300455562,0.00341776152673
1624,,476.0,116.0,32,475.971008951,115.998091012,520,208,False,73.2263090694,16.730493896,73.2263090694,16.730493896,0.300826057633
1625,,477.0,116.0,32,477.005364559,115.99928663,520,208,False,73.3854407014,16.7306663409,73.3854407014,16.7306663409,0.159131725436
1626,,479.0,116.0,32,478.984936941,115.999734027,520,208,False,73.6899902986,16.7307308693,73.6899902986,16.7307308693,0.304549604067
1627,,480.0,118.0,32,480.011405566,117.964228208,520,208,False,73.8479085486,17.0140713762,73.8479085486,17.0140713762,0.324376350123
1628,,490.0,133.0,32,489.844538565,132.753087927,520,208,False,75.3606982408,19.1470799895,75.3606982408,19.1470799895,2.61500638568
1629,,491.0,136.0,32,491.094941032,136.110830052,520,208,False,75.5530678511,19.631369719,75.5530678511,19.631369719,0.521097504441
1630,,491.0,138.0,32,491.06053858,138.068852175,520,208,False,75.5477751662,19.913776756,75.5477751662,19.913776756,0.282456628608
1631,,493.0,149.0,32,492.988094682,148.866453439,520,208,False,75.8443222588,21.4711230922,75.8443222588,21.4711230922,1.58532892135
1632,,494.0,151.0,32,494.011749517,151.103133144,520,208,False,76.001807618,21.7937211265,76.001807618,21.7937211265,0.358986253434
1633,,494.0,152.0,32,494.022990174,152.063593059,520,208,False,76.0035369498,21.9322489989,76.0035369498,21.9322489989,0.138538666112
1634,,495.0,153.0,32,494.991623092,153.024905843,520,208,False,76.1525573988,22.0708998812,76.1525573988,22.0708998812,0.203546459959
1635,,495.0,154.0,32,495.013903187,154.009340395,520,208,False,76.1559851057,22.2128856339,76.1559851057,22.2128856339,0.142027121151
1636,,494.0,153.0,32,494.02383301,153.03915672,520,208,False,76.0036666169,22.0729552962,76.0036666169,22.0729552962,0.206836702355
1637,,487.0,145.0,32,487.116793443,145.141155854,520,208,False,74.9410451451,20.9338205559,74.9410451451,20.9338205559,1.55781653251
1638,,472.0,130.0,32,472.191385396,130.183521859,520,208,False,72.6448285225,18.7764694989,72.6448285225,18.7764694989,3.15067839695
1639,,475.0,140.0,32,474.757353976,139.628757975,520,208,False,73.0395929194,20.1387631695,73.0395929194,20.1387631695,1.41833810284
1640,1.0,454.0,146.0,32,453.878676988,145.814378988,520,208,False,69.8274887674,21.0309200463,69.8274887674,21.0309200463,3.33370019292
1641,,433.0,152.0,32,433.0,152.0,520,208,False,66.6153846154,21.9230769231,66.6153846154,21.9230769231,3.33370019288
