frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
914,,426.0,124.0,64,425.743631782,123.714880259,543,223,False,62.7246602994,16.6432574339,62.7246602994,16.6432574339,3.3792227123
915,,428.0,140.0,64,427.699066055,140.011189916,543,223,False,63.0127537466,18.8355860874,63.0127537466,18.8355860874,2.21117678146
916,,433.0,167.0,64,432.824499766,166.813592033,543,223,False,63.7678821018,22.441290408,63.7678821018,22.441290408,3.683927589
917,,453.0,185.0,64,452.664012433,185.081929683,543,223,False,66.690830561,24.8989143071,66.690830561,24.8989143071,3.81884052099
918,,483.0,170.0,64,482.683460568,170.626380846,543,223,False,71.1135853507,22.9542216385,71.1135853507,22.9542216385,4.83141692521
919,,499.0,140.0,64,499.122574246,140.529520851,543,223,False,73.5355542167,18.9053167064,73.5355542167,18.9053167064,4.71800427477
920,,490.0,107.0,64,490.503105194,107.265037461,543,223,False,72.2656508573,14.4302740979,72.2656508573,14.4302740979,4.65173740556
921,,481.0,68.0,64,481.209404894,68.2090401773,543,223,False,70.8964132441,9.17610405973,70.8964132441,9.17610405973,5.42965140976
922,,492.0,48.0,64,491.722369405,47.744298598,543,223,False,72.4452846269,6.42299981139,72.4452846269,6.42299981139,3.15888992571
923,,510.0,34.0,64,509.754647474,33.7817130766,543,223,False,75.1019738452,4.54462507757,75.1019738452,4.54462507757,3.25365782514
924,,507.0,17.0,64,507.276326772,16.9662647315,543,223,False,74.7368437233,2.28245713877,74.7368437233,2.28245713877,2.29144578579
925,,492.0,15.0,64,492.334626989,14.7221604667,543,223,False,72.5354883225,1.98055970404,72.5354883225,1.98055970404,2.22196031958
926,,476.0,14.0,64,476.153641889,13.8659142936,543,223,False,70.1515494496,1.86536963591,70.1515494496,1.86536963591,2.3867201976
927,,473.0,16.0,64,472.82677646,15.8950541709,543,223,False,69.66140353,2.13834809474,69.66140353,2.13834809474,0.561034991283
928,,471.0,17.0,64,470.906570567,16.9760908117,543,223,False,69.3785002677,2.28377903296,69.3785002677,2.28377903296,0.318094975792
929,,470.0,18.0,64,469.945959687,17.9918163506,543,223,False,69.2369738029,2.4204237243,69.2369738029,2.4204237243,0.19672699844
930,,467.0,17.0,64,467.014611336,17.0326573063,543,223,False,68.805099276,2.29138887529,68.805099276,2.29138887529,0.450738947953
931,,497.0,33.0,64,496.418510166,32.7106630945,543,223,False,73.137165402,4.40053763603,73.137165402,4.40053763603,4.81822637645
932,,500.0,50.0,64,500.236762803,49.8598946391,543,223,False,73.699707227,6.70760914427,73.699707227,6.70760914427,2.37466466032
933,,483.0,80.0,64,483.466673629,79.7143642771,543,223,False,71.2289758569,10.7239055081,71.2289758569,10.7239055081,4.71541620487
934,,463.0,120.0,64,463.245555133,119.70400575,543,223,False,68.2498055445,16.1036779036,68.2498055445,16.1036779036,6.14958590295
935,,442.0,150.0,64,442.112785812,150.058971539,543,223,False,65.1363220349,20.1873055882,65.1363220349,20.1873055882,5.13515283422
936,,407.0,179.0,64,407.292763162,179.047917464,543,223,False,60.0063002817,24.0871637844,60.0063002817,24.0871637844,6.44406836858
937,,372.0,174.0,64,372.121115844,174.625535971,543,223,False,54.8244737892,23.4922245701,54.8244737892,23.4922245701,5.21586794957
938,,325.0,182.0,64,325.259751854,182.030355002,543,223,False,47.9204054297,24.4883885653,47.9204054297,24.4883885653,6.97556468093
939,,284.0,177.0,64,284.000065722,177.233481411,543,223,False,41.841630309,23.8430692481,41.841630309,23.8430692481,6.11293251963
940,,251.0,176.0,64,250.852704001,176.026308645,543,223,False,36.9580411051,23.6806693244,36.9580411051,23.6806693244,4.88628869869
941,,210.0,165.0,64,210.080741107,165.185263463,543,223,False,30.9511220784,22.2222327529,30.9511220784,22.2222327529,6.18143295904
942,,175.0,151.0,64,174.929566576,151.130956068,543,223,False,25.7723118344,20.3315187535,25.7723118344,20.3315187535,5.51315472034
943,,146.0,136.0,64,145.861919694,136.069608158,543,223,False,21.4897855903,18.3053284517,21.4897855903,18.3053284517,4.73766589902
944,,123.0,111.0,64,122.836165814,111.205302633,543,223,False,18.097409328,14.9603546143,18.097409328,14.9603546143,4.7641438557
945,,127.0,67.0,64,126.451978186,67.4239928874,543,223,False,18.6301256996,9.07049231669,18.6301256996,9.07049231669,5.91390434632
946,,146.0,27.0,64,145.504895516,27.1033117157,543,223,False,21.4371853431,3.64618543261,21.4371853431,3.64618543261,6.10759273484
947,,168.0,24.0,64,167.748039408,23.3759432556,543,223,False,24.7142599496,3.14474572945,24.7142599496,3.14474572945,3.31521639608
948,,212.0,24.0,64,211.510464464,23.682188502,543,223,False,31.1617627203,3.18594464152,31.1617627203,3.18594464152,6.44763439785
949,,254.0,28.0,64,253.834282536,27.8061234516,543,223,False,37.3973160274,3.74073409663,37.3973160274,3.74073409663,6.26018501207
950,,313.0,34.0,64,312.635818082,33.8884571914,543,223,False,46.0605256843,4.55898527239,46.0605256843,4.55898527239,8.70176628883
951,,351.0,23.0,64,351.224354524,23.2597640078,543,223,False,51.7457612558,3.12911623423,51.7457612558,3.12911623423,5.86228871436
952,,384.0,24.0,64,384.190034185,23.8972026434,543,223,False,56.6025833053,3.21487031077,56.6025833053,3.21487031077,4.85757904539
953,,427.0,22.0,64,426.897557822,22.0056422184,543,223,False,62.8946678191,2.96040029844,62.8946678191,2.96040029844,6.29722816128
954,,463.0,23.0,64,463.07838063,22.9506974947,543,223,False,68.2251757834,3.08753777956,68.2251757834,3.08753777956,5.33202392128
955,1.0,488.5,29.0,64,488.539190315,28.9753487474,543,223,False,71.9763079654,3.89802897947,71.9763079654,3.89802897947,3.83769313932
956,,514.0,35.0,64,514.0,35.0,543,223,False,75.7274401473,4.70852017937,75.7274401473,4.70852017937,3.83769313932
957,,517.0,55.0,64,516.5,51.6666666667,543,223,False,76.0957642726,6.95067264574,76.0957642726,6.95067264574,2.2722038517
958,,522.0,78.0,64,521.795031056,77.0186335404,543,223,False,76.8758793453,10.3612511489,76.8758793453,10.3612511489,3.49866049411
959,,518.0,87.0,64,518.103868291,86.8906438228,543,223,False,76.3320616267,11.6893242811,76.3320616267,11.6893242811,1.43510137462
960,,518.0,89.0,64,517.974444753,89.1001547237,543,223,False,76.3129937021,11.9865679,76.3129937021,11.9865679,0.297854586597
961,,518.0,91.0,64,517.987381976,91.0441191335,543,223,False,76.3148997386,12.2480877758,76.3148997386,12.2480877758,0.261526821553
962,,518.0,90.0,64,517.995148732,90.0703103307,543,223,False,76.3160440121,12.1170821073,76.3160440121,12.1170821073,0.13101066579
963,,518.0,90.0,64,517.998184747,90.0109461089,543,223,False,76.3164913071,12.1090958891,76.3164913071,12.1090958891,0.00799873450305
964,,517.0,91.0,64,517.017159617,90.9855129962,543,223,False,76.171957218,12.2402035421,76.171957218,12.2402035421,0.195139231312
965,,519.0,92.0,64,518.95374014,91.9937119541,543,223,False,76.4572729488,12.3758356889,76.4572729488,12.3758356889,0.315913192989
966,,519.0,92.0,64,519.015911068,92.0154501603,543,223,False,76.4664325699,12.3787601113,76.4664325699,12.3787601113,0.00961513932526
967,,517.0,93.0,64,517.043189487,92.9887737081,543,223,False,76.1757921896,12.5097004988,76.1757921896,12.5097004988,0.318774553157
968,,507.0,81.0,64,507.160571048,81.2268752392,543,223,False,74.719789473,10.9273823192,74.719789473,10.9273823192,2.15027317625
969,,506.0,78.0,64,505.906234144,77.9350903044,543,223,False,74.5349884558,10.4845412966,74.5349884558,10.4845412966,0.479853714437
970,,497.0,104.0,64,497.100391477,103.45140078,543,223,False,73.2376267369,13.9172288045,73.2376267369,13.9172288045,3.66967177779
971,,469.0,144.0,64,469.382784349,143.520724554,543,223,False,69.1540013774,19.307720792,69.1540013774,19.307720792,6.76264740652
972,,453.0,174.0,64,452.945161232,173.986579191,543,223,False,66.7322521152,23.4062662589,66.7322521152,23.4062662589,4.7605613569
973,,429.0,174.0,64,429.11279959,174.537993946,543,223,False,63.2210386136,23.4804476161,63.2210386136,23.4804476161,3.5119970284
974,,401.0,181.0,64,401.119763605,181.10164943,543,223,False,59.0968344169,24.363450596,59.0968344169,24.363450596,4.21767169401
975,,350.0,177.0,64,350.458592635,177.229354512,543,223,False,51.6329418247,23.8425140599,51.6329418247,23.8425140599,7.48204968598
976,,307.0,173.0,64,307.048043738,173.094646673,543,223,False,45.2372808454,23.2862753372,45.2372808454,23.2862753372,6.41980380376
977,,276.0,177.0,64,275.797990236,176.893024129,543,223,False,40.6332213976,23.79726782,40.6332213976,23.79726782,4.63232951295
978,,236.0,183.0,64,236.074710691,182.917648308,543,223,False,34.7808045217,24.6077553778,34.7808045217,24.6077553778,5.908271606
979,,192.0,157.0,64,192.10636953,157.538035853,543,223,False,28.3029642033,21.1934577381,28.3029642033,21.1934577381,7.32255717375
980,,161.0,143.0,64,160.811531056,143.013714891,543,223,False,23.6923066013,19.239513214,23.6923066013,19.239513214,5.00760049589
981,,129.0,142.0,64,128.936674621,141.764299235,543,223,False,18.9961951559,19.0714303904,18.9961951559,19.0714303904,4.69911848567
982,,100.0,129.0,64,99.9232198291,129.114662536,543,223,False,14.7216530135,17.369685543,14.7216530135,17.369685543,4.60083101768
983,,68.0,118.0,64,68.0223470055,118.016755053,543,223,False,10.0217085828,15.8766935049,10.0217085828,15.8766935049,4.93137940922
984,,42.0,105.0,64,41.9037500004,105.040674176,543,223,False,6.1736648251,14.1310324004,6.1736648251,14.1310324004,4.22549091263
985,,44.0,101.0,64,43.459704335,100.856280559,543,223,False,6.40290303278,13.5681094922,6.40290303278,13.5681094922,0.607809473718
986,,42.0,55.0,64,41.8458296765,55.687956134,543,223,False,6.16513144405,7.49165329157,6.16513144405,7.49165329157,6.08110641965
987,,48.0,24.0,64,47.8021067904,24.0243525204,543,223,False,7.04266766709,3.23197567539,7.04266766709,3.23197567539,4.34912901815
988,,80.0,26.0,64,79.4557772825,25.4093725283,543,223,False,11.7061918648,3.41830123699,11.7061918648,3.41830123699,4.66724492155
989,,115.0,27.0,64,114.721136723,26.7690015181,543,223,False,16.9018249316,3.60121096656,16.9018249316,3.60121096656,5.19885169373
990,,156.0,26.0,64,155.785407321,25.9490561493,543,223,False,22.9518095501,3.4909044147,22.9518095501,3.4909044147,6.05099011893
991,,190.0,27.0,64,190.039576854,26.9470220322,543,223,False,27.9984643615,3.62515991465,27.9984643615,3.62515991465,5.04844028643
992,,238.0,33.0,64,237.770763814,32.8894460465,543,223,False,35.0306834348,4.42458915424,35.0306834348,4.42458915424,7.07751313697
993,,284.0,33.0,64,283.938556788,33.0614671742,543,223,False,41.8325682192,4.44773100998,41.8325682192,4.44773100998,6.8019241517
994,,320.0,31.0,64,320.15661081,31.0634958076,543,223,False,47.1685614453,4.17894562434,47.1685614453,4.17894562434,5.3427585845
995,,358.0,22.0,64,358.031289142,22.1504624037,543,223,False,52.7486245513,2.97988283458,52.7486245513,2.97988283458,5.707438641
996,,399.0,26.0,64,398.956856943,25.8302752471,543,223,False,58.7781741352,3.47492492113,58.7781741352,3.47492492113,6.04983758895
997,,442.0,38.0,64,441.945624567,37.7832444701,543,223,False,65.1116942272,5.08294768656,65.1116942272,5.08294768656,6.53446355633
998,,455.0,40.0,64,455.512990643,40.0902295758,543,223,False,67.1105695238,5.39330442724,67.1105695238,5.39330442724,2.02282568652
999,,459.0,39.0,64,459.377245502,39.095322997,543,223,False,67.6798888401,5.25946049287,67.6798888401,5.25946049287,0.584840732691
1000,,461.0,40.0,64,461.185181089,40.0028080144,543,223,False,67.9462513575,5.38154367907,67.9462513575,5.38154367907,0.293007329327
1001,,467.0,39.0,64,466.999807706,39.0351534108,543,223,False,68.8029182624,5.2513659297,68.8029182624,5.2513659297,0.866501259305
1002,,500.0,62.0,64,499.515035331,61.5866625381,543,223,False,73.593375371,8.28520123831,73.593375371,8.28520123831,5.67032944278
1003,,514.0,45.0,64,514.134931855,45.5389885819,543,223,False,75.7473196103,6.12632133389,75.7473196103,6.12632133389,3.04962919509
1004,1.0,482.5,39.0,64,482.567465927,39.269494291,543,223,False,71.0964959008,5.28289160865,71.0964959008,5.28289160865,4.72668328513
1005,,451.0,33.0,64,451.0,33.0,543,223,False,66.4456721915,4.43946188341,66.4456721915,4.43946188341,4.72668328499
1006,,425.0,38.0,64,429.333333333,37.1666666667,543,223,False,63.2535297728,5.0,63.2535297728,5.0,3.24098383234
1007,,393.0,47.0,64,394.354037267,46.6335403727,543,223,False,58.1000423229,6.27357045373,58.1000423229,6.27357045373,5.30852282623
1008,,371.0,64.0,64,371.357381877,63.6652389238,543,223,False,54.711953131,8.56483034849,54.711953131,8.56483034849,4.09011250183
1009,,354.0,90.0,64,354.035266683,89.6989233293,543,223,False,52.1598919607,12.0671197304,52.1598919607,12.0671197304,4.33347979481
1010,,351.0,141.0,64,350.7576763,140.431457604,543,223,False,51.6770057164,18.8921243413,51.6770057164,18.8921243413,6.84206599386
1011,,353.0,172.0,64,352.808211026,172.123171936,543,223,False,51.9791102801,23.1555836685,51.9791102801,23.1555836685,4.27414934249
1012,,366.0,175.0,64,365.727444867,175.561402882,543,223,False,53.8824964813,23.6181259483,53.8824964813,23.6181259483,1.95878135371
1013,,414.0,175.0,64,413.264513412,175.28742257,543,223,False,60.8861161565,23.5812676103,60.8861161565,23.5812676103,7.00371666268
1014,,454.0,162.0,64,453.838228237,162.342740712,543,223,False,66.8638273646,21.8398305891,66.8638273646,21.8398305891,6.22620544043
1015,,492.0,139.0,64,491.980754623,139.317383366,543,223,False,72.4833524306,18.7422488833,72.4833524306,18.7422488833,6.41670276638
1016,,501.0,108.0,64,501.512044894,108.270059449,543,223,False,73.8875940912,14.5654788496,73.8875940912,14.5654788496,4.40650684278
1017,,501.0,67.0,64,501.376221157,67.2862813417,543,223,False,73.8675832276,9.05196609978,73.8675832276,9.05196609978,5.51354906367
1018,1.0,490.0,41.0,64,490.188110579,41.1431406709,543,223,False,72.2192428109,5.53495165976,72.2192428109,5.53495165976,3.88412367214
1019,,479.0,15.0,64,479.0,15.0,543,223,False,70.5709023941,2.01793721973,70.5709023941,2.01793721973,3.88412367221
1020,,466.0,16.0,64,468.166666667,15.8333333333,543,223,False,68.9748311848,2.13004484304,68.9748311848,2.13004484304,1.60000357009
1021,,431.0,23.0,64,432.385093168,22.7329192547,543,223,False,63.7031444815,3.05824025848,63.7031444815,3.05824025848,5.35277754325
1022,,390.0,17.0,64,390.764154732,17.1523223129,543,223,False,57.5711461852,2.30748730667,57.5711461852,2.30748730667,6.17778545275
1023,,359.0,32.0,64,359.115858323,31.6837830325,543,223,False,52.9084137492,4.26239233621,52.9084137492,4.26239233621,5.05595959673
1024,,351.0,34.0,64,350.623107499,34.097015266,543,223,False,51.657179742,4.58704241247,51.657179742,4.58704241247,1.29266554562
1025,,347.0,33.0,64,346.768017715,33.0999902367,543,223,False,51.0892107131,4.45291348476,51.0892107131,4.45291348476,0.583591798344
1026,,344.0,33.0,64,343.891318799,33.0224852354,543,223,False,50.6653876684,4.44248680297,50.6653876684,4.44248680297,0.42395128131
1027,,342.0,32.0,64,341.940593035,32.0255096963,543,223,False,50.3779879241,4.30836453313,50.3779879241,4.30836453313,0.317155161163
1028,,340.0,31.0,64,339.976953657,31.0103275724,543,223,False,50.0886856217,4.17179294696,50.0886856217,4.17179294696,0.319918146349
1029,,339.0,30.0,64,338.97353066,30.0038884723,543,223,False,49.9408516626,4.03639755233,49.9408516626,4.03639755233,0.200466436926
1030,,337.0,30.0,64,337.007115168,29.9836148424,543,223,False,49.6511403562,4.03367015817,49.6511403562,4.03367015817,0.289724144176
1031,,326.0,28.0,64,326.163991494,28.0287121865,543,223,False,48.0536267394,3.77067876948,48.0536267394,3.77067876948,1.61901643796
1032,,289.0,47.0,64,289.532587583,46.6378048679,543,223,False,42.6567348189,6.27414415263,42.6567348189,6.27414415263,5.9492672933
1033,,256.0,61.0,64,256.149720272,60.9363409554,543,223,False,37.7384486589,8.19771402987,37.7384486589,8.19771402987,5.2810661636
1034,,231.0,85.0,64,230.910777892,84.8013238433,543,223,False,34.0200041093,11.4082498444,34.0200041093,11.4082498444,4.91267443296
1035,,221.0,117.0,64,220.692260446,116.774887506,543,223,False,32.5145135095,15.7096261219,32.5145135095,15.7096261219,4.55722940246
1036,,225.0,160.0,64,224.622456652,159.712668391,543,223,False,33.0935479414,21.4860092006,33.0935479414,21.4860092006,5.80533223383
1037,,264.0,179.0,64,263.222433909,179.311243864,543,223,False,38.7804690842,24.1225888606,38.7804690842,24.1225888606,6.26838291656
1038,,314.0,160.0,64,313.483513078,160.813805355,543,223,False,46.1854162914,21.6341442182,46.1854162914,21.6341442182,7.8118883684
1039,,336.0,140.0,64,336.296066969,140.354547349,543,223,False,49.5463818739,18.8817776703,49.5463818739,18.8817776703,4.34414678165
1040,,367.0,121.0,64,366.973202294,121.116760504,543,223,False,54.0660334871,16.293734597,54.0660334871,16.293734597,5.20818755947
1041,,400.0,90.0,64,399.947776275,90.2568181241,543,223,False,58.9241659337,12.1421728418,58.9241659337,12.1421728418,6.39037681792
1042,,424.0,58.0,64,424.139041166,58.123763858,543,223,False,62.4882565254,7.81934042933,62.4882565254,7.81934042933,5.60264418039
1043,,436.0,25.0,64,436.273444014,25.0653070544,543,223,False,64.276013851,3.37201440194,64.276013851,3.37201440194,4.79320196209
1044,,455.0,23.0,64,454.98766819,22.4723325677,543,223,False,67.0331739506,3.0231837535,67.0331739506,3.0231837535,2.77913918976
1045,,491.0,25.0,64,490.686718799,24.7055685325,543,223,False,72.2927025855,3.32361908509,72.2927025855,3.32361908509,5.26810239547
1046,,509.0,28.0,64,509.189517041,27.8677461526,543,223,False,75.0187133762,3.74902414609,75.0187133762,3.74902414609,2.759004222
1047,,504.0,44.0,64,504.495528585,43.7177572598,543,223,False,74.3271496994,5.88131263585,74.3271496994,5.88131263585,2.24163211133
1048,,499.0,67.0,64,499.205024382,66.758801679,543,223,False,73.5477015664,8.98100471018,73.5477015664,8.98100471018,3.19618997367
1049,,494.0,95.0,64,494.077388782,94.8144116543,543,223,False,72.7922488077,12.7553020163,72.7922488077,12.7553020163,3.84915952196
1050,,489.0,136.0,64,489.028890551,135.694376863,543,223,False,72.0484553298,18.2548489053,72.0484553298,18.2548489053,5.54961662844
1051,,467.0,162.0,64,467.313987749,162.142319074,543,223,False,68.8492062982,21.8128680369,68.8492062982,21.8128680369,4.78484007115
1052,,437.0,175.0,64,437.274229282,175.297178647,543,223,False,64.4234591944,23.582580087,64.4234591944,23.582580087,4.76645761203
1053,,396.0,176.0,64,396.305931942,176.336482033,543,223,False,58.3876142824,23.7223966861,58.3876142824,23.7223966861,6.03746407714
1054,,357.0,160.0,64,357.08810203,160.439431387,543,223,False,52.6096651241,21.5837800072,52.6096651241,21.5837800072,6.16103706976
1055,,311.0,124.0,64,311.1564507,124.535536796,543,223,False,45.8425710055,16.7536596587,45.8425710055,16.7536596587,8.31406190689
1056,,272.0,112.0,64,271.939372828,111.789321236,543,223,False,40.064732645,15.0389221394,40.064732645,15.0389221394,6.02691802502
1057,,221.0,108.0,64,221.18574743,107.759152111,543,223,False,32.5872187742,14.4967469208,32.5872187742,14.4967469208,7.49714396658
1058,,191.0,92.0,64,190.704638363,92.1165001663,543,223,False,28.096447641,12.3923542825,28.096447641,12.3923542825,4.95938441215
1059,,166.0,64.0,64,165.783284939,64.2673282981,543,223,False,24.4247933612,8.64582891903,24.4247933612,8.64582891903,5.24571229187
1060,,142.0,26.0,64,141.896287893,26.2887157183,543,223,False,20.9055304446,3.53659852713,20.9055304446,3.53659852713,6.20398635341
1061,,115.0,27.0,64,115.013756138,26.4210403624,543,223,False,16.9449364476,3.55440004875,16.9449364476,3.55440004875,3.96063400274
1062,,81.0,30.0,64,81.1324895612,29.7156844127,543,223,False,11.9532212982,3.99762570574,11.9532212982,3.99762570574,5.01135402024
1063,1.0,60.0,31.0,64,60.0662447806,30.8578422064,543,223,False,8.84953882587,4.15127922059,8.84953882587,4.15127922059,3.10748359471
1064,,39.0,32.0,64,39.0,32.0,543,223,False,5.74585635359,4.30493273543,5.74585635359,4.30493273543,3.1074835947
1065,,40.0,58.0,64,39.8333333333,53.6666666667,543,223,False,5.868631062,7.21973094171,5.868631062,7.21973094171,2.91738276755
1066,,42.0,106.0,64,41.9192546584,104.049689441,543,223,False,6.17594912094,13.9977160683,6.17594912094,13.9977160683,6.78494854554
1067,,61.0,131.0,64,60.5975103734,130.629366885,543,223,False,8.92780999976,17.5734574285,8.92780999976,17.5734574285,4.51205768705
1068,,78.0,155.0,64,77.8670113718,154.896544175,543,223,False,11.4721195391,20.8381001132,11.4721195391,20.8381001132,4.13900989262
1069,,95.0,175.0,64,94.9512275409,175.034736786,543,223,False,13.9891311294,23.5472740071,13.9891311294,23.5472740071,3.69796843318
1070,,116.0,177.0,64,115.910471538,177.337700484,543,223,False,17.0770492137,23.8570897512,17.0770492137,23.8570897512,3.10342132018
1071,,158.0,172.0,64,157.588622836,172.266273847,543,223,False,23.2174766609,23.1748350467,23.2174766609,23.1748350467,6.17821339195
1072,,199.0,165.0,64,198.84641998,165.141636794,543,223,False,29.2959734777,22.2163636943,29.2959734777,22.2163636943,6.15359983142
1073,,231.0,154.0,64,231.103273438,154.126164332,543,223,False,34.0483644108,20.7344615693,34.0483644108,20.7344615693,4.9780772883
1074,,263.0,138.0,64,263.04617306,138.139716366,543,223,False,38.754500635,18.5838183452,38.754500635,18.5838183452,5.17426172884
1075,,285.0,109.0,64,285.195940286,109.28838253,543,223,False,42.01781809,14.7024729861,42.01781809,14.7024729861,5.07090550187
1076,,314.0,78.0,64,313.956728839,78.1544657934,543,223,False,46.2551350039,10.5140536942,46.2551350039,10.5140536942,5.95799553488
1077,,355.0,40.0,64,354.764270643,40.1846743532,543,223,False,52.267295859,5.40601000267,52.267295859,5.40601000267,7.88911836024
1078,,384.0,21.0,64,384.115666933,20.7360232453,543,223,False,56.5916268041,2.78959953973,56.5916268041,2.78959953973,5.05424987842
1079,,399.0,21.0,64,399.302559224,20.546795046,543,223,False,58.8291063313,2.7641428313,58.8291063313,2.7641428313,2.23762433816
1080,,436.0,48.0,64,435.732785183,47.3325229282,543,223,False,64.1963587747,6.36760398137,64.1963587747,6.36760398137,6.46469883679
1081,,453.0,72.0,64,453.238947356,71.7808713754,543,223,False,66.7755355221,9.65661946754,66.7755355221,9.65661946754,4.17968606029
1082,,468.0,90.0,64,468.140932978,90.0267642854,543,223,False,68.9710398494,12.1112238949,68.9710398494,12.1112238949,3.29322367085
1083,,499.0,115.0,64,498.769629059,114.890310424,543,223,False,73.4835549258,15.4560955727,73.4835549258,15.4560955727,5.6170240213
1084,,511.0,119.0,64,511.239489292,119.327953311,543,223,False,75.3207350706,16.0530878894,75.3207350706,16.0530878894,1.93174292044
1085,,499.0,148.0,64,499.532902948,147.693975734,543,223,False,73.5960078008,19.8691447176,73.5960078008,19.8691447176,4.1877170238
1086,1.0,490.5,164.5,64,490.766451474,164.346987867,543,223,False,72.3044495726,22.1094602512,72.3044495726,22.1094602512,2.5859497959
1087,,482.0,181.0,64,482.0,181.0,543,223,False,71.0128913444,24.3497757848,71.0128913444,24.3497757848,2.5859497959
1088,,454.0,179.0,64,458.666666667,179.333333333,543,223,False,67.575199509,24.1255605381,67.575199509,24.1255605381,3.4449960279
1089,,414.0,178.0,64,415.664596273,178.049689441,543,223,False,61.2397195246,23.952873019,61.2397195246,23.952873019,6.33783303754
1090,,384.0,175.0,64,384.503011645,175.060366751,543,223,False,56.648694165,23.5507219844,56.648694165,23.5507219844,4.60860491979
1091,,337.0,160.0,64,337.495817047,160.245297407,543,223,False,49.7231406331,21.5576633283,49.7231406331,21.5576633283,7.20663406387
1092,,307.0,127.0,64,306.895201477,127.42459301,543,223,False,45.2147626485,17.1423219296,45.2147626485,17.1423219296,6.31036541877
1093,,276.0,98.0,64,275.964918093,98.1028256309,543,223,False,40.6578148203,13.1976895468,40.6578148203,13.1976895468,6.02709699149
1094,,235.0,78.0,64,235.165492634,77.8751321598,543,223,False,34.6468497435,10.4764751784,34.6468497435,10.4764751784,6.59823527871
1095,,200.0,57.0,64,199.963208007,56.9634866486,543,223,False,29.460509467,7.66324932492,29.460509467,7.66324932492,5.90020043447
1096,,171.0,28.0,64,170.874556451,28.1295615934,543,223,False,25.1748886116,3.78424595427,25.1748886116,3.78424595427,5.78041635747
1097,,142.0,23.0,64,141.947898385,22.6270690851,543,223,False,20.9131342004,3.04400032535,20.9131342004,3.04400032535,4.32556519457
1098,,113.0,31.0,64,112.980325053,30.6089731148,543,223,False,16.6453517573,4.11779907374,16.6453517573,4.11779907374,4.40079660209
1099,,88.0,56.0,64,87.92130929,55.538979802,543,223,False,12.9534157333,7.47161163256,12.9534157333,7.47161163256,4.98783021815
1100,,84.0,65.0,64,83.5926930632,65.0984642623,543,223,False,12.3156822193,8.75764093215,12.3156822193,8.75764093215,1.43547044358
1101,,84.0,67.0,64,83.7587569892,67.1744883576,543,223,False,12.3401483594,9.03692668488,12.3401483594,9.03692668488,0.280355352527
1102,,83.0,69.0,64,82.9236415107,69.0716284028,543,223,False,12.2171110881,9.29214731876,12.2171110881,9.29214731876,0.28332974089
1103,,83.0,71.0,64,82.9543524391,71.0270125567,543,223,False,12.2216357185,9.55520348296,12.2216357185,9.55520348296,0.263095073698
1104,,82.0,71.0,64,82.0000002683,71.0457557501,543,223,False,12.0810313471,9.5577249888,12.0810313471,9.5577249888,0.14062697908
1105,,81.0,72.0,64,81.0008142977,72.0009253831,543,223,False,11.9338216277,9.68622314571,11.9338216277,9.68622314571,0.195403372083
1106,,81.0,72.0,64,80.9825061371,72.0174094018,543,223,False,11.9311242928,9.6884407267,11.9311242928,9.6884407267,0.00349188788304
1107,,82.0,73.0,64,81.9747917469,72.9894690466,543,223,False,12.0773173844,9.8192110825,12.0773173844,9.8192110825,0.19614613433
1108,,81.0,73.0,64,81.0253828356,73.0130968002,543,223,False,11.9374413017,9.82238970406,11.9374413017,9.82238970406,0.139912194413
1109,,82.0,74.0,64,81.9754522376,73.9878596328,543,223,False,12.0774146943,9.95352371742,12.0774146943,9.95352371742,0.19180375409
1110,,81.0,74.0,64,81.0248958556,74.0124968493,543,223,False,11.9373695552,9.95683814116,11.9373695552,9.95683814116,0.140084354605
1111,,80.0,73.0,64,80.0109083026,73.0233086725,543,223,False,11.7879791238,9.82376349854,11.7879791238,9.82376349854,0.200065892886
1112,,80.0,74.0,64,79.9863073313,73.9739073853,543,223,False,11.7843546713,9.95164673345,11.7843546713,9.95164673345,0.127934586511
1113,,69.0,106.0,64,69.190246308,105.435684321,543,223,False,10.1937747783,14.1841727786,10.1937747783,14.1841727786,4.52152862634
1114,,43.0,130.0,64,43.3478011125,129.905821529,543,223,False,6.38641637017,17.4761194882,6.38641637017,17.4761194882,5.03317903388
1115,,50.0,160.0,64,49.5542827574,159.863438674,543,223,False,7.30081513921,21.5062921983,7.30081513921,21.5062921983,4.13260416469
1116,,66.0,173.0,64,65.6458140645,173.247463711,543,223,False,9.67157481613,23.3068336831,9.67157481613,23.3068336831,2.97698691368
1117,,103.0,171.0,64,102.484426948,171.374056586,543,223,False,15.0989947621,23.0548058187,15.0989947621,23.0548058187,5.43326838235
1118,,135.0,162.0,64,134.878664234,162.277757589,543,223,False,19.8716264065,21.8310884649,19.8716264065,21.8310884649,4.92701704632
1119,,167.0,131.0,64,166.958165694,131.50254404,543,223,False,24.5978881317,17.6909252072,24.5978881317,17.6909252072,6.28319199897
1120,,195.0,94.0,64,195.055915223,94.3134189534,543,223,False,28.7375197382,12.6879038951,28.7375197382,12.6879038951,6.49359469683
