frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
924,,269.0,83.0,26.0,269.327638467,82.6159949119,559,244,False,38.5442058629,10.1577042924,38.5442058629,10.1577042924,6.04865344725
925,,229.0,134.0,26.0,229.256252732,133.483130133,559,244,False,32.8094816074,16.4118602623,32.8094816074,16.4118602623,8.4853714816
926,,198.0,176.0,26.0,197.941401507,175.949996007,559,244,False,28.3279286593,21.6331962304,28.3279286593,21.6331962304,6.8808913753
927,,181.0,206.0,26.0,180.721076012,206.20222479,559,244,False,25.8634813613,25.3527325561,25.8634813613,25.3527325561,4.46188872156
928,,152.0,194.0,26.0,152.097773932,194.835067414,559,244,False,21.7671232819,23.9551312394,21.7671232819,23.9551312394,4.32821429176
929,,113.0,190.0,26.0,113.22445908,190.204907093,559,244,False,16.2038581868,23.3858492327,16.2038581868,23.3858492327,5.59231620364
930,,105.0,167.0,26.0,104.539730768,167.410173553,559,244,False,14.9609632584,20.5832180598,14.9609632584,20.5832180598,3.0658651788
931,,128.0,139.0,26.0,127.24949469,139.258033716,559,244,False,18.2110189181,17.1218893913,18.2110189181,17.1218893913,4.74801621125
932,,147.0,97.0,26.0,146.763914482,97.3509139473,559,244,False,21.0037802479,11.9693746657,21.0037802479,11.9693746657,5.86071018251
933,,162.0,44.0,26.0,161.985440981,44.3391812596,559,244,False,23.1821740223,5.45153867946,23.1821740223,5.45153867946,6.87223292529
934,,186.0,26.0,26.0,185.837560857,25.5121191262,559,244,False,26.5957153284,3.13673595814,26.5957153284,3.13673595814,4.12438794086
935,,215.0,36.0,26.0,214.842760941,35.2893448101,559,244,False,30.7467278628,4.33885387009,30.7467278628,4.33885387009,4.3215729237
936,,236.0,29.0,26.0,236.07945784,29.0130390132,559,244,False,33.7859689216,3.56717692785,33.7859689216,3.56717692785,3.13567720233
937,,237.0,32.0,26.0,237.392948737,31.8397960262,559,244,False,33.973946152,3.91472901961,33.973946152,3.91472901961,0.395130226147
938,,237.0,30.0,26.0,237.181681711,30.0215720157,559,244,False,33.9437111572,3.69117688718,33.9437111572,3.69117688718,0.225587479322
939,,237.0,29.0,26.0,237.069401193,28.9940936749,559,244,False,33.927642389,3.56484758298,33.927642389,3.56484758298,0.12734715706
940,,236.0,29.0,26.0,236.043783883,28.9792948812,559,244,False,33.7808635253,3.56302805916,33.7808635253,3.56302805916,0.146790140989
941,,236.0,28.0,26.0,235.999340016,28.009233714,559,244,False,33.7745030434,3.44375824352,33.7745030434,3.44375824352,0.119439292748
942,,273.0,39.0,26.0,272.338997366,38.7902167992,559,244,False,38.9751695694,4.76928895072,38.9751695694,4.76928895072,5.36693245437
943,,312.0,63.0,26.0,311.686340954,62.6797344346,559,244,False,44.6062741974,7.70652472557,44.6062741974,7.70652472557,6.35111748657
944,,347.0,106.0,26.0,346.95121945,105.530157311,559,244,False,49.6531262182,12.9750193415,49.6531262182,12.9750193415,7.295735113
945,,398.0,130.0,26.0,397.699697627,130.147000644,559,244,False,56.9158780146,16.001680407,56.9158780146,16.001680407,7.8681790054
946,,441.0,140.0,26.0,441.017262388,140.319912979,559,244,False,63.1151717192,17.2524483171,63.1151717192,17.2524483171,6.32421242534
947,,495.0,165.0,26.0,494.816416738,164.864379073,559,244,False,70.8145140233,20.2702105418,70.8145140233,20.2702105418,8.26962881637
948,,519.0,176.0,26.0,519.457572239,176.186964362,559,244,False,74.3409763491,21.6623316839,74.3409763491,21.6623316839,3.79129764184
949,,514.0,210.0,26.0,514.712969305,209.670815127,559,244,False,73.6619634068,25.7791985812,73.6619634068,25.7791985812,4.17248746267
950,,481.0,212.0,26.0,481.791109572,212.428982302,559,244,False,68.9504271302,26.1183174961,68.9504271302,26.1183174961,4.72372477231
951,,412.0,190.0,26.0,412.962108333,190.614360583,559,244,False,59.1001228384,23.436191875,59.1001228384,23.436191875,10.2089319955
952,,375.0,190.0,26.0,374.819761343,189.858331219,559,244,False,53.6414685285,23.343237445,53.6414685285,23.343237445,5.4594457045
953,,331.0,169.0,26.0,331.031890764,169.304023243,559,244,False,47.3748680879,20.8160684315,47.3748680879,20.8160684315,6.75698633306
954,,286.0,148.0,26.0,286.034463436,148.130390037,559,244,False,40.9351647136,18.2127528734,40.9351647136,18.2127528734,6.94600831012
955,,230.0,145.0,26.0,230.210125091,144.728361639,559,244,False,32.9459928574,17.7944706933,32.9459928574,17.7944706933,8.00011418229
956,,176.0,155.0,26.0,176.052085044,154.651558999,559,244,False,25.1952894517,19.0145359425,25.1952894517,19.0145359425,7.84614316047
957,,138.0,149.0,26.0,137.732776328,149.143682291,559,244,False,19.7113096713,18.3373379866,19.7113096713,18.3373379866,5.52563401828
958,,97.0,117.0,26.0,96.940193602,117.530387948,559,244,False,13.8733729663,14.4504575346,13.8733729663,14.4504575346,7.01351157549
959,,55.0,89.0,26.0,54.997449814,89.1491574129,559,244,False,7.87083360487,10.960961977,7.87083360487,10.960961977,6.94313027618
960,,37.0,88.0,26.0,36.5719223313,87.571690179,559,244,False,5.23390659482,10.7670110876,5.23390659482,10.7670110876,2.64405011371
961,,42.0,77.0,26.0,41.4097731418,76.9955684097,559,244,False,5.92626449257,9.46666824709,5.92626449257,9.46666824709,1.47317716565
962,,49.0,63.0,26.0,48.7237307146,63.0592846613,559,244,False,6.97298471765,7.75319073705,6.97298471765,7.75319073705,2.00789153269
963,,58.0,38.0,26.0,57.8586641321,38.2212120224,559,244,False,8.28030971479,4.69932934702,8.28030971479,4.69932934702,3.3219223407
964,,90.0,41.0,26.0,89.5352504079,40.5925606421,559,244,False,12.8136315432,4.99088860354,12.8136315432,4.99088860354,4.54268792674
965,,143.0,41.0,26.0,142.432498097,40.8782064266,559,244,False,20.3838995488,5.02600898688,20.3838995488,5.02600898688,7.57034947132
966,,188.0,43.0,26.0,187.912305527,42.9203717911,559,244,False,26.8926376425,5.27709489235,26.8926376425,5.27709489235,6.51357933128
967,,218.0,53.0,26.0,218.240785362,52.8259924592,559,244,False,31.2330283166,6.49499907285,31.2330283166,6.49499907285,4.50802415659
968,,270.0,69.0,26.0,269.710432143,68.8212198829,559,244,False,38.5989884999,8.46162539544,38.5989884999,8.46162539544,7.62397458778
969,,313.0,73.0,26.0,313.034448544,73.1419499559,559,244,False,44.7992055161,8.9928626995,44.7992055161,8.9928626995,6.22293372307
970,,378.0,80.0,26.0,377.627253659,80.009379752,559,244,False,54.0432563376,9.83721882197,54.0432563376,9.83721882197,9.28253267441
971,,425.0,86.0,26.0,425.163673372,86.019249308,559,244,False,60.8463217706,10.57613721,60.8463217706,10.57613721,6.84307676924
972,,480.0,94.0,26.0,479.932793986,93.9722557342,559,244,False,68.6844785669,11.553965869,68.6844785669,11.553965869,7.89891453615
973,,518.0,121.0,26.0,518.272033375,120.649098021,559,244,False,74.1713106798,14.8339054944,74.1713106798,14.8339054944,6.3924432404
974,,517.0,149.0,26.0,517.811224678,148.835079532,559,244,False,74.1053631024,18.2993950244,74.1053631024,18.2993950244,3.46611695789
975,,510.0,192.0,26.0,510.443343001,191.669353216,559,244,False,73.0509256531,23.5659040839,73.0509256531,23.5659040839,5.37102932485
976,,499.0,211.0,26.0,499.243332998,211.291953178,559,244,False,71.4480619675,25.9785188334,71.4480619675,25.9785188334,2.89652928929
977,,482.0,194.0,26.0,482.201449018,194.770792192,559,244,False,69.0091519167,23.9472285482,69.0091519167,23.9472285482,3.17402307152
978,,477.0,192.0,26.0,476.866347402,192.051420117,559,244,False,68.245631113,23.6128795226,68.245631113,23.6128795226,0.833518619255
979,,475.0,192.0,26.0,474.886687576,191.972205024,559,244,False,67.9623166477,23.603139962,67.9623166477,23.603139962,0.283481825284
980,,475.0,192.0,26.0,474.919055361,191.987393109,559,244,False,67.9669488889,23.6050073495,67.9669488889,23.6050073495,0.00499447635891
981,,474.0,193.0,26.0,473.985814484,192.977357347,559,244,False,67.833390266,23.726724264,67.833390266,23.726724264,0.180701170469
982,,474.0,194.0,26.0,473.977641419,193.99070203,559,244,False,67.8322205966,23.8513158234,67.8322205966,23.8513158234,0.124597049711
983,,474.0,196.0,26.0,473.990849659,195.978657083,559,244,False,67.8341108635,24.0957365266,67.8341108635,24.0957365266,0.24442801247
984,,474.0,198.0,26.0,473.996550432,197.991189642,559,244,False,67.8349267166,24.3431790543,67.8349267166,24.3431790543,0.247443872734
985,,448.0,166.0,26.0,448.46245694,166.603110441,559,244,False,64.1806736229,20.4839889886,64.1806736229,20.4839889886,5.31478255771
986,,414.0,131.0,26.0,414.337247863,131.307316545,559,244,False,59.2969227711,16.1443421982,59.2969227711,16.1443421982,6.53326538943
987,,381.0,92.0,26.0,381.115751618,92.1898362867,559,244,False,54.5425047038,11.3348159369,54.5425047038,11.3348159369,6.7628421552
988,,354.0,54.0,26.0,353.935648479,54.0565218026,559,244,False,50.6526867233,6.64629366425,50.6526867233,6.64629366425,6.09203783825
989,,309.0,37.0,26.0,309.291924966,36.6458225371,559,244,False,44.2636028574,4.5056339185,44.2636028574,4.5056339185,6.73816123231
990,,261.0,47.0,26.0,261.177431786,46.3684544454,559,244,False,37.377807769,5.70103948099,37.377807769,5.70103948099,6.98878876901
991,,239.0,67.0,26.0,238.605671176,66.5623445636,559,244,False,34.1475021361,8.18389482339,34.1475021361,8.18389482339,4.07424166359
992,,192.0,94.0,26.0,192.276900415,93.702345225,559,244,False,27.5172666068,11.5207801506,27.5172666068,11.5207801506,7.42258895946
993,,137.0,115.0,26.0,137.266180126,114.989639334,559,244,False,19.6445338284,14.1380704099,19.6445338284,14.1380704099,8.29639257156
994,,107.0,119.0,26.0,106.661100414,119.304169248,559,244,False,15.2645581988,14.6685453993,15.2645581988,14.6685453993,4.41198257369
995,,65.0,138.0,26.0,65.0667571103,137.860564474,559,244,False,9.31187937178,16.9500694025,9.31187937178,16.9500694025,6.37493035214
996,,40.0,152.0,26.0,39.7309032215,152.025113916,559,244,False,5.68599688322,18.6916123667,5.68599688322,18.6916123667,4.02243653982
997,,46.0,193.0,26.0,45.3327089948,192.531468343,559,244,False,6.48768643933,23.6719018455,6.48768643933,23.6719018455,5.04440179172
998,,74.0,193.0,26.0,73.3317576259,193.533790931,559,244,False,10.4947059214,23.7951382292,10.4947059214,23.7951382292,4.00891410935
999,,124.0,200.0,26.0,123.338459831,200.107999272,559,244,False,17.6513001547,24.6034425334,17.6513001547,24.6034425334,7.20209669944
1000,,162.0,202.0,26.0,161.947730687,202.125082069,559,244,False,23.1767772003,24.8514445167,23.1767772003,24.8514445167,5.53103982674
1001,,218.0,191.0,26.0,217.668762623,191.282551768,559,244,False,31.1511645972,23.5183465289,31.1511645972,23.5183465289,8.08504821268
1002,,262.0,188.0,26.0,262.075659578,187.973911293,559,244,False,37.5063555747,23.1115464705,37.5063555747,23.1115464705,6.368197441
1003,,308.0,202.0,26.0,308.002055584,201.680770606,559,244,False,44.0790061659,24.7968160581,44.0790061659,24.7968160581,6.785268556
1004,,346.0,189.0,26.0,346.14220565,189.347787728,559,244,False,49.537346068,23.2804657043,49.537346068,23.2804657043,5.66505012181
1005,,372.0,166.0,26.0,372.273806758,166.330326391,559,244,False,53.2771100906,20.4504499661,53.2771100906,20.4504499661,4.68986396637
1006,,396.0,128.0,26.0,396.148291255,128.40026717,559,244,False,56.693852058,15.7869180947,56.693852058,15.7869180947,5.78123301619
1007,,432.0,78.0,26.0,431.843447279,78.3764846576,559,244,False,61.8022822582,9.63645303167,61.8022822582,9.63645303167,7.99526607447
1008,,453.0,35.0,26.0,453.199058497,35.0263447249,559,244,False,64.8585414665,4.30651779405,64.8585414665,4.30651779405,6.14401578657
1009,,447.0,29.0,26.0,447.568091289,28.3444205875,559,244,False,64.0526785387,3.48496974436,64.0526785387,3.48496974436,1.15080678497
1010,,477.0,37.0,26.0,476.593264132,36.4741042048,559,244,False,68.2065494286,4.48452100879,68.2065494286,4.48452100879,4.272440298
1011,,509.0,45.0,26.0,508.783133603,44.7905169082,559,244,False,72.8133286015,5.5070307674,72.8133286015,5.5070307674,4.71889187785
1012,,518.0,71.0,26.0,518.326282615,70.6002237589,559,244,False,74.1790744351,8.68035538019,74.1790744351,8.68035538019,3.45474322925
1013,,522.0,121.0,26.0,522.230274558,120.407530481,559,244,False,74.7377852677,14.8042045673,74.7377852677,14.8042045673,6.14928342666
1014,,505.0,139.0,26.0,505.465589866,139.328717863,559,244,False,72.3385459558,17.1305800651,72.3385459558,17.1305800651,3.3419114639
1015,,500.0,192.0,26.0,499.977670147,191.524545027,559,244,False,71.5531549405,23.5480997984,71.5531549405,23.5480997984,6.46540010934
1016,1.0,505.0,205.0,26.0,504.988835073,204.762272514,559,244,False,72.2703162895,25.1756892435,72.2703162895,25.1756892435,1.77858589963
1017,,510.0,218.0,26.0,510.0,218.0,559,244,False,72.9874776386,26.8032786885,72.9874776386,26.8032786885,1.77858589957
1018,,510.0,218.0,26.0,510.0,218.0,559,244,False,72.9874776386,26.8032786885,72.9874776386,26.8032786885,0.0
1019,,520.0,214.0,26.0,519.677419355,214.129032258,559,244,False,74.3724392637,26.3273400317,74.3724392637,26.3273400317,1.46445768388
1020,,521.0,213.0,26.0,521.006245663,213.010409438,559,244,False,74.5626111861,26.1898044391,74.5626111861,26.1898044391,0.234694267761
1021,,523.0,210.0,26.0,522.990213568,210.038776186,559,244,False,74.8465421922,25.824439695,74.8465421922,25.824439695,0.462718286266
1022,,522.0,211.0,26.0,522.049497794,210.944496643,559,244,False,74.7119138167,25.9357987676,74.7119138167,25.9357987676,0.17471589093
1023,,505.0,204.0,26.0,505.30653845,204.118734606,559,244,False,72.315783678,25.0965657302,72.315783678,25.0965657302,2.53884850521
1024,,464.0,198.0,26.0,464.556145777,198.033089294,559,244,False,66.4838849055,24.3483306509,66.4838849055,24.3483306509,5.87970229067
1025,,425.0,190.0,26.0,425.192758306,190.047471642,559,244,False,60.8504841941,23.366492415,60.8504841941,23.366492415,5.71832229739
1026,,382.0,165.0,26.0,382.142494273,165.322593016,559,244,False,54.6894446187,20.3265483216,54.6894446187,20.3265483216,6.87020150652
1027,,329.0,137.0,26.0,329.234854093,137.188335363,559,244,False,47.1176893156,16.8674182823,47.1176893156,16.8674182823,8.3244855095
1028,,276.0,125.0,26.0,276.096231113,124.78807316,559,244,False,39.5128774401,15.3427958803,39.5128774401,15.3427958803,7.75613545075
1029,,225.0,105.0,26.0,225.000610371,105.050201248,559,244,False,32.2004451336,12.9160083502,32.2004451336,12.9160083502,7.70460667097
1030,,174.0,84.0,26.0,173.998540294,84.0427294846,559,244,False,24.9014011154,10.3331224776,24.9014011154,10.3331224776,7.74256695224
1031,,122.0,50.0,26.0,122.017211532,50.2489476106,559,244,False,17.4622127416,6.17814929639,17.4622127416,6.17814929639,8.52087588208
1032,,91.0,34.0,26.0,90.6327018175,33.7828839699,559,244,False,12.9706907789,4.15363327499,12.9706907789,4.15363327499,4.92670626915
1033,,55.0,39.0,26.0,54.9343998928,38.5296842271,559,244,False,7.86181036033,4.73725625743,7.86181036033,4.73725625743,5.14210802267
1034,,37.0,40.0,26.0,36.6579078886,39.877416956,559,244,False,5.24621222019,4.90296110115,5.24621222019,4.90296110115,2.62084179719
1035,,53.0,62.0,26.0,52.2508611001,61.5822710231,559,244,False,7.47776187479,7.57159069956,7.47776187479,7.57159069956,3.47870633921
1036,,52.0,95.0,26.0,51.9942535666,94.6303023721,559,244,False,7.44103807751,11.6348732425,7.44103807751,11.6348732425,4.06344849368
1037,,52.0,134.0,26.0,51.9931087793,133.744948895,559,244,False,7.44087424391,16.4440510936,7.44087424391,16.4440510936,4.80917785397
1038,,68.0,180.0,26.0,67.71182301,179.774472802,559,244,False,9.69042189767,22.1034187871,9.69042189767,22.1034187871,6.09006628343
1039,,90.0,204.0,26.0,89.7719062278,204.302098311,559,244,False,12.8474999968,25.1191104481,12.8474999968,25.1191104481,4.36595216625
1040,,135.0,202.0,26.0,134.498974988,202.594820711,559,244,False,19.2485116262,24.9091992677,19.2485116262,24.9091992677,6.40445255919
1041,,169.0,198.0,26.0,168.989551654,198.280448333,559,244,False,24.1845512206,24.3787436475,24.1845512206,24.3787436475,4.96446070009
1042,,203.0,199.0,26.0,203.004542181,199.018157221,559,244,False,29.052528398,24.46944556,29.052528398,24.46944556,4.86882209949
1043,,260.0,201.0,26.0,259.591861132,200.984797894,559,244,False,37.1508924697,24.7112456427,37.1508924697,24.7112456427,8.10197308795
1044,,307.0,189.0,26.0,307.006631121,189.242991172,559,244,False,43.9365482821,23.2675808818,43.9365482821,23.2675808818,6.93752785551
1045,,338.0,180.0,26.0,338.295449794,180.048957069,559,244,False,48.4143756414,22.1371668527,48.4143756414,22.1371668527,4.61830853632
1046,,381.0,170.0,26.0,380.910103241,170.034092153,559,244,False,54.5130738091,20.9058310024,54.5130738091,20.9058310024,6.22176078915
1047,,432.0,159.0,26.0,431.814231721,159.031301265,559,244,False,61.7981011408,19.5530288441,61.7981011408,19.5530288441,7.40956792956
1048,,481.0,150.0,26.0,480.959147438,149.976883652,559,244,False,68.8313627818,18.4397807769,68.8313627818,18.4397807769,7.12082091973
1049,,520.0,133.0,26.0,520.16449532,133.132410269,559,244,False,74.4421460208,16.3687389675,74.4421460208,16.3687389675,5.98081121007
1050,,524.0,93.0,26.0,524.694181993,93.4663356893,559,244,False,75.0904017164,11.4917625848,75.0904017164,11.4917625848,4.9198713484
1051,,498.0,62.0,26.0,498.824108255,62.0332383402,559,244,False,71.3880655821,7.62703750084,71.3880655821,7.62703750084,5.35195224428
1052,,469.0,45.0,26.0,469.387722889,44.7559527606,559,244,False,67.1753449573,5.50278107712,67.1753449573,5.50278107712,4.71799538115
1053,,437.0,34.0,26.0,437.2018747,33.789750132,559,244,False,62.5691412809,4.15447747525,62.5691412809,4.15447747525,4.79948277542
1054,,385.0,33.0,26.0,385.434713529,32.737564753,559,244,False,55.1606030095,4.02511042045,55.1606030095,4.02511042045,7.40966768167
1055,,363.0,38.0,26.0,362.644137125,37.7863596152,559,244,False,51.8989820572,4.64586388711,51.8989820572,4.64586388711,3.32016657755
1056,,366.0,35.0,26.0,365.396672715,35.0575206732,559,244,False,52.2929048608,4.31035090244,52.2929048608,4.31035090244,0.517439984986
1057,,358.0,34.0,26.0,357.948805274,33.992329399,559,244,False,51.2270204328,4.17938476217,51.2270204328,4.17938476217,1.07390024856
1058,,309.0,22.0,26.0,309.720519587,22.191947618,559,244,False,44.3249401913,2.72851814975,44.3249401913,2.72851814975,7.05292319441
1059,,273.0,28.0,26.0,273.0720701,27.7598104109,559,244,False,39.0800815886,3.41309144396,39.0800815886,3.41309144396,5.28934611823
1060,,210.0,36.0,26.0,210.499039975,35.8598870653,559,244,False,30.1250862218,4.40900250803,30.1250862218,4.40900250803,9.01020426326
1061,,180.0,38.0,26.0,179.61999718,38.0523747086,559,244,False,25.7059029953,4.67857066089,25.7059029953,4.67857066089,4.42739735942
1062,,149.0,38.0,26.0,148.849117338,38.0601990091,559,244,False,21.3021992613,4.67953266505,21.3021992613,4.67953266505,4.40370383917
1063,,85.0,30.0,26.0,85.5319198793,30.1670743715,559,244,False,12.2407040972,3.70906652109,12.2407040972,3.70906652109,9.11331438854
1064,,48.0,37.0,26.0,47.74482012,36.8016478971,559,244,False,6.83289017818,4.52479277423,6.83289017818,4.52479277423,5.4689908304
1065,,37.0,49.0,26.0,36.4194468733,48.8244173395,559,244,False,5.21208542015,6.00300213191,5.21208542015,6.00300213191,2.1936524266
1066,,49.0,70.0,26.0,48.3501524588,69.7691660496,559,244,False,6.91952092434,8.57817615364,6.91952092434,8.57817615364,3.08979890012
1067,,49.0,105.0,26.0,48.9510842068,104.65634123,559,244,False,7.00552189006,12.8675829381,7.00552189006,12.8675829381,4.29026884109
1068,,49.0,137.0,26.0,48.9910183575,136.913093496,559,244,False,7.01123697424,16.8335770692,7.01123697424,16.8335770692,3.96599824884
1069,,40.0,187.0,26.0,40.1576220132,186.648525408,559,244,False,5.74706576218,22.9485891895,5.74706576218,22.9485891895,6.24431758363
1070,,44.0,197.0,26.0,43.8345790987,197.567183376,559,244,False,6.27328502307,24.2910471364,6.27328502307,24.2910471364,1.4419084748
1071,,35.0,187.0,26.0,35.1594897213,187.601536125,559,244,False,5.03176954867,23.0657626383,5.03176954867,23.0657626383,1.74432874608
1072,,48.0,196.0,26.0,47.6776279549,195.903981614,559,244,False,6.82327412592,24.0865551165,6.82327412592,24.0865551165,2.06191802306
1073,,70.0,198.0,26.0,69.701048191,198.073742604,559,244,False,9.97510528673,24.3533290087,9.97510528673,24.3533290087,3.16310100625
1074,,126.0,191.0,26.0,125.273584504,191.193253522,559,244,False,17.9282410739,23.5073672363,17.9282410739,23.5073672363,7.99800101087
1075,,165.0,198.0,26.0,165.003040894,197.830252833,559,244,False,23.6140308972,24.3233917418,23.6140308972,24.3233917418,5.74404926056
1076,,216.0,199.0,26.0,215.800199564,199.032180394,559,244,False,30.8837494904,24.4711697206,30.8837494904,24.4711697206,7.2712204447
1077,,274.0,197.0,26.0,273.791061313,197.070070771,559,244,False,39.1829783632,24.2299267341,39.1829783632,24.2299267341,8.30273437262
1078,,318.0,198.0,26.0,318.165398859,197.975386731,559,244,False,45.5335096757,24.3412360735,45.5335096757,24.3412360735,6.35150672832
1079,,365.0,202.0,26.0,365.019779585,201.934889599,559,244,False,52.2389666669,24.8280601966,52.2389666669,24.8280601966,6.72310576948
1080,,398.0,200.0,26.0,398.255077187,200.080073467,559,244,False,56.9953598836,24.6000090328,56.9953598836,24.6000090328,4.7618571761
1081,,428.0,197.0,26.0,428.16043411,197.05267419,559,244,False,61.2751962948,24.2277878102,61.2751962948,24.2277878102,4.29599212579
1082,,469.0,196.0,26.0,468.866724599,195.985052335,559,244,False,67.1007834847,24.0965228281,67.1007834847,24.0965228281,5.82706586559
1083,,461.0,207.0,26.0,461.815066804,206.778738009,559,244,False,66.0916016893,25.423615329,66.0916016893,25.423615329,1.6672199621
1084,,478.0,203.0,26.0,477.89926195,203.174755275,559,244,False,68.3934543041,24.9805026977,68.3934543041,24.9805026977,2.34411481465
1085,,518.0,207.0,26.0,517.532859222,206.934752782,559,244,False,74.0655254701,25.4427974732,74.0655254701,25.4427974732,5.69087934953
1086,,512.0,195.0,26.0,512.625802268,195.254823199,559,244,False,73.3632632942,24.0067405573,73.3632632942,24.0067405573,1.59857174675
1087,,518.0,177.0,26.0,518.057490074,177.215352839,559,244,False,74.1406068084,21.78877289,74.1406068084,21.78877289,2.35024328783
1088,,503.0,183.0,26.0,503.38757949,182.657954064,559,244,False,72.0411562776,22.4579451718,72.0411562776,22.4579451718,2.20351629764
1089,,499.0,171.0,26.0,498.965779458,171.173358386,559,244,False,71.4083405307,21.0459047196,71.4083405307,21.0459047196,1.54735710433
1090,,491.0,160.0,26.0,491.050040167,160.061173927,559,244,False,70.2754976983,19.679652532,70.2754976983,19.679652532,1.77481771539
1091,,484.0,143.0,26.0,484.003819456,143.129653833,559,244,False,69.2670940187,17.5979082582,69.2670940187,17.5979082582,2.31312282482
1092,,497.0,113.0,26.0,496.643987265,113.285309709,559,244,False,71.0760625782,13.9285216855,71.0760625782,13.9285216855,4.09105916217
1093,,522.0,85.0,26.0,521.636167515,85.0820076237,559,244,False,74.6527610039,10.4609025767,74.6527610039,10.4609025767,4.98168183577
1094,,516.0,51.0,26.0,516.40625893,51.1364190697,559,244,False,73.904294659,6.28726463972,73.904294659,6.28726463972,4.24021880312
1095,,517.0,34.0,26.0,517.052495635,33.7526935429,559,244,False,73.9967793395,4.14992133724,73.9967793395,4.14992133724,2.13934331251
1096,,514.0,37.0,26.0,514.086177255,36.5368304497,559,244,False,73.5722615034,4.49223325201,73.5722615034,4.49223325201,0.545337363649
1097,,508.0,37.0,26.0,508.088816259,36.8631246047,559,244,False,72.7139629709,4.53235138582,72.7139629709,4.53235138582,0.859235611221
1098,,519.0,41.0,26.0,518.732598837,40.8793501895,559,244,False,74.2372234472,5.02614961346,74.2372234472,5.02614961346,1.60129921258
1099,,516.0,33.0,26.0,516.135663408,33.1657355429,559,244,False,73.8655690029,4.07775437003,73.8655690029,4.07775437003,1.01861698576
1100,,520.0,33.0,26.0,519.93697118,32.9291647973,559,244,False,74.4095844265,4.04866780295,74.4095844265,4.04866780295,0.5447924462
1101,,524.0,30.0,26.0,523.971072205,30.0207616777,559,244,False,74.9869155213,3.69107725545,74.9869155213,3.69107725545,0.679103963096
1102,,521.0,33.0,26.0,521.113812321,32.902977222,559,244,False,74.5780053411,4.0454480191,74.5780053411,4.0454480191,0.541097194207
1103,,522.0,34.0,26.0,521.977036752,33.9944974316,559,244,False,74.7015437212,4.17965132356,74.7015437212,4.17965132356,0.182406848247
1104,,524.0,34.0,26.0,523.970476015,34.0172526401,559,244,False,74.9868301989,4.18244909509,74.9868301989,4.18244909509,0.285300196092
1105,,522.0,36.0,26.0,522.059337976,35.9716814407,559,244,False,74.7133220717,4.42274771812,74.7133220717,4.42274771812,0.364074338407
1106,,523.0,38.0,26.0,522.971973415,37.9877823276,559,244,False,74.8439317946,4.6706289747,74.8439317946,4.6706289747,0.280185683238
1107,,521.0,42.0,26.0,521.040663458,41.9596940522,559,244,False,74.5675368097,5.15897877691,74.5675368097,5.15897877691,0.561141441165
1108,,525.0,42.0,26.0,524.910583774,42.054611739,559,244,False,75.1213715598,5.1706489843,75.1213715598,5.1706489843,0.553957691622
1109,,527.0,42.0,26.0,526.997341548,42.0236869927,559,244,False,75.4200131017,5.1668467614,75.4200131017,5.1668467614,0.29866574535
1110,,529.0,43.0,26.0,529.000476791,42.9911516482,559,244,False,75.7066871973,5.2857973338,75.7066871973,5.2857973338,0.310372801259
1111,,529.0,45.0,26.0,529.035920596,44.9780198283,559,244,False,75.711759656,5.53008440512,75.711759656,5.53008440512,0.244339728765
1112,,529.0,44.0,26.0,529.015098636,44.0444225946,559,244,False,75.708779769,5.41529785999,75.708779769,5.41529785999,0.114825217911
1113,,529.0,45.0,26.0,529.005709349,44.9834022201,559,244,False,75.7074360428,5.5307461746,75.7074360428,5.5307461746,0.115456134296
1114,,528.0,45.0,26.0,528.019968207,45.0100634562,559,244,False,75.5663639652,5.53402419543,75.5663639652,5.53402419543,0.141110157287
1115,,529.0,41.0,26.0,528.972623548,41.0758737459,559,244,False,75.7027010444,5.05031234581,75.7027010444,5.05031234581,0.502558407191
1116,,458.0,44.0,26.0,459.272345702,43.9068764657,559,244,False,65.7277060039,5.3983864507,65.7277060039,5.3983864507,9.98106615758
1117,,401.0,51.0,26.0,401.285890688,50.8881363757,559,244,False,57.4291077908,6.25673807898,57.4291077908,6.25673807898,8.34287119762
1118,,353.0,61.0,26.0,352.937016247,60.9011054665,559,244,False,50.509769767,7.48784083605,50.509769767,7.48784083605,7.02800488656
1119,,297.0,70.0,26.0,297.111102277,69.9782394473,559,244,False,42.5203724189,8.60388189926,42.5203724189,8.60388189926,8.06697078468
1120,,239.0,83.0,26.0,239.083522386,82.9212667599,559,244,False,34.2158887136,10.1952377164,34.2158887136,10.1952377164,8.45558176288
1121,,203.0,107.0,26.0,202.640746182,106.771075652,559,244,False,29.0004645699,13.1275912687,29.0004645699,13.1275912687,5.98325549799
1122,,192.0,147.0,26.0,191.401510545,146.619744259,559,244,False,27.3919871979,18.0270177368,27.3919871979,18.0270177368,5.15670235445
1123,,164.0,173.0,26.0,164.05791837,173.093867435,559,244,False,23.4787718597,21.2820328814,23.4787718597,21.2820328814,5.09002729599
1124,,132.0,201.0,26.0,132.106378918,201.010587578,559,244,False,18.9061007396,24.7144165055,18.9061007396,24.7144165055,5.71756753491
1125,,109.0,199.0,26.0,108.883179828,199.5378684,559,244,False,15.5825659861,24.5333444754,15.5825659861,24.5333444754,3.32846366027
