frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
961,,467.0,72.0,48,466.928068779,72.1776591699,546,223,False,68.4143690519,9.70999899147,68.4143690519,9.70999899147,1.87009240841
962,,455.0,79.0,48,454.985996883,78.8264135016,546,223,False,66.6646149279,10.6044502469,66.6646149279,10.6044502469,1.9651164196
963,,448.0,82.0,48,447.906212054,81.9951711749,546,223,False,65.6272838174,11.0307405168,65.6272838174,11.0307405168,1.12150756886
964,,443.0,65.0,48,442.925132672,65.3577918366,546,223,False,64.8974553366,8.79252804977,64.8974553366,8.79252804977,2.35419724303
965,,430.0,66.0,48,430.112876469,65.8295088984,546,223,False,63.0202016804,8.85598774418,63.0202016804,8.85598774418,1.87832596272
966,,418.0,55.0,48,418.030971536,55.1359507228,546,223,False,61.2499591994,7.41739247392,61.2499591994,7.41739247392,2.2810775509
967,,402.0,56.0,48,402.082357721,55.846181858,546,223,False,58.9131659664,7.51293926341,58.9131659664,7.51293926341,2.33874577554
968,,402.0,44.0,48,401.748703562,44.164756035,546,223,False,58.8642789102,5.94144700022,58.8642789102,5.94144700022,1.5722524853
969,,403.0,33.0,48,402.875006862,33.0541987397,546,223,False,59.0293050347,4.44675319368,59.0293050347,4.44675319368,1.50377631219
970,,402.0,29.0,48,401.987586443,28.8950014515,546,223,False,58.8992800649,3.88721992621,58.8992800649,3.88721992621,0.574442312319
971,,401.0,25.0,48,400.997008644,24.9548740088,546,223,False,58.7541404607,3.3571579384,58.7541404607,3.3571579384,0.549573667164
972,,395.0,20.0,48,395.088144974,20.0007304586,546,223,False,57.88837289,2.69068122761,57.88837289,2.69068122761,1.0925862403
973,,385.0,17.0,48,385.108469835,16.965439436,546,223,False,56.4261494264,2.28234611247,56.4261494264,2.28234611247,1.51816831206
974,,373.0,17.0,48,373.079719678,16.9319428372,546,223,False,54.6636951909,2.27783984357,54.6636951909,2.27783984357,1.7624599963
975,,362.0,19.0,48,362.013756708,18.9363209481,546,223,False,53.0423086752,2.54748712306,53.0423086752,2.54748712306,1.64365564788
976,,354.0,23.0,48,353.950854776,22.9387597084,546,223,False,51.8609311027,3.08593179934,51.8609311027,3.08593179934,1.29829720715
977,,364.0,37.0,48,363.658031706,36.7970166686,546,223,False,53.2832280888,4.95027130071,53.2832280888,4.95027130071,2.34492867546
978,,369.0,39.0,48,368.946236456,39.1297594461,546,223,False,54.0580566236,5.26409319903,54.0580566236,5.26409319903,0.835968565319
979,,370.0,39.0,48,370.054833412,39.0938661185,546,223,False,54.220488412,5.25926450025,54.220488412,5.25926450025,0.162503545262
980,,383.0,51.0,48,382.809984325,50.8231269507,546,223,False,56.0893749927,6.83719196646,56.0893749927,6.83719196646,2.44593379714
981,,388.0,55.0,48,388.06179762,55.0666288195,546,223,False,56.8588714462,7.40806665733,56.8588714462,7.40806665733,0.958135013761
982,,392.0,37.0,48,392.047215761,37.4235760841,546,223,False,57.4428154961,5.03456180504,57.4428154961,5.03456180504,2.44428229494
983,,395.0,39.0,48,395.036591638,38.8202286106,546,223,False,57.8808192876,5.22245227945,57.8808192876,5.22245227945,0.476602718988
984,,392.0,60.0,48,392.121565171,59.5779482032,546,223,False,57.4537091826,8.0149706103,57.4537091826,8.0149706103,2.82499233095
985,,392.0,78.0,48,391.996965073,77.8792129384,546,223,False,57.4354527579,10.4770241621,57.4354527579,10.4770241621,2.46212123769
986,,400.0,103.0,48,399.853864702,102.831874094,546,223,False,58.5866468428,13.8338844073,58.5866468428,13.8338844073,3.54876859296
987,,408.0,125.0,48,407.938593947,124.984954596,546,223,False,59.7712225563,16.8141194524,59.7712225563,16.8141194524,3.20702674533
988,,410.0,141.0,48,410.083798912,141.103689062,546,223,False,60.0855383021,18.9825590666,60.0855383021,18.9825590666,2.19110126392
989,,419.0,161.0,48,418.91148431,160.972531598,546,223,False,61.3789720601,21.6554975244,61.3789720601,21.6554975244,2.96943949007
990,,428.0,179.0,48,427.961278253,179.022270825,546,223,False,62.7049491946,24.0837135639,62.7049491946,24.0837135639,2.76666739883
991,,438.0,186.0,48,437.967457246,186.20605599,546,223,False,64.1710560067,25.0501420614,64.1710560067,25.0501420614,1.7559764308
992,,436.0,179.0,48,436.201040065,179.335972413,546,223,False,63.9122403026,24.1259155713,63.9122403026,24.1259155713,0.959781315653
993,,416.0,179.0,48,416.406185847,179.012770487,546,223,False,61.0118953622,24.0824354915,61.0118953622,24.0824354915,2.90067083456
994,,394.0,183.0,48,394.202916595,182.928033065,546,223,False,57.7586690982,24.6091524303,57.7586690982,24.6091524303,3.29558975883
995,,377.0,189.0,48,376.988914218,188.933832401,546,223,False,55.2364709477,25.4171074979,55.2364709477,25.4171074979,2.64844763995
996,,357.0,196.0,48,357.045227344,195.955619163,546,223,False,52.3143190248,26.3617424883,52.3143190248,26.3617424883,3.07104332854
997,,342.0,199.0,48,341.930037375,199.05386023,546,223,False,50.0996391758,26.7785462193,50.0996391758,26.7785462193,2.25355989125
998,,324.0,201.0,48,324.023278082,201.041279939,546,223,False,47.4759381805,27.0459120994,47.4759381805,27.0459120994,2.63728865061
999,,305.0,200.0,48,305.028874277,200.069909436,546,223,False,44.6928753519,26.9152344533,44.6928753519,26.9152344533,2.78612909876
1000,,292.0,192.0,48,291.904710506,192.153519852,546,223,False,42.7699209533,25.8502493074,42.7699209533,25.8502493074,2.1981690063
1001,,272.0,182.0,48,272.084263339,182.098991638,546,223,False,39.8658261303,24.4976221935,39.8658261303,24.4976221935,3.2036489899
1002,,254.0,170.0,48,254.001465628,170.074567381,546,223,False,37.2163319601,22.8799866432,37.2163319601,22.8799866432,3.10428158049
1003,,236.0,152.0,48,235.999113451,152.136613154,546,223,False,34.5786246815,20.4668089445,34.5786246815,20.4668089445,3.5750421387
1004,,224.0,136.0,48,223.892583037,136.020452789,546,223,False,32.8047740714,18.2987156218,32.8047740714,18.2987156218,2.80128089321
1005,,213.0,118.0,48,212.937003087,118.041837817,546,223,False,31.1995608919,15.8800678678,31.1995608919,15.8800678678,2.90285485512
1006,,199.0,98.0,48,199.028930268,98.0529036011,546,223,False,29.1617480246,13.1909735786,29.1617480246,13.1909735786,3.37400494632
1007,,184.0,81.0,48,184.031127176,80.9679944745,546,223,False,26.9642677181,10.8925553105,26.9642677181,10.8925553105,3.17988148096
1008,,169.0,72.0,48,169.01257516,71.8429051956,546,223,False,24.7637472762,9.66496482452,24.7637472762,9.66496482452,2.51977550914
1009,,154.0,65.0,48,154.004733546,64.8988287763,546,223,False,22.564796124,8.73078414031,22.564796124,8.73078414031,2.38915878934
1010,,136.0,58.0,48,136.055275478,57.9602523693,546,223,False,19.9348388979,7.79734336807,19.9348388979,7.79734336807,2.79069645184
1011,,121.0,52.0,48,120.96965382,51.9672515173,546,223,False,17.7244914022,6.99111006959,17.7244914022,6.99111006959,2.35279582268
1012,,103.0,44.0,48,103.039760365,44.0226085635,546,223,False,15.0974007861,5.922324022,15.0974007861,5.922324022,2.83617854178
1013,,87.0,38.0,48,86.9815906431,37.9744199508,546,223,False,12.7445554056,5.10866636109,12.7445554056,5.10866636109,2.48956224539
1014,,77.0,35.0,48,76.8845304243,34.9353295511,546,223,False,11.2651326629,4.69982011898,11.2651326629,4.69982011898,1.53487683586
1015,,58.0,30.0,48,58.1122922146,30.0089304308,546,223,False,8.5146215699,4.03707584271,8.5146215699,4.03707584271,2.82922979774
1016,,49.0,29.0,48,48.8709230622,28.9335640481,546,223,False,7.16057480765,3.89240771948,7.16057480765,3.89240771948,1.36175309813
1017,,52.0,42.0,48,51.7296752448,41.7221911306,546,223,False,7.57943959631,5.61285082474,7.57943959631,5.61285082474,1.77069822094
1018,,53.0,58.0,48,52.9242843151,57.8308377949,546,223,False,7.75447389232,7.77993333564,7.75447389232,7.77993333564,2.17413974109
1019,,57.0,71.0,48,56.9194688399,70.9873194514,546,223,False,8.33984891427,9.54986360333,8.33984891427,9.54986360333,1.86422023077
1020,,70.0,82.0,48,69.8069545167,82.0333568239,546,223,False,10.2281252039,11.0358775996,10.2281252039,11.0358775996,2.40287847034
1021,,78.0,92.0,48,78.0094287962,92.0320913958,546,223,False,11.4299529372,12.3809988425,11.4299529372,12.3809988425,1.80381292223
1022,,89.0,96.0,48,88.9538997125,96.1199196945,546,223,False,13.0335384194,12.9309309006,13.0335384194,12.9309309006,1.69526153363
1023,,88.0,102.0,48,88.1944793383,102.01418963,546,223,False,12.9222680349,13.723882013,12.9222680349,13.723882013,0.800720029175
1024,,93.0,111.0,48,92.9755965533,110.950319829,546,223,False,13.6227980298,14.9260519949,13.6227980298,14.9260519949,1.39138597778
1025,,105.0,116.0,48,104.861413542,116.050198209,546,223,False,15.3643096765,15.6121342882,15.3643096765,15.6121342882,1.87178303463
1026,,96.0,129.0,48,96.316712781,128.879307373,546,223,False,14.112338869,17.3380234134,14.112338869,17.3380234134,2.13216419988
1027,,102.0,143.0,48,101.86812699,142.930508571,546,223,False,14.9257328923,19.2283195387,14.9257328923,19.2283195387,2.05787008298
1028,,97.0,158.0,48,97.1350887221,157.955090345,546,223,False,14.2322474318,21.2495637235,14.2322474318,21.2495637235,2.13690199557
1029,,108.0,164.0,48,107.773785211,164.142878747,546,223,False,15.7910308001,22.0820016252,15.7910308001,22.0820016252,1.76713283299
1030,,109.0,178.0,48,109.080814538,177.918200979,546,223,False,15.9825369286,23.9351839882,15.9825369286,23.9351839882,1.86305111792
1031,,121.0,183.0,48,120.841823443,183.123576267,546,223,False,17.7057616766,24.6354586906,17.7057616766,24.6354586906,1.86007746906
1032,,126.0,191.0,48,126.056888476,190.999922535,546,223,False,18.4698737694,25.6950568433,18.4698737694,25.6950568433,1.30637495972
1033,,141.0,185.0,48,140.848383624,185.24747186,546,223,False,20.6371258057,24.9211845552,20.6371258057,24.9211845552,2.30127349685
1034,,156.0,187.0,48,155.935219954,186.961390108,546,223,False,22.8476512753,25.1517565168,22.8476512753,25.1517565168,2.2225180047
1035,,175.0,183.0,48,174.904114397,183.086365797,546,223,False,25.6269764684,24.6304527978,25.6269764684,24.6304527978,2.82779173499
1036,,202.0,188.0,48,201.818138168,187.876484611,546,223,False,29.5704231748,25.2748634006,29.5704231748,25.2748634006,3.99575236357
1037,,228.0,188.0,48,227.943060866,188.035694269,546,223,False,33.3982506763,25.2962817402,33.3982506763,25.2962817402,3.82788742348
1038,,260.0,185.0,48,259.872278865,185.070723998,546,223,False,38.0765243758,24.8974068159,38.0765243758,24.8974068159,4.69524717268
1039,,279.0,181.0,48,279.179172111,181.046944095,546,223,False,40.9053732031,24.3560911339,40.9053732031,24.3560911339,2.88017505632
1040,,297.0,182.0,48,297.095468896,181.929300204,546,223,False,43.5304716331,24.4747937494,43.5304716331,24.4747937494,2.62778082768
1041,,316.0,181.0,48,316.019119294,181.005101101,546,223,False,46.3031676621,24.3504620315,46.3031676621,24.3504620315,2.77548223654
1042,,315.0,188.0,48,315.363064747,187.860715776,546,223,False,46.2070424538,25.2727420326,46.2070424538,25.2727420326,0.92727582528
1043,,315.0,189.0,48,315.134516951,189.048348155,546,223,False,46.1735555972,25.4325132047,46.1735555972,25.4325132047,0.163242754768
1044,,331.0,192.0,48,330.764716869,191.987145468,546,223,False,48.4636947793,25.8278671033,48.4636947793,25.8278671033,2.32401423805
1045,,346.0,189.0,48,345.916483911,189.100749376,546,223,False,50.6837339064,25.4395626963,50.6837339064,25.4395626963,2.25374222973
1046,,354.0,193.0,48,354.093926483,192.917747193,546,223,False,51.8818939902,25.9530601605,51.8818939902,25.9530601605,1.30355944711
1047,,372.0,191.0,48,371.862629046,191.070627868,546,223,False,54.4853668932,25.7045687715,54.4853668932,25.7045687715,2.61530478665
1048,,395.0,192.0,48,394.851368897,191.977662098,546,223,False,57.8536804245,25.8265913136,57.8536804245,25.8265913136,3.37052303742
1049,,410.0,188.0,48,410.082630967,188.078527235,546,223,False,60.0853671747,25.3020440226,60.0853671747,25.3020440226,2.29250422277
1050,,430.0,182.0,48,429.948221536,182.069097314,546,223,False,62.9960764155,24.4936005355,62.9960764155,24.4936005355,3.02089542302
1051,,433.0,182.0,48,433.279967245,181.920641684,546,223,False,63.484244285,24.4736289261,63.484244285,24.4736289261,0.488576231459
1052,,450.0,183.0,48,449.868960896,182.947555469,546,223,False,65.9148660653,24.6117787626,65.9148660653,24.6117787626,2.43454464254
1053,,454.0,192.0,48,454.171767499,191.836668221,546,223,False,66.5453139193,25.8076235275,66.5453139193,25.8076235275,1.3518539855
1054,,471.0,187.0,48,470.842705329,187.181951488,546,223,False,68.9879421727,25.1814284513,68.9879421727,25.1814284513,2.52161715138
1055,,486.0,192.0,48,485.966455466,191.901073379,546,223,False,71.2038762588,25.8162878985,71.2038762588,25.8162878985,2.30508359745
1056,,488.0,182.0,48,488.220569979,182.222693956,546,223,False,71.5341494475,24.5142637609,71.5341494475,24.5142637609,1.34325992799
1057,,476.0,170.0,48,476.343072109,170.131095636,546,223,False,69.7938567193,22.8875913412,69.7938567193,22.8875913412,2.38215909229
1058,,462.0,156.0,48,462.176024481,156.086835561,546,223,False,67.7180988251,20.9982289992,67.7180988251,20.9982289992,2.80685961432
1059,,454.0,145.0,48,453.96089358,144.980673222,546,223,False,66.5144166418,19.5041264424,66.5144166418,19.5041264424,1.91864359605
1060,,445.0,130.0,48,444.998249693,130.061668211,546,223,False,65.2012087462,17.4970854096,65.2012087462,17.4970854096,2.39848466422
1061,,436.0,115.0,48,435.999961388,115.026280545,546,223,False,63.8827782253,15.4743875173,63.8827782253,15.4743875173,2.41444937861
1062,,431.0,92.0,48,430.928669669,92.1526435065,546,223,False,63.1397318196,12.3972166152,63.1397318196,12.3972166152,3.16561190316
1063,,431.0,68.0,48,430.880819623,68.0815649244,546,223,False,63.1327208239,9.15895492257,63.1327208239,9.15895492257,3.23826928223
1064,,432.0,54.0,48,431.933312201,53.8532179198,546,223,False,63.2869321906,7.24482752284,63.2869321906,7.24482752284,1.92032935925
1065,,435.0,38.0,48,434.938406169,37.9724856338,546,223,False,63.7272389991,5.10840613908,63.7272389991,5.10840613908,2.18132217121
1066,,440.0,31.0,48,439.939612266,30.8305193761,546,223,False,64.4600164492,4.14760350351,64.4600164492,4.14760350351,1.2083478373
1067,,444.0,23.0,48,443.99353764,22.9470485439,546,223,False,65.053998189,3.08704688931,65.053998189,3.08704688931,1.21556350682
1068,,435.0,21.0,48,435.230231477,20.8737351297,546,223,False,63.769997286,2.8081258022,63.769997286,2.8081258022,1.31394645696
1069,,450.0,21.0,48,449.668871954,20.9121685335,546,223,False,65.8855490042,2.81329621527,65.8855490042,2.81329621527,2.11555803648
1070,,463.0,28.0,48,462.892303506,27.8404584907,546,223,False,67.8230481327,3.74535316018,67.8230481327,3.74535316018,2.15003093501
1071,,483.0,42.0,48,482.835757854,41.8096138564,546,223,False,70.7451659859,5.62461172956,70.7451659859,5.62461172956,3.47424603598
1072,,482.0,53.0,48,482.3074084,52.9762838351,546,223,False,70.6677521465,7.12685432759,70.6677521465,7.12685432759,1.5042359276
1073,,476.0,68.0,48,476.221397998,67.9220761615,546,223,False,69.7760290107,9.13749903518,69.7760290107,9.13749903518,2.19951410341
1074,,491.0,63.0,48,490.713067535,63.324377099,546,223,False,71.8993505546,8.51897449762,71.8993505546,8.51897449762,2.21157567862
1075,,505.0,72.0,48,504.89321209,71.8881047049,546,223,False,73.9770274125,9.671045476,73.9770274125,9.671045476,2.37571224372
1076,,510.0,76.0,48,510.120732933,76.0363360894,546,223,False,74.7429645323,10.2291035098,74.7429645323,10.2291035098,0.947675282281
1077,,515.0,92.0,48,515.052681406,91.8032417547,546,223,False,75.4655943452,12.3502118953,75.4655943452,12.3502118953,2.2408245423
1078,,521.0,84.0,48,521.002166482,84.3446730601,546,223,False,76.3373137703,11.3468170036,76.3373137703,11.3468170036,1.32917119462
1079,,525.0,72.0,48,525.035644171,72.2198140521,546,223,False,76.9282995122,9.71567005185,76.9282995122,9.71567005185,1.73490764176
1080,,529.0,55.0,48,529.014952242,55.1754812269,546,223,False,77.5113483138,7.42271047896,77.5113483138,7.42271047896,2.36592677571
1081,1.0,527.5,43.0,48,527.507476121,43.0877406134,546,223,False,77.2904726917,5.79655703319,77.2904726917,5.79655703319,1.64108533283
1082,,526.0,31.0,48,526.0,31.0,546,223,False,77.0695970696,4.17040358744,77.0695970696,4.17040358744,1.64108533281
1083,,525.0,29.0,48,525.166666667,29.3333333333,546,223,False,76.9474969475,3.9461883408,76.9474969475,3.9461883408,0.255305535842
1084,,526.0,29.0,48,525.968944099,29.0124223602,546,223,False,77.0650467544,3.90301646101,77.0650467544,3.90301646101,0.125226867339
1085,,514.0,30.0,48,514.261276937,29.9773791996,546,223,False,75.3496376464,4.03283128246,75.3496376464,4.03283128246,1.72031401076
1086,,504.0,39.0,48,504.074968453,38.8431288143,546,223,False,73.8571382349,5.22553302435,73.8571382349,5.22553302435,1.91052137875
1087,,507.0,56.0,48,506.794022266,55.7910739968,546,223,False,74.2555343979,7.50552564979,74.2555343979,7.50552564979,2.31453793982
1088,,510.0,73.0,48,509.912024425,72.9149219411,546,223,False,74.7123845311,9.80918232391,74.7123845311,9.80918232391,2.34851998425
1089,,508.0,84.0,48,508.055862658,84.074971665,546,223,False,74.4404194371,11.3105343047,74.4404194371,11.3105343047,1.5257859557
1090,,511.0,86.0,48,510.935880756,86.1935772036,546,223,False,74.8624001108,11.5955485027,74.8624001108,11.5955485027,0.509215850154
1091,,513.0,86.0,48,512.989873304,86.1157483614,546,223,False,75.1633513999,11.5850782549,75.1633513999,11.5850782549,0.301133366619
1092,,514.0,85.0,48,514.014720994,85.0630639645,546,223,False,75.3135122336,11.4434615199,75.3135122336,11.4434615199,0.206406336172
1093,,515.0,84.0,48,515.006371838,84.0244583131,546,223,False,75.4588090605,11.3037387865,75.4588090605,11.3037387865,0.201577801718
1094,,515.0,82.0,48,515.020253566,82.0269979414,546,223,False,75.4608430133,11.0350221446,75.4608430133,11.0350221446,0.268724339455
1095,,515.0,81.0,48,515.008404401,80.9930819617,546,223,False,75.4591068719,10.8959303087,75.4591068719,10.8959303087,0.139102670652
1096,,514.0,79.0,48,514.021009721,79.0144452611,546,223,False,75.3144336588,10.6297459993,75.3144336588,10.6297459993,0.302959444871
1097,,514.0,78.0,48,513.990849836,77.9883623145,546,223,False,75.310014628,10.4917079347,75.310014628,10.4917079347,0.138108779959
1098,,513.0,78.0,48,513.013613303,77.9770115556,546,223,False,75.166829788,10.4901809268,75.166829788,10.4901809268,0.143192982227
1099,,512.0,77.0,48,512.005888558,77.0083756412,546,223,False,75.0191778107,10.3598711625,75.0191778107,10.3598711625,0.196930802723
1100,,512.0,78.0,48,511.984397414,77.9682599213,546,223,False,75.0160289251,10.4890035769,75.0160289251,10.4890035769,0.129170801343
1101,,511.0,77.0,48,511.011169311,77.0221743259,546,223,False,74.8734314009,10.3617274878,74.8734314009,10.3617274878,0.191136748874
1102,,512.0,78.0,48,511.96930312,77.974219337,546,223,False,75.013817307,10.489805292,75.013817307,10.489805292,0.190031909296
1103,,518.0,54.0,48,517.897708942,54.4346700969,546,223,False,75.8824481966,7.32304978882,75.8824481966,7.32304978882,3.28372654757
1104,,509.0,35.0,48,509.225071839,35.0940875841,546,223,False,74.6117321376,4.7211777019,74.6117321376,4.7211777019,2.89559279931
1105,,507.0,32.0,48,506.971628764,31.7464362959,546,223,False,74.2815573281,4.27082102635,74.2815573281,4.27082102635,0.558423262454
1106,,496.0,25.0,48,496.14458039,24.9630257373,546,223,False,72.6951766139,3.35825458349,72.6951766139,3.35825458349,1.83013149332
1107,1.0,504.0,26.0,48,504.072290195,25.9815128686,546,223,False,73.8567458161,3.4952707895,73.8567458161,3.4952707895,1.16962235452
1108,,512.0,27.0,48,512.0,27.0,546,223,False,75.0183150183,3.63228699552,75.0183150183,3.63228699552,1.16962235453
1109,,503.0,31.0,48,504.5,30.3333333333,546,223,False,73.9194139194,4.08071748878,73.9194139194,4.08071748878,1.18687553368
1110,,493.0,37.0,48,493.428571429,36.751552795,546,223,False,72.297226583,4.94415508453,72.297226583,4.94415508453,1.83766597513
1111,,484.0,45.0,48,484.157007094,44.849016196,546,223,False,70.9387556182,6.03349993668,70.9387556182,6.03349993668,1.7412970939
1112,,494.0,54.0,48,493.709746612,53.9219567511,546,223,False,72.338424412,7.25407489925,72.338424412,7.25407489925,1.85711495921
1113,,493.0,54.0,48,493.072036796,54.1310598604,546,223,False,72.2449870763,7.28220536239,72.2449870763,7.28220536239,0.0975800115531
1114,,486.0,42.0,48,486.142561056,42.2706809329,546,223,False,71.2296792756,5.68663869052,71.2296792756,5.68663869052,1.89121202793
1115,,481.0,33.0,48,481.022997301,33.0579909042,546,223,False,70.4795600441,4.44726335034,70.4795600441,4.44726335034,1.44869944962
1116,,471.0,26.0,48,471.096311863,25.9838882398,546,223,False,69.0251006393,3.49559034616,69.0251006393,3.49559034616,1.73814086518
1117,,478.0,25.0,48,477.736877697,24.8851713869,546,223,False,69.9980773182,3.34778090407,69.9980773182,3.34778090407,0.984139852358
1118,,487.0,36.0,48,486.851948022,35.7379578753,546,223,False,71.3336187578,4.80779702358,71.3336187578,4.80779702358,1.97871625203
1119,,496.0,32.0,48,495.942426851,32.1593858732,546,223,False,72.6655570478,4.32637478115,72.6655570478,4.32637478115,1.41627221387
1120,,509.0,45.0,48,508.907081829,44.7684892841,546,223,False,74.5651401947,6.02266671983,74.5651401947,6.02266671983,2.54672779729
1121,,518.0,54.0,48,518.033293569,53.9711358903,546,223,False,75.902314076,7.26069092695,75.902314076,7.26069092695,1.82228919941
1122,,511.0,72.0,48,511.301040851,71.8314629616,546,223,False,74.9159034214,9.66342551053,74.9159034214,9.66342551053,2.59733314358
1123,,510.0,77.0,48,510.01899708,77.1615053937,546,223,False,74.7280581802,10.3804715776,74.7280581802,10.3804715776,0.74124280568
1124,,512.0,89.0,48,511.949111164,88.9460761816,546,223,False,75.0108587786,11.9658398451,75.0108587786,11.9658398451,1.61039396479
1125,,500.0,91.0,48,500.227967409,91.1528038494,546,223,False,73.2934750782,12.262709038,73.2934750782,12.262709038,1.74285343389
1126,,483.0,94.0,48,483.185965659,94.047390256,546,223,False,70.7964784848,12.6521152811,70.7964784848,12.6521152811,2.52717811197
1127,,467.0,102.0,48,467.056309228,101.928023843,546,223,False,68.4331588612,13.7122902031,68.4331588612,13.7122902031,2.59022209637
1128,,450.0,106.0,48,450.03820138,106.040228999,546,223,False,65.9396632059,14.2655016591,65.9396632059,14.2655016591,2.55412675849
1129,,449.0,119.0,48,448.729680779,118.857675969,546,223,False,65.7479385757,15.9898218792,65.7479385757,15.9898218792,1.73494626878
1130,,439.0,124.0,48,439.046157305,124.082115804,546,223,False,64.3291072974,16.6926613189,64.3291072974,16.6926613189,1.58337155276
1131,,450.0,125.0,48,449.64967102,125.108419328,546,223,False,65.8827356806,16.8307290576,65.8827356806,16.8307290576,1.55975121522
1132,,464.0,127.0,48,463.798329731,127.026296991,546,223,False,67.955799228,17.0887395055,67.955799228,17.0887395055,2.08905764947
1133,,489.0,129.0,48,488.725232427,129.009125934,546,223,False,71.6080926633,17.3554877938,71.6080926633,17.3554877938,3.66202157106
1134,,504.0,134.0,48,504.066401216,133.949860074,546,223,False,73.8558829621,18.0201605481,73.8558829621,18.0201605481,2.34400322044
1135,,504.0,141.0,48,504.300372147,140.943077201,546,223,False,73.8901644171,18.9609520898,73.8901644171,18.9609520898,0.941415924653
1136,,499.0,132.0,48,499.214324927,132.262335508,546,223,False,73.1449560333,17.793139306,73.1449560333,17.793139306,1.38532387312
1137,,484.0,144.0,48,484.263144467,143.736782972,546,223,False,70.9543068816,19.3367869469,70.9543068816,19.3367869469,2.67988651716
1138,,466.0,148.0,48,466.160356995,148.02731022,546,223,False,68.3018838088,19.913987922,68.3018838088,19.913987922,2.71449979238
1139,,463.0,159.0,48,462.795202965,158.891326403,546,223,False,67.8088209473,21.3755147627,67.8088209473,21.3755147627,1.54245638243
1140,,450.0,168.0,48,450.089371519,167.98948064,546,223,False,65.9471606621,22.5994817004,65.9471606621,22.5994817004,2.22797533241
1141,,445.0,179.0,48,444.898549224,178.961841551,546,223,False,65.1866006189,24.0755840652,65.1866006189,24.0755840652,1.66052093346
1142,,443.0,197.0,48,442.902229761,196.859285018,546,223,False,64.8940995987,26.4833118858,64.8940995987,26.4833118858,2.42542988051
1143,,439.0,199.0,48,438.996362893,199.226881288,546,223,False,64.3218114129,26.8018225948,64.3218114129,26.8018225948,0.65495254738
1144,,420.0,195.0,48,420.267759116,195.204947365,546,223,False,61.5776936434,26.2607552509,61.5776936434,26.2607552509,2.79695123369
1145,,403.0,197.0,48,403.077003784,196.975130107,546,223,False,59.0589016533,26.498896427,59.0589016533,26.498896427,2.53002456684
1146,,391.0,199.0,48,390.938428037,198.98588495,546,223,False,57.2803557563,26.7694015628,57.2803557563,26.7694015628,1.79899931524
1147,,378.0,203.0,48,377.990567516,202.95883456,546,223,False,55.3832333357,27.3038790888,55.3832333357,27.3038790888,1.97097430343
1148,,355.0,206.0,48,355.17549447,206.000775121,546,223,False,52.0403654901,27.7131087607,52.0403654901,27.7131087607,3.3678233857
1149,,338.0,206.0,48,337.96695806,206.054569216,546,223,False,49.5189682139,27.7203456344,49.5189682139,27.7203456344,2.52140766175
1150,,317.0,207.0,48,317.054318671,207.005100046,546,223,False,46.4548452265,27.8482197371,46.4548452265,27.8482197371,3.06679009194
1151,,303.0,206.0,48,302.89857988,206.036844269,546,223,False,44.3807443048,27.7179611124,44.3807443048,27.7179611124,2.07818717707
1152,,289.0,207.0,48,288.956376851,206.979731989,546,223,False,42.3379306741,27.844806994,42.3379306741,27.844806994,2.04674800773
1153,,284.0,208.0,48,283.822935408,207.990818707,546,223,False,41.5857780818,27.9808276287,41.5857780818,27.9808276287,0.764352755795
1154,,265.0,209.0,48,265.176018531,208.996500127,546,223,False,38.8536290888,28.1161210933,38.8536290888,28.1161210933,2.73549674489
1155,,245.0,206.0,48,245.095022699,206.070037128,546,223,False,35.9113586372,27.7224265195,35.9113586372,27.7224265195,2.96849302302
1156,,262.0,186.0,48,261.376880092,186.332735539,546,223,False,38.2969787681,25.0671841532,38.2969787681,25.0671841532,3.56952313792
1157,,275.0,153.0,48,274.807584647,153.370561782,546,223,False,40.2648475673,20.6328110021,40.2648475673,20.6328110021,4.8514093679
1158,,269.0,124.0,48,269.269080187,124.078567238,546,223,False,39.4533450823,16.6921839334,39.4533450823,16.6921839334,4.02331678814
1159,,267.0,103.0,48,267.045253843,102.883742975,546,223,False,39.1275097206,13.8408622836,39.1275097206,13.8408622836,2.86987871402
1160,,270.0,81.0,48,269.925051388,80.9675407095,546,223,False,39.5494580788,10.8924942659,39.5494580788,10.8924942659,2.97840802868
1161,,264.0,63.0,48,264.128198616,62.9170768702,546,223,False,38.7001023613,8.46418074487,38.7001023613,8.46418074487,2.57256908382
1162,,267.0,35.0,48,266.894726407,35.1440672141,546,223,False,39.1054544186,4.72790141894,39.1054544186,4.72790141894,3.75820349259
1163,,283.0,21.0,48,282.721566188,20.812360868,546,223,False,41.4244053023,2.79986917507,41.4244053023,2.79986917507,3.01576549722
1164,,307.0,29.0,48,306.742086045,28.5261156923,546,223,False,44.9438953912,3.83759403932,44.9438953912,3.83759403932,3.66928922
1165,,343.0,36.0,48,342.682459323,35.8218813934,546,223,False,50.2098841499,4.81908718297,50.2098841499,4.81908718297,5.35667493858
1166,,364.0,28.0,48,364.138596932,28.2010858507,546,223,False,53.3536405761,3.79386805166,53.3536405761,3.79386805166,3.30670209342
1167,,392.0,36.0,48,391.939099238,35.802366503,546,223,False,57.4269742473,4.81646186139,57.4269742473,4.81646186139,4.19973157436
