frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1319,,85.0,42.0,14,85.3292475253,41.8268353995,538,226,False,12.6883639443,5.55223478754,12.6883639443,5.55223478754,2.11005059785
1320,,95.0,28.0,14,94.8884958382,27.9061790124,538,226,False,14.1098135075,3.70436004589,14.1098135075,3.70436004589,2.33134294382
1321,,107.0,31.0,14,106.911559425,30.6604127182,538,226,False,15.8976296543,4.06996629003,15.8976296543,4.06996629003,1.8248162922
1322,,120.0,29.0,14,119.946957006,28.9480346906,538,226,False,17.835978737,3.8426594722,17.835978737,3.8426594722,1.95163151126
1323,,137.0,33.0,14,136.90792383,32.8771839519,538,226,False,20.3580555881,4.36422795822,20.3580555881,4.36422795822,2.57544274421
1324,,147.0,21.0,14,147.087075871,21.2346553136,538,226,False,21.8716841444,2.8187595549,21.8716841444,2.8187595549,2.16322536783
1325,,149.0,28.0,14,149.180954458,27.7619894491,538,226,False,22.1830415551,3.68521983838,22.1830415551,3.68521983838,0.920704545464
1326,,143.0,38.0,14,143.217241601,37.8422054283,538,226,False,21.2962441042,5.02330160553,21.2962441042,5.02330160553,1.6052640077
1327,,157.0,44.0,14,156.731411279,44.0092268136,538,226,False,23.3057860638,5.84193276287,23.3057860638,5.84193276287,2.1698884439
1328,,178.0,44.0,14,177.75831044,44.1137129662,538,226,False,26.432462519,5.85580260613,26.432462519,5.85580260613,3.12670721812
1329,,197.0,42.0,14,196.93881581,42.0833323939,538,226,False,29.2845822766,5.58628306114,29.2845822766,5.58628306114,2.86482598022
1330,,203.0,48.0,14,203.210450852,47.8903282983,538,226,False,30.2171674129,6.35712322544,30.2171674129,6.35712322544,1.20992131788
1331,,198.0,66.0,14,198.28580031,65.7383530501,538,226,False,29.4848773695,8.7263300509,29.4848773695,8.7263300509,2.4797963
1332,,197.0,83.0,14,197.045100179,82.9097514977,538,226,False,29.3003866437,11.0057192254,29.3003866437,11.0057192254,2.28684320332
1333,,203.0,102.0,14,202.88901588,101.931038314,538,226,False,30.1693703911,13.5306688027,30.1693703911,13.5306688027,2.67030019315
1334,,214.0,114.0,14,213.863337302,114.097460749,538,226,False,31.8012397475,15.1456806304,31.8012397475,15.1456806304,2.29592264676
1335,,227.0,122.0,14,226.908830604,122.113564443,538,226,False,33.7410900526,16.2097651915,33.7410900526,16.2097651915,2.21253139178
1336,,246.0,130.0,14,245.857076443,130.046023505,538,226,False,36.558673077,17.262746483,36.558673077,17.262746483,3.00791351262
1337,,264.0,136.0,14,263.959353033,136.053003208,538,226,False,39.2504614175,18.0601331692,39.2504614175,18.0601331692,2.80740983783
1338,,279.0,140.0,14,279.038963302,140.057143347,538,226,False,41.4927826471,18.5916561965,41.4927826471,18.5916561965,2.30445681783
1339,,298.0,147.0,14,297.945766495,146.969578437,538,226,False,44.3042031963,19.5092360757,44.3042031963,19.5092360757,2.95737017278
1340,,313.0,153.0,14,313.04784134,153.00402269,538,226,False,46.5498648833,20.3102684987,46.5498648833,20.3102684987,2.38425027106
1341,,332.0,157.0,14,331.949742669,157.037907089,538,226,False,49.3605565307,20.8457398791,49.3605565307,20.8457398791,2.86124398404
1342,,351.0,161.0,14,350.978009939,161.015870851,538,226,False,52.1900386526,21.3737881661,52.1900386526,21.3737881661,2.87833355811
1343,,368.0,166.0,14,368.027320692,165.98816236,538,226,False,54.7252521475,22.0338268619,54.7252521475,22.0338268619,2.61972489866
1344,,385.0,171.0,14,385.011882497,170.994738361,538,226,False,57.250837546,22.6984165966,57.250837546,22.6984165966,2.61156296508
1345,,406.0,173.0,14,405.933164816,173.051507233,538,226,False,60.3618088946,22.9714390132,60.3618088946,22.9714390132,3.12292874902
1346,,418.0,176.0,14,418.132206106,176.00391994,538,226,False,62.1757927295,23.3633522044,62.1757927295,23.3633522044,1.85583762837
1347,,433.0,175.0,14,433.00328509,175.072075221,538,226,False,64.3871055896,23.2396560028,64.3871055896,23.2396560028,2.21476981094
1348,,449.0,173.0,14,448.981187213,173.048079117,538,226,False,66.7630018161,22.9709839536,66.7630018161,22.9709839536,2.39103901034
1349,,466.0,172.0,14,465.974192976,172.00109877,538,226,False,69.2898428217,22.8320042615,69.2898428217,22.8320042615,2.5306601555
1350,,484.0,168.0,14,483.971645552,168.053113538,538,226,False,71.9660439483,22.3079354254,71.9660439483,22.3079354254,2.72703146566
1351,,494.0,166.0,14,494.131225881,165.98664573,538,226,False,73.4767622128,22.0336255394,73.4767622128,22.0336255394,1.53542032954
1352,,500.0,164.0,14,500.127040775,163.993436239,538,226,False,74.3683332007,21.7690402087,74.3683332007,21.7690402087,0.930002270839
1353,,504.0,160.0,14,504.086761661,160.033150322,538,226,False,74.9571392804,21.2433385383,74.9571392804,21.2433385383,0.789338232796
1354,,508.0,156.0,14,508.034223448,156.014059119,538,226,False,75.5441224458,20.7098308565,75.5441224458,20.7098308565,0.793208473834
1355,,511.0,151.0,14,511.030682189,151.023157897,538,226,False,75.9896925188,20.0473218447,75.9896925188,20.0473218447,0.798405210804
1356,,512.0,147.0,14,512.047966256,146.991652436,538,226,False,76.1409615251,19.5121662526,76.1409615251,19.5121662526,0.55612392511
1357,,500.0,135.0,14,500.25149819,135.13876683,538,226,False,74.3868398796,17.938774358,74.3868398796,17.938774358,2.35637535236
1358,,475.0,126.0,14,475.336789419,126.005001133,538,226,False,70.6820504712,16.726327584,70.6820504712,16.726327584,3.89813952286
1359,,473.0,113.0,14,472.726922332,113.070973548,538,226,False,70.293966146,15.0094212674,70.293966146,15.0094212674,1.76022065191
1360,,472.0,95.0,14,471.861308194,95.1189418119,538,226,False,70.1652502891,12.6264082051,70.1652502891,12.6264082051,2.38648675399
1361,,464.0,76.0,14,464.071395323,76.0665938292,538,226,False,69.0068989328,10.0973354641,69.0068989328,10.0973354641,2.78172370918
1362,,455.0,72.0,14,455.050336842,71.7583409963,538,226,False,67.6654775973,9.52544349508,67.6654775973,9.52544349508,1.45824264902
1363,,453.0,71.0,14,452.895042464,70.8436685967,538,226,False,67.344987727,9.40402680487,67.344987727,9.40402680487,0.34271820735
1364,,450.0,70.0,14,449.972796467,69.9385619436,538,226,False,66.9104530062,9.28387990402,66.9104530062,9.28387990402,0.450838886207
1365,,448.0,69.0,14,447.972594728,68.9769493483,538,226,False,66.6130252384,9.15623221438,66.6130252384,9.15623221438,0.323662184658
1366,,446.0,68.0,14,445.988959364,67.9914014068,538,226,False,66.318060872,9.02540726639,66.318060872,9.02540726639,0.322674982696
1367,,445.0,67.0,14,444.978009117,66.9967948249,538,226,False,66.1677336977,8.89337984401,66.1677336977,8.89337984401,0.20007373537
1368,,443.0,67.0,14,443.008784537,66.9809690379,538,226,False,65.8749121988,8.89127907583,65.8749121988,8.89127907583,0.292829034483
1369,,442.0,66.0,14,441.986250425,66.0098896362,538,226,False,65.7228625167,8.76237473047,65.7228625167,8.76237473047,0.199337492894
1370,,441.0,65.0,14,440.994060652,65.004498731,538,226,False,65.575325004,8.62891576075,65.575325004,8.62891576075,0.19894374646
1371,,440.0,65.0,14,439.997747328,64.9838793109,538,226,False,65.4271743239,8.62617866959,65.4271743239,8.62617866959,0.148175961939
1372,,438.0,64.0,14,438.016994856,64.0109762016,538,226,False,65.1326386403,8.49703223915,65.1326386403,8.49703223915,0.321605456095
1373,,437.0,63.0,14,436.989351386,63.0049037997,538,226,False,64.9798292024,8.36348280527,64.9798292024,8.36348280527,0.202943774496
1374,,436.0,63.0,14,435.995218382,62.9840302904,538,226,False,64.8320027334,8.36071198545,64.8320027334,8.36071198545,0.147852434469
1375,,435.0,62.0,14,434.998178925,62.0110324742,538,226,False,64.6837440781,8.2315529833,64.6837440781,8.2315529833,0.19662827038
1376,,433.0,62.0,14,433.017155724,61.9870884458,538,226,False,64.3891681374,8.22837457245,64.3891681374,8.22837457245,0.294593087354
1377,,451.0,78.0,14,450.650521119,77.7089917617,538,226,False,67.0112299062,10.3153528887,67.0112299062,10.3153528887,3.35122162977
1378,,459.0,84.0,14,459.031076798,84.0562041107,538,226,False,68.2574091893,11.1579032005,68.2574091893,11.1579032005,1.50427850933
1379,,430.0,87.0,14,430.679247523,87.0823372881,538,226,False,64.0415237952,11.5596022949,64.0415237952,11.5596022949,4.23497955345
1380,,410.0,78.0,14,410.124590179,78.2476620849,538,226,False,60.9850691716,10.3868577989,60.9850691716,10.3868577989,3.27372028727
1381,,381.0,71.0,14,381.200810612,71.0670180996,538,226,False,56.684135407,9.43367496897,56.684135407,9.43367496897,4.40529099547
1382,,375.0,66.0,14,374.67199724,65.9880957937,538,226,False,55.7133081398,8.75948174253,55.7133081398,8.75948174253,1.18196535032
1383,,376.0,49.0,14,375.733615721,49.2078340172,538,226,False,55.8711696239,6.53201336512,55.8711696239,6.53201336512,2.23305522112
1384,,364.0,51.0,14,364.125689273,50.748730945,538,226,False,54.1450839068,6.73655720509,54.1450839068,6.73655720509,1.73816284781
1385,,347.0,55.0,14,347.146794147,54.8549440146,538,226,False,51.6203411371,7.28162973645,51.6203411371,7.28162973645,2.58291117103
1386,,328.0,53.0,14,328.095168098,53.0504934246,538,226,False,48.7873855908,7.04210089707,48.7873855908,7.04210089707,2.84306369825
1387,,317.0,48.0,14,316.894715998,48.0773322902,538,226,False,47.1218908547,6.38194676419,47.1218908547,6.38194676419,1.79155691928
1388,,306.0,38.0,14,305.954023213,38.1208046953,538,226,False,45.4950220391,5.06028380911,45.4950220391,5.06028380911,2.09606658053
1389,,299.0,30.0,14,298.911196092,30.0137549034,538,226,False,44.4477615007,3.98412675709,44.4477615007,3.98412675709,1.5016220017
1390,,297.0,26.0,14,296.874290121,25.9322848831,538,226,False,44.1448758544,3.4423387013,44.1448758544,3.4423387013,0.620704448269
1391,,295.0,22.0,14,294.948714078,21.9712756872,538,226,False,43.8585448443,2.91654102042,43.8585448443,2.91654102042,0.598705811364
1392,,293.0,19.0,14,292.98067286,18.9712908648,538,226,False,43.56589931,2.51831294665,43.56589931,2.51831294665,0.494193289584
1393,,293.0,18.0,14,292.957113674,17.9527654677,538,226,False,43.5623960854,2.38311046031,43.5623960854,2.38311046031,0.135247864663
1394,,293.0,17.0,14,292.982308005,16.980646618,538,226,False,43.5661424543,2.25406813513,43.5661424543,2.25406813513,0.129096696194
1395,,294.0,16.0,14,293.975487877,15.9927030304,538,226,False,43.7138271936,2.12292518103,43.7138271936,2.12292518103,0.197507611608
1396,,293.0,14.0,14,293.025679141,14.0151126312,538,226,False,43.5725916938,1.86041318113,43.5725916938,1.86041318113,0.298093972575
1397,,293.0,16.0,14,292.993400766,15.9351407666,538,226,False,43.5677919355,2.11528417256,43.5677919355,2.11528417256,0.254916182205
1398,,294.0,18.0,14,293.978930208,17.9724525704,538,226,False,43.7143390644,2.38572379253,43.7143390644,2.38572379253,0.307593317624
1399,,294.0,17.0,14,294.009092702,17.043080199,538,226,False,43.7188241936,2.26235577863,43.7188241936,2.26235577863,0.123449516963
1400,,292.0,16.0,14,292.039872585,16.0186096028,538,226,False,43.4260033584,2.12636410657,43.4260033584,2.12636410657,0.322858756149
1401,,291.0,14.0,14,290.998770722,14.0248945837,538,226,False,43.2711926724,1.8617116704,43.2711926724,1.8617116704,0.306606034597
1402,,291.0,13.0,14,290.980935494,12.9923016712,538,226,False,43.2685405939,1.72464181476,43.2685405939,1.72464181476,0.137095509941
1403,,290.0,13.0,14,290.009840286,12.978481955,538,226,False,43.1241398195,1.72280733916,43.1241398195,1.72280733916,0.144412426595
1404,,290.0,13.0,14,289.986642246,12.9910874565,538,226,False,43.1206902968,1.72448063582,43.1206902968,1.72448063582,0.00383394423619
1405,,290.0,12.0,14,289.994206609,12.0144717782,538,226,False,43.1218151091,1.59484138649,43.1218151091,1.59484138649,0.129644128946
1406,,289.0,12.0,14,289.015638052,11.9884090414,538,226,False,42.9763030561,1.59138173116,42.9763030561,1.59138173116,0.145553175191
1407,,289.0,14.0,14,288.988843907,13.959194407,538,226,False,42.9723187966,1.85299040801,42.9723187966,1.85299040801,0.261639014917
1408,,287.0,15.0,14,287.030701807,15.0008814419,538,226,False,42.6811452501,1.99126744804,42.6811452501,1.99126744804,0.322339221881
1409,,285.0,14.0,14,285.013111256,14.0367711855,538,226,False,42.3811317853,1.86328821046,42.3811317853,1.86328821046,0.326169839702
1410,,284.0,14.0,14,283.987130271,13.997612824,538,226,False,42.228569557,1.85809019788,42.228569557,1.85809019788,0.152650754418
1411,,284.0,14.0,14,283.976517188,13.9983401615,538,226,False,42.2269914034,1.8581867471,42.2269914034,1.8581867471,0.00158110422078
1412,,283.0,13.0,14,283.0081897,13.017180827,538,226,False,42.0830021859,1.72794435757,42.0830021859,1.72794435757,0.194154512699
1413,,282.0,13.0,14,282.003863193,12.9894190257,538,226,False,41.9336599543,1.7242591627,41.9336599543,1.7242591627,0.149387692859
1414,,281.0,13.0,14,281.00147867,12.9952435122,538,226,False,41.7846064937,1.72503232463,41.7846064937,1.72503232463,0.149055465907
1415,,280.0,16.0,14,280.00055298,15.9446793048,538,226,False,41.6357699599,2.11655035019,41.6357699599,2.11655035019,0.418854005765
1416,,277.0,17.0,14,277.035878848,17.0124912449,538,226,False,41.1949262228,2.258295298,41.1949262228,2.258295298,0.463071086085
1417,,276.0,16.0,14,275.979407064,16.0419128215,538,226,False,41.0378300467,2.12945745418,41.0378300467,2.12945745418,0.203170860438
1418,,275.0,16.0,14,274.990699273,15.9995681678,538,226,False,40.8908103008,2.12383648245,40.8908103008,2.12383648245,0.147127159287
1419,,275.0,15.0,14,274.978619364,15.0169071409,538,226,False,40.8890140318,1.99339475322,40.8890140318,1.99339475322,0.130454096555
1420,,274.0,15.0,14,274.009010155,14.9892820182,538,226,False,40.7448342238,1.98972770153,40.7448342238,1.98972770153,0.144226434164
1421,,300.0,50.0,14,299.522589912,49.3709193065,538,226,False,44.5386750799,6.55366185485,44.5386750799,6.55366185485,5.9348734946
1422,,304.0,60.0,14,304.191453933,60.1815266214,538,226,False,45.2329299529,7.98869822408,45.2329299529,7.98869822408,1.59415156423
1423,,283.0,79.0,14,283.534943296,78.9270382702,538,226,False,42.1613298581,10.4770404783,42.1613298581,10.4770404783,3.9530462072
1424,,292.0,84.0,14,291.686476669,84.215785272,538,226,False,43.3734537798,11.1790865405,43.3734537798,11.1790865405,1.40075446629
1425,,308.0,90.0,14,307.733745641,90.0742179464,538,226,False,45.7596647793,11.9567545947,45.7596647793,11.9567545947,2.50973515272
1426,,322.0,98.0,14,321.92928605,97.9916924017,538,226,False,47.8705258067,13.007746779,47.8705258067,13.007746779,2.35803283445
1427,,332.0,109.0,14,332.046354114,108.941673311,538,226,False,49.3749225448,14.4612840678,49.3749225448,14.4612840678,2.09188436482
1428,,336.0,120.0,14,336.127774412,119.975617697,538,226,False,49.9818251914,15.9259669509,49.9818251914,15.9259669509,1.5854421372
1429,,338.0,136.0,14,338.088584008,135.90160422,538,226,False,50.2733953915,18.0400359584,50.2733953915,18.0400359584,2.13408082087
1430,,335.0,150.0,14,335.124158426,149.99472519,538,226,False,49.8325886135,19.9108042288,49.8325886135,19.9108042288,1.92200013967
1431,,327.0,162.0,14,327.139818987,162.035209246,538,226,False,48.6453262434,21.5090985725,48.6453262434,21.5090985725,1.99101399911
1432,,322.0,170.0,14,322.003080218,170.086247361,538,226,False,47.8814989172,22.5778204462,47.8814989172,22.5778204462,1.31362042752
1433,,319.0,173.0,14,318.963128936,173.124826724,538,226,False,47.4294615518,22.981171689,47.4294615518,22.981171689,0.605830013127
1434,,315.0,177.0,14,315.002274509,177.033123765,538,226,False,46.8404869158,23.4999721812,46.8404869158,23.4999721812,0.784885388135
1435,,313.0,181.0,14,312.96594158,181.011704426,538,226,False,46.5376864803,24.0281023574,46.5376864803,24.0281023574,0.608777124091
1436,,311.0,184.0,14,310.985635467,184.022168057,538,226,False,46.2432171698,24.4277214235,46.2432171698,24.4277214235,0.496394573678
1437,,309.0,186.0,14,308.994566179,186.026950793,538,226,False,45.9471473872,24.6938430256,45.9471473872,24.6938430256,0.398092983218
1438,,309.0,186.0,14,308.962298251,186.046611965,538,226,False,45.9423491823,24.6964529157,45.9423491823,24.6964529157,0.00546207804817
1439,,309.0,187.0,14,308.984240679,187.001286583,538,226,False,45.9456119969,24.8231796349,45.9456119969,24.8231796349,0.126768715853
1440,,310.0,188.0,14,309.976208229,187.999709713,538,226,False,46.0931164653,24.9557136787,46.0931164653,24.9557136787,0.198299876364
1441,,310.0,188.0,14,310.0081113,188.017691293,538,226,False,46.0978604164,24.9581006141,46.0978604164,24.9581006141,0.00531060565533
1442,,310.0,189.0,14,310.003835731,188.989609285,538,226,False,46.097224644,25.0871162768,46.097224644,25.0871162768,0.129017229147
1443,,310.0,188.0,14,310.001468519,188.03098708,538,226,False,46.0968726422,24.9598655416,46.0968726422,24.9598655416,0.127251222031
1444,,320.0,175.0,14,319.822185924,175.227253513,538,226,False,47.5572023679,23.2602548911,47.5572023679,23.2602548911,2.24081219
1445,,325.0,172.0,14,325.014372103,171.916660136,538,226,False,48.3292746622,22.8207955933,48.3292746622,22.8207955933,0.888380606518
1446,,327.0,175.0,14,327.062725014,174.853878384,538,226,False,48.6338624556,23.2106918209,48.6338624556,23.2106918209,0.494765391098
1447,,311.0,177.0,14,311.347177838,176.957868374,538,226,False,46.2969781172,23.4899825275,46.2969781172,23.4899825275,2.35351475671
1448,,299.0,173.0,14,299.073548638,173.091904922,538,226,False,44.4719031432,22.9768015383,44.4719031432,22.9768015383,1.89585162614
1449,,282.0,174.0,14,282.113921643,173.950222328,538,226,False,41.9500255231,23.0907374772,41.9500255231,23.0907374772,2.52445006463
1450,,279.0,176.0,14,278.79689165,175.959589409,538,226,False,41.4567868625,23.3574676207,41.4567868625,23.3574676207,0.56073999842
1451,,279.0,178.0,14,278.859037707,177.983892351,538,226,False,41.4660279118,23.6261804006,41.4660279118,23.6261804006,0.268871633091
1452,,291.0,163.0,14,290.730302204,163.297163945,538,226,False,43.2312717032,21.676614683,43.2312717032,21.676614683,2.62999850385
1453,,293.0,162.0,14,293.067450607,161.875557083,538,226,False,43.5788030642,21.4879058075,43.5788030642,21.4879058075,0.395460600559
1454,,292.0,162.0,14,292.086687132,161.924526348,538,226,False,43.4329646293,21.4944061524,43.4329646293,21.4944061524,0.145983230513
1455,,293.0,163.0,14,292.999582318,162.952641291,538,226,False,43.5687111254,21.6308815873,43.5687111254,21.6308815873,0.192490663479
1456,,292.0,164.0,14,292.03395081,163.9814285,538,226,False,43.425122797,21.7674462611,43.425122797,21.7674462611,0.198160334455
1457,,292.0,166.0,14,291.996449829,165.975197754,538,226,False,43.419546443,22.0321058965,43.419546443,22.0321058965,0.2647183756
1458,,296.0,164.0,14,295.926556035,164.061245467,538,226,False,44.0039488528,21.7780414337,44.0039488528,21.7780414337,0.63724008654
1459,,311.0,166.0,14,310.772975358,165.954855103,538,226,False,46.2115948488,22.0294055446,46.2115948488,22.0294055446,2.22191016017
1460,,331.0,151.0,14,330.816648481,151.283138566,538,226,False,49.1920666886,20.081832553,49.1920666886,20.081832553,3.56037258526
1461,,334.0,159.0,14,334.230154628,158.709649393,538,226,False,49.6996512458,21.0676525743,49.6996512458,21.0676525743,1.1088206334
1462,,334.0,171.0,14,334.153575531,170.801491658,538,226,False,49.6882640195,22.6727643794,49.6882640195,22.6727643794,1.60515219707
1463,,329.0,164.0,14,329.149665852,164.260582274,538,226,False,48.9441882308,21.8045020718,48.9441882308,21.8045020718,1.14347199972
1464,,331.0,163.0,14,330.935351515,163.006115893,538,226,False,49.2097176974,21.6379799858,49.2097176974,21.6379799858,0.313425434129
1465,,333.0,166.0,14,332.97014127,165.926579023,538,226,False,49.5122886647,22.0256520827,49.5122886647,22.0256520827,0.491771130671
1466,,334.0,168.0,14,334.00643172,167.98684855,538,226,False,49.6663838989,22.2991391881,49.6663838989,22.2991391881,0.313911672287
1467,,335.0,170.0,14,335.003237561,169.99577845,538,226,False,49.8146078158,22.5658112987,49.8146078158,22.5658112987,0.305097269927
1468,,336.0,173.0,14,336.001246904,172.980622787,538,226,False,49.963010692,22.9620295735,49.963010692,22.9620295735,0.423098493253
1469,,337.0,176.0,14,337.000466665,175.991925814,538,226,False,50.1115935561,23.3617600638,50.1115935561,23.3617600638,0.426452028233
1470,,338.0,179.0,14,338.000174025,178.996949854,538,226,False,50.2602489257,23.7606570603,50.2602489257,23.7606570603,0.425696174133
1471,,340.0,180.0,14,339.982228539,180.034533868,538,226,False,50.5549782214,23.8983894515,50.5549782214,23.8983894515,0.325323791594
1472,,341.0,181.0,14,341.010359072,181.014578327,538,226,False,50.7078600851,24.0284838487,50.7078600851,24.0284838487,0.200742164024
1473,,341.0,182.0,14,341.022510025,182.005515256,538,226,False,50.7096669182,24.160024149,50.7096669182,24.160024149,0.131552709024
1474,,342.0,181.0,14,341.991445955,181.037732185,538,226,False,50.8537466104,24.0315573697,50.8537466104,24.0315573697,0.193035414097
1475,,341.0,180.0,14,341.031673581,180.015770669,538,226,False,50.7110295288,23.8958987614,50.7110295288,23.8958987614,0.196904604826
1476,,328.0,180.0,14,328.227509475,179.988123346,538,226,False,48.8070646059,23.8922287627,48.8070646059,23.8922287627,1.90396845989
1477,,331.0,180.0,14,330.809737576,179.99472374,538,226,False,49.1910390448,23.8931049212,49.1910390448,23.8931049212,0.383975438425
1478,,326.0,176.0,14,326.058613938,176.069338107,538,226,False,48.4845522584,23.3720360319,48.4845522584,23.3720360319,0.877858967419
1479,,323.0,178.0,14,322.992372217,177.922237701,538,226,False,48.0286055341,23.617996155,48.0286055341,23.617996155,0.518057716442
1480,,321.0,179.0,14,320.977910195,178.983895067,538,226,False,47.7290572781,23.7589241239,47.7290572781,23.7589241239,0.331043577399
1481,,321.0,181.0,14,320.955173078,180.976777408,538,226,False,47.7256762941,24.0234660276,47.7256762941,24.0234660276,0.264563508162
1482,,319.0,183.0,14,319.017213778,182.990520517,538,226,False,47.4375039075,24.2907770598,47.4375039075,24.2907770598,0.393062987735
1483,,318.0,185.0,14,317.990202826,184.996427416,538,226,False,47.2847885243,24.5570478871,47.2847885243,24.5570478871,0.306956253783
1484,,317.0,187.0,14,316.995572568,186.998666556,538,226,False,47.1368881142,24.8228318437,47.1368881142,24.8228318437,0.304163842225
1485,,318.0,189.0,14,317.962640043,188.999502915,538,226,False,47.2806899692,25.0884295905,47.2806899692,25.0884295905,0.302028370515
1486,,328.0,182.0,14,327.823839528,182.160341673,538,226,False,48.747039335,24.1805763283,48.747039335,24.1805763283,1.72463851525
1487,,335.0,185.0,14,334.980087462,184.889080556,538,226,False,49.8111654219,24.5427983039,49.8111654219,24.5427983039,1.1240858901
1488,,342.0,187.0,14,341.994767431,186.968326983,538,226,False,50.8542405102,24.8188044668,50.8542405102,24.8188044668,1.07897406912
1489,,345.0,186.0,14,345.069499813,186.042166644,538,226,False,51.3114497863,24.6958628288,51.3114497863,24.6958628288,0.473450069719
1490,,346.0,187.0,14,346.064995551,186.982626319,538,226,False,51.4594788923,24.8207026087,51.4594788923,24.8207026087,0.193642936528
1491,,322.0,168.0,14,322.472003776,168.348667597,538,226,False,47.9512273273,22.3471682651,47.9512273273,22.3471682651,4.29257512373
1492,,313.0,157.0,14,312.929806635,157.004258543,538,226,False,46.5323132543,20.8412732579,46.5323132543,20.8412732579,2.06906667829
1493,,310.0,156.0,14,309.855041967,155.817208792,538,226,False,46.0750991772,20.6837002821,46.0750991772,20.6837002821,0.483605164294
1494,,310.0,155.0,14,309.886777947,154.923047466,538,226,False,46.0798182821,20.5650063008,46.0798182821,20.5650063008,0.11878775675
1495,,310.0,155.0,14,309.954967671,154.953060036,538,226,False,46.089958018,20.5689902703,46.089958018,20.5689902703,0.0108943222401
1496,,310.0,155.0,14,309.9830802,154.98163099,538,226,False,46.0941383197,20.5727828748,46.0941383197,20.5727828748,0.00564435748168
1497,,310.0,155.0,14,309.993687244,154.993111774,538,226,False,46.0957155753,20.5743068727,46.0957155753,20.5743068727,0.00219324070643
1498,,311.0,155.0,14,310.979810501,154.997430652,538,226,False,46.2423510039,20.574880175,46.2423510039,20.574880175,0.14663654927
1499,,311.0,155.0,14,311.009457818,154.999042269,538,226,False,46.2467595268,20.5750941065,46.2467595268,20.5750941065,0.00441371062506
1500,,310.0,159.0,14,310.022174113,158.928297724,538,226,False,46.099951541,21.096676689,46.099951541,21.096676689,0.541849587161
1501,,310.0,160.0,14,309.991320756,160.023370208,538,226,False,46.0953636812,21.2420402931,46.0953636812,21.2420402931,0.145435985388
1502,,310.0,166.0,14,309.995954262,165.921926086,538,226,False,46.0960526784,22.0250344362,46.0960526784,22.0250344362,0.782994446239
1503,,321.0,186.0,14,320.802253684,185.717038995,538,226,False,47.7029373508,24.6527042914,47.7029373508,24.6527042914,3.08005311939
1504,,321.0,187.0,14,321.113105512,187.221277745,538,226,False,47.7491606709,24.8523820015,47.7491606709,24.8523820015,0.204958003667
1505,,322.0,187.0,14,322.033259574,187.115946189,538,226,False,47.8859865538,24.8383999366,47.8859865538,24.8383999366,0.13753843227
1506,,325.0,187.0,14,324.976297951,187.044816756,538,226,False,48.3236130782,24.8289579765,48.3236130782,24.8289579765,0.437728369566
1507,,327.0,188.0,14,327.007274718,187.998944221,538,226,False,48.6256170584,24.9556120647,48.6256170584,24.9556120647,0.327486888512
1508,,329.0,189.0,14,329.003482289,188.998756604,538,226,False,48.922450898,25.0883305227,48.922450898,25.0883305227,0.325153067611
1509,,330.0,190.0,14,330.019171121,189.999495896,538,226,False,49.0734826946,25.2211720216,49.0734826946,25.2211720216,0.201140417167
1510,,330.0,189.0,14,330.025837023,189.035482821,538,226,False,49.0744739068,25.0932056842,49.0744739068,25.0932056842,0.127970176238
1511,,330.0,190.0,14,330.010524345,189.979259362,538,226,False,49.0721969286,25.218485756,49.0721969286,25.218485756,0.125300762261
1512,,330.0,190.0,14,330.003965391,190.008480545,538,226,False,49.0712216195,25.2223646741,49.0712216195,25.2223646741,0.00399965417682
1513,,331.0,190.0,14,330.983643683,190.003936603,538,226,False,49.2168986889,25.221761496,49.2168986889,25.221761496,0.145678318171
1514,,331.0,190.0,14,331.010886616,190.001504357,538,226,False,49.2209496827,25.2214386315,49.2209496827,25.2214386315,0.00406383955073
1515,,322.0,171.0,14,322.165397274,171.339452698,538,226,False,47.9056352824,22.7441751369,47.9056352824,22.7441751369,2.80479703242
1516,,318.0,165.0,14,317.980185387,164.910864676,538,226,False,47.2832989423,21.8908227446,47.2832989423,21.8908227446,1.05617840615
1517,,316.0,164.0,14,315.953043825,163.867276091,538,226,False,46.9818652528,21.7522932864,46.9818652528,21.7522932864,0.331741887559
1518,,316.0,164.0,14,315.944932386,163.927933768,538,226,False,46.9806590909,21.7603451904,46.9806590909,21.7603451904,0.00814174336746
1519,,337.0,169.0,14,336.603114836,168.882876743,538,226,False,50.0525077823,22.4180809836,50.0525077823,22.4180809836,3.1414758883
1520,,358.0,171.0,14,357.83406404,171.005535801,538,226,False,53.2095262513,22.6998498851,53.2095262513,22.6998498851,3.16956768778
1521,,361.0,173.0,14,361.258345112,173.004417243,538,226,False,53.7187130278,22.9651881296,53.7187130278,22.9651881296,0.574173804148
1522,,363.0,175.0,14,363.129448331,175.001759023,538,226,False,53.9969439897,23.2303219942,53.9969439897,23.2303219942,0.384328549989
1523,,364.0,176.0,14,364.06767054,176.018497333,538,226,False,54.1364565859,23.3652872566,54.1364565859,23.3652872566,0.19411178875
1524,,365.0,178.0,14,365.026151345,177.989911729,538,226,False,54.2789816126,23.6269794331,54.2789816126,23.6269794331,0.297986876347
1525,,365.0,180.0,14,365.027627816,179.995427247,538,226,False,54.2792011622,23.8931983071,54.2792011622,23.8931983071,0.266218964602
