frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
843,,290.0,188.0,18,290.12443474,187.988559995,533,221,False,43.5458813869,25.5188090491,43.5458813869,25.5188090491,2.49236616053
844,,256.0,182.0,18,256.360698028,182.087004114,533,221,False,38.4781535502,24.7176928662,38.4781535502,24.7176928662,5.13065810256
845,,236.0,168.0,18,235.89977088,168.179486026,533,221,False,35.4070950664,22.8297944832,35.4070950664,22.8297944832,3.60493557711
846,,216.0,149.0,18,215.951413068,149.163116319,533,221,False,32.4129700665,20.2483868306,32.4129700665,20.2483868306,3.95328344338
847,,205.0,131.0,18,204.820826544,131.047564201,533,221,False,30.7423379428,17.7892621087,30.7423379428,17.7892621087,2.97292887411
848,,206.0,106.0,18,205.711475624,106.141948994,533,221,False,30.8760188554,14.4084093657,30.8760188554,14.4084093657,3.3834946219
849,,194.0,88.0,18,194.113723234,87.9339968855,533,221,False,29.1352680276,11.9367416587,29.1352680276,11.9367416587,3.02313656628
850,,192.0,65.0,18,191.874611569,65.058890831,533,221,False,28.7991912299,8.83152364222,28.7991912299,8.83152364222,3.12335181234
851,,179.0,44.0,18,179.141436532,43.9902723401,533,221,False,26.8880204926,5.97153018191,26.8880204926,5.97153018191,3.43978722888
852,,172.0,31.0,18,171.954702527,30.8521678169,533,221,False,25.8093362142,4.18807707922,25.8093362142,4.18807707922,2.08428998511
853,,169.0,31.0,18,168.907081203,30.7061274021,533,221,False,25.3519071224,4.16825258852,25.3519071224,4.16825258852,0.457858476432
854,,155.0,26.0,18,155.157928646,25.9682242963,533,221,False,23.2882444497,3.52509832076,23.2882444497,3.52509832076,2.16156217558
855,,147.0,39.0,18,146.961059483,38.6708237898,533,221,False,22.0579451382,5.24943309364,22.0579451382,5.24943309364,2.11824616248
856,,134.0,44.0,18,134.069987541,44.0048156022,533,221,False,20.1230750531,5.97350438039,20.1230750531,5.97350438039,2.06591419825
857,,119.0,65.0,18,119.065801901,64.7225153531,533,221,False,17.871039685,8.78586181264,17.871039685,8.78586181264,3.60291793217
858,,101.0,90.0,18,101.079934996,89.8118669596,533,221,False,15.1714724197,12.1916561484,15.1714724197,12.1916561484,4.34592895444
859,,90.0,116.0,18,89.9075903382,115.907989786,533,221,False,13.4945726586,15.7341162605,13.4945726586,15.7341162605,3.91931326318
860,,76.0,131.0,18,76.0132184648,131.160858431,533,221,False,11.4091134656,17.804641416,11.4091134656,17.804641416,2.9387436882
861,,67.0,154.0,18,66.9180259064,153.926602803,533,221,False,10.0439813743,20.8950139552,10.0439813743,20.8950139552,3.37845942076
862,,56.0,177.0,18,56.0009610065,176.966262186,533,221,False,8.40539752443,24.0225695275,8.40539752443,24.0225695275,3.53080173492
863,,50.0,184.0,18,49.9126846497,184.272501251,533,221,False,7.49158493804,25.0143666857,7.49158493804,25.0143666857,1.34859743658
864,,40.0,195.0,18,40.0346059151,195.043862417,533,221,False,6.00894647881,26.4765424095,6.00894647881,26.4765424095,2.08234834942
865,,41.0,196.0,18,40.8199120062,196.19195009,533,221,False,6.12681606097,26.6323914149,6.12681606097,26.6323914149,0.195402535491
866,,56.0,194.0,18,55.6739344861,194.13345517,533,221,False,8.35631286846,26.3529577154,8.35631286846,26.3529577154,2.24693996516
867,,70.0,188.0,18,69.8839149225,188.124048924,533,221,False,10.4891429527,25.5372012114,10.4891429527,25.5372012114,2.28351107773
868,,86.0,185.0,18,85.9213212051,184.996281976,533,221,False,12.8962583422,25.1126174628,12.8962583422,25.1126174628,2.44427409633
869,,90.0,183.0,18,90.183016488,182.978387404,533,221,False,13.5359124185,24.8386951227,13.5359124185,24.8386951227,0.695838189267
870,,91.0,182.0,18,91.1318836467,181.97314037,533,221,False,13.6783315042,24.7022362493,13.6783315042,24.7022362493,0.197241527344
871,,92.0,183.0,18,92.05220202,182.953416468,533,221,False,13.816465594,24.8353054029,13.816465594,24.8353054029,0.191803092776
872,,93.0,183.0,18,93.0196023061,182.998723749,533,221,False,13.9616663874,24.8414557125,13.9616663874,24.8414557125,0.145330990211
873,,93.0,183.0,18,93.0251493856,183.000294126,533,221,False,13.9624989697,24.8416688859,13.9624989697,24.8416688859,0.000859439436091
874,,129.0,179.0,18,128.368119661,179.071491775,533,221,False,19.2672599866,24.3083472998,19.2672599866,24.3083472998,5.3315027301
875,,147.0,163.0,18,147.054855138,163.244098011,533,221,False,22.0720232853,22.1598323092,22.0720232853,22.1598323092,3.53310257791
876,,170.0,142.0,18,169.945159236,142.190566893,533,221,False,25.507716208,19.3018869086,25.507716208,19.3018869086,4.46898621307
877,,193.0,128.0,18,192.975957182,127.950938695,533,221,False,28.9644963875,17.3689057052,28.9644963875,17.3689057052,3.96052339243
878,,221.0,113.0,18,220.901684822,112.99380358,533,221,False,33.1559752078,15.3385253729,33.1559752078,15.3385253729,4.65735321773
879,,248.0,103.0,18,247.976916706,102.909087404,533,221,False,37.2197998808,13.9695593761,37.2197998808,13.9695593761,4.28820928515
880,,271.0,91.0,18,271.063390741,90.9975480271,533,221,False,40.6849366966,12.3526083295,40.6849366966,12.3526083295,3.82383365736
881,,295.0,78.0,18,295.009235665,78.0184266472,533,221,False,44.2790597621,10.5907366489,44.2790597621,10.5907366489,4.00273811643
882,,319.0,73.0,18,319.00275359,72.8651028163,533,221,False,47.8803382499,9.89119042755,47.8803382499,9.89119042755,3.6685925997
883,,325.0,69.0,18,325.322047245,68.9251012421,533,221,False,48.8288251024,9.3563485849,48.8288251024,9.3563485849,1.08889076866
884,,328.0,68.0,18,328.188903417,67.9173968847,533,221,False,49.2591224641,9.21955613819,49.2591224641,9.21955613819,0.451517433683
885,,330.0,68.0,18,330.091539379,67.9487591634,533,221,False,49.5446963421,9.2238134611,49.5446963421,9.2238134611,0.285605610203
886,,340.0,61.0,18,339.892438792,61.1047772487,533,221,False,51.015750663,8.29476614236,51.015750663,8.29476614236,1.73986486127
887,,378.0,49.0,18,377.453713037,49.1341617989,533,221,False,56.6534653714,6.66979571931,56.6534653714,6.66979571931,5.86722728464
888,,409.0,38.0,18,408.897020647,38.0367193166,533,221,False,61.3729111665,5.16335556334,61.3729111665,5.16335556334,4.95404184042
889,,438.0,41.0,18,438.002106338,40.7633415186,533,221,False,65.7414043284,5.53348527402,65.7414043284,5.53348527402,4.38414512854
890,,472.0,39.0,18,471.913540999,38.9889951409,533,221,False,70.8313007128,5.29262377478,70.8313007128,5.29262377478,5.09559216045
891,,496.0,38.0,18,496.141963607,37.9817564723,533,221,False,74.4678369391,5.15589454375,74.4678369391,5.15589454375,3.63910574291
892,,510.0,53.0,18,510.239611082,52.7071423564,533,221,False,76.5838065414,7.15481570449,76.5838065414,7.15481570449,2.91084406393
893,,511.0,55.0,18,511.330113485,55.1090303911,533,221,False,76.7474842004,7.480863854,76.7474842004,7.480863854,0.364825673231
894,,513.0,48.0,18,513.116725861,48.2116054118,533,221,False,77.0156436564,6.54456182061,77.0156436564,6.54456182061,0.97394609276
895,,512.0,39.0,18,512.096712416,39.1227229325,533,221,False,76.8625459536,5.31077686867,76.8625459536,5.31077686867,1.24324744691
896,,512.0,38.0,18,512.020756094,37.9051487523,533,221,False,76.85114538,5.14549530574,76.85114538,5.14549530574,0.165674283225
897,,513.0,37.0,18,512.989168078,36.9579194435,533,221,False,76.996498023,5.01691214165,76.996498023,5.01691214165,0.19406447618
898,,512.0,35.0,18,512.030746856,35.0018302878,533,221,False,76.8526449315,4.75137967708,76.8526449315,4.75137967708,0.301995366971
899,,510.0,31.0,18,510.030960748,31.0371929827,533,221,False,76.5524894181,4.21319361756,76.5524894181,4.21319361756,0.616228502164
900,,509.0,28.0,18,508.994636436,27.9977732955,533,221,False,76.3969435551,3.8006027098,76.3969435551,3.8006027098,0.440937379517
901,,509.0,28.0,18,508.97935569,27.9448911449,533,221,False,76.3946500098,3.79342413732,76.3946500098,3.79342413732,0.0075360635076
902,,510.0,29.0,18,509.973576952,28.9590262337,533,221,False,76.5438764656,3.93108953399,76.5438764656,3.93108953399,0.203027822136
903,,510.0,29.0,18,510.007091794,29.0015869127,533,221,False,76.5489068359,3.93686700172,76.5489068359,3.93686700172,0.00766053252892
904,,514.0,47.0,18,513.932108578,46.6803443333,533,221,False,77.1380275539,6.33669832579,77.1380275539,6.33669832579,2.47108348794
905,,514.0,42.0,18,514.042665694,42.2757695087,533,221,False,77.1546214925,5.738792241,77.1546214925,5.738792241,0.598136309736
906,,515.0,43.0,18,515.001318536,43.0146640186,533,221,False,77.2985093487,5.83909466316,77.2985093487,5.83909466316,0.175397522946
907,,514.0,38.0,18,514.035466193,38.1082665029,533,221,False,77.153540892,5.17306785107,77.153540892,5.17306785107,0.681621278912
908,,516.0,43.0,18,515.961383531,42.8669088615,533,221,False,77.4426091604,5.81903740201,77.4426091604,5.81903740201,0.707698470056
909,,514.0,36.0,18,514.054471779,36.156130657,533,221,False,77.1563935128,4.90807203489,77.1563935128,4.90807203489,0.954870303771
910,,513.0,37.0,18,513.005761668,36.925347174,533,221,False,76.9989886181,5.01249056661,76.9989886181,5.01249056661,0.188890260852
911,,513.0,39.0,18,512.983615283,38.9479821037,533,221,False,76.9956645828,5.28705639417,76.9956645828,5.28705639417,0.274585948065
912,,513.0,40.0,18,512.993006306,39.9972906708,533,221,False,76.9970741172,5.42949647115,76.9970741172,5.42949647115,0.142447050927
913,,513.0,40.0,18,512.997350902,40.0176246721,533,221,False,76.9977262142,5.43225674282,76.9977262142,5.43225674282,0.00283625283367
914,,513.0,41.0,18,512.99901061,40.9896244128,533,221,False,76.9979753261,5.56420240898,76.9979753261,5.56420240898,0.131945901318
915,,513.0,41.0,18,512.999631142,41.013158303,533,221,False,76.9980684641,5.56739705471,76.9980684641,5.56739705471,0.00319600313201
916,,512.0,41.0,18,512.017698844,41.0057190555,533,221,False,76.8506865057,5.5663872021,76.8506865057,5.5663872021,0.147385418109
917,,511.0,41.0,18,511.007450189,41.0021705698,533,221,False,76.6990544374,5.56590550721,76.6990544374,5.56590550721,0.151632833399
918,,511.0,41.0,18,510.984981319,41.0008108705,533,221,False,76.6956819991,5.56572093265,76.6956819991,5.56572093265,0.00337748540804
919,,510.0,40.0,18,510.011387031,40.0181386408,533,221,False,76.5495515244,5.43232651233,76.5495515244,5.43232651233,0.197859007939
920,,510.0,39.0,18,509.987220599,39.007614113,533,221,False,76.5459242925,5.29515123706,76.5459242925,5.29515123706,0.13722322309
921,,509.0,39.0,18,509.012258587,38.9850424164,533,221,False,76.3995885309,5.29208720585,76.3995885309,5.29208720585,0.146367836034
922,,508.0,39.0,18,508.005383537,38.9935734748,533,221,False,76.2484628198,5.29324526807,76.2484628198,5.29324526807,0.151130148066
923,,508.0,38.0,18,507.984209181,38.0154003095,533,221,False,76.2452846801,5.16046158048,76.2452846801,5.16046158048,0.132821716086
924,,520.0,74.0,18,520.0,74.0,533,221,False,78.0487804878,10.0452488688,78.0487804878,10.0452488688,5.20708593942
925,,520.0,74.0,18,520.0,74.0,533,221,False,78.0487804878,10.0452488688,78.0487804878,10.0452488688,0.0
926,1.0,517.0,66.3333333333,18,517.0,66.3333333333,533,221,False,77.5984990619,9.00452488687,77.5984990619,9.00452488687,1.13395756932
927,1.0,514.0,58.6666666667,18,514.0,58.6666666667,533,221,False,77.148217636,7.96380090498,77.148217636,7.96380090498,1.13395756931
928,1.0,511.0,51.0,18,511.0,51.0,533,221,False,76.6979362101,6.92307692308,76.6979362101,6.92307692308,1.13395756932
929,1.0,508.0,43.3333333333,18,508.0,43.3333333333,533,221,False,76.2476547842,5.88235294117,76.2476547842,5.88235294117,1.13395756932
930,1.0,505.0,35.6666666667,18,505.0,35.6666666667,533,221,False,75.7973733583,4.84162895928,75.7973733583,4.84162895928,1.13395756931
931,,502.0,28.0,18,502.0,28.0,533,221,False,75.3470919325,3.80090497738,75.3470919325,3.80090497738,1.13395756932
932,,505.0,29.0,18,504.5,28.8333333333,533,221,False,75.722326454,3.91402714932,75.722326454,3.91402714932,0.391915261207
933,,510.0,33.0,18,509.795031056,32.8447204969,533,221,False,76.517077832,4.45855934347,76.517077832,4.45855934347,0.963402856193
934,,511.0,38.0,18,510.996118324,37.9056351225,533,221,False,76.6973535946,5.14556132885,76.6973535946,5.14556132885,0.710261274795
935,,517.0,53.0,18,516.910228248,52.7789344478,533,221,False,77.5850248777,7.16456123726,77.5850248777,7.16456123726,2.20552055921
936,,516.0,67.0,18,516.087663849,66.9265442329,533,221,False,77.4615630543,9.08505125333,77.4615630543,9.08505125333,1.92445439637
937,,516.0,78.0,18,516.020628153,78.026589162,533,221,False,77.4515014113,10.5918446826,77.4515014113,10.5918446826,1.50682702232
938,,515.0,93.0,18,515.02494978,92.9411419134,533,221,False,77.3020562522,12.6164446036,77.3020562522,12.6164446036,2.03010805026
939,,513.0,104.0,18,513.027961757,104.046117842,533,221,False,77.002320714,14.1239073994,77.002320714,14.1239073994,1.53697282779
940,,512.0,107.0,18,511.993478523,107.163136467,533,221,False,76.8470511854,14.5470320996,76.8470511854,14.5470320996,0.450714031776
941,,511.0,109.0,18,510.996758524,109.085624135,533,221,False,76.6974496847,14.8080032762,76.6974496847,14.8080032762,0.300809847048
942,,510.0,110.0,18,509.99875305,110.050937552,533,221,False,76.547655242,14.9390412967,76.547655242,14.9390412967,0.199020948229
943,,509.0,110.0,18,508.999533386,110.037731936,533,221,False,76.397678557,14.9372486791,76.397678557,14.9372486791,0.149987397903
944,,509.0,110.0,18,508.981989669,110.014960398,533,221,False,76.3950453537,14.9341575201,76.3950453537,14.9341575201,0.00406066787871
945,,509.0,109.0,18,508.99243371,109.023455229,533,221,False,76.3966129396,14.7995640582,76.3966129396,14.7995640582,0.134602590241
946,,508.0,109.0,18,508.014975408,108.99176141,533,221,False,76.2499025003,14.7952617299,76.2499025003,14.7952617299,0.146773509314
947,,508.0,108.0,18,507.988596841,108.013953065,533,221,False,76.2459432407,14.6625275654,76.2459432407,14.6625275654,0.132793200717
948,,508.0,108.0,18,507.994937062,107.988178865,533,221,False,76.2468948686,14.6590288052,76.2468948686,14.6590288052,0.00362586796469
949,,508.0,107.0,18,507.998074069,107.012615836,533,221,False,76.2473657139,14.5265994348,76.2473657139,14.5265994348,0.132430207482
950,,507.0,107.0,18,507.017116642,106.987680366,533,221,False,76.1001300776,14.5232145293,76.1001300776,14.5232145293,0.14727454019
951,,507.0,106.0,18,506.989396777,106.012430034,533,221,False,76.0959694975,14.3908276064,76.0959694975,14.3908276064,0.132452284921
952,,507.0,105.0,18,506.9952353,105.005447442,533,221,False,76.0968458236,14.2541331369,76.0968458236,14.2541331369,0.136697278466
953,,507.0,105.0,18,506.998185231,104.984232999,533,221,False,76.09728859,14.2512533483,76.09728859,14.2512533483,0.00291362741133
954,,507.0,104.0,18,506.999321746,104.011108031,533,221,False,76.0974591739,14.1191549363,76.0974591739,14.1191549363,0.132098522086
955,,506.0,104.0,18,506.017583443,103.987116607,533,221,False,75.9501063329,14.1158981819,75.9501063329,14.1158981819,0.147388826553
956,,506.0,103.0,18,505.989570846,103.012219827,533,221,False,75.9459018155,13.9835592525,75.9459018155,13.9835592525,0.132405703065
957,,505.0,103.0,18,505.01313651,102.987532763,533,221,False,75.7993450672,13.9802080674,75.7993450672,13.9802080674,0.146595057673
958,,504.0,102.0,18,504.005710845,102.012375019,533,221,False,75.6481367122,13.847833713,75.6481367122,13.847833713,0.20096501266
959,,504.0,101.0,18,503.984331178,101.005426937,533,221,False,75.6449277565,13.7111439281,75.6449277565,13.7111439281,0.136727446728
960,,504.0,100.0,18,503.993308296,100.002061684,533,221,False,75.6462751664,13.5749405001,75.6462751664,13.5749405001,0.136210092558
961,,504.0,99.0,18,503.997465142,99.0007702868,533,221,False,75.6468990832,13.439018591,75.6468990832,13.439018591,0.135923341085
962,,504.0,97.0,18,503.999053269,97.0181235146,533,221,False,75.6471374513,13.1698810201,75.6471374513,13.1698810201,0.269137676445
963,,503.0,97.0,18,503.017483373,96.97193582,533,221,False,75.4998098871,13.1636111973,75.4998098871,13.1636111973,0.147460916278
964,,503.0,96.0,18,502.989533548,96.0057101064,533,221,False,75.4956147914,13.0324493357,75.4956147914,13.0324493357,0.131228932631
965,,502.0,95.0,18,502.013122608,95.0029020638,533,221,False,75.3490615547,12.8963215471,75.3490615547,12.8963215471,0.200021563924
966,,503.0,94.0,18,502.970033009,94.0011186749,533,221,False,75.4926878813,12.7603328518,75.4926878813,12.7603328518,0.197791422843
967,,502.0,94.0,18,502.022835366,93.9825823918,533,221,False,75.3505193795,12.7578166143,75.3505193795,12.7578166143,0.142190767439
968,,502.0,93.0,18,501.992302053,93.0104910436,533,221,False,75.3459365183,12.6258585127,75.3459365183,12.6258585127,0.132037658211
969,,503.0,93.0,18,502.978518844,92.9868865613,533,221,False,75.4939615526,12.6226542843,75.4939615526,12.6226542843,0.148059710448
970,,502.0,93.0,18,502.026775619,92.9942977537,533,221,False,75.3511107871,12.6236603286,75.3511107871,12.6236603286,0.14285430803
971,,503.0,92.0,18,502.975971524,92.015672027,533,221,False,75.4935792156,12.4908152073,75.4935792156,12.4908152073,0.194794967517
972,,510.0,86.0,18,509.882398789,86.0958745363,533,221,False,76.5301911878,11.6872227877,76.5301911878,11.6872227877,1.31161166423
973,,510.0,85.0,18,510.075823281,84.9508608256,533,221,False,76.5592230065,11.5317910623,76.5592230065,11.5317910623,0.158119789298
974,,500.0,76.0,18,500.21234988,76.1203140874,533,221,False,75.0787767174,10.3330743105,75.0787767174,10.3330743105,1.90489975219
975,,498.0,67.0,18,497.945265051,67.0514770099,533,221,False,74.738501321,9.10201045383,74.738501321,9.10201045383,1.27722572972
976,1.0,497.666666667,66.3333333333,18,497.6301767,66.36765134,533,221,False,74.6912085103,9.00918343982,74.6912085103,9.00918343982,0.104179961943
977,1.0,497.333333333,65.6666666667,18,497.31508835,65.68382567,533,221,False,74.6439156998,8.91635642579,74.6439156998,8.91635642579,0.104179961887
978,,497.0,65.0,18,497.0,65.0,533,221,False,74.5966228893,8.82352941176,74.5966228893,8.82352941176,0.104179961887
979,,497.0,64.0,18,497.0,64.1666666667,533,221,False,74.5966228893,8.71040723982,74.5966228893,8.71040723982,0.113122171941
980,,490.0,71.0,18,490.260869565,70.7453416149,533,221,False,73.5851211355,9.60344003822,73.5851211355,9.60344003822,1.34931218665
981,,471.0,69.0,18,471.386962923,69.0650515326,533,221,False,70.7522646038,9.37534636189,70.7522646038,9.37534636189,2.84202442882
982,,476.0,79.0,18,475.718769294,78.8118249285,533,221,False,71.4024419203,10.6984377731,71.4024419203,10.6984377731,1.47421213713
983,,478.0,89.0,18,477.928420024,88.919622096,533,221,False,71.7340968141,12.0705369361,71.7340968141,12.0705369361,1.41161293622
984,,479.0,100.0,18,478.992758213,99.9517032149,533,221,False,71.8938473866,13.5681045088,71.8938473866,13.5681045088,1.50606403589
985,,480.0,108.0,18,479.998231102,108.03463463,533,221,False,72.044762642,14.6653350176,72.044762642,14.6653350176,1.10756047412
986,,475.0,114.0,18,475.106404404,114.05110084,533,221,False,71.3105297417,15.4820498878,71.3105297417,15.4820498878,1.09823546243
987,,457.0,95.0,18,457.276654735,95.4667826478,533,221,False,68.6343947069,12.9592917621,68.6343947069,12.9592917621,3.67777205447
988,,453.0,97.0,18,452.8647463,96.8208405735,533,221,False,67.9721945666,13.1431005303,67.9721945666,13.1431005303,0.687236996333
989,,448.0,105.0,18,447.956018116,104.809307185,533,221,False,67.2354248579,14.2275077627,67.2354248579,14.2275077627,1.3110181727
990,,440.0,118.0,18,440.037423933,117.833814149,533,221,False,66.046892898,15.9955403822,66.046892898,15.9955403822,2.1303867169
991,,431.0,130.0,18,431.034360202,129.951344732,533,221,False,64.6955887733,17.640454036,64.6955887733,17.640454036,2.12879396983
992,,421.0,142.0,18,421.031619707,141.982501178,533,221,False,63.1942393556,19.2736426938,63.1942393556,19.2736426938,2.21841278077
993,,410.0,153.0,18,410.030521782,153.011344672,533,221,False,61.543042669,20.77077077,61.543042669,20.77077077,2.22886584934
994,,398.0,163.0,18,398.030108907,163.022919676,533,221,False,59.7418549954,22.1298081008,59.7418549954,22.1298081008,2.25638194949
995,,382.0,175.0,18,382.08346383,174.973764335,533,221,False,57.3483623009,23.7520947061,57.3483623009,23.7520947061,2.89147386436
996,,367.0,185.0,18,367.016729059,185.024229908,533,221,False,55.0869386955,25.1164112997,55.0869386955,25.1164112997,2.64109759204
997,,357.0,191.0,18,356.916365421,191.082003641,533,221,False,53.5709366486,25.9387335259,53.5709366486,25.9387335259,1.7246669389
998,,342.0,197.0,18,342.053709022,197.034056134,533,221,False,51.3401439433,26.7467044526,51.3401439433,26.7467044526,2.3726047105
999,,328.0,199.0,18,328.006243833,199.08420567,533,221,False,49.2317063914,27.0250052946,49.2317063914,27.0250052946,2.1267252452
1000,,310.0,200.0,18,310.07301331,200.052643306,533,221,False,46.5400395212,27.1564674171,46.5400395212,27.1564674171,2.69487529026
1001,,293.0,198.0,18,293.012759545,198.074147281,533,221,False,43.9794010574,26.8878932961,43.9794010574,26.8878932961,2.5746847187
1002,,279.0,195.0,18,278.950555015,195.048081518,533,221,False,41.8687512218,26.4771151382,41.8687512218,26.4771151382,2.15025147918
1003,,266.0,188.0,18,265.96114099,188.09024446,533,221,False,39.9191205989,25.5326123701,39.9191205989,25.5326123701,2.1663667844
1004,,253.0,181.0,18,252.984538967,181.037096554,533,221,False,37.9714129782,24.5751714779,37.9714129782,24.5751714779,2.17031288939
1005,,240.0,174.0,18,239.994190649,174.013992084,533,221,False,36.0216421237,23.6218088802,36.0216421237,23.6218088802,2.17037015916
1006,,224.0,166.0,18,224.051341509,166.023059318,533,221,False,33.6287191758,22.5370668757,33.6287191758,22.5370668757,2.62730764291
1007,,210.0,158.0,18,209.986023683,158.0094485,533,221,False,31.5176020537,21.4492464027,31.5176020537,21.4492464027,2.3749039738
1008,,198.0,151.0,18,197.957533575,150.985726139,533,221,False,29.7122001614,20.4957999284,29.7122001614,20.4957999284,2.04169933449
1009,,182.0,145.0,18,182.053734474,144.975991982,533,221,False,27.3251383826,19.6799989116,27.3251383826,19.6799989116,2.52261674351
1010,,166.0,137.0,18,166.023356576,137.025830186,533,221,False,24.9190779101,18.600791428,24.9190779101,18.600791428,2.63700887181
1011,,153.0,134.0,18,152.955355677,133.922109989,533,221,False,22.957651884,18.1794719442,22.957651884,18.1794719442,2.00616603583
1012,,148.0,132.0,18,147.838116701,131.948944721,533,221,False,22.1895859964,17.9116214553,22.1895859964,17.9116214553,0.813430446966
1013,,143.0,131.0,18,142.932712962,130.962080604,533,221,False,21.4533152663,17.7776580005,21.4533152663,17.7776580005,0.74835873427
1014,,146.0,150.0,18,145.831897844,149.62823631,533,221,False,21.8884649672,20.311525291,21.8884649672,20.311525291,2.5709606585
1015,,146.0,154.0,18,145.98401034,154.111868442,533,221,False,21.9112961111,20.9201631369,21.9112961111,20.9201631369,0.60906591489
1016,,146.0,156.0,18,145.996273547,156.089352113,533,221,False,21.9131367425,21.1885998343,21.9131367425,21.1885998343,0.268443007818
1017,,145.0,158.0,18,145.016554289,158.035583534,533,221,False,21.7660869477,21.4527941449,21.7660869477,21.4527941449,0.302361167944
1018,,151.0,163.0,18,150.882174417,162.959862686,533,221,False,22.6464802127,22.1212483284,22.6464802127,22.1212483284,1.10540639428
1019,,154.0,179.0,18,154.003659759,178.786285149,533,221,False,23.1149958362,24.2696314682,23.1149958362,24.2696314682,2.19887630502
1020,,158.0,190.0,18,157.985804435,190.000015394,533,221,False,23.7126910972,25.7918572933,23.7126910972,25.7918572933,1.63536267769
1021,,160.0,192.0,18,160.029637143,192.164345311,533,221,False,24.0194577325,26.0856577345,24.0194577325,26.0856577345,0.424764014276
1022,,161.0,193.0,18,161.030554031,193.086954831,533,221,False,24.1696891604,26.2108988458,24.1696891604,26.2108988458,0.195588388905
1023,,161.0,194.0,18,161.030157832,194.033639314,533,221,False,24.1696296934,26.3394080517,24.1696296934,26.3394080517,0.128509219596
1024,,162.0,194.0,18,161.994302193,194.030433073,533,221,False,24.3143417926,26.3389728153,24.3143417926,26.3389728153,0.144712753719
1025,,163.0,194.0,18,162.997065766,194.012199249,533,221,False,24.4648503964,26.3364976356,24.4648503964,26.3364976356,0.150528955157
1026,,164.0,194.0,18,163.998867576,194.004587829,533,221,False,24.6152146456,26.3354644112,24.6152146456,26.3354644112,0.150367799003
1027,,165.0,195.0,18,164.999576072,194.983875588,533,221,False,24.765414795,26.4683994011,24.765414795,26.4683994011,0.200578654024
1028,,165.0,194.0,18,165.017678234,194.028809374,533,221,False,24.7681318175,26.3387524037,24.7681318175,26.3387524037,0.129675464678
1029,,166.0,195.0,18,165.989606176,194.976731316,533,221,False,24.914012184,26.4674295904,24.914012184,26.4674295904,0.1945222345
1030,,166.0,195.0,18,166.013149678,195.007536354,533,221,False,24.9175459179,26.4716112698,24.9175459179,26.4716112698,0.00547482579495
1031,,172.0,199.0,18,171.898697788,198.932239285,533,221,False,25.8009302496,27.0043763735,25.8009302496,27.0043763735,1.03160386452
1032,,188.0,194.0,18,187.778797467,194.131894374,533,221,False,28.1844348919,26.3527458426,28.1844348919,26.3527458426,2.47097485387
1033,,200.0,192.0,18,199.980120925,192.003170493,533,221,False,30.015778,26.0637788,30.015778,26.0637788,1.8540009524
1034,,214.0,181.0,18,213.959912235,181.159507853,533,221,False,32.1140581216,24.5917883963,32.1140581216,24.5917883963,2.56311045742
1035,,208.0,157.0,18,208.340221393,157.298899995,533,221,False,31.2705773198,21.3527918545,31.2705773198,21.3527918545,3.34702232751
1036,,204.0,140.0,18,204.108129421,139.998009172,533,221,False,30.6353665172,19.0042546387,30.6353665172,19.0042546387,2.43292412903
1037,,215.0,116.0,18,214.771862823,116.118685732,533,221,False,32.2359268777,15.7627175202,32.2359268777,15.7627175202,3.61515647775
1038,,231.0,99.0,18,230.812941979,98.9250969251,533,221,False,34.6435935428,13.4287461889,34.6435935428,13.4287461889,3.35324931152
1039,,249.0,83.0,18,248.889725402,82.9485447364,533,221,False,37.3568068146,11.2599834484,37.3568068146,11.2599834484,3.47347924749
1040,,267.0,61.0,18,266.956958193,61.086713399,533,221,False,40.0685865956,8.29231403606,40.0685865956,8.29231403606,4.02005115907
1041,,280.0,49.0,18,280.073046421,48.8590235885,533,221,False,42.037230232,6.63244664097,42.037230232,6.63244664097,2.57501796823
1042,,269.0,42.0,18,269.459560735,41.8499812034,533,221,False,40.4442117426,5.68099292354,40.4442117426,5.68099292354,1.85552474631
1043,,266.0,37.0,18,266.049284155,36.9037483764,533,221,False,39.9323503422,5.00955860313,39.9323503422,5.00955860313,0.844290317258
1044,,273.0,31.0,18,272.834167307,30.9800315252,533,221,False,40.9507192956,4.20543414369,40.9507192956,4.20543414369,1.29757137434
1045,,275.0,37.0,18,275.018558262,36.7792826943,533,221,False,41.2785828536,4.99266280918,41.2785828536,4.99266280918,0.852773993749
1046,,288.0,37.0,18,287.814563299,37.0145469576,533,221,False,43.1991839848,5.02459913452,43.1991839848,5.02459913452,1.92086663625
1047,,298.0,31.0,18,297.975188778,31.117072772,533,221,False,44.7242309611,4.22403702787,44.7242309611,4.22403702787,1.72240180162
1048,,300.0,40.0,18,300.135563264,39.7814329678,533,221,False,45.0484897957,5.40019452052,45.0484897957,5.40019452052,1.22003698278
1049,,296.0,56.0,18,296.164474407,55.7811347277,533,221,False,44.4524539448,7.57209973679,44.4524539448,7.57209973679,2.25220580856
1050,,293.0,67.0,18,293.048918794,67.0010318094,533,221,False,43.9848283368,9.09516268906,43.9848283368,9.09516268906,1.59323396455
1051,,292.0,81.0,18,291.981967524,80.9508287184,533,221,False,43.8246855571,10.9888002785,43.8246855571,10.9888002785,1.90039707169
