frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
967,,118.0,94.0,45,118.089395867,93.8098755952,556,242,False,16.9912799809,11.6293234209,16.9912799809,11.6293234209,3.36038907014
968,,100.0,104.0,45,99.9475564012,103.833716642,556,242,False,14.3809433671,12.871948344,14.3809433671,12.871948344,2.89101607344
969,,87.0,114.0,45,86.8871676411,113.933457258,556,242,False,12.5017507397,14.1239823047,12.5017507397,14.1239823047,2.25808635117
970,,75.0,130.0,45,74.9356451199,129.867962009,556,242,False,10.7821072115,16.0993341333,10.7821072115,16.0993341333,2.61900529039
971,,66.0,144.0,45,65.9214377725,143.981328259,556,242,False,9.48509896007,17.8489249908,9.48509896007,17.8489249908,2.17791151627
972,,59.0,157.0,45,58.9324342497,157.012338618,556,242,False,8.4794869424,19.4643394981,8.4794869424,19.4643394981,1.90284512258
973,,54.0,171.0,45,53.9373124497,170.987685966,556,242,False,7.76076438125,21.1968205743,7.76076438125,21.1968205743,1.87564730141
974,,49.0,183.0,45,48.9748405949,183.030273661,556,242,False,7.04673965394,22.6897033464,7.04673965394,22.6897033464,1.65485053176
975,,43.0,194.0,45,43.0083731414,194.030788171,556,242,False,6.18825512826,24.0534034923,6.18825512826,24.0534034923,1.61141979902
976,,41.0,202.0,45,40.9326249367,202.065917606,556,242,False,5.88958632183,25.0494939181,5.88958632183,25.0494939181,1.03990345338
977,,41.0,207.0,45,40.9358420393,207.080682831,556,242,False,5.89004921429,25.6711590286,5.89004921429,25.6711590286,0.621665282872
978,,41.0,209.0,45,40.9742187826,209.086266068,556,242,False,5.89557104786,25.9197850498,5.89557104786,25.9197850498,0.248687331848
979,,42.0,212.0,45,41.9724651971,212.017005544,556,242,False,6.03920362548,26.2830998608,6.03920362548,26.2830998608,0.390676297338
980,,42.0,213.0,45,42.0067158459,213.041286014,556,242,False,6.04413177639,26.4100767786,6.04413177639,26.4100767786,0.12707251598
981,,43.0,214.0,45,42.9854792784,214.01706036,556,242,False,6.18496104725,26.5310405405,6.18496104725,26.5310405405,0.185647825802
982,,45.0,214.0,45,44.9759369002,214.02427502,556,242,False,6.47135782737,26.5319349198,6.47135782737,26.5319349198,0.286398176626
983,,46.0,214.0,45,46.0079750957,214.009905061,556,242,False,6.61985253176,26.53015352,6.61985253176,26.53015352,0.148505389185
984,,46.0,213.0,45,46.0216196144,213.021569126,556,242,False,6.62181577186,26.4076325363,6.62181577186,26.4076325363,0.122536711858
985,,46.0,213.0,45,46.0089503241,212.991058339,556,242,False,6.61999285239,26.4038502073,6.61999285239,26.4038502073,0.00419869596418
986,,46.0,213.0,45,46.0033786271,212.995854688,556,242,False,6.61919116937,26.404444796,6.61919116937,26.404444796,0.000998113927298
987,,47.0,213.0,45,46.9834249822,212.998416091,556,242,False,6.76020503341,26.4047623253,6.76020503341,26.4047623253,0.141014221543
988,,47.0,212.0,45,47.0108051029,212.017244119,556,242,False,6.76414461912,26.2831294362,6.76414461912,26.2831294362,0.121696672281
989,,46.0,212.0,45,46.0226762718,211.98944429,556,242,False,6.62196780889,26.2796831764,6.62196780889,26.2796831764,0.14221857148
990,,46.0,212.0,45,45.9915079184,211.995253009,556,242,False,6.61748315373,26.2804032656,6.61748315373,26.2804032656,0.00454209866818
991,,46.0,212.0,45,45.9960240202,211.998191831,556,242,False,6.61813295255,26.2807675824,6.61813295255,26.2807675824,0.000744959878489
992,,46.0,211.0,45,45.998479288,211.017160534,556,242,False,6.61848622849,26.1591521323,6.61848622849,26.1591521323,0.121615963149
993,,45.0,211.0,45,45.017267678,210.989413137,556,242,False,6.47730470187,26.1557123724,6.47730470187,26.1557123724,0.141223423719
994,,45.0,211.0,45,44.9894530711,210.995241397,556,242,False,6.47330260016,26.1564348839,6.47330260016,26.1564348839,0.00406679739896
995,,45.0,211.0,45,44.9952562816,210.998187503,556,242,False,6.47413759447,26.1568001037,6.47413759447,26.1568001037,0.000911373126642
996,,45.0,211.0,45,44.9981930508,210.999322593,556,242,False,6.47456015119,26.1569408173,6.47456015119,26.1569408173,0.000445370080482
997,,45.0,211.0,45,44.9993246611,210.999747431,556,242,False,6.47472297282,26.1569934832,6.47472297282,26.1569934832,0.000171127366275
998,,45.0,211.0,45,44.9997482018,210.999905859,556,242,False,6.47478391393,26.157013123,6.47478391393,26.157013123,6.40276638766e-05
999,,45.0,211.0,45,44.9999061467,210.999964912,556,242,False,6.47480663981,26.1570204436,6.47480663981,26.1570204436,2.38758731533e-05
1000,,45.0,211.0,45,44.9999650192,210.999986922,556,242,False,6.47481511068,26.1570231721,6.47481511068,26.1570231721,8.89945532714e-06
1001,,45.0,211.0,45,44.9999869621,210.999995126,556,242,False,6.47481826793,26.1570241892,6.47481826793,26.1570241892,3.31701346743e-06
1002,,45.0,211.0,45,44.9999951406,210.999998183,556,242,False,6.47481944469,26.1570245681,6.47481944469,26.1570245681,1.23627915121e-06
1003,,45.0,211.0,45,44.9999981888,210.999999323,556,242,False,6.47481988328,26.1570247095,6.47481988328,26.1570247095,4.60796181078e-07
1004,,46.0,214.0,45,45.9821629973,213.946490765,556,242,False,6.61613856076,26.5222922436,6.61613856076,26.5222922436,0.391652065099
1005,,43.0,203.0,45,43.0638436268,203.227204196,556,242,False,6.19623649306,25.1934550656,6.19623649306,25.1934550656,1.3936018054
1006,,45.0,208.0,45,44.9379872502,207.811128533,556,242,False,6.46589744607,25.7617101487,6.46589744607,25.7617101487,0.628991946725
1007,1.0,42.0,209.666666667,45,41.9586581668,209.540752356,556,242,False,6.03721700242,25.9761263251,6.03721700242,25.9761263251,0.479313279053
1008,1.0,39.0,211.333333333,45,38.9793290834,211.270376178,556,242,False,5.60853655876,26.1905425014,5.60853655876,26.1905425014,0.479313278997
1009,,36.0,213.0,45,36.0,213.0,556,242,False,5.17985611511,26.4049586777,5.17985611511,26.4049586777,0.479313278997
1010,,33.0,214.0,45,33.5,213.833333333,556,242,False,4.82014388489,26.5082644628,4.82014388489,26.5082644628,0.374252553496
1011,,35.0,209.0,45,34.9440993789,209.180124224,556,242,False,5.02792796819,25.9314203583,5.02792796819,25.9314203583,0.613125881102
1012,,35.0,208.0,45,35.004818632,208.00602329,556,242,False,5.03666455137,25.7858706558,5.03666455137,25.7858706558,0.145811672378
1013,,34.0,207.0,45,34.0214546984,206.99925221,556,242,False,4.8951733379,25.6610643236,4.8951733379,25.6610643236,0.188670040159
1014,,33.0,209.0,45,33.0089450902,208.945841356,556,242,False,4.74948850219,25.9023770276,4.74948850219,25.9023770276,0.281879216141
1015,,33.0,209.0,45,32.9855327057,209.012927024,556,242,False,4.74611981377,25.9106934327,4.74611981377,25.9106934327,0.00897277302948
1016,,33.0,209.0,45,32.9937558326,209.006402875,556,242,False,4.7473029975,25.9098846539,4.7473029975,25.9098846539,0.00143319464168
1017,,33.0,208.0,45,32.9976319288,208.020298823,556,242,False,4.74786070918,25.78764035,4.74786070918,25.78764035,0.122245576176
1018,,34.0,208.0,45,33.9812790764,207.990586527,556,242,False,4.88939267286,25.7839570075,4.88939267286,25.7839570075,0.141579884715
1019,,33.0,208.0,45,33.0278414335,207.995678915,556,242,False,4.7522074005,25.7845882952,4.7522074005,25.7845882952,0.137186724856
1020,,36.0,200.0,45,35.9406978837,200.141041206,556,242,False,5.1713234365,24.8108728768,5.1713234365,24.8108728768,1.06008488707
1021,1.0,43.5,201.5,45,43.4703489419,201.570520603,556,242,False,6.25472646646,24.9880810665,6.25472646646,24.9880810665,1.09780001267
1022,,51.0,203.0,45,51.0,203.0,556,242,False,7.3381294964,25.1652892562,7.3381294964,25.1652892562,1.09780001266
1023,,53.0,200.0,45,52.6666666667,200.5,556,242,False,7.57793764988,24.8553719008,7.57793764988,24.8553719008,0.391863136359
1024,,53.0,200.0,45,52.6666666667,200.5,556,242,False,7.57793764988,24.8553719008,7.57793764988,24.8553719008,0.0
1025,,52.0,196.0,45,52.0081466395,196.054989817,556,242,False,7.48318656683,24.3043375806,7.48318656683,24.3043375806,0.559121265724
1026,,57.0,185.0,45,56.9076873362,185.165810922,556,242,False,8.18815645125,22.9544393705,8.18815645125,22.9544393705,1.52289451888
1027,,51.0,181.0,45,51.1567431264,180.94354343,556,242,False,7.36068246423,22.4310177806,7.36068246423,22.4310177806,0.979123771537
1028,,46.0,187.0,45,46.0497149592,186.795097362,556,242,False,6.62585826751,23.1564170283,6.62585826751,23.1564170283,1.03255540711
1029,,56.0,185.0,45,55.7505991339,185.057507074,556,242,False,8.02166894013,22.9410132736,8.02166894013,22.9410132736,1.41233360483
1030,1.0,49.6666666667,186.333333333,45,49.5003994226,186.371671383,556,242,False,7.12235962915,23.1039262045,7.12235962915,23.1039262045,0.913946311255
1031,1.0,43.3333333333,187.666666667,45,43.2501997113,187.685835691,556,242,False,6.22305031817,23.2668391352,6.22305031817,23.2668391352,0.913946311233
1032,,37.0,189.0,45,37.0,189.0,556,242,False,5.32374100719,23.4297520661,5.32374100719,23.4297520661,0.913946311255
1033,,39.0,185.0,45,38.6666666667,185.666666667,556,242,False,5.56354916068,23.0165289257,5.56354916068,23.0165289257,0.477767008367
1034,,37.0,184.0,45,37.0621118012,184.062111801,556,242,False,5.33267795701,22.8176171654,5.33267795701,22.8176171654,0.304741531545
1035,,46.0,173.0,45,45.8006960246,173.231695891,556,242,False,6.59002820498,21.4750036229,6.59002820498,21.4750036229,1.83944034172
1036,,45.0,166.0,45,45.0978449368,166.023916995,556,242,False,6.48889855206,20.5814773134,6.48889855206,20.5814773134,0.89923104502
1037,,57.0,164.0,45,56.8119020925,163.916357824,556,242,False,8.1743744018,20.3202096476,8.1743744018,20.3202096476,1.70560535684
1038,,55.0,171.0,45,55.1689925693,170.803770252,556,242,False,7.93798454235,21.1740211056,7.93798454235,21.1740211056,0.885931245353
1039,,54.0,171.0,45,54.0565917965,171.043826858,556,242,False,7.77792687719,21.203780189,7.77792687719,21.203780189,0.162800673272
1040,,50.0,170.0,45,50.0742962361,170.039768907,556,242,False,7.20493471023,21.0793101951,7.20493471023,21.0793101951,0.586355525931
1041,,48.0,170.0,45,47.9945647059,169.998107564,556,242,False,6.90569276344,21.0741455658,6.90569276344,21.0741455658,0.29928651175
1042,,47.0,169.0,45,46.9785525721,169.016331097,556,242,False,6.75950396721,20.9524377393,6.75950396721,20.9524377393,0.190220816872
1043,,46.0,169.0,45,45.9910767917,168.989065803,556,242,False,6.61742112111,20.9490577442,6.61742112111,20.9490577442,0.142123043603
1044,,44.0,168.0,45,44.0144660335,168.012946441,556,242,False,6.33301669547,20.8280512117,6.33301669547,20.8280512117,0.309076783707
1045,,44.0,166.0,45,43.970570488,166.023476244,556,242,False,6.32670078964,20.5814226749,6.32670078964,20.5814226749,0.246709395523
1046,,43.0,165.0,45,43.0052011241,164.991806169,556,242,False,6.18779872289,20.4535296904,6.18779872289,20.4535296904,0.188813134163
1047,,42.0,165.0,45,42.0027123534,164.97829886,556,242,False,6.0435557343,20.4518552306,6.0435557343,20.4518552306,0.144252707333
1048,,42.0,164.0,45,41.9832116391,164.008855617,556,242,False,6.04074987613,20.3316763162,6.04074987613,20.3316763162,0.120211664624
1049,,41.0,163.0,45,41.010727261,163.004111479,556,242,False,5.90082406633,20.2071212577,5.90082406633,20.2071212577,0.187331777412
1050,,40.0,163.0,45,40.0048110115,162.983734887,556,242,False,5.75608791532,20.2045952339,5.75608791532,20.2045952339,0.144758192185
1051,,40.0,162.0,45,39.9839957066,162.010922369,556,242,False,5.75309290742,20.0839986408,5.75309290742,20.0839986408,0.120633777813
1052,,39.0,162.0,45,39.0110195843,161.987047407,556,242,False,5.61309634306,20.0810389348,5.61309634306,20.0810389348,0.140027846846
1053,,38.0,162.0,45,38.0049199691,161.994357708,556,242,False,5.4683338085,20.0819451704,5.4683338085,20.0819451704,0.14476537112
1054,,37.0,162.0,45,37.0018726446,161.997858045,556,242,False,5.32401045246,20.0823790965,5.32401045246,20.0823790965,0.144324008368
1055,,36.0,162.0,45,36.0006998248,161.999199795,556,242,False,5.17995680932,20.0825454291,5.17995680932,20.0825454291,0.144053739165
1056,,35.0,162.0,45,35.0002609245,161.999701662,556,242,False,5.03600876612,20.082607644,5.03600876612,20.082607644,0.143948056653
1057,,33.0,162.0,45,33.0179335824,161.999888801,556,242,False,4.75078181042,20.0826308431,4.75078181042,20.0826308431,0.285226956641
1058,,32.0,162.0,45,31.9897013529,161.999958554,556,242,False,4.60283472704,20.0826394902,4.60283472704,20.0826394902,0.147947083634
1059,,28.0,154.0,45,28.0488578071,154.142675173,556,242,False,4.03580687872,19.1085960958,4.03580687872,19.1085960958,1.12706748459
1060,,38.0,150.0,45,37.7710232526,149.988660388,556,242,False,5.43467960469,18.5936355853,5.43467960469,18.5936355853,1.49064725233
1061,,48.0,146.0,45,47.902827707,145.992686093,556,242,False,6.89249319525,18.098266871,6.89249319525,18.098266871,1.53967874178
1062,,54.0,137.0,45,54.0345616216,137.086307882,556,242,False,7.77475706786,16.9941703986,7.77475706786,16.9941703986,1.41330059129
1063,,43.0,148.0,45,43.3194863621,147.679702444,556,242,False,6.23301962045,18.3074011294,6.23301962045,18.3074011294,2.0252232739
1064,,40.0,151.0,45,39.9910594436,151.006443524,556,242,False,5.75410927246,18.7198070484,5.75410927246,18.7198070484,0.632007724194
1065,1.0,37.5,146.5,45,37.4955297218,146.503221762,556,242,False,5.39504024774,18.1615564168,5.39504024774,18.1615564168,0.663757736116
1066,,35.0,142.0,45,35.0,142.0,556,242,False,5.03597122302,17.6033057851,5.03597122302,17.6033057851,0.663757736116
1067,,40.0,136.0,45,39.1666666667,137.0,556,242,False,5.63549160672,16.9834710744,5.63549160672,16.9834710744,0.862333902333
1068,,37.0,136.0,45,37.0807453416,136.037267081,556,242,False,5.33535904196,16.8641240183,5.33535904196,16.8641240183,0.322991139545
1069,,32.0,136.0,45,32.1007897203,135.996787579,556,242,False,4.61881866479,16.8591058982,4.61881866479,16.8591058982,0.716557948555
1070,,30.0,136.0,45,29.9862618103,135.997948496,556,242,False,4.31457004465,16.8592498136,4.31457004465,16.8592498136,0.304248654181
1071,,32.0,136.0,45,31.9207635733,135.999193956,556,242,False,4.59291562206,16.8594042094,4.59291562206,16.8594042094,0.278345620231
1072,,31.0,132.0,45,31.0204575816,132.071084968,556,242,False,4.4633751916,16.3724485498,4.4633751916,16.3724485498,0.503891394656
1073,,34.0,130.0,45,33.9386662278,129.99423548,556,242,False,4.88326132774,16.1149878694,4.88326132774,16.1149878694,0.492534637606
1074,,35.0,132.0,45,35.0095129449,131.924961577,556,242,False,5.03733999207,16.3543340798,5.03733999207,16.3543340798,0.284652144242
1075,,34.0,132.0,45,34.0407675471,132.004216579,556,242,False,4.89795216505,16.36415908,4.89795216505,16.36415908,0.139733664346
1076,,34.0,133.0,45,33.9991396179,132.985275447,556,242,False,4.89196253495,16.485777948,4.89196253495,16.485777948,0.121766270807
1077,,34.0,133.0,45,33.9989110054,133.011568408,556,242,False,4.89192964106,16.489037406,4.89192964106,16.489037406,0.00325962395067
1078,,33.0,134.0,45,33.0173936748,133.987291635,556,242,False,4.75070412587,16.6099948308,4.75070412587,16.6099948308,0.185944466883
1079,,32.0,134.0,45,32.007334689,134.012285227,556,242,False,4.6053718977,16.61309321,4.6053718977,16.61309321,0.145365252035
1080,,31.0,134.0,45,31.002774514,134.005393474,556,242,False,4.46083086532,16.6122388604,4.46083086532,16.6122388604,0.144543557286
1081,,30.0,135.0,45,30.0010360546,134.984212885,556,242,False,4.31669583519,16.7335801097,4.31669583519,16.7335801097,0.188410736667
1082,,31.0,135.0,45,30.9647135916,135.011100534,556,242,False,4.45535447361,16.7369132893,4.45535447361,16.7369132893,0.138698695359
1083,,31.0,135.0,45,31.0029774282,135.00495014,556,242,False,4.46086006161,16.7361508438,4.46086006161,16.7361508438,0.00555813119879
1084,,30.0,135.0,45,30.0197179258,135.00188389,556,242,False,4.31938387422,16.7357707302,4.31938387422,16.7357707302,0.141476698033
1085,,30.0,135.0,45,29.9904033426,135.000704016,556,242,False,4.31516594858,16.7356244648,4.31516594858,16.7356244648,0.00422046090682
1086,,30.0,136.0,45,29.9956122343,135.982426159,556,242,False,4.3159154294,16.8573255569,4.3159154294,16.8573255569,0.121703399877
1087,,30.0,136.0,45,29.9983258046,136.010432733,556,242,False,4.31630587117,16.8607974462,4.31630587117,16.8607974462,0.0034937745143
1088,,30.0,136.0,45,29.9993741445,136.004701152,556,242,False,4.31645671144,16.8600869197,4.31645671144,16.8600869197,0.000726361339213
1089,,27.0,128.0,45,27.053275628,128.144481705,556,242,False,3.89255764432,15.8856795502,3.89255764432,15.8856795502,1.06261947129
1090,,44.0,121.0,45,43.6656907648,121.042844554,556,242,False,6.28283320357,15.0053113083,6.28283320357,15.0053113083,2.54724664892
1091,,59.0,129.0,45,58.8941218347,128.747897215,556,242,False,8.47397436471,15.9604831258,8.47397436471,15.9604831258,2.39028299348
1092,,59.0,131.0,45,59.2289785375,131.000226799,556,242,False,8.52215518525,16.2396975371,8.52215518525,16.2396975371,0.283340923469
1093,,61.0,122.0,45,61.0625174245,122.200791577,556,242,False,8.78597373014,15.14885846,8.78597373014,15.14885846,1.12228789389
1094,,69.0,131.0,45,68.9151908783,130.763389058,556,242,False,9.91585480263,16.2103374865,9.91585480263,16.2103374865,1.55028028492
1095,,51.0,134.0,45,51.4269612275,134.003925015,556,242,False,7.39956276655,16.61205682,7.39956276655,16.61205682,2.54815698767
1096,,48.0,121.0,45,47.9135350365,121.291252257,556,242,False,6.8940338182,15.0361056517,6.8940338182,15.0361056517,1.6550473113
1097,,50.0,108.0,45,49.8668383348,108.122422079,556,242,False,7.17508465249,13.4036060429,7.17508465249,13.4036060429,1.65651578451
1098,,45.0,101.0,45,45.0703926517,100.93927427,556,242,False,6.48494858298,12.513133174,6.48494858298,12.513133174,1.1266009607
1099,,53.0,86.0,45,52.8001079241,86.1149676142,556,242,False,7.59713783081,10.6754092084,7.59713783081,10.6754092084,2.14806757266
1100,,61.0,83.0,45,60.9146757572,82.8353991718,556,242,False,8.7647015478,10.268851137,8.7647015478,10.268851137,1.23632297505
1101,,53.0,83.0,45,53.2530617286,82.875214176,556,242,False,7.66231104009,10.2737868813,7.66231104009,10.2737868813,1.10240155709
1102,,65.0,77.0,45,64.7512255993,77.0574726122,556,242,False,9.31672310781,9.55257924945,9.31672310781,9.55257924945,1.80477692198
1103,,56.0,68.0,45,56.2654220309,68.0799059849,556,242,False,8.09574417711,8.43965776672,8.09574417711,8.43965776672,1.65208467578
1104,1.0,64.0,58.0,45,64.1327110155,58.0399529924,556,242,False,9.22772820367,7.19503549493,9.22772820367,7.19503549493,1.68240079525
1105,,72.0,48.0,45,72.0,48.0,556,242,False,10.3597122302,5.95041322314,10.3597122302,5.95041322314,1.68240079523
1106,,86.0,46.0,45,83.6666666667,46.3333333333,556,242,False,12.0383693046,5.74380165289,12.0383693046,5.74380165289,1.69132430782
1107,,95.0,38.0,45,94.5776397516,38.3105590062,556,242,False,13.6082934894,4.74924285201,13.6082934894,4.74924285201,1.85844266919
1108,,104.0,42.0,45,103.842457502,41.8870298487,556,242,False,14.9413607917,5.19260700604,14.9413607917,5.19260700604,1.40486305572
1109,,109.0,39.0,45,109.014249836,39.0748749788,556,242,False,15.6855035735,4.84399276597,15.6855035735,4.84399276597,0.82175444519
1110,,107.0,35.0,45,107.134204332,35.0514542942,556,242,False,15.4149934291,4.34522160672,15.4149934291,4.34522160672,0.567404976673
1111,,107.0,34.0,45,107.02050054,33.9667656973,556,242,False,15.3986331712,4.21075607818,15.3986331712,4.21075607818,0.135457138618
1112,,106.0,33.0,45,106.02406593,32.9851045962,556,242,False,15.2552612849,4.08906255325,15.2552612849,4.08906255325,0.188055342386
1113,,106.0,33.0,45,105.99191925,32.9764916747,556,242,False,15.2506358633,4.08799483571,15.2506358633,4.08799483571,0.004747056516
1114,,106.0,32.0,45,105.996172226,32.0082151262,556,242,False,15.2512478023,3.96796055283,15.2512478023,3.96796055283,0.120035842705
1115,,105.0,32.0,45,105.016370614,31.9860380101,556,242,False,15.1102691531,3.96521132357,15.1102691531,3.96521132357,0.141005453066
1116,,104.0,31.0,45,104.00695327,31.0118178003,556,242,False,14.9650292475,3.84444022318,14.9650292475,3.84444022318,0.188892267896
1117,,104.0,31.0,45,103.98479602,30.9873829203,556,242,False,14.961841154,3.84141110582,14.961841154,3.84141110582,0.00439766895956
1118,,103.0,30.0,45,103.011317963,30.0123191708,556,242,False,14.8217723688,3.7205354344,14.8217723688,3.7205354344,0.185014033317
1119,,102.0,30.0,45,102.005031184,29.9875697937,556,242,False,14.6769829042,3.7174673298,14.6769829042,3.7174673298,0.144821967692
1120,,102.0,29.0,45,101.984077769,29.0123888216,556,242,False,14.6739680243,3.59657712664,14.6739680243,3.59657712664,0.120927791342
1121,,102.0,30.0,45,101.993213842,29.9697594261,556,242,False,14.6752825672,3.71525943299,14.6752825672,3.71525943299,0.118689586156
1122,,102.0,30.0,45,101.997429937,30.0048970653,556,242,False,14.6758891996,3.71961533867,14.6758891996,3.71961533867,0.00439794465429
1123,,101.0,30.0,45,101.016876475,30.0025989417,556,242,False,14.5348023705,3.71933044732,14.5348023705,3.71933044732,0.1410871167
1124,,101.0,30.0,45,100.989307259,30.0010056923,556,242,False,14.5308355768,3.71913293706,14.5308355768,3.71913293706,0.00397170773273
1125,,101.0,30.0,45,100.995201935,30.0003766089,556,242,False,14.5316837317,3.71905495152,14.5316837317,3.71905495152,0.000851732554405
1126,,101.0,30.0,45,100.998172795,30.0001404527,556,242,False,14.5321111935,3.71902567595,14.5321111935,3.71902567595,0.000428463194761
1127,,109.0,26.0,45,108.856626491,26.0713976633,556,242,False,15.6628239555,3.23199144586,15.6628239555,3.23199144586,1.23114324571
1128,,95.0,28.0,45,95.3321331393,27.9230072752,556,242,False,13.7168536891,3.4615298275,13.7168536891,3.4615298275,1.9594611878
1129,,95.0,28.0,45,94.8925340478,28.0020183197,556,242,False,13.6536020213,3.47132458509,13.6536020213,3.47132458509,0.0640055525784
1130,,97.0,27.0,45,96.9132063076,27.0200584406,556,242,False,13.9443462313,3.34959402156,13.9443462313,3.34959402156,0.315199184278
1131,,82.0,33.0,45,82.2686315065,32.8835456944,556,242,False,11.8372131664,4.07647260674,11.8372131664,4.07647260674,2.22898233076
1132,,64.0,37.0,45,64.1680355318,36.9863376489,556,242,False,9.23281086788,4.58508317962,9.23281086788,4.58508317962,2.65360058173
1133,1.0,57.5,43.0,45,57.6260266489,42.9897532366,556,242,False,8.29151462574,5.32930825247,8.29151462574,5.32930825247,1.19996232213
1134,1.0,51.0,49.0,45,51.0840177659,48.9931688244,556,242,False,7.35021838358,6.07353332534,7.35021838358,6.07353332534,1.19996232215
1135,1.0,44.5,55.0,45,44.542008883,54.9965844122,556,242,False,6.40892214144,6.81775839821,6.40892214144,6.81775839821,1.19996232214
1136,,38.0,61.0,45,38.0,61.0,556,242,False,5.46762589928,7.56198347107,5.46762589928,7.56198347107,1.19996232215
1137,,44.0,79.0,45,43.0,76.0,556,242,False,6.18705035971,9.42148760331,6.18705035971,9.42148760331,1.99382225187
1138,,49.0,95.0,45,48.7763975155,94.2919254658,556,242,False,7.01818669288,11.6890816693,7.01818669288,11.6890816693,2.41511292748
1139,,62.0,107.0,45,61.7391246152,106.802436086,556,242,False,8.88332728276,13.2399714156,8.88332728276,13.2399714156,2.42569751314
1140,,75.0,102.0,45,74.8931274614,102.241381346,556,242,False,10.7759895628,12.6745514065,10.7759895628,12.6745514065,1.97531523887
1141,,97.0,103.0,45,96.7984766584,102.997676818,556,242,False,13.9278383681,12.7683070436,13.9278383681,12.7683070436,3.15324293563
1142,,115.0,103.0,45,114.988530695,103.012561783,556,242,False,16.5451123302,12.7701522871,16.5451123302,12.7701522871,2.61727461257
1143,,125.0,104.0,45,125.141473322,103.987486844,556,242,False,18.0059673845,12.8910107658,18.0059673845,12.8910107658,1.46584592006
1144,,138.0,98.0,45,138.006194599,98.1193689818,556,242,False,19.8570064171,12.1635581382,19.8570064171,12.1635581382,1.98885213773
1145,,153.0,94.0,45,152.964409186,94.0147535559,556,242,False,22.0092675088,11.6547215152,22.0092675088,11.6547215152,2.21159275537
1146,,162.0,98.0,45,162.091939056,97.8613851527,556,242,False,23.3225811591,12.1315766718,23.3225811591,12.1315766718,1.39720563434
1147,,175.0,100.0,45,174.967956345,99.9771122007,556,242,False,25.1752455173,12.3938568844,25.1752455173,12.3938568844,1.87113765763
1148,,187.0,94.0,45,187.002719859,94.1355370696,556,242,False,26.9068661668,11.669694678,26.9068661668,11.669694678,1.87694458492
1149,,193.0,103.0,45,193.108733399,102.789866204,556,242,False,27.785429266,12.7425453972,27.785429266,12.7425453972,1.38668013074
1150,,200.0,100.0,45,200.027845213,100.123242387,556,242,False,28.7809849227,12.4119721967,28.7809849227,12.4119721967,1.04900414986
1151,,216.0,103.0,45,215.84924452,102.948562153,556,242,False,31.0574452547,12.7622184487,31.0574452547,12.7622184487,2.30324642189
1152,,229.0,106.0,45,228.989609029,105.976168571,556,242,False,32.948145184,13.1375415584,32.948145184,13.1375415584,1.927592711
1153,,247.0,105.0,45,246.909137151,105.062239978,556,242,False,35.5264945541,13.0242446254,35.5264945541,13.0242446254,2.58083739689
1154,,253.0,93.0,45,253.17600704,93.2228009632,556,242,False,36.4282024518,11.556545574,36.4282024518,11.556545574,1.72256135981
1155,,261.0,95.0,45,261.039971361,94.842884778,556,242,False,37.5597081095,11.7573824105,37.5597081095,11.7573824105,1.14919123227
1156,,267.0,84.0,45,267.049344109,84.1618202913,556,242,False,38.4243660588,10.4332835072,38.4243660588,10.4332835072,1.58141432747
1157,,267.0,79.0,45,267.127057696,78.9638412225,556,242,False,38.4355478699,9.78890593667,38.4355478699,9.78890593667,0.644474581561
1158,,272.0,65.0,45,271.963374954,65.1424333561,556,242,False,39.1314208567,8.07550826729,39.1314208567,8.07550826729,1.84931630263
1159,,281.0,53.0,45,280.910985036,53.0248755425,556,242,False,40.4188467678,6.57333167882,40.4188467678,6.57333167882,1.97838317306
1160,,288.0,37.0,45,287.99888885,37.07926674,556,242,False,41.4386890432,4.59660331488,41.4386890432,4.59660331488,2.22430512554
1161,,281.0,40.0,45,281.250828969,39.6940033343,556,242,False,40.4677451754,4.920744215,40.4677451754,4.920744215,1.02362069024
1162,,279.0,34.0,45,279.016329428,34.0304199714,556,242,False,40.1462344501,4.21864710389,40.1462344501,4.21864710389,0.772210787232
1163,,296.0,38.0,45,295.663503583,37.8398883213,556,242,False,42.5415113069,4.69089524644,42.5415113069,4.69089524644,2.44138680447
1164,,314.0,39.0,45,313.840351972,38.9856281646,556,242,False,45.1568851758,4.83292911131,45.1568851758,4.83292911131,2.61922776654
1165,,330.0,35.0,45,329.974531276,35.0859930733,556,242,False,47.4783498239,4.34950327355,47.4783498239,4.34950327355,2.37126520086
1166,,339.0,31.0,45,339.116990435,31.0364224846,556,242,False,48.7938115734,3.84749039065,48.7938115734,3.84749039065,1.40799735404
1167,,336.0,34.0,45,336.263692917,33.8889301262,556,242,False,48.3832651679,4.20110704044,48.3832651679,4.20110704044,0.541842307362
1168,,322.0,27.0,45,322.305014368,27.131000928,556,242,False,46.3748222112,3.36334722248,46.3748222112,3.36334722248,2.17616282085
1169,,308.0,25.0,45,308.123576711,24.9678945573,556,242,False,44.3343275843,3.09519354016,44.3343275843,3.09519354016,2.05803904719
1170,,297.0,26.0,45,296.993023391,25.9306518419,556,242,False,42.732809121,3.21454361676,42.732809121,3.21454361676,1.60595947306
1171,,294.0,30.0,45,293.852171069,29.9178978757,556,242,False,42.2808879236,3.70883031517,42.2808879236,3.70883031517,0.669740329448
