frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
839,,303.0,148.0,17,302.881742608,147.762942927,549,226,False,44.1357730576,19.6145499461,44.1357730576,19.6145499461,2.08723138061
840,,326.0,160.0,17,325.66534141,159.936182598,549,226,False,47.455787455,21.2304667165,47.455787455,21.2304667165,3.69238169857
841,,327.0,143.0,17,327.253760977,143.494642016,549,226,False,47.6872511442,19.0479613296,47.6872511442,19.0479613296,2.19474490628
842,,326.0,126.0,17,326.148366099,126.209170074,549,226,False,47.5261735663,16.7534296558,47.5261735663,16.7534296558,2.3001785991
843,,332.0,131.0,17,331.933017937,130.686748944,549,226,False,48.3691100819,17.3477985324,48.3691100819,17.3477985324,1.03141472293
844,,326.0,146.0,17,326.18321895,145.686161766,549,226,False,47.531252306,19.3388710309,47.531252306,19.3388710309,2.16017947099
845,,317.0,158.0,17,317.131760169,157.92710515,549,226,False,46.2122783489,20.9637750199,46.2122783489,20.9637750199,2.09284621347
846,,306.0,174.0,17,306.087819133,173.903594993,549,226,False,44.6029608937,23.0845480079,44.6029608937,23.0845480079,2.66225106595
847,,300.0,188.0,17,299.945402375,187.996427736,549,226,False,43.7078910565,24.9552780181,43.7078910565,24.9552780181,2.07383239061
848,,296.0,197.0,17,295.939798827,197.089398761,549,226,False,43.1241965504,26.16230957,43.1241965504,26.16230957,1.34075517673
849,,302.0,198.0,17,301.797291712,198.180352812,549,226,False,43.9777474262,26.3071264795,43.9777474262,26.3071264795,0.865748828928
850,,309.0,202.0,17,308.897984328,202.020747531,549,226,False,45.0124567327,26.8169133891,45.0124567327,26.8169133891,1.15347563572
851,,321.0,208.0,17,320.871529158,207.969836311,549,226,False,46.7572355786,27.6066154395,46.7572355786,27.6066154395,1.91517167627
852,,334.0,209.0,17,333.92995222,209.076125623,549,226,False,48.6601023271,27.7534680031,48.6601023271,27.7534680031,1.908524964
853,,342.0,208.0,17,342.062013061,208.068226851,549,226,False,49.8451020854,27.6196761307,49.8451020854,27.6196761307,1.19252869658
854,,326.0,189.0,17,326.455402117,189.348390291,549,226,False,47.5709146983,25.134742074,47.5709146983,25.134742074,3.36850494099
855,,306.0,161.0,17,306.26176789,161.305832687,549,226,False,44.6283086179,21.4122786753,44.6283086179,21.4122786753,4.74506736514
856,,318.0,157.0,17,317.531206649,156.694338319,549,226,False,46.2704854862,20.8001334052,46.2704854862,20.8001334052,1.75256004137
857,,299.0,137.0,17,299.351096557,137.151374045,549,226,False,43.6212891158,18.2059346077,43.6212891158,18.2059346077,3.70784422672
858,,269.0,120.0,17,269.352221985,120.015606346,549,226,False,39.2498684131,15.9312751787,39.2498684131,15.9312751787,4.92781842988
859,,258.0,99.0,17,257.802981654,99.0752089211,549,226,False,37.5669190024,13.1515764055,37.5669190024,13.1515764055,3.24946826248
860,,229.0,77.0,17,229.23191146,77.049188616,549,226,False,33.4035572255,10.2277684004,33.4035572255,10.2277684004,5.08745855375
861,,207.0,60.0,17,206.976194893,59.9301641885,549,226,False,30.1604655582,7.95533152945,30.1604655582,7.95533152945,3.96000162815
862,,185.0,47.0,17,184.985851827,46.898406468,549,226,False,26.9560439821,6.22545218602,26.9560439821,6.22545218602,3.6415381613
863,,179.0,34.0,17,178.709093051,33.9585183789,549,226,False,26.0413978945,4.5077679264,26.0413978945,4.5077679264,1.9460258686
864,,158.0,29.0,17,158.145450405,28.8416754915,549,226,False,23.044874376,3.82854099445,23.044874376,3.82854099445,3.07254006032
865,,156.0,25.0,17,155.727470627,24.9163169455,549,226,False,22.6925275959,3.30747570073,22.6925275959,3.30747570073,0.629012951948
866,,156.0,24.0,17,155.847115248,23.9141203268,549,226,False,22.7099621491,3.17444075135,22.7099621491,3.17444075135,0.134172506131
867,,156.0,22.0,17,155.940562117,21.9832104748,549,226,False,22.7235791792,2.91812528427,22.7235791792,2.91812528427,0.256676921777
868,,156.0,22.0,17,155.977729087,21.958797945,549,226,False,22.7289951311,2.91488468296,22.7289951311,2.91488468296,0.00631142075214
869,,156.0,22.0,17,155.991693666,21.9829710975,549,226,False,22.7310300424,2.91809350852,22.7310300424,2.91809350852,0.00379966124147
870,,158.0,22.0,17,157.961231178,21.9935730405,549,226,False,23.0180300442,2.91950084608,23.0180300442,2.91950084608,0.287003452249
871,,156.0,20.0,17,156.055188445,20.0332733991,549,226,False,22.7402824692,2.65928407953,22.7402824692,2.65928407953,0.380600158934
872,,154.0,19.0,17,154.023902121,18.9962721136,549,226,False,22.4442844621,2.52162904163,22.4442844621,2.52162904163,0.326441004915
873,,153.0,18.0,17,152.991231839,17.9978386859,549,226,False,22.2938042753,2.38909363087,22.2938042753,2.38909363087,0.200524117571
874,,154.0,18.0,17,153.960213389,17.9813211794,549,226,False,22.4350037725,2.38690104151,22.4350037725,2.38690104151,0.141216519844
875,,154.0,18.0,17,154.001259647,17.9921827903,549,226,False,22.4409850123,2.38834284827,22.4409850123,2.38834284827,0.00615256337199
876,,154.0,18.0,17,154.001239417,17.9970454743,549,226,False,22.4409820644,2.3889883373,22.4409820644,2.3889883373,0.000645495757957
877,,146.0,26.0,17,146.143189416,25.8562062234,549,226,False,21.295911026,3.43223976417,21.295911026,3.43223976417,1.54905171723
878,,129.0,29.0,17,129.220726076,29.0287589254,549,226,False,18.8299782989,3.85337507859,18.8299782989,3.85337507859,2.50163529873
879,,143.0,30.0,17,142.537350732,30.0503325617,549,226,False,20.770470052,3.98898219846,20.770470052,3.98898219846,1.94522428913
880,,171.0,22.0,17,170.551777869,22.1811823819,549,226,False,24.8527180866,2.94440474096,24.8527180866,2.94440474096,4.21377397118
881,,183.0,34.0,17,183.105124231,33.7185756523,549,226,False,26.681985316,4.47591712199,26.681985316,4.47591712199,2.38573862146
882,,205.0,48.0,17,204.873843504,47.8427369575,549,226,False,29.854111986,6.35080579082,29.854111986,6.35080579082,3.68477884427
883,,228.0,66.0,17,227.92723095,65.867534081,549,226,False,33.213439847,8.74347797535,33.213439847,8.74347797535,4.12431374416
884,,246.0,72.0,17,246.060827296,72.1611296778,549,226,False,35.8558582581,9.57891101918,35.8558582581,9.57891101918,2.77133964535
885,,260.0,95.0,17,260.098225405,94.7669115143,549,226,False,37.9013807512,12.5796785196,37.9013807512,12.5796785196,3.63163432375
886,,267.0,122.0,17,267.165080058,121.827750603,549,226,False,38.931159207,16.1718253013,38.931159207,16.1718253013,3.73683852598
887,,267.0,157.0,17,267.192530104,156.789023819,549,226,False,38.9351592137,20.8127022769,38.9351592137,20.8127022769,4.64087869939
888,,271.0,185.0,17,271.006682736,185.039196247,549,226,False,39.4909555899,24.5627251655,39.4909555899,24.5627251655,3.79098684743
889,,273.0,202.0,17,273.035049186,202.216447426,549,226,False,39.7865281145,26.8428912512,39.7865281145,26.8428912512,2.2992434616
890,,267.0,196.0,17,267.157312077,196.500567805,549,226,False,38.9300272608,26.0841461688,38.9300272608,26.0841461688,1.14424115143
891,,234.0,198.0,17,234.547116504,198.063972769,549,226,False,34.1780861937,26.2916778012,34.1780861937,26.2916778012,4.75647067516
892,,209.0,187.0,17,209.084604533,187.249849022,549,226,False,30.4677019356,24.8561746489,30.4677019356,24.8561746489,3.97839422917
893,,189.0,171.0,17,188.936641978,171.19311971,549,226,False,27.5317511079,22.724750404,27.5317511079,22.724750404,3.62805410304
894,,168.0,166.0,17,167.989680783,165.880564447,549,226,False,24.4793706059,22.0195439531,24.4793706059,22.0195439531,3.13278516137
895,,154.0,159.0,17,153.871935824,158.981997047,549,226,False,22.4221400108,21.1038049177,22.4221400108,21.1038049177,2.25183829403
896,,149.0,140.0,17,148.785797103,140.208594713,549,226,False,21.6809904704,18.6117603601,21.6809904704,18.6117603601,2.59992090617
897,,162.0,138.0,17,161.591142893,137.784832306,549,226,False,23.5469789279,18.2900219875,23.5469789279,18.2900219875,1.89352277624
898,,157.0,126.0,17,157.15292128,126.084149543,549,226,False,22.9002435381,16.7368340101,22.9002435381,16.7368340101,1.68245640586
899,,154.0,109.0,17,154.035934023,109.128410249,549,226,False,22.4460377447,14.4860721569,22.4460377447,14.4860721569,2.29613410377
900,,165.0,103.0,17,164.762676647,102.856305031,549,226,False,24.009133209,13.6534918183,24.009133209,13.6534918183,1.77100464454
901,,169.0,123.0,17,169.024402177,122.47353126,549,226,False,24.6301496797,16.2575483973,24.6301496797,16.2575483973,2.67708276373
902,,168.0,158.0,17,168.103677449,157.513600892,549,226,False,24.4959821419,20.9088850742,24.4959821419,20.9088850742,4.65327130192
903,,169.0,189.0,17,169.007495769,188.876170497,549,226,False,24.6276860866,25.0720580306,24.6276860866,25.0720580306,4.16525569372
904,,166.0,194.0,17,166.072648584,194.420341064,549,226,False,24.2000216516,25.8080098758,24.2000216516,25.8080098758,0.851188573326
905,,157.0,187.0,17,157.137438115,187.393027617,549,226,False,22.8979873392,24.8751806571,22.8979873392,24.8751806571,1.60170649679
906,,149.0,182.0,17,149.038670296,182.122125798,549,226,False,21.7178390231,24.1755034245,21.7178390231,24.1755034245,1.37196875976
907,,137.0,173.0,17,137.085157502,173.11569764,549,226,False,19.9759792353,22.9799598637,19.9759792353,22.9799598637,2.11267601071
908,,123.0,172.0,17,123.070797646,171.90379011,549,226,False,17.9338138646,22.8190871827,17.9338138646,22.8190871827,2.04849198693
909,,131.0,181.0,17,130.635857292,180.779110068,549,226,False,19.0361904979,23.9972270002,19.0361904979,23.9972270002,1.61345829542
910,,134.0,169.0,17,133.934771213,169.283379137,549,226,False,19.516906552,22.4712450182,19.516906552,22.4712450182,1.59990903929
911,,140.0,155.0,17,139.925552687,155.158793406,549,226,False,20.389880173,20.5963000096,20.389880173,20.5963000096,2.06821220574
912,,150.0,144.0,17,149.898507793,144.008220385,549,226,False,21.8431341046,19.1161354493,21.8431341046,19.1161354493,2.07432738869
913,,164.0,132.0,17,163.887297935,132.018461287,549,226,False,23.8815734696,17.5245745071,23.8815734696,17.5245745071,2.58617502837
914,,180.0,124.0,17,179.918738437,123.93627234,549,226,False,26.2176668032,16.4517175673,26.2176668032,16.4517175673,2.57067191155
915,,196.0,120.0,17,195.96783398,119.901523439,549,226,False,28.5563328204,15.91613143,28.5563328204,15.91613143,2.39921054734
916,,214.0,120.0,17,213.952248676,119.888375027,549,226,False,31.1770125575,15.9143860655,31.1770125575,15.9143860655,2.62068031833
917,,232.0,122.0,17,231.980490929,121.919137642,549,226,False,33.8040788239,16.1839563242,33.8040788239,16.1839563242,2.6408607105
918,,248.0,128.0,17,248.028319425,127.896637353,549,226,False,36.1425602077,16.9774297371,36.1425602077,16.9774297371,2.46943216939
919,,263.0,138.0,17,263.030094611,137.886625704,549,226,False,38.3286112366,18.3035343855,38.3286112366,18.3035343855,2.55682862927
920,,274.0,152.0,17,274.083497099,151.882816423,549,226,False,39.9393074097,20.1614358084,39.9393074097,20.1614358084,2.45888996484
921,,281.0,167.0,17,281.105924944,166.934901906,549,226,False,40.9626120137,22.159500253,40.9626120137,22.159500253,2.24486387951
922,,287.0,184.0,17,287.060895945,183.939039136,549,226,False,41.8303673508,24.416686611,41.8303673508,24.416686611,2.41824100943
923,,298.0,181.0,17,297.934540084,181.332249326,549,226,False,43.414869229,24.0706525654,43.414869229,24.0706525654,1.62184640538
924,,285.0,177.0,17,285.399455197,177.158657888,549,226,False,41.5882630524,23.5166360028,41.5882630524,23.5166360028,1.90877564843
925,,269.0,176.0,17,269.222675592,176.007291725,549,226,False,39.2309909788,23.3637997865,39.2309909788,23.3637997865,2.36222152601
926,,252.0,173.0,17,252.104362283,173.035909465,549,226,False,36.7365190941,22.9693685131,36.7365190941,22.9693685131,2.52546352443
927,,235.0,168.0,17,235.039919976,168.050645057,549,226,False,34.2498972643,22.3076077509,34.2498972643,22.3076077509,2.5731722505
928,,216.0,158.0,17,216.050600377,158.109840958,549,226,False,31.4827832972,20.9880319856,31.4827832972,20.9880319856,3.06564836654
929,,202.0,151.0,17,201.931387358,150.991783555,549,226,False,29.4253387771,20.0431571091,29.4253387771,20.0431571091,2.26403765106
930,,185.0,143.0,17,185.02375001,143.012421574,549,226,False,26.961566486,18.9839497665,26.961566486,18.9839497665,2.68180799038
931,,169.0,135.0,17,168.993376022,135.005370698,549,226,False,24.6256285642,17.9210669068,24.6256285642,17.9210669068,2.56638382702
932,,157.0,127.0,17,156.925445227,127.002037202,549,226,False,22.8670958436,16.8586775047,22.8670958436,16.8586775047,2.05453366268
933,,162.0,112.0,17,161.665545045,112.125615286,549,226,False,23.5578207716,14.8839312327,23.5578207716,14.8839312327,2.0920620844
934,,197.0,119.0,17,196.325578091,118.660394532,549,226,False,28.6084631098,15.7513798051,28.6084631098,15.7513798051,5.1245931599
935,,205.0,136.0,17,205.203904381,135.676568191,549,226,False,29.9022082887,18.0101639192,29.9022082887,18.0101639192,2.60305248922
936,,221.0,129.0,17,220.955094743,129.298103321,549,226,False,32.1974637148,17.1634650426,32.1974637148,17.1634650426,2.4464456787
937,,243.0,152.0,17,242.870459306,151.59605245,549,226,False,35.3909594617,20.1233697942,35.3909594617,20.1233697942,4.35424519568
938,,273.0,181.0,17,272.803629339,180.717776571,549,226,False,39.7528057325,23.9890853855,39.7528057325,23.9890853855,5.82833251645
939,,292.0,197.0,17,292.11592244,197.120382371,549,226,False,42.5669832335,26.1664224386,42.5669832335,26.1664224386,3.5581444111
940,,313.0,194.0,17,313.016583427,194.394553319,549,226,False,45.6126168928,25.8045867238,45.6126168928,25.8045867238,3.06705224463
941,,319.0,195.0,17,319.272451782,195.09244497,549,226,False,46.5242188389,25.8972272084,46.5242188389,25.8972272084,0.916297095651
942,,322.0,196.0,17,322.167798359,196.031842238,549,226,False,46.9461272654,26.0219259608,46.9461272654,26.0219259608,0.439950564515
943,,323.0,197.0,17,323.101384144,197.011743025,549,226,False,47.0821689099,26.1520012865,47.0821689099,26.1520012865,0.188220401076
944,,324.0,198.0,17,324.039646267,198.004370821,549,226,False,47.2188919879,26.2837660382,47.2188919879,26.2837660382,0.189881936614
945,,324.0,200.0,17,324.032702054,199.983792458,549,226,False,47.2178800807,26.5465211227,47.2178800807,26.5465211227,0.262757033049
946,,323.0,202.0,17,323.030882701,201.993105628,549,226,False,47.0718954756,26.8132441099,47.0718954756,26.8132441099,0.304060284864
947,,323.0,203.0,17,322.994568739,203.015225841,549,226,False,47.0666038235,26.9489237842,47.0666038235,26.9489237842,0.135782825118
948,,322.0,205.0,17,322.015001266,204.988690181,549,226,False,46.923861751,27.2108880771,46.923861751,27.2108880771,0.298329666722
949,,322.0,206.0,17,321.988569635,206.012808179,549,226,False,46.9200101472,27.3468329441,46.9200101472,27.3468329441,0.135999418061
950,,336.0,196.0,17,335.745216573,196.201788071,549,226,False,48.9246217228,26.0444851422,48.9246217228,26.0444851422,2.39051822133
951,,358.0,193.0,17,357.750358879,192.959783352,549,226,False,52.1311998366,25.6141305335,52.1311998366,25.6141305335,3.23532815788
952,,351.0,196.0,17,351.416806227,195.872468943,549,226,False,51.2082777744,26.0007702137,51.2082777744,26.0007702137,1.00063748444
953,,358.0,190.0,17,357.930040469,190.107608474,549,226,False,52.1573829463,25.2355232488,52.1573829463,25.2355232488,1.21918150601
954,,358.0,172.0,17,358.087997091,172.261567559,549,226,False,52.1804003047,22.8665797645,52.1804003047,22.8665797645,2.3690553034
955,,357.0,142.0,17,357.056093123,142.322124172,549,226,False,52.0300317848,18.892317368,52.0300317848,18.892317368,3.97710601921
956,,348.0,109.0,17,348.164712185,109.18431948,549,226,False,50.7343842893,14.4934937363,50.7343842893,14.4934937363,4.58566808385
957,,343.0,73.0,17,342.996927269,73.1252827935,549,226,False,49.981337307,9.70689594604,49.981337307,9.70689594604,4.84547192367
958,,343.0,31.0,17,342.906588202,31.1564206213,549,226,False,49.9681731442,4.13580804708,49.9681731442,4.13580804708,5.57110345203
959,,344.0,19.0,17,343.942932238,18.5284614751,549,226,False,50.1191886686,2.45953028431,50.1191886686,2.45953028431,1.68306649499
960,,336.0,26.0,17,336.138192059,25.4600046458,549,226,False,48.9818859102,3.3796466344,48.9818859102,3.3796466344,1.46289837713
961,,319.0,19.0,17,319.219664321,19.0310130235,549,226,False,46.516526677,2.52624066684,46.516526677,2.52624066684,2.60888824872
962,,340.0,24.0,17,339.412139031,23.8086387635,549,226,False,49.4589637932,3.16043877392,49.4589637932,3.16043877392,3.01000721293
963,,326.0,38.0,17,326.37311652,37.7584390156,549,226,False,47.5589240831,5.01218217021,47.5589240831,5.01218217021,2.6531310759
964,,310.0,40.0,17,310.203079712,40.1158557057,549,226,False,45.2026345664,5.32511358925,45.2026345664,5.32511358925,2.37697840951
965,,282.0,46.0,17,282.292790224,45.9816887345,549,226,False,41.135561417,6.10376399131,41.135561417,6.10376399131,4.14093956144
966,,258.0,54.0,17,258.048171404,53.9545597277,549,226,False,37.6026479277,7.16210969837,37.6026479277,7.16210969837,3.68803109507
967,,217.0,54.0,17,217.318254735,54.1239063916,549,226,False,31.6675052437,7.18458934402,31.6675052437,7.18458934402,5.93518525524
968,,193.0,68.0,17,192.829771761,67.8032132657,549,226,False,28.0990559943,9.00042653969,28.0990559943,9.00042653969,4.00388495923
969,,158.0,78.0,17,158.118930144,77.9863725938,549,226,False,23.041009857,10.3521733532,23.041009857,10.3521733532,5.23555633858
970,,123.0,85.0,17,123.053054748,85.0512876514,549,226,False,17.9312283786,11.289993936,17.9312283786,11.289993936,5.19512985433
971,,93.0,97.0,17,92.9310103434,96.9326314945,549,226,False,13.5418594307,12.8671634727,13.5418594307,12.8671634727,4.66412087191
972,,62.0,111.0,17,61.9878750162,110.93507936,549,226,False,9.03284153242,14.7258954903,9.03284153242,14.7258954903,4.87710232827
973,,39.0,118.0,17,38.8534404917,118.098752198,549,226,False,5.66170353249,15.676825513,5.66170353249,15.676825513,3.50269029786
974,,41.0,121.0,17,40.4926694797,121.114035511,549,226,False,5.90057114458,16.0770843599,5.90057114458,16.0770843599,0.466116810034
975,,58.0,155.0,17,57.5217009542,154.493272432,549,226,False,8.38203292593,20.5079565175,8.38203292593,20.5079565175,5.07841320195
976,,64.0,194.0,17,64.0040900814,193.695669756,549,226,False,9.32664336341,25.7118145694,9.32664336341,25.7118145694,5.2888966243
977,,57.0,195.0,17,57.2421235245,195.558826306,549,226,False,8.34129304546,25.9591362353,8.34129304546,25.9591362353,1.01591498439
978,,81.0,191.0,17,80.5488308873,191.329635592,549,226,False,11.7375345555,25.3977392379,11.7375345555,25.3977392379,3.44232813418
979,,123.0,198.0,17,122.484879121,197.93246797,549,226,False,17.848434116,26.2742214119,17.848434116,26.2742214119,6.17343619385
980,,152.0,200.0,17,152.023274849,200.054900175,549,226,False,22.1527540764,26.5559602002,22.1527540764,26.5559602002,4.31353069608
981,,198.0,189.0,17,197.715759009,189.256166172,549,226,False,28.8110395642,25.1224999343,28.8110395642,25.1224999343,6.81084238335
982,,229.0,196.0,17,229.14758642,195.785702803,549,226,False,33.3912694237,25.9892525845,33.3912694237,25.9892525845,4.66151967953
983,,263.0,198.0,17,263.013631317,197.99448551,549,226,False,38.3262122138,26.2824538288,38.3262122138,26.2824538288,4.94364514413
984,,302.0,199.0,17,301.913918891,199.019339371,549,226,False,43.9947422792,26.4184963767,43.9947422792,26.4184963767,5.67016231492
985,,330.0,196.0,17,330.159753302,196.079577236,549,226,False,48.1107108637,26.028262465,48.1107108637,26.028262465,4.13442618682
986,,364.0,199.0,17,363.96170492,198.926104924,549,226,False,53.0363140138,26.4061201227,53.0363140138,26.4061201227,4.94007518186
987,,409.0,178.0,17,408.784845206,178.395574413,549,226,False,59.5679191557,23.6808284619,59.5679191557,23.6808284619,7.07736394184
988,,436.0,152.0,17,436.231249196,152.256866556,549,226,False,63.567395147,20.2110884809,63.567395147,20.2110884809,5.29479968842
989,,455.0,123.0,17,455.243784766,123.154483866,549,226,False,66.3378921335,16.3479403362,66.3378921335,16.3479403362,4.75390020301
990,,484.0,83.0,17,483.920040752,83.2565893935,549,226,False,70.5165815303,11.051759654,70.5165815303,11.051759654,6.74618224583
991,,505.0,50.0,17,505.1047139,49.9803041936,549,226,False,73.6036012969,6.63455365402,73.6036012969,6.63455365402,5.38900731911
992,,520.0,33.0,17,520.152483715,32.7017586722,549,226,False,75.7963546397,4.34094141666,75.7963546397,4.34094141666,3.17314108065
993,,496.0,31.0,17,496.757879207,30.6073749033,549,226,False,72.3873048025,4.06292587212,72.3873048025,4.06292587212,3.42036744163
994,,457.0,35.0,17,457.583566749,34.7331750585,549,226,False,66.6788439707,4.61059845909,66.6788439707,4.61059845909,5.73467264369
995,,417.0,31.0,17,417.249749464,31.0374749302,549,226,False,60.8014206869,4.12001879604,60.8014206869,4.12001879604,5.89786171952
996,,382.0,37.0,17,382.005446914,36.8421567486,549,226,False,55.6656388946,4.89055178079,55.6656388946,4.89055178079,5.19326252939
997,,353.0,41.0,17,352.890818232,40.9686200359,549,226,False,51.423070052,5.43831239415,51.423070052,5.43831239415,4.27778354681
998,,310.0,29.0,17,310.20369281,29.2749991005,549,226,False,45.2027239067,3.8860618275,45.2027239067,3.8860618275,6.4110988129
999,,288.0,31.0,17,287.713051695,30.866507607,549,226,False,41.9253991541,4.09732401863,41.9253991541,4.09732401863,3.2841268623
1000,,237.0,28.0,17,237.392938397,28.0281337108,549,226,False,34.5927779085,3.72054872267,34.5927779085,3.72054872267,7.34229486981
1001,,197.0,30.0,17,196.974176771,29.9250315829,549,226,False,28.7029765787,3.97234932516,28.7029765787,3.97234932516,5.89518135839
1002,,162.0,37.0,17,161.892949297,36.8787870605,549,226,False,23.5909580032,4.89541421157,23.5909580032,4.89541421157,5.19468793098
1003,,123.0,45.0,17,123.026783542,44.9325222555,549,226,False,17.9274001518,5.96449410471,17.9274001518,5.96449410471,5.76357695825
1004,,95.0,60.0,17,94.8169741536,59.8489285565,549,226,False,13.8166811153,7.94454803847,13.8166811153,7.94454803847,4.56274309798
1005,,76.0,80.0,17,75.7620200726,79.8484857351,549,226,False,11.040002925,10.5993565135,11.040002925,10.5993565135,3.84160771184
1006,,60.0,113.0,17,59.8496682057,112.707099881,549,226,False,8.72126312651,14.9611194532,8.72126312651,14.9611194532,4.93979050115
1007,,40.0,152.0,17,40.0123648909,151.772499364,549,226,False,5.83058140487,20.146791951,5.83058140487,20.146791951,5.93693861091
1008,,51.0,181.0,17,50.4549555191,181.087907498,549,226,False,7.3522703853,24.0382178095,7.3522703853,24.0382178095,4.17836481956
1009,,71.0,197.0,17,70.6100229154,197.272901329,549,226,False,10.2892565268,26.186668318,10.2892565268,26.186668318,3.63891840843
1010,,119.0,194.0,17,118.346291589,194.452096507,549,226,False,17.2453612516,25.8122252,17.2453612516,25.8122252,6.96617546364
1011,,161.0,189.0,17,160.839043297,189.22094352,549,226,False,23.4373833584,25.1178243611,23.4373833584,25.1178243611,6.23083704621
1012,,201.0,200.0,17,200.979638783,199.799477328,549,226,False,29.2866504602,26.5220545126,29.2866504602,26.5220545126,6.01546240504
1013,,209.0,197.0,17,209.565070034,197.161433859,549,226,False,30.5377151234,26.1718717512,30.5377151234,26.1718717512,1.29915001358
1014,,228.0,201.0,17,228.041815313,200.946616602,549,226,False,33.2301370219,26.6743296374,33.2301370219,26.6743296374,2.73890481897
1015,,232.0,203.0,17,232.275052424,203.01034179,549,226,False,33.8470021747,26.9482754588,33.8470021747,26.9482754588,0.674958465236
1016,,247.0,199.0,17,246.918733481,199.11231958,549,226,False,35.9808719098,26.4308388823,35.9808719098,26.4308388823,2.19570960217
1017,,268.0,203.0,17,267.853897814,202.904363214,549,226,False,39.0315333791,26.9342075063,39.0315333791,26.9342075063,3.09191128136
1018,,271.0,206.0,17,271.261057134,205.975610954,549,226,False,39.5280228975,27.3418952594,39.5280228975,27.3418952594,0.642425984767
1019,,272.0,206.0,17,272.148071493,206.04495748,549,226,False,39.6572781775,27.3511005504,39.6572781775,27.3511005504,0.129582656214
1020,,273.0,206.0,17,273.057618191,206.019342798,549,226,False,39.7898168584,27.3477003714,39.7898168584,27.3477003714,0.132582288276
1021,,273.0,205.0,17,273.039427783,205.02516946,549,226,False,39.7871661615,27.2157304593,39.7871661615,27.2157304593,0.13199652988
1022,,273.0,205.0,17,273.015554463,204.992404199,549,226,False,39.7836873534,27.2113810884,39.7836873534,27.2113810884,0.00556948226337
1023,,273.0,205.0,17,273.0058385,204.9963565,549,226,False,39.7822715483,27.2119057301,39.7822715483,27.2119057301,0.00150988517058
1024,,273.0,205.0,17,273.002178066,204.998603133,549,226,False,39.7817381517,27.2122039557,39.7817381517,27.2122039557,0.000611105904863
1025,,273.0,205.0,17,273.000811893,204.999477506,549,226,False,39.7815390737,27.2123200229,39.7815390737,27.2123200229,0.00023044231584
1026,,272.0,206.0,17,272.018138937,205.981968842,549,226,False,39.6383444717,27.3427392268,39.6383444717,27.3427392268,0.193684957539
1027,,266.0,205.0,17,266.096795857,205.028098603,549,226,False,38.7754893781,27.2161192836,38.7754893781,27.2161192836,0.872096051257
1028,,263.0,206.0,17,262.986876961,205.976466396,549,226,False,38.3223135827,27.3420088136,38.3223135827,27.3420088136,0.470336555373
1029,,260.0,205.0,17,259.992754355,205.025273941,549,226,False,37.8860115636,27.2157443285,37.8860115636,27.2157443285,0.454204989051
1030,,258.0,206.0,17,257.979350435,205.97537657,549,226,False,37.5926193712,27.3418641465,37.5926193712,27.3418641465,0.319351197002
1031,,254.0,206.0,17,254.027117295,206.007029647,549,226,False,37.0167019738,27.3460658823,37.0167019738,27.3460658823,0.575932724604
1032,,271.0,200.0,17,270.637210165,200.110413619,549,226,False,39.4371162353,26.5633292415,39.4371162353,26.5633292415,2.5438321184
1033,,275.0,202.0,17,275.078809909,201.903620699,549,226,False,40.0843438847,26.8013655795,40.0843438847,26.8013655795,0.689612157941
1034,,270.0,178.0,17,270.200142904,178.42124086,549,226,False,39.373427017,23.6842355124,39.373427017,23.6842355124,3.19717103831
1035,,256.0,186.0,17,256.243295456,185.608118019,549,226,False,37.3396423251,24.6382457547,37.3396423251,24.6382457547,2.24642287101
1036,,244.0,194.0,17,244.063080405,193.827672637,549,226,False,35.5647476,25.7293370757,35.5647476,25.7293370757,2.08344223723
1037,,229.0,199.0,17,229.075699238,198.988022925,549,226,False,33.3807940602,26.4143393263,33.3807940602,26.4143393263,2.2888602289
1038,,215.0,197.0,17,215.012875411,197.122890777,549,226,False,31.3315665444,26.1667554129,31.3315665444,26.1667554129,2.06412964845
1039,,207.0,190.0,17,206.897046855,190.141079492,549,226,False,30.1489321464,25.2399663042,30.1489321464,25.2399663042,1.50251860924
1040,,205.0,175.0,17,204.849453336,175.199832563,549,226,False,29.8505578632,23.256614942,29.8505578632,23.256614942,2.00566942418
1041,,210.0,160.0,17,209.813666538,160.081527327,549,226,False,30.5739404791,21.2497602646,30.5739404791,21.2497602646,2.13324825209
1042,,220.0,150.0,17,219.835137217,149.941542066,549,226,False,32.0342640753,19.903744522,32.0342640753,19.903744522,1.98602703532
1043,,232.0,140.0,17,231.898314438,139.973960173,549,226,False,33.7921041075,18.5806141823,33.7921041075,18.5806141823,2.20015351166
1044,,247.0,135.0,17,246.906665623,134.900909456,549,226,False,35.9791133877,17.9072003703,35.9791133877,17.9072003703,2.28833908187
1045,,260.0,131.0,17,259.998232673,130.940953574,549,226,False,37.8868098613,17.3815425098,37.8868098613,17.3815425098,1.97879307195
1046,,275.0,130.0,17,274.965248802,129.923425248,549,226,False,40.0677958181,17.2464723781,40.0677958181,17.2464723781,2.18516445252
1047,,288.0,132.0,17,288.021088851,131.915339112,549,226,False,41.9702861714,17.5108857228,41.9702861714,17.5108857228,1.92077691599
1048,,276.0,111.0,17,276.455397371,111.375995481,549,226,False,40.2849395076,14.7844241789,40.2849395076,14.7844241789,3.20530590234
