frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1156,41.0,65.0,0,40.982427827,64.989666485,543,222,False,6.03792675168,8.78238736284,6.03792675168,8.78238736284,0.144686466137
1157,40.0,64.0,0,40.028269682,64.0131721561,543,222,False,5.89735096604,8.65042866974,5.89735096604,8.65042866974,0.192807282513
1158,40.0,63.0,0,39.9943664877,63.0057241313,543,222,False,5.89235602029,8.51428704477,5.89235602029,8.51428704477,0.136233224778
1159,39.0,62.0,0,39.0149628116,62.0021724575,543,222,False,5.74806081939,8.37867195372,5.74806081939,8.37867195372,0.19802160974
1160,38.0,61.0,0,38.0063933973,61.0008115739,543,222,False,5.59946864049,8.24335291539,5.59946864049,8.24335291539,0.200974818731
1161,36.0,61.0,0,36.0202583198,60.9824662477,543,222,False,5.30685205448,8.24087381726,5.30685205448,8.24087381726,0.292627087489
1162,34.0,60.0,0,34.0084060156,60.0104476744,543,222,False,5.01044655847,8.109519956,5.01044655847,8.109519956,0.324206808896
1163,31.0,60.0,0,31.0210103152,59.9868703931,543,222,False,4.57031459524,8.10633383691,4.57031459524,8.10633383691,0.440143495247
1164,29.0,60.0,0,28.9908500572,59.9942917274,543,222,False,4.2712117948,8.10733671992,4.2712117948,8.10733671992,0.299104481756
1165,29.0,60.0,0,28.9601044026,59.9978334533,543,222,False,4.26668204827,8.10781533153,4.26668204827,8.10781533153,0.00455496133181
1166,29.0,60.0,0,28.9833842928,59.9991906291,543,222,False,4.27011186634,8.10799873366,4.27011186634,8.10799873366,0.00343471809424
1167,29.0,61.0,0,28.9937235158,60.9818619182,543,222,False,4.27163514045,8.24079215111,4.27163514045,8.24079215111,0.132802153902
1168,29.0,61.0,0,28.9976566595,61.0102224229,543,222,False,4.27221460913,8.24462465174,4.27221460913,8.24462465174,0.00387606050976
1169,29.0,61.0,0,28.9991264097,61.0046227656,543,222,False,4.27243114692,8.2438679413,4.27243114692,8.2438679413,0.00078708278493
1170,29.0,61.0,0,28.9996743903,61.001761868,543,222,False,4.27251188071,8.24348133351,4.27251188071,8.24348133351,0.000394947494409
1171,29.0,61.0,0,28.9998786399,61.0006585364,543,222,False,4.27254197273,8.24333223465,4.27254197273,8.24333223465,0.000152105231
1172,29.0,62.0,0,28.9999547672,61.9824092081,543,222,False,4.27255318854,8.37600124434,4.27255318854,8.37600124434,0.132669010163
1173,29.0,62.0,0,28.999983141,62.0104264148,543,222,False,4.27255736884,8.37978735335,4.27255736884,8.37978735335,0.00378611132128
1174,29.0,62.0,0,28.9999937164,62.0046987969,543,222,False,4.27255892691,8.37901335093,4.27255892691,8.37901335093,0.000774003987117
1175,29.0,62.0,0,28.999997658,62.0017902061,543,222,False,4.27255950762,8.37862029812,4.27255950762,8.37862029812,0.000393053239798
1176,29.0,62.0,0,28.9999991271,62.0006690985,543,222,False,4.27255972407,8.37846879709,4.27255972407,8.37846879709,0.000151501181637
1177,29.0,62.0,0,28.9999996747,62.0002494723,543,222,False,4.27255980474,8.37841209085,4.27255980474,8.37841209085,5.67063006337e-05
1178,29.0,62.0,0,28.9999998787,62.0000929864,543,222,False,4.2725598348,8.37839094411,4.2725598348,8.37839094411,2.11467646019e-05
1179,29.0,62.0,0,28.9999999548,62.0000346577,543,222,False,4.27255984601,8.37838306185,4.27255984601,8.37838306185,7.8822647305e-06
1180,29.0,54.0,0,28.9999999832,54.1427035382,543,222,False,4.2725598502,7.31658155922,4.2725598502,7.31658155922,1.06180150264
1181,25.0,40.0,0,25.0713453041,40.1670342359,543,222,False,3.69375253099,5.42797759945,3.69375253099,5.42797759945,1.97530828724
1182,26.0,36.0,0,25.9408240876,35.8893410774,543,222,False,3.82185253593,4.84991095641,3.82185253593,4.84991095641,0.592090073435
1183,26.0,34.0,0,25.9916761504,33.9148081968,543,222,False,3.82934455255,4.58308218876,3.82934455255,4.58308218876,0.266933927326
1184,26.0,32.0,0,25.997554716,31.9661445954,543,222,False,3.83021063956,4.31974926965,3.83021063956,4.31974926965,0.26333434336
1185,26.0,30.0,0,25.9991200527,29.9872809268,543,222,False,3.83044126007,4.05233526038,3.83044126007,4.05233526038,0.267414108715
1186,25.0,29.0,0,25.0175098627,28.9774182624,543,222,False,3.68582097425,3.91586733276,3.68582097425,3.91586733276,0.19884295899
1187,25.0,28.0,0,24.9895434979,27.9907296505,543,222,False,3.68170069951,3.78253103385,3.68170069951,3.78253103385,0.133399944789
1188,25.0,28.0,0,24.9952899928,27.9786676128,543,222,False,3.68254732859,3.78090102876,3.68254732859,3.78090102876,0.00183676275343
1189,26.0,27.0,0,25.9803692882,27.0090299053,543,222,False,3.82767871649,3.64986890612,3.82767871649,3.64986890612,0.195531421816
1190,25.0,27.0,0,25.0275005675,26.986341875,543,222,False,3.68729290129,3.64680295608,3.68729290129,3.64680295608,0.140419290556
1191,25.0,27.0,0,24.9940797377,26.9940947361,543,222,False,3.68236902213,3.64785064001,3.68236902213,3.64785064001,0.00503410643578
1192,26.0,27.0,0,25.979183276,26.9977600314,543,222,False,3.82750398173,3.64834595019,3.82750398173,3.64834595019,0.145135804786
1193,26.0,27.0,0,26.0091870248,26.9991632637,543,222,False,3.83192442354,3.64853557618,3.83192442354,3.64853557618,0.00442450718492
1194,25.0,27.0,0,25.0220714125,26.9996880463,543,222,False,3.68649302578,3.64860649274,3.68649302578,3.64860649274,0.145431415051
1195,26.0,26.0,0,25.9734460655,26.0177200534,543,222,False,3.82665872052,3.51590811532,3.82665872052,3.51590811532,0.19301627224
1196,26.0,27.0,0,26.006274855,26.9717854394,543,222,False,3.83149537459,3.64483587019,3.83149537459,3.64483587019,0.129018445182
1197,26.0,27.0,0,26.0031126431,27.005654057,543,222,False,3.83102948701,3.64941271041,3.83102948701,3.64941271041,0.00460049101675
1198,26.0,27.0,0,26.0011971653,27.0028811733,543,222,False,3.83074728034,3.64903799639,3.83074728034,3.64903799639,0.000469096150903
1199,26.0,27.0,0,26.0004479742,27.0011108887,543,222,False,3.83063690228,3.64879876874,3.83063690228,3.64879876874,0.000263463820258
1200,26.0,28.0,0,26.0001670517,27.9825794898,543,222,False,3.83059551406,3.78142966078,3.83059551406,3.78142966078,0.132630898498
1201,26.0,28.0,0,26.0000622668,28.0104899619,543,222,False,3.83058007614,3.7852013462,3.83058007614,3.7852013462,0.00377171701334
1202,26.0,27.0,0,26.000023208,27.0225588133,543,222,False,3.83057432162,3.65169713693,3.83057432162,3.65169713693,0.133504209394
1203,26.0,27.0,0,26.00000865,26.9914641398,543,222,False,3.8305721768,3.64749515403,3.8305721768,3.64749515403,0.0042019834528
1204,26.0,27.0,0,26.000003224,26.9960077032,543,222,False,3.83057137738,3.64810914908,3.83057137738,3.64810914908,0.000613995574463
1205,26.0,27.0,0,26.0000012016,26.9984732064,543,222,False,3.83057107943,3.64844232519,3.83057107943,3.64844232519,0.000333176241341
1206,26.0,27.0,0,26.0000004479,26.9994290837,543,222,False,3.83057096838,3.6485714978,3.83057096838,3.6485714978,0.000129172655836
1207,25.0,27.0,0,25.0178364945,26.9997871219,543,222,False,3.6858690968,3.64861988134,3.6858690968,3.64861988134,0.144701879676
1208,25.0,27.0,0,24.9896651666,26.9999206528,543,222,False,3.68171862491,3.64863792605,3.68171862491,3.64863792605,0.00415051110783
1209,25.0,27.0,0,24.9953353371,26.9999704259,543,222,False,3.68255400915,3.64864465215,3.68255400915,3.64864465215,0.000835411312859
1210,25.0,27.0,0,24.9982225162,26.9999889773,543,222,False,3.68297937624,3.64864715909,3.68297937624,3.64864715909,0.000425374473967
1211,25.0,27.0,0,24.9993356433,26.9999958917,543,222,False,3.68314337286,3.64864809347,3.68314337286,3.64864809347,0.000163999287962
1212,25.0,27.0,0,24.999752295,26.9999984688,543,222,False,3.68320475801,3.64864844173,3.68320475801,3.64864844173,6.1386137047e-05
1213,25.0,27.0,0,24.9999076723,26.9999994293,543,222,False,3.68322764969,3.64864857153,3.68322764969,3.64864857153,2.28920512175e-05
1214,25.0,26.0,0,24.9999655878,26.0178361149,543,222,False,3.68323618236,3.51592379931,3.68323618236,3.51592379931,0.13272477249
1215,25.0,26.0,0,24.9999871741,25.9896650251,543,222,False,3.68323936267,3.51211689528,3.68323936267,3.51211689528,0.00380690535544
1216,26.0,26.0,0,25.982158892,25.9953352844,543,222,False,3.8279423782,3.51288314654,3.8279423782,3.51288314654,0.144705044294
1217,24.0,27.0,0,24.0460057691,26.9803861689,543,222,False,3.54268961607,3.64599813093,3.54268961607,3.64599813093,0.3147836358
1218,37.0,23.0,0,36.752121972,23.081015842,543,222,False,5.41467727028,3.11905619486,5.41467727028,3.11905619486,1.94473792103
1219,34.0,22.0,0,34.1803104987,21.9809137235,543,222,False,5.03577318581,2.97039374642,5.03577318581,2.97039374642,0.407024358978
1220,35.0,21.0,0,35.0089091874,20.9905278514,543,222,False,5.15785034069,2.83655781776,5.15785034069,2.83655781776,0.181148799452
1221,37.0,22.0,0,36.982694536,21.9606840683,543,222,False,5.44864744545,2.96766000923,5.44864744545,2.96766000923,0.318983919265
1222,39.0,22.0,0,38.9925629264,22.0014701576,543,222,False,5.74476065214,2.97317164292,5.74476065214,2.97317164292,0.296164496997
1223,39.0,22.0,0,39.0328535079,22.0013195567,543,222,False,5.75069664941,2.97315129145,5.75069664941,2.97315129145,0.00593603216165
1224,48.0,38.0,0,47.8534229156,37.7151475027,543,222,False,7.05022805386,5.09664155442,7.05022805386,5.09664155442,2.4895768251
1225,47.0,49.0,0,47.1161313026,48.9693575646,543,222,False,6.9416031385,6.61748075197,6.9416031385,6.61748075197,1.52471349343
1226,44.0,50.0,0,44.087128444,50.1705566962,543,222,False,6.49534120722,6.77980495895,6.49534120722,6.77980495895,0.474867201946
1227,41.0,46.0,0,41.0345722912,46.1614592896,543,222,False,6.04560917734,6.23803503914,6.04560917734,6.23803503914,0.704111883659
1228,39.0,43.0,0,38.9951497043,43.0470265702,543,222,False,5.74514176122,5.81716575273,5.74514176122,5.81716575273,0.517118578653
1229,38.0,41.0,0,37.9795071388,40.9990618165,543,222,False,5.59550749743,5.54041375899,5.59550749743,5.54041375899,0.314614174731
1230,36.0,39.0,0,36.0093041476,38.9987666464,543,222,False,5.30523818013,5.27010360086,5.30523818013,5.27010360086,0.396640716709
1231,35.0,39.0,0,34.9864422391,38.9638253665,543,222,False,5.15454029305,5.26538180628,5.15454029305,5.26538180628,0.15077184257
1232,35.0,39.0,0,34.9762957273,38.9848080173,543,222,False,5.15304541102,5.26821729964,5.15304541102,5.26821729964,0.00320541648442
1233,34.0,38.0,0,34.0081088321,38.0120922515,543,222,False,5.01040277453,5.13676922318,5.01040277453,5.13676922318,0.193972984074
1234,34.0,37.0,0,33.9859968046,37.0053566126,543,222,False,5.00714501725,5.00072386657,5.00714501725,5.00072386657,0.136084356328
1235,34.0,37.0,0,33.9939660383,36.9842008239,543,222,False,5.00831912166,4.9978649762,5.00831912166,4.9978649762,0.00309059464987
1236,34.0,36.0,0,33.9977120597,36.011096119,543,222,False,5.00887102169,4.86636434041,5.00887102169,4.86636434041,0.131501793937
1237,34.0,36.0,0,33.9991453837,35.9871121712,543,222,False,5.00908219281,4.86312326638,5.00908219281,4.86312326638,0.00324794613441
1238,34.0,35.0,0,33.9996813821,35.0122181739,543,222,False,5.00916116127,4.73138083431,5.00916116127,4.73138083431,0.131742455735
1239,34.0,35.0,0,33.9998812419,34.9875321466,543,222,False,5.00919060654,4.72804488468,5.00919060654,4.72804488468,0.00333607958423
1240,34.0,35.0,0,33.9999557368,34.9945384622,543,222,False,5.00920158185,4.72899168408,5.00920158185,4.72899168408,0.000946863016202
1241,33.0,34.0,0,33.01781983,34.015761747,543,222,False,4.86450384236,4.59672456041,4.86450384236,4.59672456041,0.196040883031
1242,33.0,34.0,0,32.9896589555,33.9888900109,543,222,False,4.86035491057,4.59309324472,4.86035491057,4.59309324472,0.00551362753571
1243,33.0,34.0,0,32.9953330221,33.9950463354,543,222,False,4.86119086882,4.59392518046,4.86119086882,4.59392518046,0.00117938258052
1244,33.0,34.0,0,32.9982216534,33.9981147966,543,222,False,4.86161644986,4.59433983738,4.86161644986,4.59433983738,0.000594188169594
1245,33.0,33.0,0,32.9993353217,33.017131822,543,222,False,4.86178052622,4.46177457054,4.86178052622,4.46177457054,0.132565368377
1246,33.0,32.0,0,32.9997521752,32.0072387628,543,222,False,4.8618419411,4.32530253551,4.8618419411,4.32530253551,0.136472048846
1247,33.0,32.0,0,32.9999076276,31.9849025132,543,222,False,4.86186484385,4.32228412341,4.86186484385,4.32228412341,0.00301849899623
1248,32.0,32.0,0,32.0178018988,31.9935213305,543,222,False,4.71717155047,4.32344882845,4.71717155047,4.32344882845,0.144697980934
1249,32.0,32.0,0,31.9896522722,31.9975445469,543,222,False,4.71302427583,4.32399250634,4.71302427583,4.32399250634,0.00418275896586
1250,31.0,32.0,0,31.0131668588,31.9990828647,543,222,False,4.56915902155,4.32420038712,4.56915902155,4.32420038712,0.143865404467
1251,30.0,32.0,0,30.0057221569,31.9996580763,543,222,False,4.42073254614,4.32427811842,4.42073254614,4.32427811842,0.148426495772
1252,53.0,39.0,0,52.5740998592,38.8750182621,543,222,False,7.74572373616,5.25338084623,7.74572373616,5.25338084623,3.45236126333
1253,56.0,40.0,0,56.1775034842,40.054460441,543,222,False,8.27661193137,5.41276492446,8.27661193137,5.41276492446,0.554297357209
1254,58.0,41.0,0,58.1000855388,41.0251336663,543,222,False,8.55986527275,5.54393698193,8.55986527275,5.54393698193,0.312151508187
1255,58.0,58.0,0,58.074599663,57.724217861,543,222,False,8.55611044759,7.80056998122,8.55611044759,7.80056998122,2.25663612312
1256,48.0,63.0,0,48.2079525299,63.097601826,543,222,False,7.10246077789,8.52670294946,7.10246077789,8.52670294946,1.62492044414
1257,42.0,67.0,0,42.0147827906,67.0638037101,543,222,False,6.19002324723,9.06267617704,6.19002324723,9.06267617704,1.0582105405
1258,32.0,66.0,0,32.0738534055,66.1142747337,543,222,False,4.72542959934,8.9343614505,4.72542959934,8.9343614505,1.47020380305
1259,35.0,74.0,0,34.7989246291,73.8863956017,543,222,False,5.12691338919,9.98464805428,5.12691338919,9.98464805428,1.12440703644
1260,31.0,91.0,0,31.0389706644,90.7896561593,543,222,False,4.5729606872,12.268872454,4.5729606872,12.268872454,2.35043500317
1261,39.0,108.0,0,38.8059404241,107.913561886,543,222,False,5.71726562418,14.5829137684,5.71726562418,14.5829137684,2.58151525148
1262,34.0,108.0,0,34.1495614459,108.270616016,543,222,False,5.03124293862,14.6311643265,5.03124293862,14.6311643265,0.687717413952
1263,33.0,109.0,0,32.9950171214,109.097518505,543,222,False,4.86114432728,14.7429079061,4.86114432728,14.7429079061,0.203519446643
1264,44.0,101.0,0,43.7812007905,101.196713552,543,222,False,6.45026899308,13.6752315611,6.45026899308,13.6752315611,1.91448425983
1265,51.0,100.0,0,50.9794137089,99.9561382381,543,222,False,7.51077918363,13.5075862484,7.51077918363,13.5075862484,1.0736791025
1266,73.0,99.0,0,72.7276996751,98.9780443926,543,222,False,10.7149465451,13.3754114044,10.7149465451,13.3754114044,3.20689236955
1267,86.0,91.0,0,86.0463726674,91.1164027467,543,222,False,12.6771819768,12.3130273982,12.6771819768,12.3130273982,2.23137349313
1268,80.0,103.0,0,80.3632500349,102.692620609,543,222,False,11.8398895079,13.8773811634,11.8398895079,13.8773811634,1.77433406693
1269,72.0,116.0,0,72.1876177606,115.850812792,543,222,False,10.6353764657,15.6555152422,10.6353764657,15.6555152422,2.14769934374
1270,66.0,123.0,0,66.0367547805,123.049756757,543,222,False,9.72917197503,16.6283455077,9.72917197503,16.6283455077,1.32951318323
1271,62.0,126.0,0,61.9764389068,126.094932483,543,222,False,9.13096705809,17.0398557409,9.13096705809,17.0398557409,0.726078366783
1272,61.0,127.0,0,60.9359263478,127.074710973,543,222,False,8.97766870686,17.1722582396,8.97766870686,17.1722582396,0.202560623368
1273,53.0,123.0,0,53.0983270531,123.118909617,543,222,False,7.82295794521,16.6376904888,7.82295794521,16.6376904888,1.2724463145
1274,50.0,114.0,0,49.9533146517,114.137858937,543,222,False,7.35960436857,15.4240349915,7.35960436857,15.4240349915,1.29909822689
1275,44.0,93.0,0,44.0321207122,93.2698944129,543,222,False,6.48723693734,12.6040397855,6.48723693734,12.6040397855,2.95184652323
1276,40.0,89.0,0,39.9786690617,88.8078331431,543,222,False,5.89004332401,12.0010585329,5.89004332401,12.0010585329,0.84866165395
1277,39.0,90.0,0,38.9369469398,89.8251847391,543,222,False,5.73656676829,12.1385384783,5.73656676829,12.1385384783,0.206048024844
1278,37.0,92.0,0,36.9916985405,91.9120690939,543,222,False,5.44997400228,12.4205498776,5.44997400228,12.4205498776,0.402076911627
1279,36.0,94.0,0,35.9797969591,93.9661369232,543,222,False,5.30089089637,12.6981266112,5.30089089637,12.6981266112,0.315078745007
1280,35.0,94.0,0,34.9916512659,94.0229992109,543,222,False,5.15530773715,12.7058107042,5.15530773715,12.7058107042,0.145785807034
1281,34.0,95.0,0,33.9968491174,94.9924404533,543,222,False,5.0087438847,12.8368162775,5.0087438847,12.8368162775,0.19657930481
1282,34.0,95.0,0,33.9809874151,95.0142467844,543,222,False,5.00640698565,12.839763079,5.00640698565,12.839763079,0.00376094884956
1283,34.0,95.0,0,33.9920600692,95.0061266108,543,222,False,5.0080383159,12.8386657582,5.0080383159,12.8386657582,0.00196604965382
1284,32.0,97.0,0,32.0326724698,96.9666499058,543,222,False,4.71936242649,13.1036013386,4.71936242649,13.1036013386,0.391822192957
1285,31.0,101.0,0,30.9960463663,100.950192005,543,222,False,4.56663666538,13.6419178385,4.56663666538,13.6419178385,0.559562161123
1286,30.0,104.0,0,29.9977544617,103.997483401,543,222,False,4.41955866839,14.0537139731,4.41955866839,14.0537139731,0.437273362631
1287,29.0,105.0,0,28.9991261113,105.03550264,543,222,False,4.27243110295,14.1939868432,4.27243110295,14.1939868432,0.203280590828
1288,28.0,108.0,0,27.9996725204,107.979303592,543,222,False,4.12518195512,14.5917977827,4.12518195512,14.5917977827,0.424188466475
1289,26.0,114.0,0,26.0177141863,113.937153483,543,222,False,3.83318072726,15.3969126328,3.83318072726,15.3969126328,0.856431339326
1290,24.0,120.0,0,24.007455904,119.973937761,543,222,False,3.53701007794,16.212694292,3.53701007794,16.212694292,0.86788061909
1291,32.0,118.0,0,31.8244565007,118.132850565,543,222,False,4.68868604062,15.963898725,4.68868604062,15.963898725,1.17824308069
1292,38.0,110.0,0,37.9617112642,110.163355839,543,222,False,5.59288563745,14.8869399782,5.59288563745,14.8869399782,1.40620661822
1293,39.0,109.0,0,39.0762095793,108.941478776,543,222,False,5.75708428424,14.7218214562,5.75708428424,14.7218214562,0.232863311676
