frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
901,,112.0,87.0,27,112.137152784,86.9859369047,523,216,False,17.1529105597,12.0813801257,17.1529105597,12.0813801257,2.241408371
902,,111.0,92.0,27,110.986486265,92.1767447629,523,216,False,16.9769003847,12.8023256615,16.9769003847,12.8023256615,0.742119968319
903,,104.0,112.0,27,104.098888186,111.807039541,523,216,False,15.9233480973,15.5287554918,15.9233480973,15.5287554918,2.92290814803
904,,94.0,124.0,27,94.0953394652,124.05838468,523,216,False,14.3931685606,17.2303312056,14.3931685606,17.2303312056,2.28840759568
905,,98.0,126.0,27,97.7886245715,126.206359852,523,216,False,14.958107009,17.5286610906,14.958107009,17.5286610906,0.638871012603
906,,106.0,127.0,27,105.838055929,127.103583811,523,216,False,16.18937758,17.6532755293,16.18937758,17.6532755293,1.23756049436
907,,115.0,124.0,27,114.917824946,124.111228896,523,216,False,17.5782523818,17.23767068,17.5782523818,17.23767068,1.44972432067
908,,118.0,125.0,27,118.075346055,124.97358672,523,216,False,18.0612384023,17.3574426,18.0612384023,17.3574426,0.497615121169
909,,119.0,124.0,27,119.068826679,124.022580095,523,216,False,18.2132048457,17.2253583465,18.2132048457,17.2253583465,0.201345598282
910,,119.0,124.0,27,119.045438897,123.992131309,523,216,False,18.2096273647,17.2211293485,18.2096273647,17.2211293485,0.00553920525149
911,,120.0,123.0,27,120.000046314,123.014124243,523,216,False,18.3556476197,17.0852950338,18.3556476197,17.0852950338,0.199431381491
912,,121.0,123.0,27,120.999209015,122.98824426,523,216,False,18.5084832145,17.0817005917,18.5084832145,17.0817005917,0.152877856642
913,,122.0,123.0,27,121.999666509,122.994803959,523,216,False,18.6615168656,17.082611661,18.6615168656,17.082611661,0.153036363042
914,,122.0,123.0,27,122.017710179,122.998024378,523,216,False,18.6642768916,17.0830589414,18.6642768916,17.0830589414,0.00279603349639
915,,122.0,123.0,27,122.007454326,122.99926179,523,216,False,18.6627081187,17.0832308042,18.6627081187,17.0832308042,0.00157815883419
916,,123.0,123.0,27,122.984982857,122.999724769,523,216,False,18.8122344714,17.0832951068,18.8122344714,17.0832951068,0.149526366561
917,,123.0,123.0,27,123.011387603,122.999897413,523,216,False,18.8162734383,17.0833190851,18.8162734383,17.0833190851,0.00403903805941
918,,124.0,123.0,27,123.987220812,122.999961764,523,216,False,18.9655404684,17.0833280228,18.9655404684,17.0833280228,0.149267030325
919,,124.0,123.0,27,124.012258666,122.999985749,523,216,False,18.9693703504,17.083331354,18.9693703504,17.083331354,0.00382988351378
920,,124.0,123.0,27,124.005383566,122.999994688,523,216,False,18.9683187099,17.0833325956,18.9683187099,17.0833325956,0.00105164126822
921,,125.0,123.0,27,124.984209192,122.99999802,523,216,False,19.1180434711,17.0833330583,19.1180434711,17.0833330583,0.149724761148
922,,125.0,124.0,27,125.011099157,123.982162935,523,216,False,19.1221566588,17.2197448521,19.1221566588,17.2197448521,0.136473791578
923,,125.0,124.0,27,125.004949627,124.010334621,523,216,False,19.1212160041,17.2236575862,19.1212160041,17.2236575862,0.00402421668086
924,,125.0,125.0,27,125.001883699,124.986828256,523,216,False,19.1207470285,17.3592817022,19.1207470285,17.3592817022,0.135624926807
925,,125.0,125.0,27,125.000703945,125.01211235,523,216,False,19.120566569,17.3627933819,19.120566569,17.3627933819,0.00351631342511
926,,125.0,125.0,27,125.00026246,125.005329032,523,216,False,19.1204990379,17.3618512544,19.1204990379,17.3618512544,0.000944544697025
927,,125.0,126.0,27,125.000097827,125.984188866,523,216,False,19.120473855,17.4978040092,19.120473855,17.4978040092,0.135952757055
928,,126.0,126.0,27,125.982200134,126.011091582,523,216,False,19.2706998293,17.5015404975,19.2706998293,17.5015404975,0.150272434931
929,,126.0,127.0,27,126.010348486,126.987110476,523,216,False,19.2750055046,17.6370986772,19.2750055046,17.6370986772,0.135626542126
930,,126.0,127.0,27,126.004669751,127.012217542,523,216,False,19.2741368644,17.6405857697,19.2741368644,17.6405857697,0.00359365410396
931,,126.0,128.0,27,126.00177938,127.987531911,523,216,False,19.2736947426,17.7760460988,19.2736947426,17.7760460988,0.135461050535
932,,126.0,128.0,27,126.000665064,128.012374702,523,216,False,19.2735242928,17.7794964864,19.2735242928,17.7794964864,0.00345459520284
933,,126.0,129.0,27,126.000247968,128.987590491,523,216,False,19.2734604922,17.9149431237,19.2734604922,17.9149431237,0.135446652387
934,,127.0,129.0,27,126.982256098,129.012396536,523,216,False,19.4236720609,17.9183884078,19.4236720609,17.9183884078,0.150251074326
935,,126.0,130.0,27,126.028205672,129.987598629,523,216,False,19.2777370053,18.0538331429,19.2777370053,18.0538331429,0.199103783818
936,,127.0,131.0,27,126.976506302,130.994563241,523,216,False,19.422792551,18.193689339,19.422792551,18.193689339,0.201496568031
937,,127.0,132.0,27,127.007452488,131.997934655,523,216,False,19.4275261932,18.3330464799,19.4275261932,18.3330464799,0.139437513137
938,,127.0,132.0,27,127.003553337,132.017064676,523,216,False,19.4269297647,18.3357034272,19.4269297647,18.3357034272,0.0027230674206
939,,127.0,134.0,27,127.001361504,133.971541081,523,216,False,19.4265944939,18.6071584835,19.4265944939,18.6071584835,0.271455263294
940,,127.0,135.0,27,127.00050923,135.005562977,523,216,False,19.426464127,18.7507726357,19.426464127,18.7507726357,0.143614211393
941,,127.0,136.0,27,127.000189883,136.002847226,523,216,False,19.4264152785,18.8892843369,19.4264152785,18.8892843369,0.138511709864
942,,127.0,136.0,27,127.000070776,136.018934564,523,216,False,19.4263970594,18.8915186894,19.4263970594,18.8915186894,0.00223442677835
943,,127.0,138.0,27,127.00002638,137.972239878,523,216,False,19.4263902685,19.1628110942,19.4263902685,19.1628110942,0.271292404807
944,,127.0,138.0,27,127.000009832,138.023659846,523,216,False,19.4263877372,19.1699527564,19.4263877372,19.1699527564,0.00714166267081
945,,127.0,140.0,27,127.000003665,139.974773115,523,216,False,19.4263867939,19.4409407104,19.4263867939,19.4409407104,0.270987954029
946,,127.0,140.0,27,127.000001366,140.024640969,523,216,False,19.4263864422,19.4478668013,19.4263864422,19.4478668013,0.00692609084226
947,,127.0,142.0,27,127.000000509,141.975140563,523,216,False,19.4263863111,19.7187695226,19.4263863111,19.7187695226,0.270902721389
948,,127.0,144.0,27,127.00000019,143.989105351,523,216,False,19.4263862623,19.9984868543,19.4263862623,19.9984868543,0.279717331667
949,,128.0,145.0,27,127.982163743,145.013697762,523,216,False,19.576621605,20.1407913558,19.576621605,20.1407913558,0.206932910277
950,,129.0,145.0,27,128.992498594,145.023791522,523,216,False,19.7311661329,20.1421932669,19.7311661329,20.1421932669,0.154550886286
951,,129.0,145.0,27,129.014999592,145.009761693,523,216,False,19.7346079682,20.1402446796,19.7346079682,20.1402446796,0.00395515140646
952,,129.0,146.0,27,129.006442182,145.985844798,523,216,False,19.7332989953,20.2758117775,19.7332989953,20.2758117775,0.135573417186
953,,129.0,146.0,27,129.002441854,146.011708956,523,216,False,19.7326870905,20.2794040217,19.7326870905,20.2794040217,0.00364398761064
954,,129.0,146.0,27,129.000912067,146.005176917,523,216,False,19.7324530886,20.278496794,19.7324530886,20.278496794,0.000936919872674
955,,130.0,146.0,27,129.982503707,146.001968414,523,216,False,19.8826009494,20.2780511686,19.8826009494,20.2780511686,0.15014852209
956,,130.0,146.0,27,130.010461636,146.000735519,523,216,False,19.8868774969,20.2778799332,19.8868774969,20.2778799332,0.00427997426624
957,,130.0,146.0,27,130.004711924,146.000274228,523,216,False,19.8859979998,20.277815865,19.8859979998,20.277815865,0.000881827536475
958,,130.0,145.0,27,130.001795099,145.017938541,523,216,False,19.8855518316,20.1413803529,19.8855518316,20.1413803529,0.136436241606
959,,131.0,146.0,27,130.982834594,145.971866873,523,216,False,20.0356152343,20.273870399,20.0356152343,20.273870399,0.200181510489
960,,132.0,146.0,27,131.99274872,146.005684409,523,216,False,20.1900954065,20.278567279,20.1900954065,20.278567279,0.154551558699
961,,132.0,146.0,27,132.015092821,146.002892486,523,216,False,20.1935132422,20.2781795119,20.1935132422,20.2781795119,0.00343976224461
962,,132.0,146.0,27,132.006476931,146.001115105,523,216,False,20.1921953241,20.2779326535,20.1921953241,20.2779326535,0.00134083831742
963,,133.0,147.0,27,132.984618477,146.982581061,523,216,False,20.3418154458,20.4142473696,20.3418154458,20.4142473696,0.202405243666
964,,133.0,147.0,27,133.011251789,147.010490548,523,216,False,20.345889375,20.4181236872,20.345889375,20.4181236872,0.00562340976485
965,,134.0,148.0,27,133.987170192,147.986886376,523,216,False,20.4951694366,20.5537342189,20.4951694366,20.5537342189,0.201679828202
966,,134.0,148.0,27,134.012239799,148.012134012,523,216,False,20.4990041758,20.557240835,20.4990041758,20.557240835,0.00519630452078
967,,134.0,149.0,27,134.005376534,148.987500778,523,216,False,20.4979543455,20.6927084414,20.4979543455,20.6927084414,0.13547167425
968,,134.0,149.0,27,134.002042898,149.012363098,523,216,False,20.4974444203,20.6961615414,20.4974444203,20.6961615414,0.00349054771066
969,,134.0,150.0,27,134.000763285,149.987586166,523,216,False,20.497248686,20.8316091897,20.497248686,20.8316091897,0.13544778976
970,,134.0,150.0,27,134.000284577,150.012394924,523,216,False,20.4971754611,20.8350548506,20.4971754611,20.8350548506,0.00344643880972
971,,135.0,151.0,27,134.982269743,150.987598028,523,216,False,20.6473835171,20.9704997261,20.6473835171,20.9704997261,0.202256704208
972,,135.0,151.0,27,135.01037443,151.012399345,523,216,False,20.6516825132,20.9739443535,20.6516825132,20.9739443535,0.00550879525121
973,,135.0,152.0,27,135.004679421,151.987599676,523,216,False,20.6508113837,21.1093888439,20.6508113837,21.1093888439,0.135447291781
974,,135.0,152.0,27,135.001782984,152.012399959,523,216,False,20.6503683341,21.1128333276,20.6503683341,21.1128333276,0.0034728606774
975,,135.0,153.0,27,135.000666407,152.987599905,523,216,False,20.6501975384,21.2482777646,20.6501975384,21.2482777646,0.135444544631
976,,136.0,154.0,27,135.982412142,153.994563717,523,216,False,20.8003689701,21.3881338496,20.8003689701,21.3881338496,0.20521009581
977,,135.0,154.0,27,135.028263836,154.01577116,523,216,False,20.6544189424,21.3910793278,20.6544189424,21.3910793278,0.145979746621
978,,136.0,155.0,27,135.976527981,154.988893519,523,216,False,20.7994689072,21.526235211,20.7994689072,21.526235211,0.198258934366
979,,136.0,156.0,27,136.007460568,155.995047643,523,216,False,20.8042004693,21.6659788393,20.8042004693,21.6659788393,0.139823708073
980,,136.0,156.0,27,136.003556349,156.015951612,523,216,False,20.8036032656,21.6688821683,20.8036032656,21.6688821683,0.00296411397695
981,,137.0,157.0,27,136.983526298,156.98896078,523,216,False,20.9535030666,21.8040223306,20.9535030666,21.8040223306,0.201823719576
982,,137.0,158.0,27,137.010844544,157.995072712,523,216,False,20.9576817658,21.9437600989,20.9576817658,21.9437600989,0.139800233998
983,,137.0,159.0,27,137.004854725,158.998124628,523,216,False,20.9567655411,22.083072865,20.9567655411,22.083072865,0.139315778967
984,,137.0,160.0,27,137.001848327,159.999299159,523,216,False,20.9563056714,22.2221248832,20.9563056714,22.2221248832,0.139052778628
985,,138.0,160.0,27,137.982854434,160.017575024,523,216,False,21.106363967,22.2246631978,21.106363967,22.2246631978,0.15007976245
986,,138.0,162.0,27,138.010592442,161.971731381,523,216,False,21.1106068745,22.4960738029,21.1106068745,22.4960738029,0.271443767374
987,,138.0,162.0,27,138.004760682,162.023470236,523,216,False,21.1097148271,22.503259755,21.1097148271,22.503259755,0.00724110875083
988,,139.0,163.0,27,138.983976944,162.992538768,523,216,False,21.2594993413,22.6378526067,21.2594993413,22.6378526067,0.201371885905
989,,139.0,164.0,27,139.011012591,163.996443404,523,216,False,21.2636348132,22.7772838061,21.2636348132,22.7772838061,0.139492514156
990,,139.0,165.0,27,139.004917363,164.998637282,523,216,False,21.2627024647,22.9164774003,21.2627024647,22.9164774003,0.139196716666
991,,140.0,166.0,27,139.984035346,165.999490318,523,216,False,21.4124719459,23.0554847664,21.4124719459,23.0554847664,0.204337821551
992,,140.0,167.0,27,140.011034358,166.999809949,523,216,False,21.4166018138,23.1944180485,21.4166018138,23.1944180485,0.138994649825
993,,140.0,167.0,27,140.004925476,167.017765488,523,216,False,21.4156673768,23.1969118733,21.4156673768,23.1969118733,0.00266314381456
994,,141.0,168.0,27,140.984038369,167.989638701,523,216,False,21.5654360794,23.331894264,21.5654360794,23.331894264,0.201620708422
995,,141.0,169.0,27,141.011035485,168.995325473,523,216,False,21.5695656574,23.4715729824,21.5695656574,23.4715729824,0.139739750141
996,,141.0,170.0,27,141.004925896,169.99821884,523,216,False,21.5686311122,23.6108637278,21.5686311122,23.6108637278,0.139293880459
997,,141.0,171.0,27,141.001874854,170.999334273,523,216,False,21.5681644136,23.7499075379,21.5681644136,23.7499075379,0.13904459337
998,,142.0,171.0,27,141.98286432,171.017588112,523,216,False,21.7182201637,23.7524427933,21.7182201637,23.7524427933,0.150077165636
999,,142.0,172.0,27,142.010596127,171.989572586,523,216,False,21.7224621227,23.8874406369,21.7224621227,23.8874406369,0.135064473478
1000,,142.0,173.0,27,142.004762055,172.995300831,523,216,False,21.7215697216,24.0271251154,21.7215697216,24.0271251154,0.139687329081
1001,,143.0,174.0,27,142.983977456,173.998209655,523,216,False,21.8713541042,24.1664180076,21.8713541042,24.1664180076,0.204543078796
1002,,143.0,175.0,27,143.011012782,174.99933085,523,216,False,21.8754895269,24.3054626181,21.8754895269,24.3054626181,0.139106094068
1003,,143.0,176.0,27,143.004917434,175.999750508,523,216,False,21.8745571601,24.4444097928,21.8745571601,24.4444097928,0.138950302883
1004,,143.0,177.0,27,143.0018717,176.999907006,523,216,False,21.8740912734,24.5833204175,21.8740912734,24.5833204175,0.138911405979
1005,,144.0,177.0,27,143.982863145,177.017801667,523,216,False,22.0241473262,24.5858057871,22.0241473262,24.5858057871,0.150076633876
1006,,144.0,179.0,27,144.010595689,178.971815858,523,216,False,22.0283893979,24.8571966469,22.0283893979,24.8571966469,0.271424011445
1007,,144.0,179.0,27,144.004761892,179.023501722,523,216,False,22.0274970389,24.8643752392,22.0274970389,24.8643752392,0.00723384343818
1008,,144.0,180.0,27,144.001813723,179.992550503,523,216,False,22.0270460762,24.9989653476,22.0270460762,24.9989653476,0.134590863977
1009,,145.0,180.0,27,144.982841536,180.014284105,523,216,False,22.1771076919,25.0019839035,22.1771076919,25.0019839035,0.150091972478
1010,,145.0,180.0,27,145.010587635,180.006140344,523,216,False,22.1813518371,25.0008528256,22.1813518371,25.0008528256,0.00439227792997
1011,,145.0,181.0,27,145.00475889,180.984491344,523,216,False,22.1804602509,25.1367349089,22.1804602509,25.1367349089,0.13588500836
1012,,146.0,181.0,27,145.983976276,181.011204324,523,216,False,22.3302449371,25.140445045,22.3302449371,25.140445045,0.149830628806
1013,,147.0,181.0,27,146.993176015,181.004988825,523,216,False,22.484615834,25.1395817812,22.484615834,25.1395817812,0.154373310706
1014,,147.0,181.0,27,147.015252165,181.001898308,523,216,False,22.487992683,25.1391525428,22.487992683,25.1391525428,0.00340402034162
1015,,148.0,181.0,27,147.988699997,181.00070939,523,216,False,22.636894837,25.1389874153,22.636894837,25.1389874153,0.148902245595
1016,,148.0,182.0,27,148.012811838,181.982428162,523,216,False,22.6405830727,25.2753372447,22.6405830727,25.2753372447,0.136399703344
1017,,148.0,182.0,27,148.005589831,182.010433479,523,216,False,22.639478368,25.2792268721,22.639478368,25.2792268721,0.00404346058353
1018,,148.0,182.0,27,148.002122401,182.00470143,523,216,False,22.6389479772,25.2784307542,22.6389479772,25.2784307542,0.000956618085492
1019,,149.0,182.0,27,148.98295659,182.001791187,523,216,False,22.7889799755,25.2780265538,22.7889799755,25.2780265538,0.150032542794
1020,,149.0,182.0,27,149.010630517,182.000669464,523,216,False,22.793213081,25.2778707589,22.793213081,25.2778707589,0.00423597142882
1021,,149.0,182.0,27,149.004774873,182.000249609,523,216,False,22.7923173802,25.2778124457,22.7923173802,25.2778124457,0.000897596990441
1022,,149.0,183.0,27,149.001818561,182.98225671,523,216,False,22.7918651719,25.4142023208,22.7918651719,25.4142023208,0.136390624798
1023,,149.0,182.0,27,149.000679667,182.0282059,523,216,False,22.7916909624,25.2816952639,22.7916909624,25.2816952639,0.132507171463
1024,,149.0,183.0,27,149.000253411,182.976506387,523,216,False,22.7916257608,25.4134036649,22.7916257608,25.4134036649,0.131708417111
1025,,149.0,183.0,27,149.000094455,183.007452519,523,216,False,22.7916014463,25.4177017388,22.7916014463,25.4177017388,0.0042981426627
1026,,149.0,182.0,27,149.000035205,182.021389677,523,216,False,22.7915923832,25.2807485663,22.7915923832,25.2807485663,0.1369531728
1027,,149.0,182.0,27,149.000013121,181.991026612,523,216,False,22.7915890051,25.2765314739,22.7915890051,25.2765314739,0.00421709371408
1028,,149.0,182.0,27,149.000004891,181.995844545,523,216,False,22.7915877462,25.2772006313,22.7915877462,25.2772006313,0.000669158545289
1029,,149.0,183.0,27,149.000001823,182.980576063,523,216,False,22.7915872769,25.4139688976,22.7915872769,25.4139688976,0.13676826639
1030,,149.0,182.0,27,149.000000679,182.02757764,523,216,False,22.791587102,25.2816080056,22.791587102,25.2816080056,0.132360892083
1031,,149.0,182.0,27,149.000000253,181.994108464,523,216,False,22.7915870368,25.2769595089,22.7915870368,25.2769595089,0.00464849666712
1032,,149.0,183.0,27,149.000000094,182.979193983,523,216,False,22.7915870125,25.4137769421,22.7915870125,25.4137769421,0.136817433194
1033,,149.0,183.0,27,149.000000035,183.009191015,523,216,False,22.7915870034,25.4179431965,22.7915870034,25.4179431965,0.00416625444446
1034,,149.0,183.0,27,149.000000013,183.004236572,523,216,False,22.7915870001,25.4172550794,22.7915870001,25.4172550794,0.00068811708334
1035,,149.0,183.0,27,149.000000005,183.001617843,523,216,False,22.7915869989,25.4168913671,22.7915869989,25.4168913671,0.000363712361116
1036,,149.0,183.0,27,149.000000002,183.000604852,523,216,False,22.7915869984,25.4167506739,22.7915869984,25.4167506739,0.00014069319444
1037,,149.0,183.0,27,149.000000001,183.000225527,523,216,False,22.7915869982,25.4166979899,22.7915869982,25.4166979899,5.26840277824e-05
1038,,149.0,183.0,27,149.0,183.000084061,523,216,False,22.7915869981,25.4166783418,22.7915869981,25.4166783418,1.96480555565e-05
1039,,149.0,183.0,27,149.0,183.000031331,523,216,False,22.7915869981,25.4166710182,22.7915869981,25.4166710182,7.32361111488e-06
1040,,149.0,183.0,27,149.0,183.000011678,523,216,False,22.7915869981,25.4166682886,22.7915869981,25.4166682886,2.72958332914e-06
1041,,149.0,183.0,27,149.0,183.000004352,523,216,False,22.7915869981,25.4166672711,22.7915869981,25.4166672711,1.01749999359e-06
1042,,149.0,183.0,27,149.0,183.000001622,523,216,False,22.7915869981,25.4166668919,22.7915869981,25.4166668919,3.79166671394e-07
1043,,150.0,183.0,27,149.982163672,183.000000605,523,216,False,22.941822359,25.4166667507,22.941822359,25.4166667507,0.150235360918
1044,,149.0,183.0,27,149.028171223,183.000000225,523,216,False,22.7958961718,25.4166666979,22.7958961718,25.4166666979,0.145926187228
1045,,149.0,183.0,27,148.99432979,183.000000084,523,216,False,22.790719662,25.4166666783,22.790719662,25.4166666783,0.00517650982795
1046,,149.0,183.0,27,148.997112806,183.000000031,523,216,False,22.7911453623,25.416666671,22.7911453623,25.416666671,0.000425700344234
1047,,149.0,183.0,27,148.998886867,183.000000012,523,216,False,22.7914167292,25.4166666683,22.7914167292,25.4166666683,0.000271366883381
1048,,150.0,183.0,27,149.981747019,183.000000004,523,216,False,22.9417586262,25.4166666672,22.9417586262,25.4166666672,0.150341897055
1049,,150.0,183.0,27,150.010179518,183.000000002,523,216,False,22.9461077657,25.4166666669,22.9461077657,25.4166666669,0.00434913942639
1050,,149.0,183.0,27,149.022443098,183.000000001,523,216,False,22.7950199767,25.4166666668,22.7950199767,25.4166666668,0.15108778891
1051,,149.0,183.0,27,148.991421011,183.0,523,216,False,22.7902747244,25.4166666667,22.7902747244,25.4166666667,0.00474525231357
1052,,149.0,183.0,27,148.995991628,183.0,523,216,False,22.7909738628,25.4166666667,22.7909738628,25.4166666667,0.000699138355635
1053,,149.0,183.0,27,148.998467215,183.0,523,216,False,22.7913525377,25.4166666667,22.7913525377,25.4166666667,0.000378674875719
1054,,150.0,183.0,27,149.981590523,183.0,523,216,False,22.941734688,25.4166666667,22.941734688,25.4166666667,0.150382150363
1055,,150.0,183.0,27,150.010121185,183.0,523,216,False,22.9460988428,25.4166666667,22.9460988428,25.4166666667,0.00436415479924
1056,,150.0,183.0,27,150.004585029,183.0,523,216,False,22.9452520121,25.4166666667,22.9452520121,25.4166666667,0.000846830745697
1057,,149.0,183.0,27,149.01958413,183.0,523,216,False,22.7945826585,25.4166666667,22.7945826585,25.4166666667,0.150669353576
1058,,150.0,183.0,27,149.972482071,183.0,523,216,False,22.9403414258,25.4166666667,22.9403414258,25.4166666667,0.145758767266
1059,,149.0,183.0,27,149.023750119,183.0,523,216,False,22.7952199035,25.4166666667,22.7952199035,25.4166666667,0.145121522294
1060,,150.0,183.0,27,149.974806761,183.0,523,216,False,22.9406970189,25.4166666667,22.9406970189,25.4166666667,0.145477115411
1061,,150.0,183.0,27,150.006817181,183.0,523,216,False,22.9455934502,25.4166666667,22.9455934502,25.4166666667,0.00489643135755
1062,,150.0,183.0,27,150.00331646,183.0,523,216,False,22.9450579671,25.4166666667,22.9450579671,25.4166666667,0.000535483135756
1063,,149.0,183.0,27,149.019109539,183.0,523,216,False,22.7945100633,25.4166666667,22.7945100633,25.4166666667,0.150547903786
1064,,150.0,183.0,27,149.972305098,183.0,523,216,False,22.9403143553,25.4166666667,22.9403143553,25.4166666667,0.145804292008
1065,,149.0,183.0,27,149.023684155,183.0,523,216,False,22.7952098134,25.4166666667,22.7952098134,25.4166666667,0.14510454195
1066,,149.0,183.0,27,148.992618503,183.0,523,216,False,22.7904578972,25.4166666667,22.7904578972,25.4166666667,0.00475191617591
1067,,149.0,183.0,27,148.996473122,183.0,523,216,False,22.7910475139,25.4166666667,22.7910475139,25.4166666667,0.000589616673039
1068,,149.0,183.0,27,148.998648358,183.0,523,216,False,22.791380246,25.4166666667,22.791380246,25.4166666667,0.000332732084129
1069,,149.0,183.0,27,148.999494446,183.0,523,216,False,22.7915096667,25.4166666667,22.7915096667,25.4166666667,0.00012942072658
1070,,149.0,183.0,27,148.999811487,183.0,523,216,False,22.7915581624,25.4166666667,22.7915581624,25.4166666667,4.84957552587e-05
1071,,149.0,183.0,27,148.999929734,183.0,523,216,False,22.7915762499,25.4166666667,22.7915762499,25.4166666667,1.80874952207e-05
1072,,149.0,183.0,27,148.999973811,183.0,523,216,False,22.7915829921,25.4166666667,22.7915829921,25.4166666667,6.74217973184e-06
1073,,149.0,183.0,27,148.999990239,183.0,523,216,False,22.791585505,25.4166666667,22.791585505,25.4166666667,2.512887189e-06
1074,,149.0,183.0,27,148.999996362,183.0,523,216,False,22.7915864416,25.4166666667,22.7915864416,25.4166666667,9.36596560308e-07
1075,,149.0,183.0,27,148.999998644,183.0,523,216,False,22.7915867907,25.4166666667,22.7915867907,25.4166666667,3.49063093097e-07
1076,,149.0,183.0,27,148.999999495,183.0,523,216,False,22.7915869208,25.4166666667,22.7915869208,25.4166666667,1.30172086443e-07
1077,,149.0,183.0,27,148.999999812,183.0,523,216,False,22.7915869693,25.4166666667,22.7915869693,25.4166666667,4.84894826513e-08
1078,,149.0,183.0,27,148.99999993,183.0,523,216,False,22.7915869874,25.4166666667,22.7915869874,25.4166666667,1.80497146118e-08
1079,,149.0,183.0,27,148.999999974,183.0,523,216,False,22.7915869941,25.4166666667,22.7915869941,25.4166666667,6.73039934895e-09
1080,,149.0,183.0,27,148.99999999,183.0,523,216,False,22.7915869966,25.4166666667,22.7915869966,25.4166666667,2.44741826805e-09
1081,,149.0,183.0,27,148.999999996,183.0,523,216,False,22.7915869975,25.4166666667,22.7915869975,25.4166666667,9.17786735499e-10
1082,,149.0,183.0,27,148.999999999,183.0,523,216,False,22.7915869979,25.4166666667,22.7915869979,25.4166666667,4.58886262322e-10
1083,,149.0,183.0,27,148.999999999,183.0,523,216,False,22.7915869979,25.4166666667,22.7915869979,25.4166666667,0.0
1084,,149.0,183.0,27,149.0,183.0,523,216,False,22.7915869981,25.4166666667,22.7915869981,25.4166666667,1.52965640154e-10
1085,,149.0,183.0,27,149.0,183.0,523,216,False,22.7915869981,25.4166666667,22.7915869981,25.4166666667,0.0
1086,,149.0,183.0,27,149.0,183.0,523,216,False,22.7915869981,25.4166666667,22.7915869981,25.4166666667,0.0
1087,,149.0,184.0,27,149.0,183.982163672,523,216,False,22.7915869981,25.5530782878,22.7915869981,25.5530782878,0.136411621111
1088,,149.0,183.0,27,149.0,183.028171223,523,216,False,22.7915869981,25.4205793365,22.7915869981,25.4205793365,0.13249895125
1089,,149.0,183.0,27,149.0,182.99432979,523,216,False,22.7915869981,25.4158791375,22.7915869981,25.4158791375,0.00470019902778
1090,,149.0,184.0,27,149.0,183.979276479,523,216,False,22.7915869981,25.5526772888,22.7915869981,25.5526772888,0.13679815125
1091,,149.0,183.0,27,149.0,183.027058091,523,216,False,22.7915869981,25.4204247349,22.7915869981,25.4204247349,0.132252553889
1092,,149.0,183.0,27,149.0,182.993913137,523,216,False,22.7915869981,25.415821269,22.7915869981,25.415821269,0.00460346583333
1093,,149.0,183.0,27,149.0,182.996957428,523,216,False,22.7915869981,25.4162440872,22.7915869981,25.4162440872,0.000422818194444
1094,,149.0,183.0,27,149.0,182.998828952,523,216,False,22.7915869981,25.4165040211,22.7915869981,25.4165040211,0.000259933888884
1095,,149.0,184.0,27,149.0,183.981725432,523,216,False,22.7915869981,25.5530174211,22.7915869981,25.5530174211,0.1365134
1096,,149.0,183.0,27,149.0,183.0280078,523,216,False,22.7915869981,25.4205566389,22.7915869981,25.4205566389,0.132460782222
1097,,149.0,184.0,27,149.0,183.976432548,523,216,False,22.7915869981,25.5522822983,22.7915869981,25.5522822983,0.131725659444
1098,,149.0,183.0,27,149.0,183.025261326,523,216,False,22.7915869981,25.4201751842,22.7915869981,25.4201751842,0.132107114167
1099,,149.0,183.0,27,149.0,182.993208196,523,216,False,22.7915869981,25.4157233606,22.7915869981,25.4157233606,0.00445182361111
1100,,149.0,184.0,27,149.0,183.978856671,523,216,False,22.7915869981,25.5526189821,22.7915869981,25.5526189821,0.136895621528
1101,,149.0,184.0,27,149.0,184.00906521,523,216,False,22.7915869981,25.5568146125,22.7915869981,25.5568146125,0.00419563041667
1102,,149.0,183.0,27,149.0,183.022026006,523,216,False,22.7915869981,25.4197258342,22.7915869981,25.4197258342,0.137088778333
1103,,149.0,184.0,27,149.0,183.973429142,523,216,False,22.7915869981,25.5518651586,22.7915869981,25.5518651586,0.132139324444
1104,,149.0,183.0,27,149.0,183.024104875,523,216,False,22.7915869981,25.420014566,22.7915869981,25.420014566,0.131850592639
1105,,149.0,184.0,27,149.0,183.974939069,523,216,False,22.7915869981,25.5520748707,22.7915869981,25.5520748707,0.132060304722
1106,,149.0,183.0,27,149.0,183.024702826,523,216,False,22.7915869981,25.4200976147,22.7915869981,25.4200976147,0.131977255972
1107,,149.0,183.0,27,149.0,182.992999946,523,216,False,22.7915869981,25.4156944369,22.7915869981,25.4156944369,0.00440317777777
1108,,149.0,183.0,27,149.0,182.996615376,523,216,False,22.7915869981,25.41619658,22.7915869981,25.41619658,0.000502143055552
1109,,149.0,183.0,27,149.0,182.998701383,523,216,False,22.7915869981,25.4164863032,22.7915869981,25.4164863032,0.000289723194445
1110,,149.0,184.0,27,149.0,183.981677882,523,216,False,22.7915869981,25.5530108169,22.7915869981,25.5530108169,0.13652451375
