frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
891,,465.0,95.0,25,465.15201641,94.7912073648,542,219,False,68.6571241934,12.9850968993,68.6571241934,12.9850968993,5.60583715089
892,,482.0,119.0,25,482.26207554,118.975462189,542,219,False,71.1825941756,16.298008519,71.1825941756,16.298008519,4.16573907389
893,,503.0,143.0,25,503.036164498,142.993404216,542,219,False,74.2488803687,19.5881375638,74.2488803687,19.5881375638,4.49745040542
894,,497.0,189.0,25,497.492116098,188.605264466,542,219,False,73.4305706418,25.8363375981,73.4305706418,25.8363375981,6.30155809917
895,,464.0,190.0,25,464.687905283,190.636738293,542,219,False,68.588620706,26.114621684,68.588620706,26.114621684,4.84994033089
896,,431.0,176.0,25,431.280535077,176.542378844,542,219,False,63.6576435538,24.1838875129,63.6576435538,24.1838875129,5.29549526624
897,,425.0,178.0,25,424.624134209,177.93137019,542,219,False,62.6751489607,24.3741603,62.6751489607,24.3741603,1.00074939866
898,,422.0,179.0,25,421.783409264,178.979298612,542,219,False,62.2558537659,24.5177121386,62.2558537659,24.5177121386,0.443187985831
899,,420.0,182.0,25,419.897776079,181.956845057,542,219,False,61.9775315246,24.9255952133,61.9775315246,24.9255952133,0.493793350107
900,,419.0,185.0,25,418.943034497,184.982219544,542,219,False,61.8366102579,25.3400300745,61.8366102579,25.3400300745,0.43773857223
901,,419.0,187.0,25,418.960028966,187.011128119,542,219,False,61.8391186666,25.617962756,61.8391186666,25.617962756,0.27794400077
902,,419.0,190.0,25,418.98420542,189.987160968,542,219,False,61.8426871469,26.0256384888,61.8426871469,26.0256384888,0.407691350309
903,,420.0,192.0,25,419.976233876,192.012238126,542,219,False,61.9891120112,26.3030463186,61.9891120112,26.3030463186,0.313680322893
904,,420.0,192.0,25,420.008122716,192.04104865,542,219,False,61.9938188511,26.3069929658,61.9938188511,26.3069929658,0.00614250477508
905,,420.0,192.0,25,420.003840074,192.017045565,542,219,False,61.9931867268,26.3037048719,61.9931867268,26.3037048719,0.00334830437352
906,,421.0,192.0,25,420.983633815,192.006436704,542,219,False,62.1378057292,26.3022516033,62.1378057292,26.3022516033,0.144626304087
907,,421.0,192.0,25,421.010884701,192.002403057,542,219,False,62.1418280001,26.3016990489,62.1418280001,26.3016990489,0.0040600468365
908,,407.0,181.0,25,407.254578282,181.197095451,542,219,False,60.1113768682,24.8215199248,60.1113768682,24.8215199248,2.51270014899
909,,431.0,152.0,25,430.429093506,152.403903554,542,219,False,63.5319695212,20.8772470622,63.5319695212,20.8772470622,5.22089479997
910,,450.0,130.0,25,449.844534506,130.041500139,542,219,False,66.3977172703,17.8139041286,66.3977172703,17.8139041286,4.19482777834
911,,472.0,155.0,25,471.891289703,154.171942178,542,219,False,69.6518508787,21.119444134,69.6518508787,21.119444134,4.63853212432
912,,488.0,175.0,25,488.064070563,174.740184793,542,219,False,72.0389772049,23.9370116155,72.0389772049,23.9370116155,3.69283882807
913,,497.0,200.0,25,497.15373947,199.816317279,542,219,False,73.380625752,27.3720982574,73.380625752,27.3720982574,3.68779623374
914,,483.0,192.0,25,483.473751026,192.515981439,542,219,False,71.3614392658,26.3720522519,71.3614392658,26.3720522519,2.2532656477
915,,436.0,188.0,25,436.785102336,188.148937451,542,219,False,64.4701258061,25.7738270481,64.4701258061,25.7738270481,6.91723026908
916,,397.0,179.0,25,397.179050228,179.142617112,542,219,False,58.6242140558,24.5400845359,58.6242140558,24.5400845359,5.97468030761
917,,347.0,176.0,25,347.257499493,175.950306077,542,219,False,51.2557194824,24.1027816544,51.2557194824,24.1027816544,7.38145961778
918,,319.0,181.0,25,318.712703867,180.833865819,542,219,False,47.0424655154,24.771762441,47.0424655154,24.771762441,4.26603378828
919,,285.0,193.0,25,284.981596862,192.80616094,542,219,False,42.0637043339,26.4118028685,42.0637043339,26.4118028685,5.24192669797
920,,269.0,188.0,25,268.676330595,188.224657816,542,219,False,39.6570229661,25.7841997008,39.6570229661,25.7841997008,2.48716725258
921,,266.0,181.0,25,265.632330205,181.133614467,542,219,False,39.2077240155,24.8128238996,39.2077240155,24.8128238996,1.07025253758
922,,265.0,173.0,25,264.815469374,173.070023551,542,219,False,39.0871541511,23.7082224042,39.0871541511,23.7082224042,1.11116225444
923,,261.0,160.0,25,260.982458737,160.116248282,542,219,False,38.5213961235,21.9337326414,38.5213961235,21.9337326414,1.8624972656
924,,256.0,152.0,25,256.01375034,151.958459989,542,219,False,37.7880074303,20.8162273958,37.7880074303,20.8162273958,1.33666635681
925,,249.0,146.0,25,249.041768513,145.944783402,542,219,False,36.7589326218,19.9924360825,36.7589326218,19.9924360825,1.31819083943
926,,246.0,145.0,25,245.945976036,144.888336815,542,219,False,36.3019890828,19.8477173719,36.3019890828,19.8477173719,0.479312948973
927,,237.0,146.0,25,237.083552087,145.918349972,542,219,False,34.9938822269,19.9888150647,34.9938822269,19.9888150647,1.31569453349
928,,244.0,168.0,25,243.750721885,167.593089194,542,219,False,35.9779663299,22.9579574238,35.9779663299,22.9579574238,3.1279750432
929,,247.0,171.0,25,246.965016044,171.169211908,542,219,False,36.4524008921,23.4478372477,36.4524008921,23.4478372477,0.681960699472
930,,248.0,173.0,25,248.025405644,173.096259647,542,219,False,36.6089159622,23.71181639,36.6089159622,23.71181639,0.306890786366
931,,249.0,174.0,25,249.011308848,174.05530217,542,219,False,36.7544367303,23.8431920781,36.7544367303,23.8431920781,0.196050670422
932,,250.0,174.0,25,250.004303024,174.039377866,542,219,False,36.9010041364,23.8410106666,36.9010041364,23.8410106666,0.14658363849
933,,251.0,175.0,25,251.001608016,174.997738451,542,219,False,37.0482078252,23.9722929385,37.0482078252,23.9722929385,0.197240870341
934,,252.0,177.0,25,252.000599534,176.980510175,542,219,False,37.1956604478,24.2439055034,37.1956604478,24.2439055034,0.309056081214
935,,253.0,178.0,25,253.000223465,178.009679821,542,219,False,37.3432064155,24.3848876467,37.3432064155,24.3848876467,0.204072970536
936,,253.0,179.0,25,253.017919617,179.004418674,542,219,False,37.3458183937,24.521153243,37.3458183937,24.521153243,0.136290627577
937,,274.0,185.0,25,273.632969596,184.912504073,542,219,False,40.3886301987,25.33048001,40.3886301987,25.33048001,3.14860500802
938,,294.0,188.0,25,293.863154572,188.01663197,542,219,False,43.3746353612,25.7557030096,43.3746353612,25.7557030096,3.01613020772
939,,279.0,192.0,25,279.5732648,191.990719193,542,219,False,41.2654265387,26.3000985196,41.2654265387,26.3000985196,2.17833154684
940,,277.0,192.0,25,277.011666785,192.067145424,542,219,False,40.8873308908,26.3105678663,40.8873308908,26.3105678663,0.378240566617
941,,275.0,188.0,25,274.994681766,188.099750226,542,219,False,40.5896209249,25.7670890721,40.5896209249,25.7670890721,0.619677677179
942,,272.0,190.0,25,272.015391543,189.933736402,542,219,False,40.1498732905,26.0183200551,40.1498732905,26.0183200551,0.506453343141
943,,272.0,192.0,25,271.953059103,191.970352312,542,219,False,40.1406729303,26.2973085359,40.1406729303,26.2973085359,0.279140142327
944,,276.0,195.0,25,275.908638208,194.970876631,542,219,False,40.7245222447,26.7083392645,40.7245222447,26.7083392645,0.714021205423
945,,276.0,198.0,25,276.033758495,197.988280378,542,219,False,40.7429901838,27.1216822436,40.7429901838,27.1216822436,0.413755342074
946,,279.0,204.0,25,278.962318401,203.942081545,542,219,False,41.1752499485,27.9372714445,41.1752499485,27.9372714445,0.923057012822
947,,282.0,203.0,25,281.983550106,203.100704539,542,219,False,41.6211882075,27.8220143204,41.6211882075,27.8220143204,0.460592157482
948,,282.0,202.0,25,282.047262745,202.043386404,542,219,False,41.6305922871,27.6771762197,41.6305922871,27.6771762197,0.145143074662
949,,282.0,198.0,25,282.020170719,198.069959822,542,219,False,41.6265934641,27.1328712085,41.6265934641,27.1328712085,0.544319700028
950,,271.0,180.0,25,271.203839818,180.278357765,542,219,False,40.030087058,24.6956654473,40.030087058,24.6956654473,2.9135553242
951,,270.0,152.0,25,269.907005952,152.294184495,542,219,False,39.8386724652,20.8622170541,39.8386724652,20.8622170541,3.83822434588
952,,263.0,145.0,25,263.064271665,144.74419754,542,219,False,38.8286747845,19.8279722658,38.8286747845,19.8279722658,1.44559939034
953,,231.0,166.0,25,231.474597624,165.387752705,542,219,False,34.1659922692,22.6558565349,34.1659922692,22.6558565349,5.45321351848
954,,206.0,184.0,25,206.073601063,183.800578451,542,219,False,30.4167676846,25.1781614316,30.4167676846,25.1781614316,4.518706339
955,,191.0,193.0,25,190.844126076,193.087576385,542,219,False,28.1688746976,26.4503529295,28.1688746976,26.4503529295,2.58292355445
956,,178.0,181.0,25,177.897458609,181.414951866,542,219,False,26.25792747,24.8513632693,26.25792747,24.8513632693,2.49168361553
957,,162.0,184.0,25,162.013163324,183.90540953,542,219,False,23.9133820404,25.1925218534,23.9133820404,25.1925218534,2.369236681
958,,159.0,186.0,25,158.775492808,185.970653155,542,219,False,23.4354970934,25.475431939,23.4354970934,25.475431939,0.555348664465
959,,157.0,188.0,25,156.887507801,187.989344732,542,219,False,23.1568277197,25.7519650318,23.1568277197,25.7519650318,0.392590335125
960,,156.0,189.0,25,155.938857164,189.013878477,542,219,False,23.0168054855,25.8923121201,23.0168054855,25.8923121201,0.198251182323
961,,154.0,190.0,25,153.994127906,190.006026928,542,219,False,22.7297605765,26.0282228668,22.7297605765,26.0282228668,0.317594884742
962,,152.0,190.0,25,151.998620935,190.020123534,542,219,False,22.4352208022,26.0301539088,22.4352208022,26.0301539088,0.294546104333
963,,151.0,190.0,25,150.981688415,190.008355865,542,219,False,22.2851200613,26.0285418993,22.2851200613,26.0285418993,0.150109396811
964,,150.0,189.0,25,149.992323286,189.020991627,542,219,False,22.1390883079,25.8932865242,22.1390883079,25.8932865242,0.199045948147
965,,150.0,189.0,25,149.979261685,188.990843092,542,219,False,22.1371603963,25.8891565879,22.1371603963,25.8891565879,0.00455776446732
966,,149.0,190.0,25,149.00925133,189.977938134,542,219,False,21.9939854362,26.0243750868,21.9939854362,26.0243750868,0.19693428259
967,,150.0,191.0,25,149.968588076,190.990884757,542,219,False,22.1355849559,26.1631348982,22.1355849559,26.1631348982,0.198254153127
968,,151.0,193.0,25,150.986624064,192.978723573,542,219,False,22.2858485703,26.4354415853,22.2858485703,26.4354415853,0.311014606866
969,,153.0,194.0,25,152.977098423,194.009050674,542,219,False,22.5796455237,26.5765822841,22.5796455237,26.5765822841,0.325940710331
970,,150.0,179.0,25,150.079788489,179.289567181,542,219,False,22.151998301,24.5602146823,22.151998301,24.5602146823,2.06121819627
971,,148.0,175.0,25,148.016128832,174.925422359,542,219,False,21.8473990896,23.9623866245,21.8473990896,23.9623866245,0.67095384809
972,,148.0,174.0,25,147.969687521,173.909961052,542,219,False,21.8405442835,23.8232823359,21.8405442835,23.8232823359,0.1392730824
973,,133.0,176.0,25,133.254508702,175.909953489,542,219,False,19.66856217,24.0972539026,19.66856217,24.0972539026,2.18919316662
974,,110.0,175.0,25,110.250270119,175.017244047,542,219,False,16.2731026006,23.9749649379,16.2731026006,23.9749649379,3.39766100113
975,,91.0,186.0,25,91.0293714005,185.794822504,542,219,False,13.4360695794,25.4513455485,13.4360695794,25.4513455485,3.19819575237
976,,92.0,183.0,25,91.6511622908,183.163109428,542,219,False,13.5278468326,25.0908369079,13.5278468326,25.0908369079,0.372007451688
977,,95.0,189.0,25,94.8170926414,188.911731667,542,219,False,13.9951428253,25.8783194064,13.9951428253,25.8783194064,0.915693305771
978,,94.0,192.0,25,94.0006418675,192.013476659,542,219,False,13.874633486,26.3032159807,13.874633486,26.3032159807,0.441655521498
979,,92.0,194.0,25,92.0213686737,194.025078595,542,219,False,13.5824898411,26.5787778897,13.5824898411,26.5787778897,0.401599645089
980,,89.0,197.0,25,89.0268119113,196.992470614,542,219,False,13.140488843,26.9852699471,13.140488843,26.9852699471,0.600500353942
981,,80.0,200.0,25,80.117913124,199.996386053,542,219,False,11.8255222323,27.3967652127,11.8255222323,27.3967652127,1.37784815593
982,,69.0,200.0,25,69.0847852025,200.05212336,542,219,False,10.1970162661,27.4044004603,10.1970162661,27.4044004603,1.6285238651
983,,58.0,200.0,25,58.033555012,200.021986004,542,219,False,8.56583837815,27.4002720553,8.56583837815,27.4002720553,1.63118311225
984,,49.0,198.0,25,48.976927334,198.043989629,542,219,False,7.22906676517,27.1293136478,7.22906676517,27.1293136478,1.36395630572
985,,41.0,194.0,25,40.9718614931,194.053781243,542,219,False,6.04750723145,26.5827097593,6.04750723145,26.5827097593,1.30186740593
986,,34.0,189.0,25,33.9707409801,189.039670515,542,219,False,5.01413150998,25.895845276,5.01413150998,25.895845276,1.2408256123
987,,48.0,185.0,25,47.6136335295,184.997888658,542,219,False,7.02784258738,25.3421765285,7.02784258738,25.3421765285,2.08843994054
988,,55.0,182.0,25,54.9628818539,181.980568128,542,219,False,8.11260248766,24.928844949,8.11260248766,24.928844949,1.16083893621
989,,65.0,190.0,25,64.9377715814,189.795665584,542,219,False,9.58491093452,25.9994062444,9.58491093452,25.9994062444,1.82038283056
990,,69.0,174.0,25,69.0815085842,174.342481442,542,219,False,10.1965326324,23.8825317044,10.1965326324,23.8825317044,2.20346066889
991,,61.0,168.0,25,61.249425958,167.969318867,542,219,False,9.04050567646,23.0094957352,9.04050567646,23.0094957352,1.44865114028
992,,74.0,172.0,25,73.7288844891,171.802624536,542,219,False,10.8824921755,23.5346061008,10.8824921755,23.5346061008,1.9153733732
993,,65.0,139.0,25,65.273927197,139.577481076,542,219,False,9.63452799956,19.1202028871,9.63452799956,19.1202028871,4.58741433899
994,,62.0,120.0,25,62.0130234186,119.996683332,542,219,False,9.15321378872,16.4379018263,9.15321378872,16.4379018263,2.72514262938
995,,54.0,120.0,25,54.0897730475,119.649414741,542,219,False,7.98373033911,16.3903307864,7.98373033911,16.3903307864,1.17045057253
996,,48.0,125.0,25,48.0018509441,124.763431726,542,219,False,7.08514405079,17.0908810584,7.08514405079,17.0908810584,1.13939808717
997,,46.0,127.0,25,45.9278319205,126.960268516,542,219,False,6.77901578162,17.3918176049,6.77901578162,17.3918176049,0.429275345492
998,,44.0,129.0,25,43.9696152257,128.987509622,542,219,False,6.48998010711,17.669521866,6.48998010711,17.669521866,0.400825744894
999,,41.0,131.0,25,41.0063446035,130.99545558,542,219,False,6.05259698945,17.9445829562,6.05259698945,17.9445829562,0.516684231352
1000,,40.0,132.0,25,39.9675376502,132.016147861,542,219,False,5.89926754985,18.0844038166,5.89926754985,18.0844038166,0.207508530077
1001,,39.0,133.0,25,38.9862341312,133.006872369,542,219,False,5.75442570202,18.2201195026,5.75442570202,18.2201195026,0.198489063464
1002,,38.0,134.0,25,37.9947894917,134.002602297,542,219,False,5.60808700985,18.3565208626,5.60808700985,18.3565208626,0.20005085313
1003,,37.0,134.0,25,36.9980541468,134.018808199,542,219,False,5.46096740174,18.3587408492,5.46096740174,18.3587408492,0.147136356584
1004,,37.0,134.0,25,36.9814382404,134.007863757,542,219,False,5.45851486943,18.3572416105,5.45851486943,18.3572416105,0.00287447929224
1005,,36.0,134.0,25,36.0100645073,134.002971794,542,219,False,5.31513867266,18.3565714786,5.31513867266,18.3565714786,0.143377762838
1006,,36.0,134.0,25,35.9867275802,134.001109588,542,219,False,5.31169410778,18.3563163819,5.31169410778,18.3563163819,0.00345399791312
1007,,36.0,136.0,25,35.9942384988,135.964740999,542,219,False,5.31280273045,18.6253069862,5.31280273045,18.6253069862,0.268992888785
1008,,36.0,137.0,25,35.9978136142,137.002987643,542,219,False,5.31333042276,18.7675325538,5.31333042276,18.7675325538,0.142226546603
1009,,36.0,138.0,25,35.9991832348,138.001885406,542,219,False,5.31353258078,18.9043678638,5.31353258078,18.9043678638,0.136835459332
1010,,39.0,141.0,25,38.946186507,140.965067002,542,219,False,5.74851461358,19.310283151,5.74851461358,19.310283151,0.594959317245
1011,,37.0,146.0,25,37.0665638422,145.94960193,542,219,False,5.4710795339,19.9930961548,5.4710795339,19.9930961548,0.73702362353
1012,,33.0,153.0,25,33.064627274,152.943754483,542,219,False,4.88038778952,20.9511992442,4.88038778952,20.9511992442,1.12555686969
1013,,29.0,161.0,25,29.025993066,160.959407388,542,219,False,4.28427941934,22.0492338888,4.28427941934,22.0492338888,1.24940996857
1014,,28.0,170.0,25,27.9562702189,169.966094833,542,219,False,4.12638674818,23.2830266895,4.12638674818,23.2830266895,1.24385480287
1015,,28.0,182.0,25,27.9633085987,181.93295553,542,219,False,4.12742562342,24.9223226753,4.12742562342,24.9223226753,1.63929631507
1016,,32.0,188.0,25,31.9140033499,188.079425788,542,219,False,4.71055399999,25.7643049025,4.71055399999,25.7643049025,1.02419371915
1017,,37.0,191.0,25,36.9466504641,191.088108948,542,219,False,5.4533801423,26.1764532805,5.4533801423,26.1764532805,0.849503951295
1018,,42.0,192.0,25,41.9790966271,192.071312009,542,219,False,6.19617662393,26.3111386314,6.19617662393,26.3111386314,0.754908442686
1019,,47.0,192.0,25,46.9921602193,192.04625651,542,219,False,6.93611220949,26.3077063712,6.93611220949,26.3077063712,0.739943545951
1020,,48.0,192.0,25,48.0684209698,192.018182176,542,219,False,7.09496988484,26.3038605721,7.09496988484,26.3038605721,0.158904220174
1021,,50.0,190.0,25,50.011079342,190.042494494,542,219,False,7.38170912797,26.0332184238,7.38170912797,26.0332184238,0.394292487809
1022,,51.0,189.0,25,51.0212755924,188.999711297,542,219,False,7.53081558559,25.8903714105,7.53081558559,25.8903714105,0.206489721077
1023,,54.0,186.0,25,53.9730776151,186.03479329,542,219,False,7.96650592105,25.4842182589,7.96650592105,25.4842182589,0.595639531091
1024,,56.0,186.0,25,56.0061340902,185.961129195,542,219,False,8.26658805759,25.474127287,8.26658805759,25.474127287,0.300251755013
1025,,56.0,185.0,25,56.0387326686,185.000867832,542,219,False,8.27139965588,25.3425846345,8.27139965588,25.3425846345,0.131630622941
1026,,56.0,186.0,25,56.0161804055,185.965385642,542,219,False,8.26807090856,25.4747103619,8.26807090856,25.4747103619,0.13216765262
1027,,56.0,187.0,25,56.0061141515,186.985426745,542,219,False,8.26658511461,25.6144420199,8.26658511461,25.6144420199,0.13973955709
1028,,56.0,188.0,25,56.0022828323,187.994488313,542,219,False,8.26601960624,25.7526696319,8.26601960624,25.7526696319,0.138228768837
1029,,56.0,190.0,25,56.0008510378,189.980105553,542,219,False,8.26580827126,26.0246719936,8.26580827126,26.0246719936,0.272002443743
1030,,56.0,191.0,25,56.000317204,191.00956762,542,219,False,8.26572947661,26.1656941945,8.26572947661,26.1656941945,0.141022222972
1031,,55.0,193.0,25,55.0179545548,192.986542374,542,219,False,8.1207312996,26.436512654,8.1207312996,26.436512654,0.30719230022
1032,,56.0,193.0,25,55.9718728419,193.029842125,542,219,False,8.26153104677,26.4424441267,8.26153104677,26.4424441267,0.140924629405
1033,,56.0,193.0,25,56.0056866333,193.01279075,542,219,False,8.2665220123,26.4401083219,8.2665220123,26.4401083219,0.00551051003655
1034,,59.0,195.0,25,58.9493843322,194.969174482,542,219,False,8.70101613759,26.7081060934,8.70101613759,26.7081060934,0.510497747744
1035,,60.0,195.0,25,60.0142837734,195.022480214,542,219,False,8.85819686692,26.7154082485,8.85819686692,26.7154082485,0.157350256247
1036,,60.0,195.0,25,60.0247464579,195.010004327,542,219,False,8.8597411746,26.7136992229,8.8597411746,26.7136992229,0.00230340069322
1037,,72.0,198.0,25,71.7961169272,197.950297577,542,219,False,10.5972128306,27.1164791201,10.5972128306,27.1164791201,1.78354685977
1038,,79.0,182.0,25,79.0029930604,182.317808414,542,219,False,11.6609583853,24.9750422485,11.6609583853,24.9750422485,2.39108897376
1039,,82.0,182.0,25,82.0762406284,181.849166089,542,219,False,12.1145742625,24.9108446697,12.1145742625,24.9108446697,0.458136107684
1040,,83.0,182.0,25,83.0676838239,181.930895182,542,219,False,12.2609127415,24.9220404359,12.2609127415,24.9220404359,0.146766125615
1041,,83.0,185.0,25,83.0449422897,184.920117897,542,219,False,12.2575560575,25.3315229996,12.2575560575,25.3315229996,0.409496321474
1042,,81.0,181.0,25,81.0533668225,181.092490819,542,219,False,11.963596579,24.8071905232,11.963596579,24.8071905232,0.601112901941
1043,,82.0,179.0,25,81.9681339193,179.004651052,542,219,False,12.0986175527,24.5211850756,12.0986175527,24.5211850756,0.31627484781
1044,,61.0,167.0,25,61.3780454078,167.178669674,542,219,False,9.05949009709,22.9011876266,9.05949009709,22.9011876266,3.44393487542
1045,,36.0,182.0,25,36.2309084041,181.593479379,542,219,False,5.3477355578,24.875819093,5.3477355578,24.875819093,4.20431815973
1046,,50.0,197.0,25,49.3947535288,196.825842637,542,219,False,7.29073852824,26.9624441968,7.29073852824,26.9624441968,2.85118657178
1047,,56.0,196.0,25,55.884023294,196.219386639,542,219,False,8.24856432384,26.8793680327,8.24856432384,26.8793680327,0.96142181365
1048,,43.0,184.0,25,43.3009092255,184.291573465,542,219,False,6.39127811446,25.2454210226,6.39127811446,25.2454210226,2.47372086046
1049,,63.0,193.0,25,62.5400233103,192.744151246,542,219,False,9.2309997506,26.4033083899,9.2309997506,26.4033083899,3.0667119405
1050,,94.0,172.0,25,93.6049806865,172.422286808,542,219,False,13.8162333117,23.6194913436,13.8162333117,23.6194913436,5.36414057951
1051,,134.0,162.0,25,133.681543904,161.985965143,542,219,False,19.7315931962,22.1898582388,19.7315931962,22.1898582388,6.08566622298
1052,,177.0,165.0,25,176.819603494,164.75469305,542,219,False,26.0988344641,22.5691360342,26.0988344641,22.5691360342,6.37852749541
1053,,198.0,163.0,25,198.322209858,162.986263119,542,219,False,29.2726509015,22.3268853588,29.2726509015,22.3268853588,3.18304825107
1054,,230.0,187.0,25,229.942529946,186.534853531,542,219,False,33.9398568186,25.5527196618,33.9398568186,25.5527196618,5.6735190158
1055,,252.0,184.0,25,252.14844603,184.28619901,542,219,False,37.2174828089,25.2446847959,37.2174828089,25.2446847959,3.29206889518
1056,,289.0,187.0,25,288.795912152,187.02164538,542,219,False,42.6267029007,25.6194034767,42.6267029007,25.6194034767,5.42218370137
1057,,340.0,179.0,25,339.661810367,179.200198271,542,219,False,50.134584556,24.5479723659,50.134584556,24.5479723659,7.58394696553
1058,,367.0,188.0,25,367.289479481,187.78059383,542,219,False,54.2124692961,25.7233690178,54.2124692961,25.7233690178,4.24390165327
1059,,329.0,177.0,25,330.287139865,177.260880003,542,219,False,48.7508693528,24.2823123292,48.7508693528,24.2823123292,5.64851470041
1060,,280.0,165.0,25,280.73236932,165.131468143,542,219,False,41.4365120768,22.6207490607,41.4365120768,22.6207490607,7.50070762371
1061,,238.0,170.0,25,238.160200738,169.747420903,542,219,False,35.1527971569,23.2530713566,35.1527971569,23.2530713566,6.31544968152
1062,,198.0,185.0,25,198.018640259,184.713064516,542,219,False,29.2278435807,25.3031595227,29.2278435807,25.3031595227,6.26960416371
1063,,175.0,187.0,25,174.70176458,187.115700762,542,219,False,25.7862383144,25.6322877756,25.7862383144,25.6322877756,3.4573070757
1064,,152.0,177.0,25,151.874238527,177.267814126,542,219,False,22.4168617752,24.283262209,22.4168617752,24.283262209,3.62940329009
1065,,112.0,175.0,25,112.255645437,174.967880405,542,219,False,16.5690989575,23.9682027952,16.5690989575,23.9682027952,5.85624388209
1066,,104.0,184.0,25,103.538997551,183.785515024,542,219,False,15.2825088636,25.1760979485,15.2825088636,25.1760979485,1.76474495919
1067,,104.0,188.0,25,103.658865605,187.999548495,542,219,False,15.3002015653,25.7533628075,15.3002015653,25.7533628075,0.577535928906
1068,,109.0,190.0,25,108.775569913,190.03930839,542,219,False,16.0554346735,26.0327819712,16.0554346735,26.0327819712,0.805265246208
1069,,111.0,193.0,25,110.96520491,192.998703672,542,219,False,16.378628031,26.4381785852,16.378628031,26.4381785852,0.518459603968
1070,,109.0,197.0,25,109.060714533,196.980917358,542,219,False,16.0975224403,26.9836873093,16.0975224403,26.9836873093,0.613677538454
1071,,109.0,189.0,25,108.990482699,189.206033458,542,219,False,16.0871561179,25.9186347203,16.0871561179,25.9186347203,1.06510303636
1072,,117.0,163.0,25,116.852223759,163.408045841,542,219,False,17.2475607024,22.3846638138,17.2475607024,22.3846638138,3.71960873847
1073,,101.0,163.0,25,101.366091299,162.704192617,542,219,False,14.9617846936,22.288245564,14.9617846936,22.288245564,2.28780865493
1074,,94.0,130.0,25,93.9960760122,130.456912933,542,219,False,13.873959559,17.8708099908,13.873959559,17.8708099908,4.54940661695
1075,,68.0,96.0,25,68.3307101868,96.2152765139,542,219,False,10.0857136807,13.1801748649,10.0857136807,13.1801748649,6.02933368779
1076,,48.0,77.0,25,48.0321389495,76.8148443734,542,219,False,7.08961460509,10.522581421,7.08961460509,10.522581421,4.00492354284
1077,,60.0,26.0,25,59.4368555535,26.4890517591,542,219,False,8.77296760937,3.62863722727,8.77296760937,3.62863722727,7.09648813734
1078,,93.0,28.0,25,92.3880219773,27.2636578425,542,219,False,13.6366084099,3.73474764966,13.6366084099,3.73474764966,4.86479817244
1079,,148.0,42.0,25,147.360265361,41.4675574433,542,219,False,21.7505926732,5.680487321,21.7505926732,5.680487321,8.34401842599
1080,,195.0,34.0,25,194.884552589,34.1816032519,542,219,False,28.7652476146,4.68241140437,28.7652476146,4.68241140437,7.08530447351
1081,,228.0,32.0,25,228.212565336,31.9788558121,542,219,False,33.6845114887,4.38066517974,33.6845114887,4.38066517974,4.92850969838
1082,,274.0,60.0,25,273.859585594,59.4527784167,542,219,False,40.4220790545,8.14421622147,40.4220790545,8.14421622147,7.71745639099
1083,,322.0,81.0,25,321.901481813,80.8950862111,542,219,False,47.5131338469,11.0815186591,47.5131338469,11.0815186591,7.67533736586
1084,,361.0,82.0,25,361.121597589,82.322363338,542,219,False,53.3020808249,11.2770360737,53.3020808249,11.2770360737,5.79224776521
1085,,399.0,103.0,25,399.070733881,102.780721213,542,219,False,58.9034293551,14.0795508511,58.9034293551,14.0795508511,6.26332135804
1086,,439.0,143.0,25,438.991907069,142.563137824,542,219,False,64.7958534419,19.5291969622,64.7958534419,19.5291969622,8.02616373835
1087,,457.0,187.0,25,457.387733927,186.748834504,542,219,False,67.5111046387,25.5820321238,67.5111046387,25.5820321238,6.63395828714
1088,,462.0,196.0,25,462.395086032,196.526430702,542,219,False,68.2501972003,26.9214288633,68.2501972003,26.9214288633,1.52978476927
1089,,468.0,197.0,25,468.141409425,197.368571678,542,219,False,69.0983630148,27.0367906408,69.0983630148,27.0367906408,0.855975226594
1090,,436.0,178.0,25,436.730206188,178.502347311,542,219,False,64.4620230536,24.452376344,64.4620230536,24.452376344,5.30799825673
1091,,409.0,150.0,25,409.215399268,150.365225408,542,219,False,60.4007969399,20.5979760833,60.4007969399,20.5979760833,5.59910340285
1092,,382.0,124.0,25,382.077566366,124.108970321,542,219,False,56.3952127477,17.0012288111,56.3952127477,17.0012288111,5.38342787271
1093,,352.0,108.0,25,352.082289171,107.860952139,542,219,False,51.9678655603,14.7754728958,51.9678655603,14.7754728958,4.95533979793
1094,,303.0,94.0,25,303.372115117,93.9039042956,542,219,False,44.778171973,12.8635485336,44.778171973,12.8635485336,7.43956642862
1095,,293.0,91.0,25,292.459416102,90.7658654878,542,219,False,43.1674414911,12.4336802038,43.1674414911,12.4336802038,1.66710511558
1096,,288.0,91.0,25,287.676827592,90.8497349591,542,219,False,42.4615243678,12.4451691725,42.4615243678,12.4451691725,0.706010609902
1097,,286.0,91.0,25,285.82021629,90.9409790669,542,219,False,42.1874857993,12.4576683653,42.1874857993,12.4576683653,0.274323471254
1098,,284.0,91.0,25,283.930152497,90.9778577173,542,219,False,41.9085095937,12.4627202352,41.9085095937,12.4627202352,0.279021943018
