frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1433,,428.0,78.0,276,428.00362334,77.7662564478,539,222,False,63.5255841692,10.508953574,63.5255841692,10.508953574,3.96819308866
1434,,413.0,93.0,276,412.955677174,93.0338028781,539,222,False,61.2921227717,12.5721355241,61.2921227717,12.5721355241,3.04057059996
1435,,387.0,95.0,276,387.17760775,95.250398653,539,222,False,57.4660642301,12.8716754936,57.4660642301,12.8716754936,3.83776603731
1436,,381.0,96.0,276,380.718732516,96.1225466565,539,222,False,56.5074185553,12.989533332,56.5074185553,12.989533332,0.965863344306
1437,,363.0,106.0,276,363.092577431,105.886544587,539,222,False,53.891291641,14.3089925118,53.891291641,14.3089925118,2.93003285968
1438,,347.0,101.0,276,347.008279417,101.217643546,539,222,False,51.5040117873,13.6780599386,51.5040117873,13.6780599386,2.46924705355
1439,,317.0,100.0,276,317.251539477,100.022212746,539,222,False,47.0874270096,13.5165152359,47.0874270096,13.5165152359,4.4195381874
1440,,294.0,95.0,276,293.980788095,95.0768053749,539,222,False,43.6335121477,12.8482169426,43.6335121477,12.8482169426,3.51797533848
1441,,266.0,97.0,276,266.076615139,96.9070515821,539,222,False,39.4918909297,13.0955475111,39.4918909297,13.0955475111,4.14899972562
1442,,256.0,93.0,276,255.711510835,93.0665566837,539,222,False,37.9534709959,12.576561714,37.9534709959,12.576561714,1.62360159839
1443,,252.0,91.0,276,251.770285489,90.9939769763,539,222,False,37.3685024845,12.2964833752,37.3685024845,12.2964833752,0.648561512343
1444,,250.0,90.0,276,249.872861801,89.9784434399,539,222,False,37.0868811578,12.1592491135,37.0868811578,12.1592491135,0.313279131409
1445,,248.0,89.0,276,247.950626696,88.9910413769,539,222,False,36.8015772462,12.0258164023,36.8015772462,12.0258164023,0.314964459022
1446,,247.0,88.0,276,246.963666399,87.9966167579,539,222,False,36.6550896325,11.891434697,36.6550896325,11.891434697,0.198788992818
1447,,247.0,86.0,276,246.967763473,86.0165732249,539,222,False,36.6556977325,11.6238612466,36.6556977325,11.6238612466,0.267574141403
1448,,212.0,85.0,276,212.611361794,84.9891942254,539,222,False,31.5564173349,11.4850262467,31.5564173349,11.4850262467,5.10117003547
1449,,180.0,78.0,276,180.204186691,78.1021777708,539,222,False,26.7464470042,10.5543483474,26.7464470042,10.5543483474,4.89918114936
1450,,147.0,66.0,276,147.092806763,66.1323473224,539,222,False,21.8319564769,8.93680369222,21.8319564769,8.93680369222,5.1738445913
1451,,121.0,51.0,276,120.910535546,51.1073478769,539,222,False,17.9459050903,6.90639836174,17.9459050903,6.90639836174,4.38451151043
1452,,90.0,38.0,276,90.0499002024,38.0071140974,539,222,False,13.3654768389,5.13609649965,13.3654768389,5.13609649965,4.91063047366
1453,,60.0,28.0,276,60.0047459393,27.9475683043,539,222,False,8.90608474053,3.7766984195,8.90608474053,3.7766984195,4.6619889562
1454,,38.0,34.0,276,37.8584153446,33.6924406482,539,222,False,5.61905979141,4.55303252003,5.61905979141,4.55303252003,3.37745875649
1455,,34.0,29.0,276,33.6193151336,29.0677844235,539,222,False,4.98987979719,3.92807897615,4.98987979719,3.92807897615,0.886811365016
1456,,30.0,27.0,276,29.8424205522,26.9804848707,539,222,False,4.42930175172,3.64601146901,4.42930175172,3.64601146901,0.627542686717
1457,,32.0,38.0,276,31.8334987982,37.7587112297,539,222,False,4.72482356931,5.10252854455,4.72482356931,5.10252854455,1.48619485129
1458,,35.0,55.0,276,34.914948829,54.7918511907,539,222,False,5.18218164438,7.40430421496,5.18218164438,7.40430421496,2.34677388039
1459,,39.0,71.0,276,38.9493634348,70.9345987988,539,222,False,5.78098158587,9.58575659443,5.78098158587,9.58575659443,2.26214408335
1460,,40.0,89.0,276,40.0337297413,88.9405341438,539,222,False,5.94192649222,12.0189911005,5.94192649222,12.0189911005,2.43855150129
1461,,41.0,103.0,276,41.0150889022,103.047502247,539,222,False,6.08758276842,13.9253381415,6.08758276842,13.9253381415,1.9119034472
1462,,42.0,118.0,276,42.0057443314,118.003202365,539,222,False,6.2346188247,15.946378698,6.2346188247,15.946378698,2.02638212902
1463,,32.0,119.0,276,32.1983463689,119.250208141,539,222,False,4.77897534232,16.114892992,4.77897534232,16.114892992,1.46536514735
1464,,50.0,109.0,276,49.5838989872,109.301372631,539,222,False,7.35939131535,14.7704557609,7.35939131535,14.7704557609,2.90964913043
1465,,69.0,108.0,276,68.8036261195,107.961758674,539,222,False,10.2120409825,14.5894268478,10.2120409825,14.5894268478,2.85838793567
1466,,93.0,103.0,276,92.8356510286,103.049886759,539,222,False,13.7789463493,13.9256603728,13.7789463493,13.9256603728,3.62813999583
1467,,112.0,98.0,276,112.023563909,98.0216629803,539,222,False,16.6268740496,13.246170673,16.6268740496,13.246170673,2.92786585041
1468,,135.0,91.0,276,134.941496355,91.0438936676,539,222,False,20.0284224646,12.303228874,20.0284224646,12.303228874,3.52982589597
1469,,157.0,82.0,276,156.992811131,82.0537466459,539,222,False,23.3013448803,11.0883441413,23.3013448803,11.0883441413,3.49112675981
1470,,177.0,73.0,276,177.03369272,73.0218213481,539,222,False,26.2758727599,9.86781369569,26.2758727599,9.86781369569,3.21519994331
1471,,200.0,66.0,276,199.960789402,65.9725461158,539,222,False,29.6787813584,8.91520893457,29.6787813584,8.91520893457,3.53372929923
1472,,224.0,60.0,276,223.9650719,59.9702281678,539,222,False,33.2415691132,8.10408488754,33.2415691132,8.10408488754,3.65395385924
1473,,245.0,59.0,276,245.03951863,58.8987868862,539,222,False,36.3695018375,7.95929552516,36.3695018375,7.95929552516,3.13128201975
1474,,273.0,56.0,276,272.892389063,55.9936364325,539,222,False,40.5035085808,7.56670762601,40.5035085808,7.56670762601,4.15260605069
1475,,301.0,57.0,276,300.954037155,56.9277836315,539,222,False,44.6685027317,7.69294373399,44.6685027317,7.69294373399,4.1669067463
1476,,321.0,61.0,276,321.125279391,60.9162324507,539,222,False,47.6623791304,8.23192330415,47.6623791304,8.23192330415,3.04200507355
1477,,343.0,70.0,276,343.017835961,69.8768762826,539,222,False,50.911738176,9.44282111927,50.911738176,9.44282111927,3.46765161545
1478,,367.0,81.0,276,366.969594098,80.9140392554,539,222,False,54.4667301073,10.9343296291,54.4667301073,10.9343296291,3.85519976997
1479,,387.0,94.0,276,387.058239359,93.9303708724,539,222,False,57.4483472147,12.6932933611,57.4483472147,12.6932933611,3.46179057507
1480,,410.0,108.0,276,409.971527099,107.954412944,539,222,False,60.8492062485,14.5884341816,60.8492062485,14.5884341816,3.8932506851
1481,,427.0,121.0,276,427.094004329,120.999905688,539,222,False,63.3905757817,16.3513386065,63.3905757817,16.3513386065,3.09295831132
1482,,445.0,137.0,276,445.022206966,136.947264458,539,222,False,66.0515335014,18.5063870889,66.0515335014,18.5063870889,3.42416850463
1483,,462.0,156.0,276,462.025499229,155.92431369,539,222,False,68.5752132436,21.0708532014,68.5752132436,21.0708532014,3.59797802702
1484,,471.0,171.0,276,471.153018752,171.040454495,539,222,False,69.9299471246,23.1135749318,69.9299471246,23.1135749318,2.45112544683
1485,,481.0,183.0,276,481.046064022,183.071872913,539,222,False,71.3983026378,24.7394422855,71.3983026378,24.7394422855,2.19077898592
1486,,488.0,191.0,276,488.070152856,191.100851373,539,222,False,72.4408390139,25.8244393747,72.4408390139,25.8244393747,1.50469291852
1487,,475.0,195.0,276,475.385409156,195.112478467,539,222,False,70.5581312291,26.3665511442,70.5581312291,26.3665511442,1.95920233092
1488,,462.0,192.0,276,462.160840425,192.170360592,539,222,False,68.5953009907,25.9689676476,68.5953009907,25.9689676476,2.00269198366
1489,,441.0,185.0,276,441.203461064,185.140987735,539,222,False,65.4847437572,25.0190523966,65.4847437572,25.0190523966,3.25236918063
1490,,432.0,178.0,276,431.868664973,178.056256665,539,222,False,64.099245265,24.0616563061,64.099245265,24.0616563061,1.68410609701
1491,,427.0,160.0,276,426.869790063,160.21734479,539,222,False,63.3572972264,21.6509925392,63.3572972264,21.6509925392,2.52225825184
1492,,408.0,142.0,276,408.197288672,142.09040538,539,222,False,60.5858684485,19.2014061324,60.5858684485,19.2014061324,3.69882292562
1493,,397.0,131.0,276,396.942605628,130.909290903,539,222,False,58.9154145645,17.6904447166,58.9154145645,17.6904447166,2.25242548798
1494,,393.0,138.0,276,392.847488426,137.639184039,539,222,False,58.3076049612,18.599889735,58.3076049612,18.599889735,1.09385682577
1495,,376.0,134.0,276,376.168754105,134.046068997,539,222,False,55.8320970842,18.1143336482,55.8320970842,18.1143336482,2.52267793471
1496,,350.0,119.0,276,350.234220181,119.222010493,539,222,False,51.9828156113,16.1110824991,51.9828156113,16.1110824991,4.33935283478
1497,,337.0,101.0,276,336.86362387,101.14605833,539,222,False,49.9983115206,13.6683862608,49.9983115206,13.6683862608,3.14722439592
1498,,320.0,84.0,276,320.009811915,84.0396316351,539,222,False,47.496818095,11.3567069777,47.496818095,11.3567069777,3.40607258675
1499,,302.0,69.0,276,302.024395378,68.9783900944,539,222,False,44.8273685162,9.32140406681,44.8273685162,9.32140406681,3.35684658463
1500,,290.0,33.0,276,289.903067001,33.3647675095,539,222,False,43.0282845271,4.50875236615,43.0282845271,4.50875236615,5.13792950438
1501,,302.0,30.0,276,301.53072586,29.565197059,539,222,False,44.7540966026,3.99529689986,44.7540966026,3.99529689986,1.8005731965
1502,,299.0,24.0,276,299.071911016,23.86413761,539,222,False,44.3891519133,3.22488346081,44.3891519133,3.22488346081,0.852479614599
1503,,282.0,33.0,276,282.288322361,32.6830706699,539,222,False,41.898081241,4.41663117161,41.898081241,4.41663117161,2.76146622302
1504,,264.0,40.0,276,264.137813558,39.9048048365,539,222,False,39.2041281719,5.39254119412,39.2041281719,5.39254119412,2.86527197845
1505,,243.0,41.0,276,243.106326678,41.0726345501,539,222,False,36.0825716776,5.55035602028,36.0825716776,5.55035602028,3.12554322737
1506,,222.0,38.0,276,222.042259769,38.1035911865,539,222,False,32.9561795576,5.14913394412,32.9561795576,5.14913394412,3.15203217669
1507,,205.0,33.0,276,204.944531421,33.0779445115,539,222,False,30.4184833278,4.46999250155,30.4184833278,4.46999250155,2.62700119024
1508,,185.0,27.0,276,185.02942678,27.048769798,539,222,False,27.4626236408,3.65523916189,27.4626236408,3.65523916189,3.06609352329
1509,,170.0,22.0,276,169.924183751,22.0012845635,539,222,False,25.2206580706,2.97314656264,25.2206580706,2.97314656264,2.34342909681
1510,,164.0,23.0,276,163.807062114,22.8926524097,539,222,False,24.3127364919,3.09360167699,24.3127364919,3.09360167699,0.915877190337
1511,,157.0,20.0,276,156.938044641,20.0261751763,539,222,False,23.2932162732,2.70623988869,23.2932162732,2.70623988869,1.09062854869
1512,,151.0,18.0,276,150.959548384,17.9950868643,539,222,False,22.40586989,2.43176849518,22.40586989,2.43176849518,0.928826221467
1513,,143.0,15.0,276,143.019764958,15.015303139,539,222,False,21.2274233704,2.02909501878,21.2274233704,2.02909501878,1.24534418062
1514,,137.0,13.0,276,136.97336141,12.9886873525,539,222,False,20.3299979829,1.75522802061,20.3299979829,1.75522802061,0.938283250807
1515,,140.0,14.0,276,139.827917114,13.9414603004,539,222,False,20.7536797201,1.88398112168,20.7536797201,1.88398112168,0.442813251183
1516,,141.0,16.0,276,140.963774816,15.9577453818,539,222,False,20.9222671341,2.15645207862,20.9222671341,2.15645207862,0.320409329682
1517,,152.0,19.0,276,151.80947081,18.9654367627,539,222,False,22.532017931,2.56289685982,22.532017931,2.56289685982,1.66026955288
1518,,157.0,17.0,276,157.027533146,17.0753990296,539,222,False,23.3064984261,2.30748635535,23.3064984261,2.30748635535,0.81550877564
1519,,182.0,31.0,276,181.658251416,30.746945842,539,222,False,26.962263661,4.15499268135,26.962263661,4.15499268135,4.09608338259
1520,,209.0,40.0,276,208.820106906,39.9814097001,539,222,False,30.9937078896,5.40289320272,30.9937078896,5.40289320272,4.22016566965
1521,,219.0,58.0,276,219.233655393,57.836168078,539,222,False,32.5393180546,7.81569838892,32.5393180546,7.81569838892,2.86540392421
1522,,246.0,84.0,276,245.798259612,83.7887381,539,222,False,36.4821164545,11.3228024459,36.4821164545,11.3228024459,5.2768776837
1523,,273.0,98.0,276,272.910986404,98.1281075828,539,222,False,40.506268854,13.2605550788,40.506268854,13.2605550788,4.46639539235
1524,,284.0,97.0,276,284.251543063,97.3251913117,539,222,False,42.1894683581,13.15205288,42.1894683581,13.15205288,1.68669300639
1525,,291.0,84.0,276,291.17872456,84.3485168123,539,222,False,43.217621456,11.3984482179,43.217621456,11.3984482179,2.03278825842
1526,,301.0,69.0,276,301.017170678,69.1764483022,539,222,False,44.677873199,9.34816868949,44.677873199,9.34816868949,2.51713752053
1527,,315.0,55.0,276,314.932688379,55.0501563507,539,222,False,46.7432561601,7.43921031766,46.7432561601,7.43921031766,2.81245957157
1528,,324.0,45.0,276,324.060566099,44.9466017779,539,222,False,48.0980432058,6.07386510512,48.0980432058,6.07386510512,1.92343845455
1529,,335.0,33.0,276,334.991000247,33.0123203368,539,222,False,49.7203710942,4.46112436984,49.7203710942,4.46112436984,2.2875490064
1530,,355.0,27.0,276,354.834607745,26.899116032,539,222,False,52.6656189603,3.63501568,52.6656189603,3.63501568,3.05891166272
1531,,381.0,29.0,276,380.823583465,28.8146608158,539,222,False,56.5229808482,3.89387308322,56.5229808482,3.89387308322,3.86603775069
1532,,398.0,34.0,276,398.089281361,33.8703422362,539,222,False,59.0856076232,4.57707327516,59.0856076232,4.57707327516,2.65213470431
1533,,418.0,45.0,276,417.987186741,44.8417575833,539,222,False,62.0389145441,6.05969697072,62.0389145441,6.05969697072,3.30457180162
1534,,435.0,57.0,276,435.046527653,56.9179242095,539,222,False,64.5709131953,7.69161137966,64.5709131953,7.69161137966,3.01233494277
1535,,431.0,61.0,276,431.394359576,61.1109944338,539,222,False,64.0288474324,8.25824249105,64.0288474324,8.25824249105,0.784159491187
1536,,419.0,77.0,276,419.307716715,76.8341089763,539,222,False,62.2349115718,10.3829876995,62.2349115718,10.3829876995,2.78078191753
1537,,395.0,94.0,276,395.336418556,93.9104150801,539,222,False,58.6770194517,12.6905966324,58.6770194517,12.6905966324,4.24071401128
1538,,373.0,110.0,276,373.100326505,109.983118446,539,222,False,55.3766718375,14.8625835738,55.3766718375,14.8625835738,3.95092668221
1539,,345.0,129.0,276,345.143211856,128.940989001,539,222,False,51.2271928543,17.4244579731,51.2271928543,17.4244579731,4.87661524723
1540,,310.0,142.0,276,310.183295509,142.082500789,539,222,False,46.0383369958,19.2003379445,46.0383369958,19.2003379445,5.48433904801
1541,,285.0,153.0,276,284.896171021,153.071422587,539,222,False,42.2851459771,20.6853273766,42.2851459771,20.6853273766,4.03628993457
1542,,249.0,156.0,276,249.149262887,156.171257338,539,222,False,36.9794824322,21.1042239646,36.9794824322,21.1042239646,5.32217436801
1543,,222.0,152.0,276,221.904100536,152.195606149,539,222,False,32.9356735489,20.5669738039,32.9356735489,20.5669738039,4.07934161594
1544,,182.0,150.0,276,182.188877478,150.043538905,539,222,False,27.041020776,20.2761539061,27.041020776,20.2761539061,5.90182239034
1545,,135.0,142.0,276,135.20600107,142.121840246,539,222,False,20.0676810494,19.2056540873,20.0676810494,19.2056540873,7.05502918525
1546,,97.0,136.0,276,96.9227421296,136.014793175,539,222,False,14.3855646946,18.3803774561,14.3855646946,18.3803774561,5.74173560758
1547,,81.0,136.0,276,80.5714341145,135.897030424,539,222,False,11.958654414,18.3644635708,11.958654414,18.3644635708,2.42696245573
1548,,77.0,136.0,276,76.6070999266,135.956430185,539,222,False,11.3702560188,18.3724905655,11.3702560188,18.3724905655,0.588453145255
1549,,75.0,135.0,276,74.8067292334,135.001348751,539,222,False,11.1030395894,18.2434255069,11.1030395894,18.2434255069,0.296753112055
1550,,72.0,136.0,276,71.9435602525,135.965671715,539,222,False,10.6780794438,18.3737394209,10.6780794438,18.3737394209,0.44449166644
1551,,71.0,136.0,276,70.9440376966,136.003374809,539,222,False,10.5297273019,18.3788344336,10.5297273019,18.3788344336,0.148439607767
1552,,27.0,127.0,276,27.7444326745,127.162558584,539,222,False,4.11791208527,17.1841295384,4.11791208527,17.1841295384,6.52216943655
1553,,36.0,105.0,276,35.3687591696,105.300179398,539,222,False,5.24953753909,14.2297539727,5.24953753909,14.2297539727,3.16368632307
1554,,30.0,113.0,276,29.9887857412,112.588257303,539,222,False,4.45102571298,15.2146293653,4.45102571298,15.2146293653,1.26791193516
1555,,31.0,101.0,276,30.8816883394,101.17820565,539,222,False,4.58355300028,13.6727304932,4.58355300028,13.6727304932,1.54758379852
1556,,30.0,74.0,276,29.9861142904,74.3498369187,539,222,False,4.45062920822,10.0472752593,4.45062920822,10.0472752593,3.62789117642
1557,,40.0,58.0,276,39.8000707231,57.9477529255,539,222,False,5.90724611846,7.83077742236,5.90724611846,7.83077742236,2.65228118499
1558,,53.0,29.0,276,52.8626543452,29.2036588783,539,222,False,7.8460340401,3.94644038896,7.8460340401,3.94644038896,4.34131003203
1559,,48.0,20.0,276,48.2668563797,19.7298582461,539,222,False,7.16391189309,2.66619706028,7.16391189309,2.66619706028,1.45062524591
1560,,67.0,21.0,276,66.6866097822,20.7043905638,539,222,False,9.89782705487,2.79789061673,9.89782705487,2.79789061673,2.73708518403
1561,,75.0,24.0,276,75.059637207,23.8448210938,539,222,False,11.1405769509,3.22227312078,11.1405769509,3.22227312078,1.31321278319
1562,,63.0,22.0,276,63.3873979284,22.0291905654,539,222,False,9.40814811553,2.97691764397,9.40814811553,2.97691764397,1.74971682845
1563,,63.0,29.0,276,62.9478284735,28.8545175621,539,222,False,9.34290589588,3.89925913001,9.34290589588,3.89925913001,0.924646075045
1564,,74.0,30.0,276,73.7749488387,30.0453117016,539,222,False,10.9498996421,4.06017725697,10.9498996421,4.06017725697,1.61503050869
1565,,70.0,45.0,276,70.1738255987,44.7719430479,539,222,False,10.4154101074,6.05026257404,10.4154101074,6.05026257404,2.06061122774
1566,,74.0,75.0,276,73.9344293723,74.6357328812,539,222,False,10.9735702222,10.0859098488,10.9735702222,10.0859098488,4.07406328377
1567,,76.0,101.0,276,76.0049951778,100.92221303,539,222,False,11.2808898223,13.6381368959,11.2808898223,13.6381368959,3.56549608484
1568,,80.0,111.0,276,79.9675977081,111.25916353,539,222,False,11.8690311997,15.0350220986,11.8690311997,15.0350220986,1.51565119647
1569,,92.0,103.0,276,91.8435928377,103.431437848,539,222,False,13.6317020909,13.9772213308,13.6317020909,13.9772213308,2.05571183175
1570,,107.0,89.0,276,106.881288728,89.2838454414,539,222,False,15.8636421118,12.0653845191,15.8636421118,12.0653845191,2.93882225579
1571,,125.0,79.0,276,124.899354296,79.0403364222,539,222,False,18.5379375578,10.6811265435,18.5379375578,10.6811265435,3.01131636928
1572,,142.0,72.0,276,141.977625094,71.9583925634,539,222,False,21.0727458396,9.72410710316,21.0727458396,9.72410710316,2.70945367819
1573,,166.0,67.0,276,165.867530633,66.9461090336,539,222,False,24.6185574223,9.04677149103,24.6185574223,9.04677149103,3.60992566573
1574,,184.0,66.0,276,184.051704353,65.9067318666,539,222,False,27.3175071396,8.90631511711,27.3175071396,8.90631511711,2.70260199978
1575,,205.0,67.0,276,204.970599106,66.9260627427,539,222,False,30.4223523719,9.0440625328,30.4223523719,9.0440625328,3.10789933354
1576,,230.0,74.0,276,229.915367327,73.8635497713,539,222,False,34.1247298445,9.98156077991,34.1247298445,9.98156077991,3.81922792096
1577,,250.0,81.0,276,250.054112042,80.9439318377,539,222,False,37.1137828634,10.9383691673,37.1137828634,10.9383691673,3.13845825845
1578,,273.0,92.0,276,272.970758478,91.9075078494,539,222,False,40.5151404049,12.4199334932,40.5151404049,12.4199334932,3.71002236881
1579,,295.0,103.0,276,295.004573048,102.962100587,539,222,False,43.7854653875,13.9137973766,43.7854653875,13.9137973766,3.59536573854
1580,,311.0,118.0,276,311.109462816,117.914365037,539,222,False,46.1758015311,15.9343736536,46.1758015311,15.9343736536,3.12992577724
1581,,330.0,131.0,276,329.992446274,131.000333108,539,222,False,48.97847069,17.7027477173,48.97847069,17.7027477173,3.31392535268
1582,,350.0,144.0,276,349.977034384,144.001667509,539,222,False,51.9446433223,19.4596847985,51.9446433223,19.4596847985,3.44746399428
1583,,366.0,155.0,276,366.061821382,155.036368019,539,222,False,54.3319957524,20.9508605431,54.3319957524,20.9508605431,2.81479248381
1584,,384.0,171.0,276,383.990737212,170.926083933,539,222,False,56.9930593265,23.0981194504,56.9930593265,23.0981194504,3.4193537635
1585,,402.0,185.0,276,401.995001679,185.003937071,539,222,False,59.6653063717,25.0005320366,59.6653063717,25.0005320366,3.28025577032
1586,,409.0,190.0,276,409.194262672,190.163501155,539,222,False,60.7338423261,25.6977704264,60.7338423261,25.6977704264,1.27589594326
1587,,412.0,184.0,276,412.153135598,184.264893132,539,222,False,61.1730071388,24.9006612341,61.1730071388,24.9006612341,0.910081753039
1588,,420.0,175.0,276,419.971757734,175.161998941,539,222,False,62.3334705357,23.6705403974,62.3334705357,23.6705403974,1.69111577606
1589,,413.0,149.0,276,413.252935675,149.366624813,539,222,False,61.3362427718,20.1846790288,61.3362427718,20.1846790288,3.62569892496
1590,,424.0,116.0,276,423.785827107,116.276156382,539,222,False,62.8995661754,15.7129941057,62.8995661754,15.7129941057,4.73708202546
1591,,448.0,88.0,276,447.673541512,88.0204223303,539,222,False,66.4450525435,11.8946516663,66.4450525435,11.8946516663,5.21058658607
1592,,462.0,67.0,276,462.044884547,66.8788091194,539,222,False,68.5780904708,9.03767690803,68.5780904708,9.03767690803,3.56541099571
1593,,478.0,48.0,276,477.989027279,47.9129937846,539,222,False,70.9445680563,6.47472888981,70.9445680563,6.47472888981,3.48839772769
1594,,477.0,35.0,276,477.297802192,34.8585513932,539,222,False,70.8419743513,4.71061505314,70.8419743513,4.71061505314,1.7670945354
1595,,482.0,45.0,276,482.018424543,44.5318272352,539,222,False,71.5426233088,6.01781449124,71.5426233088,6.01781449124,1.48313159652
1596,,487.0,48.0,276,487.002437121,47.9304775957,539,222,False,72.2823654354,6.47709156699,72.2823654354,6.47709156699,0.870720303069
1597,,503.0,37.0,276,502.804496751,37.2288200017,539,222,False,74.6277546198,5.03092162185,74.6277546198,5.03092162185,2.75540522185
1598,,519.0,26.0,276,518.917733645,26.097474951,539,222,False,77.019329669,3.52668580419,77.019329669,3.52668580419,2.82530646322
1599,,519.0,31.0,276,519.254269505,30.751532532,539,222,False,77.0692793328,4.15561250432,77.0692793328,4.15561250432,0.630907095426
1600,,514.0,28.0,276,514.197587203,28.0364539557,539,222,False,76.3187513474,3.78870999401,76.3187513474,3.78870999401,0.835409904791
1601,,516.0,34.0,276,515.953709808,33.8592362546,539,222,False,76.5794003426,4.57557246684,76.5794003426,4.57557246684,0.82890919275
1602,,518.0,39.0,276,517.977007484,38.9579850539,539,222,False,76.8797042648,5.26459257485,76.8797042648,5.26459257485,0.751619022478
1603,,522.0,52.0,276,521.955483019,51.8421498435,539,222,False,77.4702015613,7.0056959248,77.4702015613,7.0056959248,1.83851242376
1604,,524.0,59.0,276,524.017360232,59.0413802497,539,222,False,77.7762315743,7.97856489861,77.7762315743,7.97856489861,1.01986685852
1605,,521.0,56.0,276,521.097276857,56.1985820525,539,222,False,77.3428240233,7.59440298007,77.3428240233,7.59440298007,0.57915670154
1606,,523.0,47.0,276,522.951420489,47.1897976332,539,222,False,77.6180215939,6.37699968016,77.6180215939,6.37699968016,1.24812038582
1607,,524.0,41.0,276,523.99567016,41.0227723149,539,222,False,77.7730122686,5.54361788039,77.7730122686,5.54361788039,0.847671713249
1608,,522.0,37.0,276,522.05255446,36.9705194143,539,222,False,77.4846091963,4.99601613707,77.4846091963,4.99601613707,0.618905486675
1609,,518.0,23.0,276,518.057852736,23.1655584389,539,222,False,76.8917035601,3.13048087012,76.8917035601,3.13048087012,1.95748791201
1610,,514.0,30.0,276,514.023393771,29.6955919297,539,222,False,76.2928970347,4.01291782834,76.2928970347,4.01291782834,1.06642591872
1611,,516.0,38.0,276,515.901788883,37.8511856847,539,222,False,76.5716940828,5.11502509253,76.5716940828,5.11502509253,1.13682374001
1612,,505.0,67.0,276,505.190150308,66.5682797419,539,222,False,74.981840491,8.99571347864,74.981840491,8.99571347864,4.19373065343
1613,,498.0,72.0,276,498.010378012,72.2491573885,539,222,False,73.9161971075,9.76339964709,73.9161971075,9.76339964709,1.31336890246
1614,,500.0,70.0,276,499.840446153,70.2373428272,539,222,False,74.1878213214,9.49153281449,74.1878213214,9.49153281449,0.384306242776
1615,,508.0,80.0,276,507.825693299,79.881339391,539,222,False,75.373015703,10.7947755934,75.373015703,10.7947755934,1.76156960206
1616,,507.0,102.0,276,507.090064559,101.731825601,539,222,False,75.2638314744,13.7475440001,75.2638314744,13.7475440001,2.95478636448
1617,,494.0,125.0,276,494.255023413,124.871493919,539,222,False,73.358816091,16.8745262053,73.358816091,16.8745262053,3.6615708818
1618,,482.0,156.0,276,482.087812558,155.808046768,539,222,False,71.5529220865,21.0551414551,71.5529220865,21.0551414551,4.55398693704
1619,,481.0,174.0,276,480.836183081,174.153434482,539,222,False,71.3671514777,23.534247903,71.3671514777,23.534247903,2.48605701842
1620,,473.0,160.0,276,473.054391487,160.63871623,539,222,False,70.2121545806,21.7079346257,70.2121545806,21.7079346257,2.16088824771
1621,,471.0,136.0,276,470.918779378,136.444251728,539,222,False,69.8951806127,18.4384123957,69.8951806127,18.4384123957,3.28485130696
1622,,472.0,121.0,276,471.911361881,121.01491984,539,222,False,70.0425026911,16.3533675459,70.0425026911,16.3533675459,2.09024300505
1623,,473.0,102.0,276,472.964170106,102.069696335,539,222,False,70.1987636521,13.7932022074,70.1987636521,13.7932022074,2.56492963811
1624,,476.0,74.0,276,475.950839329,74.1895730507,539,222,False,70.6420540748,10.0256179798,70.6420540748,10.0256179798,3.79357315878
1625,,479.0,56.0,276,478.979963549,55.9001224169,539,222,False,71.0916457958,7.55407059688,71.0916457958,7.55407059688,2.51210652276
1626,,487.0,40.0,276,486.903268469,39.9189404996,539,222,False,72.267646526,5.39445141886,72.267646526,5.39445141886,2.45905118116
1627,,493.0,39.0,276,492.99534761,38.7001453064,539,222,False,73.1718512223,5.22974936573,73.1718512223,5.22974936573,0.919082639936
1628,,490.0,44.0,276,490.160295626,43.7683178207,539,222,False,72.7510642859,5.91463754334,72.7510642859,5.91463754334,0.803824272881
1629,,472.0,33.0,276,472.335043496,33.1932908742,539,222,False,70.1053867898,4.48557984786,70.1053867898,4.48557984786,3.00696114215
1630,,465.0,28.0,276,464.941850698,27.9784068198,539,222,False,69.008066894,3.78086578646,69.008066894,3.78086578646,1.30412149054
1631,,456.0,25.0,276,456.005240833,24.9517982924,539,222,False,67.6816683982,3.37186463411,67.6816683982,3.37186463411,1.38802554447
1632,,445.0,22.0,276,445.038913965,21.9801129301,539,222,False,66.0540132045,2.97028553109,66.0540132045,2.97028553109,1.67646270635
1633,,431.0,19.0,276,431.069781568,18.9924958279,539,222,False,63.9806725889,2.56655349026,63.9806725889,2.56655349026,2.1122833306
1634,,419.0,18.0,276,418.992981327,17.9615260242,539,222,False,62.1881975996,2.42723324651,62.1881975996,2.42723324651,1.79788117458
1635,,402.0,16.0,276,402.084985145,16.0017891579,539,222,False,59.6786619881,2.16240394026,59.6786619881,2.16240394026,2.52347053608
1636,,383.0,12.0,276,383.071540081,12.0371113565,539,222,False,56.8566293256,1.6266366698,56.8566293256,1.6266366698,2.8724405854
1637,,371.0,11.0,276,370.903717527,10.9620670444,539,222,False,55.0506445309,1.48136041141,55.0506445309,1.48136041141,1.81181849802
1638,,357.0,7.0,276,356.993903082,7.03689357302,539,222,False,52.9861080641,0.950931563922,52.9861080641,0.950931563922,2.13158757384
