frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
855,,267.0,25.0,17,267.01848617,24.9961249993,546,234,False,39.1235877172,3.20463141017,39.1235877172,3.20463141017,0.00258768887631
856,,268.0,25.0,17,267.9899074,24.9985536795,546,234,False,39.2659204982,3.20494277942,39.2659204982,3.20494277942,0.14233312153
857,,269.0,26.0,17,268.995425625,25.9816245086,546,234,False,39.4132491758,3.3309775011,39.4132491758,3.3309775011,0.193882671553
858,,269.0,26.0,17,269.016092496,26.0101339363,546,234,False,39.4162772888,3.33463255594,39.4162772888,3.33463255594,0.00474646120555
859,,269.0,26.0,17,269.006849618,26.0045897852,546,234,False,39.414923021,3.33392176733,39.414923021,3.33392176733,0.00152946455232
860,,270.0,26.0,17,269.984757388,26.0017495757,546,234,False,39.5582062107,3.33355763791,39.5582062107,3.33355763791,0.143283652429
861,,270.0,26.0,17,270.011303564,26.0006539549,546,234,False,39.5620957603,3.33341717371,39.5620957603,3.33341717371,0.00389208507885
862,,271.0,26.0,17,270.987189489,26.0002438281,546,234,False,39.705082709,3.33336459335,39.705082709,3.33336459335,0.142986958386
863,,271.0,26.0,17,271.012246992,26.0000908827,546,234,False,39.708754138,3.33334498496,39.708754138,3.33334498496,0.00367148137289
864,,272.0,25.0,17,271.987542887,25.0178702012,546,234,False,39.8516546355,3.20741925656,39.8516546355,3.20741925656,0.190467428291
865,,273.0,25.0,17,272.994542465,24.9896777296,546,234,False,39.9992003612,3.20380483713,39.9992003612,3.20380483713,0.14758999019
866,,274.0,25.0,17,273.997926911,24.9953400195,546,234,False,40.1462163972,3.20453077173,40.1462163972,3.20453077173,0.14701782829
867,,275.0,24.0,17,274.999225463,24.016060589,546,234,False,40.2929268078,3.07898212679,40.2929268078,3.07898212679,0.193096884514
868,,276.0,24.0,17,275.999711229,23.9890013982,546,234,False,40.4395181288,3.07551299977,40.4395181288,3.07551299977,0.146632364239
869,,276.0,24.0,17,276.017728694,23.9950878514,546,234,False,40.4421580504,3.07629331428,40.4421580504,3.07629331428,0.00275283069856
870,,276.0,23.0,17,276.007461315,23.0159665978,546,234,False,40.4406536725,2.95076494844,40.4406536725,2.95076494844,0.12553738003
871,,276.0,24.0,17,276.002821794,23.9711300384,546,234,False,40.4399738892,3.07322179979,40.4399738892,3.07322179979,0.122458738153
872,,276.0,24.0,17,276.001053681,24.00540969,546,234,False,40.4397148251,3.07761662692,40.4397148251,3.07761662692,0.00440245610245
873,,279.0,22.0,17,278.946883834,22.0384627449,546,234,False,40.8713382907,2.82544394165,40.8713382907,2.82544394165,0.499889867159
874,,286.0,35.0,17,285.906296807,34.7485348902,546,234,False,41.8910324992,4.45494037054,41.8910324992,4.45494037054,1.92224735416
875,,304.0,42.0,17,303.765339001,42.000573142,546,234,False,44.5077419782,5.38468886436,44.5077419782,5.38468886436,2.77697691008
876,,313.0,41.0,17,313.063506792,41.1474168815,546,234,False,45.8701108853,5.2753098566,45.8701108853,5.2753098566,1.36675265004
877,,309.0,47.0,17,309.262766828,46.9371346653,546,234,False,45.3132259089,6.01758136735,45.3132259089,6.01758136735,0.927948205781
878,,326.0,57.0,17,325.73481635,56.899586013,546,234,False,47.7267130183,7.29481871962,47.7267130183,7.29481871962,2.73061445128
879,,335.0,63.0,17,335.026475424,63.0302354434,546,234,False,49.0881282673,8.08079941582,49.0881282673,8.08079941582,1.57201053904
880,,337.0,70.0,17,337.140718976,69.9966708226,546,234,False,49.3979075423,8.97393215674,49.3979075423,8.97393215674,0.945330255593
881,,330.0,94.0,17,330.219236964,93.694842988,546,234,False,48.3837709837,12.0121593574,48.3837709837,12.0121593574,3.20301381239
882,,325.0,108.0,17,325.05402202,108.05008264,546,234,False,47.6269629333,13.8525746974,47.6269629333,13.8525746974,1.98994649397
883,,314.0,122.0,17,314.125827647,122.026506158,546,234,False,46.0257622926,15.6444238664,46.0257622926,15.6444238664,2.40303286208
884,,306.0,121.0,17,305.998446851,121.27779933,546,234,False,44.8349372675,15.5484358115,44.8349372675,15.5484358115,1.19468738462
885,,312.0,128.0,17,311.747393902,127.97367079,546,234,False,45.6772738318,16.4068808705,45.6772738318,16.4068808705,1.20268815856
886,,326.0,140.0,17,325.751098426,139.894790155,546,234,False,47.7290986705,17.9352295071,47.7290986705,17.9352295071,2.55848289489
887,,337.0,152.0,17,336.953333906,151.956221467,546,234,False,49.3704518544,19.4815668547,49.3704518544,19.4815668547,2.25503868417
888,,347.0,166.0,17,347.002649438,165.947791945,546,234,False,50.8428790385,21.2753579417,50.8428790385,21.2753579417,2.32071719006
889,,354.0,181.0,17,354.05545561,180.960987357,546,234,False,51.8762572322,23.2001265842,51.8762572322,23.2001265842,2.18462921765
890,,357.0,190.0,17,357.094621044,190.091541601,546,234,False,52.3215561969,24.3707104617,52.3215561969,24.3707104617,1.25242076878
891,,359.0,199.0,17,359.056642016,199.039195533,546,234,False,52.6090317972,25.5178455812,52.6090317972,25.5178455812,1.18260779768
892,,371.0,189.0,17,370.843770989,189.353741941,546,234,False,54.3360836614,24.2761207617,54.3360836614,24.2761207617,2.12710805294
893,,387.0,194.0,17,386.861939102,193.880529382,546,234,False,56.6830680003,24.8564781259,56.6830680003,24.8564781259,2.41767453502
894,,409.0,191.0,17,408.837704255,191.086135354,546,234,False,59.9029603304,24.4982224813,59.9029603304,24.4982224813,3.23976136843
895,,425.0,200.0,17,425.041223674,199.824320969,546,234,False,62.2771023698,25.6185026883,62.2771023698,25.6185026883,2.62518154908
896,,433.0,193.0,17,433.162922839,193.209959497,546,234,False,63.4670949215,24.7705076278,63.4670949215,24.7705076278,1.46122479298
897,,427.0,182.0,17,427.317493836,182.162781535,546,234,False,62.6106218075,23.3542027609,62.6106218075,23.3542027609,1.6551331279
898,,418.0,166.0,17,418.184131557,166.153897832,546,234,False,61.2724002281,21.3017817733,61.2724002281,21.3017817733,2.45015691449
899,,415.0,158.0,17,414.964759398,157.919130832,546,234,False,60.8006973477,20.2460424144,60.8006973477,20.2460424144,1.1563257333
900,,411.0,145.0,17,410.999730942,145.052425485,546,234,False,60.2197407974,18.5964648058,60.2197407974,18.5964648058,1.7488901624
901,,408.0,136.0,17,407.982679077,135.952145707,546,234,False,59.777681916,17.4297622701,59.777681916,17.4297622701,1.24764212065
902,,407.0,125.0,17,406.957047476,125.014611477,546,234,False,59.6274062236,16.0275142919,59.6274062236,16.0275142919,1.41027734014
903,,407.0,111.0,17,406.964408053,111.060507683,546,234,False,59.6284846964,14.238526626,59.6284846964,14.238526626,1.78898799097
904,,408.0,104.0,17,407.967960867,103.900332834,546,234,False,59.7755254018,13.3205554915,59.7755254018,13.3205554915,0.929673046173
905,,409.0,100.0,17,408.987160118,99.9034947194,546,234,False,59.9248586253,12.8081403486,59.9248586253,12.8081403486,0.533731852467
906,,410.0,97.0,17,409.995171386,96.9433541012,546,234,False,60.072552584,12.4286351412,60.072552584,12.4286351412,0.407231761926
907,,410.0,97.0,17,410.016034572,96.924388727,546,234,False,60.0756094611,12.4262036829,60.0756094611,12.4262036829,0.00390595526685
908,,411.0,98.0,17,410.988993464,97.9513741616,546,234,False,60.2181675405,12.5578684823,60.2181675405,12.5578684823,0.194057788772
909,,411.0,98.0,17,411.012921306,97.9987343652,546,234,False,60.2216734514,12.5639403032,60.2216734514,12.5639403032,0.00701130667521
910,,411.0,98.0,17,411.005630635,98.0003350178,546,234,False,60.2206052212,12.5641455151,60.2206052212,12.5641455151,0.00108776267474
911,,411.0,98.0,17,411.00213761,98.0001634729,546,234,False,60.2200934227,12.5641235222,60.2200934227,12.5641235222,0.000512270855552
912,,411.0,98.0,17,411.000798586,98.0000627764,546,234,False,60.2198972287,12.5641106124,60.2198972287,12.5641106124,0.000196618274563
913,,410.0,97.0,17,410.018134062,97.0178598137,546,234,False,60.0759170787,12.4381871556,60.0759170787,12.4381871556,0.191277287115
914,,410.0,98.0,17,409.989776079,97.9718375346,546,234,False,60.0717620629,12.5604919916,60.0717620629,12.5604919916,0.122375394049
915,,410.0,97.0,17,409.995376676,97.0235098015,546,234,False,60.0725826632,12.438911513,60.0725826632,12.438911513,0.121583247868
916,,410.0,96.0,17,409.998237924,96.0103898423,546,234,False,60.0730018936,12.3090243388,60.0730018936,12.3090243388,0.129887850819
917,,409.0,92.0,17,409.017177714,92.0574593147,546,234,False,59.9292568079,11.8022383737,59.9292568079,11.8022383737,0.526777622974
918,,408.0,90.0,17,408.007255867,89.9883077169,546,234,False,59.7812829109,11.5369625278,59.7812829109,11.5369625278,0.303755738374
919,,407.0,83.0,17,407.002745216,83.0832393463,546,234,False,59.6341018632,10.6516973521,59.6341018632,10.6516973521,0.897416677001
920,,408.0,76.0,17,407.965352483,76.0352165551,546,234,False,59.775143221,9.74810468655,59.775143221,9.74810468655,0.914533963189
921,,409.0,72.0,17,408.985379314,71.9598173747,546,234,False,59.9245977017,9.22561761214,59.9245977017,9.22561761214,0.543442163194
922,,410.0,69.0,17,409.994468956,68.9646359144,546,234,False,60.0724496639,8.84161998903,60.0724496639,8.84161998903,0.411478282883
923,,410.0,67.0,17,410.015770914,66.9680072942,546,234,False,60.0755708299,8.58564196079,60.0755708299,8.58564196079,0.25599705587
924,,416.0,70.0,17,415.899713468,69.8979939414,546,234,False,60.937686955,8.96128127454,60.937686955,8.96128127454,0.940398376879
925,,430.0,60.0,17,429.814850534,60.1895421592,546,234,False,62.9765348768,7.71660796913,62.9765348768,7.71660796913,2.38874705343
926,,442.0,51.0,17,441.959593008,51.0636989133,546,234,False,64.7559843235,6.54662806581,64.7559843235,6.54662806581,2.12962280878
927,,447.0,43.0,17,447.111162694,43.0055728158,546,234,False,65.5107930687,5.51353497638,65.5107930687,5.51353497638,1.27945987559
928,,450.0,48.0,17,450.083145109,47.7693353481,546,234,False,65.9462483676,6.12427376258,65.9462483676,6.12427376258,0.750082117038
929,,449.0,55.0,17,449.104330951,54.8672172143,546,234,False,65.8028323738,7.03425861722,65.8028323738,7.03425861722,0.921216903322
930,,448.0,63.0,17,448.042395509,62.9304333694,546,234,False,65.6472374372,8.06800427813,65.6472374372,8.06800427813,1.04538981999
931,,449.0,73.0,17,448.980296761,72.9374380343,546,234,False,65.7846588661,9.35095359414,65.7846588661,9.35095359414,1.29028818353
932,,453.0,84.0,17,452.937448237,83.9570927728,546,234,False,66.3644612801,10.7637298427,66.3644612801,10.7637298427,1.52712395298
933,,458.0,91.0,17,457.956207684,91.0544156751,546,234,False,67.0998106497,11.6736430353,67.0998106497,11.6736430353,1.169906284
934,,467.0,100.0,17,466.91135263,99.9879782761,546,234,False,68.4119197993,12.8189715739,68.4119197993,12.8189715739,1.74166813193
935,,479.0,108.0,17,478.909989649,108.01180977,546,234,False,70.1699618533,13.8476679192,70.1699618533,13.8476679192,2.03689175825
936,,486.0,110.0,17,486.052907089,110.112199229,546,234,False,71.2165431632,14.1169486191,71.2165431632,14.1169486191,1.08066855859
937,,490.0,111.0,17,490.077365594,111.064813363,546,234,False,71.806207413,14.2390786363,71.806207413,14.2390786363,0.602179100109
938,,492.0,112.0,17,492.067266668,112.025257362,546,234,False,72.09776801,14.3622124823,72.09776801,14.3622124823,0.316495696203
939,,494.0,113.0,17,494.026910454,113.009466467,546,234,False,72.3848953046,14.4883931368,72.3848953046,14.4883931368,0.313629783186
940,,496.0,114.0,17,496.010117951,114.003530818,546,234,False,72.6754751577,14.6158372844,72.6754751577,14.6158372844,0.317299009991
941,,498.0,114.0,17,498.003775327,114.019152438,546,234,False,72.9675861285,14.6178400562,72.9675861285,14.6178400562,0.292117836466
942,,500.0,115.0,17,500.001407324,114.990155645,546,234,False,73.2602794614,14.7423276468,73.2602794614,14.7423276468,0.318066891304
943,,503.0,115.0,17,502.982688213,115.013354474,546,234,False,73.6970971741,14.7453018556,73.6970971741,14.7453018556,0.436827837968
944,,505.0,114.0,17,505.010530401,114.023628411,546,234,False,73.9942169086,14.6184138988,73.9942169086,14.6184138988,0.3230800059
945,,508.0,113.0,17,507.986901226,113.009699216,546,234,False,74.4303151979,14.4884229764,74.4303151979,14.4884229764,0.45505973005
946,,511.0,112.0,17,510.994303219,112.00365776,546,234,False,74.8709601786,14.3594433026,74.8709601786,14.3594433026,0.459133700839
947,,513.0,109.0,17,513.015674064,109.037038002,546,234,False,75.167131731,13.9791074362,75.167131731,13.9791074362,0.482050785414
948,,515.0,107.0,17,515.006693658,106.99767552,546,234,False,75.4588562136,13.7176507077,75.4588562136,13.7176507077,0.39174327643
949,,516.0,106.0,17,516.020371914,105.980525443,546,234,False,75.6073805002,13.5872468517,75.6073805002,13.5872468517,0.197647740626
950,,522.0,103.0,17,521.919266797,103.027523693,546,234,False,76.4716874428,13.2086568837,76.4716874428,13.2086568837,0.943587226914
951,,521.0,102.0,17,521.090536935,101.976250351,546,234,False,76.350261822,13.0738782501,76.350261822,13.0738782501,0.181409650957
952,,522.0,102.0,17,522.003844486,101.971684351,546,234,False,76.4840797782,13.0732928655,76.4840797782,13.0732928655,0.133819236562
953,,524.0,99.0,17,523.982165703,99.0420238644,546,234,False,76.7739436927,12.6976953672,76.7739436927,12.6976953672,0.474441323759
954,,523.0,93.0,17,523.045939833,93.0716880247,546,234,False,76.6367677411,11.9322676955,76.6367677411,11.9322676955,0.777622506362
955,,519.0,91.0,17,519.073148017,90.9580550016,546,234,False,76.0546737021,11.6612891028,76.0546737021,11.6612891028,0.642076995316
956,,502.0,96.0,17,502.261816754,95.8562262297,546,234,False,73.5914749823,12.289259773,73.5914749823,12.289259773,2.5419864469
957,,487.0,76.0,17,487.073135038,76.3861893382,546,234,False,71.3660271118,9.79310119721,71.3660271118,9.79310119721,3.34416295355
958,,474.0,68.0,17,473.99041593,67.9509482811,546,234,False,69.4491451912,8.71166003604,69.4491451912,8.71166003604,2.20089783555
959,,475.0,55.0,17,474.744956177,55.0616637359,546,234,False,69.5597005388,7.05918765845,69.5597005388,7.05918765845,1.65616649029
960,,461.0,44.0,17,461.160451968,43.9911361913,546,234,False,67.5692969916,5.63988925529,67.5692969916,5.63988925529,2.4446092198
961,,450.0,34.0,17,450.018521416,33.977335962,546,234,False,65.9367796947,4.35606871308,65.9367796947,4.35606871308,2.0768504784
962,,452.0,37.0,17,451.773055427,36.7587540148,546,234,False,66.193854275,4.71266077113,66.193854275,4.71266077113,0.439596673936
963,,455.0,44.0,17,454.886387142,43.827598005,546,234,False,66.6500200941,5.61892282115,66.6500200941,5.61892282115,1.01459260681
964,,458.0,52.0,17,457.956265649,51.9139594336,546,234,False,67.0998191427,6.65563582482,67.0998191427,6.65563582482,1.13008541099
965,,460.0,57.0,17,460.001469389,57.0203978832,546,234,False,67.3994826944,7.31030742092,67.3994826944,7.31030742092,0.71999523813
966,,462.0,59.0,17,462.001398042,59.063622377,546,234,False,67.6925125336,7.5722592791,67.6925125336,7.5722592791,0.393046133049
967,,463.0,62.0,17,463.018398094,62.0085575396,546,234,False,67.8415235303,7.94981506918,67.8415235303,7.94981506918,0.405897341377
968,,464.0,63.0,17,464.007712758,63.0381369137,546,234,False,67.9864780598,8.08181242483,67.9864780598,8.08181242483,0.196048763141
969,,464.0,65.0,17,464.020751931,64.9980502955,546,234,False,67.9883885613,8.33308337122,67.9883885613,8.33308337122,0.251278209388
970,,466.0,66.0,17,465.972917426,66.0163361171,546,234,False,68.2744201357,8.46363283553,68.2744201357,8.46363283553,0.314415686888
971,,467.0,68.0,17,467.00607606,67.9890689358,546,234,False,68.4257986901,8.71654729946,68.4257986901,8.71654729946,0.294756158222
972,,468.0,69.0,17,468.003038465,69.0129476689,546,234,False,68.5718737678,8.84781380371,68.5718737678,8.84781380371,0.196389468782
973,,468.0,70.0,17,468.019005841,70.0056403767,546,234,False,68.57421331,8.97508209958,68.57421331,8.97508209958,0.127289797675
974,,469.0,72.0,17,468.990102772,71.9843049092,546,234,False,68.7164985747,9.22875703964,68.7164985747,9.22875703964,0.290854038554
975,,470.0,73.0,17,469.995498524,73.0111348329,546,234,False,68.8638093075,9.36040190165,68.8638093075,9.36040190165,0.197562197093
976,,470.0,74.0,17,470.01611967,74.0049629242,546,234,False,68.8668307209,9.48781575951,68.8668307209,9.48781575951,0.127449676787
977,,471.0,75.0,17,470.989023419,75.0018886547,546,234,False,69.0093807207,9.6156267506,69.0093807207,9.6156267506,0.191457963798
978,,472.0,76.0,17,471.995096059,76.000705792,546,234,False,69.1567906314,9.74368022974,69.1567906314,9.74368022974,0.195262324246
979,,446.0,63.0,17,446.479714174,63.2499717349,546,234,False,65.418273139,8.10897073524,65.418273139,8.10897073524,4.0802926576
980,,439.0,51.0,17,438.862950841,51.0872818038,546,234,False,64.3022638595,6.54965151331,64.3022638595,6.54965151331,1.91753830417
981,,424.0,63.0,17,424.076495458,62.6041777057,546,234,False,62.1357502503,8.02617662894,62.1357502503,8.02617662894,2.62181380652
982,,407.0,71.0,17,407.070288836,70.9033173709,546,234,False,59.6439983642,9.09016889371,59.6439983642,9.09016889371,2.70941082173
983,,392.0,82.0,17,391.992524353,81.9128891784,546,234,False,57.434802103,10.5016524588,57.434802103,10.5016524588,2.62160904315
984,,372.0,91.0,17,372.084783907,91.0007608825,546,234,False,54.517917056,11.6667642157,54.517917056,11.6667642157,3.14097178971
985,,374.0,81.0,17,373.643391735,81.3407639662,546,234,False,54.7462845033,10.4283030726,54.7462845033,10.4283030726,1.259340182
986,,361.0,78.0,17,361.116053789,78.0184473834,546,234,False,52.9107771119,10.0023650492,52.9107771119,10.0023650492,1.88427985807
987,,339.0,83.0,17,339.215696322,82.8589898254,546,234,False,49.701933527,10.6229474135,49.701933527,10.6229474135,3.26830225398
988,,339.0,88.0,17,338.696246315,87.9403662566,546,234,False,49.6258236359,11.2744059303,49.6258236359,11.2744059303,0.655889407344
989,,350.0,94.0,17,349.672203348,93.959598587,546,234,False,51.2340224686,12.0461023829,51.2340224686,12.0461023829,1.78376537145
990,,354.0,96.0,17,353.992410564,96.0554173177,546,234,False,51.8670198629,12.314797092,51.8670198629,12.314797092,0.687664560561
991,,360.0,100.0,17,359.966982141,99.9883548428,546,234,False,52.7424149657,12.8190198516,52.7424149657,12.8190198516,1.01022630011
992,,370.0,108.0,17,369.914903722,107.922768639,546,234,False,54.1999858933,13.8362523896,54.1999858933,13.8362523896,1.77743496234
993,,371.0,109.0,17,371.125326888,109.092580773,546,234,False,54.377337273,13.9862283042,54.377337273,13.9862283042,0.232263399662
994,,371.0,109.0,17,371.072062916,109.058150587,546,234,False,54.369533028,13.9818141778,54.369533028,13.9818141778,0.00896608898572
995,,371.0,108.0,17,371.02807216,108.040641444,546,234,False,54.363087496,13.8513642877,54.363087496,13.8513642877,0.13060903
996,,371.0,108.0,17,371.010520983,107.998219069,546,234,False,54.3605158949,13.8459255217,54.3605158949,13.8459255217,0.00601608740933
997,,371.0,108.0,17,371.00392411,107.998526099,546,234,False,54.3595493201,13.8459648845,54.3595493201,13.8459648845,0.000967375972831
998,,371.0,108.0,17,371.001462709,107.999411886,546,234,False,54.3591886753,13.8460784469,54.3591886753,13.8460784469,0.000378102002085
999,,371.0,108.0,17,371.00054518,107.999778946,546,234,False,54.3590542388,13.8461255059,54.3590542388,13.8461255059,0.000142434950658
1000,,372.0,108.0,17,371.98236687,107.999917521,546,234,False,54.5029108967,13.8461432719,54.5029108967,13.8461432719,0.143856658972
1001,,375.0,113.0,17,374.956901648,112.910787617,546,234,False,54.9387401682,14.4757420022,54.9387401682,14.4757420022,0.765729531257
1002,,381.0,121.0,17,380.928679635,120.908972398,546,234,False,55.8137259538,15.5011503074,55.8137259538,15.5011503074,1.34798453907
1003,,386.0,128.0,17,385.988609807,127.981144031,546,234,False,56.555107664,16.4078389783,56.555107664,16.4078389783,1.17120928366
1004,,392.0,138.0,17,391.978645388,137.940184352,546,234,False,57.432768555,17.6846390195,57.432768555,17.6846390195,1.54935695844
1005,,399.0,149.0,17,398.973385713,148.957343301,546,234,False,58.4576389323,19.097095295,58.4576389323,19.097095295,1.74510516029
1006,,404.0,159.0,17,404.024860361,159.000963073,546,234,False,59.1977817379,20.3847388555,59.1977817379,20.3847388555,1.4852061512
1007,,388.0,173.0,17,388.385493113,172.929820568,546,234,False,56.9062993572,22.1704898164,56.9062993572,22.1704898164,2.9051330426
1008,,378.0,179.0,17,378.054665621,179.113158049,546,234,False,55.3926249994,22.9632253909,55.3926249994,22.9632253909,1.70869533637
1009,,376.0,188.0,17,375.873424342,187.99533369,546,234,False,55.0730292076,24.1019658577,55.0730292076,24.1019658577,1.18273890646
1010,,365.0,177.0,17,365.106317935,177.352745716,546,234,False,53.4954311993,22.7375315021,53.4954311993,22.7375315021,2.08578440564
1011,,356.0,170.0,17,356.01129917,170.077092337,546,234,False,52.1628277172,21.8047554278,52.1628277172,21.8047554278,1.62662326463
1012,,341.0,158.0,17,341.109873741,158.115312707,546,234,False,49.97946868,20.2711939368,49.97946868,20.2711939368,2.66812059925
1013,,325.0,147.0,17,325.063844438,147.029285743,546,234,False,47.6284021155,18.8499084286,47.6284021155,18.8499084286,2.74728347404
1014,,312.0,138.0,17,311.971382356,137.974587307,546,234,False,45.7100926529,17.6890496547,45.7100926529,17.6890496547,2.24220968845
1015,,296.0,130.0,17,296.040334498,129.970953495,546,234,False,43.3758731865,16.6629427558,43.3758731865,16.6629427558,2.54979918529
1016,,280.0,123.0,17,280.017473931,122.97040084,546,234,False,41.0282013086,15.7654360051,41.0282013086,15.7654360051,2.51338051515
1017,,266.0,117.0,17,265.970956944,116.970233224,546,234,False,38.9701035815,14.9961837467,38.9701035815,14.9961837467,2.19716073403
1018,,252.0,115.0,17,251.987473679,114.916663604,546,234,False,36.9212415647,14.7329055903,36.9212415647,14.7329055903,2.0657083414
1019,,244.0,108.0,17,243.888231856,108.054663744,546,234,False,35.7345394661,13.8531620185,35.7345394661,13.8531620185,1.47723072773
1020,,233.0,101.0,17,233.00672603,101.02447637,546,234,False,34.1401796381,12.9518559449,34.1401796381,12.9518559449,1.8314846162
1021,,218.0,91.0,17,218.076167613,91.0628280197,546,234,False,31.9525520312,11.674721541,31.9525520312,11.674721541,2.53313774438
1022,,205.0,84.0,17,204.996241223,83.9724780559,546,234,False,30.0360793001,10.7657023149,30.0360793001,10.7657023149,2.12112792699
1023,,194.0,80.0,17,193.961387964,79.9337954802,546,234,False,28.4192509837,10.2479224975,28.4192509837,10.2479224975,1.69771309231
1024,,189.0,78.0,17,188.876809997,77.9369745718,546,234,False,27.674257875,9.9919198169,27.674257875,9.9919198169,0.787751296091
1025,,186.0,77.0,17,185.913205969,76.9568378865,546,234,False,27.2400301786,9.8662612675,27.2400301786,9.8662612675,0.452043983885
1026,,184.0,76.0,17,183.947857927,75.9829714335,546,234,False,26.9520670955,9.74140659404,26.9520670955,9.74140659404,0.313865300249
1027,,182.0,76.0,17,181.979618673,75.9757718145,546,234,False,26.6636803916,9.74048356596,26.6636803916,9.74048356596,0.288388181029
1028,,180.0,75.0,17,179.992358239,75.0079503963,546,234,False,26.3725067017,9.61640389696,26.3725067017,9.61640389696,0.316508897167
1029,,178.0,75.0,17,177.99714963,74.9859395158,546,234,False,26.080168444,9.61358198921,26.080168444,9.61358198921,0.292351877188
1030,,177.0,74.0,17,176.981101192,74.0117810979,546,234,False,25.9312968779,9.48868988435,25.9312968779,9.48868988435,0.194321334448
1031,,175.0,73.0,17,175.009938888,73.0052055688,546,234,False,25.6424818884,9.35964173959,25.6424818884,9.35964173959,0.316334509469
1032,,174.0,73.0,17,173.98668076,72.9841428492,546,234,False,25.4925539575,9.35694139092,25.4925539575,9.35694139092,0.149952246831
1033,,172.0,72.0,17,172.012057376,72.0110744306,546,234,False,25.20323185,9.23218902956,25.20323185,9.23218902956,0.315072108539
1034,,171.0,72.0,17,170.987472214,71.9871040838,546,234,False,25.0531094819,9.22911590818,25.0531094819,9.22911590818,0.150153819354
1035,,169.0,71.0,17,169.012352452,71.0122151594,546,234,False,24.763714645,9.10413014864,24.763714645,9.10413014864,0.315231362217
1036,,167.0,70.0,17,167.005418526,70.0053673506,546,234,False,24.4696583921,8.97504709623,24.4696583921,8.97504709623,0.321140957035
1037,,166.0,70.0,17,165.984222222,69.9842031478,546,234,False,24.32003256,8.9723337369,24.32003256,8.9723337369,0.149650432498
1038,,164.0,69.0,17,164.011104014,69.0110969048,546,234,False,24.0309309911,8.84757652626,24.0309309911,8.84757652626,0.314871527403
1039,,163.0,69.0,17,162.98711511,68.9871124603,546,234,False,23.8808959868,8.84450159747,23.8808959868,8.84450159747,0.150066510878
1040,,162.0,68.0,17,161.994382941,68.0122182814,546,234,False,23.735440724,8.71951516428,23.735440724,8.71951516428,0.191778106089
1041,,169.0,85.0,17,168.85517683,84.6843146175,546,234,False,24.7406852498,10.8569634125,24.7406852498,10.8569634125,2.3620333551
1042,,176.0,101.0,17,175.939191845,100.884850461,546,234,False,25.7786361678,12.9339551873,25.7786361678,12.9339551873,2.321903732
1043,,179.0,95.0,17,179.048354312,95.3496013839,546,234,False,26.234191108,12.2243078697,26.234191108,12.2243078697,0.843285016411
1044,,182.0,77.0,17,182.021420988,77.3631217806,546,234,False,26.669805273,9.91834894623,26.669805273,9.91834894623,2.34674375627
1045,,173.0,76.0,17,173.222182502,75.8432651096,546,234,False,25.3805395607,9.72349552687,25.3805395607,9.72349552687,1.30390717913
1046,,172.0,89.0,17,171.950370698,88.6778965943,546,234,False,25.1941935089,11.3689611018,25.1941935089,11.3689611018,1.65598363803
1047,,164.0,96.0,17,164.100018756,95.9743463725,546,234,False,24.0439587921,12.3044033811,24.0439587921,12.3044033811,1.4825964257
1048,,161.0,107.0,17,160.953768498,106.923610674,546,234,False,23.5829697433,13.7081552146,23.5829697433,13.7081552146,1.47750807552
1049,,157.0,110.0,17,156.996608758,110.111021096,546,234,False,23.0031661184,14.1167975764,23.0031661184,14.1167975764,0.709338299622
1050,,148.0,122.0,17,148.088579982,121.887527747,546,234,False,21.6979604369,15.6266061214,21.6979604369,15.6266061214,1.99576644763
1051,,147.0,138.0,17,146.894623988,137.879371977,546,234,False,21.5230218297,17.6768425612,21.5230218297,17.6768425612,2.05768631602
1052,,136.0,148.0,17,136.1324653,148.058291478,546,234,False,19.9461487619,18.9818322408,19.9461487619,18.9818322408,2.04683334348
1053,,134.0,164.0,17,133.897063561,163.919649267,546,234,False,19.6186173716,21.0153396496,19.6186173716,21.0153396496,2.05971580406
1054,,123.0,152.0,17,123.114872231,152.464584325,546,234,False,18.0388091181,19.5467415801,18.0388091181,19.5467415801,2.15698270913
1055,,110.0,143.0,17,110.085820527,143.143314609,546,234,False,16.1297905534,18.3517070012,16.1297905534,18.3517070012,2.25221214038
1056,,101.0,139.0,17,100.962699367,138.96280577,546,234,False,14.7930695043,17.8157443295,14.7930695043,17.8157443295,1.44016636139
1057,,86.0,137.0,17,86.0897996992,136.946128345,546,234,False,12.6138900658,17.5571959417,12.6138900658,17.5571959417,2.19446355496
1058,,75.0,138.0,17,74.9670870941,137.924497601,546,234,False,10.9841885852,17.6826278976,10.9841885852,17.6826278976,1.63452136463
1059,,71.0,140.0,17,70.8597018149,139.951370468,546,234,False,10.3823738923,17.9424833933,10.3823738923,17.9424833933,0.655519491167
1060,,68.0,141.0,17,67.9237454497,140.99873087,546,234,False,9.95219713549,18.0767603679,9.95219713549,18.0767603679,0.450646588812
1061,,66.0,142.0,17,65.9525956678,142.000333614,546,234,False,9.66338398063,18.2051709762,9.66338398063,18.2051709762,0.316073286942
1062,,64.0,143.0,17,63.9814232407,143.000162945,546,234,False,9.37456750779,18.3333542237,9.37456750779,18.3333542237,0.315984018484
