frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
880,,176.0,175.0,15,175.983272804,174.987939738,544,232,False,25.8798930594,22.6277508282,25.8798930594,22.6277508282,2.01655718666
881,,173.0,184.0,15,172.939474812,184.084573372,544,232,False,25.4322757076,23.8040396602,25.4322757076,23.8040396602,1.25857725621
882,,171.0,190.0,15,170.95700692,190.089293153,544,232,False,25.1407363118,24.5805120456,25.1407363118,24.5805120456,0.829400135493
883,,182.0,187.0,15,181.75112567,187.19657253,544,232,False,26.7281067162,24.2064533444,26.7281067162,24.2064533444,1.6308478509
884,,179.0,178.0,15,179.145806241,178.188097897,544,232,False,26.344971506,23.0415643832,26.344971506,23.0415643832,1.22627846801
885,,182.0,184.0,15,181.958742832,183.808057368,544,232,False,26.7586386518,23.7682832803,26.7586386518,23.7682832803,0.836206232266
886,,189.0,177.0,15,188.908702497,177.147791888,544,232,False,27.7806915437,22.9070420545,27.7806915437,22.9070420545,1.33653603131
887,,181.0,176.0,15,181.22988376,175.958562484,544,232,False,26.6514534941,22.7532623902,26.6514534941,22.7532623902,1.13966080819
888,,194.0,178.0,15,193.723747845,177.926427559,544,232,False,28.4887864478,23.0077277016,28.4887864478,23.0077277016,1.85487060934
889,,196.0,186.0,15,196.075915834,185.862778734,544,232,False,28.834693505,24.0339800087,28.834693505,24.0339800087,1.08297991213
890,,202.0,175.0,15,201.965509968,175.28249128,544,232,False,29.7008102894,22.6658393897,29.7008102894,22.6658393897,1.61924891161
891,,212.0,168.0,15,211.912795142,168.049909692,544,232,False,31.1636463444,21.7305917705,31.1636463444,21.7305917705,1.73625385037
892,,224.0,159.0,15,223.928266736,159.051624589,544,232,False,32.9306274612,20.567020421,32.9306274612,20.567020421,2.11568441702
893,,236.0,148.0,15,235.971386525,148.056494225,544,232,False,34.701674489,19.1452363222,34.701674489,19.1452363222,2.27114015381
894,,250.0,137.0,15,249.953572821,137.022839008,544,232,False,36.757878356,17.7184705614,36.757878356,17.7184705614,2.50272549017
895,,259.0,129.0,15,259.070166099,128.955088779,544,232,False,38.0985538381,16.6752269973,38.0985538381,16.6752269973,1.69875480344
896,,265.0,124.0,15,265.08384686,123.927195322,544,232,False,38.9829186559,16.0250683606,38.9829186559,16.0250683606,1.09763718223
897,,268.0,122.0,15,268.087520987,121.916672574,544,232,False,39.4246354393,15.7650869708,39.4246354393,15.7650869708,0.512546622053
898,,270.0,120.0,15,270.053149547,119.966253516,544,232,False,39.7136984628,15.5128776098,39.7136984628,15.5128776098,0.383623504653
899,,272.0,119.0,15,272.020792075,118.969457155,544,232,False,40.0030576581,15.3839815287,40.0030576581,15.3839815287,0.316769543423
900,,273.0,117.0,15,273.025632867,117.005592823,544,232,False,40.1508283628,15.1300335547,40.1508283628,15.1300335547,0.293812448086
901,,275.0,114.0,15,274.992573244,114.020733276,544,232,False,40.4400843006,14.7440603374,40.4400843006,14.7440603374,0.482332169786
902,,276.0,112.0,15,276.014255657,111.99078372,544,232,False,40.5903317143,14.4815668603,40.5903317143,14.4815668603,0.302451832232
903,,278.0,110.0,15,277.988291646,109.9957541,544,232,False,40.8806311244,14.2235888922,40.8806311244,14.2235888922,0.388363720703
904,,278.0,109.0,15,278.030494199,108.980542357,544,232,False,40.8868373822,14.0923115117,40.8868373822,14.0923115117,0.131424001927
905,,280.0,107.0,15,279.977361137,107.00972875,544,232,False,41.1731413437,13.8374649246,41.1731413437,13.8374649246,0.383297197115
906,,281.0,106.0,15,281.007771187,105.98660235,544,232,False,41.3246722334,13.705164097,41.3246722334,13.705164097,0.201159438046
907,,281.0,105.0,15,281.021508453,104.994191819,544,232,False,41.3266924196,13.576835149,41.3266924196,13.576835149,0.128344848125
908,,282.0,103.0,15,281.991070882,103.015632543,544,232,False,41.4692751297,13.3209869668,41.4692751297,13.3209869668,0.292896093503
909,,283.0,102.0,15,282.995861045,101.988841855,544,232,False,41.617038389,13.1882123088,41.617038389,13.1882123088,0.198653191712
910,,283.0,102.0,15,283.016254868,101.977192059,544,232,False,41.6200374806,13.1867058697,41.6200374806,13.1867058697,0.00335617481775
911,,284.0,100.0,15,283.989073813,100.02627933,544,232,False,41.7630990901,12.934432672,41.7630990901,12.934432672,0.290014465872
912,,284.0,99.0,15,284.012951169,98.9936227915,544,232,False,41.766610466,12.8008994989,41.766610466,12.8008994989,0.13357933251
913,,285.0,98.0,15,284.987805434,97.9968492079,544,232,False,41.9099713874,12.6720063631,41.9099713874,12.6720063631,0.192784320477
914,,286.0,97.0,15,285.994640325,96.998788616,544,232,False,42.0580353419,12.5429468038,42.0580353419,12.5429468038,0.196416151285
915,,286.0,96.0,15,286.015799713,95.9995467263,544,232,False,42.0611470166,12.4137344905,42.0611470166,12.4137344905,0.129249775372
916,,287.0,95.0,15,286.988904161,94.9998309731,544,232,False,42.2042506119,12.2844609017,42.2042506119,12.2844609017,0.192847866831
917,,287.0,94.0,15,287.012887937,93.999936997,544,232,False,42.2077776378,12.1551642669,42.2077776378,12.1551642669,0.129344731986
918,,288.0,93.0,15,287.987781867,92.9999765176,544,232,False,42.3511443922,12.0258590324,42.3511443922,12.0258590324,0.193064419081
919,,289.0,92.0,15,288.994631541,91.9999912478,544,232,False,42.4992105207,11.8965505924,42.4992105207,11.8965505924,0.196581410842
920,,289.0,91.0,15,289.015796439,90.9999967379,544,232,False,42.5023230057,11.7672409575,42.5023230057,11.7672409575,0.129347088259
921,,291.0,90.0,15,290.971066614,89.9999987842,544,232,False,42.7898627374,11.6379308773,42.7898627374,11.6379308773,0.315277963241
922,,291.0,89.0,15,291.023222378,88.9999995468,544,232,False,42.7975327026,11.5086206311,42.7975327026,11.5086206311,0.129537516357
923,,293.0,88.0,15,292.974610056,87.9999998311,544,232,False,43.0845014788,11.379310323,43.0845014788,11.379310323,0.314757421314
924,,293.0,87.0,15,293.024580193,86.999999937,544,232,False,43.0918500284,11.2499999919,43.0918500284,11.2499999919,0.129518967408
925,,295.0,86.0,15,294.975117911,85.9999999765,544,232,False,43.3786938104,11.1206896521,43.3786938104,11.1206896521,0.314643479615
926,,296.0,85.0,15,296.006933236,84.9999999913,544,232,False,43.5304313582,10.9913793092,43.5304313582,10.9913793092,0.199362604806
927,,297.0,83.0,15,297.003359719,83.0178363243,544,232,False,43.6769646646,10.7350650419,43.6769646646,10.7350650419,0.295243989737
928,,298.0,82.0,15,298.001289335,81.9896651032,544,232,False,43.8237190199,10.6021118668,43.8237190199,10.6021118668,0.198023704587
929,,299.0,82.0,15,299.000482331,81.9774989859,544,232,False,43.9706591663,10.600538662,43.9706591663,10.600538662,0.146948567935
930,,301.0,80.0,15,300.98234353,80.0263937306,544,232,False,44.2621093426,10.3482405686,44.2621093426,10.3482405686,0.385483505731
931,,303.0,79.0,15,302.992565608,78.9936654305,544,232,False,44.5577302365,10.214698116,44.5577302365,10.214698116,0.324384493327
932,,304.0,79.0,15,304.015024569,78.9790287726,544,232,False,44.7080918484,10.2128054447,44.7080918484,10.2128054447,0.150373523405
933,,306.0,77.0,15,305.988615164,77.0269657625,544,232,False,44.9983257594,9.96038350377,44.9983257594,9.96038350377,0.384646018295
934,,307.0,76.0,15,307.012780219,75.9938787244,544,232,False,45.1489382675,9.82679466264,45.1489382675,9.82679466264,0.201320903207
935,,309.0,75.0,15,308.987741718,74.9969446023,544,232,False,45.4393737821,9.69788076754,45.4393737821,9.69788076754,0.317760256273
936,,310.0,74.0,15,310.012452905,73.9988241712,544,232,False,45.5900666037,9.56881347041,45.5900666037,9.56881347041,0.198410417252
937,,304.0,62.0,15,304.130310259,62.1957595818,544,232,False,44.7250456263,8.04255511834,44.7250456263,8.04255511834,1.75434484881
938,,312.0,53.0,15,311.804873941,53.0288426813,544,232,False,45.8536579325,6.85717793293,45.8536579325,6.85717793293,1.63672991338
939,,301.0,42.0,15,301.254501717,42.044311402,544,232,False,44.3021326054,5.43676440543,44.3021326054,5.43676440543,2.10352214859
940,,309.0,32.0,15,308.771626005,32.0002852903,544,232,False,45.4075920596,4.13796792547,45.4075920596,4.13796792547,1.70555354682
941,,298.0,38.0,15,298.238303499,37.7139483904,544,232,False,43.858574044,4.87680367117,43.858574044,4.87680367117,1.71619785332
942,,283.0,49.0,15,283.175642069,48.7905084249,544,232,False,41.6434767749,6.30911746874,41.6434767749,6.30911746874,2.63783599307
943,,269.0,59.0,15,269.051783074,58.9348324759,544,232,False,39.5664386874,7.62088350981,39.5664386874,7.62088350981,2.45658652676
944,,254.0,70.0,15,254.036481948,69.9584926991,544,232,False,37.3583061688,9.04635681454,37.3583061688,9.04635681454,2.62827383693
945,,239.0,79.0,15,239.014419609,79.0193782611,544,232,False,35.1491793543,10.218023051,35.1491793543,10.218023051,2.50060853643
946,,223.0,84.0,15,223.023250085,84.0802355718,544,232,False,32.7975367772,10.872444255,32.7975367772,10.872444255,2.44100182762
947,,206.0,88.0,15,206.027357433,88.0512353996,544,232,False,30.298140799,11.385935612,30.298140799,11.385935612,2.55159825007
948,,188.0,89.0,15,188.028927359,89.0736259689,544,232,False,27.6513128469,11.5181412891,27.6513128469,11.5181412891,2.65012764765
949,,171.0,88.0,15,170.993841708,88.0657237093,544,232,False,25.1461531924,11.3878091003,25.1461531924,11.3878091003,2.50854766234
950,,150.0,87.0,15,150.068239357,87.0263282318,544,232,False,22.068858729,11.2534045127,22.068858729,11.2534045127,3.08022820705
951,,137.0,84.0,15,136.886118676,84.0455732614,544,232,False,20.13031157,10.8679620597,20.13031157,10.8679620597,1.97649461729
952,,123.0,81.0,15,122.968724071,81.0186971672,544,232,False,18.0836358928,10.4765556682,18.0836358928,10.4765556682,2.08376589159
953,,112.0,78.0,15,111.935368511,78.007050616,544,232,False,16.4610836046,10.0871186141,16.4610836046,10.0871186141,1.66863331715
954,,106.0,78.0,15,105.884194116,77.949122809,544,232,False,15.5712050171,10.0796279494,15.5712050171,10.0796279494,0.889910113747
955,,103.0,78.0,15,102.898939275,77.9784768008,544,232,False,15.1321969522,10.0834237242,15.1321969522,10.0834237242,0.439024474161
956,,101.0,79.0,15,100.941726072,78.9740191135,544,232,False,14.8443714812,10.212157644,14.8443714812,10.212157644,0.315302908116
957,,99.0,77.0,15,98.9772942611,77.042966085,544,232,False,14.5554844502,9.96245251099,14.5554844502,9.96245251099,0.381848622013
958,,98.0,77.0,15,97.9736537029,76.9828610133,544,232,False,14.4078902504,9.95468030344,14.4078902504,9.95468030344,0.147798697578
959,,97.0,76.0,15,96.9893245135,76.0098618194,544,232,False,14.2631359579,9.82886144216,14.2631359579,9.82886144216,0.191792051629
960,,96.0,76.0,15,95.9959801272,75.9866169586,544,232,False,14.1170559011,9.8258556412,14.1170559011,9.8258556412,0.14611097781
961,,95.0,76.0,15,94.9984997719,75.9941955899,544,232,False,13.9703676135,9.82683563662,13.9703676135,9.82683563662,0.146691561085
962,,93.0,75.0,15,93.0172770758,75.0156338686,544,232,False,13.6790113347,9.70029748301,13.6790113347,9.70029748301,0.317648210351
963,,93.0,75.0,15,92.9716203306,74.9888423446,544,232,False,13.6722971074,9.6968330618,13.6722971074,9.6968330618,0.00755533332593
964,,92.0,75.0,15,92.0055925182,74.9950285693,544,232,False,13.5302341939,9.69763300465,13.5302341939,9.69763300465,0.142065165772
965,,92.0,75.0,15,91.9850219093,74.9981081748,544,232,False,13.5272091043,9.6980312295,13.5272091043,9.6980312295,0.00305118825712
966,,92.0,76.0,15,91.993600908,75.9814566987,544,232,False,13.5284707218,9.82518836621,13.5284707218,9.82518836621,0.127163395265
967,,91.0,76.0,15,91.0154122128,76.0100713066,544,232,False,13.3846194431,9.82888853103,13.3846194431,9.82888853103,0.143898858943
968,,91.0,76.0,15,90.9887597297,76.0045664382,544,232,False,13.3806999602,9.82817669459,13.3806999602,9.82817669459,0.00398359844779
969,,91.0,76.0,15,90.9949977774,76.0017408737,544,232,False,13.3816173202,9.82781131987,13.3816173202,9.82781131987,0.000987445175464
970,,91.0,76.0,15,90.9980966982,76.0006507115,544,232,False,13.3820730439,9.82767035063,13.3820730439,9.82767035063,0.000477028690892
971,,91.0,75.0,15,90.9992887488,75.0180789468,544,232,False,13.3822483454,9.70061365691,13.3822483454,9.70061365691,0.127056814644
972,,91.0,75.0,15,90.9997348167,74.9897555365,544,232,False,13.3823139436,9.69695114696,13.3823139436,9.69695114696,0.00366309736143
973,,91.0,74.0,15,90.9999011579,74.0132053472,544,232,False,13.3823384056,9.57067310524,13.3823384056,9.57067310524,0.126278044089
974,,92.0,73.0,15,91.9821268322,73.0057365022,544,232,False,13.5267833577,9.44039696149,13.5267833577,9.44039696149,0.19451534083
975,,92.0,73.0,15,92.0103211647,72.9843407407,544,232,False,13.530929583,9.43763026819,13.530929583,9.43763026819,0.00498455380162
976,,92.0,73.0,15,92.0046595684,72.9933118604,544,232,False,13.5300969954,9.43879032678,13.5300969954,9.43879032678,0.0014279139249
977,,92.0,73.0,15,92.001775585,72.9974664699,544,232,False,13.5296728801,9.43932756076,13.5296728801,9.43932756076,0.000684466262662
978,,92.0,73.0,15,92.000663649,72.999053764,544,232,False,13.5295093601,9.43953281431,13.5295093601,9.43953281431,0.000262426769073
979,,91.0,72.0,15,91.0180837688,72.0174835576,544,232,False,13.3850123189,9.31260563245,13.3850123189,9.31260563245,0.192327596597
980,,91.0,72.0,15,90.9897573338,71.9895336171,544,232,False,13.3808466667,9.308991416,13.3808466667,9.308991416,0.00551499943828
981,,90.0,71.0,15,90.013206017,71.013122634,544,232,False,13.237236179,9.18273137509,13.237236179,9.18273137509,0.191221259615
982,,89.0,69.0,15,89.0057367518,69.0235420013,544,232,False,13.0890789341,8.92545801741,13.0890789341,8.92545801741,0.296884067914
983,,89.0,68.0,15,88.9843408337,67.9918306824,544,232,False,13.0859324755,8.792047071,13.0859324755,8.792047071,0.133448045408
984,,88.0,68.0,15,88.0111482227,67.9783079961,544,232,False,12.9428159151,8.79029844777,12.9428159151,8.79029844777,0.143127242535
985,,87.0,67.0,15,87.0049679148,67.0088590228,544,232,False,12.7948482228,8.66493866674,12.7948482228,8.66493866674,0.193931721685
986,,87.0,65.0,15,86.9840541871,65.0219490763,544,232,False,12.7917726746,8.40801065642,12.7917726746,8.40801065642,0.256946417537
987,,86.0,65.0,15,86.0110413809,64.9734004648,544,232,False,12.648682556,8.40173281872,12.648682556,8.40173281872,0.143227767124
988,,85.0,64.0,15,85.004928093,64.0062578587,544,232,False,12.5007247196,8.27667127483,12.5007247196,8.27667127483,0.193731543971
989,,85.0,63.0,15,84.9840393449,63.0031063084,544,232,False,12.4976528448,8.14695340195,12.4976528448,8.14695340195,0.129754240623
990,,83.0,63.0,15,83.0288721765,62.9833584766,544,232,False,12.2101282613,8.14439980301,12.2101282613,8.14439980301,0.287535923034
991,,82.0,62.0,15,81.9945911356,62.0107819898,544,232,False,12.0580281082,8.01863560213,12.0580281082,8.01863560213,0.197360307022
992,,81.0,62.0,15,80.997210218,61.9869950822,544,232,False,11.9113544438,8.01555970891,11.9113544438,8.01555970891,0.146705913084
993,,81.0,62.0,15,80.9810868468,61.994338205,544,232,False,11.9089833598,8.01650925065,11.9089833598,8.01650925065,0.00255414738292
994,,81.0,63.0,15,80.9920954465,62.9800144488,544,232,False,11.9106022715,8.14396738562,11.9106022715,8.14396738562,0.127468415877
995,,80.0,63.0,15,80.0148492473,63.0095319814,544,232,False,11.7668895952,8.14778430794,11.7668895952,8.14778430794,0.143763354999
996,,80.0,63.0,15,79.9885498149,63.0043653383,544,232,False,11.7630220316,8.14711620754,11.7630220316,8.14711620754,0.00392484474275
997,,79.0,63.0,15,79.0127558623,63.0016659167,544,232,False,11.6195229209,8.1467671444,11.6195229209,8.1467671444,0.143499535226
998,,78.0,63.0,15,78.0055689678,63.0006227737,544,232,False,11.4714072011,8.14663225522,11.4714072011,8.14663225522,0.148115781201
999,,78.0,63.0,15,77.9842782978,63.0002322064,544,232,False,11.4682762203,8.14658175083,11.4682762203,8.14658175083,0.00313138818726
1000,,77.0,64.0,15,77.0111249146,63.9822502235,544,232,False,11.3251654286,8.27356683925,11.3251654286,8.27356683925,0.191326713677
1001,,77.0,65.0,15,76.9871229,64.9925308272,544,232,False,11.3216357206,8.40420657248,11.3216357206,8.40420657248,0.130687408495
1002,,77.0,65.0,15,76.9943858449,65.0150116052,544,232,False,11.3227038007,8.40711356964,11.3227038007,8.40711356964,0.00309700300764
1003,,76.0,66.0,15,76.0157048601,65.9886103323,544,232,False,11.1787801265,8.53300995676,11.1787801265,8.53300995676,0.19121695609
1004,,76.0,66.0,15,75.9888688081,66.0127784182,544,232,False,11.1748336483,8.53613514028,11.1748336483,8.53613514028,0.0050340304434
1005,,75.0,66.0,15,75.0128747604,66.0055773747,544,232,False,11.0313051118,8.53520397087,11.0313051118,8.53520397087,0.143531556966
1006,,73.0,67.0,15,73.0234496107,66.9842814312,544,232,False,10.7387425898,8.6617605299,10.7387425898,8.6617605299,0.318762281208
1007,,73.0,68.0,15,72.9739599192,67.9932897549,544,232,False,10.731464694,8.79223574417,10.731464694,8.79223574417,0.130678036818
1008,,74.0,68.0,15,73.9707937295,68.0152945585,544,232,False,10.8780579014,8.79508119291,10.8780579014,8.79508119291,0.1466208206
1009,,74.0,69.0,15,74.0060174932,68.9887157976,544,232,False,10.8832378666,8.920954629,10.8832378666,8.920954629,0.125979974413
1010,,73.0,69.0,15,73.0208880399,69.012817727,544,232,False,10.7383658882,8.9240712578,10.7383658882,8.9240712578,0.144905498544
1011,,79.0,68.0,15,78.8838232688,68.0234283533,544,232,False,11.6005622454,8.79613297672,11.6005622454,8.79613297672,0.871636829259
1012,,79.0,58.0,15,79.0577849018,58.1701515998,544,232,False,11.6261448385,7.52200236204,11.6261448385,7.52200236204,1.27438741846
1013,,72.0,53.0,15,72.1512290805,52.9819612178,544,232,False,10.6104748648,6.85111567472,10.6104748648,6.85111567472,1.21724050325
1014,,70.0,62.0,15,69.973390171,61.7396699555,544,232,False,10.2902044369,7.98357801149,10.2902044369,7.98357801149,1.17687896199
1015,,78.0,79.0,15,77.8077480454,78.748144006,544,232,False,11.442315889,10.1829496559,11.442315889,10.1829496559,2.48286053345
1016,,87.0,93.0,15,86.9017828067,92.952229131,544,232,False,12.7796739422,12.0196848014,12.7796739422,12.0196848014,2.27203049207
1017,,94.0,105.0,15,93.9977944768,105.020073826,544,232,False,13.8232050701,13.5801819603,13.8232050701,13.5801819603,1.87726092959
1018,,99.0,119.0,15,99.0364969114,118.973621859,544,232,False,14.5641907223,15.384520068,14.5641907223,15.384520068,1.95056292994
1019,,103.0,129.0,15,103.033225188,129.059893401,544,232,False,15.1519448806,16.6887793191,15.1519448806,16.6887793191,1.43057580881
1020,,106.0,145.0,15,106.031158888,144.918641917,544,232,False,15.5928174835,18.7394795582,15.5928174835,18.7394795582,2.09755574963
1021,,113.0,156.0,15,112.941166581,156.053896556,544,232,False,16.6089950854,20.1793831753,16.6089950854,20.1793831753,1.76236753976
1022,,120.0,166.0,15,119.974700644,166.041954755,544,232,False,17.64333833,21.4709424252,17.64333833,21.4709424252,1.65468765738
1023,,133.0,176.0,15,132.883391245,176.016683613,544,232,False,19.5416751831,22.7607780534,19.5416751831,22.7607780534,2.29507271247
1024,,148.0,181.0,15,147.915736398,181.095449953,544,232,False,21.7523141762,23.4175150801,21.7523141762,23.4175150801,2.30612841794
1025,,162.0,182.0,15,161.98447742,182.111191164,544,232,False,23.8212466794,23.5488609264,23.8212466794,23.5488609264,2.07309754577
1026,,174.0,181.0,15,174.03064727,181.080733894,544,232,False,25.5927422456,23.4156121415,25.5927422456,23.4156121415,1.77649986762
1027,,184.0,181.0,15,184.048838857,181.014134719,544,232,False,27.0660057143,23.4070001792,27.0660057143,23.4070001792,1.47328863908
1028,,190.0,181.0,15,190.091338855,181.004504649,544,232,False,27.9546086551,23.4057549115,27.9546086551,23.4057549115,0.888603813427
1029,,193.0,182.0,15,193.091052298,181.983806083,544,232,False,28.395742985,23.5323887176,28.395742985,23.5323887176,0.45895056142
1030,,185.0,168.0,15,185.232864358,168.260653885,544,232,False,27.2401271115,21.7578431748,27.2401271115,21.7578431748,2.11765434639
1031,,179.0,166.0,15,179.06063917,165.895876225,544,232,False,26.3324469368,21.4520529601,26.3324469368,21.4520529601,0.95780528028
1032,,178.0,156.0,15,177.932167959,156.094250132,544,232,False,26.1664952881,20.1846013102,26.1664952881,20.1846013102,1.27826978165
1033,,176.0,163.0,15,175.988226597,162.738278435,544,232,False,25.8806215584,21.0437429011,25.8806215584,21.0437429011,0.90545461651
1034,,182.0,169.0,15,181.853567708,168.9060829,544,232,False,26.7431717218,21.8413038233,26.7431717218,21.8413038233,1.17477496099
1035,,181.0,165.0,15,181.063479196,165.143532672,544,232,False,26.6269822347,21.3547671559,26.6269822347,21.3547671559,0.50021787817
1036,,169.0,161.0,15,169.225508891,161.062040734,544,232,False,24.8861042487,20.8269880259,24.8861042487,20.8269880259,1.81912258306
1037,,150.0,157.0,15,150.218564429,157.023532402,544,232,False,22.0909653572,20.3047671209,22.0909653572,20.3047671209,2.84350419311
1038,,135.0,154.0,15,135.016554175,153.990954126,544,232,False,19.855375614,19.9126233784,19.855375614,19.9126233784,2.26972205675
1039,,125.0,149.0,15,124.913882172,149.031448497,544,232,False,18.3696885547,19.2713079953,18.3696885547,19.2713079953,1.61819388783
1040,,115.0,144.0,15,114.963486122,144.013387653,544,232,False,16.9063950179,18.6224208172,16.9063950179,18.6224208172,1.60071313628
1041,,105.0,137.0,15,104.986179369,137.04074218,544,232,False,15.4391440249,17.7207856267,15.4391440249,17.7207856267,1.72214154279
1042,,99.0,133.0,15,98.9234934142,132.963387187,544,232,False,14.5475725609,17.1935414466,14.5475725609,17.1935414466,1.03580215331
1043,,95.0,131.0,15,94.9323974464,130.948202387,544,232,False,13.9606466833,16.9329572052,13.9606466833,16.9329572052,0.642172977221
1044,,93.0,129.0,15,92.9372603063,128.978868494,544,232,False,13.6672441627,16.6783019604,13.6672441627,16.6783019604,0.388502680547
1045,,91.0,128.0,15,90.9748193213,127.974200265,544,232,False,13.3786499002,16.5483879653,13.3786499002,16.5483879653,0.316487431786
1046,,90.0,127.0,15,89.9726924693,126.989526303,544,232,False,13.2312783043,16.4210594357,13.2312783043,16.4210594357,0.194758675584
1047,,88.0,126.0,15,88.0068007185,125.996055245,544,232,False,12.9421765763,16.2925933506,12.9421765763,16.2925933506,0.316359517296
1048,,87.0,125.0,15,86.9855109196,124.998527765,544,232,False,12.7919868999,16.1636027282,12.7919868999,16.1636027282,0.19797858354
1049,,86.0,124.0,15,85.9937850214,123.999451181,544,232,False,12.6461448561,16.0344117906,12.6461448561,16.0344117906,0.194833775587
1050,,84.0,123.0,15,84.0154809233,122.999795442,544,232,False,12.3552177828,15.9051459623,12.3552177828,15.9051459623,0.318352346184
1051,,83.0,123.0,15,82.9887853434,122.98208743,544,232,False,12.2042331387,15.9028561332,12.2042331387,15.9028561332,0.151002006849
1052,,82.0,122.0,15,81.9950073242,122.010306479,544,232,False,12.0580893124,15.7771948033,12.0580893124,15.7771948033,0.192740208068
1053,,82.0,122.0,15,81.9802639289,121.986817767,544,232,False,12.055921166,15.7741574699,12.055921166,15.7741574699,0.00373178953688
1054,,82.0,123.0,15,81.9917886431,122.976435785,544,232,False,12.0576159769,15.902125317,12.0576159769,15.902125317,0.127979069732
1055,,81.0,122.0,15,81.0147348927,122.025997366,544,232,False,11.9139316019,15.7792237973,11.9139316019,15.7792237973,0.189076659533
1056,,80.0,122.0,15,80.0063435206,121.993517695,544,232,False,11.765638753,15.7750238399,11.765638753,15.7750238399,0.148352312618
1057,,80.0,122.0,15,79.9845687532,121.996810037,544,232,False,11.7624365814,15.7754495738,11.7624365814,15.7754495738,0.00323034870898
1058,,79.0,122.0,15,79.0112332564,121.998774016,544,232,False,11.6192990083,15.7757035366,11.6192990083,15.7757035366,0.143137798356
1059,,78.0,121.0,15,78.0049996122,121.017377612,544,232,False,11.4713234724,15.6487988291,11.4713234724,15.6487988291,0.19493989841
1060,,77.0,121.0,15,77.001902329,120.989494049,544,232,False,11.323809166,15.645193196,11.323809166,15.645193196,0.147558365297
1061,,75.0,120.0,15,75.0185472162,120.013107883,544,232,False,11.0321392965,15.5189363642,11.0321392965,15.5189363642,0.317824008486
1062,,74.0,119.0,15,73.9899301525,119.005700175,544,232,False,10.8808720812,15.3886681261,10.8808720812,15.3886681261,0.199628615855
1063,,72.0,119.0,15,72.0132704333,118.984327201,544,232,False,10.5901868284,15.3859043794,10.5901868284,15.3859043794,0.290698390956
1064,,72.0,119.0,15,71.9700881057,118.993306814,544,232,False,10.5838364861,15.3870655363,10.5838364861,15.3870655363,0.00645562797029
1065,,70.0,118.0,15,70.0228559012,118.015300917,544,232,False,10.297478809,15.2605992565,10.297478809,15.2605992565,0.313040635022
1066,,69.0,118.0,15,68.9923097069,117.988718167,544,232,False,10.1459278981,15.2571618319,10.1459278981,15.2571618319,0.151589889143
1067,,67.0,117.0,15,67.0141943524,117.01281861,544,232,False,9.85502858124,15.1309679237,9.85502858124,15.1309679237,0.317091966174
1068,,67.0,116.0,15,66.9704342363,116.005592355,544,232,False,9.84859327004,15.0007231494,9.84859327004,15.0007231494,0.130403659751
1069,,65.0,115.0,15,65.0229849941,115.002123342,544,232,False,9.5622036756,14.8709642253,9.5622036756,14.8709642253,0.314414341572
1070,,64.0,115.0,15,63.9923578259,114.98295694,544,232,False,9.41064085675,14.8684858112,9.41064085675,14.8684858112,0.151583081493
1071,,62.0,114.0,15,62.0142122873,114.010630648,544,232,False,9.11973710107,14.7427539631,9.11973710107,14.7427539631,0.316912436951
1072,,61.0,112.0,15,60.9882772485,112.022611249,544,232,False,8.96886430125,14.4856824891,8.96886430125,14.4856824891,0.298074394196
1073,,59.0,111.0,15,59.0126525899,110.991483684,544,232,False,8.67833126322,14.3523470281,8.67833126322,14.3523470281,0.319668252012
1074,,58.0,111.0,15,57.9876940684,110.97817866,544,232,False,8.52760206888,14.3506265509,8.52760206888,14.3506265509,0.150739013091
1075,,56.0,109.0,15,56.0124351409,109.026647145,544,232,False,8.23712281484,14.0982733377,8.23712281484,14.0982733377,0.384786098002
1076,,55.0,109.0,15,54.9876130176,108.975923558,544,232,False,8.08641367906,14.0917142532,8.08641367906,14.0917142532,0.150851798787
1077,,53.0,108.0,15,53.0124049318,108.007235201,544,232,False,7.79594190174,13.9664528277,7.79594190174,13.9664528277,0.316329382343
1078,,52.0,107.0,15,51.9876017582,107.003472347,544,232,False,7.64523555268,13.8366559069,7.64523555268,13.8366559069,0.198896064037
1079,,50.0,105.0,15,50.0124007353,105.019167645,544,232,False,7.35476481401,13.5800647817,7.35476481401,13.5800647817,0.387572258528
1080,,49.0,105.0,15,48.9876001941,104.972326755,544,232,False,7.20405885207,13.57400777,7.20405885207,13.57400777,0.15082763127
1081,,59.0,102.0,15,58.7983642211,102.041528554,544,232,False,8.64681826781,13.1950252441,8.64681826781,13.1950252441,1.49170455744
1082,,59.0,98.0,15,59.0937823967,98.0357955985,544,232,False,8.69026211716,12.6770425343,8.69026211716,12.6770425343,0.519801361733
1083,,59.0,96.0,15,59.0430385447,95.9786411982,544,232,False,8.68279978599,12.4110311894,8.68279978599,12.4110311894,0.266115993477
1084,,60.0,109.0,15,59.9985916781,108.722833744,544,232,False,8.8233223056,14.0589871221,8.8233223056,14.0589871221,1.65393631512
1085,,63.0,123.0,15,62.9629673967,122.865976703,544,232,False,9.25925991128,15.887841815,9.25925991128,15.887841815,1.8800933711
1086,,62.0,132.0,15,62.0557956118,132.037759031,544,232,False,9.12585229585,17.0738481506,9.12585229585,17.0738481506,1.19348591099
