frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
870,,349.0,124.0,24,348.985692737,123.99093804,543,226,False,51.4159399981,16.4589740761,51.4159399981,16.4589740761,0.134550451325
871,,349.0,125.0,24,348.993045963,124.99654478,543,226,False,51.4170233463,16.5924616965,51.4170233463,16.5924616965,0.133492016357
872,,349.0,126.0,24,348.997330527,125.998708469,543,226,False,51.4176545896,16.7254922746,51.4176545896,16.7254922746,0.133032075834
873,,350.0,127.0,24,349.981165005,126.999518449,543,226,False,51.562602579,16.8583431569,51.562602579,16.8583431569,0.196619624038
874,,350.0,128.0,24,350.009962499,127.99982051,543,226,False,51.5668453037,16.9911266164,51.5668453037,16.9911266164,0.132851224344
875,,350.0,129.0,24,350.00452588,128.999933101,543,226,False,51.5660443285,17.1238849249,51.5660443285,17.1238849249,0.132760724793
876,,370.0,118.0,24,369.644999205,118.214010997,543,226,False,54.4596683912,15.6921253536,54.4596683912,15.6921253536,3.22846646039
877,,374.0,117.0,24,374.135997679,116.911644614,543,226,False,55.1213256249,15.5192448603,55.1213256249,15.5192448603,0.683869841365
878,,375.0,116.0,24,375.117037496,115.959023167,543,226,False,55.2658618779,15.3927906859,55.2658618779,15.3927906859,0.192045272369
879,,376.0,116.0,24,376.046796811,115.966505964,543,226,False,55.4028429924,15.3937839775,55.4028429924,15.3937839775,0.136984715831
880,,387.0,133.0,24,386.83923056,132.683426706,543,226,False,56.9928884803,17.612844253,56.9928884803,17.612844253,2.72992182302
881,,398.0,142.0,24,397.931550444,142.010146665,543,226,False,58.6271160875,18.8509044246,58.6271160875,18.8509044246,2.05024214681
882,,407.0,134.0,24,407.009752332,134.313131461,543,226,False,59.9646043951,17.8291767426,59.9646043951,17.8291767426,1.68309311361
883,,396.0,123.0,24,396.362048983,123.185021837,543,226,False,58.3958819864,16.3519940492,58.3958819864,16.3519940492,2.15475258565
884,,388.0,143.0,24,388.098584168,142.519303443,543,226,False,57.1784286067,18.9184916075,57.1784286067,18.9184916075,2.84061656136
885,,366.0,153.0,24,366.284712548,152.972896408,543,226,False,53.9645985338,20.3061366913,53.9645985338,20.3061366913,3.50060889223
886,,346.0,166.0,24,346.082310644,165.943665909,543,226,False,50.9881857302,22.0279202534,50.9881857302,22.0279202534,3.43854210556
887,,326.0,171.0,24,326.029539197,171.119481596,543,226,False,48.0338179296,22.7149754331,48.0338179296,22.7149754331,3.03320522246
888,,305.0,171.0,24,305.028791521,171.140436858,543,226,False,44.9397851228,22.717757105,44.9397851228,22.717757105,3.0940340572
889,,281.0,160.0,24,281.065090974,160.25313208,543,226,False,41.4092215063,21.2725396566,41.4092215063,21.2725396566,3.81490929425
890,,275.0,157.0,24,274.705807907,156.961264369,543,226,False,40.4723105572,20.8355660667,40.4723105572,20.8355660667,1.0338027108
891,,272.0,156.0,24,271.821601538,155.943521337,543,226,False,40.0473814421,20.7004674341,40.0473814421,20.7004674341,0.44588831944
892,,271.0,155.0,24,270.894545533,154.976937646,543,226,False,39.9107986052,20.5721598645,39.9107986052,20.5721598645,0.187397181767
893,,269.0,155.0,24,268.976667271,154.9734717,543,226,False,39.628238272,20.5716997832,39.628238272,20.5716997832,0.282560707825
894,,268.0,155.0,24,267.974231537,154.989254329,543,226,False,39.480549766,20.5737948224,39.480549766,20.5737948224,0.1477033648
895,,256.0,147.0,24,256.18577832,147.138644477,543,226,False,37.7437610785,19.5316784704,37.7437610785,19.5316784704,2.02544845319
896,,219.0,137.0,24,219.524500673,137.094174086,543,226,False,32.3424678708,18.1983416928,32.3424678708,18.1983416928,5.56343017189
897,,199.0,138.0,24,198.914058302,137.840934324,543,226,False,29.305938608,18.2974691581,29.305938608,18.2974691581,3.03814683944
898,,177.0,116.0,24,176.990172952,116.341657495,543,226,False,26.0759002508,15.4435828533,26.0759002508,15.4435828533,4.31019893158
899,,164.0,84.0,24,163.83687297,84.3248914632,543,226,False,24.1380291669,11.1935696633,24.1380291669,11.1935696633,4.67096954106
900,,153.0,55.0,24,152.895896218,55.0770368447,543,226,False,22.5260988903,7.31111108558,22.5260988903,7.31111108558,4.20378446448
901,,146.0,32.0,24,145.887781304,31.9195865828,543,226,False,21.4935957722,4.2371132632,21.4935957722,4.2371132632,3.24276507025
902,,136.0,22.0,24,136.008169947,21.7329341813,543,226,False,20.038036088,2.88490276743,20.038036088,2.88490276743,1.98673783358
903,1.0,135.652892562,22.0082644628,24,135.661028749,21.7423022219,543,226,False,19.9868918967,2.88614631264,19.9868918967,2.88614631264,0.0511593070874
904,1.0,135.305785124,22.0165289256,24,135.313887551,21.7516702625,543,226,False,19.9357477055,2.88738985785,19.9357477055,2.88738985785,0.0511593070874
905,1.0,134.958677686,22.0247933884,24,134.966746352,21.761038303,543,226,False,19.8846035141,2.88863340305,19.8846035141,2.88863340305,0.0511593072344
906,1.0,134.611570248,22.0330578512,24,134.619605154,21.7704063436,543,226,False,19.8334593229,2.88987694827,19.8334593229,2.88987694827,0.0511593070874
907,1.0,134.26446281,22.041322314,24,134.272463956,21.7797743842,543,226,False,19.7823151316,2.89112049348,19.7823151316,2.89112049348,0.0511593070874
908,1.0,133.917355372,22.0495867769,24,133.925322758,21.7891424248,543,226,False,19.7311709404,2.89236403869,19.7311709404,2.89236403869,0.0511593070874
909,1.0,133.570247934,22.0578512397,24,133.57818156,21.7985104653,543,226,False,19.6800267492,2.89360758389,19.6800267492,2.89360758389,0.0511593070871
910,1.0,133.223140496,22.0661157025,24,133.231040362,21.8078785059,543,226,False,19.6288825579,2.8948511291,19.6288825579,2.8948511291,0.0511593070874
911,1.0,132.876033058,22.0743801653,24,132.883899164,21.8172465465,543,226,False,19.5777383667,2.89609467431,19.5777383667,2.89609467431,0.0511593070874
912,1.0,132.52892562,22.0826446281,24,132.536757966,21.8266145871,543,226,False,19.5265941755,2.89733821953,19.5265941755,2.89733821953,0.0511593070874
913,1.0,132.181818182,22.0909090909,24,132.189616767,21.8359826276,543,226,False,19.4754499841,2.89858176473,19.4754499841,2.89858176473,0.0511593072344
914,1.0,131.834710744,22.0991735537,24,131.842475569,21.8453506682,543,226,False,19.4243057929,2.89982530994,19.4243057929,2.89982530994,0.0511593070874
915,1.0,131.487603306,22.1074380165,24,131.495334371,21.8547187088,543,226,False,19.3731616016,2.90106885515,19.3731616016,2.90106885515,0.0511593070874
916,1.0,131.140495868,22.1157024793,24,131.148193173,21.8640867494,543,226,False,19.3220174104,2.90231240036,19.3220174104,2.90231240036,0.0511593070874
917,1.0,130.79338843,22.1239669421,24,130.801051975,21.8734547899,543,226,False,19.2708732192,2.90355594556,19.2708732192,2.90355594556,0.0511593070871
918,1.0,130.446280992,22.132231405,24,130.453910777,21.8828228305,543,226,False,19.2197290279,2.90479949077,19.2197290279,2.90479949077,0.0511593070874
919,1.0,130.099173554,22.1404958678,24,130.106769579,21.8921908711,543,226,False,19.1685848367,2.90604303599,19.1685848367,2.90604303599,0.0511593070874
920,1.0,129.752066116,22.1487603306,24,129.759628381,21.9015589116,543,226,False,19.1174406455,2.90728658119,19.1174406455,2.90728658119,0.0511593070871
921,1.0,129.404958678,22.1570247934,24,129.412487182,21.9109269522,543,226,False,19.0662964541,2.9085301264,19.0662964541,2.9085301264,0.0511593072347
922,1.0,129.05785124,22.1652892562,24,129.065345984,21.9202949928,543,226,False,19.0151522628,2.90977367161,19.0151522628,2.90977367161,0.0511593070874
923,1.0,128.710743802,22.173553719,24,128.718204786,21.9296630334,543,226,False,18.9640080716,2.91101721682,18.9640080716,2.91101721682,0.0511593070874
924,1.0,128.363636364,22.1818181818,24,128.371063588,21.9390310739,543,226,False,18.9128638804,2.91226076202,18.9128638804,2.91226076202,0.0511593070871
925,1.0,128.016528926,22.1900826446,24,128.02392239,21.9483991145,543,226,False,18.8617196891,2.91350430723,18.8617196891,2.91350430723,0.0511593070874
926,1.0,127.669421488,22.1983471074,24,127.676781192,21.9577671551,543,226,False,18.8105754979,2.91474785245,18.8105754979,2.91474785245,0.0511593070874
927,1.0,127.32231405,22.2066115702,24,127.329639994,21.9671351957,543,226,False,18.7594313067,2.91599139766,18.7594313067,2.91599139766,0.0511593070874
928,1.0,126.975206612,22.2148760331,24,126.982498796,21.9765032362,543,226,False,18.7082871154,2.91723494286,18.7082871154,2.91723494286,0.0511593070871
929,1.0,126.628099174,22.2231404959,24,126.635357597,21.9858712768,543,226,False,18.6571429241,2.91847848807,18.6571429241,2.91847848807,0.0511593072347
930,1.0,126.280991736,22.2314049587,24,126.288216399,21.9952393174,543,226,False,18.6059987328,2.91972203328,18.6059987328,2.91972203328,0.0511593070874
931,1.0,125.933884298,22.2396694215,24,125.941075201,22.0046073579,543,226,False,18.5548545416,2.92096557848,18.5548545416,2.92096557848,0.0511593070871
932,1.0,125.58677686,22.2479338843,24,125.593934003,22.0139753985,543,226,False,18.5037103503,2.92220912369,18.5037103503,2.92220912369,0.0511593070874
933,1.0,125.239669421,22.2561983471,24,125.246792805,22.0233434391,543,226,False,18.4525661591,2.92345266891,18.4525661591,2.92345266891,0.0511593070874
934,1.0,124.892561983,22.2644628099,24,124.899651607,22.0327114797,543,226,False,18.4014219679,2.92469621412,18.4014219679,2.92469621412,0.0511593070874
935,1.0,124.545454545,22.2727272727,24,124.552510409,22.0420795202,543,226,False,18.3502777766,2.92593975932,18.3502777766,2.92593975932,0.0511593070871
936,1.0,124.198347107,22.2809917355,24,124.205369211,22.0514475608,543,226,False,18.2991335854,2.92718330453,18.2991335854,2.92718330453,0.0511593070874
937,1.0,123.851239669,22.2892561983,24,123.858228012,22.0608156014,543,226,False,18.247989394,2.92842684974,18.247989394,2.92842684974,0.0511593072347
938,1.0,123.504132231,22.2975206612,24,123.511086814,22.070183642,543,226,False,18.1968452028,2.92967039496,18.1968452028,2.92967039496,0.0511593070874
939,1.0,123.157024793,22.305785124,24,123.163945616,22.0795516825,543,226,False,18.1457010116,2.93091394015,18.1457010116,2.93091394015,0.0511593070871
940,1.0,122.809917355,22.3140495868,24,122.816804418,22.0889197231,543,226,False,18.0945568203,2.93215748537,18.0945568203,2.93215748537,0.0511593070874
941,1.0,122.462809917,22.3223140496,24,122.46966322,22.0982877637,543,226,False,18.0434126291,2.93340103058,18.0434126291,2.93340103058,0.0511593070874
942,1.0,122.115702479,22.3305785124,24,122.122522022,22.1076558043,543,226,False,17.9922684379,2.93464457579,17.9922684379,2.93464457579,0.0511593070874
943,1.0,121.768595041,22.3388429752,24,121.775380824,22.1170238448,543,226,False,17.9411242466,2.93588812099,17.9411242466,2.93588812099,0.0511593070871
944,1.0,121.421487603,22.347107438,24,121.428239625,22.1263918854,543,226,False,17.8899800552,2.9371316662,17.8899800552,2.9371316662,0.0511593072347
945,1.0,121.074380165,22.3553719008,24,121.081098427,22.135759926,543,226,False,17.838835864,2.93837521142,17.838835864,2.93837521142,0.0511593070874
946,1.0,120.727272727,22.3636363636,24,120.733957229,22.1451279665,543,226,False,17.7876916728,2.93961875662,17.7876916728,2.93961875662,0.0511593070871
947,1.0,120.380165289,22.3719008264,24,120.386816031,22.1544960071,543,226,False,17.7365474815,2.94086230183,17.7365474815,2.94086230183,0.0511593070874
948,1.0,120.033057851,22.3801652893,24,120.039674833,22.1638640477,543,226,False,17.6854032903,2.94210584704,17.6854032903,2.94210584704,0.0511593070874
949,1.0,119.685950413,22.3884297521,24,119.692533635,22.1732320883,543,226,False,17.6342590991,2.94334939225,17.6342590991,2.94334939225,0.0511593070874
950,1.0,119.338842975,22.3966942149,24,119.345392437,22.1826001288,543,226,False,17.5831149078,2.94459293745,17.5831149078,2.94459293745,0.0511593070871
951,1.0,118.991735537,22.4049586777,24,118.998251239,22.1919681694,543,226,False,17.5319707166,2.94583648266,17.5319707166,2.94583648266,0.0511593070874
952,1.0,118.644628099,22.4132231405,24,118.65111004,22.20133621,543,226,False,17.4808265252,2.94708002788,17.4808265252,2.94708002788,0.0511593072347
953,1.0,118.297520661,22.4214876033,24,118.303968842,22.2107042506,543,226,False,17.429682334,2.94832357309,17.429682334,2.94832357309,0.0511593070874
954,1.0,117.950413223,22.4297520661,24,117.956827644,22.2200722911,543,226,False,17.3785381428,2.94956711829,17.3785381428,2.94956711829,0.0511593070871
955,1.0,117.603305785,22.4380165289,24,117.609686446,22.2294403317,543,226,False,17.3273939515,2.9508106635,17.3273939515,2.9508106635,0.0511593070874
956,1.0,117.256198347,22.4462809917,24,117.262545248,22.2388083723,543,226,False,17.2762497603,2.95205420871,17.2762497603,2.95205420871,0.0511593070874
957,1.0,116.909090909,22.4545454545,24,116.91540405,22.2481764128,543,226,False,17.2251055691,2.95329775391,17.2251055691,2.95329775391,0.0511593070871
958,1.0,116.561983471,22.4628099174,24,116.568262852,22.2575444534,543,226,False,17.1739613778,2.95454129912,17.1739613778,2.95454129912,0.0511593070874
959,1.0,116.214876033,22.4710743802,24,116.221121654,22.266912494,543,226,False,17.1228171866,2.95578484434,17.1228171866,2.95578484434,0.0511593070874
960,1.0,115.867768595,22.479338843,24,115.873980455,22.2762805346,543,226,False,17.0716729952,2.95702838955,17.0716729952,2.95702838955,0.0511593072347
961,1.0,115.520661157,22.4876033058,24,115.526839257,22.2856485751,543,226,False,17.020528804,2.95827193475,17.020528804,2.95827193475,0.0511593070871
962,1.0,115.173553719,22.4958677686,24,115.179698059,22.2950166157,543,226,False,16.9693846127,2.95951547996,16.9693846127,2.95951547996,0.0511593070874
963,1.0,114.826446281,22.5041322314,24,114.832556861,22.3043846563,543,226,False,16.9182404215,2.96075902517,16.9182404215,2.96075902517,0.0511593070874
964,1.0,114.479338843,22.5123966942,24,114.485415663,22.3137526969,543,226,False,16.8670962303,2.96200257038,16.8670962303,2.96200257038,0.0511593070874
965,1.0,114.132231405,22.520661157,24,114.138274465,22.3231207374,543,226,False,16.815952039,2.96324611558,16.815952039,2.96324611558,0.0511593070871
966,1.0,113.785123967,22.5289256198,24,113.791133267,22.332488778,543,226,False,16.7648078478,2.9644896608,16.7648078478,2.9644896608,0.0511593070874
967,1.0,113.438016529,22.5371900826,24,113.443992069,22.3418568186,543,226,False,16.7136636566,2.96573320601,16.7136636566,2.96573320601,0.0511593070874
968,1.0,113.090909091,22.5454545455,24,113.09685087,22.3512248591,543,226,False,16.6625194652,2.96697675121,16.6625194652,2.96697675121,0.0511593072344
969,1.0,112.743801653,22.5537190083,24,112.749709672,22.3605928997,543,226,False,16.611375274,2.96822029642,16.611375274,2.96822029642,0.0511593070874
970,1.0,112.396694215,22.5619834711,24,112.402568474,22.3699609403,543,226,False,16.5602310827,2.96946384163,16.5602310827,2.96946384163,0.0511593070874
971,1.0,112.049586777,22.5702479339,24,112.055427276,22.3793289809,543,226,False,16.5090868915,2.97070738685,16.5090868915,2.97070738685,0.0511593070874
972,1.0,111.702479339,22.5785123967,24,111.708286078,22.3886970214,543,226,False,16.4579427003,2.97195093204,16.4579427003,2.97195093204,0.0511593070871
973,1.0,111.355371901,22.5867768595,24,111.36114488,22.398065062,543,226,False,16.406798509,2.97319447726,16.406798509,2.97319447726,0.0511593070874
974,1.0,111.008264463,22.5950413223,24,111.014003682,22.4074331026,543,226,False,16.3556543178,2.97443802247,16.3556543178,2.97443802247,0.0511593070874
975,1.0,110.661157025,22.6033057851,24,110.666862484,22.4168011432,543,226,False,16.3045101266,2.97568156768,16.3045101266,2.97568156768,0.0511593070874
976,1.0,110.314049587,22.6115702479,24,110.319721285,22.4261691837,543,226,False,16.2533659352,2.97692511288,16.2533659352,2.97692511288,0.0511593072344
977,1.0,109.966942149,22.6198347107,24,109.972580087,22.4355372243,543,226,False,16.2022217439,2.97816865809,16.2022217439,2.97816865809,0.0511593070874
978,1.0,109.619834711,22.6280991736,24,109.625438889,22.4449052649,543,226,False,16.1510775527,2.97941220331,16.1510775527,2.97941220331,0.0511593070874
979,1.0,109.272727273,22.6363636364,24,109.278297691,22.4542733055,543,226,False,16.0999333615,2.98065574852,16.0999333615,2.98065574852,0.0511593070874
980,1.0,108.925619835,22.6446280992,24,108.931156493,22.463641346,543,226,False,16.0487891702,2.98189929372,16.0487891702,2.98189929372,0.0511593070871
981,1.0,108.578512397,22.652892562,24,108.584015295,22.4730093866,543,226,False,15.997644979,2.98314283893,15.997644979,2.98314283893,0.0511593070874
982,1.0,108.231404959,22.6611570248,24,108.236874097,22.4823774272,543,226,False,15.9465007878,2.98438638414,15.9465007878,2.98438638414,0.0511593070874
983,1.0,107.884297521,22.6694214876,24,107.889732899,22.4917454677,543,226,False,15.8953565965,2.98562992934,15.8953565965,2.98562992934,0.0511593070871
984,1.0,107.537190083,22.6776859504,24,107.5425917,22.5011135083,543,226,False,15.8442124052,2.98687347455,15.8442124052,2.98687347455,0.0511593072347
985,1.0,107.190082645,22.6859504132,24,107.195450502,22.5104815489,543,226,False,15.7930682139,2.98811701977,15.7930682139,2.98811701977,0.0511593070874
986,1.0,106.842975207,22.694214876,24,106.848309304,22.5198495895,543,226,False,15.7419240227,2.98936056498,15.7419240227,2.98936056498,0.0511593070874
987,1.0,106.495867769,22.7024793388,24,106.501168106,22.52921763,543,226,False,15.6907798315,2.99060411018,15.6907798315,2.99060411018,0.0511593070871
988,1.0,106.148760331,22.7107438017,24,106.154026908,22.5385856706,543,226,False,15.6396356402,2.99184765539,15.6396356402,2.99184765539,0.0511593070874
989,1.0,105.801652893,22.7190082645,24,105.80688571,22.5479537112,543,226,False,15.588491449,2.9930912006,15.588491449,2.9930912006,0.0511593070874
990,1.0,105.454545455,22.7272727273,24,105.459744512,22.5573217518,543,226,False,15.5373472578,2.99433474581,15.5373472578,2.99433474581,0.0511593070874
991,1.0,105.107438017,22.7355371901,24,105.112603314,22.5666897923,543,226,False,15.4862030665,2.99557829101,15.4862030665,2.99557829101,0.0511593070871
992,1.0,104.760330579,22.7438016529,24,104.765462115,22.5760578329,543,226,False,15.4350588751,2.99682183623,15.4350588751,2.99682183623,0.0511593072347
993,1.0,104.41322314,22.7520661157,24,104.418320917,22.5854258735,543,226,False,15.3839146839,2.99806538144,15.3839146839,2.99806538144,0.0511593070874
994,1.0,104.066115702,22.7603305785,24,104.071179719,22.594793914,543,226,False,15.3327704927,2.99930892664,15.3327704927,2.99930892664,0.0511593070871
995,1.0,103.719008264,22.7685950413,24,103.724038521,22.6041619546,543,226,False,15.2816263014,3.00055247185,15.2816263014,3.00055247185,0.0511593070874
996,1.0,103.371900826,22.7768595041,24,103.376897323,22.6135299952,543,226,False,15.2304821102,3.00179601706,15.2304821102,3.00179601706,0.0511593070874
997,1.0,103.024793388,22.7851239669,24,103.029756125,22.6228980358,543,226,False,15.179337919,3.00303956227,15.179337919,3.00303956227,0.0511593070874
998,1.0,102.67768595,22.7933884298,24,102.682614927,22.6322660763,543,226,False,15.1281937277,3.00428310747,15.1281937277,3.00428310747,0.0511593070871
999,1.0,102.330578512,22.8016528926,24,102.335473728,22.6416341169,543,226,False,15.0770495364,3.00552665269,15.0770495364,3.00552665269,0.0511593072347
1000,1.0,101.983471074,22.8099173554,24,101.98833253,22.6510021575,543,226,False,15.0259053451,3.0067701979,15.0259053451,3.0067701979,0.0511593070874
1001,1.0,101.636363636,22.8181818182,24,101.641191332,22.6603701981,543,226,False,14.9747611539,3.00801374311,14.9747611539,3.00801374311,0.0511593070874
1002,1.0,101.289256198,22.826446281,24,101.294050134,22.6697382386,543,226,False,14.9236169627,3.00925728831,14.9236169627,3.00925728831,0.0511593070871
1003,1.0,100.94214876,22.8347107438,24,100.946908936,22.6791062792,543,226,False,14.8724727714,3.01050083352,14.8724727714,3.01050083352,0.0511593070874
1004,1.0,100.595041322,22.8429752066,24,100.599767738,22.6884743198,543,226,False,14.8213285802,3.01174437873,14.8213285802,3.01174437873,0.0511593070874
1005,1.0,100.247933884,22.8512396694,24,100.25262654,22.6978423604,543,226,False,14.770184389,3.01298792395,14.770184389,3.01298792395,0.0511593070874
1006,1.0,99.9008264463,22.8595041322,24,99.9054853416,22.7072104009,543,226,False,14.7190401977,3.01423146915,14.7190401977,3.01423146915,0.051159307146
1007,1.0,99.5537190083,22.867768595,24,99.5583441435,22.7165784415,543,226,False,14.6678960064,3.01547501436,14.6678960064,3.01547501436,0.0511593071021
1008,1.0,99.2066115702,22.8760330579,24,99.2112029453,22.7259464821,543,226,False,14.6167518151,3.01671855957,14.6167518151,3.01671855957,0.0511593071169
1009,1.0,98.8595041322,22.8842975207,24,98.8640617472,22.7353145226,543,226,False,14.5656076239,3.01796210477,14.5656076239,3.01796210477,0.0511593071018
1010,1.0,98.5123966942,22.8925619835,24,98.5169205491,22.7446825632,543,226,False,14.5144634326,3.01920564998,14.5144634326,3.01920564998,0.0511593071021
1011,1.0,98.1652892562,22.9008264463,24,98.169779351,22.7540506038,543,226,False,14.4633192414,3.02044919519,14.4633192414,3.02044919519,0.0511593071021
1012,1.0,97.8181818182,22.9090909091,24,97.8226381528,22.7634186444,543,226,False,14.4121750501,3.02169274041,14.4121750501,3.02169274041,0.0511593071169
1013,1.0,97.4710743802,22.9173553719,24,97.4754969547,22.7727866849,543,226,False,14.3610308589,3.02293628561,14.3610308589,3.02293628561,0.0511593071018
1014,1.0,97.1239669421,22.9256198347,24,97.1283557566,22.7821547255,543,226,False,14.3098866676,3.02417983082,14.3098866676,3.02417983082,0.0511593071021
1015,1.0,96.7768595041,22.9338842975,24,96.7812145584,22.7915227661,543,226,False,14.2587424764,3.02542337603,14.2587424764,3.02542337603,0.0511593071169
1016,1.0,96.4297520661,22.9421487603,24,96.4340733603,22.8008908067,543,226,False,14.2075982851,3.02666692124,14.2075982851,3.02666692124,0.0511593071021
1017,1.0,96.0826446281,22.9504132231,24,96.0869321622,22.8102588472,543,226,False,14.1564540939,3.02791046644,14.1564540939,3.02791046644,0.0511593071018
1018,1.0,95.7355371901,22.958677686,24,95.7397909641,22.8196268878,543,226,False,14.1053099026,3.02915401165,14.1053099026,3.02915401165,0.0511593071021
1019,1.0,95.3884297521,22.9669421488,24,95.3926497659,22.8289949284,543,226,False,14.0541657114,3.03039755687,14.0541657114,3.03039755687,0.0511593071169
1020,1.0,95.041322314,22.9752066116,24,95.0455085678,22.8383629689,543,226,False,14.0030215201,3.03164110207,14.0030215201,3.03164110207,0.0511593071018
1021,1.0,94.694214876,22.9834710744,24,94.6983673697,22.8477310095,543,226,False,13.9518773289,3.03288464728,13.9518773289,3.03288464728,0.0511593071021
1022,1.0,94.347107438,22.9917355372,24,94.3512261716,22.8570990501,543,226,False,13.9007331376,3.03412819249,13.9007331376,3.03412819249,0.0511593071021
1023,1.0,94.0,23.0,24,94.0040849734,22.8664670907,543,226,False,13.8495889464,3.0353717377,13.8495889464,3.0353717377,0.0511593071169
1024,1.0,93.652892562,23.0082644628,24,93.6569437753,22.8758351312,543,226,False,13.7984447551,3.0366152829,13.7984447551,3.0366152829,0.0511593071018
1025,1.0,93.305785124,23.0165289256,24,93.3098025772,22.8852031718,543,226,False,13.7473005639,3.03785882812,13.7473005639,3.03785882812,0.0511593071021
1026,1.0,92.958677686,23.0247933884,24,92.962661379,22.8945712124,543,226,False,13.6961563726,3.03910237333,13.6961563726,3.03910237333,0.0511593071169
1027,1.0,92.6115702479,23.0330578512,24,92.6155201809,22.903939253,543,226,False,13.6450121813,3.04034591854,13.6450121813,3.04034591854,0.0511593071021
1028,1.0,92.2644628099,23.041322314,24,92.2683789828,22.9133072935,543,226,False,13.5938679901,3.04158946374,13.5938679901,3.04158946374,0.0511593071018
1029,1.0,91.9173553719,23.0495867769,24,91.9212377847,22.9226753341,543,226,False,13.5427237989,3.04283300895,13.5427237989,3.04283300895,0.0511593071021
1030,1.0,91.5702479339,23.0578512397,24,91.5740965865,22.9320433747,543,226,False,13.4915796076,3.04407655416,13.4915796076,3.04407655416,0.0511593071169
1031,1.0,91.2231404959,23.0661157025,24,91.2269553884,22.9414114152,543,226,False,13.4404354163,3.04532009936,13.4404354163,3.04532009936,0.0511593071018
1032,1.0,90.8760330579,23.0743801653,24,90.8798141903,22.9507794558,543,226,False,13.3892912251,3.04656364458,13.3892912251,3.04656364458,0.0511593071021
1033,1.0,90.5289256198,23.0826446281,24,90.5326729921,22.9601474964,543,226,False,13.3381470338,3.04780718979,13.3381470338,3.04780718979,0.0511593071169
1034,1.0,90.1818181818,23.0909090909,24,90.185531794,22.969515537,543,226,False,13.2870028426,3.049050735,13.2870028426,3.049050735,0.0511593071021
1035,1.0,89.8347107438,23.0991735537,24,89.8383905959,22.9788835775,543,226,False,13.2358586513,3.0502942802,13.2358586513,3.0502942802,0.0511593071018
1036,1.0,89.4876033058,23.1074380165,24,89.4912493978,22.9882516181,543,226,False,13.1847144601,3.05153782541,13.1847144601,3.05153782541,0.0511593071021
1037,1.0,89.1404958678,23.1157024793,24,89.1441081996,22.9976196587,543,226,False,13.1335702688,3.05278137062,13.1335702688,3.05278137062,0.0511593071169
1038,1.0,88.7933884298,23.1239669421,24,88.7969670015,23.0069876993,543,226,False,13.0824260776,3.05402491584,13.0824260776,3.05402491584,0.0511593071021
1039,1.0,88.4462809917,23.132231405,24,88.4498258034,23.0163557398,543,226,False,13.0312818863,3.05526846104,13.0312818863,3.05526846104,0.0511593071018
1040,1.0,88.0991735537,23.1404958678,24,88.1026846053,23.0257237804,543,226,False,12.9801376951,3.05651200625,12.9801376951,3.05651200625,0.0511593071021
1041,1.0,87.7520661157,23.1487603306,24,87.7555434071,23.035091821,543,226,False,12.9289935038,3.05775555146,12.9289935038,3.05775555146,0.0511593071169
1042,1.0,87.4049586777,23.1570247934,24,87.408402209,23.0444598616,543,226,False,12.8778493126,3.05899909667,12.8778493126,3.05899909667,0.0511593071021
1043,1.0,87.0578512397,23.1652892562,24,87.0612610109,23.0538279021,543,226,False,12.8267051213,3.06024264187,12.8267051213,3.06024264187,0.0511593071018
1044,1.0,86.7107438017,23.173553719,24,86.7141198127,23.0631959427,543,226,False,12.77556093,3.06148618708,12.77556093,3.06148618708,0.0511593071169
1045,1.0,86.3636363636,23.1818181818,24,86.3669786146,23.0725639833,543,226,False,12.7244167388,3.0627297323,12.7244167388,3.0627297323,0.0511593071021
1046,1.0,86.0165289256,23.1900826446,24,86.0198374165,23.0819320238,543,226,False,12.6732725476,3.0639732775,12.6732725476,3.0639732775,0.0511593071018
1047,1.0,85.6694214876,23.1983471074,24,85.6726962184,23.0913000644,543,226,False,12.6221283563,3.06521682271,12.6221283563,3.06521682271,0.0511593071021
1048,1.0,85.3223140496,23.2066115702,24,85.3255550202,23.100668105,543,226,False,12.570984165,3.06646036792,12.570984165,3.06646036792,0.0511593071169
1049,1.0,84.9752066116,23.2148760331,24,84.9784138221,23.1100361456,543,226,False,12.5198399738,3.06770391313,12.5198399738,3.06770391313,0.0511593071021
1050,1.0,84.6280991736,23.2231404959,24,84.631272624,23.1194041861,543,226,False,12.4686957825,3.06894745833,12.4686957825,3.06894745833,0.0511593071018
1051,1.0,84.2809917355,23.2314049587,24,84.2841314259,23.1287722267,543,226,False,12.4175515913,3.07019100354,12.4175515913,3.07019100354,0.0511593071021
1052,1.0,83.9338842975,23.2396694215,24,83.9369902277,23.1381402673,543,226,False,12.3664074,3.07143454876,12.3664074,3.07143454876,0.0511593071169
1053,1.0,83.5867768595,23.2479338843,24,83.5898490296,23.1475083079,543,226,False,12.3152632088,3.07267809397,12.3152632088,3.07267809397,0.0511593071021
1054,1.0,83.2396694215,23.2561983471,24,83.2427078315,23.1568763484,543,226,False,12.2641190175,3.07392163917,12.2641190175,3.07392163917,0.0511593071018
1055,1.0,82.8925619835,23.2644628099,24,82.8955666333,23.166244389,543,226,False,12.2129748263,3.07516518438,12.2129748263,3.07516518438,0.0511593071169
