frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
848,,222.0,178.0,12,222.112402239,178.195210864,536,231,False,33.1511048118,23.1422351771,33.1511048118,23.1422351771,1.54440887312
849,,219.0,167.0,12,218.994280145,167.099981709,536,231,False,32.6857134545,21.7012963258,32.6857134545,21.7012963258,1.51423046088
850,,229.0,151.0,12,228.763717296,151.127749143,536,231,False,34.1438384024,19.6269804082,34.1438384024,19.6269804082,2.53553049479
851,,253.0,137.0,12,252.651019916,137.01627155,536,231,False,37.7091074501,17.7943209805,37.7091074501,17.7943209805,4.00871350445
852,,271.0,130.0,12,270.964461677,129.879710464,536,231,False,40.4424569667,16.8674948655,40.4424569667,16.8674948655,2.88620966447
853,,289.0,127.0,12,288.991278155,126.877774243,536,231,False,43.1330265903,16.4776330186,43.1330265903,16.4776330186,2.71866826939
854,,311.0,120.0,12,310.925620413,120.022086295,536,231,False,46.4068090169,15.5872839344,46.4068090169,15.5872839344,3.39269404282
855,,319.0,121.0,12,319.218582297,120.86877828,536,231,False,47.6445645219,15.6972439325,47.6445645219,15.6972439325,1.24263023121
856,,322.0,120.0,12,322.182437547,119.980090742,536,231,False,48.0869309772,15.5818299665,48.0869309772,15.5818299665,0.457174435253
857,,324.0,120.0,12,324.09066546,119.976130941,536,231,False,48.3717411134,15.5813157066,48.3717411134,15.5813157066,0.284810600548
858,,326.0,120.0,12,326.034877196,119.990316487,536,231,False,48.6619219696,15.5831579853,48.6619219696,15.5831579853,0.290186704122
859,,327.0,120.0,12,327.030887506,119.996353137,536,231,False,48.8105802248,15.5839419658,48.8105802248,15.5839419658,0.148660322452
860,,327.0,120.0,12,327.030204618,119.998638956,536,231,False,48.8104783012,15.5842388255,48.8104783012,15.5842388255,0.000313869471065
861,,328.0,119.0,12,327.994315922,119.017328959,536,231,False,48.9543755107,15.4567959687,48.9543755107,15.4567959687,0.192218856136
862,,329.0,120.0,12,328.997070705,119.971639669,536,231,False,49.1040404037,15.5807324245,49.1040404037,15.5807324245,0.194318875253
863,,329.0,121.0,12,329.016705736,120.987763398,536,231,False,49.1069710054,15.7126965452,49.1069710054,15.7126965452,0.1319966574
864,,330.0,122.0,12,329.989241859,121.995359491,536,231,False,49.2521256506,15.8435531806,49.2521256506,15.8435531806,0.195431138953
865,,330.0,122.0,12,330.013013803,122.016102923,536,231,False,49.2556737019,15.8462471329,49.2556737019,15.8462471329,0.00445489021553
866,,331.0,124.0,12,330.987828779,123.971182528,536,231,False,49.4011684745,16.1001535751,49.4011684745,16.1001535751,0.292638360832
867,,331.0,125.0,12,331.012485353,125.005429334,536,231,False,49.4048485601,16.2344713421,49.4048485601,16.2344713421,0.1343681717
868,,332.0,126.0,12,331.987631733,126.002797415,536,231,False,49.550392796,16.3639996643,49.550392796,16.3639996643,0.194835086252
869,,333.0,128.0,12,332.99457558,127.983243343,536,231,False,49.7006829224,16.6212004342,49.7006829224,16.6212004342,0.297891520726
870,,333.0,129.0,12,333.015775581,129.010739078,536,231,False,49.7038471016,16.7546414387,49.7038471016,16.7546414387,0.133478514093
871,,334.0,130.0,12,333.988895167,130.004815416,536,231,False,49.8490888309,16.8837422618,49.8490888309,16.8837422618,0.19432494036
872,,335.0,132.0,12,334.995048257,131.983997348,536,231,False,49.9992609339,17.1407788764,49.9992609339,17.1407788764,0.297690244603
873,,336.0,133.0,12,335.998115513,133.011020196,536,231,False,50.1489724646,17.274158467,50.1489724646,17.274158467,0.200508497676
874,,336.0,135.0,12,336.017132089,134.98708387,536,231,False,50.1518107596,17.530790113,50.1518107596,17.530790113,0.256647340983
875,,337.0,136.0,12,336.989402535,136.012207625,536,231,False,50.2969257515,17.6639230682,50.2969257515,17.6639230682,0.196933350768
876,,338.0,137.0,12,337.995237446,137.005364543,536,231,False,50.4470503651,17.7929044861,50.4470503651,17.7929044861,0.197923232018
877,,339.0,139.0,12,338.99818603,138.984202101,536,231,False,50.5967441836,18.0498963768,50.5967441836,18.0498963768,0.297410610367
878,,339.0,141.0,12,339.017158372,140.993260187,536,231,False,50.5995758764,18.3108130113,50.5995758764,18.3108130113,0.260932000082
879,,341.0,142.0,12,340.971576003,142.015283538,536,231,False,50.8912800004,18.4435433166,50.8912800004,18.4435433166,0.320481871449
880,,359.0,118.0,12,358.702358424,118.452456208,536,231,False,53.5376654364,15.3834358712,53.5376654364,15.3834358712,4.04569072637
881,,369.0,126.0,12,369.018018355,125.619254617,536,231,False,55.0773161724,16.3141889113,55.0773161724,16.3141889113,1.79911800905
882,,382.0,135.0,12,381.959377837,134.813963266,536,231,False,57.0088623637,17.5083069177,57.0088623637,17.5083069177,2.27085633681
883,,391.0,140.0,12,391.053939449,139.99989486,536,231,False,58.3662596193,18.1818045273,58.3662596193,18.1818045273,1.51529744257
884,,398.0,136.0,12,398.059082542,136.163800942,536,231,False,59.4118033645,17.6836105119,59.4118033645,17.6836105119,1.15817054015
885,,408.0,130.0,12,407.970377306,130.104564363,536,231,False,60.8911010904,16.8966966705,60.8911010904,16.8966966705,1.67557606688
886,,419.0,118.0,12,418.968651428,118.148073038,536,231,False,62.5326345415,15.3439055894,62.5326345415,15.3439055894,2.25960001165
887,,426.0,106.0,12,426.058689388,106.060410097,536,231,False,63.5908491624,13.7740792334,63.5908491624,13.7740792334,1.89319121374
888,,432.0,91.0,12,432.043078492,91.076274604,536,231,False,64.484041566,11.8280876109,64.484041566,11.8280876109,2.14118566793
889,,436.0,76.0,12,436.052743392,76.0310013488,536,231,False,65.0824990137,9.87415601932,65.0824990137,9.87415601932,2.04352635935
890,,435.0,68.0,12,435.110595587,67.8868234986,536,231,False,64.9418799384,8.81647058423,64.9418799384,8.81647058423,1.06699212929
891,,432.0,54.0,12,432.08124514,54.0588663255,536,231,False,64.4897380806,7.02063199032,64.4897380806,7.02063199032,1.8518824247
892,,427.0,46.0,12,427.06786934,45.9197581234,536,231,False,63.7414730358,5.96360495109,63.7414730358,5.96360495109,1.29507016756
893,,417.0,37.0,12,417.11627636,36.983039008,536,231,False,62.2561606507,4.80299207896,62.2561606507,4.80299207896,1.88498676924
894,,412.0,45.0,12,411.958510221,44.6910803595,536,231,False,61.4863448091,5.80403641032,61.4863448091,5.80403641032,1.26281676557
895,,413.0,47.0,12,412.873458717,46.9773980212,536,231,False,61.6229042861,6.10096078197,61.6229042861,6.10096078197,0.326821928949
896,,396.0,54.0,12,396.2685744,53.90682263,536,231,False,59.1445633433,7.00088605584,59.1445633433,7.00088605584,2.63667201743
897,,407.0,59.0,12,406.61579431,58.9968881449,536,231,False,60.6889245239,7.66193352531,60.6889245239,7.66193352531,1.67989142894
898,,421.0,63.0,12,420.780115084,63.0181895154,536,231,False,62.8030022513,8.18418045655,62.8030022513,8.18418045655,2.17762864027
899,,427.0,56.0,12,427.057066346,56.20390508,536,231,False,63.7398606487,7.29920845195,63.7398606487,7.29920845195,1.28875098663
900,,423.0,52.0,12,423.206285633,52.0319230303,536,231,False,63.1651172587,6.75739260134,63.1651172587,6.75739260134,0.789869850242
901,,423.0,51.0,12,423.014394473,50.956279982,536,231,False,63.136476787,6.61769869896,63.136476787,6.61769869896,0.142599659807
902,,422.0,50.0,12,422.020210839,49.9810432636,536,231,False,62.98809117,6.49104457969,62.98809117,6.49104457969,0.195088588251
903,,422.0,48.0,12,421.990407009,48.0106434894,536,231,False,62.9836428372,6.23514850512,62.9836428372,6.23514850512,0.25593473513
904,,421.0,47.0,12,421.013441312,46.9869781279,536,231,False,62.8378270615,6.10220495168,62.8378270615,6.10220495168,0.197322651605
905,,421.0,45.0,12,420.987987795,45.0121698725,536,231,False,62.8340280291,5.84573634708,62.8340280291,5.84573634708,0.256496740313
906,,420.0,43.0,12,420.012544606,43.0053505509,536,231,False,62.6884394934,5.58511046116,62.6884394934,5.58511046116,0.298532869433
907,,419.0,42.0,12,419.005490144,41.9841968901,536,231,False,62.5381328573,5.45249310261,62.5381328573,5.45249310261,0.200448119595
908,,418.0,40.0,12,418.002085242,40.0110945727,536,231,False,62.3883709316,5.1962460484,62.3883709316,5.1962460484,0.296801595634
909,,418.0,38.0,12,417.98294274,38.0049479186,536,231,False,62.3855138418,4.9357075219,62.3855138418,4.9357075219,0.260554191593
910,,417.0,36.0,12,417.010625355,36.0018830618,536,231,False,62.240391844,4.67556922881,62.240391844,4.67556922881,0.297879716944
911,,398.0,29.0,12,398.325826846,29.0898853454,536,231,False,59.4516159472,3.77790718771,59.4516159472,3.77790718771,2.92968737973
912,,396.0,28.0,12,395.83362605,27.9307515659,536,231,False,59.0796456791,3.62737033323,59.0796456791,3.62737033323,0.401276992709
913,,393.0,22.0,12,392.94205281,22.0584545698,536,231,False,58.6480675836,2.86473435971,58.6480675836,2.86473435971,0.876283790014
914,,382.0,34.0,12,382.121287246,33.7047655046,536,231,False,57.0330279472,4.37724227332,57.0330279472,4.37724227332,2.21269817552
915,,374.0,44.0,12,373.998534412,43.9104631415,536,231,False,55.8206767779,5.70265755084,55.8206767779,5.70265755084,1.79625193541
916,,391.0,47.0,12,390.551312108,47.0924636373,536,231,False,58.2912406131,6.11590436848,58.2912406131,6.11590436848,2.5048869428
917,,385.0,42.0,12,385.221556816,42.1831751012,536,231,False,57.4957547487,5.47833442873,57.4957547487,5.47833442873,1.01945730105
918,,373.0,36.0,12,373.208201155,36.093225147,536,231,False,55.7027165903,4.68743183727,55.7027165903,4.68743183727,1.95972261979
919,,384.0,33.0,12,383.673375955,32.9824315863,536,231,False,57.2646829784,4.28343267355,57.2646829784,4.28343267355,1.61336738585
920,,380.0,41.0,12,380.126462955,40.7947488468,536,231,False,56.7352929784,5.29801933075,56.7352929784,5.29801933075,1.14439497425
921,,374.0,53.0,12,374.094685008,52.8426454798,536,231,False,55.8350276131,6.86268123114,55.8350276131,6.86268123114,1.80517162352
922,,378.0,70.0,12,377.859202804,69.8483006305,536,231,False,56.3968959409,9.07120787409,56.3968959409,9.07120787409,2.27887822192
923,,391.0,80.0,12,390.778569081,80.0638606508,536,231,False,58.3251595643,10.3979039806,58.3251595643,10.3979039806,2.34058179958
924,,406.0,84.0,12,405.873711353,84.1365816267,536,231,False,60.5781658736,10.9268287827,60.5781658736,10.9268287827,2.31425989806
925,,422.0,83.0,12,421.932999916,83.145484792,536,231,False,62.9750746143,10.7981149081,62.9750746143,10.7981149081,2.40036221704
926,,434.0,78.0,12,434.045419582,78.1300957973,536,231,False,64.7828984451,10.146765688,64.7828984451,10.146765688,1.92158341207
927,,448.0,68.0,12,447.984624513,68.1413011691,536,231,False,66.863376793,8.84951963235,66.863376793,8.84951963235,2.45178251175
928,,458.0,56.0,12,458.064068717,56.0927793174,536,231,False,68.3677714503,7.28477653473,68.3677714503,7.28477653473,2.17062761581
929,,460.0,61.0,12,460.169910271,60.7332823743,536,231,False,68.6820761599,7.88743926939,68.6820761599,7.88743926939,0.67969833176
930,,459.0,66.0,12,459.123825468,65.8861716111,536,231,False,68.5259440997,8.55664566378,68.5259440997,8.55664566378,0.68717859287
931,,460.0,65.0,12,460.0133741,65.063902374,536,231,False,68.6587125522,8.44985745117,68.6587125522,8.44985745117,0.170385399438
932,,460.0,63.0,12,460.021252487,63.046742057,536,231,False,68.6598884309,8.18788857883,68.6598884309,8.18788857883,0.26197151136
933,,460.0,60.0,12,460.008699623,60.0363548709,536,231,False,68.6580148691,7.79692920401,68.6580148691,7.79692920401,0.390963864049
934,,460.0,58.0,12,460.003279738,57.9966197495,536,231,False,68.657205931,7.5320285389,68.657205931,7.5320285389,0.264901900258
935,,459.0,56.0,12,459.019060519,55.9979299292,536,231,False,68.5103075401,7.27245843236,68.5103075401,7.27245843236,0.298254551437
936,,458.0,54.0,12,458.007957792,53.9991896807,536,231,False,68.3593966854,7.01288177671,68.3593966854,7.01288177671,0.300256767197
937,,457.0,52.0,12,457.003006842,51.9996961261,536,231,False,68.2094040063,6.7532072891,68.2094040063,6.7532072891,0.299881048585
938,,455.0,51.0,12,455.018958979,50.9820503252,536,231,False,67.9132774596,6.62104549678,67.9132774596,6.62104549678,0.324280235322
939,,453.0,50.0,12,453.007919955,49.9924563175,536,231,False,67.6131223813,6.49252679448,67.6131223813,6.49252679448,0.326512063813
940,,452.0,50.0,12,451.985156413,49.9793111789,536,231,False,67.4604711064,6.49081963362,67.4604711064,6.49081963362,0.152660820562
941,,450.0,49.0,12,450.011452291,49.0092697728,536,231,False,67.1658884016,6.36484023023,67.1658884016,6.36484023023,0.32039004359
942,,449.0,48.0,12,448.987244922,48.0042676049,536,231,False,67.0130216301,6.23432046817,67.0130216301,6.23432046817,0.20100661212
943,,447.0,48.0,12,447.012267652,47.9837931621,536,231,False,66.7182489033,6.23166144962,66.7182489033,6.23166144962,0.294784719556
944,,445.0,47.0,12,445.005386916,47.0109440924,536,231,False,66.4187144651,6.1053174146,66.4187144651,6.1053174146,0.325090287243
945,,444.0,46.0,12,443.98421044,46.0048918321,536,231,False,66.2663000657,5.9746612769,66.2663000657,5.9746612769,0.20075152668
946,,443.0,45.0,12,442.993263295,45.0018621575,536,231,False,66.1183975067,5.84439768279,66.1183975067,5.84439768279,0.197088231243
947,,457.0,52.0,12,456.729903455,51.8580052953,536,231,False,68.1686423067,6.73480588251,68.1686423067,6.73480588251,2.23524730221
948,,447.0,63.0,12,447.3145974,62.8689027015,536,231,False,66.7633727463,8.16479255864,66.7633727463,8.16479255864,2.00490509287
949,,435.0,72.0,12,435.17280055,71.983069672,536,231,False,64.9511642612,9.34845060675,64.9511642612,9.34845060675,2.16451980084
950,,422.0,75.0,12,422.084899867,75.1022358646,536,231,False,62.9977462488,9.75353712527,62.9977462488,9.75353712527,1.9949779494
951,,435.0,82.0,12,434.568879729,81.9719540461,536,231,False,64.8610268252,10.6457083177,64.8610268252,10.6457083177,2.06586154982
952,,440.0,88.0,12,439.959859881,88.0042175163,536,231,False,65.6656507285,11.429119158,65.6656507285,11.429119158,1.12301031625
953,,420.0,88.0,12,420.436716045,88.1092919651,536,231,False,62.7517486634,11.4427651903,62.7517486634,11.4427651903,2.91393401762
954,,405.0,94.0,12,405.095204169,93.9388717782,536,231,False,60.4619707715,12.1998534777,60.4619707715,12.1998534777,2.41169348578
955,,401.0,98.0,12,400.836051044,98.0080145653,536,231,False,59.8262762752,12.7283135799,59.8262762752,12.7283135799,0.826666542341
956,,403.0,113.0,12,402.822331859,112.808261389,536,231,False,60.1227360984,14.650423557,60.1227360984,14.650423557,1.94483808859
957,,399.0,120.0,12,399.035220246,120.06190808,536,231,False,59.5574955591,15.5924555948,59.5574955591,15.5924555948,1.0985996666
958,,397.0,123.0,12,396.982308886,123.100801931,536,231,False,59.2510908785,15.9871171339,59.2510908785,15.9871171339,0.499641430157
959,,397.0,123.0,12,396.956258786,123.094799081,536,231,False,59.2472028039,15.986337543,59.2472028039,15.986337543,0.00396546167421
960,,396.0,124.0,12,395.999755611,124.020235427,536,231,False,59.104441136,16.1065240814,59.104441136,16.1065240814,0.186616445811
961,,396.0,124.0,12,395.982841072,124.024655882,536,231,False,59.1019165779,16.1070981665,59.1019165779,16.1070981665,0.00258900889504
962,,395.0,124.0,12,395.010624149,124.010008609,536,231,False,58.9568095745,16.1051959232,58.9568095745,16.1051959232,0.145119471383
963,,409.0,122.0,12,408.737229341,122.03944221,536,231,False,61.0055566181,15.8492782091,61.0055566181,15.8492782091,2.06466905944
964,,432.0,109.0,12,431.728769987,109.212609314,536,231,False,64.4371298488,14.1834557551,64.4371298488,14.1834557551,3.81453264324
965,,440.0,108.0,12,440.158160454,107.874677755,536,231,False,65.695247829,14.0096984097,65.695247829,14.0096984097,1.27006002497
966,,442.0,107.0,12,442.178373323,106.943501,536,231,False,65.9967721378,13.8887663636,65.9967721378,13.8887663636,0.324871464699
967,,445.0,108.0,12,445.054361216,107.942800825,536,231,False,66.4260240621,14.0185455617,66.4260240621,14.0185455617,0.448441584587
968,,447.0,106.0,12,447.037517523,106.030460436,536,231,False,66.7220175407,13.770189667,66.7220175407,13.770189667,0.386384251526
969,,448.0,106.0,12,448.032645484,105.978158327,536,231,False,66.8705441021,13.7633971853,66.8705441021,13.7633971853,0.14868179859
970,,475.0,90.0,12,474.549316033,90.2756519773,536,231,False,70.8282561243,11.7241106464,70.8282561243,11.7241106464,4.45221001737
971,,498.0,88.0,12,497.881218685,87.8666120596,536,231,False,74.3106296545,11.4112483194,74.3106296545,11.4112483194,3.49639932489
972,,499.0,108.0,12,499.350481845,107.54658515,536,231,False,74.5299226634,13.9670889805,74.5299226634,13.9670889805,2.56523116086
973,,503.0,126.0,12,503.09601194,125.847358928,536,231,False,75.088957006,16.3438128478,75.088957006,16.3438128478,2.4415846775
974,,500.0,149.0,12,500.158982767,148.854709296,536,231,False,74.6505944428,19.3317804281,74.6505944428,19.3317804281,3.01995231708
975,,501.0,175.0,12,500.99380564,174.8881086,536,231,False,74.7751948716,22.7127413766,74.7751948716,22.7127413766,3.38325615386
976,,505.0,190.0,12,504.941050184,190.151732842,536,231,False,75.3643358484,24.6950302392,75.3643358484,24.6950302392,2.06798361338
977,,511.0,185.0,12,510.93964528,185.42253663,536,231,False,76.2596485493,24.080848913,76.2596485493,24.080848913,1.08572719128
978,,513.0,183.0,12,513.047013348,183.121491073,536,231,False,76.5741810967,23.7820118277,76.5741810967,23.7820118277,0.433859801063
979,,512.0,185.0,12,512.074357913,184.972213741,536,231,False,76.4290086437,24.0223654209,76.4290086437,24.0223654209,0.280793324159
980,,515.0,177.0,12,514.959088884,177.164510242,536,231,False,76.8595655051,23.0083779535,76.8595655051,23.0083779535,1.10161236145
981,,516.0,171.0,12,516.017140377,171.034011093,536,231,False,77.0174836384,22.2122092329,77.0174836384,22.2122092329,0.811678981224
982,,515.0,167.0,12,515.043611095,166.975697146,536,231,False,76.8721807604,21.6851554735,76.8721807604,21.6851554735,0.546716189238
983,,515.0,168.0,12,515.000199488,167.899990667,536,231,False,76.8657014161,21.8051935931,76.8657014161,21.8051935931,0.120212861469
984,,502.0,178.0,12,502.231178296,177.797845557,536,231,False,74.9598773576,23.0906292931,74.9598773576,23.0906292931,2.29880627301
985,,492.0,188.0,12,492.043714214,187.916763618,536,231,False,73.4393603304,24.4047744958,73.4393603304,24.4047744958,2.00971382136
986,,465.0,180.0,12,465.317479103,180.289652829,536,231,False,69.4503700154,23.4142406271,69.4503700154,23.4142406271,4.11013394901
987,,460.0,181.0,12,459.740343415,180.962777098,536,231,False,68.6179617037,23.5016593634,68.6179617037,23.5016593634,0.836986040944
988,,458.0,180.0,12,457.831624474,180.01485146,536,231,False,68.3330782797,23.3785521377,68.3330782797,23.3785521377,0.310344895737
989,,457.0,181.0,12,456.915981225,180.97123735,536,231,False,68.1964151082,23.5027580974,68.1964151082,23.5027580974,0.184672528757
990,,457.0,183.0,12,456.949831061,182.969802057,536,231,False,68.2014673225,23.7623119555,68.2014673225,23.7623119555,0.259603024056
991,,456.0,185.0,12,455.998235342,184.987812658,536,231,False,68.0594381107,24.0243912543,68.0594381107,24.0243912543,0.298090348515
992,,456.0,188.0,12,455.982316339,187.977576657,536,231,False,68.0570621401,24.4126722931,68.0570621401,24.4126722931,0.388288308287
993,,455.0,189.0,12,455.010430578,189.026459438,536,231,False,67.9120045639,24.5488908361,67.9120045639,24.5488908361,0.198990431645
994,,455.0,189.0,12,454.986865877,189.029364335,536,231,False,67.9084874443,24.5492680955,67.9084874443,24.5492680955,0.00353729480854
995,,455.0,189.0,12,454.994290133,189.011877832,536,231,False,67.9095955422,24.546997121,67.9095955422,24.546997121,0.00252689647106
996,,456.0,188.0,12,455.979996536,188.022308041,536,231,False,68.0567159009,24.4184815638,68.0567159009,24.4184815638,0.195347506747
997,,457.0,187.0,12,456.991688977,187.009170245,536,231,False,68.2077147727,24.2869052266,68.2077147727,24.2869052266,0.20028228024
998,,462.0,181.0,12,461.925516108,181.092640478,536,231,False,68.9441068818,23.5185247374,68.9441068818,23.5185247374,1.06427530018
999,,464.0,172.0,12,464.022331498,172.092307265,536,231,False,69.2570644027,22.3496502942,69.2570644027,22.3496502942,1.21004540161
1000,,465.0,170.0,12,465.028556815,169.912315047,536,231,False,69.4072472858,22.0665344217,69.4072472858,22.0665344217,0.320483222072
1001,,465.0,170.0,12,465.029448167,169.925803224,536,231,False,69.4073803234,22.068286133,69.4073803234,22.068286133,0.0017567559535
1002,,466.0,170.0,12,465.994039352,169.970359007,536,231,False,69.551349157,22.0740725983,69.551349157,22.0740725983,0.14408507287
1003,,465.0,170.0,12,465.032640536,169.988857273,536,231,False,69.4078567964,22.0764749705,69.4078567964,22.0764749705,0.143512469639
1004,,465.0,171.0,12,464.995997633,170.978006057,536,231,False,69.4023877064,22.2049358516,69.4023877064,22.2049358516,0.128577248776
1005,,465.0,171.0,12,464.997734535,171.008785071,536,231,False,69.4026469455,22.2089331261,69.4026469455,22.2089331261,0.00400567206659
1006,,465.0,172.0,12,464.9991186,171.986250705,536,231,False,69.4028535224,22.3358767149,69.4028535224,22.3358767149,0.126943756914
1007,,465.0,173.0,12,464.999669717,172.99406076,536,231,False,69.4029357787,22.4667611377,69.4029357787,22.4667611377,0.130884448575
1008,,466.0,174.0,12,465.982040486,173.997747368,536,231,False,69.5495582815,22.5971100478,69.5495582815,22.5971100478,0.19618612772
1009,,478.0,172.0,12,477.796253047,172.052667527,536,231,False,71.3128735891,22.3445022762,71.3128735891,22.3445022762,1.78131736653
1010,,494.0,168.0,12,493.843285078,168.057863238,536,231,False,73.7079529967,21.8256965244,73.7079529967,21.8256965244,2.45062538485
1011,,488.0,162.0,12,488.330123642,162.059068827,536,231,False,72.8850930809,21.0466323152,72.8850930809,21.0466323152,1.13315465986
1012,,479.0,159.0,12,479.195144444,158.970301552,536,231,False,71.5216633499,20.6454937081,71.5216633499,20.6454937081,1.42121525943
1013,,494.0,148.0,12,493.648111927,148.129146761,536,231,False,73.6788226757,19.2375515274,73.6788226757,19.2375515274,2.57597312506
1014,,502.0,141.0,12,501.973379915,140.98349971,536,231,False,74.9213999873,18.3095454169,74.9213999873,18.3095454169,1.5508686974
1015,,488.0,128.0,12,488.387479977,128.097774927,536,231,False,72.8936537279,16.6360746658,72.8936537279,16.6360746658,2.62911757955
1016,,475.0,126.0,12,475.145601098,125.845215944,536,231,False,70.9172538952,16.3435345382,70.9172538952,16.3435345382,1.99793293805
1017,,458.0,126.0,12,458.125669607,125.897485802,536,231,False,68.376965613,16.3503228314,68.376965613,16.3503228314,2.54029735224
1018,,444.0,128.0,12,443.996746949,127.923973684,536,231,False,66.2681711864,16.6135030758,66.2681711864,16.6135030758,2.12515358847
1019,,431.0,128.0,12,430.978554051,128.005526711,536,231,False,64.325157321,16.6240943781,64.325157321,16.6240943781,1.94304273157
1020,,416.0,125.0,12,416.026711146,125.057189384,536,231,False,62.093538977,16.2411934265,62.093538977,16.2411934265,2.26422913419
1021,,401.0,122.0,12,401.011616435,122.023953588,536,231,False,59.8524800649,15.8472666997,59.8524800649,15.8472666997,2.27541717351
1022,,387.0,116.0,12,386.986572773,116.062563105,536,231,False,57.7591899661,15.0730601435,57.7591899661,15.0730601435,2.23187347972
1023,,374.0,108.0,12,373.976309383,108.061557603,536,231,False,55.8173596094,14.0339685199,55.8173596094,14.0339685199,2.20236612228
1024,,363.0,105.0,12,362.954603264,104.935591774,536,231,False,54.1723288454,13.6279989317,54.1723288454,13.6279989317,1.69438411263
1025,,351.0,107.0,12,350.999166357,106.882632205,536,231,False,52.3879352772,13.8808613253,52.3879352772,13.8808613253,1.80222079568
1026,,335.0,114.0,12,335.071804416,113.862605744,536,231,False,50.010717077,14.7873513953,50.010717077,14.7873513953,2.54418761457
1027,,329.0,125.0,12,328.851850407,124.872964139,536,231,False,49.0823657324,16.21726807,49.0823657324,16.21726807,1.70484542278
1028,,325.0,116.0,12,324.90073928,116.305749634,536,231,False,48.4926476537,15.1046428096,48.4926476537,15.1046428096,1.25924675197
1029,,327.0,101.0,12,326.853878355,101.237873074,536,231,False,48.7841609485,13.1477757239,48.7841609485,13.1477757239,1.97846121827
1030,,341.0,87.0,12,340.726280073,87.0767526029,536,231,False,50.8546686676,11.3086691692,50.8546686676,11.3086691692,2.76935283674
1031,,361.0,69.0,12,360.7804698,69.0993824035,536,231,False,53.8478313134,8.97394576669,53.8478313134,8.97394576669,3.79604478248
1032,,383.0,59.0,12,382.876881592,58.8977376949,536,231,False,57.1458032227,7.64905684349,57.1458032227,7.64905684349,3.55414537871
1033,,398.0,48.0,12,398.076989944,47.9730552088,536,231,False,59.414476111,6.23026691023,59.414476111,6.23026691023,2.67578802395
1034,,426.0,42.0,12,425.802703415,41.9013101636,536,231,False,63.5526423007,5.44172859268,63.5526423007,5.44172859268,4.21262532061
1035,,434.0,40.0,12,434.272376225,39.8876292587,536,231,False,64.8167725709,5.18021159204,64.8167725709,5.18021159204,1.29089754881
1036,,437.0,39.0,12,437.207254071,38.9366641256,536,231,False,65.2548140404,5.0567096267,65.2548140404,5.0567096267,0.455118736694
1037,,439.0,39.0,12,439.10014307,38.9575307578,536,231,False,65.5373347866,5.05941957894,65.5373347866,5.05941957894,0.282533742815
1038,,440.0,37.0,12,440.05625689,37.0189410271,536,231,False,65.6800383418,4.80765467884,65.6800383418,4.80765467884,0.289395697258
1039,,442.0,36.0,12,442.004037472,35.9908872037,536,231,False,65.9707518615,4.67414119529,65.9707518615,4.67414119529,0.31990655015
1040,,442.0,34.0,12,442.03636728,34.0136659166,536,231,False,65.975577206,4.41735920995,65.975577206,4.41735920995,0.256827319309
1041,,443.0,32.0,12,442.997386661,32.0059100192,536,231,False,66.1190129345,4.15661169081,66.1190129345,4.15661169081,0.297595492156
1042,,444.0,31.0,12,443.998252248,30.984405502,536,231,False,66.2683958579,4.02394876649,66.2683958579,4.02394876649,0.199786659465
1043,,445.0,29.0,12,444.99931156,29.0111723298,536,231,False,66.4178076955,3.76768471816,66.4178076955,3.76768471816,0.296639781029
1044,,445.0,27.0,12,445.017577963,27.0049769001,536,231,False,66.4205340243,3.50713985716,66.4205340243,3.50713985716,0.260559124696
1045,,444.0,25.0,12,444.025241378,25.0018938637,536,231,False,66.2724240863,3.24699920308,66.2724240863,3.24699920308,0.299348816026
1046,,443.0,23.0,12,443.010302251,23.0007077334,536,231,False,66.1209406345,2.98710490044,66.1209406345,2.98710490044,0.30081935561
1047,,443.0,22.0,12,442.986046281,21.9824275446,536,231,False,66.1173203404,2.85486072008,66.1173203404,2.85486072008,0.132293725357
1048,,450.0,30.0,12,449.869093431,29.8320699731,536,231,False,67.1446408106,3.8742948017,67.1446408106,3.8742948017,1.44728476644
1049,,460.0,35.0,12,459.891684468,34.9831960072,536,231,False,68.6405499206,4.54327220873,68.6405499206,4.54327220873,1.63868082203
1050,,462.0,34.0,12,462.099471203,34.1029459581,536,231,False,68.9700703288,4.42895402053,68.9700703288,4.42895402053,0.348786965895
1051,,464.0,33.0,12,464.043766598,33.0435957474,536,231,False,69.2602636713,4.29137607109,69.2602636713,4.29137607109,0.321153963428
1052,,466.0,31.0,12,466.016632736,31.034335232,536,231,False,69.5547213039,4.03043314701,69.5547213039,4.03043314701,0.393441872436
1053,,467.0,30.0,12,467.024050929,29.9958264677,536,231,False,69.7050822282,3.89556187892,69.7050822282,3.89556187892,0.201986797889
1054,,468.0,29.0,12,468.009818443,28.9976323213,536,231,False,69.8522117079,3.76592627549,69.8522117079,3.76592627549,0.196093022501
1055,,469.0,28.0,12,469.003700366,27.9990786648,536,231,False,70.0005522934,3.63624398244,70.0005522934,3.63624398244,0.197034074323
1056,,470.0,28.0,12,470.00138114,27.9818184168,536,231,False,70.1494598716,3.63400239179,70.1494598716,3.63400239179,0.148924449224
