frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1402,,418.0,185.0,307,417.87369882,184.712699514,547,238,False,61.114983374,23.2831133841,61.114983374,23.2831133841,2.38276111878
1403,,417.0,177.0,307,416.983676538,177.376726643,547,238,False,60.9848155814,22.3584109214,60.9848155814,22.3584109214,0.933819200282
1404,1.0,414.25,169.5,307,414.266231318,169.749030023,547,238,False,60.5873830081,21.3969365575,60.5873830081,21.3969365575,1.04037762505
1405,1.0,411.5,162.0,307,411.548786097,162.121333404,547,238,False,60.1899504347,20.4354621938,60.1899504347,20.4354621938,1.04037762499
1406,1.0,408.75,154.5,307,408.831340877,154.493636784,547,238,False,59.7925178614,19.4739878299,59.7925178614,19.4739878299,1.04037762505
1407,,406.0,147.0,307,406.113895657,146.865940165,547,238,False,59.395085288,18.5125134662,59.395085288,18.5125134662,1.04037762493
1408,,404.0,146.0,307,403.941361362,146.085699954,547,238,False,59.0773471827,18.4141638597,59.0773471827,18.4141638597,0.332611107219
1409,,403.0,144.0,307,402.955470515,144.056270329,547,238,False,58.9331583934,18.1583534028,58.9331583934,18.1583534028,0.293648423872
1410,,395.0,174.0,307,395.107172407,173.451374581,547,238,False,57.7853268603,21.8636186447,57.7853268603,21.8636186447,3.87898282298
1411,,376.0,187.0,307,376.242067391,187.071478285,547,238,False,55.0262621413,23.5804384393,55.0262621413,23.5804384393,3.24960125719
1412,,343.0,200.0,307,343.349603411,200.039847116,547,238,False,50.2156641186,25.2151067793,50.2156641186,25.2151067793,5.08074737786
1413,,314.0,189.0,307,314.071369953,189.443555471,547,238,False,45.933655569,23.8794397653,45.933655569,23.8794397653,4.48548811073
1414,,307.0,182.0,307,306.631381244,182.114490279,547,238,False,44.8455402185,22.9556080184,44.8455402185,22.9556080184,1.42739627033
1415,,305.0,180.0,307,304.754515235,179.951058187,547,238,False,44.5710442757,22.6829064942,44.5710442757,22.6829064942,0.386929120026
1416,,304.0,179.0,307,303.885494844,178.959538107,547,238,False,44.4439480576,22.5579249715,44.4439480576,22.5579249715,0.178252151907
1417,,274.0,155.0,307,274.473474564,155.394091401,547,238,False,40.1423728796,19.5874905127,40.1423728796,19.5874905127,5.22752617269
1418,,238.0,136.0,307,238.308189718,136.077283244,547,238,False,34.8531173262,17.1525987282,34.8531173262,17.1525987282,5.82279334261
1419,,216.0,112.0,307,215.871461849,112.114655542,547,238,False,31.5716946031,14.1320994381,31.5716946031,14.1320994381,4.45994966893
1420,,205.0,82.0,307,204.744244078,82.1538602469,547,238,False,29.9443135763,10.3555286026,29.9443135763,10.3555286026,4.11228115311
1421,,202.0,49.0,307,201.75203865,49.1161730192,547,238,False,29.5066966947,6.19111424612,29.5066966947,6.19111424612,4.18734467976
1422,,202.0,35.0,307,201.846767552,34.7072244106,547,238,False,29.5205510131,4.37486021982,29.5205510131,4.37486021982,1.81630686564
1423,,184.0,41.0,307,184.26103158,40.5180685923,547,238,False,26.9485969404,5.10731957046,26.9485969404,5.10731957046,2.67421847506
1424,,168.0,45.0,307,168.076842613,44.838208597,547,238,False,24.58162232,5.65187503324,24.58162232,5.65187503324,2.42880824802
1425,,153.0,48.0,307,153.009825558,47.9583875341,547,238,False,22.3780366447,6.04517489926,22.3780366447,6.04517489926,2.23840894679
1426,,138.0,48.0,307,138.002761749,48.0388937746,547,238,False,20.1832192686,6.0553227447,20.1832192686,6.0553227447,2.19484083549
1427,,127.0,45.0,307,126.929640948,45.0706087679,547,238,False,18.5637500472,5.68116917242,18.5637500472,5.68116917242,1.66212859146
1428,,123.0,40.0,307,122.84550551,40.064674893,547,238,False,17.9664359064,5.05016910416,17.9664359064,5.05016910416,0.868875865126
1429,,116.0,35.0,307,115.989788116,35.0259409465,547,238,False,16.9637715709,4.41503457309,16.9637715709,4.41503457309,1.18690001359
1430,,109.0,31.0,307,108.998460798,30.9919201048,547,238,False,15.9412739741,3.90654455103,15.9412739741,3.90654455103,1.14195597024
1431,,103.0,31.0,307,102.981698472,30.9247938334,547,238,False,15.0613087345,3.89808325631,15.0613087345,3.89808325631,0.880005918431
1432,,101.0,31.0,307,100.920985062,30.9685146258,547,238,False,14.7599246891,3.90359428056,14.7599246891,3.90359428056,0.30143442765
1433,,100.0,31.0,307,99.9492587579,30.9880995844,547,238,False,14.6178074966,3.90606297282,14.6178074966,3.90606297282,0.142138632544
1434,,93.0,31.0,307,93.0870870359,30.9955566206,547,238,False,13.6141992009,3.90700293537,13.6141992009,3.90700293537,1.0036087359
1435,,85.0,31.0,307,85.0553675972,30.9983435057,547,238,False,12.4395418789,3.90735422341,12.4395418789,3.90735422341,1.17465737446
1436,,77.0,31.0,307,77.0217326613,30.9993825811,547,238,False,11.2646044112,3.9074851993,11.2646044112,3.9074851993,1.17493747507
1437,,85.0,42.0,307,84.7227713185,41.803570274,547,238,False,12.3908989131,5.26935759756,12.3908989131,5.26935759756,1.76726787282
1438,,98.0,74.0,307,97.7938365453,73.5428355985,547,238,False,14.3025720724,9.27010532754,14.3025720724,9.27010532754,4.43401360699
1439,,108.0,88.0,307,107.971747471,88.1322876526,547,238,False,15.7911148038,11.109111889,15.7911148038,11.109111889,2.36594687094
1440,,112.0,105.0,307,112.098812986,105.010281426,547,238,False,16.3947075665,13.2365900957,16.3947075665,13.2365900957,2.21144471857
1441,,140.0,133.0,307,139.613989879,132.805764934,547,238,False,20.4188650646,16.7402224707,20.4188650646,16.7402224707,5.33566147615
1442,,164.0,149.0,307,163.907238407,149.132163023,547,238,False,23.9718081765,18.7981718096,23.9718081765,18.7981718096,4.10591770966
1443,,184.0,179.0,307,184.03921753,178.809339713,547,238,False,26.9161561287,22.5389924008,26.9161561287,22.5389924008,4.76055916452
1444,,204.0,203.0,307,204.01814826,203.024474584,547,238,False,29.8381204037,25.5913203257,29.8381204037,25.5913203257,4.22546813801
1445,,219.0,191.0,307,219.096114763,191.655801759,547,238,False,32.0433074608,24.1582943394,32.0433074608,24.1582943394,2.62990749541
1446,,248.0,177.0,307,247.790390742,177.311046947,547,238,False,36.2399108946,22.3501319681,36.2399108946,22.3501319681,4.56956579359
1447,,286.0,166.0,307,285.749603262,166.06561107,547,238,False,41.7915324698,20.9326400508,41.7915324698,20.9326400508,5.72972821773
1448,,317.0,157.0,307,317.023283489,156.986373486,547,238,False,46.3653796693,19.7881983386,46.3653796693,19.7881983386,4.71485153931
1449,,350.0,148.0,307,349.97858585,147.99309883,547,238,False,51.1851679488,18.6545922895,51.1851679488,18.6545922895,4.95130505358
1450,,378.0,152.0,307,378.079760188,151.76546836,547,238,False,55.2950289123,19.1301010538,55.2950289123,19.1301010538,4.137277574
1451,,384.0,152.0,307,384.426325933,151.972831329,547,238,False,56.2232286556,19.1562392432,56.2232286556,19.1562392432,0.928567697293
1452,,386.0,152.0,307,386.249222763,151.992756844,547,238,False,56.4898314827,19.1587508627,56.4898314827,19.1587508627,0.266614657563
1453,,388.0,152.0,307,388.097211636,151.997438332,547,238,False,56.7601040784,19.1593409662,56.7601040784,19.1593409662,0.27027323989
1454,,438.0,153.0,307,437.180295396,152.981215502,547,238,False,63.9386172426,19.2833464918,63.9386172426,19.2833464918,7.17958415359
1455,,479.0,158.0,307,478.814049532,157.920800176,547,238,False,70.0276489261,19.9059832155,70.0276489261,19.9059832155,6.12078290192
1456,,508.0,170.0,307,508.150451183,169.842171649,547,238,False,74.3181647068,21.4086770986,74.3181647068,21.4086770986,4.54605483595
1457,,507.0,189.0,307,507.60168182,188.810180403,547,238,False,74.2379059335,23.7996025718,74.2379059335,23.7996025718,2.39227216033
1458,,509.0,201.0,307,509.196857103,201.047836862,547,238,False,74.4712039639,25.3421643103,74.4712039639,25.3421643103,1.56010406325
1459,,511.0,200.0,307,511.072060482,200.255376713,547,238,False,74.7454567433,25.2422743756,74.7454567433,25.2422743756,0.291877690242
1460,,511.0,200.0,307,511.062467955,200.088714333,547,238,False,74.7440538143,25.2212665126,74.7440538143,25.2212665126,0.0210546555101
1461,,510.0,202.0,307,510.042823208,201.997082987,547,238,False,74.5949284399,25.4618171832,74.5949284399,25.4618171832,0.283024738196
1462,,514.0,204.0,307,513.927714338,203.997190853,547,238,False,75.1631026454,25.7139316201,75.1631026454,25.7139316201,0.621597632771
1463,,514.0,208.0,307,514.04018029,207.963197929,547,238,False,75.1795510479,26.2138484784,75.1795510479,26.2138484784,0.500187380065
1464,,509.0,199.0,307,509.10736959,199.216444501,547,238,False,74.4581162106,25.1113165337,74.4581162106,25.1113165337,1.31759057129
1465,,506.0,203.0,307,506.008767151,202.859814312,547,238,False,74.004938523,25.5705648292,74.004938523,25.5705648292,0.645196879616
1466,,501.0,207.0,307,501.03744478,206.93718147,547,238,False,73.2778712658,26.0845186727,73.2778712658,26.0845186727,0.890379329085
1467,,494.0,210.0,307,494.051264449,209.993917109,547,238,False,72.2561264276,26.4698214843,72.2561264276,26.4698214843,1.09198020632
1468,,481.0,211.0,307,481.1279104,211.034234823,547,238,False,70.3660563656,26.6009539693,70.3660563656,26.6009539693,1.89461356691
1469,,495.0,202.0,307,494.571300117,202.192869927,547,238,False,72.3321828325,25.4864962093,72.3321828325,25.4864962093,2.26001535004
1470,,508.0,197.0,307,507.835256382,197.009159454,547,238,False,74.2720667469,24.8330873261,74.2720667469,24.8330873261,2.0469716095
1471,,497.0,196.0,307,497.366431999,195.929066794,547,238,False,72.7409772576,24.6969411925,72.7409772576,24.6969411925,1.53713070163
1472,,490.0,192.0,307,490.085703574,192.023513203,547,238,False,71.6761540876,24.2046445214,71.6761540876,24.2046445214,1.17311738365
1473,,484.0,184.0,307,484.01167226,184.082499456,547,238,False,70.7878131276,23.203676402,70.7878131276,23.203676402,1.33831492453
1474,,481.0,171.0,307,480.949871388,171.123459081,547,238,False,70.3400177533,21.5701839178,70.3400177533,21.5701839178,1.69375865853
1475,,485.0,157.0,307,484.853854905,157.068288079,547,238,False,70.910984264,19.7985237074,70.910984264,19.7985237074,1.86139266606
1476,,490.0,149.0,307,489.921593477,148.919499925,547,238,False,71.6521526109,18.7713655368,71.6521526109,18.7713655368,1.26664297497
1477,,496.0,137.0,307,495.951794899,137.03627135,547,238,False,72.534083349,17.2734795819,72.534083349,17.2734795819,1.73823593351
1478,,503.0,127.0,307,502.963288517,126.981017828,547,238,False,73.5595303133,16.0060106506,73.5595303133,16.0060106506,1.63034320571
1479,,512.0,115.0,307,511.949747382,115.027042367,547,238,False,74.8738204581,14.4992070211,74.8738204581,14.4992070211,1.9994538661
1480,,516.0,102.0,307,516.068701671,102.02954812,547,238,False,75.4762269354,12.8608674101,75.4762269354,12.8608674101,1.74558020292
1481,,518.0,95.0,307,518.065462869,94.9049267634,547,238,False,75.7682578236,11.9628058945,75.7682578236,11.9628058945,0.944349789722
1482,,518.0,85.0,307,518.061979017,85.0129969608,547,238,False,75.7677483023,10.7159239867,75.7677483023,10.7159239867,1.246882012
1483,,517.0,78.0,307,517.042735252,77.953652912,547,238,False,75.6186815725,9.82609070319,75.6186815725,9.82609070319,0.902232875864
1484,1.0,514.0,81.6,307,514.034188202,81.5629223296,547,238,False,75.1786746913,10.2810406298,75.1786746913,10.2810406298,0.632918234197
1485,1.0,511.0,85.2,307,511.025641151,85.1721917472,547,238,False,74.73866781,10.7359905564,74.73866781,10.7359905564,0.632918234299
1486,1.0,508.0,88.8,307,508.017094101,88.7814611648,547,238,False,74.2986609288,11.190940483,74.2986609288,11.190940483,0.632918234197
1487,1.0,505.0,92.4,307,505.00854705,92.3907305824,547,238,False,73.8586540475,11.6458904095,73.8586540475,11.6458904095,0.632918234299
1488,,502.0,96.0,307,502.0,96.0,547,238,False,73.4186471664,12.1008403361,73.4186471664,12.1008403361,0.632918234197
1489,,491.0,81.0,307,492.833333333,83.5,547,238,False,72.0780012187,10.525210084,72.0780012187,10.525210084,2.06880212883
1490,,478.0,55.0,307,478.552795031,56.0621118012,547,238,False,69.9894398583,7.06665274805,69.9894398583,7.06665274805,4.04026080874
1491,,451.0,43.0,307,451.534198902,43.1670459109,547,238,False,66.0379084317,5.44122427448,66.0379084317,5.44122427448,4.27277642027
1492,,424.0,50.0,307,424.217100295,49.7023744807,547,238,False,62.0427203356,6.26500518664,62.0427203356,6.26500518664,4.07923312822
1493,,404.0,68.0,307,403.956436338,67.6746898774,547,238,False,59.0795519324,8.53042309379,59.0795519324,8.53042309379,3.72994440707
1494,,370.0,88.0,307,370.227657719,87.8327871909,547,238,False,54.1466409827,11.0713597299,54.1466409827,11.0713597299,5.54887100474
1495,,339.0,95.0,307,339.043011241,95.1673682637,547,238,False,49.5858151724,11.9958867559,49.5858151724,11.9958867559,4.6535881096
1496,,300.0,105.0,307,300.156720915,105.019863192,547,238,False,43.8986063495,13.2377978813,43.8986063495,13.2377978813,5.8212273137
1497,,299.0,113.0,307,298.387363517,113.041041345,547,238,False,43.6398337868,14.2488707578,43.6398337868,14.2488707578,1.04366258949
1498,,268.0,119.0,307,268.27463782,119.052579154,547,238,False,39.2357788402,15.0066276245,39.2357788402,15.0066276245,4.46876889548
1499,,231.0,125.0,307,231.233449701,125.02138121,547,238,False,33.8184204316,15.7589976315,33.8184204316,15.7589976315,5.4693539614
1500,,212.0,133.0,307,211.772229613,132.972381831,547,238,False,30.9721725211,16.7612246005,30.9721725211,16.7612246005,3.01754636509
1501,,185.0,143.0,307,185.042733246,142.952330597,547,238,False,27.0629225954,18.0192013358,27.0629225954,18.0192013358,4.10667023852
1502,,168.0,134.0,307,167.843671651,134.31933449,547,238,False,24.547520534,16.9310085492,24.547520534,16.9310085492,2.74069536276
1503,,134.0,131.0,307,134.236708284,131.028134925,547,238,False,19.6324253432,16.5161514611,19.6324253432,16.5161514611,4.9325720611
1504,,121.0,131.0,307,120.727777949,130.95262798,547,238,False,17.6567134112,16.506633779,17.6567134112,16.506633779,1.97573485683
1505,,116.0,132.0,307,115.738598828,131.961738578,547,238,False,16.9270345635,16.6338325939,16.9270345635,16.6338325939,0.740682630588
1506,,114.0,132.0,307,113.841408855,132.002589648,547,238,False,16.6495661945,16.6389818884,16.6495661945,16.6389818884,0.277516145524
1507,,112.0,134.0,307,111.937963691,133.966098917,547,238,False,16.3711829895,16.8864830568,16.3711829895,16.8864830568,0.372497029721
1508,,111.0,134.0,307,110.958901719,134.021368672,547,238,False,16.2279929388,16.8934498326,16.2279929388,16.8934498326,0.143359431497
1509,,74.0,124.0,307,74.6259295717,124.187954979,547,238,False,10.9142127344,15.6539439049,10.9142127344,15.6539439049,5.4564306103
1510,,46.0,116.0,307,46.1034535634,116.042994512,547,238,False,6.74273543889,14.6272682158,6.74273543889,14.6272682158,4.29596156848
1511,,45.0,134.0,307,44.5507643796,133.550985276,547,238,False,6.51565109756,16.8341578079,6.51565109756,16.8341578079,2.21854208204
1512,,44.0,142.0,307,43.8092195501,141.988754096,547,238,False,6.40719847168,17.8977421129,6.40719847168,17.8977421129,1.06909940885
1513,,40.0,151.0,307,39.9812850806,150.985442752,547,238,False,5.84735430795,19.0317784982,5.84735430795,19.0317784982,1.26469917792
1514,,36.0,157.0,307,35.9955318809,157.04758722,547,238,False,5.26442879428,19.7959143555,5.26442879428,19.7959143555,0.96109612574
1515,,34.0,161.0,307,33.9627819915,161.055946081,547,238,False,4.96713447773,20.3011696741,4.96713447773,20.3011696741,0.586231053117
1516,,34.0,164.0,307,33.9487542458,164.040516814,547,238,False,4.96508288787,20.677376069,4.96508288787,20.677376069,0.376211988906
1517,,34.0,166.0,307,33.9791113837,166.033878629,547,238,False,4.96952268866,20.9286401633,4.96952268866,20.9286401633,0.251303316591
1518,,33.0,171.0,307,33.0099652293,170.960016696,547,238,False,4.82778284889,21.5495819365,4.82778284889,21.5495819365,0.636913548153
1519,,33.0,178.0,307,32.9867273294,177.946907279,547,238,False,4.82438425293,22.4302824301,4.82438425293,22.4302824301,0.880707051169
1520,,33.0,187.0,307,32.9942401641,186.942711272,547,238,False,4.82548302217,23.5642073032,4.82548302217,23.5642073032,1.13392540542
1521,,34.0,192.0,307,33.9799779914,192.048198344,547,238,False,4.96964943201,24.2077560938,4.96964943201,24.2077560938,0.659499052004
1522,,33.0,190.0,307,33.0273547248,190.146146912,547,238,False,4.83032610235,23.9680017116,4.83032610235,23.9680017116,0.277296148488
1523,,33.0,185.0,307,32.9940253799,185.114114371,547,238,False,4.82545160949,23.3337118955,4.82545160949,23.3337118955,0.634308545961
1524,,37.0,186.0,307,36.9256540332,185.93836844,547,238,False,5.40046128456,23.4376094672,5.40046128456,23.4376094672,0.584320829541
1525,,34.0,178.0,307,34.0936931432,178.132571156,547,238,False,4.98628053283,22.4536854398,4.98628053283,22.4536854398,1.06754493432
1526,,30.0,168.0,307,30.0585669522,168.092527444,547,238,False,4.39613410635,21.1881337114,4.39613410635,21.1881337114,1.39638604331
1527,,26.0,157.0,307,26.0229603867,157.054386052,547,238,False,3.80591742401,19.7967713511,3.80591742401,19.7967713511,1.51137187676
1528,,32.0,160.0,307,31.8302485644,159.771514229,547,238,False,4.65524659077,20.1392664995,4.65524659077,20.1392664995,0.91578543347
1529,,45.0,175.0,307,44.8033437435,174.688899662,547,238,False,6.55259140673,22.0196092011,6.55259140673,22.0196092011,2.67125551497
1530,,47.0,177.0,307,47.1165195394,177.105108003,547,238,False,6.89089865293,22.3241732777,6.89089865293,22.3241732777,0.455204426149
1531,,67.0,176.0,307,66.7314584015,176.103263188,547,238,False,9.75962828541,22.1978903178,9.75962828541,22.1978903178,2.8715078078
1532,,74.0,177.0,307,74.1168533224,177.005882048,547,238,False,10.8397591696,22.3116658044,10.8397591696,22.3116658044,1.08610661926
1533,,76.0,178.0,307,76.143116486,178.000631979,547,238,False,11.1361047877,22.4370544511,11.1361047877,22.4370544511,0.321781040602
1534,,77.0,179.0,307,77.0759426556,179.000160878,547,238,False,11.2725327467,22.5630454888,11.2725327467,22.5630454888,0.18570495301
1535,,78.0,180.0,307,78.0293865628,180.000056388,547,238,False,11.4119760969,22.689082738,11.4119760969,22.689082738,0.187962326276
1536,,79.0,181.0,307,79.0110045813,181.000020846,547,238,False,11.5555399753,22.8151286781,11.5555399753,22.8151286781,0.191044932386
1537,,117.0,184.0,307,116.344159932,183.964335106,547,238,False,17.0155992588,23.1887817361,17.0155992588,23.1887817361,5.47282961426
1538,,110.0,177.0,307,110.526611521,177.163363304,547,238,False,16.1647695095,22.3315163829,16.1647695095,22.3315163829,1.20781420265
1539,,100.0,167.0,307,100.286683995,167.122850889,547,238,False,14.6671567086,21.0659055742,14.6671567086,21.0659055742,1.96076893596
1540,,91.0,159.0,307,91.093341668,159.013080995,547,238,False,13.3226093847,20.0436656716,13.3226093847,20.0436656716,1.68901803561
1541,,75.0,154.0,307,75.158997649,153.949801288,547,238,False,10.9921751589,19.4054371371,10.9921751589,19.4054371371,2.4162490234
1542,,76.0,163.0,307,75.7619872679,162.728946003,547,238,False,11.0803637686,20.5120520172,11.0803637686,20.5120520172,1.11012329208
1543,,95.0,166.0,307,94.5760090519,165.99391603,547,238,False,13.8319574482,20.9236028609,13.8319574482,20.9236028609,2.78220090475
1544,,105.0,177.0,307,104.986454166,176.859585249,547,238,False,15.354508836,22.2932250314,15.354508836,22.2932250314,2.04793252289
1545,,120.0,176.0,307,119.912683826,176.155090155,547,238,False,17.5375040331,22.2044231288,17.5375040331,22.2044231288,2.18480063355
1546,,126.0,182.0,307,126.124045956,181.942876523,547,238,False,18.4459299387,22.9339760323,18.4459299387,22.9339760323,1.16511161059
1547,,141.0,178.0,307,140.893200512,178.151572592,547,238,False,20.6059525429,22.4560805788,20.6059525429,22.4560805788,2.2122571539
1548,,141.0,190.0,307,141.220415683,189.779384582,547,238,False,20.6538085094,23.9217711658,20.6538085094,23.9217711658,1.4664716466
1549,,143.0,196.0,307,143.058932574,196.011530146,547,238,False,20.9226958061,24.7073357327,20.9226958061,24.7073357327,0.830308416835
1550,,153.0,192.0,307,152.878163271,192.187147483,547,238,False,22.3587807343,24.2252706911,22.3587807343,24.2252706911,1.51483551103
1551,,176.0,177.0,307,175.715835675,177.274702646,547,238,False,25.6988425119,22.3455507537,25.6988425119,22.3455507537,3.83267005116
1552,,204.0,176.0,307,203.793480369,175.8624852,547,238,False,29.8052622112,22.1675401513,29.8052622112,22.1675401513,4.11027620987
1553,,239.0,189.0,307,238.793358105,188.687557069,547,238,False,34.9240743115,23.784145849,34.9240743115,23.784145849,5.36802117177
1554,,261.0,202.0,307,261.14864834,201.871048501,547,238,False,38.1935865945,25.4459304833,38.1935865945,25.4459304833,3.66759304441
1555,,283.0,201.0,307,283.066202829,201.201048233,547,238,False,41.3990790244,25.361476668,41.3990790244,25.361476668,3.20660477213
1556,,306.0,192.0,307,306.007355284,192.229545584,547,238,False,44.7542749958,24.2306149896,44.7542749958,24.2306149896,3.54064798347
1557,,310.0,192.0,307,310.340802824,191.932427175,547,238,False,45.3880516013,24.1931630893,45.3880516013,24.1931630893,0.634882217813
1558,,312.0,192.0,307,312.178873054,191.967486617,547,238,False,45.6568735728,24.1975823467,45.6568735728,24.1975823467,0.268858293878
1559,,313.0,194.0,307,313.086986374,193.951858429,547,238,False,45.7896872211,24.4477132474,45.7896872211,24.4477132474,0.283204753908
1560,,313.0,194.0,307,313.051229786,194.016005653,547,238,False,45.7844577384,24.4557990319,45.7844577384,24.4557990319,0.00962950678699
1561,,347.0,195.0,307,346.413559077,194.989753846,547,238,False,50.6637746365,24.5785404008,50.6637746365,24.5785404008,4.88086046062
1562,,372.0,182.0,307,371.912973486,182.245113875,547,238,False,54.3931222649,22.9720731775,54.3931222649,22.9720731775,4.06063673241
1563,,391.0,165.0,307,391.08087714,165.174615712,547,238,False,57.1964719766,20.8203297116,57.1964719766,20.8203297116,3.53394532349
1564,1.0,397.0,132.0,307,397.04043857,132.087307856,547,238,False,58.0680714545,16.6496606541,58.0680714545,16.6496606541,4.26077059191
1565,,403.0,99.0,307,403.0,99.0,547,238,False,58.9396709324,12.4789915966,58.9396709324,12.4789915966,4.26077059191
1566,,399.0,68.0,307,399.666666667,73.1666666667,547,238,False,58.4521633151,9.22268907563,58.4521633151,9.22268907563,3.29259317031
1567,,400.0,43.0,307,399.98757764,44.1242236025,547,238,False,58.4990972782,5.56187692468,58.4990972782,5.56187692468,3.66111300036
1568,,412.0,51.0,307,411.742470887,50.7306920091,547,238,False,60.2182772778,6.39462504316,60.2182772778,6.39462504316,1.91024849162
1569,,420.0,59.0,307,419.964179853,58.8647704603,547,238,False,61.4207210023,7.41992904962,61.4207210023,7.41992904962,1.58022758366
1570,,432.0,67.0,307,431.91788633,66.9478986762,547,238,False,63.168977891,8.4388107575,63.168977891,8.4388107575,2.02349254602
1571,,441.0,71.0,307,441.019641459,71.0518861378,547,238,False,64.5001303779,8.9561201014,64.5001303779,8.9561201014,1.4281372135
1572,,454.0,72.0,307,453.938374309,72.0762648399,547,238,False,66.389524579,9.08524346721,66.389524579,9.08524346721,1.89380128069
1573,,464.0,69.0,307,464.02724126,69.1024954565,547,238,False,67.8650444256,8.71039858695,67.8650444256,8.71039858695,1.52238874862
1574,,473.0,65.0,307,473.030392405,65.0595826396,547,238,False,69.1817758545,8.20078772768,69.1817758545,8.20078772768,1.41190824196
1575,,482.0,57.0,307,482.012296263,57.0945758805,547,238,False,70.4953998191,7.19679527905,70.4953998191,7.19679527905,1.65336286316
1576,,490.0,48.0,307,490.022465684,48.0565494116,547,238,False,71.6669054017,6.05754824516,71.6669054017,6.05754824516,1.63410805466
1577,,496.0,43.0,307,496.044901738,42.9507508133,547,238,False,72.547700437,5.41396018655,72.547700437,5.41396018655,1.09087372479
1578,,499.0,38.0,307,499.071992621,37.9782786145,547,238,False,72.9904193961,4.78717797662,72.9904193961,4.78717797662,0.767369542955
1579,,502.0,34.0,307,502.029477085,33.9739067246,547,238,False,73.4229582574,4.28242521739,73.4229582574,4.28242521739,0.664729429519
1580,,503.0,35.0,307,503.046785762,34.9002317317,547,238,False,73.5717419762,4.39918887374,73.5717419762,4.39918887374,0.189130501012
1581,,503.0,37.0,307,503.036987273,36.9406694971,547,238,False,73.5703089248,4.6563869114,73.5703089248,4.6563869114,0.25720202995
1582,,503.0,37.0,307,503.014721267,37.0124994996,547,238,False,73.5670524705,4.66544111339,73.5670524705,4.66544111339,0.00962200956794
1583,,502.0,36.0,307,502.02336794,36.0241514858,547,238,False,73.422064781,4.54085943098,73.422064781,4.54085943098,0.191159686391
1584,,503.0,35.0,307,502.973892636,35.0099344556,547,238,False,73.5610811899,4.41301694818,73.5610811899,4.41301694818,0.188863078333
1585,,505.0,36.0,307,504.970766889,35.9680747093,547,238,False,73.8531286127,4.53379092974,73.8531286127,4.53379092974,0.316034890086
1586,,506.0,34.0,307,506.006007405,34.0399049553,547,238,False,74.0045349038,4.2907443221,74.0045349038,4.2907443221,0.28634859612
1587,,507.0,32.0,307,507.003047948,32.0173522742,547,238,False,74.1503543617,4.03580070683,74.1503543617,4.03580070683,0.293699780813
1588,,507.0,32.0,307,507.019011054,31.9709134404,547,238,False,74.1526890024,4.02994707232,74.1526890024,4.02994707232,0.00630203017695
1589,,508.0,31.0,307,507.990104796,31.0052938798,547,238,False,74.2947136813,3.90823032098,74.2947136813,3.90823032098,0.187045387469
1590,,508.0,31.0,307,508.01333561,30.9849089191,547,238,False,74.298111241,3.90566078812,74.298111241,3.90566078812,0.00425980170838
1591,,508.0,31.0,307,508.005785057,30.9935587142,547,238,False,74.2970069553,3.90675109843,74.2970069553,3.90675109843,0.00155184513376
1592,,508.0,31.0,307,508.002195166,30.9975601551,547,238,False,74.2964819256,3.90725548174,74.2964819256,3.90725548174,0.000728051352194
1593,,508.0,31.0,307,508.000820038,30.9990887623,547,238,False,74.2962808099,3.90744816332,74.2962808099,3.90744816332,0.00027852052127
1594,,508.0,31.0,307,508.00030573,30.9996602782,547,238,False,74.2962055912,3.90752020313,74.2962055912,3.90752020313,0.000104151771238
1595,,512.0,26.0,307,511.928768644,26.0890550142,547,238,False,74.8707522697,3.28853634633,74.8707522697,3.28853634633,0.844538276647
1596,,515.0,33.0,307,514.987873072,32.8234240339,547,238,False,75.3181532829,4.13740639083,75.3181532829,4.13740639083,0.959556157342
1597,,518.0,39.0,307,517.996170279,38.9419852831,547,238,False,75.758123624,4.90865360711,75.758123624,4.90865360711,0.887916758284
1598,,489.0,34.0,307,489.569368115,34.1749497959,547,238,False,71.6006388468,4.307766781,71.6006388468,4.307766781,4.20068383127
1599,,481.0,33.0,307,480.864964822,33.0032681701,547,238,False,70.327599974,4.16007581976,70.327599974,4.16007581976,1.28157738423
1600,,480.0,33.0,307,479.808198468,32.9804177062,547,238,False,70.1730454798,4.15719550918,70.1730454798,4.15719550918,0.154581330898
1601,,479.0,33.0,307,478.921742479,32.9917059741,547,238,False,70.0433992657,4.1586184001,70.0433992657,4.1586184001,0.129654022122
1602,,457.0,39.0,307,457.345071115,38.8898430886,547,238,False,66.8877617718,4.90208106159,66.8877617718,4.90208106159,3.24203404076
1603,,453.0,37.0,307,452.825468637,37.0965098161,547,238,False,66.2267595813,4.67603064909,66.2267595813,4.67603064909,0.698586204362
1604,,452.0,35.0,307,451.866933485,35.0425539697,547,238,False,66.0865716249,4.41712865164,66.0865716249,4.41712865164,0.294419611109
1605,,453.0,34.0,307,452.911476502,33.998339233,547,238,False,66.2393384281,4.28550494534,66.2393384281,4.28550494534,0.201649438946
1606,,454.0,32.0,307,453.965143052,32.0163788516,547,238,False,66.3934395688,4.0356780065,66.3934395688,4.0356780065,0.293531362808
1607,,448.0,31.0,307,448.111773426,30.989081755,547,238,False,65.537370885,3.90618677584,65.537370885,3.90618677584,0.865806889746
